"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957289458E0,-6.224057007E-1,-9.570048981E0,-4.565505981E-1
3.967262458E0,-3.278182983E-1,-1.086320984E1,-6.806346130E-1
3.977235458E0,-1.459465027E-1,-1.203901474E1,-7.060816956E-1
3.987208458E0,-9.699829102E-2,-1.264570312E1,-5.212161255E-1
3.997181458E0,-1.222956848E-1,-1.250529510E1,-2.603086853E-1
4.007154458E0,2.691403198E-1,-1.147543671E1,1.031355286E-1
4.017126458E0,1.377136230E-2,-1.014964371E1,9.295669556E-2
4.027099458E0,-6.758445740E-1,-9.331445160E0,-2.318678284E-1
4.037072458E0,-3.237767029E-1,-8.740923157E0,-8.171507263E-1
4.047045458E0,-2.713856506E-1,-8.453071747E0,-1.836231537E0
4.057018458E0,-2.912942505E-1,-8.490493927E0,-2.790197754E0
4.066991458E0,-8.217910767E-2,-8.286917267E0,-3.186124420E0
4.076964458E0,3.588038635E-1,-7.979007568E0,-3.178639984E0
4.086937458E0,1.122066650E0,-7.749235382E0,-3.047063599E0
4.096910458E0,1.800156555E0,-7.670499115E0,-2.848576355E0
4.106883458E0,2.054627380E0,-7.784412231E0,-2.702629852E0
4.116856458E0,2.137255554E0,-8.015681305E0,-2.769091644E0
4.126828458E0,2.204914856E0,-8.262667694E0,-2.938239899E0
4.136801458E0,2.365530853E0,-8.523425446E0,-3.109334106E0
4.146774458E0,2.651136932E0,-8.990005188E0,-3.043022003E0
4.156747458E0,2.878813477E0,-9.648336182E0,-2.965483246E0
4.166720458E0,2.762954407E0,-1.020802231E1,-2.958747253E0
4.176693458E0,2.277663574E0,-1.076890594E1,-2.783162384E0
4.186666458E0,1.630110168E0,-1.137664215E1,-2.400108948E0
4.196639458E0,1.075214081E0,-1.209859085E1,-2.151176605E0
4.206612458E0,5.424719238E-1,-1.291140060E1,-2.375559998E0
4.216585458E0,1.287322998E-2,-1.354742798E1,-3.038681030E0
4.226558458E0,-2.269281006E-1,-1.345072906E1,-3.632795563E0
4.236530458E0,-3.115022278E-1,-1.244676682E1,-3.705993347E0
4.246503458E0,-3.020718384E-1,-1.097008759E1,-3.152594147E0
4.256476750E0,-1.046324158E-1,-9.349557495E0,-2.273172913E0
4.266449750E0,-1.553768921E-1,-7.934250641E0,-1.578168182E0
4.276422750E0,-4.123924255E-1,-6.662644958E0,-8.234376526E-1
4.286395750E0,-3.704795837E-1,-5.950276337E0,-2.926414490E-1
4.296368750E0,-6.110293579E-1,-5.759273529E0,6.077362061E-2
4.306341750E0,-1.344504089E0,-6.029910736E0,2.110610962E-1
4.316314750E0,-1.639390869E0,-6.662794647E0,1.511856079E-1
4.326287750E0,-1.606609039E0,-7.773335266E0,2.438429260E-1
4.336260750E0,-1.263073425E0,-9.173224182E0,2.878514099E-1
4.346233750E0,-5.936654663E-1,-1.055604858E1,3.748205566E-1
4.356205750E0,-5.044509888E-2,-1.174263107E1,5.861810303E-1
4.366178750E0,5.733078003E-1,-1.256157806E1,5.545967102E-1
4.376151750E0,1.110241241E0,-1.281485138E1,2.248324585E-1
4.386124750E0,1.238674164E0,-1.237521561E1,-3.138972473E-1
4.396097750E0,1.149459686E0,-1.133622620E1,-7.021897888E-1
4.406070750E0,8.333171082E-1,-9.952803040E0,-6.783892822E-1
4.416043750E0,5.346881104E-1,-8.856183472E0,-4.270619202E-1
4.426016750E0,1.296304321E-1,-8.286767578E0,-5.882766724E-2
4.435989750E0,-4.343966675E-1,-8.074658661E0,3.222798157E-1
4.445962750E0,-9.964778137E-1,-8.078251190E0,5.935157776E-1
4.455935750E0,-1.435365143E0,-8.064180450E0,6.224057007E-1
4.465907750E0,-1.857038269E0,-7.901468811E0,7.572752380E-1
4.475880750E0,-2.180066528E0,-7.836054840E0,9.237290955E-1
4.485853750E0,-2.424657898E0,-7.924071808E0,9.925859070E-1
4.495826750E0,-2.597398682E0,-8.070317688E0,1.007255402E0
4.505799750E0,-2.697989502E0,-8.267308044E0,1.085093536E0
4.515772750E0,-2.737507324E0,-8.500373383E0,1.211430817E0
4.525745750E0,-2.811004486E0,-8.891060944E0,1.318308563E0
4.535718750E0,-3.019969940E0,-9.407636719E0,1.516795807E0
4.545691750E0,-3.156186676E0,-1.027762756E1,1.610201569E0
4.555664750E0,-3.008294220E0,-1.128608047E1,1.461111603E0
4.565637750E0,-2.412383423E0,-1.226324844E1,1.131646729E0
4.575610750E0,-1.528321838E0,-1.312605423E1,6.207591248E-1
4.585582750E0,-7.364685059E-1,-1.373618546E1,1.675016785E-1
4.595555750E0,-1.824705505E-1,-1.365131195E1,-9.954299927E-2
4.605528750E0,-3.727249146E-2,-1.280796570E1,-1.908531189E-1
4.615501750E0,-4.438270569E-1,-1.262893799E1,-5.104385376E-1
4.625474750E0,-1.145867157E0,-1.396955017E1,-1.063089294E0
4.635447750E0,-9.722282410E-1,-1.659419220E1,-1.698667603E0
4.645420750E0,1.602417755E0,-1.939471848E1,-2.966381378E0
4.655393750E0,5.138963470E0,-2.027892975E1,-4.287534027E0
4.665366750E0,7.818990326E0,-1.641770920E1,-5.034929810E0
4.675339750E0,7.243886261E0,-1.029409332E1,-4.674179993E0
4.685312750E0,4.708907776E0,-5.663173370E0,-3.066074066E0
4.695284750E0,3.146307220E0,-3.026256866E0,-1.132095795E0
4.705257750E0,2.276016998E0,-1.813329163E0,7.469467163E-2
4.715230750E0,9.964778137E-1,-2.035766602E0,2.838098145E-1
4.725203750E0,-2.383044434E-1,-3.810476074E0,1.106199646E-1
4.735176750E0,-7.833210754E-1,-5.449866943E0,-1.821711731E-1
4.745149750E0,-1.026265869E0,-6.634054413E0,-6.433621216E-1
4.755122750E0,-1.133892059E0,-8.025111694E0,-1.393152924E0
4.765095750E0,-7.256909180E-1,-9.525741119E0,-2.447709961E0
4.775068750E0,5.210664368E-1,-1.085677322E1,-3.187770996E0
4.785041750E0,2.300116882E0,-1.189471481E1,-3.357218628E0
4.795014750E0,4.230951691E0,-1.275512558E1,-2.947071533E0
4.804986750E0,6.151907043E0,-1.321796310E1,-2.127974854E0
4.814959750E0,7.012168121E0,-1.264226028E1,-1.224603424E0
4.824932750E0,6.405479736E0,-1.148007706E1,-3.727249146E-1
4.834905750E0,4.626279602E0,-1.012913635E1,2.445913696E-1
4.844878750E0,2.907703400E0,-8.749305725E0,4.082011414E-1
4.854851750E0,2.173180847E0,-7.762857056E0,4.923262024E-1
4.864824750E0,1.924547882E0,-7.112010498E0,6.370751953E-1
4.874797750E0,1.802252197E0,-6.740183716E0,1.026565247E0
4.884770750E0,1.506167908E0,-6.656507721E0,1.360969849E0
4.894743750E0,1.102906494E0,-6.836134186E0,1.361418915E0
4.904716750E0,8.330177307E-1,-7.204368439E0,1.109043732E0
4.914689750E0,8.208929443E-1,-7.732919312E0,4.754113770E-1
4.924661750E0,9.599537659E-1,-8.433462524E0,-3.914360046E-1
4.934634750E0,9.723779297E-1,-9.233698425E0,-1.125060425E0
4.944607750E0,8.680448914E-1,-1.015413437E1,-1.654808807E0
4.954580750E0,5.498066711E-1,-1.107846222E1,-1.961970062E0
4.964553750E0,1.428030396E-1,-1.189351730E1,-2.092798004E0
4.974526750E0,-2.582130432E-1,-1.239407639E1,-2.091151428E0
4.984499750E0,-4.239184570E-1,-1.227417572E1,-1.931433563E0
4.994472750E0,-4.430786133E-1,-1.161913788E1,-1.650467834E0
5.004445750E0,-3.826043701E-1,-1.082324295E1,-1.273252258E0
5.014418750E0,-3.442840576E-1,-1.020323227E1,-8.261320496E-1
5.024391750E0,-3.472778320E-1,-9.832453308E0,-4.514611816E-1
5.034363750E0,-3.493734741E-1,-9.640252991E0,-2.314187622E-1
5.044336750E0,-2.468367004E-1,-9.597442017E0,-2.130070496E-1
5.054309750E0,1.151106262E-1,-9.664652252E0,-2.055226135E-1
5.064282750E0,1.757345581E-1,-9.728719025E0,2.601589966E-1
5.074255750E0,1.197509766E-1,-9.453890533E0,1.007105713E0
5.084228750E0,3.188369751E-2,-8.977281647E0,1.725910950E0
5.094201750E0,-1.462458801E-1,-8.584348755E0,1.822310486E0
5.104174750E0,-3.465293884E-1,-8.561147003E0,1.816173248E0
5.114147750E0,-4.793032837E-1,-8.869655457E0,1.694027252E0
5.124120750E0,-5.486091614E-1,-9.394913177E0,1.251248016E0
5.134093750E0,-6.533912659E-1,-1.001312759E1,5.798941040E-1
5.144066750E0,-6.105802917E-1,-1.088012466E1,8.726852417E-2
5.154038750E0,-7.463479614E-1,-1.176762909E1,-1.899549866E-1
5.164011750E0,-1.124162292E0,-1.246457977E1,-3.294648743E-1
5.173984750E0,-1.096170502E0,-1.209739334E1,1.781295776E-2
5.183957750E0,-1.248852997E0,-1.081171692E1,2.733316040E-1
5.193930750E0,-2.142494659E0,-9.483079834E0,-1.354682922E-1
5.203903750E0,-1.706601105E0,-8.430169373E0,-5.456153870E-1
5.213876750E0,-1.191671906E0,-8.231532440E0,-1.418899384E0
5.223849750E0,-8.406518555E-1,-8.397836609E0,-3.027454376E0
5.233822750E0,-6.945556641E-2,-8.300688629E0,-4.207600250E0
5.243795750E0,9.813592529E-1,-8.019273834E0,-4.598886566E0
5.253768750E0,2.132016449E0,-7.898924103E0,-4.562661896E0
5.263740875E0,3.290906525E0,-8.152197418E0,-4.163891144E0
5.273713875E0,3.620072021E0,-8.763376465E0,-3.657643890E0
5.283686875E0,4.122277679E0,-9.381740570E0,-3.321742401E0
5.293659875E0,4.372557220E0,-1.022314087E1,-2.886148224E0
5.303632875E0,3.830983429E0,-1.123892853E1,-2.370021515E0
5.313605875E0,3.319796448E0,-1.215622101E1,-2.370171204E0
5.323578875E0,2.726280670E0,-1.288430695E1,-2.677332458E0
5.333551875E0,1.624421997E0,-1.314207092E1,-3.081641693E0
5.343524875E0,7.065307617E-2,-1.297666489E1,-3.603456573E0
5.353497875E0,-1.388213196E0,-1.278611115E1,-4.458927612E0
5.363470875E0,-2.756368103E0,-1.261202316E1,-5.186115417E0
5.373443875E0,-3.923341370E0,-1.219409225E1,-5.499713287E0
5.383415875E0,-3.998634796E0,-1.130359406E1,-4.941074982E0
5.393388875E0,-3.619024200E0,-1.010458740E1,-3.200644226E0
5.403361875E0,-2.833008728E0,-8.738378448E0,-1.323996735E0
5.413334875E0,-1.458566895E0,-7.539521484E0,2.559677124E-1
5.423307875E0,-2.628533936E-1,-6.626270599E0,1.693727875E0
5.433280875E0,3.131488037E-1,-6.358627167E0,2.211201782E0
5.443253875E0,5.429209900E-1,-6.727460175E0,1.922601929E0
5.453226875E0,1.006506958E0,-7.139253845E0,1.225052490E0
5.463199875E0,1.060843964E0,-7.513475647E0,4.541555786E-1
5.473172875E0,9.530680847E-1,-7.757917328E0,1.936972046E-1
5.483145875E0,7.821235657E-1,-8.010741577E0,1.329235840E-1
5.493117875E0,5.694158936E-1,-8.248596954E0,1.842668152E-1
5.503090875E0,5.533992004E-1,-8.676407318E0,1.068777466E-1
5.513063875E0,6.462062073E-1,-9.193432159E0,-5.493576050E-2
5.523036875E0,8.743318176E-1,-9.728269958E0,-3.324586487E-1
5.533009875E0,9.154962158E-1,-1.003483246E1,-4.775070190E-1
5.542982875E0,7.735913086E-1,-1.008976822E1,-5.637277222E-1
5.552955875E0,5.303471375E-1,-9.822424164E0,-5.755531311E-1
5.562928875E0,2.433938599E-1,-9.317075043E0,-4.034111023E-1
5.572901875E0,1.727407837E-1,-8.812324677E0,-1.886077881E-2
5.582874875E0,-2.429447937E-1,-8.453670502E0,3.526666260E-1
5.592847875E0,-7.940986633E-1,-8.284073181E0,6.334826660E-1
5.602819875E0,-1.206940155E0,-8.274942169E0,8.490344238E-1
5.612792875E0,-1.650018768E0,-8.348139954E0,1.019829254E0
5.622765875E0,-2.114502869E0,-8.556207275E0,1.266815643E0
5.632738875E0,-2.569855957E0,-9.063652039E0,1.548829193E0
5.642711875E0,-3.020269318E0,-9.969568176E0,1.540446625E0
5.652684875E0,-3.386258240E0,-1.109358078E1,1.272204437E0
5.662657875E0,-3.345243530E0,-1.220516922E1,1.167272644E0
5.672630875E0,-2.676883392E0,-1.318967194E1,1.069825287E0
5.682603875E0,-1.424587555E0,-1.367660934E1,6.776408386E-1
5.692576875E0,-1.716929626E-1,-1.358754456E1,1.332229614E-1
5.702549875E0,3.812571716E-1,-1.303579193E1,1.357676697E-1
5.712522875E0,4.691244507E-1,-1.215337692E1,5.138813782E-1
5.722494875E0,1.019380188E-1,-1.174981613E1,6.899153137E-1
5.732467875E0,-5.459147644E-1,-1.283446060E1,4.493655396E-1
5.742440875E0,-1.603016510E0,-1.537108566E1,-3.472778320E-1
5.752413875E0,-1.103954315E0,-1.870465347E1,-1.394051056E0
5.762386875E0,2.390229492E0,-2.035512131E1,-3.127446442E0
5.772359875E0,6.019133148E0,-1.759635818E1,-4.786895599E0
5.782332875E0,7.081923065E0,-1.176568314E1,-5.124443665E0
5.792305875E0,5.126090240E0,-6.664890289E0,-4.164190521E0
5.802278875E0,3.182831268E0,-3.737427979E0,-2.627785492E0
5.812251875E0,2.042502594E0,-2.612517242E0,-1.354383545E0
5.822224875E0,1.216520233E0,-2.784210205E0,-6.598278809E-1
5.832196875E0,4.926255798E-1,-4.090543671E0,-4.411326599E-1
5.842169875E0,-1.086740112E-1,-5.825735321E0,-4.293072510E-1
5.852142875E0,-3.767665100E-1,-7.360344086E0,-6.506968689E-1
5.862115875E0,-5.420228577E-1,-8.790619812E0,-1.117426300E0
5.872088875E0,-4.116439819E-1,-1.031819321E1,-1.764680328E0
5.882061875E0,4.763095093E-1,-1.174951675E1,-2.443368988E0
5.892034875E0,1.641636200E0,-1.264226028E1,-2.904410248E0
5.902007875E0,3.189567261E0,-1.232761459E1,-2.676434326E0
5.911980875E0,5.312303009E0,-1.122216339E1,-1.973047028E0
5.921953875E0,5.785618744E0,-1.045141617E1,-9.541159058E-1
5.931926875E0,4.791535950E0,-9.824220428E0,-6.930587769E-2
5.941898875E0,3.749253387E0,-8.979526978E0,4.580474854E-2
5.951871875E0,3.157234497E0,-8.132737885E0,-2.736309814E-1
5.961844875E0,2.879561920E0,-7.535330200E0,-6.387217712E-1
5.971817875E0,2.682571564E0,-7.137607269E0,-7.051835632E-1
5.981790875E0,2.454296265E0,-6.872358856E0,-4.293072510E-1
5.991763875E0,1.931283875E0,-6.816524963E0,-7.424560547E-2
6.001736875E0,1.171463928E0,-6.921606445E0,4.409829712E-1
6.011709875E0,8.396040344E-1,-7.166197815E0,5.481600952E-1
6.021682875E0,8.903485107E-1,-7.541617126E0,1.781295776E-1
6.031655875E0,1.209335175E0,-8.057743835E0,-5.322930908E-1
6.041628875E0,1.408421173E0,-8.758736115E0,-1.474583588E0
6.051601875E0,1.493294678E0,-9.626930695E0,-2.304607544E0
6.061573875E0,1.325493622E0,-1.059242294E1,-2.710413666E0
6.071546875E0,8.143066406E-1,-1.148501678E1,-2.560575256E0
6.081519875E0,9.819580078E-2,-1.208661575E1,-2.073488159E0
6.091492875E0,-5.562432861E-1,-1.218286560E1,-1.427132263E0
6.101465875E0,-9.168434143E-1,-1.172122559E1,-8.589138794E-1
6.111438875E0,-1.063089294E0,-1.097891922E1,-4.288581848E-1
6.121411875E0,-1.228345642E0,-1.040022263E1,-1.154100037E-1
6.131384875E0,-1.299597473E0,-1.008737320E1,-3.068618774E-2
6.141357875E0,-1.126856689E0,-9.799372101E0,7.185058594E-2
6.151330875E0,-9.225315857E-1,-9.667047272E0,1.034349060E-1
6.161303875E0,-5.188211060E-1,-9.649234314E0,1.017883301E-2
6.171275875E0,-4.041595459E-3,-9.704768829E0,1.384620667E-1
6.181248875E0,3.438349915E-1,-9.856104126E0,3.222798157E-1
6.191221875E0,4.583468628E-1,-9.954299927E0,8.114625549E-1
6.201194875E0,3.543132019E-1,-1.006057892E1,1.260079651E0
6.211167875E0,1.110690308E-1,-1.015188904E1,1.450184326E0
6.221140875E0,-2.275268555E-1,-1.013422577E1,1.362317047E0
6.231113875E0,-5.162763977E-1,-1.014335678E1,9.759704590E-1
6.241086875E0,-7.084767151E-1,-1.033480865E1,3.773652649E-1
6.251059875E0,-7.605683899E-1,-1.064735870E1,-1.440005493E-1
6.261033250E0,-7.655081177E-1,-1.097098572E1,-5.125341797E-1
6.271006250E0,-6.093827820E-1,-1.086859863E1,-7.000941467E-1
6.280979250E0,-2.749781799E-1,-1.039154068E1,-4.517605591E-1
6.290951250E0,-1.200952606E0,-9.959688721E0,-4.819976807E-1
6.300924250E0,-1.360221405E0,-9.266480255E0,-5.547463989E-1
6.310897250E0,-7.417076111E-1,-8.650810547E0,-9.592053223E-1
6.320870250E0,-4.388873291E-1,-8.949589233E0,-2.161505127E0
6.330843250E0,3.418890381E-1,-9.365723877E0,-3.475323029E0
6.340816250E0,1.448986816E0,-9.382788391E0,-4.060605927E0
6.350789250E0,2.587519226E0,-8.965605927E0,-3.916455688E0
6.360762250E0,3.463198242E0,-8.425079956E0,-3.612437897E0
6.370735250E0,3.568279724E0,-8.033344574E0,-3.526965637E0
6.380708250E0,3.223247223E0,-7.759863281E0,-3.519181824E0
6.390681250E0,2.797532501E0,-7.495662689E0,-3.269051971E0
6.400653250E0,2.310146027E0,-7.381001129E0,-2.614313507E0
6.410626250E0,1.909579010E0,-7.585176544E0,-2.100132751E0
6.420599250E0,1.556912384E0,-8.381670227E0,-1.715432739E0
6.430572250E0,8.881031799E-1,-9.743538208E0,-1.187779999E0
6.440545250E0,-1.474433899E-1,-1.117186798E1,-8.798703003E-1
6.450518250E0,-1.246158600E0,-1.238045471E1,-1.244661713E0
6.460491250E0,-1.987117767E0,-1.363769028E1,-2.446662140E0
6.470464250E0,-2.409539337E0,-1.501557495E1,-4.149820404E0
6.480437250E0,-2.845133514E0,-1.596714615E1,-5.474715271E0
6.490410250E0,-2.925516357E0,-1.543036240E1,-5.788762207E0
6.500383250E0,-2.449356537E0,-1.360730347E1,-4.859943695E0
6.510355250E0,-2.009870453E0,-1.140313705E1,-2.823278961E0
6.520328250E0,-1.165626068E0,-9.535321198E0,-6.590794373E-1
6.530301250E0,-2.664459229E-1,-8.203690338E0,6.920109558E-1
6.540274250E0,-6.676116943E-2,-7.258406067E0,1.363215179E0
6.550247250E0,-2.686912537E-1,-6.500831451E0,1.587598572E0
6.560220250E0,-1.197509766E-2,-6.308481445E0,1.039288788E0
6.570193250E0,3.372486877E-1,-6.461613007E0,5.448669434E-1
6.580166250E0,3.939807129E-1,-6.631809082E0,3.603007507E-1
6.590139250E0,2.128573608E-1,-6.798562317E0,4.881349182E-1
6.600112250E0,1.437011719E-2,-7.044500885E0,7.905061340E-1
6.610085250E0,-5.673202515E-2,-7.383695526E0,1.059945831E0
6.620058250E0,2.409988403E-2,-7.725135498E0,1.234931946E0
6.630030250E0,2.634521484E-1,-8.204438782E0,1.034947815E0
6.640003250E0,5.083428955E-1,-8.753646698E0,6.740483093E-1
6.649976250E0,6.851252747E-1,-9.217082977E0,3.236270142E-1
6.659949250E0,6.155200195E-1,-9.399553528E0,-1.163081360E-1
6.669922250E0,5.900729370E-1,-9.330247650E0,-3.914360046E-1
6.679895250E0,3.553610229E-1,-9.057065735E0,-4.080514526E-1
6.689868250E0,2.305206299E-2,-8.823251953E0,-2.737806702E-1
6.699841250E0,-5.312452698E-1,-8.815318451E0,-3.456312561E-1
6.709814250E0,-1.110989685E0,-8.996890869E0,-3.152444458E-1
6.719787250E0,-1.590292969E0,-9.246122589E0,7.364685059E-2
6.729760250E0,-1.854194183E0,-9.527687073E0,7.201524353E-1
6.739733250E0,-2.059267731E0,-9.906848602E0,1.362466736E0
6.749705250E0,-2.332599335E0,-1.040142014E1,1.832189941E0
6.759678250E0,-2.552342377E0,-1.087249054E1,2.073787537E0
6.769651250E0,-2.738704834E0,-1.136092484E1,2.131417694E0
6.779624250E0,-2.808160400E0,-1.184037781E1,2.060614929E0
6.789597250E0,-2.642454987E0,-1.214723969E1,1.824855194E0
6.799570250E0,-2.110910339E0,-1.210712311E1,1.353784790E0
6.809543250E0,-1.411564636E0,-1.185100571E1,6.740483093E-1
6.819516250E0,-1.043779449E0,-1.156614807E1,3.887416077E-1
6.829489250E0,-1.209933929E0,-1.117635864E1,8.337661743E-1
6.839462250E0,-1.757794647E0,-1.090512268E1,1.737137604E0
6.849435250E0,-2.593955841E0,-1.158111694E1,2.386187897E0
6.859407250E0,-3.821103973E0,-1.376552444E1,1.538800049E0
6.869380250E0,-4.310885468E0,-1.723710526E1,4.728666687E-1
6.879353250E0,-9.556127930E-1,-1.941792023E1,-2.139500885E0
6.889326250E0,2.365231476E0,-1.721495132E1,-4.759951630E0
6.899299250E0,3.938010864E0,-1.306812469E1,-6.360423431E0
6.909272250E0,3.776197357E0,-9.237141266E0,-6.692882080E0
6.919245250E0,2.772684174E0,-6.778204651E0,-5.024152222E0
6.929218250E0,2.283052368E0,-5.903423767E0,-2.807561646E0
6.939191250E0,1.967209167E0,-5.987548828E0,-1.247655487E0
6.949164250E0,1.536405029E0,-6.481222229E0,-4.951702881E-1
6.959137250E0,9.806108093E-1,-6.906487885E0,-1.308279419E-1
6.969109250E0,5.697152710E-1,-7.294780426E0,1.007405090E-1
6.979082250E0,4.116439819E-1,-7.951913910E0,9.400451660E-2
6.989055250E0,8.093669128E-1,-9.008566589E0,-4.191284180E-3
6.999028250E0,1.792073364E0,-1.022523651E1,-1.489402771E-1
7.009001250E0,2.715054016E0,-1.087757996E1,-4.872367859E-1
7.018974250E0,3.872746582E0,-1.078836548E1,-8.217910767E-1
7.028947250E0,4.495601349E0,-1.032971924E1,-4.912783813E-1
7.038920250E0,5.478008423E0,-9.984836426E0,5.643264771E-2
7.048893250E0,4.793781281E0,-9.998757477E0,2.323168945E-1
7.058866250E0,3.545976105E0,-9.779463501E0,-3.454815674E-1
7.068839250E0,2.833607483E0,-9.402846680E0,-1.099014587E0
7.078812250E0,2.258653107E0,-8.922196198E0,-1.492097168E0
7.088784250E0,1.803449707E0,-8.345595245E0,-1.309177551E0
7.098757250E0,1.360071716E0,-7.881709900E0,-7.451504517E-1
7.108730250E0,7.217990112E-1,-7.636519775E0,-1.857637024E-1
7.118703250E0,-1.736389160E-2,-7.657176819E0,6.661148071E-2
7.128676250E0,-5.260061646E-1,-7.860903168E0,-4.191284180E-3
7.138649250E0,-6.188131714E-1,-8.110284576E0,-2.474354553E-1
7.148622250E0,-6.221063232E-1,-8.452772369E0,-6.418652344E-1
7.158595250E0,-6.358776855E-1,-8.897497559E0,-1.136137390E0
7.168568250E0,-4.866380310E-1,-9.420360260E0,-1.670526123E0
7.178541250E0,-2.763253784E-1,-1.003438339E1,-2.214045868E0
7.188514250E0,-2.754272461E-2,-1.063538361E1,-2.484533386E0
7.198486250E0,2.441423035E-1,-1.103744751E1,-2.294578400E0
7.208459250E0,5.346881104E-1,-1.125419678E1,-1.798809357E0
7.218432250E0,9.114546204E-1,-1.129012207E1,-1.168769531E0
7.228405250E0,1.355730743E0,-1.113728989E1,-5.179229736E-1
7.238378250E0,1.605860596E0,-1.084419937E1,-4.101470947E-2
7.248351250E0,1.826052704E0,-1.048973648E1,3.294648743E-1
7.258323458E0,1.858684845E0,-1.022209305E1,3.620970154E-1
7.268296458E0,1.756297760E0,-9.974657593E0,2.100132751E-1
7.278269458E0,1.623224487E0,-9.701026611E0,2.035766602E-1
7.288242458E0,1.330283661E0,-9.482930145E0,3.293151855E-1
7.298215458E0,8.882528687E-1,-9.363478546E0,6.331832886E-1
7.308187458E0,4.110452271E-1,-9.372459869E0,9.804611206E-1
7.318160458E0,-6.631210327E-2,-9.425749054E0,1.123413849E0
7.328133458E0,-5.586383057E-1,-9.541757812E0,1.066681824E0
7.338106458E0,-9.017248535E-1,-9.817334747E0,8.529263306E-1
7.348079458E0,-1.061592407E0,-1.022942780E1,4.881349182E-1
7.358052458E0,-1.065035248E0,-1.080617844E1,7.978408813E-2
7.368025458E0,-1.081351318E0,-1.134715347E1,-2.800675964E-1
7.377998458E0,-1.102008362E0,-1.200503540E1,-6.234535217E-1
7.387971458E0,-1.189576263E0,-1.236922806E1,-7.714956665E-1
7.397944458E0,-1.139131165E0,-1.201431610E1,-5.556445312E-1
7.407917458E0,-9.075627136E-1,-1.077594131E1,-1.767823792E-1
7.417890458E0,-1.624871063E0,-9.625433807E0,-2.829116821E-2
7.427862458E0,-1.520987091E0,-8.686885529E0,5.373825073E-2
7.437835458E0,-3.427871704E-1,-7.919281769E0,-5.284011841E-2
7.447808458E0,2.923420715E-1,-7.669451294E0,-7.978408813E-1
7.457781458E0,9.672885132E-1,-7.561226349E0,-1.677711182E0
7.467754458E0,1.886077881E0,-7.547754364E0,-2.323618011E0
7.477727458E0,2.983146515E0,-7.580386505E0,-2.618055725E0
7.487700458E0,3.867507477E0,-7.644902344E0,-2.793790283E0
7.497673458E0,3.919599152E0,-7.720046082E0,-2.952759705E0
7.507646458E0,3.225492554E0,-7.775281219E0,-3.144810333E0
7.517619458E0,2.258353729E0,-7.915389862E0,-3.076252899E0
7.527592458E0,1.148411865E0,-8.263416138E0,-2.738555145E0
7.537564458E0,3.020718384E-1,-8.973240051E0,-2.349065094E0
7.547537458E0,-2.529739380E-1,-1.005189697E1,-1.989213409E0
7.557510458E0,-9.253756714E-1,-1.132499954E1,-1.728455658E0
7.567483458E0,-1.615590363E0,-1.256382339E1,-1.902693329E0
7.577456458E0,-2.042801971E0,-1.365550323E1,-2.815195770E0
7.587429458E0,-2.084565125E0,-1.446232544E1,-4.358636169E0
