"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903803584E0,1.277313232E-1,2.171325684E-2,-4.836883545E-1
1.908716914E0,1.692657471E-1,-3.900146484E-2,-4.400177002E-1
1.913660762E0,2.033538818E-1,-1.029205322E-1,-3.931427002E-1
1.918635127E0,2.022857666E-1,-2.243499756E-1,-3.931427002E-1
1.923578975E0,1.671447754E-1,-2.669677734E-1,-4.155120850E-1
1.928553340E0,1.255950928E-1,-2.413940430E-1,-4.581298828E-1
1.933497187E0,1.010894775E-1,-2.200927734E-1,-4.847564697E-1
1.938471553E0,8.830261230E-2,-1.710968018E-1,-4.964752197E-1
1.943415400E0,9.150695801E-2,-1.572418213E-1,-4.975433350E-1
1.948389766E0,1.000213623E-1,-1.284790039E-1,-4.836883545E-1
1.953333613E0,9.043884277E-2,-6.562805176E-2,-4.634552002E-1
1.958307978E0,5.741882324E-2,-7.049560547E-3,-4.485473633E-1
1.963282344E0,2.865600586E-2,3.131103516E-2,-4.432220459E-1
1.968256709E0,1.586914062E-2,3.131103516E-2,-4.517364502E-1
1.973200557E0,5.218505859E-3,2.598571777E-2,-4.559936523E-1
1.978174922E0,-1.174926758E-3,8.563232422E-2,-4.368286133E-1
1.983118770E0,1.586914062E-2,1.293182373E-1,-4.176483154E-1
1.988093135E0,6.274414062E-2,8.244323730E-2,-4.048614502E-1
1.993036982E0,9.362792969E-2,4.515075684E-2,-3.931427002E-1
1.998011348E0,5.953979492E-2,1.261138916E-1,-3.910217285E-1
2.002985713E0,3.823852539E-2,1.740570068E-1,-3.718414307E-1
2.007899043E0,4.144287109E-2,1.239776611E-1,-3.462829590E-1
2.012842891E0,7.765197754E-2,1.133270264E-1,-3.036651611E-1
2.017817256E0,1.309204102E-1,1.325073242E-1,-2.823638916E-1
2.022761103E0,1.490325928E-1,1.335754395E-1,-2.450714111E-1
2.027735469E0,1.394348145E-1,1.516876221E-1,-2.077941895E-1
2.032679316E0,1.085510254E-1,2.411651611E-1,-1.768951416E-1
2.037653682E0,8.404541016E-2,2.965545654E-1,-1.779632568E-1
2.042597529E0,7.872009277E-2,2.912292480E-1,-2.035369873E-1
2.047571895E0,8.192443848E-2,2.624664307E-1,-2.195129395E-1
2.052546260E0,9.790039062E-2,2.198638916E-1,-2.365570068E-1
2.057520625E0,9.469604492E-2,1.559448242E-1,-3.015289307E-1
2.062464473E0,3.717041016E-2,7.179260254E-2,-4.304351807E-1
2.067438838E0,-8.636474609E-3,5.793762207E-2,-5.071258545E-1
2.072382686E0,-8.636474609E-3,6.433105469E-2,-5.763702393E-1
2.077357051E0,3.184509277E-2,3.556823730E-2,-6.381530762E-1
2.082300898E0,1.032257080E-1,7.873535156E-3,-6.754455566E-1
2.087275264E0,1.756591797E-1,4.119873047E-4,-6.754455566E-1
2.092219111E0,2.353210449E-1,5.737304688E-3,-6.275024414E-1
2.097193477E0,2.821807861E-1,2.598571777E-2,-5.944824219E-1
2.102137324E0,2.992248535E-1,2.598571777E-2,-6.232452393E-1
2.107081172E0,2.768554688E-1,2.598571777E-2,-6.541442871E-1
2.112025020E0,2.374420166E-1,4.621887207E-2,-6.637268066E-1
2.116968867E0,2.225341797E-1,6.007385254E-2,-6.765136719E-1
2.121943232E0,2.374420166E-1,4.621887207E-2,-6.967468262E-1
2.126917598E0,2.630157471E-1,2.491760254E-2,-7.106018066E-1
2.131861445E0,2.736663818E-1,-1.023864746E-2,-8.256378174E-1
2.136835811E0,2.480926514E-1,-8.160400391E-2,-1.056808472E0
2.141810176E0,2.033538818E-1,-1.050415039E-1,-1.254943848E0
2.146784541E0,1.660766602E-1,-1.167602539E-1,-1.461608887E0
2.151728389E0,1.511535645E-1,-1.497955322E-1,-1.669326782E0
2.156702754E0,1.490325928E-1,-1.838836670E-1,-1.869598389E0
2.161646602E0,1.437072754E-1,-2.073059082E-1,-2.063476562E0
2.166620967E0,1.234588623E-1,-2.147674561E-1,-2.226470947E0
2.171564814E0,9.790039062E-2,-2.158355713E-1,-2.367080688E0
2.176539180E0,8.404541016E-2,-1.987915039E-1,-2.488525391E0
2.181483027E0,9.683227539E-2,-1.497955322E-1,-2.581207275E0
2.186457393E0,1.277313232E-1,-8.906555176E-2,-2.658966064E0
2.191370723E0,1.714019775E-1,-6.776428223E-2,-2.731399536E0
2.196345088E0,2.161407471E-1,-1.167602539E-1,-2.809173584E0
2.201319453E0,2.566223145E-1,-1.860046387E-1,-2.854980469E0
2.206263301E0,2.779235840E-1,-2.030487061E-1,-2.816619873E0
2.211207148E0,2.821807861E-1,-1.796112061E-1,-2.694122314E0
2.216150996E0,2.832489014E-1,-1.434020996E-1,-2.511962891E0
2.221094844E0,2.971038818E-1,-1.157073975E-1,-2.272277832E0
2.226069209E0,2.981719971E-1,-8.160400391E-2,-1.964416504E0
2.231043574E0,2.587585449E-1,4.119873047E-4,-1.584106445E0
2.236017939E0,1.777954102E-1,1.080017090E-1,-1.160140991E0
2.240992305E0,8.404541016E-2,2.198638916E-1,-7.180480957E-1
2.245936152E0,1.202697754E-1,3.263854980E-1,-3.036651611E-1
2.250880000E0,4.515686035E-1,4.084167480E-1,3.828430176E-2
2.255854365E0,7.295989990E-1,4.286499023E-1,2.971496582E-1
2.260798213E0,8.084259033E-1,3.189239502E-1,4.665222168E-1
2.265772578E0,7.200164795E-1,2.049407959E-1,5.783691406E-1
2.270716426E0,4.750061035E-1,2.763214111E-1,6.327056885E-1
2.275690791E0,1.937713623E-1,4.456939697E-1,6.774444580E-1
2.280665156E0,-7.568359375E-3,5.490264893E-1,6.518707275E-1
2.285609004E0,-1.289978027E-1,5.266571045E-1,5.634613037E-1
2.290552852E0,-2.312774658E-1,4.638061523E-1,4.835662842E-1
2.295527217E0,-3.292694092E-1,4.339752197E-1,3.994140625E-1
2.300501582E0,-4.006500244E-1,4.020233154E-1,3.024749756E-1
2.305445430E0,-4.400634766E-1,3.317108154E-1,2.097930908E-1
2.310389277E0,-4.645690918E-1,2.550048828E-1,1.320343018E-1
2.315363643E0,-4.826660156E-1,2.028198242E-1,7.556152344E-2
2.320307490E0,-4.997100830E-1,1.687316895E-1,4.467773438E-2
2.325281855E0,-5.082397461E-1,1.452941895E-1,2.870178223E-2
2.330225703E0,-5.050506592E-1,1.346435547E-1,2.017211914E-2
2.335200068E0,-5.007781982E-1,1.261138916E-1,3.295898438E-2
2.340143916E0,-4.933319092E-1,1.452941895E-1,5.532836914E-2
2.345118281E0,-4.997100830E-1,1.708526611E-1,8.728027344E-2
2.350062129E0,-5.071716309E-1,1.772460938E-1,1.160430908E-1
2.355005977E0,-5.018463135E-1,1.751098633E-1,1.298980713E-1
2.359980342E0,-4.965209961E-1,1.623382568E-1,1.394805908E-1
2.364954707E0,-4.933319092E-1,1.410217285E-1,1.544036865E-1
2.369898555E0,-4.858703613E-1,1.282501221E-1,1.458740234E-1
2.374872920E0,-4.752197266E-1,1.101379395E-1,1.256408691E-1
2.379847285E0,-4.592437744E-1,8.776855469E-2,1.192474365E-1
2.384791133E0,-4.528503418E-1,6.007385254E-2,1.224365234E-1
2.389734980E0,-4.443206787E-1,3.982543945E-2,1.629180908E-1
2.394709346E0,-3.995819092E-1,3.450012207E-2,1.693115234E-1
2.399653193E0,-3.569641113E-1,3.024291992E-2,1.906127930E-1
2.404627559E0,-3.388671875E-1,3.450012207E-2,2.342987061E-1
2.409571406E0,-3.452606201E-1,2.548217773E-3,3.291015625E-1
2.414515254E0,-3.335418701E-1,5.737304688E-3,4.494781494E-1
2.419459102E0,-2.216796875E-1,4.515075684E-2,3.834228516E-1
2.424433467E0,-1.844024658E-1,4.942321777E-2,3.493347168E-1
2.429377314E0,-1.993103027E-1,5.900573730E-2,3.322906494E-1
2.434351680E0,-1.854705811E-1,5.580139160E-2,3.322906494E-1
2.439295527E0,-1.364593506E-1,4.196166992E-2,3.589324951E-1
2.444239375E0,-7.893371582E-2,3.982543945E-2,3.994140625E-1
2.449244258E0,-2.886962891E-2,4.089355469E-2,4.910278320E-1
2.454188105E0,-4.910278320E-2,-8.102416992E-3,6.880950928E-1
2.459131953E0,-1.311340332E-1,-6.455993652E-2,9.725189209E-1
2.464106318E0,-7.786560059E-2,-1.663208008E-2,1.023651123E0
2.469050166E0,3.398132324E-2,6.112670898E-2,9.000854492E-1
2.474024531E0,1.149444580E-1,1.325073242E-1,6.849060059E-1
2.478998896E0,8.511352539E-2,1.207885742E-1,5.655975342E-1
2.483942744E0,5.102539062E-2,9.948730469E-2,5.357666016E-1
2.488917109E0,6.700134277E-2,6.752014160E-2,5.581359863E-1
2.493860957E0,1.096191406E-1,3.024291992E-2,5.858306885E-1
2.498835322E0,1.394348145E-1,2.810668945E-2,5.890197754E-1
2.503779170E0,1.490325928E-1,3.982543945E-2,5.783691406E-1
2.508723018E0,1.628723145E-1,2.703857422E-2,5.464172363E-1
2.513697383E0,1.532897949E-1,-2.728271484E-2,5.410919189E-1
2.518671748E0,1.693725586E-2,-2.243499756E-1,7.679901123E-1
2.523615596E0,-6.500244141E-3,-2.680358887E-1,8.755798340E-1
2.528589961E0,1.192016602E-1,-2.360687256E-1,7.775726318E-1
2.533533809E0,1.884460449E-1,-1.998596191E-1,6.540069580E-1
2.538508174E0,2.129516602E-1,-1.583099365E-1,4.548034668E-1
2.543452021E0,2.417144775E-1,-1.135711670E-1,2.204437256E-1
2.548426387E0,2.129516602E-1,-1.316833496E-1,1.426849365E-1
2.553370234E0,1.692657471E-1,-1.508483887E-1,1.661224365E-1
2.558344600E0,1.618194580E-1,-1.689605713E-1,1.959381104E-1
2.563288447E0,1.479644775E-1,-1.828155518E-1,2.321624756E-1
2.568262812E0,1.245269775E-1,-1.849365234E-1,2.641143799E-1
2.573206660E0,9.469604492E-2,-1.785430908E-1,2.811584473E-1
2.578181025E0,5.316162109E-2,-1.678924561E-1,2.896881104E-1
2.583124873E0,5.218505859E-3,-1.604461670E-1,2.992706299E-1
2.588068721E0,-4.591369629E-2,-1.657714844E-1,3.237762451E-1
2.593012568E0,-1.801300049E-1,-3.330078125E-1,5.464172363E-1
2.597986934E0,-3.473815918E-1,-5.162353516E-1,8.926239014E-1
2.602930781E0,-2.610931396E-1,-3.905334473E-1,8.787841797E-1
2.607905146E0,-1.545715332E-1,-2.445983887E-1,7.062072754E-1
2.612879512E0,-1.076965332E-1,-1.135711670E-1,4.824981689E-1
2.617823359E0,-1.503143311E-1,-1.295471191E-1,3.674468994E-1
2.622797725E0,-2.025146484E-1,-2.339477539E-1,3.813018799E-1
2.627741572E0,-1.982421875E-1,-3.074493408E-1,4.335021973E-1
2.632715937E0,-2.003784180E-1,-3.085174561E-1,4.878234863E-1
2.637659785E0,-2.152862549E-1,-2.967987061E-1,5.187225342E-1
2.642634150E0,-2.355346680E-1,-2.967987061E-1,5.389556885E-1
2.647608516E0,-3.026428223E-1,-3.489990234E-1,6.348266602E-1
2.652552363E0,-4.347381592E-1,-4.981231689E-1,8.915557861E-1
2.657526728E0,-3.793487549E-1,-3.894653320E-1,8.329772949E-1
2.662470576E0,-2.717437744E-1,-2.019805908E-1,5.996856689E-1
2.667414424E0,-3.037109375E-1,-1.519165039E-1,5.581359863E-1
2.672358271E0,-3.303375244E-1,-1.604461670E-1,5.592041016E-1
2.677363154E0,-3.111724854E-1,-2.232971191E-1,5.549316406E-1
2.682307002E0,-3.122253418E-1,-2.232971191E-1,5.805053711E-1
2.687281367E0,-3.420562744E-1,-2.158355713E-1,6.295013428E-1
2.692225215E0,-4.368591309E-1,-3.074493408E-1,8.297729492E-1
2.697199580E0,-4.081115723E-1,-2.413940430E-1,7.924957275E-1
2.702143428E0,-3.314056396E-1,-1.476593018E-1,5.964813232E-1
2.707087275E0,-3.857269287E-1,-1.306152344E-1,6.305694580E-1
2.712061641E0,-3.985137939E-1,-1.529846191E-1,6.071319580E-1
2.717005488E0,-3.836059570E-1,-2.115783691E-1,5.943603516E-1
2.721949336E0,-4.006500244E-1,-2.062530518E-1,6.465454102E-1
2.726923701E0,-4.911956787E-1,-2.978668213E-1,8.468170166E-1
2.731867549E0,-4.805450439E-1,-2.691040039E-1,8.905029297E-1
2.736841914E0,-3.782806396E-1,-1.103668213E-1,6.902313232E-1
2.741785762E0,-4.038391113E-1,-9.545898438E-2,6.529388428E-1
2.746760127E0,-4.272766113E-1,-1.316833496E-1,6.593322754E-1
2.751703975E0,-4.432525635E-1,-2.232971191E-1,7.062072754E-1
2.756678340E0,-5.157012939E-1,-3.628387451E-1,9.256439209E-1
2.761622187E0,-4.453887939E-1,-2.669677734E-1,8.723907471E-1
2.766596553E0,-3.548431396E-1,-1.412658691E-1,7.040710449E-1
2.771540400E0,-3.612365723E-1,-1.732177734E-1,6.678619385E-1
2.776514766E0,-3.559112549E-1,-2.275543213E-1,6.678619385E-1
2.781489131E0,-3.431243896E-1,-2.275543213E-1,6.934204102E-1
2.786463496E0,-3.569641113E-1,-2.712249756E-1,7.573394775E-1
2.791407344E0,-4.155578613E-1,-3.862762451E-1,9.277801514E-1
2.796381709E0,-3.090362549E-1,-2.392730713E-1,7.615966797E-1
2.801325557E0,-2.664184570E-1,-1.806793213E-1,6.209869385E-1
2.806269404E0,-2.792053223E-1,-2.254180908E-1,6.263122559E-1
2.811213252E0,-2.515106201E-1,-2.691040039E-1,5.719757080E-1
2.816187617E0,-2.312774658E-1,-2.765502930E-1,5.187225342E-1
2.821131465E0,-2.174224854E-1,-2.722930908E-1,4.931488037E-1
2.826105830E0,-1.961212158E-1,-2.712249756E-1,4.505462646E-1
2.831049678E0,-1.790771484E-1,-2.829437256E-1,3.674468994E-1
2.836024043E0,-1.630859375E-1,-2.733612061E-1,3.610534668E-1
2.840967891E0,-1.460418701E-1,-2.893371582E-1,3.184509277E-1
2.845911738E0,-1.417846680E-1,-3.106384277E-1,3.035430908E-1
2.850886103E0,-1.961212158E-1,-3.990631104E-1,4.366912842E-1
2.855860469E0,-1.353912354E-1,-3.138427734E-1,3.546752930E-1
2.860804316E0,-1.045074463E-1,-2.563171387E-1,2.523956299E-1
2.865748164E0,-1.364593506E-1,-2.584381104E-1,2.854309082E-1
2.870722529E0,-1.130218506E-1,-2.722930908E-1,2.609252930E-1
2.875696895E0,-9.065246582E-2,-2.658996582E-1,2.502746582E-1
2.880640742E0,-7.893371582E-2,-2.339477539E-1,2.811584473E-1
2.885615107E0,-5.976867676E-2,-2.147674561E-1,3.045959473E-1
2.890558955E0,-4.058837891E-2,-2.073059082E-1,3.312377930E-1
2.895533320E0,-2.673339844E-2,-1.923980713E-1,3.600006104E-1
2.900477168E0,-2.354431152E-2,-1.892089844E-1,3.834228516E-1
2.905451533E0,-2.673339844E-2,-1.604461670E-1,4.814300537E-1
2.910425898E0,-8.636474609E-3,-1.593780518E-1,4.878234863E-1
2.915400264E0,9.613037109E-4,-1.764221191E-1,4.824981689E-1
2.920344111E0,-1.289367676E-2,-1.401977539E-1,5.528106689E-1
2.925318477E0,-7.893371582E-2,-2.051849365E-1,7.743835449E-1
2.930262324E0,-8.106994629E-2,-1.934661865E-1,9.341735840E-1
2.935236689E0,1.054382324E-2,-5.285644531E-2,7.253875732E-1
2.940180537E0,-3.312683105E-2,-2.409362793E-2,6.795806885E-1
2.945154902E0,-6.402587891E-2,-3.474426270E-2,6.817016602E-1
2.950098750E0,-4.910278320E-2,-6.030273438E-2,6.454925537E-1
2.955042598E0,-3.100585938E-2,-8.694458008E-2,6.348266602E-1
2.959986445E0,-3.205871582E-2,-9.013366699E-2,6.540069580E-1
2.964960811E0,-1.109008789E-1,-1.370086670E-1,9.128723145E-1
2.969904658E0,-1.119537354E-1,-9.332275391E-2,1.032180786E0
2.974879023E0,-7.041931152E-2,-6.243896484E-2,9.213867188E-1
2.979853389E0,-8.532714844E-2,2.703857422E-2,7.264404297E-1
2.984827754E0,-1.162261963E-1,3.663635254E-2,5.187225342E-1
2.989771602E0,-1.375274658E-1,-1.237487793E-2,4.494781494E-1
2.994745967E0,-1.215515137E-1,-5.604553223E-2,3.951416016E-1
2.999689814E0,-1.034393311E-1,-8.160400391E-2,3.663787842E-1
3.004664180E0,-9.597778320E-2,-7.734680176E-2,3.514709473E-1
3.009608027E0,-9.704589844E-2,-7.841491699E-2,3.376312256E-1
3.014582393E0,-9.385681152E-2,-7.627868652E-2,3.344268799E-1
3.019526240E0,-9.278869629E-2,-6.562805176E-2,3.397521973E-1
3.024500605E0,-1.087646484E-1,-8.160400391E-2,3.770446777E-1
3.029444453E0,-1.758728027E-1,-1.455230713E-1,7.328338623E-1
3.034418818E0,-1.492462158E-1,-1.210327148E-1,9.778442383E-1
3.039362666E0,-1.353912354E-1,-1.125030518E-1,1.056671143E0
3.044337031E0,-1.726837158E-1,-6.030273438E-2,1.137634277E0
3.049280879E0,-1.939849854E-1,-1.130676270E-2,1.178115845E0
3.054224727E0,-2.003784180E-1,-5.072021484E-2,1.133377075E0
3.059168574E0,-2.099609375E-1,-1.231536865E-1,1.046020508E0
3.064142939E0,-1.939849854E-1,-5.711364746E-2,8.734588623E-1
3.069086787E0,-1.780090332E-1,-4.113769531E-2,7.221832275E-1
3.074030635E0,-1.854705811E-1,-3.900146484E-2,6.433563232E-1
3.079005000E0,-1.844024658E-1,-2.409362793E-2,5.900878906E-1
3.083979365E0,-1.662902832E-1,-1.342773438E-2,4.793090820E-1
3.088953730E0,-1.492462158E-1,-1.556396484E-2,2.982025146E-1
3.093897578E0,-1.598968506E-1,-5.981445312E-3,2.737121582E-1
3.098871943E0,-1.503143311E-1,-1.449584961E-2,2.651824951E-1
3.103846309E0,-1.343383789E-1,-3.153991699E-2,2.523956299E-1
3.108790156E0,-1.247406006E-1,-3.474426270E-2,2.651824951E-1
3.113734004E0,-1.098327637E-1,2.548217773E-3,2.801055908E-1
3.118708369E0,-9.597778320E-2,3.024291992E-2,2.928771973E-1
3.123652217E0,-9.704589844E-2,1.213073730E-2,3.109893799E-1
3.128626582E0,-9.172058105E-2,1.852416992E-2,3.365631104E-1
3.133570430E0,-9.597778320E-2,3.237915039E-2,3.631896973E-1
3.138544795E0,-1.109008789E-1,3.343200684E-2,3.834228516E-1
3.143488643E0,-1.172943115E-1,3.343200684E-2,3.994140625E-1
3.148463008E0,-1.204833984E-1,3.556823730E-2,4.058074951E-1
3.153406855E0,-1.215515137E-1,4.621887207E-2,4.143218994E-1
3.158350703E0,-1.162261963E-1,5.900573730E-2,4.121856689E-1
3.163294551E0,-1.087646484E-1,6.007385254E-2,4.228515625E-1
3.168268916E0,-1.513824463E-1,6.965637207E-2,7.892913818E-1
3.173212764E0,-1.545715332E-1,1.186523438E-1,1.331512451E0
3.178187129E0,-3.739929199E-2,6.539916992E-2,1.587173462E0
3.183130977E0,-1.182556152E-2,1.229248047E-1,1.767211914E0
3.188105342E0,-5.432128906E-3,2.145385742E-1,1.897171021E0
3.193049189E0,1.693725586E-2,1.847076416E-1,1.983459473E0
3.198023555E0,3.930664062E-2,1.570129395E-1,2.059097290E0
3.202967402E0,6.167602539E-2,1.058807373E-1,2.116622925E0
3.207941768E0,6.806945801E-2,8.137512207E-2,2.153900146E0
3.212885615E0,8.404541016E-2,8.988952637E-2,2.193313599E0
3.217859980E0,1.021575928E-1,5.261230469E-2,2.298782349E0
3.222803828E0,1.106872559E-1,2.548217773E-3,2.464950562E0
3.227778193E0,1.064147949E-1,5.261230469E-2,2.648178101E0
3.232722041E0,9.576416016E-2,1.687316895E-1,2.945388794E0
3.237696406E0,3.717041016E-2,3.157348633E-1,3.372558594E0
3.242640254E0,-9.490966797E-2,5.181274414E-1,3.812515259E0
3.247614619E0,-3.750762939E-1,8.664703369E-1,4.241821289E0
3.252558467E0,-9.226226807E-1,1.443847656E0,4.606140137E0
3.257532832E0,-1.364715576E0,1.432128906E0,4.820251465E0
3.262476680E0,-1.230484009E0,5.426330566E-1,4.975784302E0
3.267451045E0,-8.853454590E-1,2.070770264E-1,5.145156860E0
3.272394893E0,-3.282165527E-1,3.263854980E-1,5.333709717E0
3.277369258E0,3.066864014E-1,4.105377197E-1,5.316665649E0
3.282343623E0,6.550292969E-1,2.752532959E-1,4.847961426E0
3.287317988E0,7.881927490E-1,3.114776611E-1,3.954193115E0
3.292261836E0,7.828674316E-1,3.966979980E-1,2.717422485E0
3.297236201E0,7.200164795E-1,3.572845459E-1,1.253753662E0
3.302180049E0,6.337280273E-1,2.283782959E-1,-2.738342285E-1
3.307154414E0,5.921783447E-1,1.644592285E-1,-1.303955078E0
3.312098262E0,5.186767578E-1,2.656707764E-1,-1.235778809E0
3.317042109E0,3.769989014E-1,1.644592285E-1,-1.187835693E0
3.321985957E0,2.928466797E-1,4.302978516E-2,-1.259201050E0
3.326960322E0,2.523651123E-1,3.616333008E-3,-1.306076050E0
3.331904170E0,2.385101318E-1,-9.439086914E-2,-1.371063232E0
3.336878535E0,2.427673340E-1,-2.893371582E-1,-1.443496704E0
3.341852900E0,2.512969971E-1,-4.501953125E-1,-1.493560791E0
3.346827266E0,2.576904297E-1,-4.597778320E-1,-1.543640137E0
3.351801631E0,2.491607666E-1,-4.001312256E-1,-1.587310791E0
3.356745478E0,2.214660645E-1,-3.607177734E-1,-1.609680176E0
3.361689326E0,1.809844971E-1,-3.170318604E-1,-1.603286743E0
3.366663691E0,1.181335449E-1,-2.733612061E-1,-1.560684204E0
3.371607539E0,9.576416016E-2,-3.010559082E-1,-1.503158569E0
3.376581904E0,1.053466797E-1,-2.733612061E-1,-1.443496704E0
3.381525752E0,1.085510254E-1,-1.732177734E-1,-1.378509521E0
3.386500117E0,4.144287109E-2,-1.061096191E-1,-1.349761963E0
3.391443965E0,-8.106994629E-2,-8.374023438E-2,-1.326324463E0
3.396418330E0,-8.958435059E-2,-6.990051270E-2,-1.213394165E0
3.401362178E0,-4.272460938E-2,-4.006958008E-2,-1.127120972E0
3.406336543E0,-2.354431152E-2,3.131103516E-2,-1.083435059E0
3.411280391E0,-8.636474609E-3,1.463623047E-1,-1.001419067E0
3.416254756E0,8.407592773E-3,2.262573242E-1,-8.938140869E-1
3.421198603E0,7.354736328E-3,2.187957764E-1,-8.117980957E-1
3.426142451E0,5.218505859E-3,1.655273438E-1,-7.382965088E-1
3.431086299E0,2.439880371E-2,1.442260742E-1,-6.733093262E-1
3.436030146E0,5.848693848E-2,1.389007568E-1,-6.136627197E-1
3.441004512E0,9.790039062E-2,1.346435547E-1,-5.646514893E-1
3.445978877E0,1.405029297E-1,1.570129395E-1,-5.092620850E-1
3.450922725E0,1.767272949E-1,1.495513916E-1,-4.570617676E-1
3.455866572E0,2.012329102E-1,1.175994873E-1,-3.835601807E-1
3.460840937E0,2.140045166E-1,1.090698242E-1,-2.802276611E-1
3.465815303E0,2.150726318E-1,1.303710938E-1,-1.651763916E-1
3.470759150E0,2.108154297E-1,1.591339111E-1,-5.119323730E-2
3.475733516E0,2.054901123E-1,1.708526611E-1,5.639648438E-2
3.480677363E0,2.161407471E-1,1.804504395E-1,1.671752930E-1
3.485651728E0,2.257232666E-1,2.070770264E-1,2.939453125E-1
3.490595576E0,2.299957275E-1,2.422332764E-1,4.292297363E-1
3.495569941E0,2.427673340E-1,2.816467285E-1,5.570678711E-1
3.500513789E0,2.715301514E-1,3.125305176E-1,6.806335449E-1
3.505457637E0,2.992248535E-1,3.125305176E-1,7.903594971E-1
3.510432002E0,3.269348145E-1,2.986907959E-1,8.809051514E-1
3.515406367E0,3.535614014E-1,2.816467285E-1,9.544067383E-1
3.520350215E0,3.674011230E-1,2.709960938E-1,1.015136719E0
3.525324580E0,3.887176514E-1,2.571411133E-1,1.047088623E0
3.530268428E0,4.100189209E-1,2.230529785E-1,1.023651123E0
3.535242793E0,4.366455078E-1,2.124023438E-1,9.171295166E-1
3.540186641E0,4.600830078E-1,2.315826416E-1,7.339019775E-1
3.545161006E0,4.643402100E-1,2.251892090E-1,5.059356689E-1
3.550104853E0,4.505004883E-1,1.878967285E-1,2.758331299E-1
3.555048701E0,4.323883057E-1,1.410217285E-1,6.278991699E-2
3.560023066E0,4.142761230E-1,1.112060547E-1,-1.161804199E-1
3.564997432E0,4.142761230E-1,1.048126221E-1,-2.695770264E-1
3.569941279E0,4.302520752E-1,8.351135254E-2,-4.208374023E-1
3.574885127E0,4.472961426E-1,4.515075684E-2,-5.401611328E-1
3.579828975E0,4.664764404E-1,4.942321777E-2,-6.062011719E-1
3.584803340E0,4.888458252E-1,6.326293945E-2,-6.392211914E-1
3.589747187E0,5.154876709E-1,6.112670898E-2,-6.669158936E-1
3.594752070E0,5.240020752E-1,4.408264160E-2,-7.052764893E-1
3.599695918E0,5.154876709E-1,4.089355469E-2,-7.478790283E-1
3.604670283E0,5.080261230E-1,4.728698730E-2,-7.755737305E-1
3.609614131E0,5.101470947E-1,6.007385254E-2,-7.532043457E-1
3.614557978E0,5.783233643E-1,1.591339111E-1,4.254150391E-2
3.619532344E0,6.326599121E-1,2.550048828E-1,1.628723145E0
3.624476191E0,4.622192383E-1,1.612701416E-1,1.771469116E0
3.629420039E0,4.302520752E-1,7.284545898E-2,1.327255249E0
3.634394404E0,4.973754883E-1,2.337036133E-1,1.126983643E0
3.639338252E0,5.602264404E-1,3.594055176E-1,9.043426514E-1
3.644343135E0,5.868530273E-1,2.976226807E-1,7.104644775E-1
3.649286982E0,5.197448730E-1,1.889648438E-1,5.240478516E-1
3.654230830E0,4.259948730E-1,1.090698242E-1,3.099212646E-1
3.659174678E0,4.505004883E-1,-4.113769531E-2,9.367370605E-2
3.664149043E0,5.815277100E-1,-1.476593018E-1,-1.726379395E-1
3.669092891E0,6.379852295E-1,-1.668395996E-1,-4.687805176E-1
3.674067256E0,6.113586426E-1,-2.765502930E-1,-7.042083740E-1
3.679041621E0,5.719451904E-1,-3.905334473E-1,-9.225769043E-1
3.683985469E0,5.261383057E-1,-4.480590820E-1,-1.161209106E0
3.688929316E0,4.920501709E-1,-4.619140625E-1,-1.371063232E0
3.693903682E0,4.867248535E-1,-4.789581299E-1,-1.513809204E0
3.698878047E0,4.856567383E-1,-5.141143799E-1,-1.626724243E0
3.703852412E0,4.835205078E-1,-5.599212646E-1,-1.735382080E0
3.708796260E0,4.675445557E-1,-6.035919189E-1,-1.848297119E0
