"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064570186E0,-4.960754395E0,6.938354492E0,-1.351440430E0
2.069544551E0,-4.898498535E0,7.663803101E0,-1.712966919E0
2.074488398E0,-4.843429565E0,8.018142700E0,-1.394546509E0
2.079462764E0,-5.042144775E0,8.324600220E0,-6.810760498E-1
2.084406611E0,-5.418045044E0,8.899215698E0,-5.805206299E-1
2.089380977E0,-5.911239624E0,9.643814087E0,-8.031768799E-1
2.094324824E0,-5.999832153E0,9.789855957E0,-1.076110840E0
2.099299189E0,-5.853790283E0,8.446701050E0,-1.059356689E0
2.104243037E0,-6.177001953E0,7.678161621E0,-1.313140869E0
2.109186885E0,-6.157852173E0,7.560852051E0,-1.930847168E0
2.114130732E0,-5.750839233E0,7.223266602E0,-1.799163818E0
2.119074580E0,-5.681396484E0,7.000610352E0,-1.317932129E0
2.124048945E0,-5.741256714E0,7.108352661E0,-1.246109009E0
2.129023311E0,-5.279174805E0,6.667816162E0,-1.416091919E0
2.133967158E0,-4.434020996E0,5.094818115E0,-1.186248779E0
2.138941523E0,-5.013427734E0,5.420440674E0,-1.497497559E0
2.143915889E0,-4.843429565E0,5.260025024E0,-1.885360718E0
2.148890254E0,-4.946380615E0,4.946380615E0,-1.559738159E0
2.153834102E0,-5.226501465E0,4.656692505E0,-1.394546509E0
2.158808467E0,-5.458740234E0,4.474731445E0,-1.368209839E0
2.163752314E0,-6.109970093E0,4.527404785E0,-1.483123779E0
2.168726680E0,-6.921600342E0,4.513031006E0,-1.492706299E0
2.173670527E0,-7.611129761E0,4.582458496E0,-1.365814209E0
2.178644893E0,-8.262359619E0,4.750061035E0,-1.313140869E0
2.183588740E0,-8.683731079E0,4.845825195E0,-1.461578369E0
2.188563105E0,-8.810623169E0,4.575286865E0,-1.344268799E0
2.193476436E0,-8.473037720E0,3.959976196E0,-7.505035400E-1
2.198450801E0,-8.267135620E0,3.579299927E0,-2.956085205E-1
2.203425166E0,-8.659790039E0,3.804351807E0,-7.169799805E-1
2.208369014E0,-9.275100708E0,4.019821167E0,-1.463973999E0
2.213312861E0,-9.703659058E0,3.837875366E0,-1.777618408E0
2.218256709E0,-1.004124451E1,3.461975098E0,-1.669876099E0
2.223200557E0,-1.062063599E1,3.392547607E0,-1.753677368E0
2.228174922E0,-1.132693481E1,3.718154907E0,-2.311523438E0
2.233149287E0,-1.183450317E1,4.079681396E0,-2.850219727E0
2.238123652E0,-1.199731445E1,4.278396606E0,-2.945983887E0
2.243098018E0,-1.175549316E1,5.793930054E0,-2.716140747E0
2.248041865E0,-1.088639832E1,1.229898071E1,-1.621994019E0
2.252985713E0,-9.978988647E0,1.569155884E1,-1.011474609E0
2.257960078E0,-9.050048828E0,1.381211853E1,2.957611084E-1
2.262903926E0,-8.324600220E0,1.057035828E1,-3.722229004E-1
2.267878291E0,-8.006179810E0,8.904006958E0,-3.992248535E0
2.272822139E0,-8.468246460E0,8.781890869E0,-6.520523071E0
2.277796504E0,-8.394027710E0,8.542480469E0,-5.835784912E0
2.282770869E0,-7.726043701E0,7.644653320E0,-4.140686035E0
2.287714717E0,-7.419586182E0,7.752395630E0,-3.511016846E0
2.292658564E0,-6.849777222E0,8.173767090E0,-3.678604126E0
2.297632930E0,-6.483459473E0,8.147430420E0,-3.501434326E0
2.302607295E0,-6.339813232E0,7.522552490E0,-2.823883057E0
2.307551143E0,-6.275161743E0,7.115524292E0,-2.416870117E0
2.312494990E0,-6.428390503E0,6.880905151E0,-2.426437378E0
2.317469355E0,-6.842590332E0,6.698944092E0,-2.471939087E0
2.322413203E0,-7.161026001E0,6.481063843E0,-2.285186768E0
2.327387568E0,-7.398040771E0,6.277557373E0,-2.036193848E0
2.332331416E0,-7.738021851E0,6.227279663E0,-1.878173828E0
2.337305781E0,-7.955902100E0,6.172210693E0,-1.825500488E0
2.342249629E0,-7.931945801E0,5.983078003E0,-1.966751099E0
2.347223994E0,-7.951110840E0,5.679016113E0,-1.961975098E0
2.352167842E0,-7.896041870E0,5.427612305E0,-1.629180908E0
2.357111689E0,-7.874496460E0,5.350997925E0,-1.504669189E0
2.362086055E0,-7.970260620E0,5.650283813E0,-1.449615479E0
2.367060420E0,-7.814636230E0,5.679016113E0,-1.483123779E0
2.372004268E0,-7.819427490E0,5.760406494E0,-1.449615479E0
2.376978633E0,-8.032516479E0,5.769989014E0,-1.169494629E0
2.381952998E0,-8.106735229E0,5.995040894E0,-1.112030029E0
2.386896846E0,-8.204895020E0,6.229675293E0,-1.207794189E0
2.391840693E0,-7.960678101E0,6.078842163E0,-8.917541504E-1
2.396815059E0,-8.358123779E0,6.181793213E0,-8.654174805E-1
2.401758906E0,-8.671768188E0,6.220092773E0,-1.097656250E0
2.406733271E0,-8.590362549E0,5.961532593E0,-1.071319580E0
2.411677119E0,-8.329391479E0,5.619155884E0,-1.064147949E0
2.416620967E0,-7.761962891E0,5.683792114E0,-4.751739502E-1
2.421564814E0,-8.796264648E0,6.220092773E0,-9.444274902E-1
2.426539180E0,-8.475433350E0,6.071655273E0,-9.396514893E-1
2.431483027E0,-8.049270630E0,6.177001953E0,-8.007812500E-1
2.436457393E0,-8.281509399E0,6.179397583E0,-5.757293701E-1
2.441401240E0,-8.441925049E0,6.483459473E0,-5.781250000E-1
2.446345088E0,-8.626266479E0,6.521774292E0,-7.409210205E-1
2.451349971E0,-8.887237549E0,6.521774292E0,-9.133148193E-1
2.456293818E0,-8.568817139E0,5.930404663E0,-1.231735229E0
2.461237666E0,-7.115524292E0,5.346221924E0,-5.302429199E-1
2.466212031E0,-7.927169800E0,6.224884033E0,-9.827423096E-1
2.471155879E0,-8.434738159E0,6.516983032E0,-1.176666260E0
2.476130244E0,-7.975051880E0,6.655838013E0,-1.071319580E0
2.481104609E0,-6.859344482E0,6.416427612E0,-8.941497803E-1
2.486048457E0,-6.897659302E0,6.232070923E0,-1.028228760E0
2.491022822E0,-7.189743042E0,6.155456543E0,-1.121597290E0
2.495966670E0,-6.809066772E0,6.469100952E0,-1.279617310E0
2.500941035E0,-6.727676392E0,6.593597412E0,-1.447219849E0
2.505884883E0,-6.768371582E0,6.562469482E0,-1.277221680E0
2.510828730E0,-6.732452393E0,6.629501343E0,-1.401718140E0
2.515803096E0,-7.003005981E0,6.787521362E0,-1.712966919E0
2.520777461E0,-4.860198975E0,5.248046875E0,-1.143157959E0
2.525721309E0,-4.814697266E0,6.059692383E0,-6.595306396E-1
2.530695674E0,-6.598388672E0,6.775558472E0,-1.969146729E0
2.535639521E0,-6.337417603E0,6.318267822E0,-1.820709229E0
2.540613887E0,-6.035751343E0,6.303894043E0,-1.583679199E0
2.545557734E0,-7.172988892E0,7.082015991E0,-1.902114868E0
2.550532100E0,-7.321426392E0,6.983856201E0,-2.304336548E0
2.555475947E0,-7.223266602E0,6.804290771E0,-2.005065918E0
2.560450312E0,-7.740417480E0,6.923995972E0,-2.325881958E0
2.565394160E0,-8.080398560E0,7.055679321E0,-2.610794067E0
2.570368525E0,-8.197708130E0,7.141860962E0,-2.687408447E0
2.575312373E0,-8.353332520E0,7.199325562E0,-2.759231567E0
2.580286738E0,-8.415588379E0,7.206512451E0,-2.768814087E0
2.585230586E0,-8.262359619E0,7.149047852E0,-2.668258667E0
2.590174434E0,-8.422760010E0,6.957519531E0,-2.479110718E0
2.595118281E0,-7.275939941E0,4.970321655E0,-2.105621338E0
2.600092646E0,-5.420440674E0,5.580841064E0,-1.181457520E0
2.605036494E0,-6.931182861E0,7.718872070E0,-2.333068848E0
2.610010859E0,-7.939132690E0,8.085189819E0,-2.615585327E0
2.614985225E0,-7.649429321E0,7.998992920E0,-1.674667358E0
2.619929072E0,-7.390869141E0,7.352554321E0,-1.282012939E0
2.624903437E0,-7.572814941E0,7.120315552E0,-9.133148193E-1
2.629847285E0,-7.979843140E0,7.402832031E0,-1.758468628E0
2.634821650E0,-7.898437500E0,7.340591431E0,-2.246871948E0
2.639765498E0,-7.704498291E0,7.017364502E0,-2.165481567E0
2.644739863E0,-7.769149780E0,6.916809082E0,-2.093643188E0
2.649714228E0,-8.147430420E0,6.991027832E0,-1.947601318E0
2.654658076E0,-6.196151733E0,5.858581543E0,-9.061279297E-1
2.659632441E0,-6.469100952E0,6.794708252E0,-2.093643188E0
2.664576289E0,-7.795486450E0,7.563247681E0,-2.910079956E0
2.669520137E0,-6.540924072E0,6.624725342E0,-1.365814209E0
2.674463984E0,-6.050109863E0,6.581619263E0,-4.296722412E-1
2.679468867E0,-6.727676392E0,7.053283691E0,-1.123992920E0
2.684412715E0,-7.072433472E0,7.369323730E0,-1.576507568E0
2.689387080E0,-7.623107910E0,7.608734131E0,-1.593261719E0
2.694330928E0,-6.490646362E0,6.277557373E0,-9.013366699E-1
2.699305293E0,-6.564865112E0,6.777954102E0,-1.248489380E0
2.704249141E0,-8.386856079E0,8.762741089E0,-2.414474487E0
2.709192988E0,-6.567260742E0,7.773941040E0,-1.104843140E0
2.714167353E0,-6.203338623E0,7.012573242E0,-3.195495605E-1
2.719111201E0,-6.962295532E0,7.450714111E0,-1.255676270E0
2.724055049E0,-7.230453491E0,7.541702271E0,-1.495101929E0
2.729029414E0,-6.244033813E0,6.342208862E0,-7.289581299E-1
2.733973262E0,-5.695770264E0,6.497833252E0,-8.031768799E-1
2.738947627E0,-7.369308472E0,8.049270630E0,-1.945205688E0
2.743891475E0,-6.483459473E0,7.632675171E0,-8.558502197E-1
2.748865840E0,-5.736465454E0,7.055679321E0,-5.857849121E-2
2.753809687E0,-6.756393433E0,7.350158691E0,-4.177093506E-1
2.758784053E0,-5.456344604E0,7.216094971E0,-3.458862305E-1
2.763727900E0,-6.191360474E0,8.836959839E0,-1.080902100E0
2.768702266E0,-7.263977051E0,8.360519409E0,-9.779510498E-1
2.773646113E0,-6.232070923E0,7.345367432E0,-7.533264160E-2
2.778620478E0,-6.040527344E0,8.200103760E0,-5.900878906E-1
2.783594844E0,-6.344589233E0,7.694931030E0,-8.941497803E-1
2.788569209E0,-6.792312622E0,7.603942871E0,-6.714935303E-1
2.793513057E0,-4.728515625E0,6.921600342E0,-3.985595703E-1
2.798487422E0,-5.683792114E0,8.044479370E0,-1.236526489E0
2.803431270E0,-6.311080933E0,8.006179810E0,-9.252777100E-1
2.808375117E0,-4.697387695E0,7.410018921E0,1.976013184E-1
2.813318965E0,-4.694992065E0,7.807449341E0,-3.793945312E-1
2.818293330E0,-5.264816284E0,7.915191650E0,-6.260070801E-1
2.823237178E0,-5.224105835E0,8.683731079E0,-6.116333008E-1
2.828211543E0,-4.651901245E0,7.642257690E0,-7.055664062E-2
2.833155391E0,-5.365371704E0,8.623886108E0,-2.812347412E-1
2.838129756E0,-4.989471436E0,8.283905029E0,-4.440460205E-1
2.843073603E0,-5.386917114E0,8.001388550E0,-2.644805908E-1
2.848017451E0,-6.107574463E0,8.542480469E0,-5.996704102E-1
2.852991816E0,-5.166656494E0,7.414810181E0,-6.643066406E-1
2.857966182E0,-5.894485474E0,7.855346680E0,-4.009552002E-1
2.862910029E0,-6.643875122E0,8.367706299E0,-1.049774170E0
2.867853877E0,-5.432403564E0,7.903228760E0,-1.567382812E-1
2.872828242E0,-5.616760254E0,7.469879150E0,3.677368164E-3
2.877802607E0,-6.600769043E0,8.597549438E0,-4.392547607E-1
2.882746455E0,-6.557678223E0,8.200103760E0,-1.399841309E-1
2.887720820E0,-6.734848022E0,8.221649170E0,-1.304016113E-1
2.892664668E0,-6.727676392E0,8.030120850E0,-1.926574707E-1
2.897639033E0,-6.648666382E0,7.773941040E0,-2.429351807E-1
2.902582881E0,-7.089187622E0,8.894424438E0,-3.099670410E-1
2.907557246E0,-6.313476562E0,8.631057739E0,-2.285614014E-1
2.912531611E0,-6.385299683E0,7.225662231E0,1.904144287E-1
2.917505977E0,-6.749221802E0,8.238418579E0,-7.337493896E-1
2.922449824E0,-6.852172852E0,8.736404419E0,-8.103637695E-1
2.927424189E0,-6.612747192E0,7.812240601E0,-5.493927002E-1
2.932368037E0,-5.343826294E0,6.428390503E0,1.090087891E-1
2.937342402E0,-7.393249512E0,8.480224609E0,-1.219772339E0
2.942286250E0,-5.954345703E0,8.777114868E0,-9.803466797E-1
2.947260615E0,-4.589645386E0,8.243194580E0,1.856231689E-1
2.952204463E0,-5.267211914E0,8.295867920E0,1.281738281E-1
2.957148311E0,-5.506622314E0,8.410797119E0,-5.350189209E-1
2.962092158E0,-6.332626343E0,9.617477417E0,-1.157516479E0
2.967066523E0,-5.300720215E0,8.796264648E0,-9.180908203E-1
2.972010371E0,-4.917648315E0,7.735626221E0,-1.088562012E-1
2.976984736E0,-5.532958984E0,8.085189819E0,-1.459182739E0
2.981959102E0,-4.388534546E0,7.898437500E0,-1.169494629E0
2.986933467E0,-3.868988037E0,8.374877930E0,-6.284027100E-1
2.991877314E0,-3.227340698E0,8.101943970E0,2.814025879E-1
2.996851680E0,-4.005462646E0,8.329391479E0,6.057739258E-3
3.001795527E0,-4.663864136E0,8.401214600E0,-5.350189209E-1
3.006769893E0,-4.788360596E0,8.233627319E0,-5.900878906E-1
3.011713740E0,-4.896102905E0,8.305450439E0,-3.554534912E-1
3.016688105E0,-5.078063965E0,8.540084839E0,-3.267364502E-1
3.021631953E0,-5.188201904E0,8.559234619E0,-4.057312012E-1
3.026606318E0,-6.404449463E0,1.045065308E1,-4.967193604E-1
3.031550166E0,-5.190597534E0,1.014898682E1,-9.927368164E-2
3.036524531E0,-5.600006104E0,9.243972778E0,2.071838379E-1
3.041468379E0,-6.698944092E0,9.885620117E0,-8.965454102E-1
3.046442744E0,-5.664642334E0,9.679718018E0,-8.845825195E-1
3.051386592E0,-4.711746216E0,8.722045898E0,-2.716674805E-1
3.056330439E0,-5.003845215E0,8.705276489E0,1.052337646E0
3.061274287E0,-4.180236816E0,8.717254639E0,-6.307983398E-1
3.066248652E0,-4.149108887E0,7.821823120E0,-4.033508301E-1
3.071192500E0,-4.374176025E0,7.785903931E0,-5.015106201E-1
3.076136348E0,-4.173049927E0,8.010955811E0,-7.792358398E-1
3.081110713E0,-4.343048096E0,7.788299561E0,-6.188201904E-1
3.086085078E0,-4.314315796E0,6.837799072E0,-2.836303711E-1
3.091059443E0,-4.927230835E0,8.123489380E0,-7.552947998E-1
3.096003291E0,-4.070098877E0,8.647827148E0,-3.147583008E-1
3.100977656E0,-4.175445557E0,8.283905029E0,3.699798584E-1
3.105952021E0,-4.807525635E0,8.659790039E0,1.018371582E-1
3.110895869E0,-4.769210815E0,8.904006958E0,-7.533264160E-2
3.115839717E0,-4.738082886E0,8.813018799E0,1.233825684E-1
3.120814082E0,-4.989471436E0,8.666976929E0,-2.265930176E-2
3.125757930E0,-5.104400635E0,8.738800049E0,-2.505493164E-2
3.130732295E0,-5.123550415E0,8.877670288E0,-3.703308105E-2
3.135676143E0,-5.161865234E0,8.817810059E0,-1.160430908E-1
3.140650508E0,-5.090042114E0,8.858505249E0,3.239440918E-2
3.145594355E0,-5.097213745E0,8.923156738E0,-1.069641113E-2
3.150568721E0,-5.063705444E0,9.054840088E0,-3.703308105E-2
3.155512568E0,-4.891311646E0,9.093139648E0,4.916381836E-2
3.160456416E0,-4.697387695E0,9.004562378E0,1.569061279E-1
3.165400264E0,-5.688583374E0,1.129820251E1,3.795623779E-1
3.170374629E0,-6.203338623E0,1.464289856E1,-6.816101074E-2
3.175318477E0,-5.315093994E0,1.184886169E1,1.950149536E0
3.180292842E0,-6.904846191E0,1.173394775E1,4.441986084E-1
3.185236689E0,-6.117141724E0,1.148973083E1,-8.486633301E-1
3.190211055E0,-4.920043945E0,1.001730347E1,5.635070801E-2
3.195154902E0,-4.489089966E0,8.983001709E0,4.705352783E-1
3.200129268E0,-3.694213867E0,8.813018799E0,5.256042480E-1
3.205073115E0,-3.121994019E0,8.839355469E0,3.580169678E-1
3.210047480E0,-2.714981079E0,8.394027710E0,1.832427979E-1
3.214991328E0,-2.932861328E0,8.238418579E0,6.261596680E-1
3.219965693E0,-3.461975098E0,8.458679199E0,4.681396484E-1
3.224909541E0,-3.064544678E0,8.592758179E0,-6.020660400E-1
3.229883906E0,-3.047775269E0,8.683731079E0,-8.007812500E-1
3.234827754E0,-2.683868408E0,9.155395508E0,-6.379699707E-1
3.239802119E0,-2.379791260E0,8.422760010E0,-8.367004395E-1
3.244745967E0,-2.810760498E0,7.527328491E0,-1.511856079E0
3.249720332E0,-3.655914307E0,5.930404663E0,-3.111190796E0
3.254664180E0,-5.173828125E0,3.102844238E0,-1.689025879E0
3.259638545E0,-5.056518555E0,5.267211914E0,2.759399414E0
3.264582393E0,-1.709426880E0,8.817810059E0,2.244644165E0
3.269556758E0,1.996795654E0,1.019447327E1,5.065017700E0
3.274500605E0,3.940887451E0,9.083572388E0,6.163955688E0
3.279474971E0,4.601699829E0,8.784286499E0,4.665176392E0
3.284449336E0,4.754928589E0,8.777114868E0,2.182388306E0
3.289423701E0,5.394180298E0,7.922378540E0,-3.942871094E-2
3.294367549E0,5.777252197E0,6.658233643E0,-1.088088989E0
3.299341914E0,5.662322998E0,5.449172974E0,-1.497497559E0
3.304285762E0,3.914550781E0,5.796325684E0,-1.650726318E0
3.309260127E0,-8.427276611E-1,9.471420288E0,-3.001052856E0
3.314203975E0,1.534713745E0,8.348541260E0,-2.481506348E0
3.319147822E0,1.106155396E0,9.121871948E0,-8.390808105E-1
3.324091670E0,-2.202301025E-1,1.151129150E1,-9.635925293E-1
3.329066035E0,3.017120361E-1,1.229179382E1,-8.821868896E-1
3.334009883E0,1.034332275E0,1.172436523E1,-5.618286133E-2
3.338984248E0,7.829437256E-1,1.123834229E1,5.279998779E-1
3.343958613E0,3.160705566E-1,1.113539124E1,2.119598389E-1
3.348932978E0,-9.333801270E-2,1.103962708E1,-4.272918701E-1
3.353907344E0,-8.163909912E-1,1.084570312E1,-9.300689697E-1
3.358851191E0,-1.654357910E0,1.039318848E1,-1.179061890E0
3.363795039E0,-2.358245850E0,1.010589600E1,-1.509460449E0
3.368769404E0,-3.378173828E0,9.744369507E0,-1.483123779E0
3.373713252E0,-4.036590576E0,9.648590088E0,-1.710571289E0
3.378687617E0,-4.149108887E0,9.856887817E0,-1.813522339E0
3.383631465E0,-3.830688477E0,1.000054932E1,-1.782409668E0
3.388605830E0,-3.387756348E0,1.006278992E1,-1.610015869E0
3.393549678E0,-4.108413696E0,1.042671204E1,-7.433166504E-1
3.398524043E0,-4.314315796E0,1.088400269E1,-7.050170898E-1
3.403467891E0,-4.276000977E0,1.124073792E1,-6.978302002E-1
3.408442256E0,-4.606399536E0,1.149931335E1,-6.068572998E-1
3.413386103E0,-4.946380615E0,1.161424255E1,-5.924835205E-1
3.418360469E0,-4.838638306E0,1.149691772E1,-4.512329102E-1
3.423304316E0,-4.520217896E0,1.123117065E1,-2.261657715E-1
3.428248164E0,-4.316711426E0,1.106117249E1,-4.660034180E-2
3.433192012E0,-4.266433716E0,1.087203979E1,3.958129883E-2
3.438135859E0,-4.402893066E0,1.060627747E1,1.353454590E-1
3.443110225E0,-4.484298706E0,1.026390076E1,8.029174805E-2
3.448084590E0,-4.419662476E0,9.923934937E0,1.449279785E-1
3.453028437E0,-4.496276855E0,9.514526367E0,2.909698486E-1
3.457972285E0,-4.774002075E0,9.315795898E0,1.257781982E-1
3.462946650E0,-5.221710205E0,9.205673218E0,-1.040649414E-1
3.467921016E0,-5.506622314E0,9.035675049E0,-3.291168213E-1
3.472864863E0,-5.499450684E0,8.760345459E0,-3.937683105E-1
3.477839228E0,-5.451553345E0,8.487411499E0,-1.950531006E-1
3.482783076E0,-5.547332764E0,8.602325439E0,-7.533264160E-2
3.487757441E0,-5.750839233E0,8.848937988E0,-1.782836914E-1
3.492701289E0,-5.882522583E0,8.951889038E0,-1.519470215E-1
3.497675654E0,-6.016586304E0,8.973434448E0,3.718566895E-2
3.502619502E0,-5.834625244E0,8.908782959E0,1.808471680E-1
3.507563350E0,-5.389312744E0,8.829772949E0,2.646331787E-1
3.512537715E0,-4.946380615E0,8.959060669E0,2.550659180E-1
3.517512080E0,-4.532180786E0,9.186523438E0,2.526702881E-1
3.522455928E0,-4.072494507E0,9.437911987E0,2.718200684E-1
3.527430293E0,-3.801956177E0,9.555221558E0,3.412475586E-1
3.532374141E0,-3.471557617E0,9.387634277E0,3.125152588E-1
3.537348506E0,-2.911315918E0,9.174545288E0,6.112670898E-2
3.542292353E0,-2.458801270E0,8.877670288E0,-2.333526611E-1
3.547266719E0,-2.336700439E0,8.566421509E0,-4.727783203E-1
3.552210566E0,-2.336700439E0,8.532897949E0,-4.751739502E-1
3.557154414E0,-2.300796509E0,8.705276489E0,-4.703826904E-1
3.562128779E0,-2.427688599E0,9.126663208E0,-4.344635010E-1
3.567103145E0,-2.312759399E0,9.483398438E0,-3.770141602E-1
3.572046992E0,-2.228958130E0,9.756332397E0,-3.841857910E-1
3.576990840E0,-2.434860229E0,1.004603577E1,-5.685424805E-1
3.581934687E0,-2.573730469E0,1.027827454E1,-7.935943604E-1
3.586909053E0,-2.638366699E0,1.033573914E1,-8.055725098E-1
3.591852900E0,-2.516265869E0,1.015617371E1,-8.941497803E-1
3.596857783E0,-2.327133179E0,9.830551147E0,-1.023437500E0
3.601801631E0,-2.391769409E0,9.670150757E0,-1.138366699E0
3.606775996E0,-2.506698608E0,9.471420288E0,-1.310745239E0
3.611719844E0,-3.797164917E0,1.100610352E1,-1.411300659E0
3.616663691E0,-3.289596558E0,1.514807129E1,-1.842254639E0
3.621638057E0,5.446853638E0,1.032136536E1,-2.812347412E-1
3.626581904E0,1.043914795E0,9.291854858E0,2.065078735E0
3.631525752E0,-1.905746460E0,1.146101379E1,-2.802337646E0
3.636500117E0,3.157989502E0,9.358901978E0,-3.877334595E0
3.641443965E0,4.137222290E0,6.016586304E0,-6.212158203E-1
3.646448848E0,3.679931641E0,5.142715454E0,3.239440918E-2
3.651392695E0,4.474807739E0,6.339813232E0,-1.246109009E0
3.656336543E0,4.814773560E0,6.507400513E0,-9.300689697E-1
3.661280391E0,4.862655640E0,5.781967163E0,-2.094116211E-1
3.666254756E0,5.228973389E0,6.864135742E0,-8.869781494E-1
3.671198603E0,4.450851440E0,7.663803101E0,-9.588012695E-1
3.676172969E0,3.780487061E0,7.991806030E0,-6.619110107E-1
3.681147334E0,3.778091431E0,8.604721069E0,-8.319091797E-1
3.686091182E0,3.258544922E0,9.433120728E0,-1.265258789E0
3.691035029E0,2.042297363E0,1.004364014E1,-1.162307739E0
3.696009395E0,1.218688965E0,1.035488892E1,-1.358627319E0
3.700983760E0,6.919555664E-1,1.039079285E1,-1.475952148E0
3.705958125E0,-2.391052246E-2,1.038122559E1,-1.291595459E0
3.710901973E0,-6.631622314E-1,1.017292786E1,-1.997879028E0
3.715845820E0,-1.987152100E0,1.057994080E1,-2.299545288E0
3.720820186E0,-2.348678589E0,1.042671204E1,-2.146316528E0
3.725764033E0,-2.353469849E0,9.792251587E0,-1.863800049E0
3.730738398E0,-3.119613647E0,9.993362427E0,-1.866195679E0
3.735682246E0,-3.739700317E0,1.012504578E1,-2.045761108E0
3.740656611E0,-4.161087036E0,9.787460327E0,-2.218154907E0
3.745600459E0,-5.080459595E0,9.629440308E0,-2.328277588E0
3.750574824E0,-5.959136963E0,9.581558228E0,-2.572494507E0
3.755518672E0,-6.471496582E0,9.368469238E0,-2.747268677E0
3.760493037E0,-6.749221802E0,9.042861938E0,-2.821487427E0
3.765436885E0,-7.445922852E0,9.105117798E0,-3.001052856E0
3.770411250E0,-7.738021851E0,8.887237549E0,-3.226104736E0
3.775355098E0,-7.898437500E0,8.796264648E0,-2.969924927E0
3.780329463E0,-7.448318481E0,8.578384399E0,-2.567703247E0
3.785273311E0,-6.713302612E0,8.207290649E0,-2.404891968E0
3.790217158E0,-6.643875122E0,9.117080688E0,-2.560516357E0
3.795191523E0,-5.987854004E0,9.220031738E0,-2.282791138E0
3.800165889E0,-5.635910034E0,9.227218628E0,-1.734512329E0
3.805109736E0,-5.382125854E0,9.753936768E0,-1.717758179E0
3.810084102E0,-5.281570435E0,1.035728455E1,-1.844650269E0
3.815027949E0,-5.094818115E0,1.028306580E1,-1.519042969E0
3.819971797E0,-4.448394775E0,9.325378418E0,-2.383346558E0
3.824946162E0,-4.235305786E0,8.781890869E0,-2.483901978E0
3.829890010E0,-3.962371826E0,8.832168579E0,-2.258850098E0
3.834864375E0,-3.488311768E0,8.669372559E0,-2.117599487E0
3.839838740E0,-3.493103027E0,7.958297729E0,-1.777618408E0
3.844782588E0,-3.057357788E0,8.432342529E0,-2.658676147E0
3.849756953E0,-2.825119019E0,8.666976929E0,-2.931625366E0
3.854700801E0,-2.949615479E0,7.929565430E0,-2.218154907E0
3.859675166E0,-2.717376709E0,7.958297729E0,-2.117599487E0
3.864619014E0,-2.480361938E0,8.276718140E0,-2.340255737E0
