"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050554417E0,9.656419373E-1,-1.023796005E1,1.857337646E0
4.060556417E0,4.448748779E-1,-1.072295151E1,2.029928741E0
4.070558417E0,6.060896301E-1,-1.054347473E1,1.545835419E0
4.080560417E0,1.394649811E0,-1.000160156E1,8.178991699E-1
4.090562417E0,1.917213135E0,-9.892777863E0,4.186793518E-1
4.100564417E0,2.005230103E0,-1.025936554E1,1.242416382E-1
4.110566417E0,2.115251312E0,-1.075992462E1,-1.951940918E-1
4.120568417E0,2.180814972E0,-1.117186798E1,-3.348536682E-1
4.130570417E0,2.102527771E0,-1.140717865E1,-2.329156494E-1
4.140571417E0,2.039957886E0,-1.148920807E1,1.077758789E-2
4.150573417E0,2.159259796E0,-1.155746613E1,2.472857666E-1
4.160575417E0,2.284249878E0,-1.175505524E1,3.847000122E-1
4.170577417E0,2.370919647E0,-1.197749268E1,3.037184143E-1
4.180579417E0,2.357747040E0,-1.219873260E1,-1.016386414E-1
4.190581417E0,2.281256104E0,-1.232641708E1,-7.586224365E-1
4.200583417E0,2.247576141E0,-1.218930222E1,-1.559307404E0
4.210585417E0,2.480491791E0,-1.195997910E1,-2.280357971E0
4.220587417E0,2.842738495E0,-1.156300461E1,-2.767445068E0
4.230589417E0,3.238964539E0,-1.097517700E1,-3.073408813E0
4.240591417E0,3.517235870E0,-1.042746597E1,-3.180885315E0
4.250593417E0,3.462749176E0,-9.924511871E0,-2.783461761E0
4.260595417E0,3.111280060E0,-9.466763763E0,-1.840123444E0
4.270597417E0,2.553390198E0,-9.099277954E0,-7.216493225E-1
4.280599417E0,2.254162445E0,-8.959768066E0,3.878434753E-1
4.290601417E0,2.224823456E0,-9.348210297E0,1.420695648E0
4.300603417E0,2.099683685E0,-1.006192612E1,2.087259521E0
4.310605417E0,1.874851227E0,-1.057296341E1,2.869233398E0
4.320607417E0,1.774110718E0,-1.076800781E1,3.476221161E0
4.330608417E0,1.654808807E0,-1.090482330E1,3.653452606E0
4.340610417E0,1.595981140E0,-1.093775482E1,3.356470184E0
4.350612417E0,1.339564362E0,-1.067579956E1,3.044668579E0
4.360614417E0,1.216220856E0,-1.028032196E1,2.387086029E0
4.370616417E0,1.517843628E0,-1.011985565E1,1.510957947E0
4.380618417E0,1.454824677E0,-1.019709503E1,8.514294434E-1
4.390620417E0,1.226699066E0,-1.011401779E1,2.564167786E-1
4.400622417E0,9.089099121E-1,-9.610165558E0,-2.963836670E-2
4.410624417E0,6.538403320E-1,-9.029672699E0,-5.583389282E-2
4.420626417E0,7.455995178E-1,-8.340356140E0,-2.350112915E-2
4.430628417E0,1.008303223E0,-8.475375366E0,1.796264648E-1
4.440630417E0,5.330415344E-1,-8.896749115E0,6.840774536E-1
4.450632417E0,4.825964355E-1,-9.352401581E0,8.779243469E-1
4.460634417E0,8.586145020E-1,-9.678722992E0,1.163231049E0
4.470636417E0,1.378333740E0,-9.765392761E0,1.363065491E0
4.480638417E0,1.889221344E0,-9.519005127E0,1.243913269E0
4.490640417E0,2.448757782E0,-9.245374146E0,9.542655945E-1
4.500642417E0,3.200494537E0,-8.770411835E0,4.915777588E-1
4.510644417E0,4.007915497E0,-8.553961945E0,2.724334717E-1
4.520646417E0,4.154760132E0,-8.757239227E0,2.667453003E-1
4.530647417E0,3.758833466E0,-8.958420868E0,2.712359619E-1
4.540649417E0,3.176095276E0,-9.025930481E0,1.748364258E-1
4.550651417E0,2.742746429E0,-8.951235809E0,3.427871704E-2
4.560653417E0,2.381547546E0,-8.741222534E0,-1.773811340E-1
4.570655417E0,2.406844940E0,-8.333171082E0,-3.379971313E-1
4.580657417E0,2.813100128E0,-7.995173950E0,-4.070036316E-1
4.590659417E0,3.390599213E0,-7.858657837E0,-4.297563171E-1
4.600661417E0,3.610941010E0,-8.004454651E0,-2.945874023E-1
4.610663417E0,3.608096924E0,-8.012388153E0,-2.350112915E-1
4.620665417E0,3.427871704E0,-7.894882507E0,-6.002517700E-2
4.630667417E0,3.328927460E0,-7.884553986E0,-3.412902832E-2
4.640669417E0,3.105591888E0,-7.845934296E0,-2.185455322E-1
4.650671417E0,2.959495697E0,-7.857011261E0,-4.568499756E-1
4.660673417E0,3.088677063E0,-7.919281769E0,-6.797364807E-1
4.670675417E0,3.307821350E0,-7.979756012E0,-8.294252014E-1
4.680677417E0,3.551664276E0,-7.929759979E0,-9.089099121E-1
4.690679417E0,3.847299500E0,-7.828420715E0,-9.452842712E-1
4.700681417E0,4.029919739E0,-7.651638336E0,-9.683363342E-1
4.710683417E0,3.958967285E0,-7.511080627E0,-1.077908478E0
4.720684417E0,3.777843933E0,-7.474706268E0,-1.390159149E0
4.730686417E0,3.597019958E0,-7.606282654E0,-1.872456207E0
4.740688417E0,3.379671936E0,-7.814050598E0,-2.445614319E0
4.750690417E0,3.139122162E0,-8.077353058E0,-3.066972198E0
4.760692417E0,2.830164642E0,-8.469836884E0,-3.694317627E0
4.770694417E0,2.383044434E0,-9.023984528E0,-4.273612976E0
4.780696417E0,1.918111267E0,-9.682016144E0,-4.685406647E0
4.790698417E0,1.579964447E0,-1.033361115E1,-4.876409454E0
4.800700417E0,1.607956238E0,-1.081905167E1,-5.066065063E0
4.810702417E0,2.104922791E0,-1.109148514E1,-5.335654449E0
4.820704417E0,2.840044098E0,-1.122860001E1,-5.596861267E0
4.830706417E0,3.570674744E0,-1.125284958E1,-5.809568939E0
4.840708417E0,3.979923706E0,-1.087323898E1,-5.638624420E0
4.850710417E0,3.898642731E0,-1.013512390E1,-4.769681396E0
4.860712417E0,3.419339447E0,-9.097032623E0,-3.795956268E0
4.870714417E0,2.903811493E0,-8.114625549E0,-3.009641418E0
4.880716417E0,1.970502319E0,-6.018833771E0,-2.866688690E0
4.890718417E0,1.373843079E0,-6.122568054E0,-1.035396881E0
4.900720417E0,4.364324341E0,-8.712182922E0,-9.830058289E-1
4.910721417E0,2.687960358E0,-7.395071869E0,-2.038910065E0
4.920723417E0,2.571951599E0,-7.476801910E0,-1.888622589E0
4.930725458E0,3.041225739E0,-8.515342255E0,-1.994602203E0
4.940727458E0,3.601959686E0,-1.001372635E1,-1.981579285E0
4.950729458E0,3.541635132E0,-1.110450806E1,-1.233435059E0
4.960731458E0,3.849245453E0,-1.187465652E1,-4.182302856E-1
4.970733458E0,4.637506256E0,-1.234797226E1,-1.060544586E0
4.980735458E0,5.769602051E0,-1.282068924E1,-2.261048126E0
4.990737458E0,7.168443146E0,-1.307560913E1,-2.226619720E0
5.000739458E0,7.860603790E0,-1.183977905E1,-2.348616028E-1
5.010741458E0,6.782096558E0,-1.000160156E1,1.691781921E0
5.020743458E0,4.476740570E0,-8.648864594E0,2.265239410E0
5.030745458E0,2.373015289E0,-7.924221497E0,3.112327881E0
5.040747458E0,1.321601715E0,-7.724836121E0,3.035387878E0
5.050749458E0,8.589138794E-1,-7.715256042E0,2.366878052E0
5.060751458E0,5.435197449E-1,-8.240214386E0,2.565365295E0
5.070753458E0,8.511300659E-1,-8.910520477E0,2.983445892E0
5.080754458E0,9.726773071E-1,-9.070837097E0,3.142265625E0
5.090756458E0,9.062155151E-1,-9.366622009E0,2.959346008E0
5.100758458E0,7.351213074E-1,-1.016640884E1,2.668800201E0
5.110760458E0,7.670050049E-1,-1.053643936E1,2.234553223E0
5.120762458E0,7.488926697E-1,-1.064466431E1,1.951042786E0
5.130764458E0,8.223898315E-1,-1.061981598E1,1.647474060E0
5.140766458E0,1.264720001E0,-1.042581940E1,1.262175293E0
5.150768458E0,1.860630798E0,-1.035142410E1,1.022373962E0
5.160770458E0,2.421065369E0,-1.000294876E1,7.828720093E-1
5.170772458E0,2.684517517E0,-9.244476013E0,7.159611511E-1
5.180774458E0,2.685864716E0,-8.484656067E0,7.661068726E-1
5.190776458E0,2.461780701E0,-7.851921844E0,7.761360168E-1
5.200778458E0,2.048490143E0,-7.589816895E0,8.165519714E-1
5.210780458E0,1.572629700E0,-7.923023987E0,9.918374634E-1
5.220782458E0,1.023571472E0,-8.616831207E0,1.223405914E0
5.230784458E0,5.987548828E-1,-9.555379486E0,1.302591248E0
5.240786458E0,2.483335876E-1,-1.036190231E1,1.187031555E0
5.250788458E0,7.080276489E-2,-1.090422455E1,7.900570679E-1
5.260790458E0,2.888992310E-2,-1.107951004E1,2.885998535E-1
5.270791458E0,1.573228455E-1,-1.084569626E1,-2.248324585E-1
5.280793458E0,4.418811035E-1,-1.033540741E1,-7.234455872E-1
5.290795458E0,8.939410400E-1,-9.830956421E0,-1.039139099E0
5.300797458E0,1.461860046E0,-9.618548126E0,-1.005309448E0
5.310799458E0,1.844464417E0,-9.628128204E0,-4.409829712E-1
5.320801458E0,1.899549866E0,-9.524842987E0,9.321116638E-1
5.330803458E0,1.899699554E0,-9.329050140E0,2.527643738E0
5.340805458E0,2.042352905E0,-9.057514801E0,3.522624664E0
5.350807458E0,2.009122009E0,-8.644673309E0,4.102219391E0
5.360809458E0,1.665736084E0,-8.486602020E0,4.124523010E0
5.370811458E0,1.265019379E0,-8.663085022E0,3.686683502E0
5.380813458E0,1.155596924E0,-8.873697052E0,2.970872040E0
5.390815458E0,1.590891724E0,-8.852890320E0,2.165097656E0
5.400817458E0,2.227966919E0,-8.497978363E0,1.629212036E0
5.410819458E0,2.698438568E0,-8.276888123E0,1.432071991E0
5.420821458E0,2.756667480E0,-8.273445282E0,1.601220245E0
5.430823458E0,2.696791992E0,-8.571774902E0,1.900447998E0
5.440824458E0,2.539918213E0,-9.265881500E0,2.182012482E0
5.450826458E0,2.315834198E0,-1.002285736E1,2.325713654E0
5.460828458E0,2.151326294E0,-1.068118835E1,2.070793762E0
5.470830458E0,1.895508270E0,-1.107816284E1,1.532213745E0
5.480832458E0,1.617087250E0,-1.117022141E1,9.532177734E-1
5.490834458E0,1.482816467E0,-1.102592148E1,5.381309509E-1
5.500836458E0,1.659000092E0,-1.083776276E1,3.335064697E-1
5.510838458E0,2.080224152E0,-1.072878937E1,2.874023438E-1
5.520840458E0,2.630330200E0,-1.053554123E1,4.754113770E-1
5.530842458E0,2.987038422E0,-1.038794815E1,5.748046875E-1
5.540844458E0,2.950963440E0,-1.028720764E1,5.415737915E-1
5.550846458E0,2.585722961E0,-1.037058426E1,4.076023865E-1
5.560848458E0,2.056423645E0,-1.067684738E1,6.706054688E-2
5.570850458E0,1.632954254E0,-1.104089035E1,-3.112028503E-1
5.580852458E0,1.415007477E0,-1.143082947E1,-5.304968262E-1
5.590854458E0,1.230291595E0,-1.197285233E1,-6.255491638E-1
5.600856458E0,8.812174988E-1,-1.275527527E1,-6.372248840E-1
5.610857458E0,6.056405640E-1,-1.365370697E1,-4.391867065E-1
5.620859458E0,4.305047607E-1,-1.445558945E1,-2.095642090E-1
5.630861458E0,4.004173279E-1,-1.483520004E1,-4.719685364E-1
5.640863458E0,5.674699402E-1,-1.483639755E1,-1.083297272E0
5.650865458E0,8.993298340E-1,-1.456665848E1,-1.748663635E0
5.660867458E0,1.272204437E0,-1.380309631E1,-2.384840698E0
5.670869458E0,1.766925659E0,-1.252116211E1,-2.625091095E0
5.680871458E0,2.472258911E0,-1.091215805E1,-2.347568207E0
5.690873458E0,3.263363800E0,-9.518256683E0,-2.250569916E0
5.700875458E0,3.815715179E0,-8.722661133E0,-2.153571625E0
5.710877458E0,3.473526764E0,-8.615184631E0,-1.779798889E0
5.720879458E0,2.191742249E0,-9.329050140E0,-9.638456726E-1
5.730881458E0,1.054856415E0,-1.039184006E1,9.397457886E-1
5.740883458E0,6.286926270E-1,-1.145792313E1,3.330274658E0
5.750885458E0,8.644523621E-1,-1.225426712E1,5.263953552E0
5.760887458E0,1.474583588E0,-1.297666489E1,6.577322388E0
5.770889458E0,2.058219910E0,-1.364816849E1,6.345903625E0
5.780891458E0,2.052831116E0,-1.394724655E1,4.480333099E0
5.790892458E0,5.960604858E-1,-1.379471375E1,2.342628479E0
5.800894458E0,-1.199156342E0,-1.301453613E1,9.241781616E-1
5.810896458E0,-1.401685181E0,-1.245754440E1,1.031654663E0
5.820898458E0,5.281018066E-1,-1.178364578E1,1.008153534E0
5.830900458E0,2.121538239E0,-1.084180435E1,9.398954773E-1
5.840902458E0,2.753524017E0,-9.530980225E0,1.434616699E0
5.850904458E0,2.046394501E0,-8.553662567E0,2.165995789E0
5.860906458E0,1.241967316E0,-8.246800690E0,2.417622528E0
5.870908458E0,9.711804199E-1,-7.977360992E0,2.393372955E0
5.880910458E0,1.163829803E0,-7.697443085E0,2.294428711E0
5.890912458E0,1.284029846E0,-7.530390472E0,2.151775360E0
5.900914458E0,1.504970398E0,-7.386539612E0,2.055675201E0
5.910916458E0,1.831441498E0,-7.189698944E0,2.105222168E0
5.920918458E0,2.318827972E0,-7.536078644E0,2.073787537E0
5.930920458E0,1.780846710E0,-7.279512177E0,1.368154907E0
5.940922458E0,1.050216064E0,-6.994055786E0,8.226892090E-1
5.950924458E0,1.136287079E0,-6.939569092E0,7.457492065E-1
5.960925458E0,1.422940979E0,-6.869664459E0,8.204438782E-1
5.970927458E0,2.025138702E0,-7.028334503E0,8.738827515E-1
5.980929458E0,2.573747864E0,-6.776857452E0,1.066232758E0
5.990931458E0,3.179687805E0,-6.378535767E0,1.182840271E0
6.000933458E0,3.723357239E0,-5.989943848E0,1.354682922E0
6.010935458E0,4.180656281E0,-5.675896912E0,1.423539734E0
6.020937458E0,4.540657654E0,-5.450166321E0,1.403631134E0
6.030939458E0,4.762795715E0,-5.323230286E0,1.258283386E0
6.040941458E0,4.721631317E0,-5.243595886E0,9.617500305E-1
6.050943458E0,4.233646088E0,-5.450914764E0,5.792953491E-1
6.060945458E0,3.688030701E0,-5.742658081E0,-4.326004028E-2
6.070947458E0,3.503464508E0,-6.191275177E0,-8.099656677E-1
6.080949458E0,3.382965088E0,-6.724466400E0,-1.586700439E0
6.090951458E0,3.380121002E0,-7.357500000E0,-2.414928131E0
6.100953458E0,3.372187500E0,-8.143365784E0,-3.364703064E0
6.110955458E0,3.173550568E0,-9.119635620E0,-4.357139282E0
6.120957458E0,3.003204803E0,-1.026310776E1,-5.488636322E0
6.130958458E0,2.878663788E0,-1.146989822E1,-7.188351746E0
6.140960458E0,2.649190979E0,-1.233929031E1,-9.146429901E0
6.150962458E0,1.843266907E0,-1.241099121E1,-1.034004776E1
6.160964458E0,1.814077606E0,-1.240410553E1,-1.009380981E1
6.170966458E0,1.760489044E0,-1.223375977E1,-8.640631714E0
6.180968458E0,1.793570251E0,-1.183977905E1,-6.333030396E0
6.190970458E0,2.054028625E0,-1.120764359E1,-4.665647736E0
6.200972458E0,2.413281555E0,-1.023047562E1,-4.472698975E0
6.210974458E0,2.874023438E0,-9.109606476E0,-4.550237732E0
6.220976458E0,3.131637726E0,-7.887547760E0,-4.095034332E0
6.230978458E0,3.025358734E0,-7.188800812E0,-3.416944427E0
6.240980458E0,2.853516083E0,-8.085286560E0,-3.539689178E0
6.250982458E0,2.585722961E0,-8.678502960E0,-3.590134277E0
6.260984458E0,3.588038635E0,-9.827064514E0,-2.067500610E0
6.270986458E0,4.317771149E0,-1.024349854E1,1.945803680E0
6.280988458E0,4.797224121E0,-9.673334198E0,5.286855927E0
6.290989458E0,7.204667816E0,-1.015712814E1,4.359983368E0
6.300991458E0,1.061233154E1,-1.243209732E1,-7.634124756E-1
6.310993458E0,1.136436768E1,-1.369861359E1,-2.187850342E0
6.320995458E0,9.272467804E0,-1.260274246E1,7.435038757E-1
6.330997458E0,6.049370270E0,-1.078387482E1,1.262474670E0
6.340999458E0,2.420316925E0,-8.169112244E0,2.316732330E0
6.351001458E0,4.685256958E-1,-6.128854980E0,4.205953674E0
6.361003458E0,2.230361938E-1,-5.737418976E0,4.716392212E0
6.371005458E0,6.423143005E-1,-7.076683960E0,3.779789886E0
6.381007458E0,3.091072083E-1,-9.143585815E0,2.766546936E0
6.391009458E0,-9.027726746E-1,-1.074241104E1,2.435285797E0
6.401011458E0,-1.740730133E0,-1.161868881E1,2.706222382E0
6.411013458E0,-1.423539734E0,-1.163799866E1,2.571053467E0
6.421015458E0,-8.945397949E-1,-1.120569763E1,1.886377258E0
6.431017458E0,-1.916015625E-1,-1.111902786E1,1.449136505E0
6.441019458E0,1.282832336E0,-1.100780914E1,5.770500183E-1
6.451021458E0,2.855012970E0,-1.054557037E1,-3.647914124E-1
6.461022458E0,3.971391449E0,-9.742789764E0,-1.059047699E0
6.471024458E0,4.088747406E0,-9.270671539E0,-8.804690552E-1
6.481026458E0,3.875440979E0,-8.797206116E0,-4.833448792E-1
6.491028458E0,3.556454315E0,-8.143365784E0,-4.349954224E-1
6.501030458E0,2.978655853E0,-7.582631836E0,-4.079017639E-1
6.511032458E0,2.478246460E0,-7.379504242E0,-1.917512512E-1
6.521034458E0,2.276915131E0,-7.627388763E0,1.450483704E-1
6.531036458E0,2.166295166E0,-8.170160065E0,5.355862427E-1
6.541038458E0,1.926493835E0,-8.804241486E0,7.587721252E-1
6.551040458E0,1.584754486E0,-9.401948547E0,8.337661743E-1
6.561042458E0,1.138233032E0,-9.895621948E0,8.834628296E-1
6.571044458E0,7.117698669E-1,-1.027433441E1,9.425898743E-1
6.581046458E0,2.951861572E-1,-1.049722092E1,9.583071899E-1
6.591048458E0,-3.832031250E-2,-1.042072998E1,7.991880798E-1
6.601050458E0,-1.871109009E-1,-1.011521530E1,5.659730530E-1
6.611051458E0,-1.586700439E-1,-9.683513031E0,4.944218445E-1
6.621053458E0,7.529342651E-2,-9.312734070E0,6.906637573E-1
6.631055458E0,3.920347595E-1,-9.130562897E0,1.132095795E0
6.641057458E0,6.836283875E-1,-8.965755615E0,1.692230988E0
6.651059458E0,9.515711975E-1,-8.893006897E0,2.290536804E0
6.661061458E0,1.324296112E0,-8.799002380E0,2.796634369E0
6.671063458E0,1.628912659E0,-8.767118683E0,3.025658112E0
6.681065458E0,1.994153137E0,-8.860524445E0,2.967279510E0
6.691067458E0,2.397414551E0,-8.930728455E0,2.642454987E0
6.701069458E0,2.805915070E0,-8.964408417E0,2.143692169E0
6.711071458E0,3.082689514E0,-8.915759583E0,1.805245972E0
6.721073458E0,3.291205902E0,-8.988657990E0,1.750759277E0
6.731075458E0,3.474125519E0,-9.266330566E0,1.700463867E0
6.741077458E0,3.485202484E0,-9.641300812E0,1.445693665E0
6.751079458E0,3.216660919E0,-1.015727783E1,1.038690033E0
6.761081458E0,2.649490356E0,-1.065199905E1,7.680528259E-1
6.771083458E0,2.123783569E0,-1.094074860E1,7.229965210E-1
6.781084458E0,1.827399902E0,-1.105870331E1,7.306306458E-1
6.791086458E0,1.776805115E0,-1.095257401E1,6.822811890E-1
6.801088458E0,2.049388275E0,-1.074151291E1,5.342390442E-1
6.811090458E0,2.457140350E0,-1.055919205E1,4.104464722E-1
6.821092458E0,2.778821411E0,-1.043524979E1,3.888912964E-1
6.831094458E0,2.896027679E0,-1.047836014E1,5.523513794E-1
6.841096458E0,2.671045532E0,-1.055679703E1,8.193960571E-1
6.851098458E0,2.318977661E0,-1.065648972E1,1.000818787E0
6.861100458E0,2.106269989E0,-1.068043991E1,8.563691711E-1
6.871102458E0,2.077978821E0,-1.063972458E1,3.017724609E-1
6.881104458E0,2.247426453E0,-1.059481796E1,-4.718188477E-1
6.891106458E0,2.425256653E0,-1.054437286E1,-1.143621826E0
6.901108458E0,2.312840424E0,-1.079315552E1,-1.547781372E0
6.911110458E0,1.980681152E0,-1.153800659E1,-1.683848419E0
6.921112458E0,1.696721649E0,-1.244482086E1,-1.898801422E0
6.931112417E0,1.589843903E0,-1.305779617E1,-2.301613770E0
6.941114417E0,1.395398254E0,-1.321496933E1,-2.915487213E0
6.951116417E0,1.066083069E0,-1.308174637E1,-3.419938202E0
6.961118417E0,9.825567627E-1,-1.299058594E1,-3.372187500E0
6.971120417E0,1.292711792E0,-1.339235046E1,-2.721041565E0
6.981122417E0,1.838626556E0,-1.372091721E1,-1.656305695E0
6.991124417E0,2.224075012E0,-1.331930237E1,-4.825964355E-1
7.001126417E0,2.323468323E0,-1.244452148E1,3.394940186E-1
7.011128417E0,2.551294556E0,-1.164563278E1,8.068222046E-1
7.021130417E0,2.769241333E0,-1.132425110E1,1.600920868E0
7.031132417E0,2.702180786E0,-1.162452667E1,2.688259735E0
7.041134417E0,2.952160950E0,-1.216430420E1,3.861519928E0
7.051136417E0,3.629652100E0,-1.276425659E1,4.848267975E0
7.061138417E0,4.275109863E0,-1.333142715E1,5.088368683E0
7.071140417E0,4.088897095E0,-1.347333206E1,4.108206940E0
7.081142417E0,2.457439728E0,-1.292157944E1,2.200723572E0
7.091143417E0,-3.833528137E-1,-1.264345779E1,1.150208130E0
7.101145417E0,-1.758842468E0,-1.276799881E1,1.572779388E0
7.111147417E0,-1.031205597E0,-1.229857498E1,2.010020142E0
7.121149417E0,3.153941345E-1,-1.116782639E1,2.286944275E0
7.131151417E0,1.527723083E0,-9.825717316E0,1.718725891E0
7.141153417E0,1.715283051E0,-8.811576233E0,1.803749084E0
7.151155417E0,7.035369873E-1,-8.190667419E0,2.322869568E0
7.161157417E0,-2.053729248E-1,-7.758516083E0,2.945874023E0
7.171159417E0,-5.209167480E-1,-7.655230865E0,3.254681854E0
7.181161417E0,-4.102967834E-1,-7.481891327E0,3.135230255E0
7.191163417E0,3.038681030E-2,-7.296427002E0,2.994522858E0
7.201165417E0,6.670129395E-1,-7.090904388E0,2.847229156E0
7.211167417E0,1.596729584E0,-6.936874695E0,2.560425568E0
7.221169417E0,2.423161011E0,-6.792275391E0,1.941163330E0
7.231171417E0,2.931952972E0,-6.672524414E0,1.384321289E0
7.241172417E0,3.197500763E0,-6.710096283E0,1.039438477E0
7.251174417E0,3.238066406E0,-7.018904114E0,9.668394470E-1
7.261176417E0,2.881058807E0,-7.042704620E0,8.309220886E-1
7.271178417E0,2.988684998E0,-7.157366180E0,8.550219727E-1
7.281180417E0,2.931503906E0,-7.032675476E0,7.601193237E-1
7.291182417E0,3.225492554E0,-6.785090332E0,6.337820435E-1
7.301184417E0,3.634442139E0,-6.453380127E0,4.942721558E-1
7.311186417E0,4.272714844E0,-6.088588715E0,5.766009521E-1
7.321188417E0,4.710853729E0,-6.000122681E0,5.936654663E-1
7.331190417E0,4.728367310E0,-6.044879608E0,7.249424744E-1
7.341192417E0,4.562212830E0,-6.331084442E0,7.692503357E-1
7.351194417E0,4.260889435E0,-6.742429047E0,5.418731689E-1
7.361196417E0,3.934118958E0,-7.145391083E0,1.960922241E-2
7.371198417E0,3.608845367E0,-7.469766541E0,-7.104226685E-1
7.381200417E0,3.476520538E0,-7.767946472E0,-1.572480011E0
7.391201417E0,3.561244354E0,-8.116421814E0,-2.489772491E0
7.401203417E0,3.550915833E0,-8.574918365E0,-3.427722015E0
7.411205417E0,3.275338898E0,-9.085656281E0,-4.247716827E0
7.421207417E0,2.798131256E0,-9.562265167E0,-5.188360748E0
7.431209417E0,2.394869843E0,-1.002839584E1,-6.412066040E0
7.441211417E0,2.119592285E0,-1.060335022E1,-7.970774689E0
7.451213417E0,1.978136444E0,-1.131571884E1,-9.321715393E0
7.461215417E0,1.718127136E0,-1.182930084E1,-9.675429840E0
7.471217417E0,1.390458527E0,-1.170954987E1,-8.709937592E0
7.481219417E0,9.569599915E-1,-1.102053268E1,-6.758445740E0
7.491221417E0,8.578660583E-1,-9.841135254E0,-4.873864746E0
7.501223417E0,1.257684631E0,-8.636141052E0,-3.543132019E0
7.511225417E0,1.808539124E0,-7.899223480E0,-2.972967682E0
7.521227417E0,2.309397583E0,-7.423662415E0,-3.067870331E0
7.531229417E0,2.476450195E0,-7.229216766E0,-3.855981445E0
7.541230417E0,2.250869293E0,-7.836952972E0,-4.612957306E0
7.551232417E0,2.463127899E0,-9.678124237E0,-3.821103973E0
7.561234417E0,3.234922943E0,-1.146825165E1,-3.638932800E-1
7.571236417E0,4.200564880E0,-1.207718536E1,3.415746918E0
7.581238417E0,6.497538300E0,-1.234842133E1,4.599635010E0
7.591240417E0,1.079824493E1,-1.313817902E1,2.884950714E0
7.601242417E0,1.515418671E1,-1.370549927E1,8.345146179E-1
7.611244417E0,1.561343170E1,-1.350596420E1,2.595602417E-1
7.621246417E0,1.152363647E1,-1.194845306E1,-1.257085876E0
7.631248417E0,5.382806396E0,-7.418572998E0,8.102650452E-1
7.641250417E0,8.205935669E-1,-4.034859467E0,2.662064209E0
7.651252417E0,-1.253493347E0,-3.701802063E0,2.887046356E0
7.661254417E0,-1.799108734E0,-5.826184387E0,4.238136749E0
7.671256417E0,-1.791025543E0,-8.868457947E0,4.967420197E0
7.681258417E0,-1.703158264E0,-1.143427231E1,4.997507629E0
7.691259417E0,-2.120340729E0,-1.278206955E1,4.627776489E0
7.701261417E0,-2.539768524E0,-1.340552307E1,3.752696228E0
7.711263417E0,-2.777923279E0,-1.368469254E1,2.955304413E0
7.721265417E0,-1.720372467E0,-1.289433609E1,1.744771729E0
