"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898023667E0,-8.048532903E-2,5.451402068E-1,-3.245408535E-1
3.908025667E0,-1.147478595E-1,5.290672779E-1,-3.458101153E-1
3.918027667E0,-1.455127001E-1,4.684611857E-1,-3.636010885E-1
3.928030417E0,-1.755113453E-1,4.125076234E-1,-3.841444552E-1
3.938032417E0,-2.381619364E-1,3.853838742E-1,-4.058223069E-1
3.948033417E0,-3.218117952E-1,3.971597850E-1,-4.263940454E-1
3.958035417E0,-4.368297458E-1,4.204251468E-1,-4.604345858E-1
3.968037417E0,-5.897998810E-1,4.079175889E-1,-4.992072582E-1
3.978039417E0,-7.238173485E-1,4.391298294E-1,-5.279219747E-1
3.988041417E0,-8.103493452E-1,6.337841153E-1,-5.808966756E-1
3.998043417E0,-8.443711996E-1,9.692918062E-1,-6.671831012E-1
4.008045417E0,-8.595517874E-1,1.238907218E0,-7.762860656E-1
4.018047417E0,-8.118825555E-1,1.338433504E0,-8.680090308E-1
4.028049417E0,-6.145168543E-1,1.190957308E0,-8.821263909E-1
4.038051417E0,-3.403127193E-1,9.212927818E-1,-8.148900867E-1
4.048053417E0,-7.654908299E-2,6.038339734E-1,-6.891206503E-1
4.058055417E0,6.507223099E-2,3.630158007E-1,-5.695607066E-1
4.068057417E0,2.411068603E-2,3.207971454E-1,-5.169493556E-1
4.078059417E0,-8.052650839E-2,3.923821151E-1,-5.269436836E-1
4.088061417E0,-1.482456028E-1,4.665740132E-1,-5.571240783E-1
4.098063417E0,-2.000206560E-1,5.500332117E-1,-5.788999200E-1
4.108065417E0,-2.637387216E-1,6.509012580E-1,-5.966074467E-1
4.118067417E0,-3.288865387E-1,7.078734636E-1,-6.038893461E-1
4.128069417E0,-3.908566535E-1,6.860759258E-1,-6.120946407E-1
4.138071417E0,-4.741121233E-1,6.490235925E-1,-6.263627410E-1
4.148072417E0,-5.812594295E-1,6.744666100E-1,-6.460176110E-1
4.158074417E0,-7.118975520E-1,7.376386523E-1,-6.769134998E-1
4.168076417E0,-8.588114381E-1,7.970811129E-1,-6.973710656E-1
4.178078417E0,-1.018192887E0,8.569548130E-1,-7.101039290E-1
4.188080417E0,-1.185973763E0,8.638331890E-1,-6.808944941E-1
4.198082417E0,-1.356954098E0,7.963278890E-1,-6.205036044E-1
4.208084417E0,-1.513391376E0,6.666423082E-1,-5.539742112E-1
4.218086417E0,-1.649202228E0,5.760095716E-1,-5.159953833E-1
4.228088417E0,-1.781891227E0,5.946314931E-1,-5.188004375E-1
4.238090417E0,-1.916716933E0,6.950481534E-1,-5.452041030E-1
4.248092417E0,-2.059079647E0,7.338305116E-1,-5.728320479E-1
4.258094417E0,-2.209382296E0,6.639254689E-1,-5.724786520E-1
4.268096417E0,-2.358635902E0,5.804005861E-1,-5.242334604E-1
4.278098417E0,-2.414867401E0,5.885493755E-1,-4.615436792E-1
4.288100417E0,-2.404210806E0,6.651948094E-1,-3.705617189E-1
4.298102417E0,-2.362621784E0,6.967564821E-1,-2.459606528E-1
4.308104417E0,-2.221449852E0,6.023481488E-1,-8.748389035E-2
4.318106417E0,-2.011811256E0,4.964076579E-1,4.504245892E-2
4.328108417E0,-1.795749545E0,5.183953047E-1,1.523259133E-1
4.338109417E0,-1.671026349E0,6.221560240E-1,2.359347939E-1
4.348111417E0,-1.630418658E0,8.915555477E-1,3.128937483E-1
4.358113417E0,-1.606335759E0,1.046280742E0,3.615685999E-1
4.368115417E0,-1.567462802E0,1.131821513E0,4.311556518E-1
4.378117417E0,-1.519209743E0,1.265727043E0,5.398278236E-1
4.388119417E0,-1.437926888E0,1.276011944E0,6.741182208E-1
4.398121417E0,-1.339228988E0,1.302059770E0,8.144287467E-1
4.408123417E0,-1.264970779E0,1.325382471E0,9.309397340E-1
4.418125417E0,-1.329851508E0,1.525304079E0,1.022524714E0
4.428127417E0,-1.370975733E0,1.712635875E0,1.033921003E0
4.438129417E0,-1.377684236E0,1.818030715E0,1.085038781E0
4.448131417E0,-1.403860688E0,1.982325673E0,1.114405632E0
4.458133417E0,-1.422577381E0,2.143718243E0,1.066354036E0
4.468135417E0,-1.405889273E0,2.151421070E0,9.710657001E-1
4.478137417E0,-1.372294307E0,2.070784807E0,9.000447989E-1
4.488139417E0,-1.297853112E0,1.907343626E0,8.680878282E-1
4.498141417E0,-1.254872680E0,1.912707686E0,9.232056737E-1
4.508143417E0,-1.152354360E0,1.881593108E0,9.354131222E-1
4.518145417E0,-1.052763104E0,1.905777335E0,8.658654690E-1
4.528146417E0,-9.673075676E-1,1.849768758E0,7.726861238E-1
4.538148417E0,-9.106232524E-1,1.777163744E0,7.113620639E-1
4.548150417E0,-8.345723748E-1,1.628957272E0,6.779056191E-1
4.558152417E0,-7.486651540E-1,1.530160666E0,6.668279767E-1
4.568154417E0,-6.631438136E-1,1.411821127E0,6.592958570E-1
4.578156417E0,-5.976891518E-1,1.319387913E0,6.209961772E-1
4.588158417E0,-5.311483741E-1,1.228985906E0,5.430877805E-1
4.598160417E0,-4.601178765E-1,1.167710304E0,4.550023973E-1
4.608162417E0,-3.851814568E-1,1.248581052E0,3.657041490E-1
4.618164417E0,-3.007634878E-1,1.230560303E0,3.154585660E-1
4.628166417E0,-2.357600331E-1,1.227141500E0,2.531055212E-1
4.638168417E0,-1.833599508E-1,1.201639295E0,2.053766251E-1
4.648170417E0,-1.524142176E-1,1.115863204E0,1.892591417E-1
4.658172417E0,-1.369204819E-1,1.049629092E0,1.847472191E-1
4.668174417E0,-1.131268293E-1,1.017014623E0,1.990485787E-1
4.678176417E0,-7.335411757E-2,9.963181615E-1,2.245448828E-1
4.688178417E0,-2.050687931E-2,9.717805386E-1,2.343575656E-1
4.698180417E0,4.088963568E-2,9.307665825E-1,2.424897850E-1
4.708182417E0,8.453103900E-2,8.694847226E-1,2.513498962E-1
4.718183417E0,1.010484919E-1,7.844963074E-1,2.656193972E-1
4.728185417E0,8.964248747E-2,7.169288397E-1,2.929678261E-1
4.738187417E0,6.225960329E-2,6.419699192E-1,3.231481016E-1
4.748189417E0,2.608518302E-2,5.564356446E-1,3.492921889E-1
4.758191417E0,-1.044459827E-2,4.876272678E-1,3.607760072E-1
4.768193417E0,-4.392572492E-2,4.634359479E-1,3.657577634E-1
4.778195417E0,-4.503546283E-2,4.594606459E-1,3.676323593E-1
4.788197417E0,-1.578015834E-2,4.504120946E-1,3.687252104E-1
4.798199417E0,-9.540370665E-3,4.896263480E-1,3.572517633E-1
4.808201417E0,-6.605439633E-2,5.668920875E-1,3.155771196E-1
4.818203417E0,-2.183909416E-1,6.621698737E-1,2.622230947E-1
4.828205417E0,-4.208276570E-1,7.829428911E-1,1.924786121E-1
4.838207417E0,-6.131159067E-1,9.329904914E-1,1.138541177E-1
4.848209417E0,-7.012586594E-1,1.029186726E0,6.537158042E-2
4.858211417E0,-6.714000702E-1,1.163276315E0,1.511560008E-2
4.868213417E0,-5.886324644E-1,1.162300467E0,5.088063702E-2
4.878215417E0,-1.447971582E0,-3.771416843E-1,-3.092469275E-1
4.888217417E0,-4.848463237E-1,1.078428268E0,1.597951651E-1
4.898219417E0,-2.548990026E-2,1.155348659E0,1.922194213E-1
4.908220417E0,2.347658575E-1,1.040169954E0,2.432882041E-1
4.918222417E0,3.463155627E-1,8.357422352E-1,2.706764340E-1
4.928224458E0,3.552018404E-1,7.180565596E-1,2.989162803E-1
4.938226458E0,3.678233325E-1,5.678138137E-1,3.150430322E-1
4.948228458E0,5.463566184E-1,4.420016408E-1,4.012702703E-1
4.958230458E0,7.786412239E-1,9.766583145E-2,4.464539886E-1
4.968232458E0,8.392482996E-1,-4.501254857E-1,4.009293616E-1
4.978234458E0,5.973877311E-1,-9.788907766E-1,1.963040680E-1
4.988236458E0,1.756030023E-1,-1.058827162E0,-1.260840595E-1
4.998238458E0,-1.513761878E-1,-5.445582271E-1,-3.870232403E-1
5.008240458E0,-2.166270614E-1,1.443225294E-1,-4.871123731E-1
5.018242458E0,1.469670050E-2,2.431417853E-1,-4.033996463E-1
5.028244458E0,5.519975424E-1,-1.796512306E-1,-1.995132715E-1
5.038246458E0,1.075915933E0,-6.760146618E-1,-4.748939350E-2
5.048248458E0,1.504868627E0,-1.149239659E0,9.633434564E-2
5.058250458E0,1.889334798E0,-1.584146142E0,2.165148109E-1
5.068252458E0,2.204662800E0,-2.024447918E0,2.289409786E-1
5.078254458E0,2.383972883E0,-2.364446163E0,2.042710483E-1
5.088255458E0,2.399523973E0,-2.394345999E0,1.737330109E-1
5.098257458E0,2.270669699E0,-2.001757622E0,1.949331015E-1
5.108259458E0,2.068903685E0,-1.555379629E0,2.213258743E-1
5.118261458E0,1.865587831E0,-1.099535704E0,2.802674770E-1
5.128263458E0,1.760830522E0,-7.307116389E-1,3.411018848E-1
5.138265458E0,1.788404942E0,-7.043389082E-1,3.864017427E-1
5.148267458E0,1.850928903E0,-8.534010053E-1,4.580770135E-1
5.158269458E0,1.842273355E0,-9.952854514E-1,5.024079680E-1
5.168271458E0,1.785844207E0,-9.884216785E-1,4.778873622E-1
5.178273458E0,1.712109327E0,-9.383084774E-1,4.332596958E-1
5.188275458E0,1.635636687E0,-8.889970779E-1,3.769409955E-1
5.198277458E0,1.544864416E0,-8.374375105E-1,3.067802787E-1
5.208279458E0,1.457192779E0,-8.148139119E-1,2.382455766E-1
5.218281458E0,1.381779552E0,-8.142693043E-1,1.812856197E-1
5.228283458E0,1.313187957E0,-8.391765356E-1,1.441287696E-1
5.238285458E0,1.273884535E0,-9.020146728E-1,1.461170912E-1
5.248287458E0,1.236460567E0,-1.039888501E0,1.983035952E-1
5.258289458E0,1.217028499E0,-1.220718265E0,2.859410346E-1
5.268290458E0,1.180092931E0,-1.378381729E0,3.739464879E-1
5.278292458E0,1.093933821E0,-1.481776237E0,4.436952174E-1
5.288294458E0,9.602152705E-1,-1.614619851E0,4.430742264E-1
5.298296458E0,7.948734164E-1,-1.801992297E0,3.805922270E-1
5.308298458E0,6.599755287E-1,-1.859091401E0,3.043543994E-1
5.318300458E0,6.132996678E-1,-1.536451340E0,2.219817489E-1
5.328302458E0,6.038248539E-1,-9.626986980E-1,1.451918036E-1
5.338304458E0,6.092653871E-1,-4.618254602E-1,4.365586489E-2
5.348306458E0,6.628147364E-1,-2.374044955E-1,-3.867159039E-2
5.358308458E0,7.535526156E-1,-2.996471226E-1,-4.940998927E-2
5.368310458E0,8.607624769E-1,-5.147212744E-1,-1.689101569E-3
5.378312458E0,9.506486654E-1,-7.186543941E-1,6.501349807E-2
5.388314458E0,1.002345920E0,-8.228526115E-1,9.386260062E-2
5.398316458E0,1.022173405E0,-8.329723477E-1,5.550456420E-2
5.408318458E0,1.015435100E0,-7.929246426E-1,-2.742248215E-2
5.418320458E0,9.902514815E-1,-7.251839042E-1,-1.170152128E-1
5.428322458E0,9.533843994E-1,-6.820318103E-1,-2.131736875E-1
5.438324458E0,9.172807336E-1,-6.723254323E-1,-2.652030885E-1
5.448325458E0,9.161440730E-1,-6.671771407E-1,-3.001435995E-1
5.458327458E0,9.536600113E-1,-7.191937566E-1,-3.013143241E-1
5.468329458E0,1.009237528E0,-8.630555868E-1,-2.640982568E-1
5.478331458E0,1.038599372E0,-1.073531628E0,-2.005445659E-1
5.488333458E0,1.006273746E0,-1.266262770E0,-1.283090562E-1
5.498335458E0,9.033117294E-1,-1.359162331E0,-8.124700189E-2
5.508337458E0,7.536200285E-1,-1.334469199E0,-7.119280845E-2
5.518339458E0,5.923568606E-1,-1.185663700E0,-1.198993549E-1
5.528341458E0,4.238077700E-1,-1.000251770E0,-2.047645152E-1
5.538343458E0,2.974679470E-1,-8.242061138E-1,-2.869781554E-1
5.548345458E0,2.050511241E-1,-6.885480285E-1,-3.371560872E-1
5.558347458E0,1.189069152E-1,-5.760846138E-1,-3.513850868E-1
5.568349458E0,4.386650026E-2,-5.050678253E-1,-3.416518271E-1
5.578351458E0,-4.271739349E-2,-4.207689166E-1,-3.343598247E-1
5.588353458E0,-1.637519449E-1,-3.197316229E-1,-3.437838852E-1
5.598355458E0,-3.503681719E-1,-2.235044241E-1,-3.583580256E-1
5.608357458E0,-5.603221059E-1,-1.181697994E-1,-3.419993818E-1
5.618358458E0,-7.513126135E-1,3.038451634E-2,-2.913367450E-1
5.628360458E0,-9.570874572E-1,2.363177538E-1,-2.441411912E-1
5.638362458E0,-1.210582614E0,3.558979332E-1,-2.290168405E-1
5.648364458E0,-1.529287577E0,3.665766120E-1,-2.533651888E-1
5.658366458E0,-1.876409292E0,3.361923695E-1,-2.895982862E-1
5.668368458E0,-2.206143618E0,2.389702350E-1,-3.463646173E-1
5.678370458E0,-2.529675484E0,6.367404014E-2,-4.237081409E-1
5.688372458E0,-2.899505615E0,-2.631657943E-2,-5.462223291E-1
5.698374458E0,-3.303197622E0,1.259131730E-1,-7.145457864E-1
5.708376458E0,-3.677518606E0,5.140349865E-1,-8.316209316E-1
5.718378458E0,-3.881707191E0,9.218927622E-1,-7.724694610E-1
5.728380458E0,-3.803693771E0,9.356182218E-1,-5.455461740E-1
5.738382458E0,-3.610651970E0,5.421465635E-1,-2.704059482E-1
5.748384458E0,-3.341129780E0,2.208591104E-1,-6.021410227E-2
5.758386458E0,-2.964771509E0,1.600311697E-1,8.866405487E-2
5.768388458E0,-2.569846153E0,3.602802753E-1,1.754667014E-1
5.778390458E0,-2.291335583E0,8.326134682E-1,2.837087214E-1
5.788391458E0,-2.171996832E0,1.143496871E0,4.376679063E-1
5.798393458E0,-2.091532469E0,1.180208802E0,7.022503018E-1
5.808395458E0,-1.982357621E0,9.890568256E-1,9.345290065E-1
5.818397458E0,-2.004103661E0,1.259516954E0,8.733820319E-1
5.828399458E0,-2.165405750E0,1.707414985E0,6.334848404E-1
5.838401458E0,-2.273532867E0,1.922099113E0,4.121689498E-1
5.848403458E0,-2.251706362E0,1.913085461E0,4.013653994E-1
5.858405458E0,-2.176844597E0,1.922866702E0,5.176363587E-1
5.868407458E0,-2.080160379E0,1.907168508E0,6.416010857E-1
5.878409458E0,-1.965352058E0,1.908650756E0,6.750056148E-1
5.888411458E0,-1.872475743E0,1.946763158E0,6.684966087E-1
5.898413458E0,-1.888698220E0,1.879699111E0,6.683147550E-1
5.908415458E0,-1.789330602E0,1.872040153E0,6.452831030E-1
5.918417458E0,-1.490039825E0,2.043297052E0,4.457812011E-1
5.928419458E0,-1.323433876E0,2.000462532E0,3.837624788E-1
5.938421458E0,-1.244612336E0,2.119054317E0,3.698245585E-1
5.948423458E0,-1.165418267E0,2.088724852E0,3.673922718E-1
5.958425458E0,-1.068570018E0,2.024579763E0,3.986015916E-1
5.968426458E0,-9.299998879E-1,1.868733764E0,4.592791796E-1
5.978428458E0,-8.016070127E-1,1.801655173E0,4.873134792E-1
5.988430458E0,-6.401786208E-1,1.686634660E0,4.891183674E-1
5.998432458E0,-4.540036619E-1,1.430976510E0,4.996333122E-1
6.008434458E0,-2.468689382E-1,1.076553106E0,5.161020160E-1
6.018436458E0,-4.681812972E-2,7.220273018E-1,5.281397700E-1
6.028438458E0,1.326986849E-1,3.988462389E-1,5.245531201E-1
6.038440458E0,2.954297960E-1,1.617641896E-1,4.437249005E-1
6.048442458E0,4.520455003E-1,1.298296824E-2,3.681467772E-1
6.058444458E0,5.899927020E-1,-5.209030956E-2,3.265646994E-1
6.068446458E0,6.869848371E-1,-7.662127912E-2,3.069373667E-1
6.078448458E0,7.577154636E-1,-8.012306690E-2,3.133071065E-1
6.088450458E0,8.110110164E-1,-5.969420075E-2,3.286483288E-1
6.098452458E0,8.415726423E-1,7.346090861E-3,3.371163905E-1
6.108454458E0,8.407831192E-1,7.425644249E-2,3.461101651E-1
6.118456458E0,7.677350044E-1,1.855635345E-1,3.610369265E-1
6.128457458E0,5.409581065E-1,3.189082146E-1,3.670038581E-1
6.138459458E0,1.155250445E-1,2.519930899E-1,3.308852613E-1
6.148461458E0,-3.576500118E-1,1.244719550E-1,3.676077127E-1
6.158463458E0,-6.618397236E-1,3.299606442E-1,2.594130635E-1
6.168465458E0,-7.721912861E-1,4.122300446E-1,1.643046141E-1
6.178467458E0,-6.408902407E-1,2.760253251E-1,8.095913380E-2
6.188469458E0,-5.110376477E-1,1.662248075E-1,-3.735580668E-2
6.198471458E0,-5.185925364E-1,1.688685417E-1,-1.446487010E-1
6.208473458E0,-5.645097494E-1,3.640055954E-1,-2.228626609E-1
6.218475458E0,-5.031340122E-1,7.424522042E-1,-2.338359505E-1
6.228477458E0,-3.615184128E-1,1.133723378E0,-2.015367150E-1
6.238479458E0,-3.153746426E-1,1.466833949E0,-7.715191692E-2
6.248481458E0,-3.566772640E-1,1.701910138E0,1.000537872E-1
6.258483458E0,-1.631741226E-1,1.703376412E0,2.078138143E-1
6.268485458E0,4.904927611E-1,1.258519053E0,2.944635749E-1
6.278487458E0,1.196896553E0,3.181947172E-1,4.164645970E-1
6.288489458E0,1.340101957E0,-8.293780088E-1,2.688684762E-1
6.298490458E0,6.989122033E-1,-1.520531178E0,-1.686079353E-1
6.308492458E0,1.688002348E-1,-1.183343530E0,-4.509537816E-1
6.318494458E0,1.543395370E-1,1.015973538E-1,-4.963846505E-1
6.328496458E0,3.749572635E-1,5.506615639E-1,-4.068669975E-1
6.338498458E0,8.004015088E-1,-3.495047092E-1,-2.910631895E-1
6.348500458E0,1.346839309E0,-1.438509822E0,-1.986594796E-1
6.358502458E0,1.821552038E0,-2.040410995E0,-1.170229390E-1
6.368504458E0,2.114908934E0,-2.151525974E0,-1.021927521E-1
6.378506458E0,2.235779047E0,-2.002279520E0,-3.657858446E-2
6.388508458E0,2.279538631E0,-1.869991183E0,1.415377706E-1
6.398510458E0,2.285764456E0,-1.823482275E0,2.992587090E-1
6.408512458E0,2.228749752E0,-1.800510526E0,3.401333988E-1
6.418514458E0,2.149526119E0,-1.572386861E0,3.942706585E-1
6.428516458E0,2.058139801E0,-9.544378519E-1,4.813840687E-1
6.438518458E0,1.889717102E0,-3.936770856E-1,5.102660656E-1
6.448520458E0,1.747226357E0,-3.204491138E-1,4.880978167E-1
6.458521458E0,1.762324929E0,-4.967544079E-1,4.389566481E-1
6.468523458E0,1.866319895E0,-8.007521629E-1,4.346849918E-1
6.478525458E0,1.947447300E0,-1.195317268E0,4.134388268E-1
6.488527458E0,1.924928784E0,-1.454672456E0,3.433640003E-1
6.498529458E0,1.854801059E0,-1.510158539E0,3.169310391E-1
6.508531458E0,1.747632265E0,-1.400755763E0,3.050789833E-1
6.518533458E0,1.613804460E0,-1.217083335E0,2.730827034E-1
6.528535458E0,1.471652746E0,-1.004330158E0,2.075767964E-1
6.538537458E0,1.345580459E0,-8.386988640E-1,1.382445991E-1
6.548539458E0,1.245494366E0,-7.766935825E-1,8.937133104E-2
6.558541458E0,1.194705486E0,-8.142822385E-1,7.045596093E-2
6.568543458E0,1.195006728E0,-9.026221037E-1,6.291537732E-2
6.578545458E0,1.218098760E0,-9.936242104E-1,7.653957605E-2
6.588547458E0,1.227593541E0,-1.042608500E0,1.080600917E-1
6.598549458E0,1.205886602E0,-1.039182425E0,1.396023035E-1
6.608551458E0,1.170162082E0,-9.910829067E-1,1.561027467E-1
6.618552458E0,1.144530177E0,-9.235004187E-1,1.509625912E-1
6.628554458E0,1.119889617E0,-8.217959404E-1,1.295676678E-1
6.638556458E0,1.086189985E0,-6.937460899E-1,1.170143262E-1
6.648558458E0,1.056860685E0,-5.759416819E-1,9.808018059E-2
6.658560458E0,1.047925591E0,-4.858871400E-1,6.806981564E-2
6.668562458E0,1.071779728E0,-4.663733840E-1,4.510581493E-2
6.678564458E0,1.121651649E0,-5.163934231E-1,4.170868918E-2
6.688566458E0,1.168841004E0,-6.109325886E-1,2.982148528E-2
6.698568458E0,1.180735469E0,-6.987071633E-1,-4.028090276E-3
6.708570458E0,1.154496789E0,-7.397273183E-1,-5.504927039E-2
6.718572458E0,1.122624397E0,-7.080279589E-1,-1.298990101E-1
6.728574458E0,1.084816694E0,-6.079767346E-1,-2.398138493E-1
6.738576458E0,1.048311949E0,-4.875693619E-1,-3.467330933E-1
6.748578458E0,1.025784016E0,-4.590995610E-1,-4.141916335E-1
6.758580458E0,1.006190062E0,-5.652183294E-1,-4.285021424E-1
6.768582458E0,9.693211913E-1,-7.674306631E-1,-4.183357358E-1
6.778583458E0,9.041962624E-1,-9.553315639E-1,-3.733754456E-1
6.788585458E0,8.052261472E-1,-1.081812143E0,-2.996921837E-1
6.798587458E0,6.821396351E-1,-1.080500245E0,-2.519270480E-1
6.808589458E0,5.520738363E-1,-9.604457021E-1,-2.438328117E-1
6.818591458E0,4.082940519E-1,-7.829950452E-1,-2.784813344E-1
6.828593458E0,2.884697318E-1,-6.618149281E-1,-3.318679333E-1
6.838595458E0,2.115320712E-1,-5.965925455E-1,-3.665936887E-1
6.848597458E0,1.816436797E-1,-5.464311242E-1,-3.806213439E-1
6.858599458E0,1.794606894E-1,-4.793444872E-1,-3.711940348E-1
6.868601458E0,1.656825542E-1,-3.987564445E-1,-3.669550717E-1
6.878603458E0,8.817977458E-2,-3.264985085E-1,-4.001122117E-1
6.888605458E0,-6.112645566E-2,-2.617964149E-1,-4.698000848E-1
6.898607458E0,-2.474316210E-1,-2.178081572E-1,-5.347548723E-1
6.908609458E0,-4.495662749E-1,-1.472317874E-1,-5.868399739E-1
6.918611458E0,-6.812573075E-1,-4.750227183E-2,-6.021323800E-1
6.928613458E0,-9.492492080E-1,4.366656020E-2,-6.033834815E-1
6.938613417E0,-1.271125674E0,1.046742499E-1,-6.092794538E-1
6.948615417E0,-1.676327229E0,1.008021533E-1,-6.173629761E-1
6.958617417E0,-2.137539148E0,7.618386298E-4,-6.584331393E-1
6.968619417E0,-2.633596182E0,-8.270064741E-2,-6.811780334E-1
6.978621417E0,-3.115668058E0,-4.182858393E-4,-7.109761238E-1
6.988623417E0,-3.594716311E0,3.121938109E-1,-7.249212861E-1
6.998625417E0,-4.050392151E0,7.107893825E-1,-6.614261866E-1
7.008627417E0,-4.329178810E0,9.234619737E-1,-5.006007552E-1
7.018629417E0,-4.277392387E0,8.836269379E-1,-2.701087296E-1
7.028631417E0,-4.010934830E0,7.130704522E-1,-6.583000720E-2
7.038633417E0,-3.636593103E0,4.589865506E-1,8.946397156E-2
7.048635417E0,-3.143563509E0,2.371412069E-1,1.500593424E-1
7.058637417E0,-2.580885172E0,6.951278448E-2,1.435852051E-1
7.068639417E0,-2.123197794E0,-1.288752258E-1,1.443035156E-1
7.078641417E0,-1.897082925E0,-2.584952712E-1,2.836001515E-1
7.088642417E0,-1.826621175E0,-1.182278022E-1,6.331283450E-1
7.098644417E0,-1.785626888E0,-6.291394681E-2,9.779525995E-1
7.108646417E0,-1.768520594E0,2.171578556E-1,1.122957349E0
7.118648417E0,-1.950630665E0,1.052597404E0,1.037253022E0
7.128650417E0,-2.189140081E0,1.641041279E0,8.390789032E-1
7.138652417E0,-2.272664070E0,2.059357882E0,7.328779101E-1
7.148654417E0,-2.226679087E0,2.405655622E0,7.404764891E-1
7.158656417E0,-2.148444176E0,2.624618530E0,8.184091449E-1
7.168658417E0,-2.067328691E0,2.739314795E0,8.684040904E-1
7.178660417E0,-2.000656128E0,2.855667830E0,8.907709122E-1
7.188662417E0,-1.937836289E0,3.030483484E0,8.928424120E-1
7.198664417E0,-1.846648335E0,3.103555918E0,8.723736405E-1
7.208666417E0,-1.675605536E0,2.955825806E0,8.249720931E-1
7.218668417E0,-1.465014815E0,2.725653648E0,7.832489014E-1
7.228670417E0,-1.251022100E0,2.511326551E0,7.469519377E-1
7.238672417E0,-1.083738565E0,2.337283373E0,7.209248543E-1
7.248673417E0,-9.659310579E-1,2.173052073E0,7.181952596E-1
7.258675417E0,-8.674811721E-1,1.995771050E0,7.399718761E-1
7.268677417E0,-7.547719479E-1,1.862484694E0,7.134411931E-1
7.278679417E0,-6.331270337E-1,1.655634880E0,7.172580361E-1
7.288681417E0,-5.589078069E-1,1.467284918E0,6.949838996E-1
7.298683417E0,-4.702213407E-1,1.200619102E0,7.215340734E-1
7.308685417E0,-3.791448772E-1,9.814118743E-1,6.964070201E-1
7.318687417E0,-3.159965277E-1,8.244904280E-1,6.236731410E-1
7.328689417E0,-2.320128530E-1,6.544259787E-1,5.565893650E-1
7.338691417E0,-1.012548432E-1,5.066586137E-1,4.906593561E-1
7.348693417E0,4.611640051E-2,4.152274728E-1,4.372453392E-1
7.358695417E0,1.931090355E-1,3.540943265E-1,3.931630850E-1
7.368697417E0,3.231820762E-1,2.862344682E-1,3.627162576E-1
7.378699417E0,4.077044129E-1,2.228358090E-1,3.295098543E-1
7.388701417E0,4.443480074E-1,1.854715049E-1,2.868289351E-1
7.398702417E0,4.321866632E-1,1.796570271E-1,2.559852600E-1
7.408704417E0,3.872043788E-1,1.958445460E-1,2.529568374E-1
7.418706417E0,3.228879869E-1,1.916290373E-1,3.023526073E-1
7.428708417E0,2.384396791E-1,1.634184420E-1,3.482236564E-1
7.438710417E0,1.035263315E-1,6.034478173E-2,4.223753810E-1
7.448712417E0,-6.501974910E-2,-5.089863203E-3,5.066002607E-1
7.458714417E0,-1.976126730E-1,4.956592619E-2,6.083934903E-1
7.468716417E0,-2.463042885E-1,2.427900732E-1,6.071050167E-1
7.478718417E0,-1.772812903E-1,3.415259421E-1,5.759558678E-1
7.488720417E0,-5.640472472E-2,2.599882185E-1,5.060158968E-1
7.498722417E0,-1.449588966E-2,2.076243460E-1,3.809804916E-1
7.508724417E0,-6.854908168E-2,2.989509404E-1,2.363453209E-1
7.518726417E0,-1.060655713E-1,5.004379749E-1,1.332652718E-1
7.528728417E0,-2.006887347E-1,7.690743804E-1,9.542803466E-2
7.538730417E0,-3.830380440E-1,9.419135451E-1,1.756317914E-1
7.548731417E0,-3.146178424E-1,1.089026213E0,3.123511076E-1
