"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.968660792E0,1.038540344E0,-1.017074982E1,-4.758604431E-1
3.978662792E0,1.033001862E0,-1.021086639E1,-4.812492371E-1
3.988664792E0,1.075214081E0,-1.023092468E1,-5.661227417E-1
3.998665792E0,1.124461670E0,-1.032268387E1,-7.150630188E-1
4.008667792E0,1.215771790E0,-1.038345749E1,-9.264234924E-1
4.018669792E0,1.127455444E0,-1.039618103E1,-1.110989685E0
4.028671792E0,9.166937256E-1,-1.037791901E1,-1.267115021E0
4.038673792E0,8.232879639E-1,-1.037732025E1,-1.481768646E0
4.048675792E0,6.644682312E-1,-1.031235535E1,-1.630110168E0
4.058676792E0,5.785469055E-1,-1.026071274E1,-1.782642975E0
4.068678792E0,6.487509155E-1,-1.026415558E1,-2.092648315E0
4.078680792E0,6.718029785E-1,-1.039857605E1,-2.444267120E0
4.088682792E0,5.860313416E-1,-1.074046509E1,-2.844534760E0
4.098684792E0,6.662644958E-1,-1.117396362E1,-3.235970764E0
4.108686792E0,4.550537109E-1,-1.159833115E1,-3.565435638E0
4.118687792E0,1.486408997E-1,-1.167467239E1,-3.543132019E0
4.128689792E0,3.023712158E-2,-1.139101227E1,-3.231031036E0
4.138691792E0,2.820135498E-1,-1.071426956E1,-2.658471680E0
4.148693792E0,1.126257935E0,-9.740993500E0,-9.571096802E-1
4.158695792E0,2.410886536E0,-9.172924805E0,1.800755310E0
4.168697792E0,3.195255432E0,-8.501421204E0,3.351979523E0
4.178698792E0,3.287912750E0,-7.821834412E0,2.822829895E0
4.188700792E0,2.329904938E0,-7.217241669E0,6.863227844E-1
4.198702792E0,6.421646118E-1,-7.242389374E0,-1.814227295E0
4.208704792E0,-6.731501770E-1,-7.664810944E0,-3.331472168E0
4.218706792E0,-1.223705292E0,-8.169860687E0,-3.752845917E0
4.228708792E0,-1.233135681E0,-8.815617828E0,-3.149450684E0
4.238709792E0,-7.261399841E-1,-9.016200714E0,-2.240241394E0
4.248711792E0,-2.811154175E-1,-8.767717438E0,-1.987267456E0
4.258713792E0,9.505233765E-2,-8.629255371E0,-2.242486725E0
4.268715792E0,3.547622681E-1,-8.671467590E0,-2.351310425E0
4.278717792E0,5.345384216E-1,-8.744964752E0,-2.219734039E0
4.288719792E0,6.571334839E-1,-8.752149811E0,-1.970202942E0
4.298720792E0,7.777825928E-1,-8.700507202E0,-1.923050995E0
4.308722792E0,8.601113892E-1,-8.716823273E0,-2.186203766E0
4.318724792E0,8.991801453E-1,-8.831784210E0,-2.703527985E0
4.328726792E0,9.726773071E-1,-8.862171021E0,-3.172502747E0
4.338728792E0,1.186432800E0,-8.728648682E0,-3.378923492E0
4.348730792E0,1.501826935E0,-8.317453766E0,-3.297343140E0
4.358731792E0,1.912273407E0,-7.961493988E0,-3.207529907E0
4.368733792E0,2.102078705E0,-7.902366943E0,-3.289259949E0
4.378735792E0,2.060764618E0,-7.983797607E0,-3.479364624E0
4.388737792E0,1.758992157E0,-8.079598389E0,-3.716471558E0
4.398739792E0,1.244961090E0,-8.244705048E0,-3.914060669E0
4.408740792E0,7.159611511E-1,-8.443042603E0,-3.938759308E0
4.418742792E0,2.996768188E-1,-8.605155487E0,-3.973487091E0
4.428744792E0,-1.347198486E-3,-8.713530121E0,-3.990102539E0
4.438746792E0,-1.725910950E-1,-8.846004639E0,-3.970044250E0
4.448749167E0,-2.598596191E-1,-9.082961884E0,-4.071533203E0
4.458751167E0,-2.826123047E-1,-9.355694733E0,-4.220772858E0
4.468753167E0,-1.969903564E-1,-9.482032013E0,-4.438569946E0
4.478754167E0,-9.999206543E-2,-9.448352051E0,-4.683311005E0
4.488756167E0,8.382568359E-3,-9.375902710E0,-4.719236298E0
4.498758167E0,1.013392639E-1,-9.185947723E0,-4.575535126E0
4.508760167E0,4.011657715E-2,-8.791967010E0,-4.276906128E0
4.518762167E0,1.886077881E-2,-8.574020233E0,-4.091292114E0
4.528763167E0,1.887574768E-1,-8.824299774E0,-3.580554199E0
4.538765167E0,6.111790466E-1,-9.265731812E0,-2.415526886E0
4.548767167E0,1.257534943E0,-9.677525482E0,-9.482780457E-1
4.558769167E0,1.869462433E0,-9.920320587E0,-8.352630615E-2
4.568771167E0,2.380200348E0,-1.015787659E1,-7.574249268E-2
4.578773167E0,2.650388489E0,-1.077025314E1,-5.477110291E-1
4.588774167E0,2.520009613E0,-1.178888489E1,-1.502725067E0
4.598776167E0,2.146386566E0,-1.284299286E1,-2.451152802E0
4.608778167E0,1.373992767E0,-1.321796310E1,-3.016078033E0
4.618780167E0,6.480024719E-1,-1.291424469E1,-2.858006744E0
4.628782167E0,9.864486694E-2,-1.184441940E1,-1.761536865E0
4.638784167E0,-2.173480225E-1,-1.020817200E1,-3.321592712E-1
4.648785167E0,-1.396595764E-1,-8.721763000E0,1.316811676E0
4.658787167E0,4.176315308E-1,-7.795638885E0,2.998714142E0
4.668789167E0,1.152902527E0,-7.526498566E0,3.967050476E0
4.678791167E0,2.179916840E0,-8.060138855E0,3.660787354E0
4.688793167E0,2.666405182E0,-8.744515686E0,2.726580048E0
4.698795167E0,2.340083771E0,-9.213041382E0,1.722617798E0
4.708796167E0,1.560504913E0,-9.768236847E0,1.053060150E0
4.718798167E0,4.839436340E-1,-1.020951920E1,7.872129822E-1
4.728800167E0,-4.273612976E-1,-1.061442719E1,7.590715027E-1
4.738802167E0,-1.137334900E0,-1.064541275E1,7.605683899E-1
4.748804167E0,-1.739532623E0,-1.030262558E1,7.411088562E-1
4.758806167E0,-1.713187408E0,-1.034393967E1,8.963360596E-1
4.768807167E0,-1.379531250E0,-1.027867538E1,1.213975525E0
4.778809167E0,-1.058149567E0,-1.013617172E1,1.285826111E0
4.788811167E0,-4.894821167E-1,-1.003932312E1,1.402733002E0
4.798813167E0,1.104702759E-1,-1.013632141E1,1.192270660E0
4.808815167E0,4.453239441E-1,-1.002749771E1,6.701564026E-1
4.818816167E0,-5.373825073E-2,-9.739795990E0,1.841171265E-1
4.828818167E0,-8.229885864E-1,-9.385183411E0,-6.541397095E-2
4.838820167E0,-1.513802032E0,-9.060508575E0,-2.734812927E-1
4.848822167E0,-2.380799103E0,-8.909472656E0,-3.532653809E-1
4.858824167E0,-3.032843170E0,-8.974736938E0,-1.194515991E-1
4.868826167E0,-3.138224030E0,-9.415420532E0,2.887495422E-1
4.878827167E0,-2.751578064E0,-1.002151016E1,6.074368286E-1
4.888829167E0,-2.094294891E0,-1.052760773E1,6.578819275E-1
4.898831167E0,-1.291214905E0,-1.063957489E1,4.710704041E-1
4.908833167E0,-3.918850708E-1,-1.031729507E1,-2.125579834E-2
4.918835167E0,5.637277222E-1,-1.003692810E1,-6.953041077E-1
4.928837167E0,1.244212646E0,-9.808353424E0,-1.082698517E0
4.938838167E0,1.789678345E0,-9.552685089E0,-1.248403931E0
4.948840167E0,2.082469482E0,-9.446855164E0,-1.542991333E0
4.958842167E0,2.163301392E0,-9.327253876E0,-1.824256439E0
4.968844167E0,2.122586060E0,-9.340276794E0,-2.041005707E0
4.978846167E0,1.889520721E0,-9.281000061E0,-1.643881531E0
4.988848167E0,1.278641052E0,-9.356143799E0,-7.824229431E-1
4.998849167E0,5.688171387E-1,-9.341174927E0,-1.601669312E-2
5.008851167E0,-2.089654541E-1,-9.086853790E0,3.894900513E-1
5.018853167E0,-7.580236816E-1,-9.039701843E0,5.284011841E-1
5.028855167E0,-1.007105713E0,-9.292226715E0,2.580633545E-1
5.038857167E0,-1.025367737E0,-9.621990967E0,-4.288581848E-1
5.048859167E0,-8.232879639E-1,-9.910890198E0,-1.214125214E0
5.058860167E0,-5.785469055E-1,-1.015862503E1,-1.786085815E0
5.068862167E0,-4.571493530E-1,-1.022463776E1,-1.943708038E0
5.078864167E0,-1.576222229E-1,-9.994566193E0,-1.798360291E0
5.088866167E0,2.257305908E-1,-9.711804199E0,-1.613494720E0
5.098868167E0,3.568579102E-1,-9.511371002E0,-1.355581055E0
5.108869167E0,3.531156921E-1,-9.461524658E0,-1.093027039E0
5.118871167E0,2.436932373E-1,-9.629325714E0,-1.255738678E0
5.128873167E0,-2.480342102E-1,-9.908195801E0,-1.415606232E0
5.138875167E0,-8.762777710E-1,-1.046384033E1,-1.140478363E0
5.148877167E0,-1.432670746E0,-1.127679977E1,-5.894741821E-1
5.158879167E0,-1.719624023E0,-1.226384720E1,-7.514373779E-2
5.168880167E0,-1.724563751E0,-1.326795914E1,2.526745605E-1
5.178882167E0,-1.547481995E0,-1.394679749E1,3.019221497E-1
5.188884167E0,-1.037791901E0,-1.405322617E1,6.646179199E-2
5.198886167E0,-1.582209778E-1,-1.376612320E1,-4.622387695E-1
5.208888167E0,9.291178894E-1,-1.335088669E1,-9.979747009E-1
5.218890167E0,1.896256714E0,-1.294777496E1,-1.215173035E0
5.228891167E0,2.471809845E0,-1.256262589E1,-9.502239990E-1
5.238893167E0,2.646646271E0,-1.204634949E1,-7.262896729E-1
5.248895167E0,2.624941406E0,-1.112157257E1,-1.097068634E0
5.258897167E0,2.476599884E0,-9.926308136E0,-2.276016998E0
5.268899167E0,2.318827972E0,-9.084458771E0,-4.287084961E0
5.278901167E0,2.474504242E0,-8.768465881E0,-5.593867493E0
5.288902167E0,2.679877167E0,-8.837622070E0,-4.290527802E0
5.298904167E0,2.669848022E0,-8.926537170E0,-6.836283875E-1
5.308906167E0,2.135908356E0,-9.188492432E0,3.891158295E0
5.318908167E0,7.107220459E-1,-9.880802765E0,6.705156555E0
5.328910167E0,-4.932243347E-1,-1.095212494E1,4.665947113E0
5.338911167E0,-5.677693176E-1,-1.226235031E1,-9.264234924E-1
5.348913167E0,-3.683839417E-1,-1.362825989E1,-3.491190033E0
5.358915167E0,-6.732998657E-1,-1.450842957E1,-2.760858765E0
5.368917167E0,7.484436035E-2,-1.410172531E1,-1.871558075E0
5.378919167E0,1.935475159E0,-1.216280731E1,-1.105451202E0
5.388921167E0,3.141966248E0,-9.767488403E0,-9.470805359E-1
5.398922167E0,3.066672821E0,-8.183931427E0,-1.078806610E0
5.408924167E0,2.196532288E0,-7.438780975E0,-9.520202637E-1
5.418926167E0,1.436412964E0,-6.904990997E0,-1.121767273E0
5.428928167E0,1.090033264E0,-6.378086700E0,-1.538500671E0
5.438930167E0,9.439370728E-1,-5.951324158E0,-1.364113312E0
5.448932208E0,8.170010376E-1,-5.540877686E0,-1.369502106E0
5.458933208E0,7.375163269E-1,-5.271288300E0,-1.426533508E0
5.468935208E0,5.381309509E-1,-5.203030243E0,-1.223854980E0
5.478937208E0,3.905378723E-1,-5.274880829E0,-7.472460938E-1
5.488939208E0,2.466870117E-1,-5.429808655E0,-3.520678711E-1
5.498941208E0,1.119671631E-1,-5.578150177E0,-2.359094238E-1
5.508942208E0,1.197509766E-1,-5.624254303E0,-2.384541321E-1
5.518944208E0,1.616638184E-1,-5.498515778E0,-2.835104370E-1
5.528946208E0,4.328997803E-1,-5.362897797E0,-4.261637878E-1
5.538948208E0,7.830216980E-1,-5.321434021E0,-8.107141113E-1
5.548950208E0,1.128054199E0,-5.463937683E0,-1.479373627E0
5.558952208E0,1.345701599E0,-5.785169678E0,-2.386038208E0
5.568953208E0,1.528321838E0,-6.285878448E0,-3.578608246E0
5.578955208E0,1.658251648E0,-6.986870728E0,-5.270839233E0
5.588957208E0,1.668580170E0,-8.026159515E0,-7.416627045E0
5.598959208E0,1.609902191E0,-9.411828003E0,-9.648336182E0
5.608961208E0,1.553619232E0,-1.126841721E1,-1.164668060E1
5.618962208E0,1.422042847E0,-1.339908646E1,-1.252999374E1
5.628964208E0,9.529183960E-1,-1.507290573E1,-1.158515854E1
5.638966208E0,1.423539734E-1,-1.528381714E1,-9.491163025E0
5.648968208E0,-5.595364380E-1,-1.379680939E1,-7.256460114E0
5.658970208E0,-5.005590820E-1,-1.159369080E1,-5.783672791E0
5.668972208E0,-3.891906738E-3,-9.844278717E0,-5.346731415E0
5.678973208E0,1.666035461E-1,-8.686586151E0,-4.910688171E0
5.688975208E0,9.659413147E-1,-7.734865265E0,-2.355950775E0
5.698977208E0,1.246757355E0,-7.768545227E0,1.737137604E0
5.708979208E0,1.428479462E0,-9.188941498E0,3.184028778E0
5.718981208E0,3.060984650E0,-1.117156860E1,1.726809082E0
5.728983208E0,4.120780792E0,-1.369547012E1,-3.903881836E-1
5.738984208E0,3.560346222E0,-1.621922195E1,-1.685644684E0
5.748986208E0,1.455273743E0,-1.655662033E1,-2.168690186E0
5.758988208E0,-1.820214844E-1,-1.385159546E1,-1.375639343E-1
5.768990208E0,-4.402345276E-1,-1.065514252E1,2.233954468E0
5.778992208E0,2.243833923E-1,-8.237819366E0,3.623963928E0
5.788994208E0,1.247206421E0,-6.534661102E0,3.900289307E0
5.798995208E0,1.951042786E0,-5.552703094E0,3.329675903E0
5.808997208E0,2.046843567E0,-5.232219543E0,2.733016663E0
5.818999208E0,1.769769745E0,-5.805677032E0,2.135309601E0
5.829001208E0,6.405180359E-1,-7.378755798E0,1.467398529E0
5.839003208E0,-4.754113770E-1,-9.194929047E0,1.463356934E0
5.849004208E0,-7.427554321E-1,-1.041264679E1,2.023941193E0
5.859006208E0,-5.902226257E-1,-1.143172760E1,2.042053528E0
5.869008208E0,1.507365417E-1,-1.188318878E1,1.352886658E0
5.879010208E0,1.132544861E0,-1.152737869E1,2.365081787E-1
5.889012208E0,1.941163330E0,-1.091724747E1,-8.168513489E-1
5.899014208E0,2.075583801E0,-1.007015900E1,-1.121916962E0
5.909015208E0,2.085912323E0,-9.289831696E0,-6.968009949E-1
5.919017208E0,1.357676697E0,-8.780590668E0,-1.706451416E-2
5.929019208E0,1.863624573E-1,-8.781638489E0,7.843688965E-1
5.939021208E0,-9.692344666E-1,-8.864266663E0,1.232387238E0
5.949023208E0,-2.304008789E0,-8.859626312E0,1.281036072E0
5.959024208E0,-2.934048615E0,-9.319769440E0,1.035995636E0
5.969026208E0,-3.581302643E0,-9.795779572E0,9.184899902E-1
5.979028208E0,-3.759432220E0,-9.968370667E0,6.170169067E-1
5.989030208E0,-3.185974731E0,-9.963730316E0,1.968406677E-1
5.999032208E0,-2.696642303E0,-9.852361908E0,-1.550775146E-1
6.009034208E0,-1.968706055E0,-9.896071014E0,-6.881190491E-1
6.019035208E0,-8.978329468E-1,-1.013572266E1,-1.329385529E0
6.029037208E0,7.694000244E-2,-1.051937485E1,-1.847158813E0
6.039039208E0,8.809181213E-1,-1.085108505E1,-2.199975128E0
6.049041208E0,1.448986816E0,-1.072759186E1,-2.372566223E0
6.059043208E0,1.701960754E0,-1.027822632E1,-2.392025757E0
6.069045208E0,1.665287018E0,-9.810598755E0,-2.174977112E0
6.079046208E0,1.509011993E0,-9.440717926E0,-1.601669312E0
6.089048208E0,1.152154083E0,-9.162147217E0,-6.237528992E-1
6.099050208E0,6.258485413E-1,-8.920998688E0,3.963757324E-1
6.109052208E0,-9.026229858E-2,-8.881031799E0,9.786648560E-1
6.119054208E0,-8.463400269E-1,-8.891659698E0,1.058299255E0
6.129055208E0,-1.524130554E0,-8.984616394E0,7.605683899E-1
6.139057208E0,-1.907782745E0,-9.468709717E0,2.709365845E-2
6.149059208E0,-1.889969788E0,-1.008168503E1,-1.042881317E0
6.159061208E0,-1.627715149E0,-1.059945831E1,-2.200723572E0
6.169063208E0,-1.360969849E0,-1.091904373E1,-3.111280060E0
6.179065208E0,-1.209484863E0,-1.100331848E1,-3.521726532E0
6.189066208E0,-9.527687073E-1,-1.086904770E1,-3.387306061E0
6.199068208E0,-4.516108704E-1,-1.053299652E1,-2.957100677E0
6.209070208E0,2.320175171E-2,-1.023586441E1,-2.680026855E0
6.219072208E0,1.616638184E-2,-1.007854156E1,-2.489024048E0
6.229074208E0,-3.746708679E-1,-9.980944519E0,-2.039359131E0
6.239076208E0,-7.688012695E-1,-9.900262299E0,-1.432670746E0
6.249077208E0,-9.363029480E-1,-9.909393311E0,-1.081950073E0
6.259079208E0,-1.038839722E0,-1.011551468E1,-1.150956573E0
6.269081208E0,-1.271156616E0,-1.054901321E1,-1.551822968E0
6.279083208E0,-1.446891174E0,-1.135583542E1,-2.044897614E0
6.289085208E0,-1.386566620E0,-1.251816833E1,-2.388732605E0
6.299086208E0,-9.575587463E-1,-1.393272675E1,-2.385289764E0
6.309088208E0,-4.802014160E-1,-1.501722153E1,-1.796414337E0
6.319090208E0,1.407073975E-2,-1.505688904E1,-7.387138367E-1
6.329092208E0,6.114784241E-1,-1.387764130E1,3.697311401E-1
6.339094208E0,1.545685730E0,-1.207838287E1,-4.805007935E-2
6.349096208E0,2.709665222E0,-1.071876022E1,-1.464255066E0
6.359097208E0,4.143084412E0,-9.888436890E0,-3.334316254E0
6.369099208E0,5.123545532E0,-1.011910721E1,-3.300037537E0
6.379101208E0,4.453389130E0,-1.011207184E1,1.959125977E0
6.389103208E0,2.748135223E0,-9.715845795E0,6.723717957E0
6.399105208E0,3.038681030E-2,-1.005608826E1,6.722670135E0
6.409106208E0,-1.944755859E0,-1.125449615E1,1.129700775E0
6.419108208E0,-2.430495758E0,-1.243509109E1,-4.045038300E0
6.429110208E0,-2.617756348E0,-1.349413879E1,-4.630470886E0
6.439112208E0,-2.827320557E0,-1.454195984E1,-2.887645111E0
6.449114333E0,-1.667232971E0,-1.522424103E1,-3.815565491E-1
6.459116333E0,2.009271698E0,-1.415546356E1,9.038204956E-1
6.469117333E0,4.727618866E0,-1.185609512E1,3.671864319E-1
6.479119333E0,4.214036865E0,-9.588460693E0,-1.715432739E-1
6.489121333E0,2.918031921E0,-8.369545441E0,-3.065625000E-1
6.499123333E0,1.916913757E0,-7.857909393E0,-7.854167175E-1
6.509125333E0,1.138682098E0,-7.416776733E0,-9.008267212E-1
6.519126333E0,6.390211487E-1,-6.633904724E0,-8.773255920E-1
6.529128333E0,7.003935242E-1,-5.992039490E0,-1.111887817E0
6.539130333E0,8.437953186E-1,-5.434598694E0,-9.527687073E-1
6.549132333E0,4.123924255E-1,-4.899760895E0,-7.650590515E-1
6.559134333E0,-5.298980713E-2,-4.664599915E0,-5.153782654E-1
6.569136333E0,-3.125500488E-1,-4.514162750E0,-5.673202515E-2
6.579137333E0,-2.366578674E-1,-4.479135590E0,4.809498596E-1
6.589139333E0,-2.754272461E-2,-4.501888275E0,9.021739197E-1
6.599141333E0,1.630110168E-1,-4.581073608E0,1.079255676E0
6.609143333E0,4.400848389E-1,-4.653223572E0,9.996212769E-1
6.619145333E0,7.089257812E-1,-4.756508789E0,5.303471375E-1
6.629146333E0,1.143322449E0,-4.881798248E0,-2.917433167E-1
6.639148333E0,1.813029785E0,-5.136718140E0,-1.193168793E0
6.649150333E0,2.412233734E0,-5.679639130E0,-2.091001740E0
6.659152333E0,2.713557129E0,-6.505920868E0,-3.302731934E0
6.669154333E0,2.607278137E0,-7.491471405E0,-4.754862213E0
6.679156333E0,2.612966309E0,-8.659342804E0,-6.593189392E0
6.689157333E0,2.991229706E0,-1.003468277E1,-9.095086670E0
6.699159333E0,3.037483521E0,-1.211445786E1,-1.179322586E1
6.709161333E0,2.372117157E0,-1.475227249E1,-1.368514160E1
6.719163333E0,1.678459625E0,-1.715178268E1,-1.389740021E1
6.729165333E0,8.837622070E-1,-1.780622177E1,-1.230605942E1
6.739166333E0,-9.909393311E-2,-1.609498032E1,-9.487271118E0
6.749168333E0,-4.614903259E-1,-1.321152649E1,-7.121141510E0
6.759170333E0,-1.486408997E-1,-1.032702484E1,-6.328689423E0
6.769172333E0,-6.837780762E-1,-7.466174011E0,-5.628445587E0
6.779174333E0,-1.630858612E0,-4.367018738E0,-2.818788300E0
6.789176333E0,-2.384092255E0,-1.145567780E0,3.667223969E0
6.799177333E0,-1.325792999E0,-1.540296936E-1,6.654861145E0
6.809179333E0,2.261197815E0,-2.876119080E0,7.045099640E0
6.819181333E0,5.816304932E0,-7.549101563E0,5.850433960E0
6.829183333E0,8.212521973E0,-1.481708771E1,2.394720154E0
6.839185333E0,7.815248108E0,-2.386187897E1,-1.821112976E0
6.849186333E0,3.112627258E0,-2.892060928E1,-2.324665833E0
6.859188333E0,-1.586999817E0,-2.647319870E1,8.369096375E-1
6.869190333E0,-1.827250214E0,-1.761162643E1,4.461921387E0
6.879192333E0,3.480262756E-1,-9.678273926E0,3.557801514E0
6.889194333E0,1.876198425E0,-5.198539581E0,2.539020081E0
6.899196333E0,2.604434052E0,-2.346221008E0,2.187550964E0
6.909197333E0,3.006198578E0,-1.160087585E0,2.277513885E0
6.919199333E0,2.744991760E0,-1.657952271E0,3.082090759E0
6.929201333E0,1.520538025E0,-4.009262695E0,3.863316193E0
6.939203333E0,-3.903881836E-1,-7.641309814E0,4.077520752E0
6.949205333E0,-1.525328064E0,-1.056981995E1,3.649261322E0
6.959206333E0,-1.541793823E0,-1.218181778E1,1.992656250E0
6.969208333E0,-1.463057556E0,-1.321062836E1,-3.363505554E-1
6.979210333E0,-1.249302063E0,-1.334684509E1,-1.604363708E0
6.989212333E0,-1.048569489E0,-1.218316498E1,-1.660946045E0
6.999214333E0,-9.222322083E-1,-1.066681824E1,-1.358275452E0
7.009216333E0,-1.226699066E0,-9.729766846E0,-9.671388245E-1
7.019217333E0,-1.342408447E0,-9.442663879E0,-7.640112305E-1
7.029219333E0,-1.377884674E0,-8.932973785E0,-8.424481201E-1
7.039221333E0,-1.543141022E0,-8.689130859E0,-6.944059753E-1
7.049223333E0,-1.585203552E0,-8.897198181E0,-6.411167908E-1
7.059225333E0,-1.708696747E0,-9.034013672E0,-8.439450073E-1
7.069226333E0,-1.734293518E0,-9.211843872E0,-9.222322083E-1
7.079228333E0,-1.367855530E0,-9.449399872E0,-6.779402161E-1
7.089230333E0,-6.427633667E-1,-9.671687622E0,-6.409671021E-1
7.099232333E0,1.264869690E-1,-9.912237396E0,-8.259823608E-1
7.109234333E0,8.671467590E-1,-1.007240433E1,-9.660910034E-1
7.119236333E0,1.741927643E0,-9.993967438E0,-1.014590149E0
7.129237333E0,2.287992096E0,-9.898765411E0,-1.004561005E0
7.139239333E0,2.386936340E0,-9.771679688E0,-8.816665649E-1
7.149241333E0,2.159708862E0,-9.573641510E0,-8.572673035E-1
7.159243333E0,1.506616974E0,-9.363777924E0,-9.171427917E-1
7.169245333E0,7.520361328E-1,-9.359436951E0,-9.711804199E-1
7.179246333E0,-1.706451416E-2,-9.732311554E0,-9.690847778E-1
7.189248333E0,-8.178991699E-1,-1.016161880E1,-8.298742676E-1
7.199250333E0,-1.375339966E0,-1.040082138E1,-6.251000977E-1
7.209252333E0,-1.517544250E0,-1.039633072E1,-5.478607178E-1
7.219254333E0,-1.247805176E0,-1.030816406E1,-7.023394775E-1
7.229256333E0,-7.340734863E-1,-1.029693741E1,-1.098715210E0
7.239257333E0,-4.194277954E-1,-1.033271301E1,-1.546134796E0
7.249259333E0,-1.935475159E-1,-1.033645523E1,-2.036964111E0
7.259261333E0,-2.335144043E-2,-1.026161087E1,-2.548300781E0
7.269263333E0,9.235794067E-2,-1.015503250E1,-2.930306396E0
7.279265333E0,3.502716064E-2,-1.011656250E1,-2.793939972E0
7.289266333E0,-1.625619507E-1,-1.026400589E1,-2.320474548E0
7.299268333E0,-4.837939453E-1,-1.040965302E1,-1.615141296E0
7.309270333E0,-7.198530579E-1,-1.055485107E1,-8.780740356E-1
7.319272333E0,-7.005432129E-1,-1.056787399E1,-2.770738220E-1
7.329274333E0,-4.454736328E-1,-1.053329590E1,5.598358154E-2
7.339276333E0,6.840774536E-2,-1.046054718E1,1.901046753E-2
7.349277333E0,6.596781921E-1,-1.035426819E1,-4.843927002E-1
7.359279333E0,9.770182800E-1,-1.022628433E1,-1.259929962E0
7.369281333E0,7.108717346E-1,-1.025876678E1,-2.086660767E0
7.379283333E0,9.580078125E-2,-1.064840652E1,-2.798430634E0
7.389285333E0,-4.965174866E-1,-1.170011948E1,-3.289259949E0
7.399286333E0,-6.692582703E-1,-1.291559189E1,-3.283122711E0
7.409288333E0,-4.866380310E-1,-1.349578537E1,-2.672392731E0
7.419290333E0,-3.370989990E-1,-1.345222595E1,-1.675615540E0
7.429292333E0,-2.538720703E-1,-1.268866379E1,-1.233435059E0
7.439294333E0,1.070274353E-1,-1.171868088E1,-1.563498688E0
7.449297667E0,1.242865448E0,-1.102173019E1,-2.296224976E0
7.459299667E0,2.531236267E0,-1.046623535E1,-3.489094391E0
7.469301667E0,3.419040070E0,-1.023631348E1,-2.720143433E0
7.479303667E0,3.624562683E0,-1.021281235E1,3.465293884E-1
7.489305667E0,2.882406006E0,-1.056532928E1,4.085154877E0
7.499307667E0,5.644761658E-1,-1.176343781E1,5.966742096E0
7.509308667E0,-1.875599670E0,-1.268596939E1,3.976929932E0
7.519310667E0,-2.976859589E0,-1.258687546E1,9.243278503E-1
7.529312667E0,-3.612437897E0,-1.296633636E1,-2.635120239E0
7.539314667E0,-3.718716888E0,-1.364307907E1,-4.187541962E0
7.549316667E0,-2.166295166E0,-1.445633789E1,-3.217858429E0
7.559317667E0,1.259181519E0,-1.482053055E1,-1.020278320E0
7.569319667E0,3.998784485E0,-1.330328568E1,3.888912964E-1
7.579321667E0,4.079017639E0,-1.094419144E1,8.870553589E-1
7.589323667E0,2.954256592E0,-9.195378113E0,4.625381470E-2
7.599325667E0,1.859133911E0,-7.976462860E0,-1.071471863E0
7.609326667E0,1.273252258E0,-7.033573608E0,-1.231040039E0
7.619328667E0,1.174757080E0,-6.169570312E0,-1.283730469E0
