"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867391792E0,-7.830825448E-2,-2.529999912E-1,-5.486591533E-2
3.877393792E0,-1.125961915E-1,-2.802638412E-1,-5.722813681E-2
3.887394792E0,-1.520954072E-1,-2.942439318E-1,-6.184623018E-2
3.897396792E0,-1.994919479E-1,-2.847087383E-1,-6.915847212E-2
3.907398792E0,-2.456887066E-1,-2.637217045E-1,-7.043787092E-2
3.917400792E0,-2.890652120E-1,-2.269223928E-1,-7.016063482E-2
3.927402792E0,-3.343841136E-1,-1.851118952E-1,-6.250757724E-2
3.937404792E0,-3.757027984E-1,-1.164920703E-1,-6.094004586E-2
3.947405792E0,-4.163193703E-1,-2.153960057E-2,-5.873047560E-2
3.957407792E0,-4.596143663E-1,8.169996738E-2,-5.813525990E-2
3.967409792E0,-5.046157837E-1,1.878807694E-1,-5.605784804E-2
3.977411792E0,-5.482362509E-1,2.770950794E-1,-4.302593693E-2
3.987413792E0,-5.955997705E-1,3.491394222E-1,-2.504324540E-2
3.997415792E0,-6.601617336E-1,3.935646713E-1,-8.700491861E-3
4.007416792E0,-7.288315296E-1,4.254551828E-1,1.015457325E-2
4.017418792E0,-8.032863140E-1,4.627527595E-1,4.301425442E-2
4.027420792E0,-8.893793821E-1,4.902641773E-1,8.384855092E-2
4.037422792E0,-9.930466413E-1,5.091499686E-1,1.306144595E-1
4.047424792E0,-1.095114470E0,5.239422321E-1,1.947630495E-1
4.057426792E0,-1.213180184E0,4.971897006E-1,2.486055195E-1
4.067427792E0,-1.333515406E0,4.374155700E-1,2.892908454E-1
4.077429792E0,-1.450414538E0,4.410127103E-1,3.379122019E-1
4.087431792E0,-1.586158395E0,5.025185347E-1,3.927001357E-1
4.097433792E0,-1.708584189E0,6.294363141E-1,4.287398756E-1
4.107435792E0,-1.819794774E0,7.999290824E-1,4.942916632E-1
4.117437792E0,-1.932591319E0,9.002125263E-1,5.542178750E-1
4.127438792E0,-2.064339638E0,8.894390464E-1,5.970528126E-1
4.137440792E0,-2.207288742E0,9.950075746E-1,5.953361392E-1
4.147442792E0,-2.162321568E0,1.383732438E0,4.289632142E-1
4.157444792E0,-2.016595125E0,1.994267941E0,2.325960696E-1
4.167446792E0,-1.741702676E0,2.373427868E0,8.356452733E-2
4.177448792E0,-1.368073344E0,2.202974319E0,-2.989279665E-2
4.187449792E0,-9.963620901E-1,1.565432310E0,-9.196244180E-2
4.197451792E0,-6.692205071E-1,7.755877972E-1,-1.336454302E-1
4.207453792E0,-4.250133932E-1,1.568048000E-1,-1.169392690E-1
4.217455792E0,-2.853178084E-1,-6.513159722E-2,2.162180282E-2
4.227457792E0,-1.468133777E-1,-5.603891797E-3,2.254824191E-1
4.237458792E0,7.495232858E-3,1.085666269E-1,4.168449342E-1
4.247460792E0,1.600531936E-1,1.363961697E-1,5.748439431E-1
4.257462792E0,3.104344308E-1,6.553903222E-2,7.085186243E-1
4.267464792E0,4.800040722E-1,-2.983824909E-2,8.379908204E-1
4.277466792E0,6.826744080E-1,-7.398653775E-2,9.574591517E-1
4.287468792E0,8.690780401E-1,-5.131761730E-2,1.043933749E0
4.297469792E0,9.738603830E-1,5.022605136E-2,1.064516544E0
4.307471792E0,9.693292975E-1,1.668074280E-1,1.007668853E0
4.317473792E0,8.473767638E-1,2.826743722E-1,9.041261673E-1
4.327475792E0,6.598590016E-1,3.527121246E-1,7.811021209E-1
4.337477792E0,4.785967469E-1,3.834005296E-1,6.344149113E-1
4.347479792E0,3.559323549E-1,3.512485325E-1,4.793530703E-1
4.357480792E0,2.925637662E-1,3.192453384E-1,3.347428739E-1
4.367482792E0,2.798233628E-1,3.094442189E-1,2.366589308E-1
4.377484792E0,2.954353392E-1,3.314965069E-1,1.553528905E-1
4.387486792E0,3.156370521E-1,3.475636542E-1,8.707852662E-2
4.397488792E0,3.211029172E-1,3.415046930E-1,3.313833103E-2
4.407490792E0,3.023952544E-1,3.207988143E-1,-1.144156046E-2
4.417491792E0,2.697808743E-1,3.013225794E-1,-3.664172068E-2
4.427493792E0,2.531652451E-1,2.968651056E-1,-4.218619317E-2
4.437495792E0,2.502568066E-1,3.277822733E-1,-3.136736900E-2
4.447498167E0,2.581070065E-1,3.954916298E-1,-7.773720659E-3
4.457500167E0,2.638058960E-1,4.725984037E-1,2.358100563E-2
4.467502167E0,2.538527846E-1,5.255055428E-1,6.076428294E-2
4.477503167E0,2.348907888E-1,5.502870083E-1,1.156776026E-1
4.487505167E0,1.923725605E-1,5.423436165E-1,1.650794297E-1
4.497507167E0,1.745783836E-1,5.404152274E-1,2.033080310E-1
4.507509167E0,1.917971224E-1,5.396666527E-1,2.178749740E-1
4.517511167E0,2.072636932E-1,4.622313082E-1,1.876702011E-1
4.527513167E0,2.505249679E-1,2.770457566E-1,1.295201480E-1
4.537514167E0,3.814478219E-1,-2.793264575E-4,4.510645941E-2
4.547516167E0,5.848265290E-1,-2.047671974E-1,-7.385267317E-2
4.557518167E0,7.535108924E-1,-2.675677538E-1,-1.909310967E-1
4.567520167E0,8.262729645E-1,-1.699840277E-1,-2.739476264E-1
4.577522167E0,7.961576581E-1,1.273599081E-2,-2.930171788E-1
4.587524167E0,6.522291899E-1,1.860037148E-1,-2.586769462E-1
4.597525167E0,4.714058638E-1,3.025734723E-1,-2.223231792E-1
4.607527167E0,3.053523600E-1,2.908287048E-1,-1.608541012E-1
4.617529167E0,2.213056684E-1,9.466452152E-2,-8.490474522E-2
4.627531167E0,2.355870008E-1,-2.824776471E-1,1.107912976E-2
4.637533167E0,3.180499375E-1,-6.822567582E-1,7.504772395E-2
4.647534167E0,4.783706367E-1,-1.035026789E0,8.824022114E-2
4.657536167E0,6.775659919E-1,-1.302145362E0,1.904837228E-2
4.667538167E0,8.000935912E-1,-1.377308607E0,-8.959956467E-2
4.677540167E0,8.073014021E-1,-1.243889570E0,-2.902983129E-1
4.687542167E0,7.175714970E-1,-1.036922097E0,-4.252711535E-1
4.697544167E0,5.897594690E-1,-8.716742396E-1,-4.922611117E-1
4.707545167E0,5.007076859E-1,-7.885002494E-1,-4.600910842E-1
4.717547167E0,5.249025226E-1,-8.455747366E-1,-3.898299932E-1
4.727549167E0,5.946107507E-1,-1.150935650E0,-3.235100806E-1
4.737551167E0,6.383252144E-1,-1.488489270E0,-2.477103919E-1
4.747553167E0,6.303388476E-1,-1.732833385E0,-1.613782197E-1
4.757555167E0,5.967446566E-1,-1.814615369E0,-1.007076725E-1
4.767556167E0,5.299183130E-1,-1.690193176E0,-4.715751484E-2
4.777558167E0,4.893604517E-1,-1.404339910E0,1.338865049E-2
4.787560167E0,4.620847702E-1,-1.162959456E0,3.613196313E-2
4.797562167E0,4.342422187E-1,-9.566875100E-1,2.241375111E-2
4.807564167E0,4.023971558E-1,-6.866695285E-1,1.202650182E-2
4.817566167E0,3.815658987E-1,-3.787343502E-1,1.367872767E-2
4.827567167E0,3.997431099E-1,-1.504117846E-1,3.583905101E-2
4.837569167E0,4.645516872E-1,-1.109413430E-1,6.814479083E-2
4.847571167E0,5.583831668E-1,-1.040164679E-1,1.268141568E-1
4.857573167E0,6.416040063E-1,-1.239414364E-1,1.775998324E-1
4.867575167E0,6.825805306E-1,-6.168683618E-2,2.116987556E-1
4.877577167E0,6.555731297E-1,6.057036668E-2,2.191295028E-1
4.887578167E0,5.756468177E-1,1.423246861E-1,2.404333055E-1
4.897580167E0,5.089192390E-1,2.094073147E-1,2.413563579E-1
4.907582167E0,4.549465179E-1,2.592535913E-1,2.322470993E-1
4.917584167E0,3.920173645E-1,1.415560097E-1,2.052317262E-1
4.927586167E0,3.956278265E-1,1.312284730E-2,1.503959894E-1
4.937587167E0,4.043802917E-1,-1.844147295E-1,7.795001566E-2
4.947589167E0,4.290146530E-1,-2.974230945E-1,3.712262958E-2
4.957591167E0,4.536398351E-1,-3.340069354E-1,2.561351098E-2
4.967593167E0,4.508346319E-1,-3.137387931E-1,8.452652954E-3
4.977595167E0,4.191446006E-1,-2.374307066E-1,-5.920959637E-3
4.987597167E0,4.062421024E-1,-1.320474893E-1,-2.127447352E-2
4.997598167E0,4.162198901E-1,-6.364978105E-2,-3.009566292E-2
5.007600167E0,4.503437281E-1,-8.897212148E-2,-3.687164932E-2
5.017602167E0,5.014697909E-1,-1.398121268E-1,-6.119616330E-2
5.027604167E0,5.524737835E-1,-1.909361482E-1,-8.658614010E-2
5.037606167E0,5.769820809E-1,-2.803581655E-1,-8.106993139E-2
5.047608167E0,5.663931966E-1,-4.267365336E-1,-7.916259021E-2
5.057609167E0,5.439856648E-1,-6.206517220E-1,-5.658643693E-2
5.067611167E0,5.203160048E-1,-8.315938711E-1,-1.962195523E-2
5.077613167E0,4.484100938E-1,-9.848492146E-1,-9.252671152E-3
5.087615167E0,3.127968311E-1,-1.044354320E0,-2.333496138E-2
5.097617167E0,1.635500938E-1,-9.923228025E-1,-3.208637610E-2
5.107619167E0,3.162077814E-2,-9.174112082E-1,-3.789670020E-2
5.117620167E0,-1.137353480E-1,-8.526862860E-1,-4.260995984E-2
5.127622167E0,-2.533892393E-1,-7.810702324E-1,-3.531671315E-2
5.137624167E0,-3.948957920E-1,-6.582511067E-1,-1.720029302E-2
5.147626167E0,-5.550334454E-1,-5.021951795E-1,3.640554100E-2
5.157628167E0,-7.334372997E-1,-3.454114795E-1,1.157744005E-1
5.167630167E0,-8.748649359E-1,-1.813778728E-1,1.963622719E-1
5.177631167E0,-9.383043647E-1,-3.373541683E-2,2.566445172E-1
5.187633167E0,-9.648128152E-1,3.817744181E-2,2.938346565E-1
5.197635167E0,-1.012658000E0,3.226788715E-2,3.092415631E-1
5.207637167E0,-1.113940716E0,2.737070620E-2,2.919445038E-1
5.217639167E0,-1.261919260E0,1.043051705E-1,2.282513082E-1
5.227640167E0,-1.428853750E0,2.364822328E-1,1.324438155E-1
5.237642167E0,-1.650157928E0,4.189548492E-1,6.398543715E-3
5.247644167E0,-1.984155178E0,6.263660192E-1,-1.156740263E-1
5.257646167E0,-2.532667398E0,8.951647282E-1,-2.576442063E-1
5.267648167E0,-3.285624027E0,1.274752975E0,-4.159778059E-1
5.277650167E0,-4.014235973E0,1.751565099E0,-5.935760736E-1
5.287651167E0,-4.312702656E0,2.195756435E0,-6.965226531E-1
5.297653167E0,-4.070718288E0,2.368201017E0,-7.255499959E-1
5.307655167E0,-3.335448265E0,2.039729595E0,-7.139523625E-1
5.317657167E0,-2.299566031E0,1.296773911E0,-6.222773194E-1
5.327659167E0,-1.677244306E0,5.760267973E-1,-5.045802593E-1
5.337661167E0,-1.638832927E0,-2.092527039E-2,-3.876882493E-1
5.347662167E0,-1.762474895E0,-1.292963885E-2,-1.592099816E-1
5.357664167E0,-1.803521395E0,5.446638465E-1,1.738326848E-1
5.367666167E0,-1.753657460E0,1.154739380E0,3.546872139E-1
5.377668167E0,-1.632029295E0,1.427612424E0,3.712853491E-1
5.387670167E0,-1.552089691E0,1.363782287E0,2.650309205E-1
5.397672167E0,-1.455670476E0,1.078099608E0,1.439146250E-1
5.407673167E0,-1.292887807E0,6.413005590E-1,5.719164014E-2
5.417675167E0,-1.107867002E0,6.540902704E-2,9.915471077E-3
5.427677167E0,-8.490393162E-1,-4.460350573E-1,-3.149047494E-2
5.437679167E0,-5.617433786E-1,-6.987543702E-1,-1.073113363E-2
5.447681208E0,-3.139608204E-1,-8.828486800E-1,3.372745216E-2
5.457682208E0,-8.748665452E-2,-1.020630002E0,9.424138814E-2
5.467684208E0,1.403042376E-1,-1.050873041E0,1.702716500E-1
5.477686208E0,3.607908189E-1,-8.939552903E-1,2.271253467E-1
5.487688208E0,5.265349150E-1,-6.443997025E-1,2.755709291E-1
5.497690208E0,6.656265259E-1,-3.763926923E-1,3.142083287E-1
5.507692208E0,8.223667145E-1,-8.223764598E-2,3.532915711E-1
5.517693208E0,1.018921494E0,2.080559731E-1,3.876604438E-1
5.527695208E0,1.230517387E0,4.689150453E-1,3.932361603E-1
5.537697208E0,1.462787867E0,6.439598203E-1,3.499949574E-1
5.547699208E0,1.690163493E0,6.598633528E-1,2.597762346E-1
5.557701208E0,1.852952242E0,4.883278310E-1,1.519634724E-1
5.567703208E0,1.903523684E0,2.242941260E-1,5.456835777E-2
5.577704208E0,1.787838936E0,-5.110042170E-3,-1.371003222E-2
5.587706208E0,1.544005632E0,-9.517519176E-2,-5.211861804E-2
5.597708208E0,1.239468336E0,-6.278396398E-2,-6.861636788E-2
5.607710208E0,8.863905072E-1,-1.010397151E-1,-6.696219742E-2
5.617712208E0,5.997887850E-1,-2.826417387E-1,-6.709908694E-2
5.627713208E0,4.475798607E-1,-5.744126439E-1,1.107089128E-2
5.637715208E0,3.439069986E-1,-7.818577290E-1,1.710088998E-1
5.647717208E0,1.677677035E-1,-7.504354715E-1,3.430281878E-1
5.657719208E0,-1.155867800E-1,-4.236994088E-1,4.408876300E-1
5.667721208E0,-4.356487989E-1,2.472051531E-1,4.782575369E-1
5.677723208E0,-5.718474388E-1,7.460826039E-1,4.797305465E-1
5.687724208E0,-2.829012573E-1,3.575907052E-1,3.986321092E-1
5.697726208E0,3.442287147E-1,-1.425634325E-2,2.700656056E-1
5.707728208E0,8.365672231E-1,4.349711537E-2,-2.232280746E-2
5.717730208E0,8.920938373E-1,-1.518563367E-3,-3.341296911E-1
5.727732208E0,6.142100096E-1,6.687388569E-2,-4.107130170E-1
5.737734208E0,1.646023542E-1,2.843073905E-1,-2.237881422E-1
5.747735208E0,-7.142552733E-2,4.810875058E-1,1.373393238E-1
5.757737208E0,6.425453722E-2,4.297636151E-1,4.261855185E-1
5.767739208E0,3.386819065E-1,1.490386724E-1,6.270050406E-1
5.777741208E0,6.923835278E-1,-1.975155473E-1,6.963436604E-1
5.787743208E0,9.719108939E-1,-5.167401433E-1,6.140645146E-1
5.797744208E0,1.150429726E0,-8.861885071E-1,4.469420910E-1
5.807746208E0,1.261505842E0,-1.225424170E0,2.410212308E-1
5.817748208E0,1.286142826E0,-1.478963256E0,2.753690816E-2
5.827750208E0,1.198748231E0,-1.758667350E0,-1.210199818E-1
5.837752208E0,1.161067724E0,-1.949592590E0,-2.354184538E-1
5.847754208E0,1.125025511E0,-1.938861609E0,-2.469478846E-1
5.857755208E0,1.092575669E0,-1.663660645E0,-1.782572418E-1
5.867757208E0,1.046558142E0,-1.420750380E0,-1.184613854E-1
5.877759208E0,9.582272172E-1,-1.316583753E0,-7.284969091E-2
5.887761208E0,8.972931504E-1,-1.231433749E0,-7.828407735E-2
5.897763208E0,9.386962652E-1,-1.204492688E0,-1.010839343E-1
5.907764208E0,1.047124267E0,-1.311474800E0,-1.549901664E-1
5.917766208E0,1.182072759E0,-1.466146588E0,-1.874961704E-1
5.927768208E0,1.257958174E0,-1.685761929E0,-2.124467194E-1
5.937770208E0,1.246243715E0,-1.825951338E0,-1.970035732E-1
5.947772208E0,1.151045322E0,-1.799561262E0,-1.917840540E-1
5.957774208E0,1.034086704E0,-1.581726074E0,-1.639998257E-1
5.967775208E0,9.444846511E-1,-1.258959889E0,-4.121867940E-2
5.977777208E0,8.761013746E-1,-1.008910060E0,5.260954425E-2
5.987779208E0,8.573573232E-1,-8.681734800E-1,1.247826964E-1
5.997781208E0,8.617874980E-1,-7.278920412E-1,1.834337562E-1
6.007783208E0,8.486981988E-1,-6.416921616E-1,1.991067827E-1
6.017785208E0,8.204460144E-1,-6.858694553E-1,1.698618084E-1
6.027786208E0,7.749477625E-1,-8.797618151E-1,1.149813160E-1
6.037788208E0,7.248422503E-1,-1.086599469E0,4.137581214E-2
6.047790208E0,6.811768413E-1,-1.216245770E0,-6.298528612E-2
6.057792208E0,6.283950806E-1,-1.198282480E0,-1.542377025E-1
6.067794208E0,5.649053454E-1,-1.141240001E0,-2.318712324E-1
6.077795208E0,5.114456415E-1,-1.094831228E0,-2.904751599E-1
6.087797208E0,5.159605145E-1,-1.016928911E0,-3.444122970E-1
6.097799208E0,5.509392619E-1,-9.336492419E-1,-3.912261426E-1
6.107801208E0,5.946680307E-1,-8.754922152E-1,-4.279884994E-1
6.117803208E0,6.309282780E-1,-8.795000315E-1,-4.346341491E-1
6.127805208E0,6.475792527E-1,-9.118434191E-1,-4.207438827E-1
6.137806208E0,6.341417432E-1,-9.225834012E-1,-3.853294551E-1
6.147808208E0,6.085167527E-1,-9.154480696E-1,-3.402443230E-1
6.157810208E0,5.454709530E-1,-9.235472679E-1,-3.011949062E-1
6.167812208E0,4.414906800E-1,-9.559046030E-1,-2.558608353E-1
6.177814208E0,2.934154570E-1,-1.027129531E0,-1.843485981E-1
6.187815208E0,1.483943611E-1,-1.113525748E0,-9.725753218E-2
6.197817208E0,5.971402675E-2,-1.142728925E0,-3.274085745E-2
6.207819208E0,-1.517819427E-2,-1.106489897E0,-1.266603358E-2
6.217821208E0,-1.005008146E-1,-9.868261814E-1,-1.362503786E-2
6.227823208E0,-1.913733631E-1,-7.826747894E-1,-1.998816803E-2
6.237825208E0,-2.684204876E-1,-5.242690444E-1,-3.509947658E-2
6.247826208E0,-3.404025435E-1,-2.418678999E-1,-4.632799327E-2
6.257828208E0,-4.209008217E-1,-8.466068655E-3,-5.789170414E-2
6.267830208E0,-5.560706854E-1,1.642105281E-1,-5.083053187E-2
6.277832208E0,-7.603721619E-1,2.608401179E-1,-3.624812514E-2
6.287834208E0,-9.860448837E-1,3.049439788E-1,-5.581749603E-3
6.297835208E0,-1.212311745E0,3.566202223E-1,3.303168714E-2
6.307837208E0,-1.477191091E0,4.782267511E-1,3.032152168E-2
6.317839208E0,-1.751408815E0,6.951134801E-1,-1.630297117E-2
6.327841208E0,-2.119141579E0,1.091507673E0,-1.195476279E-1
6.337843208E0,-2.677231073E0,1.641054988E0,-2.977538407E-1
6.347845208E0,-3.363743305E0,2.274641514E0,-5.053483248E-1
6.357846208E0,-4.145485401E0,3.174589396E0,-8.060951233E-1
6.367848208E0,-4.596946239E0,4.113743782E0,-1.048667669E0
6.377850208E0,-4.181667328E0,4.284664631E0,-1.106645942E0
6.387852208E0,-3.337161303E0,3.363036394E0,-1.056119680E0
6.397854208E0,-2.571085453E0,2.150526285E0,-9.271800518E-1
6.407856208E0,-2.348523378E0,8.206644654E-1,-7.266154885E-1
6.417857208E0,-2.359521151E0,-2.579484880E-1,-3.915269375E-1
6.427859208E0,-2.323779821E0,-3.391804099E-1,3.241703659E-2
6.437861208E0,-2.179261923E0,5.138775110E-1,4.878916144E-1
6.447863333E0,-2.039305687E0,1.492791176E0,6.889898181E-1
6.457865333E0,-2.019533634E0,1.928097963E0,5.117465854E-1
6.467866333E0,-2.014203310E0,2.012194633E0,3.107957840E-1
6.477868333E0,-1.898438931E0,1.855747104E0,2.392547578E-1
6.487870333E0,-1.722252369E0,1.341575384E0,1.929762810E-1
6.497872333E0,-1.546714664E0,6.281334758E-1,1.953699291E-1
6.507874333E0,-1.312503695E0,1.371254921E-1,2.271488160E-1
6.517876333E0,-1.092769504E0,-1.519294828E-1,3.106375635E-1
6.527877333E0,-8.732795119E-1,-3.605253100E-1,3.527951241E-1
6.537879333E0,-5.950074196E-1,-4.372794926E-1,3.954291344E-1
6.547881333E0,-3.043263555E-1,-4.884421229E-1,4.402834773E-1
6.557883333E0,-4.082497209E-2,-4.486955106E-1,4.811462164E-1
6.567885333E0,1.587917060E-1,-2.496288419E-1,5.242021680E-1
6.577886333E0,3.070099056E-1,3.551847860E-2,5.321857929E-1
6.587888333E0,4.514560997E-1,3.313631713E-1,5.282999873E-1
6.597890333E0,6.474682093E-1,5.852838755E-1,5.429133177E-1
6.607892333E0,8.920415640E-1,7.665107250E-1,5.546100736E-1
6.617894333E0,1.155815125E0,8.782223463E-1,5.661247969E-1
6.627896333E0,1.439273715E0,8.645179272E-1,5.527228117E-1
6.637897333E0,1.722707272E0,6.896486282E-1,4.917145669E-1
6.647899333E0,1.945497990E0,4.364589155E-1,3.972009420E-1
6.657901333E0,2.081877232E0,2.273464501E-1,3.084604144E-1
6.667903333E0,2.102627277E0,1.861748993E-1,2.881399989E-1
6.677905333E0,1.938971758E0,3.477922678E-1,2.935200930E-1
6.687906333E0,1.559688330E0,7.059960365E-1,2.880109251E-1
6.697908333E0,1.021518826E0,1.015870452E0,2.787764072E-1
6.707910333E0,4.505906105E-1,1.015977502E0,2.831059694E-1
6.717912333E0,5.388910417E-3,5.975613594E-1,2.946774065E-1
6.727914333E0,-2.154686004E-1,-5.787658319E-2,4.328133762E-1
6.737916333E0,-3.681785166E-1,-3.681148887E-1,6.140795350E-1
6.747917333E0,-7.183640003E-1,3.346980214E-1,7.176177502E-1
6.757919333E0,-1.248354912E0,1.643628359E0,7.149441838E-1
6.767921333E0,-1.583606958E0,2.510705709E0,7.366549373E-1
6.777923333E0,-1.349845648E0,1.509089351E0,8.161111474E-1
6.787925333E0,-3.648680151E-1,1.763975769E-1,7.880831361E-1
6.797926333E0,6.701516509E-1,-1.508646905E-1,6.193715930E-1
6.807928333E0,1.409493923E0,-2.004382163E-1,9.721816331E-2
6.817930333E0,1.530422449E0,-2.795820236E-1,-6.566399336E-1
6.827932333E0,8.114136457E-1,-7.828459740E-1,-1.363989592E0
6.837934333E0,-3.138243556E-1,-8.024889231E-1,-1.553902864E0
6.847936333E0,-9.504121542E-1,2.958925664E-1,-8.841178417E-1
6.857937333E0,-6.384843588E-1,1.197551847E0,1.750119217E-2
6.867939333E0,8.777210116E-2,1.401914954E0,5.448177457E-1
6.877941333E0,6.943658590E-1,1.013772011E0,6.539149284E-1
6.887943333E0,1.124523759E0,2.693050802E-1,5.293435454E-1
6.897945333E0,1.399963021E0,-5.812707543E-1,3.094223738E-1
6.907946333E0,1.556510329E0,-1.439217210E0,8.325769752E-2
6.917948333E0,1.663674116E0,-2.270123959E0,-2.263060212E-1
6.927950333E0,1.713355541E0,-2.917514801E0,-5.366098881E-1
6.937952333E0,1.635115027E0,-3.131853580E0,-7.285028696E-1
6.947954333E0,1.537754416E0,-2.950829506E0,-8.287122846E-1
6.957956333E0,1.378129125E0,-2.400940418E0,-7.691312432E-1
6.967957333E0,1.245151162E0,-1.429223418E0,-5.901272893E-1
6.977959333E0,1.265735030E0,-5.190913081E-1,-3.746293187E-1
6.987961333E0,1.403713703E0,-1.055089459E-1,-2.218358219E-1
6.997963333E0,1.583540440E0,1.248122659E-3,-1.033938602E-1
7.007965333E0,1.697239280E0,1.201232299E-1,-2.627645060E-2
7.017966333E0,1.631830215E0,1.598296314E-1,-3.849130496E-2
7.027968333E0,1.486517429E0,2.284631133E-1,-7.257506996E-2
7.037970333E0,1.326068401E0,3.285678625E-1,-1.124348715E-1
7.047972333E0,1.172895193E0,4.408693612E-1,-1.168512478E-1
7.057974333E0,1.011343837E0,3.543813229E-1,-8.880417049E-2
7.067976333E0,9.261474013E-1,1.542623192E-1,-2.110723406E-2
7.077977333E0,9.260994196E-1,-1.170504093E-1,4.544649273E-2
7.087979333E0,9.715017676E-1,-3.902210891E-1,8.753223717E-2
7.097981333E0,9.795695543E-1,-5.821010470E-1,1.209991127E-1
7.107983333E0,9.428802133E-1,-6.388623714E-1,8.743273467E-2
7.117985333E0,8.583605289E-1,-5.492595434E-1,2.080070786E-2
7.127986333E0,7.998173833E-1,-3.715699911E-1,-2.925343998E-2
7.137988333E0,7.741788626E-1,-1.957912147E-1,-6.585086882E-2
7.147990333E0,7.404807806E-1,-3.427743912E-2,-6.506069750E-2
7.157992333E0,6.890000105E-1,5.727564543E-2,-3.872762620E-2
7.167994333E0,6.129394174E-1,7.520256937E-2,-2.928862907E-2
7.177996333E0,5.365703702E-1,5.459715798E-2,-4.351470247E-2
7.187997333E0,4.775357842E-1,5.759679247E-3,-5.962743610E-2
7.197999333E0,4.537790716E-1,-8.016694337E-2,-6.767390668E-2
7.208001333E0,4.467166066E-1,-1.790313125E-1,-7.583136111E-2
7.218003333E0,4.329509735E-1,-2.563383579E-1,-9.392488003E-2
7.228005333E0,4.120719731E-1,-3.168809116E-1,-1.113222018E-1
7.238006333E0,3.938128054E-1,-3.724775910E-1,-1.165241525E-1
7.248008333E0,3.527030349E-1,-3.881077468E-1,-1.096759513E-1
7.258010333E0,2.524086833E-1,-3.876600564E-1,-1.018222868E-1
7.268012333E0,1.136039197E-1,-4.278652668E-1,-9.172251821E-2
7.278014333E0,-2.858890593E-2,-5.063694119E-1,-8.258068562E-2
7.288016333E0,-1.414438337E-1,-5.697357655E-1,-8.248997480E-2
7.298017333E0,-2.114008069E-1,-5.476202965E-1,-9.430348873E-2
7.308019333E0,-2.251305878E-1,-4.234583080E-1,-1.098440811E-1
7.318021333E0,-2.093963623E-1,-1.870638728E-1,-1.392941177E-1
7.328023333E0,-1.905160695E-1,1.529517770E-1,-1.859214902E-1
7.338025333E0,-1.868675351E-1,4.553212225E-1,-2.264670432E-1
7.348026333E0,-2.042483389E-1,6.184449196E-1,-2.635190487E-1
7.358028333E0,-2.582327724E-1,6.291761398E-1,-3.151755929E-1
7.368030333E0,-3.602898717E-1,5.295817256E-1,-3.494180441E-1
7.378032333E0,-5.454708934E-1,3.391901851E-1,-3.626784682E-1
7.388034333E0,-8.523175120E-1,1.547526717E-1,-3.401034474E-1
7.398036333E0,-1.258095145E0,9.518201649E-2,-3.156337738E-1
7.408037333E0,-1.680020690E0,1.299738735E-1,-3.136096895E-1
7.418039333E0,-2.103890896E0,2.455846220E-1,-3.071946502E-1
7.428041333E0,-2.538483620E0,6.206055284E-1,-2.827225924E-1
7.438043333E0,-2.996921539E0,1.167926431E0,-2.849516869E-1
7.448047667E0,-3.516106606E0,1.769482613E0,-3.585584760E-1
7.458048667E0,-4.025114536E0,2.628752470E0,-4.558059573E-1
7.468050667E0,-4.192676544E0,3.403113842E0,-4.917690158E-1
7.478052667E0,-3.954154015E0,3.585795641E0,-4.585950673E-1
7.488054667E0,-3.420030594E0,3.037387371E0,-3.688666523E-1
7.498056667E0,-2.824380875E0,2.205663919E0,-1.716097593E-1
7.508057667E0,-2.419639349E0,1.184848189E0,1.185542569E-1
