"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.842981458E0,9.693841553E-1,-1.203033279E1,-2.323168945E-1
3.852935458E0,-4.520599365E-2,-1.164757874E1,-3.969744873E-1
3.862889458E0,-5.776487732E-1,-1.068627777E1,-2.094145203E-1
3.872844458E0,-7.502398682E-1,-9.224118347E0,-1.122665405E-1
3.882798458E0,-9.331594849E-1,-7.938591614E0,-3.300636292E-1
3.892753458E0,-1.305734711E0,-7.311994629E0,-3.911366272E-1
3.902707458E0,-1.541644135E0,-7.119195557E0,-2.694396973E-1
3.912661458E0,-1.333427124E0,-6.921606445E0,1.826202393E-2
3.922615458E0,-8.881031799E-1,-6.621330872E0,3.838018799E-1
3.932570458E0,-6.532415771E-1,-7.038663025E0,-4.487667847E-1
3.942524458E0,-3.595523071E-1,-7.766000519E0,-1.321152649E0
3.952478458E0,-2.604583740E-2,-8.406817932E0,-1.441203003E0
3.962433458E0,1.664538574E-1,-8.858428802E0,-1.129700775E0
3.972387458E0,2.210902405E-1,-9.069789276E0,-6.288423157E-1
3.982341458E0,1.329235840E-1,-9.227710876E0,-2.570155334E-1
3.992296458E0,7.334747314E-3,-9.222172394E0,5.104385376E-2
4.002250458E0,-1.137634277E-2,-8.996441803E0,2.412982178E-1
4.012204458E0,-1.877096558E-1,-8.965905304E0,1.294807434E-1
4.022159458E0,-4.269122314E-1,-9.261839905E0,-3.796105957E-1
4.032113458E0,-5.650749207E-1,-9.614805908E0,-7.732919312E-1
4.042067458E0,-5.593867493E-1,-9.749974823E0,-9.988728333E-1
4.052022458E0,-5.081932068E-1,-9.802365875E0,-8.863069153E-1
4.061976458E0,-4.156855774E-1,-9.976603546E0,-3.248245239E-1
4.071930458E0,-1.948947144E-1,-1.026101212E1,3.866459656E-1
4.081885458E0,4.640350342E-2,-1.062505508E1,1.134191437E0
4.091839458E0,3.212319946E-1,-1.094928085E1,1.554816742E0
4.101793458E0,5.590873718E-1,-1.116408417E1,1.524429932E0
4.111748458E0,7.812254333E-1,-1.119402191E1,1.297202454E0
4.121702458E0,1.027014313E0,-1.132185608E1,1.074465637E0
4.131656458E0,1.284927979E0,-1.164144150E1,8.839118958E-1
4.141610458E0,1.587448883E0,-1.199036591E1,8.119116211E-1
4.151565458E0,1.683399353E0,-1.220067856E1,8.464897156E-1
4.161519458E0,1.349144440E0,-1.231294510E1,9.015751648E-1
4.171473458E0,1.148411865E0,-1.227806763E1,1.072669373E0
4.181428458E0,1.183439026E0,-1.219993011E1,1.177750854E0
4.191382458E0,1.182091827E0,-1.210427902E1,1.149759064E0
4.201336458E0,1.135538635E0,-1.206925186E1,7.158114624E-1
4.211291458E0,9.319619751E-1,-1.259660522E1,-1.456471252E-1
4.221245458E0,8.277786255E-1,-1.377899643E1,-8.370593262E-1
4.231199458E0,6.414161682E-1,-1.494192810E1,-1.373693390E0
4.241154458E0,2.513273621E-1,-1.536584656E1,-1.488205261E0
4.251108458E0,-4.073030090E-1,-1.432146835E1,-6.779402161E-1
4.261062458E0,-9.788145447E-1,-1.278611115E1,1.528321838E-1
4.271017458E0,-1.336420898E0,-1.131392258E1,2.812651062E-1
4.280971458E0,-1.679208069E0,-9.947563934E0,-3.308120728E-2
4.290925458E0,-1.948498077E0,-9.071136475E0,-3.311114502E-1
4.300880458E0,-2.299967194E0,-8.397686920E0,-1.655557251E-1
4.310834458E0,-2.672692108E0,-7.491770782E0,6.679110718E-1
4.320788458E0,-3.085982666E0,-7.077731781E0,1.276246033E0
4.330743458E0,-3.999233551E0,-7.597750397E0,1.391057281E0
4.340697458E0,-5.279521179E0,-9.072483673E0,1.250050507E0
4.350651458E0,-6.569688263E0,-1.140268799E1,2.305206299E-2
4.360606458E0,-6.516548767E0,-1.302276901E1,-2.813698883E0
4.370560458E0,-4.838238831E0,-1.259256363E1,-4.404889984E0
4.380514458E0,-2.658321991E0,-1.199800003E1,-3.488645325E0
4.390469458E0,-1.147813110E0,-1.225516525E1,-1.254092102E0
4.400423458E0,-6.855743408E-1,-1.237461685E1,1.055006104E0
4.410377458E0,-7.632627869E-1,-1.174053543E1,1.709894257E0
4.420332458E0,-7.813751221E-1,-1.175370804E1,6.706054688E-1
4.430286458E0,-8.108638000E-1,-1.232342331E1,-7.185058594E-3
4.440236625E0,-5.587879944E-1,-1.234348160E1,-3.065625000E-1
4.450190625E0,-2.068698120E-1,-1.146001877E1,-3.243754578E-1
4.460145625E0,-1.963916016E-1,-1.040142014E1,-5.098397827E-1
4.470099625E0,-6.138734436E-1,-9.290580139E0,-5.914201355E-1
4.480053625E0,-1.125359802E0,-8.356073456E0,-1.116378479E0
4.490008625E0,-1.425485687E0,-7.471263428E0,-1.500330048E0
4.499962625E0,-1.267115021E0,-6.543792114E0,-1.453627167E0
4.509916625E0,-1.062490540E0,-5.976322174E0,-9.274713135E-1
4.519871625E0,-1.248254242E0,-6.115832062E0,-3.736230469E-1
4.529825625E0,-1.450483704E0,-6.393504639E0,1.288819885E-1
4.539779625E0,-1.430575104E0,-6.531817017E0,4.375401306E-1
4.549734625E0,-1.432521057E0,-6.514752502E0,7.047344971E-1
4.559688625E0,-1.373394012E0,-6.164929962E0,1.167122955E0
4.569642625E0,-1.313219147E0,-5.575006714E0,1.726210327E0
4.579597625E0,-1.464554443E0,-4.942272491E0,2.135010223E0
4.589551625E0,-1.725461884E0,-4.231999512E0,2.257006531E0
4.599505625E0,-2.115550690E0,-3.854334869E0,2.158361664E0
4.609460625E0,-2.297272797E0,-3.716321869E0,1.989961853E0
4.619414625E0,-2.088756409E0,-3.645219727E0,1.820663910E0
4.629368625E0,-1.839075623E0,-3.935466156E0,1.712438965E0
4.639323625E0,-1.709445190E0,-4.393962708E0,1.776505737E0
4.649277625E0,-1.853894806E0,-4.833598480E0,2.067650299E0
4.659231625E0,-2.138453064E0,-5.313650208E0,2.647694092E0
4.669186625E0,-2.239492950E0,-5.887856140E0,3.486250305E0
4.679140625E0,-2.290087738E0,-6.574478302E0,4.885989532E0
4.689094625E0,-2.244881744E0,-7.872429199E0,6.655310211E0
4.699049625E0,-2.000140686E0,-1.032058823E1,8.564589844E0
4.709003625E0,-1.720522156E0,-1.406145905E1,1.077953384E1
4.718957625E0,-1.532363434E0,-1.851963821E1,1.243524078E1
4.728912625E0,-1.068029022E0,-2.127720383E1,1.240620117E1
4.738866625E0,-3.531156921E-1,-2.012864227E1,9.927954712E0
4.748820625E0,-5.294490051E-1,-1.602567444E1,7.151678009E0
4.758775625E0,-7.967930603E-1,-1.171314240E1,4.972060547E0
4.768729625E0,-8.681945801E-1,-8.815767517E0,3.848047943E0
4.778683625E0,-9.921368408E-1,-6.745572510E0,4.154011688E0
4.788638625E0,-1.085093536E0,-5.628894653E0,5.103786621E0
4.798592625E0,-1.273401947E0,-6.164181519E0,5.497168579E0
4.808546625E0,-1.600172424E0,-8.084687805E0,5.609884186E0
4.818501625E0,-2.113005981E0,-1.041683807E1,5.937852173E0
4.828455625E0,-2.783910828E0,-1.269465134E1,4.279750214E0
4.838409625E0,-3.187321930E0,-1.443672867E1,2.477198639E0
4.848364625E0,-3.411555634E0,-1.477951584E1,6.568341064E-1
4.858318625E0,-3.860023041E0,-1.334130661E1,-1.116378479E0
4.868272625E0,-4.130360870E0,-1.189261917E1,-1.218765564E0
4.878226625E0,-3.146007843E0,-1.090078171E1,2.095642090E-3
4.888181625E0,-1.476529541E0,-9.380543060E0,1.783541107E0
4.898135625E0,8.891510010E-2,-7.144343262E0,2.295326843E0
4.908089625E0,8.681945801E-2,-5.181175690E0,-4.918771362E-1
4.918044625E0,-1.289568329E0,-4.371210022E0,-4.269870758E0
4.927998625E0,-2.668949890E0,-4.761298828E0,-5.448519745E0
4.937952625E0,-3.320993958E0,-5.788013763E0,-4.739144897E0
4.947907625E0,-2.736160126E0,-6.723418579E0,-3.489094391E0
4.957861625E0,-1.080303497E0,-7.594606934E0,-2.074386292E0
4.967815625E0,8.487350464E-1,-8.568631439E0,-4.875361633E-1
4.977770625E0,2.343227234E0,-1.021056702E1,5.857319641E-1
4.987724625E0,3.368594971E0,-1.177855637E1,6.990463257E-1
4.997678625E0,3.534749451E0,-1.319042038E1,9.340576172E-2
5.007633625E0,2.827769623E0,-1.452444626E1,-4.598437500E-1
5.017587625E0,1.480720825E0,-1.485840179E1,-5.556445312E-1
5.027541625E0,2.734812927E-1,-1.374546616E1,-4.960684204E-1
5.037496625E0,8.936416626E-2,-1.131122818E1,-3.543132019E-1
5.047450625E0,-4.803511047E-1,-9.135203247E0,-2.089654541E-1
5.057404625E0,-1.514101410E0,-7.826325073E0,-4.035607910E-1
5.067359625E0,-2.027084656E0,-6.730304260E0,-2.624043274E-1
5.077313625E0,-2.205513611E0,-6.032455444E0,-2.978805542E-2
5.087267625E0,-2.182311859E0,-6.128405914E0,-6.914122009E-1
5.097222625E0,-1.768871613E0,-6.418802032E0,-7.773335266E-1
5.107176625E0,-1.294358368E0,-7.040608978E0,-2.781216431E-1
5.117130625E0,-7.773335266E-1,-8.054151306E0,2.195933533E-1
5.127085625E0,-1.951940918E-1,-8.965605927E0,8.051756287E-1
5.137039625E0,1.854643250E-1,-9.733209686E0,1.100212097E0
5.146993625E0,4.390370178E-1,-1.026924500E1,7.851173401E-1
5.156948625E0,6.304888916E-1,-1.054991135E1,3.465293884E-1
5.166902625E0,7.432044983E-1,-1.034079620E1,1.130149841E-1
5.176856625E0,6.536906433E-1,-9.822274475E0,-2.694396973E-2
5.186811625E0,4.450245667E-1,-9.297016754E0,-4.049079895E-1
5.196765625E0,2.207908630E-1,-8.919052734E0,-1.018482056E0
5.206719625E0,4.056564331E-2,-8.824299774E0,-1.437311096E0
5.216674625E0,-2.411485291E-1,-9.052874451E0,-1.435065765E0
5.226628625E0,-5.421725464E-1,-9.503437500E0,-1.143322449E0
5.236582625E0,-6.298901367E-1,-9.966275024E0,-6.080355835E-1
5.246537625E0,-7.206015015E-1,-1.048210236E1,9.175918579E-2
5.256491625E0,-4.902305603E-1,-1.091410400E1,9.767189026E-1
5.266445625E0,-2.050735474E-2,-1.075573334E1,1.779200134E0
5.276400625E0,5.423222351E-1,-1.030322433E1,2.237996063E0
5.286354625E0,7.352709961E-1,-1.006447083E1,2.156266022E0
5.296308625E0,9.503736877E-1,-1.021266266E1,1.610201569E0
5.306263625E0,9.648934937E-1,-1.053748718E1,6.608757019E-1
5.316217625E0,6.743476868E-1,-1.087743027E1,-3.005749512E-1
5.326171625E0,3.484753418E-1,-1.108759323E1,-7.538323975E-1
5.336126625E0,1.760339355E-1,-1.123368942E1,-4.861889648E-1
5.346080625E0,8.352630615E-2,-1.146271317E1,9.116043091E-2
5.356034625E0,1.221459961E-1,-1.154594009E1,4.599934387E-1
5.365988625E0,1.724414062E-1,-1.157303375E1,4.592449951E-1
5.375943625E0,3.835025024E-1,-1.166224823E1,4.324507141E-1
5.385897625E0,6.384223938E-1,-1.185265228E1,5.034031677E-1
5.395851625E0,8.050259399E-1,-1.233195557E1,4.857398987E-1
5.405806625E0,8.449928284E-1,-1.323263260E1,1.137634277E-2
5.415760625E0,8.457412720E-1,-1.431832489E1,-6.637197876E-1
5.425714625E0,8.418493652E-1,-1.494971191E1,-7.710466003E-1
5.435669625E0,5.016069031E-1,-1.476424759E1,-2.743794250E-1
5.445627458E0,-9.819580078E-2,-1.345611786E1,3.870950317E-1
5.455581458E0,-6.017486572E-1,-1.212583420E1,1.014739838E0
5.465536458E0,-1.101708984E0,-1.123937759E1,1.241967316E0
5.475490458E0,-1.538800049E0,-1.024768982E1,1.269959106E0
5.485444458E0,-1.863325195E0,-8.854387207E0,1.645528107E0
5.495399458E0,-2.256258087E0,-7.559579773E0,1.904040527E0
5.505353458E0,-3.074456635E0,-7.174281006E0,1.970053253E0
5.515307458E0,-3.951931915E0,-8.063132629E0,1.947749634E0
5.525262458E0,-4.853956146E0,-9.848619690E0,1.212927704E0
5.535216458E0,-4.958139496E0,-1.199201248E1,-9.217831421E-1
5.545170458E0,-3.864663391E0,-1.329056213E1,-3.107837219E0
5.555125458E0,-2.966381378E0,-1.391641068E1,-3.921096039E0
5.565079458E0,-2.578687592E0,-1.363634308E1,-3.165018311E0
5.575033458E0,-2.173779602E0,-1.274674301E1,-9.057664490E-1
5.584988458E0,-1.849853210E0,-1.209170517E1,1.467847595E0
5.594942458E0,-1.908231812E0,-1.137694153E1,2.459535370E0
5.604896458E0,-1.944157104E0,-1.081605789E1,1.416055298E0
5.614851458E0,-2.096839600E0,-1.076740906E1,-1.047821045E-1
5.624805458E0,-2.188748474E0,-1.107112747E1,-1.412013702E0
5.634759458E0,-1.847458191E0,-1.157303375E1,-1.884730682E0
5.644714458E0,-8.666976929E-1,-1.100346817E1,-1.905537415E0
5.654668458E0,-8.247848511E-2,-9.799521790E0,-8.544232178E-1
5.664622458E0,6.271957397E-2,-8.719068604E0,2.213896179E-1
5.674577458E0,-4.568499756E-1,-7.793543243E0,7.009922791E-1
5.684531458E0,-1.076411591E0,-7.237150269E0,2.062710571E-1
5.694485458E0,-1.384920044E0,-6.651567993E0,-6.903643799E-1
5.704440458E0,-1.455872498E0,-6.311175842E0,-7.261399841E-1
5.714394458E0,-1.578168182E0,-6.390660553E0,-2.865042114E-1
5.724348458E0,-1.608854370E0,-6.446793823E0,-1.440005493E-1
5.734303458E0,-1.642384644E0,-6.545438690E0,2.179467773E-1
5.744257458E0,-1.734892273E0,-6.642736359E0,3.847000122E-1
5.754211458E0,-1.784139862E0,-6.313720551E0,5.834866333E-1
5.764166458E0,-1.713486786E0,-5.749244385E0,1.142873383E0
5.774120458E0,-1.645528107E0,-5.145100708E0,1.531165924E0
5.784074458E0,-1.621128845E0,-4.339026947E0,1.592687988E0
5.794029458E0,-1.731748810E0,-3.956123199E0,1.855691071E0
5.803983458E0,-1.951940918E0,-3.885170746E0,1.999092865E0
5.813937458E0,-1.884131927E0,-3.834875336E0,1.884431305E0
5.823892458E0,-1.728305969E0,-3.585942993E0,1.858535156E0
5.833846458E0,-1.635349274E0,-3.747457123E0,1.954934692E0
5.843800458E0,-1.858684845E0,-4.286486206E0,2.227817230E0
5.853754458E0,-2.071242828E0,-4.732109528E0,2.680326233E0
5.863709458E0,-2.065404968E0,-5.483696594E0,3.137924652E0
5.873663458E0,-1.933080139E0,-6.136788483E0,4.174668732E0
5.883617458E0,-1.963167572E0,-7.374414825E0,5.899232483E0
5.893572458E0,-2.188149719E0,-9.761949921E0,8.048463135E0
5.903526458E0,-2.282902679E0,-1.336675369E1,1.045875092E1
5.913480458E0,-2.262095947E0,-1.742092300E1,1.227567261E1
5.923435458E0,-1.630110168E0,-2.038610687E1,1.217388428E1
5.933389458E0,-9.015751648E-1,-1.975995895E1,1.054976166E1
5.943343458E0,-1.162482605E0,-1.538800049E1,8.829987946E0
5.953298458E0,-1.248104553E0,-1.089419540E1,7.470215607E0
5.963252458E0,-1.290466461E0,-8.421786804E0,6.434818726E0
5.973206458E0,-1.960173798E0,-7.559879150E0,5.577551422E0
5.983161458E0,-3.132535858E0,-8.305029602E0,4.697381744E0
5.993115458E0,-4.534071350E0,-1.002779709E1,3.769760742E0
6.003069458E0,-6.079158325E0,-1.235994736E1,4.196223907E0
6.013024458E0,-6.390211487E0,-1.477143265E1,2.541265411E0
6.022978458E0,-5.782026215E0,-1.554203018E1,6.304888916E-1
6.032932458E0,-4.015549622E0,-1.259810211E1,5.777984619E-2
6.042887458E0,-3.083887024E0,-8.493637390E0,-7.065307617E-2
6.052841458E0,-3.144211578E0,-6.900799713E0,6.322851562E-1
6.062795458E0,-3.319197693E0,-7.108567657E0,1.523980865E0
6.072750458E0,-2.959645386E0,-7.368876343E0,2.344724121E0
6.082704458E0,-1.773062897E0,-6.689888306E0,2.259850616E0
6.092658458E0,-6.542893982E-1,-6.027515717E0,-2.631527710E-1
6.102613458E0,-2.529739380E-2,-6.263574829E0,-2.844085693E0
6.112567458E0,1.710942078E-1,-7.414232025E0,-3.860023041E0
6.122521458E0,4.372407532E-1,-8.841963043E0,-3.309767303E0
6.132476458E0,1.229243774E0,-9.878407745E0,-2.352208557E0
6.142430458E0,2.290387115E0,-1.064481400E1,-1.339414673E0
6.152384458E0,3.069217529E0,-1.146091690E1,-3.885919189E-1
6.162339458E0,3.576811981E0,-1.123818008E1,3.806584167E-1
6.172293458E0,3.336711273E0,-1.082997894E1,7.424560547E-1
6.182247458E0,2.363734589E0,-1.114342712E1,1.817221069E-1
6.192202458E0,1.088985443E0,-1.187944656E1,-7.375163269E-1
6.202156458E0,-7.574249268E-2,-1.218481155E1,-1.026714935E0
6.212110458E0,-1.361119537E0,-1.163455582E1,-8.885522461E-1
6.222065458E0,-2.466570740E0,-1.024110352E1,-2.406994629E-1
6.232019458E0,-2.315983887E0,-8.541837158E0,2.906954956E-1
6.241973458E0,-2.611170044E0,-7.685168610E0,5.083428955E-1
6.251928458E0,-2.838547211E0,-7.463928680E0,8.898994446E-1
6.261882458E0,-2.656376038E0,-7.465575256E0,1.278940430E0
6.271836458E0,-2.237696686E0,-7.639812927E0,1.525477753E0
6.281790458E0,-1.660347290E0,-7.978857880E0,1.140777740E0
6.291745458E0,-1.122216339E0,-8.428223419E0,-2.049238586E-1
6.301699458E0,-5.652246094E-1,-8.622220001E0,-9.400451660E-1
6.311653458E0,-2.721340942E-1,-8.824000397E0,-9.255253601E-1
6.321608458E0,-7.364685059E-2,-9.141340485E0,-6.298901367E-1
6.331562458E0,1.080752563E-1,-9.372459869E0,-1.338217163E-1
6.341516458E0,2.896476746E-1,-9.581425323E0,1.981878662E-1
6.351471458E0,4.090992737E-1,-9.672585754E0,2.791694641E-1
6.361425458E0,3.460803223E-1,-9.611363068E0,1.957928467E-1
6.371379458E0,3.564088440E-1,-9.296417999E0,-1.475930786E-1
6.381334458E0,3.724255371E-1,-9.007518768E0,-4.400848389E-1
6.391288458E0,2.570155334E-1,-8.809031525E0,-7.020401001E-1
6.401242458E0,6.361770630E-2,-8.806187439E0,-1.016835480E0
6.411197458E0,-3.523672485E-1,-8.889114990E0,-1.142574005E0
6.421151458E0,-7.354206848E-1,-9.227411499E0,-9.613009644E-1
6.431105458E0,-1.064137115E0,-9.567354584E0,-6.583309937E-1
6.441061083E0,-1.225052490E0,-9.773026886E0,-1.082249451E-1
6.451015083E0,-1.039737854E0,-9.392368469E0,4.763095093E-1
6.460969083E0,-3.635939026E-1,-8.809330902E0,7.393125916E-1
6.470924083E0,2.652484131E-1,-8.688382416E0,7.186555481E-1
6.480878083E0,4.951702881E-1,-9.272168427E0,4.224215698E-1
6.490832083E0,7.252418518E-1,-1.050575317E1,5.054988098E-1
6.500787083E0,7.023394775E-1,-1.146480881E1,5.746549988E-1
6.510741083E0,6.471043396E-1,-1.188154221E1,5.291496277E-1
6.520695083E0,5.134323120E-1,-1.204889420E1,2.740800476E-1
6.530650083E0,2.826123047E-1,-1.211894852E1,-4.131408691E-2
6.540604083E0,1.618135071E-1,-1.215577194E1,-3.966751099E-2
6.550558083E0,1.106199646E-1,-1.218526062E1,1.779798889E-1
6.560513083E0,1.965412903E-1,-1.221909027E1,7.351213074E-1
6.570467083E0,1.469943237E-1,-1.211490692E1,1.481319580E0
6.580421083E0,3.306623840E-1,-1.186582489E1,2.117796021E0
6.590376083E0,8.273295593E-1,-1.176942535E1,2.371668091E0
6.600330083E0,1.250200195E0,-1.196417038E1,2.212249603E0
6.610284083E0,1.208886108E0,-1.275377838E1,1.733395386E0
6.620239083E0,9.346563721E-1,-1.388497604E1,1.150956573E0
6.630193083E0,6.923103333E-1,-1.466709961E1,6.460565186E-1
6.640147083E0,1.414558411E-1,-1.476649292E1,3.468287659E-1
6.650102083E0,-1.663041687E-1,-1.385922958E1,1.954934692E-1
6.660056083E0,-5.740562439E-1,-1.227791794E1,-1.287322998E-1
6.670010083E0,-1.255738678E0,-1.075019485E1,-5.519023132E-1
6.679964083E0,-1.776655426E0,-9.141939240E0,-7.668553162E-1
6.689919083E0,-2.294578400E0,-7.788753204E0,-7.530839539E-1
6.699873083E0,-3.104244690E0,-7.281158752E0,-9.610015869E-2
6.709827083E0,-4.048481140E0,-8.180488586E0,7.635621643E-1
6.719782083E0,-5.230722656E0,-1.053209839E1,1.217867432E0
6.729736083E0,-6.169420624E0,-1.332963089E1,9.665400696E-1
6.739690083E0,-5.581593018E0,-1.458896210E1,-6.152206421E-1
6.749645083E0,-4.022584991E0,-1.461126572E1,-2.326911163E0
6.759599083E0,-2.458936615E0,-1.395443161E1,-3.079546051E0
6.769553083E0,-1.212628326E0,-1.297651520E1,-2.001637573E0
6.779508083E0,-6.698570251E-1,-1.212224167E1,2.155517578E-2
6.789462083E0,-2.591111755E-1,-1.120869141E1,5.757028198E-1
6.799416083E0,-2.639012146E-1,-1.060724213E1,-4.899311829E-1
6.809371083E0,-4.162843323E-1,-1.124102417E1,-1.186432800E0
6.819325083E0,-2.053729248E-1,-1.163874710E1,-1.075812836E0
6.829279083E0,3.350033569E-1,-1.076935501E1,-1.348246307E0
6.839234083E0,2.815644836E-1,-9.767189026E0,-1.168769531E0
6.849188083E0,-1.606159973E-1,-9.094787292E0,-1.249751129E0
6.859142083E0,-8.075706482E-1,-8.521180115E0,-1.401834869E0
6.869097083E0,-1.371448059E0,-8.120164032E0,-1.351539459E0
6.879051083E0,-1.653461609E0,-7.535030823E0,-1.078806610E0
6.889005083E0,-1.595831451E0,-7.010671234E0,-9.639953613E-1
6.898960083E0,-1.347198486E0,-6.809639282E0,-9.231303406E-1
6.908914083E0,-1.260229340E0,-6.912026367E0,-6.988966370E-1
6.918868083E0,-1.196012878E0,-6.843768311E0,8.247848511E-2
6.928823083E0,-1.133293304E0,-6.700665894E0,7.149133301E-1
6.938777083E0,-1.223106537E0,-6.477779388E0,1.029858398E0
6.948731083E0,-1.149459686E0,-5.734425201E0,1.409918060E0
6.958686083E0,-1.143472137E0,-4.831951904E0,1.672322388E0
6.968640083E0,-1.267264709E0,-3.972289581E0,1.589843903E0
6.978594083E0,-1.390907593E0,-3.263663177E0,1.247356110E0
6.988549083E0,-1.799707489E0,-3.446283417E0,7.943980408E-1
6.998503083E0,-2.000290375E0,-3.614683228E0,5.025050354E-1
7.008457083E0,-1.850002899E0,-3.662583618E0,5.530998230E-1
7.018412083E0,-1.726509705E0,-3.766766968E0,8.298742676E-1
7.028366083E0,-1.735790405E0,-3.939807129E0,1.332678680E0
7.038320083E0,-2.116448822E0,-4.204157410E0,2.191442871E0
7.048275083E0,-2.769241333E0,-4.636757812E0,3.318598938E0
7.058229083E0,-3.202290802E0,-5.490282898E0,3.925886078E0
7.068183083E0,-3.413501587E0,-6.928492126E0,4.424798584E0
7.078138083E0,-3.140169983E0,-8.984915771E0,4.796475677E0
7.088092083E0,-2.616708527E0,-1.171583679E1,5.920787659E0
7.098046083E0,-1.654509430E0,-1.564396820E1,6.750512238E0
7.108001083E0,-6.655160522E-1,-2.011726593E1,7.341183929E0
7.117955083E0,1.939965820E-1,-2.227966919E1,9.823621674E0
7.127909083E0,2.064207458E-1,-2.037996964E1,1.187510559E1
7.137864083E0,2.911445618E-1,-1.599364105E1,1.088551346E1
7.147818083E0,2.308200073E-1,-1.185160446E1,8.398435364E0
7.157772083E0,-1.710942078E-1,-9.120533752E0,6.408922577E0
7.167727083E0,-4.691244507E-1,-7.007827148E0,5.799090729E0
7.177681083E0,-6.918612671E-1,-5.949976959E0,6.090684357E0
7.187635083E0,-8.156538391E-1,-6.512357483E0,6.546486511E0
7.197589083E0,-1.189276886E0,-8.694519653E0,6.660549316E0
7.207544083E0,-2.008223877E0,-1.177361664E1,6.381978607E0
7.217498083E0,-3.079695740E0,-1.460123657E1,4.129313049E0
7.227452083E0,-3.706741791E0,-1.574875031E1,1.123413849E0
7.237407083E0,-3.316952362E0,-1.420605835E1,-1.399888916E0
7.247361083E0,-3.024909668E0,-1.070753357E1,-3.024460602E0
7.257315083E0,-4.087998962E0,-8.395291901E0,-2.453996887E0
7.267270083E0,-4.462520142E0,-7.767796783E0,-1.339714050E-1
7.277224083E0,-3.929029541E0,-7.616012421E0,2.006876678E0
7.287178083E0,-2.571502533E0,-6.619983673E0,2.369722137E0
7.297133083E0,-1.836680603E0,-5.422024841E0,5.854325867E-1
7.307087083E0,-2.507735138E0,-4.935686188E0,-1.724863129E0
7.317041083E0,-3.482807465E0,-5.168901215E0,-3.105292511E0
7.326996083E0,-3.928430786E0,-6.118825836E0,-2.878813477E0
7.336950083E0,-3.068020020E0,-7.323520660E0,-1.812131653E0
7.346904083E0,-1.563199310E0,-8.774154053E0,-5.932164001E-1
7.356859083E0,2.511776733E-1,-1.015054184E1,4.448748779E-1
7.366813083E0,2.122885437E0,-1.120315292E1,9.740245056E-1
7.376767083E0,3.076402588E0,-1.228136078E1,6.500981140E-1
7.386722083E0,3.681594086E0,-1.271021896E1,1.381626892E-1
7.396676083E0,3.897594910E0,-1.268956192E1,-1.916015625E-1
7.406630083E0,3.683839417E0,-1.253089188E1,-1.133143616E0
7.416585083E0,2.537822571E0,-1.249781067E1,-1.544637909E0
7.426539083E0,7.147636414E-1,-1.223869949E1,-9.271719360E-1
7.436493083E0,-2.140548706E-1,-1.115495316E1,-6.587800598E-1
7.446443750E0,-4.637356567E-1,-9.611961823E0,-1.130748596E0
7.456397750E0,-7.679031372E-1,-8.226742401E0,-1.517244873E0
7.466351750E0,-1.153201904E0,-7.225175171E0,-1.320254517E0
7.476306750E0,-1.295106812E0,-6.470893707E0,-5.508544922E-1
7.486260750E0,-1.512604523E0,-6.469696198E0,-1.145118713E-1
7.496214750E0,-1.815125427E0,-7.260501709E0,5.149291992E-2
7.506169750E0,-1.821412354E0,-7.927215271E0,7.774832153E-1
7.516123750E0,-1.695224762E0,-8.592132568E0,1.011895752E0
