"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.815606458E0,-1.565878153E0,-1.537746906E0,5.499857664E-1
3.825560458E0,-1.650097489E0,-1.468065858E0,4.021275640E-1
3.835515458E0,-1.642840624E0,-1.279116869E0,1.919495314E-1
3.845469458E0,-1.603116989E0,-1.040126920E0,-9.606734663E-2
3.855423458E0,-1.611693621E0,-8.889259100E-1,-3.714400530E-1
3.865377458E0,-1.679540873E0,-8.505204320E-1,-4.943854213E-1
3.875332458E0,-1.748883247E0,-8.107102513E-1,-4.481178820E-1
3.885286458E0,-1.793912053E0,-7.998285890E-1,-3.455656767E-1
3.895241458E0,-1.841465950E0,-8.290885687E-1,-2.732351422E-1
3.905195458E0,-1.860490561E0,-9.352128506E-1,-2.331598997E-1
3.915149458E0,-1.807635307E0,-1.191343546E0,-7.789737731E-2
3.925103458E0,-1.730184197E0,-1.297826290E0,8.413440734E-2
3.935058458E0,-1.600796342E0,-1.233436465E0,2.093003690E-1
3.945012458E0,-1.426062346E0,-1.121937871E0,3.192617297E-1
3.954966458E0,-1.190062523E0,-1.078396797E0,4.199579358E-1
3.964921458E0,-9.833990932E-1,-1.056792378E0,4.747319818E-1
3.974875458E0,-8.905863166E-1,-9.725405574E-1,4.677873254E-1
3.984829458E0,-9.060906768E-1,-9.032006264E-1,4.224486053E-1
3.994784458E0,-9.697975516E-1,-9.134226441E-1,3.916882873E-1
4.004738458E0,-1.077341557E0,-9.641140699E-1,3.814348280E-1
4.014692458E0,-1.213667035E0,-9.366276860E-1,3.848442733E-1
4.024647458E0,-1.362891436E0,-8.247235417E-1,3.985883296E-1
4.034601458E0,-1.453199267E0,-6.922919154E-1,4.294823408E-1
4.044555458E0,-1.468864441E0,-5.560744405E-1,4.788312316E-1
4.054510458E0,-1.437925339E0,-4.661863744E-1,5.362418294E-1
4.064464458E0,-1.378836989E0,-4.376263618E-1,5.591090918E-1
4.074418458E0,-1.341148138E0,-4.724998474E-1,5.333024859E-1
4.084373458E0,-1.281304836E0,-5.537549853E-1,4.690020084E-1
4.094327458E0,-1.167371988E0,-6.129035950E-1,3.895982206E-1
4.104281458E0,-1.000705481E0,-6.165297627E-1,2.980928123E-1
4.114236458E0,-8.038341403E-1,-5.820066929E-1,2.257641554E-1
4.124190458E0,-6.171391010E-1,-5.137429833E-1,1.821644753E-1
4.134144458E0,-4.580594003E-1,-4.137791693E-1,1.802083254E-1
4.144098458E0,-3.384081125E-1,-2.842422128E-1,1.971454918E-1
4.154053458E0,-2.168624550E-1,-1.555181295E-1,1.690877825E-1
4.164007458E0,-5.976603925E-2,-9.195780754E-2,1.054923087E-1
4.173961458E0,9.914532304E-2,-5.514005199E-2,6.752108037E-2
4.183916458E0,2.466317117E-1,-3.496021405E-2,4.595959559E-2
4.193870458E0,4.037089944E-1,-6.907362491E-2,4.812490940E-2
4.203824458E0,6.002777219E-1,-1.218574792E-1,3.802433982E-2
4.213779458E0,7.925477028E-1,-1.536186785E-1,6.219604984E-4
4.223733458E0,9.455449581E-1,-1.313919425E-1,-1.063966304E-1
4.233687458E0,1.026908398E0,-1.549597457E-2,-2.934591174E-1
4.243642458E0,1.061424613E0,9.848678857E-2,-5.000735521E-1
4.253596458E0,1.161640286E0,1.769290566E-1,-6.140421629E-1
4.263550458E0,1.495898724E0,2.768117189E-1,-5.951923132E-1
4.273505458E0,1.986178041E0,4.089642465E-1,-4.817892611E-1
4.283459458E0,2.423371553E0,5.579414368E-1,-3.125973046E-1
4.293413458E0,2.850588560E0,6.897165179E-1,-1.786845922E-1
4.303368458E0,3.231837749E0,6.250541806E-1,-3.946544230E-2
4.313322458E0,3.585264206E0,2.378720194E-1,1.861679554E-1
4.323276458E0,3.831010818E0,-3.674141467E-1,4.871448576E-1
4.333231458E0,3.628039598E0,-8.984376788E-1,6.997364163E-1
4.343185458E0,3.035506010E0,-1.278149366E0,6.242344975E-1
4.353139458E0,2.516906261E0,-1.193586349E0,3.806653023E-1
4.363094458E0,2.226801157E0,-5.510505438E-1,3.343393207E-1
4.373048458E0,2.122508764E0,7.877611369E-2,3.314621449E-1
4.383002458E0,2.097918987E0,2.302183658E-1,1.486723572E-1
4.392957458E0,2.086621523E0,3.466653079E-2,-1.755008698E-1
4.402911458E0,2.024887800E0,-1.025642976E-1,-4.136151671E-1
4.412865458E0,1.874294996E0,2.931588292E-1,-5.501705408E-1
4.422820458E0,1.680983543E0,8.906413913E-1,-6.987248659E-1
4.432774458E0,1.581075549E0,1.343840718E0,-8.797025084E-1
4.442724625E0,1.669334888E0,1.462439299E0,-9.341177940E-1
4.452678625E0,1.753221989E0,1.488260508E0,-9.212280512E-1
4.462633625E0,1.714842558E0,1.582239628E0,-9.310471416E-1
4.472587625E0,1.611364841E0,1.799307823E0,-9.521934986E-1
4.482541625E0,1.533971548E0,2.003080606E0,-9.264546037E-1
4.492496625E0,1.504620433E0,2.138193846E0,-8.289424181E-1
4.502450625E0,1.457074046E0,2.221349001E0,-7.034829855E-1
4.512404625E0,1.371051550E0,2.260037422E0,-6.296787262E-1
4.522359625E0,1.260579467E0,2.238692999E0,-6.250456572E-1
4.532313625E0,1.126165509E0,2.229492903E0,-6.514428854E-1
4.542267625E0,9.735432863E-1,2.232635736E0,-7.000709176E-1
4.552222625E0,7.828598022E-1,2.192912579E0,-7.522550225E-1
4.562176625E0,5.323277116E-1,2.027879238E0,-7.709557414E-1
4.572130625E0,2.471813262E-1,1.764108658E0,-7.672426701E-1
4.582085625E0,-5.710053816E-2,1.453673601E0,-7.454335093E-1
4.592039625E0,-3.563889861E-1,1.166881204E0,-7.159531116E-1
4.601993625E0,-6.407743692E-1,9.095415473E-1,-7.171456814E-1
4.611948625E0,-9.046957493E-1,6.813555360E-1,-7.154587507E-1
4.621902625E0,-1.149351716E0,4.958967268E-1,-6.973178387E-1
4.631856625E0,-1.383454204E0,3.766435981E-1,-6.701867580E-1
4.641811625E0,-1.622066736E0,2.778528333E-1,-6.426893473E-1
4.651765625E0,-1.867534637E0,1.468921304E-1,-6.218774915E-1
4.661719625E0,-2.059936762E0,-2.957237884E-2,-5.796629190E-1
4.671674625E0,-2.172718287E0,-2.474140823E-1,-5.123336911E-1
4.681628625E0,-2.090994358E0,-5.255841613E-1,-4.367454648E-1
4.691582625E0,-1.693089843E0,-6.654587984E-1,-3.497343659E-1
4.701537625E0,-6.008028984E-1,-5.639960766E-1,-1.861917824E-1
4.711491625E0,6.055977941E-1,4.641835019E-2,1.674853265E-2
4.721445625E0,8.397921324E-1,8.579959273E-1,9.661673009E-2
4.731400625E0,6.989234686E-1,1.431151152E0,4.705357179E-2
4.741354625E0,7.634923458E-1,1.662039757E0,-1.136016175E-1
4.751308625E0,1.024380445E0,1.679852128E0,-2.601699233E-1
4.761263625E0,1.361634135E0,1.644806147E0,-3.572794199E-1
4.771217625E0,1.566430807E0,1.547388673E0,-3.774337471E-1
4.781171625E0,1.516008615E0,1.306306005E0,-2.628413737E-1
4.791126625E0,1.228332996E0,8.637934327E-1,1.448196918E-2
4.801080625E0,8.058829904E-1,3.521320224E-1,3.168058693E-1
4.811034625E0,2.786780298E-1,-2.030148208E-1,4.469036162E-1
4.820989625E0,-2.389618903E-1,-7.224593163E-1,3.467908502E-1
4.830943625E0,-4.041126072E-1,-1.211750150E0,1.385103315E-1
4.840897625E0,-5.448052883E-1,-1.477601051E0,-2.007344179E-2
4.850852625E0,-6.397834420E-1,-1.380888820E0,-1.042059138E-1
4.860806625E0,-6.325484514E-1,-9.396754503E-1,-1.979819536E-1
4.870760625E0,-5.251247287E-1,-3.127137125E-1,-2.643520236E-1
4.880714625E0,-3.409234583E-1,-2.733390220E-2,-3.260420263E-1
4.890669625E0,-4.492267370E-1,-8.931003213E-1,-2.488698661E-1
4.900623625E0,-8.503912091E-1,-2.067675829E0,-8.085155487E-2
4.910577625E0,-1.254924893E0,-2.433478594E0,1.354431957E-1
4.920532625E0,-1.671447277E0,-2.163517475E0,3.651560247E-1
4.930486625E0,-1.979102135E0,-1.666708469E0,6.000273824E-1
4.940440625E0,-2.061928749E0,-1.275944114E0,7.822834253E-1
4.950395625E0,-2.036222696E0,-1.060491323E0,9.266126156E-1
4.960349625E0,-1.913819432E0,-1.010967970E0,1.053859115E0
4.970303625E0,-1.636086345E0,-1.131112099E0,1.073146462E0
4.980258625E0,-1.438681364E0,-1.310561657E0,9.889162779E-1
4.990212625E0,-1.419640422E0,-1.391398907E0,7.793049216E-1
5.000166625E0,-1.535275102E0,-1.244804740E0,3.946563303E-1
5.010121625E0,-1.653557539E0,-1.049862385E0,-7.731937617E-2
5.020075625E0,-1.736193776E0,-9.616951942E-1,-5.644054413E-1
5.030029625E0,-1.787821174E0,-9.485341907E-1,-8.457351327E-1
5.039984625E0,-1.797381997E0,-9.934558868E-1,-8.954361081E-1
5.049938625E0,-1.763162851E0,-9.526956677E-1,-8.745676279E-1
5.059892625E0,-1.699110985E0,-8.488121629E-1,-7.374198437E-1
5.069847625E0,-1.598847508E0,-7.733327150E-1,-4.778248072E-1
5.079801625E0,-1.519694328E0,-5.441431999E-1,-2.313021123E-1
5.089755625E0,-1.446297765E0,-3.648506105E-1,1.412120461E-2
5.099710625E0,-1.292761207E0,-3.785432577E-1,2.240973413E-1
5.109664625E0,-1.150127172E0,-4.899686575E-1,3.497533798E-1
5.119618625E0,-1.115691543E0,-6.304575801E-1,4.221764505E-1
5.129573625E0,-1.112513781E0,-7.999626398E-1,4.652525187E-1
5.139527625E0,-1.072914958E0,-9.159345627E-1,4.706747234E-1
5.149481625E0,-1.002569675E0,-9.785685539E-1,4.258011281E-1
5.159436625E0,-9.198985100E-1,-1.049996614E0,3.748620450E-1
5.169390625E0,-8.568885326E-1,-1.142074466E0,3.240762949E-1
5.179344625E0,-8.740904331E-1,-1.168908715E0,2.689951956E-1
5.189299625E0,-9.258151650E-1,-1.077796817E0,2.515983582E-1
5.199253625E0,-9.618629217E-1,-9.141011238E-1,2.805053592E-1
5.209207625E0,-9.845350981E-1,-7.591295838E-1,3.372423947E-1
5.219162625E0,-1.026447892E0,-5.964639187E-1,3.879609704E-1
5.229116625E0,-1.067527413E0,-3.995708525E-1,3.941967487E-1
5.239070625E0,-1.075606942E0,-1.729749888E-1,3.769218922E-1
5.249025625E0,-1.066197991E0,-3.017939627E-2,3.794603646E-1
5.258979625E0,-1.041843414E0,-5.973010138E-2,3.503602743E-1
5.268933625E0,-9.797449708E-1,-2.281806320E-1,2.930433750E-1
5.278888625E0,-8.669680953E-1,-4.434165061E-1,2.163225114E-1
5.288842625E0,-7.089177370E-1,-6.365858316E-1,1.783745289E-1
5.298796625E0,-5.448763371E-1,-7.233793139E-1,2.140944451E-1
5.308751625E0,-4.066987932E-1,-6.170541644E-1,2.653268278E-1
5.318705625E0,-2.992639542E-1,-3.870420158E-1,2.843939960E-1
5.328659625E0,-2.298891544E-1,-1.640795171E-1,2.589704096E-1
5.338614625E0,-1.905358881E-1,-2.856136113E-2,2.030426711E-1
5.348568625E0,-1.480759382E-1,1.833433472E-2,1.504583657E-1
5.358522625E0,-6.052664667E-2,-8.679172955E-3,9.959544241E-2
5.368476625E0,4.183706269E-2,-6.659235805E-2,6.301110238E-2
5.378431625E0,1.184317023E-1,-1.361221671E-1,3.523912653E-2
5.388385625E0,1.849862635E-1,-1.789591163E-1,2.663990669E-2
5.398339625E0,3.007048666E-1,-1.732812524E-1,1.451453473E-2
5.408294625E0,4.840363860E-1,-1.211781278E-1,-2.486605570E-2
5.418248625E0,6.938269138E-1,-5.988867208E-2,-9.534181654E-2
5.428202625E0,8.604460955E-1,1.227349276E-3,-2.162764370E-1
5.438157625E0,1.048193336E0,7.733277231E-2,-3.371296227E-1
5.448115458E0,1.326398611E0,1.317924708E-1,-3.517892361E-1
5.458069458E0,1.638868093E0,2.120353729E-1,-2.930739820E-1
5.468024458E0,2.066126823E0,3.442997336E-1,-2.062438726E-1
5.477978458E0,2.590372324E0,4.573487937E-1,-1.090917438E-1
5.487932458E0,3.093412161E0,4.913700819E-1,5.006597936E-2
5.497887458E0,3.435952425E0,3.936014175E-1,2.556052804E-1
5.507841458E0,3.547005892E0,5.987556651E-2,4.114558995E-1
5.517795458E0,3.412763596E0,-4.666899741E-1,5.078386068E-1
5.527750458E0,3.108212948E0,-7.748742700E-1,4.887422025E-1
5.537704458E0,2.821117878E0,-7.537080050E-1,4.648834765E-1
5.547658458E0,2.551747799E0,-5.477809906E-1,4.592784345E-1
5.557613458E0,2.276064873E0,-2.300845236E-1,3.718255460E-1
5.567567458E0,2.034745216E0,-1.012272090E-1,1.324868798E-1
5.577521458E0,1.898940563E0,-2.785657644E-1,-1.450576335E-1
5.587476458E0,1.929947376E0,-6.026837826E-1,-3.495775461E-1
5.597430458E0,1.963266969E0,-5.368274450E-1,-4.653376937E-1
5.607384458E0,1.949645758E0,-4.286644235E-2,-5.182863474E-1
5.617339458E0,1.784173131E0,7.767086029E-1,-5.544837117E-1
5.627293458E0,1.613096356E0,1.481947422E0,-6.844880581E-1
5.637247458E0,1.660502791E0,1.896088958E0,-8.208187222E-1
5.647202458E0,1.809334517E0,1.875265956E0,-8.339473009E-1
5.657156458E0,1.866575956E0,1.613377094E0,-7.755892277E-1
5.667110458E0,1.800532341E0,1.387487411E0,-7.262715101E-1
5.677065458E0,1.650998831E0,1.398110747E0,-6.939854622E-1
5.687019458E0,1.522501230E0,1.649989724E0,-6.666392088E-1
5.696973458E0,1.431883216E0,1.882094860E0,-6.022884846E-1
5.706928458E0,1.317802787E0,1.959123850E0,-5.339001417E-1
5.716882458E0,1.197904587E0,2.007777214E0,-5.016385913E-1
5.726836458E0,1.067673087E0,2.007780075E0,-5.070259571E-1
5.736791458E0,9.163655639E-1,1.969589114E0,-5.378853679E-1
5.746745458E0,7.533730865E-1,1.950006604E0,-5.882235169E-1
5.756699458E0,5.438768268E-1,1.832639217E0,-6.246595979E-1
5.766654458E0,2.791618109E-1,1.642709255E0,-6.396276355E-1
5.776608458E0,2.947126888E-2,1.438899159E0,-6.487127542E-1
5.786562458E0,-2.522960901E-1,1.212436318E0,-6.510659456E-1
5.796517458E0,-5.403175354E-1,9.660175443E-1,-6.620181799E-1
5.806471458E0,-8.198961616E-1,7.702328563E-1,-6.958207488E-1
5.816425458E0,-1.076573968E0,5.882182717E-1,-7.023276091E-1
5.826380458E0,-1.313964128E0,4.684005678E-1,-7.019513249E-1
5.836334458E0,-1.582875252E0,3.780261874E-1,-7.273368239E-1
5.846288458E0,-1.869271636E0,2.695622146E-1,-7.445865273E-1
5.856242458E0,-2.109769106E0,1.507080048E-1,-7.389206886E-1
5.866197458E0,-2.243986845E0,5.451169983E-2,-6.890142560E-1
5.876151458E0,-2.144410133E0,-1.260713935E-1,-5.528822541E-1
5.886105458E0,-1.515300393E0,-2.565315068E-1,-3.983665407E-1
5.896060458E0,-5.851276219E-2,-9.858686477E-2,-1.820038706E-1
5.906014458E0,9.100506306E-1,5.541860461E-1,3.378518671E-2
5.915968458E0,1.015794635E0,1.235238314E0,1.653139144E-1
5.925923458E0,9.661793709E-1,1.636049867E0,1.892815977E-1
5.935877458E0,9.964043498E-1,1.725188494E0,7.142660022E-2
5.945831458E0,1.042354345E0,1.506541371E0,-5.093402788E-2
5.955786458E0,1.113973975E0,1.113898158E0,-1.444277614E-1
5.965740458E0,1.119019985E0,6.963032484E-1,-1.294847876E-1
5.975694458E0,9.567096829E-1,3.430937827E-1,7.808785141E-2
5.985649458E0,7.179145813E-1,2.965046167E-1,3.834784031E-1
5.995603458E0,5.430216193E-1,1.130136251E-1,6.075224280E-1
6.005557458E0,2.895092368E-1,-4.070702195E-1,6.603910923E-1
6.015512458E0,3.492551148E-1,-1.040292978E0,4.774718881E-1
6.025466458E0,2.006682009E-1,-1.335085034E0,2.549099326E-1
6.035420458E0,-6.919896603E-2,-1.334930539E0,1.175510138E-1
6.045375458E0,-1.857671142E-1,-1.185519934E0,3.771001473E-3
6.055329458E0,-3.077726364E-1,-8.993305564E-1,-4.366762191E-2
6.065283458E0,-5.865795016E-1,-4.337595403E-1,-1.318575069E-2
6.075238458E0,-9.549844265E-1,-6.863062978E-1,1.410642862E-1
6.085192458E0,-1.325478077E0,-1.356064320E0,3.315181732E-1
6.095146458E0,-1.673734784E0,-1.794933558E0,4.824988842E-1
6.105101458E0,-1.938855648E0,-1.857242227E0,5.809971094E-1
6.115055458E0,-2.138909340E0,-1.850009918E0,5.414084196E-1
6.125009458E0,-2.195815086E0,-1.958425760E0,4.490045905E-1
6.134964458E0,-2.053902149E0,-2.124628782E0,4.006575644E-1
6.144918458E0,-1.842984915E0,-2.219785213E0,3.000213802E-1
6.154872458E0,-1.701837182E0,-2.174665928E0,2.790497839E-1
6.164827458E0,-1.625788569E0,-2.066471815E0,3.328579068E-1
6.174781458E0,-1.594949484E0,-1.871880412E0,3.175993264E-1
6.184735458E0,-1.513623118E0,-1.563794732E0,1.655844599E-1
6.194690458E0,-1.448273897E0,-1.254785180E0,-8.686990291E-2
6.204644458E0,-1.447984457E0,-9.420814514E-1,-3.605415225E-1
6.214598458E0,-1.532048702E0,-7.430533171E-1,-5.919670463E-1
6.224553458E0,-1.720785737E0,-4.900657833E-1,-5.689518452E-1
6.234507458E0,-1.844445109E0,-2.817101777E-1,-4.318664372E-1
6.244461458E0,-1.875273228E0,-2.239802927E-1,-3.013840318E-1
6.254416458E0,-1.841107845E0,-3.868821263E-1,-2.214255482E-1
6.264370458E0,-1.737198472E0,-7.717410326E-1,-1.661381125E-1
6.274324458E0,-1.598310947E0,-1.190495610E0,-6.019170582E-2
6.284278458E0,-1.465033770E0,-1.323974133E0,3.755201399E-2
6.294233458E0,-1.326471806E0,-1.282692194E0,1.563614905E-1
6.304187458E0,-1.179420471E0,-1.234455943E0,2.778514326E-1
6.314141458E0,-1.063885570E0,-1.164995909E0,3.454334140E-1
6.324096458E0,-1.015812159E0,-1.136572599E0,3.588172197E-1
6.334050458E0,-1.031190634E0,-1.164900064E0,3.423381150E-1
6.344004458E0,-1.085243464E0,-1.206784129E0,3.194709122E-1
6.353959458E0,-1.121669650E0,-1.293493986E0,2.952529192E-1
6.363913458E0,-1.109821081E0,-1.347781301E0,2.987754345E-1
6.373867458E0,-1.075512648E0,-1.337866664E0,3.201749921E-1
6.383822458E0,-1.056541324E0,-1.284395933E0,3.717941940E-1
6.393776458E0,-1.067623496E0,-1.168039203E0,4.360818565E-1
6.403730458E0,-1.103345513E0,-1.024105072E0,4.769977927E-1
6.413685458E0,-1.159875870E0,-8.643310666E-1,5.127989054E-1
6.423639458E0,-1.183699965E0,-7.015669346E-1,5.417444706E-1
6.433593458E0,-1.179334164E0,-5.630777478E-1,5.570994616E-1
6.443549083E0,-1.174187183E0,-4.938574135E-1,5.331903100E-1
6.453503083E0,-1.127408504E0,-4.610824287E-1,4.908073843E-1
6.463457083E0,-9.986760616E-1,-4.291706383E-1,4.268172085E-1
6.473412083E0,-7.671251297E-1,-3.997206092E-1,3.475604653E-1
6.483366083E0,-5.642401576E-1,-4.247550368E-1,3.312319815E-1
6.493320083E0,-4.673932493E-1,-4.673570991E-1,3.353044987E-1
6.503275083E0,-4.756021798E-1,-5.155152082E-1,3.134962618E-1
6.513229083E0,-5.156518817E-1,-5.679395795E-1,2.396872938E-1
6.523183083E0,-5.081911087E-1,-5.626401305E-1,1.209777892E-1
6.533138083E0,-4.616036117E-1,-5.018132329E-1,-2.804584801E-4
6.543092083E0,-3.514350951E-1,-2.925383151E-1,-2.015838213E-2
6.553046083E0,-2.250393182E-1,-2.196913958E-2,4.296465963E-2
6.563001083E0,-1.139752194E-1,1.267873198E-1,9.736274183E-2
6.572955083E0,-1.024456136E-2,8.012873679E-2,1.058169454E-1
6.582909083E0,1.175000817E-1,-9.648784995E-2,1.066965908E-1
6.592864083E0,2.840627134E-1,-2.608309686E-1,9.961204976E-2
6.602818083E0,5.195556879E-1,-3.414935172E-1,6.823543459E-2
6.612772083E0,8.026744723E-1,-3.299625516E-1,-3.649303690E-4
6.622727083E0,1.102115989E0,-2.948020995E-1,-8.946324140E-2
6.632681083E0,1.440804839E0,-3.156533241E-1,-2.052476257E-1
6.642635083E0,1.798223138E0,-3.212657571E-1,-2.503565550E-1
6.652590083E0,2.102987051E0,-2.296090722E-1,-2.494790256E-1
6.662544083E0,2.466132641E0,-2.151757944E-3,-2.591733932E-1
6.672498083E0,2.899731398E0,2.664426863E-1,-2.556348443E-1
6.682452083E0,3.336735010E0,4.118598700E-1,-1.803122163E-1
6.692407083E0,3.712746620E0,2.910237312E-1,-4.960720241E-2
6.702361083E0,3.801868677E0,-5.302815698E-3,1.229017451E-1
6.712315083E0,3.413697720E0,-2.226106375E-1,2.677111328E-1
6.722270083E0,2.808604956E0,-5.101124644E-1,2.094130218E-1
6.732224083E0,2.304215670E0,-8.054892421E-1,9.879197180E-2
6.742178083E0,2.064242125E0,-9.315098524E-1,9.351184219E-2
6.752133083E0,2.070666552E0,-7.771596909E-1,6.137281284E-2
6.762087083E0,2.177415133E0,-5.758639574E-1,-6.875089556E-2
6.772041083E0,2.261752367E0,-6.312792897E-1,-2.897615731E-1
6.781996083E0,2.141515732E0,-5.170919299E-1,-5.345821977E-1
6.791950083E0,1.864173412E0,6.390830874E-2,-6.725522876E-1
6.801904083E0,1.691610098E0,8.031140566E-1,-8.092300296E-1
6.811859083E0,1.625629544E0,1.315886259E0,-1.020540714E0
6.821813083E0,1.693697095E0,1.703546286E0,-1.104279757E0
6.831767083E0,1.801167727E0,1.833530307E0,-1.053676724E0
6.841722083E0,1.853180289E0,1.931196690E0,-1.003646016E0
6.851676083E0,1.821299076E0,2.123690367E0,-1.008420825E0
6.861630083E0,1.737491369E0,2.413381100E0,-1.058567166E0
6.871585083E0,1.651098967E0,2.584494352E0,-1.085113287E0
6.881539083E0,1.599142671E0,2.667740583E0,-1.071233630E0
6.891493083E0,1.527216792E0,2.797752619E0,-1.007115960E0
6.901448083E0,1.445163965E0,2.948353529E0,-9.726656079E-1
6.911402083E0,1.307777047E0,3.015319109E0,-9.791839719E-1
6.921356083E0,1.132552028E0,2.995541096E0,-1.030141234E0
6.931311083E0,9.078807235E-1,2.928556681E0,-1.098459005E0
6.941265083E0,6.263113618E-1,2.786216497E0,-1.154814720E0
6.951219083E0,3.033272028E-1,2.537077427E0,-1.156552672E0
6.961174083E0,-1.717390120E-2,2.209061146E0,-1.129302740E0
6.971128083E0,-2.748139799E-1,1.847412348E0,-1.049018502E0
6.981082083E0,-5.235539079E-1,1.574836016E0,-9.903076291E-1
6.991037083E0,-7.594894767E-1,1.361117840E0,-9.871986508E-1
7.000991083E0,-9.963226914E-1,1.170279026E0,-9.655986428E-1
7.010945083E0,-1.259099603E0,1.005979657E0,-9.300798178E-1
7.020900083E0,-1.533782363E0,8.180339336E-1,-8.781058192E-1
7.030854083E0,-1.818046927E0,5.090460181E-1,-7.850725651E-1
7.040808083E0,-2.130506992E0,1.485651359E-2,-6.893809438E-1
7.050763083E0,-2.336198807E0,-4.705386758E-1,-5.954616070E-1
7.060717083E0,-2.361146450E0,-8.232389688E-1,-5.363993645E-1
7.070671083E0,-2.109181404E0,-8.710626960E-1,-5.153790712E-1
7.080626083E0,-1.544127226E0,-6.568104029E-1,-4.786953032E-1
7.090580083E0,-2.850004435E-1,-1.534165349E-4,-3.046689034E-1
7.100534083E0,1.083514333E0,1.611181378E0,-2.100361325E-2
7.110489083E0,1.613848686E0,3.103826761E0,2.040510625E-1
7.120443083E0,1.521525025E0,3.348691702E0,1.505160630E-1
7.130397083E0,1.383109093E0,2.752740383E0,-5.901905522E-2
7.140352083E0,1.357953906E0,1.818799615E0,-2.540840209E-1
7.150306083E0,1.445813894E0,1.185811996E0,-3.958685696E-1
7.160260083E0,1.460948348E0,1.010249257E0,-4.088447392E-1
7.170215083E0,1.289616823E0,1.063531399E0,-2.870884538E-1
7.180169083E0,9.556868672E-1,9.903180003E-1,-3.007251397E-2
7.190123083E0,5.668030381E-1,7.101566792E-1,2.705493569E-1
7.200077083E0,1.843942702E-1,1.770373434E-1,4.659613967E-1
7.210032083E0,-1.775205284E-1,-3.464460969E-1,4.050232172E-1
7.219986083E0,-4.387455881E-1,-8.319673538E-1,1.453676075E-1
7.229940083E0,-5.597692132E-1,-1.081564307E0,-1.721006334E-1
7.239895083E0,-6.306321025E-1,-1.130197048E0,-3.300586939E-1
7.249849083E0,-4.680480361E-1,-1.105683446E0,-3.781628311E-1
7.259803083E0,-1.889069378E-1,-1.041886806E0,-3.770638108E-1
7.269758083E0,-8.389423043E-2,-9.920331836E-1,-3.410117924E-1
7.279712083E0,-3.222212493E-1,-1.221436143E0,-1.817788482E-1
7.289666083E0,-6.972851753E-1,-1.685265899E0,9.475021064E-2
7.299621083E0,-1.084477186E0,-1.868178725E0,3.956709802E-1
7.309575083E0,-1.410475492E0,-1.581395745E0,6.711001396E-1
7.319529083E0,-1.613106489E0,-1.277001858E0,8.119680882E-1
7.329484083E0,-1.689729691E0,-1.142539978E0,8.615766764E-1
7.339438083E0,-1.699293852E0,-1.138658285E0,8.754191995E-1
7.349392083E0,-1.660093784E0,-1.209391356E0,8.321436644E-1
7.359347083E0,-1.619693279E0,-1.323299408E0,8.175386786E-1
7.369301083E0,-1.629434347E0,-1.438491464E0,7.420662642E-1
7.379255083E0,-1.616155624E0,-1.536245584E0,5.539532304E-1
7.389210083E0,-1.598152161E0,-1.606289387E0,3.050853312E-1
7.399164083E0,-1.517963886E0,-1.515908957E0,9.701928496E-2
7.409118083E0,-1.433200479E0,-1.281010151E0,-1.217074618E-1
7.419073083E0,-1.457751870E0,-1.102431178E0,-4.360105097E-1
7.429027083E0,-1.580406189E0,-9.810845852E-1,-6.710770726E-1
7.438981083E0,-1.692245364E0,-7.698832154E-1,-7.346336842E-1
7.448931750E0,-1.696860194E0,-4.971188009E-1,-6.434084177E-1
7.458885750E0,-1.619028807E0,-2.356430739E-1,-4.780434072E-1
