"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897028958E0,8.982504606E-1,-2.751982450E0,-1.528011680E0
3.907022958E0,4.588722587E-1,-2.323501348E0,-1.017437100E0
3.917016958E0,-1.154637262E-1,-1.674879193E0,-8.358682990E-1
3.927009958E0,-4.576135874E-1,-8.297185898E-1,-6.554865241E-1
3.937003958E0,-5.124233365E-1,-4.657398444E-3,-5.448862314E-1
3.946997958E0,-4.752999544E-1,5.277998447E-1,-4.974830449E-1
3.956991958E0,-4.017359614E-1,7.471425533E-1,-5.106508136E-1
3.966985958E0,-3.283730447E-1,6.009917259E-1,-5.236097574E-1
3.976979958E0,-3.101282120E-1,4.899708927E-1,-3.982287645E-1
3.986972958E0,-4.086305499E-1,5.470256209E-1,-1.610385627E-1
3.996966958E0,-5.744075179E-1,5.075181723E-1,4.663074389E-2
4.006960958E0,-6.110928059E-1,8.656217456E-1,3.079392910E-1
4.016954958E0,-2.088068128E-1,1.730502725E0,8.655007482E-1
4.026948958E0,-7.397762686E-2,1.524038196E0,1.193872571E0
4.036941958E0,-2.755396962E-1,6.725964546E-1,1.333079100E0
4.046935958E0,-3.881922066E-1,4.058244526E-1,1.511519670E0
4.056929958E0,-4.071288705E-1,3.463070691E-1,1.656397700E0
4.066923958E0,-3.375388682E-1,-1.980247162E-2,1.986098051E0
4.076917958E0,-1.353379041E-1,-6.897337437E-1,2.324198723E0
4.086911958E0,-1.204649508E-1,-9.065003991E-1,2.311605215E0
4.096904958E0,-2.882706523E-1,-8.672004342E-1,2.248508215E0
4.106898958E0,-3.480242789E-1,-8.282924294E-1,2.095997334E0
4.116892958E0,-3.638210893E-1,-1.459095180E-1,1.787590027E0
4.126886958E0,-3.866145611E-1,1.463119686E-1,1.368550420E0
4.136880958E0,-3.477432132E-1,4.839641228E-2,9.976554513E-1
4.146874958E0,-1.762007475E-1,-1.111130863E-1,7.376297116E-1
4.156868958E0,7.110150903E-2,-4.357970953E-1,6.912881136E-1
4.166861958E0,2.913816869E-1,-8.475535512E-1,9.098972082E-1
4.176855958E0,4.503574073E-1,-1.263674259E0,1.299633622E0
4.186849958E0,5.457563400E-1,-1.659383774E0,1.759691238E0
4.196843958E0,5.770918727E-1,-1.866868615E0,1.883719206E0
4.206837958E0,5.750758648E-1,-1.791537642E0,1.792772770E0
4.216831958E0,4.197254777E-1,-1.195495248E0,1.508654475E0
4.226824958E0,9.233775735E-2,-5.647444725E-1,1.263702989E0
4.236818958E0,-1.263248026E-1,-3.511206210E-1,1.159996748E0
4.246812958E0,-1.213068739E-1,-2.886247635E-1,1.080409765E0
4.256806958E0,-1.600363255E-1,-3.645454645E-1,9.454110265E-1
4.266800958E0,-1.534087807E-1,-4.696063697E-1,8.455083966E-1
4.276793958E0,-8.515091240E-2,-6.035643816E-1,7.202242613E-1
4.286787958E0,3.696966916E-2,-7.220215201E-1,5.645502210E-1
4.296781958E0,6.649985164E-2,-3.882669806E-1,3.037734628E-1
4.306775958E0,-7.130595297E-2,8.171198517E-2,8.236013353E-2
4.316769958E0,-2.038778216E-1,3.769560456E-1,1.233691573E-1
4.326763958E0,-2.875125408E-1,5.396051407E-1,2.925168872E-1
4.336756958E0,-3.776722848E-1,5.219702721E-1,3.627084792E-1
4.346750958E0,-4.192197025E-1,3.743014634E-1,3.776986003E-1
4.356744958E0,-4.761918187E-1,1.292495579E-1,4.325740039E-1
4.366738958E0,-4.769050181E-1,1.870960742E-1,3.725804389E-1
4.376732958E0,-5.279779434E-1,3.432392478E-1,1.846812963E-1
4.386726958E0,-5.864817500E-1,5.319601297E-1,1.728057675E-2
4.396719958E0,-6.815190315E-1,5.360670686E-1,-8.694256539E-4
4.406713958E0,-6.375516057E-1,5.511805415E-1,1.587468684E-1
4.416707958E0,-5.865247250E-1,5.293064713E-1,1.963806152E-1
4.426701958E0,-5.373859406E-1,4.183664024E-1,2.316669524E-1
4.436695958E0,-5.496971607E-1,3.479038179E-1,3.355706334E-1
4.446689958E0,-4.940056205E-1,2.653039992E-1,4.768561423E-1
4.456682958E0,-4.229362309E-1,1.180351600E-1,5.658198595E-1
4.466676958E0,-2.655468881E-1,8.649321645E-2,7.552113533E-1
4.476670958E0,-1.565593332E-1,1.092722565E-1,8.209335208E-1
4.486664958E0,-1.336540282E-1,-4.225628078E-2,7.499387264E-1
4.496658958E0,-8.584298939E-2,-2.034918964E-1,7.165236473E-1
4.506652958E0,-5.824181717E-4,-2.687159181E-1,7.426894903E-1
4.516645958E0,1.040108353E-1,-2.105367780E-1,6.736580133E-1
4.526639958E0,1.036086977E-1,1.065818965E-2,4.593890905E-1
4.536633958E0,-4.940544814E-2,2.846038640E-1,1.496390402E-1
4.546627958E0,-1.780824661E-1,2.855993509E-1,-1.424013376E-1
4.556621958E0,-1.301473379E-1,1.524520963E-1,-4.579836130E-1
4.566615958E0,8.939966559E-2,-4.052402452E-2,-7.644636631E-1
4.576608958E0,3.681604564E-1,-2.397917360E-1,-1.016909003E0
4.586602958E0,5.921066999E-1,-2.723835111E-1,-1.314589262E0
4.596596958E0,8.404991031E-1,-2.598511577E-1,-1.573600292E0
4.606590958E0,9.169241190E-1,-1.524586529E-1,-2.019025326E0
4.616584708E0,7.692466378E-1,6.336677819E-3,-2.143918991E0
4.626578708E0,5.644918680E-1,1.577224731E-1,-1.813610554E0
4.636571708E0,4.595425427E-1,1.934280694E-1,-1.355390310E0
4.646565708E0,4.151694775E-1,-1.430218518E-1,-9.443101287E-1
4.656559708E0,4.278168678E-1,-2.214564979E-1,-6.923897266E-1
4.666553708E0,3.872204423E-1,-2.040849626E-1,-6.930680275E-1
4.676547708E0,2.467104644E-1,-9.810689837E-2,-6.145830750E-1
4.686541708E0,1.190177426E-1,8.567119390E-2,-3.903800547E-1
4.696534708E0,1.372611970E-1,1.481186450E-1,-2.706571519E-1
4.706528708E0,1.642728299E-1,1.481356919E-1,-1.553356349E-1
4.716522708E0,1.270401478E-1,9.114310145E-2,-1.098316349E-2
4.726516708E0,8.404953778E-2,1.375376806E-2,2.569042891E-2
4.736510708E0,1.457730979E-1,1.341426671E-1,8.018754423E-2
4.746504708E0,1.342629194E-1,1.366849244E-1,4.813134298E-2
4.756497708E0,1.243076771E-1,1.433967054E-1,2.592120320E-2
4.766491708E0,1.363949627E-1,3.247305453E-1,-6.698609889E-2
4.776485708E0,2.883663774E-1,7.611395717E-1,-3.560152650E-1
4.786479708E0,4.470646977E-1,7.610687613E-1,-7.407799959E-1
4.796473708E0,3.147916198E-1,3.238348365E-1,-9.178534746E-1
4.806467708E0,8.764128387E-2,1.605287343E-1,-7.101516724E-1
4.816460708E0,-1.396799237E-1,8.519259095E-2,-5.964958072E-1
4.826454708E0,-2.243612558E-1,1.297169179E-1,-3.830116987E-1
4.836448708E0,-2.954384387E-1,9.660464525E-2,-2.492152601E-1
4.846442708E0,-3.650143445E-1,-9.395731241E-2,-1.687282510E-2
4.856436708E0,-4.432940781E-1,-2.248592079E-1,1.363966465E-1
4.866430708E0,-5.116915107E-1,-1.968169212E-1,2.003575116E-1
4.876423708E0,-4.520288706E-1,-6.946997344E-2,1.850234866E-1
4.886417708E0,-2.917989790E-1,8.413156867E-2,2.468953729E-1
4.896411708E0,-1.745408922E-1,9.283775464E-3,5.815922022E-1
4.906405708E0,-1.961386055E-1,-1.425915062E-1,1.070782900E0
4.916399708E0,-2.462434024E-1,-2.620352805E-1,1.417942047E0
4.926393708E0,-2.770657539E-1,-1.644959450E-1,1.496068835E0
4.936386708E0,-3.174985349E-1,4.258202389E-2,1.355926394E0
4.946380708E0,-3.138313591E-1,2.543824315E-1,1.234805822E0
4.956374708E0,-3.086102009E-1,3.952079713E-1,1.195296288E0
4.966368708E0,-2.330296934E-1,4.316112399E-1,1.041002274E0
4.976362708E0,-7.259339839E-2,3.473048210E-1,9.002311230E-1
4.986356708E0,4.734676331E-3,2.448953539E-1,7.735168934E-1
4.996349708E0,4.030703753E-2,1.017571837E-1,7.212142348E-1
5.006343708E0,2.704800572E-3,7.162937522E-2,7.682957053E-1
5.016337708E0,2.241995633E-1,2.193903476E-1,9.588878751E-1
5.026331708E0,3.413165808E-1,3.333933353E-1,4.930994213E-1
5.036325708E0,8.970317990E-2,3.568292856E-1,1.316107959E-1
5.046319708E0,3.104093671E-2,4.276488423E-1,5.388165265E-2
5.056312708E0,1.655492000E-2,3.929761648E-1,1.916767508E-1
5.066306708E0,8.697262406E-2,1.881561875E-1,3.146865666E-1
5.076300708E0,2.113538831E-1,1.074749902E-1,3.818912804E-1
5.086294708E0,3.044164479E-1,-1.913035847E-2,3.656630218E-1
5.096288708E0,3.385772705E-1,2.620171383E-2,4.249986708E-1
5.106281708E0,3.145686090E-1,1.998821497E-1,4.482469857E-1
5.116275708E0,2.574185133E-1,3.309270442E-1,4.481718540E-1
5.126269708E0,1.989075243E-1,3.848664463E-1,4.159395993E-1
5.136263708E0,2.193170935E-1,4.630265534E-1,4.490483999E-1
5.146257708E0,3.731974661E-1,4.958966076E-1,5.658032894E-1
5.156251708E0,4.104475677E-1,4.445382357E-1,1.160528421E0
5.166244708E0,2.490626425E-1,2.719920278E-1,8.080137968E-1
5.176238708E0,2.370288074E-1,3.281847239E-1,6.411930323E-1
5.186232708E0,2.243902534E-1,2.934517860E-1,4.969266355E-1
5.196226708E0,1.803167909E-1,2.804822326E-1,3.973830044E-1
5.206220708E0,1.368590593E-1,3.320650160E-1,3.341960311E-1
5.216214708E0,1.131740585E-1,3.124704361E-1,2.541828454E-1
5.226207708E0,7.700620592E-2,2.823282480E-1,1.434813738E-1
5.236201708E0,6.488803029E-2,2.289877534E-1,4.493006691E-2
5.246195708E0,6.204111129E-2,2.357788086E-1,-1.114198938E-2
5.256189708E0,4.539307579E-2,2.292360216E-1,-7.802984118E-2
5.266183708E0,2.857680991E-2,2.099528760E-1,-9.918972105E-2
5.276177708E0,6.694046315E-3,1.929239780E-1,-3.421334177E-2
5.286170708E0,4.834535345E-2,7.131765783E-2,-1.893877983E-2
5.296164708E0,1.542210132E-1,-8.128155023E-4,-1.230410412E-1
5.306158708E0,2.506423593E-1,-2.729049698E-2,-3.600024283E-1
5.316152708E0,2.284741849E-1,2.081582323E-2,-5.908234119E-1
5.326146708E0,2.118960172E-1,5.804708600E-2,-7.098816633E-1
5.336140708E0,2.358212471E-1,-1.014461741E-1,-6.338136196E-1
5.346133708E0,3.189627230E-1,-2.484113872E-1,-5.335839987E-1
5.356127708E0,3.785203993E-1,-3.927062154E-1,-5.649476647E-1
5.366121708E0,4.121031463E-1,-4.208393097E-1,-6.477112770E-1
5.376115708E0,4.121330678E-1,-2.565230131E-1,-9.622047544E-1
5.386109708E0,3.780395389E-1,-1.288649142E-1,-1.502786756E0
5.396103708E0,3.138758242E-2,-6.385355592E-1,-2.185289860E0
5.406096708E0,-3.033773601E-1,-1.094141483E0,-1.584230781E0
5.416090708E0,-2.452258915E-1,-8.004382253E-1,-8.245262504E-1
5.426084708E0,-1.790785640E-1,-7.700558305E-1,-5.148456097E-1
5.436078708E0,-2.021695226E-1,-8.151170015E-1,-2.896378338E-1
5.446072708E0,-2.727139890E-1,-6.125864983E-1,-1.413189471E-1
5.456066708E0,-3.411083221E-1,-4.708558321E-1,-1.730269380E-2
5.466059708E0,-3.801539838E-1,-2.765103281E-1,1.767932773E-1
5.476053708E0,-4.154883623E-1,-1.164171249E-1,4.175435007E-1
5.486047708E0,-4.961326122E-1,-1.333226115E-1,5.776767135E-1
5.496041708E0,-5.394834876E-1,-5.880337209E-2,7.672798038E-1
5.506035708E0,-5.760084391E-1,-2.210154943E-2,9.794818163E-1
5.516029708E0,-6.139718890E-1,3.091384657E-2,1.165683150E0
5.526022708E0,-6.942840219E-1,1.318726838E-1,1.345714688E0
5.536016708E0,-7.649575472E-1,3.870167136E-1,1.475134611E0
5.546010708E0,-8.653869629E-1,5.665870309E-1,1.611656308E0
5.556004708E0,-1.013453841E0,6.990487576E-1,1.706504583E0
5.565998708E0,-1.161630273E0,7.337811589E-1,1.644530654E0
5.575992708E0,-1.205206275E0,5.784142613E-1,1.478139877E0
5.585985708E0,-1.219723463E0,3.715687096E-1,1.388771653E0
5.595979708E0,-1.142098665E0,3.109472990E-1,1.276447296E0
5.605973708E0,-9.381310344E-1,2.574813962E-1,1.165459037E0
5.615967708E0,-7.596917152E-1,2.271255702E-1,1.094778776E0
5.625962208E0,-5.072916746E-1,1.646086574E-1,8.557412028E-1
5.635955208E0,-2.814004123E-1,1.583903432E-1,5.835146904E-1
5.645949208E0,-1.206632033E-1,2.070833147E-1,5.855695605E-1
5.655943208E0,-1.090412736E-1,3.199682236E-1,6.120496988E-1
5.665937208E0,-2.448260039E-1,7.432406545E-1,5.303732157E-1
5.675931208E0,-4.243968129E-1,1.032513976E0,3.540368378E-1
5.685925208E0,-5.076403022E-1,1.107291579E0,1.975896955E-1
5.695918208E0,-5.970689058E-1,1.100898027E0,-1.324908733E-1
5.705912208E0,-6.343715191E-1,9.910325408E-1,-1.623563617E-1
5.715906208E0,-5.196780562E-1,7.786810994E-1,-1.478382647E-1
5.725900208E0,-2.670061290E-1,4.438016713E-1,-1.896056831E-1
5.735894208E0,9.835045040E-2,1.882840097E-1,-2.661044002E-1
5.745888208E0,5.002784729E-1,-3.356006462E-3,-3.446649909E-1
5.755881208E0,8.911632299E-1,-8.647046238E-2,-4.901897311E-1
5.765875208E0,1.175204515E0,-1.520316303E-1,-6.700503230E-1
5.775869208E0,1.379055023E0,-6.354019046E-2,-9.290089011E-1
5.785863208E0,1.514169931E0,2.031980157E-1,-1.091820121E0
5.795857208E0,1.513320327E0,2.522929311E-1,-1.362510562E0
5.805851208E0,1.494718671E0,3.263940513E-1,-1.514228940E0
5.815844208E0,1.279918671E0,1.296879649E-1,-1.493078232E0
5.825838208E0,9.935005307E-1,4.365871847E-1,-1.287111521E0
5.835832208E0,9.083410501E-1,7.972091436E-1,-1.065283656E0
5.845826208E0,9.251197577E-1,6.707103252E-1,-9.214987755E-1
5.855820208E0,9.688515067E-1,5.463404655E-1,-7.200878859E-1
5.865813208E0,9.503862262E-1,6.204349399E-1,-4.994186461E-1
5.875807208E0,1.051255345E0,5.209495425E-1,-5.810852051E-1
5.885801208E0,1.488331795E0,-6.832650304E-2,-1.010889053E0
5.895795208E0,1.958830833E0,-6.291671991E-1,-1.017523170E0
5.905789208E0,1.952021241E0,-1.862346649E0,-9.311272502E-1
5.915783208E0,1.491542697E0,-2.337747812E0,-9.411650896E-1
5.925776208E0,8.886898756E-1,-1.752312541E0,-8.921371102E-1
5.935770208E0,3.347965181E-1,-1.135261536E0,-8.178879619E-1
5.945764208E0,-1.274757534E-1,-4.910436273E-1,-5.316724777E-1
5.955758208E0,-4.421730638E-1,2.225200981E-1,-1.344251037E-1
5.965752208E0,-5.531927943E-1,6.238675117E-1,1.942464337E-2
5.975746208E0,-5.780244470E-1,7.355983853E-1,6.362737622E-3
5.985739208E0,-5.274736285E-1,3.742263317E-1,-9.508904070E-3
5.995733208E0,-3.637407124E-1,-4.072428644E-1,-8.749064058E-2
6.005727208E0,-9.153317660E-2,-1.373049974E0,-2.064151615E-1
6.015721208E0,2.025318891E-1,-2.403351545E0,-3.757474422E-1
6.025715208E0,4.453437328E-1,-3.175166368E0,-5.384625793E-1
6.035709208E0,4.017041326E-1,-3.163341761E0,-6.074786782E-1
6.045702208E0,1.438688636E-1,-2.499582052E0,-5.698702931E-1
6.055696208E0,-1.060215011E-1,-1.683661938E0,-4.740406573E-1
6.065690208E0,-3.371748328E-1,-8.955733776E-1,-3.708908260E-1
6.075684208E0,-5.784016848E-1,-4.703435898E-1,-2.456076890E-1
6.085678208E0,-6.777713895E-1,-4.507789612E-1,-1.474947035E-1
6.095672208E0,-5.083261132E-1,-8.079921007E-1,1.720845141E-2
6.105665208E0,-1.779489517E-1,-1.265044451E0,1.364243329E-1
6.115659208E0,6.642039865E-2,-1.475482583E0,9.234119207E-2
6.125653208E0,1.637938172E-1,-1.388012171E0,1.383326501E-1
6.135647208E0,1.655362397E-1,-1.039067388E0,2.800757587E-1
6.145641208E0,6.075122952E-2,-6.163462400E-1,3.436643183E-1
6.155634208E0,-9.411672503E-2,-1.579490602E-1,3.366813660E-1
6.165628208E0,-2.253184319E-1,1.479227245E-1,2.100022435E-1
6.175622208E0,-2.290538549E-1,2.496443391E-1,8.101480454E-2
6.185616208E0,-1.249897778E-1,1.889165342E-1,5.311366916E-2
6.195610208E0,-3.314933181E-2,8.756889403E-2,4.740010947E-2
6.205604208E0,7.087134570E-2,-1.403096598E-2,4.995594546E-2
6.215597208E0,1.422919184E-1,-5.283232406E-2,1.216763817E-2
6.225591208E0,1.914890260E-1,-5.626061186E-2,-7.907707477E-4
6.235585208E0,2.044230103E-1,-2.479388192E-2,3.017665818E-2
6.245579208E0,2.019910216E-1,-2.349638939E-2,8.424894512E-2
6.255573208E0,1.951432377E-1,-6.247631088E-2,1.540754437E-1
6.265567208E0,1.595540792E-1,-2.808158472E-2,2.050190568E-1
6.275560208E0,1.403724700E-1,1.874016970E-1,2.411500365E-1
6.285554208E0,1.316583455E-1,2.843833566E-1,1.933412254E-1
6.295548208E0,1.280509979E-1,3.319675326E-1,1.330872774E-1
6.305542208E0,9.096992761E-2,4.087416530E-1,9.529461712E-2
6.315536208E0,-7.619283162E-3,3.466060758E-1,9.324681014E-2
6.325529208E0,-8.259259164E-2,7.247919589E-2,1.133840382E-1
6.335523208E0,-8.155318350E-2,-5.973519757E-2,8.735290915E-2
6.345517208E0,-5.652852356E-2,-2.929599285E-1,5.717024207E-2
6.355511208E0,6.576658692E-3,-4.403889775E-1,7.864939421E-2
6.365505208E0,2.170980535E-2,-4.455214441E-1,1.410163641E-1
6.375499208E0,2.580140159E-2,-2.760061026E-1,1.438910812E-1
6.385492208E0,-3.133459017E-2,-2.830634713E-1,1.805537641E-1
6.395486208E0,-1.663323492E-1,-4.146094918E-1,3.426648974E-1
6.405480208E0,-2.060230374E-1,-3.502382338E-1,4.894892275E-1
6.415474208E0,-2.909657657E-1,1.335226297E-1,5.074554086E-1
6.425468208E0,-6.288370490E-1,6.253964305E-1,5.249558091E-1
6.435462208E0,-1.047417641E0,7.607451677E-1,6.625093222E-1
6.445455208E0,-1.302809715E0,6.094751954E-1,8.096433878E-1
6.455449208E0,-1.417203307E0,3.776047230E-1,8.466159701E-1
6.465443208E0,-1.431365728E0,1.098896563E-1,8.495432734E-1
6.475437208E0,-1.385250568E0,-8.193465322E-2,8.381655812E-1
6.485431208E0,-1.260842800E0,-4.198916554E-1,8.246758580E-1
6.495425208E0,-1.084344864E0,-7.063035965E-1,7.509330511E-1
6.505418208E0,-8.758113980E-1,-7.634577155E-1,6.186687350E-1
6.515412208E0,-6.671648622E-1,-7.390558124E-1,4.964714050E-1
6.525406208E0,-4.659945071E-1,-7.655265927E-1,4.341875315E-1
6.535400208E0,-3.044972420E-1,-7.283434868E-1,4.897050560E-1
6.545394208E0,-2.292381525E-1,-6.378175616E-1,6.362937093E-1
6.555387208E0,-2.077826709E-1,-6.179346442E-1,6.411733627E-1
6.565381208E0,-1.794610173E-1,-5.036163330E-1,6.086907983E-1
6.575375208E0,-1.718495041E-1,-4.200329781E-1,5.870122910E-1
6.585369208E0,-1.901262552E-1,-3.115166128E-1,5.026622415E-1
6.595363208E0,-1.862843037E-1,-2.352090627E-1,4.247734547E-1
6.605357208E0,-1.994115561E-1,-2.363132089E-1,3.999842107E-1
6.615350208E0,-2.573606074E-1,-2.942394018E-1,3.756578565E-1
6.625343583E0,-2.956022918E-1,-2.805755138E-1,3.357881904E-1
6.635337583E0,-2.511470616E-1,-1.540196538E-1,3.072760999E-1
6.645331583E0,-2.122377604E-1,-1.002626121E-2,3.182501793E-1
6.655325583E0,-1.598239243E-1,-8.838823065E-3,3.289465308E-1
6.665319583E0,-7.429224998E-2,-6.905822456E-2,3.620051444E-1
6.675312583E0,-1.585006714E-2,-1.786621362E-1,3.542021811E-1
6.685306583E0,1.044358965E-2,-3.121432066E-1,3.678210676E-1
6.695300583E0,5.498461425E-2,-3.293935657E-1,4.702626169E-1
6.705294583E0,5.438780040E-2,-2.552935183E-1,5.843859911E-1
6.715288583E0,-2.291347086E-2,-7.269268483E-2,7.041598558E-1
6.725282583E0,-9.919039905E-2,9.646224976E-2,8.934887648E-1
6.735275583E0,-2.158531845E-1,1.425664723E-1,9.534600377E-1
6.745269583E0,-2.336604148E-1,-2.134261187E-3,9.328117371E-1
6.755263583E0,-3.423076272E-1,8.125850558E-2,7.978540063E-1
6.765257583E0,-2.867333293E-1,-2.214937285E-2,7.844753265E-1
6.775251583E0,-1.805627793E-1,-4.578191042E-2,8.088268042E-1
6.785244583E0,-1.218728200E-1,3.536540270E-2,8.122711182E-1
6.795238583E0,-2.452337183E-2,7.516344637E-2,8.719043732E-1
6.805232583E0,5.643539503E-2,3.974473476E-2,9.847145081E-1
6.815226583E0,1.270847917E-1,-5.859864503E-2,1.136283040E0
6.825220583E0,1.825760156E-1,-2.345395684E-1,1.205845833E0
6.835214583E0,1.778375506E-1,-2.456173450E-1,1.281289935E0
6.845207583E0,1.885541081E-1,-1.858464330E-1,1.278944492E0
6.855201583E0,2.433793694E-1,-1.316957027E-1,1.225199342E0
6.865195583E0,3.275496662E-1,-8.972188830E-2,1.172407746E0
6.875189583E0,4.772081971E-1,1.562013179E-1,1.184684396E0
6.885183583E0,6.138437986E-1,3.091884851E-1,1.177878141E0
6.895177583E0,7.795454860E-1,5.119877458E-1,1.251305223E0
6.905170583E0,9.118297100E-1,6.983067989E-1,1.325627089E0
6.915164583E0,1.010743380E0,9.518953562E-1,1.324573636E0
6.925158583E0,9.787822366E-1,1.000094295E0,1.295893192E0
6.935152583E0,8.437249064E-1,9.145859480E-1,1.288416862E0
6.945146583E0,8.234391212E-1,1.041091919E0,1.189436197E0
6.955139583E0,8.405367136E-1,9.293745756E-1,1.088807344E0
6.965133583E0,7.560833693E-1,6.555110812E-1,1.015192509E0
6.975127583E0,6.087302566E-1,3.763426840E-1,9.282238483E-1
6.985121583E0,4.635112882E-1,2.465450168E-1,8.936014175E-1
6.995115583E0,3.395021856E-1,5.714901909E-2,9.052863717E-1
7.005109583E0,2.418083847E-1,-1.806796715E-2,8.800182939E-1
7.015102583E0,2.100128829E-1,1.112064533E-2,7.896388769E-1
7.025096583E0,2.250094116E-1,-4.111304414E-3,5.761987567E-1
7.035090583E0,2.145385593E-1,3.865702823E-2,4.134977758E-1
7.045084583E0,2.588519752E-1,2.127851546E-1,2.877230644E-1
7.055078583E0,2.780587077E-1,4.929229915E-1,2.459088415E-1
7.065072583E0,2.532140911E-1,7.702696323E-1,1.489902884E-1
7.075065583E0,1.830432415E-1,8.659474254E-1,1.720018536E-1
7.085059583E0,1.802961826E-1,8.275299668E-1,1.259139925E-1
7.095053583E0,5.910620093E-3,9.572863579E-1,2.602703571E-1
7.105047583E0,-1.145516112E-1,9.393984675E-1,3.439780474E-1
7.115041583E0,-5.952057242E-2,9.971305728E-1,3.908268213E-1
7.125034583E0,2.022683155E-3,1.121522069E0,3.920822442E-1
7.135028583E0,2.683551051E-2,1.242572308E0,4.626730680E-1
7.145022583E0,-3.600789607E-2,7.372584939E-1,4.641705751E-1
7.155016583E0,1.883815043E-3,4.489465654E-1,4.920205474E-1
7.165010583E0,6.261879951E-2,9.948763996E-2,5.034137964E-1
7.175004583E0,7.422167808E-2,-1.512887180E-1,5.239148736E-1
7.184997583E0,4.210821167E-2,-2.924018800E-1,5.197486281E-1
7.194991583E0,8.205384016E-3,-4.489055276E-1,5.623720288E-1
7.204985583E0,-5.886393040E-2,-6.375575066E-1,5.959070921E-1
7.214979583E0,-1.050272435E-1,-6.999198198E-1,6.974998116E-1
7.224973583E0,-2.440589070E-1,-7.263181806E-1,8.311260343E-1
7.234967583E0,-3.786705136E-1,-9.341659546E-1,9.194101691E-1
7.244960583E0,-5.299204588E-1,-1.182807446E0,1.016364336E0
7.254954583E0,-7.372969985E-1,-1.296092510E0,1.131669164E0
7.264948583E0,-9.056410193E-1,-1.402120829E0,1.148335218E0
7.274942583E0,-1.052988410E0,-1.417416811E0,1.095876932E0
7.284936583E0,-1.080901742E0,-1.327879786E0,1.077166080E0
7.294929583E0,-1.056797624E0,-1.066490889E0,1.050191402E0
7.304923583E0,-9.701078534E-1,-8.786782622E-1,1.037686229E0
7.314917583E0,-7.312636375E-1,-5.675304532E-1,9.918389320E-1
7.324911583E0,-4.639402926E-1,-2.885776460E-1,9.336523414E-1
7.334905583E0,-1.922004223E-1,-6.032364070E-2,9.022129178E-1
7.344899583E0,-7.818335667E-3,1.333840340E-1,8.346029520E-1
7.354892583E0,5.649141967E-2,2.156849951E-1,7.560480237E-1
7.364886583E0,5.575585365E-2,1.595940292E-1,6.940267086E-1
7.374880583E0,8.975115605E-3,1.788899004E-1,6.156793237E-1
7.384874583E0,-2.591761947E-2,1.437755972E-1,5.540034175E-1
7.394868583E0,-6.330891699E-2,7.571046054E-2,4.736809433E-1
7.404862583E0,-4.480873793E-2,7.276926190E-2,4.604133666E-1
7.414855583E0,1.955985278E-2,3.001999110E-2,4.927802980E-1
7.424849583E0,2.370370477E-1,8.059102297E-2,6.477195024E-1
7.434843583E0,3.830161691E-1,2.006161809E-1,7.487730980E-1
7.444837583E0,4.313118160E-1,2.737881243E-1,8.256212473E-1
7.454831583E0,4.236387908E-1,2.808480561E-1,8.497765660E-1
7.464824583E0,3.025904000E-1,3.190979958E-1,8.946915865E-1
7.474818583E0,1.602393836E-1,2.574036717E-1,9.026321173E-1
7.484812583E0,5.857986957E-2,1.451115012E-1,8.879780769E-1
7.494806583E0,5.325873848E-3,1.561666727E-1,8.759957552E-1
7.504800583E0,-9.278900921E-3,2.104086131E-1,8.926911354E-1
7.514794583E0,8.595265448E-2,2.383630723E-1,9.400487542E-1
