"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.442926596E1,-9.733059998E0,5.179229736E-2,6.665638733E-1
1.443925996E1,-9.684411163E0,-1.896556091E-1,6.870712280E-1
1.444925396E1,-9.783056030E0,-1.275347900E-1,7.988887024E-1
1.445924696E1,-9.926906891E0,3.442840576E-2,7.644602966E-1
1.446924096E1,-9.909692688E0,2.420466614E-1,7.867639160E-1
1.447923496E1,-9.878258057E0,1.252894592E-1,6.478527832E-1
1.448922896E1,-1.023152344E1,1.178050232E-1,6.779402161E-1
1.449922296E1,-1.013871643E1,1.142124939E-1,7.144642639E-1
1.450921596E1,-9.854008484E0,-2.948867798E-2,7.176077271E-1
1.451920996E1,-9.468410339E0,-2.956352234E-1,6.141728210E-1
1.452920396E1,-9.488019562E0,-4.438270569E-1,5.944139099E-1
1.453919796E1,-9.673034821E0,-3.115022278E-1,5.783972168E-1
1.454919196E1,-9.650880890E0,-2.977308655E-1,3.794609070E-1
1.455918596E1,-9.547296295E0,-3.279679871E-1,2.010319519E-1
1.456917896E1,-9.371412048E0,-4.450245667E-1,1.511856079E-2
1.457917296E1,-9.165889435E0,-7.131170654E-1,-1.032852173E-1
1.458916696E1,-9.049880676E0,-8.951385498E-1,-6.047424316E-2
1.459916096E1,-9.091045074E0,-9.321116638E-1,-1.077758789E-2
1.460915496E1,-9.265582123E0,-8.638536072E-1,9.804611206E-2
1.461914796E1,-9.527238007E0,-6.804849243E-1,2.344125366E-1
1.462914188E1,-9.794432373E0,-4.959187317E-1,3.001258850E-1
1.463913588E1,-1.008722351E1,-3.161425781E-1,3.213816833E-1
1.464912988E1,-1.014185989E1,-2.547702026E-1,2.171983337E-1
1.465912388E1,-1.010503647E1,-2.851570129E-1,8.517288208E-2
1.466911688E1,-1.011057495E1,-3.050656128E-1,-5.628295898E-2
1.467911088E1,-1.010443771E1,-2.838098145E-1,-1.212478638E-1
1.468910488E1,-1.017958145E1,-1.213975525E-1,3.981719971E-2
1.469909888E1,-1.023511597E1,7.783813477E-2,2.802172852E-1
1.470909288E1,-1.001252884E1,6.256988525E-2,2.999761963E-1
1.471908588E1,-9.912686462E0,-4.326004028E-2,4.288581848E-1
1.472907988E1,-9.617949371E0,-3.300636292E-1,4.498146057E-1
1.473907388E1,-9.338181152E0,-6.944059753E-1,3.106040955E-1
1.474906788E1,-9.403744812E0,-6.053411865E-1,4.598437500E-1
1.475906188E1,-9.465266876E0,-4.110452271E-1,5.298980713E-1
1.476905588E1,-9.490863647E0,-3.969744873E-1,4.340972900E-1
1.477904888E1,-9.643546143E0,-3.294648743E-1,4.188290405E-1
1.478904288E1,-9.707912292E0,-2.507286072E-1,3.159928894E-1
1.479903688E1,-9.666747894E0,-1.281335449E-1,3.294648743E-1
1.480903088E1,-9.619595947E0,-2.793191528E-1,2.119592285E-1
1.481902488E1,-9.705217896E0,-4.635859680E-1,2.618055725E-1
1.482901788E1,-9.726024628E0,-6.268963623E-1,3.939807129E-1
1.483901188E1,-9.764794006E0,-5.592370605E-1,6.303392029E-1
1.484900588E1,-9.782457275E0,-4.080514526E-1,7.421566772E-1
1.485899988E1,-9.736652527E0,-2.776725769E-1,7.017407227E-1
1.486899388E1,-9.658515015E0,-3.227288818E-1,4.090992737E-1
1.487898688E1,-9.658515015E0,-5.998027039E-1,-6.286926270E-2
1.488898088E1,-9.775122528E0,-7.547305298E-1,-3.746708679E-1
1.489897488E1,-9.911938019E0,-6.325845337E-1,-4.209246826E-1
1.490896888E1,-9.941127319E0,-4.346960449E-1,-2.818638611E-1
1.491896288E1,-9.899513855E0,-3.198847961E-1,-8.936416626E-2
1.492895588E1,-9.853409729E0,-3.176394653E-1,6.301895142E-2
1.493894988E1,-9.968071289E0,-4.123924255E-1,2.050735474E-1
1.494894388E1,-9.918524323E0,-5.671705627E-1,2.501298523E-1
1.495893787E1,-9.632169800E0,-4.791535950E-1,4.842430115E-1
1.496893188E1,-9.808802490E0,-4.302053833E-1,5.236111450E-1
1.497892588E1,-9.725874939E0,-4.866380310E-1,5.255570984E-1
1.498891887E1,-9.696985016E0,-4.810995483E-1,5.155279541E-1
1.499891288E1,-9.826914825E0,-5.240602112E-1,3.420387268E-1
1.500890688E1,-1.026191025E1,-7.500901794E-1,1.562750244E-1
1.501890088E1,-1.006791367E1,-7.330256653E-1,3.255729675E-1
1.502889488E1,-9.877659302E0,-3.799099731E-1,5.435197449E-1
1.503888788E1,-9.714648285E0,-3.966751099E-2,5.662724304E-1
1.504888188E1,-9.457033997E0,-1.603166199E-1,4.131408691E-1
1.505887588E1,-9.454339600E0,-4.068539429E-1,4.870870972E-1
1.506886988E1,-9.515861664E0,-5.501060486E-1,5.304968262E-1
1.507886388E1,-9.544601898E0,-6.611750793E-1,2.888992310E-1
1.508885688E1,-9.529932404E0,-7.378157043E-1,5.149291992E-2
1.509885088E1,-9.507928162E0,-7.485932922E-1,-5.149291992E-2
1.510884488E1,-9.560019836E0,-7.394622803E-1,-4.909790039E-2
1.511883888E1,-9.679022369E0,-8.364605713E-1,2.634521484E-2
1.512883288E1,-9.851314087E0,-8.830137634E-1,2.061213684E-1
1.513882588E1,-9.869875488E0,-7.566764832E-1,3.320095825E-1
1.514881988E1,-9.713600464E0,-4.906796265E-1,5.102888489E-1
1.515881388E1,-9.886790314E0,-2.489323425E-1,6.098318481E-1
1.516880788E1,-1.044932053E1,-8.747808838E-1,9.924362183E-2
1.517880188E1,-1.020083725E1,-8.405021667E-1,2.683918762E-1
1.518879588E1,-9.573791199E0,-7.050338745E-1,2.237846375E-1
1.519878888E1,-9.395212555E0,-7.411088562E-1,1.827699280E-1
1.520878288E1,-9.554181976E0,-7.396119690E-1,1.869612122E-1
1.521877688E1,-9.650581512E0,-7.976911926E-1,-1.227447510E-2
1.522877088E1,-9.834548950E0,-8.081694031E-1,-1.532812500E-1
1.523876488E1,-9.205407257E0,-7.975415039E-1,-1.202000427E-1
1.524875788E1,-9.513616333E0,-4.977149963E-1,1.682501221E-1
1.525875188E1,-9.518705750E0,-4.905299377E-1,2.198927307E-1
1.526874588E1,-9.697284393E0,-6.288423157E-1,2.942880249E-1
1.527873988E1,-9.970915375E0,-5.417234802E-1,4.170327759E-1
1.528873388E1,-1.000534378E1,-5.345384216E-1,2.650987244E-1
1.529872688E1,-1.004231689E1,-5.861810303E-1,1.657054138E-1
1.530872088E1,-1.017464172E1,-7.078779602E-1,2.001338196E-1
1.531871488E1,-9.975106659E0,-7.515870667E-1,3.513194275E-1
1.532870888E1,-9.718989258E0,-8.472381592E-1,3.302133179E-1
1.533870288E1,-9.693542175E0,-8.771759033E-1,3.239263916E-1
1.534869688E1,-9.771230621E0,-8.864566040E-1,3.140469360E-1
1.535868988E1,-9.777218170E0,-1.024918671E0,2.185455322E-1
1.536868388E1,-9.599687347E0,-1.342258759E0,-4.236190796E-2
1.537867788E1,-9.563762054E0,-1.391506348E0,-2.797682190E-1
1.538867188E1,-1.035232224E1,-5.246589661E-1,1.269360352E-1
1.539866588E1,-9.478289795E0,3.420387268E-1,-1.372645569E-1
1.540865888E1,-9.379944305E0,-6.557862854E-1,5.508544922E-2
1.541865287E1,-9.562414856E0,-1.283580780E0,4.240681458E-1
1.542864688E1,-9.878557434E0,-1.196461945E0,2.960842896E-1
1.543864088E1,-9.883048096E0,-9.650431824E-1,-2.679428101E-2
1.544863488E1,-9.698930969E0,-8.282276917E-1,-5.044509888E-2
1.545862788E1,-9.704619141E0,-6.653663635E-1,4.056564331E-2
1.546862188E1,-9.783954163E0,-6.688092041E-1,9.849517822E-2
1.547861588E1,-9.753866730E0,-7.330256653E-1,2.987786865E-1
1.548860988E1,-9.726773071E0,-7.509883118E-1,3.686833191E-1
1.549860388E1,-9.753417664E0,-6.191125488E-1,3.448828125E-1
1.550859688E1,-9.559720459E0,-8.048762512E-1,1.157093811E-1
1.551859088E1,-9.583520966E0,-6.674620056E-1,1.736389160E-1
1.552858488E1,-9.686656494E0,-3.544628906E-1,1.733395386E-1
1.553857888E1,-9.585466919E0,-5.712121582E-1,3.787124634E-2
1.554857288E1,-9.595496063E0,-5.786965942E-1,7.933502197E-2
1.555856688E1,-9.638307037E0,-6.706054688E-1,-9.834548950E-2
1.556855988E1,-9.679022369E0,-9.187893677E-1,-1.842668152E-1
1.557855388E1,-9.804311829E0,-9.062155151E-1,1.526824951E-2
1.558854788E1,-9.842332764E0,-6.243516541E-1,1.300794983E-1
1.559854188E1,-9.994416504E0,-4.589456177E-1,8.711883545E-2
1.560853588E1,-1.005818390E1,-5.044509888E-1,6.945556641E-2
1.561852888E1,-9.840087433E0,-5.851332092E-1,4.745132446E-2
1.562852333E1,-9.682315521E0,-7.457492065E-1,-3.757186890E-2
1.563851733E1,-9.785451050E0,-9.360035706E-1,-4.415817261E-2
1.564851133E1,-9.495953064E0,-9.529183960E-1,1.167572021E-1
1.565850533E1,-9.441316681E0,-1.166524200E0,1.466949463E-1
1.566849833E1,-9.499246216E0,-1.322799225E0,6.676116943E-2
1.567849233E1,-9.685458984E0,-1.194066925E0,8.801696777E-2
1.568848633E1,-9.829609222E0,-9.876461792E-1,1.302291870E-1
1.569848033E1,-9.931547241E0,-6.704557800E-1,2.908451843E-1
1.570847433E1,-9.885143738E0,-5.306465149E-1,3.887416077E-1
1.571846733E1,-9.867181091E0,-4.171824646E-1,4.564009094E-1
1.572846133E1,-9.806557159E0,-4.182302856E-1,4.281097412E-1
1.573845533E1,-9.777517548E0,-5.580395508E-1,4.038601685E-1
1.574844933E1,-9.577234039E0,-5.659730530E-1,4.034111023E-1
1.575844333E1,-9.397757263E0,-7.334747314E-1,3.384461975E-1
1.576843633E1,-9.467811584E0,-6.150709534E-1,4.447251892E-1
1.577843033E1,-9.553433533E0,-4.867877197E-1,4.429289246E-1
1.578842433E1,-9.630074158E0,-5.001100159E-1,4.191284180E-1
1.579841833E1,-9.726324005E0,-6.331832886E-1,4.099974060E-1
1.580841233E1,-9.751322021E0,-8.117619324E-1,2.862048340E-1
1.581840633E1,-9.815239105E0,-8.728349304E-1,1.865121460E-1
1.582839933E1,-9.730215912E0,-8.628057861E-1,1.270857239E-1
1.583839333E1,-9.583071899E0,-8.577163696E-1,1.013392639E-1
1.584838733E1,-9.577982483E0,-8.490344238E-1,1.459465027E-1
1.585838133E1,-9.527836761E0,-8.455915833E-1,1.312770081E-1
1.586837533E1,-9.494007111E0,-8.319699097E-1,1.499880981E-1
1.587836833E1,-9.424102478E0,-8.044271851E-1,2.170486450E-1
1.588836233E1,-9.309440918E0,-8.738827515E-1,2.537223816E-1
1.589835633E1,-9.388626251E0,-9.981243896E-1,2.986289978E-1
1.590835033E1,-9.712702332E0,-1.135688324E0,3.583547974E-1
1.591834433E1,-9.983339539E0,-1.126557312E0,2.941383362E-1
1.592833733E1,-1.011790970E1,-1.123114471E0,1.809736633E-1
1.593833133E1,-1.010099487E1,-1.087937622E0,2.016307068E-1
1.594832533E1,-9.838740234E0,-9.437873840E-1,3.092568970E-1
1.595831933E1,-9.764794006E0,-9.696835327E-1,4.427792358E-1
1.596831333E1,-9.620344391E0,-1.031654663E0,5.221142578E-1
1.597830733E1,-9.547146606E0,-9.834548950E-1,4.887336731E-1
1.598830033E1,-9.573940887E0,-8.854087830E-1,3.549119568E-1
1.599829433E1,-9.698930969E0,-7.300318909E-1,2.478845215E-1
1.600828833E1,-9.851912842E0,-6.084846497E-1,2.276765442E-1
1.601828233E1,-1.014245865E1,-6.875202942E-1,1.474433899E-1
1.602827633E1,-1.049632278E1,-8.150550842E-1,1.392105103E-1
1.603826933E1,-1.050665131E1,-8.134085083E-1,2.309696960E-1
1.604826333E1,-1.012554382E1,-6.420149231E-1,3.671864319E-1
1.605825733E1,-9.595046997E0,-6.514453125E-1,4.472698975E-1
1.606825133E1,-9.185648346E0,-9.565109253E-1,2.591111755E-1
1.607824533E1,-9.534273376E0,-1.419797516E0,3.727249146E-2
1.608823833E1,-9.684261475E0,-9.794132996E-1,3.513194275E-1
1.609823233E1,-9.190737762E0,-8.213420105E-1,8.801696777E-2
1.610822633E1,-9.702224121E0,-8.653504944E-1,3.785627747E-1
1.611822033E1,-1.020532791E1,-9.755213928E-1,3.080593872E-1
1.612821433E1,-1.014171021E1,-1.061442719E0,3.637435913E-1
1.613820733E1,-9.746981049E0,-1.073268127E0,5.318440247E-1
1.614820133E1,-9.795480194E0,-1.115031281E0,5.969586182E-1
1.615819533E1,-9.919871521E0,-9.918374634E-1,6.979985046E-1
1.616818933E1,-9.915231171E0,-8.411009216E-1,7.261399841E-1
1.617818333E1,-9.846524048E0,-8.140072632E-1,7.066804504E-1
1.618817633E1,-9.767488403E0,-1.001267853E0,5.562432861E-1
1.619817033E1,-9.655670929E0,-1.120270386E0,5.168751526E-1
1.620816433E1,-9.411229248E0,-1.136586456E0,5.086422729E-1
1.621815833E1,-8.888067169E0,-1.187630310E0,3.406915283E-1
1.622815233E1,-8.751551056E0,-1.236728210E0,1.622625732E-1
1.623814633E1,-9.188342743E0,-1.215921478E0,1.850152588E-1
1.624813933E1,-9.813293152E0,-1.256337433E0,2.139051819E-1
1.625813333E1,-1.037193146E1,-1.366957397E0,2.447410583E-1
1.626812733E1,-1.094568832E1,-1.394799500E0,4.911286926E-1
1.627812133E1,-1.040606049E1,-8.214916992E-1,8.403524780E-1
1.628811533E1,-1.000100281E1,-6.444099426E-1,6.833290100E-1
1.629810833E1,-9.915530548E0,-6.360273743E-1,6.753955078E-1
1.630810233E1,-9.826016693E0,-6.891668701E-1,5.849835205E-1
1.631809633E1,-9.732910309E0,-6.830296326E-1,6.075865173E-1
1.632809033E1,-9.602681122E0,-7.804769897E-1,5.204676819E-1
1.633808433E1,-9.448801117E0,-7.789801025E-1,5.367837524E-1
1.634807733E1,-9.337432709E0,-8.162525940E-1,5.210664368E-1
1.635807133E1,-9.369466095E0,-9.421408081E-1,4.692741394E-1
1.636806533E1,-9.406888275E0,-1.076561279E0,3.914360046E-1
1.637805933E1,-9.370962982E0,-1.182989960E0,3.444337463E-1
1.638805333E1,-9.545649719E0,-8.716374207E-1,5.075944519E-1
1.639804633E1,-9.743238831E0,-3.064128113E-1,7.813751221E-1
1.640804033E1,-9.750872955E0,-1.369651794E-1,8.048762512E-1
1.641803433E1,-9.765392761E0,-5.161267090E-1,6.227050781E-1
1.642802833E1,-9.799821167E0,-7.393125916E-1,6.592291260E-1
1.643802233E1,-9.696386261E0,-7.952961731E-1,6.511459351E-1
1.644801633E1,-9.500892792E0,-7.036866760E-1,7.312294006E-1
1.645800933E1,-9.285191345E0,-6.635700989E-1,7.102729797E-1
1.646800333E1,-9.138346710E0,-6.851252747E-1,6.533912659E-1
1.647799733E1,-9.082063751E0,-7.782316589E-1,4.900808716E-1
1.648799133E1,-9.243727570E0,-8.649014282E-1,3.932322693E-1
1.649798533E1,-9.507628784E0,-1.147064667E0,2.433938599E-1
1.650797833E1,-9.637109528E0,-1.290616150E0,1.881587219E-1
1.651797233E1,-9.943522339E0,-8.922944641E-1,3.088078308E-1
1.652796633E1,-1.007794281E1,-8.599617004E-1,2.257305908E-1
1.653796033E1,-1.007255402E1,-7.893086243E-1,3.767665100E-1
1.654795433E1,-9.978549500E0,-6.147715759E-1,4.954696655E-1
1.655794733E1,-1.002225861E1,-4.544549561E-1,5.334906006E-1
1.656794133E1,-1.013437546E1,-4.495152283E-1,5.891748047E-1
1.657793533E1,-1.019544846E1,-6.372248840E-1,7.250921631E-1
1.658792933E1,-1.026774811E1,-9.136999512E-1,8.731343079E-1
1.659792333E1,-1.019934036E1,-1.040037231E0,9.089099121E-1
1.660791633E1,-8.628506927E0,-1.043929138E0,8.681945801E-3
1.661791033E1,-7.777825928E0,-1.195114746E0,-3.290158081E-1
1.662790433E1,-8.736432495E0,-1.012644196E0,1.562750244E-1
1.663789733E1,-1.007315277E1,-7.652087402E-1,2.296224976E-1
1.664789133E1,-1.047895889E1,-8.836125183E-1,6.092330933E-2
1.665788533E1,-1.016595978E1,-1.170266418E0,6.032455444E-2
1.666787833E1,-9.830806732E0,-1.239721985E0,2.778222656E-1
1.667787233E1,-9.675878906E0,-1.206790466E0,5.013075256E-1
1.668786633E1,-9.739346924E0,-1.233734436E0,6.738986206E-1
1.669786033E1,-9.893226929E0,-1.144519958E0,7.237449646E-1
1.670785433E1,-1.005713608E1,-1.116977234E0,5.331912231E-1
1.671784733E1,-1.016865417E1,-1.149908752E0,3.722758484E-1
1.672784133E1,-1.005354355E1,-1.115779724E0,3.806584167E-1
1.673783533E1,-9.886041870E0,-1.062191162E0,4.890330505E-1
1.674782933E1,-9.834848328E0,-1.061293030E0,5.487588501E-1
1.675782333E1,-9.759105835E0,-1.053209839E0,3.914360046E-1
1.676781633E1,-9.618248749E0,-1.098116455E0,-2.544708252E-2
1.677781033E1,-9.481732635E0,-1.032253418E0,-1.431024170E-1
1.678780433E1,-9.492659912E0,-1.037193146E0,5.313949585E-2
1.679779833E1,-9.597142639E0,-1.086740112E0,2.083666992E-1
1.680779233E1,-9.409732361E0,-1.127156067E0,2.368075562E-1
1.681778533E1,-9.212292938E0,-1.026265869E0,4.837939453E-1
1.682777933E1,-9.274563446E0,-8.705895996E-1,8.285270691E-1
1.683777333E1,-9.477241974E0,-8.497828674E-1,8.963360596E-1
1.684776733E1,-9.757309570E0,-9.122030640E-1,9.107061768E-1
1.685776133E1,-9.824370117E0,-1.001716919E0,6.710545349E-1
1.686775433E1,-9.448651428E0,-1.050964508E0,3.638932800E-1
1.687774833E1,-9.223669281E0,-1.019230499E0,3.252735901E-1
1.688774233E1,-9.239236908E0,-1.008602600E0,4.514611816E-1
1.689773633E1,-9.311686249E0,-1.196761322E0,4.363426208E-1
1.690773033E1,-9.409882050E0,-1.283580780E0,3.683839417E-1
1.691772433E1,-9.610315247E0,-1.218166809E0,4.905299377E-1
1.692771733E1,-9.359586639E0,-1.187480621E0,8.711883545E-2
1.693771133E1,-9.291328583E0,-1.078058167E0,1.387614441E-1
1.694770533E1,-9.485774231E0,-1.094673615E0,3.040177917E-1
1.695769933E1,-9.625134430E0,-1.073567505E0,3.447331238E-1
1.696769333E1,-9.781858521E0,-1.194366302E0,3.171903992E-1
1.697768633E1,-9.889035645E0,-1.280437317E0,4.761598206E-1
1.698768033E1,-9.815837860E0,-1.185684357E0,6.758445740E-1
1.699767433E1,-9.719138947E0,-1.135239258E0,6.586303711E-1
1.700766833E1,-9.500593414E0,-1.143172760E0,5.448669434E-1
1.701766233E1,-9.374555511E0,-1.269659729E0,5.144801331E-1
1.702765533E1,-9.354946289E0,-1.440753937E0,4.156855774E-1
1.703764933E1,-9.624535675E0,-1.589095459E0,4.306544495E-1
1.704764333E1,-9.977351990E0,-1.767374725E0,2.800675964E-1
1.705763733E1,-9.807155914E0,-1.824705505E0,1.514849854E-1
1.706763133E1,-9.777367859E0,-1.910926208E0,1.877096558E-1
1.707762433E1,-9.472601624E0,-2.306553497E0,8.936416626E-2
1.708761833E1,-1.062640228E1,-1.481918335E0,6.361770630E-1
1.709761233E1,-1.038794815E1,-1.392554169E0,3.195854187E-1
1.710760633E1,-1.013048355E1,-1.727258148E0,-1.538800049E-1
1.711760033E1,-9.889484711E0,-1.744622040E0,2.829116821E-2
1.712759433E1,-9.929301910E0,-1.708097992E0,3.899391174E-1
1.713758733E1,-1.021580612E1,-1.545386353E0,7.918533325E-1
1.714758133E1,-1.022568558E1,-1.448537750E0,7.520361328E-1
1.715757533E1,-1.015338593E1,-1.385219421E0,6.069877625E-1
1.716756933E1,-1.022703278E1,-1.380130005E0,8.801696777E-1
1.717756333E1,-1.022867935E1,-1.458267517E0,1.138981476E0
1.718755633E1,-9.978998566E0,-1.302890625E0,1.356179810E0
1.719755033E1,-9.713151398E0,-1.199455719E0,9.692344666E-1
1.720754433E1,-9.647138672E0,-1.061442719E0,9.377998352E-1
1.721753833E1,-9.812395020E0,-8.955876160E-1,9.268725586E-1
1.722753233E1,-9.904902649E0,-1.092727661E0,6.852749634E-1
1.723752533E1,-9.877060547E0,-1.431323547E0,5.069956970E-1
1.724751933E1,-9.936187592E0,-1.672472076E0,5.863307190E-1
1.725751333E1,-9.916728058E0,-1.801503754E0,7.628137207E-1
1.726750733E1,-9.859546967E0,-1.753004608E0,8.852590942E-1
1.727750133E1,-9.704020386E0,-1.544637909E0,1.019380188E0
1.728749433E1,-9.438173218E0,-1.294657745E0,1.076561279E0
1.729748833E1,-9.036259003E0,-1.104403381E0,8.771759033E-1
1.730748233E1,-8.613987122E0,-8.387059021E-1,6.861730957E-1
1.731747633E1,-8.242609406E0,-6.971003723E-1,7.083270264E-1
1.732747033E1,-9.278605042E0,-3.150947571E-1,2.007325745E0
1.733746433E1,-9.163793793E0,-5.875282288E-1,8.958869934E-1
1.734745733E1,-8.331524506E0,-2.170636139E0,-1.299747162E0
1.735745133E1,-9.019044800E0,-2.280807037E0,-6.644682312E-1
1.736744533E1,-9.573042755E0,-1.751507721E0,-7.056326294E-1
1.737743933E1,-9.681118011E0,-1.801354065E0,-5.532495117E-1
1.738743333E1,-9.705068207E0,-2.103725281E0,9.250762939E-2
1.739742633E1,-9.458979950E0,-1.831142120E0,5.119354248E-1
1.740742033E1,-9.607022095E0,-1.225950623E0,1.038839722E0
1.741741433E1,-9.708660736E0,-8.821156311E-1,1.813179474E0
1.742740833E1,-9.891879730E0,-9.264234924E-1,1.810784454E0
1.743740233E1,-9.979896698E0,-1.099912720E0,1.298699341E0
1.744739533E1,-9.876910858E0,-1.073417816E0,9.375004578E-1
1.745738933E1,-9.694440308E0,-1.355431366E0,7.095245361E-2
1.746738333E1,-9.713301086E0,-1.337917786E0,-8.262817383E-2
1.747737733E1,-9.619595947E0,-1.385219421E0,-1.538800049E-1
1.748737133E1,-9.675878906E0,-1.478325806E0,-5.448669434E-2
1.749736433E1,-9.718689880E0,-1.574575653E0,1.887574768E-1
1.750735833E1,-9.660910034E0,-1.725012817E0,2.689906311E-1
1.751735233E1,-9.603130188E0,-1.886676636E0,3.046165466E-1
1.752734633E1,-9.572444000E0,-1.896556091E0,5.060975647E-1
1.753734033E1,-9.648785248E0,-1.812281342E0,5.375321960E-1
1.754733333E1,-9.811796265E0,-1.734443207E0,4.638853455E-1
1.755732733E1,-1.002405487E1,-1.794019318E0,4.646337891E-1
1.756732133E1,-9.983638916E0,-1.950743408E0,1.478924561E-1
1.757731533E1,-9.626481628E0,-1.925745392E0,3.270698547E-1
1.758730933E1,-9.440717926E0,-2.014061737E0,4.754113770E-1
1.759730333E1,-9.365873566E0,-2.230661316E0,2.727328491E-1
1.760729633E1,-9.605824585E0,-2.087558899E0,5.516029358E-1
1.761729033E1,-9.739646301E0,-1.948348389E0,4.469705200E-1
1.762728433E1,-9.493258667E0,-1.879940643E0,1.950444031E-1
1.763727858E1,-9.455088043E0,-1.543141022E0,-4.610412598E-2
1.764727258E1,-9.082063751E0,-1.355281677E0,-2.811154175E-1
1.765726558E1,-9.107061768E0,-1.195114746E0,-7.274871826E-2
1.766725958E1,-9.632169800E0,-1.377734985E0,-5.433700562E-2
1.767725358E1,-9.688003693E0,-1.711540833E0,-5.620811462E-1
1.768724758E1,-9.529932404E0,-1.654210052E0,-2.065704346E-1
1.769724158E1,-9.769584045E0,-1.494941254E0,6.982978821E-1
1.770723458E1,-1.022149429E1,-1.567540283E0,8.901988220E-1
1.771722858E1,-9.781708832E0,-1.596879272E0,4.403842163E-1
1.772722258E1,-9.498348083E0,-1.401984558E0,6.312373352E-1
1.773721658E1,-9.553433533E0,-1.402583313E0,6.212081909E-1
1.774721058E1,-9.824070740E0,-1.620230713E0,4.336482239E-1
1.775720458E1,-1.033570679E1,-1.943558350E0,6.945556641E-2
1.776719758E1,-1.068972061E1,-1.932032318E0,1.246907043E-1
1.777719158E1,-1.060005707E1,-1.705403595E0,4.086502075E-1
1.778718558E1,-1.040995239E1,-1.502126312E0,7.399113464E-1
1.779717958E1,-1.030127838E1,-1.368005219E0,7.794291687E-1
1.780717358E1,-1.029873367E1,-1.334774323E0,5.947132874E-1
1.781716658E1,-1.029094986E1,-1.350341949E0,4.695735168E-1
1.782716058E1,-1.021326141E1,-1.267264709E0,4.968168640E-1
1.783715458E1,-9.985435181E0,-1.102756805E0,6.590794373E-1
1.784714858E1,-9.631271667E0,-1.055455170E0,7.310797119E-1
1.785714258E1,-9.235943756E0,-1.259780273E0,5.563929749E-1
1.786713558E1,-8.964258728E0,-1.402283936E0,4.296066284E-1
1.787712958E1,-8.853938141E0,-1.447938995E0,3.671864319E-1
1.788712358E1,-8.626860352E0,-1.565893707E0,2.532733154E-1
1.789711758E1,-8.375982056E0,-1.660496979E0,1.770817566E-1
1.790711158E1,-8.467741241E0,-1.684447174E0,1.314266968E-1
1.791710458E1,-8.498128052E0,-2.019899597E0,-2.483335876E-1
1.792709858E1,-8.839268646E0,-2.180665283E0,-1.951940918E-1
1.793709258E1,-9.692793732E0,-1.932032318E0,3.832031250E-1
1.794708658E1,-1.018781433E1,-1.461111603E0,8.140072632E-1
1.795708058E1,-9.860594788E0,-1.723815308E0,3.941304016E-1
1.796707358E1,-9.898316345E0,-1.795366516E0,2.971321106E-1
1.797706758E1,-9.925859070E0,-1.511556702E0,4.120930481E-1
1.798706158E1,-9.918075256E0,-1.169068909E0,4.718188477E-1
1.799705558E1,-9.944121094E0,-9.982740784E-1,5.930667114E-1
1.800704958E1,-9.893077240E0,-9.072633362E-1,7.659571838E-1
1.801704358E1,-9.766739960E0,-9.081614685E-1,8.048762512E-1
1.802703658E1,-9.663155365E0,-9.970765686E-1,6.655160522E-1
1.803703058E1,-9.642198944E0,-1.083596649E0,5.309458923E-1
1.804702458E1,-9.620643768E0,-1.027912445E0,4.902305603E-1
1.805701858E1,-9.585317230E0,-9.433383179E-1,5.114863586E-1
1.806701258E1,-9.535770264E0,-9.220825195E-1,4.784051514E-1
1.807700558E1,-9.504185944E0,-9.166937256E-1,4.212240601E-1
1.808699958E1,-9.517807617E0,-9.448352051E-1,4.385879517E-1
