"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.257710555E1,-5.885586143E-1,-1.363538504E-1,4.974785149E-1
3.257908919E1,-5.869607329E-1,-1.464738697E-1,5.075985193E-1
3.258107284E1,-5.853627920E-1,-1.581917703E-1,5.177185535E-1
3.258308700E1,-5.816344023E-1,-1.661812514E-1,5.283711553E-1
3.258507064E1,-5.773733258E-1,-1.704423130E-1,5.363606811E-1
3.258708480E1,-5.731122494E-1,-1.800296903E-1,5.475459099E-1
3.258909896E1,-5.683186054E-1,-1.880191714E-1,5.597964525E-1
3.259108260E1,-5.629922748E-1,-1.954760253E-1,5.640575290E-1
3.259312728E1,-5.571333170E-1,-2.013349831E-1,5.779059529E-1
3.259508040E1,-5.491438508E-1,-2.045307755E-1,5.837649107E-1
3.259706405E1,-5.411543250E-1,-2.119876295E-1,5.912217498E-1
3.259907821E1,-5.336974859E-1,-2.194444835E-1,5.944175720E-1
3.260109237E1,-5.251753926E-1,-2.274339646E-1,6.008091569E-1
3.260307601E1,-5.150553584E-1,-2.364887148E-1,6.072007418E-1
3.260509017E1,-5.086637735E-1,-2.423476577E-1,6.098638773E-1
3.260707381E1,-4.990763962E-1,-2.503371537E-1,6.135923266E-1
3.260905746E1,-4.878911078E-1,-2.599245310E-1,6.167881489E-1
3.261107162E1,-4.772384763E-1,-2.711097896E-1,6.178534031E-1
3.261308578E1,-4.623247683E-1,-2.790992856E-1,6.210491657E-1
3.261506942E1,-4.543353021E-1,-2.950782478E-1,6.178534031E-1
3.261708358E1,-4.431500137E-1,-3.099919558E-1,6.178534031E-1
3.261906722E1,-4.303668439E-1,-3.265035450E-1,6.167881489E-1
3.262108138E1,-4.202468395E-1,-3.451456726E-1,6.119944453E-1
3.262309554E1,-4.048005044E-1,-3.659183383E-1,6.098638773E-1
3.262507918E1,-3.904194236E-1,-3.914846778E-1,6.024070382E-1
3.262709334E1,-3.808320463E-1,-4.159857631E-1,5.949501991E-1
3.262907699E1,-3.664509654E-1,-4.474110603E-1,5.928196907E-1
3.263106063E1,-3.536677957E-1,-4.767058492E-1,5.811017752E-1
3.263310531E1,-3.366235793E-1,-5.155879855E-1,5.741775632E-1
3.263505843E1,-3.238403797E-1,-5.512743592E-1,5.645901561E-1
3.263704207E1,-3.083940744E-1,-5.901564956E-1,5.550028086E-1
3.263905623E1,-2.908172011E-1,-6.332997084E-1,5.411543250E-1
3.264103988E1,-2.759034932E-1,-6.780408025E-1,5.294364095E-1
3.264302352E1,-2.588592768E-1,-7.222493291E-1,5.155879855E-1
3.264503768E1,-2.412824035E-1,-7.664577961E-1,5.022721887E-1
3.264702132E1,-2.199771106E-1,-8.090683818E-1,4.889563918E-1
3.264900496E1,-2.093244642E-1,-8.319715261E-1,4.809668958E-1
3.265098861E1,-1.832254827E-1,-8.729842305E-1,4.633900523E-1
3.265300277E1,-1.523328125E-1,-9.166600704E-1,4.458131790E-1
3.265501693E1,-1.241033077E-1,-9.544769526E-1,4.282363057E-1
3.265697005E1,-8.948221803E-2,-9.859022498E-1,4.037352204E-1
3.265898421E1,-5.326322466E-2,-1.012001276E0,3.813646734E-1
3.266099837E1,-1.065264456E-2,-1.035969734E0,3.557983339E-1
3.266298202E1,3.408846259E-2,-1.050883412E0,3.307646215E-1
3.266499618E1,8.309062570E-2,-1.055677056E0,2.998719513E-1
3.266701034E1,1.310275346E-1,-1.057807565E0,2.700445354E-1
3.266899398E1,1.922802329E-1,-1.053013921E0,2.380866110E-1
3.267100814E1,2.482066154E-1,-1.039698124E0,2.050634027E-1
3.267302230E1,3.094593287E-1,-1.019990683E0,1.656486243E-1
3.267497542E1,3.696467578E-1,-9.853696227E-1,1.251685768E-1
3.267695907E1,4.277036786E-1,-9.438242912E-1,8.575379103E-2
3.267894271E1,4.942827225E-1,-8.900284767E-1,4.793690145E-2
3.268092635E1,5.555354357E-1,-8.356999755E-1,7.456851192E-3
3.268294051E1,6.146575809E-1,-7.701861858E-1,-3.408846259E-2
3.268492415E1,6.716492176E-1,-7.025418878E-1,-7.350324839E-2
3.268693831E1,7.249124646E-1,-6.295713186E-1,-1.102548689E-1
3.268895247E1,7.744472623E-1,-5.555354357E-1,-1.507349163E-1
3.269090560E1,8.223841786E-1,-4.857605994E-1,-1.906823367E-1
3.269295028E1,8.612663150E-1,-4.207794666E-1,-2.348908186E-1
3.269490340E1,8.953547478E-1,-3.563309610E-1,-2.769687474E-1
3.269688705E1,9.283779860E-1,-2.982740402E-1,-3.243730366E-1
3.269890120E1,9.544769526E-1,-2.460760921E-1,-3.733751774E-1
3.270088485E1,9.795106649E-1,-1.976065636E-1,-4.197141826E-1
3.270289901E1,1.002413869E0,-1.571265012E-1,-4.676510990E-1
3.270491317E1,1.021055937E0,-1.193096191E-1,-5.155879855E-1
3.270689681E1,1.038632870E0,-8.309062570E-2,-5.550028086E-1
3.270891097E1,1.055144429E0,-4.846953228E-2,-5.896238685E-1
3.271089461E1,1.071123362E0,-1.757686399E-2,-6.215817928E-1
3.271290877E1,1.087102413E0,1.278317347E-2,-6.471481323E-1
3.271486190E1,1.102016091E0,4.474110901E-2,-6.705839634E-1
3.271684554E1,1.112136126E0,7.563377917E-2,-6.823018789E-1
3.271882918E1,1.121723413E0,1.086569726E-1,-6.940197945E-1
3.272084334E1,1.130245566E0,1.422128081E-1,-6.961503029E-1
3.272282699E1,1.135571957E0,1.757686287E-1,-6.892260909E-1
3.272484115E1,1.133441329E0,2.071939409E-1,-6.833671331E-1
3.272685531E1,1.128115058E0,2.444781959E-1,-6.695187092E-1
3.272883895E1,1.117462397E0,2.743056118E-1,-6.455502510E-1
3.273085311E1,1.100950837E0,3.041329980E-1,-6.215817928E-1
3.273286727E1,1.071655989E0,3.366235793E-1,-5.944175720E-1
3.273482039E1,1.034904361E0,3.632551730E-1,-5.613943934E-1
3.273680404E1,9.869675040E-1,3.946804702E-1,-5.267732739E-1
3.273878768E1,9.267801046E-1,4.197141826E-1,-4.916195571E-1
3.274080184E1,8.580704927E-1,4.420847595E-1,-4.522047639E-1
3.274278548E1,7.797735929E-1,4.452805519E-1,-4.101268053E-1
3.274476913E1,6.961503029E-1,4.335626364E-1,-3.664509654E-1
3.274678328E1,6.098638773E-1,3.978762627E-1,-3.211772442E-1
3.274876693E1,5.219795704E-1,3.478088379E-1,-2.769687474E-1
3.275078109E1,4.298342168E-1,2.769687474E-1,-2.364887148E-1
3.275279525E1,3.403519988E-1,1.906823367E-1,-1.906823367E-1
3.275477889E1,2.471413612E-1,9.321063757E-2,-1.560612470E-1
3.275676253E1,1.544633508E-1,-1.012001187E-2,-1.198422536E-1
3.275877669E1,6.551376730E-2,-1.257012039E-1,-8.628641814E-2
3.276076034E1,-2.716424316E-2,-2.455434501E-1,-5.805691332E-2
3.276277450E1,-1.139832959E-1,-3.648530841E-1,-3.302319720E-2
3.276475814E1,-2.013349831E-1,-4.793690145E-1,-9.054748341E-3
3.276674178E1,-2.838929892E-1,-5.885586143E-1,1.970739290E-2
3.276875594E1,-3.669835925E-1,-6.956176758E-1,4.207794741E-2
3.277073958E1,-4.474110603E-1,-7.861651778E-1,7.084008306E-2
3.277275374E1,-5.262406468E-1,-8.671252728E-1,9.374327213E-2
3.277470687E1,-5.986786485E-1,-9.342369437E-1,1.182443574E-1
3.277669051E1,-6.657902598E-1,-9.938917160E-1,1.390170157E-1
3.277870467E1,-7.339671850E-1,-1.039698124E0,1.576591432E-1
3.278068831E1,-7.946872711E-1,-1.073253989E0,1.736381054E-1
3.278270247E1,-8.506136537E-1,-1.096689701E0,1.874865443E-1
3.278468612E1,-9.033442736E-1,-1.103081346E0,1.992044598E-1
3.278666976E1,-9.534116983E-1,-1.098820329E0,2.125202566E-1
3.278865340E1,-1.001881242E0,-1.088700294E0,2.263686955E-1
3.279063705E1,-1.043959141E0,-1.065264463E0,2.455434501E-1
3.279265120E1,-1.083373904E0,-1.038100243E0,2.657834888E-1
3.279463485E1,-1.102548718E0,-1.019990683E0,2.737729549E-1
3.279661849E1,-1.139832973E0,-9.827064872E-1,2.977414131E-1
3.279863265E1,-1.174454093E0,-9.353021979E-1,3.174487948E-1
3.280061629E1,-1.203748822E0,-8.831042051E-1,3.382214606E-1
3.280263045E1,-1.231978297E0,-8.223841786E-1,3.589941263E-1
3.280464461E1,-1.255414128E0,-7.675230503E-1,3.749730885E-1
3.280662826E1,-1.273523688E0,-7.041398287E-1,3.760383427E-1
3.280864242E1,-1.292165756E0,-6.231797338E-1,3.776362538E-1
3.281062606E1,-1.303883672E0,-5.470132828E-1,3.802994192E-1
3.281264022E1,-1.314536333E0,-4.639226794E-1,3.813646734E-1
3.281462386E1,-1.319862604E0,-3.834952116E-1,3.787015080E-1
3.281660750E1,-1.317732096E0,-3.046656251E-1,3.776362538E-1
3.281859115E1,-1.308144808E0,-2.284992188E-1,3.744404614E-1
3.282060531E1,-1.294828892E0,-1.528654546E-1,3.669835925E-1
3.282258895E1,-1.276186824E0,-9.214537591E-2,3.579288721E-1
3.282460311E1,-1.250620484E0,-3.302319720E-2,3.483414650E-1
3.282661727E1,-1.219727755E0,2.183792181E-2,3.270362020E-1
3.282860091E1,-1.184574127E0,7.350324839E-2,3.083940744E-1
3.283061507E1,-1.143561363E0,1.118527651E-1,2.881540358E-1
3.283262923E1,-1.094026566E0,1.443433315E-1,2.583266199E-1
3.283461288E1,-1.037567616E0,1.741707325E-1,2.300971150E-1
3.283659652E1,-9.773801565E-1,2.002697140E-1,1.992044598E-1
3.283858016E1,-9.145295620E-1,2.194444835E-1,1.672465205E-1
3.284056380E1,-8.442220688E-1,2.327602804E-1,1.336906850E-1
3.284257796E1,-7.755125165E-1,2.476739883E-1,1.075917110E-1
3.284456160E1,-7.030745149E-1,2.540655732E-1,7.616640627E-2
3.284654525E1,-6.301039457E-1,2.567287385E-1,4.953479767E-2
3.284855941E1,-5.587311983E-1,2.689792812E-1,2.503371425E-2
3.285054305E1,-4.953479767E-1,2.775014043E-1,3.728425596E-3
3.285255721E1,-4.308994710E-1,2.918824553E-1,-1.171790902E-2
3.285451034E1,-3.749730885E-1,3.067961633E-1,-2.769687586E-2
3.285649398E1,-3.217098713E-1,3.233077526E-1,-3.941478580E-2
3.285847762E1,-2.748382390E-1,3.472762108E-1,-5.006742850E-2
3.286046126E1,-2.327602804E-1,3.749730885E-1,-5.858954415E-2
3.286247542E1,-1.906823367E-1,4.095941782E-1,-6.817692518E-2
3.286445907E1,-1.518001854E-1,4.447479248E-1,-7.563377917E-2
3.286644271E1,-1.198422536E-1,4.878911078E-1,-7.989483327E-2
3.286842635E1,-8.575379103E-2,5.336974859E-1,-8.894958347E-2
3.287044051E1,-5.432848632E-2,5.789712071E-1,-8.894958347E-2
3.287245467E1,-2.503371425E-2,6.285060048E-1,-9.374327213E-2
3.287440780E1,5.326322280E-3,6.743124127E-1,-9.427590668E-2
3.287639144E1,3.621899337E-2,7.179882526E-1,-1.017327532E-1
3.287837508E1,6.711166352E-2,7.643272281E-1,-1.006674916E-1
3.288035872E1,9.960222989E-2,7.989483476E-1,-1.022653878E-1
3.288237288E1,1.304948926E-1,8.287757635E-1,-1.027980223E-1
3.288435653E1,1.677791476E-1,8.522115946E-1,-1.017327532E-1
3.288634017E1,1.997370869E-1,8.665926456E-1,-9.960222989E-2
3.288835433E1,2.322276533E-1,8.735168576E-1,-9.321063757E-2
3.289033797E1,2.652508616E-1,8.676578999E-1,-9.054747969E-2
3.289238265E1,2.934803665E-1,8.516789079E-1,-8.681905270E-2
3.289433578E1,3.201119602E-1,8.239820600E-1,-7.989483327E-2
3.289631942E1,3.435477912E-1,7.893609405E-1,-7.243798673E-2
3.289830306E1,3.605920076E-1,7.334345579E-1,-6.444849819E-2
3.290028670E1,3.771036267E-1,6.764429212E-1,-5.699164793E-2
3.290230086E1,3.856257200E-1,6.066681147E-1,-4.953479767E-2
3.290428451E1,3.877562582E-1,5.225121975E-1,-4.048004746E-2
3.290626815E1,3.866910040E-1,4.388889670E-1,-2.822950855E-2
3.290828231E1,3.739078343E-1,3.462109566E-1,-1.810949668E-2
3.291026595E1,3.557983339E-1,2.487392575E-1,-5.858954508E-3
3.291228011E1,3.318298757E-1,1.496696621E-1,4.793690052E-3
3.291423324E1,3.041329980E-1,4.367584363E-2,1.864212751E-2
3.291621688E1,2.647182047E-1,-5.752427876E-2,3.249056637E-2
3.291820052E1,2.221076339E-1,-1.603222936E-1,4.740426689E-2
3.292021468E1,1.741707325E-1,-2.561961114E-1,5.912217870E-2
3.292219832E1,1.166464612E-1,-3.526025414E-1,7.776430249E-2
3.292418197E1,8.788431436E-2,-3.989415467E-1,8.255799860E-2
3.292619613E1,2.450108156E-2,-4.905542731E-1,9.693906456E-2
3.292817977E1,-3.994741663E-2,-5.731122494E-1,1.113201380E-1
3.293019393E1,-1.139832959E-1,-6.492787004E-1,1.241033077E-1
3.293220809E1,-1.874865443E-1,-7.174556255E-1,1.352885813E-1
3.293419173E1,-2.631203234E-1,-7.749798894E-1,1.480717659E-1
3.293620589E1,-3.419498801E-1,-8.181231022E-1,1.480717659E-1
3.293815902E1,-4.218447208E-1,-8.564726114E-1,1.528654546E-1
3.294017318E1,-5.017395616E-1,-8.809736967E-1,1.523328125E-1
3.294215682E1,-5.805691481E-1,-8.974853158E-1,1.507349163E-1
3.294414046E1,-6.604639888E-1,-9.049421549E-1,1.454086006E-1
3.294615462E1,-7.371630073E-1,-9.044095278E-1,1.384843737E-1
3.294813827E1,-8.096010089E-1,-8.942894936E-1,1.326254308E-1
3.295015243E1,-8.836368918E-1,-8.708537221E-1,1.225054115E-1
3.295216659E1,-9.539443254E-1,-8.468852639E-1,1.070590764E-1
3.295411971E1,-1.020523310E0,-8.138620257E-1,9.480853379E-2
3.295613387E1,-1.084439158E0,-7.776430249E-1,7.989483327E-2
3.295811751E1,-1.139300346E0,-7.329019308E-1,6.391586363E-2
3.296010116E1,-1.188835144E0,-6.817692518E-1,4.633900523E-2
3.296211532E1,-1.229847789E0,-6.135923266E-1,2.769687586E-2
3.296409896E1,-1.258077264E0,-5.294364095E-1,7.456851192E-3
3.296608260E1,-1.276186824E0,-4.303668439E-1,-1.757686399E-2
3.296806624E1,-1.277252078E0,-3.153182864E-1,-4.207794741E-2
3.297004989E1,-1.268729925E0,-1.885518134E-1,-5.699164793E-2
3.297209456E1,-1.247424722E0,-4.687163606E-2,-7.776430249E-2
3.297404769E1,-1.217064619E0,9.800432622E-2,-1.001348570E-1
3.297606185E1,-1.175519347E0,2.540655732E-1,-1.161138266E-1
3.297804549E1,-1.122788787E0,4.127899706E-1,-1.390170157E-1
3.298002914E1,-1.059938192E0,5.842975378E-1,-1.549959779E-1
3.298204330E1,-9.843043685E-1,7.595335841E-1,-1.720402092E-1
3.298402694E1,-9.022790194E-1,9.369000793E-1,-1.858886480E-1
3.298601058E1,-8.154599667E-1,1.110538244E0,-1.944107562E-1
3.298802474E1,-7.206513882E-1,1.282578349E0,-2.002697140E-1
3.299000838E1,-6.242449880E-1,1.438639641E0,-1.970739216E-1
3.299205306E1,-5.326322317E-1,1.576591372E0,-1.890844405E-1
3.299400618E1,-4.426173866E-1,1.694835782E0,-1.736381054E-1
3.299598983E1,-3.557983339E-1,1.785915852E0,-1.549959779E-1
3.299800399E1,-2.700445354E-1,1.850896955E0,-1.251685768E-1
3.299998763E1,-1.800296903E-1,1.883387566E0,-9.108011425E-2
3.300197127E1,-9.427590668E-2,1.880191803E0,-5.699164793E-2
3.300398543E1,-1.438106969E-2,1.840776920E0,-1.491370238E-2
3.300596908E1,6.125270575E-2,1.777393699E0,2.663161233E-2
3.300795272E1,1.326254308E-1,1.688444138E0,7.030745596E-2
3.300996688E1,2.029328793E-1,1.580319762E0,1.161138266E-1
3.301198104E1,2.673813701E-1,1.457281828E0,1.613875628E-1
3.301396468E1,3.217098713E-1,1.327319503E0,2.055960447E-1
3.301597884E1,3.739078343E-1,1.190433025E0,2.535329461E-1
3.301796248E1,4.122573435E-1,1.053013921E0,2.956108749E-1
3.301997664E1,4.463458061E-1,9.225190282E-1,3.339604139E-1
3.302199080E1,4.665858448E-1,8.101336360E-1,3.669835925E-1
3.302397445E1,4.809668958E-1,7.073355913E-1,4.026699662E-1
3.302598861E1,4.889563918E-1,6.098638773E-1,4.394215941E-1
3.302797225E1,4.905542731E-1,5.225121975E-1,4.703142643E-1
3.302995589E1,4.905542731E-1,4.372910559E-1,4.990763962E-1
3.303197005E1,4.825648069E-1,3.621899188E-1,5.310343504E-1
3.303395370E1,4.772384763E-1,2.876214087E-1,5.555354357E-1
3.303593734E1,4.692489803E-1,2.300971150E-1,5.784385800E-1
3.303792098E1,4.596616030E-1,1.810949594E-1,6.024070382E-1
3.303990462E1,4.516721368E-1,1.502022892E-1,6.210491657E-1
3.304191878E1,4.458131790E-1,1.315601617E-1,6.386260390E-1
3.304390243E1,4.367584288E-1,1.198422536E-1,6.583334208E-1
3.304588607E1,4.303668439E-1,1.214401498E-1,6.737797856E-1
3.304790023E1,4.250405133E-1,1.262338310E-1,6.908239722E-1
3.304988387E1,4.191815555E-1,1.368864775E-1,7.036072016E-1
3.305189803E1,4.149205089E-1,1.475391239E-1,7.185208797E-1
3.305388167E1,4.058657587E-1,1.592570394E-1,7.281082273E-1
3.305583480E1,3.978762627E-1,1.763012707E-1,7.382282615E-1
3.305784896E1,3.930825889E-1,1.880191714E-1,7.472830415E-1
3.305983260E1,3.893541694E-1,2.082591951E-1,7.536746264E-1
3.306184676E1,3.872236311E-1,2.311623842E-1,7.542072535E-1
3.306386092E1,3.829625845E-1,2.514024079E-1,7.574030161E-1
3.306584456E1,3.824299276E-1,2.721750736E-1,7.568703890E-1
3.306785872E1,3.882888854E-1,2.940129936E-1,7.542072535E-1
3.306987288E1,3.888215125E-1,3.201119602E-1,7.568703890E-1
3.307188705E1,3.957457542E-1,3.467435837E-1,7.547398806E-1
3.307387069E1,4.053331316E-1,3.755057156E-1,7.542072535E-1
3.307588485E1,4.159857631E-1,4.138552547E-1,7.542072535E-1
3.307786849E1,4.330300093E-1,4.516721368E-1,7.558051348E-1
3.307985213E1,4.436826408E-1,4.772384763E-1,7.558051348E-1
3.308186629E1,4.617921412E-1,5.241101384E-1,7.542072535E-1
3.308384994E1,4.799016416E-1,5.784385800E-1,7.472830415E-1
3.308583358E1,5.038700700E-1,6.348975897E-1,7.360977530E-1
3.308784774E1,5.246427655E-1,6.924219131E-1,7.201187611E-1
3.308980086E1,5.406216979E-1,7.520766854E-1,7.046724558E-1
3.309184554E1,5.581985712E-1,8.223841786E-1,6.823018789E-1
3.309379867E1,5.725796223E-1,8.948221207E-1,6.636597514E-1
3.309578231E1,5.826996565E-1,9.736517072E-1,6.407565475E-1
3.309776595E1,5.901564956E-1,1.062601328E0,6.194512844E-1
3.309974959E1,5.933523178E-1,1.140898228E0,5.986786485E-1
3.310176375E1,5.890912414E-1,1.221858382E0,5.725796223E-1
3.310374740E1,5.805691481E-1,1.303883672E0,5.502091050E-1
3.310576156E1,5.693838596E-1,1.374723792E0,5.305017233E-1
3.310774520E1,5.518069863E-1,1.447694421E0,5.139901042E-1
3.310972884E1,5.326322317E-1,1.516403913E0,4.964132309E-1
3.311174300E1,5.075985193E-1,1.576058745E0,4.814995229E-1
3.311372664E1,4.756405652E-1,1.627724051E0,4.708468914E-1
3.311571029E1,4.372910559E-1,1.668736815E0,4.596616030E-1
3.311772445E1,3.925499618E-1,1.695368409E0,4.442152679E-1
3.311970809E1,3.435477912E-1,1.710814714E0,4.351605177E-1
3.312172225E1,2.924150825E-1,1.711879969E0,4.277036786E-1
3.312373641E1,2.375539690E-1,1.699096799E0,4.239752591E-1
3.312572005E1,1.821602285E-1,1.665540934E0,4.170510471E-1
3.312773421E1,1.230380461E-1,1.627191424E0,4.202468395E-1
3.312971786E1,6.657902896E-2,1.586178780E0,4.218447208E-1
3.313173202E1,9.587380104E-3,1.540904999E0,4.234426320E-1
3.313368514E1,-4.633900523E-2,1.491370201E0,4.239752591E-1
3.313566878E1,-9.747169912E-2,1.436509132E0,4.271710515E-1
3.313768294E1,-1.454086006E-1,1.381647944E0,4.287689328E-1
3.313966659E1,-1.869539171E-1,1.324656367E0,4.394215941E-1
3.314165023E1,-2.253034264E-1,1.265001535E0,4.442152679E-1
3.314366439E1,-2.588592768E-1,1.205346704E0,4.500742257E-1
3.314564803E1,-2.881540358E-1,1.129712939E0,4.564658105E-1
3.314766219E1,-3.105245829E-1,1.056209683E0,4.628573954E-1
3.314967635E1,-3.281014562E-1,9.837717414E-1,4.649879336E-1
3.315169051E1,-3.371562064E-1,9.134642482E-1,4.671184719E-1
3.315367415E1,-3.392867148E-1,8.527442217E-1,4.639226794E-1
3.315568831E1,-3.371562064E-1,7.984157205E-1,4.649879336E-1
3.315767196E1,-3.286340833E-1,7.526093125E-1,4.660531878E-1
3.315968612E1,-3.169161677E-1,7.190535069E-1,4.633900523E-1
3.316166976E1,-2.966761589E-1,6.977482438E-1,4.660531878E-1
3.316365340E1,-2.796319127E-1,6.865629554E-1,4.591289759E-1
3.316566756E1,-2.524676621E-1,6.902913451E-1,4.569984376E-1
3.316765120E1,-2.279665917E-1,6.993461251E-1,4.516721368E-1
3.316963485E1,-2.050634027E-1,7.174556255E-1,4.463458061E-1
3.317164901E1,-1.805623323E-1,7.446198463E-1,4.335626364E-1
3.317363265E1,-1.555286050E-1,7.765777707E-1,4.255731404E-1
3.317564681E1,-1.342233270E-1,8.138620257E-1,4.170510471E-1
3.317763045E1,-1.155811921E-1,8.559399843E-1,4.010720551E-1
3.317964461E1,-9.480853379E-2,9.022790194E-1,3.888215125E-1
3.318165877E1,-7.776430249E-2,9.427590370E-1,3.781688809E-1
3.318364242E1,-6.711166352E-2,9.827064872E-1,3.653857112E-1
3.318565658E1,-6.018744037E-2,1.012001276E0,3.520699143E-1
3.318764022E1,-5.858954415E-2,1.043959141E0,3.392867148E-1
3.318962386E1,-5.486112088E-2,1.066862345E0,3.201119602E-1
3.319163802E1,-5.752427876E-2,1.086037159E0,3.067961633E-1
3.319362166E1,-5.805691332E-2,1.099352956E0,3.004045784E-1
3.319560531E1,-5.752427876E-2,1.103081346E0,2.961435318E-1
3.319758895E1,-6.285060197E-2,1.094559193E0,2.998719513E-1
3.319957259E1,-7.137271762E-2,1.080710769E0,3.078614175E-1
3.320158675E1,-7.669904083E-2,1.064731836E0,3.217098713E-1
3.320357039E1,-9.001484513E-2,1.045557022E0,3.366235793E-1
3.320555404E1,-1.017327532E-1,1.025849700E0,3.552657068E-1
3.320756820E1,-1.166464612E-1,1.002946496E0,3.765709996E-1
3.320955184E1,-1.310275346E-1,9.843043685E-1,4.000068009E-1
3.321159652E1,-1.475391239E-1,9.619337916E-1,4.197141826E-1
3.321354964E1,-1.667138934E-1,9.448895454E-1,4.415521026E-1
3.321553328E1,-1.837581247E-1,9.241169095E-1,4.591289759E-1
3.321754744E1,-2.002697140E-1,9.118663669E-1,4.756405652E-1
3.321953109E1,-2.183792144E-1,9.017463326E-1,4.916195571E-1
3.322151473E1,-2.332929224E-1,8.894958496E-1,5.054680109E-1
3.322352889E1,-2.476739883E-1,8.804410696E-1,5.203816891E-1
3.322551253E1,-2.577939928E-1,8.756473660E-1,5.384911895E-1
3.322752669E1,-2.705771625E-1,8.777779341E-1,5.518069863E-1
3.322954085E1,-2.737729549E-1,8.804410696E-1,5.613943934E-1
3.323155501E1,-2.801645398E-1,8.873652816E-1,5.747101903E-1
3.323353866E1,-2.876214087E-1,8.910937309E-1,5.811017752E-1
3.323555282E1,-2.870887816E-1,8.926916122E-1,5.954828262E-1
3.323753646E1,-2.881540358E-1,9.044095278E-1,6.002765298E-1
3.323952010E1,-2.886866629E-1,9.049421549E-1,6.066681147E-1
3.324153426E1,-2.860234976E-1,9.134642482E-1,6.066681147E-1
3.324351790E1,-2.838929892E-1,9.273127317E-1,6.077333689E-1
3.324553206E1,-2.790992856E-1,9.384979606E-1,6.114618182E-1
3.324754622E1,-2.759034932E-1,9.566074610E-1,6.189186573E-1
3.324952987E1,-2.711097896E-1,9.725864530E-1,6.162554622E-1
3.325157455E1,-2.689792812E-1,9.901633263E-1,6.226470470E-1
3.325352767E1,-2.668487430E-1,1.002413869E0,6.199839115E-1
3.325551131E1,-2.663161159E-1,1.007207513E0,6.189186573E-1
3.325749496E1,-2.689792812E-1,1.012533903E0,6.167881489E-1
3.325947860E1,-2.657834888E-1,1.017327547E0,6.135923266E-1
3.326149276E1,-2.711097896E-1,1.016262293E0,6.072007418E-1
3.326347640E1,-2.753708661E-1,1.009870648E0,6.024070382E-1
3.326546004E1,-2.838929892E-1,1.002946496E0,5.954828262E-1
3.326744368E1,-2.860234976E-1,9.912285805E-1,5.906891227E-1
3.326942733E1,-2.945456207E-1,9.805759192E-1,5.832322836E-1
3.327144149E1,-3.030677438E-1,9.699232578E-1,5.768406987E-1
3.327342513E1,-3.094593287E-1,9.534116983E-1,5.693838596E-1
3.327540877E1,-3.185140789E-1,9.427590370E-1,5.640575290E-1
3.327742293E1,-3.238403797E-1,9.251821637E-1,5.603290796E-1
3.327940658E1,-3.334277868E-1,9.097358584E-1,5.512743592E-1
3.328142074E1,-3.419498801E-1,8.916263580E-1,5.438175201E-1
3.328343490E1,-3.483414650E-1,8.708537221E-1,5.379585624E-1
3.328541854E1,-3.589941263E-1,8.468852639E-1,5.294364095E-1
3.328743270E1,-3.648530841E-1,8.239820600E-1,5.246427655E-1
3.328944686E1,-3.712446690E-1,7.973504663E-1,5.198490620E-1
3.329143050E1,-3.776362538E-1,7.781757116E-1,5.150553584E-1
3.329341414E1,-3.808320463E-1,7.563377619E-1,5.086637735E-1
3.329539779E1,-3.850930929E-1,7.350324988E-1,5.060006380E-1
3.329741195E1,-3.898867965E-1,7.163903713E-1,5.012069345E-1
3.329939559E1,-3.984089196E-1,7.025418878E-1,4.916195571E-1
3.330137923E1,-4.005394280E-1,6.892260909E-1,4.884237647E-1
3.330339339E1,-4.058657587E-1,6.775081754E-1,4.814995229E-1
3.330537704E1,-4.133225977E-1,6.657902598E-1,4.713795185E-1
3.330736068E1,-4.213120937E-1,6.556702852E-1,4.676510990E-1
3.330937484E1,-4.282363057E-1,6.514092088E-1,4.617921412E-1
3.331138900E1,-4.388889670E-1,6.466155052E-1,4.538026452E-1
3.331337264E1,-4.474110603E-1,6.407565475E-1,4.468784332E-1
3.331538680E1,-4.591289759E-1,6.343649626E-1,4.399542212E-1
3.331737044E1,-4.676510990E-1,6.263754964E-1,4.330300093E-1
3.331935409E1,-4.735100567E-1,6.242449880E-1,4.266384244E-1
3.332136825E1,-4.788363874E-1,6.237123609E-1,4.186489284E-1
3.332335189E1,-4.862932265E-1,6.263754964E-1,4.069310129E-1
3.332536605E1,-4.873584807E-1,6.311691999E-1,3.984089196E-1
3.332738021E1,-4.916195571E-1,6.343649626E-1,3.893541694E-1
3.332936385E1,-4.916195571E-1,6.407565475E-1,3.808320463E-1
3.333140853E1,-4.916195571E-1,6.476807594E-1,3.776362538E-1
3.333336165E1,-4.948153496E-1,6.546050310E-1,3.637878001E-1
3.333534530E1,-4.948153496E-1,6.647250056E-1,3.584614992E-1
3.333732894E1,-4.969458580E-1,6.796387434E-1,3.510046303E-1
3.333931258E1,-4.980111420E-1,6.913566589E-1,3.424825370E-1
3.334132674E1,-4.974785149E-1,7.084008455E-1,3.360909224E-1
3.334331038E1,-4.985437691E-1,7.195861340E-1,3.302319944E-1
3.334532455E1,-4.990763962E-1,7.275756001E-1,3.249056637E-1
3.334733870E1,-5.054680109E-1,7.376956344E-1,3.185140789E-1
3.334932235E1,-5.081311464E-1,7.446198463E-1,3.126551211E-1
