"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.824222460E-1,-1.122880578E0,9.806650162E0,-4.932055473E-1
7.844058880E-1,-1.137245774E0,9.809044838E0,-4.955997467E-1
7.863895310E-1,-1.154005170E0,9.806650162E0,-5.003881454E-1
7.883731730E-1,-1.165976286E0,9.801861763E0,-5.027823448E-1
7.903873340E-1,-1.173158884E0,9.799467087E0,-5.003881454E-1
7.923709760E-1,-1.185129881E0,9.797073364E0,-4.979939461E-1
7.943546190E-1,-1.211466074E0,9.792284966E0,-4.955997467E-1
7.963687790E-1,-1.228225470E0,9.797073364E0,-4.860229492E-1
7.983829390E-1,-1.225831270E0,9.789890289E0,-4.716577232E-1
8.003665820E-1,-1.223437071E0,9.768342972E0,-4.644751251E-1
8.023502240E-1,-1.228225470E0,9.744400978E0,-4.501099288E-1
8.043338670E-1,-1.233013868E0,9.708487511E0,-4.429273009E-1
8.063480270E-1,-1.240196466E0,9.672574997E0,-4.357447028E-1
8.083316700E-1,-1.247379065E0,9.636661530E0,-4.285621047E-1
8.103458300E-1,-1.252167463E0,9.595960617E0,-4.213795066E-1
8.123294720E-1,-1.249773264E0,9.560047150E0,-4.141969085E-1
8.143131150E-1,-1.237802267E0,9.519346237E0,-4.094084799E-1
8.163272750E-1,-1.221042871E0,9.478644371E0,-4.022258818E-1
8.183109180E-1,-1.206677675E0,9.442731857E0,-4.022258818E-1
8.202945600E-1,-1.192312479E0,9.406818390E0,-3.974374831E-1
8.223087200E-1,-1.185129881E0,9.378087997E0,-3.926490843E-1
8.242923630E-1,-1.177947283E0,9.346963882E0,-3.974374831E-1
8.262760060E-1,-1.165976286E0,9.313444138E0,-4.022258818E-1
8.282901660E-1,-1.154005170E0,9.291896820E0,-3.998316824E-1
8.302738080E-1,-1.154005170E0,9.279925346E0,-4.094084799E-1
8.322574510E-1,-1.165976286E0,9.275136948E0,-4.189853072E-1
8.342716110E-1,-1.170764685E0,9.272743225E0,-4.285621047E-1
8.362857710E-1,-1.158793569E0,9.267954826E0,-4.429273009E-1
8.382694140E-1,-1.156399369E0,9.267954826E0,-4.644751251E-1
8.402835740E-1,-1.156399369E0,9.267954826E0,-4.740519226E-1
8.422977340E-1,-1.163581967E0,9.282320023E0,-4.908113480E-1
8.442813770E-1,-1.187524080E0,9.303867340E0,-5.027823448E-1
8.462345020E-1,-1.211466074E0,9.325415611E0,-5.219359994E-1
8.482486620E-1,-1.211466074E0,9.346963882E0,-5.339069963E-1
8.502323040E-1,-1.201889277E0,9.366117477E0,-5.506663918E-1
8.522159470E-1,-1.201889277E0,9.399636269E0,-5.650315881E-1
8.542301070E-1,-1.194706678E0,9.440337181E0,-5.722141862E-1
8.562137500E-1,-1.199495077E0,9.471462250E0,-5.698199868E-1
8.581973920E-1,-1.199495077E0,9.493009567E0,-5.698199868E-1
8.602115520E-1,-1.197100878E0,9.528923035E0,-5.746083856E-1
8.621951950E-1,-1.199495077E0,9.562441826E0,-5.770025849E-1
8.641788380E-1,-1.197100878E0,9.576807022E0,-5.746083856E-1
8.661624800E-1,-1.185129881E0,9.600749016E0,-5.626373887E-1
8.681461230E-1,-1.177947283E0,9.641449928E0,-5.506663918E-1
8.701297650E-1,-1.177947283E0,9.696516991E0,-5.578489900E-1
8.721439250E-1,-1.175553083E0,9.739612579E0,-5.722141862E-1
8.741275680E-1,-1.158793569E0,9.770736694E0,-5.841852427E-1
8.761112110E-1,-1.127668977E0,9.792284966E0,-6.057330370E-1
8.781253710E-1,-1.089361787E0,9.821015358E0,-6.248866320E-1
8.801395310E-1,-1.048660398E0,9.840168953E0,-6.296750307E-1
8.821231730E-1,-1.007958889E0,9.844957352E0,-6.416460276E-1
8.841068160E-1,-9.888052940E-1,9.847352028E0,-6.679822803E-1
8.860904590E-1,-9.935936928E-1,9.844957352E0,-7.015010715E-1
8.881046190E-1,-1.012747288E0,9.842563629E0,-7.374141216E-1
8.900882610E-1,-1.027112484E0,9.823410034E0,-7.661445141E-1
8.920719040E-1,-1.046266198E0,9.789890289E0,-7.900865674E-1
8.940860640E-1,-1.065419793E0,9.758766174E0,-8.164227605E-1
8.961002240E-1,-1.077390790E0,9.727641106E0,-8.379706144E-1
8.980838670E-1,-1.096544385E0,9.696516991E0,-8.619126081E-1
9.000980270E-1,-1.127668977E0,9.679757118E0,-8.810662031E-1
9.020816700E-1,-1.156399369E0,9.658209801E0,-8.882488012E-1
9.040958300E-1,-1.165976286E0,9.631873131E0,-8.810662031E-1
9.060794720E-1,-1.173158884E0,9.605537415E0,-8.714894056E-1
9.080631150E-1,-1.187524080E0,9.588777542E0,-8.547300100E-1
9.100467570E-1,-1.192312479E0,9.579200745E0,-8.355764151E-1
9.120609180E-1,-1.192312479E0,9.567230225E0,-8.068459630E-1
9.140445600E-1,-1.199495077E0,9.545681953E0,-7.781155705E-1
9.160282030E-1,-1.213860273E0,9.531316757E0,-7.565677166E-1
9.180423630E-1,-1.233013868E0,9.524134636E0,-7.374141216E-1
9.200565230E-1,-1.252167463E0,9.531316757E0,-7.110779285E-1
9.220401660E-1,-1.261744261E0,9.545681953E0,-6.823474765E-1
9.240238080E-1,-1.271321058E0,9.574412346E0,-6.512228847E-1
9.260074510E-1,-1.278503656E0,9.593565941E0,-6.177040339E-1
9.279910930E-1,-1.283292055E0,9.610325813E0,-5.865794420E-1
9.299747360E-1,-1.285686255E0,9.639056206E0,-5.482721925E-1
9.319888960E-1,-1.280897856E0,9.670180321E0,-5.147533417E-1
9.339725390E-1,-1.276109457E0,9.706093788E0,-4.860229492E-1
9.359561810E-1,-1.276109457E0,9.737217903E0,-4.620809257E-1
9.379703410E-1,-1.280897856E0,9.765948296E0,-4.333505034E-1
9.399845020E-1,-1.276109457E0,9.804255486E0,-3.974374831E-1
9.419681440E-1,-1.276109457E0,9.844957352E0,-3.663128614E-1
9.439517870E-1,-1.273715258E0,9.888052940E0,-3.327940404E-1
9.459354290E-1,-1.268926859E0,9.935936928E0,-3.088520169E-1
9.479190720E-1,-1.254561663E0,9.981427193E0,-2.968810201E-1
9.499332320E-1,-1.249773264E0,1.002212811E1,-2.801215947E-1
9.519473920E-1,-1.235408068E0,1.005804157E1,-2.729389966E-1
9.539310350E-1,-1.223437071E0,1.008677197E1,-2.777273953E-1
9.559451950E-1,-1.204283476E0,1.011550236E1,-2.944868207E-1
9.579593550E-1,-1.175553083E0,1.013226128E1,-3.184288144E-1
9.599429980E-1,-1.144428372E0,1.013226128E1,-3.375824392E-1
9.619266400E-1,-1.122880578E0,1.013465595E1,-3.543418646E-1
9.639102830E-1,-1.110909581E0,1.013226128E1,-3.782838583E-1
9.659244430E-1,-1.091755986E0,1.011789608E1,-4.118026793E-1
9.679080860E-1,-1.065419793E0,1.009874249E1,-4.405331016E-1
9.699222460E-1,-1.031900883E0,1.007240677E1,-4.668693244E-1
9.719058880E-1,-9.983820915E-1,1.003409958E1,-4.979939461E-1
9.738895310E-1,-9.744400978E-1,9.998186111E0,-5.339069963E-1
9.759036910E-1,-9.528923035E-1,9.962273598E0,-5.650315881E-1
9.778873340E-1,-9.289502501E-1,9.921571732E0,-5.961562395E-1
9.798709760E-1,-8.978256583E-1,9.888052940E0,-6.224924326E-1
9.818851360E-1,-8.643068075E-1,9.849745750E0,-6.464344859E-1
9.838687790E-1,-8.331822157E-1,9.809044838E0,-6.679822803E-1
9.858829390E-1,-8.068459630E-1,9.773131371E0,-6.799532771E-1
9.878665820E-1,-7.805097699E-1,9.737217903E0,-6.943184733E-1
9.898807420E-1,-7.517793179E-1,9.708487511E0,-7.086837292E-1
9.918949020E-1,-7.230489254E-1,9.679757118E0,-7.134721279E-1
9.938785450E-1,-7.015010715E-1,9.655815125E0,-7.206547260E-1
9.958927050E-1,-6.823474765E-1,9.636661530E0,-7.350199223E-1
9.979068650E-1,-6.631938815E-1,9.619902611E0,-7.374141216E-1
9.998905070E-1,-6.368576288E-1,9.603142738E0,-7.302315235E-1
1.001904668E0,-6.153098345E-1,9.588777542E0,-7.302315235E-1
1.003888310E0,-6.033388376E-1,9.581595421E0,-7.350199223E-1
1.005902470E0,-5.865794420E-1,9.581595421E0,-7.398083210E-1
1.007916631E0,-5.650315881E-1,9.569623947E0,-7.445967197E-1
1.009900273E0,-5.506663918E-1,9.567230225E0,-7.493851185E-1
1.011914433E0,-5.363011956E-1,9.581595421E0,-7.493851185E-1
1.013928593E0,-5.195417404E-1,9.600749016E0,-7.422025204E-1
1.015912236E0,-5.027823448E-1,9.607931137E0,-7.445967197E-1
1.017926396E0,-4.908113480E-1,9.612719536E0,-7.493851185E-1
1.019910039E0,-4.836287498E-1,9.624691010E0,-7.589619160E-1
1.021924199E0,-4.788403511E-1,9.629479408E0,-7.685387731E-1
1.023877324E0,-4.644751251E-1,9.631873131E0,-7.685387731E-1
1.025891484E0,-4.429273009E-1,9.651026726E0,-7.733271718E-1
1.027875127E0,-4.213795066E-1,9.679757118E0,-7.781155705E-1
1.029889287E0,-4.094084799E-1,9.694122314E0,-7.805097699E-1
1.031903447E0,-3.974374831E-1,9.698910713E0,-7.876923680E-1
1.033887089E0,-3.926490843E-1,9.703699112E0,-7.876923680E-1
1.035901250E0,-3.806780577E-1,9.718064308E0,-7.924807668E-1
1.037915410E0,-3.471592367E-1,9.742006302E0,-8.068459630E-1
1.039899052E0,-3.112462163E-1,9.763554573E0,-8.283938169E-1
1.041913213E0,-2.920926213E-1,9.770736694E0,-8.475474119E-1
1.043896855E0,-2.873041928E-1,9.770736694E0,-8.595184088E-1
1.045911015E0,-2.849099934E-1,9.758766174E0,-8.714894056E-1
1.047894658E0,-2.801215947E-1,9.744400978E0,-8.882488012E-1
1.049908818E0,-2.705447972E-1,9.742006302E0,-9.002198577E-1
1.051892461E0,-2.681505978E-1,9.744400978E0,-9.074024558E-1
1.053876103E0,-2.681505978E-1,9.737217903E0,-9.074024558E-1
1.055890263E0,-2.609679997E-1,9.722852707E0,-9.097966552E-1
1.057873906E0,-2.489969730E-1,9.710882187E0,-9.050082564E-1
1.059857548E0,-2.322375625E-1,9.708487511E0,-8.978256583E-1
1.061871709E0,-2.130839527E-1,9.708487511E0,-8.954314590E-1
1.063855351E0,-1.915361285E-1,9.715670586E0,-9.026140571E-1
1.065869511E0,-1.819593310E-1,9.720458984E0,-9.121908545E-1
1.067853154E0,-1.651999205E-1,9.722852707E0,-9.169792533E-1
1.069867314E0,-1.556231081E-1,9.730035782E0,-9.361328483E-1
1.071881474E0,-1.508347094E-1,9.732429504E0,-9.744400978E-1
1.073865117E0,-1.556231081E-1,9.737217903E0,-1.005564690E0
1.075879277E0,-1.699883193E-1,9.749189377E0,-1.015141487E0
1.077862920E0,-1.819593310E-1,9.753977776E0,-1.022324085E0
1.079877080E0,-1.867477298E-1,9.758766174E0,-1.029506683E0
1.081860722E0,-1.915361285E-1,9.775525093E0,-1.041477680E0
1.083844365E0,-2.035071403E-1,9.794678688E0,-1.053448796E0
1.085858525E0,-2.154781520E-1,9.804255486E0,-1.060631394E0
1.087842168E0,-2.226607651E-1,9.818621635E0,-1.060631394E0
1.089825810E0,-2.322375625E-1,9.832986832E0,-1.060631394E0
1.091839970E0,-2.418143749E-1,9.844957352E0,-1.063025594E0
1.093823613E0,-2.418143749E-1,9.854534149E0,-1.058237195E0
1.095837773E0,-2.274491638E-1,9.864110947E0,-1.053448796E0
1.097821416E0,-2.202665508E-1,9.888052940E0,-1.041477680E0
1.099805058E0,-2.154781520E-1,9.914389610E0,-1.022324085E0
1.101819218E0,-2.154781520E-1,9.933543205E0,-1.007958889E0
1.103802861E0,-2.130839527E-1,9.952696800E0,-9.935936928E-1
1.105786504E0,-2.082955539E-1,9.971850395E0,-9.792284966E-1
1.107800664E0,-1.987187415E-1,9.979032516E0,-9.648633003E-1
1.109784306E0,-1.915361285E-1,9.993397713E0,-9.481038451E-1
1.111767949E0,-1.819593310E-1,1.000776291E1,-9.265560508E-1
1.113782109E0,-1.723825186E-1,1.002452278E1,-9.050082564E-1
1.115765752E0,-1.675941199E-1,1.003649330E1,-8.762778044E-1
1.117749394E0,-1.556231081E-1,1.003649330E1,-8.499416113E-1
1.119763554E0,-1.388636976E-1,1.003888798E1,-8.403648138E-1
1.121747197E0,-1.292868853E-1,1.004846478E1,-8.355764151E-1
1.123730839E0,-1.173158810E-1,1.006043530E1,-8.403648138E-1
1.125714482E0,-1.077390760E-1,1.006522369E1,-8.331822157E-1
1.127698125E0,-9.337386489E-2,1.006522369E1,-8.259995580E-1
1.129712285E0,-8.140286058E-2,1.006282997E1,-8.283938169E-1
1.131695927E0,-7.422025502E-2,1.005804157E1,-8.379706144E-1
1.133679570E0,-6.464344263E-2,1.005085850E1,-8.547300100E-1
1.135693730E0,-5.746084079E-2,1.004367638E1,-8.643068075E-1
1.137707890E0,-6.224924326E-2,1.003409958E1,-8.786720037E-1
1.139691533E0,-5.746084079E-2,1.001255131E1,-8.906430602E-1
1.141705693E0,-4.070143029E-2,9.981427193E0,-9.145850539E-1
1.143689336E0,-2.394201607E-2,9.952696800E0,-9.528923035E-1
1.145672978E0,-1.197100803E-2,9.926360130E0,-9.911994934E-1
1.147687138E0,-4.788403399E-3,9.902418137E0,-1.024718285E0
1.149670781E0,7.182605099E-3,9.878476143E0,-1.058237195E0
1.151654423E0,2.873042040E-2,9.852140427E0,-1.094150186E0
1.153668584E0,4.070143029E-2,9.825803757E0,-1.134851575E0
1.155682744E0,5.027823523E-2,9.799467087E0,-1.173158884E0
1.157666386E0,6.464344263E-2,9.775525093E0,-1.199495077E0
1.159680547E0,6.703764945E-2,9.753977776E0,-1.221042871E0
1.161694707E0,5.985504389E-2,9.732429504E0,-1.247379065E0
1.163678349E0,6.464344263E-2,9.706093788E0,-1.256955862E0
1.165631474E0,7.900865376E-2,9.682151794E0,-1.268926859E0
1.167645634E0,9.576806426E-2,9.662998199E0,-1.280897856E0
1.169629277E0,1.101332754E-1,9.648633003E0,-1.285686255E0
1.171612920E0,1.221042871E-1,9.636661530E0,-1.283292055E0
1.173627080E0,1.340752989E-1,9.619902611E0,-1.280897856E0
1.175610722E0,1.364694983E-1,9.598354340E0,-1.283292055E0
1.177594365E0,1.197100878E-1,9.581595421E0,-1.285686255E0
1.179608525E0,1.149216816E-1,9.569623947E0,-1.288080573E0
1.181592168E0,1.149216816E-1,9.555258751E0,-1.297657371E0
1.183575810E0,1.149216816E-1,9.552865028E0,-1.319205165E0
1.185559453E0,1.125274822E-1,9.552865028E0,-1.340752959E0
1.187543095E0,1.101332754E-1,9.552865028E0,-1.350329757E0
1.189526738E0,1.053448766E-1,9.560047150E0,-1.371877551E0
1.191540898E0,9.337386489E-2,9.574412346E0,-1.388636947E0
1.193524541E0,8.140286058E-2,9.593565941E0,-1.412579060E0
1.195508183E0,6.703764945E-2,9.605537415E0,-1.429338455E0
1.197522343E0,4.788403213E-2,9.615114212E0,-1.434126854E0
1.199505986E0,3.112462163E-2,9.629479408E0,-1.436521053E0
1.201489629E0,1.915361360E-2,9.639056206E0,-1.431732655E0
1.203503789E0,-2.394201700E-3,9.643844604E0,-1.429338455E0
1.205487431E0,-2.394201607E-2,9.667786598E0,-1.422155857E0
1.207501591E0,-3.112462163E-2,9.694122314E0,-1.405396342E0
1.209515752E0,-4.548983276E-2,9.713275909E0,-1.381454349E0
1.211499394E0,-6.464344263E-2,9.727641106E0,-1.343147159E0
1.213513554E0,-7.422025502E-2,9.737217903E0,-1.307234168E0
1.215527714E0,-6.943184882E-2,9.753977776E0,-1.276109457E0
1.217511357E0,-7.422025502E-2,9.768342972E0,-1.237802267E0
1.219525517E0,-7.661445439E-2,9.773131371E0,-1.199495077E0
1.221539677E0,-7.661445439E-2,9.780313492E0,-1.170764685E0
1.223523320E0,-7.422025502E-2,9.792284966E0,-1.144428372E0
1.225506963E0,-6.224924326E-2,9.801861763E0,-1.134851575E0
1.227490605E0,-4.788403213E-2,9.809044838E0,-1.120486379E0
1.229474248E0,-4.309562966E-2,9.813833237E0,-1.106121182E0
1.231488408E0,-4.788403213E-2,9.823410034E0,-1.091755986E0
1.233502568E0,-4.309562966E-2,9.832986832E0,-1.084573388E0
1.235486211E0,-2.154781483E-2,9.835380554E0,-1.086967587E0
1.237500371E0,-7.182605099E-3,9.835380554E0,-1.089361787E0
1.239514531E0,-9.576806799E-3,9.835380554E0,-1.089361787E0
1.241498173E0,2.394201700E-3,9.842563629E0,-1.096544385E0
1.243512334E0,2.154781483E-2,9.856928825E0,-1.103726983E0
1.245495976E0,2.633621916E-2,9.878476143E0,-1.110909581E0
1.247510136E0,1.675941236E-2,9.902418137E0,-1.130063176E0
1.249524297E0,7.182605099E-3,9.919178009E0,-1.151610970E0
1.251507939E0,0.000000000E0,9.931148529E0,-1.168370485E0
1.253522099E0,2.394201700E-3,9.935936928E0,-1.182735682E0
1.255536259E0,1.436521020E-2,9.938331604E0,-1.204283476E0
1.257519902E0,2.873042040E-2,9.938331604E0,-1.230619669E0
1.259503545E0,3.591302410E-2,9.950302124E0,-1.271321058E0
1.261487187E0,2.394201607E-2,9.981427193E0,-1.345541358E0
1.263501347E0,-3.591302410E-2,1.001255131E1,-1.410184860E0
1.265484990E0,-1.173158810E-1,1.002931118E1,-1.417367458E0
1.267499150E0,-1.843535304E-1,1.001733971E1,-1.367089152E0
1.269482793E0,-2.202665508E-1,9.991003990E0,-1.304839969E0
1.271496953E0,-2.154781520E-1,9.950302124E0,-1.266532660E0
1.273511113E0,-1.867477298E-1,9.911994934E0,-1.256955862E0
1.275494756E0,-1.628057212E-1,9.895236015E0,-1.273715258E0
1.277508916E0,-1.412578970E-1,9.871294022E0,-1.297657371E0
1.279523076E0,-1.268926859E-1,9.842563629E0,-1.309628367E0
1.281506718E0,-1.149216816E-1,9.816226959E0,-1.314416766E0
1.283520879E0,-1.077390760E-1,9.782708168E0,-1.323993564E0
1.285474004E0,-1.077390760E-1,9.749189377E0,-1.333570361E0
1.287488164E0,-1.197100878E-1,9.710882187E0,-1.343147159E0
1.289471806E0,-1.316810995E-1,9.674968719E0,-1.343147159E0
1.291455449E0,-1.460463107E-1,9.643844604E0,-1.338358760E0
1.293469609E0,-1.651999205E-1,9.617507935E0,-1.343147159E0
1.295483769E0,-1.747767180E-1,9.595960617E0,-1.362300754E0
1.297467412E0,-1.747767180E-1,9.569623947E0,-1.386242747E0
1.299481572E0,-1.723825186E-1,9.548076630E0,-1.407790542E0
1.301495732E0,-1.747767180E-1,9.536105156E0,-1.417367458E0
1.303479375E0,-1.723825186E-1,9.533711433E0,-1.412579060E0
1.305463017E0,-1.628057212E-1,9.533711433E0,-1.391031146E0
1.307446660E0,-1.460463107E-1,9.531316757E0,-1.367089152E0
1.309430302E0,-1.244984865E-1,9.524134636E0,-1.340752959E0
1.311444463E0,-9.337386489E-2,9.516951561E0,-1.304839969E0
1.313428105E0,-5.746084079E-2,9.514557838E0,-1.261744261E0
1.315411748E0,-2.633621916E-2,9.514557838E0,-1.223437071E0
1.317425908E0,7.182605099E-3,9.519346237E0,-1.187524080E0
1.319409550E0,5.506663769E-2,9.519346237E0,-1.154005170E0
1.321393193E0,1.005564705E-1,9.512163162E0,-1.125274777E0
1.323407353E0,1.460463107E-1,9.509769440E0,-1.098938584E0
1.325390996E0,1.915361285E-1,9.509769440E0,-1.079784989E0
1.327405156E0,2.346317619E-1,9.509769440E0,-1.079784989E0
1.329419316E0,2.657563984E-1,9.509769440E0,-1.089361787E0
1.331402959E0,2.825157940E-1,9.512163162E0,-1.101332784E0
1.333417119E0,2.944868207E-1,9.519346237E0,-1.108515382E0
1.335431279E0,3.088520169E-1,9.540893555E0,-1.122880578E0
1.337414922E0,3.160346150E-1,9.560047150E0,-1.144428372E0
1.339398564E0,3.112462163E-1,9.583989143E0,-1.173158884E0
1.341382207E0,3.112462163E-1,9.605537415E0,-1.209071875E0
1.343396367E0,3.256114423E-1,9.622296333E0,-1.240196466E0
1.345380009E0,3.375824392E-1,9.639056206E0,-1.264138460E0
1.347394170E0,3.423708379E-1,9.658209801E0,-1.288080573E0
1.349377812E0,3.399766386E-1,9.670180321E0,-1.316810966E0
1.351391972E0,3.351882398E-1,9.686940193E0,-1.333570361E0
1.353406132E0,3.280056417E-1,9.696516991E0,-1.347935557E0
1.355389775E0,3.232172430E-1,9.710882187E0,-1.362300754E0
1.357373418E0,3.088520169E-1,9.727641106E0,-1.376665950E0
1.359357060E0,2.896983922E-1,9.739612579E0,-1.391031146E0
1.361371220E0,2.729389966E-1,9.742006302E0,-1.393425345E0
1.363324345E0,2.561795712E-1,9.732429504E0,-1.393425345E0
1.365338506E0,2.370259613E-1,9.730035782E0,-1.388636947E0
1.367322148E0,2.202665508E-1,9.727641106E0,-1.381454349E0
1.369305791E0,2.130839527E-1,9.722852707E0,-1.376665950E0
1.371319951E0,2.082955539E-1,9.718064308E0,-1.364694953E0
1.373303593E0,2.082955539E-1,9.706093788E0,-1.355118155E0
1.375287236E0,2.059013397E-1,9.684545517E0,-1.347935557E0
1.377301396E0,2.106897533E-1,9.660603523E0,-1.352723956E0
1.379315556E0,2.202665508E-1,9.634267807E0,-1.347935557E0
1.381299199E0,2.250549644E-1,9.610325813E0,-1.345541358E0
1.383313359E0,2.322375625E-1,9.600749016E0,-1.347935557E0
1.385297002E0,2.394201756E-1,9.588777542E0,-1.347935557E0
1.387280644E0,2.489969730E-1,9.576807022E0,-1.343147159E0
1.389294804E0,2.633621991E-1,9.572018623E0,-1.350329757E0
1.391278447E0,2.896983922E-1,9.579200745E0,-1.355118155E0
1.393262089E0,3.088520169E-1,9.576807022E0,-1.355118155E0
1.395276250E0,3.184288144E-1,9.583989143E0,-1.355118155E0
1.397259892E0,3.256114423E-1,9.595960617E0,-1.355118155E0
1.399243535E0,3.375824392E-1,9.598354340E0,-1.352723956E0
1.401257695E0,3.591302633E-1,9.595960617E0,-1.355118155E0
1.403241338E0,3.734954596E-1,9.593565941E0,-1.350329757E0
1.405255498E0,3.878606856E-1,9.598354340E0,-1.335964561E0
1.407269658E0,4.022258818E-1,9.605537415E0,-1.319205165E0
1.409253300E0,4.141969085E-1,9.610325813E0,-1.312022567E0
1.411236943E0,4.261679053E-1,9.619902611E0,-1.314416766E0
1.413220586E0,4.285621047E-1,9.627084732E0,-1.304839969E0
1.415234746E0,4.333505034E-1,9.636661530E0,-1.285686255E0
1.417218388E0,4.357447028E-1,9.643844604E0,-1.271321058E0
1.419202031E0,4.333505034E-1,9.651026726E0,-1.264138460E0
1.421216191E0,4.309563041E-1,9.651026726E0,-1.256955862E0
1.423199834E0,4.237737060E-1,9.646238327E0,-1.247379065E0
1.425183476E0,4.141969085E-1,9.651026726E0,-1.242590666E0
1.427197636E0,3.950432837E-1,9.660603523E0,-1.244984865E0
1.429181279E0,3.806780577E-1,9.667786598E0,-1.247379065E0
1.431164922E0,3.639186621E-1,9.667786598E0,-1.254561663E0
1.433179082E0,3.447650373E-1,9.667786598E0,-1.256955862E0
1.435162724E0,3.280056417E-1,9.672574997E0,-1.252167463E0
1.437146367E0,3.232172430E-1,9.682151794E0,-1.249773264E0
1.439160527E0,3.184288144E-1,9.689333916E0,-1.244984865E0
1.441174687E0,2.944868207E-1,9.703699112E0,-1.233013868E0
1.443158330E0,2.585737705E-1,9.703699112E0,-1.192312479E0
1.445111455E0,2.825157940E-1,9.689333916E0,-1.158793569E0
1.447125615E0,3.088520169E-1,9.667786598E0,-1.244984865E0
1.449109257E0,1.747767180E-1,9.670180321E0,-1.312022567E0
1.451092900E0,9.576806799E-3,9.701305389E0,-1.290474772E0
1.453107060E0,4.788403399E-3,9.722852707E0,-1.247379065E0
1.455090703E0,9.337386489E-2,9.727641106E0,-1.223437071E0
1.457074345E0,1.699883193E-1,9.701305389E0,-1.177947283E0
1.459088506E0,1.915361285E-1,9.679757118E0,-1.137245774E0
1.461072148E0,1.987187415E-1,9.679757118E0,-1.156399369E0
1.463055791E0,2.513911724E-1,9.665391922E0,-1.170764685E0
1.465039433E0,2.681505978E-1,9.631873131E0,-1.158793569E0
1.467023076E0,2.226607651E-1,9.610325813E0,-1.177947283E0
1.469006718E0,1.340752989E-1,9.612719536E0,-1.266532660E0
1.471020879E0,5.027823523E-2,9.605537415E0,-1.340752959E0
1.473004521E0,2.873042040E-2,9.586383820E0,-1.364694953E0
1.474988164E0,5.506663769E-2,9.557653427E0,-1.331176162E0
1.477002324E0,8.619125932E-2,9.526528358E0,-1.288080573E0
1.479016484E0,1.125274822E-1,9.504981041E0,-1.256955862E0
1.481000127E0,1.364694983E-1,9.500192642E0,-1.247379065E0
1.483014287E0,1.460463107E-1,9.502586365E0,-1.242590666E0
1.484967412E0,1.388636976E-1,9.512163162E0,-1.242590666E0
1.486981572E0,1.316810995E-1,9.519346237E0,-1.249773264E0
1.488965214E0,1.221042871E-1,9.526528358E0,-1.264138460E0
1.490948857E0,1.101332754E-1,9.540893555E0,-1.288080573E0
1.492963017E0,8.858546615E-2,9.557653427E0,-1.302445769E0
1.494977177E0,7.900865376E-2,9.569623947E0,-1.300051570E0
1.496960820E0,7.900865376E-2,9.574412346E0,-1.302445769E0
1.498944463E0,8.379705995E-2,9.593565941E0,-1.302445769E0
1.500928105E0,9.576806426E-2,9.610325813E0,-1.283292055E0
1.502942265E0,1.029506698E-1,9.622296333E0,-1.261744261E0
1.504925908E0,1.101332754E-1,9.631873131E0,-1.244984865E0
1.506940068E0,1.149216816E-1,9.636661530E0,-1.223437071E0
1.508923711E0,1.244984865E-1,9.631873131E0,-1.211466074E0
1.510937871E0,1.268926859E-1,9.636661530E0,-1.206677675E0
1.512952031E0,1.340752989E-1,9.651026726E0,-1.192312479E0
