"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.192620542E0,8.377628632E0,4.349654846E0,-5.627846832E0
4.202649542E0,7.961194611E0,3.840114441E0,-5.223537598E0
4.212678542E0,7.072792053E0,3.495830383E0,-4.085753632E0
4.222708542E0,5.995931396E0,3.510799255E0,-3.588787079E0
4.232737542E0,5.596861267E0,3.502117310E0,-3.771107941E0
4.242766542E0,5.511239319E0,3.667972412E0,-4.190386047E0
4.252795542E0,5.268444214E0,3.829935608E0,-4.647685089E0
4.262824542E0,5.410049744E0,3.821553040E0,-5.320386200E0
4.272853542E0,5.801186371E0,3.826343079E0,-5.818250885E0
4.282882542E0,6.271957397E0,3.738775177E0,-5.760171661E0
4.292912542E0,6.528374176E0,3.545227661E0,-5.145400085E0
4.302941542E0,6.757098541E0,3.304378510E0,-4.175566864E0
4.312970542E0,6.747069397E0,2.829715576E0,-3.093766479E0
4.322999542E0,6.579118652E0,2.448159027E0,-2.521207123E0
4.333028542E0,6.506819000E0,2.115401001E0,-2.653681641E0
4.343057542E0,6.187233582E0,1.757495270E0,-3.761527863E0
4.353086542E0,5.301525421E0,2.050885162E0,-4.398752747E0
4.363116542E0,4.740641785E0,2.861299896E0,-4.267026672E0
4.373145542E0,4.462071075E0,2.921624451E0,-4.463567963E0
4.383174542E0,4.412973175E0,3.121159515E0,-4.700974274E0
4.393203542E0,4.521647186E0,3.446882172E0,-5.612877960E0
4.403232542E0,4.593797150E0,3.639830933E0,-6.777905273E0
4.413261542E0,4.399501190E0,3.344195709E0,-7.178472290E0
4.423290542E0,5.653293915E0,4.666246490E0,-9.352251892E0
4.433319542E0,7.369475098E0,5.250481567E0,-1.083836151E1
4.443349542E0,8.387059021E0,5.005141754E0,-9.426647186E0
4.453378542E0,7.928113403E0,4.246219940E0,-7.686515808E0
4.463407542E0,7.604486389E0,4.687951355E0,-6.622229004E0
4.473436542E0,7.700287170E0,4.799768829E0,-5.652695160E0
4.483465542E0,7.709268494E0,5.679938507E0,-3.782633972E0
4.493494542E0,7.219337311E0,5.588478699E0,-2.848127289E0
4.503523542E0,6.923253021E0,6.544540558E0,-3.637286224E0
4.513552542E0,6.949897614E0,7.986941071E0,-4.126768341E0
4.523582542E0,6.541097717E0,7.805069275E0,-3.526516571E0
4.533611542E0,6.662495270E0,8.122708740E0,-3.988306274E0
4.543640542E0,6.380631409E0,7.426955566E0,-4.400848389E0
4.553669542E0,6.664441223E0,7.160809021E0,-4.769980774E0
4.563698542E0,6.691534882E0,6.188880157E0,-4.959337006E0
4.573727542E0,6.148015137E0,5.262157288E0,-4.810995483E0
4.583756542E0,5.602998505E0,4.348008270E0,-4.794230347E0
4.593786542E0,5.028193817E0,3.579955444E0,-4.791535950E0
4.603815542E0,4.583768005E0,3.459006958E0,-5.213957520E0
4.613844542E0,4.907993774E0,3.399879913E0,-6.373146973E0
4.623873542E0,5.537584534E0,3.149151306E0,-7.182214508E0
4.633902542E0,6.670877838E0,3.413651276E0,-7.858957214E0
4.643931542E0,8.074658661E0,4.542304230E0,-8.819958801E0
4.653960542E0,8.320447540E0,4.685706024E0,-8.002658386E0
4.663990542E0,7.483238525E0,5.413043518E0,-6.200106812E0
4.674019542E0,6.458469543E0,6.181545410E0,-4.947212219E0
4.684048542E0,5.719007263E0,6.856940918E0,-4.120032349E0
4.694077542E0,5.385949860E0,7.248975677E0,-3.458258514E0
4.704106542E0,5.686973877E0,8.069569244E0,-3.519780579E0
4.714135542E0,5.939798126E0,8.463999023E0,-3.939956818E0
4.724164542E0,6.822213135E0,9.477092285E0,-4.635859680E0
4.734193542E0,7.900720367E0,1.007794281E1,-5.533692627E0
4.744223542E0,8.741072845E0,1.103774689E1,-5.720504150E0
4.754252542E0,9.166937256E0,1.103445374E1,-5.650150452E0
4.764281542E0,8.718320160E0,1.039588165E1,-5.332211609E0
4.774310542E0,8.547675018E0,1.138801849E1,-4.903054047E0
4.784339542E0,8.440198517E0,1.248778152E1,-4.658612366E0
4.794368542E0,8.689130859E0,1.285751266E1,-5.214705963E0
4.804397542E0,8.717422028E0,1.085392914E1,-5.382507019E0
4.814427542E0,8.278834076E0,9.387129364E0,-4.860841827E0
4.824456542E0,8.486452332E0,8.745413818E0,-4.546645203E0
4.834485542E0,9.226064301E0,7.758366394E0,-4.698878632E0
4.844514542E0,9.773475952E0,7.090605011E0,-5.102140045E0
4.854543542E0,1.021041733E1,5.866750031E0,-5.602399750E0
4.864572542E0,1.027418472E1,4.653972015E0,-6.281537476E0
4.874601542E0,9.169931030E0,3.385060730E0,-5.053640900E0
4.884630542E0,8.112529907E0,3.311114502E0,-4.302652588E0
4.894660542E0,7.571704559E0,2.432142334E0,-4.262985077E0
4.904689542E0,7.343279572E0,1.939965820E0,-4.496200104E0
4.914718542E0,6.406377869E0,6.743476868E-1,-3.742367706E0
4.924747542E0,4.978497162E0,1.264570312E0,-2.665656738E0
4.934776542E0,5.156626740E0,1.503323822E0,-3.959865417E0
4.944805542E0,5.135071564E0,8.890013123E-1,-4.906347198E0
4.954834542E0,5.030588837E0,1.068328400E0,-4.769382019E0
4.964863542E0,5.502856750E0,7.553292847E-1,-5.158572693E0
4.974893542E0,5.339546356E0,4.058061218E-1,-5.307812347E0
4.984922542E0,3.732039185E0,5.231620789E-1,-3.649411011E0
4.994951542E0,2.613265686E0,1.414708099E0,-3.013982391E0
5.004980542E0,2.322869568E0,1.969753876E0,-3.683540039E0
5.015009542E0,2.266287231E0,2.264191589E0,-4.951104126E0
5.025038542E0,2.722239075E0,2.763253784E0,-6.275849304E0
5.035067542E0,2.727029114E0,3.456312561E0,-6.676865387E0
5.045100917E0,2.624192963E0,4.274062042E0,-6.481371918E0
5.055129917E0,3.735931091E0,4.727469177E0,-5.533093872E0
5.065158917E0,4.341571655E0,4.828359375E0,-4.730912018E0
5.075187917E0,4.272864532E0,5.001998291E0,-4.809049530E0
5.085216917E0,3.779789886E0,5.174439697E0,-5.280868378E0
5.095245917E0,3.701652374E0,4.588258667E0,-5.226381683E0
5.105274917E0,3.799698486E0,4.172722778E0,-5.030738525E0
5.115303917E0,4.314328308E0,5.429958344E0,-6.517746277E0
5.125333917E0,4.771627350E0,4.630171509E0,-8.216713257E0
5.135362917E0,5.672304382E0,5.213508453E0,-8.922944641E0
5.145391917E0,6.349795532E0,4.797523499E0,-8.696615295E0
5.155420917E0,7.496860199E0,4.510420532E0,-7.220085754E0
5.165449917E0,8.188571777E0,3.966302032E0,-7.385192413E0
5.175478917E0,8.204588470E0,3.521876221E0,-8.210875397E0
5.185507917E0,8.273295593E0,3.347039795E0,-8.114475861E0
5.195536917E0,8.645122375E0,3.006048889E0,-7.852071533E0
5.205566917E0,8.835376740E0,2.847977600E0,-7.312892761E0
5.215595917E0,8.748557281E0,3.103645935E0,-6.678362274E0
5.225624917E0,8.143216095E0,3.389701080E0,-6.298901367E0
5.235653917E0,6.931934967E0,3.758983154E0,-6.160439301E0
5.245682917E0,6.512507172E0,4.523742828E0,-5.864804077E0
5.255711917E0,7.116201782E0,4.077969818E0,-5.451064453E0
5.265740917E0,6.680008850E0,4.456682281E0,-4.981490936E0
5.275770917E0,6.626120911E0,5.437293091E0,-4.963378601E0
5.285799917E0,7.037315826E0,5.008135529E0,-5.592819672E0
5.295828917E0,7.216343536E0,4.957540741E0,-6.308631134E0
5.305857917E0,7.131769409E0,4.918621674E0,-6.181994476E0
5.315886917E0,7.283853149E0,4.972060547E0,-5.755980377E0
5.325915917E0,6.953789520E0,4.802014160E0,-5.242398376E0
5.335944917E0,6.838828583E0,4.731361084E0,-4.833149414E0
5.345973917E0,7.036567383E0,4.232897644E0,-4.835544434E0
5.356003917E0,7.312294006E0,4.332290955E0,-4.748425598E0
5.366032917E0,7.400310974E0,4.316723328E0,-4.671635284E0
5.376061917E0,7.268285522E0,4.224814453E0,-6.040239258E0
5.386090917E0,7.062613220E0,4.235891418E0,-7.331753540E0
5.396119917E0,6.693181458E0,4.227209473E0,-7.042105865E0
5.406148917E0,6.458619232E0,3.331322479E0,-6.224356384E0
5.416177917E0,6.946754150E0,3.779340820E0,-5.329666901E0
5.426207917E0,7.370672607E0,3.343596954E0,-6.514004059E0
5.436236917E0,7.377558289E0,2.969524841E0,-7.303312683E0
5.446265917E0,6.970255280E0,3.316952362E0,-6.494095459E0
5.456294917E0,6.822362823E0,3.160377960E0,-6.311624908E0
5.466323917E0,6.591093750E0,3.160228271E0,-6.177354126E0
5.476352917E0,6.612349548E0,3.157234497E0,-5.732329559E0
5.486381917E0,6.772815857E0,3.089874573E0,-5.589376831E0
5.496410917E0,6.084547119E0,3.154390411E0,-5.632786560E0
5.506440917E0,5.516927490E0,3.423381042E0,-6.400240631E0
5.516469917E0,5.392985229E0,3.419938202E0,-7.007527771E0
5.526498917E0,5.192851410E0,3.482807465E0,-7.076085205E0
5.536527917E0,4.539909210E0,4.081861725E0,-6.470444641E0
5.546556917E0,4.370311890E0,4.124073944E0,-6.400090942E0
5.556585917E0,5.385500793E0,4.344266052E0,-6.068829803E0
5.566614917E0,5.975723419E0,4.157753906E0,-5.408702545E0
5.576643917E0,5.791755981E0,4.471501465E0,-5.711522827E0
5.586673917E0,5.595813446E0,4.431833954E0,-6.011049957E0
5.596702917E0,5.779032440E0,4.295467529E0,-6.259233856E0
5.606731917E0,6.256240082E0,4.513563995E0,-6.750512238E0
5.616760917E0,6.669680328E0,4.380191345E0,-6.690187683E0
5.626789917E0,6.822811890E0,4.762346649E0,-6.443051605E0
5.636818917E0,6.925049286E0,4.888085175E0,-6.021378479E0
5.646847917E0,6.619384918E0,5.042414246E0,-5.689668274E0
5.656876917E0,6.322851562E0,5.432952118E0,-5.794001312E0
5.666906917E0,6.051765289E0,5.598358154E0,-6.012546844E0
5.676935917E0,6.194718018E0,5.627697144E0,-6.378086700E0
5.686964917E0,6.282734985E0,5.160818024E0,-6.339467010E0
5.696993917E0,5.891298981E0,4.531676331E0,-6.149512024E0
5.707022917E0,5.394781494E0,4.336482239E0,-5.971083069E0
5.717051917E0,5.361550598E0,3.828738098E0,-6.052064667E0
5.727080917E0,5.608087921E0,3.419339447E0,-6.177054749E0
5.737110917E0,6.017037506E0,3.233426056E0,-6.414461060E0
5.747139917E0,6.088289337E0,3.386407928E0,-7.478747864E0
5.757168917E0,5.547164612E0,3.673361206E0,-8.163424072E0
5.767197917E0,5.322481842E0,3.877237244E0,-8.247100067E0
5.777226917E0,5.749992828E0,3.750301208E0,-7.839946747E0
5.787255917E0,6.289321289E0,3.569028168E0,-7.894134064E0
5.797284917E0,6.694528656E0,3.700005798E0,-7.711513824E0
5.807313917E0,7.204667816E0,3.951033783E0,-7.318281555E0
5.817343917E0,7.179669800E0,4.005969543E0,-6.766079865E0
5.827372917E0,6.615043945E0,4.286186829E0,-6.321803741E0
5.837401917E0,5.910309448E0,4.331841888E0,-5.827531586E0
5.847430917E0,5.569917297E0,4.349355469E0,-5.572312317E0
5.857459917E0,5.677842865E0,4.378544769E0,-5.442831573E0
5.867488917E0,6.063141632E0,4.219725037E0,-5.266049194E0
5.877517917E0,6.263425140E0,4.023932190E0,-5.207221527E0
5.887546917E0,6.243217163E0,3.622766418E0,-4.744833069E0
5.897576917E0,6.172264709E0,3.435356140E0,-4.928052063E0
5.907605917E0,5.775290222E0,3.278781738E0,-4.983885956E0
5.917634917E0,5.631439362E0,3.361858978E0,-5.155578918E0
5.927663917E0,5.607339478E0,3.482059021E0,-5.604046326E0
5.937692917E0,5.724545746E0,3.658392334E0,-5.826034698E0
5.947721917E0,5.581742706E0,3.691323853E0,-5.681884460E0
5.957750917E0,5.867797852E0,4.177662506E0,-5.306315460E0
5.967779917E0,6.809339905E0,4.439318390E0,-5.633385315E0
5.977809917E0,7.267686768E0,4.389322357E0,-5.594466248E0
5.987838917E0,7.575746155E0,4.682712250E0,-5.855523376E0
5.997867917E0,7.216792603E0,4.457281036E0,-6.158493347E0
6.007896917E0,6.614295502E0,4.800966339E0,-6.146667938E0
6.017925917E0,6.791526947E0,5.047054596E0,-6.220314789E0
6.027954917E0,7.059769135E0,5.316344604E0,-6.940018158E0
6.037983917E0,7.004084930E0,5.580096130E0,-6.703210602E0
6.048010167E0,6.645430756E0,6.145320740E0,-6.528374176E0
6.058040167E0,6.649023285E0,6.858138428E0,-6.527476044E0
6.068069167E0,7.112309875E0,8.099207611E0,-6.347400513E0
6.078098167E0,8.305478668E0,9.456435242E0,-6.325396271E0
6.088127167E0,9.837842102E0,1.055065979E1,-6.345304871E0
6.098156167E0,1.146630569E1,1.117276611E1,-5.698649597E0
6.108185167E0,1.226100311E1,1.125614273E1,-4.962181091E0
6.118214167E0,1.196222443E1,1.102936432E1,-4.025578766E0
6.128243167E0,1.069136719E1,1.106499023E1,-4.079317017E0
6.138273167E0,9.163195038E0,1.105945175E1,-3.524720306E0
6.148302167E0,8.099956055E0,9.912087708E0,-3.168012085E0
6.158331167E0,7.202422485E0,9.001531219E0,-2.689906311E0
6.168360167E0,6.788233795E0,8.179291077E0,-3.085084534E0
6.178389167E0,7.563172302E0,6.920708313E0,-5.507796478E0
6.188418167E0,9.102720795E0,4.584366760E0,-8.573870544E0
6.198447167E0,9.171876984E0,1.632954254E0,-1.107217529E1
6.208477167E0,8.207282867E0,4.703219604E-1,-1.095616653E1
6.218506167E0,7.086114349E0,5.688171387E-3,-8.732989655E0
6.228535167E0,6.501729584E0,-6.222560120E-1,-6.800508270E0
6.238564167E0,6.284531250E0,-1.477577362E0,-6.306385803E0
6.248593167E0,5.850883026E0,-2.043700104E0,-6.593788147E0
6.258622167E0,4.996010742E0,-2.398911438E0,-6.600973206E0
6.268651167E0,4.215833130E0,-2.384990387E0,-6.675667877E0
6.278680167E0,3.620820465E0,-1.941462708E0,-6.840624847E0
6.288709167E0,1.613045654E0,-1.071771240E0,-5.504054260E0
6.298739167E0,6.628216553E-1,5.051994324E-1,-4.832400970E0
6.308768167E0,1.128652954E-1,1.471440125E0,-4.928650818E0
6.318797167E0,-8.981323242E-1,3.639681244E0,-4.351151733E0
6.328826167E0,2.287243652E-1,6.369255066E0,-4.129163361E0
6.338855167E0,2.323019257E0,6.907535706E0,-4.207001495E0
6.348884167E0,3.572770386E0,7.995323639E0,-4.619543610E0
6.358913167E0,4.266278229E0,8.132288818E0,-4.506977692E0
6.368942167E0,5.425317993E0,7.577692108E0,-4.561913452E0
6.378972167E0,6.661297760E0,6.850653992E0,-5.059927826E0
6.389001167E0,7.009324036E0,5.848787384E0,-4.837191010E0
6.399030167E0,6.855444031E0,5.995781708E0,-5.351671143E0
6.409059167E0,7.771838379E0,5.152285767E0,-6.173462219E0
6.419088167E0,7.901468811E0,3.453169098E0,-6.389313354E0
6.429117167E0,7.102131042E0,3.088227997E0,-6.825206909E0
6.439146167E0,6.751560059E0,3.057092743E0,-7.561076660E0
6.449175167E0,6.834786987E0,2.506837006E0,-8.883576508E0
6.459205167E0,6.389463043E0,1.942510529E0,-9.898466034E0
6.469234167E0,4.892575836E0,2.866688690E0,-8.056396637E0
6.479263167E0,4.655019836E0,4.059109039E0,-6.885980530E0
6.489292167E0,4.984335022E0,4.390819244E0,-6.079906769E0
6.499321167E0,5.640869751E0,4.609065399E0,-5.723647614E0
6.509350167E0,6.410419464E0,4.652774506E0,-5.698050842E0
6.519379167E0,6.762936401E0,4.389172668E0,-4.466861115E0
6.529408167E0,7.019053802E0,4.321064301E0,-4.657414856E0
6.539437167E0,7.330106964E0,3.839365997E0,-5.946384430E0
6.549467167E0,6.998696136E0,4.207899628E0,-5.834716644E0
6.559496167E0,6.304888916E0,4.479135590E0,-5.680836639E0
6.569525167E0,5.927224274E0,4.750521240E0,-6.168821869E0
6.579554167E0,5.511239319E0,4.451742554E0,-6.291117554E0
6.589583167E0,5.419629822E0,3.971541138E0,-5.649851074E0
6.599612167E0,5.405110016E0,3.595373383E0,-5.212011566E0
6.609641167E0,4.657714233E0,3.215014343E0,-4.981041870E0
6.619670167E0,3.843257904E0,3.779191132E0,-4.798421631E0
6.629700167E0,4.228706360E0,4.401596832E0,-6.705755310E0
6.639729167E0,4.556973724E0,4.959187317E0,-7.565118256E0
6.649758167E0,4.605023804E0,5.398823090E0,-6.903344421E0
6.659787167E0,4.325554962E0,6.105353851E0,-6.288423157E0
6.669816167E0,4.830604706E0,6.117328949E0,-6.769522705E0
6.679845167E0,5.900879059E0,6.450685730E0,-6.625222778E0
6.689874167E0,5.905669098E0,6.156098328E0,-6.310128021E0
6.699903167E0,6.159990234E0,5.630690918E0,-7.387288055E0
6.709932167E0,6.188880157E0,4.726571045E0,-6.960824890E0
6.719962167E0,4.964576111E0,5.473817139E0,-5.738616486E0
6.729991167E0,4.251309357E0,6.915618896E0,-4.833149414E0
6.740020167E0,4.594246216E0,6.647526398E0,-4.146527252E0
6.750049167E0,4.547243958E0,8.005801849E0,-3.116968231E0
6.760078167E0,4.476291504E0,8.795409851E0,-3.675307159E0
6.770107167E0,4.668042755E0,9.387129364E0,-3.308420105E0
6.780136167E0,4.835843811E0,9.977801056E0,-3.095562744E0
6.790165167E0,4.963378601E0,9.990225220E0,-3.873345337E0
6.800194167E0,5.481151886E0,9.647587738E0,-3.773952026E0
6.810223167E0,5.867947540E0,8.972790985E0,-4.321962433E0
6.820253167E0,5.966592407E0,8.144563293E0,-4.667294312E0
6.830282167E0,5.754932556E0,7.564818878E0,-5.080285492E0
6.840311167E0,5.579946442E0,7.449857941E0,-5.505251770E0
6.850340167E0,5.239404602E0,7.172035675E0,-5.773044891E0
6.860369167E0,5.157973938E0,6.882986755E0,-5.653593292E0
6.870398167E0,5.459297333E0,6.286776581E0,-5.359904022E0
6.880427167E0,5.355712738E0,6.133645020E0,-4.888983307E0
6.890456167E0,5.571264496E0,6.091582489E0,-4.867278442E0
6.900485167E0,5.694757690E0,6.160139923E0,-4.966522064E0
6.910514167E0,5.705235901E0,6.067781982E0,-5.055886230E0
6.920544167E0,6.209986267E0,6.276897125E0,-5.086123352E0
6.930573167E0,5.441933441E0,6.941964111E0,-4.938829651E0
6.940602167E0,5.184618530E0,7.340734863E0,-5.296585693E0
6.950631167E0,5.129832458E0,7.364086304E0,-5.597160645E0
6.960660167E0,4.954696655E0,7.383396149E0,-5.572761383E0
6.970689167E0,4.855752411E0,7.378306732E0,-5.257367249E0
6.980718167E0,4.827610931E0,8.516539764E0,-5.514981537E0
6.990747167E0,3.873794403E0,7.853269043E0,-5.097200317E0
7.000776167E0,4.152065735E0,7.495063934E0,-6.401587830E0
7.010805167E0,4.749473419E0,8.460855560E0,-5.538782043E0
7.020835167E0,5.235961761E0,7.620054016E0,-4.751269684E0
7.030864167E0,5.738167419E0,7.258106689E0,-4.819228363E0
7.040892667E0,5.791456604E0,7.269333344E0,-4.297563171E0
7.050921667E0,5.726342010E0,7.003186798E0,-3.351979523E0
7.060950667E0,5.526806946E0,7.442822571E0,-3.845353546E0
7.070979667E0,4.932991791E0,7.163802795E0,-4.970413971E0
7.081008667E0,5.029241638E0,6.259832611E0,-3.805536346E0
7.091037667E0,4.540957031E0,6.737788696E0,-3.370989990E0
7.101066667E0,3.425776062E0,7.661517792E0,-4.069437561E0
7.111095667E0,3.144361267E0,7.375612335E0,-4.125421143E0
7.121124667E0,3.256478119E0,6.236032104E0,-4.540657654E0
7.131154667E0,3.864064636E0,6.042334900E0,-4.594695282E0
7.141183667E0,4.799918518E0,5.694158936E0,-4.055815887E0
7.151212667E0,5.183421021E0,5.275180206E0,-3.757486267E0
7.161241667E0,5.381758575E0,5.603597260E0,-3.964356079E0
7.171270667E0,5.525310059E0,5.896987152E0,-4.175117798E0
7.181299667E0,5.882467346E0,6.839127960E0,-4.896467743E0
7.191328667E0,5.902226257E0,7.808961182E0,-5.238207092E0
7.201357667E0,5.392685852E0,7.488627319E0,-5.364544373E0
7.211386667E0,5.072801056E0,7.282505951E0,-5.176235962E0
7.221415667E0,5.225633240E0,7.129374390E0,-4.852608948E0
7.231444667E0,5.203928375E0,6.781797180E0,-4.973856812E0
7.241473667E0,4.711901550E0,7.003336487E0,-5.193300476E0
7.251502667E0,4.067641296E0,7.719297638E0,-4.777764587E0
7.261532667E0,3.259022827E0,8.703950043E0,-4.497547302E0
7.271561667E0,2.656376038E0,9.091943207E0,-4.595294037E0
7.281590667E0,2.668650513E0,8.721613312E0,-3.801195374E0
7.291619667E0,3.330424347E0,7.923772430E0,-4.488565979E0
7.301648667E0,4.424948273E0,7.004983063E0,-5.929768982E0
7.311677667E0,4.481231232E0,6.184688873E0,-6.396199036E0
7.321706667E0,4.048032074E0,6.049370270E0,-5.496569824E0
7.331735667E0,3.384461975E0,6.100414124E0,-3.776945801E0
7.341764667E0,2.783611450E0,6.853498077E0,-2.190395050E0
7.351793667E0,2.140997772E0,8.213120728E0,-1.691183167E0
7.361822667E0,1.565444641E0,9.440268860E0,-2.094743958E0
7.371851667E0,1.594184875E0,1.052670959E1,-3.066523132E0
7.381881667E0,2.307900696E0,1.085288132E1,-4.063300323E0
7.391910667E0,3.759731598E0,1.007524841E1,-4.562512207E0
7.401939667E0,4.694088593E0,8.324638824E0,-5.364993439E0
7.411968667E0,4.595294037E0,6.714137878E0,-5.063071289E0
7.421997667E0,4.236789551E0,6.534960480E0,-4.487967224E0
7.432026667E0,3.847149811E0,6.745722198E0,-4.293671265E0
7.442055667E0,3.167263641E0,6.745871887E0,-3.538641357E0
7.452084667E0,2.195933533E0,6.956783295E0,-2.997816010E0
7.462113667E0,1.300196228E0,7.465575256E0,-3.482059021E0
7.472142667E0,2.359094238E-1,8.646619263E0,-4.252955933E0
7.482171667E0,-7.162605286E-1,1.007045837E1,-4.718936920E0
7.492200667E0,-6.914122009E-1,1.067400330E1,-5.343587952E0
7.502229667E0,3.707789612E-1,1.018122803E1,-5.739813995E0
7.512258667E0,1.682800598E0,9.397906952E0,-6.248905334E0
7.522287667E0,2.368973694E0,8.795709229E0,-6.044580231E0
7.532317667E0,2.762804718E0,8.771309967E0,-5.637277222E0
7.542346667E0,2.836900635E0,9.341474304E0,-5.045557709E0
7.552375667E0,2.853067017E0,9.875413971E0,-4.021537170E0
7.562404667E0,3.229833527E0,9.827064514E0,-3.176544342E0
7.572433667E0,2.528541870E0,9.466314697E0,-3.124452667E0
7.582462667E0,1.874252472E0,8.478369141E0,-3.563040619E0
7.592491667E0,1.816472626E0,7.919431458E0,-3.419189758E0
7.602520667E0,2.077978821E0,7.492968292E0,-3.093317413E0
7.612549667E0,2.328557739E0,7.571554871E0,-3.382066956E0
7.622578667E0,2.356998596E0,8.214916992E0,-3.944597168E0
7.632607667E0,2.395019531E0,8.606802063E0,-4.513414307E0
7.642636667E0,2.162253571E0,8.978030090E0,-4.080963593E0
7.652665667E0,1.815275116E0,9.516011353E0,-3.637884979E0
7.662694667E0,1.858834534E0,1.003483246E1,-3.678600311E0
7.672723667E0,2.418820038E0,9.674082642E0,-3.737727356E0
7.682752667E0,2.201621704E0,8.975335693E0,-3.380719757E0
7.692782667E0,1.551373901E0,8.532855835E0,-3.084036713E0
7.702811667E0,9.553134155E-1,8.710835724E0,-2.859653320E0
7.712840667E0,9.843530273E-1,9.161099396E0,-3.130889282E0
7.722869667E0,1.171613617E0,9.531279602E0,-3.200344849E0
7.732898667E0,8.171507263E-1,9.320068817E0,-2.196083221E0
7.742927667E0,8.813671875E-1,8.737330627E0,-1.473984833E0
7.752956667E0,1.341660004E0,7.769892426E0,-1.437311096E0
7.762985667E0,1.733096008E0,6.984775085E0,-1.964065704E0
7.773014667E0,1.698068848E0,6.491251373E0,-2.635569305E0
7.783043667E0,9.788145447E-1,6.761888580E0,-3.423081665E0
7.793072667E0,-8.337661743E-2,7.753426666E0,-4.098776550E0
7.803101667E0,-2.642005920E-1,8.305927734E0,-4.656516724E0
7.813130667E0,1.571731567E-2,8.530760193E0,-5.215753784E0
7.823159667E0,-1.713935852E-1,9.359886017E0,-5.267695770E0
7.833188667E0,-3.327580261E-1,9.761500854E0,-3.454067230E0
7.843217667E0,5.688171387E-3,8.357869720E0,-1.932032318E0
7.853246667E0,3.908372498E-1,7.118447113E0,-2.440524902E0
7.863275667E0,2.969824219E-1,6.832691345E0,-2.967728577E0
7.873305667E0,3.424877930E-1,7.018305359E0,-2.678529968E0
7.883334667E0,6.373745728E-1,8.126600647E0,-2.699935455E0
