"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851654792E0,-2.822037220E0,-1.483182311E0,6.805410385E-1
3.861683792E0,-2.636658430E0,-1.837414384E0,9.187117815E-1
3.871712792E0,-2.380422592E0,-2.246217251E0,1.100553870E0
3.881741792E0,-2.074210644E0,-2.555418730E0,1.216650844E0
3.891770792E0,-1.746131301E0,-2.632841587E0,1.291369438E0
3.901799792E0,-1.415163398E0,-2.435650826E0,1.238996029E0
3.911828792E0,-1.022547960E0,-2.202062130E0,1.125811219E0
3.921858792E0,-6.488987207E-1,-2.037911415E0,1.046540141E0
3.931887792E0,-3.473198712E-1,-1.921795607E0,1.019345641E0
3.941916792E0,-8.424854279E-2,-1.837487102E0,1.047497869E0
3.951945792E0,1.635254472E-1,-1.796555161E0,1.087794185E0
3.961974792E0,3.794691861E-1,-1.790105224E0,1.102288246E0
3.972003792E0,5.502973199E-1,-1.833677411E0,1.082023382E0
3.982032792E0,7.243868709E-1,-2.011767387E0,1.024356365E0
3.992062792E0,8.930689692E-1,-2.250599384E0,7.192971110E-1
4.002091792E0,6.700617671E-1,-2.623512506E0,1.790674329E-1
4.012120792E0,2.800092101E-1,-2.839533567E0,-2.315182090E-1
4.022149792E0,3.435922414E-2,-2.747227669E0,-5.183422565E-1
4.032178792E0,-1.546386331E-1,-2.486242533E0,-5.411335230E-1
4.042183542E0,-4.362365007E-1,-2.395772457E0,-3.152575195E-1
4.052212542E0,-6.826013327E-1,-2.412298679E0,-7.155982405E-2
4.062241542E0,-7.393543720E-1,-2.506985426E0,1.052085534E-1
4.072271542E0,-7.336331010E-1,-2.575980663E0,2.281580269E-1
4.082300542E0,-6.915317178E-1,-2.510724068E0,3.065761626E-1
4.092329542E0,-5.279300213E-1,-2.246855974E0,2.981656492E-1
4.102358542E0,-1.035345346E-1,-1.630127072E0,1.689528078E-1
4.112387542E0,4.798150957E-1,-8.072188497E-1,-4.445564747E-2
4.122416542E0,9.281822443E-1,-1.612371504E-1,-1.877931058E-1
4.132445542E0,8.269954324E-1,-9.602548927E-2,-1.162685156E-1
4.142475542E0,7.568458915E-1,-2.446040362E-1,3.470501676E-2
4.152504542E0,6.097954512E-1,-5.323985219E-1,2.171722353E-1
4.162533542E0,4.340531826E-1,-9.381689429E-1,4.265313148E-1
4.172562542E0,4.046737850E-1,-1.348888993E0,6.251411438E-1
4.182591542E0,4.872139394E-1,-1.638119817E0,8.015015125E-1
4.192620542E0,5.855774879E-1,-1.742685556E0,9.546123147E-1
4.202649542E0,5.698624253E-1,-1.724440455E0,9.245074391E-1
4.212678542E0,3.904768825E-1,-1.624226093E0,7.782611251E-1
4.222708542E0,1.697240025E-1,-1.461388707E0,6.522619128E-1
4.232737542E0,1.437975932E-2,-1.301189542E0,5.748930573E-1
4.242766542E0,-1.339287460E-1,-1.346149325E0,5.255467892E-1
4.252795542E0,-2.210780084E-1,-1.526312351E0,4.226732254E-1
4.262824542E0,-1.995112002E-1,-1.682715535E0,3.583019674E-1
4.272853542E0,-1.060849577E-1,-1.733629465E0,3.506645858E-1
4.282882542E0,7.812052034E-3,-1.696079731E0,4.065936208E-1
4.292912542E0,6.838953495E-2,-1.580018044E0,4.723302424E-1
4.302941542E0,3.966148570E-2,-1.406272888E0,5.282001495E-1
4.312970542E0,-7.716404647E-2,-1.199681163E0,6.386640072E-1
4.322999542E0,-2.171592265E-1,-9.657174349E-1,8.139772415E-1
4.333028542E0,-2.714320123E-1,-6.493319273E-1,9.872891903E-1
4.343057542E0,-2.479256392E-1,-3.602601886E-1,1.105651498E0
4.353086542E0,-2.932282686E-1,-3.366095722E-1,1.196250916E0
4.363116542E0,-5.506196022E-1,-4.583106935E-1,1.184780955E0
4.373145542E0,-9.365808368E-1,-6.427846551E-1,1.086697817E0
4.383174542E0,-1.426461816E0,-8.377736211E-1,8.580355048E-1
4.393203542E0,-1.696725249E0,-8.667519093E-1,6.151348352E-1
4.403232542E0,-2.017272234E0,-9.627599120E-1,1.825453490E-1
4.413261542E0,-2.005779028E0,-1.002392054E0,-1.557611376E-1
4.423290542E0,-1.658890367E0,-8.315925002E-1,-2.043299973E-1
4.433319542E0,-1.285287976E0,-7.712541223E-1,-5.879440904E-2
4.443349542E0,-1.039089561E0,-9.167958498E-1,3.401995078E-2
4.453378542E0,-9.136306643E-1,-1.095110893E0,5.840606242E-2
4.463407542E0,-7.483234406E-1,-1.069007635E0,8.583395183E-2
4.473436542E0,-6.976491213E-1,-9.125562310E-1,1.501170099E-1
4.483465542E0,-6.639060378E-1,-7.682269812E-1,2.839211524E-1
4.493494542E0,-6.690667272E-1,-5.218917727E-1,3.019318581E-1
4.503523542E0,-6.482421160E-1,-1.523504555E-1,2.957514524E-1
4.513552542E0,-7.098044753E-1,5.090651661E-2,1.655841768E-1
4.523582542E0,-6.406466961E-1,9.579862654E-2,1.159119606E-1
4.533611542E0,-5.647649765E-1,1.247304603E-1,-7.221944630E-2
4.543640542E0,-3.570269644E-1,2.009133697E-1,-2.122777551E-1
4.553669542E0,-1.333377659E-1,3.594490886E-1,-3.388302624E-1
4.563698542E0,4.019514099E-2,5.329662561E-1,-4.064455032E-1
4.573727542E0,1.476644576E-1,6.196863651E-1,-4.052688777E-1
4.583756542E0,6.823433936E-2,6.491907239E-1,-4.987389147E-1
4.593786542E0,-1.905872077E-1,5.713818669E-1,-6.090891361E-1
4.603815542E0,-5.671007037E-1,5.154144168E-1,-7.961354852E-1
4.613844542E0,-8.904913664E-1,4.662224054E-1,-1.001251340E0
4.623873542E0,-1.055149317E0,3.697312772E-1,-1.055620313E0
4.633902542E0,-9.465215206E-1,3.325765729E-1,-8.133882880E-1
4.643931542E0,-6.863620877E-1,2.570961714E-1,-4.446922541E-1
4.653960542E0,-5.231214166E-1,6.242666394E-3,-1.529088318E-1
4.663990542E0,-5.237054229E-1,-2.607911527E-1,-3.288148716E-2
4.674019542E0,-5.471056700E-1,-3.238409758E-1,-1.283939928E-2
4.684048542E0,-5.678697824E-1,-1.218316928E-1,-4.688099027E-2
4.694077542E0,-6.288166642E-1,3.178209662E-1,-1.368421018E-1
4.704106542E0,-6.970548630E-1,7.603062987E-1,-2.211330235E-1
4.714135542E0,-6.779136062E-1,1.095145345E0,-2.527614534E-1
4.724164542E0,-6.294153333E-1,1.317471385E0,-2.329179645E-1
4.734193542E0,-4.605080187E-1,1.244069576E0,-1.333282590E-1
4.744223542E0,-2.377684414E-1,8.697114587E-1,1.302123535E-2
4.754252542E0,-6.980809569E-2,3.386811018E-1,1.313728048E-3
4.764281542E0,-2.696608938E-2,-2.961891145E-2,-4.886555299E-2
4.774310542E0,1.118632481E-1,-3.044213653E-1,-7.317864150E-2
4.784339542E0,3.698724210E-1,-3.647102714E-1,1.835411764E-3
4.794368542E0,6.117480397E-1,-1.544415504E-1,8.274673671E-2
4.804397542E0,8.406973481E-1,1.036264822E-1,4.791259021E-2
4.814427542E0,9.845643044E-1,2.813619673E-1,-4.995212704E-2
4.824456542E0,1.035758853E0,4.229420125E-1,-6.612071395E-2
4.834485542E0,1.053370714E0,4.763107896E-1,7.269325852E-2
4.844514542E0,1.214778781E0,4.054193199E-1,3.731186092E-1
4.854543542E0,1.406154871E0,2.627197504E-1,7.783101201E-1
4.864572542E0,1.572966218E0,9.310221672E-2,1.075534105E0
4.874601542E0,1.407226801E0,-1.831513792E-1,1.246783018E0
4.884630542E0,1.114278316E0,-3.774828017E-1,1.363076329E0
4.894660542E0,8.766803145E-1,-5.347478390E-1,1.450690150E0
4.904689542E0,7.323191166E-1,-6.345516443E-1,1.544018507E0
4.914718542E0,4.033559859E-1,-1.003955603E0,1.494023919E0
4.924747542E0,1.657133400E-1,-1.218683004E0,1.509517908E0
4.934776542E0,1.148229688E-1,-1.178854942E0,1.531526208E0
4.944805542E0,2.284241021E-1,-1.201039076E0,1.623097420E0
4.954834542E0,3.977192938E-1,-1.224818587E0,1.756826639E0
4.964863542E0,5.510851145E-1,-1.044131398E0,1.912597299E0
4.974893542E0,5.198125839E-1,-8.917661905E-1,1.874844909E0
4.984922542E0,1.997142136E-1,-8.732742667E-1,1.653083444E0
4.994951542E0,-1.337921023E-1,-7.813009620E-1,1.312194586E0
5.004980542E0,-1.829553843E-1,-6.402195096E-1,9.529051185E-1
5.015009542E0,1.943776757E-2,-4.067776203E-1,6.271759272E-1
5.025038542E0,3.743662834E-1,-1.619410068E-1,3.668308854E-1
5.035067542E0,7.854593992E-1,-2.427970059E-2,1.392509788E-1
5.045100917E0,1.006850123E0,1.611352712E-2,9.720339626E-2
5.055129917E0,1.006691694E0,-4.982237518E-2,1.407893002E-1
5.065158917E0,8.295603991E-1,-1.699945927E-1,2.305735052E-1
5.075187917E0,5.489782095E-1,-2.721563876E-1,2.280900478E-1
5.085216917E0,2.204197645E-1,-4.483721554E-1,9.445103258E-2
5.095245917E0,-2.358707339E-1,-6.142964363E-1,-2.934697568E-1
5.105274917E0,-4.983838499E-1,-7.005618215E-1,-5.736995935E-1
5.115303917E0,-4.821670949E-1,-5.281354189E-1,-8.116251230E-1
5.125333917E0,-3.021706939E-1,-1.833740771E-1,-9.966468811E-1
5.135362917E0,9.459640831E-3,1.242045462E-1,-1.111345172E0
5.145391917E0,7.600138336E-2,1.444403082E-1,-9.928193092E-1
5.155420917E0,5.800769851E-2,6.408196688E-2,-9.238088131E-1
5.165449917E0,6.307489425E-2,8.004947752E-2,-8.046799898E-1
5.175478917E0,1.874684095E-1,1.616993397E-1,-6.434328556E-1
5.185507917E0,3.177055120E-1,2.400969416E-1,-5.183172822E-1
5.195536917E0,3.282042444E-1,3.334394991E-1,-3.717226088E-1
5.205566917E0,2.645775974E-1,3.450439572E-1,-1.984250993E-1
5.215595917E0,1.447708160E-1,3.193624616E-1,-1.000254601E-1
5.225624917E0,7.203217596E-2,2.508827150E-1,-1.321242750E-1
5.235653917E0,-1.412824728E-3,1.941262633E-1,-2.743775845E-1
5.245682917E0,-9.310812503E-2,1.760327369E-1,-3.443409503E-1
5.255711917E0,-2.364070266E-1,3.163667619E-1,-4.973144531E-1
5.265740917E0,-1.690492928E-1,3.222297132E-1,-4.727124572E-1
5.275770917E0,-9.755890071E-2,3.291439414E-1,-5.181182623E-1
5.285799917E0,9.474024177E-2,5.329934359E-1,-5.461211801E-1
5.295828917E0,3.651900887E-1,7.984202504E-1,-5.266178250E-1
5.305857917E0,5.807077289E-1,1.036560893E0,-5.177851915E-1
5.315886917E0,6.951967478E-1,1.254054308E0,-5.467262864E-1
5.325915917E0,7.284021378E-1,1.226127863E0,-6.318654418E-1
5.335944917E0,7.104501128E-1,1.150421381E0,-7.284538150E-1
5.345973917E0,5.775269866E-1,1.354296803E0,-8.019988537E-1
5.356003917E0,5.685184598E-1,1.522519350E0,-7.296997905E-1
5.366032917E0,7.017734647E-1,1.572414160E0,-5.690541863E-1
5.376061917E0,8.292227387E-1,1.631661773E0,-4.178940654E-1
5.386090917E0,7.735647559E-1,1.691177845E0,-2.591467500E-1
5.396119917E0,5.535079837E-1,1.679655790E0,-1.530404240E-1
5.406148917E0,3.020563424E-1,1.552684784E0,-5.087411404E-2
5.416177917E0,3.565038443E-1,1.147997141E0,1.314280033E-1
5.426207917E0,3.703661561E-1,8.763322234E-1,2.837235332E-1
5.436236917E0,4.673283398E-1,5.373665094E-1,3.823187947E-1
5.446265917E0,4.666652083E-1,2.252350152E-1,4.099346995E-1
5.456294917E0,4.544704258E-1,1.003196985E-1,3.805129230E-1
5.466323917E0,4.413322508E-1,9.054350108E-2,3.239159584E-1
5.476352917E0,3.311839402E-1,2.086719573E-1,3.393281400E-1
5.486381917E0,3.069047034E-1,2.798159122E-1,3.443737626E-1
5.496410917E0,2.147718966E-1,3.013789952E-1,2.867709994E-1
5.506440917E0,2.545914948E-1,2.729350924E-1,2.773311436E-1
5.516469917E0,2.821492851E-1,1.658357233E-1,2.827227414E-1
5.526498917E0,1.919184476E-1,-8.148486167E-2,2.652361691E-1
5.536527917E0,7.437369972E-2,-3.922226429E-1,2.188217342E-1
5.546556917E0,-2.223300003E-2,-5.335035920E-1,2.905960679E-1
5.556585917E0,-1.365299225E-1,-6.199002862E-1,4.837231934E-1
5.566614917E0,-2.319091558E-1,-6.718742847E-1,6.089178324E-1
5.576643917E0,-3.166216910E-1,-7.413884997E-1,6.036159992E-1
5.586673917E0,-3.636776209E-1,-8.242895007E-1,4.873109758E-1
5.596702917E0,-3.642029166E-1,-7.722691894E-1,3.359488845E-1
5.606731917E0,-2.574410439E-1,-5.871813297E-1,2.202521265E-1
5.616760917E0,-1.433928013E-1,-4.256418943E-1,1.266175658E-1
5.626789917E0,-6.838648021E-2,-2.899117768E-1,1.244199201E-1
5.636818917E0,-5.795017257E-2,-2.912986279E-1,1.598792970E-1
5.646847917E0,-1.162659451E-1,-4.223043025E-1,2.311209887E-1
5.656876917E0,-1.743877679E-1,-5.567236543E-1,2.733006775E-1
5.666906917E0,-2.663696110E-1,-6.278862357E-1,3.308582604E-1
5.676935917E0,-2.791690528E-1,-6.629720330E-1,3.952899873E-1
5.686964917E0,-2.617072165E-1,-6.651920676E-1,3.087561429E-1
5.696993917E0,-2.060686946E-1,-6.220211983E-1,1.191310585E-1
5.707022917E0,-1.152961701E-1,-5.129801631E-1,-1.126742139E-1
5.717051917E0,-9.423059970E-2,-3.526649177E-1,-3.253046274E-1
5.727080917E0,-1.218984425E-1,-2.473163754E-1,-3.981314301E-1
5.737110917E0,-1.927028298E-1,-1.522001028E-1,-3.996869326E-1
5.747139917E0,-2.932509780E-1,-9.826229513E-2,-4.071736336E-1
5.757168917E0,-3.557437956E-1,-2.269889414E-1,-4.648779631E-1
5.767197917E0,-4.236488044E-1,-5.325088501E-1,-5.257058740E-1
5.777226917E0,-4.865803123E-1,-7.868134379E-1,-6.246125698E-1
5.787255917E0,-4.651743472E-1,-8.672741652E-1,-6.850697994E-1
5.797284917E0,-4.098726809E-1,-7.245623469E-1,-6.636677384E-1
5.807313917E0,-3.919743598E-1,-5.352507234E-1,-5.704504848E-1
5.817343917E0,-4.035746157E-1,-4.590357244E-1,-4.878360629E-1
5.827372917E0,-4.413776398E-1,-5.033020377E-1,-5.139209628E-1
5.837401917E0,-4.563024044E-1,-5.651424527E-1,-6.305121183E-1
5.847430917E0,-4.119000435E-1,-5.151666403E-1,-7.626667023E-1
5.857459917E0,-3.320562243E-1,-3.761233091E-1,-8.472841382E-1
5.867488917E0,-2.150800824E-1,-2.212530226E-1,-8.589754105E-1
5.877517917E0,-1.442340910E-1,-1.507648826E-1,-8.475229144E-1
5.887546917E0,-1.165742353E-1,-1.314993054E-1,-7.967020869E-1
5.897576917E0,-1.498458982E-1,-1.580404937E-1,-7.325156331E-1
5.907605917E0,-2.077510059E-1,-1.981250644E-1,-7.001420259E-1
5.917634917E0,-2.462244779E-1,-1.321952492E-1,-7.056733370E-1
5.927663917E0,-2.618452609E-1,5.488048308E-3,-7.345044613E-1
5.937692917E0,-2.428853810E-1,1.503876001E-1,-8.052278757E-1
5.947721917E0,-2.755711675E-1,1.484767795E-1,-8.992595673E-1
5.957750917E0,-2.842993438E-1,1.980594993E-1,-9.078695178E-1
5.967779917E0,-2.785426676E-1,2.478291839E-1,-7.880064845E-1
5.977809917E0,-1.688430607E-1,3.702388108E-1,-6.186502576E-1
5.987838917E0,-1.568468511E-1,5.508483052E-1,-5.588127971E-1
5.997867917E0,-1.567152888E-1,6.478863955E-1,-6.366189122E-1
6.007896917E0,-1.702281684E-1,5.775241256E-1,-6.881984472E-1
6.017925917E0,-5.355688930E-2,6.078368425E-1,-6.956204176E-1
6.027954917E0,1.048574038E-2,6.194897294E-1,-5.936253667E-1
6.037983917E0,2.587827295E-2,6.561874747E-1,-5.032557249E-1
6.048010167E0,-1.958002150E-2,7.642415166E-1,-4.675852954E-1
6.058040167E0,-4.713135213E-2,7.774225473E-1,-5.170580745E-1
6.068069167E0,-6.855541468E-2,6.913754940E-1,-5.857556462E-1
6.078098167E0,-2.766434848E-2,6.324495673E-1,-6.825471520E-1
6.088127167E0,8.843668550E-2,5.500628352E-1,-7.093116641E-1
6.098156167E0,3.679832816E-1,5.206311345E-1,-6.045033336E-1
6.108185167E0,6.158663034E-1,3.516423702E-1,-4.138266146E-1
6.118214167E0,9.045157433E-1,3.620076776E-1,-2.750138342E-1
6.128243167E0,1.088458061E0,5.513173938E-1,-2.440958768E-1
6.138273167E0,1.079234242E0,7.819922566E-1,-2.373127341E-1
6.148302167E0,8.680146337E-1,9.404234290E-1,-2.872480750E-1
6.158331167E0,4.573170245E-1,8.612824678E-1,-2.370522916E-1
6.168360167E0,2.395513803E-1,7.334456444E-1,-4.121780396E-2
6.178389167E0,3.878792226E-1,7.510020733E-1,3.653052151E-1
6.188418167E0,9.280763865E-1,8.970320225E-1,6.633166671E-1
6.198447167E0,1.545035124E0,9.338477850E-1,7.891350389E-1
6.208477167E0,1.774849176E0,5.595466495E-1,8.829440475E-1
6.218506167E0,1.581896424E0,-1.250391901E-1,1.024796009E0
6.228535167E0,1.141865492E0,-7.054285407E-1,1.200256348E0
6.238564167E0,6.893922687E-1,-9.527651072E-1,1.458073139E0
6.248593167E0,4.513081014E-1,-9.760035872E-1,1.683328152E0
6.258622167E0,3.850757182E-1,-9.519870281E-1,1.815821171E0
6.268651167E0,4.096724093E-1,-8.968340158E-1,1.856303930E0
6.278680167E0,2.814776003E-1,-9.579231739E-1,1.690158010E0
6.288709167E0,-5.748527870E-2,-1.292074323E0,1.381316781E0
6.298739167E0,-3.146004081E-1,-1.489787221E0,1.076078176E0
6.308768167E0,-5.972691178E-1,-1.540030956E0,6.764737368E-1
6.318797167E0,-7.712361217E-1,-1.405842066E0,5.290781260E-1
6.328826167E0,-8.151942492E-1,-1.176857710E0,6.387524605E-1
6.338855167E0,-7.589392662E-1,-8.931437731E-1,8.139862418E-1
6.348884167E0,-6.413500905E-1,-7.258632183E-1,9.011110067E-1
6.358913167E0,-5.695301890E-1,-7.416019440E-1,7.904916406E-1
6.368942167E0,-4.428385496E-1,-6.762050986E-1,5.875371695E-1
6.378972167E0,-3.070639968E-1,-4.910683632E-1,2.280780822E-1
6.389001167E0,-2.651969790E-1,-1.770044416E-1,-2.074749917E-1
6.399030167E0,-6.372785568E-2,2.520940602E-1,-3.606446385E-1
6.409059167E0,1.110482067E-1,6.126236916E-1,-3.939554691E-1
6.419088167E0,1.046072319E-1,8.706134558E-1,-3.992060721E-1
6.429117167E0,-1.740602031E-2,8.469470143E-1,-2.105085850E-1
6.439146167E0,-1.046249792E-1,4.819523096E-1,5.510469433E-3
6.449175167E0,-1.899127066E-1,6.823609024E-2,3.074210584E-1
6.459205167E0,-5.918704867E-1,-4.322837889E-1,4.110781550E-1
6.469234167E0,-1.125177026E0,-8.055905104E-1,4.816985130E-1
6.479263167E0,-1.627085447E0,-8.566964269E-1,4.362684190E-1
6.489292167E0,-1.832366347E0,-8.356995583E-1,3.046824336E-1
6.499321167E0,-1.673791885E0,-6.804336905E-1,1.919236779E-1
6.509350167E0,-1.444255710E0,-5.276904702E-1,6.766031682E-2
6.519379167E0,-1.270113468E0,-4.981934130E-1,-3.450708836E-2
6.529408167E0,-1.205389857E0,-4.435898364E-1,-1.019694805E-1
6.539437167E0,-1.190191865E0,-4.733083546E-1,-1.005219668E-1
6.549467167E0,-1.207461953E0,-5.491487980E-1,-7.693621516E-2
6.559496167E0,-1.218941450E0,-5.389880538E-1,-6.387823820E-2
6.569525167E0,-1.182654858E0,-3.750036657E-1,-1.423599869E-1
6.579554167E0,-1.199975848E0,-1.760343462E-1,-2.181019336E-1
6.589583167E0,-1.255427361E0,8.179443888E-3,-2.690908313E-1
6.599612167E0,-1.344785810E0,2.296910137E-1,-3.098598123E-1
6.609641167E0,-1.299907565E0,4.408387840E-2,-3.413737714E-1
6.619670167E0,-1.134767771E0,-2.753858268E-1,-3.647260070E-1
6.629700167E0,-1.169545412E0,-3.894585967E-1,-3.625616431E-1
6.639729167E0,-1.469781518E0,-3.463718295E-1,-3.816485703E-1
6.649758167E0,-1.800162911E0,-4.224884212E-1,-4.372982383E-1
6.659787167E0,-2.022897005E0,-6.036257744E-1,-4.487417340E-1
6.669816167E0,-2.209017515E0,-6.715518236E-1,-3.721401691E-1
6.679845167E0,-2.219506502E0,-8.760579228E-1,-3.486272097E-1
6.689874167E0,-2.169933319E0,-1.011188626E0,-4.007923901E-1
6.699903167E0,-2.158440351E0,-9.692046642E-1,-3.984408975E-1
6.709932167E0,-2.229130745E0,-1.023507595E0,-2.358884513E-1
6.719962167E0,-2.119667768E0,-8.816092014E-1,7.765719667E-3
6.729991167E0,-2.028340578E0,-6.075262427E-1,1.202350035E-1
6.740020167E0,-1.896518469E0,-4.668039978E-1,1.958607733E-1
6.750049167E0,-1.712160110E0,-3.635497987E-1,2.625548542E-1
6.760078167E0,-1.445572495E0,-2.377906889E-1,3.360612988E-1
6.770107167E0,-1.049538136E0,-2.039669454E-1,3.581053615E-1
6.780136167E0,-6.086279154E-1,-7.039553020E-4,3.407393992E-1
6.790165167E0,-8.485069126E-2,1.238507554E-1,2.645658255E-1
6.800194167E0,2.965713143E-1,2.414695919E-1,2.064076364E-1
6.810223167E0,4.836993814E-1,3.005810976E-1,1.749064326E-1
6.820253167E0,5.063014627E-1,2.676783800E-1,1.703478992E-1
6.830282167E0,4.003124237E-1,1.594587117E-1,1.900534183E-1
6.840311167E0,2.309140861E-1,3.346552700E-2,2.026364058E-1
6.850340167E0,8.855879307E-2,-1.419249326E-1,1.581632048E-1
6.860369167E0,5.430700257E-4,-1.850289404E-1,1.045756266E-1
6.870398167E0,4.305138439E-2,-9.168700129E-2,4.801753908E-2
6.880427167E0,9.277760237E-2,-3.868473461E-3,-1.652903296E-2
6.890456167E0,9.350890666E-2,5.981223285E-2,-7.155925781E-2
6.900485167E0,5.284928903E-2,5.111267418E-2,-1.331304461E-1
6.910514167E0,-5.978111923E-2,2.005240023E-1,-1.059217304E-1
6.920544167E0,-6.878728420E-2,1.248363703E-1,-8.119721711E-2
6.930573167E0,-1.579251438E-1,-7.789757103E-2,-1.195821539E-1
6.940602167E0,-3.026725054E-1,-2.340932935E-1,-1.229558513E-1
6.950631167E0,-4.276663661E-1,-2.560907304E-1,-9.097447991E-2
6.960660167E0,-4.940082431E-1,-1.848125458E-1,-6.356265396E-2
6.970689167E0,-4.800578058E-1,-1.647465676E-2,-1.717065275E-2
6.980718167E0,-3.366114795E-1,5.410460010E-2,8.133888245E-2
6.990747167E0,-4.070976377E-1,1.887098104E-1,8.744417876E-2
7.000776167E0,-3.668717742E-1,2.082184553E-1,1.099943370E-2
7.010805167E0,-3.984920382E-1,8.095157892E-2,-2.835756168E-2
7.020835167E0,-4.986773431E-1,-1.111273421E-3,-6.908394396E-2
7.030864167E0,-5.883435607E-1,-1.410137396E-2,-1.450213194E-1
7.040892667E0,-5.885336399E-1,-2.099304348E-1,-1.891743988E-1
7.050921667E0,-5.771382451E-1,-4.447242916E-1,-2.724857926E-1
7.060950667E0,-6.784325242E-1,-4.160517752E-1,-3.506319225E-1
7.070979667E0,-7.111492157E-1,-4.748130739E-1,-4.364908934E-1
7.081008667E0,-6.650491357E-1,-6.738151908E-1,-4.566575289E-1
7.091037667E0,-6.139467955E-1,-7.987720370E-1,-3.939020038E-1
7.101066667E0,-4.688213766E-1,-6.744253635E-1,-3.181198537E-1
7.111095667E0,-2.138924003E-1,-5.009624958E-1,-2.996058166E-1
7.121124667E0,6.558262557E-2,-2.486209720E-1,-2.812492549E-1
7.131154667E0,2.664701939E-1,-2.151975036E-1,-3.524901569E-1
7.141183667E0,2.949037552E-1,-3.739909232E-1,-4.670755267E-1
7.151212667E0,1.916583329E-1,-5.857740045E-1,-5.986167789E-1
7.161241667E0,8.707608283E-2,-7.127319574E-1,-8.055459261E-1
7.171270667E0,6.682007760E-2,-6.543692946E-1,-9.316335917E-1
7.181299667E0,3.593026847E-2,-5.515006185E-1,-9.788627028E-1
7.191328667E0,2.323124930E-2,-4.104689360E-1,-1.053999543E0
7.201357667E0,3.139648587E-2,-2.467621714E-1,-1.120920539E0
7.211386667E0,3.737847507E-2,-1.681435257E-1,-1.218931317E0
7.221415667E0,-1.935062185E-2,-1.110498309E-1,-1.331757903E0
7.231444667E0,-1.053424925E-1,2.366164513E-2,-1.348085403E0
7.241473667E0,-1.752883792E-1,1.062016562E-1,-1.283364654E0
7.251502667E0,-1.600939780E-1,1.117279828E-1,-1.116668582E0
7.261532667E0,-1.108353809E-1,1.976378560E-1,-9.283804297E-1
7.271561667E0,-8.820995688E-2,1.210054010E-1,-8.113635182E-1
7.281590667E0,-1.518611759E-1,-1.797498167E-1,-8.229505420E-1
7.291619667E0,-4.355126321E-1,-3.835253119E-1,-9.243746400E-1
7.301648667E0,-7.937056422E-1,-4.902181029E-1,-1.037526250E0
7.311677667E0,-1.102591515E0,-6.218088865E-1,-1.080262303E0
7.321706667E0,-1.252434969E0,-8.683347702E-1,-1.034584880E0
7.331735667E0,-1.189841866E0,-1.104841590E0,-8.370049596E-1
7.341764667E0,-9.674361348E-1,-1.205406666E0,-6.267268658E-1
7.351793667E0,-6.441475749E-1,-1.116829157E0,-4.261303842E-1
7.361822667E0,-3.198366463E-1,-9.619930983E-1,-2.533330917E-1
7.371851667E0,-1.511259228E-1,-8.778529167E-1,-1.123642623E-1
7.381881667E0,-1.266702861E-1,-9.355655313E-1,-9.301610291E-2
7.391910667E0,-2.416554689E-1,-9.416782856E-1,-1.710235626E-1
7.401939667E0,-4.166972041E-1,-9.079930782E-1,-2.729925215E-1
7.411968667E0,-5.291150808E-1,-9.819133878E-1,-3.120922446E-1
7.421997667E0,-5.751813650E-1,-9.939610362E-1,-2.872110903E-1
7.432026667E0,-5.366027951E-1,-9.483038187E-1,-2.541804314E-1
7.442055667E0,-4.265125394E-1,-9.844944477E-1,-2.158702165E-1
7.452084667E0,-3.300049007E-1,-1.008291721E0,-1.514606029E-1
7.462113667E0,-2.608163357E-1,-8.432024121E-1,-6.420145184E-2
7.472142667E0,-1.445294321E-1,-5.944914222E-1,9.623190016E-2
7.482171667E0,-1.687036082E-2,-3.003298044E-1,3.289617896E-1
7.492200667E0,2.821162902E-2,-1.230045706E-1,5.121782422E-1
