"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.270482246E1,-7.390132141E-1,8.611741791E0,-2.343975677E0
2.271484146E1,-1.299298096E0,8.252488861E0,-3.635639648E0
2.272486046E1,-2.047292633E0,7.996970215E0,-4.493206329E0
2.273487946E1,-2.800675964E0,7.696844330E0,-4.892276459E0
2.274489746E1,-3.889362030E0,7.496261444E0,-5.266947327E0
2.275491646E1,-5.139113159E0,7.389234009E0,-5.881569214E0
2.276493546E1,-6.297554169E0,7.226522369E0,-6.298003235E0
2.277495446E1,-7.358547821E0,6.723268890E0,-5.899980927E0
2.278497246E1,-8.584348755E0,5.688919830E0,-5.796845398E0
2.279499146E1,-9.555978241E0,4.687352600E0,-7.206763458E0
2.280501046E1,-9.782157898E0,4.768184509E0,-8.907526703E0
2.281502946E1,-9.006770325E0,5.324128418E0,-9.043743439E0
2.282504746E1,-7.355104980E0,6.611750793E0,-9.117240601E0
2.283506646E1,-4.867278442E0,8.808582458E0,-8.977131958E0
2.284508546E1,-4.015848999E0,1.082952988E1,-7.114555206E0
2.285510446E1,-3.766766968E0,1.313907715E1,-3.210972748E0
2.286512346E1,-2.326611786E0,1.728725098E1,1.320254517E0
2.287514146E1,-5.466632080E-1,2.140668457E1,3.286864929E0
2.288516046E1,1.217717743E0,2.227907043E1,3.294499054E0
2.289517946E1,2.557132416E0,1.844090195E1,3.272494812E0
2.290519846E1,2.282004547E0,1.318817505E1,2.145039368E0
2.291521646E1,1.807042236E0,9.282197571E0,-2.894979858E-1
2.292523246E1,8.113128662E-1,6.399791565E0,-2.629432068E0
2.293525146E1,-9.520202637E-2,4.841831360E0,-5.485343170E0
2.294527046E1,-1.969903564E-1,4.803511047E0,-6.480324097E0
2.295528846E1,-1.860630798E-1,5.263953552E0,-5.474116516E0
2.296530746E1,-3.884422302E-1,6.436914368E0,-6.413413239E0
2.297532646E1,-5.233117676E-1,7.787855072E0,-6.938221893E0
2.298534546E1,6.750961304E-2,8.913663940E0,-5.231770477E0
2.299536346E1,1.075513458E0,1.005174728E1,-2.925516357E0
2.300538246E1,1.072819061E0,1.107352249E1,-1.479972382E0
2.301540146E1,4.625381470E-1,1.207014999E1,-9.440867615E-1
2.302542046E1,-1.666035461E-1,1.309551773E1,-1.314266968E0
2.303543946E1,-5.809419250E-1,1.385219421E1,-1.463356934E0
2.304545746E1,-4.986131287E-1,1.407448196E1,-2.024689636E0
2.305547646E1,-4.168830872E-1,1.341330688E1,-3.131937103E0
2.306549546E1,-8.762777710E-1,1.177361664E1,-3.522325287E0
2.307551446E1,-1.291065216E0,1.013497421E1,-4.055516510E0
2.308553246E1,-9.165440369E-1,9.354347534E0,-4.455185394E0
2.309555146E1,-1.217268677E0,8.876690826E0,-4.701573029E0
2.310557046E1,-6.012995911E-1,9.077872467E0,-4.500840454E0
2.311558946E1,-3.203338623E-1,9.008416901E0,-3.921395416E0
2.312560746E1,9.879455566E-2,8.796457672E0,-3.898792419E0
2.313562646E1,1.913021851E-1,8.582851868E0,-3.861968994E0
2.314564546E1,3.802093506E-2,8.241112518E0,-3.572620697E0
2.315566446E1,3.787124634E-2,8.044271851E0,-3.457959137E0
2.316568246E1,-1.492396545E-1,8.005502472E0,-3.371289368E0
2.317570146E1,-5.141807556E-1,7.975864105E0,-3.074606323E0
2.318572046E1,-8.454418945E-1,7.962841187E0,-2.847229156E0
2.319573946E1,-1.242117004E0,8.070766754E0,-2.746189270E0
2.320575846E1,-1.681752777E0,8.142467651E0,-2.735261993E0
2.321577646E1,-1.751807098E0,8.201145630E0,-2.534080353E0
2.322579546E1,-1.494043121E0,8.383466492E0,-2.453547821E0
2.323581446E1,-1.157093811E0,8.449778595E0,-2.393073578E0
2.324583346E1,-8.913963318E-1,8.353678436E0,-2.221530304E0
2.325585146E1,-7.819738770E-1,8.300988007E0,-2.233206024E0
2.326587046E1,-8.285270691E-1,8.468938751E0,-2.406096497E0
2.327588946E1,-6.978488159E-1,8.687035217E0,-2.689307556E0
2.328590846E1,-5.369334412E-1,8.866212616E0,-2.858006744E0
2.329592746E1,-3.739224243E-1,9.019044800E0,-2.817740479E0
2.330594546E1,-1.933978271E-1,9.310638428E0,-2.756068726E0
2.331596446E1,6.556365967E-2,9.578880615E0,-3.018473053E0
2.332598346E1,3.477268982E-1,9.572444000E0,-3.270548859E0
2.333600246E1,4.532574463E-1,9.099427643E0,-3.489543457E0
2.334602046E1,1.944456482E-1,8.319549408E0,-3.589086456E0
2.335603946E1,-2.179467773E-1,7.562124481E0,-3.797004089E0
2.336605846E1,-5.587879944E-1,7.134014740E0,-4.175117798E0
2.337607746E1,-8.012837219E-1,6.999145203E0,-4.476441193E0
2.338609546E1,-9.586065674E-1,7.001689911E0,-4.618196411E0
2.339611446E1,-1.093925171E0,7.231312408E0,-4.486769714E0
2.340613346E1,-1.319506073E0,7.603887634E0,-4.244723053E0
2.341615246E1,-1.623224487E0,8.054151306E0,-4.086502075E0
2.342617146E1,-1.894909515E0,8.548872528E0,-3.995641022E0
2.343618946E1,-2.111359406E0,9.010213165E0,-3.966302032E0
2.344620846E1,-2.093097382E0,9.249864807E0,-4.134402466E0
2.345622746E1,-1.796264648E0,9.402098236E0,-4.427492981E0
2.346624646E1,-1.578467560E0,9.554032288E0,-4.589456177E0
2.347626446E1,-1.592687988E0,9.740394745E0,-4.878505096E0
2.348628346E1,-1.788780212E0,9.638157349E0,-5.101541290E0
2.349630246E1,-2.321821747E0,8.744815063E0,-5.357209625E0
2.350632146E1,-2.836301880E0,7.339088287E0,-5.830675049E0
2.351633946E1,-3.096311188E0,6.233936462E0,-6.120322723E0
2.352635846E1,-3.424877930E0,5.398074646E0,-5.915249176E0
2.353637746E1,-3.916755066E0,4.674629059E0,-5.438191223E0
2.354639646E1,-4.503983917E0,3.948788452E0,-4.937632141E0
2.355641546E1,-4.973108368E0,3.206781464E0,-4.335284729E0
2.356643346E1,-5.039270782E0,2.841690674E0,-3.495231628E0
2.357645246E1,-4.675527191E0,2.995570679E0,-2.878963165E0
2.358647146E1,-4.416116638E0,3.761827240E0,-2.624043274E0
2.359649046E1,-4.372706909E0,5.345084839E0,-2.652933197E0
2.360650846E1,-3.963308258E0,8.206833801E0,-3.421734467E0
2.361652746E1,-3.469634857E0,1.266142044E1,-5.175936584E0
2.362654646E1,-2.989583130E0,1.887155640E1,-7.919730835E0
2.363656546E1,-2.383942566E0,2.545366882E1,-9.580527191E0
2.364658446E1,-1.043629761E0,2.971934830E1,-8.661288757E0
2.365660246E1,4.912783813E-1,2.884247177E1,-5.185816040E0
2.366662146E1,5.577401733E-1,2.175560898E1,6.691085815E-2
2.367664046E1,-4.840933228E-1,1.604977432E1,2.306703186E0
2.368665946E1,-7.899073792E-1,1.355161926E1,3.297343140E0
2.369667746E1,-7.713459778E-1,1.203617065E1,3.234922943E0
2.370669646E1,-5.366340637E-1,1.092248657E1,2.271077271E0
2.371671546E1,5.239105225E-2,1.024185196E1,1.123413849E0
2.372673446E1,4.092489624E-1,9.486822052E0,-1.624122620E-1
2.373675346E1,-2.180964661E-1,8.205935669E0,-1.892215118E0
2.374677146E1,-1.476679230E0,6.931036835E0,-3.810925140E0
2.375679046E1,-2.462229767E0,5.913752289E0,-5.000052338E0
2.376680946E1,-2.902015228E0,5.241649933E0,-5.394781494E0
2.377682846E1,-2.966082001E0,5.083578644E0,-5.065316620E0
2.378684746E1,-2.556982727E0,5.373376007E0,-4.441563721E0
2.379686546E1,-2.419568481E0,5.921985168E0,-3.506607971E0
2.380688446E1,-2.205363922E0,6.478976898E0,-2.969375153E0
2.381690346E1,-1.975591736E0,7.004683685E0,-1.932631073E0
2.382692246E1,-1.632804565E0,7.432643738E0,-1.236428833E0
2.383694046E1,-9.340576172E-1,7.926915894E0,-1.281784515E0
2.384695946E1,-3.423381042E-1,8.315358124E0,-1.121767273E0
2.385697846E1,1.118174744E-1,8.505762177E0,-1.536554718E0
2.386699746E1,3.149450684E-1,8.547974396E0,-1.842668152E0
2.387701646E1,3.192860413E-1,8.398435364E0,-1.706002350E0
2.388703446E1,9.295669556E-2,8.194259949E0,-1.445693665E0
2.389705346E1,-2.763253784E-1,8.124355316E0,-1.170416107E0
2.390707246E1,-5.622308350E-1,8.225095825E0,-1.302291870E0
2.391709146E1,-8.131091309E-1,8.223748627E0,-1.782044220E0
2.392711346E1,-1.205443268E0,8.053702240E0,-2.418670349E0
2.393713146E1,-1.802102509E0,7.758516083E0,-3.324885864E0
2.394715046E1,-2.474504242E0,7.713908844E0,-4.078269196E0
2.395716946E1,-3.167413330E0,7.851323090E0,-4.303999786E0
2.396718846E1,-3.865411835E0,7.510631561E0,-4.971012726E0
2.397720746E1,-4.486170959E0,7.103328552E0,-6.443051605E0
2.398722546E1,-5.047653351E0,6.882837067E0,-8.011789398E0
2.399724446E1,-5.793701935E0,6.290668488E0,-8.774752808E0
2.400726346E1,-7.229366455E0,5.404810638E0,-9.840835876E0
2.401728246E1,-8.109087067E0,4.869374084E0,-1.043959076E1
2.402730046E1,-8.057893524E0,5.433700562E0,-9.184750214E0
2.403731946E1,-7.374564514E0,6.161936188E0,-7.407945099E0
2.404733846E1,-6.972350922E0,6.743027802E0,-7.100185089E0
2.405735746E1,-5.845494232E0,7.583529968E0,-6.150559845E0
2.406737646E1,-4.570595398E0,8.959319000E0,-4.869523773E0
2.407739446E1,-5.278772736E0,1.105091949E1,-3.560645599E0
2.408741346E1,-6.163882141E0,1.458866272E1,-3.042872314E0
2.409743246E1,-4.740043030E0,1.971714798E1,-7.780819702E-1
2.410745146E1,-2.046693878E0,2.221141113E1,2.349514160E0
2.411747046E1,5.833369446E-1,1.980845810E1,4.080065460E0
2.412748846E1,2.193089447E0,1.481334549E1,3.605701904E0
2.413750746E1,2.739602966E0,1.097353043E1,1.131347351E0
2.414752646E1,2.721939697E0,8.741222534E0,-8.351133728E-1
2.415754546E1,2.472558289E0,7.646249542E0,-2.828518066E0
2.416756446E1,1.742676086E0,7.514523468E0,-4.245770874E0
2.417758246E1,1.294807434E0,7.885751495E0,-6.214776306E0
2.418760146E1,1.458566895E0,8.682394867E0,-8.359067230E0
2.419762046E1,1.614392853E0,9.406738586E0,-6.555767212E0
2.420763946E1,6.529421997E-1,1.022808060E1,-5.187163239E0
2.421765846E1,-4.126918030E-1,1.104208786E1,-3.966451721E0
2.422767646E1,-1.226100311E0,1.131766479E1,-2.786305847E0
2.423769546E1,-1.978286133E0,1.128413452E1,-2.702480164E0
2.424771446E1,-2.577939148E0,1.095122681E1,-2.918181610E0
2.425773346E1,-2.295626221E0,1.109657455E1,-3.879033508E0
2.426775146E1,-2.159708862E0,1.089239914E1,-4.153562622E0
2.427777046E1,-1.814975739E0,1.042626846E1,-4.051474915E0
2.428778946E1,-1.535207520E0,1.014829651E1,-3.855382690E0
2.429780846E1,-1.050216064E0,9.807155914E0,-3.732637939E0
2.430782746E1,-2.764750671E-1,9.914632416E0,-4.130510559E0
2.431784546E1,3.552113342E-1,1.021640488E1,-3.160677338E0
2.432786446E1,8.563691711E-1,1.038779846E1,-2.700234833E0
2.433788346E1,8.583151245E-1,1.010922775E1,-3.002156982E0
2.434790246E1,4.231700134E-1,9.705367584E0,-2.960693207E0
2.435792146E1,-2.240840149E-1,9.397607574E0,-3.220253448E0
2.436793946E1,-7.750881958E-1,9.036408691E0,-3.667074280E0
2.437795846E1,-1.025218048E0,8.745413818E0,-4.064647522E0
2.438797746E1,-1.534010010E0,8.292006683E0,-3.972439270E0
2.439799646E1,-1.990111542E0,7.832013245E0,-3.518882446E0
2.440801546E1,-2.361040192E0,7.564369812E0,-2.695594482E0
2.441803346E1,-2.610571289E0,7.418123932E0,-2.292782135E0
2.442805246E1,-2.337389374E0,7.401807861E0,-2.061063995E0
2.443807146E1,-2.033970337E0,7.534881134E0,-1.933080139E0
2.444809046E1,-1.707349548E0,7.854616241E0,-1.969903564E0
2.445810946E1,-1.436412964E0,8.164621582E0,-2.238744507E0
2.446812746E1,-1.389410706E0,8.276888123E0,-2.625240784E0
2.447814646E1,-1.640887756E0,8.124804382E0,-3.020269318E0
2.448816546E1,-2.178419952E0,7.771988068E0,-3.429817657E0
2.449818446E1,-2.762505341E0,7.412735138E0,-3.932322693E0
2.450820346E1,-3.211122437E0,7.301217041E0,-4.265230408E0
2.451822246E1,-3.410058746E0,7.393425293E0,-4.105362854E0
2.452824046E1,-3.334016876E0,7.620054016E0,-3.849395142E0
2.453825946E1,-2.925815735E0,8.011190643E0,-3.581602020E0
2.454827846E1,-2.246827698E0,8.513096924E0,-3.485651550E0
2.455829746E1,-1.456920319E0,8.963210907E0,-3.912563782E0
2.456831646E1,-7.373666382E-1,9.214987335E0,-4.567751312E0
2.457833446E1,-1.896556091E-1,9.229058075E0,-5.016667786E0
2.458835346E1,2.592608643E-1,9.086105347E0,-5.058730316E0
2.459837246E1,4.469705200E-1,8.868308258E0,-4.649930420E0
2.460839146E1,1.799258423E-1,8.569828949E0,-4.074526978E0
2.461841046E1,-2.453398132E-1,8.337062988E0,-3.563040619E0
2.462842846E1,-5.773493958E-1,8.443940735E0,-3.170856171E0
2.463844746E1,-8.845106506E-1,8.685688019E0,-3.044668579E0
2.464846646E1,-1.255289612E0,8.918154602E0,-3.327131195E0
2.465848546E1,-1.419348450E0,9.185498657E0,-4.031865692E0
2.466850446E1,-1.306333466E0,9.527537384E0,-5.050347748E0
2.467852246E1,-1.319655762E0,9.826316071E0,-5.864953766E0
2.468854146E1,-1.340612183E0,9.714648285E0,-6.093827820E0
2.469856046E1,-1.435215454E0,9.249415741E0,-5.834417267E0
2.470857946E1,-1.892215118E0,8.669222260E0,-5.244793396E0
2.471859846E1,-2.592908020E0,8.023614807E0,-4.441563721E0
2.472861646E1,-3.067870331E0,7.440577240E0,-3.956272888E0
2.473863546E1,-3.212170258E0,7.165898438E0,-3.646267548E0
2.474865446E1,-3.396287384E0,7.100783844E0,-3.619024200E0
2.475867346E1,-3.681444397E0,7.087162170E0,-4.057462463E0
2.476869246E1,-3.919299774E0,6.931336212E0,-4.462819519E0
2.477871046E1,-4.056714020E0,6.531218262E0,-4.274660797E0
2.478872946E1,-3.882176971E0,6.008205872E0,-3.849544830E0
2.479874846E1,-3.485651550E0,5.710175629E0,-3.617527313E0
2.480876746E1,-3.257675629E0,5.982309723E0,-3.329825592E0
2.481878646E1,-3.121309204E0,6.753805389E0,-3.203488312E0
2.482880446E1,-2.785856781E0,7.904312897E0,-3.586092682E0
2.483882346E1,-2.323318634E0,1.001567230E1,-4.310885468E0
2.484884246E1,-2.212548981E0,1.274255173E1,-4.798571320E0
2.485886146E1,-1.770069122E0,1.575922852E1,-5.789810028E0
2.486888046E1,-1.089584198E0,1.831561249E1,-6.437213745E0
2.487889946E1,-7.608677673E-1,1.921643921E1,-5.942492523E0
2.488891746E1,-1.185684357E0,1.772299484E1,-4.651427307E0
2.489893646E1,-1.695075073E0,1.480795670E1,-2.616409149E0
2.490895546E1,-1.753303986E0,1.351659210E1,-7.373666382E-1
2.491897446E1,-1.552870789E0,1.353904541E1,8.300239563E-1
2.492899362E1,-1.170266418E0,1.355326584E1,1.712139587E0
2.493901162E1,-5.704637146E-1,1.334040848E1,1.899400177E0
2.494903062E1,-8.741821289E-2,1.263986526E1,1.473236389E0
2.495904962E1,-5.924679565E-1,1.111259125E1,6.188131714E-1
2.496906862E1,-1.744172974E0,9.178163910E0,-9.827064514E-1
2.497908762E1,-2.757266235E0,7.429649963E0,-2.036515045E0
2.498910562E1,-3.135679321E0,6.119574280E0,-2.359393616E0
2.499912462E1,-3.048111420E0,5.586532745E0,-3.350632324E0
2.500914362E1,-3.275338898E0,5.300178223E0,-3.439098358E0
2.501916262E1,-3.362607422E0,5.324128418E0,-2.503543854E0
2.502918162E1,-3.149300995E0,5.602699127E0,-2.425106964E0
2.503920062E1,-2.624941406E0,6.095025330E0,-2.518961792E0
2.504921862E1,-2.330653381E0,6.394253082E0,-2.401306458E0
2.505923762E1,-2.787653046E0,6.220913544E0,-2.513572998E0
2.506925662E1,-2.623594208E0,6.795718231E0,-2.264341278E0
2.507927563E1,-1.948498077E0,7.314389648E0,-2.214644623E0
2.508929462E1,-1.521286469E0,7.349117432E0,-2.561323700E0
2.509931262E1,-1.196461945E0,7.447013855E0,-2.662662964E0
2.510933162E1,-7.976911926E-1,7.638166351E0,-2.693648529E0
2.511935062E1,-4.833448792E-1,7.770491180E0,-2.825673981E0
2.512936962E1,-3.173400879E-1,7.753576355E0,-2.952610016E0
2.513938862E1,-3.281176758E-1,7.569459229E0,-3.319197693E0
2.514940762E1,-8.291258240E-1,7.246580658E0,-3.966751099E0
2.515942562E1,-1.397044830E0,6.970105591E0,-4.461771698E0
2.516944462E1,-2.078278198E0,6.846313019E0,-4.451742554E0
2.517946362E1,-2.910547485E0,6.642137604E0,-4.732259216E0
2.518948262E1,-3.868854675E0,6.725663910E0,-5.545068970E0
2.519950162E1,-4.882397003E0,6.865173798E0,-6.530619507E0
2.520951963E1,-5.877228241E0,7.261998596E0,-8.399183807E0
2.521953862E1,-7.147337036E0,7.086862793E0,-8.472980347E0
2.522955762E1,-8.249046021E0,6.847959595E0,-7.804171143E0
2.523957662E1,-9.436077576E0,7.153474274E0,-7.182214508E0
2.524959562E1,-1.020981857E1,6.960525513E0,-7.093149719E0
2.525961462E1,-1.043105850E1,6.305936737E0,-7.962392120E0
2.526963262E1,-8.868757324E0,6.275250549E0,-8.705297241E0
2.527965162E1,-5.754483490E0,6.317013702E0,-7.905959473E0
2.528967063E1,-4.076472931E0,5.665119324E0,-5.168152771E0
2.529968962E1,-3.522624664E0,5.263354797E0,-1.417252808E0
2.530970862E1,-2.994672546E0,6.175258484E0,2.237247620E0
2.531972662E1,-1.027014313E0,9.554930420E0,3.253334656E0
2.532974562E1,1.791175232E0,1.339474548E1,1.325194244E0
2.533976462E1,2.217788086E0,1.654389679E1,-1.586850128E0
2.534978362E1,1.196012878E0,1.995260834E1,-3.031945038E0
2.535980262E1,-8.187973022E-1,2.411126038E1,-4.388274536E0
2.536982162E1,-3.754492493E0,2.522584259E1,-5.031337280E0
2.537983962E1,-4.601580963E0,2.045705933E1,-4.087549896E0
2.538985862E1,-4.448449402E0,1.308713516E1,-3.532204742E0
2.539987762E1,-2.994971924E0,7.844287720E0,-3.475772095E0
2.540989662E1,-1.046922913E0,4.406985626E0,-3.830983429E0
2.541991562E1,1.154100037E-1,2.120640106E0,-3.626209259E0
2.542993362E1,1.172960815E0,1.148411865E0,-3.492836609E0
2.543995262E1,2.148781586E0,1.492995300E0,-4.425996094E0
2.544997162E1,2.449805603E0,3.184627533E0,-5.022954712E0
2.545999062E1,2.179767151E0,5.783972168E0,-4.593797150E0
2.547000962E1,1.185684357E0,8.256829834E0,-3.687581635E0
2.548002862E1,-3.330574036E-1,1.048240173E1,-3.686982880E0
2.549004662E1,-1.431173859E0,1.315165100E1,-4.038002930E0
2.550006562E1,-2.909050598E0,1.542183014E1,-4.573140106E0
2.551008462E1,-3.786675568E0,1.721809479E1,-5.742059326E0
2.552010362E1,-3.559597778E0,1.778706161E1,-5.589376831E0
2.553012263E1,-3.007545776E0,1.614497635E1,-3.122806091E0
2.554014162E1,-3.976031799E0,1.278611115E1,-1.479074249E0
2.555015962E1,-4.911286926E0,9.286089478E0,-9.548643494E-1
2.556017862E1,-4.715943146E0,7.564818878E0,-1.443747711E0
2.557019762E1,-3.717519379E0,8.353379059E0,-2.109413452E0
2.558021662E1,-2.229763184E0,9.916728058E0,-1.899400177E0
2.559023562E1,3.974235535E-1,1.092458221E1,-2.232756958E0
2.560025462E1,2.229463806E0,1.100855759E1,-3.171754303E0
2.561027262E1,1.926793213E0,1.028017227E1,-4.450994110E0
2.562029162E1,2.309696960E-1,9.021888885E0,-5.279371490E0
2.563031062E1,-1.741777954E0,8.091124420E0,-5.830675049E0
2.564032962E1,-2.782114563E0,7.217391357E0,-5.936355286E0
2.565034862E1,-3.064427490E0,6.259084167E0,-5.164560242E0
2.566036663E1,-3.114124146E0,5.326373749E0,-4.003424835E0
2.567038562E1,-3.035986633E0,4.910987549E0,-3.083288269E0
2.568040462E1,-2.858755188E0,5.058131561E0,-2.533631287E0
2.569042362E1,-2.296674042E0,5.476661224E0,-2.509381714E0
2.570044262E1,-1.806293793E0,5.927972717E0,-2.237247620E0
2.571046162E1,-1.810934143E0,6.426735535E0,-2.237696686E0
2.572047962E1,-2.060465240E0,6.991960144E0,-2.623145142E0
2.573049862E1,-2.383044434E0,7.657476196E0,-2.931503906E0
2.574051763E1,-2.538271637E0,8.294551392E0,-2.956651611E0
2.575053662E1,-2.646945648E0,8.811426544E0,-2.290387115E0
2.576055562E1,-2.692600708E0,9.114546204E0,-2.104324036E0
2.577057462E1,-2.590962067E0,9.178612976E0,-2.710263977E0
2.578059262E1,-2.521805878E0,9.031918030E0,-3.495381317E0
2.579061162E1,-2.521506500E0,8.739126892E0,-4.378844147E0
2.580063062E1,-2.543810120E0,8.032596130E0,-5.626799011E0
2.581064962E1,-2.553240509E0,7.181615753E0,-6.395151215E0
2.582066862E1,-2.413880310E0,6.373745728E0,-6.327940979E0
2.583068762E1,-2.251168671E0,5.762267303E0,-5.635331268E0
2.584070562E1,-2.375110931E0,5.477559357E0,-4.451592865E0
2.585072462E1,-2.573149109E0,5.758076019E0,-3.470383301E0
2.586074362E1,-2.775378571E0,6.906487885E0,-3.206931152E0
2.587076262E1,-2.859503632E0,8.422385559E0,-3.733835449E0
2.588078162E1,-3.105891266E0,9.500593414E0,-4.513114929E0
2.589080062E1,-3.525468750E0,9.746232605E0,-5.345084839E0
2.590081862E1,-3.960613861E0,9.160650330E0,-5.917793884E0
2.591083762E1,-4.214934998E0,7.993677063E0,-6.212081909E0
2.592085662E1,-4.067192230E0,6.505022736E0,-6.484665070E0
2.593087221E1,-4.100123749E0,5.294190674E0,-6.176306305E0
2.594089121E1,-4.671635284E0,4.740641785E0,-5.348827057E0
2.595091021E1,-5.133275299E0,4.312981110E0,-4.438869324E0
2.596092821E1,-5.023852844E0,4.055217133E0,-3.808380432E0
2.597094721E1,-4.609963531E0,4.221221924E0,-3.340752869E0
2.598096621E1,-4.287384338E0,4.740043030E0,-3.039579163E0
2.599098521E1,-4.153263245E0,5.638175354E0,-2.920127563E0
2.600100421E1,-4.207151184E0,6.709347839E0,-2.946921844E0
2.601102321E1,-4.216431885E0,8.174051971E0,-4.017345886E0
2.602104121E1,-3.399580536E0,1.085407883E1,-5.529950409E0
2.603106021E1,-2.727927246E0,1.417537216E1,-6.750661926E0
2.604107921E1,-2.611619110E0,1.725521759E1,-8.081394653E0
2.605109821E1,-2.947670288E0,2.000365219E1,-8.021519165E0
2.606111721E1,-3.256178741E0,2.162777481E1,-6.212680664E0
2.607113621E1,-2.987936554E0,2.209420486E1,-3.896696777E0
2.608115421E1,-2.475701752E0,2.112526978E1,-1.428329773E0
2.609117321E1,-2.111359406E0,1.880404678E1,8.292755127E-2
2.610119221E1,-2.002386017E0,1.625245285E1,3.095562744E-1
2.611121121E1,-2.192790070E0,1.400397858E1,9.202862549E-1
2.612123021E1,-2.485581207E0,1.226743973E1,1.643432465E0
2.613124921E1,-2.172432404E0,1.106933121E1,1.061442719E0
2.614126721E1,-2.163600769E0,9.824519806E0,2.618055725E-1
2.615128621E1,-2.440674591E0,8.384364624E0,-1.116977234E0
2.616130521E1,-2.797981567E0,7.246430969E0,-2.343975677E0
2.617132421E1,-3.088826752E0,6.613996124E0,-3.069816284E0
2.618134321E1,-3.285517731E0,6.178701324E0,-3.847000122E0
2.619136221E1,-3.959715729E0,5.932762756E0,-3.032094727E0
2.620138021E1,-4.094884644E0,5.989794159E0,-1.859433289E0
2.621139921E1,-3.701352997E0,6.066135406E0,-2.081271973E0
2.622141821E1,-3.002905426E0,6.193520508E0,-1.618434448E0
2.623143721E1,-2.682272186E0,6.502328339E0,-1.301094360E0
2.624145621E1,-2.794538727E0,6.346502380E0,-2.064207458E0
2.625147521E1,-2.526595917E0,6.216273193E0,-2.928959198E0
2.626149321E1,-2.117945709E0,6.197113037E0,-2.697989502E0
2.627151221E1,-1.739083557E0,5.909411316E0,-2.861449585E0
2.628153121E1,-1.404080200E0,5.908513184E0,-3.242856445E0
2.629155021E1,-1.157692566E0,6.169720001E0,-2.942730560E0
2.630156921E1,-1.181193695E0,6.154152374E0,-2.770139465E0
2.631158821E1,-1.431622925E0,6.134692841E0,-3.182232513E0
2.632160621E1,-1.736089783E0,6.217620392E0,-3.701502686E0
2.633162521E1,-1.819466400E0,6.245312805E0,-4.318669281E0
2.634164421E1,-2.347717896E0,6.201753387E0,-4.999603271E0
2.635166321E1,-2.994223480E0,6.297404480E0,-6.007906494E0
2.636168221E1,-3.619922333E0,6.552024994E0,-6.500232697E0
2.637170121E1,-4.439168701E0,6.873855743E0,-6.814878387E0
