"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.097282612E1,-4.657705426E-1,1.186132669E0,-2.276808023E-1
2.098284512E1,-5.148432851E-1,1.183519244E0,-3.105559945E-1
2.099286413E1,-5.746163130E-1,1.163116932E0,-3.349508643E-1
2.100288312E1,-5.862393975E-1,1.139309883E0,-3.186965287E-1
2.101290112E1,-5.574373603E-1,1.144371629E0,-2.886116505E-1
2.102292012E1,-5.230924487E-1,1.138537526E0,-2.610844076E-1
2.103293912E1,-4.817703962E-1,1.063350320E0,-2.699590921E-1
2.104295812E1,-3.740090430E-1,8.924350142E-1,-2.762955427E-1
2.105297612E1,-1.792398840E-1,6.386567950E-1,-2.717193663E-1
2.106299512E1,4.559402168E-2,3.255108297E-1,-3.148343563E-1
2.107301412E1,2.773150206E-1,-5.567118153E-2,-3.945034444E-1
2.108303312E1,5.317388177E-1,-4.187995791E-1,-4.619442523E-1
2.109305112E1,7.905989885E-1,-7.131453753E-1,-5.162214637E-1
2.110307012E1,1.048034549E0,-9.351169467E-1,-5.962723494E-1
2.111308912E1,1.283391237E0,-1.123758435E0,-7.237693667E-1
2.112310813E1,1.452938199E0,-1.344777107E0,-9.339478612E-1
2.113312612E1,1.500875354E0,-1.593989253E0,-1.203387499E0
2.114314512E1,1.426290870E0,-1.835208178E0,-1.529941916E0
2.115316412E1,1.208993435E0,-2.133325100E0,-1.919690371E0
2.116318312E1,9.000118971E-1,-2.448247194E0,-2.392319679E0
2.117320112E1,5.861904621E-1,-2.842429638E0,-2.893901110E0
2.118322012E1,3.031475544E-1,-3.024957657E0,-3.231572151E0
2.119323912E1,5.193278566E-2,-2.707672119E0,-3.240784645E0
2.120325812E1,-6.238153577E-2,-1.930390716E0,-2.841446161E0
2.121327612E1,1.401053071E-1,-1.016463995E0,-1.999811649E0
2.122329512E1,6.667142510E-1,2.475126088E-2,-1.142084002E0
2.123331412E1,1.084711790E0,3.127864599E-1,-7.606744170E-1
2.124333312E1,1.353307605E0,1.573689133E-1,-5.913949013E-1
2.125335112E1,1.512272954E0,-1.837237477E-1,-4.829981625E-1
2.126337012E1,1.563701272E0,-6.113067865E-1,-3.715581894E-1
2.127338912E1,1.470831990E0,-1.076723695E0,-2.262882888E-1
2.128340812E1,1.370807648E0,-1.436137199E0,-1.547085308E-2
2.129342712E1,1.364523053E0,-1.749444842E0,1.397799999E-1
2.130344512E1,1.426758409E0,-1.951012611E0,1.577355713E-1
2.131346412E1,1.523290992E0,-1.934911489E0,3.998688236E-2
2.132348312E1,1.603586316E0,-1.750601411E0,-1.232955232E-1
2.133350212E1,1.583580494E0,-1.391798615E0,-2.285218090E-1
2.134352012E1,1.452211618E0,-9.836831093E-1,-2.838513851E-1
2.135353912E1,1.255431652E0,-6.902021170E-1,-3.114545345E-1
2.136355812E1,1.022170782E0,-5.218983293E-1,-3.137193024E-1
2.137357712E1,8.093685508E-1,-4.064033926E-1,-2.919687033E-1
2.138359512E1,6.138110757E-1,-3.169483542E-1,-2.385118455E-1
2.139361412E1,4.657351375E-1,-2.090439200E-1,-1.632037163E-1
2.140363312E1,3.622473776E-1,-1.100856438E-1,-5.886666104E-2
2.141365212E1,3.599387705E-1,9.654029459E-2,5.547782406E-2
2.142367012E1,4.100815654E-1,3.649570942E-1,1.139200926E-1
2.143368912E1,3.838582635E-1,4.458397031E-1,2.519877851E-1
2.144370812E1,3.330819011E-1,3.154683709E-1,3.998784423E-1
2.145372712E1,3.155029416E-1,9.889792651E-2,5.438640118E-1
2.146374512E1,2.915153205E-1,-1.459251344E-1,7.398524284E-1
2.147376412E1,1.850075424E-1,-4.610624015E-1,9.636143446E-1
2.148378312E1,1.210549381E-3,-7.457410097E-1,1.151994109E0
2.149380212E1,-1.645349562E-1,-9.452817440E-1,1.273600578E0
2.150382012E1,-2.809385061E-1,-1.072772026E0,1.374803066E0
2.151383912E1,-3.561757803E-1,-1.066778421E0,1.397041202E0
2.152385812E1,-3.894173503E-1,-9.104995728E-1,1.409266710E0
2.153387712E1,-4.498612583E-1,-7.123750448E-1,1.397278666E0
2.154389512E1,-5.568548441E-1,-5.324580073E-1,1.283417940E0
2.155391412E1,-5.701127052E-1,-3.169721067E-1,1.101253271E0
2.156393312E1,-3.352368176E-1,-7.256103307E-2,8.613493443E-1
2.157395212E1,2.385409735E-2,1.117808148E-1,5.055348873E-1
2.158397012E1,1.685172766E-1,-3.268098533E-1,1.884115487E-1
2.159398912E1,1.687955111E-1,-7.946239114E-1,-7.141780853E-2
2.160400812E1,2.697516978E-1,-9.071280956E-1,-2.218837440E-1
2.161402712E1,5.177908540E-1,-6.309701204E-1,-2.950470448E-1
2.162404512E1,8.463855386E-1,5.034878477E-2,-4.777367115E-1
2.163406412E1,1.192670703E0,4.302409887E-1,-8.108473420E-1
2.164408312E1,1.261303306E0,4.915301800E-1,-1.148874879E0
2.165410212E1,6.037405133E-1,8.233742714E-1,-1.222783327E0
2.166412112E1,-2.045659125E-1,1.355018735E0,-1.311642170E0
2.167413912E1,-6.427925825E-1,8.053142428E-1,-1.234165549E0
2.168415812E1,-8.581917286E-1,-4.470210075E-1,-9.366782904E-1
2.169417712E1,-9.948850274E-1,-1.524795651E0,-5.541845560E-1
2.170419612E1,-1.081517458E0,-2.061933279E0,-2.757071257E-1
2.171421412E1,-1.098316073E0,-2.174081326E0,-1.376886517E-1
2.172423312E1,-9.851291180E-1,-1.745630383E0,-1.023404971E-1
2.173425212E1,-6.490436792E-1,-6.100285053E-1,-3.364768997E-2
2.174427112E1,-3.907077909E-1,2.600262165E-1,7.363589108E-2
2.175428912E1,-2.532187998E-1,3.812505901E-1,1.909542233E-1
2.176430812E1,-1.060288176E-1,1.086512730E-1,3.084156215E-1
2.177432712E1,1.092294082E-1,-1.365312487E-1,4.159159958E-1
2.178434612E1,1.292603761E-1,-4.569731653E-1,4.247813821E-1
2.179436413E1,-7.584541291E-2,-5.421825051E-1,3.287615776E-1
2.180438312E1,-2.996364534E-1,-6.978727132E-2,1.724904925E-1
2.181440212E1,-4.797999263E-1,4.825152755E-1,4.973113164E-2
2.182442112E1,-4.990237057E-1,8.600194454E-1,-2.416093647E-2
2.183443912E1,-4.843508005E-1,9.032413363E-1,-8.123947680E-2
2.184445812E1,-5.575816035E-1,9.745288491E-1,-1.967304945E-2
2.185447712E1,-6.438927054E-1,1.281509876E0,9.312626719E-2
2.186449612E1,-6.639447212E-1,1.223543167E0,3.477012813E-1
2.187451412E1,-5.432642698E-1,1.071379662E0,5.076756477E-1
2.188453312E1,-3.051465154E-1,1.023077011E0,6.537074447E-1
2.189455212E1,-2.226169258E-1,8.117138743E-1,8.287411928E-1
2.190457112E1,-2.710044384E-1,6.316367984E-1,9.734288454E-1
2.191458912E1,-3.092414141E-1,6.407939196E-1,1.032318115E0
2.192461146E1,-2.325495631E-1,7.264180183E-1,1.058934331E0
2.193463046E1,-9.232973307E-2,8.763100505E-1,1.062224627E0
2.194464946E1,8.405130357E-3,1.047893286E0,1.025325537E0
2.195466846E1,-1.690785959E-2,1.195043325E0,9.574041367E-1
2.196468646E1,-1.753571481E-1,1.330106616E0,8.586788774E-1
2.197470546E1,-3.871655166E-1,1.385535240E0,7.537838221E-1
2.198472446E1,-5.883151293E-1,1.348936796E0,6.654587388E-1
2.199474246E1,-7.406075001E-1,1.281083941E0,6.069113612E-1
2.200476146E1,-8.135405779E-1,1.163945675E0,5.696470737E-1
2.201478046E1,-8.178135753E-1,9.525629878E-1,5.765330195E-1
2.202479946E1,-7.821458578E-1,8.050584793E-1,6.152833700E-1
2.203481846E1,-6.967808008E-1,7.239922881E-1,6.700362563E-1
2.204483646E1,-6.082544327E-1,5.925331116E-1,7.183364034E-1
2.205485546E1,-5.563866496E-1,4.404228032E-1,7.448402047E-1
2.206487446E1,-5.486906171E-1,3.707723320E-1,7.410649061E-1
2.207489346E1,-5.571606159E-1,4.017338753E-1,7.263418436E-1
2.208491146E1,-5.832057595E-1,4.557883143E-1,7.169989347E-1
2.209493046E1,-6.119814515E-1,5.375364423E-1,7.327400446E-1
2.210494946E1,-6.193495989E-1,6.362755299E-1,7.613575459E-1
2.211496846E1,-6.080089808E-1,7.367169261E-1,7.623326182E-1
2.212498646E1,-5.571631193E-1,8.238616586E-1,7.245303988E-1
2.213500546E1,-4.793538153E-1,8.371002674E-1,6.440098882E-1
2.214502446E1,-3.957734406E-1,7.990128398E-1,5.317056775E-1
2.215504346E1,-3.357991874E-1,7.037241459E-1,3.994562030E-1
2.216506146E1,-3.058708608E-1,5.314149857E-1,2.790632248E-1
2.217508046E1,-2.909531295E-1,3.317866325E-1,1.715387255E-1
2.218509946E1,-2.555407882E-1,2.004520446E-1,8.544538170E-2
2.219511846E1,-2.073445320E-1,1.834522188E-1,3.371524066E-2
2.220513646E1,-1.831632853E-1,2.675071657E-1,2.042154036E-2
2.221515546E1,-1.655897349E-1,3.795456290E-1,4.569656402E-2
2.222517446E1,-1.378553063E-1,4.427951872E-1,9.048241377E-2
2.223519346E1,-9.912451357E-2,4.494138658E-1,1.188940108E-1
2.224521146E1,-1.034271196E-1,4.190394580E-1,9.033720195E-2
2.225523046E1,-1.449019611E-1,3.673339188E-1,2.156945877E-3
2.226524946E1,-1.682525575E-1,3.002534211E-1,-8.413293958E-2
2.227526846E1,-1.208995208E-1,1.895975024E-1,-1.689271629E-1
2.228528646E1,-1.401515119E-2,8.663941175E-3,-2.524793148E-1
2.229530546E1,1.178450361E-1,-1.486400068E-1,-3.512878120E-1
2.230532446E1,2.449896634E-1,-2.870031893E-1,-4.945959747E-1
2.231534346E1,3.779150546E-1,-4.413222671E-1,-6.639301777E-1
2.232536146E1,5.125351548E-1,-6.559629440E-1,-8.757396340E-1
2.233538046E1,6.037775874E-1,-8.675728440E-1,-1.136336684E0
2.234539946E1,6.460675001E-1,-1.032685161E0,-1.410612226E0
2.235541846E1,6.480516195E-1,-1.222769141E0,-1.682075500E0
2.236543746E1,6.193962693E-1,-1.495856047E0,-1.951006293E0
2.237545546E1,5.560067892E-1,-1.824470043E0,-2.242824554E0
2.238547446E1,4.509764910E-1,-2.084425211E0,-2.574009418E0
2.239549346E1,3.099467754E-1,-2.241647720E0,-2.842760086E0
2.240551246E1,1.650625467E-1,-2.250844240E0,-2.980680466E0
2.241553046E1,1.078741252E-1,-1.874002814E0,-2.903242588E0
2.242554946E1,2.191303521E-1,-1.009065628E0,-2.477784634E0
2.243556846E1,5.245768428E-1,-3.023518622E-2,-1.723580956E0
2.244558746E1,8.127551079E-1,3.949720562E-1,-9.566009641E-1
2.245560546E1,1.069726706E0,2.835412920E-1,-4.786587059E-1
2.246562446E1,1.308905482E0,-4.055502266E-2,-2.352335304E-1
2.247564346E1,1.409682631E0,-4.087801576E-1,-1.351362169E-1
2.248566246E1,1.376605868E0,-7.373269200E-1,-4.577678069E-2
2.249568046E1,1.308621526E0,-9.786029458E-1,1.091077998E-1
2.250569946E1,1.261679769E0,-1.135537267E0,2.462989390E-1
2.251571846E1,1.283006310E0,-1.298629642E0,2.693019211E-1
2.252573746E1,1.394080043E0,-1.378491402E0,2.200505137E-1
2.253575546E1,1.540430665E0,-1.301454186E0,1.083939672E-1
2.254577446E1,1.627069950E0,-1.073972344E0,-2.055043168E-2
2.255579346E1,1.606562376E0,-8.028868437E-1,-8.209616691E-2
2.256581246E1,1.424317241E0,-7.031991482E-1,-9.858220071E-2
2.257583046E1,1.117663026E0,-7.150008082E-1,-1.017756462E-1
2.258584946E1,7.839314342E-1,-7.172349095E-1,-9.052112699E-2
2.259586846E1,5.203610659E-1,-6.029407382E-1,-8.320358396E-2
2.260588746E1,3.669182956E-1,-3.898103833E-1,-8.254631609E-2
2.261590646E1,2.720791101E-1,-1.212571785E-1,-1.407329738E-1
2.262592446E1,1.425091177E-1,1.562503278E-1,-1.317618489E-1
2.263594346E1,6.600885093E-2,4.575468302E-1,-4.159300029E-2
2.264596246E1,6.933993101E-2,6.920171380E-1,5.779829994E-2
2.265598146E1,6.795298308E-2,7.640308142E-1,1.955721527E-1
2.266599946E1,5.177294463E-2,7.037256956E-1,3.572026193E-1
2.267601846E1,2.383925952E-2,4.907150865E-1,5.133922100E-1
2.268603746E1,-3.706483543E-2,1.619505137E-1,6.941204667E-1
2.269605646E1,-1.461539716E-1,-2.588819265E-1,8.803089857E-1
2.270607446E1,-2.582517564E-1,-5.479915142E-1,1.044242024E0
2.271609346E1,-3.297659755E-1,-7.296860218E-1,1.176260591E0
2.272611246E1,-3.501423597E-1,-9.244970679E-1,1.299185634E0
2.273613146E1,-3.514155447E-1,-1.129592299E0,1.380675077E0
2.274614946E1,-3.197175562E-1,-1.207859635E0,1.391645432E0
2.275616846E1,-2.409203500E-1,-1.077029705E0,1.349931002E0
2.276618746E1,-2.481926382E-1,-8.400337696E-1,1.222548008E0
2.277620646E1,-3.829133511E-1,-6.646868587E-1,9.901425242E-1
2.278622446E1,-4.620899260E-1,-6.211915612E-1,6.167635918E-1
2.279624346E1,-3.263008893E-1,-5.877542496E-1,1.757286638E-1
2.280626246E1,-7.780717313E-2,-7.260184288E-1,-1.881544888E-1
2.281628146E1,1.584217846E-1,-7.494433522E-1,-4.472776949E-1
2.282629946E1,4.164293408E-1,-4.125676155E-1,-6.236956120E-1
2.283631846E1,6.661639810E-1,2.847492099E-1,-8.884072304E-1
2.284633746E1,8.593065143E-1,1.164288998E0,-1.175063491E0
2.285635646E1,8.379102349E-1,1.692013383E0,-1.350902915E0
2.286637546E1,5.700383186E-1,1.465271592E0,-1.210713387E0
2.287639346E1,1.087232009E-1,9.028169513E-1,-9.072852731E-1
2.288641246E1,-3.703621626E-1,1.669759452E-1,-6.324787140E-1
2.289643146E1,-7.007114887E-1,-6.628162861E-1,-3.815670609E-1
2.290645046E1,-8.678262234E-1,-1.388976455E0,-1.474717706E-1
2.291646846E1,-9.765861034E-1,-1.866370678E0,-6.121318322E-3
2.292648446E1,-9.540498853E-1,-1.789255738E0,6.994841248E-2
2.293650346E1,-8.573080301E-1,-1.126039982E0,1.045137942E-1
2.294652246E1,-8.375212550E-1,-5.706006885E-1,1.014535502E-1
2.295654046E1,-6.032098532E-1,-7.623512298E-3,2.259111963E-2
2.296655946E1,-2.086327225E-1,6.048244238E-1,-4.280812666E-2
2.297657846E1,1.116629541E-1,7.729682326E-1,-5.251963809E-2
2.298659746E1,1.163953915E-1,4.808946252E-1,6.787814200E-2
2.299661546E1,-1.244844645E-1,2.831537724E-1,1.505179852E-1
2.300663446E1,-4.348703027E-1,3.223935962E-1,9.754451364E-2
2.301665346E1,-6.240550876E-1,4.225816727E-1,-4.321262240E-3
2.302667246E1,-6.800959706E-1,3.553019464E-1,-5.836026371E-2
2.303669146E1,-6.960378289E-1,1.188309342E-1,-4.128429666E-2
2.304670946E1,-6.949509978E-1,1.402821541E-1,6.327833235E-2
2.305672846E1,-7.954897285E-1,4.156739116E-1,1.923403293E-1
2.306674746E1,-9.443002939E-1,7.026220560E-1,2.222510874E-1
2.307676646E1,-8.598641157E-1,7.574719191E-1,3.232623637E-1
2.308678446E1,-6.483968496E-1,8.126049638E-1,3.184646964E-1
2.309680346E1,-3.752752542E-1,8.831157088E-1,4.120706320E-1
2.310682246E1,-1.683995724E-1,7.828567624E-1,4.945005178E-1
2.311684146E1,-6.132068485E-2,6.990813017E-1,5.923501253E-1
2.312685946E1,4.560862668E-3,6.825640798E-1,6.731113195E-1
2.313687846E1,3.745895624E-2,6.951062679E-1,7.008228898E-1
2.314689746E1,9.231661260E-2,7.442500591E-1,7.410749793E-1
2.315691646E1,1.370907724E-1,8.587014079E-1,7.739798427E-1
2.316693446E1,1.172097400E-1,1.008817911E0,7.779844403E-1
2.317695346E1,3.518824279E-2,1.135054111E0,7.441685200E-1
2.318697246E1,-8.920747042E-2,1.234518886E0,6.840367317E-1
2.319699146E1,-2.714170814E-1,1.327101469E0,5.672559142E-1
2.320701046E1,-4.427544773E-1,1.295184851E0,4.563821256E-1
2.321702846E1,-5.529881120E-1,1.149632931E0,4.121147096E-1
2.322704746E1,-5.894052386E-1,1.001798153E0,4.314402044E-1
2.323706646E1,-6.077756882E-1,8.704192042E-1,4.957336485E-1
2.324708546E1,-6.225530505E-1,7.569136620E-1,5.474793911E-1
2.325710346E1,-6.376912594E-1,6.679759026E-1,5.862280726E-1
2.326712246E1,-6.746194959E-1,6.320581436E-1,6.098591089E-1
2.327714146E1,-7.267956734E-1,6.381207108E-1,6.261107326E-1
2.328716046E1,-7.613611221E-1,6.396142244E-1,6.408806443E-1
2.329717946E1,-7.916712165E-1,6.200528145E-1,6.469302177E-1
2.330719746E1,-8.029220104E-1,6.677119732E-1,6.592286825E-1
2.331721646E1,-7.987595201E-1,7.488685250E-1,6.776872277E-1
2.332723546E1,-7.879782319E-1,8.409507871E-1,6.966510415E-1
2.333725446E1,-7.705426216E-1,8.877601027E-1,6.927661896E-1
2.334727246E1,-7.605608702E-1,8.824095726E-1,6.562641263E-1
2.335729146E1,-7.320972681E-1,8.753744364E-1,5.949082971E-1
2.336731046E1,-6.964322329E-1,9.026556015E-1,5.202755928E-1
2.337732946E1,-6.486243010E-1,9.555006623E-1,4.179896116E-1
2.338734746E1,-6.016674638E-1,9.624667168E-1,3.026760817E-1
2.339736646E1,-5.681176186E-1,9.303763509E-1,1.847868413E-1
2.340738546E1,-5.433323979E-1,9.270458221E-1,6.465351582E-2
2.341740446E1,-5.260890126E-1,9.671778679E-1,-5.850328878E-2
2.342742346E1,-5.296972990E-1,1.008571267E0,-1.768254042E-1
2.343744146E1,-5.233957171E-1,1.014235973E0,-2.739557624E-1
2.344746046E1,-4.866147935E-1,9.989227653E-1,-3.137803972E-1
2.345747946E1,-4.183019102E-1,9.466059208E-1,-2.947163880E-1
2.346749846E1,-3.426138163E-1,9.099717140E-1,-2.434052825E-1
2.347751646E1,-2.713273168E-1,8.411277533E-1,-2.000052929E-1
2.348753546E1,-2.126882076E-1,6.868388653E-1,-2.181731015E-1
2.349755446E1,-1.186067834E-1,5.347580314E-1,-2.948437631E-1
2.350757346E1,7.255199552E-2,3.307513595E-1,-3.822329938E-1
2.351759146E1,3.388233483E-1,4.700405151E-2,-4.906311035E-1
2.352761046E1,6.212007403E-1,-2.682564259E-1,-6.289018989E-1
2.353762946E1,8.928623199E-1,-5.846449137E-1,-8.368477225E-1
2.354764846E1,1.081322789E0,-8.330144882E-1,-1.117220521E0
2.355766746E1,1.170555592E0,-1.034873009E0,-1.442117214E0
2.356768546E1,1.202173233E0,-1.164191604E0,-1.798746705E0
2.357770446E1,1.200805664E0,-1.333960176E0,-2.157721758E0
2.358772346E1,1.099763155E0,-1.701252937E0,-2.519891500E0
2.359774246E1,8.539921045E-1,-2.190787315E0,-2.875797033E0
2.360776046E1,5.046061277E-1,-2.702135563E0,-3.223250866E0
2.361777946E1,2.460491210E-1,-2.687237263E0,-3.471255302E0
2.362779846E1,1.905378513E-2,-1.747836471E0,-3.388439178E0
2.363781746E1,9.678687900E-3,-6.025792956E-1,-2.722282171E0
2.364783646E1,5.464896560E-1,4.686194360E-1,-1.434869766E0
2.365785446E1,1.088901043E0,7.081565261E-1,-4.709400535E-1
2.366787346E1,1.534455657E0,7.727791369E-2,-5.955835804E-2
2.367789246E1,1.794715524E0,-7.879803777E-1,9.402922541E-2
2.368791146E1,1.815035701E0,-1.514399886E0,1.372107863E-1
2.369792946E1,1.683822155E0,-1.975520849E0,1.576270014E-1
2.370794846E1,1.500433445E0,-2.187936544E0,2.323712707E-1
2.371796746E1,1.349817514E0,-2.267474890E0,3.878961205E-1
2.372798646E1,1.319962621E0,-2.281924725E0,4.784366786E-1
2.373800546E1,1.439663410E0,-2.111009359E0,4.383711517E-1
2.374802346E1,1.631661892E0,-1.777943134E0,3.105567396E-1
2.375804246E1,1.801776052E0,-1.335187435E0,1.888619959E-1
2.376806146E1,1.804886341E0,-8.999952078E-1,7.962473482E-2
2.377808046E1,1.704678535E0,-4.766407907E-1,4.678945988E-2
2.378809946E1,1.510755420E0,-2.707427442E-1,4.419181123E-2
2.379811746E1,1.309069514E0,-1.721741706E-1,5.441332236E-2
2.380813646E1,1.096165061E0,-1.758999377E-1,7.727896422E-2
2.381815546E1,8.665743470E-1,-2.278370410E-1,8.768913150E-2
2.382817446E1,6.852067113E-1,-1.889820546E-1,1.485722065E-1
2.383819246E1,5.266748071E-1,-1.873362660E-1,2.452748567E-1
2.384821146E1,4.238419235E-1,-1.495803595E-1,3.634579480E-1
2.385823046E1,4.063987732E-1,-8.090206981E-2,5.070037842E-1
2.386824946E1,4.268241525E-1,-6.949628890E-2,6.507963538E-1
2.387826846E1,4.263190031E-1,-1.130057201E-1,7.856680155E-1
2.388828646E1,3.669702113E-1,-2.323457003E-1,8.968006372E-1
2.389830546E1,2.437132299E-1,-3.869910240E-1,1.015865445E0
2.390832446E1,9.719996154E-2,-5.107084513E-1,1.141092658E0
2.391834346E1,-5.773742869E-2,-6.136494875E-1,1.250527620E0
2.392836546E1,-1.800138056E-1,-7.068582773E-1,1.318059444E0
2.393838346E1,-2.663316131E-1,-7.707920671E-1,1.344543099E0
2.394840246E1,-3.443022966E-1,-8.580265641E-1,1.348031878E0
2.395842146E1,-4.208983183E-1,-8.799866438E-1,1.310243130E0
2.396844046E1,-4.398640394E-1,-7.003740072E-1,1.232345939E0
2.397845946E1,-3.025280535E-1,-4.104950726E-1,1.155534506E0
2.398847746E1,-1.161233038E-1,-2.306049317E-1,1.047669888E0
2.399849646E1,9.488305449E-2,1.541702263E-2,7.994009256E-1
2.400851546E1,3.331406415E-1,1.058252156E-1,5.001071692E-1
2.401853446E1,4.916163981E-1,-1.109580994E-1,2.252320498E-1
2.402855246E1,4.182747900E-1,-7.519348860E-1,5.259477347E-2
2.403857146E1,3.876664042E-1,-9.804429412E-1,-1.219681129E-1
2.404859046E1,4.672951698E-1,-7.382159233E-1,-2.959242165E-1
2.405860946E1,6.494037509E-1,-3.404462934E-1,-5.279242992E-1
2.406862846E1,8.348202109E-1,-1.391075850E-1,-9.307751060E-1
2.407864646E1,8.907193542E-1,1.214137822E-1,-1.433042049E0
2.408866546E1,5.553789139E-1,8.762084842E-1,-1.666561842E0
2.409868446E1,-1.910089850E-1,1.586850524E0,-1.581421018E0
2.410870346E1,-7.281826735E-1,1.326666236E0,-1.352402687E0
2.411872246E1,-8.474617004E-1,2.186014354E-1,-1.124758959E0
2.412874046E1,-7.198006511E-1,-8.323341012E-1,-8.501313329E-1
2.413875946E1,-6.170190573E-1,-1.488093138E0,-5.325062871E-1
2.414877846E1,-6.138554811E-1,-1.603721499E0,-2.704509199E-1
2.415879746E1,-6.433185339E-1,-1.383774877E0,-1.267860830E-1
2.416881646E1,-6.518718004E-1,-9.982633591E-1,-3.046566993E-2
2.417883446E1,-3.935701847E-1,-2.042414099E-1,9.999158233E-2
2.418885346E1,-2.401265949E-1,1.570845693E-1,2.690330744E-1
2.419887246E1,-2.015683353E-1,1.609256715E-1,3.241830468E-1
2.420889146E1,-2.285919636E-1,-9.476484265E-4,2.568263710E-1
2.421891046E1,-3.243707716E-1,-1.000296026E-1,1.279467195E-1
2.422892846E1,-5.148257017E-1,1.195530891E-1,-4.694599658E-2
2.423894746E1,-7.763673067E-1,5.848851800E-1,-2.610492706E-1
2.424896646E1,-9.390028119E-1,9.602859616E-1,-3.087073267E-1
2.425898546E1,-9.491775632E-1,1.091995358E0,-2.280399501E-1
2.426900346E1,-9.254347086E-1,9.927827120E-1,-6.403528899E-2
2.427902246E1,-8.503147364E-1,7.850808501E-1,9.854999185E-2
2.428904146E1,-7.338184714E-1,6.904808283E-1,1.926463991E-1
2.429906046E1,-5.017049909E-1,8.625088930E-1,3.193534911E-1
2.430907946E1,-2.707002461E-1,8.871449828E-1,5.152660012E-1
2.431909746E1,-1.801466197E-1,7.433280349E-1,7.529655695E-1
2.432911646E1,-1.551661640E-1,7.736403942E-1,9.536097050E-1
2.433913546E1,-1.708952039E-1,8.103915453E-1,1.076113105E0
2.434915446E1,-1.705873460E-1,8.401520848E-1,1.155941606E0
2.435917346E1,-1.451322585E-1,9.313015342E-1,1.183647156E0
2.436919146E1,-1.173363179E-1,1.112725496E0,1.182619214E0
2.437921046E1,-1.492829472E-1,1.356570840E0,1.143287539E0
2.438922946E1,-2.716368139E-1,1.544674158E0,1.042686105E0
2.439924846E1,-4.775812626E-1,1.626271009E0,9.178741574E-1
2.440926746E1,-6.911574602E-1,1.634184599E0,7.587657571E-1
2.441928546E1,-8.678769469E-1,1.584164500E0,6.742168665E-1
2.442930446E1,-1.007340074E0,1.513641953E0,6.159527898E-1
2.443932346E1,-1.096084833E0,1.409946680E0,5.787422061E-1
2.444934246E1,-1.133944035E0,1.265065908E0,5.636673570E-1
2.445936146E1,-1.134126306E0,1.096948981E0,5.554880500E-1
2.446937946E1,-1.120965481E0,9.362800717E-1,5.259816051E-1
2.447939846E1,-1.077535272E0,7.464148402E-1,4.682903290E-1
2.448941746E1,-9.910567999E-1,5.837742686E-1,3.759385645E-1
2.449943646E1,-8.745505810E-1,4.995817244E-1,2.624292076E-1
2.450945546E1,-7.748337984E-1,4.217460454E-1,1.467207074E-1
2.451947446E1,-7.141339183E-1,3.669458330E-1,3.511962295E-2
2.452949246E1,-6.890325546E-1,3.901851177E-1,-4.889724776E-2
2.453951146E1,-6.731834412E-1,4.734835029E-1,-8.888099343E-2
2.454953046E1,-6.633753181E-1,5.956234932E-1,-7.552204281E-2
2.455954946E1,-6.320919394E-1,7.462241054E-1,-6.017758977E-3
2.456956846E1,-5.611951351E-1,8.429464102E-1,8.430601656E-2
2.457958646E1,-4.655999243E-1,8.705626130E-1,1.736509353E-1
2.458960546E1,-3.765361011E-1,8.443722725E-1,2.502754033E-1
2.459962446E1,-3.170448244E-1,8.041476607E-1,2.865064144E-1
2.460964346E1,-2.823137343E-1,7.752296925E-1,2.632144094E-1
2.461966246E1,-3.032008111E-1,8.053896427E-1,2.179296464E-1
