"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.843346776E1,-2.826510072E-1,5.561163425E-1,-9.352031164E-3
4.843598339E1,-2.762610018E-1,5.593113899E-1,1.301296987E-2
4.843849906E1,-2.773260176E-1,5.625063777E-1,3.324797004E-2
4.844101469E1,-2.890410125E-1,5.688963532E-1,4.496296868E-2
4.844353031E1,-3.082109988E-1,5.774163604E-1,6.413296610E-2
4.844604594E1,-3.316410184E-1,5.923263431E-1,7.691296935E-2
4.844856156E1,-3.540059924E-1,6.083013415E-1,8.969296515E-2
4.845107719E1,-3.848910034E-1,6.285363436E-1,1.067329645E-1
4.845359281E1,-4.189710021E-1,6.423813701E-1,1.205779687E-1
4.845610849E1,-4.605059922E-1,6.487713456E-1,1.376179606E-1
4.845862412E1,-5.137559772E-1,6.338613629E-1,1.535929590E-1
4.846133875E1,-5.744609833E-1,6.029763818E-1,1.674379706E-1
4.846385438E1,-6.447509527E-1,5.486613512E-1,1.716979593E-1
4.846637000E1,-7.224959731E-1,4.709163606E-1,1.663729697E-1
4.846888563E1,-8.130210042E-1,3.686763644E-1,1.599829644E-1
4.847140125E1,-9.163259864E-1,2.472663820E-1,1.557229608E-1
4.847391688E1,-1.031345963E0,1.269213706E-1,1.503979713E-1
4.847643250E1,-1.153820992E0,1.616137475E-2,1.429429650E-1
4.847894818E1,-1.275231004E0,-7.329862565E-2,1.312279701E-1
4.848146380E1,-1.393445969E0,-1.371986270E-1,1.067329645E-1
4.848397943E1,-1.509531021E0,-1.819286197E-1,7.584796846E-2
4.848649510E1,-1.621356010E0,-2.202686220E-1,4.389796779E-2
4.848901068E1,-1.726791024E0,-2.479586154E-1,1.620796882E-2
4.849178771E1,-1.829030991E0,-2.618036270E-1,-1.897030743E-3
4.849430333E1,-1.917425990E0,-2.618036270E-1,-6.157030817E-3
4.849681896E1,-1.999431014E0,-2.479586154E-1,5.557969213E-3
4.849933458E1,-2.067591190E0,-2.277236283E-1,2.579296939E-2
4.850185021E1,-2.121906042E0,-2.064236253E-1,6.200296804E-2
4.850436589E1,-2.165571213E0,-1.766036302E-1,1.056679636E-1
4.850688151E1,-2.191131115E0,-1.403936297E-1,1.567879617E-1
4.850939714E1,-2.201781034E0,-9.992362559E-2,2.111029625E-1
4.851191281E1,-2.200716019E0,-5.199862272E-2,2.622229755E-1
4.851442844E1,-2.181546211E0,-8.333625272E-3,3.005629778E-1
4.851694406E1,-2.146401167E0,2.468137443E-2,3.293179870E-1
4.851945969E1,-2.100606203E0,4.811137542E-2,3.548779786E-1
4.852218787E1,-2.044161081E0,5.556637794E-2,3.708529770E-1
4.852470349E1,-1.984521031E0,5.024137720E-2,3.772429824E-1
4.852721917E1,-1.920620918E0,3.000637516E-2,3.772429824E-1
4.852973479E1,-1.855656028E0,-6.203625351E-3,3.708529770E-1
4.853225042E1,-1.794950962E0,-4.667362198E-2,3.559429944E-1
4.853476604E1,-1.734246016E0,-9.566362202E-2,3.367729783E-1
4.853728167E1,-1.670346022E0,-1.499786228E-1,3.112129867E-1
4.853979734E1,-1.607510924E0,-2.021636218E-1,2.792629898E-1
4.854231297E1,-1.541481018E0,-2.586086392E-1,2.387929708E-1
4.854482859E1,-1.477581024E0,-3.171836436E-1,1.844779700E-1
4.854734427E1,-1.407290936E0,-3.693686426E-1,1.344229728E-1
4.854985990E1,-1.330610991E0,-4.194236398E-1,8.223796636E-2
4.855261839E1,-1.249670982E0,-4.652186334E-1,3.111796826E-2
4.855513406E1,-1.163406014E0,-5.099486113E-1,-1.041703112E-2
4.855764969E1,-1.070750952E0,-5.525486469E-1,-4.449703172E-2
4.856016531E1,-9.759659767E-1,-5.919536352E-1,-6.579703093E-2
4.856268094E1,-8.811810017E-1,-6.281636357E-1,-7.325203717E-2
4.856519656E1,-7.874609828E-1,-6.537236571E-1,-6.579703093E-2
4.856771224E1,-6.884160042E-1,-6.611786485E-1,-4.130202904E-2
4.857022786E1,-5.915009975E-1,-6.505286098E-1,-1.148203015E-2
4.857274349E1,-4.935210049E-1,-6.356186271E-1,1.407796890E-2
4.857525917E1,-3.923459947E-1,-6.217736602E-1,3.431297094E-2
4.857777479E1,-2.943660021E-1,-6.196436286E-1,4.496296868E-2
4.858029042E1,-2.144910097E-1,-6.313586235E-1,5.028796941E-2
4.858300953E1,-1.505910009E-1,-6.665036678E-1,5.880796909E-2
4.858552521E1,-1.016009971E-1,-7.208186388E-1,6.626296788E-2
4.858804083E1,-6.858599931E-2,-7.847186327E-1,7.158796489E-2
4.859055651E1,-4.728600010E-2,-8.613986373E-1,7.584796846E-2
4.859307208E1,-4.089599848E-2,-9.380786419E-1,7.797796279E-2
4.859558776E1,-4.622099921E-2,-1.007303596E0,8.010796458E-2
4.859810339E1,-6.965100020E-2,-1.080788612E0,8.330296725E-2
4.860061901E1,-1.016009971E-1,-1.147883534E0,1.077979654E-1
4.860313464E1,-1.420710087E-1,-1.197938561E0,1.567879617E-1
4.860565026E1,-1.825410128E-1,-1.221368551E0,2.217529714E-1
4.860816589E1,-2.166210115E-1,-1.213913560E0,2.899129689E-1
4.861068156E1,-2.379209995E-1,-1.177703619E0,3.474229872E-1
4.861344807E1,-2.602860034E-1,-1.129778624E0,3.793729842E-1
4.861596375E1,-2.911710143E-1,-1.085048556E0,3.900229931E-1
4.861847938E1,-3.177959919E-1,-1.053098559E0,3.889579773E-1
4.862099500E1,-3.327060044E-1,-1.046708584E0,3.804379702E-1
4.862351063E1,-3.337710202E-1,-1.057358623E0,3.719179928E-1
4.862602625E1,-3.231210113E-1,-1.081853628E0,3.665929735E-1
4.862854188E1,-3.199259937E-1,-1.106348634E0,3.623329699E-1
4.863105755E1,-3.188610077E-1,-1.119128585E0,3.708529770E-1
4.863357318E1,-3.220559955E-1,-1.102088571E0,3.964129686E-1
4.863608875E1,-3.114060163E-1,-1.062683582E0,4.315579832E-1
4.863860443E1,-2.911710143E-1,-9.955886602E-1,4.688329697E-1
4.864112005E1,-2.624160051E-1,-9.029336572E-1,5.114329457E-1
4.864383073E1,-2.368559986E-1,-8.049536347E-1,5.465779305E-1
4.864634636E1,-2.123610079E-1,-7.059086561E-1,5.763979554E-1
4.864886198E1,-2.006460130E-1,-6.047336459E-1,6.040879488E-1
4.865137760E1,-1.985160112E-1,-5.003636479E-1,6.339079738E-1
4.865389323E1,-2.017109990E-1,-3.927986324E-1,6.562729478E-1
4.865640886E1,-1.985160112E-1,-2.831036448E-1,6.765079498E-1
4.865892453E1,-1.953210086E-1,-1.755386293E-1,6.850279570E-1
4.866144016E1,-1.868010014E-1,-9.672862291E-2,6.807679534E-1
4.866395578E1,-1.836059988E-1,-6.371362507E-2,6.775729656E-1
4.866647146E1,-1.804110110E-1,-4.880362377E-2,6.754429340E-1
4.866898708E1,-1.740210056E-1,-3.282862157E-2,6.701179743E-1
4.867150271E1,-1.676310003E-1,-2.324362472E-2,6.647929549E-1
4.867427188E1,-1.591110080E-1,-1.578862593E-2,6.594679356E-1
4.867678750E1,-1.420710087E-1,-1.791862585E-2,6.530779600E-1
4.867930318E1,-1.292909980E-1,-2.537362464E-2,6.498829722E-1
4.868181880E1,-1.175759956E-1,-4.241362214E-2,6.445579529E-1
4.868433443E1,-1.058610007E-1,-6.371362507E-2,6.371029615E-1
4.868685005E1,-8.988600224E-2,-9.140362591E-2,6.253879666E-1
4.868936568E1,-7.391099632E-2,-1.329386234E-1,6.062179804E-1
4.869188130E1,-6.113099679E-2,-1.797986180E-1,5.849179626E-1
4.869439698E1,-5.261099711E-2,-2.255936265E-1,5.572279692E-1
4.869691260E1,-3.876599669E-2,-2.756486237E-1,5.284729600E-1
4.869942823E1,-2.918099985E-2,-3.171836436E-1,4.986529648E-1
4.870194386E1,-1.746599935E-2,-3.565886319E-1,4.698979855E-1
4.870466943E1,-5.750999786E-3,-3.896036446E-1,4.390129745E-1
4.870718505E1,6.389999762E-4,-4.268786311E-1,4.081279933E-1
4.870970068E1,5.964000244E-3,-4.630886316E-1,3.793729842E-1
4.871221636E1,7.029000204E-3,-4.992986321E-1,3.484879732E-1
4.871473198E1,9.159000590E-3,-5.333786607E-1,3.218629658E-1
4.871724761E1,5.964000244E-3,-5.642636418E-1,2.888479829E-1
4.871976328E1,3.834000323E-3,-5.876936316E-1,2.568979859E-1
4.872227891E1,2.769000363E-3,-6.047336459E-1,2.217529714E-1
4.872479453E1,-1.490999945E-3,-6.196436286E-1,1.855429709E-1
4.872731016E1,-4.685999826E-3,-6.345536113E-1,1.525279731E-1
4.872982578E1,-6.815999746E-3,-6.494636536E-1,1.163179651E-1
4.873234141E1,-7.880999707E-3,-6.622436643E-1,8.117296547E-2
4.873508141E1,-7.880999707E-3,-6.718286276E-1,4.709297046E-2
4.873759703E1,-5.750999786E-3,-6.792836189E-1,9.817969054E-3
4.874011260E1,-4.259999841E-4,-6.909986138E-1,-2.319703065E-2
4.874262828E1,5.964000244E-3,-6.995186210E-1,-5.727703124E-2
4.874514391E1,1.235399954E-2,-7.048436403E-1,-8.816203475E-2
4.874765953E1,2.087399922E-2,-7.059086561E-1,-1.222420335E-1
4.875017521E1,2.939399891E-2,-7.059086561E-1,-1.509970278E-1
4.875269083E1,4.217400029E-2,-6.963236332E-1,-1.754920334E-1
4.875520646E1,4.749900103E-2,-6.909986138E-1,-2.010520399E-1
4.875772208E1,5.282400176E-2,-6.846086383E-1,-2.266120315E-1
4.876023776E1,6.134400517E-2,-6.803486347E-1,-2.521720231E-1
4.876275339E1,6.453900039E-2,-6.803486347E-1,-2.787970304E-1
4.876551583E1,6.027900428E-2,-6.792836189E-1,-2.990320325E-1
4.876803151E1,5.282400176E-2,-6.760886312E-1,-3.171370327E-1
4.877054714E1,4.430400208E-2,-6.760886312E-1,-3.395020068E-1
4.877306276E1,3.897900134E-2,-6.707636118E-1,-3.565420210E-1
4.877557839E1,2.726400085E-2,-6.654386520E-1,-3.746470213E-1
4.877809401E1,1.341900043E-2,-6.675686240E-1,-3.938170075E-1
4.878060964E1,-3.620999865E-3,-6.686336398E-1,-4.087270200E-1
4.878312526E1,-2.385600097E-2,-6.686336398E-1,-4.257670045E-1
4.878564094E1,-4.835099727E-2,-6.643736362E-1,-4.300270081E-1
4.878815656E1,-7.817099988E-2,-6.558536291E-1,-4.342870116E-1
4.879067219E1,-1.122509986E-1,-6.494636536E-1,-4.396120310E-1
4.879318781E1,-1.442010105E-1,-6.398786306E-1,-4.374820292E-1
4.879591604E1,-1.825410128E-1,-6.217736602E-1,-4.332220256E-1
4.879843162E1,-2.187510133E-1,-6.047336459E-1,-4.278970063E-1
4.880094724E1,-2.528310120E-1,-5.802386403E-1,-4.108570218E-1
4.880346292E1,-2.783910036E-1,-5.450936556E-1,-3.884920180E-1
4.880597854E1,-3.028860092E-1,-5.003636479E-1,-3.597370088E-1
4.880849417E1,-3.220559955E-1,-4.481786489E-1,-3.373720050E-1
4.881100979E1,-3.412260115E-1,-3.938636482E-1,-3.150070310E-1
4.881352547E1,-3.572010100E-1,-3.310286403E-1,-2.947720289E-1
4.881604109E1,-3.742409945E-1,-2.649986446E-1,-2.766670287E-1
4.881855672E1,-3.902159929E-1,-1.979036182E-1,-2.574970126E-1
4.882107234E1,-4.104509950E-1,-1.318736225E-1,-2.415220290E-1
4.882358797E1,-4.285559952E-1,-7.649362087E-2,-2.287420332E-1
4.882635245E1,-4.466609955E-1,-2.750362456E-2,-2.202220410E-1
4.882886807E1,-4.668959975E-1,1.083637495E-2,-2.106370330E-1
4.883138370E1,-4.860660136E-1,4.385137558E-2,-2.031820416E-1
4.883389938E1,-4.935210049E-1,8.645137399E-2,-1.882720292E-1
4.883641500E1,-4.903260171E-1,1.397013813E-1,-1.627120376E-1
4.883893057E1,-4.796760082E-1,2.036013752E-1,-1.254370362E-1
4.884144625E1,-4.605059922E-1,2.717613578E-1,-7.751203328E-2
4.884396193E1,-4.328159988E-1,3.409863710E-1,-2.852203138E-2
4.884647750E1,-3.998010159E-1,3.931713700E-1,1.407796890E-2
4.884899313E1,-3.774360120E-1,4.187313616E-1,4.496296868E-2
4.885150880E1,-3.678510189E-1,4.197963476E-1,7.052296400E-2
4.885402443E1,-3.710460067E-1,3.995613754E-1,8.756296337E-2
4.885675839E1,-3.880859911E-1,3.697413504E-1,9.501796216E-2
4.885927406E1,-4.104509950E-1,3.388563693E-1,1.024729684E-1
4.886178969E1,-4.402710199E-1,3.101013601E-1,1.099279672E-1
4.886430531E1,-4.754160047E-1,2.696313560E-1,1.227079630E-1
4.886682094E1,-5.073660016E-1,2.110563815E-1,1.376179606E-1
4.886933662E1,-5.414459705E-1,1.311813742E-1,1.546579599E-1
4.887185224E1,-5.733959675E-1,3.746137768E-2,1.727629602E-1
4.887436786E1,-6.010859609E-1,-6.690862030E-2,1.898029596E-1
4.887688349E1,-6.202559471E-1,-1.691486239E-1,2.047129720E-1
4.887939917E1,-6.341009736E-1,-2.618036270E-1,2.164279670E-1
4.888191479E1,-6.383609772E-1,-3.544586301E-1,2.270779610E-1
4.888443042E1,-6.404909492E-1,-4.439186454E-1,2.334679663E-1
4.888714781E1,-6.372959614E-1,-5.333786607E-1,2.387929708E-1
4.888966339E1,-6.309059858E-1,-6.185786128E-1,2.419879586E-1
4.889217901E1,-6.213209629E-1,-6.963236332E-1,2.441179603E-1
4.889469474E1,-6.117359996E-1,-7.580936551E-1,2.494429797E-1
4.889721031E1,-6.021509767E-1,-8.028236628E-1,2.590279877E-1
4.889972594E1,-5.925659537E-1,-8.294486403E-1,2.750029862E-1
4.890224162E1,-5.787209868E-1,-8.422286510E-1,2.941729724E-1
4.890475724E1,-5.606159568E-1,-8.347736597E-1,3.218629658E-1
4.890727286E1,-5.425109863E-1,-8.187986612E-1,3.516829908E-1
4.890978849E1,-5.254709721E-1,-7.974986434E-1,3.825679719E-1
4.891230412E1,-5.116260052E-1,-7.751336098E-1,4.059979916E-1
4.891481979E1,-4.935210049E-1,-7.517036200E-1,4.251679778E-1
4.891760349E1,-4.775460064E-1,-7.229486108E-1,4.336879849E-1
4.892011912E1,-4.594410062E-1,-6.814136505E-1,4.315579832E-1
4.892263479E1,-4.370760024E-1,-6.356186271E-1,4.251679778E-1
4.892515042E1,-4.115160108E-1,-5.930186510E-1,4.198429883E-1
4.892766604E1,-3.859560192E-1,-5.514836311E-1,4.081279933E-1
4.893018167E1,-3.508110046E-1,-5.088836551E-1,4.017379880E-1
4.893269729E1,-3.135360181E-1,-4.694786370E-1,3.921529949E-1
4.893521292E1,-2.688060105E-1,-4.322036505E-1,3.804379702E-1
4.893772859E1,-2.240760028E-1,-4.055786431E-1,3.655279875E-1
4.894024417E1,-1.772160083E-1,-3.821486235E-1,3.506179750E-1
4.894275984E1,-1.197059974E-1,-3.565886319E-1,3.346429765E-1
4.894527547E1,-5.261099711E-2,-3.352886438E-1,3.207979798E-1
4.894800719E1,1.980900019E-2,-3.171836436E-1,3.090829849E-1
4.895052286E1,9.648900479E-2,-3.022736311E-1,2.963029742E-1
4.895303849E1,1.795589924E-1,-2.958836257E-1,2.867179811E-1
4.895555412E1,2.690190077E-1,-2.948186398E-1,2.792629898E-1
4.895806974E1,3.606089950E-1,-3.097286522E-1,2.718079686E-1
4.896058542E1,4.543289840E-1,-3.416786492E-1,2.686129808E-1
4.896310104E1,5.416589975E-1,-3.896036446E-1,2.760679722E-1
4.896561667E1,6.279240251E-1,-4.375286400E-1,2.835229933E-1
4.896813234E1,7.035390139E-1,-4.779986441E-1,2.984329760E-1
4.897064797E1,7.706339955E-1,-4.950386286E-1,3.154729903E-1
4.897316359E1,8.217540383E-1,-4.950386286E-1,3.335779905E-1
4.897567922E1,8.590289950E-1,-4.769336283E-1,3.484879732E-1
4.897839365E1,8.792639971E-1,-4.449836314E-1,3.591379821E-1
4.898090927E1,8.867190480E-1,-4.055786431E-1,3.665929735E-1
4.898342490E1,8.803290129E-1,-3.672386408E-1,3.687229753E-1
4.898594052E1,8.622240424E-1,-3.363536298E-1,3.729829788E-1
4.898845615E1,8.345340490E-1,-3.065336347E-1,3.761779666E-1
4.899097182E1,7.993890047E-1,-2.735186517E-1,3.761779666E-1
4.899348745E1,7.599840164E-1,-2.362436205E-1,3.815029860E-1
4.899600302E1,7.152540088E-1,-1.872536242E-1,3.857629895E-1
4.899851870E1,6.694590449E-1,-1.340036243E-1,3.910879791E-1
4.900103432E1,6.268590093E-1,-7.649362087E-2,4.049329758E-1
4.900354995E1,5.895840526E-1,-8.333625272E-3,4.379479885E-1
4.900606563E1,5.576339960E-1,5.556637794E-2,4.677679837E-1
4.900882526E1,5.278140306E-1,1.152063757E-1,4.901329875E-1
4.901134083E1,5.075790286E-1,1.748463809E-1,5.071729422E-1
4.901385651E1,4.969290197E-1,2.302263826E-1,5.220829248E-1
4.901637214E1,4.947989881E-1,2.749563754E-1,5.380579233E-1
4.901888776E1,4.979939759E-1,3.037113547E-1,5.433829427E-1
4.902140339E1,5.086440444E-1,2.951913476E-1,5.444479585E-1
4.902391906E1,5.256839991E-1,2.696313560E-1,5.327329636E-1
4.902643469E1,5.448540449E-1,2.696313560E-1,5.231479406E-1
4.902895031E1,5.661540031E-1,2.877363563E-1,5.007829666E-1
4.903146594E1,5.863890052E-1,3.069063723E-1,4.805479944E-1
4.903398156E1,6.087540388E-1,3.239463568E-1,4.656379819E-1
4.903649719E1,6.321840286E-1,3.260763586E-1,4.454029799E-1
4.903924886E1,6.566790342E-1,3.154263496E-1,4.241029918E-1
4.904176453E1,6.843690276E-1,2.941263616E-1,3.974779844E-1
4.904428016E1,7.067340016E-1,2.675013542E-1,3.516829908E-1
4.904679578E1,7.195140123E-1,2.334213704E-1,2.984329760E-1
4.904931141E1,7.269690037E-1,1.993413717E-1,2.366629690E-1
4.905182703E1,7.322940230E-1,1.748463809E-1,1.610479653E-1
4.905434266E1,7.312290072E-1,1.631313711E-1,8.010796458E-2
4.905685828E1,7.237740159E-1,1.610013694E-1,-7.222030777E-3
4.905937396E1,7.152540088E-1,1.652613729E-1,-9.455203265E-2
4.906188958E1,7.056690454E-1,1.737813801E-1,-1.786870360E-1
4.906440521E1,6.907590032E-1,1.737813801E-1,-2.596270144E-1
4.906692083E1,6.790440083E-1,1.631313711E-1,-3.352420330E-1
4.906965656E1,6.705240011E-1,1.418313831E-1,-4.087270200E-1
4.907217224E1,6.651990414E-1,1.237263754E-1,-4.726270139E-1
4.907468786E1,6.566790342E-1,1.002963781E-1,-5.258770585E-1
4.907720354E1,6.566790342E-1,7.260637730E-2,-5.738020539E-1
4.907971912E1,6.598740220E-1,5.130637810E-2,-6.185320616E-1
4.908223479E1,6.641340256E-1,2.574637532E-2,-6.568720341E-1
4.908475042E1,6.715890169E-1,2.316374797E-3,-6.952120662E-1
4.908726599E1,6.822389960E-1,-1.365862601E-2,-7.292920351E-1
4.908978167E1,6.939540505E-1,-1.898362488E-2,-7.612420321E-1
4.909229729E1,7.077990174E-1,-1.791862585E-2,-7.931920290E-1
4.909481297E1,7.227090001E-1,-1.259362511E-2,-8.240770698E-1
4.909732859E1,7.301640511E-1,-3.008625237E-3,-8.453770280E-1
4.910007151E1,7.408140302E-1,7.641375065E-3,-8.613520265E-1
4.910258714E1,7.482690215E-1,2.148637548E-2,-8.698720336E-1
4.910510276E1,7.578540444E-1,3.639637679E-2,-8.720020652E-1
4.910761839E1,7.716990113E-1,5.237137526E-2,-8.688070774E-1
4.911013406E1,7.898040414E-1,7.793137431E-2,-8.698720336E-1
4.911264969E1,8.121690154E-1,1.141413748E-1,-8.762620687E-1
4.911516531E1,8.398590088E-1,1.524813771E-1,-8.890420198E-1
4.911768094E1,8.611590266E-1,1.908213794E-1,-9.060820341E-1
4.912019656E1,8.813940287E-1,2.408763766E-1,-9.209920764E-1
4.912271219E1,8.973690271E-1,3.037113547E-1,-9.369670749E-1
4.912522787E1,9.090840220E-1,3.537663519E-1,-9.476170540E-1
4.912774349E1,9.133440256E-1,3.878463507E-1,-9.518770576E-1
4.913047849E1,9.122790098E-1,4.016913474E-1,-9.508120418E-1
4.913299406E1,9.069540501E-1,3.963663578E-1,-9.465520382E-1
4.913550974E1,8.888490200E-1,3.835863471E-1,-9.337720275E-1
4.913802537E1,8.600940108E-1,3.601563573E-1,-9.188620448E-1
4.914054099E1,8.228189945E-1,3.292713761E-1,-9.018220305E-1
4.914305662E1,7.812840343E-1,2.888013721E-1,-8.879770637E-1
4.914557229E1,7.365540266E-1,2.504613698E-1,-8.730670214E-1
4.914808792E1,6.843690276E-1,2.174463719E-1,-8.645470738E-1
4.915060354E1,6.236640215E-1,1.865613759E-1,-8.624170423E-1
4.915311917E1,5.576339960E-1,1.610013694E-1,-8.613520265E-1
4.915563479E1,4.884089828E-1,1.492863744E-1,-8.592220545E-1
4.915815042E1,4.213140011E-1,1.471563727E-1,-8.581570387E-1
4.916090776E1,3.574140072E-1,1.524813771E-1,-8.560270667E-1
4.916342339E1,2.956439853E-1,1.791063696E-1,-8.453770280E-1
4.916593901E1,2.423940003E-1,2.185113728E-1,-8.251420259E-1
4.916845464E1,1.965989918E-1,2.696313560E-1,-7.953220606E-1
4.917097031E1,1.582589895E-1,3.292713761E-1,-7.633720636E-1
4.917348599E1,1.284389943E-1,3.825213611E-1,-7.260970473E-1
4.917600162E1,1.082039997E-1,4.325763583E-1,-6.920170784E-1
4.917851724E1,9.755399823E-2,4.698513746E-1,-6.568720341E-1
4.918103287E1,9.542400390E-2,5.113863349E-1,-6.259870529E-1
4.918354849E1,1.060739979E-1,5.571813583E-1,-5.961670280E-1
4.918606412E1,1.241789982E-1,6.083013415E-1,-5.652820468E-1
4.918857974E1,1.529339999E-1,6.583563685E-1,-5.418520570E-1
4.919132375E1,1.944689900E-1,7.126713395E-1,-5.205520391E-1
4.919383938E1,2.402639985E-1,7.605963349E-1,-5.067070723E-1
4.919635500E1,2.871240079E-1,8.042613864E-1,-4.992520213E-1
4.919887063E1,3.361139894E-1,8.426013589E-1,-4.949920177E-1
4.920138630E1,3.776489794E-1,8.702913523E-1,-4.928620160E-1
4.920390193E1,4.181189835E-1,8.937213421E-1,-4.907320142E-1
4.920641755E1,4.511339962E-1,9.096963406E-1,-4.928620160E-1
4.920893323E1,4.766939878E-1,9.224763513E-1,-4.981870055E-1
4.921144886E1,4.926689863E-1,9.405813813E-1,-5.003170371E-1
4.921396448E1,5.054489970E-1,9.544263482E-1,-5.024470091E-1
4.921648010E1,5.160990357E-1,9.650763869E-1,-5.024470091E-1
4.921899573E1,5.182290077E-1,9.693363905E-1,-4.949920177E-1
4.922172521E1,5.224890113E-1,9.629463553E-1,-4.896670282E-1
4.922424083E1,5.214239955E-1,9.533613324E-1,-4.864720106E-1
4.922675646E1,5.139690042E-1,9.405813813E-1,-4.843420088E-1
4.922927208E1,5.107740164E-1,9.192813635E-1,-4.811470211E-1
4.923178771E1,5.097090006E-1,9.033063650E-1,-4.800820053E-1
4.923430333E1,5.118390322E-1,8.883963823E-1,-4.811470211E-1
4.923681901E1,5.107740164E-1,8.511213660E-1,-4.779520333E-1
4.923933464E1,5.097090006E-1,8.149113655E-1,-4.758220315E-1
4.924185026E1,5.086440444E-1,7.914813757E-1,-4.758220315E-1
4.924436589E1,5.118390322E-1,7.829613686E-1,-4.758220315E-1
4.924688156E1,5.160990357E-1,7.957413793E-1,-4.704970121E-1
4.924939719E1,5.224890113E-1,8.138463497E-1,-4.598470330E-1
4.925215896E1,5.320740342E-1,7.968063354E-1,-4.502620101E-1
4.925467469E1,5.384640098E-1,7.659213543E-1,-4.438720047E-1
4.925719026E1,5.437890291E-1,7.265163660E-1,-4.396120310E-1
4.925970589E1,5.427240133E-1,6.743313670E-1,-4.321570098E-1
4.926222156E1,5.384640098E-1,6.104313731E-1,-4.215070307E-1
4.926473719E1,5.363340378E-1,5.433363914E-1,-4.108570218E-1
4.926725281E1,5.299440026E-1,4.794363678E-1,-4.002070129E-1
4.926976844E1,5.182290077E-1,4.176663756E-1,-3.852970302E-1
4.927228412E1,5.086440444E-1,3.548313677E-1,-3.735820055E-1
4.927479974E1,4.958640039E-1,3.026463687E-1,-3.586720228E-1
4.927731536E1,4.862789810E-1,2.515263557E-1,-3.405670226E-1
4.927983099E1,4.756290019E-1,2.131863832E-1,-3.245920241E-1
4.928254891E1,4.681739807E-1,1.876263767E-1,-3.022270203E-1
4.928506453E1,4.639140069E-1,1.631313711E-1,-2.841220200E-1
4.928758016E1,4.532639980E-1,1.439613700E-1,-2.649520338E-1
4.929009578E1,4.479390085E-1,1.258563697E-1,-2.425870299E-1
4.929261141E1,4.500689805E-1,1.088163778E-1,-2.159620374E-1
4.929512703E1,4.490039945E-1,8.858137578E-2,-1.957270354E-1
4.929764271E1,4.532639980E-1,7.473637909E-2,-1.765570343E-1
4.930015833E1,4.607189894E-1,5.876137689E-2,-1.563220322E-1
4.930267396E1,4.703039825E-1,4.065637663E-2,-1.371520311E-1
4.930518958E1,4.841489792E-1,2.894137427E-2,-1.201120317E-1
4.930770521E1,5.022540092E-1,1.935637556E-2,-1.009420305E-1
4.931022083E1,5.203590393E-1,1.829137467E-2,-7.218703628E-2
4.931296667E1,5.363340378E-1,1.829137467E-2,-4.449703172E-2
4.931548229E1,5.565690398E-1,2.148637548E-2,-1.361203101E-2
4.931799797E1,5.821290016E-1,1.935637556E-2,1.833796874E-2
4.932051359E1,6.119490266E-1,1.190137491E-2,5.348296836E-2
4.932302922E1,6.460289955E-1,-8.786248509E-4,7.797796279E-2
4.932554484E1,6.790440083E-1,-2.111362480E-2,1.014079675E-1
4.932806047E1,7.163190246E-1,-3.069862537E-2,1.216429621E-1
4.933057609E1,7.514640093E-1,-3.602362424E-2,1.397479624E-1
4.933309177E1,7.855440378E-1,-2.430862561E-2,1.578529626E-1
4.933560740E1,8.185590506E-1,7.641375065E-3,1.834129691E-1
4.933812302E1,8.558340073E-1,5.556637794E-2,2.111029625E-1
4.934063865E1,8.952389956E-1,1.130763739E-1,2.387929708E-1
4.934338568E1,9.314489961E-1,1.769763827E-1,2.664829791E-1
4.934590130E1,9.665940404E-1,2.430063784E-1,2.941729724E-1
4.934841688E1,1.007063985E0,3.164913654E-1,3.207979798E-1
4.935093255E1,1.044339061E0,3.857163489E-1,3.431629837E-1
4.935344818E1,1.081614017E0,4.528113604E-1,3.623329699E-1
4.935596386E1,1.109304070E0,5.092563629E-1,3.740479946E-1
4.935847948E1,1.128473997E0,5.529213548E-1,3.761779666E-1
4.936099510E1,1.152969003E0,5.965863466E-1,3.740479946E-1
4.936351068E1,1.167878985E0,6.434463859E-1,3.751129806E-1
4.936602636E1,1.181724072E0,6.913713813E-1,3.761779666E-1
4.936854198E1,1.193439007E0,7.531413436E-1,3.783079684E-1
4.937105761E1,1.197699070E0,8.447313905E-1,3.857629895E-1
4.937382859E1,1.198763967E0,9.363213778E-1,3.964129686E-1
4.937634427E1,1.198763967E0,9.757263660E-1,3.953479826E-1
4.937885990E1,1.185984015E0,9.831813574E-1,3.815029860E-1
4.938137557E1,1.161489010E0,9.640113711E-1,3.570079803E-1
4.938389120E1,1.124214053E0,9.235413671E-1,3.250579834E-1
4.938640682E1,1.078418970E0,8.756163716E-1,2.920429707E-1
4.938892245E1,1.029429078E0,8.255613446E-1,2.611579895E-1
4.939143807E1,9.708540440E-1,7.755063772E-1,2.281429619E-1
4.939395370E1,9.048240185E-1,7.222563624E-1,1.919329613E-1
4.939646932E1,8.334690332E-1,6.658113599E-1,1.482679695E-1
4.939898500E1,7.653090358E-1,6.093663573E-1,1.077979654E-1
4.940150063E1,6.971490383E-1,5.699613690E-1,6.200296804E-2
4.940424302E1,6.268590093E-1,5.486613512E-1,2.153296955E-2
4.940675870E1,5.565690398E-1,5.444013476E-1,-5.092030857E-3
