"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.706277925E1,1.199696541E0,9.807026863E0,-5.344709754E-1
5.706529487E1,1.202092052E0,9.816609383E0,-5.129114985E-1
5.706781050E1,1.178136945E0,9.830982208E0,-4.937475026E-1
5.707032612E1,1.158972979E0,9.823795319E0,-4.841654897E-1
5.707284180E1,1.149391055E0,9.859727859E0,-4.650014937E-1
5.707535737E1,1.170950532E0,9.857332230E0,-4.793744981E-1
5.707787305E1,1.182927966E0,9.852541924E0,-4.913519919E-1
5.708038868E1,1.111063004E0,9.850146294E0,-4.913519919E-1
5.708310451E1,1.135017991E0,9.857332230E0,-4.961430132E-1
5.708562014E1,1.120645046E0,9.866914749E0,-4.817700088E-1
5.708813576E1,1.108667493E0,9.878891945E0,-4.554195106E-1
5.709065138E1,1.149391055E0,9.850146294E0,-4.817700088E-1
5.709316701E1,1.115854025E0,9.852541924E0,-4.578149915E-1
5.709568269E1,1.084712505E0,9.881287575E0,-4.554195106E-1
5.709819826E1,1.089503527E0,9.881287575E0,-4.218825102E-1
5.710071394E1,1.067944050E0,9.878891945E0,-4.194869995E-1
5.710322961E1,1.082316995E0,9.886078835E0,-3.739725053E-1
5.710574519E1,1.079921484E0,9.854936600E0,-3.524129987E-1
5.710826086E1,1.079921484E0,9.878891945E0,-3.500174880E-1
5.711077649E1,1.065548539E0,9.850146294E0,-3.524129987E-1
5.711353425E1,1.027220488E0,9.854936600E0,-3.811590075E-1
5.711604987E1,1.060757518E0,9.866914749E0,-4.003230035E-1
5.711856550E1,1.051175475E0,9.864519119E0,-3.883455098E-1
5.712108112E1,1.008056521E0,9.845355034E0,-4.242779911E-1
5.712359680E1,1.041593552E0,9.852541924E0,-3.979274929E-1
5.712611243E1,1.041593552E0,9.871705055E0,-4.075095057E-1
5.712862805E1,1.087108016E0,9.874100685E0,-3.907409906E-1
5.713114368E1,1.075130463E0,9.888474464E0,-3.835544884E-1
5.713365930E1,1.063153028E0,9.914824486E0,-3.931365013E-1
5.713617498E1,1.055966496E0,9.902847290E0,-3.811590075E-1
5.713869055E1,1.034407020E0,9.933988571E0,-3.763679862E-1
5.714120623E1,1.084712505E0,9.905242920E0,-3.955320120E-1
5.714397040E1,1.072734952E0,9.917220116E0,-3.787634969E-1
5.714648607E1,1.075130463E0,9.929197311E0,-3.859499991E-1
5.714900175E1,1.094294548E0,9.898056030E0,-3.619950116E-1
5.715151732E1,1.084712505E0,9.917220116E0,-3.284580112E-1
5.715403300E1,1.101480961E0,9.919615746E0,-3.428309858E-1
5.715654862E1,1.094294548E0,9.931592941E0,-3.428309858E-1
5.715906425E1,1.087108016E0,9.929197311E0,-3.260625005E-1
5.716157993E1,1.142204523E0,9.941175461E0,-3.188759983E-1
5.716409555E1,1.125435948E0,9.967525482E0,-2.997120023E-1
5.716661118E1,1.108667493E0,9.945965767E0,-2.901299894E-1
5.716912680E1,1.118249536E0,9.948361397E0,-2.685705125E-1
5.717164243E1,1.079921484E0,9.945965767E0,-2.038919926E-1
5.717438066E1,1.106271982E0,9.950757027E0,-1.871235073E-1
5.717689628E1,1.096690059E0,9.929197311E0,-1.919144988E-1
5.717941190E1,1.096690059E0,9.912428856E0,-2.110784948E-1
5.718192758E1,1.091899037E0,9.938779831E0,-2.685705125E-1
5.718444321E1,1.099085450E0,9.917220116E0,-2.518019974E-1
5.718695883E1,1.077525973E0,9.857332230E0,-3.236669898E-1
5.718947446E1,1.099085450E0,9.910033226E0,-3.212715089E-1
5.719199008E1,1.135017991E0,9.905242920E0,-3.236669898E-1
5.719450571E1,1.139809012E0,9.922011375E0,-3.212715089E-1
5.719702139E1,1.139809012E0,9.905242920E0,-3.691815138E-1
5.719953701E1,1.123040557E0,9.912428856E0,-3.667860031E-1
5.720205264E1,1.096690059E0,9.907637596E0,-4.146960080E-1
5.720476836E1,1.123040557E0,9.869310379E0,-4.290690124E-1
5.720728399E1,1.108667493E0,9.859727859E0,-4.218825102E-1
5.720979961E1,1.103876472E0,9.866914749E0,-4.123004973E-1
5.721231524E1,1.130226970E0,9.878891945E0,-4.769789875E-1
5.721483086E1,1.135017991E0,9.835773468E0,-4.578149915E-1
5.721734649E1,1.101480961E0,9.835773468E0,-4.434419870E-1
5.721986217E1,1.139809012E0,9.819004059E0,-4.530239999E-1
5.722237779E1,1.161368489E0,9.828586578E0,-4.721879959E-1
5.722489342E1,1.149391055E0,9.859727859E0,-4.218825102E-1
5.722740904E1,1.142204523E0,9.802235603E0,-4.194869995E-1
5.722992467E1,1.170950532E0,9.816609383E0,-4.362555146E-1
5.723244034E1,1.182927966E0,9.869310379E0,-4.338600039E-1
5.723519904E1,1.158972979E0,9.828586578E0,-3.835544884E-1
5.723771467E1,1.185323477E0,9.823795319E0,-3.284580112E-1
5.724023029E1,1.190114498E0,9.857332230E0,-3.236669898E-1
5.724274597E1,1.187718987E0,9.866914749E0,-3.380399942E-1
5.724526159E1,1.158972979E0,9.814213753E0,-3.092939854E-1
5.724777722E1,1.170950532E0,9.850146294E0,-3.021075130E-1
5.725029284E1,1.166159511E0,9.835773468E0,-3.140850067E-1
5.725280847E1,1.192510009E0,9.804631233E0,-3.164804876E-1
5.725532409E1,1.180532455E0,9.833377838E0,-2.709659934E-1
5.725783972E1,1.206882954E0,9.857332230E0,-2.733615041E-1
5.726035540E1,1.204487443E0,9.874100685E0,-2.589884996E-1
5.726287102E1,1.154181957E0,9.888474464E0,-2.422199994E-1
5.726560649E1,1.173346043E0,9.902847290E0,-2.302425057E-1
5.726812206E1,1.228442550E0,9.878891945E0,-2.470110059E-1
5.727063774E1,1.154181957E0,9.907637596E0,-2.781524956E-1
5.727315336E1,1.156577468E0,9.910033226E0,-3.021075130E-1
5.727566904E1,1.182927966E0,9.926801682E0,-2.973164916E-1
5.727818461E1,1.168555021E0,9.917220116E0,-3.356445134E-1
5.728070029E1,1.135017991E0,9.945965767E0,-3.787634969E-1
5.728321592E1,1.166159511E0,9.900451660E0,-4.075095057E-1
5.728573154E1,1.187718987E0,9.922011375E0,-4.386509955E-1
5.728824722E1,1.156577468E0,9.910033226E0,-4.266735017E-1
5.729076284E1,1.190114498E0,9.888474464E0,-4.578149915E-1
5.729327842E1,1.173346043E0,9.917220116E0,-4.697924852E-1
5.729601774E1,1.163764000E0,9.895660400E0,-4.482330084E-1
5.729853331E1,1.228442550E0,9.931592941E0,-4.434419870E-1
5.730104899E1,1.192510009E0,9.924406052E0,-4.003230035E-1
5.730356461E1,1.197301030E0,9.922011375E0,-3.931365013E-1
5.730608024E1,1.240419984E0,9.931592941E0,-3.595995009E-1
5.730859586E1,1.216464996E0,9.953152657E0,-3.476220071E-1
5.731111154E1,1.197301030E0,9.931592941E0,-3.428309858E-1
5.731362717E1,1.245211005E0,9.924406052E0,-3.380399942E-1
5.731614279E1,1.269165993E0,9.893264771E0,-3.380399942E-1
5.731865847E1,1.247606516E0,9.869310379E0,-3.116894960E-1
5.732117409E1,1.214069486E0,9.840563774E0,-3.500174880E-1
5.732368967E1,1.206882954E0,9.807026863E0,-3.356445134E-1
5.732643248E1,1.264374971E0,9.804631233E0,-3.476220071E-1
5.732894810E1,1.254793048E0,9.775885582E0,-3.883455098E-1
5.733146373E1,1.252397537E0,9.773489952E0,-3.835544884E-1
5.733397935E1,1.278748035E0,9.737557411E0,-3.811590075E-1
5.733649498E1,1.261979461E0,9.735161781E0,-4.123004973E-1
5.733901060E1,1.288329959E0,9.723184586E0,-4.146960080E-1
5.734152628E1,1.283539057E0,9.699229240E0,-4.099049866E-1
5.734404191E1,1.269165993E0,9.715997696E0,-3.931365013E-1
5.734655753E1,1.283539057E0,9.701624870E0,-4.338600039E-1
5.734907316E1,1.302703023E0,9.723184586E0,-4.290690124E-1
5.735158883E1,1.293120980E0,9.680065155E0,-4.458374977E-1
5.735410446E1,1.281143546E0,9.727975845E0,-4.458374977E-1
5.735688326E1,1.288329959E0,9.732766151E0,-4.697924852E-1
5.735939889E1,1.261979461E0,9.713602066E0,-4.913519919E-1
5.736191456E1,1.273957014E0,9.723184586E0,-4.913519919E-1
5.736443019E1,1.288329959E0,9.763908386E0,-5.224934816E-1
5.736694581E1,1.290725470E0,9.768698692E0,-5.105159879E-1
5.736946144E1,1.307494044E0,9.807026863E0,-5.081204772E-1
5.737197706E1,1.293120980E0,9.783072472E0,-4.769789875E-1
5.737449274E1,1.245211005E0,9.807026863E0,-5.224934816E-1
5.737700836E1,1.223651528E0,9.838168144E0,-4.841654897E-1
5.737952399E1,1.233233452E0,9.850146294E0,-4.889565110E-1
5.738203961E1,1.211673975E0,9.886078835E0,-4.913519919E-1
5.738455529E1,1.190114498E0,9.936384201E0,-4.554195106E-1
5.738725795E1,1.197301030E0,9.936384201E0,-4.410465062E-1
5.738977357E1,1.187718987E0,9.977107048E0,-4.290690124E-1
5.739228920E1,1.146995544E0,9.993876457E0,-4.146960080E-1
5.739480482E1,1.158972979E0,1.002022648E1,-3.595995009E-1
5.739732050E1,1.142204523E0,1.004418182E1,-3.284580112E-1
5.739983612E1,1.113458514E0,1.006334591E1,-3.212715089E-1
5.740235170E1,1.139809012E0,1.008011436E1,-3.404355049E-1
5.740486737E1,1.142204523E0,1.010406876E1,-3.476220071E-1
5.740738300E1,1.125435948E0,1.010646439E1,-3.308534920E-1
5.740989862E1,1.108667493E0,1.010886002E1,-3.068985045E-1
5.741241430E1,1.111063004E0,1.008969593E1,-3.356445134E-1
5.741492987E1,1.089503527E0,1.006813622E1,-2.901299894E-1
5.741770935E1,1.079921484E0,1.010886002E1,-2.997120023E-1
5.742022498E1,1.079921484E0,1.003459930E1,-3.116894960E-1
5.742274060E1,1.096690059E0,1.001543522E1,-3.212715089E-1
5.742525628E1,1.127831459E0,1.000824928E1,-3.045029938E-1
5.742777190E1,1.123040557E0,9.969921112E0,-3.284580112E-1
5.743028753E1,1.101480961E0,9.972316742E0,-3.260625005E-1
5.743280316E1,1.094294548E0,9.931592941E0,-3.739725053E-1
5.743531883E1,1.106271982E0,9.917220116E0,-3.883455098E-1
5.743783441E1,1.130226970E0,9.886078835E0,-3.739725053E-1
5.744035003E1,1.087108016E0,9.862123489E0,-3.907409906E-1
5.744286566E1,1.115854025E0,9.871705055E0,-3.739725053E-1
5.744538133E1,1.103876472E0,9.840563774E0,-4.027185142E-1
5.744811477E1,1.130226970E0,9.840563774E0,-4.266735017E-1
5.745063045E1,1.132622480E0,9.830982208E0,-4.626060128E-1
5.745314607E1,1.149391055E0,9.795049667E0,-4.650014937E-1
5.745566170E1,1.127831459E0,9.749534607E0,-4.793744981E-1
5.745817732E1,1.146995544E0,9.749534607E0,-4.841654897E-1
5.746069295E1,1.137413502E0,9.747139931E0,-4.721879959E-1
5.746320862E1,1.146995544E0,9.761512756E0,-4.673970044E-1
5.746572425E1,1.185323477E0,9.747139931E0,-4.841654897E-1
5.746823987E1,1.170950532E0,9.747139931E0,-4.650014937E-1
5.747075555E1,1.161368489E0,9.787862778E0,-4.578149915E-1
5.747327118E1,1.127831459E0,9.785467148E0,-4.602105021E-1
5.747578680E1,1.146995544E0,9.790258408E0,-4.194869995E-1
5.747851003E1,1.144600034E0,9.795049667E0,-4.482330084E-1
5.748102566E1,1.123040557E0,9.807026863E0,-4.242779911E-1
5.748354128E1,1.113458514E0,9.830982208E0,-3.979274929E-1
5.748605696E1,1.163764000E0,9.830982208E0,-4.170914888E-1
5.748857253E1,1.096690059E0,9.807026863E0,-3.835544884E-1
5.749108821E1,1.103876472E0,9.840563774E0,-4.051139951E-1
5.749360383E1,1.130226970E0,9.838168144E0,-4.242779911E-1
5.749611951E1,1.115854025E0,9.845355034E0,-3.979274929E-1
5.749863508E1,1.087108016E0,9.838168144E0,-3.883455098E-1
5.750115071E1,1.111063004E0,9.850146294E0,-4.218825102E-1
5.750366638E1,1.106271982E0,9.857332230E0,-4.003230035E-1
5.750618201E1,1.111063004E0,9.845355034E0,-4.051139951E-1
5.750896019E1,1.123040557E0,9.866914749E0,-4.075095057E-1
5.751147581E1,1.103876472E0,9.828586578E0,-3.955320120E-1
5.751399144E1,1.099085450E0,9.842959404E0,-4.482330084E-1
5.751650706E1,1.082316995E0,9.881287575E0,-4.721879959E-1
5.751902274E1,1.127831459E0,9.876496315E0,-4.434419870E-1
5.752153842E1,1.120645046E0,9.864519119E0,-4.937475026E-1
5.752405404E1,1.120645046E0,9.883683205E0,-4.865610003E-1
5.752656967E1,1.118249536E0,9.905242920E0,-4.673970044E-1
5.752908529E1,1.123040557E0,9.914824486E0,-4.578149915E-1
5.753160092E1,1.135017991E0,9.967525482E0,-4.721879959E-1
5.753411654E1,1.101480961E0,9.969921112E0,-4.961430132E-1
5.753663222E1,1.139809012E0,9.996271133E0,-4.745835066E-1
5.753936925E1,1.132622480E0,1.001543522E1,-4.458374977E-1
5.754188493E1,1.175741553E0,9.998666763E0,-4.170914888E-1
5.754440055E1,1.127831459E0,1.000345802E1,-4.530239999E-1
5.754691623E1,1.084712505E0,1.003220367E1,-4.482330084E-1
5.754943180E1,1.123040557E0,1.006095028E1,-4.266735017E-1
5.755194748E1,1.137413502E0,1.003459930E1,-4.530239999E-1
5.755446310E1,1.099085450E0,1.001303959E1,-4.386509955E-1
5.755697873E1,1.144600034E0,1.002501774E1,-4.626060128E-1
5.755949440E1,1.096690059E0,1.002262211E1,-4.218825102E-1
5.756201003E1,1.108667493E0,1.000585365E1,-3.835544884E-1
5.756452560E1,1.125435948E0,9.998666763E0,-3.763679862E-1
5.756704128E1,1.094294548E0,9.986689568E0,-3.979274929E-1
5.756978555E1,1.087108016E0,9.936384201E0,-3.763679862E-1
5.757230118E1,1.048779964E0,9.957943916E0,-3.763679862E-1
5.757481685E1,1.094294548E0,9.907637596E0,-3.883455098E-1
5.757733243E1,1.123040557E0,9.888474464E0,-4.194869995E-1
5.757984810E1,1.082316995E0,9.866914749E0,-3.787634969E-1
5.758236373E1,1.094294548E0,9.816609383E0,-3.979274929E-1
5.758487935E1,1.079921484E0,9.797445297E0,-4.075095057E-1
5.758739498E1,1.118249536E0,9.819004059E0,-3.595995009E-1
5.758991066E1,1.101480961E0,9.790258408E0,-3.955320120E-1
5.759242623E1,1.127831459E0,9.756721497E0,-3.619950116E-1
5.759494185E1,1.103876472E0,9.790258408E0,-3.643904924E-1
5.759745753E1,1.139809012E0,9.773489952E0,-3.955320120E-1
5.760018425E1,1.103876472E0,9.775885582E0,-4.099049866E-1
5.760269987E1,1.168555021E0,9.761512756E0,-3.931365013E-1
5.760521550E1,1.113458514E0,9.759117126E0,-3.763679862E-1
5.760773118E1,1.158972979E0,9.761512756E0,-3.979274929E-1
5.761024680E1,1.182927966E0,9.763908386E0,-4.075095057E-1
5.761276243E1,1.161368489E0,9.787862778E0,-4.146960080E-1
5.761527805E1,1.197301030E0,9.775885582E0,-4.434419870E-1
5.761779368E1,1.149391055E0,9.778281212E0,-4.194869995E-1
5.762030935E1,1.161368489E0,9.778281212E0,-4.075095057E-1
5.762282498E1,1.173346043E0,9.809422493E0,-4.410465062E-1
5.762534060E1,1.149391055E0,9.826190948E0,-4.410465062E-1
5.762785623E1,1.149391055E0,9.778281212E0,-4.314644933E-1
5.763059456E1,1.151786447E0,9.838168144E0,-4.482330084E-1
5.763311019E1,1.135017991E0,9.847750664E0,-4.554195106E-1
5.763562576E1,1.151786447E0,9.881287575E0,-4.530239999E-1
5.763814139E1,1.115854025E0,9.890869141E0,-4.434419870E-1
5.764065706E1,1.132622480E0,9.881287575E0,-4.290690124E-1
5.764317269E1,1.103876472E0,9.876496315E0,-4.242779911E-1
5.764568836E1,1.111063004E0,9.950757027E0,-3.835544884E-1
5.764820399E1,1.125435948E0,9.948361397E0,-3.907409906E-1
5.765071961E1,1.115854025E0,9.945965767E0,-4.170914888E-1
5.765323524E1,1.118249536E0,9.953152657E0,-3.907409906E-1
5.765575086E1,1.101480961E0,9.989085197E0,-4.075095057E-1
5.765826649E1,1.087108016E0,9.991480827E0,-3.572039902E-1
5.766102347E1,1.125435948E0,9.972316742E0,-3.619950116E-1
5.766353909E1,1.130226970E0,9.969921112E0,-3.955320120E-1
5.766605477E1,1.079921484E0,9.962734222E0,-3.619950116E-1
5.766857040E1,1.084712505E0,9.998666763E0,-3.595995009E-1
5.767108602E1,1.123040557E0,9.996271133E0,-4.003230035E-1
5.767360165E1,1.127831459E0,9.962734222E0,-3.500174880E-1
5.767611727E1,1.099085450E0,9.991480827E0,-3.212715089E-1
5.767863290E1,1.111063004E0,1.001064491E1,-3.308534920E-1
5.768114857E1,1.156577468E0,9.960338593E0,-2.973164916E-1
5.768366420E1,1.125435948E0,9.936384201E0,-3.212715089E-1
5.768617982E1,1.127831459E0,9.955548286E0,-3.116894960E-1
5.768869545E1,1.120645046E0,9.936384201E0,-2.997120023E-1
5.769145722E1,1.146995544E0,9.898056030E0,-3.236669898E-1
5.769397290E1,1.194905519E0,9.895660400E0,-3.092939854E-1
5.769648852E1,1.127831459E0,9.881287575E0,-3.236669898E-1
5.769900414E1,1.137413502E0,9.852541924E0,-3.284580112E-1
5.770151982E1,1.163764000E0,9.804631233E0,-3.572039902E-1
5.770403545E1,1.144600034E0,9.785467148E0,-3.715769947E-1
5.770655107E1,1.190114498E0,9.802235603E0,-3.859499991E-1
5.770906670E1,1.202092052E0,9.771094322E0,-4.242779911E-1
5.771158232E1,1.211673975E0,9.723184586E0,-4.506284893E-1
5.771409800E1,1.211673975E0,9.692043304E0,-4.913519919E-1
5.771661362E1,1.218860507E0,9.660901070E0,-4.769789875E-1
5.771912925E1,1.216464996E0,9.677669525E0,-4.721879959E-1
5.772185232E1,1.242815495E0,9.675274849E0,-5.105159879E-1
5.772436800E1,1.261979461E0,9.668087959E0,-5.177025199E-1
5.772688362E1,1.252397537E0,9.641737938E0,-5.248889923E-1
5.772939925E1,1.271561503E0,9.644132614E0,-5.057250261E-1
5.773191493E1,1.254793048E0,9.660901070E0,-4.650014937E-1
5.773443055E1,1.271561503E0,9.713602066E0,-4.865610003E-1
5.773694618E1,1.297912002E0,9.708811760E0,-4.865610003E-1
5.773946180E1,1.317075968E0,9.749534607E0,-4.266735017E-1
5.774197743E1,1.329053521E0,9.775885582E0,-4.123004973E-1
5.774449305E1,1.345821977E0,9.778281212E0,-3.859499991E-1
5.774700868E1,1.336240053E0,9.823795319E0,-3.619950116E-1
5.774952435E1,1.355404019E0,9.857332230E0,-3.452264965E-1
5.775224571E1,1.374567986E0,9.888474464E0,-3.404355049E-1
5.775476128E1,1.381754518E0,9.905242920E0,-3.236669898E-1
5.775727691E1,1.381754518E0,9.941175461E0,-3.308534920E-1
5.775979258E1,1.388941050E0,9.950757027E0,-3.524129987E-1
5.776230821E1,1.398522973E0,9.957943916E0,-3.332490027E-1
5.776482383E1,1.412896037E0,1.004657745E1,-3.116894960E-1
5.776733946E1,1.465597034E0,1.002262211E1,-3.356445134E-1
5.776985508E1,1.463201523E0,1.002980804E1,-3.045029938E-1
5.777237076E1,1.408105016E0,1.005136776E1,-3.021075130E-1
5.777488638E1,1.388941050E0,1.007771873E1,-2.829434872E-1
5.777740201E1,1.420082450E0,1.010406876E1,-2.925255001E-1
5.777991769E1,1.422477961E0,1.009448719E1,-2.973164916E-1
5.778266300E1,1.391336441E0,1.008730030E1,-2.973164916E-1
5.778517862E1,1.355404019E0,1.005855465E1,-2.949210107E-1
5.778769425E1,1.388941050E0,1.011125565E1,-2.805480063E-1
5.779020987E1,1.360195041E0,1.008730030E1,-3.236669898E-1
5.779272555E1,1.364985943E0,1.004418182E1,-3.308534920E-1
5.779524118E1,1.326658010E0,1.003459930E1,-3.476220071E-1
5.779775680E1,1.297912002E0,1.000824928E1,-3.284580112E-1
5.780027237E1,1.321866989E0,9.981898308E0,-3.236669898E-1
5.780278805E1,1.285934448E0,9.989085197E0,-3.332490027E-1
5.780530368E1,1.290725470E0,9.955548286E0,-3.476220071E-1
5.780781930E1,1.293120980E0,9.912428856E0,-3.452264965E-1
5.781033493E1,1.266770482E0,9.893264771E0,-3.404355049E-1
5.781307566E1,1.242815495E0,9.871705055E0,-2.757570148E-1
5.781559128E1,1.199696541E0,9.857332230E0,-3.140850067E-1
5.781810690E1,1.238024473E0,9.838168144E0,-3.164804876E-1
5.782062253E1,1.166159511E0,9.862123489E0,-3.164804876E-1
5.782313816E1,1.204487443E0,9.840563774E0,-3.380399942E-1
5.782565378E1,1.204487443E0,9.840563774E0,-3.236669898E-1
5.782816946E1,1.226047039E0,9.816609383E0,-3.140850067E-1
5.783068508E1,1.233233452E0,9.792654037E0,-3.332490027E-1
5.783320076E1,1.257188559E0,9.821399689E0,-3.308534920E-1
5.783571639E1,1.247606516E0,9.797445297E0,-2.901299894E-1
5.783823196E1,1.221256018E0,9.783072472E0,-2.901299894E-1
5.784074764E1,1.276352525E0,9.754325867E0,-2.901299894E-1
5.784349972E1,1.221256018E0,9.735161781E0,-2.757570148E-1
5.784601534E1,1.216464996E0,9.739953041E0,-2.781524956E-1
5.784853097E1,1.228442550E0,9.725580215E0,-2.661750019E-1
5.785104659E1,1.238024473E0,9.696833611E0,-2.350334972E-1
5.785356227E1,1.216464996E0,9.713602066E0,-2.494065017E-1
5.785607790E1,1.230837941E0,9.706416130E0,-2.254514992E-1
5.785859352E1,1.226047039E0,9.706416130E0,-1.871235073E-1
5.786110914E1,1.240419984E0,9.694438934E0,-1.943099946E-1
5.786362482E1,1.261979461E0,9.704020500E0,-1.991010010E-1
5.786614045E1,1.283539057E0,9.713602066E0,-2.206604928E-1
5.786865607E1,1.271561503E0,9.756721497E0,-2.158695012E-1
5.787117165E1,1.276352525E0,9.804631233E0,-1.679594964E-1
5.787394190E1,1.209278464E0,9.775885582E0,-2.014964968E-1
5.787645753E1,1.259583950E0,9.790258408E0,-1.871235073E-1
5.787897316E1,1.297912002E0,9.826190948E0,-2.158695012E-1
5.788148883E1,1.235628963E0,9.816609383E0,-2.206604928E-1
5.788400446E1,1.238024473E0,9.859727859E0,-2.254514992E-1
5.788652008E1,1.250002027E0,9.876496315E0,-2.494065017E-1
5.788903571E1,1.218860507E0,9.893264771E0,-2.326380014E-1
5.789155133E1,1.230837941E0,9.900451660E0,-2.470110059E-1
5.789406696E1,1.221256018E0,9.910033226E0,-2.685705125E-1
5.789658264E1,1.218860507E0,9.912428856E0,-2.901299894E-1
5.789909826E1,1.240419984E0,9.917220116E0,-3.045029938E-1
5.790161388E1,1.257188559E0,9.926801682E0,-2.805480063E-1
5.790432389E1,1.221256018E0,9.962734222E0,-3.116894960E-1
5.790683951E1,1.211673975E0,9.967525482E0,-2.997120023E-1
5.790935519E1,1.204487443E0,9.957943916E0,-2.925255001E-1
5.791187081E1,1.281143546E0,9.943570137E0,-2.805480063E-1
5.791438644E1,1.290725470E0,1.000345802E1,-2.613840103E-1
5.791690206E1,1.254793048E0,9.998666763E0,-2.494065017E-1
5.791941769E1,1.271561503E0,1.000106239E1,-2.541975081E-1
5.792193331E1,1.245211005E0,1.000106239E1,-2.541975081E-1
5.792444899E1,1.242815495E0,1.001064491E1,-2.326380014E-1
5.792696461E1,1.257188559E0,1.001543522E1,-2.398245037E-1
5.792948024E1,1.228442550E0,1.001783085E1,-2.326380014E-1
5.793199586E1,1.194905519E0,1.001064491E1,-2.541975081E-1
5.793476722E1,1.192510009E0,9.972316742E0,-2.901299894E-1
5.793728284E1,1.204487443E0,9.996271133E0,-2.661750019E-1
5.793979852E1,1.216464996E0,9.969921112E0,-2.518019974E-1
5.794231415E1,1.197301030E0,9.960338593E0,-2.925255001E-1
5.794482972E1,1.197301030E0,9.945965767E0,-2.925255001E-1
5.794734540E1,1.216464996E0,9.922011375E0,-3.236669898E-1
5.794986102E1,1.226047039E0,9.898056030E0,-3.308534920E-1
5.795237670E1,1.228442550E0,9.890869141E0,-3.140850067E-1
5.795489232E1,1.209278464E0,9.864519119E0,-2.973164916E-1
5.795740795E1,1.206882954E0,9.871705055E0,-3.260625005E-1
5.795992357E1,1.221256018E0,9.871705055E0,-2.829434872E-1
5.796243925E1,1.228442550E0,9.902847290E0,-2.685705125E-1
5.796515264E1,1.230837941E0,9.857332230E0,-2.709659934E-1
5.796766821E1,1.233233452E0,9.850146294E0,-2.901299894E-1
5.797018389E1,1.269165993E0,9.835773468E0,-2.541975081E-1
5.797269951E1,1.283539057E0,9.828586578E0,-2.398245037E-1
5.797521514E1,1.317075968E0,9.833377838E0,-2.446154952E-1
5.797773081E1,1.305098534E0,9.828586578E0,-2.781524956E-1
5.798024644E1,1.302703023E0,9.811818123E0,-2.422199994E-1
5.798276206E1,1.283539057E0,9.802235603E0,-2.637794912E-1
5.798527769E1,1.329053521E0,9.754325867E0,-2.613840103E-1
5.798779331E1,1.319471478E0,9.773489952E0,-2.494065017E-1
5.799030899E1,1.307494044E0,9.792654037E0,-2.230560035E-1
5.799282456E1,1.326658010E0,9.807026863E0,-2.661750019E-1
5.799556883E1,1.329053521E0,9.783072472E0,-2.518019974E-1
5.799808446E1,1.348217487E0,9.792654037E0,-2.805480063E-1
5.800060008E1,1.317075968E0,9.807026863E0,-2.661750019E-1
5.800311576E1,1.324262500E0,9.761512756E0,-2.973164916E-1
5.800563138E1,1.369776964E0,9.754325867E0,-2.973164916E-1
5.800814701E1,1.353008509E0,9.783072472E0,-3.260625005E-1
5.801066269E1,1.362590551E0,9.747139931E0,-3.140850067E-1
5.801317831E1,1.324262500E0,9.715997696E0,-3.308534920E-1
5.801569394E1,1.374567986E0,9.704020500E0,-3.212715089E-1
5.801820956E1,1.381754518E0,9.713602066E0,-3.260625005E-1
5.802072519E1,1.362590551E0,9.723184586E0,-3.212715089E-1
5.802324086E1,1.391336441E0,9.742348671E0,-3.284580112E-1
5.802601873E1,1.374567986E0,9.735161781E0,-3.428309858E-1
5.802853435E1,1.348217487E0,9.730371475E0,-3.500174880E-1
5.803104998E1,1.341030955E0,9.749534607E0,-3.092939854E-1
5.803356560E1,1.341030955E0,9.754325867E0,-3.452264965E-1
5.803608128E1,1.329053521E0,9.775885582E0,-3.643904924E-1
5.803859691E1,1.314680457E0,9.797445297E0,-3.667860031E-1
5.804111253E1,1.329053521E0,9.826190948E0,-3.883455098E-1
5.804362816E1,1.297912002E0,9.833377838E0,-4.003230035E-1
5.804614383E1,1.314680457E0,9.854936600E0,-3.931365013E-1
5.804865946E1,1.319471478E0,9.888474464E0,-4.003230035E-1
5.805117508E1,1.300307512E0,9.890869141E0,-4.194869995E-1
5.805369071E1,1.297912002E0,9.883683205E0,-3.763679862E-1
5.805640206E1,1.309889555E0,9.917220116E0,-3.955320120E-1
5.805891769E1,1.314680457E0,9.933988571E0,-4.027185142E-1
5.806143326E1,1.307494044E0,9.962734222E0,-3.595995009E-1
5.806394894E1,1.341030955E0,9.953152657E0,-3.787634969E-1
5.806646461E1,1.345821977E0,9.969921112E0,-3.835544884E-1
5.806898019E1,1.338635445E0,1.000585365E1,-3.428309858E-1
5.807149586E1,1.355404019E0,1.000824928E1,-3.667860031E-1
5.807401149E1,1.381754518E0,1.000824928E1,-3.476220071E-1
5.807652711E1,1.369776964E0,1.002741337E1,-3.428309858E-1
5.807904279E1,1.357799530E0,1.005376339E1,-3.236669898E-1
5.808155842E1,1.364985943E0,1.003699493E1,-2.973164916E-1
5.808407404E1,1.379359007E0,1.002022648E1,-2.997120023E-1
5.808681175E1,1.353008509E0,1.003699493E1,-3.212715089E-1
5.808932737E1,1.400918484E0,1.002022648E1,-2.997120023E-1
5.809184300E1,1.405709505E0,1.003699493E1,-2.949210107E-1
5.809435862E1,1.374567986E0,1.004178619E1,-3.572039902E-1
5.809687425E1,1.386545539E0,1.005615902E1,-3.068985045E-1
5.809938987E1,1.398522973E0,1.003699493E1,-3.284580112E-1
