"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018677515E0,-1.916052699E0,-1.832603097E0,8.792427063E0
1.021144130E0,-1.796411633E0,-1.858924150E0,8.866603851E0
1.023610744E0,-1.748555183E0,-1.808674812E0,8.895617485E0
1.026077359E0,-1.729412556E0,-1.882852316E0,8.929117203E0
1.028542932E0,-1.679163337E0,-1.899602056E0,8.976973534E0
1.031009546E0,-1.688734531E0,-1.887637973E0,9.046364784E0
1.033476109E0,-1.693520188E0,-1.921137452E0,9.096614838E0
1.035942671E0,-1.635793328E0,-1.921137452E0,9.079864502E0
1.038409286E0,-1.599901080E0,-1.921137452E0,9.130113602E0
1.040875848E0,-1.575972795E0,-1.942971945E0,9.180662155E0
1.043342463E0,-1.549651742E0,-1.935494423E0,9.187840462E0
1.045809026E0,-1.477867126E0,-1.995614052E0,9.216554642E0
1.048276526E0,-1.420439363E0,-2.041077614E0,9.276374817E0
1.050743140E0,-1.350748420E0,-2.081755638E0,9.240483284E0
1.053209755E0,-1.324427366E0,-2.117648125E0,9.245268822E0
1.055676369E0,-1.231107235E0,-2.196611166E0,9.302696228E0
1.058142984E0,-1.178465128E0,-2.213660002E0,9.314660072E0
1.060609598E0,-1.140179992E0,-2.239981174E0,9.266803741E0
1.063076161E0,-1.068096161E0,-2.283051968E0,9.273982048E0
1.065542776E0,-9.771689177E-1,-2.309372902E0,9.221340179E0
1.068012203E0,-9.532406926E-1,-2.304587364E0,9.190233231E0
1.070478869E0,-8.790631890E-1,-2.335694075E0,9.197412491E0
1.072945536E0,-7.998009920E-1,-2.412264347E0,9.250054359E0
1.075412203E0,-7.064808607E-1,-2.486740828E0,9.269196510E0
1.077878869E0,-6.251249313E-1,-2.496312141E0,9.369695663E0
1.080345588E0,-5.673980713E-1,-2.417049885E0,9.465706825E0
1.082812255E0,-4.597210586E-1,-2.393121719E0,9.539884567E0
1.085278921E0,-4.262215197E-1,-2.373979092E0,9.573384285E0
1.087742723E0,-3.879363835E-1,-2.333301067E0,9.654740334E0
1.090209338E0,-3.568296731E-1,-2.381157637E0,9.664311409E0
1.092675953E0,-3.783650696E-1,-2.407478571E0,9.592526436E0
1.095142567E0,-3.999004960E-1,-2.443371058E0,9.480064392E0
1.097609182E0,-4.764707983E-1,-2.460120678E0,9.376873970E0
1.100075744E0,-4.812564552E-1,-2.481955290E0,9.202198029E0
1.102542359E0,-5.650052428E-1,-2.493919373E0,9.096614838E0
1.105008973E0,-6.299105883E-1,-2.462513685E0,8.883354187E0
1.107476161E0,-6.705885530E-1,-2.460120678E0,8.734998703E0
1.109942776E0,-7.399803996E-1,-2.481955290E0,8.567202568E0
1.112409442E0,-7.830511928E-1,-2.479562521E0,8.390133858E0
1.114876057E0,-8.021938205E-1,-2.498705149E0,8.207980156E0
1.117342671E0,-8.476574421E-1,-2.548954248E0,8.059326172E0
1.119809286E0,-8.694919348E-1,-2.580060959E0,7.903792381E0
1.122275901E0,-7.950153351E-1,-2.666202545E0,7.769495010E0
1.124742515E0,-7.447660565E-1,-2.680559635E0,7.668996811E0
1.127208661E0,-6.945167780E-1,-2.656631231E0,7.611568928E0
1.129675276E0,-6.586244106E-1,-2.670988321E0,7.515556812E0
1.132141890E0,-5.889334679E-1,-2.747857809E0,7.458128929E0
1.134608505E0,-5.362913609E-1,-2.714059114E0,7.407879829E0
1.137075119E0,-4.764707983E-1,-2.702095032E0,7.398308277E0
1.139541734E0,-3.975076675E-1,-2.682952404E0,7.410272598E0
1.142008348E0,-3.278166950E-1,-2.706880569E0,7.486843109E0
1.144474963E0,-3.014956415E-1,-2.714059114E0,7.498806953E0
1.146938036E0,-2.464607358E-1,-2.694916487E0,7.594819069E0
1.149404546E0,-1.722832322E-1,-2.639881611E0,7.616354465E0
1.151871057E0,-1.651047617E-1,-2.615953445E0,7.673782349E0
1.154337619E0,-1.651047617E-1,-2.603989124E0,7.726424217E0
1.156804130E0,-1.603191197E-1,-2.563311338E0,7.680960655E0
1.159270640E0,-1.363908947E-1,-2.572882652E0,7.700103283E0
1.161737151E0,-1.698904037E-1,-2.560918331E0,7.652246952E0
1.164203713E0,-1.938186288E-1,-2.563311338E0,7.683353424E0
1.166669755E0,-2.297109663E-1,-2.558525562E0,7.714460373E0
1.169135796E0,-3.086741269E-1,-2.520240545E0,7.731209755E0
1.171601838E0,-3.592225015E-1,-2.474776745E0,7.714460373E0
1.174067880E0,-4.668995142E-1,-2.455335140E0,7.666603565E0
1.176533921E0,-5.745765567E-1,-2.381157637E0,7.637889862E0
1.178999963E0,-6.705885530E-1,-2.342872381E0,7.621140003E0
1.181466005E0,-7.830511928E-1,-2.362015009E0,7.611568928E0
1.183932046E0,-8.694919348E-1,-2.299801588E0,7.609176159E0
1.186387411E0,-9.963115454E-1,-2.299801588E0,7.537092209E0
1.188853921E0,-1.068096161E0,-2.342872381E0,7.544270515E0
1.191320484E0,-1.130309582E0,-2.333301067E0,7.539484978E0
1.193786994E0,-1.173679471E0,-2.359622240E0,7.541877747E0
1.196253505E0,-1.185643673E0,-2.287837505E0,7.544270515E0
1.198720067E0,-1.238285661E0,-2.328515530E0,7.578069210E0
1.201186578E0,-1.247856975E0,-2.383550406E0,7.532306671E0
1.203653088E0,-1.245464206E0,-2.464906454E0,7.544270515E0
1.206122515E0,-1.293320656E0,-2.539382935E0,7.657032490E0
1.208589130E0,-1.307677627E0,-2.572882652E0,7.721638680E0
1.211055744E0,-1.345962763E0,-2.592025042E0,7.735995770E0
1.213522307E0,-1.367498159E0,-2.620738983E0,7.865507126E0
1.215988921E0,-1.444367528E0,-2.654238462E0,7.942077637E0
1.218455536E0,-1.494616866E0,-2.675773859E0,8.102695465E0
1.220922151E0,-1.537687659E0,-2.656631231E0,8.265407562E0
1.223388713E0,-1.616650820E0,-2.651845694E0,8.433204651E0
1.225853817E0,-1.688734531E0,-2.733201742E0,8.564809799E0
1.228320380E0,-1.774876237E0,-2.774178743E0,8.646464348E0
1.230786942E0,-1.851446509E0,-2.790928602E0,8.756534576E0
1.233253505E0,-1.882553220E0,-2.826820850E0,8.893224716E0
1.235720067E0,-1.930409670E0,-2.855534792E0,8.885746956E0
1.238186630E0,-1.920838356E0,-2.910569668E0,8.933902740E0
1.240653192E0,-1.968993902E0,-2.972783089E0,8.972187996E0
1.243119755E0,-2.000100613E0,-3.016152859E0,9.010472298E0
1.245601265E0,-2.021636009E0,-3.061616659E0,9.012866020E0
1.248068244E0,-2.038385868E0,-3.075973511E0,8.929117203E0
1.250535171E0,-2.124527454E0,-3.071187973E0,8.883354187E0
1.253002098E0,-2.155634165E0,-3.087937593E0,8.842676163E0
1.255469026E0,-2.220539331E0,-3.169293642E0,8.713463783E0
1.257935953E0,-2.285145521E0,-3.181257725E0,8.675178528E0
1.260402932E0,-2.356930256E0,-3.195614576E0,8.701499939E0
1.262869859E0,-2.447857618E0,-3.154936552E0,8.619844437E0
1.265318973E0,-2.586940289E0,-3.123830080E0,8.543273926E0
1.267785484E0,-2.766701221E0,-3.169293642E0,8.430811882E0
1.270251942E0,-2.888735056E0,-3.190829039E0,8.344370842E0
1.272718453E0,-3.082852840E0,-3.207578659E0,8.243872643E0
1.275184963E0,-3.271885872E0,-3.262613773E0,8.100302696E0
1.277651421E0,-3.410968781E0,-3.272184849E0,8.006683350E0
1.280117932E0,-3.631407499E0,-3.265006542E0,7.867899895E0
1.282584442E0,-3.839882135E0,-3.265006542E0,7.676175117E0
1.285050588E0,-3.990629911E0,-3.233899832E0,7.558926582E0
1.287517046E0,-4.213461399E0,-3.262613773E0,7.393522739E0
1.289983557E0,-4.457828522E0,-3.308376312E0,7.295417309E0
1.292450015E0,-4.651946545E0,-3.310769320E0,7.230511665E0
1.294916526E0,-4.893920422E0,-3.284448147E0,7.163512707E0
1.297382984E0,-5.099703312E0,-3.313162088E0,7.168298244E0
1.299849494E0,-5.317749023E0,-3.289233923E0,7.192226887E0
1.302315953E0,-5.420939922E0,-3.284448147E0,7.213762283E0
1.304802203E0,-5.545366287E0,-3.276970625E0,7.201797962E0
1.307269182E0,-5.765805244E0,-3.282055378E0,7.312166691E0
1.309736213E0,-5.859125137E0,-3.370589733E0,7.441379547E0
1.312203140E0,-5.918945789E0,-3.420839071E0,7.582854748E0
1.314670171E0,-5.952744484E0,-3.401696444E0,7.774280548E0
1.317137151E0,-5.947659969E0,-3.430410385E0,7.927720547E0
1.319604130E0,-5.986244202E0,-3.480659723E0,8.071290016E0
1.322071109E0,-5.986244202E0,-3.485445261E0,8.200801849E0
1.324537151E0,-5.976672649E0,-3.463909864E0,8.368597984E0
1.327003192E0,-5.988636971E0,-3.461517096E0,8.469096184E0
1.329469234E0,-5.967101574E0,-3.473481178E0,8.502595901E0
1.331935276E0,-5.904589176E0,-3.420839071E0,8.571988106E0
1.334401317E0,-5.871089458E0,-3.430410385E0,8.691927910E0
1.336867359E0,-5.844768524E0,-3.382553816E0,8.727820396E0
1.339333401E0,-5.830411434E0,-3.372982502E0,8.739784241E0
1.341799442E0,-5.763412476E0,-3.332304716E0,8.737391472E0
1.344266630E0,-5.708377361E0,-3.327518940E0,8.658429146E0
1.346733609E0,-5.657829285E0,-3.282055378E0,8.632107735E0
1.349200640E0,-5.631507874E0,-3.241078377E0,8.600702286E0
1.351667619E0,-5.571687698E0,-3.221935749E0,8.521739006E0
1.354134651E0,-5.571687698E0,-3.253042459E0,8.382954597E0
1.356601630E0,-5.559723377E0,-3.212364435E0,8.349156380E0
1.359068661E0,-5.509474277E0,-3.169293642E0,8.210372925E0
1.361535640E0,-5.473581791E0,-3.142972469E0,8.056933403E0
1.363997411E0,-5.526223660E0,-3.083152056E0,7.946863174E0
1.366464286E0,-5.519045353E0,-3.099901676E0,7.819744587E0
1.368931161E0,-5.535795212E0,-3.047259569E0,7.654639721E0
1.371398036E0,-5.578866005E0,-2.970390320E0,7.563712597E0
1.373864911E0,-5.672185898E0,-2.994318485E0,7.415058136E0
1.376331786E0,-5.749055386E0,-2.984747171E0,7.275975227E0
1.378798661E0,-5.825625896E0,-2.982354403E0,7.220940590E0
1.381265536E0,-5.909374714E0,-3.001496792E0,7.144370079E0
1.383731578E0,-5.993422508E0,-2.956033230E0,7.007680416E0
1.386197619E0,-6.069993019E0,-2.941676378E0,6.955038071E0
1.388663661E0,-6.163312912E0,-2.922533751E0,6.988537788E0
1.391129703E0,-6.276074886E0,-2.872284412E0,6.957430840E0
1.393595744E0,-6.367002010E0,-2.810070992E0,6.938288212E0
1.396061786E0,-6.474678993E0,-2.824428082E0,6.981359005E0
1.398527828E0,-6.539584160E0,-2.826820850E0,7.022336483E0
1.400993869E0,-6.597012043E0,-2.845963478E0,7.007680416E0
1.403441682E0,-6.659225464E0,-2.853141785E0,7.039085865E0
1.405908036E0,-6.625725746E0,-2.900998354E0,7.127620220E0
1.408374442E0,-6.565905571E0,-2.908176899E0,7.185048103E0
1.410840796E0,-6.601797581E0,-2.958425999E0,7.132406235E0
1.413307203E0,-6.623332977E0,-2.987139940E0,7.149155617E0
1.415773609E0,-6.549155712E0,-3.011367321E0,7.237690449E0
1.418239963E0,-6.549155712E0,-2.982354403E0,7.216155052E0
1.420706369E0,-6.527620316E0,-2.999104023E0,7.185048103E0
1.423192880E0,-6.494120598E0,-2.999104023E0,7.254439831E0
1.425659755E0,-6.515655994E0,-2.972783089E0,7.278368473E0
1.428126682E0,-6.494120598E0,-2.960819006E0,7.283154011E0
1.430593557E0,-6.501298904E0,-2.951247692E0,7.295417309E0
1.433060432E0,-6.486942291E0,-2.944069147E0,7.300202847E0
1.435527359E0,-6.494120598E0,-2.932105064E0,7.293024540E0
1.437994234E0,-6.469893456E0,-2.917748213E0,7.252047062E0
1.440461109E0,-6.465107918E0,-2.891427040E0,7.220940590E0
1.442925119E0,-6.489335060E0,-2.924926519E0,7.197012424E0
1.445391942E0,-6.541976929E0,-2.905783892E0,7.101299286E0
1.447858765E0,-6.484250069E0,-2.891427040E0,6.995716095E0
1.450325588E0,-6.527620316E0,-2.869891644E0,6.909574509E0
1.452792359E0,-6.601797581E0,-2.831606388E0,6.806683064E0
1.455259182E0,-6.589833736E0,-2.805285454E0,6.665207386E0
1.457726005E0,-6.664011002E0,-2.759821892E0,6.538387775E0
1.460192828E0,-6.781558514E0,-2.778964281E0,6.406483650E0
1.462658244E0,-6.827022076E0,-2.730808735E0,6.308377743E0
1.465125015E0,-6.882057190E0,-2.692523718E0,6.190830231E0
1.467591786E0,-6.932306290E0,-2.690130949E0,6.075974941E0
1.470058557E0,-6.977769852E0,-2.673381090E0,5.934499264E0
1.472525380E0,-7.057032108E0,-2.690130949E0,5.814857960E0
1.474992151E0,-7.131209850E0,-2.632703066E0,5.683252811E0
1.477458921E0,-7.147959232E0,-2.599203587E0,5.541777134E0
1.479925692E0,-7.150352478E0,-2.560918331E0,5.436492920E0
1.482390015E0,-7.159923553E0,-2.532204628E0,5.311767101E0
1.484856734E0,-7.114459991E0,-2.520240545E0,5.194519043E0
1.487323453E0,-7.088139057E0,-2.484348059E0,5.079364300E0
1.489790171E0,-7.112067223E0,-2.498705149E0,4.909473896E0
1.492256890E0,-7.147959232E0,-2.378764868E0,4.825426102E0
1.494723609E0,-7.200601578E0,-2.378764868E0,4.703392029E0
1.497190328E0,-7.210172653E0,-2.417049885E0,4.542773724E0
1.499657046E0,-7.286743164E0,-2.450549603E0,4.430311203E0
1.502126213E0,-7.274778843E0,-2.452942371E0,4.372883320E0
1.504592984E0,-7.318149090E0,-2.474776745E0,4.315156460E0
1.507059755E0,-7.483253479E0,-2.534597397E0,4.217051029E0
1.509526526E0,-7.564908981E0,-2.582453728E0,4.217051029E0
1.511993348E0,-7.603193760E0,-2.608774900E0,4.183551311E0
1.514460119E0,-7.691728592E0,-2.690130949E0,4.106980801E0
1.516926890E0,-7.720442295E0,-2.685345173E0,4.183551311E0
1.519393661E0,-7.710870743E0,-2.800499916E0,4.181158543E0
1.521856213E0,-7.672585964E0,-2.831606388E0,4.238586426E0
1.524322880E0,-7.567301750E0,-2.826820850E0,4.296013832E0
1.526789546E0,-7.483253479E0,-2.872284412E0,4.387240410E0
1.529256213E0,-7.351648331E0,-2.939283609E0,4.461417675E0
1.531722880E0,-7.258029461E0,-2.996711254E0,4.518845558E0
1.534189546E0,-7.150352478E0,-3.080759048E0,4.542773724E0
1.536656213E0,-7.052246571E0,-3.128615618E0,4.573880672E0
1.539122932E0,-6.958627224E0,-3.241078377E0,4.634000301E0
1.541571057E0,-6.884449959E0,-3.384946823E0,4.674678326E0
1.544037307E0,-6.819843769E0,-3.468695641E0,4.696213722E0
1.546503505E0,-6.735795975E0,-3.557528973E0,4.729712963E0
1.548969703E0,-6.685546398E0,-3.638885021E0,4.748855591E0
1.551435901E0,-6.613761902E0,-3.715455294E0,4.720141888E0
1.553902098E0,-6.582654953E0,-3.777668715E0,4.684249401E0
1.556368348E0,-6.515655994E0,-3.854538202E0,4.686642170E0
1.558834546E0,-6.455536366E0,-3.919144392E0,4.700999260E0
1.561321682E0,-6.419643879E0,-4.043570995E0,4.677071095E0
1.563788401E0,-6.376573086E0,-4.069892406E0,4.686642170E0
1.566255119E0,-6.388537407E0,-4.161118507E0,4.677071095E0
1.568721890E0,-6.398108482E0,-4.216153622E0,4.655535698E0
1.571188609E0,-6.326323986E0,-4.254438877E0,4.622035980E0
1.573655328E0,-6.290431499E0,-4.345366001E0,4.600201607E0
1.576122098E0,-6.285645962E0,-4.352843285E0,4.552345276E0
1.578588817E0,-6.288038731E0,-4.429413795E0,4.514060020E0
1.581057671E0,-6.256932259E0,-4.467699051E0,4.518845558E0
1.583524442E0,-6.304788589E0,-4.489234447E0,4.540380955E0
1.585991265E0,-6.273681641E0,-4.515555382E0,4.499702930E0
1.588458036E0,-6.292824268E0,-4.522733688E0,4.435096741E0
1.590924807E0,-6.326323986E0,-4.541876316E0,4.394418716E0
1.593391630E0,-6.390930176E0,-4.544269085E0,4.356133461E0
1.595858401E0,-6.460321903E0,-4.517948151E0,4.312763691E0
1.598325171E0,-6.469893456E0,-4.479662895E0,4.267300129E0
1.600790328E0,-6.462714672E0,-4.479662895E0,4.243371964E0
1.603257046E0,-6.479464531E0,-4.424628258E0,4.224229336E0
1.605723817E0,-6.539584160E0,-4.398307323E0,4.173980236E0
1.608190536E0,-6.541976929E0,-4.326223373E0,4.128516197E0
1.610657307E0,-6.582654953E0,-4.290330887E0,4.128516197E0
1.613124026E0,-6.585047722E0,-4.292723656E0,4.068396568E0
1.615590796E0,-6.570691109E0,-4.268795490E0,3.999004841E0
1.618057567E0,-6.558726788E0,-4.280759811E0,3.965505362E0
1.620517567E0,-6.534798622E0,-4.285545349E0,4.022933006E0
1.622984182E0,-6.417251110E0,-4.319045067E0,3.910470486E0
1.625450744E0,-6.414858341E0,-4.369593143E0,3.865006685E0
1.627917307E0,-6.355037689E0,-4.371985912E0,3.838685751E0
1.630383869E0,-6.307181358E0,-4.417449474E0,3.896113396E0
1.632850484E0,-6.249753475E0,-4.477270126E0,3.829114437E0
1.635317046E0,-6.201598167E0,-4.455734730E0,3.773780346E0
1.637783609E0,-6.189633846E0,-4.551447868E0,3.692424536E0
1.640251265E0,-6.182455540E0,-4.604089737E0,3.615854025E0
1.642717880E0,-6.139384747E0,-4.647459984E0,3.500699520E0
1.645184494E0,-6.069993019E0,-4.661816597E0,3.428914785E0
1.647651109E0,-5.998208046E0,-4.712066174E0,3.354737282E0
1.650117723E0,-5.926124573E0,-4.776672363E0,3.294916868E0
1.652584286E0,-5.849554062E0,-4.838885784E0,3.251546860E0
1.655050901E0,-5.818447590E0,-4.881956577E0,3.218047380E0
1.657517515E0,-5.729912758E0,-4.872385025E0,3.189333439E0
1.659983921E0,-5.749055386E0,-4.889433861E0,3.119941711E0
1.662450536E0,-5.705984592E0,-4.961218834E0,3.115155935E0
1.664917151E0,-5.703591824E0,-4.966004372E0,3.096013308E0
1.667383765E0,-5.775376320E0,-4.961218834E0,3.081656456E0
1.669850328E0,-5.806483269E0,-4.915754795E0,2.947359324E0
1.672316942E0,-5.863911152E0,-4.867599487E0,2.978466034E0
1.674783557E0,-6.000600815E0,-4.841278553E0,2.940180779E0
1.677250119E0,-6.148955822E0,-4.738387108E0,2.930609465E0
1.679717463E0,-6.307181358E0,-4.683351994E0,2.897109985E0
1.682184078E0,-6.496513367E0,-4.637888432E0,2.856431961E0
1.684650744E0,-6.685546398E0,-4.558626175E0,2.822932482E0
1.687117359E0,-6.815057755E0,-4.517948151E0,2.844467878E0
1.689583973E0,-6.944270611E0,-4.484448910E0,2.796611547E0
1.692050588E0,-7.092924595E0,-4.438984871E0,2.777468920E0
1.694517203E0,-7.255636692E0,-4.429413795E0,2.801397085E0
1.696983817E0,-7.399505138E0,-4.395914078E0,2.799004316E0
1.699448296E0,-7.516753197E0,-4.369593143E0,2.830111027E0
1.701914859E0,-7.624729156E0,-4.364807606E0,2.846860647E0
1.704381421E0,-7.696514130E0,-4.383950233E0,2.770290375E0
1.706847984E0,-7.775477409E0,-4.357629299E0,2.801397085E0
1.709314598E0,-7.861917973E0,-4.362414837E0,2.827718258E0
1.711781161E0,-7.945666790E0,-4.323830605E0,2.748754978E0
1.714247723E0,-7.974380493E0,-4.252045631E0,2.686242580E0
1.716714286E0,-8.077271461E0,-4.177868366E0,2.528316259E0
1.719179963E0,-8.213961601E0,-4.165904045E0,2.255235434E0
1.721646526E0,-8.326424599E0,-4.141975880E0,2.154437780E0
1.724113036E0,-8.398508072E0,-4.163511276E0,2.051546335E0
1.726579598E0,-8.439186096E0,-4.194618225E0,1.939083695E0
1.729046161E0,-8.460721970E0,-4.254438877E0,1.886142492E0
1.731512671E0,-8.484649658E0,-4.249652863E0,1.792822361E0
1.733979234E0,-8.451150894E0,-4.232903481E0,1.656132340E0
1.736445796E0,-8.408080101E0,-4.199403763E0,1.629811287E0
1.738915067E0,-8.400900841E0,-4.185046673E0,1.464706540E0
1.741381682E0,-8.345566750E0,-4.194618225E0,1.349551916E0
1.743848296E0,-8.254639626E0,-4.204189301E0,1.198804140E0
1.746314911E0,-8.201997757E0,-4.163511276E0,1.098006487E0
1.748781526E0,-8.108677864E0,-4.130012035E0,1.038185954E0
1.751248140E0,-8.024629593E0,-4.132404804E0,9.855438471E-1
1.753714755E0,-7.988737583E0,-4.096512318E0,9.711868763E-1
1.756181369E0,-7.919345856E0,-4.118047714E0,9.544371367E-1
1.758643609E0,-7.926524162E0,-4.197010994E0,1.026221752E0
1.761110119E0,-7.869096279E0,-4.252045631E0,1.124327540E0
1.763576630E0,-7.820940971E0,-4.275974274E0,1.313659668E0
1.766043140E0,-7.737192154E0,-4.395914078E0,1.505384564E0
1.768509651E0,-7.696514130E0,-4.443770885E0,1.673181176E0
1.770976109E0,-7.619943619E0,-4.508377075E0,1.833500385E0
1.773442619E0,-7.509574890E0,-4.539483547E0,2.039582253E0
1.775909130E0,-7.413861752E0,-4.558626175E0,2.281556368E0
1.778376994E0,-7.356434345E0,-4.601696968E0,2.405983210E0
1.780843557E0,-7.346862793E0,-4.606482506E0,2.533101797E0
1.783310067E0,-7.318149090E0,-4.601696968E0,2.600100994E0
1.785776630E0,-7.176673412E0,-4.601696968E0,2.571387053E0
1.788243140E0,-7.188637257E0,-4.683351994E0,2.686242580E0
1.790709703E0,-7.202994347E0,-4.692923546E0,2.875574589E0
1.793176213E0,-7.322934628E0,-4.793421745E0,3.007478952E0
1.795642776E0,-7.361219883E0,-4.867599487E0,3.158226728E0
1.798109546E0,-7.425826073E0,-4.889433861E0,3.230011463E0
1.800576109E0,-7.550252914E0,-4.874777794E0,3.282952785E0
1.803042619E0,-7.624729156E0,-4.934897423E0,3.290131092E0
1.805509182E0,-7.667799950E0,-4.910969257E0,3.302095175E0
1.807975744E0,-7.804191113E0,-4.874777794E0,3.309273720E0
1.810442255E0,-7.857132435E0,-4.855635166E0,3.347558975E0
1.812908817E0,-7.952845097E0,-4.865206718E0,3.328416348E0
1.815375380E0,-8.053343773E0,-4.910969257E0,3.412165165E0
1.817843348E0,-8.180462837E0,-5.021039009E0,3.443271875E0
1.820309963E0,-8.247461319E0,-5.114359379E0,3.455235958E0
1.822776526E0,-8.233104706E0,-5.229514122E0,3.431307554E0
1.825243088E0,-8.175676346E0,-5.279763222E0,3.471985579E0
1.827709703E0,-8.125427246E0,-5.365904808E0,3.476771355E0
1.830176265E0,-8.151748657E0,-5.452345371E0,3.431307554E0
1.832642828E0,-8.067700386E0,-5.514558792E0,3.414557934E0
1.835109442E0,-7.969594955E0,-5.576772213E0,3.287738323E0
1.837575536E0,-7.924131393E0,-5.672485352E0,3.232404232E0
1.840042098E0,-7.811369419E0,-5.684449196E0,3.076870918E0
1.842508661E0,-7.670193195E0,-5.763711452E0,2.949752092E0
1.844975276E0,-7.598408222E0,-5.931209087E0,2.782254457E0
1.847441838E0,-7.449754238E0,-6.015256882E0,2.633600473E0
1.849908401E0,-7.308577538E0,-6.142076492E0,2.516352177E0
1.852374963E0,-7.126423836E0,-6.293123722E0,2.391626120E0
1.854841526E0,-6.937091827E0,-6.403193474E0,2.324627161E0
1.857307307E0,-6.767201424E0,-6.472585201E0,2.300698996E0
1.859773869E0,-6.520441532E0,-6.474977970E0,2.243271112E0
1.862240432E0,-6.378965855E0,-6.436692715E0,2.240878344E0
1.864706942E0,-6.187241077E0,-6.455835342E0,2.240878344E0
1.867173505E0,-6.000600815E0,-6.362515450E0,2.269592285E0
1.869640067E0,-5.823233128E0,-6.295516491E0,2.346162558E0
1.872106630E0,-5.581258774E0,-6.166004658E0,2.408375978E0
1.874573140E0,-5.413462162E0,-6.108577251E0,2.506780863E0
1.877044546E0,-5.186143875E0,-6.108577251E0,2.655135870E0
1.879511213E0,-5.032704353E0,-6.106184483E0,2.775076151E0
1.881977880E0,-4.852943420E0,-6.106184483E0,2.911466837E0
1.884444546E0,-4.637589455E0,-6.163611889E0,2.916252613E0
1.886911213E0,-4.417150497E0,-6.283552170E0,2.695813894E0
1.889377880E0,-4.163212299E0,-6.221338749E0,2.614457846E0
1.891844546E0,-3.868596077E0,-6.238088608E0,2.794218540E0
1.894311213E0,-3.686442375E0,-6.374479294E0,2.880360365E0
1.896771526E0,-3.621836185E0,-6.559025764E0,3.012264490E0
1.899238036E0,-3.501895905E0,-6.690631390E0,3.139084101E0
1.901704546E0,-3.415754318E0,-6.791429043E0,3.258725405E0
1.904171057E0,-3.396611691E0,-6.896713257E0,3.333201885E0
1.906637567E0,-3.375076294E0,-6.942176819E0,3.414557934E0
1.909104078E0,-3.382254839E0,-6.949355125E0,3.388236761E0
1.911570588E0,-3.530609846E0,-6.894320011E0,3.397808075E0
1.914037098E0,-3.705585003E0,-6.817749977E0,3.304488182E0
1.916503036E0,-3.882952929E0,-6.820142746E0,3.189333439E0
1.918969546E0,-4.057629108E0,-6.901498795E0,3.131905794E0
1.921436005E0,-4.254139423E0,-6.844070911E0,3.026621580E0
1.923902515E0,-4.316352844E0,-6.786643028E0,2.724527597E0
