"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.940113690E-1,-1.218360290E-1,-2.719939470E0,-2.475335300E-1
9.964779840E-1,-1.186403260E-1,-2.684786797E0,-2.251636237E-1
9.989445980E-1,-1.175750941E-1,-2.640046835E0,-2.049241960E-1
1.001411213E0,-1.218360290E-1,-2.594241858E0,-1.889457107E-1
1.003877776E0,-1.282274276E-1,-2.542045355E0,-1.719019860E-1
1.006344390E0,-1.388797611E-1,-2.482392311E0,-1.591191888E-1
1.008811057E0,-1.474016160E-1,-2.414217472E0,-1.442059278E-1
1.011277671E0,-1.569887102E-1,-2.349238396E0,-1.324883550E-1
1.013744286E0,-1.697715074E-1,-2.274672031E0,-1.229012609E-1
1.016210901E0,-1.782933772E-1,-2.202236176E0,-1.186403260E-1
1.018677515E0,-1.889457107E-1,-2.136324883E0,-1.143793985E-1
1.021144130E0,-1.953371018E-1,-2.067084789E0,-1.122489274E-1
1.023610744E0,-1.995980442E-1,-1.995714068E0,-1.122489274E-1
1.026077359E0,-2.049241960E-1,-1.933930516E0,-1.122489274E-1
1.028542932E0,-2.070546746E-1,-1.867886066E0,-1.069227681E-1
1.031009546E0,-2.091851383E-1,-1.796515465E0,-9.946613014E-2
1.033476109E0,-2.091851383E-1,-1.730471015E0,-8.987903595E-2
1.035942671E0,-2.081198990E-1,-1.668687582E0,-8.242240548E-2
1.038409286E0,-2.038589716E-1,-1.597316861E0,-7.283531129E-2
1.040875848E0,-1.985328048E-1,-1.529275179E0,-6.111774594E-2
1.043342463E0,-1.953371018E-1,-1.461100221E0,-5.153064802E-2
1.045809026E0,-1.825543046E-1,-1.387599111E0,-3.981308267E-2
1.048276526E0,-1.687062830E-1,-1.313032866E0,-2.916075476E-2
1.050743140E0,-1.569887102E-1,-1.238466501E0,-2.063889056E-2
1.053209755E0,-1.399449855E-1,-1.164965510E0,-1.318225823E-2
1.055676369E0,-1.250317246E-1,-1.089333892E0,-3.595161485E-3
1.058142984E0,-1.090532318E-1,-1.013702393E0,1.731003635E-3
1.060609598E0,-9.094426781E-2,-9.359403849E-1,1.025286783E-2
1.063076161E0,-7.922670245E-2,-8.615072370E-1,1.664426550E-2
1.065542776E0,-6.218297780E-2,-7.869408727E-1,1.983996481E-2
1.068012203E0,-4.833494872E-2,-7.123745680E-1,2.623136342E-2
1.070478869E0,-3.342168778E-2,-6.356778145E-1,2.942706272E-2
1.072945536E0,-2.063889056E-2,-5.621767044E-1,3.049229458E-2
1.075412203E0,-6.790860556E-3,-5.025236607E-1,3.475322574E-2
1.077878869E0,5.991935730E-3,-4.567186534E-1,3.794892505E-2
1.080345588E0,2.090519853E-2,-4.247616827E-1,3.794892505E-2
1.082812255E0,3.688369319E-2,-4.119788706E-1,4.114462435E-2
1.085278921E0,5.499265343E-2,-4.194355011E-1,4.007939249E-2
1.087742723E0,7.310161740E-2,-4.471315742E-1,4.007939249E-2
1.090209338E0,9.320788831E-2,-4.844147265E-1,4.007939249E-2
1.092675953E0,1.123820841E-1,-5.291544795E-1,4.114462435E-2
1.095142567E0,1.283605844E-1,-5.738942623E-1,4.434032366E-2
1.097609182E0,1.422086060E-1,-6.154384017E-1,4.753602296E-2
1.100075744E0,1.517957002E-1,-6.537867785E-1,5.073172227E-2
1.102542359E0,1.645784974E-1,-6.814828515E-1,5.605788901E-2
1.105008973E0,1.688394397E-1,-7.038527131E-1,6.351451576E-2
1.107476161E0,1.709699035E-1,-7.145050764E-1,7.203638554E-2
1.109942776E0,1.688394397E-1,-7.177007794E-1,8.055824786E-2
1.112409442E0,1.635132730E-1,-7.081136703E-1,9.227581322E-2
1.114876057E0,1.560566425E-1,-6.900047064E-1,1.039933711E-1
1.117342671E0,1.443390697E-1,-6.580476761E-1,1.210371032E-1
1.119809286E0,1.262301207E-1,-6.122426987E-1,1.359503716E-1
1.122275901E0,1.081211492E-1,-5.589810014E-1,1.476679295E-1
1.124742515E0,8.681648970E-2,-5.014584661E-1,1.593854874E-1
1.127208661E0,6.564498693E-2,-4.279573560E-1,1.720351279E-1
1.129675276E0,4.114462435E-2,-3.512606025E-1,1.794917583E-1
1.132141890E0,1.238333434E-2,-2.587184608E-1,1.848179251E-1
1.134608505E0,-1.637795754E-2,-1.660431921E-1,1.944050342E-1
1.137075119E0,-4.300878197E-2,-6.804175675E-2,2.050573528E-1
1.139541734E0,-7.070484012E-2,3.528584540E-2,2.114487588E-1
1.142008348E0,-9.200949967E-2,1.386134475E-1,2.157096863E-1
1.144474963E0,-1.175750941E-1,2.451367527E-1,2.231663167E-1
1.146938036E0,-1.356840581E-1,3.536573648E-1,2.242315561E-1
1.149404546E0,-1.559234858E-1,4.591154456E-1,2.263620198E-1
1.151871057E0,-1.687062830E-1,5.656387210E-1,2.284924835E-1
1.154337619E0,-1.782933772E-1,6.764229536E-1,2.295577228E-1
1.156804130E0,-1.857500076E-1,7.935985923E-1,2.295577228E-1
1.159270640E0,-1.878804713E-1,9.127715230E-1,2.306229472E-1
1.161737151E0,-1.932066381E-1,1.039534330E0,2.316881865E-1
1.164203713E0,-1.910761744E-1,1.172688365E0,2.274272442E-1
1.166669755E0,-1.868152469E-1,1.311168671E0,2.274272442E-1
1.169135796E0,-1.836195439E-1,1.450714231E0,2.263620198E-1
1.171601838E0,-1.782933772E-1,1.598648429E0,2.274272442E-1
1.174067880E0,-1.729672104E-1,1.745650649E0,2.274272442E-1
1.176533921E0,-1.697715074E-1,1.893718004E0,2.316881865E-1
1.178999963E0,-1.644453406E-1,2.043915749E0,2.348838747E-1
1.181466005E0,-1.623148769E-1,2.193980455E0,2.391448170E-1
1.183932046E0,-1.559234858E-1,2.344178438E0,2.444709837E-1
1.186387411E0,-1.495320797E-1,2.493310928E0,2.551233172E-1
1.188853921E0,-1.474016160E-1,2.649900198E0,2.679060996E-1
1.191320484E0,-1.474016160E-1,2.798899889E0,2.796236575E-1
1.193786994E0,-1.505973190E-1,2.940575838E0,2.913412452E-1
1.196253505E0,-1.537930220E-1,3.075860262E0,3.041240275E-1
1.198720067E0,-1.644453406E-1,3.206883907E0,3.147763610E-1
1.201186578E0,-1.782933772E-1,3.328320503E0,3.243634701E-1
1.203653088E0,-1.900109351E-1,3.443232536E0,3.350157738E-1
1.206122515E0,-2.091851383E-1,3.556147337E0,3.382114768E-1
1.208589130E0,-2.315550297E-1,3.657344341E0,3.424724042E-1
1.211055744E0,-2.560553849E-1,3.757476330E0,3.467333615E-1
1.213522307E0,-2.816209793E-1,3.846956015E0,3.477985859E-1
1.215988921E0,-2.997299433E-1,3.922587395E0,3.488638103E-1
1.218455536E0,-3.252955377E-1,3.986368179E0,3.520595133E-1
1.220922151E0,-3.455349505E-1,4.040695190E0,3.520595133E-1
1.223388713E0,-3.615134656E-1,4.077978134E0,3.531247377E-1
1.225853817E0,-3.732310236E-1,4.103543758E0,3.541899920E-1
1.228320380E0,-3.860138059E-1,4.116326809E0,3.584509194E-1
1.230786942E0,-3.924052119E-1,4.116326809E0,3.637770712E-1
1.233253505E0,-3.956009150E-1,4.104609013E0,3.680379987E-1
1.235720067E0,-3.987966180E-1,4.085434914E0,3.765598834E-1
1.238186630E0,-3.987966180E-1,4.063065052E0,3.808208108E-1
1.240653192E0,-3.998618424E-1,4.027912140E0,3.850817382E-1
1.243119755E0,-4.019923210E-1,3.985303164E0,3.861469626E-1
1.245601265E0,-3.987966180E-1,3.938565969E0,3.840165138E-1
1.248068244E0,-3.977313936E-1,3.886369467E0,3.829512596E-1
1.250535171E0,-4.030575454E-1,3.830977440E0,3.776251078E-1
1.253002098E0,-4.094489515E-1,3.778780937E0,3.722989559E-1
1.255469026E0,-4.158403277E-1,3.731910706E0,3.659075499E-1
1.257935953E0,-4.286231399E-1,3.679714441E0,3.563204408E-1
1.260402932E0,-4.424711764E-1,3.632843971E0,3.520595133E-1
1.262869859E0,-4.541887343E-1,3.584908485E0,3.435376585E-1
1.265318973E0,-4.637758136E-1,3.543364525E0,3.339505494E-1
1.267785484E0,-4.776238501E-1,3.507146597E0,3.275591433E-1
1.270251942E0,-4.882761836E-1,3.474124432E0,3.201025128E-1
1.272718453E0,-4.989285171E-1,3.450689316E0,3.179720640E-1
1.275184963E0,-5.053198934E-1,3.434710741E0,3.137111366E-1
1.277651421E0,-5.149070024E-1,3.430449724E0,3.083849549E-1
1.280117932E0,-5.287550688E-1,3.440037012E0,3.062545061E-1
1.282584442E0,-5.424699187E-1,3.464537144E0,3.009283245E-1
1.285050588E0,-5.563179255E-1,3.506081343E0,2.956021726E-1
1.287517046E0,-5.765573978E-1,3.554016829E0,2.934716940E-1
1.289983557E0,-6.042534113E-1,3.608343601E0,2.902759910E-1
1.292450015E0,-6.330147386E-1,3.671192408E0,2.913412452E-1
1.294916526E0,-6.702978611E-1,3.735106468E0,2.945369184E-1
1.297382984E0,-7.086462975E-1,3.808607578E0,2.987978756E-1
1.299849494E0,-7.512555718E-1,3.877847672E0,3.051892519E-1
1.302315953E0,-7.906692028E-1,3.944824219E0,3.158415854E-1
1.304802203E0,-8.300828338E-1,4.015129566E0,3.275591433E-1
1.307269182E0,-8.673660159E-1,4.086500168E0,3.392767310E-1
1.309736213E0,-8.982577324E-1,4.156805515E0,3.541899920E-1
1.312203140E0,-9.270190597E-1,4.226045609E0,3.680379987E-1
1.314670171E0,-9.493889213E-1,4.289959908E0,3.786903322E-1
1.317137151E0,-9.632369876E-1,4.341090679E0,3.893426657E-1
1.319604130E0,-9.685631394E-1,4.377308846E0,3.989297748E-1
1.322071109E0,-9.696283340E-1,4.403939724E0,4.053211510E-1
1.324537151E0,-9.653674364E-1,4.417787552E0,4.117125571E-1
1.327003192E0,-9.557803273E-1,4.420983315E0,4.212996662E-1
1.329469234E0,-9.472584724E-1,4.413526535E0,4.287562966E-1
1.331935276E0,-9.376713634E-1,4.385830879E0,4.330172241E-1
1.334401317E0,-9.238233566E-1,4.350677967E0,4.372781515E-1
1.336867359E0,-9.089100957E-1,4.301677227E0,4.404738545E-1
1.339333401E0,-8.918663263E-1,4.246284962E0,4.426043332E-1
1.341799442E0,-8.716269135E-1,4.180240631E0,4.415390790E-1
1.344266630E0,-8.556483984E-1,4.104609013E0,4.372781515E-1
1.346733609E0,-8.386046886E-1,4.032173157E0,4.298215210E-1
1.349200640E0,-8.151695728E-1,3.957607031E0,4.276910722E-1
1.351667619E0,-7.906692028E-1,3.882108688E0,4.202344418E-1
1.354134651E0,-7.725602388E-1,3.808607578E0,4.106473327E-1
1.356601630E0,-7.501903772E-1,3.737236977E0,3.957340717E-1
1.359068661E0,-7.310161591E-1,3.661605358E0,3.840165138E-1
1.361535640E0,-7.065157890E-1,3.587038994E0,3.712337017E-1
1.363997411E0,-6.862763762E-1,3.513537884E0,3.520595133E-1
1.366464286E0,-6.745588183E-1,3.441102028E0,3.328853250E-1
1.368931161E0,-6.607108116E-1,3.365470648E0,3.126458824E-1
1.371398036E0,-6.500584483E-1,3.288907051E0,2.934716940E-1
1.373864911E0,-6.479279995E-1,3.210079670E0,2.721670270E-1
1.376331786E0,-6.500584483E-1,3.125926256E0,2.529928386E-1
1.378798661E0,-6.575151086E-1,3.039642334E0,2.370143533E-1
1.381265536E0,-6.692326665E-1,2.955488920E0,2.189053893E-1
1.383731578E0,-6.873416305E-1,2.867074728E0,2.029268891E-1
1.386197619E0,-7.107767463E-1,2.774399519E0,1.922745556E-1
1.388663661E0,-7.342118621E-1,2.675465822E0,1.784265339E-1
1.391129703E0,-7.597774267E-1,2.571073055E0,1.647116542E-1
1.393595744E0,-7.853430510E-1,2.470941067E0,1.540593207E-1
1.396061786E0,-8.098434210E-1,2.368678808E0,1.487331539E-1
1.398527828E0,-8.354089856E-1,2.271742582E0,1.466026902E-1
1.400993869E0,-8.513875008E-1,2.181197882E0,1.434070021E-1
1.403441682E0,-8.641703129E-1,2.093981743E0,1.391460598E-1
1.405908036E0,-8.748226166E-1,2.017285109E0,1.380808353E-1
1.408374442E0,-8.780183196E-1,1.950175405E0,1.348851323E-1
1.410840796E0,-8.694964647E-1,1.891587496E0,1.306242049E-1
1.413307203E0,-8.641703129E-1,1.839391112E0,1.252980381E-1
1.415773609E0,-8.535179496E-1,1.789325118E0,1.189066395E-1
1.418239963E0,-8.407351375E-1,1.747781038E0,1.103847697E-1
1.420706369E0,-8.236914277E-1,1.706236959E0,9.653674066E-2
1.423192880E0,-8.066477180E-1,1.668953896E0,8.481918275E-2
1.425659755E0,-7.874734998E-1,1.626344562E0,7.416684926E-2
1.428126682E0,-7.640383840E-1,1.587996125E0,6.244928762E-2
1.430593557E0,-7.395380139E-1,1.547517300E0,4.966649041E-2
1.433060432E0,-7.107767463E-1,1.508103609E0,3.688369319E-2
1.435527359E0,-6.777545214E-1,1.464562297E0,2.410089783E-2
1.437994234E0,-6.447322965E-1,1.419822454E0,1.131810062E-2
1.440461109E0,-6.095796227E-1,1.379343629E0,1.731003635E-3
1.442925119E0,-5.765573978E-1,1.334603786E0,-1.211702544E-2
1.445391942E0,-5.382089615E-1,1.291994452E0,-2.809552103E-2
1.447858765E0,-5.053198934E-1,1.253646135E0,-4.513924941E-2
1.450325588E0,-4.712324440E-1,1.218493462E0,-6.218297780E-2
1.452792359E0,-4.360797703E-1,1.182275534E0,-7.816147059E-2
1.455259182E0,-4.051880240E-1,1.153514266E0,-9.520520270E-2
1.457726005E0,-3.689700961E-1,1.129013896E0,-1.101184636E-1
1.460192828E0,-3.359478712E-1,1.099187374E0,-1.250317246E-1
1.462658244E0,-3.071865737E-1,1.078947902E0,-1.378145218E-1
1.465125015E0,-2.773600519E-1,1.050186634E0,-1.474016160E-1
1.467591786E0,-2.496639937E-1,1.025686264E0,-1.612496525E-1
1.470058557E0,-2.262288630E-1,1.005446792E0,-1.719019860E-1
1.472525380E0,-2.038589716E-1,9.809464812E-1,-1.836195439E-1
1.474992151E0,-1.857500076E-1,9.639027119E-1,-1.953371018E-1
1.477458921E0,-1.687062830E-1,9.489894509E-1,-2.017285079E-1
1.479925692E0,-1.559234858E-1,9.308804870E-1,-2.070546746E-1
1.482390015E0,-1.378145218E-1,9.191629291E-1,-2.145113051E-1
1.484856734E0,-1.282274276E-1,9.095758200E-1,-2.240983993E-1
1.487323453E0,-1.207707971E-1,9.031844735E-1,-2.336854935E-1
1.489790171E0,-1.101184636E-1,8.958609700E-1,-2.475335300E-1
1.492256890E0,-1.015966013E-1,8.937305212E-1,-2.603163123E-1
1.494723609E0,-9.413997084E-2,9.021192193E-1,-2.699034214E-1
1.497190328E0,-8.987903595E-2,9.085106254E-1,-2.794905007E-1
1.499657046E0,-9.200949967E-2,9.202281833E-1,-2.869471312E-1
1.502126213E0,-9.200949967E-2,9.287500381E-1,-2.965342402E-1
1.504592984E0,-9.840089828E-2,9.340761900E-1,-3.093170524E-1
1.507059755E0,-1.090532318E-1,9.362066984E-1,-3.199693561E-1
1.509526526E0,-1.260969639E-1,9.319457412E-1,-3.231650591E-1
1.511993348E0,-1.474016160E-1,9.223586321E-1,-3.252955377E-1
1.514460119E0,-1.729672104E-1,9.085106254E-1,-3.220998347E-1
1.516926890E0,-2.027937323E-1,8.894695640E-1,-3.125127256E-1
1.519393661E0,-2.326202542E-1,8.670997024E-1,-3.029256463E-1
1.521856213E0,-2.592510879E-1,8.362079263E-1,-2.922733128E-1
1.524322880E0,-2.826862037E-1,7.957290411E-1,-2.784252763E-1
1.526789546E0,-3.093170524E-1,7.509892583E-1,-2.720338702E-1
1.529256213E0,-3.284912407E-1,7.051842809E-1,-2.656424940E-1
1.531722880E0,-3.476654291E-1,6.519225836E-1,-2.635120153E-1
1.534189546E0,-3.593829870E-1,5.986609459E-1,-2.645772398E-1
1.536656213E0,-3.679048419E-1,5.400731564E-1,-2.656424940E-1
1.539122932E0,-3.711005449E-1,4.836157858E-1,-2.677729428E-1
1.541571057E0,-3.732310236E-1,4.292888939E-1,-2.720338702E-1
1.544037307E0,-3.711005449E-1,3.717663288E-1,-2.752295732E-1
1.546503505E0,-3.700353205E-1,3.195699155E-1,-2.816209793E-1
1.548969703E0,-3.657743931E-1,2.675066292E-1,-2.901428342E-1
1.551435901E0,-3.572525382E-1,2.174406946E-1,-3.007951677E-1
1.553902098E0,-3.519263566E-1,1.737661362E-1,-3.103822768E-1
1.556368348E0,-3.455349505E-1,1.322220564E-1,-3.199693561E-1
1.558834546E0,-3.391435742E-1,8.961272985E-2,-3.327521682E-1
1.561321682E0,-3.306216896E-1,5.339480564E-2,-3.444697261E-1
1.563788401E0,-3.231650591E-1,2.356828004E-2,-3.551220596E-1
1.566255119E0,-3.125127256E-1,-1.997311832E-3,-3.657743931E-1
1.568721890E0,-3.039908707E-1,-2.330197208E-2,-3.753614724E-1
1.571188609E0,-2.975994647E-1,-4.141093418E-2,-3.881442845E-1
1.573655328E0,-2.837514579E-1,-5.738943070E-2,-3.998618424E-1
1.576122098E0,-2.709686458E-1,-6.697652489E-2,-4.147751033E-1
1.578588817E0,-2.645772398E-1,-7.123745978E-2,-4.286231399E-1
1.581057671E0,-2.507292330E-1,-7.336792350E-2,-4.434032440E-1
1.583524442E0,-2.379464209E-1,-7.336792350E-2,-4.583165050E-1
1.585991265E0,-2.230331600E-1,-6.910699606E-2,-4.774906933E-1
1.588458036E0,-2.081198990E-1,-5.951989442E-2,-4.892082810E-1
1.590924807E0,-1.868152469E-1,-4.247616604E-2,-5.051867366E-1
1.593391630E0,-1.719019860E-1,-2.223674022E-2,-5.232957006E-1
1.595858401E0,-1.537930220E-1,1.198387123E-3,-5.339480639E-1
1.598325171E0,-1.367492825E-1,2.143781446E-2,-5.435351729E-1
1.600790328E0,-1.229012609E-1,5.126433820E-2,-5.541874766E-1
1.603257046E0,-1.069227681E-1,7.682993263E-2,-5.605788827E-1
1.605723817E0,-9.413997084E-2,1.045259908E-1,-5.669702888E-1
1.608190536E0,-7.922670245E-2,1.322220564E-1,-5.754921436E-1
1.610657307E0,-6.644391268E-2,1.631138027E-1,-5.818835497E-1
1.613124026E0,-5.153064802E-2,1.961360276E-1,-5.840139985E-1
1.615590796E0,-3.555215150E-2,2.291582525E-1,-5.914706588E-1
1.618057567E0,-1.850842312E-2,2.611152530E-1,-5.978620052E-1
1.620517567E0,3.861469682E-3,2.918738425E-1,-6.010577083E-1
1.622984182E0,2.623136342E-2,3.259612918E-1,-6.031882167E-1
1.625450744E0,4.753602296E-2,3.589835167E-1,-6.095796227E-1
1.627917307E0,7.523208112E-2,3.824186623E-1,-6.127753258E-1
1.630383869E0,1.006645188E-1,4.047885537E-1,-6.234276295E-1
1.632850484E0,1.230344176E-1,4.239627421E-1,-6.330147386E-1
1.635317046E0,1.443390697E-1,4.410064816E-1,-6.426018476E-1
1.637783609E0,1.635132730E-1,4.527240396E-1,-6.543194056E-1
1.640251265E0,1.826874614E-1,4.601806700E-1,-6.639064550E-1
1.642717880E0,1.944050342E-1,4.729634523E-1,-6.745588183E-1
1.645184494E0,2.061225921E-1,4.825505614E-1,-6.862763762E-1
1.647651109E0,2.093182951E-1,4.868114889E-1,-6.969286799E-1
1.650117723E0,2.082530558E-1,4.942681193E-1,-7.118419409E-1
1.652584286E0,2.061225921E-1,5.006595254E-1,-7.267552018E-1
1.655050901E0,1.997311860E-1,5.006595254E-1,-7.427337170E-1
1.657517515E0,1.922745556E-1,4.963985980E-1,-7.587122321E-1
1.659983921E0,1.848179251E-1,4.846810400E-1,-7.789516449E-1
1.662450536E0,1.741656065E-1,4.708330035E-1,-8.002563119E-1
1.664917151E0,1.613828093E-1,4.548544884E-1,-8.258218765E-1
1.667383765E0,1.475347728E-1,4.399412274E-1,-8.503222466E-1
1.669850328E0,1.326215118E-1,4.228975177E-1,-8.705616593E-1
1.672316942E0,1.155777797E-1,4.058537781E-1,-8.939968348E-1
1.674783557E0,1.038602218E-1,3.920057416E-1,-9.216928482E-1
1.677250119E0,8.894696087E-2,3.770924807E-1,-9.451280236E-1
1.679717463E0,7.722939551E-2,3.643096983E-1,-9.632369876E-1
1.682184078E0,6.564498693E-2,3.557878435E-1,-9.781502485E-1
1.684650744E0,5.286218971E-2,3.451355100E-1,-9.941287041E-1
1.687117359E0,4.114462435E-2,3.419398069E-1,-1.011172414E0
1.689583973E0,2.942706272E-2,3.366136253E-1,-1.021824837E0
1.692050588E0,1.451379992E-2,3.312874734E-1,-1.030346632E0
1.694517203E0,1.131810062E-2,3.217003644E-1,-1.035672784E0
1.696983817E0,5.991935730E-3,3.142437339E-1,-1.037803292E0
1.699448296E0,2.796236658E-3,3.067871034E-1,-1.037803292E0
1.701914859E0,6.657706108E-4,2.961347699E-1,-1.033542395E0
1.704381421E0,2.796236658E-3,2.866808474E-1,-1.025020480E0
1.706847984E0,5.991935730E-3,2.717675865E-1,-1.019694328E0
1.709314598E0,1.238333434E-2,2.525933683E-1,-1.015433431E0
1.711781161E0,1.664426550E-2,2.312887162E-1,-1.007976770E0
1.714247723E0,2.303566411E-2,2.153102309E-1,-1.001585364E0
1.716714286E0,2.623136342E-2,1.972012669E-1,-9.951939583E-1
1.719179963E0,2.516612969E-2,1.812227666E-1,-9.845415950E-1
1.721646526E0,2.090519853E-2,1.705704331E-1,-9.717588425E-1
1.724113036E0,1.344856713E-2,1.609833390E-1,-9.568455815E-1
1.726579598E0,2.796236658E-3,1.545919478E-1,-9.376713634E-1
1.729046161E0,-1.531272475E-2,1.503310055E-1,-9.216928482E-1
1.731512671E0,-3.448691964E-2,1.545919478E-1,-9.035838842E-1
1.733979234E0,-5.685681105E-2,1.503310055E-1,-8.812140226E-1
1.736445796E0,-7.922670245E-2,1.503310055E-1,-8.599093556E-1
1.738915067E0,-1.069227681E-1,1.599181145E-1,-8.407351375E-1
1.741381682E0,-1.367492825E-1,1.705704331E-1,-8.258218765E-1
1.743848296E0,-1.740324497E-1,1.865489334E-1,-8.130391240E-1
1.746314911E0,-2.187722325E-1,2.078536004E-1,-8.023867607E-1
1.748781526E0,-2.720338702E-1,2.355496585E-1,-7.959953547E-1
1.751248140E0,-3.284912407E-1,2.643109560E-1,-7.927996516E-1
1.753714755E0,-3.902747631E-1,2.940043211E-1,-7.927996516E-1
1.756181369E0,-4.552539587E-1,3.217003644E-1,-7.917344570E-1
1.758643609E0,-5.212984085E-1,3.451355100E-1,-7.917344570E-1
1.761110119E0,-5.893401504E-1,3.579182923E-1,-7.906692028E-1
1.763576630E0,-6.553846002E-1,3.664401472E-1,-7.885387540E-1
1.766043140E0,-7.182333469E-1,3.653749228E-1,-7.864083052E-1
1.768509651E0,-7.672340870E-1,3.557878435E-1,-7.842777967E-1
1.770976109E0,-8.194305301E-1,3.344831765E-1,-7.864083052E-1
1.773442619E0,-8.620398045E-1,3.025261760E-1,-7.906692028E-1
1.775909130E0,-9.014534354E-1,2.611152530E-1,-7.991910577E-1
1.778376994E0,-9.312799573E-1,2.121145278E-1,-8.151695728E-1
1.780843557E0,-9.611064792E-1,1.620485783E-1,-8.258218765E-1
1.783310067E0,-9.898678064E-1,1.130478531E-1,-8.386046886E-1
1.785776630E0,-1.014368176E0,6.937330216E-2,-8.535179496E-1
1.788243140E0,-1.034607530E0,3.209014609E-2,-8.716269135E-1
1.790709703E0,-1.053781748E0,-5.193010904E-3,-8.876054287E-1
1.793176213E0,-1.065499306E0,-4.886756465E-2,-9.003882408E-1
1.795642776E0,-1.071890712E0,-9.254211932E-2,-9.099752903E-1
1.798109546E0,-1.074021220E0,-1.351514459E-1,-9.206276536E-1
1.800576109E0,-1.066564560E0,-1.756303012E-1,-9.312799573E-1
1.803042619E0,-1.060173154E0,-2.043915838E-1,-9.376713634E-1
1.805509182E0,-1.054847002E0,-2.256962508E-1,-9.461932182E-1
1.807975744E0,-1.046325088E0,-2.331528813E-1,-9.536498785E-1
1.810442255E0,-1.036738038E0,-2.384790480E-1,-9.589760303E-1
1.812908817E0,-1.021824837E0,-2.331528813E-1,-9.579107761E-1
1.815375380E0,-1.005846262E0,-2.225005478E-1,-9.536498785E-1
1.817843348E0,-9.845415950E-1,-2.118482143E-1,-9.483237267E-1
1.820309963E0,-9.579107761E-1,-1.905435622E-1,-9.387366176E-1
1.822776526E0,-9.323452115E-1,-1.713693589E-1,-9.248885512E-1
1.825243088E0,-9.003882408E-1,-1.543256342E-1,-9.110405445E-1
1.827709703E0,-8.652355075E-1,-1.319557428E-1,-9.014534354E-1
1.830176265E0,-8.268871307E-1,-1.106510833E-1,-8.908011317E-1
1.832642828E0,-7.885387540E-1,-9.147688746E-2,-8.790835738E-1
1.835109442E0,-7.491251230E-1,-6.484606117E-2,-8.631050587E-1
1.837575536E0,-7.086462975E-1,-4.141093418E-2,-8.513875008E-1
1.840042098E0,-6.734935641E-1,-1.478010789E-2,-8.375394940E-1
1.842508661E0,-6.468627453E-1,1.824211515E-2,-8.258218765E-1
1.844975276E0,-6.191666722E-1,5.872096866E-2,-8.119738698E-1
1.847441838E0,-6.010577083E-1,9.706936032E-2,-7.959953547E-1
1.849908401E0,-5.914706588E-1,1.460700780E-1,-7.832126021E-1
1.852374963E0,-5.861444473E-1,1.950708032E-1,-7.714950442E-1
1.854841526E0,-5.861444473E-1,2.430062890E-1,-7.651036382E-1
1.857307307E0,-5.967968106E-1,2.940043211E-1,-7.619079351E-1
1.859773869E0,-6.106448174E-1,3.419398069E-1,-7.682993412E-1
1.862240432E0,-6.266233325E-1,3.888100684E-1,-7.768211961E-1
1.864706942E0,-6.500584483E-1,4.271584451E-1,-7.874734998E-1
1.867173505E0,-6.734935641E-1,4.633763731E-1,-7.970606089E-1
1.869640067E0,-7.022548914E-1,4.953333437E-1,-8.077129126E-1
1.872106630E0,-7.278204560E-1,5.187684894E-1,-8.204957247E-1
1.874573140E0,-7.512555718E-1,5.251598954E-1,-8.343437910E-1
1.877044546E0,-7.746906877E-1,5.315513015E-1,-8.503222466E-1
1.879511213E0,-7.927996516E-1,5.272903442E-1,-8.663007617E-1
1.881977880E0,-8.109086156E-1,5.145075321E-1,-8.865401745E-1
1.884444546E0,-8.247566819E-1,5.027899742E-1,-9.067795873E-1
1.886911213E0,-8.386046886E-1,5.038552284E-1,-9.302147627E-1
1.889377880E0,-8.641703129E-1,5.304860473E-1,-9.621717334E-1
1.891844546E0,-8.876054287E-1,5.539211631E-1,-9.962592125E-1
