"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468352817E1,-9.734856262E0,4.592449951E-1,4.670288086E-2
1.469352217E1,-9.708660736E0,4.534071350E-1,5.463638306E-2
1.470351617E1,-9.713301086E0,4.447251892E-1,5.119354248E-2
1.471351017E1,-9.725126495E0,4.408332825E-1,5.643264771E-2
1.472350317E1,-9.737850037E0,4.460723877E-1,3.607498169E-2
1.473349717E1,-9.739795990E0,4.427792358E-1,1.586700439E-2
1.474349117E1,-9.735305328E0,4.360432434E-1,-8.831634521E-3
1.475348517E1,-9.728569336E0,4.330494690E-1,-3.308120728E-2
1.476347917E1,-9.738448792E0,4.182302856E-1,-4.236190796E-2
1.477347317E1,-9.755064240E0,3.984713745E-1,-5.643264771E-2
1.478346617E1,-9.760902100E0,3.647914124E-1,-6.496490479E-2
1.479346017E1,-9.765991516E0,3.254232788E-1,-5.209167480E-2
1.480345417E1,-9.760153656E0,2.848576355E-1,-5.388793945E-2
1.481344817E1,-9.731413422E0,2.618055725E-1,-3.218307495E-2
1.482344217E1,-9.704469452E0,2.616558838E-1,-1.197509766E-3
1.483343617E1,-9.705217896E0,2.724334717E-1,2.499801636E-2
1.484343017E1,-9.709109802E0,2.915936279E-1,1.496887207E-2
1.485342317E1,-9.750872955E0,2.993774414E-1,-1.122665405E-2
1.486341717E1,-9.808652802E0,3.053649902E-1,-4.296066284E-2
1.487341117E1,-9.834249573E0,2.960842896E-1,-5.777984619E-2
1.488340517E1,-9.853709106E0,2.893482971E-1,-4.984634399E-2
1.489339917E1,-9.842632141E0,3.141966248E-1,2.993774414E-3
1.490339317E1,-9.812694397E0,3.643423462E-1,4.954696655E-2
1.491338617E1,-9.785900116E0,4.123924255E-1,1.061293030E-1
1.492338017E1,-9.759704590E0,4.622387695E-1,1.724414062E-1
1.493337417E1,-9.738598480E0,5.062472534E-1,1.950444031E-1
1.494336817E1,-9.712103577E0,5.171745300E-1,1.892065430E-1
1.495336217E1,-9.718540192E0,5.288502502E-1,1.571731567E-1
1.496335617E1,-9.716294861E0,5.279521179E-1,1.146615601E-1
1.497334917E1,-9.702822876E0,5.062472534E-1,7.095245361E-2
1.498334317E1,-9.705217896E0,4.451742554E-1,3.502716064E-2
1.499333717E1,-9.714199219E0,3.543132019E-1,-9.729766846E-3
1.500333117E1,-9.743238831E0,2.408491516E-1,-4.640350342E-2
1.501332517E1,-9.748777313E0,1.284329224E-1,-1.143621826E-1
1.502331917E1,-9.729317780E0,4.161346436E-2,-1.743873596E-1
1.503331217E1,-9.735604706E0,-2.829116821E-2,-2.192939758E-1
1.504330617E1,-9.761500854E0,-6.541397095E-2,-2.637515259E-1
1.505330017E1,-9.780361633E0,-1.010398865E-1,-3.209326172E-1
1.506329417E1,-9.819729767E0,-1.426533508E-1,-3.758683777E-1
1.507328817E1,-9.859097900E0,-1.781295776E-1,-4.074526978E-1
1.508328217E1,-9.878707123E0,-1.396595764E-1,-4.326004028E-1
1.509327517E1,-9.872719574E0,-3.906875610E-2,-3.911366272E-1
1.510326917E1,-9.867630157E0,1.357676697E-1,-2.640509033E-1
1.511326317E1,-1.002330643E1,3.267704773E-1,-1.772314453E-1
1.512325717E1,-1.031654663E1,9.846524048E-1,2.182461548E-1
1.513325117E1,-9.954000549E0,1.197509766E0,3.474275208E-1
1.514324517E1,-9.677675171E0,5.397775269E-1,1.784289551E-1
1.515323917E1,-9.630672913E0,5.147795105E-1,2.814147949E-2
1.516323217E1,-9.406588898E0,-4.655319214E-2,-1.827699280E-1
1.517322617E1,-9.823621674E0,4.715194702E-2,2.160008240E-1
1.518322017E1,-9.754615173E0,5.255570984E-1,5.315446472E-1
1.519321417E1,-9.934391327E0,5.866300964E-1,6.867718506E-1
1.520320817E1,-9.926906891E0,9.638456726E-1,7.152127075E-1
1.521320217E1,-9.595645752E0,3.709286499E-1,6.280938721E-1
1.522319517E1,-9.575437775E0,3.010240173E-1,9.482780457E-1
1.523318917E1,-9.618099060E0,7.526348877E-1,1.325643311E0
1.524318317E1,-9.538314972E0,1.118324432E0,1.110241241E0
1.525317717E1,-9.567653961E0,1.486858063E0,7.418572998E-1
1.526317117E1,-9.418414307E0,1.507515106E0,1.754351807E-1
1.527316517E1,-9.507778473E0,1.296903076E0,3.158432007E-2
1.528315817E1,-9.759255524E0,1.095721436E0,2.903961182E-1
1.529315217E1,-9.699679413E0,8.446934509E-1,4.243675232E-1
1.530314617E1,-1.010084518E1,7.599696350E-1,6.162684631E-1
1.531314017E1,-9.918224945E0,8.855584717E-1,7.345225525E-1
1.532313417E1,-9.734856262E0,5.369334412E-1,5.655239868E-1
1.533312817E1,-9.685608673E0,6.712042236E-1,5.251080322E-1
1.534312217E1,-9.338031464E0,3.517684937E-1,1.555265808E-1
1.535311517E1,-1.040486298E1,1.095571747E0,7.122189331E-1
1.536310917E1,-1.095257401E1,2.070045319E0,1.161135406E0
1.537310317E1,-1.065020279E1,1.498084717E0,8.303233337E-1
1.538309717E1,-1.074166260E1,1.673220520E0,8.589138794E-1
1.539309117E1,-9.716743927E0,1.013242950E0,4.721182251E-1
1.540308517E1,-9.143136749E0,6.876699829E-1,2.905458069E-1
1.541307817E1,-9.100026398E0,8.704399109E-1,1.592687988E-1
1.542307217E1,-9.269474030E0,1.053060150E0,-6.511459351E-2
1.543306617E1,-9.425150299E0,1.039887543E0,-1.526824951E-1
1.544306017E1,-9.343569946E0,7.508386230E-1,-1.469943237E-1
1.545305417E1,-9.042994995E0,2.927911377E-1,-2.131567383E-1
1.546304817E1,-8.670569458E0,-1.706451416E-2,-4.559518433E-1
1.547304117E1,-8.576115875E0,1.808239746E-1,-5.367837524E-1
1.548303517E1,-8.697363739E0,4.546046448E-1,-3.359014893E-1
1.549302917E1,-8.932674408E0,5.682183838E-1,-2.303709412E-1
1.550302317E1,-9.318721619E0,6.879693604E-1,-2.242337036E-1
1.551301717E1,-9.717642059E0,7.598199463E-1,-3.212319946E-1
1.552301117E1,-1.007240433E1,8.271798706E-1,-4.210743713E-1
1.553300417E1,-1.044617706E1,8.669970703E-1,-4.824467468E-1
1.554299817E1,-1.061547501E1,9.002279663E-1,-3.665876770E-1
1.555299217E1,-1.071217392E1,7.996371460E-1,-2.565664673E-1
1.556298617E1,-1.074360855E1,6.632707214E-1,-3.884422302E-1
1.557298017E1,-1.052820648E1,5.861810303E-1,-4.552033997E-1
1.558297417E1,-1.026415558E1,4.691244507E-1,-3.748205566E-1
1.559296817E1,-9.992769928E0,4.564009094E-1,-3.592529297E-2
1.560296117E1,-9.803264008E0,6.173162842E-1,3.797602844E-1
1.561295517E1,-9.622140656E0,8.237370300E-1,6.101312256E-1
1.562294917E1,-9.321865082E0,9.385482788E-1,5.340893555E-1
1.563294317E1,-9.213191071E0,8.647517395E-1,2.760260010E-1
1.564293717E1,-9.078620911E0,7.563771057E-1,1.529818726E-1
1.565293117E1,-9.334738312E0,1.046024780E0,4.986131287E-1
1.566292417E1,-9.382938080E0,1.234333191E0,5.737568665E-1
1.567291817E1,-9.576335907E0,1.106499023E0,4.258644104E-1
1.568291217E1,-9.795180817E0,1.119671631E0,3.760180664E-1
1.569290617E1,-9.805209961E0,9.717791748E-1,-7.125183105E-2
1.570290017E1,-1.032882111E1,1.223405914E0,-1.678010559E-1
1.571289417E1,-1.027074188E1,1.151405640E0,-4.375401306E-1
1.572288717E1,-1.002435425E1,7.291337585E-1,-6.351292419E-1
1.573288117E1,-9.720785522E0,7.406597900E-1,-4.472698975E-1
1.574287517E1,-9.079968109E0,3.026705933E-1,-3.748205566E-1
1.575286917E1,-9.987830200E0,8.830137634E-1,4.531077576E-1
1.576286317E1,-9.908495178E0,7.063810730E-1,6.277944946E-1
1.577285717E1,-9.896819458E0,7.461982727E-1,7.071295166E-1
1.578285017E1,-9.716145172E0,7.702981567E-1,1.856140137E-1
1.579284417E1,-9.429191895E0,8.419990540E-1,-1.199006653E-1
1.580283817E1,-9.651928711E0,9.355545044E-1,-2.850073242E-1
1.581283217E1,-9.657018127E0,5.571414185E-1,-5.480104065E-1
1.582282617E1,-9.561965790E0,2.089654541E-1,-8.723858643E-1
1.583282017E1,-8.912466431E0,-3.204835510E-1,-1.362616425E0
1.584281417E1,-7.355703735E0,-7.229965210E-1,-1.607207794E0
1.585280742E1,-9.326505432E0,1.014440460E0,-1.437011719E-2
1.586280142E1,-1.001672012E1,1.152004395E0,3.731739807E-1
1.587279542E1,-1.107681564E1,1.147962799E0,6.261479187E-1
1.588278942E1,-1.131347351E1,1.151854706E0,2.122586060E-1
1.589278342E1,-1.045635590E1,7.827223206E-1,-3.899391174E-1
1.590277742E1,-9.729467468E0,8.414002991E-1,-3.713777161E-1
1.591277042E1,-9.475595398E0,9.647438049E-1,-4.116439819E-2
1.592276442E1,-9.397158508E0,8.029302979E-1,1.835183716E-1
1.593275842E1,-9.455088043E0,6.168672180E-1,2.549198914E-1
1.594275242E1,-9.880503387E0,8.388555908E-1,6.011499023E-1
1.595274642E1,-9.709259491E0,5.448669434E-1,1.941462708E-1
1.596274042E1,-9.682614899E0,5.682183838E-1,-2.294728088E-1
1.597273342E1,-9.654323730E0,5.733078003E-1,-4.827461243E-1
1.598272742E1,-9.556127930E0,4.343966675E-1,-5.923182678E-1
1.599272142E1,-9.637259216E0,3.559597778E-1,-4.158352661E-1
1.600271542E1,-9.781708832E0,3.655398560E-1,-1.850152588E-1
1.601270942E1,-9.784852295E0,4.472698975E-1,-1.184037781E-1
1.602270342E1,-9.825867004E0,5.601351929E-1,-5.418731689E-2
1.603269742E1,-9.886041870E0,5.852828979E-1,7.783813477E-3
1.604269042E1,-9.885443115E0,4.791535950E-1,7.035369873E-3
1.605268442E1,-9.822424164E0,4.363426208E-1,5.837860107E-3
1.606267842E1,-9.782906342E0,4.742138672E-1,-7.214996338E-2
1.607267242E1,-9.829609222E0,5.472619629E-1,-1.782792664E-1
1.608266642E1,-9.863588562E0,5.348377991E-1,-3.058140564E-1
1.609266042E1,-9.901160431E0,6.424639893E-1,-3.766168213E-1
1.610265342E1,-9.969418488E0,6.599775696E-1,-4.511618042E-1
1.611264742E1,-9.892029419E0,6.551875305E-1,-4.448748779E-1
1.612264142E1,-9.830657043E0,6.149212646E-1,-3.707789612E-1
1.613263542E1,-9.625134430E0,4.641847229E-1,-2.899470520E-1
1.614262942E1,-9.680070190E0,4.471202087E-1,-1.279838562E-1
1.615262342E1,-9.531728668E0,6.021977234E-1,1.083746338E-1
1.616261642E1,-9.436975708E0,5.206173706E-1,7.454498291E-2
1.617261042E1,-9.541458435E0,4.099974060E-1,-5.044509888E-2
1.618260442E1,-9.776769104E0,3.291654968E-1,-1.951940918E-1
1.619259842E1,-9.983040161E0,3.242257690E-1,-3.234773254E-1
1.620259242E1,-9.934840393E0,2.706372070E-1,-4.342469788E-1
1.621258642E1,-9.780960388E0,2.978805542E-1,-4.044589233E-1
1.622257942E1,-9.715097351E0,2.627037048E-1,-4.064048767E-1
1.623257342E1,-9.716893616E0,2.639012146E-1,-4.511618042E-1
1.624256742E1,-9.744286652E0,2.815644836E-1,-4.231700134E-1
1.625256142E1,-9.783205719E0,3.077600098E-1,-2.939886475E-1
1.626255542E1,-9.825867004E0,2.469863892E-1,-2.088157654E-1
1.627254942E1,-9.890682220E0,2.198927307E-1,-1.187031555E-1
1.628254342E1,-9.870773621E0,2.540217590E-1,-3.772155762E-2
1.629253642E1,-9.718390503E0,2.522254944E-1,-1.260379028E-1
1.630253042E1,-9.574689331E0,1.136137390E-1,-3.851490784E-1
1.631252442E1,-9.654323730E0,1.802252197E-1,-4.537065125E-1
1.632251842E1,-9.802665253E0,3.390449524E-1,-4.489164734E-1
1.633251242E1,-9.861343231E0,5.313949585E-1,-4.486170959E-1
1.634250642E1,-9.779014435E0,6.727011108E-1,-4.522096252E-1
1.635249942E1,-9.687105560E0,7.444020081E-1,-4.073030090E-1
1.636249342E1,-9.656569061E0,7.469467163E-1,-2.797682190E-1
1.637248742E1,-9.718689880E0,6.953041077E-1,-1.748364258E-1
1.638248142E1,-9.831854553E0,6.427633667E-1,-1.496887207E-3
1.639247542E1,-9.926906891E0,6.379733276E-1,2.204914856E-1
1.640246942E1,-9.967023468E0,7.846682739E-1,4.090992737E-1
1.641246242E1,-9.970166931E0,1.077160034E0,5.869294739E-1
1.642245642E1,-9.896220703E0,1.221759338E0,5.538482666E-1
1.643245042E1,-9.720635834E0,1.048419800E0,2.546205139E-1
1.644244442E1,-9.642947388E0,9.521699524E-1,-1.571731567E-2
1.645243842E1,-9.683363342E0,9.403445435E-1,-2.647993469E-1
1.646243242E1,-9.861343231E0,1.201701050E0,-1.657054138E-1
1.647242542E1,-9.862091675E0,1.304237823E0,-1.884580994E-1
1.648241942E1,-9.608518982E0,1.059945831E0,-3.688330078E-1
1.649241342E1,-9.330097961E0,7.601193237E-1,-4.442761230E-1
1.650240742E1,-9.110354919E0,5.965095520E-1,-3.200344849E-1
1.651240142E1,-9.170978851E0,5.152285767E-1,-1.679507446E-1
1.652239542E1,-9.322463837E0,4.113446045E-1,-7.379653931E-2
1.653238942E1,-9.596843262E0,3.638932800E-1,-1.013392639E-1
1.654238242E1,-9.860445099E0,4.504133606E-1,-2.269281006E-1
1.655237642E1,-9.932145996E0,5.525010681E-1,-4.311035156E-1
1.656237042E1,-9.870025177E0,5.819897461E-1,-5.840853882E-1
1.657236442E1,-9.746232605E0,6.168672180E-1,-6.376739502E-1
1.658235842E1,-9.686806183E0,8.219407654E-1,-5.096900940E-1
1.659235242E1,-9.821076965E0,9.151968384E-1,-3.549119568E-1
1.660234542E1,-9.676627350E0,6.361770630E-1,-4.323010254E-1
1.661233942E1,-9.805958405E0,6.098318481E-1,-3.835025024E-1
1.662233342E1,-9.897118835E0,5.950126648E-1,-4.692741394E-1
1.663232742E1,-9.920021210E0,6.078858948E-1,-5.054988098E-1
1.664232142E1,-9.909243622E0,6.777905273E-1,-4.836442566E-1
1.665231542E1,-9.809700623E0,7.002438354E-1,-4.026626587E-1
1.666230842E1,-9.720935211E0,7.744894409E-1,-2.040257263E-1
1.667230242E1,-9.629625092E0,9.225315857E-1,-1.125659180E-1
1.668229642E1,-9.712253265E0,1.049916687E0,-8.397537231E-2
1.669229042E1,-9.818831635E0,1.087937622E0,-2.080673218E-2
1.670228442E1,-9.706864471E0,9.457333374E-1,-1.263372803E-1
1.671227842E1,-9.811197510E0,1.291514282E0,7.170089722E-2
1.672227142E1,-9.692943420E0,1.634151764E0,2.224374390E-1
1.673226542E1,-9.526639252E0,1.458417206E0,1.335223389E-1
1.674225942E1,-9.532626801E0,1.321302338E0,1.499880981E-1
1.675225342E1,-9.634564819E0,1.196611633E0,1.215472412E-1
1.676224742E1,-9.654772797E0,1.064735870E0,7.783813477E-2
1.677224142E1,-9.664352875E0,9.716294861E-1,1.633103943E-1
1.678223542E1,-9.572593689E0,8.882528687E-1,2.691403198E-1
1.679222842E1,-9.433832245E0,7.688012695E-1,2.543211365E-1
1.680222242E1,-9.593699799E0,5.321434021E-1,1.333726501E-1
1.681221642E1,-9.712253265E0,5.613327026E-2,-4.355941772E-2
1.682221042E1,-1.012674133E1,1.037342834E-1,-4.939727783E-2
1.683220442E1,-1.042342438E1,2.493814087E-1,-1.493893433E-1
1.684219842E1,-1.022613464E1,2.171983337E-1,-2.242337036E-1
1.685219037E1,-9.916578369E0,1.026864624E-1,-1.017883301E-1
1.686218437E1,-9.698182526E0,6.152206421E-2,-1.468446350E-1
1.687217837E1,-9.736203461E0,1.559756470E-1,-1.999841309E-1
1.688217237E1,-9.807455292E0,3.171903992E-1,-1.576222229E-1
1.689216637E1,-9.671987000E0,5.448669434E-1,-2.260299683E-1
1.690216037E1,-9.744136963E0,1.026714935E0,-1.267863464E-1
1.691215337E1,-9.751322021E0,1.063688049E0,-2.290237427E-1
1.692214737E1,-9.610315247E0,7.369175720E-1,-5.195695496E-1
1.693214137E1,-9.624385986E0,9.219328308E-1,-3.776646423E-1
1.694213537E1,-9.564660187E0,8.158035278E-1,-1.905537415E-1
1.695212937E1,-9.526788940E0,6.420149231E-1,-1.070274353E-1
1.696212337E1,-9.736652527E0,8.205935669E-1,-1.049317932E-1
1.697211738E1,-9.850415955E0,8.255332947E-1,-2.408491516E-1
1.698211037E1,-9.858948212E0,7.394622803E-1,-3.143463135E-1
1.699210437E1,-9.755662994E0,6.451583862E-1,-4.113446045E-1
1.700209838E1,-9.700427856E0,6.592291260E-1,-3.788621521E-1
1.701209237E1,-9.750124512E0,6.042933655E-1,-3.603007507E-1
1.702208637E1,-1.001282822E1,8.955876160E-1,-3.667373657E-2
1.703208038E1,-9.904752960E0,7.843688965E-1,-4.805007935E-2
1.704207337E1,-9.732760620E0,6.480024719E-1,-1.004411316E-1
1.705206737E1,-9.606273651E0,6.704557800E-1,-1.748364258E-1
1.706206138E1,-9.487271118E0,6.355783081E-1,-3.330574036E-1
1.707205537E1,-9.494156799E0,5.292993164E-1,-5.028044128E-1
1.708204937E1,-9.502539368E0,4.016148376E-1,-6.481521606E-1
1.709204338E1,-9.546847229E0,3.591032410E-1,-6.912625122E-1
1.710203637E1,-9.684560852E0,4.604425049E-1,-5.412744141E-1
1.711203037E1,-1.012823822E1,5.282514954E-1,-2.252815247E-1
1.712202438E1,-9.972412262E0,4.740641785E-1,-1.047821045E-1
1.713201837E1,-9.788145447E0,4.748126221E-1,-5.343887329E-2
1.714201237E1,-9.755812683E0,4.754113770E-1,-5.538482666E-2
1.715200637E1,-9.758956146E0,5.004093933E-1,-8.696914673E-2
1.716199937E1,-9.742041321E0,4.403842163E-1,-1.068777466E-1
1.717199337E1,-9.696835327E0,4.589456177E-1,-7.424560547E-2
1.718198737E1,-9.654174042E0,5.373825073E-1,-3.278182983E-2
1.719198137E1,-9.575587463E0,5.626799011E-1,-5.239105225E-3
1.720197537E1,-9.576635284E0,4.840933228E-1,-3.921844482E-2
1.721196937E1,-9.709109802E0,4.776567078E-1,-7.185058594E-3
1.722196237E1,-9.849068756E0,5.322930908E-1,-1.691482544E-2
1.723195637E1,-9.778265991E0,5.294490051E-1,-7.963439941E-2
1.724195037E1,-9.671687622E0,3.841012573E-1,-1.896556091E-1
1.725194437E1,-9.829309845E0,5.382806396E-1,-1.219963074E-1
1.726193837E1,-9.800868988E0,5.092410278E-1,-2.110610962E-1
1.727193237E1,-9.925859070E0,6.310876465E-1,-1.188528442E-1
1.728192637E1,-9.938732300E0,7.976911926E-1,-4.176315308E-2
1.729191937E1,-9.879754944E0,7.801776123E-1,-1.317260742E-2
1.730191337E1,-9.707762604E0,1.029259644E0,1.546284485E-1
1.731190737E1,-9.339827728E0,4.447251892E-1,2.005828857E-1
1.732190137E1,-9.659562836E0,1.698966980E-1,2.697390747E-1
1.733189537E1,-9.741292877E0,3.122506714E-1,-3.547622681E-2
1.734188938E1,-9.775870972E0,5.056484985E-1,-2.457888794E-1
1.735188237E1,-9.776619415E0,6.688092041E-1,-3.068618774E-1
1.736187637E1,-9.810449066E0,7.795788574E-1,-2.760260010E-1
1.737187038E1,-9.823771362E0,5.477110291E-1,-2.844085693E-1
1.738186437E1,-9.710007935E0,3.141966248E-1,-1.818717957E-1
1.739185837E1,-9.577982483E0,3.067121887E-1,-1.556762695E-1
1.740185238E1,-9.566755829E0,2.468367004E-1,-1.827699280E-1
1.741184537E1,-9.736203461E0,9.175918579E-2,-2.610571289E-1
1.742183937E1,-9.906249847E0,-3.981719971E-2,-3.228785706E-1
1.743183338E1,-1.003004242E1,6.212081909E-2,-3.281176758E-1
1.744182737E1,-1.012509476E1,1.166075134E-1,-3.927832031E-1
1.745182137E1,-1.033525772E1,9.879455566E-2,-2.204914856E-1
1.746181537E1,-1.031639694E1,2.993774414E-2,1.005908203E-1
1.747180937E1,-1.020008881E1,2.177970886E-1,3.094065857E-1
1.748180237E1,-9.835297394E0,2.456391907E-1,3.353027344E-2
1.749179637E1,-9.572593689E0,1.341210938E-1,-2.456391907E-1
1.750179037E1,-9.479187927E0,1.613644409E-1,-4.568499756E-1
1.751178437E1,-9.345964966E0,2.927911377E-1,-5.858816528E-1
1.752177837E1,-9.480984192E0,3.287164307E-1,-4.628375244E-1
1.753177237E1,-9.537416840E0,3.213816833E-1,-1.784289551E-1
1.754176537E1,-9.798324280E0,2.366578674E-1,4.520599365E-2
1.755175937E1,-1.000878662E1,1.549278259E-1,6.017486572E-2
1.756175337E1,-1.029588959E1,3.131488037E-1,2.183958435E-1
1.757174737E1,-1.028166916E1,6.953041077E-1,4.239184570E-1
1.758174137E1,-1.004381378E1,1.056652679E0,4.941224670E-1
1.759173537E1,-9.780661011E0,1.246757355E0,3.986210632E-1
1.760172837E1,-9.461075592E0,1.286125488E0,3.347039795E-1
1.761172237E1,-9.108858032E0,1.131197662E0,2.911445618E-1
1.762171637E1,-8.696764984E0,1.127305756E0,3.525169373E-1
1.763171037E1,-8.667276306E0,9.382489014E-1,2.266287231E-1
1.764170437E1,-8.935219116E0,8.059240723E-1,1.627116394E-1
1.765169838E1,-9.386829987E0,1.001118164E0,2.558180237E-1
1.766169237E1,-9.703571320E0,1.073268127E0,1.213975525E-1
1.767168537E1,-9.809401245E0,8.809181213E-1,-1.922003174E-1
1.768167938E1,-9.704319763E0,7.765850830E-1,-2.688409424E-1
1.769167337E1,-9.784253540E0,8.825646973E-1,-9.639953613E-2
1.770166737E1,-9.993817749E0,8.436456299E-1,-2.844085693E-2
1.771166138E1,-1.011581406E1,8.601113892E-1,2.679428101E-2
1.772165537E1,-1.006596771E1,1.091829529E0,9.490264893E-2
1.773164837E1,-9.927056580E0,1.051263885E0,1.149609375E-1
1.774164238E1,-9.903256073E0,1.145418091E0,2.511776733E-1
1.775163637E1,-9.952653351E0,9.177415466E-1,2.299218750E-1
1.776163037E1,-9.972262573E0,5.126838684E-1,4.275109863E-1
1.777162437E1,-9.945019226E0,2.948867798E-1,7.479945374E-1
1.778161837E1,-9.824669495E0,3.767665100E-1,8.187973022E-1
1.779161137E1,-9.649533691E0,3.965254211E-1,4.415817261E-1
1.780160538E1,-9.505982208E0,3.571572876E-1,-1.266366577E-1
1.781159937E1,-9.683063965E0,4.766088867E-1,-3.661386108E-1
1.782159337E1,-9.843081207E0,7.378157043E-1,-3.125500488E-1
1.783158737E1,-9.747280426E0,8.358618164E-1,-1.383123779E-1
1.784158137E1,-9.634115753E0,8.409512329E-1,1.287322998E-1
1.785157537E1,-9.621392212E0,8.033793640E-1,2.821632385E-1
1.786156900E1,-9.897118835E0,5.858816528E-1,3.076103210E-1
1.787156300E1,-1.024514511E1,4.872367859E-1,4.014651489E-1
1.788155700E1,-1.033630554E1,6.134243774E-1,3.815565491E-1
1.789155100E1,-1.027029282E1,6.830296326E-1,2.644999695E-1
1.790154500E1,-1.024978546E1,7.487429810E-1,2.564167786E-1
1.791153900E1,-1.020233414E1,7.593708801E-1,1.936972046E-1
1.792153200E1,-1.008512787E1,7.637118530E-1,3.607498169E-2
1.793152600E1,-9.952353973E0,7.984396362E-1,-5.478607178E-2
1.794152000E1,-9.731263733E0,9.289682007E-1,-2.185455322E-2
1.795151400E1,-9.546847229E0,8.346643066E-1,-4.086502075E-2
1.796150800E1,-9.303752747E0,8.211923218E-1,5.478607178E-2
1.797150200E1,-8.228089600E0,7.557783508E-1,-1.552272034E-1
1.798149500E1,-8.216114502E0,5.990542603E-1,-1.273851013E-1
1.799148900E1,-8.914262695E0,6.746470642E-1,-2.859054565E-2
1.800148300E1,-9.305549011E0,5.026547241E-1,-2.941383362E-1
1.801147700E1,-9.610165558E0,4.513114929E-1,-4.005670166E-1
1.802147100E1,-9.926906891E0,5.197192383E-1,-3.195854187E-1
1.803146500E1,-1.000953506E1,5.613327026E-1,-3.448828125E-1
1.804145900E1,-1.011027557E1,5.589376831E-1,-4.555027771E-1
1.805145200E1,-9.989476776E0,5.153782654E-1,-4.885839844E-1
1.806144600E1,-9.735754395E0,4.113446045E-1,-3.941304016E-1
1.807144000E1,-9.573641510E0,3.077600098E-1,-3.110531616E-1
1.808143400E1,-9.594597931E0,4.087998962E-1,-2.209405518E-1
1.809142800E1,-9.202413483E0,7.575746155E-1,1.137634277E-2
1.810142200E1,-9.376651154E0,8.077203369E-1,1.257385254E-2
1.811141500E1,-9.879754944E0,5.757028198E-1,-1.930984497E-1
1.812140900E1,-1.022284149E1,5.275030518E-1,-2.951861572E-1
1.813140300E1,-1.035741165E1,4.113446045E-1,-1.164578247E-1
1.814139700E1,-1.045875092E1,6.683601379E-1,1.977388000E-1
1.815139100E1,-1.063583267E1,7.089257812E-1,2.543211365E-1
1.816138500E1,-1.040650955E1,6.550378418E-1,3.465293884E-1
1.817137800E1,-9.675729218E0,7.960446167E-1,2.812651062E-1
1.818137200E1,-9.222322083E0,9.163943481E-1,2.591111755E-1
1.819136600E1,-9.144783325E0,7.247927856E-1,3.861968994E-1
1.820136000E1,-9.088051300E0,6.652166748E-1,3.189866638E-1
1.821135400E1,-9.132209473E0,8.202941895E-1,3.891906738E-3
1.822134800E1,-9.305998077E0,9.470805359E-1,-2.827619934E-1
1.823134100E1,-9.497899017E0,8.845106506E-1,-4.198768616E-1
1.824133500E1,-9.765093384E0,7.435038757E-1,-3.341052246E-1
1.825132900E1,-1.000190094E1,5.984555054E-1,-1.416055298E-1
1.826132300E1,-1.012509476E1,5.511538696E-1,1.386117554E-1
1.827131700E1,-1.006896149E1,6.806346130E-1,3.620970154E-1
1.828131100E1,-1.001402573E1,9.065148926E-1,4.882846069E-1
1.829130500E1,-9.895921326E0,8.640032959E-1,4.275109863E-1
1.830129800E1,-9.787097626E0,8.445437622E-1,3.312611389E-1
