"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.608641342E1,3.330498934E-2,2.677742951E-2,-5.617671646E-3
1.609640742E1,1.350012887E-2,1.544087101E-2,-7.593459915E-3
1.610640042E1,-6.066115573E-3,6.806370802E-3,-1.204786263E-2
1.611639442E1,-2.597990260E-2,4.221240059E-3,-6.993716117E-3
1.612638842E1,-4.784738645E-2,1.148021780E-2,-9.613201022E-3
1.613638242E1,-5.378170684E-2,1.082426682E-2,7.204139605E-3
1.614637642E1,-2.496550232E-2,4.451857880E-2,-8.457644843E-3
1.615637042E1,-2.058077976E-2,3.645786270E-2,-6.249410100E-3
1.616636342E1,-1.381714921E-2,1.744236797E-4,1.686576381E-2
1.617635742E1,-5.355575588E-3,-5.644498859E-3,4.153950885E-2
1.618635142E1,-1.505267806E-2,-3.640470561E-3,4.890022054E-2
1.619634542E1,-3.817211092E-2,7.687285077E-3,4.976015538E-2
1.620633942E1,-5.363069475E-2,3.313043155E-3,4.476512969E-2
1.621633342E1,-6.915968657E-2,-1.956178434E-2,4.736017063E-2
1.622632642E1,-9.239549935E-2,-2.319327183E-2,3.900956362E-2
1.623632042E1,-1.102915034E-1,-2.187430393E-3,2.648981661E-2
1.624631442E1,-1.129906178E-1,1.091958303E-2,2.114751562E-2
1.625630842E1,-1.006457955E-1,2.514399961E-2,1.524253190E-2
1.626630242E1,-7.882118970E-2,3.298248351E-2,1.800955646E-2
1.627629642E1,-5.079124868E-2,4.709576443E-2,9.083766490E-3
1.628629042E1,-3.902833164E-2,2.870876901E-2,-1.163083315E-2
1.629628342E1,-6.516788155E-2,1.338771731E-2,-1.526890602E-2
1.630627742E1,-8.717571199E-2,6.936209276E-3,-1.445051655E-2
1.631627142E1,-1.064954326E-1,1.074857824E-2,-1.393721253E-2
1.632626542E1,-1.244027913E-1,2.676669322E-2,-1.456278935E-2
1.633625942E1,-1.453840584E-1,4.456203431E-2,-1.695582457E-2
1.634625342E1,-1.692169607E-1,6.244196370E-2,-1.210913714E-2
1.635624642E1,-1.829030216E-1,7.617987692E-2,-5.119245499E-3
1.636624042E1,-1.870724708E-1,8.236213773E-2,8.161406033E-3
1.637623442E1,-1.782903522E-1,8.829754591E-2,1.919711009E-2
1.638622842E1,-1.382585168E-1,1.002476811E-1,2.048821002E-2
1.639622242E1,-8.396323025E-2,1.230892465E-1,8.198172785E-3
1.640621642E1,-1.731336117E-2,1.600467265E-1,-2.097302862E-2
1.641620942E1,2.364286594E-2,1.694180965E-1,-5.991188437E-2
1.642620342E1,1.580624841E-2,1.347671747E-1,-7.267268747E-2
1.643619742E1,1.426045224E-2,7.222592086E-2,-5.938878655E-2
1.644619142E1,2.382839099E-2,-3.939425107E-3,-4.393872619E-2
1.645618542E1,6.644172221E-2,-3.184467182E-2,-3.059050255E-2
1.646617942E1,7.610793412E-2,-3.905624524E-2,-3.075987846E-2
1.647617242E1,3.932274878E-2,-4.743640125E-2,-3.855948895E-2
1.648616642E1,1.160164271E-2,-2.313106135E-2,-5.572063476E-2
1.649616042E1,2.076985128E-2,2.027812228E-2,-8.225019276E-2
1.650615442E1,5.473314598E-2,3.732768074E-2,-9.088788927E-2
1.651614842E1,9.787999839E-2,3.322247416E-2,-7.960156351E-2
1.652614242E1,1.338025779E-1,2.276024409E-2,-4.320493713E-2
1.653613642E1,1.465473026E-1,2.674494870E-2,-9.273510426E-3
1.654612942E1,1.200848147E-1,4.392340407E-2,1.689178124E-2
1.655612342E1,5.820671096E-2,5.034757778E-2,3.017437831E-2
1.656611742E1,-1.199448202E-2,6.914123893E-2,3.319120780E-2
1.657611142E1,-5.765562505E-2,1.370693743E-1,2.092003450E-2
1.658610542E1,-8.576449007E-2,1.298455596E-1,4.089400545E-2
1.659609942E1,-1.240494773E-1,7.270576060E-2,5.438522249E-2
1.660609242E1,-1.271235645E-1,4.255770892E-2,6.702218950E-2
1.661608642E1,-1.342501789E-1,2.455122024E-2,5.166591331E-2
1.662608042E1,-1.493297964E-1,3.846730292E-2,3.249328211E-2
1.663607442E1,-1.627204418E-1,5.103449523E-2,1.625252888E-2
1.664606842E1,-1.688451767E-1,5.268565565E-2,-8.992932271E-4
1.665606242E1,-1.519813389E-1,3.234300017E-2,-7.414690685E-3
1.666605542E1,-1.199930385E-1,1.158739068E-2,-1.645345986E-2
1.667604942E1,-9.440068156E-2,-2.241180092E-2,-9.941650555E-3
1.668604342E1,-5.538883433E-2,-6.646794081E-2,5.468198564E-3
1.669603742E1,-2.408915013E-2,-7.951748371E-2,6.323225331E-3
1.670603142E1,4.604705796E-2,-6.887948513E-2,-4.871372133E-3
1.671602542E1,1.265060455E-1,-8.975987136E-2,-2.273671515E-2
1.672601842E1,1.651706249E-1,-1.115011126E-1,-2.706941217E-2
1.673601242E1,1.929480284E-1,-1.186678261E-1,-2.513573691E-2
1.674600642E1,2.078918219E-1,-9.841075540E-2,-2.374237217E-2
1.675600042E1,2.142605633E-1,-7.175758481E-2,-3.225611523E-2
1.676599442E1,2.347634435E-1,-5.344542116E-2,-3.805967420E-2
1.677598842E1,2.686225474E-1,-1.469801366E-2,-5.651336908E-2
1.678598242E1,2.807617486E-1,1.685059071E-2,-1.004731059E-1
1.679597542E1,2.718098760E-1,-2.297117747E-2,-8.943521231E-2
1.680596942E1,2.486734092E-1,-8.452801406E-2,-3.618424386E-2
1.681596342E1,2.455621362E-1,-1.232674867E-1,-4.465299658E-3
1.682595742E1,2.150244713E-1,-7.792849839E-2,2.079771273E-2
1.683595142E1,1.457415074E-1,8.168887347E-3,3.336991742E-2
1.684594542E1,9.021300822E-2,4.375697672E-2,4.798774421E-2
1.685593737E1,4.046436399E-2,4.815410450E-2,4.734673351E-2
1.686593137E1,-1.619012654E-2,3.386065364E-2,4.849668592E-2
1.687592537E1,-5.613122880E-2,2.229137532E-2,5.470917746E-2
1.688591937E1,-8.764574677E-2,1.651151665E-2,3.594774008E-2
1.689591337E1,-7.920193672E-2,3.338643163E-2,2.006886527E-2
1.690590737E1,-8.216044307E-2,2.193057537E-2,1.379978377E-2
1.691590037E1,-1.124157235E-1,1.593437046E-2,9.397762828E-3
1.692589437E1,-8.751384169E-2,5.287161469E-2,-4.111916060E-4
1.693588837E1,-5.591657758E-2,4.356656969E-2,5.502482876E-3
1.694588238E1,-2.684311569E-2,-3.395346925E-3,2.361284569E-3
1.695587637E1,1.574028656E-2,-5.432871170E-3,-6.432250608E-3
1.696587037E1,2.415081672E-2,-5.893598311E-3,-5.586430896E-3
1.697586438E1,2.826035395E-2,-1.617588662E-2,8.907100419E-4
1.698585737E1,2.413964458E-2,-2.980700880E-2,4.934986122E-3
1.699585137E1,2.553877421E-2,-3.725068271E-2,1.037561614E-2
1.700584538E1,2.075653523E-2,-5.579107627E-2,3.201539814E-2
1.701583937E1,5.484046787E-2,-6.576833129E-2,5.586106703E-2
1.702583337E1,6.875868142E-2,-7.259427756E-2,5.226553231E-2
1.703582738E1,9.194628149E-2,-5.568422377E-2,4.120858759E-2
1.704582037E1,1.123439670E-1,-4.651735723E-2,3.070774302E-2
1.705581437E1,1.219065040E-1,-5.191424489E-2,2.035059035E-2
1.706580838E1,1.143745482E-1,-7.047567517E-2,8.378349245E-3
1.707580237E1,8.172871172E-2,-8.794061840E-2,3.874799004E-4
1.708579637E1,3.280910850E-2,-9.716953337E-2,-1.266174298E-2
1.709579037E1,-5.208496936E-3,-1.017821953E-1,-1.971229911E-2
1.710578337E1,4.254779778E-3,-1.306300908E-1,1.102031488E-2
1.711577737E1,2.654659748E-2,-9.789437801E-2,-2.827918157E-3
1.712577137E1,4.330826923E-2,-8.585768938E-2,-8.132402785E-3
1.713576537E1,4.811454564E-2,-1.053778380E-1,-3.554590046E-3
1.714575937E1,4.777179658E-2,-1.134914234E-1,-2.218482317E-3
1.715575337E1,4.212281480E-2,-1.079866737E-1,-3.100282920E-4
1.716574637E1,2.978705242E-2,-9.677475691E-2,-8.081398904E-3
1.717574037E1,1.633364893E-2,-7.835906744E-2,-1.517563127E-2
1.718573437E1,5.759567954E-3,-5.388222262E-2,-2.858224884E-2
1.719572837E1,1.185313216E-3,-5.748142675E-2,-4.008528590E-2
1.720572237E1,1.765882969E-2,-6.378538907E-2,-4.612773284E-2
1.721571637E1,3.818354011E-2,-6.906802207E-2,-4.616156220E-2
1.722570937E1,5.233265087E-2,-6.534385681E-2,-6.053863838E-2
1.723570337E1,4.312824458E-2,-7.396592200E-2,-6.552295387E-2
1.724569737E1,4.346753284E-2,-8.498847485E-2,-6.490190327E-2
1.725569138E1,2.289220318E-2,-7.232506573E-2,-6.930390000E-2
1.726568537E1,2.726298384E-2,-3.611939400E-2,-6.333123147E-2
1.727567937E1,4.311490431E-2,1.342744194E-2,-5.642782152E-2
1.728567338E1,4.067944363E-2,4.503862932E-2,-3.255870938E-2
1.729566637E1,3.712858632E-2,8.049910516E-2,2.109974623E-3
1.730566037E1,3.906310722E-2,7.122731209E-2,-3.881828114E-2
1.731565438E1,7.623425871E-2,-1.087181643E-2,-5.358593538E-2
1.732564837E1,8.951544017E-2,-6.045828015E-2,-4.020275176E-2
1.733564237E1,9.607365727E-2,-5.523658916E-2,-3.882815689E-2
1.734563638E1,8.468677849E-2,-5.165250972E-2,-4.602774605E-2
1.735562937E1,7.868143916E-2,-4.929171875E-2,-5.362636223E-2
1.736562337E1,4.195219278E-2,-7.506871969E-2,-5.413529277E-2
1.737561738E1,3.067955561E-2,-7.584738731E-2,-6.233866140E-2
1.738561137E1,3.074400499E-2,-7.531768084E-2,-8.257761598E-2
1.739560537E1,8.660457097E-3,-9.746766835E-2,-8.310641348E-2
1.740559937E1,-1.959967799E-2,-1.220715493E-1,-5.939655006E-2
1.741559237E1,-3.550141677E-2,-1.283070445E-1,-2.890152484E-2
1.742558637E1,-4.127541557E-2,-1.101035252E-1,-7.266537752E-3
1.743558037E1,-5.918099731E-2,-6.542684138E-2,2.677039430E-2
1.744557437E1,-4.747560248E-2,9.914781898E-3,7.220312208E-2
1.745556837E1,-2.409411967E-2,5.808340758E-2,1.011173055E-1
1.746556237E1,7.724531461E-3,9.421318024E-2,1.095763072E-1
1.747555637E1,-2.708245441E-2,5.787942186E-2,1.048894003E-1
1.748554937E1,-1.092103496E-1,1.663821284E-3,1.066052690E-1
1.749554337E1,-1.919131279E-1,-1.110185869E-2,1.004713848E-1
1.750553737E1,-2.633481622E-1,4.138292372E-2,6.133969873E-2
1.751553137E1,-3.133985400E-1,1.011672020E-1,7.123437524E-2
1.752552537E1,-3.448368907E-1,1.129820496E-1,8.180499822E-2
1.753551938E1,-3.631384671E-1,6.656764448E-2,1.310765892E-1
1.754551237E1,-4.140458703E-1,-2.318088338E-2,1.737321764E-1
1.755550637E1,-4.368520975E-1,-4.601537436E-2,2.040802389E-1
1.756550037E1,-4.377248287E-1,-2.707150951E-2,1.803552061E-1
1.757549437E1,-3.444004059E-1,2.300869301E-2,1.221058518E-1
1.758548837E1,-2.630389631E-1,7.993828505E-2,6.574483961E-2
1.759548238E1,-2.137844115E-1,9.757806361E-2,2.862474322E-2
1.760547537E1,-1.814592332E-1,5.299009755E-2,-9.856070392E-3
1.761546937E1,-1.367621720E-1,-1.033258438E-2,-7.193347067E-2
1.762546338E1,-1.165130809E-1,-8.578180522E-2,-9.312930703E-2
1.763545737E1,-1.244620979E-1,-1.155346036E-1,-8.638940006E-2
1.764545137E1,-9.978284687E-2,-8.320783079E-2,-7.202590257E-2
1.765544538E1,-8.247911930E-2,-4.136737436E-2,-5.635533482E-2
1.766543937E1,-9.808071703E-2,-4.378994927E-3,-3.766473755E-2
1.767543237E1,-1.172527298E-1,3.810238093E-2,-4.561307281E-2
1.768542638E1,-1.123394668E-1,1.221964974E-2,-4.282500967E-2
1.769542037E1,-1.285149753E-1,-1.516189240E-2,-2.304625697E-2
1.770541437E1,-1.393798739E-1,-4.322708398E-2,-1.766267605E-2
1.771540837E1,-1.115660891E-1,-6.826078147E-2,-4.286604375E-2
1.772540237E1,-7.724592835E-2,-6.297946721E-2,-5.369285867E-2
1.773539537E1,-1.763055846E-2,2.921651583E-3,-4.265947267E-2
1.774538937E1,8.071342483E-3,9.074178338E-2,-1.627660356E-2
1.775538337E1,1.019213721E-2,1.495140046E-1,-1.099684183E-2
1.776537737E1,2.344695665E-2,1.344868541E-1,-1.435695216E-2
1.777537137E1,5.317546427E-2,8.613648266E-2,-4.259490967E-2
1.778536537E1,4.866886139E-2,2.228107303E-2,-7.820031047E-2
1.779535837E1,-1.050090138E-2,-4.304923862E-2,-9.895471483E-2
1.780535237E1,-5.405982956E-2,-7.756380737E-2,-9.226165712E-2
1.781534637E1,-6.891751289E-2,-5.614460260E-2,-8.504592627E-2
1.782534037E1,-8.439794183E-2,-2.200287767E-2,-6.984167546E-2
1.783533437E1,-8.342349529E-2,1.060967520E-2,-5.088850111E-2
1.784532837E1,-5.327145010E-2,5.627303571E-2,-2.765961178E-2
1.785532237E1,-3.885992244E-2,7.322550565E-2,1.528061554E-2
1.786531600E1,-2.300639264E-2,9.660273790E-2,4.698235169E-2
1.787531000E1,1.198548451E-2,1.284304559E-1,6.922224164E-2
1.788530400E1,2.431538701E-2,1.493301392E-1,9.147774428E-2
1.789529800E1,4.490661249E-2,1.409241110E-1,1.159158871E-1
1.790529200E1,6.131488085E-2,9.654626250E-2,1.225740537E-1
1.791528600E1,5.056396872E-2,4.331152141E-2,1.206118539E-1
1.792527900E1,3.444705158E-2,8.134626783E-3,1.207279637E-1
1.793527300E1,3.148899600E-2,1.307588071E-2,1.121061221E-1
1.794526700E1,2.099560946E-2,2.935232222E-2,1.081902087E-1
1.795526100E1,2.345830947E-2,6.555321813E-2,9.444972128E-2
1.796525500E1,-1.516792690E-4,1.154842973E-1,-5.705637392E-3
1.797524900E1,-1.008881163E-2,2.975477092E-2,-4.008800257E-3
1.798524200E1,1.127187070E-2,-7.675782591E-2,9.150145575E-3
1.799523600E1,1.141318586E-2,-7.899925113E-2,1.548344363E-2
1.800523000E1,-5.798291881E-3,-6.106099486E-2,2.442820370E-2
1.801522400E1,-5.968826823E-3,-6.901734322E-2,4.770350456E-2
1.802521800E1,-1.877064258E-2,-8.034216613E-2,4.715249687E-2
1.803521200E1,-6.420531869E-2,-4.640994966E-2,2.539056726E-2
1.804520600E1,-1.164517552E-1,3.465197980E-3,-2.279676031E-3
1.805519900E1,-1.347957700E-1,-8.923999965E-3,-1.844642125E-2
1.806519300E1,-1.319214255E-1,-3.774126619E-2,-3.554924205E-2
1.807518700E1,-1.279658228E-1,-3.209375590E-2,-4.750951007E-2
1.808518100E1,-1.147791892E-1,-2.910195850E-2,-9.037495404E-2
1.809517500E1,-1.390146613E-1,-8.285876364E-2,-8.989166468E-2
1.810516900E1,-1.494577229E-1,-3.411359340E-2,-6.845561415E-2
1.811516200E1,-1.218599081E-1,-5.563174374E-3,-5.142896622E-2
1.812515600E1,-1.249470413E-1,-1.279871725E-2,-2.808768861E-2
1.813515000E1,-1.002740934E-1,1.569110528E-2,-2.232571878E-2
1.814514400E1,-9.538239986E-2,3.249314614E-4,2.792093903E-2
1.815513800E1,-6.981109828E-2,1.803805493E-2,3.368430585E-2
1.816513200E1,-5.020569637E-2,8.169346303E-2,-2.465676144E-2
1.817512500E1,-8.726731688E-2,1.265928000E-1,-6.547585875E-2
1.818511900E1,-9.085912257E-2,1.076758355E-1,-5.570232868E-2
1.819511300E1,-4.322617501E-2,3.726937249E-2,-5.865752324E-2
1.820510700E1,-3.418341279E-2,-2.509653382E-2,-8.459085971E-2
1.821510100E1,-6.420177221E-2,-6.395520270E-2,-9.010256827E-2
1.822509500E1,-9.281371534E-2,-8.527274430E-2,-8.577573299E-2
1.823508800E1,-8.352433890E-2,-6.606709212E-2,-7.218401879E-2
1.824508200E1,-5.527831614E-2,-2.400565892E-2,-5.313975364E-2
1.825507600E1,-2.029156871E-2,1.465888321E-2,-3.340197727E-2
1.826507000E1,2.218451910E-2,2.496851236E-2,-2.363270707E-2
1.827506400E1,6.254561245E-2,2.248343267E-2,-2.887922525E-2
1.828505800E1,8.540645242E-2,1.220469736E-2,-3.108059429E-2
1.829505200E1,1.141390353E-1,1.296951249E-2,-4.713276774E-2
1.830504500E1,1.245519966E-1,9.165186435E-3,-6.507128477E-2
1.831503900E1,1.154559702E-1,1.773050055E-3,-6.899917871E-2
1.832503300E1,1.240318865E-1,9.389482439E-4,-4.865556210E-2
1.833502700E1,1.430277526E-1,-4.099379294E-4,-2.553548478E-2
1.834502100E1,1.610490978E-1,-4.103475716E-3,-2.093807794E-3
1.835501500E1,1.340338141E-1,-1.179288980E-2,4.844157491E-3
1.836500800E1,6.466885656E-2,-4.676019773E-2,-1.252231561E-2
1.837500200E1,-1.960987970E-2,-5.474413186E-2,-6.012746319E-2
1.838499600E1,-7.074816525E-2,-1.480337605E-2,-1.028536186E-1
1.839499000E1,-4.689575732E-2,4.051741958E-2,-9.647364914E-2
1.840498400E1,-9.863245487E-2,1.219076216E-1,-1.403364539E-1
1.841497800E1,-1.083116233E-1,2.190961242E-1,-1.552121490E-1
1.842497100E1,-6.643581390E-2,1.482222229E-1,-1.416135132E-1
1.843496500E1,-1.266436093E-2,2.750444412E-2,-1.370976567E-1
1.844495900E1,2.212238126E-2,-8.245055377E-2,-1.351847053E-1
1.845495300E1,5.056760460E-2,-7.841320336E-2,-1.556119472E-1
1.846494700E1,6.680169702E-2,-2.769839019E-3,-1.569312811E-1
1.847494100E1,8.671727031E-2,7.234761119E-2,-1.316857338E-1
1.848493500E1,9.792624414E-2,9.834939241E-2,-1.064267084E-1
1.849492800E1,8.451616019E-2,7.135933638E-2,-9.530962259E-2
1.850492200E1,3.410838172E-2,2.043109154E-3,-1.016929522E-1
1.851491600E1,-2.216963097E-3,-5.943876505E-2,-9.944705665E-2
1.852491000E1,-2.410548553E-2,-1.046003848E-1,-7.387698442E-2
1.853490400E1,-4.303336516E-2,-1.145835444E-1,-7.032403350E-2
1.854489800E1,-5.245110020E-2,-8.076166362E-2,-7.600322366E-2
1.855489100E1,-6.370979548E-2,-3.626003861E-2,-9.174260497E-2
1.856488500E1,-7.128489017E-2,8.889859542E-3,-1.071255580E-1
1.857487900E1,-4.531018063E-2,2.627776191E-2,-5.376624689E-2
1.858487300E1,6.187095307E-3,3.799673542E-2,-4.078520089E-2
1.859486700E1,4.704556614E-2,2.711406909E-2,-4.680906236E-2
1.860486100E1,7.753583789E-2,-3.913356457E-3,-5.502917618E-2
1.861485400E1,9.891381860E-2,-1.468477771E-2,-6.017892808E-2
1.862484800E1,8.639803529E-2,-1.104796492E-2,-9.577181190E-2
1.863484200E1,1.461883914E-2,7.162223104E-3,-1.244139671E-1
1.864483600E1,-5.413812026E-2,-1.127244346E-2,-1.467259377E-1
1.865483000E1,-9.062875807E-2,-4.615238309E-2,-1.662149578E-1
1.866482400E1,-1.119154021E-1,-5.022835359E-2,-1.827992648E-1
1.867481800E1,-9.348846227E-2,-3.796233237E-2,-1.712358296E-1
1.868481100E1,-6.601636112E-2,-9.513115510E-3,-1.675947607E-1
1.869480500E1,-3.727419674E-2,1.741598547E-2,-1.797046959E-1
1.870479900E1,-3.486670088E-3,3.840515763E-2,-1.756447107E-1
1.871479300E1,3.364950791E-2,4.448358342E-2,-1.834190339E-1
1.872478700E1,4.426912963E-2,3.046577051E-2,-1.742132753E-1
1.873478100E1,1.745225489E-2,-1.030920260E-2,-1.392060965E-1
1.874477400E1,-1.975929551E-2,-6.621268392E-2,-8.616659045E-2
1.875476800E1,-5.029074475E-2,-1.211032122E-1,-5.193811283E-2
1.876476200E1,-2.925283834E-2,-1.281587183E-1,-1.400244888E-2
1.877475600E1,-1.076862682E-2,-1.149641648E-1,6.511670537E-3
1.878475000E1,-4.784755409E-2,-7.336425781E-2,1.125289593E-2
1.879474400E1,-8.910187334E-2,-3.159540519E-2,5.278175231E-3
1.880473700E1,-1.415131539E-1,-4.608619586E-2,-1.836217381E-2
1.881473100E1,-1.675622463E-1,-2.057605423E-2,-4.029824585E-2
1.882472500E1,-1.888606101E-1,-3.327932954E-2,-3.629444912E-2
1.883471900E1,-1.989820451E-1,-3.750462085E-2,-2.434049360E-2
1.884471300E1,-1.698771566E-1,-5.025237426E-2,7.115971530E-4
1.885470700E1,-1.492469758E-1,-6.656663120E-2,2.524303831E-2
1.886469992E1,-1.003097966E-1,-7.215128094E-2,3.729410842E-2
1.887469392E1,-3.438812122E-2,-4.696754366E-2,3.975416347E-2
1.888468792E1,2.490449324E-2,-8.786338381E-3,3.012390621E-2
1.889468192E1,2.157562785E-2,-1.100988127E-2,6.599285454E-2
1.890467592E1,9.180743247E-3,-6.120035052E-2,1.160568222E-1
1.891466992E1,-8.218470961E-3,-1.336853057E-1,1.634028554E-1
1.892466392E1,-1.594350301E-2,-2.006433010E-1,2.202344388E-1
1.893465692E1,-2.131839283E-2,-2.527244687E-1,2.504440248E-1
1.894465092E1,-2.061558515E-2,-3.016789556E-1,2.767837644E-1
1.895464492E1,1.005319692E-2,-2.812562883E-1,2.537766099E-1
1.896463892E1,2.909719571E-2,-1.707260609E-1,1.578599513E-1
1.897463292E1,-3.911701497E-3,-5.099503323E-3,4.212707281E-2
1.898462692E1,3.850153461E-2,6.200336665E-2,-9.974211454E-3
1.899461992E1,1.340485513E-1,-1.589640230E-2,-8.675963036E-4
1.900461392E1,-7.457656413E-2,-2.140467763E-1,-2.424881794E-2
1.901460792E1,-1.704996973E-1,-2.279708385E-1,-1.696838997E-2
1.902460192E1,-2.232760936E-1,-1.545125991E-1,-1.522535179E-2
1.903459592E1,-2.649311125E-1,-7.367584854E-2,-3.739746287E-2
1.904458992E1,-2.527072132E-1,-1.029634103E-2,-5.332955718E-2
1.905458292E1,-1.797186881E-1,1.035029255E-2,-8.863253146E-2
1.906457692E1,-8.982893080E-3,5.198935047E-2,-1.420038790E-1
1.907457092E1,1.854280382E-1,8.785746247E-2,-1.672327518E-1
1.908456492E1,2.643393576E-1,2.131651901E-2,-1.475511938E-1
1.909455892E1,1.767590046E-1,-1.629599929E-1,-1.025954783E-1
1.910455292E1,4.427686706E-2,-3.734487593E-1,-1.030069366E-1
1.911454692E1,-1.664114892E-1,-4.581991732E-1,-1.218841970E-1
1.912453992E1,-2.433315814E-1,-2.970291972E-1,-1.534133703E-1
1.913453392E1,-1.938697547E-1,-1.891575605E-1,-1.540075392E-1
1.914452792E1,-5.791751668E-2,-9.996431321E-2,-1.613314897E-1
1.915452192E1,5.847896636E-2,-2.623270638E-2,-1.606625468E-1
1.916451592E1,1.647931486E-1,1.280816831E-2,-1.899860799E-1
1.917450992E1,1.212060675E-1,2.861215547E-2,-2.072831988E-1
1.918450292E1,1.115499809E-1,8.057042956E-2,-1.944342405E-1
1.919449692E1,1.586870700E-1,1.016378552E-1,-1.203302741E-1
1.920449092E1,1.917006820E-1,6.672409177E-2,-1.184801757E-1
1.921448492E1,1.246436089E-1,1.776527464E-1,-1.613219231E-1
1.922447892E1,6.997024268E-2,2.229267508E-1,-1.673625112E-1
1.923447292E1,3.684629500E-2,1.628839821E-1,-1.478065401E-1
1.924446592E1,-3.885422368E-3,4.266169667E-2,-9.943821281E-2
1.925445992E1,-6.402191520E-2,-3.367890418E-2,-5.299654603E-2
1.926445392E1,-1.243489087E-1,-6.701821834E-2,9.508109652E-3
1.927444792E1,-1.616973430E-1,-5.339401960E-2,4.082794860E-2
1.928444192E1,-1.782925725E-1,-2.585001104E-2,7.028650492E-2
1.929443592E1,-1.511304528E-1,-3.870427608E-2,1.152182892E-1
1.930442892E1,-8.882420510E-2,-6.057655439E-2,1.616036296E-1
1.931442292E1,2.419502661E-2,-5.000381917E-2,2.041937113E-1
1.932441692E1,8.869785070E-2,-6.072490662E-2,2.353436351E-1
1.933441092E1,1.193648651E-1,-7.391014695E-2,2.678761184E-1
1.934440492E1,1.428259909E-1,-9.515098482E-2,2.813687623E-1
1.935439892E1,1.381511688E-1,-9.623844922E-2,2.685042918E-1
1.936439292E1,6.636165828E-2,-1.143644601E-1,2.521934807E-1
1.937438592E1,-2.934869938E-2,-1.599063426E-1,2.274046391E-1
1.938437992E1,-1.151014194E-1,-2.042013705E-1,2.204170376E-1
1.939437392E1,-1.676143706E-1,-1.559073031E-1,2.156415433E-1
1.940436792E1,-2.215798646E-1,-5.983643234E-2,2.155086547E-1
1.941436192E1,-2.392288744E-1,-1.398860291E-2,2.209468931E-1
1.942435592E1,-2.274718285E-1,-3.905134648E-2,2.113240957E-1
1.943434892E1,-1.741194725E-1,-9.860831499E-2,1.873850077E-1
1.944434292E1,-1.213095188E-1,-1.555941105E-1,1.616988182E-1
1.945433692E1,-7.912584394E-2,-1.827740818E-1,1.517852247E-1
1.946433092E1,-5.639363825E-2,-1.795537919E-1,1.476272345E-1
1.947432492E1,-5.484617129E-2,-1.415721923E-1,1.386726797E-1
1.948431892E1,-1.008131281E-1,-1.033039093E-1,1.455766559E-1
1.949431192E1,-1.557200551E-1,-7.623069733E-2,1.466445625E-1
1.950430592E1,-2.010523826E-1,-6.006237864E-2,1.556937248E-1
1.951429992E1,-2.361043096E-1,-4.836843163E-2,1.519366503E-1
1.952429392E1,-2.720679045E-1,-4.305356368E-2,1.261825413E-1
1.953428792E1,-2.884843349E-1,-4.149282724E-2,1.045070216E-1
1.954428192E1,-2.816586494E-1,-4.238498583E-2,8.264832199E-2
1.955427592E1,-2.625680268E-1,-6.343440711E-2,6.656873226E-2
1.956426892E1,-2.554781735E-1,-1.032840833E-1,5.354374275E-2
1.957426292E1,-2.666986585E-1,-1.413851529E-1,5.719404668E-2
1.958425692E1,-2.724263370E-1,-1.701776534E-1,6.734335423E-2
1.959425092E1,-2.824160457E-1,-1.884021461E-1,7.086839527E-2
1.960424492E1,-2.731897831E-1,-1.821346730E-1,7.092592120E-2
1.961423892E1,-2.475514412E-1,-1.737005264E-1,7.785217464E-2
1.962423192E1,-2.048963904E-1,-1.692583710E-1,8.146102726E-2
1.963422592E1,-1.592861116E-1,-1.657211334E-1,8.513098955E-2
1.964421992E1,-1.071962863E-1,-1.282232851E-1,1.163909063E-1
1.965421392E1,-5.720564723E-2,-6.936861575E-2,1.187739521E-1
1.966420792E1,-1.580475718E-1,-1.097434685E-1,1.105277389E-1
1.967420192E1,-2.180877328E-1,-9.879494458E-2,1.351270825E-1
