"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.121643917E0,4.149670715E0,-1.095811249E1,-3.912414093E0
4.131672917E0,4.181554413E0,-9.076824646E0,-2.038161621E0
4.141700917E0,4.002227325E0,-7.901319122E0,-1.198557587E0
4.151729917E0,3.122806091E0,-7.082521820E0,-1.285676422E0
4.161757917E0,2.945125580E0,-7.134463806E0,-1.635498962E0
4.171786917E0,3.195704498E0,-9.179211731E0,-2.338736572E0
4.181815917E0,4.283043365E0,-1.193692703E1,-4.678970032E0
4.191843917E0,4.544250183E0,-1.306498123E1,-6.297853546E0
4.201872917E0,4.283342743E0,-1.255409363E1,-7.048841858E0
4.211901917E0,3.985462189E0,-1.103819595E1,-5.481750641E0
4.221929917E0,3.790567474E0,-9.564809875E0,-2.737806702E0
4.231958917E0,3.815864868E0,-8.738528137E0,-1.429227905E0
4.241987917E0,3.956422577E0,-7.869884491E0,-1.310674438E0
4.252015917E0,3.828139343E0,-7.582182770E0,-1.514251099E0
4.262044917E0,4.497996368E0,-8.853788452E0,-1.715881805E0
4.272072917E0,4.233197021E0,-8.813372498E0,-2.047142944E0
4.282101917E0,4.085753632E0,-8.680149536E0,-2.258054352E0
4.292130917E0,3.804488525E0,-7.802075500E0,-1.289867706E0
4.302158917E0,1.966161346E0,-7.176077271E0,-3.289259949E0
4.312187917E0,1.418450317E0,-7.668553162E0,-1.231938171E0
4.322216917E0,3.825744324E0,-1.069436096E1,-5.945635986E-1
4.332244917E0,2.757565613E0,-7.780670013E0,-4.410428467E0
4.342273917E0,2.671793976E0,-6.835685120E0,-2.612068176E0
4.352301917E0,3.968846741E0,-8.525371399E0,-3.163072357E0
4.362330917E0,4.565655670E0,-8.956923981E0,-3.666774902E0
4.372359917E0,4.481081543E0,-9.161698151E0,-3.286116486E0
4.382387917E0,3.941753082E0,-8.807684326E0,-2.575544128E0
4.392416917E0,3.248394928E0,-8.585097198E0,-2.557132416E0
4.402445917E0,2.492466888E0,-8.806935883E0,-2.883004761E0
4.412473917E0,2.150278473E0,-8.543483734E0,-3.214864655E0
4.422502917E0,2.274220734E0,-7.516170044E0,-2.987786865E0
4.432530917E0,2.327809296E0,-7.406747589E0,-3.136278076E0
4.442559917E0,2.925067291E0,-8.126900024E0,-3.163970490E0
4.452588917E0,3.958967285E0,-9.307794342E0,-3.573668518E0
4.462616917E0,4.945715332E0,-1.027732819E1,-3.657943268E0
4.472645917E0,4.745132446E0,-1.052386551E1,-2.916834412E0
4.482674917E0,3.985462189E0,-9.911189575E0,-2.822680206E0
4.492702917E0,3.025658112E0,-9.718689880E0,-3.282823334E0
4.502731917E0,2.454146576E0,-9.366322632E0,-3.556753693E0
4.512759917E0,2.096091156E0,-8.896449738E0,-3.620820465E0
4.522788917E0,1.928589478E0,-8.417445831E0,-3.981420593E0
4.532817917E0,1.981130219E0,-7.676187286E0,-4.015998688E0
4.542845917E0,2.729124756E0,-7.317084045E0,-3.733835449E0
4.552874917E0,3.474125519E0,-8.253386993E0,-3.110381927E0
4.562903917E0,4.764591980E0,-9.878258057E0,-2.867586823E0
4.572931917E0,5.139113159E0,-1.046129562E1,-3.114573212E0
4.582960917E0,4.736899567E0,-9.789193268E0,-3.167413330E0
4.592988917E0,4.580025787E0,-1.019365219E1,-2.960244141E0
4.603017917E0,4.134252777E0,-1.055080948E1,-2.768193512E0
4.613046917E0,4.023632812E0,-1.091530151E1,-2.357747040E0
4.623074917E0,3.762725372E0,-1.114252899E1,-2.930755463E0
4.633103917E0,3.079246674E0,-1.064705933E1,-4.132606201E0
4.643132917E0,2.389780426E0,-1.073582474E1,-3.759581909E0
4.653160917E0,2.545307007E0,-9.890532532E0,-3.770958252E0
4.663189917E0,2.860252075E0,-8.848399658E0,-3.528462524E0
4.673217917E0,3.315305786E0,-8.434210968E0,-3.161575470E0
4.683246917E0,3.434008942E0,-8.085286560E0,-3.378773804E0
4.693275917E0,3.423231354E0,-7.273973694E0,-3.287763062E0
4.703303917E0,2.960842896E0,-5.923182678E0,-2.500699768E0
4.713332917E0,1.885329437E0,-4.456233215E0,-2.129172363E0
4.723360917E0,1.050665131E0,-3.424728241E0,-2.156715088E0
4.733389917E0,6.918612671E-1,-3.176095276E0,-3.162024536E0
4.743418917E0,5.165757751E-1,-3.419489136E0,-3.967200165E0
4.753446917E0,6.072871399E-1,-3.593876495E0,-3.375630341E0
4.763475917E0,1.364263000E0,-3.449277191E0,-2.776426392E0
4.773504917E0,2.535876617E0,-3.552412720E0,-3.205284576E0
4.783532917E0,3.894301758E0,-4.914580078E0,-4.246219940E0
4.793561917E0,5.044210510E0,-7.463928680E0,-5.667364655E0
4.803589917E0,5.615272980E0,-1.086904770E1,-6.413712616E0
4.813618917E0,6.170468445E0,-1.387838974E1,-8.041278076E0
4.823647917E0,4.711003418E0,-1.439586365E1,-6.894063721E0
4.833675917E0,3.733236694E0,-1.277787827E1,-2.451452179E0
4.843704917E0,4.105662231E0,-1.124551483E1,-7.237449646E-1
4.853733917E0,3.982917480E0,-1.004815475E1,-1.741328888E0
4.863761917E0,3.295995941E0,-9.278754730E0,-1.920206909E0
4.873790917E0,2.865790558E0,-8.465196533E0,-2.130968628E0
4.883818917E0,2.787653046E0,-7.401358795E0,-2.667303314E0
4.893847917E0,2.401905212E0,-7.018455048E0,-2.992427216E0
4.903876917E0,2.537672882E0,-7.440427551E0,-3.181035004E0
4.913904917E0,3.177891541E0,-8.255033569E0,-4.458029480E0
4.923933917E0,3.640878754E0,-9.073232117E0,-5.649402008E0
4.933961917E0,4.105662231E0,-9.657766571E0,-5.563330994E0
4.943990917E0,3.885021057E0,-9.562714233E0,-4.414470062E0
4.954019917E0,3.432961121E0,-9.013805695E0,-3.418740692E0
4.964047917E0,2.571352844E0,-7.957452393E0,-2.185904388E0
4.974076917E0,2.285447388E0,-7.522157593E0,-1.556762695E0
4.984105917E0,3.050955505E0,-7.681725769E0,-1.889071655E0
4.994133917E0,3.213966522E0,-7.691305847E0,-2.242786102E0
5.004162917E0,3.432062988E0,-8.057444458E0,-2.648891602E0
5.014190667E0,3.811374207E0,-1.100765945E1,-1.613794098E0
5.024219667E0,3.886967010E0,-1.130194748E1,-2.175725555E0
5.034248667E0,4.449796600E0,-9.620643768E0,-5.989794159E0
5.044276667E0,4.749024353E0,-1.054946228E1,-4.467759247E0
5.054305667E0,3.964954834E0,-1.097173416E1,-1.594334564E0
5.064334667E0,3.746409302E0,-9.480385437E0,-2.211351471E0
5.074362667E0,3.812422028E0,-9.007818146E0,-2.800526276E0
5.084391667E0,3.183729401E0,-8.885971527E0,-1.840871887E0
5.094419667E0,2.878364410E0,-8.681945801E0,-1.532662811E0
5.104448667E0,2.651885376E0,-8.485853577E0,-1.725312195E0
5.114477667E0,1.376088409E0,-7.483537903E0,-1.370100861E0
5.124505667E0,1.564396820E0,-7.541168060E0,-2.433190155E0
5.134534667E0,1.921404419E0,-8.762927399E0,-3.184028778E0
5.144563667E0,2.500550079E0,-9.244476013E0,-3.830085297E0
5.154591667E0,3.712729340E0,-1.002136047E1,-4.582869873E0
5.164620667E0,3.732937317E0,-1.003213806E1,-4.226910095E0
5.174648667E0,3.051404572E0,-9.957892456E0,-3.335962830E0
5.184677667E0,2.592309265E0,-1.013048355E1,-2.414329376E0
5.194706667E0,2.594105530E0,-9.672735443E0,-1.817520447E0
5.204734667E0,3.310964813E0,-9.395811310E0,-2.907254333E0
5.214763667E0,2.746788025E0,-9.250613251E0,-2.398911438E0
5.224791667E0,2.622546387E0,-8.783135376E0,-2.002984772E0
5.234820667E0,2.924169159E0,-8.242160339E0,-2.602338409E0
5.244849667E0,2.356549530E0,-8.289611664E0,-2.201172638E0
5.254877667E0,2.491269379E0,-8.645272064E0,-1.959575043E0
5.264906667E0,2.825075226E0,-8.718170471E0,-2.039059753E0
5.274935667E0,2.939736786E0,-8.692274323E0,-2.138453064E0
5.284963667E0,2.989583130E0,-8.526269531E0,-2.434387665E0
5.294992667E0,2.676883392E0,-8.728199615E0,-3.098706207E0
5.305020667E0,2.265838165E0,-8.923543396E0,-3.353177032E0
5.315049667E0,2.121987305E0,-8.947792969E0,-3.320395203E0
5.325078667E0,1.853595428E0,-9.259744263E0,-3.540587311E0
5.335106667E0,1.649120636E0,-8.797954559E0,-4.097129974E0
5.345135667E0,1.461410980E0,-6.832541656E0,-5.093907166E0
5.355164667E0,1.399290161E0,-4.942422180E0,-4.864584045E0
5.365192667E0,1.332528992E0,-3.887416077E0,-4.095483398E0
5.375221667E0,1.806593170E0,-3.545227661E0,-2.889591064E0
5.385249667E0,2.753224640E0,-3.985611877E0,-1.524429932E0
5.395278667E0,3.863765259E0,-4.828808441E0,-1.151705017E0
5.405307667E0,4.552033997E0,-7.619904327E0,-1.365759888E0
5.415335667E0,3.925586700E0,-1.012509476E1,-3.027604065E0
5.425364667E0,2.811154175E0,-1.218196747E1,-3.806883545E0
5.435392667E0,1.864073639E0,-1.419483170E1,-3.845952301E0
5.445421667E0,1.917662201E0,-1.574800186E1,-2.875220947E0
5.455450667E0,3.114273834E0,-1.603600296E1,-7.890092468E-1
5.465478667E0,3.080444183E0,-1.157003998E1,-2.184856567E0
5.475507667E0,2.902164917E0,-1.043090881E1,-2.112706604E0
5.485535667E0,3.093467102E0,-1.118818405E1,-1.067729645E0
5.495564667E0,3.242706757E0,-1.050395691E1,-1.657054138E0
5.505593667E0,3.244952087E0,-9.874815216E0,-2.315534821E0
5.515621667E0,3.259771271E0,-9.234297180E0,-2.258952484E0
5.525650667E0,3.618126068E0,-9.188043365E0,-2.940934296E0
5.535679667E0,3.459755402E0,-7.190148010E0,-3.435655518E0
5.545707667E0,3.237617340E0,-6.884783020E0,-3.505111084E0
5.555736667E0,3.210673370E0,-8.186176758E0,-2.503843231E0
5.565764667E0,3.545676727E0,-8.370144196E0,-2.326013031E0
5.575793667E0,2.947370911E0,-8.656648407E0,-2.222278748E0
5.585822667E0,2.345023499E0,-8.776698761E0,-2.498454437E0
5.595850667E0,2.444267120E0,-8.974287872E0,-3.415447540E0
5.605879667E0,2.536475372E0,-9.305698700E0,-3.617976379E0
5.615907667E0,2.466720428E0,-9.408534851E0,-3.471580811E0
5.625936667E0,2.163750458E0,-9.525591431E0,-2.965333557E0
5.635965667E0,2.058369598E0,-9.313781891E0,-2.250869293E0
5.645993667E0,2.684966583E0,-9.040300598E0,-2.142344971E0
5.656022667E0,2.799478455E0,-9.213340759E0,-2.049987030E0
5.666051667E0,1.744322662E0,-8.814270630E0,-2.542163544E0
5.676079667E0,1.118773499E0,-6.384673004E0,-4.234244843E0
5.686108667E0,1.486259308E0,-6.142776031E0,-5.265300751E0
5.696136667E0,2.025138702E0,-6.651567993E0,-5.023254089E0
5.706165667E0,3.955225067E0,-5.875881042E0,-3.313060455E0
5.716194667E0,3.809278564E0,-5.588029633E0,-1.715432739E0
5.726222667E0,4.250560913E0,-5.074896698E0,-1.663341064E0
5.736251667E0,4.691843262E0,-5.077740784E0,-1.693877563E0
5.746279667E0,4.362977142E0,-5.467380524E0,-1.872156830E0
5.756308667E0,3.754492493E0,-6.383924561E0,-2.902913361E0
5.766337667E0,2.416425018E0,-7.463928680E0,-3.159629517E0
5.776365667E0,9.395960999E-1,-8.857231293E0,-2.983296204E0
5.786394667E0,8.963360596E-1,-1.075752960E1,-2.271676025E0
5.796423667E0,1.000818787E0,-1.155327484E1,-1.835333405E0
5.806451667E0,1.040486298E0,-1.116378479E1,-2.115550690E0
5.816480667E0,1.830992432E0,-1.106738525E1,-2.963387604E0
5.826508667E0,2.991080017E0,-1.210008774E1,-3.332969055E0
5.836537667E0,4.993166656E0,-1.324939774E1,-3.354374542E0
5.846566667E0,6.052663422E0,-1.413091461E1,-3.001558228E0
5.856594667E0,5.680387573E0,-1.453672073E1,-2.494861908E0
5.866623667E0,4.779560852E0,-1.332603836E1,-1.625918884E0
5.876651667E0,3.607947235E0,-1.036564453E1,-1.376238098E0
5.886680667E0,3.365451508E0,-9.322314148E0,-2.476599884E0
5.896709667E0,3.054098969E0,-9.393266602E0,-1.890418854E0
5.906737667E0,2.516117706E0,-7.998616791E0,-1.190025330E0
5.916766667E0,2.499053192E0,-6.222410431E0,-1.927391968E0
5.926795667E0,2.800675964E0,-7.378755798E0,-1.524729309E0
5.936823667E0,3.033292236E0,-8.822503510E0,-1.330583038E0
5.946852667E0,2.958447876E0,-9.259295197E0,-2.337838440E0
5.956880667E0,2.741399231E0,-9.605974274E0,-2.481090546E0
5.966909667E0,2.620899811E0,-9.669591980E0,-2.432890778E0
5.976938667E0,2.489772491E0,-9.533824310E0,-2.370919647E0
5.986966667E0,2.504142609E0,-9.376950531E0,-2.233954468E0
5.996995667E0,2.654280396E0,-8.868907013E0,-2.779120789E0
6.007023667E0,2.580334167E0,-8.450976105E0,-2.865491180E0
6.017052583E0,2.440973969E0,-8.409662018E0,-2.518213348E0
6.027081583E0,3.165167999E0,-8.318351898E0,-2.049238586E0
6.037109583E0,4.719385986E0,-9.140891418E0,-9.526190186E-1
6.047138583E0,2.553390198E0,-1.006447083E1,-4.896318054E-1
6.057166583E0,1.454225922E0,-7.693551178E0,-4.387077026E0
6.067195583E0,1.103355560E0,-6.372697906E0,-4.895120544E0
6.077224583E0,1.272653503E0,-6.681655426E0,-3.925437012E0
6.087252583E0,1.346300354E0,-6.638395386E0,-2.786904602E0
6.097281583E0,1.135538635E0,-5.063370667E0,-1.351539459E0
6.107310583E0,1.571132813E0,-4.071982269E0,-8.668473816E-1
6.117338583E0,2.840044098E0,-4.594844971E0,7.095245361E-2
6.127367583E0,3.685485992E0,-5.238506470E0,6.307882690E-1
6.137395583E0,3.576662292E0,-5.729784851E0,3.757186890E-1
6.147424583E0,4.053570557E0,-6.737639008E0,-2.414479065E-1
6.157453583E0,4.094585266E0,-7.221882019E0,-2.074685669E-1
6.167481583E0,3.045117645E0,-7.493117981E0,1.457968140E-1
6.177510583E0,1.991009674E0,-8.280780029E0,-1.164428558E0
6.187538583E0,1.325643311E0,-9.965526581E0,-2.068398743E0
6.197567583E0,1.571432190E0,-1.243344452E1,-2.812651062E0
6.207596583E0,2.137405243E0,-1.599349136E1,-3.785777435E0
6.217624583E0,2.895877991E0,-1.776490768E1,-3.160228271E0
6.227653583E0,5.738167419E0,-1.797806442E1,-2.945874023E0
6.237681583E0,6.926246796E0,-1.775248352E1,-7.246430969E-1
6.247710583E0,5.809119873E0,-1.300301010E1,2.945874023E-1
6.257739583E0,4.063450012E0,-9.217831421E0,-2.547702026E-1
6.267767583E0,3.367547150E0,-8.888067169E0,7.535330200E-1
6.277796583E0,2.994822235E0,-7.764653320E0,1.578766937E0
6.287824583E0,3.063080292E0,-6.445147247E0,5.149291992E-1
6.297853583E0,2.712808685E0,-6.310577087E0,-9.937834167E-1
6.307882583E0,2.302062836E0,-6.464157715E0,-1.911674652E0
6.317910583E0,2.087259521E0,-7.019951935E0,-2.413281555E0
6.327939583E0,1.808389435E0,-8.236172791E0,-1.971101074E0
6.337967583E0,1.504221954E0,-9.404343567E0,-1.476679230E0
6.347996583E0,1.461410980E0,-9.607770538E0,-1.257684631E0
6.358025583E0,1.441652069E0,-9.993668060E0,-1.222507782E0
6.368053583E0,1.483415222E0,-1.053389465E1,-1.280137939E0
6.378082583E0,1.471889191E0,-1.123862915E1,-1.109941864E0
6.388111583E0,1.497485962E0,-1.141825562E1,-1.149309998E0
6.398139583E0,1.330732727E0,-1.068148773E1,-6.349795532E-1
6.408168583E0,1.434616699E0,-6.684349823E0,-1.314117279E0
6.418196583E0,1.146316223E0,-3.010838928E0,-1.297052765E0
6.428225583E0,1.791474609E0,-3.622467041E0,-5.641767883E-1
6.438254583E0,2.450853424E0,-7.744744720E0,-9.851014709E-1
6.448282583E0,2.216440887E0,-1.244317429E1,-2.254012756E0
6.458311583E0,1.534459076E0,-1.374875931E1,-2.681673431E0
6.468339583E0,1.353036346E0,-1.219304443E1,-1.210233307E0
6.478368583E0,1.510508881E0,-1.134011810E1,6.664141846E-1
6.488397583E0,1.772763519E0,-1.199874847E1,1.235231323E0
6.498425583E0,1.836231537E0,-1.208332260E1,1.240470428E0
6.508454583E0,1.856589203E0,-1.155462204E1,1.017883301E0
6.518482583E0,1.914069672E0,-1.127874573E1,4.108955383E-1
6.528511583E0,1.805245972E0,-1.113758926E1,-1.398092651E-1
6.538540583E0,1.721869354E0,-1.079165863E1,-1.899549866E-1
6.548568583E0,1.668580170E0,-1.060469742E1,-2.888992310E-1
6.558597583E0,1.502425690E0,-1.052162018E1,-1.610650635E-1
6.568625583E0,1.195414124E0,-1.041264679E1,2.742297363E-1
6.578654583E0,9.598040771E-1,-1.093206665E1,7.481442261E-1
6.588683583E0,1.110390930E0,-1.102876556E1,-3.397933960E-2
6.598711583E0,1.208736420E0,-1.069690567E1,-7.524851990E-1
6.608740583E0,9.840536499E-1,-9.900861053E0,-4.764591980E-1
6.618769583E0,1.250499573E0,-7.256011047E0,-2.278112640E0
6.628797583E0,7.135661316E-1,-6.966363373E0,-1.724863129E0
6.638826583E0,7.144642639E-1,-7.210505676E0,-7.333250427E-1
6.648854583E0,1.111738129E0,-7.010970612E0,-5.010081482E-1
6.658883583E0,1.731150055E0,-7.769293671E0,-6.361770630E-1
6.668912583E0,1.991009674E0,-8.994645538E0,-8.818162537E-1
6.678940583E0,2.013013916E0,-9.829908600E0,-6.173162842E-1
6.688969583E0,1.938169556E0,-1.050425629E1,2.844085693E-2
6.698997583E0,1.604962463E0,-1.086261108E1,4.064048767E-1
6.709026583E0,1.280437317E0,-1.084060684E1,4.704716492E-1
6.719055583E0,1.058598633E0,-1.042013123E1,4.333488464E-1
6.729083583E0,9.080117798E-1,-9.775421906E0,3.971241760E-1
6.739112583E0,7.710466003E-1,-9.359287262E0,3.595523071E-1
6.749140583E0,9.348060608E-1,-9.288035431E0,4.969665527E-2
6.759169583E0,1.152603149E0,-9.244326324E0,-5.099894714E-1
6.769198583E0,1.290466461E0,-9.346713409E0,-1.112037506E0
6.779226583E0,1.498982849E0,-9.791288910E0,-1.409768372E0
6.789255583E0,1.729653168E0,-9.829609222E0,-1.216520233E0
6.799283583E0,1.752705231E0,-9.580377502E0,-8.375083923E-1
6.809312583E0,1.754651184E0,-9.399104462E0,-7.524851990E-1
6.819341583E0,2.060914307E0,-9.406888275E0,-5.739065552E-1
6.829369583E0,2.408192139E0,-8.876541138E0,-1.652563477E-1
6.839398583E0,2.193837891E0,-9.308842163E0,-1.856140137E-2
6.849426583E0,2.123933258E0,-9.733509064E0,8.442443848E-2
6.859455583E0,2.319426727E0,-9.768536224E0,8.143066406E-2
6.869484583E0,2.262844391E0,-1.023361908E1,1.121168518E-1
6.879512583E0,2.155367889E0,-1.034992722E1,2.321672058E-1
6.889541583E0,1.510359192E0,-1.055080948E1,1.688488770E-1
6.899569583E0,9.205856323E-1,-1.025846741E1,1.437011719E-2
6.909598583E0,7.265890503E-1,-9.923464050E0,-4.360432434E-1
6.919627583E0,8.274792480E-1,-9.708810425E0,-9.370513916E-1
6.929655583E0,1.250649261E0,-9.427096252E0,-1.184786224E0
6.939684583E0,1.723815308E0,-9.354048157E0,-1.287622375E0
6.949713583E0,1.898202667E0,-9.333540802E0,-1.393003235E0
6.959741583E0,1.796863403E0,-9.382489014E0,-1.483265533E0
6.969770583E0,1.510359192E0,-9.552535400E0,-1.459614716E0
6.979798583E0,1.118025055E0,-9.749675446E0,-1.351240082E0
6.989827583E0,6.656657410E-1,-9.931247864E0,-1.400637360E0
6.999855583E0,2.269281006E-1,-1.005668701E1,-1.306034088E0
7.009884708E0,8.592132568E-2,-1.013302826E1,-1.392853546E0
7.019913708E0,9.819580078E-2,-1.010997620E1,-1.680555267E0
7.029941708E0,-4.146377563E-2,-1.001043320E1,-1.830842743E0
7.039970708E0,-1.678010559E-1,-9.871072998E0,-1.801054688E0
7.049999708E0,-6.077362061E-2,-9.768386536E0,-1.910477142E0
7.060027708E0,9.160949707E-2,-9.654922485E0,-1.814227295E0
7.070056708E0,2.609074402E-1,-9.457932129E0,-1.760339355E0
7.080084708E0,5.580395508E-1,-9.368418274E0,-1.775308228E0
7.090113708E0,9.967771912E-1,-9.433233490E0,-1.725461884E0
7.100142708E0,1.400337982E0,-9.566306763E0,-1.591789856E0
7.110170708E0,1.497336273E0,-9.650132446E0,-1.394649811E0
7.120199708E0,1.389410706E0,-9.764943695E0,-1.163231049E0
7.130227708E0,1.318607941E0,-9.848919067E0,-1.064137115E0
7.140256708E0,1.344354401E0,-9.900112610E0,-1.021326141E0
7.150285708E0,1.418001251E0,-9.854307861E0,-9.961784363E-1
7.160313708E0,1.437311096E0,-9.735155640E0,-9.726773071E-1
7.170342708E0,1.382974091E0,-9.685458984E0,-8.279283142E-1
7.180370708E0,1.303190002E0,-9.721384277E0,-6.535409546E-1
7.190399708E0,1.244062958E0,-9.713450775E0,-5.680686951E-1
7.200428708E0,1.252295837E0,-9.611812134E0,-6.117778015E-1
7.210456708E0,1.370250549E0,-9.485923920E0,-8.199948120E-1
7.220485708E0,1.554816742E0,-9.481732635E0,-1.000669098E0
7.230513708E0,1.487007751E0,-9.595795441E0,-9.683363342E-1
7.240542708E0,1.396895142E0,-9.677226105E0,-1.065783691E0
7.250571708E0,1.229543152E0,-9.670789490E0,-1.006357269E0
7.260599708E0,1.062640228E0,-9.762548676E0,-1.011746063E0
7.270628708E0,9.190887451E-1,-9.821975098E0,-1.060394897E0
7.280656708E0,8.457412720E-1,-9.835297394E0,-1.136287079E0
7.290685708E0,8.830137634E-1,-9.846374359E0,-1.196162567E0
7.300714708E0,1.033001862E0,-9.785750427E0,-1.323098602E0
7.310742708E0,1.248104553E0,-9.584868164E0,-1.435065765E0
7.320771708E0,1.364712067E0,-9.411977692E0,-1.455273743E0
7.330799708E0,1.389710083E0,-9.378597107E0,-1.527124329E0
7.340828708E0,1.454824677E0,-9.450597382E0,-1.691033478E0
7.350857708E0,1.488953705E0,-9.457782440E0,-1.733844452E0
7.360885708E0,1.458716583E0,-9.523196411E0,-1.658101959E0
7.370914708E0,1.426084442E0,-9.661808167E0,-1.727258148E0
7.380942708E0,1.325044556E0,-9.805808716E0,-1.748364258E0
7.390971708E0,1.260379028E0,-9.835297394E0,-1.623523865E0
7.401000708E0,1.316811676E0,-9.800719299E0,-1.576072540E0
7.411028708E0,1.448388062E0,-9.788893890E0,-1.466051331E0
7.421057708E0,1.563049622E0,-9.779912567E0,-1.248254242E0
7.431085708E0,1.513502655E0,-9.795180817E0,-1.038540344E0
7.441114708E0,1.300046539E0,-9.811945953E0,-9.295669556E-1
7.451143708E0,1.020727386E0,-9.789193268E0,-9.442364502E-1
7.461171708E0,7.553292847E-1,-9.729018402E0,-1.023870850E0
7.471200708E0,5.578898621E-1,-9.689949646E0,-1.075363770E0
7.481228708E0,4.303550720E-1,-9.647587738E0,-1.027762756E0
7.491257708E0,3.870950317E-1,-9.566456451E0,-9.282197571E-1
7.501286708E0,3.873944092E-1,-9.558373260E0,-8.517288208E-1
7.511314708E0,4.020639038E-1,-9.572743378E0,-7.942483521E-1
7.521343708E0,4.688250732E-1,-9.555080109E0,-6.164181519E-1
7.531371708E0,5.652246094E-1,-9.501641235E0,-4.824467468E-1
7.541400708E0,7.038363647E-1,-9.554032288E0,-4.670288086E-1
7.551429708E0,8.490344238E-1,-9.713301086E0,-4.749623108E-1
7.561457708E0,9.843530273E-1,-9.878707123E0,-5.099894714E-1
7.571486708E0,1.029559021E0,-9.923763428E0,-5.366340637E-1
7.581514708E0,1.065933380E0,-9.893077240E0,-5.201683044E-1
7.591543708E0,1.252445526E0,-9.803264008E0,-4.132905579E-1
7.601572708E0,1.437161407E0,-9.762249298E0,-3.983216858E-1
7.611600708E0,1.502575378E0,-9.761500854E0,-5.222639465E-1
7.621629708E0,1.390009460E0,-9.733509064E0,-6.373745728E-1
7.631657708E0,1.253193970E0,-9.680668945E0,-5.683680725E-1
7.641686708E0,1.218915253E0,-9.603579254E0,-4.321513367E-1
7.651715708E0,1.177002411E0,-9.489217072E0,-3.767665100E-1
7.661743708E0,1.173709259E0,-9.428892517E0,-3.710783386E-1
7.671772708E0,1.211580505E0,-9.433532867E0,-3.523672485E-1
7.681800708E0,1.288819885E0,-9.466015320E0,-2.424957275E-1
7.691829708E0,1.352138214E0,-9.558822327E0,-1.327738953E-1
7.701858708E0,1.344953156E0,-9.710606689E0,-1.772314453E-1
7.711886708E0,1.237326965E0,-9.838889923E0,-2.665956116E-1
7.721915708E0,1.090632019E0,-9.950108643E0,-3.314108276E-1
7.731943708E0,8.861572266E-1,-9.939630432E0,-3.424877930E-1
7.741972708E0,7.777825928E-1,-9.858050079E0,-2.926414490E-1
7.752001708E0,7.797285461E-1,-9.787247314E0,-2.206411743E-1
7.762029708E0,8.306227112E-1,-9.718390503E0,-1.669029236E-1
