"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882210708E0,5.397978425E-1,-1.536024958E-1,-4.764292389E-2
3.892238708E0,6.997312903E-1,-2.759502232E-1,-1.309207678E-1
3.902267708E0,7.518242598E-1,-3.179808855E-1,-8.066830784E-2
3.912296708E0,6.885928512E-1,-2.692990899E-1,5.815163255E-2
3.922324708E0,5.657724738E-1,-1.317933202E-1,2.148252279E-1
3.932353708E0,5.014232993E-1,4.810826480E-2,4.206034243E-1
3.942382708E0,4.953784943E-1,3.345849812E-1,6.791599989E-1
3.952410708E0,5.126126409E-1,4.379465282E-1,8.547150493E-1
3.962439708E0,5.117349029E-1,4.936084151E-1,6.859375238E-1
3.972468708E0,4.826598465E-1,3.750830889E-1,3.199020028E-1
3.982496708E0,3.611592650E-1,2.883677781E-1,6.902649999E-2
3.992525708E0,1.159961149E-1,3.031485677E-1,-6.077756360E-2
4.002553708E0,-1.008097157E-1,4.724980593E-1,-1.193078682E-1
4.012582917E0,-7.845194638E-2,5.461906791E-1,-2.168149948E-1
4.022611917E0,7.726912200E-2,5.700716376E-1,-2.990856767E-1
4.032639917E0,2.999266982E-1,5.633466244E-1,-3.339765370E-1
4.042668917E0,5.818858147E-1,5.047299862E-1,-4.197397530E-1
4.052697917E0,8.862076402E-1,2.381369025E-1,-3.447448611E-1
4.062725917E0,1.158491731E0,-1.826712340E-1,-5.056221485E-1
4.072754917E0,1.420031190E0,-3.473065197E-1,-6.597041488E-1
4.082782917E0,1.269732475E0,-3.290196359E-1,-5.512294769E-1
4.092811917E0,8.413698673E-1,-7.557246089E-1,-2.921777070E-1
4.102840917E0,3.977345228E-1,-8.554857969E-1,-1.199322343E-1
4.112868917E0,5.003751442E-2,-7.490720153E-1,-4.379379004E-2
4.122897917E0,-7.563003153E-2,-7.388567328E-1,-5.260595679E-2
4.132926917E0,1.430011094E-1,-7.216780186E-1,-4.351525754E-2
4.142954917E0,5.744034648E-1,-7.244303226E-1,9.988856316E-2
4.152983917E0,9.751482010E-1,-6.323435307E-1,3.434210718E-1
4.163011917E0,1.180828929E0,-6.641992331E-1,4.155015945E-1
4.173040917E0,1.287073851E0,-5.775575042E-1,2.169965059E-1
4.183069917E0,1.136852503E0,-4.905066788E-1,6.695839763E-2
4.193097917E0,8.829704523E-1,-4.883830547E-1,-2.136187814E-2
4.203126917E0,6.714745164E-1,-4.168834686E-1,-4.263609275E-2
4.213155917E0,4.396775067E-1,-2.801120281E-1,-1.585108601E-2
4.223183917E0,3.317103982E-1,-2.040542215E-1,4.792594537E-2
4.233212917E0,4.006226361E-1,-7.823237777E-2,1.206392944E-1
4.243241917E0,4.194010496E-1,7.413282990E-2,2.624504864E-1
4.253269917E0,3.972134590E-1,1.833032519E-1,1.705397218E-1
4.263298917E0,3.319335878E-1,1.952292621E-1,1.201047562E-3
4.273326917E0,1.314417422E-1,1.690168232E-1,-6.892317533E-2
4.283355917E0,-1.953831613E-1,1.243639365E-1,-1.896577328E-1
4.293384917E0,-7.324530482E-1,1.798921824E-1,-1.579043269E-1
4.303412917E0,-1.045360923E0,2.599357367E-1,1.336455792E-1
4.313441917E0,-7.763427496E-1,-3.119812906E-1,1.681391150E-1
4.323470917E0,-4.794909656E-1,1.455340683E-1,6.303121150E-2
4.333498917E0,-4.480057657E-1,2.113042921E-1,1.288935840E-1
4.343527917E0,-3.580921590E-1,2.244763672E-1,1.177722067E-1
4.353555917E0,-3.120005727E-1,2.345247418E-1,3.047325276E-2
4.363584917E0,-3.029491305E-1,1.426221132E-1,-3.430490941E-2
4.373613917E0,-2.884029448E-1,-1.117678285E-1,-9.699065983E-2
4.383641917E0,-2.682361305E-1,-3.804955482E-1,-7.799629867E-2
4.393670917E0,-2.491098493E-1,-5.458033085E-1,-3.656710312E-2
4.403699917E0,-2.468507737E-1,-5.745219588E-1,1.894513890E-2
4.413727917E0,-2.571686804E-1,-5.366113782E-1,1.438908130E-1
4.423756917E0,-2.260711640E-1,-3.808929324E-1,2.766641080E-1
4.433784917E0,-1.682960093E-1,-1.677308679E-1,3.549487889E-1
4.443813917E0,-1.174291074E-1,-6.174193695E-3,3.609536886E-1
4.453842917E0,-1.115104929E-1,8.486942947E-2,2.971017361E-1
4.463870917E0,-1.465737224E-1,2.007468604E-2,1.866974980E-1
4.473899917E0,-2.033102363E-1,-1.021947637E-1,1.049126089E-1
4.483928917E0,-2.361964136E-1,-7.177484035E-2,8.737754077E-2
4.493956917E0,-2.656989098E-1,6.898014992E-2,1.383887976E-1
4.503985917E0,-2.664882243E-1,2.336014807E-1,2.207124829E-1
4.514013917E0,-2.683812082E-1,4.481957853E-1,3.363147378E-1
4.524042917E0,-2.634699941E-1,7.110445499E-1,4.991115332E-1
4.534071917E0,-2.195760310E-1,9.160296917E-1,6.892942786E-1
4.544099917E0,-1.668673456E-1,9.776304960E-1,7.186537981E-1
4.554128917E0,-1.495251060E-1,7.931575775E-1,5.404528975E-1
4.564157917E0,-1.389861107E-1,4.265178144E-1,2.706317902E-1
4.574185917E0,-1.021292955E-1,1.516367048E-1,1.749974340E-1
4.584214917E0,-1.045687199E-1,-1.689514890E-2,1.721745431E-1
4.594242917E0,-1.208560765E-1,-1.991235465E-1,1.954457760E-1
4.604271917E0,-1.398771554E-1,-4.614562094E-1,1.979032308E-1
4.614300917E0,-1.246870160E-1,-9.492956400E-1,2.242139280E-1
4.624328917E0,-1.768966913E-1,-1.119066119E0,3.218930960E-1
4.634357917E0,-2.274789065E-1,-1.150138497E0,2.993835211E-1
4.644386917E0,-2.788896859E-1,-1.070761085E0,2.494264394E-1
4.654414917E0,-3.253186941E-1,-8.541715145E-1,2.237109542E-1
4.664443917E0,-3.676096201E-1,-7.028580904E-1,1.255442202E-2
4.674471917E0,-3.894816041E-1,-5.777931213E-1,-2.523094714E-1
4.684500917E0,-3.642549813E-1,-3.776507676E-1,-4.763779640E-1
4.694529917E0,-3.452112675E-1,-2.858444154E-1,-6.752048135E-1
4.704557917E0,-3.502624631E-1,-2.212327868E-1,-8.085143566E-1
4.714586917E0,-3.189269006E-1,-2.017456293E-1,-8.262163401E-1
4.724614917E0,-2.567726374E-1,-1.729393452E-1,-7.189167142E-1
4.734643917E0,-1.631630510E-1,-5.714616552E-2,-6.132243872E-1
4.744672917E0,-6.864259392E-2,5.279837921E-2,-6.879612207E-1
4.754700917E0,8.533232659E-2,1.389034390E-1,-8.553781509E-1
4.764729917E0,3.104899228E-1,3.204663098E-1,-1.053223729E0
4.774758917E0,5.603184104E-1,5.134224296E-1,-1.298250556E0
4.784786917E0,7.169455886E-1,6.603156328E-1,-1.164620519E0
4.794815917E0,6.384566426E-1,4.762592614E-1,-8.201174736E-1
4.804843917E0,5.009930134E-1,6.954170763E-2,-4.169355929E-1
4.814872917E0,4.796938300E-1,-1.561132520E-1,-1.556246132E-1
4.824901917E0,4.378566742E-1,-3.692054451E-1,-1.105705723E-1
4.834929917E0,2.328657359E-1,-4.335202575E-1,-1.384839714E-1
4.844958917E0,-2.177178860E-2,-1.017679274E-1,-8.705573529E-2
4.854987917E0,-1.499398798E-1,2.471924573E-1,-2.784381621E-2
4.865015917E0,-7.143148780E-2,4.837085903E-1,-4.493784532E-2
4.875044917E0,4.322212562E-2,7.286970019E-1,2.905142494E-2
4.885072917E0,1.864276081E-1,9.199133515E-1,1.225901842E-1
4.895101917E0,3.752840757E-1,8.730981946E-1,2.809923589E-1
4.905130917E0,5.674932599E-1,5.627042055E-1,5.221434832E-1
4.915158917E0,6.583642960E-1,2.900729477E-1,7.470447421E-1
4.925187917E0,6.094815731E-1,1.661047041E-1,8.074529767E-1
4.935215917E0,5.050576925E-1,5.140554532E-2,7.739118338E-1
4.945244917E0,4.121533334E-1,6.205765530E-2,7.248222828E-1
4.955273917E0,3.106876910E-1,8.071336895E-2,8.038622737E-1
4.965301917E0,2.068103105E-1,1.587297469E-1,1.001223922E0
4.975330917E0,1.213161871E-1,3.319821954E-1,1.117347598E0
4.985359917E0,8.963064849E-2,4.499817193E-1,1.201859593E0
4.995387917E0,7.792338729E-2,5.683286190E-1,1.255737662E0
5.005416917E0,7.967992127E-2,4.726200700E-1,1.160806417E0
5.015444667E0,3.760729730E-2,1.149079874E-1,8.793390989E-1
5.025473667E0,5.073894560E-2,1.427375674E-1,7.996876240E-1
5.035502667E0,8.497893810E-2,3.617221117E-1,6.083464026E-1
5.045530667E0,4.295238853E-2,1.982066482E-1,4.250139296E-1
5.055559667E0,-4.504004866E-2,7.487485558E-2,3.903494477E-1
5.065588667E0,-8.870471269E-2,1.581367850E-1,3.890280426E-1
5.075616667E0,-1.308122277E-1,1.136774421E-1,3.027349710E-1
5.085645667E0,-1.703829169E-1,-1.495999563E-2,1.964651793E-1
5.095673667E0,-1.814595312E-1,-1.301230788E-1,1.075251698E-1
5.105702667E0,-1.436878145E-1,-2.989258468E-1,6.917387247E-2
5.115731667E0,-2.167987823E-2,-3.826210201E-1,1.973494142E-1
5.125759667E0,1.623581797E-1,-3.378188014E-1,2.191172987E-1
5.135788667E0,3.490689397E-1,-2.369975857E-2,1.018908098E-1
5.145817667E0,4.387773871E-1,2.941016257E-1,-1.525404304E-1
5.155845667E0,4.524673820E-1,2.624267936E-1,-4.193758667E-1
5.165874667E0,4.887558818E-1,-4.760272801E-2,-4.146199822E-1
5.175902667E0,4.500225782E-1,-4.067507684E-1,-3.301932514E-1
5.185931667E0,4.146171510E-1,-6.665183306E-1,-2.567750216E-1
5.195960667E0,4.099704623E-1,-4.654696286E-1,-1.898950487E-1
5.205988667E0,3.962593973E-1,-5.106176734E-1,-1.541268378E-1
5.216017667E0,2.865051925E-1,-6.290494800E-1,-1.878680289E-1
5.226045667E0,1.447295696E-1,-7.107651830E-1,-2.152448148E-1
5.236074667E0,-4.213299602E-2,-4.717898667E-1,-2.244327217E-1
5.246103667E0,-1.354593486E-1,-3.486236930E-1,-1.368306726E-1
5.256131667E0,-1.794015020E-1,-2.940073311E-1,-9.667207301E-2
5.266160667E0,-2.320570648E-1,-3.198910654E-1,-1.068774909E-1
5.276189667E0,-3.052764237E-1,-3.636806309E-1,-1.170542240E-1
5.286217667E0,-3.716598451E-1,-3.339952230E-1,-1.453400999E-1
5.296246667E0,-4.081709981E-1,-2.677925229E-1,-2.292507142E-1
5.306274667E0,-3.983493745E-1,-2.830060124E-1,-2.638325691E-1
5.316303667E0,-3.447186351E-1,-3.535139859E-1,-3.361619115E-1
5.326332667E0,-3.072188795E-1,-2.730686963E-1,-3.812495768E-1
5.336360667E0,-3.005005121E-1,2.658538520E-2,-3.133192658E-1
5.346389667E0,-2.479761392E-1,3.411249816E-1,-1.973795295E-1
5.356418667E0,-1.380293965E-1,5.802483559E-1,-1.148827821E-1
5.366446667E0,-1.240459736E-2,7.381352782E-1,-2.523449436E-2
5.376475667E0,1.437072456E-1,6.319963336E-1,6.760649383E-2
5.386503667E0,3.646157682E-1,4.724508226E-1,2.046427578E-1
5.396532667E0,6.865011454E-1,1.194975525E-1,2.199631333E-1
5.406561667E0,1.035701394E0,-1.873817593E-1,2.088767439E-1
5.416589667E0,1.237141490E0,-4.285027683E-1,2.633817792E-1
5.426618667E0,1.092097878E0,-5.044735670E-1,3.170976639E-1
5.436646667E0,7.175720930E-1,-4.924994707E-1,1.546040773E-1
5.446675667E0,2.246307880E-1,-6.806176901E-1,-1.751115173E-1
5.456704667E0,-1.128327325E-1,-4.730798900E-1,-1.932822615E-1
5.466732667E0,-2.163410038E-1,-1.877699196E-1,-8.850902319E-2
5.476761667E0,-2.678976655E-1,-4.756674170E-2,-4.900902137E-2
5.486789667E0,-2.352241874E-1,5.796857551E-2,6.391648203E-4
5.496818667E0,-1.931979060E-1,6.749336421E-2,1.455045305E-2
5.506847667E0,-1.343252957E-1,-2.921119928E-1,-1.160465553E-1
5.516875667E0,-1.004496217E-1,-3.056938648E-1,-2.182813138E-1
5.526904667E0,-1.566951275E-1,-1.925568581E-1,-1.603173614E-1
5.536933667E0,-2.272481322E-1,-2.253745496E-2,-2.003481984E-2
5.546961667E0,-3.036520183E-1,-1.396862566E-1,-2.925251611E-4
5.556990667E0,-3.741796911E-1,-3.190975487E-1,2.990266308E-2
5.567018667E0,-4.516044259E-1,-4.494515657E-1,-1.341861300E-2
5.577047667E0,-4.500318170E-1,-7.546749115E-1,-1.652739197E-1
5.587076667E0,-4.788592160E-1,-7.348725200E-1,-2.186855823E-1
5.597104667E0,-4.437544942E-1,-5.666667819E-1,-2.034538984E-1
5.607133667E0,-3.429577649E-1,-3.839142919E-1,-1.589064896E-1
5.617161667E0,-2.519266605E-1,-2.339967042E-1,-1.413320303E-1
5.627190667E0,-2.247312665E-1,-2.058515549E-1,-1.639091820E-1
5.637219667E0,-2.698523998E-1,-1.891841590E-1,-1.436113715E-1
5.647247667E0,-3.508887291E-1,-1.242112517E-1,-1.212628335E-1
5.657276667E0,-4.628288448E-1,-4.742832109E-2,-2.296686620E-1
5.667305667E0,-4.512269795E-1,1.116744801E-1,-2.130897790E-1
5.677333667E0,-2.691019177E-1,2.558737099E-1,-2.117406130E-1
5.687362667E0,-7.105071843E-2,4.023320079E-1,-3.735848963E-1
5.697390667E0,9.116455913E-2,3.637057841E-1,-3.083179891E-1
5.707419667E0,2.343606502E-1,6.827421486E-2,-1.664963067E-1
5.717448667E0,3.842348456E-1,-1.174554378E-1,-7.813608646E-2
5.727476667E0,5.786857605E-1,-3.401194811E-1,-8.570159972E-2
5.737505667E0,8.327337503E-1,-6.906934977E-1,-1.187418401E-1
5.747533667E0,1.116425753E0,-8.371078968E-1,-1.293061823E-1
5.757562667E0,1.344258904E0,-6.906638741E-1,-1.541995406E-1
5.767591667E0,1.448678136E0,-4.692132473E-1,-1.799918264E-1
5.777619667E0,1.370906949E0,-2.606073022E-1,-2.425028831E-1
5.787648667E0,1.123423576E0,-1.620923281E-1,-3.354308307E-1
5.797677667E0,8.693441749E-1,-1.498772055E-1,-2.692012191E-1
5.807705667E0,6.712393165E-1,-1.665245593E-1,1.598954760E-2
5.817734667E0,5.871928930E-1,5.789869651E-2,3.086600304E-1
5.827762667E0,5.734575391E-1,2.536787689E-1,5.094379187E-1
5.837791667E0,5.963010788E-1,2.968012094E-1,5.065995455E-1
5.847820667E0,5.399227738E-1,1.713265032E-1,3.299552798E-1
5.857848667E0,3.697931468E-1,4.088459909E-2,7.432537526E-2
5.867877667E0,2.145437002E-1,-4.599281400E-2,2.566934004E-2
5.877905667E0,2.239510417E-1,8.623926342E-2,1.021808907E-1
5.887934667E0,2.574493289E-1,1.680850089E-1,2.570179701E-1
5.897963667E0,2.089547515E-1,-1.275983155E-1,1.875014752E-1
5.907991667E0,1.108549759E-1,-2.123663127E-1,1.648530811E-1
5.918020667E0,-9.545824677E-2,-3.200722933E-1,1.011960730E-1
5.928049667E0,-3.151719272E-1,-5.457923412E-1,-7.897745818E-3
5.938077667E0,-4.285038114E-1,-4.951491654E-1,-1.286590546E-1
5.948106667E0,-4.068416953E-1,-3.978872895E-1,-2.034700215E-1
5.958134667E0,-3.448686004E-1,-3.427436054E-1,-2.445535511E-1
5.968163667E0,-2.514255941E-1,-2.772425115E-1,-2.988950312E-1
5.978192667E0,-1.613710821E-1,-2.927024364E-1,-3.678652942E-1
5.988220667E0,-8.398191631E-2,-1.566157788E-1,-4.086371362E-1
5.998249667E0,5.949161947E-2,-4.159784690E-2,-3.785279691E-1
6.008277667E0,1.844880879E-1,-5.135951191E-2,-3.408793509E-1
6.018306583E0,1.912645102E-1,-8.343995363E-2,-2.681518793E-1
6.028335583E0,-4.936825484E-2,1.866103709E-1,3.036810160E-1
6.038363583E0,-2.823908627E-1,-1.338770986E-1,4.180408716E-1
6.048392583E0,-2.168054506E-2,-5.447740480E-2,2.222615927E-1
6.058420583E0,3.554624915E-1,3.700395226E-1,-4.418607801E-2
6.068449583E0,5.085403919E-1,6.560475826E-1,-2.275556922E-1
6.078478583E0,5.746187568E-1,7.457673550E-1,-3.359809518E-1
6.088506583E0,6.611577868E-1,6.783399582E-1,-3.871514499E-1
6.098535583E0,8.138429523E-1,6.176843047E-1,-2.411455065E-1
6.108564583E0,9.297894239E-1,4.411298633E-1,-1.047493611E-2
6.118592583E0,9.578745961E-1,4.228898883E-2,2.237048000E-1
6.128621583E0,9.439311028E-1,-3.443688750E-1,3.693147600E-1
6.138649583E0,9.010792375E-1,-3.557570875E-1,3.382391334E-1
6.148678583E0,9.444690943E-1,-3.038634956E-1,2.328132242E-1
6.158707583E0,9.755172729E-1,-4.641689956E-1,1.085325554E-1
6.168735583E0,1.021765113E0,-4.943207502E-1,-4.321856797E-2
6.178764583E0,1.127518654E0,-3.176605105E-1,-2.040444613E-1
6.188792583E0,1.110876322E0,-7.999382168E-2,-1.585780531E-1
6.198821583E0,1.047375917E0,-7.196465880E-2,2.038542032E-1
6.208850583E0,9.441603422E-1,-4.101641178E-1,3.548710346E-1
6.218878583E0,4.970331788E-1,-1.824574769E-1,4.914605916E-1
6.228907583E0,1.439393461E-1,-3.741466999E-2,5.218045115E-1
6.238935583E0,9.585490078E-2,-1.755121723E-2,2.642140388E-1
6.248964583E0,2.447495759E-1,2.298976183E-1,4.334555566E-1
6.258993583E0,3.870369494E-1,3.456260860E-1,6.734854579E-1
6.269021583E0,3.263399005E-1,3.029424325E-2,8.028767705E-1
6.279050583E0,1.752896309E-1,-4.655312300E-1,7.568222284E-1
6.289078583E0,-7.334370166E-2,-6.273850203E-1,7.010095716E-1
6.299107583E0,-2.750461996E-1,-6.228483319E-1,6.107116342E-1
6.309136583E0,-4.387031794E-1,-4.182920158E-1,5.587609410E-1
6.319164583E0,-5.019809604E-1,-2.401251942E-1,5.665943623E-1
6.329193583E0,-4.646545649E-1,-2.505234778E-1,5.145252347E-1
6.339221583E0,-3.403280973E-1,-3.573455513E-1,4.685841203E-1
6.349250583E0,-1.987747997E-1,-3.835566342E-1,3.829132915E-1
6.359279583E0,-7.903854549E-2,-3.232237697E-1,2.726994455E-1
6.369307583E0,-5.563824903E-3,-2.674813271E-1,1.425251365E-1
6.379336583E0,3.598574921E-2,-1.991004050E-1,6.144119799E-2
6.389365583E0,3.267611377E-3,-1.865278482E-1,-1.864511985E-3
6.399393583E0,-2.633154392E-3,-1.315327734E-1,1.235272288E-1
6.409422583E0,1.197991744E-1,-1.894051582E-2,4.064897597E-1
6.419450583E0,1.896458864E-1,8.398429491E-3,7.323176861E-1
6.429479583E0,3.104276061E-1,1.040228643E-2,8.419606686E-1
6.439508583E0,5.634976625E-1,2.351610959E-1,5.257523656E-1
6.449536583E0,7.814840674E-1,6.658940315E-1,1.516371816E-1
6.459565583E0,8.185795546E-1,1.077544212E0,1.059527770E-1
6.469593583E0,8.663976192E-1,1.055175543E0,3.071961403E-1
6.479622583E0,8.858650327E-1,8.673385382E-1,4.554684460E-1
6.489651583E0,8.533006907E-1,6.333340406E-1,4.918103516E-1
6.499679583E0,7.651801109E-1,3.649811447E-1,4.269708991E-1
6.509708583E0,5.440907478E-1,1.168991029E-1,3.197292089E-1
6.519736583E0,2.227529585E-1,2.634844743E-3,2.179357409E-1
6.529765583E0,-3.776659817E-2,-2.025852948E-1,1.145790145E-1
6.539794583E0,-2.232768089E-1,-3.567665815E-1,9.905602783E-3
6.549822583E0,-3.613638282E-1,-4.803147018E-1,-7.185135782E-2
6.559851583E0,-4.280400574E-1,-6.494190097E-1,-1.155929789E-1
6.569879583E0,-4.999169409E-1,-9.515673518E-1,-1.575828195E-1
6.579908583E0,-5.437882543E-1,-1.132158399E0,-1.556797326E-1
6.589937583E0,-4.945364892E-1,-1.001673460E0,-7.790103555E-2
6.599965583E0,-3.256609142E-1,-9.582828283E-1,1.926093549E-2
6.609994583E0,7.206068933E-2,-7.270762324E-1,2.846434712E-1
6.620023583E0,5.374803543E-1,-3.928159177E-1,4.015522301E-1
6.630051583E0,7.390647531E-1,-2.529909909E-1,2.679853439E-1
6.640080583E0,7.726517320E-1,-2.596590221E-1,1.080697328E-1
6.650108583E0,7.435221076E-1,-3.981617093E-1,6.144315377E-2
6.660137583E0,7.048846483E-1,-5.298648477E-1,2.048853040E-2
6.670166583E0,6.504455209E-1,-5.940510631E-1,-2.905501053E-2
6.680194583E0,5.663298368E-1,-6.329259872E-1,-3.472621366E-2
6.690223583E0,4.871309698E-1,-6.368008256E-1,3.094387939E-3
6.700251583E0,4.160213768E-1,-5.735318065E-1,6.379421800E-2
6.710280583E0,3.222133517E-1,-4.552044868E-1,1.360330731E-1
6.720309583E0,2.290003300E-1,-3.513531685E-1,1.948026568E-1
6.730337583E0,1.798061132E-1,-3.577281535E-1,2.126411647E-1
6.740366583E0,1.667219996E-1,-4.395947754E-1,1.771561503E-1
6.750394583E0,1.589309126E-1,-4.635131657E-1,1.519599855E-1
6.760423583E0,1.664088070E-1,-4.121229351E-1,1.399895996E-1
6.770452583E0,1.698528677E-1,-3.332142532E-1,1.286845356E-1
6.780480583E0,1.349268407E-1,-3.119331896E-1,1.232125387E-1
6.790509583E0,9.355319291E-2,-4.407167733E-1,1.253358573E-1
6.800537583E0,3.152497113E-2,-5.242015719E-1,1.005000174E-1
6.810566583E0,-2.169509605E-2,-5.049728155E-1,6.721179187E-2
6.820595583E0,2.404389717E-2,-5.226599574E-1,1.067426875E-1
6.830623583E0,5.167426541E-2,-4.640022218E-1,1.029898226E-1
6.840652583E0,1.070792228E-2,-3.408224881E-1,9.657639265E-2
6.850680583E0,1.039566007E-2,-2.247432470E-1,1.473410577E-1
6.860709583E0,1.073797233E-3,-1.017842963E-1,1.107622758E-1
6.870738583E0,-3.908856586E-2,-2.031965554E-2,9.421506524E-2
6.880766583E0,-1.174371690E-1,6.424050033E-2,5.462638289E-2
6.890795583E0,-2.287510484E-1,1.417986602E-1,4.035652429E-2
6.900823583E0,-2.852731645E-1,2.311599702E-1,7.677339017E-2
6.910852583E0,-2.843562961E-1,3.867710531E-1,9.211158752E-2
6.920881583E0,-2.309812307E-1,5.470731258E-1,1.174939126E-1
6.930909583E0,-1.621837169E-1,6.789843440E-1,1.105375662E-1
6.940938583E0,-1.306225955E-1,7.398759127E-1,7.859428227E-2
6.950967583E0,-1.365279406E-1,7.636384368E-1,4.242588207E-2
6.960995583E0,-1.639920622E-1,7.416811585E-1,1.336493529E-2
6.971024583E0,-1.786610633E-1,6.722086072E-1,7.225849666E-3
6.981052583E0,-1.961489767E-1,5.851938128E-1,2.119599283E-2
6.991081583E0,-2.104252428E-1,4.724477530E-1,4.860416055E-2
7.001109583E0,-2.417802364E-1,2.989119291E-1,9.237508476E-2
7.011138708E0,-2.690285444E-1,1.450616121E-1,1.267292500E-1
7.021167708E0,-2.932476103E-1,4.260287434E-2,1.629533023E-1
7.031195708E0,-3.124839067E-1,-5.611791089E-2,1.850753427E-1
7.041224708E0,-3.306772709E-1,-1.032761037E-1,2.176559120E-1
7.051253708E0,-3.259254396E-1,-1.124235615E-1,2.309938520E-1
7.061281708E0,-2.958644927E-1,-1.016537398E-1,1.744586825E-1
7.071310708E0,-2.467253208E-1,-5.898553133E-2,7.585307211E-2
7.081338708E0,-1.972030401E-1,-2.802388743E-2,-2.646370977E-2
7.091367708E0,-1.297902465E-1,-3.023298271E-2,-1.090537161E-1
7.101396708E0,-6.820944697E-2,-3.180158511E-2,-1.674296707E-1
7.111424708E0,-3.290311992E-2,-3.096215613E-2,-1.923595220E-1
7.121453708E0,-1.442344487E-2,-9.076565504E-3,-1.944743395E-1
7.131481708E0,-2.841487061E-3,3.878995031E-2,-1.745934784E-1
7.141510708E0,1.141175069E-2,1.050853580E-1,-1.425473839E-1
7.151539708E0,5.936855450E-3,1.911104620E-1,-1.002508700E-1
7.161567708E0,-3.940292820E-2,2.764163017E-1,-5.400295183E-2
7.171596708E0,-1.049879193E-1,3.278708160E-1,-9.539552964E-3
7.181624708E0,-1.471300423E-1,3.502954543E-1,2.420322970E-2
7.191653708E0,-1.437354386E-1,3.406234384E-1,3.592929244E-2
7.201682708E0,-1.224245578E-1,3.271259964E-1,3.590798751E-2
7.211710708E0,-1.063560694E-1,3.358703554E-1,2.128724009E-2
7.221739708E0,-7.961767167E-2,3.097186387E-1,6.526137702E-3
7.231767708E0,-4.974321276E-2,3.111653328E-1,1.240611635E-2
7.241796708E0,-2.095124498E-2,2.996167839E-1,2.995661460E-2
7.251825708E0,-2.091106027E-2,3.114602566E-1,4.635431245E-2
7.261853708E0,-5.167323351E-2,3.248724937E-1,6.374847889E-2
7.271882708E0,-6.730856746E-2,3.412303627E-1,7.546507567E-2
7.281910708E0,-6.497803330E-2,3.433070779E-1,7.985129952E-2
7.291939708E0,-5.193426460E-2,3.300141692E-1,8.015780896E-2
7.301968708E0,-3.946747631E-2,3.081112504E-1,7.105112821E-2
7.311996708E0,-3.324850276E-2,2.395826876E-1,4.041358456E-2
7.322025708E0,-3.205167875E-2,1.740494967E-1,3.708833829E-3
7.332053708E0,-2.585067600E-2,1.247995049E-1,-1.911821216E-2
7.342082708E0,1.623292454E-3,9.177977592E-2,-2.444320358E-2
7.352111708E0,3.013775870E-2,7.345455885E-2,-3.257356584E-2
7.362139708E0,3.853417188E-2,1.247007102E-1,-3.564738855E-2
7.372168708E0,1.865591854E-2,2.263581604E-1,-3.022765927E-2
7.382196708E0,1.757866889E-2,3.139449954E-1,-1.351951808E-2
7.392225708E0,4.590333253E-2,3.790778816E-1,2.211931162E-2
7.402254708E0,8.141791821E-2,4.218346775E-1,5.180423707E-2
7.412282708E0,9.603680670E-2,4.351547062E-1,7.585431635E-2
7.422311708E0,8.750031143E-2,4.062274396E-1,9.304608405E-2
7.432339708E0,5.624449998E-2,3.554290831E-1,9.414364398E-2
7.442368708E0,2.560137026E-2,3.041539192E-1,1.007538736E-1
7.452397708E0,4.026542418E-3,2.757255733E-1,1.108487993E-1
7.462425708E0,-3.181302454E-3,2.473410666E-1,1.305087954E-1
7.472454708E0,-2.270683646E-3,2.148126215E-1,1.367286146E-1
7.482482708E0,-2.521021292E-3,1.665644050E-1,1.331842095E-1
7.492511708E0,9.588610381E-3,1.253054738E-1,1.125340089E-1
7.502540708E0,3.888657689E-2,9.566395730E-2,7.702714950E-2
7.512568708E0,8.753545582E-2,6.277588755E-2,4.886721820E-2
