"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.904214824E0,-1.693822145E-1,-3.571940660E0,6.647452712E-1
1.909254825E0,-7.883197069E-2,-3.375926018E0,7.947115302E-1
1.914524929E0,9.587672539E-3,-3.146887064E0,9.800731540E-1
1.919473785E0,7.457078248E-2,-2.924240112E0,1.148390055E0
1.924605399E0,1.118561774E-1,-2.737813234E0,1.280486941E0
1.929493421E0,1.097255871E-1,-2.618499756E0,1.397669554E0
1.934643213E0,6.072192639E-2,-2.517296553E0,1.485023975E0
1.939649672E0,-3.408950195E-2,-2.437399387E0,1.523374677E0
1.944915245E0,-1.715128124E-1,-2.456574678E0,1.511656404E0
1.949852798E0,-3.472867906E-1,-2.619565248E0,1.441346765E0
1.954886183E0,-5.443667173E-1,-2.972178459E0,1.309249878E0
1.959960039E0,-7.382507920E-1,-3.502696276E0,1.115365863E0
1.965143424E0,-8.692823052E-1,-4.135482788E0,8.884576559E-1
1.970078946E0,-8.767393827E-1,-4.762942791E0,6.849859357E-1
1.975272540E0,-7.307937145E-1,-5.286003590E0,5.550196767E-1
1.980767228E0,-4.623388648E-1,-5.680163383E0,4.911018908E-1
1.985406082E0,-1.150520667E-1,-5.947552681E0,4.740571380E-1
1.990438219E0,2.748466134E-1,-6.076453686E0,4.836448133E-1
1.995472333E0,6.722023487E-1,-6.084976196E0,5.124078393E-1
2.000569574E0,1.046121597E0,-6.005078793E0,5.656726956E-1
2.005732647E0,1.366775990E0,-5.876177788E0,6.413087845E-1
2.010662283E0,1.636296034E0,-5.723840237E0,7.180101275E-1
2.015863898E0,1.855747223E0,-5.534217358E0,7.787320614E-1
2.020809420E0,2.033651829E0,-5.281742096E0,8.437151909E-1
2.025973117E0,2.154030323E0,-4.999438286E0,8.863270283E-1
2.031000827E0,2.216882944E0,-4.712873459E0,9.076330066E-1
2.036057546E0,2.220078707E0,-4.403937340E0,9.374613166E-1
2.041435620E0,2.172140360E0,-4.083282948E0,9.470489621E-1
2.046172703E0,2.081590176E0,-3.771151066E0,9.374613166E-1
2.051329735E0,1.962276936E0,-3.508022785E0,9.204165339E-1
2.056398537E0,1.821657777E0,-3.275788069E0,9.033718109E-1
2.061403539E0,1.659732580E0,-3.028639078E0,8.799352646E-1
2.066519215E0,1.475436211E0,-2.772967815E0,8.437151909E-1
2.071736300E0,1.254919767E0,-2.525819063E0,8.149521351E-1
2.076709894E0,1.014162660E0,-2.315955639E0,7.872544527E-1
2.081714791E0,7.755361795E-1,-2.161487579E0,7.393160462E-1
2.086819478E0,5.720644593E-1,-2.038978338E0,6.753982306E-1
2.091789062E0,4.378370345E-1,-1.883445024E0,5.965662599E-1
2.097070052E0,3.867027760E-1,-1.699148655E0,5.294525623E-1
2.102125261E0,4.016169310E-1,-1.529766440E0,4.793836176E-1
2.107063230E0,4.761877358E-1,-1.390212536E0,4.474247098E-1
2.112031356E0,5.944356918E-1,-1.275160432E0,4.293146729E-1
2.117189116E0,7.371854782E-1,-1.172891974E0,4.122699201E-1
2.122196201E0,8.863270283E-1,-1.095125198E0,3.941598535E-1
2.127424065E0,1.040795088E0,-1.049317479E0,3.643315434E-1
2.132622921E0,1.195263147E0,-1.019489169E0,3.238502741E-1
2.137429847E0,1.336947680E0,-9.949873090E-1,2.737812996E-1
2.142528703E0,1.453065038E0,-9.608978629E-1,2.183858752E-1
2.147664744E0,1.540419340E0,-9.214818478E-1,1.597945392E-1
2.152589121E0,1.597945452E0,-8.916535378E-1,1.043990999E-1
2.157912245E0,1.635230780E0,-8.596946001E-1,6.072192639E-2
2.162924330E0,1.663993835E0,-7.957767844E-1,4.154657945E-2
2.167909330E0,1.670385599E0,-7.339895964E-1,3.302420676E-2
2.172872768E0,1.651210308E0,-7.009654045E-1,2.450183034E-2
2.178126674E0,1.594749570E0,-6.956388950E-1,1.811004803E-2
2.183054176E0,1.497807503E0,-6.817900538E-1,1.811004803E-2
2.188167196E0,1.377428889E0,-6.647452712E-1,2.982831374E-2
2.193219020E0,1.229352713E0,-6.668758988E-1,4.261187837E-2
2.198328239E0,1.071688771E0,-6.881818175E-1,5.859133229E-2
2.203605949E0,9.193512797E-1,-6.935083270E-1,6.498311460E-2
2.208605011E0,7.936462164E-1,-6.636800170E-1,6.604841352E-2
2.213563970E0,6.924430132E-1,-6.168069243E-1,6.817900389E-2
2.218705272E0,6.168069243E-1,-5.539544225E-1,7.244019210E-2
2.223613919E0,5.709991455E-1,-4.772530198E-1,7.670138031E-2
2.228826419E0,5.433014631E-1,-4.016169310E-1,8.735434711E-2
2.234069910E0,5.358443856E-1,-3.376991153E-1,1.022685021E-1
2.238915899E0,5.486279130E-1,-3.004137278E-1,1.161173657E-1
2.243934546E0,5.869786143E-1,-2.833689749E-1,1.161173657E-1
2.249013973E0,6.445046663E-1,-2.641936541E-1,9.268083423E-2
2.254094651E0,7.009654045E-1,-2.301041335E-1,5.006895587E-2
2.259303453E0,7.446425557E-1,-1.938840449E-1,3.195890691E-3
2.264482465E0,7.734055519E-1,-1.683169156E-1,-2.876301669E-2
2.269321840E0,7.861891389E-1,-1.374233067E-1,-4.687306657E-2
2.274396633E0,7.947115302E-1,-9.055023640E-2,-5.219954997E-2
2.279501320E0,7.925809026E-1,-2.769771963E-2,-5.859133229E-2
2.284520436E0,7.797973752E-1,4.367717355E-2,-6.604841352E-2
2.289740800E0,7.520996332E-1,1.075949892E-1,-7.457078248E-2
2.294727103E0,7.137489319E-1,1.544680595E-1,-7.670138031E-2
2.299727989E0,6.636800170E-1,1.747086942E-1,-7.244019210E-2
2.304733823E0,6.157416105E-1,1.619251370E-1,-5.752603337E-2
2.309882104E0,5.837827325E-1,1.427497864E-1,-3.622009605E-2
2.314877991E0,5.773909688E-1,1.299662292E-1,-1.917534508E-2
2.320144345E0,5.933703780E-1,1.246397421E-1,-1.065296936E-3
2.325328565E0,6.274598837E-1,1.267703325E-1,1.384885982E-2
2.330273096E0,6.690064669E-1,1.299662292E-1,2.876301669E-2
2.335200285E0,7.062918544E-1,1.310315281E-1,4.048128426E-2
2.340434295E0,7.403813601E-1,1.267703325E-1,5.113425106E-2
2.345517994E0,7.712749839E-1,1.043990999E-1,6.498311460E-2
2.350767577E0,7.968420982E-1,7.776667923E-2,8.202786744E-2
2.355550287E0,8.160174489E-1,4.793836176E-2,9.055023640E-2
2.360678828E0,8.373233676E-1,5.326484796E-3,8.735434711E-2
2.365721173E0,8.522375226E-1,-3.941598535E-2,7.137489319E-2
2.370840444E0,8.554334641E-1,-8.202786744E-2,4.367717355E-2
2.375926799E0,8.447804451E-1,-1.235744432E-1,8.522375487E-3
2.381055132E0,8.202786446E-1,-1.683169156E-1,-2.663242258E-2
2.385913206E0,7.925809026E-1,-1.896228492E-1,-5.646073818E-2
2.391110966E0,7.659484744E-1,-1.619251370E-1,-7.883197069E-2
2.396271645E0,7.254672050E-1,-1.193132550E-1,-1.171826646E-1
2.401408676E0,6.700717807E-1,-8.415845782E-2,-1.683169156E-1
2.406160187E0,6.157416105E-1,-3.835069016E-2,-2.034717202E-1
2.411434510E0,5.741950274E-1,2.237123623E-2,-2.141246796E-1
2.416330813E0,5.539544225E-1,9.055023640E-2,-2.162552774E-1
2.421502532E0,5.592808723E-1,1.480762810E-1,-2.173205763E-1
2.426662846E0,5.784562230E-1,1.928187460E-1,-2.119940966E-1
2.431678262E0,6.018927693E-1,2.269082516E-1,-2.077329010E-1
2.436582118E0,6.221334338E-1,2.396918088E-1,-2.077329010E-1
2.441678836E0,6.381128430E-1,2.311694324E-1,-2.173205763E-1
2.446706181E0,6.562229395E-1,2.183858752E-1,-2.375612110E-1
2.451887118E0,6.732676625E-1,2.066676021E-1,-2.631283402E-1
2.456904828E0,6.828553081E-1,1.938840449E-1,-2.918913662E-1
2.462048317E0,6.881818175E-1,1.981452256E-1,-3.174584806E-1
2.467181287E0,6.849859357E-1,2.109287977E-1,-3.398297131E-1
2.472284777E0,6.700717807E-1,2.215817571E-1,-3.622009456E-1
2.477196080E0,6.530269980E-1,2.269082516E-1,-3.803110123E-1
2.482259986E0,6.317210793E-1,2.322347313E-1,-4.026822448E-1
2.487288425E0,6.168069243E-1,2.460835874E-1,-4.282493591E-1
2.492531445E0,5.891091824E-1,2.556712627E-1,-4.452941120E-1
2.497468217E0,5.539544225E-1,2.641936541E-1,-4.463594258E-1
2.502749988E0,5.156037211E-1,2.748466134E-1,-3.973557651E-1
2.507900458E0,4.751224220E-1,3.398297131E-1,-3.590050638E-1
2.512732541E0,4.367717505E-1,4.026822448E-1,-3.898986876E-1
2.517761657E0,3.984210491E-1,3.568744659E-1,-4.165311158E-1
2.523041240E0,3.611356616E-1,3.387644291E-1,-4.250534773E-1
2.528638584E0,3.217196763E-1,3.227849603E-1,-4.239881933E-1
2.533327231E0,2.908260524E-1,2.578018606E-1,-4.218575954E-1
2.538045044E0,2.684548199E-1,2.034717202E-1,-4.250534773E-1
2.543111496E0,2.471488863E-1,1.842963696E-1,-4.410329461E-1
2.548211503E0,2.162552774E-1,1.960146427E-1,-4.484900236E-1
2.553194838E0,1.811004728E-1,2.301041335E-1,-4.303799570E-1
2.558364421E0,1.416844875E-1,2.791078091E-1,-3.898986876E-1
2.563430873E0,9.268083423E-2,3.323726356E-1,-3.440909088E-1
2.568397911E0,3.835069016E-2,3.856374919E-1,-3.046749234E-1
2.573414996E0,-4.261187743E-3,4.271840751E-1,-2.759118974E-1
2.578516298E0,-3.515479714E-2,4.548817873E-1,-2.567365468E-1
2.583541507E0,-5.219954997E-2,4.783183336E-1,-2.386265099E-1
2.588674267E0,-5.859133229E-2,4.985589683E-1,-2.247776538E-1
2.593678019E0,-6.391781569E-2,5.156037211E-1,-2.109287977E-1
2.598913852E0,-6.604841352E-2,5.177342892E-1,-2.002758235E-1
2.603865051E0,-6.711370498E-2,5.134730935E-1,-1.917534471E-1
2.608962238E0,-6.817900389E-2,5.070813298E-1,-1.800351888E-1
2.613953906E0,-6.072192639E-2,5.081466436E-1,-1.672516167E-1
2.619091249E0,-5.006895587E-2,5.283873081E-1,-1.470109820E-1
2.624269636E0,-4.261187837E-2,5.656726956E-1,-1.225091442E-1
2.629254011E0,-4.474247247E-2,6.221334338E-1,-8.948494494E-2
2.634330210E0,-6.498311460E-2,7.062918544E-1,-5.113425106E-2
2.639407293E0,-1.022685021E-1,8.192133307E-1,-1.065296959E-2
2.644384274E0,-1.310315281E-1,9.427877665E-1,4.687306657E-2
2.649520836E0,-1.320968270E-1,1.005640268E0,1.022685021E-1
2.654536150E0,1.811004803E-2,8.724781871E-1,9.694202244E-2
2.659660316E0,3.536785841E-1,5.741950274E-1,5.646073818E-2
2.664694901E0,7.457078695E-1,2.045370042E-1,7.989726961E-2
2.669796046E0,1.097255826E0,-1.597945392E-1,1.448803842E-1
2.674888443E0,1.366775990E0,-4.197269976E-1,1.789698899E-1
2.679936256E0,1.428563237E0,-4.847100973E-1,2.098634988E-1
2.685059174E0,1.285813451E0,-3.451561928E-1,2.812383771E-1
2.690161569E0,1.133475900E0,-8.202786744E-2,3.867027760E-1
2.695144487E0,9.694201946E-1,2.002758235E-1,5.219954848E-1
2.700216310E0,7.968420982E-1,4.687306583E-1,6.668758988E-1
2.705298498E0,6.295905113E-1,6.753982306E-1,7.680791020E-1
2.710470269E0,5.507585406E-1,7.297284007E-1,8.170827627E-1
2.715379072E0,5.603461862E-1,6.359822750E-1,8.671516776E-1
2.720570999E0,6.157416105E-1,4.506205916E-1,9.033718109E-1
2.725608605E0,6.317210793E-1,2.396918088E-1,9.150900841E-1
2.730641052E0,5.560849905E-1,1.320968270E-1,8.575640321E-1
2.735798397E0,4.420982301E-1,1.342274100E-1,7.371854782E-1
2.740792355E0,3.675274551E-1,1.406191885E-1,6.125457287E-1
2.745797930E0,3.462215066E-1,1.544680595E-1,5.273219943E-1
2.750957825E0,3.717886209E-1,2.364959270E-1,5.134730935E-1
2.755927670E0,4.229228795E-1,2.578018606E-1,5.209302306E-1
2.761120378E0,4.463594258E-1,1.992105246E-1,5.028201342E-1
2.766124911E0,4.357064366E-1,1.129214764E-1,4.527511895E-1
2.771191363E0,3.973557651E-1,1.214438528E-1,4.026822448E-1
2.776343141E0,3.323726356E-1,2.002758235E-1,3.685927391E-1
2.781518349E0,2.641936541E-1,2.631283402E-1,3.419603109E-1
2.786495955E0,2.237123549E-1,3.291767538E-1,3.376991153E-1
2.791627569E0,2.173205763E-1,3.824416101E-1,3.579397798E-1
2.796618247E0,2.173205763E-1,4.197269976E-1,3.760498166E-1
2.801966007E0,1.896228492E-1,4.495553076E-1,3.813762963E-1
2.806957571E0,1.565986425E-1,4.442288280E-1,3.867027760E-1
2.811923769E0,1.374233067E-1,4.548817873E-1,4.154658020E-1
2.817165749E0,1.470109820E-1,4.889712930E-1,4.548817873E-1
2.822308301E0,1.704475135E-1,4.506205916E-1,4.836448133E-1
2.827060334E0,2.056023031E-1,3.345032334E-1,4.793836176E-1
2.832250542E0,2.407571077E-1,2.162552774E-1,4.357064366E-1
2.837196532E0,2.599324584E-1,1.075949892E-1,3.803110123E-1
2.842384397E0,2.727160156E-1,1.491415687E-2,3.323726356E-1
2.847511481E0,2.791078091E-1,-5.113425106E-2,3.078708053E-1
2.852704346E0,2.663242221E-1,-7.030959427E-2,2.705854177E-1
2.857538670E0,1.917534471E-1,1.384885982E-2,2.109287977E-1
2.862741430E0,6.924430281E-2,1.725780964E-1,2.684548199E-1
2.867641379E0,-8.415845782E-2,3.547438681E-1,3.994863629E-1
2.872952160E0,-2.322347313E-1,5.134730935E-1,4.751224220E-1
2.877808516E0,-3.387644291E-1,6.434393525E-1,5.038854480E-1
2.882921224E0,-4.165311158E-1,7.403813601E-1,5.401055217E-1
2.887884871E0,-4.836448133E-1,8.011032939E-1,5.763256550E-1
2.893220652E0,-5.443667173E-1,8.341274858E-1,5.699338317E-1
2.898077268E0,-5.955010056E-1,8.533028364E-1,5.486279130E-1
2.903215861E0,-6.338516474E-1,8.767393827E-1,5.315831900E-1
2.908319873E0,-6.679411530E-1,8.948494196E-1,5.092119575E-1
2.913365498E0,-7.116183639E-1,8.927188516E-1,5.134730935E-1
2.918566905E0,-7.691444159E-1,8.937841058E-1,5.422361493E-1
2.923555915E0,-8.234745264E-1,9.108288884E-1,5.603461862E-1
2.928592792E0,-8.415845633E-1,9.172206521E-1,5.358443856E-1
2.933834718E0,-7.989727259E-1,8.692823052E-1,4.772530198E-1
2.938648730E0,-7.212060094E-1,7.872544527E-1,4.112046063E-1
2.943784407E0,-6.327863932E-1,7.244018912E-1,3.408950269E-1
2.948928575E0,-5.347790718E-1,6.871165037E-1,2.801730931E-1
2.953909929E0,-4.314452708E-1,6.764635444E-1,2.343653291E-1
2.958922586E0,-3.430256248E-1,6.935083270E-1,1.821657717E-1
2.964073680E0,-2.801730931E-1,7.201407552E-1,1.331621110E-1
2.968952744E0,-2.354306281E-1,7.350549102E-1,8.628904819E-2
2.974199931E0,-2.077329010E-1,7.574261427E-1,5.113425106E-2
2.979394047E0,-1.992105246E-1,7.925809026E-1,3.089361079E-2
2.984451911E0,-2.045370042E-1,8.298662901E-1,4.793836176E-2
2.989382850E0,-2.141246796E-1,8.596946001E-1,8.628904819E-2
2.994484724E0,-2.428877056E-1,8.746087551E-1,1.033338010E-1
2.999490351E0,-2.684548199E-1,9.065676928E-1,1.118561774E-1
3.005818215E0,-2.663242221E-1,9.534407854E-1,1.320968270E-1
3.009724877E0,-2.290388346E-1,9.939220548E-1,1.565986425E-1
3.014828789E0,-1.448803842E-1,1.006705642E0,1.565986425E-1
3.020012853E0,-4.793836176E-2,9.907261729E-1,1.214438528E-1
3.024946290E0,2.663242258E-2,9.566366673E-1,6.924430281E-2
3.030004468E0,8.522375673E-2,8.991106153E-1,1.384885982E-2
3.035167072E0,1.352927089E-1,7.861891389E-1,5.326484796E-3
3.040004938E0,1.491415650E-1,7.435772419E-1,-7.457078435E-3
3.045193323E0,1.619251370E-1,6.498311162E-1,5.326484796E-3
3.050163533E0,1.672516167E-1,4.719265401E-1,5.006895587E-2
3.055324210E0,1.512721628E-1,3.046749234E-1,9.268083423E-2
3.060277805E0,1.299662292E-1,1.597945392E-1,1.406191885E-1
3.065489367E0,1.118561774E-1,1.597945392E-2,2.109287977E-1
3.070474889E0,7.137489319E-2,-6.072192639E-2,2.418224066E-1
3.075592493E0,1.704475097E-2,-1.438150853E-1,2.599324584E-1
3.080723796E0,-3.622009605E-2,-1.938840449E-1,2.556712627E-1
3.085784265E0,-7.776667923E-2,-1.960146427E-1,2.226470560E-1
3.090804318E0,-1.022685021E-1,-2.162552774E-1,1.853616685E-1
3.096002495E0,-1.225091442E-1,-2.609977424E-1,1.736433953E-1
3.101192444E0,-1.406191885E-1,-3.472867906E-1,1.811004728E-1
3.106030204E0,-1.768392920E-1,-3.962904513E-1,1.821657717E-1
3.110994581E0,-2.013411224E-1,-4.985589683E-1,2.290388346E-1
3.116287184E0,-2.130593807E-1,-6.018927693E-1,3.036096394E-1
3.121200102E0,-2.407571077E-1,-6.764635444E-1,3.440909088E-1
3.126372550E0,-2.673895359E-1,-7.595567107E-1,3.526133001E-1
3.131472708E0,-2.908260524E-1,-8.437151909E-1,3.536785841E-1
3.136436822E0,-3.174584806E-1,-9.268083572E-1,3.835068941E-1
3.141466563E0,-3.547438681E-1,-1.007770896E0,3.962904513E-1
3.146700677E0,-3.867027760E-1,-1.095125198E0,4.197269976E-1
3.151697241E0,-4.026822448E-1,-1.126018882E0,4.122699201E-1
3.156743803E0,-4.080087245E-1,-1.086602926E0,3.728539348E-1
3.161773075E0,-3.930945694E-1,-1.032272696E0,3.302420378E-1
3.166860002E0,-3.685927391E-1,-9.843343496E-1,3.376991153E-1
3.171851670E0,-3.515479863E-1,-9.694201946E-1,3.856374919E-1
3.177084899E0,-3.259808719E-1,-9.332001209E-1,3.739192188E-1
3.182364588E0,-3.036096394E-1,-8.735435009E-1,3.515479863E-1
3.187597139E0,-2.961525619E-1,-8.160174489E-1,3.462215066E-1
3.192235839E0,-2.908260524E-1,-7.819279432E-1,3.760498166E-1
3.197252818E0,-2.982831299E-1,-6.221334338E-1,4.122699201E-1
3.203028288E0,-3.494173884E-1,-3.270461559E-1,4.357064366E-1
3.207559433E0,-4.175963998E-1,-1.214438528E-1,4.410329461E-1
3.212093289E0,-4.740571380E-1,8.841964602E-2,4.186616838E-1
3.217274955E0,-4.985589683E-1,1.565986425E-1,4.250534773E-1
3.222571988E0,-4.804489315E-1,1.480762810E-1,4.719265401E-1
3.227722716E0,-4.772530198E-1,1.981452256E-1,5.198649168E-1
3.232763186E0,-5.006895661E-1,2.492794842E-1,5.795215368E-1
3.237995374E0,-5.262566805E-1,2.918913662E-1,6.466352344E-1
3.242952771E0,-5.624767542E-1,3.568744659E-1,7.190754414E-1
3.248411521E0,-7.041612864E-1,6.583535075E-1,7.627525926E-1
3.253340428E0,-8.234745264E-1,9.236124158E-1,6.231986880E-1
3.258289647E0,-7.979074121E-1,1.065296888E0,5.528891087E-1
3.263110585E0,-7.829932570E-1,1.178218365E0,5.976315737E-1
3.268282147E0,-8.160174489E-1,1.140933037E0,6.381128430E-1
3.273542357E0,-8.522375226E-1,1.163304210E0,6.231986880E-1
3.278413972E0,-8.810005784E-1,1.358253598E0,6.338516474E-1
3.283549181E0,-9.385265708E-1,1.685299754E0,6.849859357E-1
3.288546785E0,-1.039729834E0,2.040043592E0,7.414466739E-1
3.293554547E0,-1.192067266E0,2.466162443E0,7.808626294E-1
3.298812932E0,-1.402996063E0,3.079773426E0,7.840585709E-1
3.303705329E0,-1.676777363E0,3.970361710E0,7.307937145E-1
3.308826370E0,-2.038978338E0,5.236999512E0,6.136110425E-1
3.314097622E0,-2.511970282E0,7.082094193E0,3.856374919E-1
3.319024965E0,-2.990288496E0,7.255737305E0,-8.628904819E-2
3.324030643E0,-2.821971655E0,8.575640321E-1,-1.053578615E0
3.329223925E0,-1.496742249E0,-2.435268879E0,-1.442412019E0
3.334440280E0,-2.024064213E-1,-6.796594262E-1,-8.351927996E-1
3.339353144E0,5.539544225E-1,4.900365770E-1,-2.237123549E-1
3.344357052E0,8.607599139E-1,2.737812996E-1,2.769771963E-2
3.349564760E0,8.309316039E-1,2.641936541E-1,6.498311460E-2
3.354564813E0,5.667379498E-1,1.693822145E-1,5.326484796E-3
3.359533980E0,2.716507316E-1,-1.523374617E-1,-9.481142461E-2
3.364572887E0,9.481142461E-2,-2.492794842E-1,-2.056023031E-1
3.370125126E0,2.343653329E-2,-1.534027606E-1,-3.451561928E-1
3.374898565E0,6.498311460E-2,3.622009605E-2,-4.250534773E-1
3.379858148E0,1.661863178E-1,1.970799267E-1,-3.728539348E-1
3.384878306E0,2.801730931E-1,2.514100671E-1,-3.185237944E-1
3.390213462E0,3.952251673E-1,2.514100671E-1,-3.291767538E-1
3.395177994E0,5.081466436E-1,2.929566503E-1,-3.792456985E-1
3.400199556E0,6.221334338E-1,3.941598535E-1,-4.303799570E-1
3.405112266E0,7.222713232E-1,5.795215368E-1,-5.070813298E-1
3.410370755E0,8.160174489E-1,7.638179064E-1,-5.827174187E-1
3.415309975E0,9.076330066E-1,8.415845633E-1,-6.168069243E-1
3.420518881E0,9.747467041E-1,8.053644896E-1,-6.221334338E-1
3.425645133E0,1.020554423E0,6.519617438E-1,-6.381128430E-1
3.430662737E0,1.064231634E0,3.856374919E-1,-7.137489319E-1
3.435591123E0,1.075949907E0,2.109287977E-1,-8.000379801E-1
3.440712425E0,1.038664460E0,1.768392920E-1,-8.149521351E-1
3.445770916E0,9.917914271E-1,9.907261282E-2,-7.691444159E-1
3.450887374E0,9.630284309E-1,-2.173205763E-1,-6.253293157E-1
3.455953826E0,9.385265708E-1,-5.443667173E-1,-4.112046063E-1
3.460938938E0,9.662243128E-1,-6.828553081E-1,-2.801730931E-1
3.466156491E0,1.013097405E0,-5.369096398E-1,-2.684548199E-1
3.470765605E0,1.022685051E0,-3.174584806E-1,-3.046749234E-1
3.476173679E0,9.704855084E-1,-2.013411224E-1,-3.068055212E-1
3.481332690E0,8.554334641E-1,-1.874922663E-1,-2.439530045E-1
3.486260451E0,7.180101275E-1,-2.013411224E-1,-1.502068639E-1
3.491463003E0,6.146763563E-1,-1.938840449E-1,-6.391781569E-2
3.496443681E0,5.624767542E-1,-1.896228492E-1,-9.587672539E-3
3.501528108E0,5.475625992E-1,-1.981452256E-1,1.171826664E-2
3.506611130E0,5.528891087E-1,-2.024064213E-1,-3.195890691E-3
3.511757588E0,5.560849905E-1,-2.077329010E-1,-4.900366068E-2
3.516819621E0,5.507585406E-1,-2.109287977E-1,-1.289009303E-1
3.521917381E0,5.273219943E-1,-1.757739931E-1,-2.194511741E-1
3.526886132E0,4.985589683E-1,-1.278356314E-1,-2.876301706E-1
3.532209674E0,4.666000605E-1,-5.646073818E-2,-3.451561928E-1
3.537085352E0,4.389023483E-1,5.859133229E-2,-3.504827023E-1
3.542111654E0,4.090740085E-1,1.363580078E-1,-3.313073516E-1
3.547362437E0,3.781804144E-1,1.129214764E-1,-2.982831299E-1
3.552289207E0,3.845722079E-1,1.299662292E-1,-2.279735506E-1
3.557471500E0,4.144005179E-1,1.747086942E-1,-1.320968270E-1
3.562406396E0,4.378370345E-1,2.290388346E-1,-7.350549102E-2
3.567511189E0,4.527511895E-1,3.472867906E-1,-5.219954997E-2
3.572489522E0,4.761877358E-1,4.431635141E-1,4.048128426E-2
3.577527544E0,4.964283705E-1,4.953630865E-1,1.459456831E-1
3.582784731E0,5.028201342E-1,5.134730935E-1,2.173205763E-1
3.587688899E0,5.145384073E-1,4.697959423E-1,2.599324584E-1
3.592779471E0,5.283873081E-1,4.335758388E-1,2.897607684E-1
3.597815150E0,5.283873081E-1,4.218575954E-1,3.334379494E-1
3.602988170E0,5.113425255E-1,4.303799570E-1,2.663242221E-1
3.608090984E0,5.337137580E-1,4.538165033E-1,7.883197069E-2
3.613327963E0,5.773909688E-1,5.337137580E-1,1.406191885E-1
3.618223694E0,6.072192788E-1,6.413087845E-1,3.408950269E-1
3.623501402E0,6.391781569E-1,7.723402977E-1,4.847100973E-1
3.628327809E0,6.956388950E-1,8.138868809E-1,5.102772117E-1
3.633413121E0,7.702096701E-1,8.032338619E-1,4.772530198E-1
3.638546925E0,8.256051540E-1,8.511722684E-1,4.644694626E-1
3.643544581E0,8.501069546E-1,8.884576559E-1,4.175963998E-1
3.648725624E0,8.490416408E-1,8.458457589E-1,3.291767538E-1
3.653968332E0,8.394539952E-1,8.053644896E-1,2.428877056E-1
3.658772083E0,8.362581134E-1,8.021686077E-1,1.534027606E-1
3.663907499E0,8.426498771E-1,7.936462164E-1,6.391781569E-2
3.669063542E0,8.778046966E-1,7.766014934E-1,0.000000000E0
3.674318438E0,9.268083572E-1,7.478384376E-1,-2.876301669E-2
3.678944793E0,9.672896266E-1,7.265325189E-1,-3.728539124E-2
3.684252397E0,9.875302315E-1,6.935083270E-1,-4.154657945E-2
3.689089326E0,9.843343496E-1,6.253293157E-1,-4.687306657E-2
3.694275680E0,9.779425859E-1,4.175963998E-1,-1.001379117E-1
3.699302452E0,9.981832504E-1,2.194511741E-1,-1.949493438E-1
3.704533910E0,9.885955453E-1,3.131972849E-1,-2.119940966E-1
3.709429744E0,9.534407854E-1,4.463594258E-1,-1.416844875E-1
3.714728494E0,9.129594564E-1,4.708612561E-1,-3.302420676E-2
3.719562558E0,8.586293459E-1,4.964283705E-1,6.072192639E-2
3.724834901E0,7.915156484E-1,5.464973450E-1,1.363580078E-1
3.729828028E0,7.158795595E-1,5.294525623E-1,2.460835874E-1
3.735115215E0,6.306557655E-1,4.186616838E-1,5.038854480E-1
3.739893602E0,5.209302306E-1,3.568744659E-1,7.531649470E-1
3.744971622E0,3.813762963E-1,3.238502741E-1,9.491795897E-1
3.749982248E0,2.407571077E-1,2.428877056E-1,1.140933037E0
3.755162352E0,1.129214764E-1,1.214438528E-1,1.268768668E0
3.760122562E0,-3.408950195E-2,5.539543927E-2,1.320968151E0
3.765292301E0,-2.247776538E-1,6.391781382E-3,1.316707015E0
3.770533709E0,-4.378370345E-1,-1.214438528E-1,1.268768668E0
3.775445427E0,-6.498311162E-1,-2.130593807E-1,1.208046675E0
3.780386887E0,-8.501069546E-1,-2.002758235E-1,1.133475900E0
3.785535793E0,-9.928567410E-1,-1.853616685E-1,1.028011560E0
