"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.231870265E0,8.365341187E0,-6.675034523E0,3.351882458E0
4.241899016E0,7.613561630E0,-6.641515732E0,2.025494576E0
4.251997715E0,7.852981567E0,-6.110002518E0,1.570596337E0
4.262181518E0,8.796297073E0,-5.310339451E0,2.662352324E0
4.272890113E0,9.045293808E0,-5.511452198E0,3.519476414E0
4.282600843E0,8.236053467E0,-6.014234543E0,3.591302633E0
4.292545063E0,7.125144482E0,-5.521028996E0,2.710236311E0
4.302747460E0,7.618350029E0,-6.148310184E0,2.078166962E0
4.312973919E0,7.656657219E0,-6.435614109E0,1.388636947E0
4.323007305E0,7.977479935E0,-6.909666061E0,1.053448796E0
4.333196369E0,8.169015884E0,-6.612784863E0,2.667140722E0
4.343327985E0,8.863334656E0,-7.187393665E0,3.021482468E0
4.353624131E0,8.628703117E0,-6.804321289E0,2.375048161E0
4.363675018E0,8.973467827E0,-6.962338448E0,1.350329757E0
4.373748873E0,8.532935143E0,-7.005434036E0,9.911994934E-1
4.384028509E0,7.556100368E0,-6.411672115E0,9.768342972E-1
4.394048406E0,7.766790390E0,-6.627150536E0,1.350329757E0
4.404199084E0,7.857769966E0,-6.564900875E0,2.370259762E0
4.414357002E0,8.566453934E0,-6.579266071E0,2.068590164E0
4.424429295E0,8.738836288E0,-7.067683220E0,1.604115129E0
4.434717681E0,9.088389397E0,-7.915230751E0,2.011129379E0
4.444895807E0,9.409213066E0,-8.547300339E0,2.020706177E0
4.454946225E0,8.987833023E0,-9.370905876E0,2.887407303E0
4.465134611E0,8.020575523E0,-9.026140213E0,2.082955360E0
4.475104144E0,6.636727333E0,-8.303091049E0,1.685518026E0
4.485312374E0,6.612784863E0,-7.034164429E0,9.002198577E-1
4.495521854E0,6.588842869E0,-5.688623428E0,-2.777273953E-1
4.505665136E0,6.746860504E0,-4.970362663E0,-5.602431893E-1
4.515711179E0,6.392518520E0,-2.126051188E0,1.843535304E0
4.525812169E0,6.224924564E0,-1.565807939E0,3.342305660E0
4.536037848E0,5.717353821E0,-2.322375536E0,3.849876404E0
4.546160557E0,5.702988625E0,-3.337517262E0,2.221819162E0
4.556475662E0,6.694188118E0,-3.634398222E0,1.814804912E0
4.566437278E0,6.856993675E0,-3.825934410E0,1.340752959E0
4.576694622E0,6.110002518E0,-4.783615112E0,7.757213712E-1
4.586859780E0,5.262455463E0,-5.683835030E0,6.607996821E-1
4.597012645E0,4.563348293E0,-5.971138954E0,2.442085743E-1
4.607178011E0,4.132391930E0,-6.023811340E0,-4.453215301E-1
4.617125668E0,3.725377798E0,-6.062118530E0,-8.714894056E-1
4.627262700E0,4.050989151E0,-6.057330132E0,-5.315127969E-1
4.637426816E0,4.606443882E0,-6.387730122E0,-1.388636976E-1
4.647613223E0,6.038176537E0,-8.504204750E0,-5.746084079E-2
4.657684839E0,8.734047890E0,-1.243548393E1,-1.484405100E-1
4.668177652E0,1.074517727E1,-1.435084534E1,2.346317619E-1
4.673268070E0,1.162145519E1,-1.468603325E1,6.177040339E-1
4.683022810E0,1.267011547E1,-1.494939518E1,1.498770237E0
4.693194582E0,1.028549004E1,-1.084573364E1,3.323152065E0
4.703303541E0,5.870582581E0,-7.474697590E0,2.604891539E0
4.713492032E0,5.415684223E0,-6.066906929E0,1.302445769E0
4.723691564E0,5.793968201E0,-6.507440090E0,-2.202665508E-1
4.733873648E0,7.091625214E0,-8.331821442E0,-9.145850539E-1
4.744063441E0,7.235277653E0,-8.508993149E0,-5.075707436E-1
4.754239953E0,6.833051682E0,-9.184157372E0,1.163581967E0
4.764266256E0,5.741295815E0,-9.691728592E0,9.002198577E-1
4.774326673E0,4.735731125E0,-8.815450668E0,5.267243832E-2
4.784585060E0,4.256890774E0,-7.599195957E0,5.506663918E-1
4.794605894E0,6.052541733E0,-6.531382084E0,8.762778044E-1
4.804844124E0,9.045293808E0,-7.067683220E0,1.450886250E0
4.814876469E0,9.385271072E0,-7.556100368E0,2.461239338E0
4.824875012E0,6.483498096E0,-7.077260017E0,2.547430515E0
4.835305006E0,4.113238335E0,-6.263231754E0,1.733402014E0
4.845375899E0,4.592078686E0,-6.258443356E0,1.479616642E0
4.855485327E0,4.979939461E0,-6.536170483E0,1.010353088E0
4.865576005E0,7.378929615E0,-7.508216381E0,-2.346317619E-1
4.875751788E0,9.797073364E0,-6.976703644E0,4.070142806E-1
4.886159862E0,1.215296745E1,-7.675810814E0,-4.309562966E-2
4.896130748E0,9.840168953E0,-8.805873871E0,1.963245422E-1
4.906353041E0,5.750872612E0,-8.226476669E0,8.858546019E-1
4.916422885E0,4.721365929E0,-6.856993675E0,1.632845521E0
4.926436220E0,1.398213744E0,-5.798756599E0,8.427590132E-1
4.936827783E0,3.701435804E0,-4.625597477E0,1.450886250E0
4.946728357E0,5.300762653E0,-4.491522312E0,7.086837292E-1
4.957008254E0,6.493074894E0,-4.558559895E0,4.740519226E-1
4.967147422E0,7.896077156E0,-7.292738438E0,9.528923035E-1
4.977196381E0,6.277596951E0,-7.431602001E0,2.298433542E0
4.987278361E0,7.196970463E0,-6.933608055E0,1.431732655E0
4.997427216E0,8.532935143E0,-7.541735172E0,-3.160346150E-1
5.007696957E0,7.910442352E0,-7.513004780E0,7.182604820E-2
5.017780806E0,7.335834026E0,-5.947196960E0,1.120486379E0
5.027862480E0,7.268796444E0,-4.707000732E0,1.082179189E0
5.038161335E0,7.685387611E0,-4.343081951E0,1.302445769E0
5.048123471E0,7.891288757E0,-5.813121796E0,2.178723574E0
5.058639410E0,7.723694801E0,-6.095637321E0,3.797203779E0
5.068598005E0,7.939172745E0,-6.253654957E0,2.729389906E0
5.078761443E0,8.370129585E0,-5.865794182E0,1.441309452E0
5.088872642E0,7.762001991E0,-6.598419666E0,7.374141216E-1
5.098906029E0,7.216124058E0,-5.272032261E0,1.326387763E0
5.109128634E0,7.125144482E0,-6.282385349E0,1.388636947E0
5.119149051E0,7.311892033E0,-6.373364925E0,1.795651317E0
5.129284834E0,6.263231754E0,-5.937620163E0,1.565807939E0
5.139802908E0,6.995857239E0,-5.760449409E0,1.335964561E0
5.149563690E0,7.283161640E0,-5.726930618E0,1.403002143E0
5.159719785E0,6.330269337E0,-5.482721806E0,7.517793179E-1
5.169889577E0,6.976703644E0,-5.602431774E0,5.985504389E-1
5.180068901E0,7.134721279E0,-5.937620163E0,2.873041928E-1
5.190435309E0,6.947973251E0,-5.995080948E0,4.788403511E-1
5.200369424E0,4.936843872E0,-8.307879448E0,1.273715258E0
5.210532081E0,6.469132900E0,-4.754884720E0,1.613691926E0
5.220549270E0,7.982268333E0,-6.138733387E0,1.139639974E0
5.230779792E0,6.497863293E0,-4.453215122E0,9.097966552E-1
5.240824168E0,6.287173748E0,-4.845864296E0,8.954314590E-1
5.251105315E0,7.924807549E0,-4.137180328E0,1.575384736E0
5.261157868E0,7.920019150E0,-5.664681435E0,1.177947283E0
5.271333806E0,8.192957878E0,-6.358999729E0,1.393425345E0
5.281434693E0,8.269572258E0,-7.479485989E0,2.873042107E0
5.291457454E0,4.721365929E0,-8.877699852E0,1.982398987E0
5.301830111E0,2.743755102E0,-6.574477673E0,5.410895944E-1
5.312028967E0,8.973467827E0,-6.967126846E0,1.125274777E0
5.322055843E0,1.133893967E1,-5.851428986E0,4.620809078E0
5.332171052E0,1.026633644E1,-7.235277653E0,3.074155092E0
5.342245480E0,9.466673851E0,-7.034164429E0,1.896207690E0
5.352515325E0,9.050082207E0,-6.856993675E0,3.428496838E0
5.362570117E0,7.718906403E0,-7.139509678E0,4.304774761E0
5.372778400E0,7.278373241E0,-7.201758862E0,3.734954596E0
5.383038609E0,7.249642849E0,-7.163451672E0,2.437297344E0
5.392992152E0,7.934384346E0,-9.691728592E0,1.168370485E0
5.403123611E0,9.270348549E0,-7.450755596E0,1.192312479E0
5.413287727E0,7.805097580E0,-6.536170483E0,1.134851575E0
5.423390176E0,5.908889771E0,-6.210559368E0,1.426944256E0
5.433654083E0,4.797980309E0,-5.942408562E0,1.589749932E0
5.443655073E0,5.516240597E0,-5.530605793E0,2.427720547E0
5.453980387E0,5.966350555E0,-5.908889771E0,2.901772499E0
5.464054294E0,7.019799232E0,-6.129156113E0,2.949656487E0
5.474090337E0,9.356540680E0,-7.570465565E0,3.543418407E0
5.484308359E0,8.422801971E0,-7.656657219E0,3.165134668E0
5.494463151E0,7.671022415E0,-6.785167694E0,3.246537447E0
5.504540079E0,7.335834026E0,-6.320692539E0,3.184288263E0
5.514661330E0,6.981492043E0,-5.770026207E0,2.681505919E0
5.524811436E0,6.794744492E0,-6.119579315E0,2.130839586E0
5.535003051E0,5.947196960E0,-5.521028996E0,1.833958507E0
5.545123208E0,6.320692539E0,-5.334281445E0,1.407790542E0
5.555275137E0,7.153874874E0,-6.440402508E0,5.458779931E-1
5.565355027E0,8.101978302E0,-6.378153324E0,-8.523358107E-1
5.575719462E0,8.729259491E0,-6.804321289E0,-1.197100878E-1
5.585649306E0,8.245630264E0,-6.924031258E0,8.571242094E-1
5.595843109E0,6.900089264E0,-6.062118530E0,5.410895944E-1
5.606066079E0,6.066906929E0,-4.759673119E0,1.455674648E0
5.616154101E0,5.990292549E0,-5.324704647E0,1.637633920E0
5.626398737E0,6.215347767E0,-5.659893036E0,1.211466074E0
5.636977176E0,6.986280441E0,-5.324704647E0,7.469909191E-1
5.646585354E0,7.019799232E0,-5.037400246E0,5.315127969E-1
5.657020772E0,8.279149055E0,-6.397306919E0,6.464344859E-1
5.666909210E0,8.801085472E0,-6.809109688E0,-1.091755986E0
5.677186555E0,8.954314232E0,-6.392518520E0,-1.278503656E0
5.687238691E0,8.207323074E0,-6.440402508E0,-1.465251446E0
5.697197859E0,7.407660007E0,-6.177040577E0,-9.145850539E-1
5.707464058E0,6.114790916E0,-6.143521786E0,-5.841852427E-1
5.717676038E0,5.305551052E0,-5.626373768E0,-6.607996821E-1
5.727685466E0,5.626373768E0,-5.966350555E0,-8.619126081E-1
5.737899946E0,7.642292023E0,-6.641515732E0,-9.864110947E-1
5.747921354E0,8.872911453E0,-6.904877663E0,-1.307234168E0
5.758232605E0,9.773131371E0,-7.134721279E0,-1.857900500E0
5.768229949E0,1.120965195E1,-8.125920296E0,-2.145204782E0
5.778379117E0,1.041477776E1,-7.422025204E0,-2.394201756E0
5.788555733E0,8.154650688E0,-6.220136166E0,-2.935291290E0
5.798618494E0,6.804321289E0,-5.070919037E0,-2.681505919E0
5.808876724E0,7.283161640E0,-5.516240597E0,-2.657563925E0
5.818905475E0,7.805097580E0,-5.770026207E0,-2.221819162E0
5.825317195E0,7.714118004E0,-6.047753334E0,-2.384624958E0
5.834226102E0,7.302315235E0,-6.464344501E0,-2.647987127E0
5.844325790E0,7.910442352E0,-7.618350029E0,-2.102109194E0
5.854431156E0,8.633491516E0,-7.613561630E0,-1.589749932E0
5.864728553E0,1.251688671E1,-7.311892033E0,-1.733402014E0
5.874742356E0,9.763554573E0,-4.050989151E0,-2.667140722E0
5.884955534E0,9.801861763E0,-2.547430515E0,-2.231395960E0
5.894965014E0,1.029027843E1,-2.446874142E0,-3.552995205E0
5.905121057E0,9.940725327E0,-2.408566952E0,-3.778050184E0
5.915323454E0,8.489839554E0,-3.801992416E0,-2.571372509E0
5.925674028E0,7.378929615E0,-5.046977043E0,-2.264914751E0
5.935631737E0,6.947973251E0,-5.592854977E0,-2.207453966E0
5.945811165E0,7.536946774E0,-5.535394192E0,-1.580173135E0
5.955901322E0,8.116343498E0,-4.903325081E0,-8.236053586E-1
5.966133719E0,9.552865028E0,-4.644751072E0,-1.651999116E0
5.976122262E0,9.260771751E0,-4.280832767E0,-2.068590164E0
5.986323669E0,8.848969460E0,-4.572925091E0,-2.566584110E0
5.996514451E0,8.552088737E0,-4.539406300E0,-3.093308687E0
6.006655025E0,8.346187592E0,-4.084507942E0,-4.400542736E0
6.016855547E0,8.523358345E0,-3.524264812E0,-4.668693542E0
6.027154507E0,8.920795441E0,-3.854664803E0,-4.280832767E0
6.037169612E0,9.351752281E0,-3.912125587E0,-3.098097086E0
6.047266540E0,9.351752281E0,-3.581725836E0,-2.489969730E0
6.057540968E0,9.117119789E0,-3.682282209E0,-2.159569979E0
6.067630813E0,9.016563416E0,-3.394978046E0,-2.489969730E0
6.077598262E0,9.543288231E0,-3.203441858E0,-2.959233284E0
6.087887794E0,9.026140213E0,-3.711012602E0,-3.562572241E0
6.097824409E0,8.140285492E0,-3.921702385E0,-3.145981073E0
6.108173629E0,8.279149055E0,-4.371812344E0,-2.609679937E0
6.118200245E0,8.365341187E0,-4.529829502E0,-2.063801765E0
6.128335819E0,9.327810287E0,-4.730942726E0,-1.628057122E0
6.138587851E0,8.939949036E0,-4.319139957E0,-2.073378563E0
6.148541810E0,9.074024200E0,-4.209006786E0,-2.068590164E0
6.159057280E0,8.714894295E0,-4.582501888E0,-2.245761156E0
6.168929521E0,9.097966194E0,-4.036623955E0,-2.360682964E0
6.178986709E0,9.188945770E0,-4.132391930E0,-2.873042107E0
6.189467491E0,9.131484985E0,-3.639186621E0,-1.958456993E0
6.199316659E0,9.533711433E0,-3.801992416E0,-2.446874142E0
6.209660566E0,9.385271072E0,-3.869029999E0,-2.489969730E0
6.219698432E0,9.552865028E0,-3.811569214E0,-1.551442742E0
6.229723485E0,9.763554573E0,-3.390189648E0,-8.762778044E-1
6.240267757E0,9.375694275E0,-3.586514235E0,-9.002198577E-1
6.250035987E0,9.686940193E0,-3.586514235E0,-4.932055473E-1
6.260431613E0,8.848969460E0,-4.299986362E0,-8.523358107E-1
6.270186868E0,8.643068314E0,-4.424484730E0,-1.728613615E0
6.280358900E0,8.250418663E0,-3.557783842E0,-3.055001259E0
6.290617449E0,8.259995461E0,-3.629609823E0,-4.347870350E0
6.300696565E0,8.810662270E0,-2.676717520E0,-2.403778553E0
6.310925733E0,9.136273384E0,-2.863465309E0,-1.790862918E0
6.320999744E0,9.653421402E0,-2.657563925E0,-7.517793179E-1
6.331280995E0,1.034295177E1,-3.117250681E0,2.825157940E-1
6.341255059E0,1.086967564E1,-3.251325846E0,6.081272364E-1
6.351551101E0,1.073081207E1,-3.663128614E0,-5.267243832E-2
6.361553394E0,9.576807022E0,-3.639186621E0,-1.182735682E0
6.371697926E0,7.565677166E0,-3.495534420E0,-1.374271750E0
6.381979334E0,8.279149055E0,-4.855441093E0,-4.309562966E-2
6.392003241E0,8.216899872E0,-6.698976517E0,1.977610588E0
6.402105950E0,7.809885979E0,-4.625597477E0,-1.345541358E0
6.412302878E0,7.905653954E0,-3.576937437E0,-4.232948780E0
6.422643660E0,9.265560150E0,-2.657563925E0,-4.122815132E0
6.432596734E0,9.548076630E0,-2.331952572E0,-3.232172251E0
6.442730329E0,9.816226959E0,-2.954444885E0,-2.102109194E0
6.452811268E0,9.117119789E0,-3.189076662E0,-8.523358107E-1
6.462952623E0,9.279925346E0,-3.083731890E0,-2.873041928E-1
6.473130593E0,9.969455719E0,-3.667917013E0,-4.309562966E-2
6.483354239E0,9.586383820E0,-3.361459255E0,2.729389966E-1
6.493484084E0,1.000297451E1,-3.208230257E0,-1.915361360E-2
6.503598304E0,9.744400978E0,-3.327940464E0,-9.672574997E-1
6.513777628E0,9.428366661E0,-3.308786631E0,-1.364694953E0
6.523830285E0,9.184157372E0,-3.615244627E0,-2.260126352E0
6.533980078E0,9.557653427E0,-3.327940464E0,-2.063801765E0
6.544028100E0,9.916783333E0,-3.112462282E0,-1.307234168E0
6.554231017E0,1.157357121E1,-3.787626982E0,-4.022258818E-1
6.564462320E0,1.111388397E1,-4.309563160E0,-9.576806426E-2
6.574511540E0,1.017535686E1,-4.027047157E0,-8.619125932E-2
6.584692062E0,9.011775017E0,-3.734954596E0,-5.937620401E-1
6.594947323E0,8.681375504E0,-4.314351559E0,-1.723825216E0
6.605205554E0,8.327033043E0,-4.908113480E0,-1.996764183E0
6.615073575E0,8.346187592E0,-4.764461517E0,-1.896207690E0
6.625286024E0,7.991845131E0,-3.816357613E0,-1.039083481E0
6.635415296E0,8.188169479E0,-3.423708439E0,-1.963245422E-1
6.645743006E0,8.556877136E0,-3.366247654E0,-1.197100878E-1
6.655673423E0,9.662998199E0,-2.786850691E0,-4.692635238E-1
6.665862435E0,1.054406452E1,-3.165134668E0,-6.847416759E-1
6.675926394E0,9.409213066E0,-2.810792685E0,-5.027823448E-1
6.686279624E0,8.145073891E0,-2.528276920E0,2.585737705E-1
6.696205354E0,7.924807549E0,-3.366247654E0,-3.591302633E-1
6.706374522E0,8.365341187E0,-3.112462282E0,-8.427590132E-1
6.716643325E0,7.795520782E0,-2.059013367E0,-2.920926213E-1
6.726697337E0,9.117119789E0,-2.197877169E0,-5.746083856E-1
6.736945931E0,1.040520096E1,-2.178723574E0,-7.230489254E-1
6.747037964E0,1.045787334E1,-1.848323703E0,-3.782838583E-1
6.757096558E0,9.916783333E0,-1.177947283E0,6.224924326E-2
6.767261195E0,1.007480049E1,-1.924938202E0,-1.340752989E-1
6.777458175E0,1.094629002E1,-2.370259762E0,-3.351882398E-1
6.787482030E0,9.452308655E0,-1.628057122E0,9.576806799E-3
6.797707917E0,9.557653427E0,-1.589749932E0,5.267243832E-2
6.807791199E0,1.021845245E1,-2.183511972E0,1.101332754E-1
6.818067189E0,9.346963882E0,-2.887407303E0,2.394201756E-1
6.828093440E0,9.892841339E0,-2.221819162E0,2.154781520E-1
6.838182556E0,9.672574997E0,-3.677493811E0,-1.723825186E-1
6.848582245E0,9.710882187E0,-2.738966703E0,3.543418646E-1
6.858635318E0,9.763554573E0,-2.772485495E0,-6.320692301E-1
6.868640267E0,9.749189377E0,-3.299209833E0,-6.799532771E-1
6.878878966E0,9.543288231E0,-3.078943491E0,-9.002198577E-1
6.888893863E0,9.615114212E0,-2.542642117E0,-8.140285611E-1
6.899215895E0,9.998186111E0,-2.561795712E0,-1.005564705E-1
6.909244386E0,1.032858658E1,-2.509123325E0,-6.224924326E-2
6.919334439E0,9.864110947E0,-2.853888512E0,-5.602431893E-1
6.929612982E0,9.768342972E0,-2.920926094E0,-4.118026793E-1
6.939697306E0,9.586383820E0,-2.853888512E0,-9.576806426E-2
6.949756890E0,9.586383820E0,-3.026270866E0,-2.489969730E-1
6.959934652E0,9.270348549E0,-2.911349297E0,8.140286058E-2
6.970075486E0,9.030928612E0,-2.949656487E0,-3.878606856E-1
6.980237831E0,9.495404243E0,-3.303998232E0,-2.537853718E-1
6.990417571E0,1.006043530E1,-2.446874142E0,1.101332754E-1
7.000613614E0,9.739612579E0,-2.820369720E0,1.053448766E-1
7.010911688E0,9.615114212E0,-2.968810081E0,3.830722719E-2
7.020883460E0,9.940725327E0,-3.021482468E0,-7.661445439E-2
7.030916273E0,9.437943459E0,-3.160346270E0,-7.661445141E-1
7.041468878E0,9.801861763E0,-2.743755102E0,-6.991068721E-1
7.051240754E0,1.131978607E1,-1.766920805E0,-5.698199868E-1
7.061361901E0,1.035252857E1,-1.240196466E0,-2.729389966E-1
7.071569715E0,1.005085850E1,-1.556231141E0,-7.900865674E-1
7.081620028E0,8.327033043E0,-1.896207690E0,-8.762778044E-1
7.092003206E0,9.734824181E0,-1.996764183E0,-4.548983276E-1
7.101927322E0,9.854534149E0,-3.031059265E0,-2.633621991E-1
7.112139146E0,8.638279915E0,-2.825158119E0,-2.729389966E-1
7.122222897E0,8.446743965E0,-2.590526342E0,1.915361360E-2
7.132354148E0,9.078812599E0,-2.748543501E0,2.825157940E-1
7.142557847E0,9.524134636E0,-2.633621931E0,-1.292868853E-1
7.152593785E0,9.591172218E0,-2.772485495E0,-1.493981838E0
7.162776859E0,9.715670586E0,-1.723825216E0,-1.407790542E0
7.172885610E0,1.056321812E1,-1.781286120E0,-1.565807939E0
7.183088267E0,1.010353088E1,-1.412579060E0,-2.011129379E0
7.193312644E0,9.998186111E0,-2.375048161E0,-1.948880196E0
7.203429467E0,9.624691010E0,-3.299209833E0,-7.948749661E-1
7.213543583E0,8.992621422E0,-3.471592426E0,9.193734527E-1
7.223641084E0,9.208099365E0,-3.821146011E0,7.613561153E-1
7.233719887E0,9.605537415E0,-3.955221176E0,-7.422025204E-1
7.244006399E0,9.452308655E0,-3.327940464E0,-1.096544385E0
7.254145097E0,9.576807022E0,-2.298433542E0,-1.096544385E0
7.264414682E0,1.052012253E1,-2.130839586E0,-7.900865674E-1
7.274305256E0,1.055364132E1,-2.609679937E0,-5.937620401E-1
7.284482444E0,1.164060879E1,-3.658340216E0,-1.340752989E-1
7.294624737E0,1.269405746E1,-4.424484730E0,4.309563041E-1
7.304800467E0,1.172201157E1,-3.983951569E0,3.495534360E-1
7.314951979E0,1.047223854E1,-3.093308687E0,3.064578176E-1
7.325126823E0,9.576807022E0,-2.652775526E0,-2.250549644E-1
7.335186981E0,9.083600998E0,-2.858676910E0,-1.211466074E0
7.345350471E0,9.509769440E0,-2.906560898E0,-1.632845521E0
7.355494014E0,9.682151794E0,-2.815581083E0,-1.623268723E0
7.365579588E0,1.020408726E1,-2.609679937E0,-1.005564690E0
7.375785266E0,1.084573364E1,-2.705447912E0,-7.517793179E-1
7.385966517E0,1.045787334E1,-2.834734917E0,-1.915361285E-1
7.396002351E0,1.142034245E1,-2.920926094E0,-1.867477298E-1
7.406271883E0,9.490615845E0,-2.221819162E0,-9.816226959E-1
7.416290374E0,7.781155586E0,-6.607996821E-1,-1.187524080E0
7.426518500E0,6.962338448E0,-6.799532771E-1,-8.427590132E-1
7.436616261E0,8.106766701E0,-1.082179189E0,-2.873041928E-1
7.446767096E0,9.471462250E0,-1.403002143E0,-7.709329724E-1
7.457003243E0,1.087925243E1,-1.762132406E0,-1.221042871E0
7.467006056E0,1.120965195E1,-1.987187386E0,-1.446097851E0
7.477246891E0,1.084094524E1,-1.944091797E0,-1.015141487E0
7.487354756E0,1.049618053E1,-1.446097851E0,-2.585737705E-1
7.497553507E0,1.015141487E1,-1.187524080E0,-3.399766386E-1
7.507629133E0,9.998186111E0,-1.058237195E0,-5.171475410E-1
7.517954915E0,9.394847870E0,-8.619126081E-1,-8.858546019E-1
7.527902208E0,8.863334656E0,-8.954314590E-1,-6.560112834E-1
7.538036480E0,9.409213066E0,-1.345541358E0,-5.985504389E-1
7.548167366E0,9.447520256E0,-2.470816135E0,-1.005564705E-1
7.558406013E0,9.117119789E0,-5.746083856E-1,3.447650373E-1
7.568527733E0,9.797073364E0,-7.134721279E-1,-1.436521020E-2
7.578543977E0,1.029506683E1,-8.331822157E-1,-2.873042040E-2
7.588646954E0,9.835380554E0,-8.188169599E-1,5.650315881E-1
7.598782892E0,1.117134476E1,-1.244984865E-1,-1.546654344E0
7.609050907E0,8.748413086E0,5.410895944E-1,2.394201756E-1
7.619164926E0,8.690952301E0,3.399766386E-1,1.053448766E-1
7.629321691E0,8.968679428E0,0.000000000E0,3.734954596E-1
7.639334928E0,8.652645111E0,4.788403213E-2,6.320692301E-1
7.649470137E0,8.757989883E0,1.053448766E-1,3.926490843E-1
7.659635242E0,8.355764389E0,2.633621991E-1,4.453215301E-1
7.669861024E0,8.350975990E0,5.793967843E-1,2.968810201E-1
7.679877119E0,8.427590370E0,1.086967587E0,-1.436521020E-2
7.690117380E0,8.422801971E0,9.241618514E-1,9.097966552E-2
7.700229257E0,9.447520256E0,5.410895944E-1,-3.734954596E-1
7.706463372E0,9.504981041E0,1.024718285E0,9.576806799E-3
7.715388893E0,9.672574997E0,1.225831270E0,3.160346150E-1
7.725520665E0,1.055364132E1,5.793967843E-1,2.729389966E-1
7.735717854E0,1.022324085E1,7.661445141E-1,1.723825186E-1
7.745839938E0,9.878476143E0,2.920926213E-1,-2.346317619E-1
7.755966502E0,9.576807022E0,1.197100878E-1,-3.256114423E-1
7.766119367E0,9.136273384E0,2.154781520E-1,-2.633621991E-1
7.776267545E0,9.476250648E0,5.267243832E-2,-4.692635238E-1
7.786383067E0,9.744400978E0,3.160346150E-1,-4.692635238E-1
7.796550047E0,1.033816338E1,9.433154464E-1,4.788403213E-2
7.806653746E0,1.082179165E1,1.259350061E0,-2.442085743E-1
7.816810518E0,1.089840603E1,1.297657371E0,-8.810662031E-1
7.826985884E0,7.647080421E0,-6.799532771E-1,-9.002198577E-1
7.837130670E0,1.056800652E1,6.751648784E-1,-1.479616642E0
7.847333854E0,1.003170490E1,1.350329757E0,-1.158793569E0
7.857623699E0,1.019929886E1,1.244984865E0,-1.771709323E-1
7.867595627E0,1.001733971E1,1.168370485E0,-2.681505978E-1
7.877962243E0,9.399636269E0,5.889736414E-1,-6.655880809E-1
7.888006202E0,9.639056206E0,8.619125932E-2,-1.015141487E0
