"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.228701220E-1,-7.661445141E-1,3.450044632E0,7.639897823E0
8.248842820E-1,-7.110779285E-1,3.457227230E0,7.630321026E0
8.268679250E-1,-5.865794420E-1,3.490746021E0,7.541735172E0
8.288820850E-1,-4.189853072E-1,3.514688015E0,7.457938194E0
8.308962450E-1,-3.327940404E-1,3.519476414E0,7.422025204E0
8.328798880E-1,-1.699883193E-1,3.536235809E0,7.354987621E0
8.348635310E-1,1.197100803E-2,3.548206806E0,7.335834026E0
8.368471730E-1,1.029506698E-1,3.557783842E0,7.335834026E0
8.388613330E-1,2.346317619E-1,3.581725836E0,7.333439827E0
8.408754930E-1,3.543418646E-1,3.615244627E0,7.352593422E0
8.428591360E-1,3.998316824E-1,3.629609823E0,7.376535416E0
8.448427790E-1,5.123591423E-1,3.667917013E0,7.486668587E0
8.468264210E-1,6.272808313E-1,3.708618402E0,7.632715225E0
8.488100640E-1,6.751648784E-1,3.727771997E0,7.735665798E0
8.507937060E-1,8.044517636E-1,3.749319792E0,7.982268333E0
8.528078660E-1,9.241618514E-1,3.766079187E0,8.245630264E0
8.548220270E-1,9.720458984E-1,3.773261786E0,8.370129585E0
8.568056690E-1,1.063025594E0,3.797203779E0,8.602366447E0
8.587893120E-1,1.108515382E0,3.801992416E0,8.719682693E0
8.607729540E-1,1.185129881E0,3.797203779E0,8.963891029E0
8.627871150E-1,1.223437071E0,3.806780815E0,9.169792175E0
8.647707570E-1,1.244984865E0,3.811569214E0,9.260771751E0
8.667849170E-1,1.268926859E0,3.806780815E0,9.399636269E0
8.687990770E-1,1.273715258E0,3.809175014E0,9.454702377E0
8.707827200E-1,1.259350061E0,3.809175014E0,9.459490776E0
8.727663630E-1,1.252167463E0,3.813963413E0,9.449913979E0
8.747500050E-1,1.213860273E0,3.830722809E0,9.382876396E0
8.767641650E-1,1.197100878E0,3.842693806E0,9.330204010E0
8.787478080E-1,1.163581967E0,3.854664803E0,9.208099365E0
8.807619680E-1,1.118092179E0,3.873818398E0,9.014169693E0
8.827456110E-1,1.103726983E0,3.907337189E0,8.911218643E0
8.847292530E-1,1.043871999E0,3.933673382E0,8.760383606E0
8.867128960E-1,9.888052940E-1,3.952826977E0,8.609549522E0
8.886965380E-1,9.600749016E-1,3.998316765E0,8.513781548E0
8.906801810E-1,9.169792533E-1,4.027047157E0,8.348581314E0
8.926638230E-1,9.169792533E-1,4.029441357E0,8.267178535E0
8.946779840E-1,8.954314590E-1,4.027047157E0,8.094796181E0
8.966616260E-1,8.906430602E-1,4.024652958E0,7.999027729E0
8.986757860E-1,8.930372596E-1,4.015076160E0,7.948749542E0
9.006594290E-1,9.026140571E-1,3.986345768E0,7.843404770E0
9.026430720E-1,9.433154464E-1,3.981557369E0,7.778761387E0
9.046572320E-1,9.457096457E-1,3.976768970E0,7.750030994E0
9.066408740E-1,9.816226959E-1,3.976768970E0,7.687781811E0
9.086245170E-1,1.024718285E0,3.976768970E0,7.651868820E0
9.106081590E-1,1.034295082E0,3.986345768E0,7.637503624E0
9.126223200E-1,1.051054597E0,3.986345768E0,7.599195957E0
9.146059620E-1,1.046266198E0,3.974374771E0,7.565677166E0
9.166201220E-1,1.041477680E0,3.976768970E0,7.568071365E0
9.186037650E-1,1.017535686E0,3.971980572E0,7.560888767E0
9.205874070E-1,1.027112484E0,3.964797974E0,7.520187378E0
9.225710500E-1,1.036689281E0,3.960009575E0,7.515398979E0
9.245546930E-1,1.039083481E0,3.983951569E0,7.462726593E0
9.265688530E-1,1.048660398E0,3.981557369E0,7.436390400E0
9.285524950E-1,1.053448796E0,3.971980572E0,7.386112213E0
9.305666560E-1,1.039083481E0,3.983951569E0,7.309497833E0
9.325197810E-1,1.039083481E0,3.979163170E0,7.285555840E0
9.345339410E-1,1.034295082E0,3.974374771E0,7.261613846E0
9.365175830E-1,1.015141487E0,3.974374771E0,7.230489254E0
9.385012260E-1,1.007958889E0,3.976768970E0,7.220912457E0
9.405153860E-1,9.888052940E-1,3.971980572E0,7.168240070E0
9.424990290E-1,9.959878922E-1,3.955221176E0,7.206547260E0
9.445131890E-1,9.840168953E-1,3.936067581E0,7.228095055E0
9.464968310E-1,9.576807022E-1,3.909731388E0,7.256825447E0
9.485109910E-1,8.834604025E-1,3.885789394E0,7.333439827E0
9.504946340E-1,8.499416113E-1,3.878606796E0,7.369352818E0
9.524782770E-1,7.996633649E-1,3.864241600E0,7.441178799E0
9.544619190E-1,7.637503147E-1,3.861847401E0,7.477091789E0
9.564455620E-1,7.038952708E-1,3.859453201E0,7.570465565E0
9.584597220E-1,6.272808313E-1,3.885789394E0,7.668628216E0
9.604738820E-1,5.865794420E-1,3.888183594E0,7.718906403E0
9.624575250E-1,5.434837937E-1,3.890577793E0,7.790732384E0
9.644106500E-1,5.027823448E-1,3.909731388E0,7.864952564E0
9.664248100E-1,4.932055473E-1,3.909731388E0,7.893682957E0
9.684084520E-1,4.764461517E-1,3.916913986E0,7.941566944E0
9.703920950E-1,4.908113480E-1,3.912125587E0,8.018181801E0
9.724062550E-1,5.147533417E-1,3.892971992E0,8.054094315E0
9.743898980E-1,6.009446383E-1,3.840299606E0,8.058882713E0
9.763735400E-1,7.038952708E-1,3.825934410E0,8.039729118E0
9.783571830E-1,7.876923680E-1,3.821146011E0,8.034940720E0
9.803408250E-1,9.481038451E-1,3.813963413E0,8.039729118E0
9.823549860E-1,1.115697980E0,3.806780815E0,8.116343498E0
9.843386280E-1,1.194706678E0,3.825934410E0,8.157045364E0
9.863222710E-1,1.376665950E0,3.835511208E0,8.200140953E0
9.883059130E-1,1.474828243E0,3.835511208E0,8.221688271E0
9.903200730E-1,1.637633920E0,3.833117008E0,8.248024940E0
9.923342340E-1,1.783680320E0,3.840299606E0,8.339004517E0
9.943178760E-1,1.855506301E0,3.852270603E0,8.377311707E0
9.963015190E-1,1.982398987E0,3.871424198E0,8.465897560E0
9.982851610E-1,2.099714994E0,3.869029999E0,8.532935143E0
1.000299322E0,2.147598982E0,3.876212597E0,8.566453934E0
1.002282964E0,2.209848166E0,3.888183594E0,8.652645111E0
1.004297124E0,2.260126352E0,3.912125587E0,8.705317497E0
1.006280767E0,2.279279947E0,3.914519787E0,8.729259491E0
1.008294927E0,2.303221941E0,3.914519787E0,8.781931877E0
1.010278570E0,2.298433542E0,3.916913986E0,8.798690796E0
1.012262212E0,2.279279947E0,3.916913986E0,8.822632790E0
1.014245855E0,2.209848166E0,3.902548790E0,8.839392662E0
1.016229497E0,2.138022184E0,3.919308186E0,8.846575737E0
1.018243657E0,2.073378563E0,3.938461781E0,8.892065048E0
1.020227300E0,1.898601890E0,3.983951569E0,8.937555313E0
1.022241460E0,1.814804912E0,4.005499363E0,8.959102631E0
1.024194585E0,1.589749932E0,4.062960148E0,8.983044624E0
1.026208745E0,1.386242747E0,4.094084740E0,9.021351814E0
1.028192388E0,1.259350061E0,4.113238335E0,9.050082207E0
1.030176031E0,1.031900883E0,4.156333923E0,9.081207275E0
1.032190191E0,8.379706144E-1,4.180276394E0,9.102754593E0
1.034173833E0,7.302315235E-1,4.192247391E0,9.138668060E0
1.036187993E0,5.554547906E-1,4.223371983E0,9.198522568E0
1.038171636E0,4.572925270E-1,4.242525578E0,9.210494041E0
1.040155279E0,4.141969085E-1,4.264073372E0,9.210494041E0
1.042138921E0,3.112462163E-1,4.288015366E0,9.179368973E0
1.044122564E0,2.537853718E-1,4.309563160E0,9.145850182E0
1.046106206E0,2.298433632E-1,4.323928356E0,9.129091263E0
1.048089849E0,2.130839527E-1,4.316745758E0,9.076418877E0
1.050104009E0,2.059013397E-1,4.326322556E0,9.030928612E0
1.052118169E0,2.011129409E-1,4.369418144E0,8.975862503E0
1.054101812E0,2.250549644E-1,4.390965939E0,8.908824921E0
1.056085454E0,2.513911724E-1,4.407725334E0,8.870517731E0
1.058069097E0,3.256114423E-1,4.400542736E0,8.798690796E0
1.060083257E0,3.902548850E-1,4.398148537E0,8.722076416E0
1.062066900E0,4.285621047E-1,4.390965939E0,8.693346024E0
1.064081060E0,5.003881454E-1,4.388571739E0,8.657433510E0
1.066064702E0,5.937620401E-1,4.374206543E0,8.609549522E0
1.068078863E0,6.224924326E-1,4.371812344E0,8.602366447E0
1.070062505E0,6.440402865E-1,4.386177540E0,8.573636055E0
1.072046148E0,6.655880809E-1,4.388571739E0,8.559270859E0
1.074029790E0,6.823474765E-1,4.388571739E0,8.549694061E0
1.076013433E0,7.086837292E-1,4.388571739E0,8.547300339E0
1.078027593E0,7.302315235E-1,4.398148537E0,8.547300339E0
1.080011236E0,7.278373241E-1,4.414907932E0,8.540117264E0
1.082025396E0,7.422025204E-1,4.436455727E0,8.566453934E0
1.083978521E0,7.302315235E-1,4.453215122E0,8.573636055E0
1.085992681E0,6.991068721E-1,4.460397720E0,8.616731644E0
1.087976323E0,6.727706790E-1,4.460397720E0,8.671798706E0
1.089959966E0,6.440402865E-1,4.469974518E0,8.698134422E0
1.091974126E0,5.985504389E-1,4.477157116E0,8.738836288E0
1.093957769E0,5.530605912E-1,4.474762917E0,8.793902397E0
1.095971929E0,5.243301988E-1,4.477157116E0,8.822632790E0
1.097955572E0,4.955997467E-1,4.477157116E0,8.920795441E0
1.099939214E0,5.171475410E-1,4.474762917E0,9.014169693E0
1.101922857E0,5.339069963E-1,4.481945515E0,9.052476883E0
1.103906499E0,5.793967843E-1,4.489128113E0,9.117119789E0
1.105920659E0,6.392518282E-1,4.515464306E0,9.215282440E0
1.107904302E0,6.727706790E-1,4.520252705E0,9.248801231E0
1.109918462E0,7.134721279E-1,4.515464306E0,9.308655739E0
1.111902105E0,7.278373241E-1,4.508281708E0,9.339780807E0
1.113885747E0,7.254431248E-1,4.517858505E0,9.394847870E0
1.115869390E0,7.469909191E-1,4.496310711E0,9.471462250E0
1.117853032E0,7.398083210E-1,4.479551315E0,9.497797966E0
1.119867193E0,7.326257229E-1,4.472368717E0,9.526528358E0
1.121850835E0,6.871358752E-1,4.472368717E0,9.560047150E0
1.123864995E0,6.584054828E-1,4.469974518E0,9.574412346E0
1.125848638E0,5.961562395E-1,4.486733913E0,9.579200745E0
1.127832281E0,5.434837937E-1,4.484339714E0,9.574412346E0
1.129815923E0,5.147533417E-1,4.489128113E0,9.552865028E0
1.131799566E0,4.357447028E-1,4.501099110E0,9.507374763E0
1.133813726E0,3.878606856E-1,4.520252705E0,9.476250648E0
1.135797368E0,3.782838583E-1,4.515464306E0,9.459490776E0
1.137781011E0,3.399766386E-1,4.508281708E0,9.442731857E0
1.139764654E0,3.016694188E-1,4.522646904E0,9.414001465E0
1.141748296E0,2.920926213E-1,4.525041103E0,9.392453194E0
1.143762456E0,2.609679997E-1,4.522646904E0,9.366117477E0
1.145746099E0,2.585737705E-1,4.527435303E0,9.361329079E0
1.147729741E0,2.442085743E-1,4.532223701E0,9.356540680E0
1.149713384E0,2.418143749E-1,4.537012100E0,9.346963882E0
1.151727544E0,2.489969730E-1,4.532223701E0,9.337387085E0
1.153741704E0,2.633621991E-1,4.527435303E0,9.325415611E0
1.155725347E0,2.777273953E-1,4.522646904E0,9.318233490E0
1.157708990E0,2.825157940E-1,4.505887508E0,9.313444138E0
1.159692632E0,3.088520169E-1,4.493916512E0,9.303867340E0
1.161706792E0,3.495534360E-1,4.477157116E0,9.284713745E0
1.163690435E0,3.663128614E-1,4.465186119E0,9.275136948E0
1.165704595E0,3.974374831E-1,4.429273129E0,9.272743225E0
1.167718755E0,4.261679053E-1,4.398148537E0,9.244012833E0
1.169702398E0,4.309563041E-1,4.386177540E0,9.248801231E0
1.171686040E0,4.572925270E-1,4.350264549E0,9.210494041E0
1.173669683E0,4.836287498E-1,4.333505154E0,9.126696587E0
1.175683843E0,4.836287498E-1,4.352658749E0,9.085995674E0
1.177698003E0,4.692635238E-1,4.350264549E0,9.062053680E0
1.179681646E0,4.644751251E-1,4.350264549E0,9.042900085E0
1.181665288E0,4.333505034E-1,4.355052948E0,9.018958092E0
1.183648931E0,3.830722570E-1,4.350264549E0,8.995016098E0
1.185632573E0,3.591302633E-1,4.340687752E0,8.975862503E0
1.187616216E0,6.248866320E-1,4.343081951E0,8.887276649E0
1.189630376E0,1.379060149E0,4.491522312E0,8.995016098E0
1.191614019E0,1.561019540E0,4.611232281E0,9.270348549E0
1.193628179E0,1.403002143E0,4.783615112E0,9.892841339E0
1.195611822E0,7.733271718E-1,4.697423935E0,9.998186111E0
1.197595464E0,4.716577232E-1,4.584896088E0,9.821015358E0
1.199609624E0,4.548983276E-2,4.335899353E0,9.361329079E0
1.201593267E0,-1.747767180E-1,4.216189384E0,9.200917244E0
1.203607427E0,-2.011129409E-1,4.194641590E0,9.165003777E0
1.205621587E0,-1.747767180E-1,4.218583584E0,9.176975250E0
1.207605230E0,-1.939303428E-1,4.288015366E0,9.162610054E0
1.209588872E0,-2.059013397E-1,4.331110954E0,9.169792175E0
1.211572515E0,-2.298433632E-1,4.436455727E0,9.188945770E0
1.213586675E0,-2.346317619E-1,4.481945515E0,9.176975250E0
1.215600835E0,-2.418143749E-1,4.548983097E0,9.131484985E0
1.217584478E0,-2.346317619E-1,4.589684486E0,9.074024200E0
1.219568120E0,-2.154781520E-1,4.594472885E0,9.040505409E0
1.221551763E0,-1.651999205E-1,4.587290287E0,8.983044624E0
1.223565923E0,-1.077390760E-1,4.544194698E0,8.983044624E0
1.225549566E0,-6.703764945E-2,4.522646904E0,8.990227699E0
1.227533208E0,1.915361360E-2,4.446032524E0,8.987833023E0
1.229516851E0,1.173158810E-1,4.383783340E0,8.968679428E0
1.231531011E0,1.699883193E-1,4.352658749E0,8.949525833E0
1.233514654E0,2.059013397E-1,4.326322556E0,8.944737434E0
1.235528814E0,2.585737705E-1,4.304774761E0,8.887276649E0
1.237512456E0,2.801215947E-1,4.309563160E0,8.853757858E0
1.239496099E0,3.399766386E-1,4.309563160E0,8.786720276E0
1.241510259E0,4.237737060E-1,4.309563160E0,8.719682693E0
1.243493902E0,4.572925270E-1,4.314351559E0,8.705317497E0
1.245508062E0,4.812345505E-1,4.309563160E0,8.681375504E0
1.247522222E0,5.315127969E-1,4.311957359E0,8.643068314E0
1.249505865E0,5.530605912E-1,4.321534157E0,8.566453934E0
1.251489507E0,5.889736414E-1,4.323928356E0,8.497021675E0
1.253473150E0,5.985504389E-1,4.333505154E0,8.475474358E0
1.255487310E0,6.200982332E-1,4.328716755E0,8.434772491E0
1.257501470E0,6.177040339E-1,4.328716755E0,8.389283180E0
1.259485113E0,6.033388376E-1,4.333505154E0,8.377311707E0
1.261468755E0,6.033388376E-1,4.345476151E0,8.386888504E0
1.263452398E0,5.913678408E-1,4.376600742E0,8.401253700E0
1.265436040E0,5.817909837E-1,4.386177540E0,8.420407295E0
1.267419683E0,5.674257874E-1,4.429273129E0,8.475474358E0
1.269433843E0,5.267243981E-1,4.446032524E0,8.561665535E0
1.271417486E0,5.051765442E-1,4.460397720E0,8.583212852E0
1.273401128E0,4.932055473E-1,4.443638325E0,8.619126320E0
1.275384771E0,4.884171486E-1,4.426878929E0,8.650250435E0
1.277368413E0,4.836287498E-1,4.419696331E0,8.671798706E0
1.279382573E0,4.836287498E-1,4.390965939E0,8.681375504E0
1.281366216E0,4.979939461E-1,4.371812344E0,8.669404030E0
1.283349859E0,5.434837937E-1,4.338293552E0,8.664615631E0
1.285333501E0,5.434837937E-1,4.304774761E0,8.640673637E0
1.287317144E0,5.458779931E-1,4.295197964E0,8.631096840E0
1.289300786E0,5.410895944E-1,4.264073372E0,8.590395927E0
1.291284429E0,4.477157295E-1,4.261679173E0,8.566453934E0
1.293298589E0,4.118026793E-1,4.266467571E0,8.544905663E0
1.295282232E0,2.992752194E-1,4.266467571E0,8.492233276E0
1.297265874E0,2.130839527E-1,4.271255970E0,8.446743965E0
1.299249517E0,1.651999205E-1,4.273650169E0,8.432378769E0
1.301233159E0,8.379705995E-2,4.259284973E0,8.396465302E0
1.303216802E0,1.915361360E-2,4.256890774E0,8.370129585E0
1.305230962E0,-1.675941236E-2,4.249708176E0,8.360552788E0
1.307214605E0,-5.985504389E-2,4.264073372E0,8.370129585E0
1.309198247E0,-5.985504389E-2,4.285621166E0,8.403648376E0
1.311181890E0,-5.027823523E-2,4.316745758E0,8.492233276E0
1.313165532E0,-2.154781483E-2,4.345476151E0,8.573636055E0
1.315179693E0,-4.788403399E-3,4.371812344E0,8.621520042E0
1.317193853E0,4.309562966E-2,4.381389141E0,8.710105896E0
1.319177495E0,1.388636976E-1,4.374206543E0,8.801085472E0
1.321161138E0,2.059013397E-1,4.357447147E0,8.851364136E0
1.323144781E0,3.375824392E-1,4.321534157E0,8.971074104E0
1.325128423E0,4.716577232E-1,4.283226967E0,9.076418877E0
1.327112066E0,5.434837937E-1,4.273650169E0,9.126696587E0
1.329126226E0,6.943184733E-1,4.264073372E0,9.205705643E0
1.331109868E0,8.307880163E-1,4.240131378E0,9.258378029E0
1.333124029E0,8.882488012E-1,4.232948780E0,9.277531624E0
1.335107671E0,1.005564690E0,4.204218388E0,9.275136948E0
1.337091314E0,1.091755986E0,4.185064793E0,9.265560150E0
1.339105474E0,1.132457376E0,4.161122322E0,9.215282440E0
1.341089116E0,1.201889277E0,4.134786129E0,9.133879662E0
1.343103277E0,1.216254473E0,4.115632534E0,9.093177795E0
1.345117437E0,1.185129881E0,4.046200752E0,9.040505409E0
1.347101079E0,1.113303781E0,4.017470360E0,8.978256226E0
1.349084722E0,1.103726983E0,4.015076160E0,8.906430244E0
1.351068365E0,1.163581967E0,4.060565948E0,8.446743965E0
1.353082525E0,1.264138460E0,4.199429989E0,7.742848396E0
1.355066167E0,1.288080573E0,4.261679173E0,7.484274387E0
1.357049810E0,1.177947283E0,4.261679173E0,7.426813602E0
1.359033452E0,9.361328483E-1,4.168305397E0,7.903259754E0
1.361017095E0,8.092401624E-1,4.106055737E0,8.216899872E0
1.363031255E0,5.674257874E-1,3.981557369E0,8.724471092E0
1.365014898E0,4.213795066E-1,3.890577793E0,9.119514465E0
1.367029058E0,3.495534360E-1,3.864241600E0,9.299078941E0
1.369012700E0,2.250549644E-1,3.816357613E0,9.579200745E0
1.371026861E0,1.628057212E-1,3.790021181E0,9.727641106E0
1.373010503E0,1.508347094E-1,3.794809580E0,9.732429504E0
1.374994146E0,1.149216816E-1,3.833117008E0,9.691728592E0
1.377008306E0,8.619125932E-2,3.852270603E0,9.660603523E0
1.378991948E0,6.464344263E-2,3.902548790E0,9.569623947E0
1.381006109E0,1.005564705E-1,3.945644379E0,9.435548782E0
1.382989751E0,1.340752989E-1,3.967192173E0,9.361329079E0
1.385003911E0,1.675941199E-1,4.007893562E0,9.131484985E0
1.387018072E0,1.771709323E-1,4.050989151E0,8.920795441E0
1.389001714E0,1.915361285E-1,4.084507942E0,8.808267593E0
1.390985357E0,2.633621991E-1,4.094084740E0,8.690952301E0
1.392968999E0,3.806780577E-1,4.053383350E0,8.681375504E0
1.394983159E0,4.429273009E-1,4.029441357E0,8.664615631E0
1.396966802E0,5.458779931E-1,3.928884983E0,8.676587105E0
1.398980962E0,6.440402865E-1,3.835511208E0,8.729259491E0
1.400964605E0,7.086837292E-1,3.790021181E0,8.762778282E0
1.402948247E0,8.212111592E-1,3.696647406E0,8.774748802E0
1.404931890E0,8.499416113E-1,3.651157618E0,8.808267593E0
1.406915532E0,8.690952063E-1,3.576937437E0,8.822632790E0
1.408929693E0,8.810662031E-1,3.519476414E0,8.889671326E0
1.410913335E0,8.547300100E-1,3.502717018E0,8.935160637E0
1.412927495E0,7.613561153E-1,3.481169224E0,9.033323288E0
1.414911138E0,6.536170840E-1,3.500322819E0,9.157821655E0
1.416894781E0,5.985504389E-1,3.512293816E0,9.217676163E0
1.418878423E0,3.734954596E-1,3.581725836E0,9.763554573E0
1.420862066E0,2.346317619E-1,3.655946016E0,1.004607010E1
1.422876226E0,2.011129409E-1,3.687070608E0,9.981427193E0
1.424859868E0,1.508347094E-1,3.746925592E0,9.940725327E0
1.426874029E0,1.101332754E-1,3.801992416E0,9.957485199E0
1.428888189E0,8.858546615E-2,3.813963413E0,9.983820915E0
1.430871831E0,4.548983276E-2,3.869029999E0,1.008198357E1
1.432855474E0,-4.070143029E-2,3.895366192E0,1.020408726E1
1.434839116E0,-8.858546615E-2,3.904942989E0,1.029267311E1
1.436853277E0,-1.795651317E-1,3.912125587E0,1.047463226E1
1.438867437E0,-2.801215947E-1,3.924096584E0,1.056561184E1
1.440851079E0,-3.064578176E-1,3.919308186E0,1.061110210E1
1.442834722E0,-3.878606856E-1,3.926490784E0,1.069729328E1
1.444818365E0,-4.309563041E-1,3.924096584E0,1.073799419E1
1.446802007E0,-5.075707436E-1,3.883395195E0,1.076672459E1
1.448785650E0,-5.267243981E-1,3.881000996E0,1.069489861E1
1.450799810E0,-5.291185975E-1,3.876212597E0,1.063025570E1
1.452813970E0,-5.195417404E-1,3.909731388E0,1.048899746E1
1.454797613E0,-5.171475410E-1,3.950432777E0,1.035492229E1
1.456811773E0,-5.267243981E-1,3.969586372E0,1.029267311E1
1.458795415E0,-5.315127969E-1,3.967192173E0,1.017535686E1
1.460779058E0,-5.506663918E-1,3.983951569E0,1.004128170E1
1.462762700E0,-5.650315881E-1,4.000710964E0,9.967061996E0
1.464776861E0,-6.105214357E-1,3.993528366E0,9.859322548E0
1.466760503E0,-6.560112834E-1,3.967192173E0,9.753977776E0
1.468744146E0,-6.871358752E-1,3.950432777E0,9.691728592E0
1.470727788E0,-7.158663273E-1,3.938461781E0,9.548076630E0
1.472711431E0,-7.541735172E-1,3.933673382E0,9.483432770E0
1.474725591E0,-7.637503147E-1,3.909731388E0,9.387664795E0
1.476739751E0,-7.900865674E-1,3.866635799E0,9.318233490E0
1.478723394E0,-8.164227605E-1,3.842693806E0,9.289502144E0
1.480707036E0,-8.571242094E-1,3.801992416E0,9.246406555E0
1.482690679E0,-8.978256583E-1,3.758896589E0,9.255983353E0
1.484674322E0,-9.169792533E-1,3.751713991E0,9.239224434E0
1.486657964E0,-9.433154464E-1,3.754108191E0,9.196128845E0
1.488672124E0,-9.385270476E-1,3.742137194E0,9.153033257E0
1.490686284E0,-9.337386489E-1,3.758896589E0,9.119514465E0
1.492669927E0,-9.265560508E-1,3.773261786E0,9.076418877E0
1.494653570E0,-8.810662031E-1,3.785232782E0,9.028534889E0
1.496637212E0,-8.499416113E-1,3.792415380E0,9.006986618E0
1.498651372E0,-7.565677166E-1,3.809175014E0,8.971074104E0
1.500635015E0,-6.392518282E-1,3.801992416E0,8.959102631E0
1.502649175E0,-5.793967843E-1,3.799597979E0,8.956708908E0
1.504663335E0,-4.501099288E-1,3.778050184E0,8.927978516E0
1.506646978E0,-3.615244627E-1,3.766079187E0,8.901641846E0
1.508661138E0,-3.303998411E-1,3.766079187E0,8.882488251E0
1.510644781E0,-2.513911724E-1,3.756502390E0,8.839392662E0
1.512658941E0,-2.489969730E-1,3.787626982E0,8.829815865E0
1.514642583E0,-3.639186621E-1,3.950432777E0,8.779537201E0
1.516626226E0,-2.729389966E-1,3.952826977E0,8.781931877E0
1.518640386E0,-1.484405100E-1,3.895366192E0,8.757989883E0
1.520624029E0,6.703764945E-2,3.775655985E0,8.688557625E0
1.522638189E0,1.795651317E-1,3.715801001E0,8.633491516E0
1.524652349E0,2.059013397E-1,3.699041605E0,8.616731644E0
1.526635991E0,3.256114423E-1,3.648763418E0,8.619126320E0
1.528650152E0,4.381389022E-1,3.567360640E0,8.643068314E0
1.530633794E0,4.812345505E-1,3.529053211E0,8.643068314E0
1.532647954E0,5.626373887E-1,3.476380825E0,8.662221909E0
1.534631597E0,6.344634295E-1,3.452438831E0,8.729259491E0
1.536615240E0,6.416460276E-1,3.450044632E0,8.757989883E0
1.538598882E0,6.512228847E-1,3.459621429E0,8.808267593E0
1.540582525E0,6.488286853E-1,3.459621429E0,8.896853447E0
1.542596685E0,6.320692301E-1,3.464409828E0,8.939949036E0
1.544580327E0,5.889736414E-1,3.464409828E0,8.983044624E0
1.546594488E0,5.363011956E-1,3.447650433E0,9.076418877E0
1.548578130E0,5.147533417E-1,3.430891037E0,9.131484985E0
1.550592290E0,4.668693244E-1,3.387795448E0,9.200917244E0
1.552575933E0,4.309563041E-1,3.371036053E0,9.220070839E0
1.554559575E0,3.351882398E-1,3.361459255E0,9.227252960E0
1.556573736E0,2.489969730E-1,3.339911461E0,9.232041359E0
1.558557378E0,2.106897533E-1,3.332728863E0,9.239224434E0
