"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.934534857E1,-4.261057824E-2,-5.326322466E-2,-1.704423130E-2
3.934736273E1,-3.941478580E-2,-5.912217870E-2,-1.438106969E-2
3.934937689E1,-3.728425503E-2,-6.072007492E-2,-1.597896591E-2
3.935136053E1,-3.302319720E-2,-6.444849819E-2,-1.597896591E-2
3.935340521E1,-3.302319720E-2,-6.391586363E-2,-1.438106969E-2
3.935535833E1,-2.716424316E-2,-7.084008306E-2,-1.384843793E-2
3.935734198E1,-2.769687586E-2,-7.456851006E-2,-1.065264456E-2
3.935932562E1,-2.290318534E-2,-7.829693705E-2,-1.384843793E-2
3.936130926E1,-2.237055451E-2,-8.042746782E-2,-1.065264456E-2
3.936332342E1,-2.077265643E-2,-8.894958347E-2,-7.989482954E-3
3.936530706E1,-1.810949668E-2,-9.001484513E-2,-1.012001187E-2
3.936729071E1,-1.810949668E-2,-9.108011425E-2,-6.391586736E-3
3.936930487E1,-1.597896591E-2,-9.587380290E-2,-4.261057824E-3
3.937128851E1,-1.491370238E-2,-9.480853379E-2,-6.391586736E-3
3.937333319E1,-1.225054078E-2,-9.587380290E-2,-6.391586736E-3
3.937528631E1,-1.171790902E-2,-1.006674916E-1,-1.065264456E-3
3.937730047E1,-9.054748341E-3,-9.960222989E-2,-2.130528912E-3
3.937928411E1,-7.989482954E-3,-1.006674916E-1,-2.663161140E-3
3.938126776E1,-3.728425596E-3,-9.960222989E-2,-1.597896684E-3
3.938325140E1,-4.793690052E-3,-9.534116834E-2,5.326322280E-4
3.938526556E1,-1.597896684E-3,-9.800432622E-2,1.597896684E-3
3.938724920E1,-3.195793368E-3,-9.747169912E-2,2.663161140E-3
3.938923284E1,5.326322280E-4,-1.001348570E-1,0.000000000E0
3.939124701E1,-5.326322280E-4,-9.693906456E-2,-1.065264456E-3
3.939326117E1,-1.597896684E-3,-9.640643001E-2,-1.065264456E-3
3.939524481E1,-3.728425596E-3,-9.587380290E-2,0.000000000E0
3.939722845E1,5.326322280E-4,-9.480853379E-2,2.663161140E-3
3.939921209E1,5.326322280E-4,-9.747169912E-2,5.326322280E-4
3.940122625E1,-1.065264456E-3,-9.534116834E-2,-1.597896684E-3
3.940320990E1,-5.326322280E-4,-9.640643001E-2,5.326322280E-4
3.940522406E1,-2.130528912E-3,-9.427590668E-2,-1.065264456E-3
3.940720770E1,-3.195793368E-3,-9.321063757E-2,5.326322280E-4
3.940919134E1,-6.391586736E-3,-9.587380290E-2,-2.130528912E-3
3.941120550E1,-9.054748341E-3,-9.587380290E-2,5.326322280E-4
3.941321966E1,-7.989482954E-3,-9.747169912E-2,2.663161140E-3
3.941517279E1,-1.012001187E-2,-9.640643001E-2,1.597896684E-3
3.941715643E1,-1.012001187E-2,-9.747169912E-2,-5.326322280E-4
3.941914007E1,-1.012001187E-2,-1.017327532E-1,-5.326322280E-4
3.942112371E1,-9.054748341E-3,-1.012001261E-1,-1.065264456E-3
3.942313787E1,-1.278317347E-2,-1.075917110E-1,-4.261057824E-3
3.942512152E1,-1.331580617E-2,-1.075917110E-1,-4.261057824E-3
3.942713568E1,-1.491370238E-2,-1.129180342E-1,-3.195793368E-3
3.942914984E1,-1.544633508E-2,-1.166464612E-1,-2.130528912E-3
3.943113348E1,-1.384843793E-2,-1.155811921E-1,-5.326322280E-4
3.943317816E1,-1.438106969E-2,-1.198422536E-1,-2.130528912E-3
3.943513128E1,-1.331580617E-2,-1.225054115E-1,0.000000000E0
3.943711492E1,-1.384843793E-2,-1.225054115E-1,2.130528912E-3
3.943909857E1,-1.384843793E-2,-1.246359423E-1,5.326322280E-4
3.944108221E1,-1.171790902E-2,-1.241033077E-1,3.728425596E-3
3.944306585E1,-1.278317347E-2,-1.283643693E-1,4.793690052E-3
3.944508001E1,-9.587380104E-3,-1.272991002E-1,6.391586736E-3
3.944706366E1,-1.225054078E-2,-1.294296384E-1,6.924218964E-3
3.944904730E1,-7.989482954E-3,-1.299622655E-1,7.989482954E-3
3.945103094E1,-4.793690052E-3,-1.315601617E-1,1.171790902E-2
3.945304510E1,-6.391586736E-3,-1.299622655E-1,1.171790902E-2
3.945499823E1,-5.326322280E-3,-1.320927888E-1,1.225054078E-2
3.945698187E1,-2.663161140E-3,-1.326254308E-1,1.491370238E-2
3.945896551E1,-2.663161140E-3,-1.326254308E-1,1.651159860E-2
3.946097967E1,-3.195793368E-3,-1.342233270E-1,1.810949668E-2
3.946296331E1,1.065264456E-3,-1.304948926E-1,2.130528912E-2
3.946494696E1,-1.597896684E-3,-1.310275346E-1,2.290318534E-2
3.946696112E1,1.597896684E-3,-1.310275346E-1,2.609897964E-2
3.946894476E1,5.326322280E-4,-1.326254308E-1,2.396845073E-2
3.947095892E1,5.326322280E-3,-1.299622655E-1,2.769687586E-2
3.947297308E1,6.391586736E-3,-1.278317273E-1,2.982740477E-2
3.947492620E1,5.858954508E-3,-1.283643693E-1,3.142530099E-2
3.947694036E1,5.326322280E-3,-1.257012039E-1,3.142530099E-2
3.947892401E1,4.261057824E-3,-1.209075153E-1,3.195793182E-2
3.948093817E1,6.391586736E-3,-1.209075153E-1,3.142530099E-2
3.948292181E1,5.858954508E-3,-1.193096191E-1,3.089267015E-2
3.948490545E1,3.728425596E-3,-1.182443574E-1,3.249056637E-2
3.948691961E1,4.261057824E-3,-1.161138266E-1,3.195793182E-2
3.948890326E1,1.065264456E-3,-1.129180342E-1,2.982740477E-2
3.949088690E1,1.065264456E-3,-1.134506613E-1,3.089267015E-2
3.949290106E1,0.000000000E0,-1.145159304E-1,2.876213938E-2
3.949488470E1,-2.130528912E-3,-1.171790883E-1,2.716424316E-2
3.949689886E1,-3.195793368E-3,-1.166464612E-1,2.663161233E-2
3.949891302E1,-3.195793368E-3,-1.155811921E-1,2.609897964E-2
3.950089666E1,-6.924218964E-3,-1.177117229E-1,2.663161233E-2
3.950288031E1,-1.118527725E-2,-1.182443574E-1,2.503371425E-2
3.950489447E1,-9.587380104E-3,-1.203748807E-1,2.822950855E-2
3.950687811E1,-1.597896591E-2,-1.225054115E-1,2.876213938E-2
3.950889227E1,-1.651159860E-2,-1.187769845E-1,2.503371425E-2
3.951090643E1,-1.757686399E-2,-1.193096191E-1,2.822950855E-2
3.951292059E1,-2.396845073E-2,-1.209075153E-1,2.716424316E-2
3.951490423E1,-2.556634694E-2,-1.198422536E-1,2.769687586E-2
3.951688787E1,-2.663161233E-2,-1.214401498E-1,3.036003746E-2
3.951887152E1,-2.929477207E-2,-1.209075153E-1,2.929477207E-2
3.952085516E1,-3.089267015E-2,-1.193096191E-1,3.302319720E-2
3.952283880E1,-3.249056637E-2,-1.187769845E-1,3.302319720E-2
3.952485296E1,-3.302319720E-2,-1.187769845E-1,3.249056637E-2
3.952683660E1,-3.462109342E-2,-1.203748807E-1,3.728425503E-2
3.952882025E1,-3.568635881E-2,-1.203748807E-1,3.568635881E-2
3.953083441E1,-3.781688958E-2,-1.193096191E-1,3.781688958E-2
3.953284857E1,-3.515372798E-2,-1.214401498E-1,4.101268202E-2
3.953483221E1,-3.462109342E-2,-1.177117229E-1,4.207794741E-2
3.953681585E1,-3.462109342E-2,-1.145159304E-1,4.367584363E-2
3.953879950E1,-3.408846259E-2,-1.171790883E-1,4.420847446E-2
3.954081366E1,-2.982740477E-2,-1.139832959E-1,4.687163606E-2
3.954279730E1,-3.036003746E-2,-1.139832959E-1,5.113269389E-2
3.954478094E1,-2.876213938E-2,-1.123853996E-1,4.846953228E-2
3.954679510E1,-2.556634694E-2,-1.102548689E-1,4.953479767E-2
3.954877874E1,-2.450108156E-2,-1.123853996E-1,5.113269389E-2
3.955076239E1,-2.237055451E-2,-1.107875034E-1,4.900216311E-2
3.955277655E1,-2.077265643E-2,-1.113201380E-1,5.219795927E-2
3.955476019E1,-1.970739290E-2,-1.145159304E-1,5.006742850E-2
3.955677435E1,-1.651159860E-2,-1.113201380E-1,5.273059011E-2
3.955875799E1,-1.810949668E-2,-1.129180342E-1,5.006742850E-2
3.956077215E1,-1.491370238E-2,-1.118527651E-1,5.486112088E-2
3.956275579E1,-1.278317347E-2,-1.123853996E-1,5.592638254E-2
3.956473944E1,-1.491370238E-2,-1.171790883E-1,5.113269389E-2
3.956672308E1,-1.384843793E-2,-1.150485575E-1,5.219795927E-2
3.956873724E1,-1.225054078E-2,-1.139832959E-1,5.432848632E-2
3.957072088E1,-1.331580617E-2,-1.171790883E-1,5.379585549E-2
3.957276556E1,-1.065264456E-2,-1.193096191E-1,5.539375171E-2
3.957471868E1,-1.491370238E-2,-1.193096191E-1,5.539375171E-2
3.957670233E1,-1.757686399E-2,-1.219727769E-1,5.273059011E-2
3.957868597E1,-1.917476021E-2,-1.203748807E-1,5.645901710E-2
3.958066961E1,-1.810949668E-2,-1.209075153E-1,5.699164793E-2
3.958265326E1,-2.024002373E-2,-1.182443574E-1,6.072007492E-2
3.958466742E1,-2.396845073E-2,-1.198422536E-1,5.965480953E-2
3.958665106E1,-2.609897964E-2,-1.171790883E-1,5.912217870E-2
3.958863470E1,-2.769687586E-2,-1.150485575E-1,6.178534031E-2
3.959064886E1,-3.036003746E-2,-1.155811921E-1,6.125270575E-2
3.959266302E1,-3.089267015E-2,-1.091896072E-1,5.858954415E-2
3.959464666E1,-3.302319720E-2,-1.081243455E-1,5.965480953E-2
3.959663031E1,-3.355583176E-2,-1.054611802E-1,6.285060197E-2
3.959861395E1,-3.302319720E-2,-1.001348570E-1,5.912217870E-2
3.960062811E1,-3.515372798E-2,-9.693906456E-2,5.965480953E-2
3.960261175E1,-3.408846259E-2,-9.587380290E-2,5.912217870E-2
3.960462591E1,-3.781688958E-2,-9.321063757E-2,5.965480953E-2
3.960664007E1,-3.834952042E-2,-8.948221803E-2,5.858954415E-2
3.960859320E1,-3.781688958E-2,-8.522115648E-2,5.326322466E-2
3.961060736E1,-3.728425503E-2,-8.681905270E-2,5.432848632E-2
3.961262152E1,-3.834952042E-2,-8.255799860E-2,5.432848632E-2
3.961460516E1,-3.834952042E-2,-8.362326026E-2,5.326322466E-2
3.961658880E1,-3.462109342E-2,-8.255799860E-2,5.273059011E-2
3.961857244E1,-3.568635881E-2,-7.989483327E-2,5.273059011E-2
3.962055609E1,-3.621899337E-2,-8.149272949E-2,5.219795927E-2
3.962257025E1,-3.568635881E-2,-8.149272949E-2,5.060006306E-2
3.962452337E1,-3.462109342E-2,-8.202536404E-2,4.846953228E-2
3.962653753E1,-3.675162420E-2,-7.989483327E-2,4.527373984E-2
3.962852118E1,-3.675162420E-2,-8.149272949E-2,4.207794741E-2
3.963050482E1,-3.462109342E-2,-7.882957160E-2,3.888215125E-2
3.963254950E1,-3.195793182E-2,-7.882957160E-2,3.621899337E-2
3.963450262E1,-3.142530099E-2,-7.616640627E-2,3.621899337E-2
3.963651678E1,-3.355583176E-2,-7.563377917E-2,3.621899337E-2
3.963853094E1,-2.876213938E-2,-7.137271762E-2,3.355583176E-2
3.964051458E1,-2.769687586E-2,-7.297061384E-2,2.982740477E-2
3.964252874E1,-2.716424316E-2,-6.711166352E-2,3.036003746E-2
3.964454290E1,-2.556634694E-2,-6.657902896E-2,2.663161233E-2
3.964652655E1,-2.450108156E-2,-6.391586363E-2,2.769687586E-2
3.964854071E1,-2.130528912E-2,-5.805691332E-2,2.343581803E-2
3.965055487E1,-2.130528912E-2,-5.858954415E-2,2.077265643E-2
3.965256903E1,-1.917476021E-2,-5.752427876E-2,2.396845073E-2
3.965455267E1,-1.757686399E-2,-5.699164793E-2,2.343581803E-2
3.965653631E1,-1.864212751E-2,-5.858954415E-2,2.343581803E-2
3.965851995E1,-1.704423130E-2,-5.379585549E-2,2.183792181E-2
3.966053411E1,-1.651159860E-2,-5.645901710E-2,1.917476021E-2
3.966254828E1,-1.597896591E-2,-5.539375171E-2,1.757686399E-2
3.966453192E1,-1.438106969E-2,-5.592638254E-2,1.757686399E-2
3.966654608E1,-1.171790902E-2,-5.539375171E-2,1.757686399E-2
3.966852972E1,-1.225054078E-2,-5.645901710E-2,1.651159860E-2
3.967051336E1,-1.171790902E-2,-5.965480953E-2,1.651159860E-2
3.967255804E1,-8.522115648E-3,-6.072007492E-2,1.810949668E-2
3.967451117E1,-6.924218964E-3,-6.231797114E-2,1.491370238E-2
3.967652532E1,-4.793690052E-3,-6.444849819E-2,1.278317347E-2
3.967850897E1,-5.858954508E-3,-6.551376730E-2,1.118527725E-2
3.968049261E1,-3.195793368E-3,-6.764429063E-2,1.171790902E-2
3.968250677E1,-4.261057824E-3,-6.657902896E-2,9.587380104E-3
3.968449041E1,-4.793690052E-3,-6.817692518E-2,1.118527725E-2
3.968647406E1,-2.130528912E-3,-6.711166352E-2,9.587380104E-3
3.968848822E1,-1.597896684E-3,-6.604639441E-2,1.331580617E-2
3.969047186E1,-2.663161140E-3,-6.444849819E-2,1.384843793E-2
3.969251654E1,-7.989482954E-3,-5.805691332E-2,1.331580617E-2
3.969446966E1,-9.587380104E-3,-5.752427876E-2,1.438106969E-2
3.969645330E1,-9.054748341E-3,-5.486112088E-2,1.597896591E-2
3.969843695E1,-1.171790902E-2,-5.166532472E-2,1.757686399E-2
3.970042059E1,-1.278317347E-2,-4.740426689E-2,1.810949668E-2
3.970240423E1,-1.597896591E-2,-4.580637068E-2,1.970739290E-2
3.970441839E1,-1.597896591E-2,-4.527373984E-2,2.396845073E-2
3.970640203E1,-1.864212751E-2,-4.474110901E-2,2.343581803E-2
3.970838568E1,-1.970739290E-2,-4.420847446E-2,2.609897964E-2
3.971039984E1,-1.970739290E-2,-4.154531285E-2,2.876213938E-2
3.971241400E1,-2.290318534E-2,-4.261057824E-2,2.982740477E-2
3.971439764E1,-2.343581803E-2,-3.834952042E-2,2.822950855E-2
3.971638128E1,-2.876213938E-2,-3.462109342E-2,3.089267015E-2
3.971836492E1,-2.716424316E-2,-3.621899337E-2,3.249056637E-2
3.972034857E1,-2.609897964E-2,-3.302319720E-2,2.982740477E-2
3.972233221E1,-2.450108156E-2,-3.036003746E-2,3.302319720E-2
3.972434637E1,-2.556634694E-2,-2.982740477E-2,3.302319720E-2
3.972633001E1,-2.450108156E-2,-2.716424316E-2,3.036003746E-2
3.972831366E1,-2.343581803E-2,-2.609897964E-2,3.249056637E-2
3.973032782E1,-2.450108156E-2,-2.396845073E-2,3.089267015E-2
3.973234198E1,-1.704423130E-2,-2.450108156E-2,2.929477207E-2
3.973432562E1,-1.491370238E-2,-1.970739290E-2,3.249056637E-2
3.973630926E1,-1.491370238E-2,-2.183792181E-2,3.036003746E-2
3.973829290E1,-9.587380104E-3,-2.290318534E-2,2.716424316E-2
3.974030706E1,-1.012001187E-2,-2.024002373E-2,2.982740477E-2
3.974232122E1,-7.456851192E-3,-1.651159860E-2,2.609897964E-2
3.974430487E1,-5.858954508E-3,-1.438106969E-2,2.663161233E-2
3.974631903E1,-9.587380104E-3,-1.438106969E-2,2.556634694E-2
3.974833319E1,-5.858954508E-3,-1.171790902E-2,2.556634694E-2
3.975028631E1,-5.326322280E-3,-1.278317347E-2,2.556634694E-2
3.975233099E1,-5.326322280E-3,-1.171790902E-2,1.810949668E-2
3.975428411E1,-5.858954508E-3,-1.225054078E-2,1.917476021E-2
3.975629828E1,-5.858954508E-3,-1.065264456E-2,2.024002373E-2
3.975828192E1,-7.456851192E-3,-9.587380104E-3,1.970739290E-2
3.976026556E1,-3.728425596E-3,-8.522115648E-3,1.438106969E-2
3.976227972E1,-5.326322280E-3,-1.384843793E-2,1.384843793E-2
3.976426336E1,-4.261057824E-3,-1.331580617E-2,1.331580617E-2
3.976624701E1,-4.261057824E-3,-1.704423130E-2,1.171790902E-2
3.976826117E1,-6.391586736E-3,-1.970739290E-2,8.522115648E-3
3.977024481E1,-4.261057824E-3,-2.343581803E-2,1.331580617E-2
3.977228948E1,-6.391586736E-3,-2.343581803E-2,7.989482954E-3
3.977424261E1,-4.261057824E-3,-2.769687586E-2,7.456851192E-3
3.977622625E1,-5.858954508E-3,-2.822950855E-2,5.326322280E-3
3.977820990E1,-1.597896684E-3,-2.982740477E-2,3.728425596E-3
3.978019354E1,-1.597896684E-3,-3.675162420E-2,4.261057824E-3
3.978217718E1,-3.195793368E-3,-3.621899337E-2,1.065264456E-3
3.978419134E1,0.000000000E0,-4.048004746E-2,1.597896684E-3
3.978617498E1,5.326322280E-4,-4.048004746E-2,-1.597896684E-3
3.978815863E1,2.663161140E-3,-4.314320907E-2,-2.130528912E-3
3.979017279E1,2.130528912E-3,-4.314320907E-2,-5.858954508E-3
3.979218695E1,3.728425596E-3,-4.527373984E-2,-1.597896684E-3
3.979417059E1,7.989482954E-3,-4.314320907E-2,-7.989482954E-3
3.979615423E1,1.065264456E-2,-4.633900523E-2,-7.456851192E-3
3.979813787E1,1.225054078E-2,-4.740426689E-2,-6.391586736E-3
3.980015203E1,1.438106969E-2,-5.060006306E-2,-9.054748341E-3
3.980213568E1,1.864212751E-2,-5.379585549E-2,-9.054748341E-3
3.980414984E1,2.077265643E-2,-5.379585549E-2,-1.118527725E-2
3.980616400E1,2.024002373E-2,-6.178534031E-2,-1.384843793E-2
3.980814764E1,2.450108156E-2,-6.604639441E-2,-1.278317347E-2
3.981016180E1,2.450108156E-2,-6.870955974E-2,-1.384843793E-2
3.981217596E1,2.716424316E-2,-7.829693705E-2,-9.587380104E-3
3.981415960E1,2.929477207E-2,-8.096009493E-2,-8.522115648E-3
3.981617376E1,2.929477207E-2,-8.788431436E-2,-9.054748341E-3
3.981818792E1,2.929477207E-2,-8.894958347E-2,-8.522115648E-3
3.982017157E1,2.716424316E-2,-9.054747969E-2,-5.326322280E-3
3.982218573E1,2.876213938E-2,-9.534116834E-2,-3.728425596E-3
3.982419989E1,2.822950855E-2,-9.747169912E-2,-2.130528912E-3
3.982618353E1,3.142530099E-2,-1.001348570E-1,1.597896684E-3
3.982819769E1,2.982740477E-2,-1.027980223E-1,3.728425596E-3
3.983021185E1,3.142530099E-2,-1.049285457E-1,8.522115648E-3
3.983222601E1,3.142530099E-2,-1.113201380E-1,1.225054078E-2
3.983420965E1,3.249056637E-2,-1.166464612E-1,1.331580617E-2
3.983619329E1,3.195793182E-2,-1.235706806E-1,1.864212751E-2
3.983817694E1,3.089267015E-2,-1.288969964E-1,1.917476021E-2
3.984019110E1,3.195793182E-2,-1.342233270E-1,2.130528912E-2
3.984217474E1,2.982740477E-2,-1.427454352E-1,2.609897964E-2
3.984415838E1,3.142530099E-2,-1.502022892E-1,2.822950855E-2
3.984617254E1,3.302319720E-2,-1.587243974E-1,2.982740477E-2
3.984815618E1,2.876213938E-2,-1.699096859E-1,3.408846259E-2
3.985013983E1,2.716424316E-2,-1.768338978E-1,3.781688958E-2
3.985215399E1,3.036003746E-2,-1.906823367E-1,3.994741663E-2
3.985413763E1,2.716424316E-2,-2.024002522E-1,4.261057824E-2
3.985615179E1,2.609897964E-2,-2.114549875E-1,4.261057824E-2
3.985816595E1,2.450108156E-2,-2.178465873E-1,4.580637068E-2
3.986014959E1,2.450108156E-2,-2.279665917E-1,4.687163606E-2
3.986216375E1,2.183792181E-2,-2.380866110E-1,5.006742850E-2
3.986417791E1,2.237055451E-2,-2.492718846E-1,5.645901710E-2
3.986613104E1,2.024002373E-2,-2.577939928E-1,5.805691332E-2
3.986814520E1,2.024002373E-2,-2.711097896E-1,5.912217870E-2
3.987012884E1,1.597896591E-2,-2.817624509E-1,6.338323653E-2
3.987214300E1,1.970739290E-2,-2.876214087E-1,6.711166352E-2
3.987409613E1,1.704423130E-2,-2.966761589E-1,6.977482140E-2
3.987607977E1,1.757686399E-2,-3.067961633E-1,7.350324839E-2
3.987809393E1,1.917476021E-2,-3.153182864E-1,7.563377917E-2
3.988007757E1,1.757686399E-2,-3.265035450E-1,7.776430249E-2
3.988209173E1,1.704423130E-2,-3.355582952E-1,8.362326026E-2
3.988410589E1,2.237055451E-2,-3.414172530E-1,8.255799860E-2
3.988608953E1,2.130528912E-2,-3.531351686E-1,8.415589482E-2
3.988810369E1,2.769687586E-2,-3.600593805E-1,8.522115648E-2
3.989011786E1,2.237055451E-2,-3.680488765E-1,8.522115648E-2
3.989213202E1,2.343581803E-2,-3.765709996E-1,8.628641814E-2
3.989411566E1,2.290318534E-2,-3.850930929E-1,8.575379103E-2
3.989609930E1,2.450108156E-2,-3.914846778E-1,8.788431436E-2
3.989808294E1,2.237055451E-2,-3.994741738E-1,8.575379103E-2
3.990009710E1,2.130528912E-2,-4.074636400E-1,8.948221803E-2
3.990211126E1,2.183792181E-2,-4.143878818E-1,8.681905270E-2
3.990409490E1,1.917476021E-2,-4.223773479E-1,8.735168725E-2
3.990610907E1,2.024002373E-2,-4.303668439E-1,8.788431436E-2
3.990812323E1,1.544633508E-2,-4.388889670E-1,8.628641814E-2
3.991010687E1,1.651159860E-2,-4.436826408E-1,8.894958347E-2
3.991215155E1,1.225054078E-2,-4.527373910E-1,8.841694891E-2
3.991410467E1,1.225054078E-2,-4.575310946E-1,9.161274135E-2
3.991608831E1,8.522115648E-3,-4.633900523E-1,9.108011425E-2
3.991807196E1,8.522115648E-3,-4.687163532E-1,8.894958347E-2
3.992005560E1,4.261057824E-3,-4.719121456E-1,9.534116834E-2
3.992206976E1,1.597896684E-3,-4.783037305E-1,9.640643001E-2
3.992405340E1,-1.597896684E-3,-4.820321798E-1,9.054747969E-2
3.992606756E1,-3.728425596E-3,-4.921521842E-1,9.427590668E-2
3.992808172E1,-4.261057824E-3,-4.948153496E-1,9.427590668E-2
3.993006536E1,-6.924218964E-3,-4.980111420E-1,9.427590668E-2
3.993211004E1,-1.065264456E-2,-5.081311464E-1,9.267801046E-2
3.993406317E1,-1.171790902E-2,-5.107942820E-1,9.161274135E-2
3.993607733E1,-1.438106969E-2,-5.155879855E-1,9.267801046E-2
3.993806097E1,-1.544633508E-2,-5.187838078E-1,9.054747969E-2
3.994004461E1,-1.757686399E-2,-5.246427655E-1,9.054747969E-2
3.994202826E1,-2.077265643E-2,-5.283711553E-1,9.108011425E-2
3.994404242E1,-2.077265643E-2,-5.320996046E-1,8.522115648E-2
3.994602606E1,-1.970739290E-2,-5.336974859E-1,8.681905270E-2
3.994800970E1,-2.237055451E-2,-5.384911895E-1,8.575379103E-2
3.995002386E1,-2.237055451E-2,-5.422195792E-1,8.202536404E-2
3.995203802E1,-2.396845073E-2,-5.443501472E-1,8.202536404E-2
3.995402166E1,-2.716424316E-2,-5.480785370E-1,7.936219871E-2
3.995600531E1,-2.876213938E-2,-5.539374948E-1,7.936219871E-2
3.995798895E1,-2.663161233E-2,-5.597964525E-1,7.563377917E-2
3.996003363E1,-3.249056637E-2,-5.645901561E-1,7.723167539E-2
3.996195623E1,-2.982740477E-2,-5.699164867E-1,7.563377917E-2
3.996397039E1,-3.195793182E-2,-5.731122494E-1,7.030745596E-2
3.996595404E1,-3.621899337E-2,-5.757754445E-1,7.084008306E-2
3.996793768E1,-3.568635881E-2,-5.795038939E-1,6.977482140E-2
3.996995184E1,-3.568635881E-2,-5.848301649E-1,6.817692518E-2
3.997196600E1,-3.834952042E-2,-5.896238685E-1,6.018744037E-2
3.997391912E1,-3.941478580E-2,-5.906891227E-1,5.965480953E-2
3.997590277E1,-3.834952042E-2,-5.960154533E-1,5.805691332E-2
3.997788641E1,-4.048004746E-2,-6.018744111E-1,5.432848632E-2
3.997987005E1,-3.781688958E-2,-6.034722924E-1,5.166532472E-2
3.998188421E1,-3.834952042E-2,-6.040049195E-1,5.219795927E-2
3.998386786E1,-3.728425503E-2,-6.045376062E-1,5.006742850E-2
3.998588202E1,-3.568635881E-2,-6.034722924E-1,4.420847446E-2
3.998789618E1,-3.515372798E-2,-6.029396653E-1,4.633900523E-2
3.998987982E1,-3.302319720E-2,-6.040049195E-1,4.420847446E-2
3.999192450E1,-3.195793182E-2,-6.050702333E-1,4.420847446E-2
3.999387762E1,-2.663161233E-2,-6.034722924E-1,4.580637068E-2
3.999586126E1,-2.343581803E-2,-6.045376062E-1,4.420847446E-2
3.999784490E1,-2.024002373E-2,-6.056028605E-1,4.580637068E-2
3.999982855E1,-1.597896591E-2,-6.050702333E-1,4.420847446E-2
4.000184271E1,-8.522115648E-3,-6.013417840E-1,4.740426689E-2
4.000382635E1,-5.326322280E-3,-6.008091569E-1,4.846953228E-2
4.000580999E1,-5.326322280E-4,-5.981460214E-1,4.580637068E-2
4.000782415E1,5.326322280E-3,-5.944175720E-1,5.113269389E-2
4.000980780E1,1.012001187E-2,-5.912217498E-1,5.219795927E-2
4.001185247E1,1.704423130E-2,-5.906891227E-1,5.592638254E-2
4.001380560E1,1.970739290E-2,-5.885586143E-1,5.805691332E-2
4.001578924E1,2.769687586E-2,-5.869607329E-1,6.072007492E-2
4.001777288E1,3.249056637E-2,-5.848301649E-1,6.498113275E-2
4.001975653E1,3.728425503E-2,-5.826996565E-1,6.711166352E-2
4.002174017E1,4.207794741E-2,-5.826996565E-1,7.137271762E-2
4.002375433E1,4.900216311E-2,-5.837649107E-1,7.510114461E-2
4.002573797E1,5.592638254E-2,-5.821670294E-1,7.829693705E-2
4.002772161E1,5.645901710E-2,-5.842975378E-1,7.936219871E-2
4.002973578E1,6.231797114E-2,-5.826996565E-1,8.202536404E-2
4.003174994E1,6.604639441E-2,-5.816344023E-1,8.735168725E-2
4.003373358E1,6.924218684E-2,-5.784385800E-1,8.841694891E-2
4.003571722E1,7.616640627E-2,-5.784385800E-1,9.161274135E-2
4.003770086E1,7.989483327E-2,-5.747101903E-1,9.480853379E-2
4.003971502E1,8.468852192E-2,-5.720469952E-1,9.640643001E-2
4.004172918E1,8.841694891E-2,-5.677859783E-1,9.853696078E-2
4.004368231E1,9.214537591E-2,-5.683186054E-1,9.800432622E-2
4.004569647E1,9.534116834E-2,-5.651227832E-1,1.017327532E-1
4.004768011E1,9.693906456E-2,-5.651227832E-1,9.747169912E-2
4.004966375E1,1.006674916E-1,-5.608617067E-1,9.800432622E-2
4.005170843E1,1.038632840E-1,-5.581985712E-1,9.534116834E-2
4.005366156E1,1.059938148E-1,-5.571333170E-1,9.800432622E-2
4.005567572E1,1.091896072E-1,-5.502091050E-1,9.853696078E-2
4.005768988E1,1.102548689E-1,-5.528722405E-1,9.906959534E-2
4.005967352E1,1.134506613E-1,-5.502091050E-1,9.640643001E-2
4.006165716E1,1.113201380E-1,-5.486112237E-1,9.321063757E-2
4.006367132E1,1.150485575E-1,-5.528722405E-1,9.321063757E-2
4.006565496E1,1.171790883E-1,-5.534048676E-1,9.108011425E-2
4.006766912E1,1.155811921E-1,-5.550028086E-1,8.309062570E-2
4.006968328E1,1.134506613E-1,-5.576659441E-1,8.149272949E-2
4.007169744E1,1.150485575E-1,-5.603290796E-1,7.456851006E-2
4.007368109E1,1.129180342E-1,-5.576659441E-1,7.030745596E-2
4.007566473E1,1.113201380E-1,-5.571333170E-1,6.604639441E-2
4.007764837E1,1.054611802E-1,-5.576659441E-1,6.178534031E-2
4.007963202E1,1.027980223E-1,-5.507417321E-1,5.432848632E-2
4.008161566E1,9.534116834E-2,-5.448827744E-1,5.113269389E-2
4.008362982E1,8.735168725E-2,-5.390238166E-1,4.474110901E-2
4.008561346E1,7.989483327E-2,-5.283711553E-1,3.941478580E-2
4.008759710E1,6.924218684E-2,-5.161206126E-1,3.408846259E-2
4.008958074E1,5.805691332E-2,-5.049353242E-1,2.929477207E-2
4.009159490E1,4.740426689E-2,-4.969458580E-1,2.503371425E-2
4.009354803E1,3.515372798E-2,-4.836300611E-1,1.704423130E-2
4.009553167E1,2.556634694E-2,-4.676510990E-1,7.456851192E-3
4.009751532E1,1.171790902E-2,-4.543353021E-1,3.195793368E-3
4.009952948E1,-2.663161140E-3,-4.378236830E-1,-4.793690052E-3
