"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.181046698E1,2.394201607E-2,9.744400978E0,-4.764461517E-1
4.181242010E1,2.154781483E-2,9.770736694E0,-5.027823448E-1
4.181443426E1,3.591302410E-2,9.785101891E0,-4.884171486E-1
4.181641790E1,6.703764945E-2,9.787496567E0,-4.716577232E-1
4.181840155E1,9.816227108E-2,9.806650162E0,-4.860229492E-1
4.182041571E1,1.029506698E-1,9.821015358E0,-5.195417404E-1
4.182239935E1,1.053448766E-1,9.818621635E0,-5.363011956E-1
4.182438299E1,1.244984865E-1,9.809044838E0,-5.147533417E-1
4.182639715E1,1.556231081E-1,9.797073364E0,-4.908113480E-1
4.182838079E1,2.011129409E-1,9.782708168E0,-4.740519226E-1
4.183039495E1,2.322375625E-1,9.751583099E0,-4.716577232E-1
4.183237860E1,2.466027737E-1,9.720458984E0,-4.716577232E-1
4.183436224E1,2.513911724E-1,9.684545517E0,-4.788403511E-1
4.183637640E1,2.418143749E-1,9.653421402E0,-4.884171486E-1
4.183836004E1,2.274491638E-1,9.627084732E0,-4.955997467E-1
4.184034368E1,2.202665508E-1,9.603142738E0,-4.979939461E-1
4.184235784E1,2.154781520E-1,9.588777542E0,-4.932055473E-1
4.184437201E1,2.154781520E-1,9.576807022E0,-4.740519226E-1
4.184635565E1,2.274491638E-1,9.574412346E0,-4.453215301E-1
4.184836981E1,2.442085743E-1,9.569623947E0,-4.261679053E-1
4.185035345E1,2.585737705E-1,9.564835548E0,-4.165911078E-1
4.185236761E1,2.801215947E-1,9.572018623E0,-4.094084799E-1
4.185438177E1,2.992752194E-1,9.581595421E0,-4.022258818E-1
4.185639593E1,3.064578176E-1,9.598354340E0,-3.878606856E-1
4.185837957E1,3.016694188E-1,9.619902611E0,-3.878606856E-1
4.186039373E1,2.968810201E-1,9.629479408E0,-3.878606856E-1
4.186240789E1,2.992752194E-1,9.634267807E0,-3.758896589E-1
4.186439154E1,2.944868207E-1,9.655815125E0,-3.687070608E-1
4.186640570E1,2.873041928E-1,9.679757118E0,-3.591302633E-1
4.186838934E1,2.896983922E-1,9.686940193E0,-3.615244627E-1
4.187040350E1,2.968810201E-1,9.706093788E0,-3.711012602E-1
4.187238714E1,3.088520169E-1,9.720458984E0,-3.782838583E-1
4.187437078E1,3.423708379E-1,9.744400978E0,-3.782838583E-1
4.187638494E1,3.734954596E-1,9.777919769E0,-3.806780577E-1
4.187839910E1,3.806780577E-1,9.813833237E0,-4.046200812E-1
4.188038275E1,3.926490843E-1,9.852140427E0,-4.165911078E-1
4.188239691E1,3.926490843E-1,9.883264542E0,-4.118026793E-1
4.188441107E1,3.830722570E-1,9.904812813E0,-4.022258818E-1
4.188639471E1,3.806780577E-1,9.919178009E0,-4.070142806E-1
4.188840887E1,3.758896589E-1,9.928754807E0,-4.333505034E-1
4.189039251E1,3.615244627E-1,9.928754807E0,-4.548983276E-1
4.189240667E1,3.495534360E-1,9.926360130E0,-4.692635238E-1
4.189442083E1,3.495534360E-1,9.916783333E0,-4.884171486E-1
4.189643499E1,3.447650373E-1,9.916783333E0,-4.979939461E-1
4.189841864E1,3.232172430E-1,9.909601212E0,-4.955997467E-1
4.190043280E1,3.064578176E-1,9.895236015E0,-4.884171486E-1
4.190244696E1,2.944868207E-1,9.878476143E0,-4.764461517E-1
4.190443060E1,2.849099934E-1,9.856928825E0,-4.644751251E-1
4.190644476E1,2.681505978E-1,9.840168953E0,-4.572925270E-1
4.190842840E1,2.466027737E-1,9.821015358E0,-4.525041282E-1
4.191044256E1,2.226607651E-1,9.806650162E0,-4.453215301E-1
4.191239569E1,2.035071403E-1,9.797073364E0,-4.405331016E-1
4.191440985E1,1.867477298E-1,9.789890289E0,-4.357447028E-1
4.191639349E1,1.699883193E-1,9.775525093E0,-4.309563041E-1
4.191837713E1,1.460463107E-1,9.758766174E0,-4.285621047E-1
4.192039129E1,1.316810995E-1,9.758766174E0,-4.285621047E-1
4.192237494E1,1.173158810E-1,9.770736694E0,-4.309563041E-1
4.192435858E1,9.576806426E-2,9.770736694E0,-4.309563041E-1
4.192637274E1,9.337386489E-2,9.773131371E0,-4.357447028E-1
4.192835638E1,9.337386489E-2,9.785101891E0,-4.405331016E-1
4.193037054E1,9.097966552E-2,9.794678688E0,-4.381389022E-1
4.193235418E1,9.097966552E-2,9.809044838E0,-4.285621047E-1
4.193433782E1,9.097966552E-2,9.825803757E0,-4.213795066E-1
4.193635198E1,9.337386489E-2,9.832986832E0,-4.189853072E-1
4.193833563E1,9.337386489E-2,9.840168953E0,-4.213795066E-1
4.194031927E1,8.379705995E-2,9.852140427E0,-4.213795066E-1
4.194233343E1,8.858546615E-2,9.859322548E0,-4.118026793E-1
4.194431707E1,9.337386489E-2,9.868899345E0,-4.046200812E-1
4.194630072E1,1.029506698E-1,9.876082420E0,-3.926490843E-1
4.194831488E1,1.292868853E-1,9.866505623E0,-3.758896589E-1
4.195029852E1,1.412578970E-1,9.854534149E0,-3.663128614E-1
4.195231268E1,1.388636976E-1,9.854534149E0,-3.687070608E-1
4.195429632E1,1.268926859E-1,9.854534149E0,-3.711012602E-1
4.195627996E1,1.077390760E-1,9.856928825E0,-3.734954596E-1
4.195829412E1,9.576806426E-2,9.854534149E0,-3.782838583E-1
4.196027777E1,1.125274822E-1,9.849745750E0,-3.711012602E-1
4.196226141E1,1.388636976E-1,9.832986832E0,-3.615244627E-1
4.196427557E1,1.628057212E-1,9.821015358E0,-3.615244627E-1
4.196628973E1,1.915361285E-1,9.813833237E0,-3.639186621E-1
4.196827337E1,2.226607651E-1,9.804255486E0,-3.615244627E-1
4.197025702E1,2.418143749E-1,9.799467087E0,-3.711012602E-1
4.197221014E1,2.418143749E-1,9.806650162E0,-3.830722570E-1
4.197422430E1,2.322375625E-1,9.823410034E0,-3.830722570E-1
4.197620794E1,2.202665508E-1,9.832986832E0,-3.782838583E-1
4.197819159E1,2.106897533E-1,9.842563629E0,-3.806780577E-1
4.198020574E1,2.082955539E-1,9.842563629E0,-3.926490843E-1
4.198218939E1,2.106897533E-1,9.842563629E0,-3.974374831E-1
4.198417303E1,2.106897533E-1,9.847352028E0,-3.902548850E-1
4.198618719E1,2.082955539E-1,9.837775230E0,-3.782838583E-1
4.198817083E1,2.082955539E-1,9.813833237E0,-3.687070608E-1
4.199018499E1,2.059013397E-1,9.789890289E0,-3.687070608E-1
4.199216864E1,1.939303428E-1,9.770736694E0,-3.830722570E-1
4.199415228E1,1.699883193E-1,9.753977776E0,-3.998316824E-1
4.199616644E1,1.532289088E-1,9.737217903E0,-4.094084799E-1
4.199818060E1,1.388636976E-1,9.730035782E0,-3.974374831E-1
4.200016424E1,1.268926859E-1,9.730035782E0,-3.902548850E-1
4.200214788E1,1.173158810E-1,9.739612579E0,-3.950432837E-1
4.200413153E1,1.221042871E-1,9.746794701E0,-4.118026793E-1
4.200614569E1,1.221042871E-1,9.751583099E0,-4.525041282E-1
4.200812933E1,1.077390760E-1,9.770736694E0,-5.003881454E-1
4.201014349E1,1.053448766E-1,9.797073364E0,-5.363011956E-1
4.201212713E1,1.101332754E-1,9.818621635E0,-5.698199868E-1
4.201411078E1,8.858546615E-2,9.832986832E0,-6.057330370E-1
4.201609442E1,6.224924326E-2,9.837775230E0,-6.272808313E-1
4.201810858E1,5.746084079E-2,9.837775230E0,-6.224924326E-1
4.202012274E1,5.985504389E-2,9.835380554E0,-6.248866320E-1
4.202210638E1,3.591302410E-2,9.840168953E0,-6.272808313E-1
4.202412054E1,1.436521020E-2,9.842563629E0,-6.248866320E-1
4.202610418E1,0.000000000E0,9.844957352E0,-6.177040339E-1
4.202811834E1,-1.675941236E-2,9.847352028E0,-5.985504389E-1
4.203013250E1,-2.154781483E-2,9.847352028E0,-5.698199868E-1
4.203211615E1,-2.633621916E-2,9.852140427E0,-5.458779931E-1
4.203413031E1,-3.591302410E-2,9.856928825E0,-5.363011956E-1
4.203611395E1,-4.309562966E-2,9.856928825E0,-5.243301988E-1
4.203809759E1,-6.224924326E-2,9.859322548E0,-4.884171486E-1
4.204011175E1,-8.858546615E-2,9.856928825E0,-4.453215301E-1
4.204212591E1,-1.268926859E-1,9.854534149E0,-3.878606856E-1
4.204410955E1,-1.580173075E-1,9.844957352E0,-3.208230138E-1
4.204612371E1,-1.628057212E-1,9.811438560E0,-2.513911724E-1
4.204810736E1,-1.580173075E-1,9.768342972E0,-1.891419291E-1
4.205012152E1,-1.580173075E-1,9.725247383E0,-1.604115069E-1
4.205210516E1,-1.508347094E-1,9.691728592E0,-1.508347094E-1
4.205408880E1,-1.388636976E-1,9.682151794E0,-1.699883193E-1
4.205610296E1,-1.388636976E-1,9.689333916E0,-2.059013397E-1
4.205808660E1,-1.316810995E-1,9.718064308E0,-2.466027737E-1
4.206007025E1,-1.268926859E-1,9.753977776E0,-2.920926213E-1
4.206208441E1,-1.268926859E-1,9.785101891E0,-3.136404157E-1
4.206406805E1,-1.221042871E-1,9.804255486E0,-2.968810201E-1
4.206605169E1,-9.816227108E-2,9.816226959E0,-2.585737705E-1
4.206806585E1,-6.703764945E-2,9.811438560E0,-2.178723514E-1
4.207004950E1,-4.548983276E-2,9.789890289E0,-2.011129409E-1
4.207206366E1,-1.197100803E-2,9.765948296E0,-2.082955539E-1
4.207404730E1,1.197100803E-2,9.756371498E0,-2.154781520E-1
4.207603094E1,2.154781483E-2,9.758766174E0,-2.130839527E-1
4.207804510E1,2.394201607E-2,9.761159897E0,-1.987187415E-1
4.208005926E1,1.436521020E-2,9.758766174E0,-1.651999205E-1
4.208204290E1,1.436521020E-2,9.770736694E0,-1.292868853E-1
4.208405706E1,3.830722719E-2,9.780313492E0,-8.858546615E-2
4.208604071E1,7.182604820E-2,9.799467087E0,-6.224924326E-2
4.208805487E1,1.077390760E-1,9.818621635E0,-4.548983276E-2
4.209006903E1,1.316810995E-1,9.830592155E0,-2.154781483E-2
4.209202215E1,1.412578970E-1,9.849745750E0,9.576806799E-3
4.209403631E1,1.436520964E-1,9.868899345E0,3.351882473E-2
4.209601995E1,1.532289088E-1,9.878476143E0,6.703764945E-2
4.209800360E1,1.388636976E-1,9.883264542E0,1.197100878E-1
4.210001776E1,1.436520964E-1,9.880870819E0,1.628057212E-1
4.210203192E1,1.340752989E-1,9.883264542E0,1.699883193E-1
4.210401556E1,1.221042871E-1,9.868899345E0,1.651999205E-1
4.210602972E1,1.364694983E-1,9.866505623E0,1.388636976E-1
4.210801336E1,1.771709323E-1,9.878476143E0,9.816227108E-2
4.211002752E1,2.035071403E-1,9.890447617E0,3.830722719E-2
4.211198065E1,2.250549644E-1,9.909601212E0,0.000000000E0
4.211399481E1,2.609679997E-1,9.926360130E0,-2.394201607E-2
4.211597845E1,2.944868207E-1,9.923966408E0,-2.633621916E-2
4.211796209E1,3.064578176E-1,9.897629738E0,-3.112462163E-2
4.211997625E1,2.968810201E-1,9.861717224E0,-3.591302410E-2
4.212195990E1,2.753331959E-1,9.821015358E0,-3.830722719E-2
4.212394354E1,2.394201756E-1,9.782708168E0,-3.591302410E-2
4.212595770E1,2.059013397E-1,9.749189377E0,-3.112462163E-2
4.212794134E1,1.795651317E-1,9.722852707E0,-3.112462163E-2
4.212995550E1,1.675941199E-1,9.701305389E0,-2.633621916E-2
4.213193914E1,1.628057212E-1,9.689333916E0,-9.576806799E-3
4.213392279E1,1.580173075E-1,9.686940193E0,1.197100803E-2
4.213590643E1,1.364694983E-1,9.682151794E0,3.830722719E-2
4.213792059E1,1.364694983E-1,9.670180321E0,9.337386489E-2
4.213990423E1,1.580173075E-1,9.646238327E0,1.580173075E-1
4.214188787E1,1.723825186E-1,9.627084732E0,1.987187415E-1
4.214390203E1,1.747767180E-1,9.612719536E0,2.082955539E-1
4.214588568E1,1.819593310E-1,9.603142738E0,2.322375625E-1
4.214786932E1,2.011129409E-1,9.598354340E0,2.657563984E-1
4.214985296E1,2.106897533E-1,9.605537415E0,3.088520169E-1
4.215183660E1,2.106897533E-1,9.627084732E0,3.495534360E-1
4.215385076E1,2.130839527E-1,9.658209801E0,3.734954596E-1
4.215586492E1,2.250549644E-1,9.696516991E0,3.902548850E-1
4.215784857E1,2.489969730E-1,9.742006302E0,3.926490843E-1
4.215986273E1,2.681505978E-1,9.780313492E0,3.902548850E-1
4.216187689E1,2.681505978E-1,9.823410034E0,3.902548850E-1
4.216386053E1,2.657563984E-1,9.878476143E0,3.878606856E-1
4.216584417E1,2.681505978E-1,9.926360130E0,3.950432837E-1
4.216782782E1,2.705447972E-1,9.950302124E0,4.094084799E-1
4.216981146E1,2.801215947E-1,9.962273598E0,4.333505034E-1
4.217179510E1,2.944868207E-1,9.962273598E0,4.740519226E-1
4.217377874E1,3.160346150E-1,9.952696800E0,5.291185975E-1
4.217579290E1,3.495534360E-1,9.921571732E0,5.889736414E-1
4.217780706E1,3.830722570E-1,9.880870819E0,6.560112834E-1
4.217979071E1,4.141969085E-1,9.844957352E0,7.206547260E-1
4.218180487E1,4.501099288E-1,9.816226959E0,7.900865674E-1
4.218381903E1,4.716577232E-1,9.785101891E0,8.738836050E-1
4.218580267E1,4.716577232E-1,9.756371498E0,9.504981041E-1
4.218781683E1,4.548983276E-1,9.734824181E0,9.935936928E-1
4.218980047E1,4.429273009E-1,9.720458984E0,9.840168953E-1
4.219181463E1,4.477157295E-1,9.713275909E0,9.409212470E-1
4.219382879E1,4.692635238E-1,9.720458984E0,8.810662031E-1
4.219581244E1,4.908113480E-1,9.734824181E0,8.188169599E-1
4.219782660E1,5.123591423E-1,9.749189377E0,7.613561153E-1
4.219984076E1,5.363011956E-1,9.758766174E0,7.134721279E-1
4.220182440E1,5.698199868E-1,9.770736694E0,6.799532771E-1
4.220383856E1,5.889736414E-1,9.773131371E0,6.488286853E-1
4.220585272E1,5.841852427E-1,9.770736694E0,6.344634295E-1
4.220783636E1,5.578489900E-1,9.756371498E0,6.081272364E-1
4.220982000E1,5.267243981E-1,9.744400978E0,5.602431893E-1
4.221177313E1,5.027823448E-1,9.751583099E0,5.243301988E-1
4.221378729E1,4.836287498E-1,9.768342972E0,5.027823448E-1
4.221577093E1,4.644751251E-1,9.780313492E0,4.932055473E-1
4.221775457E1,4.572925270E-1,9.787496567E0,5.171475410E-1
4.221976873E1,4.644751251E-1,9.801861763E0,5.410895944E-1
4.222175238E1,4.788403511E-1,9.816226959E0,5.554547906E-1
4.222373602E1,5.171475410E-1,9.821015358E0,5.722141862E-1
4.222575018E1,5.674257874E-1,9.830592155E0,5.793967843E-1
4.222773382E1,6.129156351E-1,9.844957352E0,5.770025849E-1
4.222974798E1,6.224924326E-1,9.871294022E0,5.865794420E-1
4.223173162E1,6.081272364E-1,9.907206535E0,6.033388376E-1
4.223371527E1,5.722141862E-1,9.943120003E0,6.320692301E-1
4.223572943E1,5.195417404E-1,9.969455719E0,6.512228847E-1
4.223771307E1,4.620809257E-1,9.981427193E0,6.799532771E-1
4.223969671E1,4.070142806E-1,9.971850395E0,7.038952708E-1
4.224171087E1,3.543418646E-1,9.955090523E0,7.015010715E-1
4.224369452E1,3.088520169E-1,9.931148529E0,6.967126727E-1
4.224570868E1,2.705447972E-1,9.904812813E0,6.943184733E-1
4.224766180E1,2.513911724E-1,9.878476143E0,6.967126727E-1
4.224967596E1,2.537853718E-1,9.856928825E0,6.751648784E-1
4.225165960E1,2.585737705E-1,9.832986832E0,6.536170840E-1
4.225364324E1,2.920926213E-1,9.804255486E0,6.607996821E-1
4.225562689E1,3.591302633E-1,9.756371498E0,6.919242740E-1
4.225764105E1,3.663128614E-1,9.722852707E0,7.206547260E-1
4.225962469E1,3.184288144E-1,9.742006302E0,7.302315235E-1
4.226160833E1,3.040636182E-1,9.758766174E0,7.254431248E-1
4.226362249E1,3.495534360E-1,9.749189377E0,7.230489254E-1
4.226563665E1,4.333505034E-1,9.720458984E0,7.230489254E-1
4.226762030E1,4.932055473E-1,9.703699112E0,7.254431248E-1
4.226960394E1,5.171475410E-1,9.710882187E0,7.350199223E-1
4.227158758E1,4.979939461E-1,9.713275909E0,7.589619160E-1
4.227357122E1,4.644751251E-1,9.701305389E0,7.900865674E-1
4.227555487E1,4.453215301E-1,9.691728592E0,8.044517636E-1
4.227756903E1,4.381389022E-1,9.684545517E0,8.212111592E-1
4.227955267E1,4.453215301E-1,9.660603523E0,8.379706144E-1
4.228153631E1,4.620809257E-1,9.636661530E0,8.595184088E-1
4.228355047E1,4.740519226E-1,9.624691010E0,8.858546019E-1
4.228553411E1,4.812345505E-1,9.610325813E0,9.050082564E-1
4.228751776E1,4.908113480E-1,9.593565941E0,9.241618514E-1
4.228950140E1,5.027823448E-1,9.579200745E0,9.361328483E-1
4.229148504E1,5.339069963E-1,9.579200745E0,9.481038451E-1
4.229346868E1,5.626373887E-1,9.574412346E0,9.696516991E-1
4.229545233E1,5.770025849E-1,9.572018623E0,9.935936928E-1
4.229743597E1,5.913678408E-1,9.567230225E0,1.012747288E0
4.229945013E1,6.248866320E-1,9.548076630E0,1.012747288E0
4.230143377E1,6.799532771E-1,9.540893555E0,1.005564690E0
4.230341742E1,7.350199223E-1,9.555258751E0,9.911994934E-1
4.230543158E1,7.805097699E-1,9.569623947E0,9.816226959E-1
4.230741522E1,7.972691655E-1,9.576807022E0,9.792284966E-1
4.230942938E1,7.972691655E-1,9.581595421E0,9.648633003E-1
4.231141302E1,8.044517636E-1,9.579200745E0,9.361328483E-1
4.231339666E1,8.259995580E-1,9.572018623E0,9.121908545E-1
4.231541082E1,8.595184088E-1,9.576807022E0,8.906430602E-1
4.231742498E1,9.026140571E-1,9.605537415E0,8.595184088E-1
4.231940863E1,9.433154464E-1,9.639056206E0,8.212111592E-1
4.232142279E1,9.720458984E-1,9.679757118E0,7.805097699E-1
4.232343695E1,9.935936928E-1,9.727641106E0,7.445967197E-1
4.232542059E1,1.017535686E0,9.765948296E0,7.062895298E-1
4.232741902E1,1.039083481E0,9.799467087E0,6.799532771E-1
4.232940266E1,1.058237195E0,9.825803757E0,6.727706790E-1
4.233141682E1,1.051054597E0,9.847352028E0,6.727706790E-1
4.233343098E1,1.012747288E0,9.866505623E0,6.775590777E-1
4.233541462E1,9.720458984E-1,9.873687744E0,6.919242740E-1
4.233739826E1,9.457096457E-1,9.868899345E0,7.086837292E-1
4.233941242E1,9.217676520E-1,9.852140427E0,7.254431248E-1
4.234142658E1,9.002198577E-1,9.835380554E0,7.445967197E-1
4.234341023E1,8.786720037E-1,9.818621635E0,7.661445141E-1
4.234542439E1,8.475474119E-1,9.801861763E0,7.876923680E-1
4.234740803E1,8.020575643E-1,9.780313492E0,8.140285611E-1
4.234942219E1,7.374141216E-1,9.751583099E0,8.403648138E-1
4.235137532E1,7.038952708E-1,9.732429504E0,8.523358107E-1
4.235338948E1,6.607996821E-1,9.686940193E0,8.786720037E-1
4.235537312E1,6.440402865E-1,9.660603523E0,9.026140571E-1
4.235735676E1,6.440402865E-1,9.643844604E0,9.241618514E-1
4.235937092E1,6.631938815E-1,9.629479408E0,9.481038451E-1
4.236135456E1,6.871358752E-1,9.617507935E0,9.648633003E-1
4.236333821E1,7.110779285E-1,9.595960617E0,9.864110947E-1
4.236535236E1,7.398083210E-1,9.569623947E0,1.012747288E0
4.236733601E1,7.733271718E-1,9.552865028E0,1.036689281E0
4.236935017E1,7.948749661E-1,9.543288231E0,1.055842996E0
4.237133381E1,8.164227605E-1,9.528923035E0,1.058237195E0
4.237331745E1,8.307880163E-1,9.528923035E0,1.048660398E0
4.237530110E1,8.427590132E-1,9.540893555E0,1.015141487E0
4.237731526E1,8.499416113E-1,9.552865028E0,9.816226959E-1
4.237932942E1,8.571242094E-1,9.576807022E0,9.457096457E-1
4.238131306E1,8.690952063E-1,9.617507935E0,8.858546019E-1
4.238332722E1,8.882488012E-1,9.653421402E0,8.092401624E-1
4.238534138E1,9.074024558E-1,9.686940193E0,7.374141216E-1
4.238732502E1,9.313444495E-1,9.713275909E0,6.751648784E-1
4.238930866E1,9.457096457E-1,9.739612579E0,6.344634295E-1
4.239129231E1,9.433154464E-1,9.761159897E0,6.153098345E-1
4.239330647E1,9.409212470E-1,9.775525093E0,6.009446383E-1
4.239532063E1,9.528923035E-1,9.792284966E0,6.081272364E-1
4.239730427E1,9.600749016E-1,9.811438560E0,6.368576288E-1
4.239931843E1,9.528923035E-1,9.835380554E0,6.799532771E-1
4.240133259E1,9.433154464E-1,9.866505623E0,7.230489254E-1
4.240331623E1,9.313444495E-1,9.911994934E0,7.685387731E-1
4.240529988E1,9.097966552E-1,9.943120003E0,8.283938169E-1
4.240728352E1,8.882488012E-1,9.971850395E0,8.930372596E-1
4.240926716E1,8.451532125E-1,1.000297451E1,9.672574997E-1
4.241125080E1,7.829039693E-1,1.002212811E1,1.041477680E0
4.241323444E1,7.158663273E-1,1.003888798E1,1.108515382E0
4.241524861E1,6.464344859E-1,1.003888798E1,1.175553083E0
4.241723225E1,5.937620401E-1,1.001973438E1,1.242590666E0
4.241921589E1,5.410895944E-1,9.991003990E0,1.314416766E0
4.242123005E1,5.075707436E-1,9.967061996E0,1.388636947E0
4.242324421E1,4.788403511E-1,9.938331604E0,1.446097851E0
4.242522785E1,4.525041282E-1,9.909601212E0,1.484405041E0
4.242724201E1,4.548983276E-1,9.885659218E0,1.503558636E0
4.242922566E1,4.668693244E-1,9.866505623E0,1.513135433E0
4.243123982E1,4.740519226E-1,9.844957352E0,1.525106430E0
4.243322346E1,4.788403511E-1,9.816226959E0,1.544260144E0
4.243520710E1,4.908113480E-1,9.785101891E0,1.553836942E0
4.243722126E1,5.099649429E-1,9.761159897E0,1.553836942E0
4.243920490E1,5.315127969E-1,9.737217903E0,1.544260144E0
4.244118855E1,5.530605912E-1,9.703699112E0,1.515529633E0
4.244317219E1,5.961562395E-1,9.674968719E0,1.479616642E0
4.244515583E1,6.703764796E-1,9.653421402E0,1.448492050E0
4.244716999E1,7.613561153E-1,9.636661530E0,1.400607944E0
4.244918415E1,8.379706144E-1,9.627084732E0,1.350329757E0
4.245113728E1,8.858546019E-1,9.619902611E0,1.309628367E0
4.245315144E1,9.097966552E-1,9.612719536E0,1.264138460E0
4.245513508E1,9.265560508E-1,9.627084732E0,1.216254473E0
4.245711872E1,9.385270476E-1,9.651026726E0,1.180341482E0
4.245913288E1,9.576807022E-1,9.672574997E0,1.149216771E0
4.246111652E1,9.744400978E-1,9.682151794E0,1.118092179E0
4.246310017E1,9.792284966E-1,9.694122314E0,1.091755986E0
4.246511433E1,9.648633003E-1,9.710882187E0,1.070208192E0
4.246709797E1,9.481038451E-1,9.732429504E0,1.051054597E0
4.246911213E1,9.241618514E-1,9.756371498E0,1.027112484E0
4.247109577E1,8.834604025E-1,9.785101891E0,9.888052940E-1
4.247307942E1,8.379706144E-1,9.821015358E0,9.457096457E-1
4.247509358E1,7.924807668E-1,9.871294022E0,9.026140571E-1
4.247710774E1,7.469909191E-1,9.923966408E0,8.595184088E-1
4.247909138E1,6.991068721E-1,9.974244118E0,8.188169599E-1
4.248110554E1,6.392518282E-1,1.001733971E1,7.805097699E-1
4.248308918E1,5.841852427E-1,1.004607010E1,7.374141216E-1
4.248510334E1,5.482721925E-1,1.005085850E1,7.086837292E-1
4.248705647E1,5.195417404E-1,1.003170490E1,7.038952708E-1
4.248907063E1,4.860229492E-1,9.995792389E0,7.158663273E-1
4.249105427E1,4.453215301E-1,9.959878922E0,7.398083210E-1
4.249303791E1,4.165911078E-1,9.947908401E0,7.541735172E-1
4.249502156E1,3.543418646E-1,9.916783333E0,7.781155705E-1
4.249703572E1,2.920926213E-1,9.871294022E0,8.164227605E-1
4.249904988E1,2.370259613E-1,9.847352028E0,8.571242094E-1
4.250103352E1,1.843535304E-1,9.832986832E0,8.978256583E-1
4.250301716E1,1.460463107E-1,9.811438560E0,9.433154464E-1
4.250500080E1,1.197100878E-1,9.777919769E0,9.840168953E-1
4.250701496E1,9.337386489E-2,9.742006302E0,1.036689281E0
4.250902912E1,6.464344263E-2,9.718064308E0,1.089361787E0
4.251101277E1,5.506663769E-2,9.706093788E0,1.146822572E0
4.251299641E1,7.182604820E-2,9.691728592E0,1.213860273E0
4.251498005E1,1.125274822E-1,9.672574997E0,1.280897856E0
4.251699421E1,1.484405100E-1,9.653421402E0,1.338358760E0
4.251897785E1,1.891419291E-1,9.639056206E0,1.386242747E0
4.252096150E1,2.346317619E-1,9.634267807E0,1.441309452E0
4.252297566E1,2.681505978E-1,9.629479408E0,1.496376038E0
4.252495930E1,2.609679997E-1,9.629479408E0,1.537077546E0
4.252694294E1,2.154781520E-1,9.636661530E0,1.561019540E0
4.252892658E1,1.843535304E-1,9.631873131E0,1.596932530E0
4.253087971E1,1.915361285E-1,9.612719536E0,1.640028119E0
4.253289387E1,2.226607651E-1,9.600749016E0,1.663970232E0
4.253487751E1,2.657563984E-1,9.605537415E0,1.663970232E0
4.253686115E1,3.303998411E-1,9.617507935E0,1.649604917E0
4.253887532E1,3.327940404E-1,9.636661530E0,1.604115129E0
4.254085896E1,2.537853718E-1,9.689333916E0,1.544260144E0
4.254284260E1,2.202665508E-1,9.749189377E0,1.482010841E0
4.254485676E1,2.633621991E-1,9.782708168E0,1.417367458E0
4.254684040E1,3.232172430E-1,9.799467087E0,1.369483352E0
4.254885456E1,3.447650373E-1,9.821015358E0,1.314416766E0
4.255080769E1,3.375824392E-1,9.832986832E0,1.256955862E0
4.255282185E1,3.160346150E-1,9.840168953E0,1.204283476E0
4.255480549E1,2.920926213E-1,9.842563629E0,1.163581967E0
4.255678913E1,2.825157940E-1,9.849745750E0,1.132457376E0
4.255880329E1,2.777273953E-1,9.854534149E0,1.103726983E0
4.256078694E1,2.513911724E-1,9.861717224E0,1.086967587E0
4.256277058E1,2.178723514E-1,9.859322548E0,1.086967587E0
4.256475422E1,1.915361285E-1,9.844957352E0,1.094150186E0
4.256673786E1,8.619125932E-2,9.854534149E0,1.110909581E0
4.256875202E1,-1.675941236E-2,9.890447617E0,1.110909581E0
4.257073567E1,-4.070143029E-2,9.931148529E0,1.101332784E0
4.257271931E1,-2.873042040E-2,9.952696800E0,1.098938584E0
4.257473347E1,-1.436521020E-2,9.957485199E0,1.113303781E0
4.257671711E1,-2.633621916E-2,9.955090523E0,1.127668977E0
4.257870075E1,-4.788403213E-2,9.940725327E0,1.132457376E0
4.258071491E1,-7.900865376E-2,9.902418137E0,1.122880578E0
4.258269856E1,-7.182604820E-2,9.864110947E0,1.106121182E0
4.258468220E1,-5.746084079E-2,9.854534149E0,1.084573388E0
4.258669636E1,-6.224924326E-2,9.864110947E0,1.060631394E0
4.258868000E1,-8.140286058E-2,9.885659218E0,1.029506683E0
4.259069416E1,-9.097966552E-2,9.907206535E0,1.010353088E0
4.259267780E1,-6.703764945E-2,9.919178009E0,9.935936928E-1
4.259466145E1,-4.309562966E-2,9.911994934E0,9.888052940E-1
4.259664509E1,-3.351882473E-2,9.885659218E0,9.911994934E-1
4.259862873E1,-3.591302410E-2,9.840168953E0,1.015141487E0
4.260064289E1,-4.788403213E-2,9.785101891E0,1.060631394E0
4.260262654E1,-5.506663769E-2,9.734824181E0,1.101332784E0
4.260461018E1,-5.506663769E-2,9.689333916E0,1.127668977E0
4.260662434E1,-3.830722719E-2,9.643844604E0,1.144428372E0
4.260863850E1,-4.788403399E-3,9.600749016E0,1.165976286E0
4.261059162E1,1.915361360E-2,9.572018623E0,1.194706678E0
4.261260578E1,1.675941236E-2,9.545681953E0,1.242590666E0
4.261458943E1,3.830722719E-2,9.512163162E0,1.292868972E0
4.261657307E1,1.053448766E-1,9.459490776E0,1.333570361E0
4.261858723E1,9.576806426E-2,9.411606789E0,1.386242747E0
4.262060139E1,-3.351882473E-2,9.394847870E0,1.434126854E0
