"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046746727E0,6.480062962E0,1.434796333E0,7.570890903E0
1.049214227E0,6.492026806E0,1.456331730E0,7.494021416E0
1.051680894E0,6.511169434E0,1.470688581E0,7.410272598E0
1.054147560E0,6.532704830E0,1.439581871E0,7.348059177E0
1.056614279E0,6.551847458E0,1.444367528E0,7.122834682E0
1.059080946E0,6.532704830E0,1.453938842E0,6.993323326E0
1.061547664E0,6.506383896E0,1.451546073E0,6.923931599E0
1.064014331E0,6.525526524E0,1.413260818E0,6.804290295E0
1.066481050E0,6.513562202E0,1.516152263E0,6.665207386E0
1.068949383E0,6.549454689E0,1.508973837E0,6.557530403E0
1.071416102E0,6.549454689E0,1.532902002E0,6.413661957E0
1.073882821E0,6.530312061E0,1.609771490E0,6.272485256E0
1.076349539E0,6.513562202E0,1.643270969E0,6.176473618E0
1.078816310E0,6.470491409E0,1.681556106E0,6.119045734E0
1.081283029E0,6.439384937E0,1.731805444E0,6.052046776E0
1.083749748E0,6.405885220E0,1.820638895E0,6.016154289E0
1.086216467E0,6.355337143E0,1.880459547E0,6.025725842E0
1.088680164E0,6.319444656E0,2.021636009E0,6.037689686E0
1.091146831E0,6.257231236E0,2.064706802E0,6.052046776E0
1.093613498E0,6.228517532E0,2.148754835E0,6.114260197E0
1.096080164E0,6.221338749E0,2.227717876E0,6.162116528E0
1.098546831E0,6.175875187E0,2.244467735E0,6.236593246E0
1.101013446E0,6.173482418E0,2.328216314E0,6.325127602E0
1.103480112E0,6.128018856E0,2.350050926E0,6.382555485E0
1.105946779E0,6.048756599E0,2.445763826E0,6.480660915E0
1.108420529E0,5.931508064E0,2.476870537E0,6.602993965E0
1.110887352E0,5.864509106E0,2.584547520E0,6.679564476E0
1.113354175E0,5.828616619E0,2.606082916E0,6.717849731E0
1.115821050E0,5.723033428E0,2.673381090E0,6.804290295E0
1.118287873E0,5.665606022E0,2.682952404E0,6.864110947E0
1.120754696E0,5.641677380E0,2.706880569E0,6.873682022E0
1.123221519E0,5.610570908E0,2.769093990E0,6.892824650E0
1.125688342E0,5.593821049E0,2.807379246E0,6.919145584E0
1.128154383E0,5.639284611E0,2.843271494E0,6.998108864E0
1.130620425E0,5.639284611E0,2.903391123E0,6.957430840E0
1.133086467E0,5.651248932E0,2.977568626E0,6.978966236E0
1.135532717E0,5.691926956E0,3.034996510E0,7.007680416E0
1.137999019E0,5.675177097E0,3.137887716E0,7.039085865E0
1.140465321E0,5.751747608E0,3.178864956E0,7.034300327E0
1.142931623E0,5.792425632E0,3.248256683E0,6.995716095E0
1.145397925E0,5.813961029E0,3.303291559E0,6.957430840E0
1.147887352E0,5.816353798E0,3.296113253E0,6.931109905E0
1.150354227E0,5.859723568E0,3.308077335E0,6.806683064E0
1.152821050E0,5.933900833E0,3.379862070E0,6.773183823E0
1.155287977E0,5.991328716E0,3.420839071E0,6.722635269E0
1.157754852E0,6.029613972E0,3.447160006E0,6.667600155E0
1.160221779E0,6.020042896E0,3.490231037E0,6.643671989E0
1.162688654E0,6.012864113E0,3.490231037E0,6.574280262E0
1.165155529E0,6.034399509E0,3.506980658E0,6.449554443E0
1.167619748E0,5.986543179E0,3.573979616E0,6.387341022E0
1.170086571E0,5.948257923E0,3.600300789E0,6.389733791E0
1.172553394E0,5.881258965E0,3.569194078E0,6.466304302E0
1.175020164E0,5.862116337E0,3.583550930E0,6.418447495E0
1.177486987E0,5.799603939E0,3.660121441E0,6.490531445E0
1.179953810E0,5.703890800E0,3.674478292E0,6.502495766E0
1.182420633E0,5.603392601E0,3.701098442E0,6.571887493E0
1.184887456E0,5.552844048E0,3.662514210E0,6.679564476E0
1.187335321E0,5.461916924E0,3.732205153E0,6.672386169E0
1.189801623E0,5.375775337E0,3.746562004E0,6.797111988E0
1.192267977E0,5.335097313E0,3.780061483E0,6.890431881E0
1.194734331E0,5.255835056E0,3.794418573E0,6.967002392E0
1.197200633E0,5.169693470E0,3.803989887E0,7.122834682E0
1.199666987E0,5.100301266E0,3.811168194E0,7.110870838E0
1.202133342E0,5.013860703E0,3.827918053E0,7.189833641E0
1.204599696E0,4.903790951E0,3.849453449E0,7.252047062E0
1.207069435E0,4.843970299E0,3.832703590E0,7.410272598E0
1.209535842E0,4.738387108E0,3.825525284E0,7.587640762E0
1.212002248E0,4.659423828E0,3.787240028E0,7.678567886E0
1.214468706E0,4.518247128E0,3.808775425E0,7.836793423E0
1.216935112E0,4.427021027E0,3.789632797E0,7.992326736E0
1.219401571E0,4.340879440E0,3.763311863E0,8.140980721E0
1.221867977E0,4.228416920E0,3.739383698E0,8.327621460E0
1.224334383E0,4.125226021E0,3.689134359E0,8.545666695E0
1.226802300E0,4.000799656E0,3.607479334E0,8.744570732E0
1.229268758E0,3.962514400E0,3.595515013E0,8.969795227E0
1.231735217E0,3.943072557E0,3.550051451E0,9.209376335E0
1.234201675E0,3.880859137E0,3.466302633E0,9.460921288E0
1.236668133E0,3.806681633E0,3.401397467E0,9.647562027E0
1.239134592E0,3.754039526E0,3.375076294E0,9.896714211E0
1.241601050E0,3.809074640E0,3.322434187E0,1.007647514E1
1.244067508E0,3.777967930E0,3.308077335E0,1.027298546E1
1.246553706E0,3.828217030E0,3.226721287E0,1.044766140E1
1.249020685E0,3.799503326E0,3.205185890E0,1.061785126E1
1.251487664E0,3.761218071E0,3.123530865E0,1.080000496E1
1.253954592E0,3.727718592E0,3.068495989E0,1.087657547E1
1.256421571E0,3.667598963E0,3.046960592E0,1.101057339E1
1.258888498E0,3.672384501E0,3.006282568E0,1.103480053E1
1.261355477E0,3.691826344E0,2.936890602E0,1.109701443E1
1.263822456E0,3.706183195E0,2.908176899E0,1.115683460E1
1.266288498E0,3.710968733E0,2.819343328E0,1.119272709E1
1.268754539E0,3.763610840E0,2.742773056E0,1.111854935E1
1.271220581E0,3.794717550E0,2.692523718E0,1.110658550E1
1.273686623E0,3.892823458E0,2.668595552E0,1.105155087E1
1.276132977E0,3.945465326E0,2.594118834E0,1.091964626E1
1.278599383E0,3.993621111E0,2.519941330E0,1.086461163E1
1.281065789E0,4.053441525E0,2.486441851E0,1.074945641E1
1.283532196E0,4.060619831E0,2.448156595E0,1.067049313E1
1.285992248E0,4.079762459E0,2.369193554E0,1.055563831E1
1.288458498E0,4.094119549E0,2.335394859E0,1.039023399E1
1.290924748E0,4.084548473E0,2.289931297E0,1.029691410E1
1.293390998E0,4.065405846E0,2.292324066E0,1.010997486E1
1.295857196E0,4.029513359E0,2.277967215E0,9.958928108E0
1.298323498E0,3.972085476E0,2.249253273E0,9.796216011E0
1.300789696E0,3.921537161E0,2.234896421E0,9.626026154E0
1.303255946E0,3.825824261E0,2.218146563E0,9.468100548E0
1.305749800E0,3.715754509E0,2.210968018E0,9.369695663E0
1.308216779E0,3.634099483E0,2.189432621E0,9.178269386E0
1.310683706E0,3.588635683E0,2.170290232E0,8.974580765E0
1.313150633E0,3.449851990E0,2.177468538E0,8.811569214E0
1.315617560E0,3.382553816E0,2.187039852E0,8.644071579E0
1.318084539E0,3.286840916E0,2.194218397E0,8.500203133E0
1.320551467E0,3.238984585E0,2.194218397E0,8.315656662E0
1.323018394E0,3.188735247E0,2.196611166E0,8.212765694E0
1.325484696E0,3.128615618E0,2.208575249E0,8.105088234E0
1.327951623E0,3.121437073E0,2.160718918E0,8.009076118E0
1.330418550E0,3.116651535E0,2.206182480E0,7.977969646E0
1.332885477E0,3.097508907E0,2.203789711E0,7.901399612E0
1.335352404E0,3.123830080E0,2.132004976E0,7.853542805E0
1.337819331E0,3.171985626E0,2.127219439E0,7.776673794E0
1.340286258E0,3.210270643E0,2.182254314E0,7.762316704E0
1.342753185E0,3.270091295E0,2.184647083E0,7.788637638E0
1.345220477E0,3.358625650E0,2.222932339E0,7.757531166E0
1.347687404E0,3.457030535E0,2.201396942E0,7.764709473E0
1.350154383E0,3.521636724E0,2.184647083E0,7.764709473E0
1.352621310E0,3.557528973E0,2.220539331E0,7.814958572E0
1.355088237E0,3.641277790E0,2.208575249E0,7.807780266E0
1.357555164E0,3.720540047E0,2.179861546E0,7.783852100E0
1.360022092E0,3.816252947E0,2.244467735E0,7.800601959E0
1.362489019E0,3.825824261E0,2.244467735E0,7.776673794E0
1.364952092E0,3.945465326E0,2.194218397E0,7.807780266E0
1.367418914E0,4.019941807E0,2.222932339E0,7.724031448E0
1.369885789E0,4.070191383E0,2.237289190E0,7.709674358E0
1.372352612E0,4.192225456E0,2.208575249E0,7.673782349E0
1.374819435E0,4.281058788E0,2.225325108E0,7.635497093E0
1.377286258E0,4.364807606E0,2.165504456E0,7.582854748E0
1.379753133E0,4.472484589E0,2.167897224E0,7.566105366E0
1.382219956E0,4.599603176E0,2.139183521E0,7.534699440E0
1.384691362E0,4.719244480E0,2.184647083E0,7.585247993E0
1.387158342E0,4.800899506E0,2.124826431E0,7.537092209E0
1.389625269E0,4.910969257E0,2.120040894E0,7.621140003E0
1.392092248E0,5.021039009E0,2.093719721E0,7.664210796E0
1.394559175E0,5.090730190E0,2.100898266E0,7.690532207E0
1.397026154E0,5.152943611E0,2.081755638E0,7.747959614E0
1.399493081E0,5.246263504E0,2.019243240E0,7.783852100E0
1.401960060E0,5.349453926E0,1.966601133E0,7.786244869E0
1.404421883E0,5.404489040E0,1.933101535E0,7.846364498E0
1.406888706E0,5.459524155E0,1.882852316E0,7.958827019E0
1.409355529E0,5.483452320E0,1.858924150E0,8.013862610E0
1.411822352E0,5.528915882E0,1.837388635E0,8.061718941E0
1.414289175E0,5.557629585E0,1.791625977E0,8.119445801E0
1.416755998E0,5.569892883E0,1.825424552E0,8.193622589E0
1.419222821E0,5.593821049E0,1.789233088E0,8.207980156E0
1.421689644E0,5.608178139E0,1.760519266E0,8.255836487E0
1.424156779E0,5.615356445E0,1.770090580E0,8.346763611E0
1.426623602E0,5.560321808E0,1.762912035E0,8.351549149E0
1.429090425E0,5.543272972E0,1.758126378E0,8.394919395E0
1.431557248E0,5.533701420E0,1.738983870E0,8.418847084E0
1.434024123E0,5.521737576E0,1.722234130E0,8.449954033E0
1.436490946E0,5.562714577E0,1.703091502E0,8.461917877E0
1.438957769E0,5.565107346E0,1.691127419E0,8.485846519E0
1.441424592E0,5.536094189E0,1.710269928E0,8.543273926E0
1.443890060E0,5.526523113E0,1.679163337E0,8.564809799E0
1.446356831E0,5.485845089E0,1.681556106E0,8.574380875E0
1.448823654E0,5.478666782E0,1.631306887E0,8.564809799E0
1.451290425E0,5.471487999E0,1.609771490E0,8.586344719E0
1.453757248E0,5.430809975E0,1.612164259E0,8.567202568E0
1.456224019E0,5.380560875E0,1.671984792E0,8.617451668E0
1.458690842E0,5.301597595E0,1.648056626E0,8.619844437E0
1.461157612E0,5.289334297E0,1.583450437E0,8.632107735E0
1.463622144E0,5.246263504E0,1.564307809E0,8.663214684E0
1.466088862E0,5.215157032E0,1.569093466E0,8.624929428E0
1.468555633E0,5.215157032E0,1.542772412E0,8.644071579E0
1.471022352E0,5.167300701E0,1.494616866E0,8.727820396E0
1.473489071E0,5.198407173E0,1.523330688E0,8.727820396E0
1.475955842E0,5.215157032E0,1.523330688E0,8.706285477E0
1.478422560E0,5.227120876E0,1.513759375E0,8.763712883E0
1.480889331E0,5.231906891E0,1.499402523E0,8.787641525E0
1.483355842E0,5.260620594E0,1.473081470E0,8.823533058E0
1.485822560E0,5.294419289E0,1.444367528E0,8.797212601E0
1.488289279E0,5.308775902E0,1.468295813E0,8.825926781E0
1.490756050E0,5.342275620E0,1.501795292E0,8.854640007E0
1.493222769E0,5.284548759E0,1.480259895E0,8.900403023E0
1.495689487E0,5.373382568E0,1.513759375E0,8.929117203E0
1.498156206E0,5.349453926E0,1.523330688E0,8.900403023E0
1.500622977E0,5.274977684E0,1.518545032E0,8.912366867E0
1.503092925E0,5.239085197E0,1.530509233E0,8.909974098E0
1.505559748E0,5.210371494E0,1.525723577E0,8.837890625E0
1.508026571E0,5.219942570E0,1.545165181E0,8.873783112E0
1.510493342E0,5.172086239E0,1.549950838E0,8.926724434E0
1.512960164E0,5.107480049E0,1.588235974E0,8.890532494E0
1.515426987E0,5.033302307E0,1.607378602E0,8.880961418E0
1.517893810E0,4.968397141E0,1.581057549E0,8.898010254E0
1.520360633E0,4.894219398E0,1.619342685E0,8.837890625E0
1.522821935E0,4.808077812E0,1.679163337E0,8.828319550E0
1.525288602E0,4.747958183E0,1.717448473E0,8.768498421E0
1.527755269E0,4.690530777E0,1.674377680E0,8.787641525E0
1.530221935E0,4.640281200E0,1.695913076E0,8.746963501E0
1.532688602E0,4.561318398E0,1.760519266E0,8.761320114E0
1.535155321E0,4.508676052E0,1.746162295E0,8.758927345E0
1.537621987E0,4.518247128E0,1.801197290E0,8.713463783E0
1.540088654E0,4.434199333E0,1.832603097E0,8.734998703E0
1.542561258E0,4.419842720E0,1.811067581E0,8.723034859E0
1.545028081E0,4.410271168E0,1.823031783E0,8.734998703E0
1.547494904E0,4.343272209E0,1.844567180E0,8.780462265E0
1.549961727E0,4.367200375E0,1.863709688E0,8.768498421E0
1.552428550E0,4.328915119E0,1.870888233E0,8.754141808E0
1.554895373E0,4.352843285E0,1.873281002E0,8.830712318E0
1.557362196E0,4.369593143E0,1.832603097E0,8.823533058E0
1.559829019E0,4.388735771E0,1.832603097E0,8.804390907E0
1.562293498E0,4.427021027E0,1.851745605E0,8.840283394E0
1.564760269E0,4.474877357E0,1.880459547E0,8.840283394E0
1.567227039E0,4.448556423E0,1.873281002E0,8.900403023E0
1.569693810E0,4.496711731E0,1.870888233E0,8.955437660E0
1.572160529E0,4.532604218E0,1.868495345E0,8.945866585E0
1.574627300E0,4.563711166E0,1.858924150E0,8.996115685E0
1.577094071E0,4.625924587E0,1.854138494E0,9.022437096E0
1.579560842E0,4.621138573E0,1.784447432E0,9.055936813E0
1.582023342E0,4.642673969E0,1.762912035E0,9.079864502E0
1.584490008E0,4.714458942E0,1.734198213E0,9.084650040E0
1.586956675E0,4.745565414E0,1.746162295E0,9.115756989E0
1.589423342E0,4.755136967E0,1.715055585E0,9.096614838E0
1.591890008E0,4.829613209E0,1.655235052E0,9.151649475E0
1.594356675E0,4.877470016E0,1.671984792E0,9.168698311E0
1.596823342E0,4.901398182E0,1.564307809E0,9.199805260E0
1.599289956E0,5.006682396E0,1.566700578E0,9.161520004E0
1.601755998E0,5.016253471E0,1.525723577E0,9.190233231E0
1.604222039E0,5.085944653E0,1.523330688E0,9.250054359E0
1.606688081E0,5.093122959E0,1.480259895E0,9.254839897E0
1.609154123E0,5.200799942E0,1.465902925E0,9.295517921E0
1.611620164E0,5.251049519E0,1.432403445E0,9.293125153E0
1.614086206E0,5.284548759E0,1.451546073E0,9.297910690E0
1.616552248E0,5.366203785E0,1.463510156E0,9.216554642E0
1.619018289E0,5.430809975E0,1.422832131E0,9.206983566E0
1.621492508E0,5.454738140E0,1.444367528E0,9.290732384E0
1.623959487E0,5.490630627E0,1.365404367E0,9.288339615E0
1.626426519E0,5.507380486E0,1.365404367E0,9.259625435E0
1.628893550E0,5.495416164E0,1.413260818E0,9.221340179E0
1.631360581E0,5.519344330E0,1.374975681E0,9.178269386E0
1.633827560E0,5.490630627E0,1.396511078E0,9.108578682E0
1.636294592E0,5.457130909E0,1.398903966E0,9.020044327E0
1.638761623E0,5.464309692E0,1.425225019E0,8.981759071E0
1.641226362E0,5.426024437E0,1.420439363E0,8.924330711E0
1.643693342E0,5.370989323E0,1.365404367E0,8.849854469E0
1.646160321E0,5.327918530E0,1.394118309E0,8.794819832E0
1.648627248E0,5.320740223E0,1.408475280E0,8.744570732E0
1.651094227E0,5.272584915E0,1.449153185E0,8.634500504E0
1.653561206E0,5.181657314E0,1.434796333E0,8.574380875E0
1.656028185E0,5.162514687E0,1.410868049E0,8.485846519E0
1.658495112E0,5.117051125E0,1.456331730E0,8.440382957E0
1.660961154E0,5.095515728E0,1.504188180E0,8.404490471E0
1.663427196E0,5.090730190E0,1.508973837E0,8.330014229E0
1.665893237E0,5.011467934E0,1.487438321E0,8.239086151E0
1.668359279E0,5.009075165E0,1.525723577E0,8.186444283E0
1.670825321E0,5.016253471E0,1.569093466E0,8.188837051E0
1.673291362E0,4.989932537E0,1.631306887E0,8.107481003E0
1.675757404E0,4.930111885E0,1.581057549E0,8.100302696E0
1.678223446E0,4.920540810E0,1.593021631E0,8.121838570E0
1.680692717E0,4.958825588E0,1.643270969E0,8.090731621E0
1.683159696E0,4.901398182E0,1.638485312E0,8.071290016E0
1.685626727E0,4.891826630E0,1.621735573E0,8.107481003E0
1.688093758E0,4.855934620E0,1.638485312E0,8.107481003E0
1.690560789E0,4.875077248E0,1.643270969E0,8.105088234E0
1.693027821E0,4.843970299E0,1.662413478E0,8.136195183E0
1.695494852E0,4.779364109E0,1.638485312E0,8.088039398E0
1.697961831E0,4.784149647E0,1.671984792E0,8.129016876E0
1.700428133E0,4.738387108E0,1.703091502E0,8.136195183E0
1.702895112E0,4.755136967E0,1.693520188E0,8.157731056E0
1.705362092E0,4.755136967E0,1.691127419E0,8.184051514E0
1.707829123E0,4.765007019E0,1.683948994E0,8.200801849E0
1.710296102E0,4.765007019E0,1.734198213E0,8.162516594E0
1.712763133E0,4.757828712E0,1.736590981E0,8.215158463E0
1.715230112E0,4.760221481E0,1.758126378E0,8.255836487E0
1.717697144E0,4.765007019E0,1.729412556E0,8.272585869E0
1.720161206E0,4.738387108E0,1.758126378E0,8.251050949E0
1.722628133E0,4.765007019E0,1.777269006E0,8.286943436E0
1.725095060E0,4.788935184E0,1.784447432E0,8.327621460E0
1.727562039E0,4.784149647E0,1.767697692E0,8.394919395E0
1.730028967E0,4.788935184E0,1.789233088E0,8.454739571E0
1.732495894E0,4.784149647E0,1.767697692E0,8.445168495E0
1.734962821E0,4.740779877E0,1.770090580E0,8.497810364E0
1.737429748E0,4.728815556E0,1.782054663E0,8.571988106E0
1.739892248E0,4.714458942E0,1.813460469E0,8.646464348E0
1.742359071E0,4.692923546E0,1.823031783E0,8.675178528E0
1.744825894E0,4.664209366E0,1.811067581E0,8.708678246E0
1.747292717E0,4.635495663E0,1.784447432E0,8.806783676E0
1.749759539E0,4.599603176E0,1.774876237E0,8.909974098E0
1.752226362E0,4.587639332E0,1.811067581E0,8.921937943E0
1.754693185E0,4.580460548E0,1.805982947E0,8.967401505E0
1.757160008E0,4.546961308E0,1.762912035E0,9.041579247E0
1.759629487E0,4.503890514E0,1.762912035E0,9.065507889E0
1.762096362E0,4.494318962E0,1.758126378E0,9.132506371E0
1.764563289E0,4.477270126E0,1.755733609E0,9.134899139E0
1.767030164E0,4.448556423E0,1.770090580E0,9.223732948E0
1.769497039E0,4.407878399E0,1.748555183E0,9.187840462E0
1.771963914E0,4.422235489E0,1.755733609E0,9.149256706E0
1.774430842E0,4.343272209E0,1.784447432E0,9.187840462E0
1.776897717E0,4.281058788E0,1.803590059E0,9.221340179E0
1.779362404E0,4.283451557E0,1.796411633E0,9.266803741E0
1.781829227E0,4.233202457E0,1.798804402E0,9.290732384E0
1.784296050E0,4.180261135E0,1.789233088E0,9.314660072E0
1.786762925E0,4.146761417E0,1.834995866E0,9.314660072E0
1.789229748E0,4.163511276E0,1.849352837E0,9.273982048E0
1.791696571E0,4.046263218E0,1.803590059E0,9.300303459E0
1.794163394E0,4.053441525E0,1.825424552E0,9.336195946E0
1.796630217E0,4.012763500E0,1.839781523E0,9.305088997E0
1.799099279E0,3.940679789E0,1.830210209E0,9.281160355E0
1.801566154E0,3.933501244E0,1.782054663E0,9.238089561E0
1.804033081E0,3.914358854E0,1.815853238E0,9.247661591E0
1.806499956E0,3.849752426E0,1.837388635E0,9.221340179E0
1.808966831E0,3.864109516E0,1.794018745E0,9.214161873E0
1.811433706E0,3.885644913E0,1.805982947E0,9.221340179E0
1.813900633E0,3.844966888E0,1.791625977E0,9.228518486E0
1.816367508E0,3.830610037E0,1.794018745E0,9.271589279E0
1.818827717E0,3.830610037E0,1.791625977E0,9.262018204E0
1.821294435E0,3.801896095E0,1.796411633E0,9.247661591E0
1.823761154E0,3.797110319E0,1.791625977E0,9.216554642E0
1.826227873E0,3.811467409E0,1.779661894E0,9.223732948E0
1.828694592E0,3.847359657E0,1.782054663E0,9.254839897E0
1.831161310E0,3.833002806E0,1.789233088E0,9.281160355E0
1.833628029E0,3.849752426E0,1.772483349E0,9.266803741E0
1.836094748E0,3.878466368E0,1.798804402E0,9.278767586E0
1.838562092E0,3.900001764E0,1.791625977E0,9.254839897E0
1.841028810E0,3.914358854E0,1.743769526E0,9.300303459E0
1.843495529E0,3.885644913E0,1.729412556E0,9.312267303E0
1.845962300E0,3.885644913E0,1.789233088E0,9.333803177E0
1.848429019E0,3.907180309E0,1.770090580E0,9.297910690E0
1.850895737E0,3.940679789E0,1.743769526E0,9.393623352E0
1.853362508E0,3.926322937E0,1.736590981E0,9.410373688E0
1.855829227E0,3.988835335E0,1.683948994E0,9.405587196E0
1.858296154E0,3.988835335E0,1.676770449E0,9.439386368E0
1.860762873E0,3.988835335E0,1.695913076E0,9.475278854E0
1.863229644E0,4.029513359E0,1.707877159E0,9.424730301E0
1.865696362E0,4.024727821E0,1.636092424E0,9.477671623E0
1.868163081E0,4.051048756E0,1.616949916E0,9.532706261E0
1.870629852E0,4.086941242E0,1.640878081E0,9.475278854E0
1.873096571E0,4.094119549E0,1.621735573E0,9.444171906E0
1.875563342E0,4.113262177E0,1.583450437E0,9.472886086E0
1.878029383E0,4.132404804E0,1.569093466E0,9.432208061E0
1.880495425E0,4.165904045E0,1.573879123E0,9.472886086E0
1.882961467E0,4.208974838E0,1.564307809E0,9.429815292E0
1.885427508E0,4.206582069E0,1.569093466E0,9.379266739E0
1.887893550E0,4.259523392E0,1.549950838E0,9.340981483E0
1.890359592E0,4.328915119E0,1.501795292E0,9.278767586E0
1.892825633E0,4.407878399E0,1.477867126E0,9.190233231E0
1.895291675E0,4.465306282E0,1.475474238E0,9.221340179E0
1.897763706E0,4.523033142E0,1.477867126E0,9.144471169E0
1.900230581E0,4.592424870E0,1.441974759E0,9.053544044E0
1.902697456E0,4.640281200E0,1.499402523E0,9.017651558E0
1.905164331E0,4.676173687E0,1.439581871E0,8.984151840E0
1.907631154E0,4.731208801E0,1.413260818E0,8.898010254E0
1.910098029E0,4.784149647E0,1.394118309E0,8.828319550E0
1.912564904E0,4.805685043E0,1.391725421E0,8.763712883E0
1.915031779E0,4.843970299E0,1.372582912E0,8.766105652E0
1.917498029E0,4.829613209E0,1.415653706E0,8.689535141E0
1.919964904E0,4.824827671E0,1.406082392E0,8.632107735E0
1.922431727E0,4.867898464E0,1.358225942E0,8.627322197E0
1.924898602E0,4.855934620E0,1.398903966E0,8.571988106E0
1.927365425E0,4.810471058E0,1.398903966E0,8.607880592E0
1.929832300E0,4.822434902E0,1.377368569E0,8.571988106E0
1.932299123E0,4.827220440E0,1.406082392E0,8.516953468E0
1.934765998E0,4.786542416E0,1.355833173E0,8.497810364E0
1.937230477E0,4.765007019E0,1.317547917E0,8.524131775E0
1.939697248E0,4.774578571E0,1.339083314E0,8.516953468E0
1.942164071E0,4.812863827E0,1.346261859E0,8.481060982E0
1.944630842E0,4.798506737E0,1.315155149E0,8.447561264E0
1.947097612E0,4.760221481E0,1.319940805E0,8.457132339E0
1.949564435E0,4.726422787E0,1.360618830E0,8.481060982E0
1.952031206E0,4.719244480E0,1.322333574E0,8.504988670E0
1.954498029E0,4.664209366E0,1.329512119E0,8.464310646E0
1.956965060E0,4.668995380E0,1.334297776E0,8.423632622E0
1.959431831E0,4.673780918E0,1.358225942E0,8.481060982E0
1.961898654E0,4.671388149E0,1.322333574E0,8.540881157E0
1.964365425E0,4.668995380E0,1.329512119E0,8.536095619E0
1.966832248E0,4.649852753E0,1.305583835E0,8.533702850E0
1.969299019E0,4.702494621E0,1.305583835E0,8.552845001E0
1.971765842E0,4.661816597E0,1.351047516E0,8.533702850E0
1.974232664E0,4.673780918E0,1.336690545E0,8.567202568E0
1.976699175E0,4.728815556E0,1.339083314E0,8.569595337E0
