"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.826131330E-1,4.117125571E-1,-2.055367231E0,3.850817382E-1
9.850798000E-1,3.808208108E-1,-2.051106215E0,3.499290347E-1
9.875465190E-1,3.467333615E-1,-2.052171469E0,3.169068098E-1
9.900147480E-1,3.115806580E-1,-2.042584419E0,2.838846147E-1
9.924814670E-1,2.870802879E-1,-2.028736353E0,2.615146935E-1
9.949482370E-1,2.711018026E-1,-1.996779323E0,2.423405200E-1
9.974149560E-1,2.604494691E-1,-1.964822292E0,2.295577228E-1
9.998817270E-1,2.519276142E-1,-1.929669619E0,2.167749256E-1
1.002348446E0,2.455362082E-1,-1.890256047E0,2.093182951E-1
1.004815217E0,2.434057444E-1,-1.855103254E0,2.050573528E-1
1.007281935E0,2.455362082E-1,-1.815689683E0,2.018616647E-1
1.009750789E0,2.497971505E-1,-1.781602263E0,2.039921284E-1
1.012217560E0,2.583190203E-1,-1.740058184E0,2.029268891E-1
1.014684383E0,2.668408751E-1,-1.700644493E0,2.071878165E-1
1.017151154E0,2.785584331E-1,-1.663361311E0,2.093182951E-1
1.019617977E0,2.934716940E-1,-1.631404400E0,2.103835195E-1
1.022084748E0,3.073197305E-1,-1.612230182E0,2.125139832E-1
1.024551571E0,3.190372884E-1,-1.602643132E0,2.146444470E-1
1.027018342E0,3.264939189E-1,-1.596251726E0,2.135792226E-1
1.029480060E0,3.350157738E-1,-1.610099673E0,2.082530558E-1
1.031946727E0,3.403419554E-1,-1.627143502E0,1.986659616E-1
1.034413394E0,3.382114768E-1,-1.655904770E0,1.869483888E-1
1.036880060E0,3.350157738E-1,-1.692122698E0,1.709699035E-1
1.039346727E0,3.318201005E-1,-1.731536269E0,1.508636326E-1
1.041813394E0,3.286243975E-1,-1.769884706E0,1.274285018E-1
1.044280060E0,3.211677670E-1,-1.805037379E0,1.050586104E-1
1.046746727E0,3.115806580E-1,-1.836994290E0,7.736254483E-2
1.049214227E0,3.051892519E-1,-1.863625169E0,5.179695413E-2
1.051680894E0,2.977326214E-1,-1.879603624E0,2.623136342E-2
1.054147560E0,2.870802879E-1,-1.881734133E0,-3.595161485E-3
1.056614279E0,2.732322812E-1,-1.872147083E0,-3.022598661E-2
1.059080946E0,2.636451721E-1,-1.841255307E0,-5.579157919E-2
1.061547664E0,2.466014475E-1,-1.805037379E0,-8.348763734E-2
1.064014331E0,2.284924835E-1,-1.756036639E0,-1.101184636E-1
1.066481050E0,2.103835195E-1,-1.691057444E0,-1.346188188E-1
1.068949383E0,1.880136281E-1,-1.623947740E0,-1.569887102E-1
1.071416102E0,1.645784974E-1,-1.547250986E0,-1.825543046E-1
1.073882821E0,1.358172148E-1,-1.460034966E0,-2.059894353E-1
1.076349539E0,1.038602218E-1,-1.365229249E0,-2.315550297E-1
1.078816310E0,7.203638554E-2,-1.274684429E0,-2.571206093E-1
1.081283029E0,3.475322574E-2,-1.186270118E0,-2.848166823E-1
1.083749748E0,-2.529928461E-3,-1.097855806E0,-3.071865737E-1
1.086216467E0,-4.194355011E-2,-1.022224188E0,-3.295564651E-1
1.088680164E0,-8.668334037E-2,-9.540493488E-1,-3.508611321E-1
1.091146831E0,-1.282274276E-1,-8.966599107E-1,-3.711005449E-1
1.093613498E0,-1.665758193E-1,-8.455287218E-1,-3.902747631E-1
1.096080164E0,-2.038589716E-1,-7.986584306E-1,-4.083836973E-1
1.098546831E0,-2.422073632E-1,-7.624405622E-1,-4.264926612E-1
1.101013446E0,-2.762948275E-1,-7.294183373E-1,-4.455337226E-1
1.103480112E0,-3.071865737E-1,-7.049179673E-1,-4.615122080E-1
1.105946779E0,-3.295564651E-1,-6.857437491E-1,-4.796211720E-1
1.108420529E0,-3.497959077E-1,-6.697652340E-1,-4.966649115E-1
1.110887352E0,-3.636439145E-1,-6.633738875E-1,-5.137086511E-1
1.113354175E0,-3.753614724E-1,-6.623086333E-1,-5.264914036E-1
1.115821050E0,-3.849485815E-1,-6.665695906E-1,-5.328828096E-1
1.118287873E0,-3.913399875E-1,-6.772218943E-1,-5.382089615E-1
1.120754696E0,-3.945356905E-1,-6.963961124E-1,-5.435351729E-1
1.123221519E0,-3.987966180E-1,-7.208964229E-1,-5.456656218E-1
1.125688342E0,-4.030575454E-1,-7.422010899E-1,-5.446003675E-1
1.128154383E0,-3.998618424E-1,-7.645710111E-1,-5.446003675E-1
1.130620425E0,-4.019923210E-1,-7.890713811E-1,-5.424699187E-1
1.133086467E0,-3.998618424E-1,-8.125064969E-1,-5.446003675E-1
1.135532717E0,-3.945356905E-1,-8.359416127E-1,-5.467308760E-1
1.137999019E0,-3.902747631E-1,-8.593767285E-1,-5.499265194E-1
1.140465321E0,-3.902747631E-1,-8.828118443E-1,-5.563179255E-1
1.142931623E0,-3.902747631E-1,-9.126383662E-1,-5.627093315E-1
1.145397925E0,-3.817528784E-1,-9.348751307E-1,-5.680354834E-1
1.147887352E0,-3.806876540E-1,-9.519188404E-1,-5.722964406E-1
1.150354227E0,-3.838833570E-1,-9.700278044E-1,-5.776225924E-1
1.152821050E0,-3.913399875E-1,-9.860063195E-1,-5.893401504E-1
1.155287977E0,-3.998618424E-1,-9.987891316E-1,-6.031882167E-1
1.157754852E0,-4.190360308E-1,-1.000919580E0,-6.181014776E-1
1.160221779E0,-4.382102489E-1,-9.966586232E-1,-6.308842301E-1
1.162688654E0,-4.627105892E-1,-9.881367683E-1,-6.500584483E-1
1.165155529E0,-4.850804806E-1,-9.657669067E-1,-6.681674123E-1
1.167619748E0,-5.127765536E-1,-9.338098764E-1,-6.820154190E-1
1.170086571E0,-5.403394699E-1,-8.934642076E-1,-6.979939342E-1
1.172553394E0,-5.722964406E-1,-8.487244248E-1,-7.139724493E-1
1.175020164E0,-6.010577083E-1,-7.943975329E-1,-7.288857102E-1
1.177486987E0,-6.255580783E-1,-7.390053868E-1,-7.384728193E-1
1.179953810E0,-6.532541513E-1,-6.782871485E-1,-7.512555718E-1
1.182420633E0,-6.830806732E-1,-6.165035963E-1,-7.629731297E-1
1.184887456E0,-7.118419409E-1,-5.568505526E-1,-7.725602388E-1
1.187335321E0,-7.384728193E-1,-5.003932118E-1,-7.821473479E-1
1.189801623E0,-7.672340870E-1,-4.450010955E-1,-7.927996516E-1
1.192267977E0,-7.959953547E-1,-3.853480518E-1,-7.959953547E-1
1.194734331E0,-8.236914277E-1,-3.320863843E-1,-8.034520149E-1
1.197200633E0,-8.492570519E-1,-2.821536064E-1,-8.109086156E-1
1.199666987E0,-8.790835738E-1,-2.278267145E-1,-8.141043186E-1
1.202133342E0,-9.089100957E-1,-1.756303012E-1,-8.151695728E-1
1.204599696E0,-9.440627694E-1,-1.223686412E-1,-8.173000216E-1
1.207069435E0,-9.717588425E-1,-7.017222792E-2,-8.204957247E-1
1.209535842E0,-9.994548559E-1,-2.010627277E-2,-8.236914277E-1
1.212002248E0,-1.029281378E0,3.422060981E-2,-8.236914277E-1
1.214468706E0,-1.054847002E0,9.174319357E-2,-8.247566819E-1
1.216935112E0,-1.083608270E0,1.460700780E-1,-8.258218765E-1
1.219401571E0,-1.108108640E0,1.972012669E-1,-8.226261735E-1
1.221867977E0,-1.130478501E0,2.483324558E-1,-8.204957247E-1
1.224334383E0,-1.152715325E0,2.961347699E-1,-8.183652759E-1
1.226802300E0,-1.169759035E0,3.344831765E-1,-8.151695728E-1
1.229268758E0,-1.179346085E0,3.707011044E-1,-8.066477180E-1
1.231735217E0,-1.184672236E0,4.005276263E-1,-7.970606089E-1
1.234201675E0,-1.188933253E0,4.228975177E-1,-7.842777967E-1
1.236668133E0,-1.183607101E0,4.431369305E-1,-7.693645358E-1
1.239134592E0,-1.172954679E0,4.548544884E-1,-7.565817833E-1
1.241601050E0,-1.158041477E0,4.601806700E-1,-7.448641658E-1
1.244067508E0,-1.136869907E0,4.655068219E-1,-7.320814133E-1
1.246553706E0,-1.108108640E0,4.633763731E-1,-7.192986012E-1
1.249020685E0,-1.074021220E0,4.537892640E-1,-7.054505944E-1
1.251487664E0,-1.037803292E0,4.399412274E-1,-6.937330365E-1
1.253954592E0,-9.941287041E-1,4.207670391E-1,-6.852111220E-1
1.256421571E0,-9.536498785E-1,3.983971477E-1,-6.713631153E-1
1.258888498E0,-9.089100957E-1,3.707011044E-1,-6.575151086E-1
1.261355477E0,-8.620398045E-1,3.376788795E-1,-6.457974911E-1
1.263822456E0,-8.141043186E-1,3.089175820E-1,-6.276885867E-1
1.266288498E0,-7.651036382E-1,2.738980353E-1,-6.106448174E-1
1.268754539E0,-7.150376439E-1,2.398105860E-1,-5.978620052E-1
1.271220581E0,-6.692326665E-1,2.110492885E-1,-5.797531009E-1
1.273686623E0,-6.202319264E-1,1.801575422E-1,-5.701659918E-1
1.276132977E0,-5.722964406E-1,1.524614692E-1,-5.573831797E-1
1.278599383E0,-5.244941115E-1,1.215697154E-1,-5.477960706E-1
1.281065789E0,-4.829500318E-1,9.387365729E-2,-5.435351729E-1
1.283532196E0,-4.392754734E-1,6.830807030E-2,-5.382089615E-1
1.285992248E0,-4.009270668E-1,4.274247587E-2,-5.382089615E-1
1.288458498E0,-3.668396175E-1,2.250304818E-2,-5.339480639E-1
1.290924748E0,-3.327521682E-1,7.589785382E-3,-5.360785127E-1
1.293390998E0,-3.050560951E-1,-9.453942999E-3,-5.360785127E-1
1.295857196E0,-2.794905007E-1,-1.797580719E-2,-5.360785127E-1
1.298323498E0,-2.560553849E-1,-3.075860441E-2,-5.360785127E-1
1.300789696E0,-2.379464209E-1,-4.247616604E-2,-5.339480639E-1
1.303255946E0,-2.177069932E-1,-4.567186534E-2,-5.307523608E-1
1.305749800E0,-2.017285079E-1,-4.886756465E-2,-5.286219120E-1
1.308216779E0,-1.857500076E-1,-4.673709720E-2,-5.232957006E-1
1.310683706E0,-1.772281379E-1,-4.141093418E-2,-5.158390999E-1
1.313150633E0,-1.719019860E-1,-3.928046674E-2,-5.041215420E-1
1.315617560E0,-1.719019860E-1,-3.608476743E-2,-4.934692085E-1
1.318084539E0,-1.719019860E-1,-2.969337068E-2,-4.785559475E-1
1.320551467E0,-1.761629134E-1,-2.330197208E-2,-4.668383598E-1
1.323018394E0,-1.836195439E-1,-1.371487509E-2,-4.476641715E-1
1.325484696E0,-1.953371018E-1,-5.193010904E-3,-4.307536185E-1
1.327951623E0,-2.049241960E-1,4.394086078E-3,-4.083836973E-1
1.330418550E0,-2.209026963E-1,1.611164957E-2,-3.881442845E-1
1.332885477E0,-2.390116602E-1,1.824211515E-2,-3.657743931E-1
1.335352404E0,-2.528596818E-1,2.463351376E-2,-3.412740231E-1
1.337819331E0,-2.667077184E-1,3.315537795E-2,-3.189041317E-1
1.340286258E0,-2.837514579E-1,3.848154470E-2,-2.986647189E-1
1.342753185E0,-2.954690158E-1,4.167724028E-2,-2.773600519E-1
1.345220477E0,-3.082517982E-1,4.487293959E-2,-2.571206093E-1
1.347687404E0,-3.189041317E-1,3.741630912E-2,-2.400768995E-1
1.350154383E0,-3.274259865E-1,2.782921307E-2,-2.251636237E-1
1.352621310E0,-3.359478712E-1,1.504641678E-2,-2.102503628E-1
1.355088237E0,-3.423392773E-1,-5.193010904E-3,-1.985328048E-1
1.357555164E0,-3.529915810E-1,-2.756290510E-2,-1.900109351E-1
1.360022092E0,-3.615134656E-1,-4.780233279E-2,-1.782933772E-1
1.362489019E0,-3.721657991E-1,-6.910699606E-2,-1.676410437E-1
1.364952092E0,-3.806876540E-1,-8.934641629E-2,-1.580539495E-1
1.367418914E0,-3.892095089E-1,-1.127815470E-1,-1.484668553E-1
1.369885789E0,-3.987966180E-1,-1.330209672E-1,-1.367492825E-1
1.372352612E0,-4.062532485E-1,-1.436733007E-1,-1.282274276E-1
1.374819435E0,-4.190360308E-1,-1.521951705E-1,-1.229012609E-1
1.377286258E0,-4.318188429E-1,-1.564560980E-1,-1.143793985E-1
1.379753133E0,-4.467321038E-1,-1.543256342E-1,-1.090532318E-1
1.382219956E0,-4.627105892E-1,-1.521951705E-1,-1.047922969E-1
1.384691362E0,-4.797543287E-1,-1.553908736E-1,-1.047922969E-1
1.387158342E0,-5.010589957E-1,-1.479342431E-1,-1.047922969E-1
1.389625269E0,-5.191679597E-1,-1.372819096E-1,-1.037270650E-1
1.392092248E0,-5.424699187E-1,-1.223686412E-1,-1.090532318E-1
1.394559175E0,-5.637745857E-1,-1.031944528E-1,-1.154446304E-1
1.397026154E0,-5.829487443E-1,-7.123745978E-2,-1.186403260E-1
1.399493081E0,-5.978620052E-1,-3.075860441E-2,-1.271621883E-1
1.401960060E0,-6.149057746E-1,9.720250964E-3,-1.378145218E-1
1.404421883E0,-6.287537813E-1,4.913387448E-2,-1.452711523E-1
1.406888706E0,-6.394061446E-1,9.387365729E-2,-1.505973190E-1
1.409355529E0,-6.500584483E-1,1.428743750E-1,-1.591191888E-1
1.411822352E0,-6.607108116E-1,1.865489334E-1,-1.665758193E-1
1.414289175E0,-6.681674123E-1,2.323539555E-1,-1.750976741E-1
1.416755998E0,-6.724283695E-1,2.770937383E-1,-1.857500076E-1
1.419222821E0,-6.788197160E-1,3.174394369E-1,-1.932066381E-1
1.421689644E0,-6.798849702E-1,3.547225893E-1,-2.038589716E-1
1.424156779E0,-6.788197160E-1,3.866795897E-1,-2.091851383E-1
1.426623602E0,-6.830806732E-1,4.165061116E-1,-2.166417688E-1
1.429090425E0,-6.841459274E-1,4.431369305E-1,-2.219679356E-1
1.431557248E0,-6.852111220E-1,4.655068219E-1,-2.294245660E-1
1.434024123E0,-6.873416305E-1,4.825505614E-1,-2.326202542E-1
1.436490946E0,-6.841459274E-1,4.963985980E-1,-2.368811965E-1
1.438957769E0,-6.862763762E-1,5.070509315E-1,-2.400768995E-1
1.441424592E0,-6.841459274E-1,5.145075321E-1,-2.454030514E-1
1.443890060E0,-6.852111220E-1,5.208989382E-1,-2.485987544E-1
1.446356831E0,-6.830806732E-1,5.208989382E-1,-2.517944574E-1
1.448823654E0,-6.820154190E-1,5.208989382E-1,-2.571206093E-1
1.451290425E0,-6.830806732E-1,5.177032351E-1,-2.645772398E-1
1.453757248E0,-6.820154190E-1,5.113118291E-1,-2.656424940E-1
1.456224019E0,-6.788197160E-1,4.985290468E-1,-2.677729428E-1
1.458690842E0,-6.777545214E-1,4.857462645E-1,-2.699034214E-1
1.461157612E0,-6.798849702E-1,4.782896340E-1,-2.709686458E-1
1.463622144E0,-6.809502244E-1,4.665720761E-1,-2.709686458E-1
1.466088862E0,-6.809502244E-1,4.516588151E-1,-2.720338702E-1
1.468555633E0,-6.830806732E-1,4.399412274E-1,-2.699034214E-1
1.471022352E0,-6.820154190E-1,4.324845970E-1,-2.677729428E-1
1.473489071E0,-6.777545214E-1,4.282236695E-1,-2.635120153E-1
1.475955842E0,-6.777545214E-1,4.271584451E-1,-2.635120153E-1
1.478422560E0,-6.681674123E-1,4.260932207E-1,-2.613815665E-1
1.480889331E0,-6.607108116E-1,4.250279665E-1,-2.603163123E-1
1.483355842E0,-6.521888971E-1,4.197018147E-1,-2.603163123E-1
1.485822560E0,-6.426018476E-1,4.165061116E-1,-2.613815665E-1
1.488289279E0,-6.340799332E-1,4.111799598E-1,-2.624467909E-1
1.490756050E0,-6.191666722E-1,4.037233293E-1,-2.667077184E-1
1.493222769E0,-6.117100716E-1,3.941362202E-1,-2.720338702E-1
1.495689487E0,-6.021229625E-1,3.877448142E-1,-2.784252763E-1
1.498156206E0,-5.904054046E-1,3.738967776E-1,-2.837514579E-1
1.500622977E0,-5.797531009E-1,3.632444739E-1,-2.912080884E-1
1.503092925E0,-5.701659918E-1,3.525921404E-1,-2.986647189E-1
1.505559748E0,-5.616441369E-1,3.440702558E-1,-3.082517982E-1
1.508026571E0,-5.488613248E-1,3.398093283E-1,-3.167736828E-1
1.510493342E0,-5.392742157E-1,3.366136253E-1,-3.220998347E-1
1.512960164E0,-5.287550688E-1,3.440702558E-1,-3.316869438E-1
1.515426987E0,-5.149070024E-1,3.398093283E-1,-3.370130956E-1
1.517893810E0,-5.031894445E-1,3.419398069E-1,-3.412740231E-1
1.520360633E0,-4.904066622E-1,3.515268862E-1,-3.402087986E-1
1.522821935E0,-4.786891043E-1,3.611139953E-1,-3.412740231E-1
1.525288602E0,-4.648410678E-1,3.696358502E-1,-3.402087986E-1
1.527755269E0,-4.552539587E-1,3.728315532E-1,-3.348826170E-1
1.530221935E0,-4.424711764E-1,3.770924807E-1,-3.316869438E-1
1.532688602E0,-4.307536185E-1,3.792229593E-1,-3.242303133E-1
1.535155321E0,-4.222317338E-1,3.738967776E-1,-3.178389072E-1
1.537621987E0,-4.137098789E-1,3.632444739E-1,-3.082517982E-1
1.540088654E0,-4.051880240E-1,3.472659588E-1,-2.997299433E-1
1.542561258E0,-4.009270668E-1,3.259612918E-1,-2.901428342E-1
1.545028081E0,-3.924052119E-1,3.025261760E-1,-2.762948275E-1
1.547494904E0,-3.881442845E-1,2.738980353E-1,-2.656424940E-1
1.549961727E0,-3.860138059E-1,2.440715134E-1,-2.592510879E-1
1.552428550E0,-3.785571754E-1,2.099840641E-1,-2.464682907E-1
1.554895373E0,-3.753614724E-1,1.758965999E-1,-2.368811965E-1
1.557362196E0,-3.753614724E-1,1.471353173E-1,-2.240983993E-1
1.559829019E0,-3.668396175E-1,1.151783243E-1,-2.123808414E-1
1.562293498E0,-3.636439145E-1,8.535179496E-2,-2.017285079E-1
1.564760269E0,-3.593829870E-1,5.659050494E-2,-1.910761744E-1
1.567227039E0,-3.551220596E-1,2.889444493E-2,-1.814890802E-1
1.569693810E0,-3.455349505E-1,5.459319334E-3,-1.719019860E-1
1.572160529E0,-3.359478712E-1,-1.691057347E-2,-1.623148769E-1
1.574627300E0,-3.316869438E-1,-4.034570232E-2,-1.505973190E-1
1.577094071E0,-3.220998347E-1,-5.845466256E-2,-1.452711523E-1
1.579560842E0,-3.125127256E-1,-8.508548886E-2,-1.335535944E-1
1.582023342E0,-3.061213493E-1,-1.021292135E-1,-1.250317246E-1
1.584490008E0,-3.007951677E-1,-1.223686412E-1,-1.218360290E-1
1.586956675E0,-2.912080884E-1,-1.372819096E-1,-1.122489274E-1
1.589423342E0,-2.816209793E-1,-1.532603949E-1,-1.037270650E-1
1.591890008E0,-2.730991244E-1,-1.660431921E-1,-9.840089828E-2
1.594356675E0,-2.635120153E-1,-1.703041345E-1,-9.200949967E-2
1.596823342E0,-2.528596818E-1,-1.745650619E-1,-8.774857223E-2
1.599289956E0,-2.443378270E-1,-1.798912287E-1,-8.135717362E-2
1.601755998E0,-2.304897904E-1,-1.766955256E-1,-7.496577501E-2
1.604222039E0,-2.166417688E-1,-1.703041345E-1,-7.070484012E-2
1.606688081E0,-2.049241960E-1,-1.671084315E-1,-6.537867337E-2
1.609154123E0,-1.878804713E-1,-1.596518010E-1,-6.537867337E-2
1.611620164E0,-1.761629134E-1,-1.489994675E-1,-6.431344151E-2
1.614086206E0,-1.601844132E-1,-1.415428370E-1,-6.431344151E-2
1.616552248E0,-1.452711523E-1,-1.383471340E-1,-6.857437640E-2
1.619018289E0,-1.303578913E-1,-1.340862066E-1,-6.963960826E-2
1.621492508E0,-1.154446304E-1,-1.308905035E-1,-7.709623873E-2
1.623959487E0,-1.015966013E-1,-1.308905035E-1,-8.348763734E-2
1.626426519E0,-9.094426781E-2,-1.298252791E-1,-8.987903595E-2
1.628893550E0,-7.709623873E-2,-1.298252791E-1,-9.733566642E-2
1.631360581E0,-6.644391268E-2,-1.287600398E-1,-1.079879999E-1
1.633827560E0,-5.579157919E-2,-1.276948154E-1,-1.154446304E-1
1.636294592E0,-4.513924941E-2,-1.308905035E-1,-1.271621883E-1
1.638761623E0,-3.555215150E-2,-1.298252791E-1,-1.346188188E-1
1.641226362E0,-2.489982173E-2,-1.213034093E-1,-1.442059278E-1
1.643693342E0,-1.637795754E-2,-1.170424819E-1,-1.527277827E-1
1.646160321E0,-1.105179265E-2,-1.085206121E-1,-1.601844132E-1
1.648627248E0,-5.725627299E-3,-9.467258304E-2,-1.633801162E-1
1.651094227E0,-1.464695437E-3,-8.615072072E-2,-1.719019860E-1
1.653561206E0,-2.529928461E-3,-7.656362653E-2,-1.793586165E-1
1.656028185E0,-3.595161485E-3,-6.591129303E-2,-1.814890802E-1
1.658495112E0,-5.725627299E-3,-5.312849581E-2,-1.804238409E-1
1.660961154E0,-5.725627299E-3,-4.460663348E-2,-1.814890802E-1
1.663427196E0,-1.105179265E-2,-3.608476743E-2,-1.814890802E-1
1.665893237E0,-2.063889056E-2,-2.756290510E-2,-1.836195439E-1
1.668359279E0,-2.916075476E-2,-2.010627277E-2,-1.836195439E-1
1.670825321E0,-4.087831825E-2,-1.158440951E-2,-1.846847683E-1
1.673291362E0,-5.153064802E-2,-6.258244161E-3,-1.868152469E-1
1.675757404E0,-6.750914454E-2,-7.323476952E-3,-1.932066381E-1
1.678223446E0,-8.029194176E-2,-7.323476952E-3,-1.964023411E-1
1.680692717E0,-9.840089828E-2,-1.051917579E-2,-1.974675655E-1
1.683159696E0,-1.111836955E-1,-9.453942999E-3,-2.027937323E-1
1.685626727E0,-1.271621883E-1,-1.997311832E-3,-2.059894353E-1
1.688093758E0,-1.474016160E-1,-9.320789250E-4,-2.081198990E-1
1.690560789E0,-1.601844132E-1,5.459319334E-3,-2.134460658E-1
1.693027821E0,-1.761629134E-1,2.143781446E-2,-2.134460658E-1
1.695494852E0,-1.889457107E-1,3.528584540E-2,-2.123808414E-1
1.697961831E0,-2.017285079E-1,5.019910634E-2,-2.134460658E-1
1.700428133E0,-2.145113051E-1,6.830807030E-2,-2.166417688E-1
1.702895112E0,-2.251636237E-1,8.641702682E-2,-2.134460658E-1
1.705362092E0,-2.368811965E-1,1.034607589E-1,-2.123808414E-1
1.707829123E0,-2.454030514E-1,1.215697154E-1,-2.155765295E-1
1.710296102E0,-2.560553849E-1,1.386134475E-1,-2.145113051E-1
1.712763133E0,-2.667077184E-1,1.545919478E-1,-2.166417688E-1
1.715230112E0,-2.773600519E-1,1.705704331E-1,-2.177069932E-1
1.717697144E0,-2.858819067E-1,1.876141727E-1,-2.145113051E-1
1.720161206E0,-2.975994647E-1,2.003969699E-1,-2.145113051E-1
1.722628133E0,-3.103822768E-1,2.163754553E-1,-2.145113051E-1
1.725095060E0,-3.178389072E-1,2.302234918E-1,-2.145113051E-1
1.727562039E0,-3.274259865E-1,2.398105860E-1,-2.134460658E-1
1.730028967E0,-3.402087986E-1,2.493976802E-1,-2.145113051E-1
1.732495894E0,-3.487306535E-1,2.568543255E-1,-2.134460658E-1
1.734962821E0,-3.561872840E-1,2.664414048E-1,-2.123808414E-1
1.737429748E0,-3.636439145E-1,2.728328109E-1,-2.155765295E-1
1.739892248E0,-3.700353205E-1,2.802894413E-1,-2.145113051E-1
1.742359071E0,-3.753614724E-1,2.834851444E-1,-2.145113051E-1
1.744825894E0,-3.806876540E-1,2.877460718E-1,-2.145113051E-1
1.747292717E0,-3.817528784E-1,2.929390669E-1,-2.134460658E-1
1.749759539E0,-3.785571754E-1,3.014609516E-1,-2.102503628E-1
1.752226362E0,-3.796224296E-1,3.099828064E-1,-2.102503628E-1
1.754693185E0,-3.774919510E-1,3.131785095E-1,-2.102503628E-1
1.757160008E0,-3.689700961E-1,3.227656186E-1,-2.059894353E-1
1.759629487E0,-3.604482114E-1,3.323526978E-1,-2.027937323E-1
1.762096362E0,-3.519263566E-1,3.419398069E-1,-2.006632686E-1
1.764563289E0,-3.391435742E-1,3.579182923E-1,-1.985328048E-1
1.767030164E0,-3.284912407E-1,3.696358502E-1,-1.974675655E-1
1.769497039E0,-3.178389072E-1,3.792229593E-1,-1.868152469E-1
1.771963914E0,-3.018604219E-1,3.941362202E-1,-1.857500076E-1
1.774430842E0,-2.858819067E-1,4.026580751E-1,-1.793586165E-1
1.776897717E0,-2.677729428E-1,4.154408872E-1,-1.740324497E-1
1.779362404E0,-2.560553849E-1,4.197018147E-1,-1.697715074E-1
1.781829227E0,-2.411421239E-1,4.282236695E-1,-1.623148769E-1
1.784296050E0,-2.283593267E-1,4.314193726E-1,-1.580539495E-1
1.786762925E0,-2.145113051E-1,4.346150756E-1,-1.537930220E-1
1.789229748E0,-1.985328048E-1,4.388760030E-1,-1.463363916E-1
1.791696571E0,-1.857500076E-1,4.378107786E-1,-1.388797611E-1
1.794163394E0,-1.729672104E-1,4.388760030E-1,-1.324883550E-1
1.796630217E0,-1.601844132E-1,4.399412274E-1,-1.239664927E-1
1.799099279E0,-1.474016160E-1,4.356803000E-1,-1.175750941E-1
1.801566154E0,-1.335535944E-1,4.324845970E-1,-1.101184636E-1
1.804033081E0,-1.218360290E-1,4.271584451E-1,-9.627043456E-2
1.806499956E0,-1.101184636E-1,4.207670391E-1,-8.668334037E-2
1.808966831E0,-1.005313694E-1,4.175713360E-1,-7.709623873E-2
1.811433706E0,-9.200949967E-2,4.090494812E-1,-6.431344151E-2
1.813900633E0,-8.242240548E-2,4.079842567E-1,-5.153064802E-2
1.816367508E0,-6.750914454E-2,4.015928507E-1,-3.874785081E-2
1.818827717E0,-5.685681105E-2,3.930709958E-1,-2.703028731E-2
1.821294435E0,-4.620448127E-2,3.877448142E-1,-1.318225823E-2
1.823761154E0,-3.661738336E-2,3.802881837E-1,-1.464695437E-3
1.826227873E0,-2.809552103E-2,3.728315532E-1,1.238333434E-2
1.828694592E0,-1.957365684E-2,3.621792197E-1,2.303566411E-2
1.831161310E0,-9.986559860E-3,3.557878435E-1,3.262276202E-2
1.833628029E0,-2.529928461E-3,3.462007344E-1,4.647079110E-2
1.836094748E0,7.057168987E-3,3.398093283E-1,5.712312087E-2
1.838562092E0,1.877473295E-2,3.291569948E-1,6.671021879E-2
1.841028810E0,2.729659714E-2,3.142437339E-1,7.736254483E-2
1.843495529E0,3.901416063E-2,3.035914004E-1,8.801487833E-2
1.845962300E0,4.647079110E-2,2.888112962E-1,9.547150880E-2
1.848429019E0,5.818835273E-2,2.738980353E-1,1.018629074E-1
1.850895737E0,6.671021879E-2,2.589847744E-1,1.071890742E-1
1.853362508E0,7.616416365E-2,2.430062890E-1,1.178414002E-1
1.855829227E0,8.681648970E-2,2.248973250E-1,1.263632625E-1
1.858296154E0,9.746882319E-2,2.046578974E-1,1.348851323E-1
1.860762873E0,1.113168523E-1,1.929403245E-1,1.444722265E-1
1.863229644E0,1.219691783E-1,1.812227666E-1,1.529940963E-1
1.865696362E0,1.390129030E-1,1.641790420E-1,1.593854874E-1
1.868163081E0,1.592523307E-1,1.556571722E-1,1.688394397E-1
1.870629852E0,1.741656065E-1,1.471353173E-1,1.741656065E-1
