"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007219862E0,-2.193022013E0,2.691925526E0,6.102894306E0
1.009706529E0,-2.250449657E0,2.687139750E0,5.997610092E0
1.012193248E0,-2.260020971E0,2.696711063E0,5.910870075E0
1.014679915E0,-2.279163599E0,2.691925526E0,5.791228771E0
1.017166581E0,-2.355733871E0,2.677568436E0,5.642873764E0
1.019653248E0,-2.423331022E0,2.653640270E0,5.547161102E0
1.021941165E0,-2.437688112E0,2.687139750E0,5.456233978E0
1.024427831E0,-2.528615236E0,2.696711063E0,5.383851051E0
1.026914498E0,-2.643470764E0,2.677568436E0,5.355136871E0
1.029401165E0,-2.710469961E0,2.677568436E0,5.283352375E0
1.031887831E0,-2.782254457E0,2.687139750E0,5.240281582E0
1.034374498E0,-2.782254457E0,2.629712105E0,5.163711071E0
1.036861165E0,-2.825325251E0,2.624926329E0,5.058426857E0
1.039347831E0,-2.897109985E0,2.610569477E0,4.943571568E0
1.041834498E0,-2.955136061E0,2.596212626E0,4.875974178E0
1.044321217E0,-3.017349243E0,2.572284460E0,4.756333351E0
1.046807883E0,-3.065205812E0,2.586641312E0,4.660620213E0
1.049294550E0,-3.108276606E0,2.600998163E0,4.478765965E0
1.051781217E0,-3.165704250E0,2.572284460E0,4.392624378E0
1.054070175E0,-3.203989506E0,2.596212626E0,4.238885403E0
1.056553717E0,-3.285345554E0,2.605783939E0,4.057030678E0
1.059037362E0,-3.381058455E0,2.586641312E0,3.937389612E0
1.061520956E0,-3.467200041E0,2.557927370E0,3.851248026E0
1.064004550E0,-3.520440340E0,2.567498684E0,3.640081406E0
1.066488196E0,-3.553939819E0,2.500499725E0,3.453441381E0
1.068971790E0,-3.539582968E0,2.404786825E0,3.305086374E0
1.071455383E0,-3.525225878E0,2.337787628E0,3.103491068E0
1.073939029E0,-3.467200041E0,2.203191519E0,3.022135019E0
1.076422623E0,-3.462414265E0,2.064407825E0,2.868994236E0
1.078906217E0,-3.390629768E0,1.901695848E0,2.782852650E0
1.081389862E0,-3.304488182E0,1.613958836E0,2.653042078E0
1.083873456E0,-3.223132133E0,1.456032634E0,2.557329178E0
1.086200592E0,-3.203989506E0,1.345962763E0,2.495115757E0
1.088684133E0,-3.165704250E0,1.096511006E0,2.519043922E0
1.091167727E0,-3.084348440E0,9.050851464E-1,2.475973129E0
1.093651373E0,-3.036491871E0,6.753742099E-1,2.361117840E0
1.096134967E0,-2.969492912E0,5.120640397E-1,2.413759947E0
1.098618612E0,-2.901895761E0,4.259224236E-1,2.447259426E0
1.101102206E0,-2.806182861E0,2.727817893E-1,2.408974171E0
1.103585800E0,-2.743969440E0,5.204389244E-2,2.471187592E0
1.106069446E0,-2.734398127E0,-4.366901144E-2,2.523829699E0
1.108553040E0,-2.696112871E0,-9.152546525E-2,2.586043119E0
1.111036633E0,-2.720041037E0,-2.015953064E-1,2.653042078E0
1.113520279E0,-2.743969440E0,-2.590230405E-1,2.720041037E0
1.116003873E0,-2.686541557E0,-3.643072546E-1,2.753540754E0
1.118338456E0,-2.600399971E0,-5.563312769E-1,2.700898647E0
1.120821998E0,-2.514258385E0,-6.951149702E-1,2.672184706E0
1.123305644E0,-2.509472847E0,-7.956135273E-1,2.638685226E0
1.125789237E0,-2.475973129E0,-8.338986635E-1,2.743969440E0
1.128272831E0,-2.408375978E0,-1.035493970E0,2.686541557E0
1.130756477E0,-2.283949137E0,-1.250848055E0,2.504687071E0
1.133240071E0,-2.178664923E0,-1.408774376E0,2.590828657E0
1.135723665E0,-2.121237278E0,-1.475773335E0,2.590828657E0
1.138207310E0,-1.996810555E0,-1.581655741E0,2.533401012E0
1.140690904E0,-1.920240164E0,-1.773081541E0,2.461616278E0
1.143174498E0,-1.804786444E0,-1.887937069E0,2.303689957E0
1.145658092E0,-1.646860242E0,-2.060220242E0,2.164308071E0
1.148141737E0,-1.546361685E0,-2.237887383E0,1.968096614E0
1.150351998E0,-1.455434322E0,-2.472383976E0,1.747956991E0
1.152835592E0,-1.364507079E0,-2.712264538E0,1.503290772E0
1.155319185E0,-1.306481123E0,-2.961117983E0,1.369292736E0
1.157802779E0,-1.239482164E0,-3.244069338E0,1.163509965E0
1.160286425E0,-1.067198873E0,-3.507279873E0,9.714859724E-1
1.162770019E0,-9.284151793E-1,-3.665206194E0,8.231309652E-1
1.165253612E0,-9.044869542E-1,-3.694518089E0,7.992027402E-1
1.167737258E0,-8.709874153E-1,-3.771088600E0,7.704889178E-1
1.170220852E0,-6.981059909E-1,-4.053441525E0,4.923232496E-1
1.172704446E0,-6.502495408E-1,-4.403391838E0,3.008974493E-1
1.175188092E0,-6.311069727E-1,-4.671388149E0,9.990034252E-2
1.177671685E0,-5.258227587E-1,-5.002195835E0,-1.256231815E-1
1.180155279E0,-5.736792088E-1,-5.131408215E0,-3.469592705E-2
1.182584706E0,-6.119644046E-1,-5.193621635E0,1.525424421E-1
1.185068248E0,-5.641079545E-1,-5.380859852E0,8.075776696E-2
1.187551894E0,-4.683950245E-1,-5.672784328E0,6.580262631E-2
1.190035487E0,-3.535395563E-1,-5.903093338E0,6.580262631E-2
1.192519081E0,-2.093719840E-1,-6.099305153E0,1.046859920E-1
1.195002727E0,-1.040877849E-1,-6.305087566E0,1.716850251E-1
1.197486321E0,1.555334684E-2,-6.477969170E0,2.195414752E-1
1.199969915E0,9.212367237E-2,-6.626324177E0,2.961117923E-1
1.202453560E0,2.117647976E-1,-6.836892605E0,4.253242314E-1
1.204937154E0,2.937189937E-1,-7.052844524E0,5.688936114E-1
1.207420748E0,4.181457460E-1,-7.320840836E0,7.034898400E-1
1.209904394E0,5.138586760E-1,-7.575078487E0,8.087740541E-1
1.212387987E0,5.808576941E-1,-7.852645874E0,9.140582681E-1
1.214714290E0,6.574280262E-1,-8.078168869E0,1.000199914E0
1.217197831E0,7.722834945E-1,-8.322237015E0,1.105484009E0
1.219681477E0,7.818548083E-1,-8.571688652E0,1.192223907E0
1.222165071E0,7.579265833E-1,-8.801400185E0,1.249651670E0
1.224648665E0,7.866404653E-1,-9.046066284E0,1.412363529E0
1.227132310E0,7.818548083E-1,-9.333204269E0,1.651645780E0
1.229615904E0,7.244270444E-1,-9.471988678E0,1.834098577E0
1.232099498E0,6.334998012E-1,-9.702297211E0,2.035095692E0
1.234583144E0,4.995017350E-1,-9.893723488E0,2.294118643E0
1.237066737E0,3.846462369E-1,-1.006122112E1,2.523829699E0
1.239550331E0,1.734796464E-1,-1.021974564E1,2.797209740E0
1.242033977E0,-3.589233849E-3,-1.041595650E1,3.103491068E0
1.244517571E0,-1.328016520E-1,-1.062652493E1,3.453441381E0
1.246842831E0,-2.961117923E-1,-1.086161995E1,3.802793503E0
1.249326373E0,-3.966103494E-1,-1.109133148E1,4.210171223E0
1.251809967E0,-5.688936114E-1,-1.138385391E1,4.579264164E0
1.254293612E0,-6.885347366E-1,-1.163270760E1,4.919643402E0
1.256777206E0,-7.651050687E-1,-1.184865952E1,5.259424210E0
1.259260852E0,-8.566305041E-1,-1.204965687E1,5.523232937E0
1.261744446E0,-9.379864931E-1,-1.222672558E1,5.752943993E0
1.264228040E0,-1.119840980E0,-1.238046455E1,5.973681927E0
1.266711685E0,-1.263410330E0,-1.236610699E1,6.251249313E0
1.269195279E0,-1.493719578E0,-1.233739376E1,6.500102520E0
1.271678925E0,-1.407577872E0,-1.275853062E1,6.452246189E0
1.274162519E0,-1.292124271E0,-1.333400440E1,6.308676720E0
1.276646112E0,-1.143769264E0,-1.389452267E1,6.256034851E0
1.278984081E0,-1.000199914E0,-1.447418404E1,6.212964058E0
1.281467623E0,-9.954141974E-1,-1.473260880E1,6.265605927E0
1.283951269E0,-1.158126116E0,-1.462253952E1,6.413960934E0
1.286434862E0,-1.282552958E0,-1.477089405E1,6.485745907E0
1.288918456E0,-1.421934843E0,-1.504905987E1,6.485745907E0
1.291402050E0,-1.699502230E0,-1.519741440E1,6.442675114E0
1.293885696E0,-2.015953064E0,-1.533619881E1,6.548557281E0
1.296369290E0,-2.331805706E0,-1.551865101E1,6.682555676E0
1.298852935E0,-2.729612350E0,-1.565743542E1,6.730412006E0
1.301336529E0,-3.132204771E0,-1.573400497E1,6.873981476E0
1.303820123E0,-3.664009571E0,-1.590628815E1,7.104290485E0
1.306303769E0,-4.262813568E0,-1.608874130E1,7.415357590E0
1.308787362E0,-4.923830986E0,-1.621316719E1,7.827520847E0
1.310963821E0,-5.565705299E0,-1.631366730E1,8.297112465E0
1.313447467E0,-6.160321712E0,-1.643809319E1,8.690134048E0
1.315931060E0,-6.735197544E0,-1.649073601E1,9.053842545E0
1.318414654E0,-6.960123062E0,-1.582493210E1,9.399007797E0
1.320898300E0,-7.568498135E0,-1.568614864E1,9.547362328E0
1.323381894E0,-8.718249321E0,-1.567179203E1,1.001695347E1
1.325865487E0,-9.801001549E0,-1.564307785E1,1.054397297E1
1.328349133E0,-1.075454140E1,-1.551865101E1,1.099920750E1
1.330832727E0,-1.175593758E1,-1.533141327E1,1.143051338E1
1.333316321E0,-1.277647686E1,-1.510648727E1,1.181815147E1
1.335799967E0,-1.368215942E1,-1.486660671E1,1.220160103E1
1.338283560E0,-1.431446362E1,-1.435873032E1,1.237866974E1
1.340758196E0,-1.498983765E1,-1.409552002E1,1.273340607E1
1.343241737E0,-1.574656773E1,-1.387059498E1,1.290568924E1
1.345725383E0,-1.643211174E1,-1.369292736E1,1.292542934E1
1.348208977E0,-1.715534210E1,-1.349193001E1,1.308814144E1
1.350692571E0,-1.787857246E1,-1.328076363E1,1.317906857E1
1.353176217E0,-1.840559196E1,-1.310369492E1,1.294935799E1
1.355659810E0,-1.876032829E1,-1.290269756E1,1.277647686E1
1.358143404E0,-1.880339813E1,-1.268674564E1,1.260419369E1
1.360627050E0,-1.879861259E1,-1.245703506E1,1.247498131E1
1.363110644E0,-1.872682762E1,-1.227039433E1,1.243191051E1
1.365594237E0,-1.842951965E1,-1.196830082E1,1.221595764E1
1.368077883E0,-1.820938110E1,-1.176730347E1,1.186660576E1
1.370561477E0,-1.814716721E1,-1.165184975E1,1.144487095E1
1.372888092E0,-1.816152382E1,-1.163749313E1,1.108056355E1
1.375371633E0,-1.827159309E1,-1.167577839E1,1.072582722E1
1.377855279E0,-1.827637863E1,-1.166620636E1,1.034297562E1
1.380338873E0,-1.830987930E1,-1.169013500E1,1.004566765E1
1.382822467E0,-1.830509377E1,-1.176251793E1,9.801599503E0
1.385306112E0,-1.837209320E1,-1.181037426E1,9.509077072E0
1.387789706E0,-1.843430519E1,-1.183908844E1,9.188439369E0
1.390273300E0,-1.854975891E1,-1.189651585E1,8.915059090E0
1.392756946E0,-1.869332886E1,-1.196830082E1,8.690134048E0
1.395240540E0,-1.893261147E1,-1.200180054E1,8.560322762E0
1.397724133E0,-1.924906158E1,-1.206879902E1,8.512466431E0
1.400207779E0,-1.959422684E1,-1.208794212E1,8.507680893E0
1.402691373E0,-1.995314980E1,-1.196830082E1,8.598608017E0
1.405015540E0,-2.032224274E1,-1.179123211E1,8.824131966E0
1.407499081E0,-2.061955070E1,-1.159442234E1,9.101698875E0
1.409982727E0,-2.093061829E1,-1.137906837E1,9.523433685E0
1.412466321E0,-2.117528343E1,-1.115832996E1,1.006002426E1
1.414949915E0,-2.146720886E1,-1.096211910E1,1.059661484E1
1.417433560E0,-2.164906311E1,-1.068455124E1,1.120499039E1
1.419917154E0,-2.178365898E1,-1.048774147E1,1.177508068E1
1.422400748E0,-2.186980057E1,-1.021974564E1,1.240798187E1
1.424884394E0,-2.114657021E1,-9.294919968E0,1.263769245E1
1.427367987E0,-2.125663948E1,-9.462417603E0,1.280519009E1
1.429851581E0,-2.183630180E1,-9.649655342E0,1.340878010E1
1.432335227E0,-2.184108734E1,-9.735796928E0,1.394537067E1
1.434818821E0,-2.175494576E1,-9.893723488E0,1.444846153E1
1.437144915E0,-2.154856491E1,-9.989436150E0,1.497548008E1
1.439628456E0,-2.120878410E1,-1.006122112E1,1.541635799E1
1.442112102E0,-2.072004890E1,-1.011446095E1,1.574716568E1
1.444595696E0,-2.024088669E1,-1.031067276E1,1.602951813E1
1.447079290E0,-1.960858345E1,-1.040638542E1,1.622632790E1
1.449562935E0,-1.869811440E1,-1.030588722E1,1.620718575E1
1.452046529E0,-1.787857246E1,-1.022931671E1,1.610608864E1
1.454530123E0,-1.706920052E1,-1.025803089E1,1.613480377E1
1.457013769E0,-1.633161354E1,-1.037767220E1,1.618325806E1
1.459497362E0,-1.567478275E1,-1.046859932E1,1.620240021E1
1.461980956E0,-1.498505211E1,-1.063609695E1,1.621197128E1
1.464464602E0,-1.433839130E1,-1.084247780E1,1.612044525E1
1.466948196E0,-1.362891960E1,-1.098126125E1,1.596251965E1
1.469275279E0,-1.303490162E1,-1.110568810E1,1.572802353E1
1.471758821E0,-1.267597771E1,-1.104347515E1,1.557907009E1
1.474242467E0,-1.227817154E1,-1.115354443E1,1.526321697E1
1.476726060E0,-1.201914787E1,-1.114397335E1,1.448196125E1
1.479209654E0,-1.180857944E1,-1.099083233E1,1.355294704E1
1.481693300E0,-1.153101254E1,-1.088076305E1,1.284347534E1
1.484176894E0,-1.133420277E1,-1.098604679E1,1.221117210E1
1.486660487E0,-1.144427204E1,-1.088076305E1,1.082692432E1
1.489144133E0,-1.173679543E1,-1.046381378E1,8.958129883E0
1.491627727E0,-1.163629627E1,-1.008514881E1,8.647063255E0
1.494111321E0,-1.160758305E1,-9.932008743E0,8.167900085E0
1.496594967E0,-1.209631634E1,-9.582656860E0,6.179464340E0
1.499078560E0,-1.378265858E1,-8.370093346E0,3.774677813E-1
1.501399862E0,-1.717926979E1,-5.457430363E0,-9.927821159E0
1.503883404E0,-1.920120621E1,-2.606382132E0,-1.665942955E1
1.506367050E0,-1.882732582E1,-1.605584025E0,-1.614198112E1
1.508850644E0,-1.863111496E1,-1.193420291E0,-1.522194099E1
1.511334237E0,-1.999143410E1,-3.020938635E-1,-1.427318668E1
1.513817883E0,-2.109811592E1,5.264210105E-1,-1.097228813E1
1.516301477E0,-2.038924217E1,5.647061467E-1,-7.532605648E0
1.518785071E0,-1.975215340E1,8.572286963E-1,-6.564708710E0
1.521268717E0,-2.020260239E1,3.158525825E-1,-5.405386448E0
1.523752310E0,-2.064826393E1,-8.338986635E-1,-3.790829182E0
1.526235904E0,-1.978565216E1,-2.529811859E0,-2.233700037E0
1.528719550E0,-1.794616890E1,-4.997410297E0,-8.392825127E-1
1.531203144E0,-1.647518158E1,-7.406982422E0,-1.591227055E-1
1.533532467E0,-1.563171196E1,-8.653044701E0,-7.776673883E-2
1.536016008E0,-1.473141289E1,-9.046066284E0,1.794617064E-2
1.538499654E0,-1.344227982E1,-9.199206352E0,5.880361795E-1
1.540983248E0,-1.167936707E1,-8.873184204E0,1.407577872E0
1.543466842E0,-9.839286804E0,-8.370093346E0,1.551147223E0
1.545950487E0,-8.349754333E0,-8.283951759E0,1.996810555E0
1.548434081E0,-7.031907558E0,-8.437092781E0,2.562114954E0
1.550917675E0,-5.877370834E0,-8.600402832E0,2.979064226E0
1.553401321E0,-5.076971531E0,-8.743971825E0,3.860819340E0
1.555884915E0,-4.655834675E0,-9.395418167E0,4.277170658E0
1.558368508E0,-4.152743816E0,-1.025803089E1,4.694119930E0
1.560852154E0,-3.414557934E0,-1.075633621E1,4.794618607E0
1.563335748E0,-2.374876499E0,-1.153220844E1,4.488337040E0
1.565671946E0,-1.296909928E0,-1.309890938E1,4.560121536E0
1.568153092E0,-6.311069727E-1,-1.493420410E1,4.679762840E0
1.570634290E0,7.196413875E-1,-1.558086491E1,4.929214478E0
1.573115487E0,4.995017350E-1,-1.522134304E1,4.962714195E0
1.575596633E0,-9.451649338E-2,-1.424866104E1,5.978467464E0
1.578077831E0,-5.976074338E-1,-1.148913765E1,5.456233978E0
1.580559029E0,-1.076770186E0,-9.731011391E0,6.102894306E0
1.583040227E0,-1.814357758E0,-7.809575081E0,6.150750637E0
1.585521425E0,-3.285345554E0,-8.274380684E0,6.246463299E0
1.588002571E0,-4.425525665E0,-9.390632629E0,6.332605362E0
1.590483769E0,-4.684548378E0,-8.720044136E0,5.178068161E0
1.592964967E0,-3.999004841E0,-6.693323135E0,2.423331022E0
1.595446165E0,-4.037888050E0,-5.672784328E0,1.465005636E0
1.597788560E0,-4.325026989E0,-4.546961308E0,8.853443861E-1
1.600269706E0,-5.608776093E0,-4.369892120E0,2.979064226E0
1.602750904E0,-8.934201241E0,-7.406982422E0,8.608179092E0
1.605232102E0,-8.886344910E0,-7.488936901E0,7.324429989E0
1.607713300E0,-8.636893272E0,-5.212764263E0,3.477369547E0
1.610194498E0,-8.541180611E0,-3.785445452E0,2.456830740E0
1.612675644E0,-7.223333359E0,-3.823730469E0,1.331007600E0
1.615156842E0,-6.208178520E0,-4.685744762E0,1.254437327E0
1.617638040E0,-5.815157413E0,-6.099305153E0,3.132204771E0
1.620119237E0,-5.685945034E0,-7.713861942E0,4.957928658E0
1.622600435E0,-5.412564754E0,-8.547760963E0,4.713262558E0
1.625081581E0,-5.062614441E0,-9.275776863E0,4.426123619E0
1.627562779E0,-4.694119930E0,-9.754940033E0,3.759722471E0
1.629917571E0,-4.368097782E0,-9.568299294E0,2.969492912E0
1.632398717E0,-3.333201885E0,-9.630513191E0,4.191029072E0
1.634879915E0,-2.633899450E0,-9.750154495E0,5.235496044E0
1.637361112E0,-2.068595171E0,-1.008514881E1,5.901299000E0
1.639842310E0,-1.896311998E0,-1.035374355E1,6.423532486E0
1.642323508E0,-2.059023857E0,-1.072283649E1,7.334001541E0
1.644804654E0,-3.002992392E0,-1.166620636E1,9.446864128E0
1.647285852E0,-3.184846878E0,-1.178644657E1,8.234899521E0
1.649767050E0,-2.231307030E0,-1.119242764E1,5.585446358E0
1.652248248E0,-1.119840980E0,-1.052124119E1,5.115854740E0
1.654729446E0,-1.663011760E-1,-9.994221687E0,5.149354458E0
1.657210592E0,-2.189432681E-1,-9.783653259E0,5.134997368E0
1.659691790E0,-6.646065116E-1,-9.519845009E0,4.378267288E0
1.662045331E0,-9.284151793E-1,-9.543772697E0,3.697509289E0
1.664526477E0,-6.358926296E-1,-9.016754150E0,3.496512175E0
1.667007675E0,-1.567298770E-1,-8.815756798E0,3.606581926E0
1.669488873E0,-1.374078393E0,-9.275776863E0,3.707080364E0
1.671970071E0,-2.317448616E0,-9.510273933E0,4.334598064E0
1.674451269E0,-2.514258385E0,-9.668798447E0,4.588835716E0
1.676932415E0,-2.528615236E0,-9.783653259E0,5.024927616E0
1.679413612E0,-2.428116798E0,-9.644869804E0,5.144568920E0
1.681894810E0,-2.087737799E0,-8.834898949E0,4.305884361E0
1.684376008E0,-2.001596212E0,-8.183453560E0,4.013959885E0
1.686857206E0,-2.360519648E0,-7.847859859E0,3.788436413E0
1.689338352E0,-2.882753134E0,-7.718647480E0,3.069991350E0
1.691819550E0,-3.136990547E0,-7.977670670E0,3.309871912E0
1.694172519E0,-3.409772158E0,-8.030312538E0,3.692723513E0
1.696653665E0,-3.419343472E0,-7.867002487E0,3.966103554E0
1.699134862E0,-2.940180779E0,-8.135597229E0,4.655834675E0
1.701616060E0,-1.838286042E0,-8.743971825E0,5.757729530E0
1.704097258E0,-9.236295223E-1,-9.381061554E0,6.011966705E0
1.706578456E0,-4.109672904E-1,-1.005165005E1,5.551946640E0
1.709059654E0,-5.066801906E-1,-9.965508461E0,6.117250919E0
1.711540800E0,-1.546361685E0,-9.093922615E0,6.974479675E0
1.714021998E0,-2.078166485E0,-8.854042053E0,6.759125710E0
1.716503196E0,-1.871785522E0,-8.667402267E0,6.260820389E0
1.718984394E0,1.639083475E-1,-9.285347939E0,7.717451096E0
1.721465540E0,-2.476571500E-1,-9.975079536E0,9.001200676E0
1.723946737E0,-3.678964674E-1,-1.119721317E1,1.220160103E1
1.726301894E0,-1.105484009E0,-9.519845009E0,8.344968796E0
1.728783040E0,-7.028916478E-1,-1.160399342E1,1.040997505E1
1.731264237E0,-1.129412293E0,-1.340100288E1,1.395972729E1
1.733745435E0,-1.761715651E0,-1.288355541E1,1.234995556E1
1.736226633E0,-2.236092806E0,-1.100518990E1,6.639484406E0
1.738707831E0,-2.303091764E0,-1.132164001E1,7.017550468E0
1.741188977E0,-2.950350285E0,-1.048295593E1,5.221138954E0
1.743670175E0,5.186443329E-1,-1.268674564E1,1.170329571E1
1.746151373E0,1.587039590E0,-1.205444241E1,1.142094231E1
1.748632571E0,1.304088384E-1,-9.136993408E0,6.562914371E0
1.751113769E0,-7.938188910E-1,-8.514261246E0,4.574478626E0
1.753594915E0,1.160518974E-1,-9.404989243E0,5.819942951E0
1.756076112E0,-5.018945336E-1,-9.223134995E0,4.057030678E0
1.758429967E0,-1.398006678E0,-9.884152412E0,5.211567879E0
1.760911112E0,-3.625724554E0,-1.047338486E1,1.048654556E1
1.763392310E0,-4.363312244E0,-9.692726135E0,1.166501045E1
1.765873508E0,-4.114458561E0,-1.089511967E1,7.894520283E0
1.768354706E0,-5.312066078E0,-1.307498074E1,5.676373482E0
1.770835904E0,-2.279163599E0,-1.028195858E1,4.348955154E0
1.773317050E0,1.196411322E-3,-9.016754150E0,7.621738434E0
1.775798248E0,-2.524427772E-1,-6.856035233E0,6.040680885E0
1.778279446E0,-1.891526341E0,-5.529214859E0,5.359922886E0
1.780760644E0,-4.631906509E0,-5.758925915E0,6.021538258E0
1.783241842E0,-4.804189682E0,-6.218945980E0,6.040680885E0
1.785722987E0,-4.023531437E0,-7.790432453E0,7.999804497E0
1.788204185E0,-3.270988464E0,-9.011968613E0,7.003193855E0
1.790433300E0,-2.964707375E0,-9.774082184E0,7.128218651E0
1.792914446E0,-4.584050179E0,-9.069993973E0,5.614160061E0
1.795395644E0,-6.931408882E0,-1.021496010E1,2.566900492E0
1.797876842E0,-3.654438496E0,-7.258627415E0,-1.830509305E-1
1.800357987E0,-4.971089065E-1,-6.333801746E0,1.733600020E0
1.802839185E0,1.289731383E0,-5.667998791E0,4.085744858E0
1.805320383E0,4.207778454E0,-1.011924744E1,1.867897224E1
1.807801581E0,3.948157281E-2,-1.047817039E1,1.845404625E1
1.810282779E0,-4.942973614E0,-8.547760963E0,7.530212879E0
1.812763925E0,-2.739183664E0,-8.212167740E0,5.000999451E0
1.815245123E0,-8.901300430E-1,-8.269595146E0,9.207581520E0
1.817726321E0,-1.642074585E0,-7.095915318E0,9.446864128E0
1.820207519E0,-2.398804665E0,-6.372684956E0,7.338787079E0
1.822687102E0,-3.213560820E0,-6.425326824E0,6.677769661E0
1.825168248E0,-3.994219303E0,-6.204588890E0,5.863013744E0
1.827649446E0,-4.526023865E0,-5.481358528E0,5.168497086E0
1.830130644E0,-4.267599106E0,-5.284548759E0,5.437091351E0
1.832611842E0,-3.884149313E0,-4.283750534E0,2.748754978E0
1.835093040E0,-2.020738840E0,-4.283750534E0,2.202593327E0
1.837574185E0,-1.364507079E0,-5.572285652E0,4.473979950E0
1.840055383E0,-1.958525300E0,-5.610570908E0,5.465805054E0
1.842536581E0,-2.303091764E0,-4.039084435E0,3.985246181E0
1.845017779E0,-2.696112871E0,-4.518247128E0,3.251846075E0
1.847498977E0,-4.181457520E0,-5.486144066E0,4.612763882E0
1.849980123E0,-3.404986620E0,-4.954339504E0,5.791228771E0
1.852461321E0,-1.599003673E0,-4.226323128E0,4.426123619E0
1.854818456E0,-3.631108403E-1,-4.551746845E0,4.469194412E0
1.857299602E0,-6.598208547E-1,-5.462215900E0,4.411766529E0
1.859780800E0,-1.479362607E0,-5.691926956E0,4.924428940E0
1.862261998E0,-1.915454507E0,-5.366502762E0,5.709873199E0
1.864743196E0,-1.953739643E0,-4.479962349E0,5.437091351E0
1.867224394E0,-2.202593327E0,-4.379463673E0,5.800800323E0
1.869705540E0,-1.723430514E0,-4.786841869E0,6.754340172E0
1.872186737E0,-1.508076429E0,-5.490929604E0,7.722237110E0
1.874667935E0,-1.316052437E0,-5.836094379E0,9.461220741E0
1.877149133E0,-1.517647743E0,-5.030909538E0,6.596413612E0
1.879630331E0,-1.857428551E0,-4.269393921E0,5.321637630E0
1.882111477E0,-1.244267821E0,-3.516851187E0,3.553939819E0
1.884592675E0,-1.608574986E0,-2.874976397E0,1.062413216E0
1.886962050E0,-5.221138954E0,-5.136193752E0,4.157529473E-1
1.889443196E0,-5.963512421E0,-6.889534473E0,1.555932879E0
1.891924394E0,-1.004985452E0,-3.128615618E0,2.251047850E0
1.894405592E0,1.946561217E0,-7.908278704E-1,3.041277647E0
1.896886790E0,2.018345833E0,-1.384846091E0,6.217749596E0
1.899367987E0,-1.546361685E0,-2.266601324E0,4.905286312E0
1.901849133E0,-3.199203968E0,-3.196212769E0,1.791027784E0
1.904330331E0,-3.136990547E0,-3.641277790E0,1.508076429E0
1.906811529E0,-3.352344513E0,-2.922832966E0,1.235294700E0
1.909292727E0,-4.382454872E0,-1.442273855E0,-9.876375198E-1
1.911773925E0,-3.869792461E0,-1.518844128E0,-1.299302697E0
1.914255071E0,-2.605185747E0,-3.229712248E0,1.570289850E0
1.916736269E0,-6.215356588E-1,-6.266802311E0,7.070790768E0
1.919092987E0,1.203589797E0,-8.370093346E0,1.106620693E1
1.921574133E0,2.425724030E0,-8.753543854E0,1.243669605E1
1.924055331E0,4.169493675E0,-1.268674564E1,2.042812538E1
