"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.810019980E-1,5.579157919E-2,5.776225924E-1,2.383458801E-2
9.834886650E-1,3.661738336E-2,5.850792527E-1,7.856093347E-3
9.859753310E-1,1.637795754E-2,5.882749557E-1,-5.991935730E-3
9.882631960E-1,-3.861469682E-3,5.914706588E-1,-2.090519853E-2
9.907498620E-1,-2.836182900E-2,5.850792527E-1,-3.688369319E-2
9.932365290E-1,-5.073172227E-2,5.829487443E-1,-5.179695413E-2
9.957231960E-1,-7.416684926E-2,5.776225924E-1,-6.777545065E-2
9.982098620E-1,-1.007976755E-1,5.722964406E-1,-8.588441461E-2
1.000696529E0,-1.274285018E-1,5.680354834E-1,-1.029281393E-1
1.003183196E0,-1.519288570E-1,5.648398399E-1,-1.221023351E-1
1.005669862E0,-1.774944514E-1,5.627093315E-1,-1.412765235E-1
1.008156529E0,-2.041252851E-1,5.584484339E-1,-1.636464298E-1
1.010643248E0,-2.307561040E-1,5.584484339E-1,-1.860163212E-1
1.013129915E0,-2.552564740E-1,5.595136285E-1,-2.083862126E-1
1.015616581E0,-2.786915898E-1,5.605788827E-1,-2.286256403E-1
1.018103248E0,-3.021267056E-1,5.648398399E-1,-2.488650680E-1
1.020391165E0,-3.255618513E-1,5.691007376E-1,-2.723001838E-1
1.022877831E0,-3.479317427E-1,5.776225924E-1,-2.904091477E-1
1.025364498E0,-3.660407066E-1,5.861444473E-1,-3.085181117E-1
1.027851165E0,-3.756277859E-1,5.936011076E-1,-3.276923001E-1
1.030337831E0,-3.905410469E-1,6.042534113E-1,-3.468665183E-1
1.032824498E0,-4.033238590E-1,6.127753258E-1,-3.607145250E-1
1.035311165E0,-4.139761925E-1,6.234276295E-1,-3.830844164E-1
1.037797831E0,-4.246285260E-1,6.340799332E-1,-4.011933804E-1
1.040284498E0,-4.310199022E-1,6.447322965E-1,-4.161066413E-1
1.042771217E0,-4.448679388E-1,6.575151086E-1,-4.320851564E-1
1.045257883E0,-4.587159753E-1,6.692326665E-1,-4.438027143E-1
1.047744550E0,-4.714987576E-1,6.777545214E-1,-4.533897936E-1
1.050231217E0,-4.864120185E-1,6.873416305E-1,-4.565854967E-1
1.052520175E0,-5.002600551E-1,6.958634853E-1,-4.533897936E-1
1.055003717E0,-5.151733160E-1,7.065157890E-1,-4.533897936E-1
1.057487362E0,-5.311518312E-1,7.224943042E-1,-4.469984174E-1
1.059970956E0,-5.471302867E-1,7.395380139E-1,-4.352808297E-1
1.062454550E0,-5.609783530E-1,7.523208261E-1,-4.214328229E-1
1.064938196E0,-5.780220628E-1,7.672340870E-1,-4.097152650E-1
1.067421790E0,-5.950657725E-1,7.885387540E-1,-3.926715255E-1
1.069905383E0,-6.153052449E-1,8.066477180E-1,-3.809539676E-1
1.072389029E0,-6.408708096E-1,8.236914277E-1,-3.713668585E-1
1.074872623E0,-6.696321368E-1,8.375394940E-1,-3.660407066E-1
1.077356217E0,-7.015891075E-1,8.471265435E-1,-3.671059310E-1
1.079839862E0,-7.420679331E-1,8.492570519E-1,-3.724320829E-1
1.082323456E0,-7.846772671E-1,8.513875008E-1,-3.788234890E-1
1.084650592E0,-8.272866011E-1,8.492570519E-1,-3.852148950E-1
1.087134133E0,-8.730916381E-1,8.407351375E-1,-3.958672285E-1
1.089617727E0,-9.125052094E-1,8.194305301E-1,-4.065195620E-1
1.092101373E0,-9.551145434E-1,7.949301600E-1,-4.182371199E-1
1.094584967E0,-1.001984835E0,7.778863907E-1,-4.342156053E-1
1.097068612E0,-1.050985575E0,7.608426809E-1,-4.565854967E-1
1.099552206E0,-1.099986196E0,7.448641658E-1,-4.789553881E-1
1.102035800E0,-1.144726038E0,7.416685224E-1,-5.077167153E-1
1.104519446E0,-1.185204864E0,7.491251230E-1,-5.322170258E-1
1.107003040E0,-1.226748943E0,7.533860803E-1,-5.567173958E-1
1.109486633E0,-1.265097380E0,7.640383840E-1,-5.790873170E-1
1.111970279E0,-1.297054410E0,7.736254930E-1,-5.982614756E-1
1.114453873E0,-1.318359017E0,7.864083052E-1,-6.121095419E-1
1.116788456E0,-1.332207084E0,8.034520149E-1,-6.195661426E-1
1.119271998E0,-1.340728879E0,8.300828338E-1,-6.312837005E-1
1.121755644E0,-1.351381302E0,8.631050587E-1,-6.430012584E-1
1.124239237E0,-1.356707454E0,9.025186896E-1,-6.557840705E-1
1.126722831E0,-1.355642200E0,9.419323206E-1,-6.632407308E-1
1.129206477E0,-1.351381302E0,9.888025522E-1,-6.675016284E-1
1.131690071E0,-1.339663625E0,1.052716494E0,-6.738930345E-1
1.134173665E0,-1.326880932E0,1.121956706E0,-6.888062954E-1
1.136657310E0,-1.305576205E0,1.196522951E0,-6.962629557E-1
1.139140904E0,-1.284271598E0,1.275350213E0,-7.079805136E-1
1.141624498E0,-1.257640719E0,1.364829779E0,-7.239589691E-1
1.144108092E0,-1.226748943E0,1.460700750E0,-7.399374843E-1
1.146591737E0,-1.196922421E0,1.562963128E0,-7.580464482E-1
1.148801998E0,-1.167095900E0,1.668421268E0,-7.772206664E-1
1.151285592E0,-1.140465140E0,1.774944544E0,-8.017209768E-1
1.153769185E0,-1.117030025E0,1.891054869E0,-8.294170499E-1
1.156252779E0,-1.095725298E0,2.006100178E0,-8.571131229E-1
1.158736425E0,-1.081877232E0,2.112623453E0,-8.933310509E-1
1.161220019E0,-1.077616334E0,2.212755203E0,-9.316794276E-1
1.163703612E0,-1.085072994E0,2.311821938E0,-9.689626098E-1
1.166187258E0,-1.105312467E0,2.388518810E0,-1.001984835E0
1.168670852E0,-1.129812717E0,2.450302362E0,-1.037137508E0
1.171154446E0,-1.161769748E0,2.524868488E0,-1.072290182E0
1.173638092E0,-1.201183438E0,2.600500107E0,-1.112769008E0
1.176121685E0,-1.241662264E0,2.678262234E0,-1.155378342E0
1.178605279E0,-1.289597750E0,2.756024122E0,-1.205444336E0
1.181034706E0,-1.342859387E0,2.814611912E0,-1.250184059E0
1.183518248E0,-1.408903837E0,2.845503807E0,-1.291728139E0
1.186001894E0,-1.481339693E0,2.870004177E0,-1.327946067E0
1.188485487E0,-1.556971192E0,2.894504547E0,-1.365229249E0
1.190969081E0,-1.633667946E0,2.914743900E0,-1.408903837E0
1.193452727E0,-1.708234310E0,2.939244270E0,-1.451513171E0
1.195936321E0,-1.777474403E0,2.966940165E0,-1.490926743E0
1.198419915E0,-1.846714616E0,2.995701551E0,-1.536731839E0
1.200903560E0,-1.909563303E0,3.031919479E0,-1.577210665E0
1.203387154E0,-1.970281601E0,3.079854965E0,-1.620885253E0
1.205870748E0,-2.026738882E0,3.127790451E0,-1.666690230E0
1.208354394E0,-2.077870131E0,3.179986954E0,-1.714625716E0
1.210837987E0,-2.126870871E0,3.240705252E0,-1.764691710E0
1.213164290E0,-2.172675848E0,3.304619074E0,-1.820083737E0
1.215647831E0,-2.216350555E0,3.370663643E0,-1.882932544E0
1.218131477E0,-2.260025024E0,3.440968990E0,-1.943650842E0
1.220615071E0,-2.301568985E0,3.509143829E0,-2.001173496E0
1.223098665E0,-2.342047930E0,3.582644939E0,-2.065087318E0
1.225582310E0,-2.388918161E0,3.658276558E0,-2.133395433E0
1.228065904E0,-2.428331852E0,3.733907938E0,-2.199440002E0
1.230549498E0,-2.474136829E0,3.801017761E0,-2.263353825E0
1.233033144E0,-2.525268078E0,3.865996838E0,-2.334724426E0
1.235516737E0,-2.570007801E0,3.920323849E0,-2.402899504E0
1.238000331E0,-2.622204304E0,3.967327356E0,-2.477465630E0
1.240483977E0,-2.678661585E0,4.002480030E0,-2.547770977E0
1.242967571E0,-2.737249374E0,4.030176163E0,-2.615946054E0
1.245292831E0,-2.800098181E0,4.045089245E0,-2.688381910E0
1.247776373E0,-2.859751225E0,4.050415516E0,-2.753360987E0
1.250259967E0,-2.918339014E0,4.045089245E0,-2.819405556E0
1.252743612E0,-2.974796295E0,4.026980400E0,-2.887580395E0
1.255227206E0,-3.029123306E0,4.003545284E0,-2.954690218E0
1.257710852E0,-3.080254555E0,3.972653389E0,-3.023930311E0
1.260194446E0,-3.122863770E0,3.944824219E0,-3.088909388E0
1.262678040E0,-3.160146952E0,3.923519611E0,-3.158149719E0
1.265161685E0,-3.188908100E0,3.907541037E0,-3.223128796E0
1.267645279E0,-3.212343454E0,3.889432192E0,-3.280651331E0
1.270128925E0,-3.222995758E0,3.880910158E0,-3.334978342E0
1.272612519E0,-3.227256536E0,3.896888733E0,-3.396761894E0
1.275096112E0,-3.217669487E0,3.943758965E0,-3.464936733E0
1.277434081E0,-3.201690912E0,4.013132095E0,-3.546959639E0
1.279917623E0,-3.170799255E0,4.106872559E0,-3.636439323E0
1.282401269E0,-3.133516073E0,4.212330818E0,-3.726984024E0
1.284884862E0,-3.096232891E0,4.316723824E0,-3.815398455E0
1.287368456E0,-3.053623676E0,4.429638386E0,-3.903812647E0
1.289852050E0,-3.006753445E0,4.562792301E0,-3.999683619E0
1.292335696E0,-2.948165655E0,4.718316555E0,-4.100880623E0
1.294819290E0,-2.882121086E0,4.881297112E0,-4.203143120E0
1.297302935E0,-2.815011501E0,5.038951874E0,-4.305405617E0
1.299786529E0,-2.756423712E0,5.192345142E0,-4.408733368E0
1.302270123E0,-2.701031446E0,5.339347363E0,-4.516321659E0
1.304753769E0,-2.653095961E0,5.479958057E0,-4.629236221E0
1.307237362E0,-2.615812778E0,5.598198891E0,-4.736824989E0
1.309413821E0,-2.581725359E0,5.685548306E0,-4.838022232E0
1.311897467E0,-2.557224989E0,5.749462128E0,-4.938154221E0
1.314381060E0,-2.536985636E0,5.786745071E0,-5.038285732E0
1.316864654E0,-2.519941807E0,5.792071342E0,-5.144809246E0
1.319348300E0,-2.516746283E0,5.742005348E0,-5.249202251E0
1.321831894E0,-2.524202824E0,5.680222034E0,-5.348268509E0
1.324315487E0,-2.533789873E0,5.618438244E0,-5.429226398E0
1.326799133E0,-2.544442177E0,5.528958797E0,-5.485683918E0
1.329282727E0,-2.550833702E0,5.408587456E0,-5.521901608E0
1.331766321E0,-2.551898956E0,5.265846252E0,-5.528293133E0
1.334249967E0,-2.551898956E0,5.102865696E0,-5.510184288E0
1.336733560E0,-2.545507431E0,4.929232597E0,-5.481422901E0
1.339208196E0,-2.535920382E0,4.768382549E0,-5.452661514E0
1.341691737E0,-2.516746283E0,4.583032131E0,-5.403660774E0
1.344175383E0,-2.484789133E0,4.383833408E0,-5.313116074E0
1.346658977E0,-2.443245173E0,4.186765194E0,-5.199136257E0
1.349142571E0,-2.389983416E0,3.968392372E0,-5.057460308E0
1.351626217E0,-2.320743322E0,3.752017021E0,-4.888088226E0
1.354109810E0,-2.241915941E0,3.576253653E0,-4.713389874E0
1.356593404E0,-2.151371241E0,3.439903736E0,-4.548278809E0
1.359077050E0,-2.050173998E0,3.336576223E0,-4.394885063E0
1.361560644E0,-1.937259436E0,3.257748842E0,-4.254274368E0
1.364044237E0,-1.815822840E0,3.193835020E0,-4.123250961E0
1.366527883E0,-1.686929703E0,3.125659943E0,-4.002879620E0
1.369011477E0,-1.562297344E0,3.058550358E0,-3.899551868E0
1.371338092E0,-1.444056511E0,2.998897314E0,-3.802615643E0
1.373821633E0,-1.326880932E0,2.945635557E0,-3.707809925E0
1.376305279E0,-1.223553300E0,2.891308784E0,-3.611938953E0
1.378788873E0,-1.128747582E0,2.829525232E0,-3.522459269E0
1.381272467E0,-1.055246472E0,2.760285139E0,-3.443632126E0
1.383756112E0,-1.007310987E0,2.669740200E0,-3.371196270E0
1.386239706E0,-9.806801677E-1,2.553629875E0,-3.309412718E0
1.388723300E0,-9.796149135E-1,2.407692909E0,-3.254020691E0
1.391206946E0,-1.007310987E0,2.238320827E0,-3.207150221E0
1.393690540E0,-1.057376981E0,2.044448376E0,-3.162410498E0
1.396174133E0,-1.127682328E0,1.828206182E0,-3.125127316E0
1.398657779E0,-1.217161894E0,1.595985413E0,-3.086778879E0
1.401141373E0,-1.323685169E0,1.344590425E0,-3.045234919E0
1.403465540E0,-1.440860868E0,1.083608270E0,-2.998364687E0
1.405949081E0,-1.562297344E0,8.098434210E-1,-2.945102930E0
1.408432727E0,-1.682668686E0,5.307523608E-1,-2.880123854E0
1.410916321E0,-1.797713876E0,2.484655976E-1,-2.815144539E0
1.413399915E0,-1.894650102E0,-3.275591508E-2,-2.740578175E0
1.415883560E0,-1.980933905E0,-3.054555655E-1,-2.661751032E0
1.418367154E0,-2.043782711E0,-5.621767044E-1,-2.573336601E0
1.420850748E0,-2.088522434E0,-8.029193878E-1,-2.478530884E0
1.423334394E0,-2.109827042E0,-1.038335919E0,-2.382659912E0
1.425817987E0,-2.124740362E0,-1.283339500E0,-2.299571753E0
1.428301581E0,-2.132197142E0,-1.476279855E0,-2.200505018E0
1.430785227E0,-2.111957550E0,-1.629673362E0,-2.074674368E0
1.433268821E0,-2.070413589E0,-1.775610328E0,-1.934063673E0
1.435594915E0,-1.997977734E0,-1.914090633E0,-1.781735420E0
1.438078456E0,-1.897845745E0,-2.045114279E0,-1.628341794E0
1.440562102E0,-1.776409268E0,-2.175072670E0,-1.474948287E0
1.443045696E0,-1.637928963E0,-2.293313503E0,-1.334337473E0
1.445529290E0,-1.488796353E0,-2.394510746E0,-1.202248573E0
1.448012935E0,-1.329011321E0,-2.487185955E0,-1.086138248E0
1.450496529E0,-1.162835002E0,-2.579861164E0,-9.913324714E-1
1.452980123E0,-9.966586232E-1,-2.658688545E0,-9.146357179E-1
1.455463769E0,-8.336780071E-1,-2.723667622E0,-8.528521657E-1
1.457947362E0,-6.749582887E-1,-2.784385920E0,-8.006557822E-1
1.460430956E0,-5.162385702E-1,-2.853626013E0,-7.527202964E-1
1.462914602E0,-3.553883731E-1,-2.930322886E0,-7.186328173E-1
1.465398196E0,-2.041252851E-1,-3.017672062E0,-7.026543617E-1
1.467725279E0,-6.031882018E-2,-3.108216763E0,-7.037195563E-1
1.470208821E0,7.709623873E-2,-3.203022480E0,-7.165023685E-1
1.472692467E0,2.049241960E-1,-3.314872026E0,-7.324808836E-1
1.475176060E0,3.231650591E-1,-3.423525810E0,-7.548507452E-1
1.477659654E0,4.264926612E-1,-3.505548716E0,-7.846772671E-1
1.480143300E0,5.234288573E-1,-3.551353693E0,-8.176994920E-1
1.482626894E0,6.161041260E-1,-3.583310843E0,-8.539174199E-1
1.485110487E0,7.045184970E-1,-3.611006737E0,-8.943963051E-1
1.487594133E0,7.694976926E-1,-3.589702129E0,-9.274185300E-1
1.490077727E0,8.099765778E-1,-3.508744478E0,-9.370055795E-1
1.492561321E0,8.589772582E-1,-3.446960926E0,-9.433969855E-1
1.495044967E0,9.133041501E-1,-3.399025440E0,-9.551145434E-1
1.497528560E0,9.239565134E-1,-3.291436911E0,-9.465926886E-1
1.499849862E0,8.035851717E-1,-2.983584642E0,-8.880048990E-1
1.502333404E0,4.808195531E-1,-2.399836779E0,-7.324808836E-1
1.504817050E0,1.850842312E-2,-1.797980189E0,-5.300865769E-1
1.507300644E0,-4.374113083E-1,-1.403843999E0,-3.692364097E-1
1.509784237E0,-8.326127529E-1,-1.141663551E0,-2.477998286E-1
1.512267883E0,-1.145791292E0,-9.051817656E-1,-1.721682847E-1
1.514751477E0,-1.336467981E0,-8.178326488E-1,-9.440627694E-2
1.517235071E0,-1.416360497E0,-9.350082874E-1,-3.861469682E-3
1.519718717E0,-1.448317409E0,-1.137402534E0,9.733566642E-2
1.522202310E0,-1.438730359E0,-1.352712750E0,2.326202542E-1
1.524685904E0,-1.396121025E0,-1.578542233E0,4.051880240E-1
1.527169550E0,-1.357772589E0,-1.845915675E0,5.937342644E-1
1.529653144E0,-1.337533236E0,-2.142050505E0,7.652367949E-1
1.531982467E0,-1.331141829E0,-2.380662680E0,8.962604403E-1
1.534466008E0,-1.324750423E0,-2.504229784E0,1.001718521E0
1.536949654E0,-1.295989156E0,-2.528730154E0,1.097589493E0
1.539433248E0,-1.242727518E0,-2.522338629E0,1.179612398E0
1.541916842E0,-1.170291662E0,-2.531925678E0,1.227547884E0
1.544400487E0,-1.078681588E0,-2.514882088E0,1.232874036E0
1.546884081E0,-9.774844646E-1,-2.469077110E0,1.181742907E0
1.549367675E0,-8.741568327E-1,-2.395576000E0,1.095458984E0
1.551851321E0,-7.836120725E-1,-2.292248249E0,9.676310420E-1
1.554334915E0,-6.888062954E-1,-2.189985991E0,8.110417724E-1
1.556818508E0,-5.812177658E-1,-2.113289118E0,6.725615263E-1
1.559302154E0,-4.587159753E-1,-2.057897091E0,5.457987785E-1
1.561785748E0,-3.330184817E-1,-2.003570080E0,4.158403277E-1
1.564121946E0,-2.073209733E-1,-1.935395241E0,2.709686458E-1
1.566603092E0,-7.523208112E-2,-1.878937840E0,9.627043456E-2
1.569084290E0,5.685681105E-2,-1.852307081E0,-1.231675670E-1
1.571565487E0,1.655105799E-1,-1.855502725E0,-3.660407066E-1
1.574046633E0,2.209026963E-1,-1.907699227E0,-6.142399907E-1
1.576527831E0,2.134460658E-1,-2.067484140E0,-8.379389048E-1
1.579009029E0,1.367492825E-1,-2.258160830E0,-9.966586232E-1
1.581490227E0,3.595161485E-3,-2.531925678E0,-1.084007740E0
1.583971425E0,-1.306242049E-1,-2.771603107E0,-1.084007740E0
1.586452571E0,-2.520607710E-1,-2.961214542E0,-1.106377602E0
1.588933769E0,-3.916063011E-1,-3.096499205E0,-1.197987676E0
1.591414967E0,-4.949339032E-1,-3.085846901E0,-1.273619175E0
1.593896165E0,-5.865439177E-1,-2.887713671E0,-1.315163374E0
1.596238560E0,-6.696321368E-1,-2.634188175E0,-1.348185539E0
1.598719706E0,-7.186328173E-1,-2.362553596E0,-1.338598490E0
1.601200904E0,-6.866758466E-1,-2.210225344E0,-1.308771968E0
1.603682102E0,-5.695002079E-1,-2.358292818E0,-1.302380562E0
1.606163300E0,-4.853467941E-1,-2.422206640E0,-1.243792653E0
1.608644498E0,-4.427374899E-1,-2.199573040E0,-1.073355436E0
1.611125644E0,-4.054543078E-1,-1.920482039E0,-8.432651162E-1
1.613606842E0,-3.649754524E-1,-1.631803870E0,-6.440665126E-1
1.616088040E0,-3.010614812E-1,-1.350582361E0,-5.151733160E-1
1.618569237E0,-1.966686398E-1,-1.199186087E0,-4.576507509E-1
1.621050435E0,-8.268871158E-2,-1.193859935E0,-4.406070113E-1
1.623531581E0,8.921326138E-3,-1.226882100E0,-4.267589748E-1
1.626012779E0,7.496577501E-2,-1.252447724E0,-4.043890834E-1
1.628367571E0,1.133141592E-1,-1.239664912E0,-3.660407066E-1
1.630848717E0,1.260969639E-1,-1.209838390E0,-3.234313726E-1
1.633329915E0,1.452711523E-1,-1.255643368E0,-2.946700752E-1
1.635811112E0,1.772281379E-1,-1.335669041E0,-2.829525173E-1
1.638292310E0,2.145113051E-1,-1.420887709E0,-3.010614812E-1
1.640773508E0,2.539249361E-1,-1.519954324E0,-3.319532275E-1
1.643254654E0,3.029256463E-1,-1.660565138E0,-3.713668585E-1
1.645735852E0,3.657743931E-1,-1.902373075E0,-4.139761925E-1
1.648217050E0,4.190360308E-1,-2.077071190E0,-4.278241992E-1
1.650698248E0,4.414059222E-1,-2.044049025E0,-4.299546778E-1
1.653179446E0,4.722976983E-1,-1.930069089E0,-4.384765327E-1
1.655660592E0,5.255593657E-1,-1.823545814E0,-4.608464241E-1
1.658141790E0,5.788210034E-1,-1.737261891E0,-5.002600551E-1
1.660495331E0,6.203650832E-1,-1.645651817E0,-5.471302867E-1
1.662976477E0,6.608439088E-1,-1.552976608E0,-6.014571786E-1
1.665457675E0,6.928009391E-1,-1.508236766E0,-6.802844405E-1
1.667938873E0,7.055837512E-1,-1.522084832E0,-7.601768970E-1
1.670420071E0,7.268883586E-1,-1.543389440E0,-7.804163694E-1
1.672901269E0,7.513887286E-1,-1.610499144E0,-7.473941445E-1
1.675382415E0,7.737586498E-1,-1.755370855E0,-6.728277802E-1
1.677863612E0,8.025199175E-1,-1.967352271E0,-5.780220628E-1
1.680344810E0,8.099765778E-1,-2.182529211E0,-5.364779830E-1
1.682826008E0,7.609758377E-1,-2.307161570E0,-5.407389402E-1
1.685307206E0,6.896052361E-1,-2.361488342E0,-5.471302867E-1
1.687788352E0,6.235607862E-1,-2.354031801E0,-5.322170258E-1
1.690269550E0,5.692338943E-1,-2.299705029E0,-4.949339032E-1
1.692622519E0,5.511249304E-1,-2.223008156E0,-4.363460839E-1
1.695103665E0,5.532553792E-1,-2.137789488E0,-3.777582645E-1
1.697584862E0,5.479292274E-1,-2.072810411E0,-3.127790391E-1
1.700066060E0,5.362116694E-1,-2.024874926E0,-2.627131045E-1
1.702547258E0,5.394073725E-1,-2.000374556E0,-2.456693649E-1
1.705028456E0,5.362116694E-1,-1.983330727E0,-2.637783289E-1
1.707509654E0,4.925371110E-1,-1.916221023E0,-3.479317427E-1
1.709990800E0,3.881442845E-1,-1.796914935E0,-4.651073813E-1
1.712471998E0,3.157084286E-1,-1.763892770E0,-5.119776130E-1
1.714953196E0,2.656424940E-1,-1.815023899E0,-4.768249393E-1
1.717434394E0,2.198374718E-1,-1.887459755E0,-4.533897936E-1
1.719915540E0,1.857500076E-1,-2.002504826E0,-5.109124184E-1
1.722396737E0,1.964023411E-1,-2.139919996E0,-5.780220628E-1
1.724751894E0,2.358159572E-1,-2.338053226E0,-6.206313968E-1
1.727233040E0,2.209026963E-1,-2.431793928E0,-6.035876870E-1
1.729714237E0,2.368811965E-1,-2.609687805E0,-6.398055553E-1
1.732195435E0,3.082517982E-1,-2.932453394E0,-6.824148893E-1
1.734676633E0,3.444697261E-1,-3.124195337E0,-6.643059254E-1
1.737157831E0,3.093170524E-1,-3.082651138E0,-6.216966510E-1
1.739638977E0,2.507292330E-1,-3.033650398E0,-5.695002079E-1
1.742120175E0,2.581858635E-1,-2.963345051E0,-4.959991276E-1
1.744601373E0,4.254274368E-1,-3.001693487E0,-5.311518312E-1
1.747082571E0,6.576482654E-1,-3.021932840E0,-5.780220628E-1
1.749563769E0,7.908023596E-1,-2.912214041E0,-5.641740561E-1
1.752044915E0,8.706948161E-1,-2.721537113E0,-5.588479042E-1
1.754526112E0,8.877385855E-1,-2.432859182E0,-6.440665126E-1
1.756879967E0,8.557815552E-1,-2.161224604E0,-7.271546721E-1
1.759361112E0,8.515206575E-1,-2.196377277E0,-7.356765866E-1
1.761842310E0,8.994561434E-1,-2.630992413E0,-6.983934045E-1
1.764323508E0,9.686962962E-1,-3.128456354E0,-6.025224328E-1
1.766804706E0,9.548482299E-1,-3.174261332E0,-4.448679388E-1
1.769285904E0,7.971937656E-1,-3.092238426E0,-2.925396264E-1
1.771767050E0,6.203650832E-1,-3.089042664E0,-2.584521770E-1
1.774248248E0,5.383421183E-1,-2.979323626E0,-3.383446336E-1
1.776729446E0,5.031894445E-1,-2.702363014E0,-4.448679388E-1
1.779210644E0,5.031894445E-1,-2.528730154E0,-5.045210123E-1
1.781691842E0,5.159722567E-1,-2.545773745E0,-4.597811997E-1
1.784172987E0,5.479292274E-1,-2.726863384E0,-3.756277859E-1
1.786654185E0,5.862776041E-1,-2.885583162E0,-3.021267056E-1
1.788883300E0,6.022561193E-1,-2.991041183E0,-2.350170314E-1
1.791364446E0,6.299521923E-1,-2.962279797E0,-1.466026902E-1
1.793845644E0,6.395393014E-1,-2.856821775E0,-3.262276202E-2
1.796326842E0,5.692338943E-1,-2.562817574E0,7.390054315E-2
1.798807987E0,4.158403277E-1,-2.014222383E0,4.300878197E-2
1.801289185E0,3.370130956E-1,-1.521019578E0,-6.884068251E-2
1.803770383E0,4.211665094E-1,-1.315296531E0,-1.561897993E-1
1.806251581E0,7.684324980E-1,-1.810763001E0,-3.031919599E-1
1.808732779E0,1.079613686E0,-2.407293558E0,-3.117138147E-1
1.811213925E0,1.138201475E0,-2.485055447E0,-2.019948065E-1
1.813695123E0,1.050719261E0,-2.421141624E0,-1.838858575E-1
1.816176321E0,1.011305571E0,-2.535121441E0,-2.477998286E-1
1.818657519E0,9.931966662E-1,-2.672536612E0,-3.042571843E-1
1.821137102E0,9.740224481E-1,-2.706624031E0,-3.106485903E-1
1.823618248E0,9.697614908E-1,-2.662949324E0,-2.691044807E-1
1.826099446E0,9.591091871E-1,-2.524469137E0,-2.360822707E-1
1.828580644E0,9.314131141E-1,-2.339118481E0,-2.201037705E-1
1.831061842E0,8.877385855E-1,-2.195312023E0,-1.956034154E-1
1.833543040E0,8.270202875E-1,-1.996113539E0,-1.391460598E-1
1.836024185E0,7.567148805E-1,-1.792654037E0,-9.440627694E-2
1.838505383E0,7.620410919E-1,-1.723413825E0,-6.564498693E-2
1.840986581E0,8.110417724E-1,-1.754305601E0,-5.925358832E-2
1.843467779E0,8.270202875E-1,-1.859763741E0,-6.138405204E-2
1.845948977E0,8.440639973E-1,-1.865089893E0,-4.434032366E-2
1.848430123E0,8.951951861E-1,-1.743653297E0,1.744319126E-2
1.850911321E0,9.441959262E-1,-1.671217442E0,8.029194176E-2
1.853268456E0,9.420654774E-1,-1.632869124E0,9.307473898E-2
1.855749602E0,8.685643673E-1,-1.718087673E0,5.153064802E-2
1.858230800E0,7.588453889E-1,-1.860828996E0,9.986559860E-3
1.860711998E0,6.810833812E-1,-1.965221763E0,-1.451379992E-2
1.863193196E0,6.406044960E-1,-2.038722754E0,-3.794892505E-2
1.865674394E0,6.043865681E-1,-2.071745157E0,-7.203638554E-2
1.868155540E0,5.639077425E-1,-2.029135704E0,-8.588441461E-2
1.870636737E0,5.127765536E-1,-1.923677683E0,-1.061238423E-1
1.873117935E0,4.978632927E-1,-1.796914935E0,-9.760197252E-2
1.875599133E0,5.617772937E-1,-1.840589523E0,-3.581846133E-2
1.878080331E0,6.107779741E-1,-1.891720653E0,2.596505545E-2
1.880561477E0,5.916038156E-1,-1.837393761E0,4.300878197E-2
1.883042675E0,4.882761836E-1,-1.692522168E0,9.986559860E-3
1.885412050E0,3.146432042E-1,-1.470953703E0,-3.688369319E-2
1.887893196E0,1.399449855E-1,-1.381474137E0,6.005251035E-2
1.890374394E0,5.472634733E-2,-1.342992544E0,2.613815665E-1
1.892855592E0,-3.155753016E-2,-1.259904385E0,3.146432042E-1
1.895336790E0,-1.071890742E-1,-1.077749491E0,2.262288630E-1
1.897817987E0,-9.121058136E-2,-9.041165113E-1,9.094426781E-2
1.900299133E0,-5.286218971E-2,-9.403344393E-1,4.087831825E-2
1.902780331E0,-7.736254483E-2,-9.893351793E-1,6.005251035E-2
1.905261529E0,-1.338198930E-1,-9.286168814E-1,1.079879999E-1
1.907742727E0,-2.275604010E-1,-7.773538232E-1,1.793586165E-1
