"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581726858E1,3.468287659E-1,-5.672903137E0,-1.764380951E0
1.582726158E1,-7.604187012E-2,-5.885610809E0,-2.388882294E0
1.583725458E1,-5.797444153E-1,-6.067632294E0,-3.048410797E0
1.584724758E1,-1.009949799E0,-6.452332306E0,-3.563639374E0
1.585724058E1,-1.259630585E0,-7.290289764E0,-4.426295471E0
1.586723358E1,-1.387614441E0,-8.776249695E0,-5.562432861E0
1.587722658E1,-1.851350098E0,-1.072848999E1,-6.792574768E0
1.588721958E1,-3.258274384E0,-1.268477188E1,-8.239915009E0
1.589721258E1,-4.878804474E0,-1.535686523E1,-9.464817810E0
1.590720558E1,-6.136489105E0,-1.843701004E1,-8.959019623E0
1.591719858E1,-6.202352142E0,-1.912138687E1,-7.720495148E0
1.592719158E1,-4.473746796E0,-1.744592102E1,-8.915160828E0
1.593718458E1,-2.658771057E0,-1.444002182E1,-1.052506302E1
1.594717758E1,-1.777852936E0,-1.098355957E1,-9.996961212E0
1.595717058E1,-1.424138489E0,-8.269852753E0,-7.205116882E0
1.596716358E1,-6.722520447E-1,-6.722221069E0,-3.981121216E0
1.597715658E1,3.996688843E-2,-6.120472412E0,-2.401456146E0
1.598714958E1,5.372328186E-1,-6.772067413E0,-2.309846649E0
1.599714258E1,8.695417786E-1,-8.668773193E0,-2.058070221E0
1.600713558E1,7.830216980E-1,-1.069840256E1,-7.042854309E-1
1.601712858E1,1.793719940E0,-1.306183777E1,1.211430817E0
1.602712158E1,3.865711212E0,-1.647339340E1,-1.647623749E0
1.603711521E1,4.585564270E0,-1.877650406E1,-3.584895172E0
1.604710821E1,2.737806702E0,-1.552900726E1,9.274713135E-1
1.605710121E1,2.681374054E0,-9.067993011E0,4.606820068E0
1.606709421E1,5.146597595E0,-5.156626740E0,1.303489380E0
1.607708721E1,6.408024445E0,-5.125192108E0,-1.274300079E0
1.608708021E1,5.202431488E0,-6.543642426E0,-1.206491089E-1
1.609707321E1,3.037932587E0,-7.889942780E0,7.658074951E-1
1.610706621E1,7.273374939E-1,-9.559421082E0,2.090253296E0
1.611705921E1,-9.476792908E-1,-1.251801865E1,2.977757721E0
1.612705221E1,-1.755848694E0,-1.380339569E1,3.059487762E0
1.613704521E1,-1.546434174E0,-1.215382599E1,2.089654541E0
1.614703821E1,-6.015989685E-1,-9.988878021E0,5.501060486E-1
1.615703121E1,3.290158081E-1,-8.889414368E0,-1.255439301E0
1.616702421E1,5.777984619E-1,-8.681646423E0,-1.597328339E0
1.617701721E1,2.531236267E-1,-9.110654297E0,-6.750961304E-1
1.618701021E1,-1.856140137E-2,-9.564360809E0,-1.646575928E-3
1.619700321E1,2.658471680E-1,-9.698930969E0,-5.384303284E-1
1.620699621E1,4.813989258E-1,-9.244326324E0,-1.311572571E0
1.621698921E1,5.444178772E-1,-9.024882660E0,-1.572629700E0
1.622698221E1,7.189549255E-1,-9.037157135E0,-1.404678955E0
1.623697521E1,5.766009521E-1,-9.051527252E0,-1.166973267E0
1.624696821E1,1.281335449E-1,-9.267677765E0,-1.065184937E0
1.625696121E1,-2.360591125E-1,-9.681866455E0,-8.026309204E-1
1.626695421E1,-7.334747314E-1,-9.719438324E0,-5.906716919E-1
1.627694721E1,-9.987231445E-1,-9.676627350E0,-3.671864319E-1
1.628694021E1,-8.890013123E-1,-9.312734070E0,-1.405577087E-1
1.629693321E1,-8.625064087E-1,-8.913214874E0,-7.560777283E-1
1.630692621E1,-8.267308044E-1,-8.921896820E0,-9.586065674E-1
1.631691921E1,-8.292755127E-1,-8.894653473E0,-1.270857239E0
1.632691221E1,-8.258326721E-1,-8.907676392E0,-1.242416382E0
1.633690521E1,-6.357279968E-1,-9.033115540E0,-1.119971008E0
1.634689821E1,-5.093907166E-1,-9.091494141E0,-1.277593231E0
1.635689121E1,-3.028202820E-1,-9.348060608E0,-1.156944122E0
1.636688421E1,-1.639091492E-1,-9.451645203E0,-1.127305756E0
1.637687721E1,1.643582153E-1,-9.504185944E0,-1.023272095E0
1.638687021E1,5.948629761E-1,-9.478439484E0,-1.021176453E0
1.639686321E1,7.399113464E-1,-9.302555237E0,-1.183139648E0
1.640685521E1,6.535409546E-1,-9.352850647E0,-1.039288788E0
1.641684821E1,5.703140259E-1,-9.417216797E0,-7.716453552E-1
1.642684121E1,5.357359314E-1,-9.302405548E0,-6.327342224E-1
1.643683421E1,5.650749207E-1,-9.188791809E0,-5.884263611E-1
1.644682721E1,5.204676819E-1,-9.137598267E0,-4.870870972E-1
1.645682021E1,3.790118408E-1,-9.134903870E0,-3.878434753E-1
1.646681321E1,1.466949463E-1,-9.272318115E0,-2.942880249E-1
1.647680621E1,-7.454498291E-2,-9.542057190E0,-2.547702026E-1
1.648679921E1,-2.601589966E-1,-9.783505096E0,-1.785786438E-1
1.649679221E1,-2.772235107E-1,-9.882149963E0,-2.402503967E-1
1.650678521E1,-2.969824219E-1,-9.605525208E0,8.592132568E-2
1.651677821E1,-6.541397095E-1,-9.376950531E0,4.309538269E-1
1.652677121E1,-9.794132996E-1,-9.661808167E0,9.862989807E-1
1.653676421E1,-6.727011108E-1,-9.651629333E0,9.882449341E-1
1.654675721E1,-2.749781799E-1,-9.883796539E0,4.535568237E-1
1.655675021E1,-1.895059204E-1,-1.009051666E1,3.980223083E-1
1.656674321E1,-3.662882996E-1,-1.029798523E1,7.688012695E-1
1.657673621E1,-5.737568665E-1,-1.039573196E1,9.608518982E-1
1.658672921E1,-6.512956238E-1,-1.047207321E1,7.737409973E-1
1.659672221E1,-4.096980286E-1,-1.074345886E1,5.513035583E-1
1.660671521E1,2.125579834E-2,-1.122036713E1,-4.535568237E-2
1.661670821E1,4.348457336E-1,-1.148950745E1,-8.339158630E-1
1.662670121E1,5.547463989E-1,-1.169877228E1,-1.565744019E0
1.663669421E1,3.947291565E-1,-1.185175415E1,-1.991309052E0
1.664668721E1,9.475296021E-2,-1.190968369E1,-1.941462708E0
1.665668021E1,-2.751278687E-1,-1.197809143E1,-1.870959320E0
1.666667321E1,-7.629634094E-1,-1.187495590E1,-2.279908905E0
1.667666621E1,-1.283281403E0,-1.162722107E1,-2.822530518E0
1.668665921E1,-1.770667877E0,-1.149774033E1,-2.806962891E0
1.669665221E1,-2.376757507E0,-1.135897888E1,-2.429747314E0
1.670664521E1,-3.056943054E0,-1.096050751E1,-1.734143829E0
1.671663821E1,-2.805765381E0,-1.144549896E1,-5.649252319E-1
1.672663121E1,-2.279759216E0,-1.192944260E1,-1.200353851E0
1.673662421E1,-1.711840210E0,-1.163216080E1,-3.167413330E0
1.674661721E1,-5.433700562E-1,-1.074630295E1,-4.370760956E0
1.675661021E1,1.018182678E0,-1.020203476E1,-3.833079071E0
1.676660321E1,2.681673431E0,-1.055829391E1,-2.553390198E0
1.677659621E1,4.290078735E0,-1.146690445E1,-1.670077057E0
1.678658921E1,5.338797913E0,-1.241578125E1,-8.367599487E-1
1.679658221E1,5.520220642E0,-1.438433762E1,1.890119476E0
1.680657521E1,3.584895172E0,-1.382225647E1,4.315525818E0
1.681656821E1,1.384470978E0,-1.256337433E1,3.854035492E0
1.682656121E1,3.632945251E-1,-1.101439545E1,1.786235504E0
1.683655421E1,1.552272034E-1,-1.000534378E1,-1.841171265E-2
1.684654721E1,3.409909058E-1,-1.065888474E1,-3.159479828E0
1.685654021E1,8.057743835E-1,-1.132245483E1,-6.091881866E0
1.686653321E1,1.533860321E0,-1.043270508E1,-4.906796265E0
1.687652621E1,1.654659119E0,-9.775272217E0,-2.789149933E0
1.688651921E1,1.335971832E0,-9.517657928E0,-5.040019226E-1
1.689651221E1,1.038390656E0,-9.745633850E0,2.625540161E-1
1.690650521E1,9.030720520E-1,-1.003812561E1,-8.583151245E-1
1.691649821E1,8.270301819E-1,-9.365723877E0,-1.303190002E0
1.692649121E1,4.629872131E-1,-8.666527863E0,-1.609453125E0
1.693648421E1,3.029699707E-1,-7.837851105E0,-1.505120087E0
1.694647721E1,1.348695374E-1,-7.607031097E0,-1.067879333E0
1.695647021E1,-3.586541748E-1,-7.088659058E0,-6.156697083E-1
1.696646321E1,-1.588197327E-1,-6.630012817E0,-2.604583740E-1
1.697645621E1,3.150947571E-1,-6.503376160E0,-6.718029785E-1
1.698644921E1,7.457492065E-1,-6.257138214E0,-1.018182678E0
1.699644121E1,9.204359436E-1,-5.550457764E0,-9.846524048E-1
1.700643521E1,9.907896423E-1,-4.930746460E0,-1.047521667E0
1.701642821E1,1.114731903E0,-4.709207153E0,-1.242865448E0
1.702642021E1,1.313368835E0,-4.691094818E0,-1.253193970E0
1.703641246E1,1.335822144E0,-4.557871857E0,-1.193917236E0
1.704640546E1,1.251248016E0,-4.500241699E0,-1.096769257E0
1.705639846E1,1.255439301E0,-4.710404663E0,-1.064735870E0
1.706639146E1,1.109642487E0,-4.806055756E0,-1.193019104E0
1.707638446E1,7.985893250E-1,-4.909340973E0,-1.381926270E0
1.708637746E1,3.373983765E-1,-5.032085724E0,-1.709445190E0
1.709637046E1,-1.812730408E-1,-5.291795654E0,-2.376158752E0
1.710636346E1,-6.674620056E-1,-5.645659790E0,-3.277434540E0
1.711635646E1,-9.536668396E-1,-6.278543701E0,-4.114793243E0
1.712634946E1,-9.702822876E-1,-7.317682800E0,-4.878205719E0
1.713634246E1,-9.084608459E-1,-8.761430511E0,-6.007906494E0
1.714633546E1,-1.267115021E0,-1.050275940E1,-7.703879700E0
1.715632846E1,-2.347717896E0,-1.247386047E1,-9.577683105E0
1.716632146E1,-3.590134277E0,-1.573677521E1,-1.078567108E1
1.717631446E1,-5.135969696E0,-1.958287720E1,-9.627529449E0
1.718630746E1,-5.630391541E0,-2.012744476E1,-7.820337524E0
1.719630046E1,-3.094065857E0,-1.741433670E1,-9.373807068E0
1.720629346E1,-1.026116180E0,-1.337274124E1,-9.548493805E0
1.721628646E1,-1.047671356E0,-9.612710266E0,-7.402406616E0
1.722627946E1,-5.878276062E-1,-7.418572998E0,-4.591701508E0
1.723627246E1,3.574566650E-1,-5.403912506E0,-3.256029053E0
1.724626546E1,6.735992432E-1,-4.593348083E0,-3.404819641E0
1.725625846E1,1.826202393E-2,-5.530549164E0,-3.742816772E0
1.726625146E1,-1.778751068E0,-6.846462708E0,-2.970273285E0
1.727624446E1,-1.745071106E0,-9.497000885E0,-1.670526123E-1
1.728623746E1,-1.743873596E-1,-1.338292007E1,-6.950047302E-1
1.729623046E1,1.051712952E0,-1.845856522E1,-5.088069305E0
1.730622346E1,-2.757266235E-1,-2.246737885E1,-2.023941193E0
1.731621646E1,-6.873706055E-1,-1.934606964E1,4.580624542E0
1.732620946E1,3.016976166E0,-9.537267151E0,5.135370941E0
1.733620246E1,7.555987244E0,-2.894081726E0,9.684860229E-2
1.734619546E1,8.419840851E0,-2.153272247E0,-3.650907898E0
1.735618846E1,6.127358093E0,-5.048850861E0,-3.665128326E0
1.736618146E1,3.372636566E0,-7.108867035E0,-9.801617432E-1
1.737617446E1,5.261558533E-1,-8.668174438E0,2.798280945E0
1.738616746E1,-1.651964722E0,-1.164982407E1,5.194947052E0
1.739616046E1,-1.923949127E0,-1.467712875E1,4.430187378E0
1.740615346E1,-6.825805664E-1,-1.388707169E1,1.909878387E0
1.741614646E1,8.491841125E-1,-1.124985580E1,-7.936495972E-1
1.742613946E1,1.399589539E0,-9.701924744E0,-2.333198090E0
1.743613246E1,1.229692841E0,-9.350904694E0,-1.296903076E0
1.744612546E1,5.698649597E-1,-9.593550110E0,1.175056458E-1
1.745611846E1,-5.807922363E-2,-9.776170349E0,3.290158081E-1
1.746611146E1,-1.700463867E-1,-9.760602722E0,-2.607577515E-1
1.747610446E1,-1.936972046E-1,-9.601633301E0,-1.482816467E0
1.748609746E1,-2.595602417E-1,-9.254505157E0,-2.034868469E0
1.749609046E1,-4.173321533E-1,-9.086404724E0,-1.592089233E0
1.750608346E1,-7.107220459E-1,-9.063652039E0,-9.138496399E-1
1.751607646E1,-7.587721252E-1,-9.062155151E0,-9.400451660E-2
1.752606946E1,-8.418493652E-1,-8.947493591E0,-6.348298645E-1
1.753606246E1,-9.003776550E-1,-9.396410065E0,-9.363029480E-1
1.754605546E1,-6.351292419E-1,-9.360484772E0,-5.011578369E-1
1.755604846E1,-4.546046448E-1,-9.088500366E0,-3.463796997E-1
1.756604146E1,-5.646258545E-1,-8.682694244E0,-5.813909912E-1
1.757603446E1,-1.719923401E-1,-8.699908447E0,-3.457809448E-2
1.758602646E1,-4.296066284E-2,-8.675808563E0,-2.963836670E-1
1.759601946E1,1.034349060E-1,-8.945248260E0,-1.095422058E0
1.760601246E1,7.640112305E-1,-9.033414917E0,-6.327342224E-1
1.761600546E1,8.026309204E-1,-8.913364563E0,-6.688092041E-1
1.762599846E1,2.823129272E-1,-8.878936157E0,-2.415975952E-1
1.763599146E1,-8.711883545E-2,-9.263935547E0,1.200503540E-1
1.764598446E1,-3.671864319E-1,-9.570647736E0,-2.857557678E-1
1.765597746E1,-3.562591553E-1,-9.556127930E0,-4.294569397E-1
1.766597046E1,-2.474354553E-1,-9.313482513E0,-3.598516846E-1
1.767596346E1,-1.428030396E-1,-9.214388580E0,-2.589614868E-1
1.768595646E1,-2.424957275E-2,-9.122330017E0,-1.526824951E-2
1.769594946E1,2.432441711E-1,-9.146729279E0,4.924758911E-2
1.770594246E1,5.123844910E-1,-9.211993561E0,-2.142045593E-1
1.771593546E1,6.478527832E-1,-9.315278778E0,-3.402424622E-1
1.772592846E1,6.694079590E-1,-9.461225281E0,-3.760180664E-1
1.773592146E1,6.262976074E-1,-9.716145172E0,-2.739303589E-1
1.774591446E1,5.647755432E-1,-9.832153931E0,-3.242257690E-1
1.775590746E1,4.028123474E-1,-9.813891907E0,-2.942880249E-1
1.776590046E1,1.715432739E-1,-9.712852020E0,2.908451843E-1
1.777589346E1,9.565109253E-2,-9.710606689E0,6.881190491E-1
1.778588646E1,1.296304321E-1,-9.751920776E0,4.354444885E-1
1.779587946E1,1.760339355E-1,-9.868827667E0,1.523831177E-1
1.780587246E1,1.308279419E-1,-9.983638916E0,-2.888992310E-2
1.781586546E1,2.664459229E-2,-1.008887009E1,-1.823208618E-1
1.782585846E1,-2.020797729E-1,-1.030038025E1,-8.861572266E-2
1.783585146E1,-6.581813049E-1,-1.063717987E1,3.405418396E-1
1.784584446E1,-1.114432526E0,-1.073103470E1,7.692503357E-1
1.785583746E1,-1.274000702E0,-1.046503784E1,7.364685059E-1
1.786583046E1,-1.127006378E0,-1.049796936E1,1.960922241E-1
1.787582346E1,-7.809260559E-1,-1.109492798E1,-5.495072937E-1
1.788581646E1,-4.938230896E-1,-1.180265625E1,-1.590292969E0
1.789580946E1,-2.950364685E-1,-1.229004272E1,-2.348765717E0
1.790580246E1,-3.373983765E-1,-1.234902008E1,-2.650388489E0
1.791579546E1,-7.065307617E-1,-1.200488571E1,-2.727178802E0
1.792578846E1,-1.004710693E0,-1.176253967E1,-2.623444519E0
1.793578146E1,-1.256936188E0,-1.174772049E1,-2.486179962E0
1.794577446E1,-1.375639343E0,-1.185669388E1,-1.922152863E0
1.795576746E1,-1.396146698E0,-1.120030884E1,-1.016087036E0
1.796576046E1,-1.286873932E0,-1.202763840E1,1.739382935E-1
1.797575346E1,-1.891766052E0,-1.341240875E1,-7.849676514E-1
1.798574646E1,-1.945803680E0,-1.280362473E1,-3.395838318E0
1.799573946E1,-1.068029022E0,-1.124282043E1,-4.551435242E0
1.800573246E1,2.332150269E-1,-1.030606842E1,-3.746708679E0
1.801572546E1,2.093995514E0,-1.088491470E1,-2.163451080E0
1.802571846E1,4.056264954E0,-1.263642242E1,-5.301974487E-1
1.803571150E1,5.544470215E0,-1.403481445E1,-3.382965088E-1
1.804570450E1,6.181844788E0,-1.486319183E1,1.146316223E0
1.805569750E1,4.423301697E0,-1.383857254E1,2.836451569E0
1.806569050E1,1.923350372E0,-1.239242981E1,3.338657227E0
1.807568350E1,4.390370178E-1,-1.083521805E1,2.212998047E0
1.808567650E1,-1.992356873E-1,-9.729617157E0,1.074315948E0
1.809566950E1,-2.926414490E-1,-9.744136963E0,-1.626218262E0
1.810566250E1,-7.265890503E-1,-9.754016418E0,-4.853357391E0
1.811565550E1,-6.734495544E-1,-8.969647522E0,-3.586841125E0
1.812564850E1,-8.042774963E-1,-9.276808777E0,-2.926414490E0
1.813564050E1,-2.398013306E-1,-9.926308136E0,-1.952240295E0
1.814563350E1,2.228865051E-1,-9.999056854E0,-1.317111053E0
1.815562650E1,2.118095398E-1,-9.904303894E0,-1.658850403E0
1.816561950E1,5.852828979E-2,-9.127868500E0,-1.602866821E0
1.817561250E1,3.772155762E-2,-8.378377075E0,-1.401685181E0
1.818560550E1,-6.571334839E-2,-7.388784943E0,-1.091979218E0
1.819559850E1,1.437011719E-2,-6.591393127E0,-6.587800598E-1
1.820559150E1,1.761836243E-1,-6.164480896E0,-7.128176880E-1
1.821558450E1,4.851411438E-1,-5.970933380E0,-5.743556213E-1
1.822557750E1,8.146060181E-1,-6.007008362E0,-9.780661011E-1
1.823557050E1,9.747729492E-1,-6.080206146E0,-1.203647003E0
1.824556350E1,9.924362183E-1,-5.788163452E0,-9.383985901E-1
1.825555650E1,9.978250122E-1,-5.696853333E0,-1.085692291E0
1.826554950E1,9.596543884E-1,-5.807922363E0,-1.001417542E0
1.827554250E1,1.018931122E0,-5.836961975E0,-1.075064392E0
1.828553550E1,1.045126648E0,-5.756279755E0,-1.085243225E0
1.829552850E1,9.874964905E-1,-5.766907654E0,-1.001866608E0
1.830552150E1,9.470805359E-1,-5.670957184E0,-8.310717773E-1
1.831551450E1,1.046623535E0,-5.566324768E0,-7.089257812E-1
1.832550750E1,1.121617584E0,-5.436544647E0,-8.562194824E-1
1.833550050E1,9.782157898E-1,-5.397326202E0,-1.079704742E0
1.834549350E1,7.137158203E-1,-5.523364105E0,-1.438209229E0
1.835548650E1,5.200186157E-1,-5.912405090E0,-2.012115784E0
1.836547950E1,3.583547974E-1,-6.512058105E0,-2.523751831E0
1.837547250E1,2.390528870E-1,-7.484885101E0,-3.097658386E0
1.838546550E1,-1.344204712E-1,-8.948092346E0,-3.898343353E0
1.839545850E1,-4.879852295E-1,-1.108938950E1,-4.897066498E0
1.840545150E1,-1.208137665E0,-1.322889038E1,-6.290219421E0
1.841544450E1,-2.494412842E0,-1.543844559E1,-7.797435150E0
1.842543750E1,-3.597469025E0,-1.740116409E1,-9.262288971E0
1.843543050E1,-4.323010254E0,-1.755699005E1,-9.778715057E0
1.844542350E1,-4.715494080E0,-1.556298660E1,-9.354347534E0
1.845541650E1,-5.065765686E0,-1.277039383E1,-8.121062164E0
1.846540950E1,-5.110073547E0,-1.035576508E1,-6.806944885E0
1.847540250E1,-4.413721619E0,-8.502618713E0,-5.787564697E0
1.848539550E1,-3.702999573E0,-7.173233185E0,-4.480632477E0
1.849538850E1,-3.091820526E0,-6.150709534E0,-2.708767090E0
1.850538150E1,-2.080074463E0,-5.661826172E0,-1.263372803E0
1.851537450E1,-5.734574890E-1,-5.715414734E0,-8.328680420E-1
1.852536750E1,4.367916870E-1,-6.158643036E0,-7.506889343E-1
1.853536050E1,6.005511475E-1,-6.837032318E0,-7.451504517E-1
1.854535350E1,6.848258972E-1,-7.923173676E0,-9.413923645E-1
1.855534650E1,1.208437042E0,-9.657916260E0,-1.876946869E0
1.856533950E1,2.192341003E0,-1.268387375E1,-3.374283142E0
1.857533250E1,2.142943726E0,-1.812431030E1,-4.664150848E0
1.858532550E1,5.405259705E-1,-2.317166428E1,-2.394869843E0
1.859531850E1,-1.494492188E0,-2.160921341E1,2.110461273E0
1.860531150E1,-7.412585449E-1,-1.469673798E1,1.527274017E0
1.861530450E1,2.453996887E0,-8.018525391E0,-6.680607605E-1
1.862529750E1,5.417683868E0,-3.373235321E0,-1.632804565E0
1.863529050E1,7.224576416E0,-2.439327393E0,-5.007237396E0
1.864528350E1,6.095773773E0,-4.414919128E0,-6.327342224E0
1.865527650E1,3.438349915E0,-6.807992706E0,-2.591111755E0
1.866526950E1,8.806187439E-1,-9.717941437E0,1.012494507E0
1.867526250E1,-1.638941803E0,-1.286739212E1,5.087769928E0
1.868525550E1,-3.629203033E0,-1.521690628E1,7.618706818E0
1.869524750E1,-3.230132904E0,-1.368589005E1,7.097790070E0
1.870524050E1,-7.656578064E-1,-9.986483002E0,4.333638153E0
1.871523350E1,1.251248016E0,-7.999514923E0,4.869374084E-1
1.872522650E1,2.019001465E0,-8.185128937E0,-2.379152527E0
1.873521950E1,1.469494171E0,-8.459658051E0,-3.077899475E0
1.874521250E1,4.584965515E-1,-8.835376740E0,-2.261646881E0
1.875520550E1,-2.938389587E-1,-9.280550995E0,-9.674382019E-1
1.876519850E1,-9.704319763E-1,-9.873767395E0,-3.348536682E-1
1.877519150E1,-1.649270325E0,-1.034319122E1,-3.320095825E-1
1.878518450E1,-1.853745117E0,-1.037522461E1,1.062789917E-1
1.879517750E1,-9.672885132E-1,-9.739197235E0,3.896397400E-1
1.880517050E1,-1.440005493E-1,-8.736881561E0,-4.839436340E-1
1.881516350E1,-2.089654541E-1,-8.667875061E0,7.783813477E-3
1.882515650E1,9.909393311E-2,-8.856782227E0,3.281176758E-1
1.883514950E1,1.142124939E-1,-8.687933350E0,5.275030518E-1
1.884514250E1,2.170486450E-1,-8.668922882E0,7.637118530E-1
1.885513550E1,5.542973328E-1,-8.777297516E0,3.775149536E-1
1.886512850E1,7.833210754E-1,-8.924441528E0,-6.236032104E-1
1.887512150E1,6.572831726E-1,-9.222022705E0,-1.516047363E0
1.888511450E1,1.941462708E-1,-9.388476563E0,-1.435664520E0
1.889510750E1,-1.956431580E-1,-9.389225006E0,-8.201445007E-1
1.890510050E1,-5.084925842E-1,-9.372908936E0,-3.662882996E-1
1.891509350E1,-6.932084656E-1,-9.474098511E0,-2.510279846E-1
1.892508650E1,-5.037025452E-1,-9.601483612E0,-3.263214111E-1
1.893507950E1,-9.340576172E-2,-9.567504272E0,-4.311035156E-1
1.894507250E1,2.480342102E-1,-9.333091736E0,-3.930825806E-1
1.895506550E1,5.016069031E-1,-9.352551270E0,3.812571716E-1
1.896505850E1,1.007105713E0,-9.378297729E0,1.249302063E0
1.897505150E1,1.034049683E0,-9.012608185E0,5.034031677E-1
1.898504450E1,6.617738342E-1,-9.009015656E0,2.369572449E-1
1.899503750E1,3.743714905E-1,-9.410929871E0,3.156935120E-1
1.900503050E1,2.264790344E-1,-9.783505096E0,2.552192688E-1
1.901502350E1,9.774673462E-2,-9.985135803E0,1.356179810E-1
1.902501650E1,4.251159668E-2,-1.016955231E1,5.703140259E-2
1.903500975E1,3.592529297E-2,-1.021820114E1,7.873626709E-2
1.904500275E1,-0.000000000E0,-1.014709900E1,1.357676697E-1
1.905499575E1,-2.694396973E-2,-1.010728180E1,1.231938171E-1
1.906498875E1,-9.879455566E-3,-1.020577698E1,-1.366658020E-1
1.907498175E1,-7.753875732E-2,-1.033076706E1,-3.938310242E-1
1.908497475E1,-4.656816101E-1,-1.048943710E1,-4.047583008E-1
1.909496775E1,-1.100661163E0,-1.072534653E1,-3.263214111E-2
1.910496075E1,-1.478625183E0,-1.076187057E1,3.029699707E-1
1.911495375E1,-1.581910400E0,-1.047850983E1,3.088078308E-1
1.912494675E1,-1.372046814E0,-1.044423111E1,-2.634521484E-2
1.913493975E1,-1.135089569E0,-1.094568832E1,-6.920109558E-1
1.914493275E1,-8.629554749E-1,-1.157842255E1,-1.409169617E0
1.915492575E1,-6.526428223E-1,-1.196521820E1,-2.218536530E0
1.916491875E1,-5.899232483E-1,-1.201850739E1,-2.777324524E0
1.917491175E1,-5.846841431E-1,-1.190249863E1,-2.883453827E0
1.918490475E1,-4.731660461E-1,-1.178080170E1,-2.817441101E0
1.919489775E1,-3.649411011E-1,-1.127200974E1,-2.956202545E0
1.920489075E1,-4.891827393E-1,-9.936037903E0,-2.937341766E0
1.921488375E1,-1.202599182E0,-9.585167542E0,-2.092498627E0
1.922487675E1,-1.778002625E0,-1.007899063E1,-1.328487396E0
1.923486975E1,-1.870659943E0,-1.114986374E1,-1.110091553E0
1.924486175E1,-1.266815643E0,-1.234318222E1,-1.629810791E0
1.925485475E1,-2.287243652E-1,-1.255529114E1,-1.972298584E0
1.926484775E1,9.139993286E-1,-1.247730331E1,-1.911225586E0
1.927484075E1,2.389630737E0,-1.264495468E1,-1.861678619E0
1.928483375E1,4.014501801E0,-1.394066025E1,-5.926176453E-1
1.929482675E1,5.323080597E0,-1.497994904E1,7.556286621E-1
1.930481975E1,5.876180420E0,-1.480795670E1,1.348545685E0
1.931481275E1,5.469476166E0,-1.351644241E1,1.864971771E0
1.932480575E1,4.221820679E0,-1.223316101E1,2.296823730E0
1.933479875E1,1.948947144E0,-1.067056046E1,4.367916870E-1
1.934479175E1,7.421566772E-1,-1.013721954E1,-1.857187958E0
1.935478475E1,3.158432007E-2,-9.124874725E0,-2.739752655E0
1.936477775E1,-7.406597900E-1,-9.003327484E0,-2.581831055E0
1.937477075E1,-6.727011108E-1,-9.587712250E0,-1.720073090E0
1.938476375E1,-7.352709961E-1,-9.363927612E0,-1.947450256E0
1.939475675E1,-1.077309723E0,-9.179660797E0,-2.400258636E0
1.940474975E1,-6.857240295E-1,-8.768166504E0,-1.915117493E0
1.941474275E1,-1.056802368E-1,-8.664881287E0,-1.955683136E0
1.942473575E1,1.718426514E-1,-8.327632599E0,-2.067051544E0
1.943472875E1,1.146615601E-1,-7.895181885E0,-1.903142395E0
1.944472175E1,3.019221497E-1,-7.927065582E0,-1.349743195E0
1.945471475E1,3.348536682E-1,-7.571405182E0,-6.897656250E-1
1.946470775E1,3.037184143E-1,-7.047344971E0,-5.028044128E-1
1.947470075E1,3.947291565E-1,-6.724466400E0,-5.980064392E-1
1.948469375E1,8.689430237E-1,-6.343508606E0,-6.089337158E-1
1.949468675E1,1.057101746E0,-5.892197113E0,-1.034349060E0
1.950467975E1,5.900729370E-1,-5.973777466E0,-1.517095184E0
1.951467275E1,4.182302856E-1,-6.380481720E0,-1.609153748E0
1.952466575E1,5.496569824E-1,-6.362668762E0,-1.736688538E0
1.953465875E1,7.750881958E-1,-6.065087585E0,-1.681004333E0
1.954465175E1,8.991801453E-1,-5.853278046E0,-1.488354950E0
1.955464475E1,8.205935669E-1,-5.831124115E0,-1.212328949E0
1.956463775E1,6.599775696E-1,-5.954617310E0,-9.852511597E-1
1.957463075E1,5.357359314E-1,-6.086044006E0,-9.982740784E-1
1.958462375E1,4.111949158E-1,-6.066285095E0,-1.227746887E0
1.959461675E1,1.555265808E-1,-5.939947815E0,-1.610650635E0
1.960460975E1,-3.282673645E-1,-5.947432251E0,-2.223925323E0
1.961460275E1,-9.663903809E-1,-6.039341125E0,-2.870730286E0
1.962459575E1,-1.537452850E0,-6.137686615E0,-3.416195984E0
1.963458875E1,-1.861229553E0,-6.546187134E0,-4.147874451E0
1.964458175E1,-2.106868744E0,-7.670499115E0,-5.133424988E0
1.965457475E1,-2.653232574E0,-9.347761230E0,-6.390211487E0
1.966456775E1,-3.590134277E0,-1.098700241E1,-7.503745880E0
1.967456075E1,-4.888384552E0,-1.274838959E1,-8.795110474E0
1.968455375E1,-6.547534332E0,-1.492830643E1,-8.956774292E0
1.969454675E1,-7.009024658E0,-1.616713028E1,-7.334298248E0
1.970453975E1,-5.124293976E0,-1.514385818E1,-6.671925659E0
1.971453275E1,-3.213517456E0,-1.287532562E1,-7.601492615E0
1.972452575E1,-2.252066803E0,-1.020038818E1,-7.793992310E0
1.973451875E1,-1.863923950E0,-8.281229095E0,-6.251599731E0
1.974451175E1,-1.427731018E0,-7.836503906E0,-3.165317688E0
1.975450475E1,3.113525391E-1,-8.240064697E0,-9.361532593E-1
