"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865632708E0,4.829540849E-1,-5.254880190E-1,-2.406974584E-1
3.875625708E0,4.742868245E-1,-4.962640107E-1,-2.775602937E-1
3.885618708E0,4.914003015E-1,-4.819332659E-1,-3.238694668E-1
3.895611708E0,5.639289021E-1,-5.147277117E-1,-3.736821413E-1
3.905604708E0,6.407216787E-1,-4.841738045E-1,-4.397810102E-1
3.915597708E0,6.836971641E-1,-4.196679294E-1,-5.081807375E-1
3.925591708E0,6.993770599E-1,-3.739590347E-1,-5.725919604E-1
3.935584708E0,7.270885110E-1,-3.288593292E-1,-6.201909184E-1
3.945577708E0,7.750509381E-1,-3.044069707E-1,-6.663028002E-1
3.955570708E0,7.886897922E-1,-1.801315546E-1,-6.406974196E-1
3.965563708E0,7.604081035E-1,-1.139836907E-1,-5.916712880E-1
3.975556708E0,7.177090645E-1,-1.314096898E-1,-5.479826331E-1
3.985549708E0,6.752542853E-1,-1.916280240E-1,-5.046777725E-1
3.995542708E0,5.993972421E-1,-2.655236423E-1,-4.626200795E-1
4.005535708E0,4.944162667E-1,-3.317663074E-1,-4.187418520E-1
4.015532625E0,3.601894379E-1,-3.916850984E-1,-3.509215415E-1
4.025525625E0,2.250755876E-1,-4.552305341E-1,-2.640351355E-1
4.035518625E0,1.450142860E-1,-4.595094621E-1,-1.588744372E-1
4.045511625E0,1.380096525E-1,-4.476589262E-1,-5.743783712E-2
4.055504625E0,1.325972080E-1,-4.871762991E-1,2.024001628E-2
4.065497625E0,9.410094470E-2,-5.787040591E-1,7.312799245E-2
4.075490625E0,8.407086134E-4,-6.511720419E-1,8.965937048E-2
4.085483625E0,-1.850316823E-1,-6.758648753E-1,7.002494484E-2
4.095476625E0,-4.197207093E-1,-6.098014712E-1,3.585216403E-2
4.105469625E0,-6.457602978E-1,-4.680070579E-1,9.000042453E-3
4.115462625E0,-8.453188539E-1,-3.046767116E-1,8.018498309E-3
4.125455625E0,-1.080571175E0,-2.102346271E-1,5.711680278E-2
4.135448625E0,-1.294495463E0,4.089329764E-2,9.666626900E-2
4.145442625E0,-1.529792666E0,4.470578432E-1,1.846968085E-1
4.155435625E0,-1.913590312E0,4.125448763E-1,3.695121408E-1
4.165428625E0,-2.317260981E0,3.106542677E-2,6.164782047E-1
4.175421625E0,-2.672674656E0,-3.216413856E-1,8.753472567E-1
4.185414625E0,-2.939289808E0,-5.897260904E-1,1.086157084E0
4.195407625E0,-3.086498737E0,-8.808487654E-1,1.113051772E0
4.205400625E0,-3.051440954E0,-1.147632003E0,9.635856748E-1
4.215393625E0,-2.883906364E0,-8.243783712E-1,8.851777315E-1
4.225386625E0,-2.597662449E0,-2.394243777E-1,9.042207003E-1
4.235379625E0,-2.240987062E0,-4.056046307E-1,7.508792281E-1
4.245372625E0,-1.880581260E0,-1.038448811E0,6.263197660E-1
4.255365625E0,-1.696248651E0,-1.540219545E0,6.320038438E-1
4.265358625E0,-1.563214421E0,-1.855879307E0,7.366111875E-1
4.275351625E0,-1.459398031E0,-1.807590604E0,8.585220575E-1
4.285344625E0,-1.387352347E0,-1.516222239E0,9.405146837E-1
4.295337625E0,-1.230537891E0,-1.041293859E0,1.004253387E0
4.305330625E0,-1.037085056E0,-6.631913781E-1,1.039089680E0
4.315323625E0,-9.838330150E-1,-2.883832157E-1,1.003007770E0
4.325316625E0,-8.832619190E-1,-1.040791571E-1,9.333112836E-1
4.335309625E0,-8.922972679E-1,4.232204854E-1,9.540162086E-1
4.345302625E0,-8.527269363E-1,7.896147370E-1,9.342291951E-1
4.355295625E0,-8.321753144E-1,1.011760235E0,9.205183983E-1
4.365289625E0,-7.973662019E-1,1.339871287E0,9.439456463E-1
4.375282625E0,-7.215365767E-1,1.428229332E0,9.334757924E-1
4.385275625E0,-6.061974168E-1,1.482297897E0,9.038167000E-1
4.395268625E0,-5.241755843E-1,1.589059830E0,8.342453837E-1
4.405261625E0,-4.294508994E-1,1.624489188E0,7.414286733E-1
4.415254625E0,-3.324072063E-1,1.572201967E0,6.313717365E-1
4.425247625E0,-2.154161632E-1,1.445223570E0,5.279047489E-1
4.435240625E0,-8.033999801E-2,1.338082075E0,4.346839786E-1
4.445233625E0,7.353611290E-2,1.233449459E0,3.480627835E-1
4.455226625E0,2.341617197E-1,1.134666085E0,2.656617761E-1
4.465219625E0,4.115934968E-1,9.717016816E-1,2.108755112E-1
4.475212625E0,6.017114520E-1,7.892929912E-1,1.696669161E-1
4.485205625E0,7.919410467E-1,6.107648015E-1,1.206988469E-1
4.495198625E0,9.581817389E-1,4.478257000E-1,6.180799752E-2
4.505191625E0,1.114457726E0,3.149547279E-1,-9.506129660E-3
4.515184625E0,1.258887410E0,2.242403477E-1,-8.283787221E-2
4.525177625E0,1.392034769E0,1.996401995E-1,-1.628506929E-1
4.535170625E0,1.513319016E0,2.130188048E-1,-2.495158315E-1
4.545163625E0,1.621766925E0,2.156521380E-1,-3.379367888E-1
4.555156625E0,1.709166884E0,1.894787699E-1,-4.267399907E-1
4.565149625E0,1.762524128E0,1.939648688E-1,-5.074087977E-1
4.575142625E0,1.755330205E0,2.518174350E-1,-5.778153539E-1
4.585135625E0,1.681574702E0,4.030264020E-1,-6.349667907E-1
4.595128625E0,1.519641638E0,6.611015201E-1,-6.669635177E-1
4.605121625E0,1.235629439E0,9.857237935E-1,-6.106672287E-1
4.615115625E0,8.322224021E-1,1.211894631E0,-4.107546508E-1
4.625108625E0,3.644453287E-1,1.147705555E0,-1.043038815E-1
4.635101625E0,-4.515616223E-2,7.914114594E-1,2.664014101E-1
4.645094625E0,-3.634681106E-1,4.896987081E-1,5.847394466E-1
4.655087625E0,-5.913718343E-1,3.481677771E-1,7.824637294E-1
4.665080625E0,-7.134335637E-1,3.420896530E-1,8.627207875E-1
4.675073625E0,-7.498278022E-1,3.827942908E-1,8.495967984E-1
4.685066625E0,-7.091736197E-1,3.974243701E-1,7.435536981E-1
4.695059625E0,-5.546081066E-1,3.205985427E-1,5.629236102E-1
4.705052625E0,-3.170040548E-1,3.016488254E-1,3.465497494E-1
4.715045625E0,-9.016506374E-2,4.497806728E-1,1.451778859E-1
4.725038625E0,3.647090122E-2,7.033104300E-1,2.494587097E-4
4.735031625E0,5.798117444E-2,8.844761848E-1,-7.730831206E-2
4.745024625E0,5.307843909E-3,8.880480528E-1,-9.155489504E-2
4.755017625E0,-1.129430681E-1,7.980004549E-1,-1.034695748E-2
4.765010625E0,-3.252494633E-1,7.088817954E-1,1.968818605E-1
4.775003625E0,-4.907065034E-1,1.211443171E-1,5.195432901E-1
4.784996625E0,-5.590232611E-1,-1.187191010E0,7.304618955E-1
4.794989625E0,-3.925663531E-1,-2.171110392E0,7.593209743E-1
4.804982625E0,-3.258367255E-2,-1.725310206E0,4.897792339E-1
4.814975625E0,3.753794432E-1,-4.120062590E-1,4.003122449E-2
4.824968625E0,4.242322147E-1,4.249685407E-1,-4.503230453E-1
4.834961625E0,2.797023356E-1,3.948650658E-1,-7.650063634E-1
4.844954625E0,4.615885019E-1,-6.835583597E-2,-8.514389992E-1
4.854947625E0,6.560956836E-1,-5.465857983E-1,-7.669441700E-1
4.864941625E0,6.241230965E-1,-9.050462246E-1,-6.166540384E-1
4.874934625E0,5.519576073E-1,-9.331253171E-1,-5.004671216E-1
4.884927625E0,7.830513120E-1,-9.316161275E-1,-3.046448529E-1
4.894920625E0,1.074038386E0,-7.998713851E-1,-1.913324296E-1
4.904913625E0,1.144254208E0,-6.363384128E-1,-2.168654799E-1
4.914906625E0,1.068365574E0,-4.398595393E-1,-2.920853198E-1
4.924899625E0,1.000668049E0,-2.763486505E-1,-4.104202092E-1
4.934892625E0,9.295585155E-1,-2.148617804E-1,-5.179218054E-1
4.944885625E0,9.087203145E-1,-1.691392958E-1,-5.382174850E-1
4.954878625E0,9.110164046E-1,-1.421553046E-1,-5.327503085E-1
4.964871625E0,9.116867185E-1,-6.259070337E-2,-5.222228765E-1
4.974864625E0,9.163369536E-1,-4.688102752E-3,-5.197401643E-1
4.984857625E0,8.206772208E-1,1.255753636E-1,-5.284188390E-1
4.994850625E0,7.320375443E-1,3.862609267E-1,-4.834356904E-1
5.004843625E0,7.061276436E-1,5.001470447E-1,-3.947396278E-1
5.014836625E0,7.175738811E-1,3.058398664E-1,-2.841442227E-1
5.024825958E0,7.599197030E-1,2.667639591E-2,-1.634524316E-1
5.034818958E0,8.001639247E-1,-2.674211860E-1,-8.208147436E-2
5.044811958E0,8.127822280E-1,-3.509666920E-1,-1.014548987E-1
5.054804958E0,7.521846890E-1,-4.251460731E-1,-1.250337958E-1
5.064797958E0,7.328064442E-1,-3.238482177E-1,-1.593374312E-1
5.074790958E0,7.360899448E-1,-2.212703228E-1,-2.153328359E-1
5.084783958E0,7.009183764E-1,-1.537418813E-1,-2.270147949E-1
5.094776958E0,6.383619905E-1,-8.296558261E-2,-2.340510339E-1
5.104769958E0,6.125380993E-1,-5.605780706E-2,-2.402380854E-1
5.114762958E0,5.679467916E-1,-3.638947010E-2,-2.486180514E-1
5.124755958E0,4.985953867E-1,-1.617581397E-2,-2.437260896E-1
5.134748958E0,4.426724315E-1,-4.976036027E-2,-2.426400930E-1
5.144742958E0,4.174299240E-1,-1.642464548E-1,-2.561055720E-1
5.154735958E0,3.939753771E-1,-1.953598112E-1,-2.834346592E-1
5.164728958E0,3.867408931E-1,-1.341129690E-1,-3.153294623E-1
5.174721958E0,3.842093349E-1,-3.844784945E-2,-3.436057568E-1
5.184714958E0,3.816588521E-1,1.808120683E-2,-3.693305552E-1
5.194707958E0,4.100579321E-1,5.057875440E-2,-3.969285190E-1
5.204700958E0,4.349523485E-1,8.451861143E-2,-4.309133887E-1
5.214693958E0,4.700795412E-1,1.060761064E-1,-4.598538876E-1
5.224686958E0,5.230719447E-1,1.484597921E-1,-4.974742532E-1
5.234679958E0,6.386765838E-1,2.491285205E-1,-5.249022245E-1
5.244672958E0,7.640070915E-1,3.046221435E-1,-5.308844447E-1
5.254665958E0,8.316465020E-1,2.375065088E-1,-5.031234026E-1
5.264658958E0,8.155266643E-1,1.243567914E-1,-4.962180555E-1
5.274651958E0,7.819868922E-1,-3.694815189E-2,-4.816970825E-1
5.284644958E0,7.286317945E-1,-2.157685012E-1,-4.784376323E-1
5.294637958E0,5.863491297E-1,-3.014903069E-1,-5.066844225E-1
5.304630958E0,3.476811945E-1,-3.311182261E-1,-5.232079625E-1
5.314623958E0,1.262044460E-1,-3.690510094E-1,-4.850804210E-1
5.324616958E0,2.190334722E-2,-4.032901824E-1,-3.989596665E-1
5.334609958E0,5.843615532E-2,-3.423266709E-1,-2.805931866E-1
5.344602958E0,8.902895451E-2,-2.921303511E-1,-1.629339159E-1
5.354595958E0,6.787049025E-2,-2.854511440E-1,-7.246965915E-2
5.364588958E0,-7.016265765E-3,-3.156828284E-1,-1.132055558E-2
5.374581958E0,-1.809446365E-1,-3.539923728E-1,9.903334081E-3
5.384574958E0,-4.355279207E-1,-3.430124223E-1,5.142667331E-3
5.394567958E0,-6.952124238E-1,-2.874107659E-1,-8.656948339E-4
5.404560958E0,-9.142091870E-1,-5.980582908E-2,3.764947131E-2
5.414553958E0,-1.094155192E0,1.953029484E-1,8.827161789E-2
5.424546958E0,-1.343850255E0,3.560654819E-1,1.529566050E-1
5.434540958E0,-1.733552337E0,2.818579078E-1,2.979955375E-1
5.444533958E0,-2.261797428E0,2.605038136E-2,5.563921928E-1
5.454526958E0,-2.748085499E0,-3.118985891E-1,8.479215503E-1
5.464519958E0,-3.027032614E0,-6.349077821E-1,1.081487894E0
5.474512958E0,-3.134869337E0,-8.970853686E-1,1.142735004E0
5.484505958E0,-3.067965984E0,-1.047041297E0,1.049951315E0
5.494498958E0,-3.020222902E0,-8.567221165E-1,9.580258727E-1
5.504491958E0,-2.915430069E0,-4.947811961E-1,7.399063110E-1
5.514484958E0,-2.572662830E0,-3.323675990E-1,6.413257122E-1
5.524477958E0,-2.192398071E0,-5.279109478E-1,5.434532166E-1
5.534470958E0,-1.893436074E0,-8.900390863E-1,4.875924289E-1
5.544463958E0,-1.688286185E0,-1.074809551E0,5.659136176E-1
5.554456958E0,-1.530842543E0,-1.090674877E0,6.948897839E-1
5.564449958E0,-1.396747828E0,-8.869814277E-1,7.994728684E-1
5.574442958E0,-1.300543785E0,-5.939251781E-1,8.331799507E-1
5.584435958E0,-1.365105987E0,-2.373806536E-1,8.667925000E-1
5.594428958E0,-1.230927110E0,-2.953628898E-1,8.517119288E-1
5.604421958E0,-1.167453766E0,-3.782297671E-2,8.882846236E-1
5.614414958E0,-1.095502734E0,1.890641004E-1,8.384622335E-1
5.624407958E0,-1.067570925E0,5.634733438E-1,7.936699986E-1
5.634400958E0,-9.944221377E-1,7.993147969E-1,8.486585617E-1
5.644393958E0,-9.426841140E-1,1.013158679E0,8.635038137E-1
5.654386958E0,-8.073971868E-1,1.183863759E0,8.952358961E-1
5.664379958E0,-6.456330419E-1,1.267466784E0,9.200914502E-1
5.674372958E0,-4.820177555E-1,1.259303689E0,8.971030116E-1
5.684365958E0,-3.358972967E-1,1.126154184E0,8.077845573E-1
5.694358958E0,-1.993638426E-1,9.504519701E-1,6.793032289E-1
5.704351958E0,-5.453661084E-2,7.974983454E-1,5.392361283E-1
5.714344958E0,7.391795516E-2,7.121174335E-1,4.028317034E-1
5.724337958E0,2.150220871E-1,7.056560516E-1,2.791790068E-1
5.734330958E0,3.511285782E-1,7.462214828E-1,1.793489903E-1
5.744323958E0,5.013346076E-1,7.172009945E-1,1.222513542E-1
5.754316958E0,6.631952524E-1,6.009648442E-1,8.496414125E-2
5.764310958E0,8.418059945E-1,4.328860939E-1,5.794663727E-2
5.774303958E0,1.019876480E0,2.492102534E-1,3.439084068E-2
5.784296958E0,1.205879927E0,4.631147534E-2,-6.771512330E-3
5.794289958E0,1.373318672E0,-1.477503628E-1,-6.914670020E-2
5.804282958E0,1.528094411E0,-2.910350859E-1,-1.459719688E-1
5.814275958E0,1.662844181E0,-3.275285959E-1,-2.221978009E-1
5.824268958E0,1.768977046E0,-2.564285994E-1,-2.990260124E-1
5.834261958E0,1.823235750E0,-8.732075244E-2,-4.020421803E-1
5.844254958E0,1.815144539E0,7.883466780E-2,-5.320773721E-1
5.854247958E0,1.737401962E0,2.071727961E-1,-6.181050539E-1
5.864240958E0,1.583859324E0,3.299362957E-1,-6.033588648E-1
5.874233958E0,1.301759005E0,5.345643163E-1,-4.861764610E-1
5.884226958E0,8.916540146E-1,8.064914346E-1,-3.039552569E-1
5.894219958E0,4.067037106E-1,9.443008900E-1,-5.216848478E-2
5.904212958E0,-1.093311459E-1,8.188817501E-1,1.982099414E-1
5.914205958E0,-5.245366096E-1,5.856359005E-1,4.380360842E-1
5.924198958E0,-7.416646481E-1,4.427495897E-1,6.735519171E-1
5.934191958E0,-7.279541492E-1,3.935097754E-1,7.511811852E-1
5.944184958E0,-5.378409028E-1,3.737025261E-1,6.549673080E-1
5.954177958E0,-3.138744235E-1,3.192724586E-1,4.449387491E-1
5.964170958E0,-1.973587424E-1,3.499472737E-1,1.989649385E-1
5.974163958E0,-1.940373331E-1,5.333054066E-1,-8.124722168E-3
5.984156958E0,-2.454413921E-1,7.481942773E-1,-1.835806966E-1
5.994149958E0,-2.976199389E-1,8.582773209E-1,-3.000470698E-1
6.004142958E0,-4.486368597E-1,9.482788444E-1,-2.444442511E-1
6.014135958E0,-7.479562759E-1,9.088540077E-1,3.410023171E-3
6.024129208E0,-9.807785749E-1,2.211930901E-1,4.679766297E-1
6.034122208E0,-8.957464695E-1,-1.145214796E0,8.979632854E-1
6.044115208E0,-4.184848368E-1,-1.771744967E0,1.027740240E0
6.054108208E0,1.301683336E-1,-1.217582941E0,7.856559157E-1
6.064101208E0,5.112219453E-1,-5.403158665E-1,2.904778421E-1
6.074094208E0,5.603190660E-1,-1.474586129E-1,-2.299824953E-1
6.084087208E0,3.014204204E-1,7.375164889E-3,-5.960789919E-1
6.094080208E0,2.222052217E-1,-2.937652171E-1,-7.378191352E-1
6.104073208E0,3.029645085E-1,-5.421183109E-1,-6.508280635E-1
6.114067208E0,3.457818329E-1,-7.192862630E-1,-3.990312815E-1
6.124060208E0,4.062798023E-1,-8.196011782E-1,-1.969285309E-1
6.134053208E0,6.098257303E-1,-8.447640538E-1,1.876603998E-2
6.144046208E0,9.504808187E-1,-8.980251551E-1,1.672487259E-1
6.154039208E0,1.129282594E0,-9.738365412E-1,1.529921442E-1
6.164032208E0,1.139216661E0,-8.651726842E-1,1.951211877E-2
6.174025208E0,1.176907182E0,-6.215141416E-1,-1.346214563E-1
6.184018208E0,1.155326247E0,-5.055358410E-1,-2.816953063E-1
6.194011208E0,1.122300506E0,-4.072171450E-1,-4.408455193E-1
6.204004208E0,1.056416035E0,-2.495350987E-1,-5.122797489E-1
6.213997208E0,9.786761403E-1,-9.781015664E-2,-5.199195147E-1
6.223990208E0,9.187954664E-1,1.323002726E-1,-5.107417703E-1
6.233983208E0,9.253721237E-1,2.928491235E-1,-4.445222020E-1
6.243976208E0,8.169540167E-1,1.569418907E-1,-4.793654084E-1
6.253969208E0,8.925082088E-1,4.243828356E-1,-4.751046002E-1
6.263962208E0,9.639475346E-1,4.807896316E-1,-3.747353852E-1
6.273955208E0,9.388007522E-1,4.496684074E-1,-2.874970436E-1
6.283948208E0,9.869340062E-1,3.848153949E-1,-2.187763155E-1
6.293941208E0,1.061076641E0,2.763318717E-1,-1.929397881E-1
6.303934208E0,1.013476133E0,5.949652195E-2,-1.336381137E-1
6.313927208E0,8.622883558E-1,-1.193168908E-1,-1.657967120E-1
6.323920208E0,7.758027315E-1,-2.289214283E-1,-1.994556040E-1
6.333913208E0,7.270117998E-1,-2.365803272E-1,-2.227354944E-1
6.343906208E0,6.962791681E-1,-1.895840466E-1,-2.620221972E-1
6.353899208E0,6.322198510E-1,-1.801620126E-1,-3.226018250E-1
6.363892208E0,5.557458401E-1,-1.684062928E-1,-3.557395339E-1
6.373885208E0,4.902990460E-1,-1.122035608E-1,-3.613427579E-1
6.383878208E0,4.281219244E-1,-6.632661819E-2,-3.510685563E-1
6.393871208E0,3.740845025E-1,-8.759050071E-2,-3.430435359E-1
6.403864208E0,3.194156587E-1,-1.296215653E-1,-3.532634079E-1
6.413857208E0,3.059327006E-1,-1.568766087E-1,-3.767223954E-1
6.423850208E0,3.453847766E-1,-1.700265110E-1,-4.051276743E-1
6.433843208E0,4.442405403E-1,-1.985498965E-1,-4.215474129E-1
6.443836208E0,5.558389425E-1,-1.440808028E-1,-4.422814548E-1
6.453829208E0,6.029959321E-1,1.996499300E-2,-4.633789957E-1
6.463822208E0,6.297897696E-1,2.000796348E-1,-4.511995614E-1
6.473815208E0,6.387156844E-1,2.434435785E-1,-4.447414279E-1
6.483808208E0,6.231476665E-1,1.496015191E-1,-4.463547766E-1
6.493801208E0,5.876135230E-1,1.014640089E-2,-4.323457778E-1
6.503794208E0,5.495226383E-1,-1.253480464E-1,-4.101656377E-1
6.513788208E0,5.301807523E-1,-2.340922207E-1,-3.773717284E-1
6.523781208E0,5.178079605E-1,-2.778460979E-1,-3.622684181E-1
6.533774208E0,4.804672003E-1,-2.877992392E-1,-3.629812300E-1
6.543767208E0,4.178491235E-1,-3.129932582E-1,-3.666044474E-1
6.553760208E0,3.744717538E-1,-3.441755474E-1,-3.789039254E-1
6.563753208E0,3.616491854E-1,-3.592825830E-1,-3.786621094E-1
6.573746208E0,3.783691227E-1,-3.255792856E-1,-3.592709899E-1
6.583739208E0,3.750132620E-1,-3.661224544E-1,-3.280840516E-1
6.593732208E0,3.167344034E-1,-4.696949124E-1,-2.925679982E-1
6.603725208E0,2.257826775E-1,-5.481711030E-1,-2.566214502E-1
6.613718208E0,1.443139017E-1,-5.528577566E-1,-2.355606556E-1
6.623711208E0,6.467446685E-2,-4.932732284E-1,-2.250584811E-1
6.633704208E0,-5.383785814E-2,-4.564954340E-1,-2.141187489E-1
6.643697208E0,-1.997961253E-1,-4.217603505E-1,-2.047558725E-1
6.653690208E0,-3.541627526E-1,-3.460905254E-1,-1.867125630E-1
6.663683208E0,-5.374358892E-1,-2.409579903E-1,-1.515082270E-1
6.673676208E0,-7.492409348E-1,-6.655579060E-2,-7.993394881E-2
6.683669208E0,-9.384233952E-1,2.381519228E-1,7.274800539E-2
6.693662208E0,-1.090996265E0,3.828147948E-1,2.951501608E-1
6.703655208E0,-1.304682493E0,1.650459766E-1,5.404413939E-1
6.713648208E0,-1.618430495E0,-6.240858510E-2,7.028756142E-1
6.723641208E0,-1.947451830E0,-1.406466663E-1,8.076891303E-1
6.733634208E0,-2.221461296E0,-1.112333238E-1,8.974962831E-1
6.743627208E0,-2.505903959E0,-1.511897892E-1,9.350378513E-1
6.753620208E0,-2.776306868E0,-2.485135943E-1,9.091656804E-1
6.763613208E0,-2.839661837E0,-3.922204375E-1,7.877281904E-1
6.773606208E0,-2.740490913E0,-7.085824609E-1,6.422854066E-1
6.783599208E0,-2.686583996E0,-8.072395325E-1,5.742986202E-1
6.793592208E0,-2.464681864E0,-8.275864720E-1,4.059560001E-1
6.803585208E0,-2.046952724E0,-1.303335667E0,4.418114722E-1
6.813578208E0,-1.662907124E0,-1.468804717E0,5.042556524E-1
6.823571208E0,-1.527476788E0,-1.203684926E0,6.034895182E-1
6.833564208E0,-1.441229701E0,-1.109428763E0,7.278789282E-1
6.843557208E0,-1.317764401E0,-1.165985227E0,8.316141367E-1
6.853550208E0,-1.230847836E0,-9.113177657E-1,8.616217375E-1
6.863543208E0,-1.242681861E0,-6.010528207E-1,8.252384067E-1
6.873536208E0,-1.213947177E0,-5.183456540E-1,8.144912720E-1
6.883529208E0,-1.175613284E0,-2.883148491E-1,8.439285159E-1
6.893522208E0,-1.067795634E0,-4.050216824E-2,8.316737413E-1
6.903515208E0,-9.090049863E-1,4.049321637E-3,8.252710104E-1
6.913508208E0,-8.615004420E-1,1.940027438E-2,7.784159780E-1
6.923501208E0,-7.201986909E-1,2.049325854E-1,7.615197897E-1
6.933494208E0,-4.908598661E-1,2.951038778E-1,8.286716938E-1
6.943487208E0,-3.444475532E-1,4.333269894E-1,8.239099979E-1
6.953480208E0,-2.519717813E-1,5.315387249E-1,7.854402065E-1
6.963473208E0,-1.634597480E-1,6.295861602E-1,7.424171567E-1
6.973466208E0,-5.616331100E-2,6.664850712E-1,6.793266535E-1
6.983459208E0,9.378414601E-3,7.007753849E-1,5.486389399E-1
6.993453208E0,9.717527032E-2,7.117475271E-1,3.814558983E-1
7.003446208E0,1.900157332E-1,7.027356625E-1,2.044470012E-1
7.013439208E0,2.910635769E-1,7.370116115E-1,5.636277422E-2
7.023435875E0,4.305450320E-1,7.729097009E-1,-5.490862206E-2
7.033428875E0,5.800449252E-1,7.435281873E-1,-1.622132659E-1
7.043421875E0,7.386633158E-1,6.392995119E-1,-2.626296282E-1
7.053414875E0,9.110751748E-1,5.000789762E-1,-3.411789834E-1
7.063407875E0,1.088091254E0,3.736376464E-1,-3.902818263E-1
7.073400875E0,1.257969141E0,2.871896327E-1,-4.213028848E-1
7.083393875E0,1.410836816E0,2.525544167E-1,-4.531135559E-1
7.093386875E0,1.542905569E0,2.839406729E-1,-4.879266024E-1
7.103379875E0,1.639992356E0,3.493223488E-1,-5.335571766E-1
7.113372875E0,1.679160953E0,4.343182743E-1,-5.910139680E-1
7.123365875E0,1.660263658E0,5.283369422E-1,-6.336040497E-1
7.133358875E0,1.540518165E0,5.776010752E-1,-6.386637092E-1
7.143351875E0,1.254383087E0,5.265877247E-1,-5.871384740E-1
7.153344875E0,8.207154870E-1,4.269005656E-1,-4.335391521E-1
7.163337875E0,3.554809988E-1,3.017343879E-1,-1.685618013E-1
7.173330875E0,-6.755146384E-2,1.398840249E-1,1.333079487E-1
7.183323875E0,-3.808342814E-1,1.071995795E-1,3.828115165E-1
7.193316875E0,-5.889882445E-1,3.110833466E-1,5.511261821E-1
7.203309875E0,-6.538540721E-1,4.919295311E-1,6.322215796E-1
7.213302875E0,-5.638826489E-1,4.796590507E-1,5.901302099E-1
7.223295875E0,-3.727150857E-1,2.894992232E-1,4.817755520E-1
7.233288875E0,-1.961325705E-1,1.583987325E-1,3.146643341E-1
7.243281875E0,-8.547955751E-2,2.001794577E-1,9.746570140E-2
7.253274875E0,-4.725938290E-2,2.688370943E-1,-5.684550107E-2
7.263267875E0,5.730601028E-3,3.059069514E-1,-1.120935753E-1
7.273260875E0,9.663271904E-2,3.766767383E-1,-6.104111299E-2
7.283253875E0,1.906143427E-1,7.428458929E-1,8.874119073E-2
7.293246875E0,5.973240733E-2,1.343474030E0,2.834991515E-1
7.303239875E0,-5.031429529E-1,1.237744927E0,3.704327047E-1
7.313232875E0,-9.714266062E-1,-8.275034279E-2,4.105863869E-1
7.323225875E0,-8.738110662E-1,-1.058060169E0,4.203628302E-1
7.333218875E0,-4.226332307E-1,-9.504280090E-1,3.918695748E-1
7.343211875E0,1.480483711E-1,-2.176682949E-1,2.093290538E-1
7.353204875E0,2.597748339E-1,3.670838773E-1,-1.324263811E-1
7.363197875E0,1.253003776E-1,3.557273448E-1,-5.412216187E-1
7.373190875E0,2.292258590E-1,2.931613624E-1,-7.852645516E-1
7.383183875E0,3.901087344E-1,2.673268318E-1,-7.974708676E-1
7.393176875E0,4.598497450E-1,4.728266969E-2,-6.136922240E-1
7.403169875E0,5.484528542E-1,-3.154984415E-1,-3.692308366E-1
7.413162875E0,7.724009752E-1,-6.256073713E-1,-1.110475883E-1
7.423155875E0,1.054939747E0,-9.294967055E-1,5.857659876E-2
7.433148875E0,1.222127557E0,-1.064690948E0,7.233437896E-2
7.443141875E0,1.227061868E0,-9.004595280E-1,-4.144837707E-2
7.453134875E0,1.143236160E0,-6.393609643E-1,-1.792430580E-1
7.463127875E0,1.077045679E0,-3.769125342E-1,-3.314717412E-1
7.473120875E0,1.013813138E0,-2.433244288E-1,-4.326257706E-1
7.483113875E0,9.876310825E-1,-1.150061488E-1,-4.824023545E-1
7.493106875E0,9.294730425E-1,-6.740018725E-2,-5.078607798E-1
7.503099875E0,8.571354151E-1,-3.424356133E-2,-5.202410221E-1
