"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.907144208E0,1.438306570E-1,-1.326422989E-1,7.902874798E-2
3.917173208E0,1.215549186E-1,-1.249236539E-1,8.103144169E-2
3.927202208E0,1.035224572E-1,-9.340027720E-2,9.860344976E-2
3.937231208E0,8.795255423E-2,-6.427194923E-2,1.091556922E-1
3.947260208E0,6.611268967E-2,-3.178782761E-2,1.266242713E-1
3.957289208E0,4.133677483E-2,1.645761542E-3,1.381395161E-1
3.967317208E0,3.201228380E-2,3.283792362E-2,1.388503909E-1
3.977346208E0,2.400601842E-2,5.898483843E-2,1.325072795E-1
3.987375208E0,2.727999166E-2,7.498840988E-2,1.137834564E-1
3.997404208E0,2.703205124E-2,7.613170147E-2,9.098040313E-2
4.007433208E0,3.948207200E-2,6.962955743E-2,7.269936055E-2
4.017462208E0,4.062909633E-2,3.943037242E-2,5.735342577E-2
4.027491208E0,4.763828591E-2,1.482777391E-2,3.732103482E-2
4.037520208E0,5.002421513E-2,-2.226842334E-3,1.658619568E-2
4.047549208E0,5.243504047E-2,-2.759307250E-2,-1.532422192E-2
4.057578208E0,5.529128015E-2,-6.943186373E-2,-3.611285612E-2
4.067607208E0,4.261959717E-2,-1.011767089E-1,-5.896014348E-2
4.077636208E0,3.261809424E-2,-1.256490201E-1,-7.328794897E-2
4.087665208E0,2.200482786E-2,-1.523076892E-1,-8.162213117E-2
4.097693208E0,7.989945821E-3,-1.698179692E-1,-8.452018350E-2
4.107722208E0,-1.039387658E-3,-1.761271060E-1,-8.241795003E-2
4.117751208E0,-1.163796987E-2,-1.786994487E-1,-7.858512551E-2
4.127780208E0,-3.158750385E-2,-1.633900553E-1,-6.790286303E-2
4.137809208E0,-7.217753679E-2,-1.167711616E-1,-4.635229707E-2
4.147838208E0,-1.138840467E-1,-6.109676883E-2,-3.182305396E-2
4.157867208E0,-1.546615809E-1,-2.356754849E-3,-3.344731778E-2
4.167896208E0,-1.736461669E-1,2.226307988E-2,-3.623782471E-2
4.177925208E0,-1.864352077E-1,5.642291531E-2,-6.266996264E-2
4.187954208E0,-1.853334904E-1,7.556476444E-2,-6.655267626E-2
4.197983208E0,-2.003214955E-1,6.622745842E-2,-4.510516673E-2
4.208012208E0,-2.346972376E-1,4.792522267E-2,-3.801535815E-2
4.218040208E0,-2.215436250E-1,9.793698788E-2,-2.639785036E-2
4.228069208E0,-1.746023297E-1,1.622928679E-1,2.448996529E-3
4.238098208E0,-1.414393038E-1,2.404659688E-1,2.349063382E-2
4.248127208E0,-1.254197806E-1,3.082610071E-1,3.978024423E-2
4.258156208E0,-1.144608781E-1,3.698024154E-1,5.020758510E-2
4.268185208E0,-1.157717556E-1,4.186444581E-1,6.063262746E-2
4.278214208E0,-1.175456941E-1,4.622223079E-1,8.620563149E-2
4.288243208E0,-1.342919320E-1,4.893123209E-1,9.880834073E-2
4.298272208E0,-1.414441168E-1,5.221315026E-1,1.281004399E-1
4.308301208E0,-1.452078074E-1,5.416173339E-1,1.482861638E-1
4.318330208E0,-1.572487503E-1,5.641368032E-1,1.604970247E-1
4.328359208E0,-1.700204909E-1,5.852240324E-1,1.675813943E-1
4.338387208E0,-1.674822420E-1,6.051487327E-1,1.765285432E-1
4.348416208E0,-1.648728997E-1,6.359732747E-1,1.806131750E-1
4.358445208E0,-1.462952197E-1,6.613971591E-1,1.816020012E-1
4.368474208E0,-1.312233806E-1,6.779054999E-1,1.869757473E-1
4.378503208E0,-1.270914972E-1,6.835822463E-1,1.875600368E-1
4.388532208E0,-1.292741150E-1,6.907413006E-1,1.884985715E-1
4.398561208E0,-1.220806539E-1,6.895133257E-1,1.885297298E-1
4.408590208E0,-1.215528995E-1,6.839963794E-1,1.881136596E-1
4.418619208E0,-1.242584139E-1,6.584036350E-1,1.799119264E-1
4.428648208E0,-1.303337961E-1,6.270987391E-1,1.700735241E-1
4.438681583E0,-1.350582391E-1,5.909673572E-1,1.629543751E-1
4.448710583E0,-1.395473480E-1,5.485133529E-1,1.578311324E-1
4.458738583E0,-1.369710118E-1,4.930139184E-1,1.534081548E-1
4.468767583E0,-1.298762113E-1,4.273519218E-1,1.399068236E-1
4.478796583E0,-1.075389460E-1,3.532111049E-1,1.223214418E-1
4.488825583E0,-8.094430715E-2,2.625146508E-1,1.017043367E-1
4.498854583E0,-4.295910895E-2,1.707881838E-1,6.671972573E-2
4.508883583E0,-6.013764068E-4,8.338463306E-2,2.773080207E-2
4.518912583E0,4.308431596E-2,-1.048220880E-2,-2.620711224E-3
4.528941583E0,7.355251908E-2,-9.602119029E-2,-2.244546264E-2
4.538970583E0,1.150759980E-1,-1.779706478E-1,-3.225281835E-2
4.548999583E0,1.517279744E-1,-2.470737398E-1,-3.381303325E-2
4.559028583E0,1.719474941E-1,-2.944170237E-1,-2.663714625E-2
4.569056583E0,1.838067025E-1,-3.274398446E-1,-1.084293518E-2
4.579085583E0,1.820005476E-1,-3.555596471E-1,1.861141762E-3
4.589114583E0,1.754597127E-1,-3.879510760E-1,1.134734042E-2
4.599143583E0,1.667410582E-1,-4.191795588E-1,1.727793366E-2
4.609172583E0,1.763210893E-1,-4.460005760E-1,1.739083230E-2
4.619201583E0,1.985220015E-1,-4.537421167E-1,6.742715836E-3
4.629230583E0,2.145878077E-1,-4.685392976E-1,-1.201699115E-2
4.639259583E0,2.205833793E-1,-4.745622873E-1,-2.791979164E-2
4.649288583E0,2.160948515E-1,-4.780633748E-1,-4.505456239E-2
4.659317583E0,2.027324289E-1,-4.684773386E-1,-5.291461572E-2
4.669346583E0,1.747515649E-1,-4.407607317E-1,-5.805032700E-2
4.679375583E0,1.427262574E-1,-4.041286707E-1,-5.400764942E-2
4.689404583E0,1.008094400E-1,-3.626821637E-1,-4.980225116E-2
4.699432583E0,6.040501967E-2,-3.133987784E-1,-4.243515059E-2
4.709461583E0,2.367063612E-2,-2.580453157E-1,-3.550709784E-2
4.719490583E0,3.540868871E-3,-2.041493058E-1,-2.902203426E-2
4.729519583E0,-1.225574501E-2,-1.635696888E-1,-2.487965859E-2
4.739548583E0,-1.558070164E-2,-1.344959587E-1,-2.378882840E-2
4.749577583E0,-2.642625012E-3,-1.120005026E-1,-2.924145944E-2
4.759606583E0,1.762349904E-2,-9.607666731E-2,-3.882511333E-2
4.769635583E0,3.027008846E-2,-8.870168775E-2,-4.711411521E-2
4.779664583E0,3.120592237E-2,-7.781708241E-2,-5.435791239E-2
4.789693583E0,2.812297642E-2,-7.110143453E-2,-6.093607843E-2
4.799722583E0,1.941790059E-2,-7.554678619E-2,-6.613004208E-2
4.809750583E0,1.447946299E-2,-8.073633909E-2,-6.493519247E-2
4.819779583E0,1.341153588E-2,-9.181188792E-2,-6.653841585E-2
4.829808583E0,8.196964860E-3,-9.273756295E-2,-6.413388252E-2
4.839837583E0,-4.068490118E-3,-9.253676236E-2,-6.918989122E-2
4.849866583E0,-2.129029855E-2,-8.705800772E-2,-6.715738028E-2
4.859895583E0,-3.629215062E-2,-8.248056471E-2,-7.310688496E-2
4.869924583E0,-4.133386910E-2,-7.038423419E-2,-7.352805883E-2
4.879953583E0,-5.125840381E-2,-6.545818597E-2,-7.950099558E-2
4.889982583E0,-5.181858689E-2,-6.622269005E-2,-8.555348217E-2
4.900011583E0,-4.759694263E-2,-6.876973808E-2,-8.866778761E-2
4.910040583E0,-3.546300903E-2,-7.087241858E-2,-8.952790499E-2
4.920068583E0,-2.497148514E-2,-7.430177182E-2,-9.579858184E-2
4.930097583E0,-1.116272993E-2,-6.594929844E-2,-9.014789015E-2
4.940126583E0,-5.872892682E-3,-6.802096963E-2,-9.306351840E-2
4.950155583E0,-1.392124780E-2,-6.132519990E-2,-9.053208679E-2
4.960184583E0,-1.908485219E-2,-3.870484233E-2,-7.609189302E-2
4.970213583E0,-1.958595961E-2,-2.676220238E-2,-6.043887138E-2
4.980242583E0,-3.042209521E-2,-1.961534284E-2,-5.444116518E-2
4.990271583E0,-3.714819998E-2,-1.154188067E-2,-5.263514072E-2
5.000300583E0,-3.039282747E-2,-6.595325191E-3,-3.386358544E-2
5.010329583E0,-3.374371678E-2,-9.185477160E-3,-3.615020588E-2
5.020358583E0,-2.701284364E-2,-1.356131677E-2,-1.963887364E-2
5.030386583E0,-2.299599163E-2,-3.912103176E-2,-3.386845812E-2
5.040415583E0,-2.274405584E-2,-7.707560062E-2,-4.088588804E-2
5.050444583E0,-2.064117789E-2,-1.035829782E-1,-4.116148129E-2
5.060473583E0,-1.374305692E-2,-1.312785298E-1,-3.290941194E-2
5.070502583E0,-6.043913309E-3,-1.534449160E-1,-3.795822710E-2
5.080531583E0,-5.060141440E-3,-1.634472162E-1,-3.838859126E-2
5.090560583E0,3.118999302E-4,-1.479569525E-1,-3.488879278E-2
5.100589583E0,6.384706125E-3,-1.328216642E-1,-3.541769460E-2
5.110618583E0,1.543892641E-2,-1.250069141E-1,-3.784195706E-2
5.120647583E0,2.823941037E-2,-1.199013591E-1,-3.438144550E-2
5.130676583E0,3.014535829E-2,-1.288312525E-1,-4.754828662E-2
5.140705583E0,3.351825476E-2,-1.313809603E-1,-4.801593721E-2
5.150733583E0,2.790437266E-2,-1.320879459E-1,-4.553499818E-2
5.160762583E0,3.326238692E-2,-1.226401180E-1,-3.506371379E-2
5.170791583E0,2.799648419E-2,-1.291599721E-1,-5.319724977E-2
5.180820583E0,2.843217552E-2,-1.284904480E-1,-5.209310353E-2
5.190849583E0,3.382807970E-2,-1.217518002E-1,-4.039101303E-2
5.200878583E0,2.927034721E-2,-1.316763461E-1,-3.746206686E-2
5.210907583E0,3.499369696E-2,-1.303118616E-1,-2.351912670E-2
5.220936583E0,3.483390808E-2,-1.273464411E-1,-1.849427447E-2
5.230965583E0,4.375521839E-2,-1.220344380E-1,-8.107051253E-3
5.240994583E0,5.516073480E-2,-1.113303974E-1,-1.247014385E-3
5.251023583E0,6.355779618E-2,-9.971961379E-2,-2.912574681E-3
5.261051583E0,6.858024746E-2,-8.235340565E-2,-4.570658319E-3
5.271080583E0,7.057731599E-2,-6.391569227E-2,-1.875893213E-3
5.281109583E0,8.079186827E-2,-4.361627996E-2,-1.218624879E-3
5.291138583E0,8.954779059E-2,-4.240182787E-2,-1.242349390E-4
5.301167583E0,9.053635597E-2,-3.508878872E-2,4.301405977E-3
5.311196583E0,8.889533579E-2,-3.926733881E-2,1.058111433E-3
5.321225583E0,8.918482065E-2,-4.813034087E-2,6.567126140E-3
5.331254583E0,8.580211550E-2,-6.648816168E-2,3.199113999E-3
5.341283583E0,7.601606101E-2,-8.494945616E-2,1.810541726E-3
5.351312583E0,6.616211683E-2,-9.936921299E-2,2.163797151E-3
5.361340583E0,6.290720403E-2,-1.136837006E-1,1.697477652E-3
5.371369583E0,5.534807593E-2,-1.259914637E-1,3.336218419E-3
5.381398583E0,5.228011310E-2,-1.269720346E-1,1.246473566E-2
5.391427583E0,6.899492443E-2,-1.198140308E-1,2.676208504E-2
5.401456583E0,6.670434028E-2,-1.137795746E-1,3.276165575E-2
5.411485583E0,7.330320776E-2,-1.083121002E-1,3.517753258E-2
5.421514583E0,5.957248062E-2,-1.118266732E-1,3.384568915E-2
5.431543583E0,4.843645543E-2,-1.200182512E-1,2.777291089E-2
5.441568958E0,3.692654520E-2,-1.213498339E-1,1.759004779E-2
5.451597958E0,3.642958403E-2,-1.262848824E-1,8.828880265E-3
5.461626958E0,3.912283853E-2,-1.313531399E-1,-2.639505547E-4
5.471655958E0,3.543631732E-2,-1.533777714E-1,-8.719407953E-3
5.481683958E0,4.293311387E-2,-1.681761593E-1,-2.335161343E-2
5.491712958E0,6.010341644E-2,-1.700265557E-1,-2.714712173E-2
5.501741958E0,5.465911329E-2,-1.916098893E-1,-3.644555062E-2
5.511770958E0,5.079780519E-2,-1.896072030E-1,-3.845442086E-2
5.521799958E0,5.147397891E-2,-1.863368452E-1,-3.709167987E-2
5.531828958E0,5.865035206E-2,-1.682112366E-1,-2.620738186E-2
5.541857958E0,5.077032745E-2,-1.698184460E-1,-2.176602744E-2
5.551886958E0,3.940466791E-2,-1.525862068E-1,-1.275055762E-2
5.561915958E0,4.369102791E-2,-1.366748959E-1,3.059830749E-3
5.571944958E0,4.311462119E-2,-1.200918928E-1,1.920630038E-2
5.581972958E0,3.877872974E-2,-1.073396131E-1,3.227230161E-2
5.592001958E0,3.361268342E-2,-1.007124633E-1,3.771070391E-2
5.602030958E0,4.232974350E-2,-8.634390682E-2,3.706861287E-2
5.612059958E0,5.096344650E-2,-8.114648610E-2,4.436860606E-2
5.622088958E0,4.529517144E-2,-8.641394973E-2,3.951339796E-2
5.632117958E0,5.896171927E-2,-8.056751639E-2,4.309801012E-2
5.642146958E0,7.844860107E-2,-6.340690702E-2,4.465116560E-2
5.652175958E0,8.175756782E-2,-5.197497830E-2,5.157727748E-2
5.662204958E0,8.172720671E-2,-4.589231685E-2,5.262230337E-2
5.672233958E0,8.561997116E-2,-3.009958751E-2,5.348829553E-2
5.682262958E0,7.813569158E-2,-3.992798179E-2,5.194419250E-2
5.692290958E0,7.127602398E-2,-3.774636984E-2,4.859444126E-2
5.702319958E0,6.670311093E-2,-2.351736650E-2,5.064667389E-2
5.712348958E0,5.682971701E-2,-1.853035763E-2,5.172200873E-2
5.722377958E0,4.838563129E-2,-9.172807448E-3,5.075448379E-2
5.732406958E0,4.411218688E-2,-3.264978994E-3,5.794598162E-2
5.742435958E0,4.953651503E-2,-7.762548048E-4,5.678297952E-2
5.752464958E0,5.821343884E-2,-1.223501191E-2,5.923559517E-2
5.762493958E0,6.533101201E-2,-2.458648570E-2,5.654127523E-2
5.772522958E0,6.715990603E-2,-3.952368721E-2,5.081545934E-2
5.782551958E0,7.628016174E-2,-5.748351291E-2,4.777306318E-2
5.792580958E0,8.288729191E-2,-7.942501456E-2,4.897294566E-2
5.802608958E0,9.885507077E-2,-8.057203889E-2,5.289924145E-2
5.812637958E0,1.045179591E-1,-1.060774997E-1,5.102918297E-2
5.822666958E0,1.090985984E-1,-9.675856680E-2,5.503297970E-2
5.832695958E0,1.095624268E-1,-1.030814350E-1,4.736113176E-2
5.842724958E0,1.144256294E-1,-1.038212627E-1,4.441754147E-2
5.852753958E0,1.092882454E-1,-1.200011149E-1,3.377787769E-2
5.862782958E0,1.074898094E-1,-1.350844502E-1,2.733808756E-2
5.872811958E0,9.275336564E-2,-1.577340513E-1,1.705936901E-2
5.882840958E0,7.571712136E-2,-1.728549451E-1,1.231840998E-2
5.892869958E0,4.855999351E-2,-1.827864349E-1,5.926376209E-3
5.902897958E0,2.112383954E-2,-1.848586500E-1,2.576385625E-3
5.912926958E0,1.545938663E-3,-1.714274436E-1,3.701318521E-3
5.922955958E0,-1.774679869E-2,-1.574679613E-1,-3.887358820E-3
5.932984958E0,-2.978431247E-2,-1.339447051E-1,-2.033121884E-3
5.943013958E0,-3.615485877E-2,-1.101666763E-1,-6.970089860E-3
5.953042958E0,-3.418494761E-2,-7.614922523E-2,-1.183821633E-2
5.963071958E0,-3.820072860E-2,-5.156425759E-2,-1.739863120E-2
5.973100958E0,-4.037369788E-2,-3.934060410E-2,-2.861141600E-2
5.983129958E0,-3.991163522E-2,-2.068755403E-2,-3.020185791E-2
5.993158958E0,-5.094676092E-2,-1.590491086E-2,-4.767409712E-2
6.003187958E0,-5.268154293E-2,-2.184375934E-2,-5.541457236E-2
6.013215958E0,-5.250922963E-2,-3.566985205E-2,-7.364982367E-2
6.023244958E0,-5.591328070E-2,-5.115054175E-2,-8.561726660E-2
6.033273958E0,-4.892029613E-2,-8.657927066E-2,-1.055774018E-1
6.043302958E0,-3.794407845E-2,-1.101751477E-1,-1.163067445E-1
6.053331958E0,-1.949796081E-2,-1.354381591E-1,-1.266632527E-1
6.063360958E0,-7.964874618E-3,-1.668805033E-1,-1.319184601E-1
6.073389958E0,1.063547097E-3,-2.120259851E-1,-1.365730464E-1
6.083418958E0,2.822299488E-3,-2.584621906E-1,-1.433478594E-1
6.093447958E0,-4.648933187E-3,-3.016397655E-1,-1.438011378E-1
6.103476958E0,-1.143040601E-2,-3.479364216E-1,-1.469125003E-1
6.113504958E0,-1.762281358E-2,-3.809709847E-1,-1.477624327E-1
6.123533958E0,-2.097120509E-2,-4.010810554E-1,-1.440382749E-1
6.133562958E0,-2.003416419E-2,-4.121799469E-1,-1.336196810E-1
6.143591958E0,-1.912176423E-2,-4.190671444E-1,-1.252208650E-1
6.153620958E0,-7.351518609E-3,-4.210401475E-1,-1.207929626E-1
6.163649958E0,1.646503806E-3,-4.189242721E-1,-1.120178476E-1
6.173678958E0,7.880643941E-3,-4.073082209E-1,-1.108937189E-1
6.183707958E0,1.784299687E-2,-3.894221485E-1,-1.060198694E-1
6.193736958E0,2.076140046E-2,-3.552016616E-1,-1.024683043E-1
6.203765958E0,2.683074400E-2,-3.204631209E-1,-9.654809535E-2
6.213793958E0,2.821743302E-2,-2.856329381E-1,-9.324947745E-2
6.223822958E0,2.870026417E-2,-2.536678314E-1,-9.159325808E-2
6.233851958E0,2.773952112E-2,-2.235736549E-1,-8.625898510E-2
6.243880958E0,3.291377798E-2,-1.989708394E-1,-7.852223516E-2
6.253909958E0,3.242354840E-2,-1.772409379E-1,-7.095701247E-2
6.263938958E0,3.167439997E-2,-1.523571610E-1,-6.500298530E-2
6.273967958E0,2.511608973E-2,-1.260291338E-1,-5.963106453E-2
6.283996958E0,1.834819838E-2,-9.855463356E-2,-5.243227631E-2
6.294025958E0,1.396865956E-2,-7.106743753E-2,-4.633723199E-2
6.304054958E0,5.269976333E-3,-4.527498782E-2,-4.382826760E-2
6.314083958E0,-3.647718579E-3,-2.099172585E-2,-3.923308104E-2
6.324111958E0,-1.431367919E-2,-3.146415576E-3,-3.946983814E-2
6.334140958E0,-1.732631028E-2,1.287138322E-3,-4.218380153E-2
6.344169958E0,-1.746372879E-2,4.072005861E-3,-4.903718084E-2
6.354198958E0,-1.706714369E-2,1.150403637E-3,-5.109518021E-2
6.364227958E0,-1.052136067E-2,-6.301120855E-3,-4.995774478E-2
6.374256958E0,-7.873120718E-3,-1.190784853E-2,-4.983572289E-2
6.384285958E0,-5.762033165E-3,-8.945348673E-3,-4.843756557E-2
6.394314958E0,-3.384982236E-3,-9.103370830E-4,-4.031318799E-2
6.404343958E0,-8.571488783E-3,1.053992379E-2,-3.315434605E-2
6.414372958E0,-1.280891337E-2,1.617006212E-2,-2.710459940E-2
6.424400958E0,-2.421762794E-2,2.679687366E-2,-2.515969425E-2
6.434429208E0,-3.368360922E-2,3.148787841E-2,-1.963612065E-2
6.444458208E0,-4.793525115E-2,3.022820503E-2,-2.247185446E-2
6.454487208E0,-6.403219700E-2,2.430935390E-2,-3.248049691E-2
6.464516208E0,-7.187734544E-2,2.205259167E-2,-3.670613468E-2
6.474545208E0,-7.474898547E-2,1.020990685E-2,-4.354136065E-2
6.484574208E0,-7.058672607E-2,-7.099308074E-3,-5.235349387E-2
6.494603208E0,-5.617608130E-2,-2.933861688E-2,-6.200249493E-2
6.504632208E0,-3.408542275E-2,-4.437615722E-2,-6.980103254E-2
6.514661208E0,-1.592371799E-2,-5.731064826E-2,-7.813283056E-2
6.524689208E0,-4.352815449E-3,-7.094790041E-2,-8.290042728E-2
6.534718208E0,5.712102167E-3,-8.411678672E-2,-8.401028812E-2
6.544747208E0,1.638126001E-2,-1.020800695E-1,-8.223156631E-2
6.554776208E0,2.025146596E-2,-1.321602464E-1,-8.732376248E-2
6.564805208E0,1.653715409E-2,-1.643037945E-1,-8.480814099E-2
6.574834208E0,1.572889462E-2,-1.955496371E-1,-8.839919418E-2
6.584863208E0,6.377470680E-3,-2.151630223E-1,-8.381855488E-2
6.594892208E0,6.772400811E-4,-2.242164314E-1,-7.020261139E-2
6.604921208E0,-8.196145296E-3,-2.322618514E-1,-7.253979892E-2
6.614950208E0,-1.762361452E-2,-2.330222875E-1,-6.626765430E-2
6.624978208E0,-2.733802609E-2,-2.218295485E-1,-6.567696482E-2
6.635007208E0,-3.265984356E-2,-1.937299222E-1,-5.645827949E-2
6.645036208E0,-3.599571809E-2,-1.659560800E-1,-5.995075032E-2
6.655065208E0,-2.587443031E-2,-1.351466030E-1,-4.839341715E-2
6.665094208E0,-1.101186033E-2,-1.166107506E-1,-4.477551207E-2
6.675123208E0,8.698087186E-3,-1.095154956E-1,-3.847578540E-2
6.685152208E0,3.337546811E-2,-1.014570370E-1,-3.150975704E-2
6.695181208E0,5.436203256E-2,-9.849602729E-2,-1.984218881E-2
6.705210208E0,7.275702059E-2,-9.882546216E-2,-1.732204109E-2
6.715239208E0,8.750081807E-2,-9.759510309E-2,-1.256195549E-2
6.725267208E0,1.030893624E-1,-1.097934470E-1,-1.367409062E-2
6.735296208E0,1.163818985E-1,-1.328420043E-1,-9.561135434E-3
6.745325208E0,1.250020117E-1,-1.533113271E-1,-8.467641659E-3
6.755354208E0,1.325851977E-1,-1.791533232E-1,-3.051490989E-3
6.765383208E0,1.347628683E-1,-1.994213015E-1,4.684089217E-4
6.775412208E0,1.318382323E-1,-2.131905407E-1,3.374706488E-3
6.785441208E0,1.285449713E-1,-2.179309726E-1,1.101158746E-2
6.795470208E0,1.247563139E-1,-2.168035209E-1,1.524570677E-2
6.805499208E0,1.176177040E-1,-2.124868035E-1,2.340856381E-2
6.815527208E0,1.209340915E-1,-2.145383656E-1,2.935722470E-2
6.825556208E0,1.286442131E-1,-2.226359695E-1,3.281294554E-2
6.835585208E0,1.329644471E-1,-2.350049168E-1,3.329762816E-2
6.845614208E0,1.350430399E-1,-2.481878400E-1,2.721336856E-2
6.855643208E0,1.305339932E-1,-2.629424334E-1,2.350061759E-2
6.865672208E0,1.241157874E-1,-2.694280148E-1,1.635162719E-2
6.875701208E0,1.128661484E-1,-2.640286982E-1,6.648796611E-3
6.885730208E0,9.724323452E-2,-2.460233271E-1,4.948101938E-3
6.895759208E0,8.107846230E-2,-2.050239295E-1,3.971359693E-3
6.905788208E0,6.216815114E-2,-1.725613326E-1,1.010723645E-3
6.915817208E0,4.649442062E-2,-1.382814944E-1,-5.233182106E-3
6.925845208E0,3.499861807E-2,-1.242817789E-1,-1.171105541E-2
6.935874208E0,2.546728030E-2,-1.107170582E-1,-1.134920213E-2
6.945903208E0,9.448901750E-3,-1.020511314E-1,-2.235205099E-2
6.955932208E0,-1.412952319E-3,-8.574202657E-2,-3.005345352E-2
6.965961208E0,-1.242698729E-2,-6.739816815E-2,-4.019956291E-2
6.975990208E0,-2.712961659E-2,-4.274360090E-2,-4.517268017E-2
6.986019208E0,-4.130429029E-2,-1.380489301E-2,-4.811733589E-2
6.996048208E0,-5.089779571E-2,4.801014438E-3,-5.159968510E-2
7.006077208E0,-5.531944335E-2,1.590532996E-2,-5.757608637E-2
7.016105208E0,-5.522371829E-2,2.345929854E-2,-5.640836060E-2
7.026134208E0,-5.630363151E-2,2.565986849E-2,-5.455613136E-2
7.036163208E0,-4.950217530E-2,2.732325532E-2,-4.937473685E-2
7.046192208E0,-3.175087646E-2,2.950038947E-2,-3.094220161E-2
7.056221208E0,-1.517147757E-2,3.232979402E-2,-1.392378099E-2
7.066250208E0,-4.215594381E-4,4.870743677E-2,3.992634360E-3
7.076279208E0,3.440509550E-3,7.408989221E-2,2.196706645E-2
7.086308208E0,5.310847424E-3,9.614459425E-2,4.071731493E-2
7.096337208E0,-1.155454293E-2,1.127774864E-1,5.170830339E-2
7.106366208E0,-2.446607873E-2,1.372562051E-1,5.585138500E-2
7.116394208E0,-3.446668014E-2,1.525514871E-1,5.532677472E-2
7.126423208E0,-3.696872294E-2,1.606208682E-1,5.501758307E-2
7.136452208E0,-2.372457460E-2,1.599695385E-1,6.190359965E-2
7.146481208E0,-1.623443514E-2,1.541505307E-1,4.419810697E-2
7.156510208E0,1.016030647E-2,1.635723114E-1,6.828793883E-2
7.166539208E0,2.061161585E-2,1.556928158E-1,5.358409509E-2
7.176568208E0,2.987753227E-2,1.912913620E-1,7.474892586E-2
7.186597208E0,2.374720201E-2,2.122664303E-1,7.861103863E-2
7.196626208E0,7.862463593E-3,2.360720336E-1,7.390013337E-2
7.206655208E0,-9.077637456E-3,2.397605032E-1,7.311502844E-2
7.216683208E0,-2.795386314E-2,2.750926912E-1,7.543762773E-2
7.226712208E0,-5.782654136E-2,3.116424680E-1,7.235714793E-2
7.236741208E0,-7.908475399E-2,3.474565744E-1,7.777541131E-2
7.246770208E0,-8.600391448E-2,3.620136678E-1,8.631723374E-2
7.256799208E0,-8.496964723E-2,3.866546154E-1,9.684685618E-2
7.266828208E0,-7.567787915E-2,3.860516846E-1,1.022781134E-1
7.276857208E0,-5.543074757E-2,3.739904463E-1,1.074380651E-1
7.286886208E0,-2.086158656E-2,3.623074293E-1,1.001785547E-1
7.296915208E0,2.244434319E-2,3.440895379E-1,1.078433990E-1
7.306944208E0,7.268540561E-2,2.992685437E-1,1.048065946E-1
7.316972208E0,1.133761033E-1,2.342043817E-1,8.602422476E-2
7.327001208E0,1.370377541E-1,1.357638240E-1,6.054336578E-2
7.337030208E0,1.373797208E-1,2.892680839E-2,1.588604599E-2
7.347059208E0,1.044430658E-1,-1.124870479E-1,-3.247163445E-2
7.357088208E0,6.271556020E-2,-2.354155183E-1,-7.163590193E-2
7.367117208E0,6.279179826E-3,-3.277779520E-1,-8.805163205E-2
7.377146208E0,-3.236298263E-2,-3.955477774E-1,-9.846237302E-2
7.387175208E0,-4.478449374E-2,-4.064947069E-1,-8.704273403E-2
7.397204208E0,-2.752129175E-2,-3.893699646E-1,-6.635988504E-2
7.407232208E0,2.068352140E-2,-3.487884402E-1,-3.277955577E-2
7.417261208E0,9.516867250E-2,-2.869509161E-1,1.290563960E-2
7.427290208E0,1.746043861E-1,-2.487111241E-1,4.414052516E-2
7.437318875E0,2.394650578E-1,-2.598974705E-1,5.734304339E-2
7.447347875E0,2.747218311E-1,-3.126115501E-1,6.255138665E-2
7.457376875E0,2.653160989E-1,-3.763124943E-1,4.840760678E-2
7.467405875E0,2.349509895E-1,-4.683103263E-1,4.913411662E-2
7.477434875E0,2.091736943E-1,-5.272164345E-1,7.997044921E-2
7.487463875E0,2.138036042E-1,-5.096963048E-1,7.086270303E-2
7.497491875E0,2.220152915E-1,-4.355446100E-1,5.944949389E-2
