"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.581392258E1,2.824326782E0,-9.732910309E0,-5.746549988E-1
5.582395158E1,2.845582581E0,-9.838740234E0,-4.845423889E-1
5.583398058E1,2.809956665E0,-9.645641785E0,-3.149450684E-1
5.584400858E1,2.811453552E0,-9.432634735E0,-2.136058044E-1
5.585403758E1,2.934497681E0,-9.303453369E0,-2.630030823E-1
5.586406658E1,3.115171967E0,-9.279054108E0,-3.004252625E-1
5.587409558E1,3.218906250E0,-9.392667847E0,-4.020639038E-1
5.588412458E1,3.315455475E0,-9.403295746E0,-5.102888489E-1
5.589415358E1,3.325185242E0,-9.338181152E0,-5.739065552E-1
5.590418158E1,3.322939911E0,-9.240434418E0,-6.569837952E-1
5.591421058E1,3.273093567E0,-9.156908112E0,-7.309300232E-1
5.592423958E1,3.218756561E0,-9.134903870E0,-7.735913086E-1
5.593426858E1,3.204685822E0,-9.167835388E0,-8.057743835E-1
5.594429758E1,3.185825043E0,-9.226513367E0,-8.614585876E-1
5.595432658E1,3.048560486E0,-9.252409515E0,-7.845185852E-1
5.596435458E1,2.923121338E0,-9.232949982E0,-7.270381165E-1
5.597438358E1,2.928809509E0,-9.226363678E0,-7.435038757E-1
5.598441258E1,2.926115112E0,-9.208850098E0,-7.873626709E-1
5.599444158E1,2.926414490E0,-9.124126282E0,-8.755293274E-1
5.600447058E1,2.993025970E0,-9.004674683E0,-9.232800293E-1
5.601449958E1,3.068169708E0,-8.892108765E0,-9.954299927E-1
5.602452758E1,3.032394104E0,-8.876391449E0,-9.957293701E-1
5.603455658E1,2.922672272E0,-9.027726746E0,-9.536668396E-1
5.604458558E1,2.856809235E0,-9.240883484E0,-9.443861389E-1
5.605461458E1,2.795137482E0,-9.459279327E0,-9.473799133E-1
5.606464358E1,2.637365570E0,-9.612410889E0,-8.164022827E-1
5.607467258E1,2.437231750E0,-9.668544159E0,-6.818321228E-1
5.608470058E1,2.293380890E0,-9.691446533E0,-5.911207581E-1
5.609472958E1,2.210902405E0,-9.628427582E0,-5.445675659E-1
5.610475858E1,2.221230927E0,-9.507928162E0,-5.327421570E-1
5.611478758E1,2.307451630E0,-9.423354034E0,-5.757028198E-1
5.612481658E1,2.436632996E0,-9.369316406E0,-6.530918884E-1
5.613484558E1,2.596799927E0,-9.358089752E0,-7.587721252E-1
5.614487358E1,2.704276428E0,-9.355095978E0,-7.759863281E-1
5.615490258E1,2.782863007E0,-9.286837921E0,-8.205935669E-1
5.616493158E1,2.831362152E0,-9.210496674E0,-8.342152405E-1
5.617496058E1,2.868484955E0,-9.144633636E0,-8.297245789E-1
5.618498958E1,2.861299896E0,-9.145531769E0,-8.879534912E-1
5.619501858E1,2.816992035E0,-9.089398499E0,-9.678872681E-1
5.620504658E1,2.813249817E0,-9.027726746E0,-1.009500732E0
5.621507558E1,2.840642853E0,-9.056017914E0,-1.027463379E0
5.622510458E1,2.839145966E0,-9.095984802E0,-1.035845947E0
5.623513358E1,2.792592773E0,-9.130712585E0,-9.777667236E-1
5.624516258E1,2.726580048E0,-9.059460754E0,-9.855505371E-1
5.625519158E1,2.694546661E0,-8.942254486E0,-1.064436493E0
5.626521958E1,2.647694092E0,-8.895701294E0,-1.122964783E0
5.627524858E1,2.648592224E0,-8.905880127E0,-1.191971283E0
5.628527758E1,2.753973083E0,-8.893605652E0,-1.193617859E0
5.629530658E1,2.938239899E0,-9.237290955E0,-1.178349609E0
5.630533558E1,3.229683838E0,-9.486822052E0,-1.287472687E0
5.631536458E1,3.410208435E0,-9.860894165E0,-1.337468719E0
5.632539258E1,3.494632874E0,-1.004800507E1,-1.276395721E0
5.633542158E1,3.586990814E0,-9.836195526E0,-1.211879883E0
5.634545058E1,3.627406769E0,-9.688602448E0,-1.136436768E0
5.635547958E1,3.557352448E0,-9.587412872E0,-1.062191162E0
5.636550858E1,3.430865479E0,-9.428892517E0,-1.003513184E0
5.637553758E1,3.304977264E0,-9.261390839E0,-9.424401855E-1
5.638556658E1,3.314257965E0,-9.041049042E0,-1.002165985E0
5.639559458E1,3.352278900E0,-8.930279388E0,-1.044078827E0
5.640562358E1,3.403921509E0,-8.953930206E0,-1.149609375E0
5.641565258E1,3.596720581E0,-9.123677216E0,-1.384620667E0
5.642568158E1,3.691024475E0,-9.253157959E0,-1.584155731E0
5.643571058E1,3.808530121E0,-9.281000061E0,-1.775158539E0
5.644573958E1,3.866609344E0,-9.266779633E0,-1.854493561E0
5.645576758E1,3.853885803E0,-9.194030914E0,-1.869911499E0
5.646579658E1,3.747756500E0,-8.999435577E0,-1.837728424E0
5.647582558E1,3.668571167E0,-8.837023315E0,-1.755100250E0
5.648585446E1,3.632047119E0,-8.747808838E0,-1.650318146E0
5.649588346E1,3.602259064E0,-8.699609070E0,-1.543141022E0
5.650591146E1,3.548520813E0,-8.760981445E0,-1.429377594E0
5.651594046E1,3.436403961E0,-8.891959076E0,-1.318458252E0
5.652596946E1,3.359913025E0,-9.050030365E0,-1.244062958E0
5.653599846E1,3.276386719E0,-9.129814453E0,-1.207838287E0
5.654602746E1,3.231779480E0,-9.290580139E0,-1.185085602E0
5.655605646E1,3.138373718E0,-9.401200104E0,-1.134341125E0
5.656608546E1,3.020718384E0,-9.459578705E0,-1.096170502E0
5.657611346E1,2.956352234E0,-9.376950531E0,-1.087787933E0
5.658614246E1,2.933749237E0,-9.285041656E0,-1.112785950E0
5.659617146E1,2.963686981E0,-9.147777100E0,-1.139131165E0
5.660620046E1,3.033292236E0,-9.073830872E0,-1.139131165E0
5.661622946E1,3.095712433E0,-9.076974335E0,-1.100511475E0
5.662625846E1,3.116070099E0,-9.075028381E0,-9.981243896E-1
5.663628646E1,3.141517181E0,-9.093290405E0,-8.439450073E-1
5.664631546E1,3.164718933E0,-9.150471497E0,-6.715036011E-1
5.665634446E1,3.162623291E0,-9.213191071E0,-5.831872559E-1
5.666637346E1,3.187321930E0,-9.289831696E0,-5.574407959E-1
5.667640246E1,3.233126678E0,-9.352251892E0,-5.810916138E-1
5.668643146E1,3.261268158E0,-9.349258118E0,-6.662644958E-1
5.669645946E1,3.306324463E0,-9.295220490E0,-8.063731384E-1
5.670648846E1,3.367696838E0,-9.218729553E0,-9.550140381E-1
5.671651746E1,3.406316528E0,-9.190737762E0,-1.106199646E0
5.672654646E1,3.432362366E0,-9.175619202E0,-1.192270660E0
5.673657546E1,3.433859253E0,-9.139843597E0,-1.178199921E0
5.674660446E1,3.410507812E0,-9.032666473E0,-1.135838013E0
5.675663246E1,3.407963104E0,-8.925189972E0,-1.062041473E0
5.676666146E1,3.405418396E0,-8.857830048E0,-9.924362183E-1
5.677669046E1,3.370989990E0,-8.927884369E0,-9.529183960E-1
5.678671946E1,3.294648743E0,-9.124126282E0,-9.461824036E-1
5.679674846E1,3.133433990E0,-9.319919128E0,-9.653425598E-1
5.680677746E1,2.948867798E0,-9.432185669E0,-9.948312378E-1
5.681680546E1,2.773881683E0,-9.433383179E0,-1.007704468E0
5.682683446E1,2.689008179E0,-9.427245941E0,-1.031954041E0
5.683686346E1,2.664010162E0,-9.424401855E0,-1.054407349E0
5.684689246E1,2.671045532E0,-9.468260651E0,-1.075064392E0
5.685692146E1,2.682272186E0,-9.540709991E0,-1.055904236E0
5.686695046E1,2.683170319E0,-9.600585480E0,-1.028810577E0
5.687697946E1,2.652633820E0,-9.580377502E0,-9.515711975E-1
5.688700746E1,2.607427826E0,-9.524842987E0,-8.707392883E-1
5.689703646E1,2.629132690E0,-9.457483063E0,-8.349636841E-1
5.690706546E1,2.720293121E0,-9.406588898E0,-8.714877319E-1
5.691709446E1,2.879112854E0,-9.323661346E0,-9.285191345E-1
5.692712346E1,3.137625275E0,-9.207353210E0,-1.012644196E0
5.693715246E1,3.429069214E0,-9.028175812E0,-1.050814819E0
5.694718046E1,3.671714630E0,-8.847651215E0,-1.064436493E0
5.695720946E1,3.855532379E0,-8.752149811E0,-1.055604858E0
5.696723846E1,3.920497284E0,-8.782386932E0,-1.026864624E0
5.697726746E1,3.856131134E0,-8.852291565E0,-1.041384430E0
5.698729646E1,3.721860352E0,-8.962312775E0,-1.120420074E0
5.699732546E1,3.627855835E0,-8.971593475E0,-1.192270660E0
5.700735346E1,3.605851593E0,-8.912167053E0,-1.191372528E0
5.701738246E1,3.626957703E0,-8.874445496E0,-1.104553070E0
5.702741146E1,3.622467041E0,-8.871900787E0,-9.328601074E-1
5.703744046E1,3.590283966E0,-8.884624329E0,-7.490423584E-1
5.704746946E1,3.536396027E0,-8.946745148E0,-6.638694763E-1
5.705749846E1,3.437601471E0,-8.990454254E0,-6.499484253E-1
5.706752646E1,3.332070923E0,-9.110205231E0,-6.896159363E-1
5.707755546E1,3.231180725E0,-9.237141266E0,-7.466473389E-1
5.708758446E1,3.102747803E0,-9.365274811E0,-7.756869507E-1
5.709761346E1,2.984194336E0,-9.461075592E0,-7.590715027E-1
5.710764246E1,2.902613983E0,-9.520352325E0,-7.414082336E-1
5.711767146E1,2.840942230E0,-9.588610382E0,-7.319778442E-1
5.712769946E1,2.825673981E0,-9.688752136E0,-7.444020081E-1
5.713772846E1,2.801274719E0,-9.726773071E0,-7.932005310E-1
5.714775746E1,2.762655029E0,-9.656269684E0,-8.499325562E-1
5.715778646E1,2.772534485E0,-9.476792908E0,-9.373507690E-1
5.716781546E1,2.827470245E0,-9.272916870E0,-1.039737854E0
5.717784446E1,2.919977875E0,-9.074429626E0,-1.124761047E0
5.718787246E1,3.041375427E0,-8.959917755E0,-1.181193695E0
5.719790146E1,3.178639984E0,-8.952583008E0,-1.201551361E0
5.720793046E1,3.243904266E0,-8.985364838E0,-1.176703033E0
5.721795946E1,3.213816833E0,-8.993298340E0,-1.136885834E0
5.722798846E1,3.174448700E0,-9.004225616E0,-1.110989685E0
5.723801746E1,3.128943329E0,-9.026978302E0,-1.078357544E0
5.724804546E1,3.054997101E0,-9.053323517E0,-1.069675598E0
5.725807446E1,3.010838928E0,-9.135053558E0,-1.061742096E0
5.726810346E1,2.985541534E0,-9.208700409E0,-1.041085052E0
5.727813246E1,2.972817993E0,-9.310788116E0,-1.009351044E0
5.728816146E1,2.985691223E0,-9.367071075E0,-9.837542725E-1
5.729819046E1,3.014281769E0,-9.353748779E0,-9.836045837E-1
5.730821846E1,3.024610291E0,-9.296118622E0,-1.000519409E0
5.731824746E1,3.003055115E0,-9.258397064E0,-1.023122406E0
5.732827646E1,2.953508148E0,-9.226812744E0,-1.064436493E0
5.733830546E1,2.893932037E0,-9.183403015E0,-1.073717194E0
5.734833446E1,2.890638885E0,-9.163943481E0,-1.050515442E0
5.735836346E1,2.947370911E0,-9.167386322E0,-1.022972717E0
5.736839246E1,3.019371185E0,-9.183253326E0,-9.761201477E-1
5.737842046E1,3.083138580E0,-9.206604767E0,-9.138496399E-1
5.738844946E1,3.154390411E0,-9.253157959E0,-8.472381592E-1
5.739847846E1,3.241808624E0,-9.326355743E0,-8.110134888E-1
5.740850746E1,3.284170532E0,-9.369765472E0,-8.075706482E-1
5.741853646E1,3.303330688E0,-9.373956757E0,-8.214916992E-1
5.742856546E1,3.309168549E0,-9.357640686E0,-8.464897156E-1
5.743859346E1,3.259471893E0,-9.310039673E0,-8.765771484E-1
5.744862246E1,3.209026794E0,-9.265133057E0,-8.837622070E-1
5.745865146E1,3.156186676E0,-9.245374146E0,-8.939410400E-1
5.746868046E1,3.105891266E0,-9.233399048E0,-9.059161377E-1
5.747870946E1,3.034789124E0,-9.217831421E0,-8.987310791E-1
5.748873833E1,2.975961456E0,-9.191037140E0,-9.111552429E-1
5.749876633E1,2.941233673E0,-9.182205505E0,-9.488768005E-1
5.750879533E1,2.957549744E0,-9.237290955E0,-1.013093262E0
5.751882433E1,2.989583130E0,-9.240434418E0,-9.961784363E-1
5.752885333E1,3.060236206E0,-9.338630219E0,-9.955796814E-1
5.753888233E1,3.078198853E0,-9.374106445E0,-9.512718201E-1
5.754891133E1,3.088826752E0,-9.363628235E0,-9.485774231E-1
5.755893933E1,3.119812317E0,-9.306147766E0,-9.862989807E-1
5.756896833E1,3.166215820E0,-9.198371887E0,-1.049467621E0
5.757899733E1,3.196303253E0,-9.080117798E0,-1.069376221E0
5.758902633E1,3.234922943E0,-9.025182037E0,-1.021775208E0
5.759905533E1,3.283871155E0,-9.051078186E0,-9.604028320E-1
5.760908433E1,3.303480377E0,-9.086255035E0,-8.714877319E-1
5.761911233E1,3.299738159E0,-9.195827179E0,-8.533753967E-1
5.762914133E1,3.274740143E0,-9.250912628E0,-8.048762512E-1
5.763917033E1,3.269800415E0,-9.282347260E0,-8.183482361E-1
5.764919933E1,3.254532166E0,-9.234895935E0,-8.220904541E-1
5.765922833E1,3.232976990E0,-9.220376129E0,-8.411009216E-1
5.766925733E1,3.222648468E0,-9.202114105E0,-8.358618164E-1
5.767928633E1,3.215313721E0,-9.210496674E0,-8.020321655E-1
5.768931433E1,3.203638000E0,-9.232800293E0,-7.843688965E-1
5.769934333E1,3.188968506E0,-9.251212006E0,-7.743397522E-1
5.770937233E1,3.164718933E0,-9.256600800E0,-7.831713867E-1
5.771940133E1,3.122207336E0,-9.240883484E0,-7.924520874E-1
5.772943033E1,3.112926636E0,-9.193881226E0,-8.193960571E-1
5.773945933E1,3.135379944E0,-9.165590057E0,-8.193960571E-1
5.774948733E1,3.161575470E0,-9.182654572E0,-7.940986633E-1
5.775951633E1,3.185226288E0,-9.235794067E0,-7.777825928E-1
5.776954533E1,3.186274109E0,-9.233698425E0,-7.355703735E-1
5.777957433E1,3.206781464E0,-9.276659088E0,-7.614665222E-1
5.778960333E1,3.219654694E0,-9.335187378E0,-7.803273010E-1
5.779963233E1,3.210823059E0,-9.368867340E0,-7.979905701E-1
5.780966033E1,3.184926910E0,-9.361682281E0,-7.699987793E-1
5.781968933E1,3.161874847E0,-9.306147766E0,-7.420069885E-1
5.782971833E1,3.141367493E0,-9.223968658E0,-7.367678833E-1
5.783974733E1,3.139271851E0,-9.166787567E0,-7.822732544E-1
5.784977633E1,3.135679321E0,-9.132508850E0,-8.184979248E-1
5.785980533E1,3.131937103E0,-9.120982819E0,-8.322692871E-1
5.786983333E1,3.139720917E0,-9.145232391E0,-8.282276917E-1
5.787986233E1,3.139720917E0,-9.179361420E0,-8.363108826E-1
5.788989133E1,3.149899750E0,-9.198970642E0,-8.183482361E-1
5.789992033E1,3.165018311E0,-9.239386597E0,-7.929011536E-1
5.790994933E1,3.194506989E0,-9.283844147E0,-8.063731384E-1
5.791997833E1,3.219355316E0,-9.289232941E0,-8.237370300E-1
5.793000733E1,3.235970764E0,-9.251661072E0,-8.159532166E-1
5.794003533E1,3.234623566E0,-9.209897919E0,-7.686515808E-1
5.795006433E1,3.233126678E0,-9.149423676E0,-6.924600220E-1
5.796009333E1,3.208727417E0,-9.128018188E0,-6.515950012E-1
5.797012233E1,3.167563019E0,-9.135802002E0,-6.670129395E-1
5.798015133E1,3.151246948E0,-9.144184570E0,-7.364685059E-1
5.799018033E1,3.163820801E0,-9.179960175E0,-7.991880798E-1
5.800020833E1,3.198548584E0,-9.242080994E0,-8.434959412E-1
5.801023733E1,3.235970764E0,-9.282946014E0,-8.393046570E-1
5.802026633E1,3.232378235E0,-9.271719360E0,-8.137078857E-1
5.803029533E1,3.219505005E0,-9.199868774E0,-7.779322815E-1
5.804032433E1,3.181184692E0,-9.137747955E0,-7.526348877E-1
5.805035333E1,3.133733368E0,-9.121431885E0,-7.533833313E-1
5.806038133E1,3.083288269E0,-9.138795776E0,-7.909552002E-1
5.807041033E1,3.032543793E0,-9.139993286E0,-8.274792480E-1
5.808043933E1,2.997067566E0,-9.127718811E0,-8.446934509E-1
5.809046833E1,3.014581146E0,-9.154513092E0,-8.379574585E-1
5.810049733E1,3.052751770E0,-9.213640137E0,-8.234376526E-1
5.811052633E1,3.085982666E0,-9.306297455E0,-8.235873413E-1
5.812055433E1,3.136876831E0,-9.388177185E0,-8.086184692E-1
5.813058333E1,3.178340607E0,-9.425000610E0,-7.646099854E-1
5.814061233E1,3.186423798E0,-9.373058624E0,-7.300318909E-1
5.815064133E1,3.179538116E0,-9.269024963E0,-7.265890503E-1
5.816067033E1,3.157833252E0,-9.177864532E0,-7.382647705E-1
5.817069933E1,3.112028503E0,-9.114097137E0,-7.767347717E-1
5.818072733E1,3.060086517E0,-9.106463013E0,-8.062234497E-1
5.819075633E1,3.038381653E0,-9.162296906E0,-8.171507263E-1
5.820078533E1,3.027753754E0,-9.245823212E0,-8.072712708E-1
5.821081433E1,3.013683014E0,-9.304201813E0,-7.788304138E-1
5.822084333E1,3.005599823E0,-9.323062592E0,-7.355703735E-1
5.823087233E1,3.036286011E0,-9.285640411E0,-7.185058594E-1
5.824090133E1,3.081492004E0,-9.238488464E0,-7.420069885E-1
5.825092933E1,3.100951538E0,-9.252110138E0,-7.854167175E-1
5.826095833E1,3.108585663E0,-9.266929321E0,-8.342152405E-1
5.827098733E1,3.107837219E0,-9.265881500E0,-8.548722839E-1
5.828101633E1,3.130290527E0,-9.251062317E0,-8.437953186E-1
5.829104533E1,3.144960022E0,-9.227261810E0,-8.396040344E-1
5.830107433E1,3.155887299E0,-9.221124573E0,-8.300239563E-1
5.831110233E1,3.160377960E0,-9.231902161E0,-8.304730225E-1
5.832113133E1,3.152294769E0,-9.239087219E0,-8.467890930E-1
5.833116033E1,3.134182434E0,-9.216184845E0,-8.508306885E-1
5.834118933E1,3.119962006E0,-9.214089203E0,-8.437953186E-1
5.835121833E1,3.098406830E0,-9.248367920E0,-8.276289368E-1
5.836124733E1,3.094514923E0,-9.268426208E0,-7.976911926E-1
5.837127533E1,3.102747803E0,-9.261839905E0,-8.243357849E-1
5.838130433E1,3.131038971E0,-9.261839905E0,-8.400531006E-1
5.839133333E1,3.141517181E0,-9.251661072E0,-8.521778870E-1
5.840136233E1,3.143762512E0,-9.230105896E0,-8.476872253E-1
5.841139133E1,3.155288544E0,-9.223818970E0,-8.461903381E-1
5.842142033E1,3.146606598E0,-9.211245117E0,-8.304730225E-1
5.843144833E1,3.135230255E0,-9.184600525E0,-8.264314270E-1
5.844147733E1,3.110082550E0,-9.180708618E0,-8.217910767E-1
5.845150633E1,3.073558502E0,-9.203012238E0,-8.122109985E-1
5.846153533E1,3.062182159E0,-9.259893951E0,-8.223898315E-1
5.847156433E1,3.061583405E0,-9.328451385E0,-8.425978088E-1
5.848159333E1,3.062182159E0,-9.386680298E0,-8.488847351E-1
5.849162158E1,3.076252899E0,-9.377549286E0,-8.369096375E-1
5.850165058E1,3.105741577E0,-9.312135315E0,-8.243357849E-1
5.851167958E1,3.136278076E0,-9.246721344E0,-8.177494812E-1
5.852170858E1,3.156036987E0,-9.188642120E0,-8.255332947E-1
5.853173758E1,3.155887299E0,-9.149423676E0,-8.415499878E-1
5.854176658E1,3.160976715E0,-9.136550446E0,-8.485853577E-1
5.855179558E1,3.159180450E0,-9.147028656E0,-8.358618164E-1
5.856182358E1,3.156336365E0,-9.184450836E0,-8.367599487E-1
5.857185258E1,3.157384186E0,-9.239985352E0,-8.414002991E-1
5.858188158E1,3.138373718E0,-9.291627960E0,-8.268804932E-1
5.859191058E1,3.108136597E0,-9.303153992E0,-8.084687805E-1
5.860193958E1,3.102747803E0,-9.303153992E0,-8.223898315E-1
5.861196858E1,3.098406830E0,-9.276509399E0,-8.452922058E-1
5.862199658E1,3.086880798E0,-9.246272278E0,-8.575666809E-1
5.863202558E1,3.087030487E0,-9.218729553E0,-8.652008057E-1
5.864205458E1,3.094514923E0,-9.184750214E0,-8.563691711E-1
5.865208358E1,3.078797607E0,-9.178912354E0,-8.641529846E-1
5.866211258E1,3.083138580E0,-9.206604767E0,-8.788224792E-1
5.867214158E1,3.084336090E0,-9.215586090E0,-8.708889771E-1
5.868216958E1,3.109034729E0,-9.222322083E0,-8.562194824E-1
5.869219858E1,3.157833252E0,-9.251810760E0,-8.717871094E-1
5.870222758E1,3.204835510E0,-9.244925079E0,-8.863069153E-1
5.871225658E1,3.256627808E0,-9.225615234E0,-8.851094055E-1
5.872228558E1,3.270099792E0,-9.223669281E0,-8.795709229E-1
5.873231458E1,3.254831543E0,-9.213041382E0,-8.753796387E-1
5.874234258E1,3.232976990E0,-9.184450836E0,-9.006770325E-1
5.875237158E1,3.199746094E0,-9.159303131E0,-9.172924805E-1
5.876240058E1,3.145109711E0,-9.159003754E0,-9.440867615E-1
5.877242958E1,3.100352783E0,-9.187444611E0,-9.437873840E-1
5.878245858E1,3.091521149E0,-9.217681732E0,-9.186396790E-1
5.879248758E1,3.104993134E0,-9.250014496E0,-8.610095215E-1
5.880251558E1,3.101999359E0,-9.287885742E0,-8.237370300E-1
5.881254458E1,3.093018036E0,-9.334888000E0,-8.078700256E-1
5.882257358E1,3.107837219E0,-9.310788116E0,-8.205935669E-1
5.883260258E1,3.132685547E0,-9.254355469E0,-8.824150085E-1
5.884263158E1,3.176544342E0,-9.202712860E0,-9.375004578E-1
5.885266058E1,3.198847961E0,-9.170679474E0,-9.493258667E-1
5.886268958E1,3.233426056E0,-9.178912354E0,-9.304650879E-1
5.887271758E1,3.240461426E0,-9.180858307E0,-9.087602234E-1
5.888274658E1,3.217409363E0,-9.163943481E0,-9.036708069E-1
5.889277558E1,3.180735626E0,-9.147627411E0,-9.113049316E-1
5.890280458E1,3.163820801E0,-9.117689667E0,-9.386979675E-1
5.891283358E1,3.173999634E0,-9.159602509E0,-9.583071899E-1
5.892286258E1,3.154390411E0,-9.204359436E0,-9.048683167E-1
5.893289058E1,3.058589630E0,-9.251960449E0,-7.967930603E-1
5.894291958E1,2.896776123E0,-9.364526367E0,-7.195536804E-1
5.895294858E1,2.681823120E0,-9.507479095E0,-6.568341064E-1
5.896297758E1,2.430046692E0,-9.636510773E0,-6.026467896E-1
5.897300658E1,2.246378632E0,-9.738598480E0,-6.137237549E-1
5.898303558E1,2.163600769E0,-9.760902100E0,-6.857240295E-1
5.899306358E1,2.158960419E0,-9.715546417E0,-7.774832153E-1
5.900309258E1,2.193089447E0,-9.623936920E0,-8.348139954E-1
5.901312158E1,2.234403534E0,-9.500593414E0,-8.499325562E-1
5.902315058E1,2.290087738E0,-9.345066833E0,-8.885522461E-1
5.903317958E1,2.348915405E0,-9.150172119E0,-9.472302246E-1
5.904320858E1,2.370171204E0,-8.994944916E0,-1.047671356E0
5.905323658E1,2.442770233E0,-8.953780518E0,-1.177152100E0
5.906326558E1,2.686313782E0,-9.039701843E0,-1.320254517E0
5.907329458E1,3.031346283E0,-9.255702667E0,-1.377285919E0
5.908332358E1,3.380270691E0,-9.391919403E0,-1.370849304E0
5.909335258E1,3.626358948E0,-9.386081543E0,-1.281934204E0
5.910338158E1,3.867507477E0,-9.250912628E0,-1.185834045E0
5.911340958E1,4.045637054E0,-9.030421143E0,-1.143921204E0
5.912343858E1,4.174968109E0,-8.794362030E0,-1.125808868E0
5.913346758E1,4.318519592E0,-8.633596344E0,-1.098565521E0
5.914349658E1,4.406835938E0,-8.561147003E0,-1.076112213E0
5.915352558E1,4.414919128E0,-8.536747742E0,-1.074914703E0
5.916355458E1,4.425996094E0,-8.590036926E0,-1.106648712E0
5.917358358E1,4.385430450E0,-8.643775177E0,-1.100960541E0
5.918361158E1,4.281995544E0,-8.659791870E0,-1.017883301E0
5.919364058E1,4.112697601E0,-8.787925415E0,-9.286688232E-1
5.920366958E1,3.574267273E0,-9.147777100E0,-9.029223633E-1
5.921369858E1,3.592080231E0,-9.397457886E0,-1.200952606E0
5.922372758E1,3.689677277E0,-9.465715942E0,-1.110390930E0
5.923375658E1,3.673361206E0,-9.431586914E0,-9.792636108E-1
5.924378458E1,3.635489960E0,-9.311686249E0,-9.279203796E-1
5.925381358E1,3.657643890E0,-9.191486206E0,-8.913963318E-1
5.926384258E1,3.579356689E0,-9.197024689E0,-8.391549683E-1
5.927387158E1,3.427572327E0,-9.232650604E0,-7.954458618E-1
5.928390058E1,3.317102051E0,-9.225166168E0,-7.840695190E-1
5.929392958E1,3.198997650E0,-9.277108154E0,-7.714956665E-1
5.930395758E1,3.191662903E0,-9.082063751E0,-8.484356689E-1
5.931398658E1,3.172652435E0,-9.092991028E0,-8.309220886E-1
5.932401558E1,3.165317688E0,-9.130562897E0,-9.758207703E-1
5.933404458E1,3.242257690E0,-9.146429901E0,-1.050964508E0
5.934407358E1,3.138224030E0,-9.246571655E0,-9.991722107E-1
5.935410258E1,3.097658386E0,-9.236392822E0,-1.050964508E0
5.936413158E1,3.177292786E0,-9.369765472E0,-9.957293701E-1
5.937415958E1,3.127596130E0,-9.375154266E0,-8.472381592E-1
5.938418858E1,3.041525116E0,-9.384434967E0,-7.461982727E-1
5.939421758E1,2.968027954E0,-9.401349792E0,-7.090754700E-1
5.940424658E1,2.951412506E0,-9.419013062E0,-7.264393616E-1
5.941427558E1,2.994223480E0,-9.469907227E0,-7.914042664E-1
5.942430458E1,3.054398346E0,-9.308991852E0,-8.149053955E-1
5.943433258E1,3.073708191E0,-9.212742004E0,-8.794212341E-1
5.944436158E1,3.179837494E0,-9.152866516E0,-1.015188904E0
5.945439058E1,3.296594696E0,-8.976233826E0,-1.142723694E0
5.946441958E1,3.422333221E0,-8.832083588E0,-1.241967316E0
5.947444858E1,3.534450073E0,-8.668324127E0,-1.291214905E0
5.948447708E1,3.654949493E0,-8.630452881E0,-1.281185760E0
5.949450508E1,3.760929108E0,-8.589737549E0,-1.237476654E0
5.950453408E1,3.878135376E0,-8.631949768E0,-1.199605408E0
5.951456308E1,4.001329193E0,-8.832083588E0,-1.126407623E0
5.952459208E1,3.935166779E0,-8.973240051E0,-1.008303223E0
5.953462108E1,3.854933624E0,-9.119785309E0,-9.339079285E-1
5.954465008E1,3.589236145E0,-9.394314423E0,-8.843609619E-1
5.955467808E1,3.354524231E0,-9.561965790E0,-8.845106506E-1
5.956470708E1,3.049159241E0,-9.606573029E0,-8.252339172E-1
5.957473608E1,2.880460052E0,-9.616302795E0,-7.816744995E-1
5.958476508E1,2.772085419E0,-9.622889099E0,-7.256909180E-1
5.959479408E1,2.680326233E0,-9.666897583E0,-7.520361328E-1
5.960482308E1,2.613565063E0,-9.620494080E0,-8.063731384E-1
5.961485208E1,2.440524902E0,-9.499844971E0,-7.393125916E-1
5.962488008E1,2.401306458E0,-9.456734619E0,-6.622229004E-1
5.963490908E1,2.360291748E0,-9.498647461E0,-5.113366699E-1
5.964493808E1,2.191293182E0,-9.473649445E0,-3.495231628E-1
5.965496708E1,2.244732056E0,-9.538165283E0,-3.558100891E-1
5.966499608E1,2.314786377E0,-9.675579529E0,-4.351451111E-1
5.967502508E1,2.367776184E0,-9.695787506E0,-6.622229004E-1
5.968505308E1,2.341880035E0,-9.622889099E0,-8.526269531E-1
5.969508208E1,2.489473114E0,-9.411528625E0,-1.054856415E0
5.970511108E1,2.816243591E0,-9.169332275E0,-1.204994202E0
5.971514008E1,3.322341156E0,-8.921597443E0,-1.322499847E0
5.972516908E1,3.845652924E0,-8.534502411E0,-1.149160309E0
5.973519808E1,4.226011963E0,-8.391250305E0,-7.686515808E-1
5.974522608E1,4.483626251E0,-8.463250580E0,-4.890330505E-1
5.975525508E1,4.689448242E0,-8.488248596E0,-2.824626160E-1
5.976528408E1,4.532125397E0,-8.764723663E0,-1.260379028E-1
5.977531308E1,3.930077362E0,-9.229656830E0,-2.290237427E-2
5.978534208E1,3.456013184E0,-9.645791473E0,-2.951861572E-1
5.979537108E1,3.059338074E0,-1.002375549E1,-6.399192810E-1
5.980539908E1,2.693349152E0,-1.010264145E1,-8.312214661E-1
5.981542808E1,2.583627319E0,-9.942175140E0,-1.061592407E0
5.982545708E1,2.545456696E0,-9.701924744E0,-1.202299805E0
5.983548608E1,2.559078369E0,-9.466464386E0,-1.179547119E0
