"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.753276855E1,-4.514054209E-2,2.703106217E-2,5.725791678E-3
3.753523199E1,-4.620580375E-2,2.596579865E-2,7.856318727E-3
3.753769543E1,-4.301001504E-2,2.490053512E-2,1.211737283E-2
3.754015886E1,-3.768369555E-2,2.063948102E-2,1.744369045E-2
3.754262230E1,-3.981422260E-2,1.531316340E-2,2.063948102E-2
3.754508574E1,-3.555316851E-2,1.424789988E-2,2.490053512E-2
3.754754918E1,-3.129211441E-2,9.986845776E-3,2.809632570E-2
3.755001261E1,-2.916158922E-2,5.725791678E-3,3.129211441E-2
3.755247605E1,-2.490053512E-2,4.660528153E-3,3.342264146E-2
3.755493949E1,-2.703106217E-2,2.530000871E-3,3.768369555E-2
3.755740298E1,-2.383527160E-2,-2.796316752E-3,4.087948799E-2
3.755986642E1,-2.490053512E-2,-4.926843569E-3,4.087948799E-2
3.756232985E1,-2.490053512E-2,-5.992107093E-3,4.194474965E-2
3.756479329E1,-2.277000807E-2,-4.926843569E-3,4.620580375E-2
3.756725673E1,-2.063948102E-2,-5.992107093E-3,4.620580375E-2
3.756972016E1,-2.490053512E-2,-4.926843569E-3,4.727106914E-2
3.757218360E1,-2.383527160E-2,-7.057370618E-3,4.620580375E-2
3.757464704E1,-2.170474455E-2,-1.025316119E-2,4.727106914E-2
3.757711048E1,-2.170474455E-2,-8.122634143E-3,4.620580375E-2
3.757957392E1,-2.277000807E-2,-4.926843569E-3,4.727106914E-2
3.758203735E1,-2.277000807E-2,-7.057370618E-3,4.727106914E-2
3.758450079E1,-2.170474455E-2,-8.122634143E-3,4.514054209E-2
3.758696423E1,-2.170474455E-2,-7.057370618E-3,4.620580375E-2
3.758942766E1,-2.170474455E-2,-9.187897667E-3,4.727106914E-2
3.759189110E1,-2.063948102E-2,-9.187897667E-3,4.727106914E-2
3.759435454E1,-2.170474455E-2,-9.187897667E-3,4.620580375E-2
3.759681798E1,-2.170474455E-2,-9.187897667E-3,4.727106914E-2
3.759928142E1,-2.277000807E-2,-9.187897667E-3,4.407527670E-2
3.760174491E1,-1.744369045E-2,-7.057370618E-3,4.407527670E-2
3.760420834E1,-1.744369045E-2,-9.187897667E-3,4.087948799E-2
3.760667178E1,-1.744369045E-2,-1.131842472E-2,4.194474965E-2
3.760913522E1,-1.211737283E-2,-1.344895177E-2,4.301001504E-2
3.761159866E1,-1.850895397E-2,-1.451421529E-2,3.981422260E-2
3.761406209E1,-1.744369045E-2,-1.238368824E-2,3.661843389E-2
3.761652553E1,-2.063948102E-2,-1.025316119E-2,3.981422260E-2
3.761898897E1,-1.850895397E-2,-1.025316119E-2,3.874896094E-2
3.762145240E1,-1.850895397E-2,-1.131842472E-2,3.555316851E-2
3.762391584E1,-1.744369045E-2,-1.664474234E-2,3.342264146E-2
3.762637928E1,-1.957421750E-2,-1.664474234E-2,3.129211441E-2
3.762884272E1,-1.957421750E-2,-1.451421529E-2,2.703106217E-2
3.763130616E1,-1.744369045E-2,-1.451421529E-2,2.490053512E-2
3.763376959E1,-1.637842692E-2,-1.344895177E-2,2.277000807E-2
3.763623303E1,-1.957421750E-2,-9.187897667E-3,1.957421750E-2
3.763869647E1,-1.957421750E-2,-8.122634143E-3,1.424789988E-2
3.764115990E1,-1.957421750E-2,-9.187897667E-3,1.637842692E-2
3.764362334E1,-2.277000807E-2,-5.992107093E-3,1.318263635E-2
3.764608683E1,-2.063948102E-2,-2.796316752E-3,9.986845776E-3
3.764855027E1,-2.277000807E-2,-3.861580277E-3,6.791055202E-3
3.765101371E1,-2.809632570E-2,3.994738217E-4,3.994738217E-4
3.765347714E1,-2.916158922E-2,2.530000871E-3,-3.861580277E-3
3.765594058E1,-2.703106217E-2,3.595264396E-3,-4.926843569E-3
3.765840402E1,-3.022685274E-2,2.530000871E-3,-3.861580277E-3
3.766086746E1,-3.235737979E-2,5.725791678E-3,-9.187897667E-3
3.766333089E1,-3.022685274E-2,4.660528153E-3,-1.131842472E-2
3.766579433E1,-3.235737979E-2,8.921582252E-3,-1.131842472E-2
3.766825777E1,-3.129211441E-2,8.921582252E-3,-1.238368824E-2
3.767072121E1,-3.235737979E-2,1.105210930E-2,-1.451421529E-2
3.767318464E1,-3.342264146E-2,1.211737283E-2,-1.664474234E-2
3.767564808E1,-3.235737979E-2,1.318263635E-2,-1.877526939E-2
3.767811152E1,-3.235737979E-2,1.105210930E-2,-1.984053291E-2
3.768057496E1,-3.129211441E-2,9.986845776E-3,-2.197105996E-2
3.768303839E1,-3.342264146E-2,7.856318727E-3,-2.197105996E-2
3.768550183E1,-3.342264146E-2,7.856318727E-3,-1.984053291E-2
3.768796527E1,-3.448790684E-2,6.791055202E-3,-1.984053291E-2
3.769042866E1,-3.448790684E-2,5.725791678E-3,-2.090579644E-2
3.769289188E1,-3.555316851E-2,6.791055202E-3,-1.877526939E-2
3.769535511E1,-3.555316851E-2,6.791055202E-3,-1.877526939E-2
3.769781839E1,-3.342264146E-2,6.791055202E-3,-1.877526939E-2
3.770028162E1,-3.661843389E-2,4.660528153E-3,-1.771000586E-2
3.770274485E1,-3.448790684E-2,8.921582252E-3,-1.557947882E-2
3.770520813E1,-3.555316851E-2,7.856318727E-3,-1.771000586E-2
3.770767136E1,-3.555316851E-2,7.856318727E-3,-1.557947882E-2
3.771013459E1,-3.555316851E-2,1.105210930E-2,-1.664474234E-2
3.771259787E1,-3.874896094E-2,9.986845776E-3,-1.664474234E-2
3.771506110E1,-3.768369555E-2,1.318263635E-2,-1.557947882E-2
3.771752433E1,-3.555316851E-2,1.318263635E-2,-1.344895177E-2
3.771998761E1,-3.448790684E-2,1.318263635E-2,-1.238368824E-2
3.772245084E1,-3.555316851E-2,1.531316340E-2,-1.344895177E-2
3.772491407E1,-3.768369555E-2,1.744369045E-2,-1.557947882E-2
3.772737735E1,-3.661843389E-2,1.957421750E-2,-1.238368824E-2
3.772984058E1,-3.342264146E-2,1.637842692E-2,-1.131842472E-2
3.773230381E1,-3.448790684E-2,1.211737283E-2,-1.344895177E-2
3.773476709E1,-3.661843389E-2,1.531316340E-2,-1.025316119E-2
3.773723032E1,-3.768369555E-2,1.744369045E-2,-1.131842472E-2
3.773969355E1,-3.768369555E-2,1.744369045E-2,-1.451421529E-2
3.774215683E1,-3.555316851E-2,1.637842692E-2,-1.451421529E-2
3.774462006E1,-3.661843389E-2,1.424789988E-2,-1.025316119E-2
3.774708329E1,-3.874896094E-2,9.986845776E-3,-1.025316119E-2
3.774954657E1,-3.661843389E-2,9.986845776E-3,-8.122634143E-3
3.775200980E1,-3.448790684E-2,5.725791678E-3,-9.187897667E-3
3.775447303E1,-3.768369555E-2,5.725791678E-3,-1.131842472E-2
3.775693626E1,-3.555316851E-2,5.725791678E-3,-7.057370618E-3
3.775939954E1,-3.661843389E-2,4.660528153E-3,-7.057370618E-3
3.776186277E1,-3.768369555E-2,3.994738217E-4,-8.122634143E-3
3.776432600E1,-3.661843389E-2,-5.992107093E-3,-4.926843569E-3
3.776678928E1,-3.448790684E-2,-7.057370618E-3,-4.926843569E-3
3.776925251E1,-3.022685274E-2,-1.025316119E-2,-3.861580277E-3
3.777171574E1,-3.235737979E-2,-1.025316119E-2,-4.926843569E-3
3.777417902E1,-3.342264146E-2,-1.131842472E-2,-4.926843569E-3
3.777664225E1,-3.448790684E-2,-1.344895177E-2,-4.926843569E-3
3.777910548E1,-3.235737979E-2,-1.771000586E-2,-4.926843569E-3
3.778156876E1,-3.342264146E-2,-1.344895177E-2,-3.861580277E-3
3.778403199E1,-3.235737979E-2,-1.131842472E-2,-4.926843569E-3
3.778649522E1,-3.129211441E-2,-1.557947882E-2,-4.926843569E-3
3.778895850E1,-3.022685274E-2,-1.557947882E-2,-4.926843569E-3
3.779142173E1,-3.235737979E-2,-1.771000586E-2,-3.861580277E-3
3.779388496E1,-3.448790684E-2,-1.238368824E-2,-4.926843569E-3
3.779634824E1,-3.555316851E-2,-1.238368824E-2,-3.861580277E-3
3.779881147E1,-3.448790684E-2,-1.238368824E-2,-7.057370618E-3
3.780127470E1,-3.342264146E-2,-1.131842472E-2,-7.057370618E-3
3.780373798E1,-3.448790684E-2,-9.187897667E-3,-8.122634143E-3
3.780620121E1,-3.342264146E-2,-9.187897667E-3,-9.187897667E-3
3.780866444E1,-3.448790684E-2,-1.025316119E-2,-8.122634143E-3
3.781112772E1,-3.661843389E-2,-8.122634143E-3,-9.187897667E-3
3.781359095E1,-3.555316851E-2,-2.796316752E-3,-1.025316119E-2
3.781605418E1,-3.555316851E-2,-1.731053228E-3,-9.187897667E-3
3.781851746E1,-3.555316851E-2,-1.731053228E-3,-7.057370618E-3
3.782098069E1,-3.661843389E-2,-6.657897029E-4,-1.025316119E-2
3.782344392E1,-3.555316851E-2,3.994738217E-4,-9.187897667E-3
3.782590720E1,-3.342264146E-2,1.464737346E-3,-7.057370618E-3
3.782837043E1,-3.342264146E-2,-1.731053228E-3,-1.025316119E-2
3.783083366E1,-3.129211441E-2,-7.057370618E-3,-8.122634143E-3
3.783329694E1,-3.022685274E-2,-3.861580277E-3,-5.992107093E-3
3.783576016E1,-3.235737979E-2,-4.926843569E-3,-4.926843569E-3
3.783822339E1,-3.342264146E-2,-1.131842472E-2,-5.992107093E-3
3.784068668E1,-3.129211441E-2,-1.131842472E-2,-5.992107093E-3
3.784314991E1,-2.490053512E-2,-1.131842472E-2,-4.926843569E-3
3.784561313E1,-2.277000807E-2,-1.451421529E-2,-5.992107093E-3
3.784807642E1,-1.744369045E-2,-1.984053291E-2,-4.926843569E-3
3.785053964E1,-1.744369045E-2,-2.197105996E-2,-2.796316752E-3
3.785300287E1,-1.637842692E-2,-2.410158701E-2,-2.796316752E-3
3.785546610E1,-1.637842692E-2,-2.729737759E-2,-3.861580277E-3
3.785792938E1,-1.637842692E-2,-3.155843168E-2,-6.657897029E-4
3.786039261E1,-1.637842692E-2,-3.049316816E-2,-1.731053228E-3
3.786285584E1,-1.318263635E-2,-3.049316816E-2,-1.731053228E-3
3.786531912E1,-1.211737283E-2,-3.475422412E-2,3.994738217E-4
3.786778235E1,-1.318263635E-2,-3.581948578E-2,2.530000871E-3
3.787024558E1,-9.986845776E-3,-3.155843168E-2,1.464737346E-3
3.787270886E1,-8.921582252E-3,-2.836264111E-2,2.530000871E-3
3.787517209E1,-7.856318727E-3,-2.729737759E-2,2.530000871E-3
3.787763532E1,-7.856318727E-3,-2.836264111E-2,3.994738217E-4
3.788009860E1,-5.725791678E-3,-2.942790464E-2,1.464737346E-3
3.788256183E1,-5.725791678E-3,-2.516685054E-2,4.660528153E-3
3.788502506E1,-7.856318727E-3,-2.410158701E-2,2.530000871E-3
3.788748834E1,-5.725791678E-3,-1.877526939E-2,2.530000871E-3
3.788995157E1,-4.660528153E-3,-1.877526939E-2,3.994738217E-4
3.789241480E1,-4.660528153E-3,-2.197105996E-2,3.595264396E-3
3.789487808E1,-4.660528153E-3,-2.197105996E-2,4.660528153E-3
3.789734131E1,-5.725791678E-3,-2.303632349E-2,1.464737346E-3
3.789980454E1,-3.595264396E-3,-2.303632349E-2,1.464737346E-3
3.790226782E1,-3.595264396E-3,-2.197105996E-2,1.464737346E-3
3.790473105E1,-4.660528153E-3,-2.410158701E-2,3.595264396E-3
3.790719428E1,-4.660528153E-3,-2.836264111E-2,4.660528153E-3
3.790965756E1,-4.660528153E-3,-3.049316816E-2,1.464737346E-3
3.791212079E1,-7.856318727E-3,-3.475422412E-2,1.464737346E-3
3.791458402E1,-1.105210930E-2,-3.475422412E-2,3.994738217E-4
3.791704730E1,-9.986845776E-3,-3.901527822E-2,-6.657897029E-4
3.791951053E1,-1.211737283E-2,-4.114580527E-2,-6.657897029E-4
3.792197376E1,-1.211737283E-2,-3.795001283E-2,2.530000871E-3
3.792443704E1,-1.637842692E-2,-3.795001283E-2,2.530000871E-3
3.792690027E1,-1.957421750E-2,-3.795001283E-2,1.464737346E-3
3.792936350E1,-1.850895397E-2,-4.008053988E-2,1.464737346E-3
3.793182678E1,-2.277000807E-2,-4.008053988E-2,3.595264396E-3
3.793429001E1,-2.596579865E-2,-3.688475117E-2,4.660528153E-3
3.793675324E1,-2.703106217E-2,-3.475422412E-2,4.660528153E-3
3.793921652E1,-2.596579865E-2,-3.475422412E-2,5.725791678E-3
3.794167975E1,-2.916158922E-2,-3.475422412E-2,9.986845776E-3
3.794414298E1,-3.129211441E-2,-3.049316816E-2,9.986845776E-3
3.794660626E1,-2.916158922E-2,-3.262369707E-2,1.211737283E-2
3.794906949E1,-3.022685274E-2,-3.262369707E-2,1.211737283E-2
3.795153272E1,-3.022685274E-2,-2.942790464E-2,1.637842692E-2
3.795399595E1,-2.916158922E-2,-2.516685054E-2,1.850895397E-2
3.795645923E1,-3.022685274E-2,-2.516685054E-2,2.170474455E-2
3.795892246E1,-2.809632570E-2,-2.836264111E-2,1.850895397E-2
3.796138569E1,-2.596579865E-2,-3.155843168E-2,2.383527160E-2
3.796384897E1,-2.170474455E-2,-3.155843168E-2,2.490053512E-2
3.796631220E1,-1.850895397E-2,-3.049316816E-2,2.809632570E-2
3.796877543E1,-1.424789988E-2,-3.368895873E-2,2.916158922E-2
3.797123871E1,-1.211737283E-2,-3.795001283E-2,2.809632570E-2
3.797370194E1,-8.921582252E-3,-3.581948578E-2,3.235737979E-2
3.797616517E1,-5.725791678E-3,-4.008053988E-2,3.235737979E-2
3.797862845E1,-2.530000871E-3,-4.327633232E-2,3.129211441E-2
3.798109168E1,-4.660528153E-3,-4.114580527E-2,3.129211441E-2
3.798355491E1,-3.595264396E-3,-4.114580527E-2,3.022685274E-2
3.798601819E1,6.657897029E-4,-4.434159398E-2,3.129211441E-2
3.798848142E1,-2.530000871E-3,-4.434159398E-2,2.809632570E-2
3.799094464E1,-3.595264396E-3,-4.114580527E-2,2.596579865E-2
3.799340793E1,-4.660528153E-3,-3.581948578E-2,2.596579865E-2
3.799587116E1,-4.660528153E-3,-3.581948578E-2,2.383527160E-2
3.799833438E1,-2.530000871E-3,-3.795001283E-2,2.063948102E-2
3.800079766E1,-2.530000871E-3,-3.262369707E-2,1.850895397E-2
3.800326089E1,-5.725791678E-3,-3.155843168E-2,1.637842692E-2
3.800572412E1,-5.725791678E-3,-2.836264111E-2,1.424789988E-2
3.800818740E1,-1.424789988E-2,-2.303632349E-2,1.105210930E-2
3.801065063E1,-8.921582252E-3,-2.090579644E-2,9.986845776E-3
3.801311386E1,-8.921582252E-3,-1.771000586E-2,5.725791678E-3
3.801557714E1,-1.211737283E-2,-1.451421529E-2,4.660528153E-3
3.801804037E1,-1.211737283E-2,-7.057370618E-3,2.530000871E-3
3.802050360E1,-1.424789988E-2,-4.926843569E-3,-3.861580277E-3
3.802296688E1,-1.531316340E-2,-4.926843569E-3,-2.796316752E-3
3.802543011E1,-1.637842692E-2,-6.657897029E-4,-1.731053228E-3
3.802789334E1,-1.744369045E-2,-6.657897029E-4,-3.861580277E-3
3.803035662E1,-1.850895397E-2,3.595264396E-3,-5.992107093E-3
3.803281985E1,-1.637842692E-2,4.660528153E-3,-8.122634143E-3
3.803528308E1,-1.637842692E-2,4.660528153E-3,-9.187897667E-3
3.803774636E1,-1.637842692E-2,3.595264396E-3,-1.025316119E-2
3.804020959E1,-1.850895397E-2,3.595264396E-3,-7.057370618E-3
3.804267282E1,-1.850895397E-2,2.530000871E-3,-1.131842472E-2
3.804513610E1,-1.637842692E-2,2.530000871E-3,-1.238368824E-2
3.804759933E1,-1.424789988E-2,-3.861580277E-3,-1.025316119E-2
3.805006256E1,-1.531316340E-2,-8.122634143E-3,-5.992107093E-3
3.805252579E1,-1.424789988E-2,-8.122634143E-3,-1.025316119E-2
3.805498907E1,-1.318263635E-2,-7.057370618E-3,-1.344895177E-2
3.805745230E1,-1.211737283E-2,-1.025316119E-2,-1.344895177E-2
3.805991553E1,-1.318263635E-2,-1.025316119E-2,-1.451421529E-2
3.806237881E1,-1.105210930E-2,-9.187897667E-3,-1.877526939E-2
3.806484204E1,-9.986845776E-3,-1.344895177E-2,-1.984053291E-2
3.806730527E1,-8.921582252E-3,-1.451421529E-2,-2.090579644E-2
3.806976855E1,-7.856318727E-3,-1.557947882E-2,-2.303632349E-2
3.807223178E1,-5.725791678E-3,-1.984053291E-2,-2.410158701E-2
3.807469501E1,-8.921582252E-3,-2.410158701E-2,-2.729737759E-2
3.807715829E1,-1.211737283E-2,-2.197105996E-2,-2.942790464E-2
3.807962152E1,-1.424789988E-2,-1.771000586E-2,-2.942790464E-2
3.808208475E1,-1.318263635E-2,-1.877526939E-2,-2.942790464E-2
3.808454803E1,-9.986845776E-3,-2.090579644E-2,-3.155843168E-2
3.808701126E1,-1.318263635E-2,-2.090579644E-2,-3.475422412E-2
3.808947449E1,-1.424789988E-2,-1.664474234E-2,-3.475422412E-2
3.809193777E1,-1.637842692E-2,-1.025316119E-2,-3.581948578E-2
3.809440100E1,-1.744369045E-2,-3.861580277E-3,-3.581948578E-2
3.809686423E1,-1.637842692E-2,3.994738217E-4,-3.795001283E-2
3.809932751E1,-2.063948102E-2,4.660528153E-3,-3.901527822E-2
3.810179074E1,-2.277000807E-2,1.424789988E-2,-3.688475117E-2
3.810425397E1,-2.277000807E-2,1.850895397E-2,-3.795001283E-2
3.810671725E1,-2.383527160E-2,1.957421750E-2,-3.688475117E-2
3.810918048E1,-2.383527160E-2,2.383527160E-2,-3.795001283E-2
3.811164371E1,-2.703106217E-2,2.383527160E-2,-4.008053988E-2
3.811410699E1,-2.596579865E-2,2.916158922E-2,-3.475422412E-2
3.811657022E1,-2.170474455E-2,2.809632570E-2,-3.475422412E-2
3.811903345E1,-2.277000807E-2,2.596579865E-2,-3.368895873E-2
3.812149673E1,-2.277000807E-2,3.129211441E-2,-3.155843168E-2
3.812395996E1,-2.063948102E-2,3.129211441E-2,-2.836264111E-2
3.812642319E1,-2.170474455E-2,3.022685274E-2,-2.623211406E-2
3.812888647E1,-1.850895397E-2,2.916158922E-2,-2.410158701E-2
3.813134970E1,-1.637842692E-2,2.703106217E-2,-2.197105996E-2
3.813381293E1,-1.424789988E-2,2.063948102E-2,-1.771000586E-2
3.813627621E1,-1.318263635E-2,1.744369045E-2,-1.557947882E-2
3.813873944E1,-9.986845776E-3,1.211737283E-2,-1.238368824E-2
3.814120266E1,-5.725791678E-3,1.211737283E-2,-8.122634143E-3
3.814366595E1,-3.595264396E-3,6.791055202E-3,-7.057370618E-3
3.814612918E1,-2.530000871E-3,2.530000871E-3,-3.861580277E-3
3.814859240E1,-2.530000871E-3,-1.731053228E-3,-1.731053228E-3
3.815105563E1,-4.660528153E-3,-7.057370618E-3,3.994738217E-4
3.815351892E1,6.657897029E-4,-9.187897667E-3,1.464737346E-3
3.815598214E1,-1.464737346E-3,-8.122634143E-3,4.660528153E-3
3.815844537E1,-2.530000871E-3,-1.131842472E-2,5.725791678E-3
3.816090866E1,-3.595264396E-3,-1.557947882E-2,5.725791678E-3
3.816337188E1,-4.660528153E-3,-1.664474234E-2,7.856318727E-3
3.816583511E1,-3.595264396E-3,-1.557947882E-2,8.921582252E-3
3.816829839E1,-3.595264396E-3,-1.451421529E-2,7.856318727E-3
3.817076162E1,-2.530000871E-3,-1.451421529E-2,6.791055202E-3
3.817322485E1,-3.595264396E-3,-1.344895177E-2,1.105210930E-2
3.817568813E1,-1.105210930E-2,-1.344895177E-2,7.856318727E-3
3.817815136E1,-9.986845776E-3,-1.344895177E-2,7.856318727E-3
3.818061459E1,-1.211737283E-2,-9.187897667E-3,9.986845776E-3
3.818307787E1,-1.531316340E-2,-7.057370618E-3,5.725791678E-3
3.818554110E1,-1.637842692E-2,-2.796316752E-3,5.725791678E-3
3.818800433E1,-1.637842692E-2,-1.731053228E-3,6.791055202E-3
3.819046766E1,-1.744369045E-2,3.994738217E-4,5.725791678E-3
3.819293105E1,-2.170474455E-2,3.595264396E-3,2.530000871E-3
3.819539438E1,-2.170474455E-2,6.791055202E-3,-6.657897029E-4
3.819785777E1,-2.383527160E-2,7.856318727E-3,1.464737346E-3
3.820032116E1,-2.703106217E-2,1.105210930E-2,1.464737346E-3
3.820278449E1,-2.809632570E-2,1.211737283E-2,1.464737346E-3
3.820524787E1,-2.596579865E-2,1.211737283E-2,3.595264396E-3
3.820771126E1,-2.596579865E-2,1.318263635E-2,1.464737346E-3
3.821017464E1,-2.809632570E-2,1.531316340E-2,2.530000871E-3
3.821263798E1,-2.703106217E-2,1.637842692E-2,1.464737346E-3
3.821510136E1,-2.703106217E-2,1.424789988E-2,3.994738217E-4
3.821756475E1,-2.383527160E-2,1.105210930E-2,3.994738217E-4
3.822002808E1,-2.383527160E-2,1.105210930E-2,1.464737346E-3
3.822249147E1,-2.383527160E-2,1.105210930E-2,3.994738217E-4
3.822495485E1,-2.277000807E-2,6.791055202E-3,-6.657897029E-4
3.822741819E1,-2.490053512E-2,5.725791678E-3,1.464737346E-3
3.822988157E1,-2.490053512E-2,7.856318727E-3,3.595264396E-3
3.823234496E1,-2.170474455E-2,5.725791678E-3,1.464737346E-3
3.823480834E1,-2.170474455E-2,2.530000871E-3,1.464737346E-3
3.823727168E1,-1.850895397E-2,3.595264396E-3,2.530000871E-3
3.823973506E1,-1.850895397E-2,1.464737346E-3,2.530000871E-3
3.824219845E1,-1.850895397E-2,3.595264396E-3,1.464737346E-3
3.824466178E1,-1.637842692E-2,2.530000871E-3,2.530000871E-3
3.824712516E1,-1.957421750E-2,-6.657897029E-4,3.595264396E-3
3.824958855E1,-1.957421750E-2,1.464737346E-3,3.595264396E-3
3.825205194E1,-1.850895397E-2,2.530000871E-3,2.530000871E-3
3.825451527E1,-1.531316340E-2,-6.657897029E-4,2.530000871E-3
3.825697866E1,-1.531316340E-2,1.464737346E-3,3.994738217E-4
3.825944204E1,-2.063948102E-2,1.464737346E-3,1.464737346E-3
3.826190537E1,-1.318263635E-2,1.464737346E-3,2.530000871E-3
3.826436876E1,-1.318263635E-2,5.725791678E-3,3.994738217E-4
3.826683214E1,-1.637842692E-2,4.660528153E-3,-6.657897029E-4
3.826929553E1,-1.531316340E-2,5.725791678E-3,-1.731053228E-3
3.827175886E1,-1.531316340E-2,8.921582252E-3,-6.657897029E-4
3.827422225E1,-1.211737283E-2,5.725791678E-3,-1.731053228E-3
3.827668563E1,-1.211737283E-2,1.105210930E-2,-2.796316752E-3
3.827914897E1,-1.424789988E-2,1.424789988E-2,-4.926843569E-3
3.828161235E1,-1.424789988E-2,1.211737283E-2,-3.861580277E-3
3.828407574E1,-1.424789988E-2,1.637842692E-2,-6.657897029E-4
3.828653912E1,-1.424789988E-2,1.850895397E-2,-4.926843569E-3
3.828900246E1,-1.318263635E-2,1.637842692E-2,-5.992107093E-3
3.829146584E1,-1.105210930E-2,1.744369045E-2,-2.796316752E-3
3.829392923E1,-1.318263635E-2,1.637842692E-2,-3.861580277E-3
3.829639256E1,-1.211737283E-2,1.850895397E-2,-3.861580277E-3
3.829885595E1,-1.211737283E-2,1.531316340E-2,-3.861580277E-3
3.830131933E1,-1.531316340E-2,1.531316340E-2,-3.861580277E-3
3.830378266E1,-1.637842692E-2,1.318263635E-2,-1.731053228E-3
3.830624605E1,-1.637842692E-2,1.211737283E-2,-2.796316752E-3
3.830870944E1,-1.424789988E-2,1.424789988E-2,-4.926843569E-3
3.831117282E1,-1.211737283E-2,1.637842692E-2,-1.731053228E-3
3.831363616E1,-1.318263635E-2,1.105210930E-2,-6.657897029E-4
3.831609954E1,-1.318263635E-2,6.791055202E-3,-1.731053228E-3
3.831856293E1,-1.211737283E-2,5.725791678E-3,3.994738217E-4
3.832102626E1,-1.105210930E-2,4.660528153E-3,1.464737346E-3
3.832348964E1,-1.105210930E-2,4.660528153E-3,-1.731053228E-3
3.832595303E1,-9.986845776E-3,2.530000871E-3,-1.731053228E-3
3.832841642E1,-1.211737283E-2,4.660528153E-3,3.595264396E-3
3.833087975E1,-1.211737283E-2,5.725791678E-3,1.464737346E-3
3.833334313E1,-8.921582252E-3,1.464737346E-3,-6.657897029E-4
3.833580652E1,-1.105210930E-2,1.464737346E-3,1.464737346E-3
3.833826985E1,-1.318263635E-2,4.660528153E-3,3.994738217E-4
3.834073324E1,-1.424789988E-2,4.660528153E-3,2.530000871E-3
3.834319662E1,-9.986845776E-3,5.725791678E-3,1.464737346E-3
3.834566001E1,-1.105210930E-2,4.660528153E-3,2.530000871E-3
3.834812334E1,-8.921582252E-3,5.725791678E-3,1.464737346E-3
3.835058673E1,-9.986845776E-3,7.856318727E-3,3.595264396E-3
3.835305011E1,-9.986845776E-3,7.856318727E-3,4.660528153E-3
3.835551345E1,-1.424789988E-2,9.986845776E-3,4.660528153E-3
3.835797683E1,-1.531316340E-2,6.791055202E-3,3.595264396E-3
3.836044022E1,-1.318263635E-2,7.856318727E-3,3.595264396E-3
3.836290360E1,-1.211737283E-2,6.791055202E-3,5.725791678E-3
3.836536694E1,-1.105210930E-2,3.595264396E-3,5.725791678E-3
3.836783032E1,-1.211737283E-2,2.530000871E-3,7.856318727E-3
3.837029371E1,-1.318263635E-2,4.660528153E-3,6.791055202E-3
3.837275704E1,-9.986845776E-3,3.595264396E-3,6.791055202E-3
3.837522043E1,-1.211737283E-2,-1.731053228E-3,5.725791678E-3
3.837768381E1,-1.318263635E-2,-1.731053228E-3,4.660528153E-3
3.838014714E1,-1.318263635E-2,-6.657897029E-4,4.660528153E-3
3.838261053E1,-1.318263635E-2,-6.657897029E-4,6.791055202E-3
3.838507392E1,-1.531316340E-2,-2.796316752E-3,5.725791678E-3
3.838753730E1,-1.105210930E-2,-3.861580277E-3,7.856318727E-3
3.839000063E1,-1.318263635E-2,-1.731053228E-3,5.725791678E-3
3.839246402E1,-1.424789988E-2,-2.796316752E-3,4.660528153E-3
3.839492741E1,-1.531316340E-2,-1.731053228E-3,3.595264396E-3
3.839739074E1,-1.957421750E-2,-6.657897029E-4,2.530000871E-3
3.839985412E1,-1.744369045E-2,3.994738217E-4,5.725791678E-3
3.840231751E1,-1.531316340E-2,3.994738217E-4,5.725791678E-3
3.840478089E1,-2.063948102E-2,2.530000871E-3,1.464737346E-3
3.840724423E1,-1.850895397E-2,2.530000871E-3,5.725791678E-3
3.840970761E1,-1.957421750E-2,1.464737346E-3,4.660528153E-3
3.841217100E1,-2.063948102E-2,2.530000871E-3,2.530000871E-3
3.841463433E1,-1.957421750E-2,2.530000871E-3,3.595264396E-3
3.841709772E1,-1.957421750E-2,7.856318727E-3,3.595264396E-3
3.841956110E1,-1.957421750E-2,7.856318727E-3,3.994738217E-4
3.842202449E1,-2.063948102E-2,4.660528153E-3,3.994738217E-4
3.842448782E1,-2.063948102E-2,3.595264396E-3,3.595264396E-3
3.842695121E1,-1.637842692E-2,2.530000871E-3,1.464737346E-3
3.842941459E1,-1.850895397E-2,1.464737346E-3,1.464737346E-3
3.843187793E1,-1.744369045E-2,1.464737346E-3,3.595264396E-3
3.843434131E1,-2.063948102E-2,3.994738217E-4,2.530000871E-3
3.843680470E1,-1.957421750E-2,3.994738217E-4,2.530000871E-3
3.843926808E1,-1.637842692E-2,-6.657897029E-4,2.530000871E-3
3.844173142E1,-1.850895397E-2,-3.861580277E-3,-1.731053228E-3
3.844419480E1,-1.850895397E-2,-3.861580277E-3,3.994738217E-4
3.844665819E1,-1.744369045E-2,-2.796316752E-3,2.530000871E-3
3.844912152E1,-1.744369045E-2,-4.926843569E-3,3.595264396E-3
3.845158491E1,-1.957421750E-2,-1.025316119E-2,2.530000871E-3
3.845404829E1,-1.531316340E-2,-7.057370618E-3,3.595264396E-3
3.845651162E1,-1.531316340E-2,-7.057370618E-3,3.595264396E-3
3.845897501E1,-1.850895397E-2,-9.187897667E-3,5.725791678E-3
