"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.998911670E-1,-1.360212612E1,-6.815735340E0,7.323576927E0
1.002354553E0,-1.347756100E1,-6.921136379E0,7.548152924E0
1.004817938E0,-1.339671421E1,-7.107384682E0,7.633791447E0
1.007281375E0,-1.324819374E1,-7.294232368E0,7.715237617E0
1.009744761E0,-1.309967422E1,-7.461316586E0,7.782310963E0
1.012208146E0,-1.289426231E1,-7.629000187E0,8.045214653E0
1.014671584E0,-1.268944836E1,-7.776921272E0,8.111689568E0
1.017134969E0,-1.246487236E1,-8.039824486E0,8.106898308E0
1.019598407E0,-1.222592354E1,-8.182954788E0,8.044615746E0
1.022061792E0,-1.227323437E1,-8.321892738E0,7.872740269E0
1.024525178E0,-1.213968658E1,-8.445858002E0,7.432570934E0
1.026988615E0,-1.176179981E1,-8.546468735E0,7.279859066E0
1.029452000E0,-1.134079456E1,-8.474604607E0,7.342141628E0
1.031915386E0,-1.146535873E1,-8.407530785E0,6.558221340E0
1.034378823E0,-1.143661308E1,-8.350638390E0,6.027622700E0
1.036842209E0,-1.150368690E1,-8.417112350E0,5.788673878E0
1.039305594E0,-1.138870430E1,-8.302728653E0,5.616199493E0
1.041769032E0,-1.138391304E1,-8.250027657E0,5.267657280E0
1.044232417E0,-1.147973251E1,-8.144626617E0,4.804131985E0
1.046695803E0,-1.153722382E1,-7.944005489E0,4.564584255E0
1.049159240E0,-1.167556286E1,-7.738593578E0,4.301680565E0
1.051622625E0,-1.202949429E1,-7.527791500E0,3.842946529E0
1.054086011E0,-1.193846607E1,-7.298424244E0,3.723771334E0
1.056549448E0,-1.172347164E1,-7.078639030E0,3.575251818E0
1.059012834E0,-1.159411621E1,-6.858853817E0,3.499195337E0
1.061476219E0,-1.175700855E1,-6.758244038E0,3.747726202E0
1.063939657E0,-1.149410534E1,-6.595351219E0,3.972302198E0
1.066403042E0,-1.153243256E1,-6.461803436E0,4.081895351E0
1.068866480E0,-1.155638695E1,-6.428266525E0,4.038776875E0
1.071329865E0,-1.166598034E1,-6.327656746E0,4.072313309E0
1.073793250E0,-1.166598034E1,-6.160572052E0,4.540629387E0
1.076256688E0,-1.174742699E1,-6.141407967E0,4.761013508E0
1.078720073E0,-1.194325733E1,-6.146199226E0,4.646030426E0
1.081183459E0,-1.170909882E1,-6.332447529E0,4.655612469E0
1.083646896E0,-1.160848904E1,-6.447430611E0,4.402290821E0
1.086110282E0,-1.149889565E1,-6.528876781E0,4.033986092E0
1.088573667E0,-1.111621857E1,-6.667215824E0,3.977093220E0
1.091037105E0,-1.098207092E1,-6.782198429E0,3.709398508E0
1.093500490E0,-1.065688515E1,-7.011565685E0,3.302766085E0
1.095963875E0,-1.023108864E1,-7.169667244E0,2.944642067E0
1.098427313E0,-1.011670494E1,-7.288842201E0,2.935060024E0
1.100890698E0,-9.972975731E0,-7.556537151E0,2.528427601E0
1.103354084E0,-9.877157211E0,-7.748175144E0,2.222405195E0
1.105817521E0,-9.867574692E0,-7.891304970E0,2.036156654E0
1.108280907E0,-9.791518211E0,-8.058988571E0,1.878654003E0
1.110744292E0,-9.647789955E0,-8.365011215E0,1.801998734E0
1.113207730E0,-9.614253044E0,-8.450649261E0,1.620541215E0
1.115671115E0,-9.590298653E0,-8.412322044E0,1.414530039E0
1.118134553E0,-9.360931396E0,-8.369802475E0,1.280982137E0
1.120597938E0,-8.724931717E0,-8.647078514E0,1.199535847E0
1.123061323E0,-8.313508034E0,-8.766253471E0,1.089942694E0
1.125524761E0,-8.102705956E0,-8.713553429E0,1.089942694E0
1.127988146E0,-7.839802265E0,-8.675824165E0,8.749485612E-1
1.130451532E0,-7.591271400E0,-8.613541603E0,5.114346743E-1
1.132914969E0,-7.346932888E0,-8.360219955E0,9.581914172E-3
1.135378355E0,-6.969046116E0,-8.168581963E0,-1.142643213E0
1.137841740E0,-6.500730038E0,-8.054197311E0,-2.848822832E0
1.140305178E0,-6.409701824E0,-7.556537151E0,-4.813714027E0
1.142768563E0,-5.926414013E0,-7.384661674E0,-7.337350845E0
1.145231948E0,-5.496425629E0,-6.830108166E0,-1.018617344E1
1.147695386E0,-5.280832291E0,-6.346820354E0,-1.213190079E1
1.150158771E0,-4.855036259E0,-5.935996056E0,-1.249481583E1
1.152622157E0,-5.567690849E0,-4.051951885E0,-1.554006863E1
1.155085594E0,-6.677396297E0,-2.574540615E0,-1.874701500E1
1.157548980E0,-7.519407272E0,-1.948122978E0,-1.967945480E1
1.160012365E0,-8.485383987E0,-1.579818130E0,-1.949739838E1
1.162475803E0,-9.308230400E0,-1.383987784E0,-1.896200943E1
1.164939188E0,-9.714862823E0,-1.116292953E0,-1.788703918E1
1.167402625E0,-9.413631439E0,-1.273795724E0,-1.629045105E1
1.169866011E0,-8.887225151E0,-1.522326589E0,-1.448845291E1
1.172329396E0,-8.437474251E0,-1.842721820E0,-1.271460152E1
1.174792834E0,-8.672230721E0,-2.627241135E0,-1.120425224E1
1.177256219E0,-9.107609749E0,-4.415465832E0,-7.767339230E0
1.179719605E0,-8.471011162E0,-6.289329052E0,-3.866901159E0
1.182183042E0,-7.466706753E0,-7.862559319E0,-1.572631717E0
1.184646428E0,-7.500243187E0,-9.254332542E0,-8.941123486E-1
1.187109813E0,-7.767938137E0,-1.063592434E1,-3.203952610E-1
1.189573250E0,-7.394842148E0,-1.176898575E1,1.132462502E0
1.192036636E0,-7.418797016E0,-1.232833004E1,1.667851925E0
1.194500073E0,-7.791893005E0,-1.280682755E1,1.921173811E0
1.196963459E0,-8.256016731E0,-1.313680458E1,2.987161636E0
1.199426844E0,-8.868062019E0,-1.322244263E1,3.847737312E0
1.201890282E0,-9.858592033E0,-1.303619385E1,4.005239964E0
1.204353667E0,-1.068083954E1,-1.273975372E1,4.235206127E0
1.206817105E0,-1.140307713E1,-1.240498543E1,4.626866817E0
1.209280490E0,-1.117370987E1,-1.198937035E1,5.099973679E0
1.211743928E0,-1.120245552E1,-1.154440975E1,5.037691593E0
1.214207313E0,-1.107309914E1,-1.099943829E1,4.889770508E0
1.216670698E0,-1.040835381E1,-1.053531456E1,4.540629387E0
1.219134136E0,-1.005921364E1,-1.004783440E1,3.661489010E0
1.221597521E0,-1.014065933E1,-9.607666016E0,2.409252644E0
1.224060959E0,-1.010233212E1,-9.129767418E0,1.290564060E0
1.226524344E0,-9.662162781E0,-8.503350258E0,2.874574251E-2
1.228987782E0,-9.279484749E0,-7.795485973E0,-1.290564060E0
1.231451167E0,-8.605157852E0,-7.499045372E0,-2.103230238E0
1.233914605E0,-7.892502785E0,-7.681101799E0,-2.242167950E0
1.236377990E0,-6.491147995E0,-8.226073265E0,-1.745106101E0
1.238841375E0,-4.798143387E0,-8.818954468E0,-1.176180005E0
1.241304813E0,-4.142381191E0,-9.110603333E0,-6.407905221E-1
1.243768198E0,-4.472957134E0,-9.144140244E0,1.910394132E-1
1.246231636E0,-4.707115173E0,-9.407044411E0,2.370924950E0
1.248695021E0,-4.468166351E0,-9.641201973E0,4.961635113E0
1.251158459E0,-4.936482430E0,-9.660366058E0,6.213871479E0
1.253621844E0,-5.376651764E0,-9.837631226E0,7.661938190E0
1.256085230E0,-5.367069721E0,-1.025803757E1,9.081857681E0
1.258548667E0,-6.873825550E0,-1.049219608E1,9.636411667E0
1.261012053E0,-7.476288319E0,-1.111382294E1,1.067844486E1
1.263475490E0,-6.821125031E0,-1.153961945E1,1.111801434E1
1.265938875E0,-6.654040337E0,-1.163064766E1,9.535800934E0
1.268402313E0,-6.921735287E0,-1.142463589E1,6.529475689E0
1.270865698E0,-7.170266151E0,-1.113777733E1,4.024404049E0
1.273329084E0,-6.677396297E0,-1.144859123E1,3.355466604E0
1.275792521E0,-5.768911362E0,-1.196062469E1,3.560878754E0
1.278255907E0,-4.319646835E0,-1.249601364E1,3.732754469E0
1.280719344E0,-3.310551405E0,-1.286910915E1,3.154845238E0
1.283182730E0,-3.315342188E0,-1.310326767E1,3.164427042E0
1.285646167E0,-3.970505714E0,-1.305535793E1,5.243702412E0
1.288109553E0,-4.506494045E0,-1.319848824E1,8.336265564E0
1.290572938E0,-4.219036579E0,-1.293558407E1,9.832242012E0
1.293036375E0,-3.826776981E0,-1.152524567E1,8.073361397E0
1.295499761E0,-4.367556095E0,-9.464535713E0,4.373545170E0
1.297963198E0,-5.534753323E0,-7.647565365E0,1.094733715E0
1.300426584E0,-5.917430878E0,-6.227645397E0,-1.859490275E0
1.302890021E0,-6.151588917E0,-5.204176903E0,-3.475240469E0
1.305353407E0,-5.549126148E0,-4.716697216E0,-4.072912216E0
1.307816844E0,-4.138189316E0,-4.907736778E0,-4.383126736E0
1.310280230E0,-1.832541108E0,-5.992888451E0,-4.837668896E0
1.312743615E0,-8.474005461E-1,-7.083429813E0,-4.474154949E0
1.315207053E0,-1.143841028E0,-8.312310219E0,-2.418834448E0
1.317670438E0,-2.138563395E0,-8.909982681E0,-1.485196650E-1
1.320133875E0,-2.774563074E0,-8.187746048E0,-1.410338044E0
1.322597261E0,-3.444698095E0,-7.418198109E0,-3.002133369E0
1.325060698E0,-5.917430878E0,-7.035520554E0,2.389489859E-1
1.327524084E0,-1.037960815E1,-6.887001038E0,8.250027657E0
1.329987469E0,-1.409619331E1,-6.867836952E0,1.570655441E1
1.332450907E0,-9.935247421E0,-7.442152977E0,9.148931503E0
1.334914292E0,-4.912527561E0,-8.053598404E0,-1.587004542E0
1.337377730E0,-3.229104996E0,-8.250027657E0,-5.960549355E0
1.339841115E0,-3.626155615E0,-7.781113148E0,-5.970131397E0
1.342304553E0,-5.429352283E0,-6.834898949E0,-4.235206127E0
1.344767938E0,-7.385859013E0,-5.787476063E0,-2.055320501E0
1.347231323E0,-8.299135208E0,-5.050866604E0,2.533218563E-1
1.349694761E0,-8.566829681E0,-4.501104355E0,3.102144718E0
1.352158146E0,-7.596062660E0,-4.683160782E0,4.942471027E0
1.354621584E0,-5.941385746E0,-4.467567444E0,4.325635433E0
1.357084969E0,-1.088206005E1,-3.430325270E0,8.990829468E0
1.359548407E0,-1.290504169E1,-3.717183828E0,1.596945763E1
1.362011792E0,-1.336437511E1,-3.525545597E0,2.442070580E1
1.364475178E0,-1.887457466E1,-3.430325270E0,3.691552353E1
1.366938615E0,-1.391473579E1,-5.108357906E0,3.011356163E1
1.369402000E0,-9.490286827E0,-6.667215824E0,1.317333508E1
1.371865438E0,-1.030355167E1,-6.165362835E0,-2.146348715E0
1.374328823E0,-1.265651131E1,-1.460044146E0,-2.479380226E1
1.376792261E0,-1.075749493E1,4.329827428E-1,-2.714556313E1
1.379255646E0,-8.581203461E0,-9.917281270E-1,-1.268166351E1
1.381719084E0,-6.797170162E0,-3.559082270E0,2.021783829E0
1.384182469E0,-4.095070362E0,-4.998764992E0,9.598083496E0
1.386645855E0,-2.755998135E0,-5.113149166E0,8.584795952E0
1.389109292E0,-2.287083149E0,-4.931691647E0,5.210165977E0
1.391572678E0,-1.779840589E0,-4.946064472E0,5.659317970E0
1.394036115E0,-8.569824696E-1,-5.543735981E0,7.480480671E0
1.396499500E0,-8.204513788E-2,-6.452221394E0,9.999326706E0
1.398962938E0,-4.072313607E-1,-6.557023525E0,8.699180603E0
1.401426323E0,-1.584010243E0,-6.528876781E0,5.826402664E0
1.403889709E0,-1.947524071E0,-6.925328255E0,5.080810070E0
1.406353146E0,-2.186473131E0,-6.667215824E0,3.708799601E0
1.408816532E0,-2.325410843E0,-5.319159985E0,-1.357637405E0
1.411279969E0,-1.617546916E0,-4.457985401E0,-7.404424191E0
1.413743355E0,-2.119399548E0,-3.750720501E0,-1.018617344E1
1.416206792E0,-3.300969362E0,-4.931691647E0,-5.516188145E0
1.418670178E0,-7.899090648E-1,-8.560841560E0,9.186659813E0
1.421133563E0,1.314518809E0,-5.720402718E0,8.852491379E0
1.423597000E0,-3.689036965E-1,-2.569749594E0,-1.477411389E0
1.426060386E0,-6.288131326E-2,-1.890631437E0,-5.960549355E0
1.428523823E0,2.431410700E-1,-9.342366457E-1,-7.490661621E0
1.430987209E0,1.233671457E-1,-2.982370853E-1,-7.629000187E0
1.433450646E0,-4.120223224E-1,1.269603670E-1,-7.012164593E0
1.435914032E0,-8.905191422E-1,7.294232249E-1,-6.041995525E0
1.438377469E0,-1.258823991E0,1.437287092E0,-5.463487625E0
1.440840855E0,-1.081558585E0,1.772055268E0,-4.092076302E0
1.443304240E0,-8.521915078E-1,2.049331903E0,-3.412958145E0
1.445767678E0,-5.844967365E-1,1.877456307E0,-2.385297775E0
1.448231063E0,-3.024291694E-1,1.595388651E0,-1.267208099E0
1.450694500E0,-2.066100240E-1,1.327095151E0,-2.533218563E-1
1.453157886E0,-5.174233913E-1,9.114795923E-1,1.075569868E0
1.455621323E0,-1.115095258E0,2.563162148E-1,2.246360064E0
1.458084709E0,-1.722947955E0,-4.228019714E-1,3.517760277E0
1.460548094E0,-2.387693167E0,-1.168394685E0,4.555002213E0
1.463011532E0,-2.688924551E0,-1.847512841E0,5.099973679E0
1.465474917E0,-2.435602903E0,-2.502676249E0,5.534753323E0
1.467938355E0,-2.005015612E0,-3.100347996E0,5.534753323E0
1.470401740E0,-1.545682549E0,-3.578246117E0,5.434741974E0
1.472865178E0,-1.244451046E0,-3.970505714E0,5.310176849E0
1.475328563E0,-1.048021913E0,-4.180708885E0,4.851442814E0
1.477791948E0,-1.000711203E0,-4.319646835E0,4.272934914E0
1.480255386E0,-1.005502105E0,-4.405883789E0,4.129805088E0
1.482718771E0,-1.052812815E0,-4.362765312E0,3.823782682E0
1.485182209E0,-1.105513334E0,-4.362765312E0,3.441104889E0
1.487645594E0,-9.959201813E-1,-4.419657707E0,3.584833622E0
1.490109032E0,-1.015084028E0,-4.505895138E0,3.804618835E0
1.492572417E0,-1.239660144E0,-4.740053177E0,3.790246010E0
1.495035803E0,-1.373806953E0,-5.141894817E0,3.627952337E0
1.497499240E0,-1.531309605E0,-5.648538589E0,3.317138910E0
1.499962625E0,-1.675038338E0,-6.179735661E0,3.326720715E0
1.502426063E0,-1.890032530E0,-6.418684959E0,3.135681391E0
1.504889448E0,-2.306246996E0,-6.547441959E0,2.709885120E0
1.507352886E0,-2.378111362E0,-6.834300518E0,2.064902544E0
1.509816271E0,-2.253546476E0,-7.197813988E0,1.266609311E0
1.512279709E0,-2.267919302E0,-7.523000240E0,5.401803851E-1
1.514743094E0,-2.334992647E0,-7.867350578E0,5.827001333E-1
1.517206480E0,-2.493094206E0,-7.785903931E0,7.839203477E-1
1.519669917E0,-2.631433249E0,-7.575700760E0,1.194744945E0
1.522133303E0,-2.588314533E0,-6.997192860E0,1.925964713E0
1.524596740E0,-2.354156494E0,-6.824718475E0,2.905715466E0
1.527060125E0,-2.693715572E0,-6.887001038E0,2.121795177E0
1.529523563E0,-2.985365152E0,-6.920537472E0,8.072762489E-1
1.531986948E0,-3.119511843E0,-6.824718475E0,1.383388788E-1
1.534450334E0,-3.014110804E0,-6.609724045E0,2.862596810E-1
1.536913771E0,-2.072088957E0,-6.561814785E0,-6.503724456E-1
1.539377157E0,-1.268405914E0,-6.576187611E0,-2.008009911E0
1.541840594E0,-1.335479259E0,-6.457012177E0,-1.324100733E0
1.544303980E0,-1.598383069E0,-6.021634102E0,5.114346743E-1
1.546767417E0,-2.167908192E0,-5.180222511E0,1.361829519E0
1.549230803E0,-2.440393686E0,-3.951341867E0,1.333083868E0
1.551694188E0,-2.885353804E0,-3.052438498E0,1.467230558E0
1.554157625E0,-3.339297056E0,-2.301455975E0,2.002619982E0
1.556621011E0,-3.745929480E0,-2.354156494E0,3.345884562E0
1.559084448E0,-3.425534248E0,-2.631433249E0,4.144177914E0
1.561547834E0,-2.932664633E0,-3.129093885E0,4.019612789E0
1.564011271E0,-2.684133768E0,-3.573455095E0,3.421941042E0
1.566474657E0,-2.621851206E0,-3.789048195E0,3.264438391E0
1.568938042E0,-2.621851206E0,-4.391510963E0,3.116517544E0
1.571401480E0,-2.975783110E0,-4.061533928E0,2.576337099E0
1.573864865E0,-3.435116291E0,-3.344088078E0,2.581128120E0
1.576328303E0,-3.947149754E0,-3.363251925E0,3.216528893E0
1.578791688E0,-4.157352924E0,-3.999251366E0,2.848822832E0
1.581255125E0,-3.899240255E0,-5.471871853E0,3.035071373E0
1.583718511E0,-4.248381138E0,-8.015271187E0,5.037691593E0
1.586181948E0,-4.357974529E0,-9.583710670E0,2.060111523E0
1.588645334E0,-4.831680298E0,-9.220196724E0,7.551746368E-1
1.591108719E0,-4.884380817E0,-9.258524895E0,1.127671480E0
1.593572157E0,-4.807725430E0,-8.942920685E0,1.720552444E0
1.596035542E0,-4.698132515E0,-8.240446091E0,2.609873772E0
1.598498980E0,-4.759815693E0,-7.594864845E0,3.283602238E0
1.600962365E0,-5.358086586E0,-7.633192539E0,3.660890102E0
1.603425803E0,-5.539544106E0,-7.379870415E0,3.680053949E0
1.605889188E0,-6.032413960E0,-7.685893059E0,2.733839989E0
1.608352573E0,-7.170865059E0,-7.872141361E0,1.180372000E0
1.610816011E0,-6.018041134E0,-1.023408318E1,1.935546637E0
1.613279396E0,-4.740652084E0,-1.138151741E1,2.423026562E0
1.615742834E0,-3.420743465E0,-1.250080490E1,1.500767350E0
1.618206219E0,-2.823071480E0,-1.244810390E1,1.013287425E0
1.620669657E0,-3.813003063E0,-1.139589024E1,1.672642946E0
1.623133042E0,-3.315342188E0,-1.100422955E1,3.684844971E0
1.625596428E0,-1.445671320E0,-1.176419544E1,4.258562088E0
1.628059865E0,-1.167795777E0,-1.296432972E1,4.578957081E0
1.630523250E0,-5.701239109E-1,-1.390156078E1,4.296889782E0
1.632986688E0,-3.168020248E-1,-1.460463333E1,3.460268736E0
1.635450073E0,-5.653329492E-1,-1.414530087E1,2.470936060E0
1.637913511E0,-1.742111802E0,-1.347097397E1,2.595500946E0
1.640376896E0,-1.560055375E0,-1.315057850E1,3.756709337E0
1.642840334E0,-1.125276089E0,-1.399258900E1,4.038776875E0
1.645303719E0,-1.163004875E0,-1.458547020E1,3.111726522E0
1.647767105E0,-1.713366032E0,-1.410218239E1,2.820077181E0
1.650230542E0,-3.095557213E0,-1.338533497E1,1.964292407E0
1.652693928E0,-3.085975170E0,-1.326077080E1,1.821162581E0
1.655157365E0,-2.909308672E0,-1.350930119E1,1.500767350E0
1.657620750E0,-3.559681177E0,-1.332784367E1,6.545644999E-1
1.660084188E0,-2.626642227E0,-1.337096214E1,3.724969029E-1
1.662547573E0,-1.636710763E0,-1.375304127E1,3.197963834E-1
1.665010959E0,-1.464835167E0,-1.414530087E1,3.724969029E-1
1.667474396E0,-2.110416651E0,-1.415967369E1,6.881012321E-1
1.669937782E0,-2.938054323E0,-1.392551517E1,1.619942307E0
1.672401219E0,-2.287083149E0,-1.412613678E1,1.916382790E0
1.674864605E0,-2.301455975E0,-1.384406948E1,2.036156654E0
1.677328042E0,-2.521840096E0,-1.345660114E1,1.624733329E0
1.679791428E0,-2.803907633E0,-1.310805893E1,1.491185427E0
1.682254813E0,-3.612381697E0,-1.309847641E1,1.629524231E0
1.684718250E0,-4.463375568E0,-1.294995689E1,1.576823711E0
1.687181636E0,-4.731668949E0,-1.262956142E1,2.121795177E0
1.689645021E0,-4.621477127E0,-1.259123421E1,1.921173811E0
1.692108563E0,-4.855635166E0,-1.214687252E1,1.787625909E0
1.694572053E0,-4.927499294E0,-1.191690731E1,2.031365871E0
1.697035594E0,-4.999363899E0,-1.170191288E1,2.016993046E0
1.699499084E0,-3.985477448E0,-1.186959648E1,1.223490715E0
1.701962573E0,-3.062020540E0,-1.180731392E1,1.390575290E0
1.704426115E0,-3.669873238E0,-1.142942715E1,4.826889336E-1
1.706889605E0,-3.798629999E0,-1.106112194E1,4.683160484E-1
1.709353146E0,-3.665082216E0,-1.108507729E1,3.964517117E-1
1.711816636E0,-3.641127348E0,-1.106112194E1,-3.539319634E-1
1.714280178E0,-3.449489117E0,-1.103716755E1,-1.628925353E-1
1.716743667E0,-3.306359291E0,-1.096111107E1,3.006325662E-1
1.719207209E0,-3.344686985E0,-1.132402611E1,9.270501733E-1
1.721670698E0,-3.311150312E0,-1.224209309E1,1.653479099E0
1.724134240E0,-3.684246063E0,-1.268226242E1,1.337874770E0
1.726597730E0,-3.698618889E0,-1.259602547E1,1.022869349E0
1.729061271E0,-3.574054003E0,-1.245768642E1,1.036643386E0
1.731524761E0,-3.234494925E0,-1.245768642E1,9.462140203E-1
1.733988303E0,-3.502189636E0,-1.209896278E1,7.120559812E-1
1.736451792E0,-3.598008871E0,-1.173544979E1,4.922708273E-1
1.738915334E0,-3.784257174E0,-1.141505432E1,5.299996138E-1
1.741378823E0,-3.708200693E0,-1.122880554E1,8.503949046E-1
1.743842313E0,-4.147770882E0,-1.128629684E1,6.785193086E-1
1.746305855E0,-4.449002743E0,-1.129108810E1,4.683160484E-1
1.748769344E0,-4.812516212E0,-1.075030899E1,4.635250866E-1
1.751232886E0,-5.319758892E0,-1.050177765E1,4.192087334E-3
1.753696375E0,-5.506606102E0,-1.042991352E1,4.251974449E-2
1.756159917E0,-5.640154362E0,-1.029636574E1,6.689373851E-1
1.758623407E0,-6.080323219E0,-1.002388000E1,3.054235280E-1
1.761086948E0,-6.687577248E0,-9.846614838E0,1.862484515E-1
1.763550438E0,-7.452932835E0,-9.612456322E0,-2.395478636E-2
1.766013980E0,-7.678107738E0,-9.531010628E0,-2.826664746E-1
1.768477469E0,-7.907474518E0,-9.263315201E0,-7.270277143E-1
1.770941011E0,-7.926638603E0,-9.459744453E0,-8.414118290E-1
1.773404500E0,-7.835610390E0,-9.511846542E0,-7.701463699E-1
1.775868042E0,-6.979226589E0,-9.607666016E0,-1.161807060E0
1.778331532E0,-6.515701771E0,-9.316016197E0,-1.376801252E0
1.780795021E0,-5.477860451E0,-9.177677155E0,-9.899315238E-1
1.783258563E0,-4.334618568E0,-9.182468414E0,-8.318299055E-1
1.785722053E0,-3.368641615E0,-9.191451073E0,-4.641239643E-1
1.788185594E0,-1.890631437E0,-9.287270546E0,9.522027522E-2
1.790649084E0,-5.892876983E-1,-9.258524895E0,-1.976269856E-2
1.793112625E0,-6.348018348E-2,-9.024366379E0,-3.012314141E-1
1.795576115E0,6.922932863E-1,-8.895010948E0,-4.497511089E-1
1.798039657E0,1.849908352E0,-8.828536034E0,-5.641351938E-1
1.800503146E0,2.543399334E0,-8.766253471E0,-5.407792926E-1
1.802966688E0,2.973986626E0,-8.551259995E0,-5.737171173E-1
1.805430178E0,3.609986067E0,-8.493767738E0,-5.832990408E-1
1.807893719E0,4.088482857E0,-8.359621048E0,-3.874686658E-1
1.810357209E0,4.269940376E0,-8.321293831E0,-1.018078346E-2
1.812820750E0,4.542426109E0,-8.292548180E0,2.958416045E-1
1.815284240E0,4.471160889E0,-8.269191742E0,4.874798954E-1
1.817747782E0,4.346595764E0,-8.139836311E0,3.389602005E-1
1.820211271E0,4.188494205E0,-7.953587532E0,4.251974449E-2
1.822674761E0,3.925590515E0,-7.704457760E0,-2.682935894E-1
1.825138303E0,3.466257334E0,-7.269678593E0,-1.200134754E0
1.827601792E0,2.724856853E0,-7.111577034E0,-1.625332236E0
1.830065334E0,2.098439217E0,-7.106785774E0,-4.162144065E-1
1.832528823E0,1.467230558E0,-6.829509258E0,4.347793460E-1
1.834992365E0,1.036643386E0,-6.604933262E0,3.868697882E-1
1.837455855E0,1.003106594E0,-6.313283920E0,4.251974449E-2
1.839919396E0,1.065389037E0,-6.174345970E0,-5.749148503E-2
1.842382886E0,9.839428067E-1,-6.050379753E0,-1.868473291E-1
1.844846428E0,1.051016212E0,-5.968933582E0,-6.707339734E-2
1.847309917E0,1.007897615E0,-5.715611935E0,1.239660159E-1
1.849773459E0,8.072762489E-1,-5.404798508E0,3.533330858E-1
1.852236948E0,5.964741707E-1,-5.084403038E0,7.408017516E-1
1.854700490E0,4.102256894E-1,-4.730471134E0,1.051016212E0
1.857163980E0,1.425309777E-1,-4.381330490E0,1.424111962E0
1.859627469E0,-1.736721992E-1,-4.070517063E0,2.036156654E0
1.862091011E0,-4.844855368E-1,-3.793240309E0,2.661975622E0
1.864554500E0,-8.432084322E-1,-3.129093885E0,2.815286160E0
1.867018042E0,-1.163603663E0,-2.052925110E0,3.636935234E0
1.869481532E0,-1.225886106E0,-1.235468030E0,5.506007195E0
1.871945073E0,-1.139648914E0,-1.062993646E0,6.476775169E0
1.874408563E0,-9.959201813E-1,-1.043829799E0,6.246809006E0
1.876872105E0,-4.940674603E-1,-1.507953763E0,5.162256241E0
1.879335594E0,-1.353445351E-1,-2.315828800E0,3.073399067E0
1.881799136E0,1.802597642E-1,-2.913500786E0,8.935135007E-1
1.884262625E0,1.185761914E-1,-2.736834288E0,9.042931348E-2
1.886726167E0,-5.389826745E-2,-2.549986839E0,5.874910951E-1
1.889189657E0,-4.174121320E-1,-2.397275209E0,1.137253404E0
1.891653198E0,-5.467679501E-1,-2.473930359E0,1.462439656E0
1.894116688E0,-5.940786600E-1,-2.841636419E0,1.127671480E0
1.896580230E0,-6.324063540E-1,-3.090766191E0,8.887225389E-1
1.899043719E0,-8.144627213E-1,-3.324924231E0,9.845416546E-1
1.901507209E0,-1.077366471E0,-3.611782789E0,1.161208272E0
