"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028316250E0,-1.831890564E0,-1.030442184E1,6.963519287E-1
4.038297250E0,-1.504371643E0,-1.012060410E1,8.207432556E-1
4.048278250E0,-1.059047699E0,-9.460177460E0,2.029779053E-1
4.058259250E0,-8.334667969E-1,-8.998088379E0,-5.896238708E-1
4.068240250E0,-3.179388428E-1,-8.716823273E0,-1.103205872E0
4.078221250E0,9.116043091E-2,-8.879385223E0,-9.975256348E-1
4.088202250E0,7.009922791E-1,-9.582024078E0,-2.667453003E-1
4.098183250E0,1.136736145E0,-8.949738922E0,1.212328949E0
4.108164250E0,3.896397400E-1,-7.886499939E0,1.712289276E0
4.118145250E0,6.791377258E-1,-6.846313019E0,1.019529877E0
4.128126250E0,1.366957397E0,-6.661597137E0,6.394702148E-1
4.138107250E0,1.719324646E0,-7.418423309E0,9.014254761E-1
4.148088250E0,1.131946106E0,-7.809709625E0,1.162931671E0
4.158069250E0,-3.103196869E0,-1.121991806E1,6.613247681E-1
4.168050250E0,-8.610244904E0,-1.442161011E1,-8.671467590E-1
4.178031250E0,-9.779912567E0,-1.486364090E1,-1.880090332E0
4.188012250E0,-4.019890594E0,-1.318293594E1,-2.320175171E0
4.197993250E0,-5.760021973E-1,-9.482331390E0,2.010319519E-1
4.207974250E0,-1.883084106E-1,-8.321195984E0,2.719245300E0
4.217955250E0,1.006956024E0,-8.226892090E0,3.394790497E0
4.227936250E0,-1.763333130E-1,-9.179810486E0,1.918410645E0
4.237917250E0,-1.902693329E0,-9.765093384E0,5.743556213E-1
4.247898250E0,-2.405946808E0,-9.854906616E0,3.896397400E-1
4.257879250E0,-2.166295166E0,-9.570647736E0,6.111790466E-1
4.267860250E0,-1.522034912E0,-8.512198792E0,7.614665222E-1
4.277841250E0,-1.112187195E0,-8.295449524E0,3.041674805E-1
4.287822250E0,-7.068301392E-1,-8.471932526E0,-6.092330933E-2
4.297803250E0,-7.750881958E-1,-8.784632263E0,-1.520837402E-1
4.307784250E0,-1.267713776E0,-9.130263519E0,-3.267704773E-1
4.317765250E0,-1.628912659E0,-9.348060608E0,-7.819738770E-1
4.327746250E0,-1.461111603E0,-9.475745087E0,-1.489552460E0
4.337727250E0,-8.867559814E-1,-9.402247925E0,-2.025737457E0
4.347708250E0,-2.525248718E-1,-9.173822937E0,-1.856888580E0
4.357689250E0,1.992356873E-1,-8.920998688E0,-1.583407288E0
4.367670250E0,1.856140137E-1,-8.820258179E0,-1.726060638E0
4.377651250E0,2.639012146E-1,-8.705147552E0,-1.533261566E0
4.387632250E0,1.779798889E-1,-8.462053070E0,-6.027964783E-1
4.397613250E0,4.680766296E-1,-7.789351959E0,1.060245209E0
4.407594250E0,1.851499786E0,-8.561296692E0,-6.071374512E-1
4.417575250E0,2.168540497E0,-9.807604980E0,-3.517235870E0
4.427556250E0,2.374661865E0,-1.029349457E1,-4.829107819E0
4.437537250E0,1.511407013E0,-1.060814026E1,-5.554349670E0
4.447518250E0,7.330256653E-1,-1.086156326E1,-6.170318756E0
4.457499250E0,9.042695618E-1,-1.129521149E1,-6.049070892E0
4.467480250E0,1.434017944E0,-1.169503006E1,-4.780159607E0
4.477461250E0,1.864073639E0,-1.142409348E1,-3.201692047E0
4.487442250E0,1.969454498E0,-1.097832047E1,-2.317929840E0
4.497423250E0,1.651665344E0,-1.040082138E1,-2.492915955E0
4.507404250E0,7.447013855E-1,-9.677974548E0,-2.713856506E0
4.517385250E0,4.490661621E-1,-9.165889435E0,-2.915487213E0
4.527366250E0,8.032296753E-1,-8.960815887E0,-3.776197357E0
4.537347250E0,1.339714050E0,-8.908724213E0,-4.779710541E0
4.547328250E0,1.122964783E0,-8.853040009E0,-4.798271942E0
4.557309250E0,5.935157776E-1,-8.414302368E0,-4.378993835E0
4.567290250E0,-2.811154175E-1,-6.616989899E0,-3.641926575E0
4.577271250E0,-2.095492401E0,-2.589764557E0,-2.536175995E0
4.587251250E0,-1.293909302E0,-5.031187592E0,-5.452711029E0
4.597232250E0,5.846841431E-1,-8.306676178E0,-5.498216400E0
4.607213250E0,3.274141388E0,-1.112172226E1,-4.389322357E0
4.617195250E0,4.107458496E0,-1.262070511E1,-3.862867126E0
4.627175958E0,4.432732086E0,-1.281889297E1,-2.958747253E0
4.637156958E0,5.253475342E0,-1.262549515E1,-1.087338867E0
4.647136958E0,3.705843658E0,-1.112980545E1,1.254990234E0
4.657117958E0,9.551637268E-1,-9.873018951E0,2.603386230E0
4.667098958E0,2.251318359E-1,-9.893226929E0,3.279829559E0
4.677079958E0,5.493576050E-2,-1.019829254E1,2.571203156E0
4.687060958E0,4.107458496E-1,-9.827663269E0,3.215313721E-1
4.697041958E0,1.322799225E0,-9.368418274E0,-1.704355774E0
4.707022958E0,1.710043945E0,-9.244176636E0,-3.092119904E0
4.717003958E0,1.519939270E0,-9.850865021E0,-3.331921234E0
4.726984958E0,3.532653809E-2,-9.596843262E0,-2.812501373E0
4.736965958E0,-1.586700439E-2,-9.123078461E0,-2.094444580E0
4.746946958E0,2.540217590E-1,-9.121731262E0,-1.558259583E0
4.756927958E0,2.927911377E-1,-9.171427917E0,-7.945477295E-1
4.766908958E0,-2.095642090E-2,-9.012308807E0,-5.191204834E-1
4.776889958E0,-5.507048035E-1,-8.525521088E0,-8.437953186E-1
4.786870958E0,-7.285350037E-1,-8.205785980E0,-1.193019104E0
4.796851958E0,-8.876541138E-2,-8.438252563E0,-1.412612457E0
4.806832958E0,1.283281403E0,-9.250613251E0,-1.377285919E0
4.816813958E0,2.635269928E0,-9.907147980E0,-1.103954315E0
4.826794958E0,3.463048553E0,-1.011446686E1,-6.638694763E-1
4.836775958E0,3.155587921E0,-9.728120270E0,-3.225791931E-1
4.846756958E0,2.255809021E0,-9.882449341E0,-3.306623840E-1
4.856737958E0,2.096839600E0,-1.022224274E1,-5.748046875E-2
4.866718958E0,2.072590027E0,-9.974956970E0,4.378395081E-1
4.876699958E0,1.549427948E0,-8.698860626E0,4.963677979E-1
4.886680958E0,1.048270111E0,-7.814349976E0,-5.927673340E-2
4.896661958E0,1.517394562E0,-7.884553986E0,-6.631210327E-1
4.906642958E0,1.790426788E0,-8.293952637E0,-1.257984009E0
4.916623958E0,1.873803406E0,-8.583899689E0,-1.224304047E0
4.926604958E0,1.956730957E0,-8.790170746E0,-8.204438782E-1
4.936585958E0,2.299817505E0,-8.735534363E0,-1.730401611E-1
4.946566958E0,2.040556641E0,-7.793992310E0,7.470964050E-1
4.956547958E0,2.075134735E0,-5.427713013E0,1.103505249E0
4.966528958E0,3.979474640E0,-4.366270294E0,-2.653981018E-1
4.976509958E0,5.678890686E0,-5.879024506E0,-1.694176941E0
4.986490958E0,5.967789917E0,-8.070167999E0,-1.688339081E0
4.996471958E0,5.086422729E0,-9.025780792E0,-8.532257080E-1
5.006452958E0,3.627107391E0,-9.014105072E0,-4.249662781E-1
5.016433958E0,1.542093201E0,-1.021984772E1,-2.179467773E-1
5.026414958E0,-4.010160828E-1,-1.250993546E1,-7.020401001E-1
5.036395958E0,-1.897753601E0,-1.322050781E1,-1.115330658E0
5.046376958E0,-2.343975677E0,-1.246981888E1,-1.447639618E0
5.056357958E0,-1.725910950E0,-1.197165482E1,-1.224753113E0
5.066338958E0,-4.134402466E-1,-1.208856171E1,-4.875361633E-1
5.076319958E0,-3.435356140E-1,-1.318218750E1,-1.907034302E-1
5.086300958E0,-1.474433899E-1,-1.295825317E1,7.484436035E-4
5.096281958E0,1.186283112E0,-1.217897369E1,9.520202637E-2
5.106262958E0,2.365231476E0,-1.139475449E1,2.251318359E-1
5.116243958E0,3.126847687E0,-1.057206528E1,-5.388793945E-3
5.126224958E0,3.266507263E0,-9.594448242E0,-4.396357727E-1
5.136205958E0,2.380649414E0,-8.908275146E0,-2.061213684E-1
5.146186958E0,1.394949188E0,-8.749754791E0,1.597178650E-1
5.156167958E0,8.304730225E-1,-9.131011963E0,-1.683998108E-1
5.166148958E0,6.903643799E-1,-9.632469177E0,-7.011419678E-1
5.176129958E0,8.746311951E-1,-9.841883698E0,-1.152752838E0
5.186110958E0,1.195114746E0,-9.917177124E0,-1.412013702E0
5.196091958E0,1.637444916E0,-9.817783813E0,-1.369951172E0
5.206072958E0,2.073039093E0,-9.698781281E0,-1.234333191E0
5.216053958E0,2.335593109E0,-9.727970581E0,-1.149908752E0
5.226034958E0,2.625540161E0,-9.995164948E0,-1.133143616E0
5.236015958E0,3.131038971E0,-1.026625122E1,-1.013692017E0
5.245996958E0,3.385060730E0,-1.043974045E1,-1.011296997E0
5.255977958E0,3.570824432E0,-1.068717590E1,-9.138496399E-1
5.265958958E0,3.528612213E0,-1.076216995E1,-7.954458618E-1
5.275939958E0,3.057841187E0,-1.083012863E1,-6.331832886E-1
5.285920958E0,2.695744171E0,-1.067714676E1,-5.046006775E-1
5.295901958E0,2.301763458E0,-9.154363403E0,-8.872050476E-1
5.305882958E0,1.494492188E0,-5.363945618E0,-1.024319916E0
5.315863958E0,8.617579651E-1,-6.820267181E0,-9.719288635E-1
5.325844958E0,1.356778564E0,-9.134754181E0,-9.930349731E-1
5.335825958E0,2.301015015E0,-8.719517670E0,-7.978408813E-1
5.345806958E0,2.440375214E0,-8.452622681E0,-1.021026764E0
5.355787958E0,2.370320892E0,-7.944279785E0,-1.289568329E0
5.365768958E0,1.976340179E0,-7.460934906E0,-1.488205261E0
5.375749958E0,1.619033203E0,-7.231162720E0,-1.624721375E0
5.385730958E0,1.610201569E0,-7.179969177E0,-1.676064606E0
5.395711958E0,1.756597137E0,-7.641160126E0,-1.743274841E0
5.405692958E0,1.513802032E0,-8.202792206E0,-1.770817566E0
5.415673958E0,9.006770325E-1,-7.210655365E0,-1.707499237E0
5.425654958E0,-1.372645569E-1,-4.728217621E0,-2.111060028E0
5.435635958E0,9.803114319E-1,-6.986271973E0,-2.298320618E0
5.445616958E0,1.806293793E0,-1.049153275E1,-3.562591553E-1
5.455597958E0,1.688189392E0,-1.316362610E1,1.510359192E-1
5.465578958E0,6.683601379E-1,-1.490824814E1,2.216141510E0
5.475559958E0,-7.587721252E-1,-1.430979263E1,3.237168274E0
5.485540958E0,-5.867797852E-1,-1.309432022E1,2.840343475E0
5.495521958E0,9.252259827E-1,-1.175505524E1,1.082548828E0
5.505502958E0,2.850821686E0,-1.131721573E1,-5.812413025E-1
5.515483958E0,4.005969543E0,-1.116812576E1,-2.399510193E0
5.525464958E0,4.575086060E0,-1.087219116E1,-3.357368317E0
5.535445958E0,3.647015991E0,-9.914632416E0,-2.758314056E0
5.545426958E0,2.949616241E0,-9.460177460E0,-9.572593689E-1
5.555407958E0,2.490520935E0,-9.202413483E0,2.070195007E-1
5.565388958E0,2.597698059E0,-9.225166168E0,2.504292297E-1
5.575369958E0,3.188669128E0,-9.366771698E0,-2.332150269E-1
5.585350958E0,3.771107941E0,-9.757908325E0,-7.077282715E-1
5.595331958E0,4.124523010E0,-9.986333313E0,-1.097966766E0
5.605312958E0,4.362378387E0,-1.091724747E1,-1.347348175E0
5.615293958E0,6.465055847E0,-1.165087189E1,-1.282832336E0
5.625275458E0,5.408403168E0,-9.439071350E0,-9.023236084E-1
5.635256458E0,2.683769073E0,-8.320746918E0,3.094065857E-1
5.645237458E0,1.434766388E0,-7.507039032E0,1.253643036E0
5.655218458E0,1.213676147E0,-7.415279846E0,1.011596375E0
5.665199458E0,1.761387177E0,-7.904163208E0,-2.315684509E-1
5.675180458E0,2.078727264E0,-8.433612213E0,-1.399739227E0
5.685161458E0,2.364932098E0,-8.909173279E0,-1.822759552E0
5.695142458E0,2.547702026E0,-9.227112122E0,-1.759291534E0
5.705123458E0,2.504741364E0,-9.261989594E0,-1.568588104E0
5.715104458E0,2.492017822E0,-9.037306824E0,-1.413510590E0
5.725085458E0,2.540367279E0,-8.763077087E0,-1.314865723E0
5.735066458E0,2.562820587E0,-8.142916718E0,-1.391506348E0
5.745047458E0,1.944007416E0,-3.467239838E0,-3.522624664E0
5.755028458E0,1.414857788E0,-2.136357422E0,-5.023553467E0
5.765009458E0,2.435136108E0,-5.267995148E0,-4.110302582E0
5.774990458E0,2.036964111E0,-5.984405365E0,-5.010829926E0
5.784971458E0,2.251767426E0,-8.617579651E0,-4.876858521E0
5.794952458E0,2.349813538E0,-1.188259003E1,-6.230343933E0
5.804933458E0,5.237458649E0,-1.541419601E1,-6.538702698E0
5.814914458E0,9.886790314E0,-1.602043533E1,-3.335364075E0
5.824895458E0,1.025861710E1,-1.448283279E1,2.240989838E0
5.834876458E0,7.403604126E0,-1.255259674E1,8.992250519E0
5.844857458E0,4.697232056E0,-1.110480743E1,8.228239288E0
5.854838458E0,2.840044098E0,-1.011027557E1,5.733377380E0
5.864819458E0,1.997146912E0,-9.306596832E0,3.778891754E0
5.874800458E0,2.760260010E0,-8.955277405E0,6.358776855E-1
5.884781458E0,3.854783936E0,-9.076824646E0,-2.468217316E0
5.894762458E0,4.014801178E0,-9.138047333E0,-4.513264618E0
5.904743458E0,3.760629730E0,-8.989855499E0,-5.440436554E0
5.914724458E0,3.671265564E0,-8.764873352E0,-5.164859619E0
5.924705458E0,3.838617554E0,-8.603957977E0,-4.086651764E0
5.934686458E0,4.111649780E0,-8.582702179E0,-2.982697449E0
5.944667458E0,4.324806519E0,-8.596623230E0,-2.028731232E0
5.954648458E0,4.359234924E0,-8.608748016E0,-1.232387238E0
5.964629458E0,4.250860291E0,-8.742420044E0,-8.876541138E-1
5.974610458E0,4.062102814E0,-8.956025848E0,-1.068029022E0
5.984591458E0,3.867208099E0,-9.140292664E0,-1.665436707E0
5.994572458E0,3.729494476E0,-9.181756439E0,-2.149080963E0
6.004553458E0,3.620670776E0,-9.120683441E0,-2.284848633E0
6.014534458E0,3.541186066E0,-9.001231842E0,-2.258054352E0
6.024515458E0,3.522175598E0,-8.879385223E0,-2.245031433E0
6.034495458E0,3.546275482E0,-8.766070862E0,-2.271376648E0
6.044477458E0,3.635639648E0,-8.660989380E0,-2.335892487E0
6.054457458E0,3.811224518E0,-8.577463074E0,-2.435285797E0
6.064438458E0,4.003424835E0,-8.487350464E0,-2.603685608E0
6.074419458E0,4.167034607E0,-8.343349915E0,-2.833308105E0
6.084400458E0,4.224664764E0,-8.243806915E0,-3.049907684E0
6.094381458E0,4.200415192E0,-8.105644226E0,-3.213816833E0
6.104362458E0,4.187092896E0,-7.934250641E0,-3.340902557E0
6.114343458E0,4.235891418E0,-7.843688965E0,-3.422033844E0
6.124324458E0,4.328399048E0,-7.834857330E0,-3.462898865E0
6.134305458E0,4.456532593E0,-7.868237915E0,-3.440295868E0
6.144286458E0,4.596192169E0,-7.968080292E0,-3.375630341E0
6.154267458E0,4.706063690E0,-8.120164032E0,-3.282374268E0
6.164248458E0,4.736899567E0,-8.231233063E0,-3.142565002E0
6.174229458E0,4.699178009E0,-8.276888123E0,-3.017724609E0
6.184210458E0,4.603526917E0,-8.270900574E0,-2.925366669E0
6.194191458E0,4.499044189E0,-8.214467926E0,-2.892135773E0
6.204172458E0,4.364174652E0,-8.150401154E0,-2.908900909E0
6.214153458E0,4.270768890E0,-8.144114227E0,-3.016078033E0
6.224134458E0,4.264931030E0,-8.134085083E0,-3.179837494E0
6.234115458E0,4.259542236E0,-8.122708740E0,-3.302432556E0
6.244096458E0,4.221221924E0,-8.127199402E0,-3.320245514E0
6.254077458E0,4.079766083E0,-8.167765045E0,-3.246598663E0
6.264058458E0,3.856430511E0,-8.204887848E0,-3.077300720E0
6.274039458E0,3.679049377E0,-8.193511505E0,-2.878065033E0
6.284020458E0,3.576362915E0,-8.112529907E0,-2.720143433E0
6.294001458E0,3.562142487E0,-7.989336090E0,-2.655926971E0
6.303982458E0,3.627706146E0,-7.863298187E0,-2.705324249E0
6.313963458E0,3.689677277E0,-7.769892426E0,-2.778671722E0
6.323944458E0,3.738625488E0,-7.775430908E0,-2.825673981E0
6.333925458E0,3.813619537E0,-7.920928345E0,-2.844385071E0
6.343906458E0,3.896098022E0,-8.181386719E0,-2.853665771E0
6.353887458E0,4.037254486E0,-8.604257355E0,-2.927312622E0
6.363868458E0,4.102818146E0,-9.297765198E0,-3.054398346E0
6.373849458E0,4.134252777E0,-1.018541931E1,-3.192261658E0
6.383830458E0,4.136647797E0,-1.089584198E1,-3.084336090E0
6.393811458E0,3.690725098E0,-1.111094467E1,-2.682272186E0
6.403792458E0,3.009641418E0,-1.074884766E1,-1.877994690E0
6.413773458E0,2.788850555E0,-1.004471191E1,-1.284179535E0
6.423754458E0,3.016527100E0,-9.232650604E0,-1.452729034E0
6.433735458E0,3.278182983E0,-8.432265015E0,-1.917811890E0
6.443716458E0,3.505260773E0,-7.877518616E0,-2.329006805E0
6.453697458E0,3.658092957E0,-7.585625610E0,-2.520009613E0
6.463678458E0,3.645070038E0,-7.515870667E0,-2.408341827E0
6.473659458E0,3.244053955E0,-7.637118530E0,-2.186652832E0
6.483640458E0,3.098406830E0,-7.855364685E0,-1.970801697E0
6.493621458E0,2.626288605E0,-8.260122986E0,-2.146236877E0
6.503602458E0,1.825753326E0,-9.119186554E0,-2.306104431E0
6.513583458E0,1.056652679E0,-9.878856812E0,-2.100282440E0
6.523564458E0,3.701802063E-1,-1.060454773E1,-1.877246246E0
6.533545458E0,-6.930587769E-2,-1.119671631E1,-1.688189392E0
6.543526458E0,-6.735992432E-2,-1.142574005E1,-1.627715149E0
6.553507458E0,1.736389160E-1,-1.138083344E1,-1.985920258E0
6.563488458E0,3.399430847E-1,-1.099688187E1,-2.371368713E0
6.573469458E0,5.408253479E-1,-1.041159897E1,-2.613864441E0
6.583450458E0,7.770341492E-1,-9.820478210E0,-2.792443085E0
6.593431458E0,9.738748169E-1,-8.982969818E0,-2.895279236E0
6.603412458E0,1.173858948E0,-8.484656067E0,-2.659070435E0
6.613393458E0,2.398612061E0,-7.587421875E0,-1.645977173E0
6.623374458E0,2.075583801E0,-7.043902130E0,-2.622097321E0
6.633355333E0,1.052760773E0,-7.536228333E0,-3.711531830E0
6.643336333E0,5.658233643E-2,-8.498577118E0,-3.786226501E0
6.653317333E0,-8.846603394E-1,-9.510323181E0,-2.949167175E0
6.663298333E0,-1.039139099E0,-1.024903702E1,-2.592309265E0
6.673279333E0,-6.430627441E-1,-1.079525116E1,-2.860252075E0
6.683260333E0,-2.978805542E-2,-1.080168777E1,-2.923869781E0
6.693241333E0,5.592370605E-1,-1.011716125E1,-2.769989777E0
6.703222333E0,1.017134857E0,-9.453142090E0,-2.384241943E0
6.713203333E0,1.422342224E0,-9.022038574E0,-2.380948792E0
6.723184333E0,1.513802032E0,-8.787476349E0,-2.576591949E0
6.733165333E0,1.446591797E0,-8.810827789E0,-2.589914246E0
6.743146333E0,1.349892883E0,-9.095685425E0,-2.632575531E0
6.753127333E0,1.299747162E0,-9.325307922E0,-2.439477081E0
6.763108333E0,1.252445526E0,-9.609716492E0,-2.241139526E0
6.773089333E0,1.332379303E0,-9.958341522E0,-2.217339020E0
6.783070333E0,1.337169342E0,-1.040201889E1,-2.478845215E0
6.793051333E0,1.185534668E0,-1.091290649E1,-2.530038757E0
6.803032333E0,9.663903809E-1,-1.106379272E1,-2.431992645E0
6.813013333E0,2.257305908E-1,-1.095631622E1,-2.544558563E0
6.822994333E0,-6.547384644E-1,-1.042701691E1,-2.656226349E0
6.832975333E0,-1.354832611E0,-9.623787231E0,-2.728825378E0
6.842956333E0,-1.397942963E0,-8.884923706E0,-2.780168610E0
6.852937333E0,-8.096662903E-1,-8.648116150E0,-2.836750946E0
6.862918333E0,1.070274353E-1,-8.738827515E0,-2.547552338E0
6.872899333E0,6.023474121E-1,-8.915609894E0,-2.048340454E0
6.882880333E0,6.616241455E-1,-9.089847565E0,-2.287692719E0
6.892861333E0,6.824308777E-1,-9.371861115E0,-2.940335541E0
6.902842333E0,7.629634094E-1,-9.429191895E0,-3.196003876E0
6.912823333E0,8.304730225E-1,-9.105415192E0,-3.173849945E0
6.922804333E0,8.867559814E-1,-8.895252228E0,-3.322490845E0
6.932785333E0,9.981243896E-1,-8.934770050E0,-3.193908234E0
6.942766333E0,1.125359802E0,-9.323960724E0,-3.032693481E0
6.952747333E0,1.171463928E0,-1.014425491E1,-2.841241608E0
6.962728333E0,1.084345093E0,-1.114851654E1,-2.554587708E0
6.972709333E0,1.084794159E0,-1.201835770E1,-2.075883179E0
6.982690333E0,1.084045715E0,-1.242131973E1,-1.686692505E0
6.992671333E0,8.539741516E-1,-1.218690720E1,-1.620230713E0
7.002652333E0,4.460723877E-1,-1.145462997E1,-1.753753052E0
7.012633333E0,1.160087585E-1,-1.055544983E1,-1.749861145E0
7.022614333E0,-2.469863892E-2,-9.755213928E0,-1.800006866E0
7.032595333E0,-6.481521606E-2,-9.138047333E0,-1.851799164E0
7.042576333E0,-1.089733887E-1,-8.716074829E0,-1.897603912E0
7.052557333E0,-1.754351807E-1,-8.504714355E0,-2.172432404E0
7.062538333E0,-2.326162720E-1,-8.446036377E0,-2.352657623E0
7.072519333E0,-2.231858826E-1,-8.590785370E0,-2.446063385E0
7.082500333E0,-8.666976929E-2,-8.843160553E0,-2.464175720E0
7.092481333E0,3.936813354E-2,-8.976682892E0,-2.330054626E0
7.102462333E0,8.038284302E-2,-8.930878143E0,-2.008074188E0
7.112443333E0,1.405577087E-1,-8.796307983E0,-1.831142120E0
7.122424333E0,2.576142883E-1,-8.714428253E0,-1.835932159E0
7.132405333E0,4.191284180E-1,-8.766519928E0,-1.839524689E0
7.142386333E0,5.029541016E-1,-8.985963593E0,-1.845961304E0
7.152367333E0,4.237687683E-1,-9.235195312E0,-1.810784454E0
7.162348333E0,1.664538574E-1,-9.479936371E0,-1.901346130E0
7.172329333E0,-1.856140137E-2,-9.627679138E0,-2.010169830E0
7.182310333E0,-5.418731689E-2,-9.654623108E0,-2.066003723E0
7.192291333E0,3.517684937E-2,-9.515412598E0,-2.163600769E0
7.202272333E0,1.836680603E-1,-9.163644104E0,-2.188598785E0
7.212252333E0,2.603086853E-1,-8.812923431E0,-2.189197540E0
7.222233333E0,2.517764282E-1,-8.688532104E0,-2.304607544E0
7.232214333E0,1.893562317E-1,-8.758137360E0,-2.388433228E0
7.242195333E0,1.432521057E-1,-8.855584717E0,-2.333198090E0
7.252176333E0,1.428030396E-1,-8.866062927E0,-2.257156219E0
7.262157333E0,2.004331970E-1,-8.781937866E0,-2.373913422E0
7.272138333E0,4.002676392E-1,-8.768166504E0,-2.529440002E0
7.282119333E0,7.478448486E-1,-8.930279388E0,-2.589315491E0
7.292100333E0,1.035396881E0,-9.353299713E0,-2.418370972E0
7.302081333E0,9.613009644E-1,-9.786798248E0,-2.033820648E0
7.312062333E0,7.384144592E-1,-9.921518097E0,-1.767075348E0
7.322043333E0,6.623725891E-1,-9.852960663E0,-1.746867371E0
7.332024333E0,7.699987793E-1,-9.826016693E0,-1.857936401E0
7.342005333E0,8.758287048E-1,-9.886640625E0,-1.853146362E0
7.351986333E0,7.978408813E-1,-9.869875488E0,-1.751208344E0
7.361967333E0,6.444099426E-1,-9.698930969E0,-1.720971222E0
7.371948333E0,5.215155029E-1,-9.341923370E0,-1.730102234E0
7.381929333E0,5.331912231E-1,-8.979676666E0,-1.781894531E0
7.391910333E0,7.042854309E-1,-8.782985687E0,-1.896855469E0
7.401891333E0,9.372010803E-1,-8.918004913E0,-2.011367340E0
7.411872333E0,1.204245758E0,-9.419312439E0,-1.930086365E0
7.421853333E0,1.257984009E0,-9.957293701E0,-1.663041687E0
7.431834333E0,1.113085327E0,-1.014560211E1,-1.415007477E0
7.441815333E0,8.707392883E-1,-1.009186386E1,-1.174607391E0
7.451796333E0,5.361849976E-1,-1.001836670E1,-1.096469879E0
7.461777333E0,4.134402466E-1,-9.865833893E0,-1.242715759E0
7.471758333E0,4.971162415E-1,-9.604627075E0,-1.481169891E0
7.481739333E0,5.544470215E-1,-9.282946014E0,-1.698966980E0
7.491720333E0,5.170248413E-1,-8.965306549E0,-1.824256439E0
7.501701333E0,4.575984192E-1,-8.718619537E0,-1.939965820E0
7.511682333E0,5.227130127E-1,-8.655001831E0,-2.015858002E0
7.521663333E0,8.090675354E-1,-8.875044250E0,-2.066153412E0
7.531644333E0,1.122665405E0,-9.344168701E0,-2.051932983E0
7.541625333E0,1.168619843E0,-9.772278442E0,-1.937271423E0
7.551606333E0,9.403445435E-1,-9.990823975E0,-1.779948578E0
7.561587333E0,6.092330933E-1,-1.005324417E1,-1.591640167E0
7.571568333E0,4.825964355E-1,-9.983339539E0,-1.507365417E0
7.581549333E0,5.974076843E-1,-9.819580078E0,-1.551972656E0
7.591530333E0,7.514373779E-1,-9.646689606E0,-1.694626007E0
7.601511333E0,8.863069153E-1,-9.443711700E0,-1.884281616E0
7.611492333E0,9.231303406E-1,-9.223968658E0,-2.040706329E0
7.621473333E0,8.708889771E-1,-9.109905853E0,-2.110012207E0
7.631454250E0,8.514294434E-1,-9.120982819E0,-2.177821198E0
7.641435250E0,9.409432983E-1,-9.269474030E0,-2.197580109E0
7.651416250E0,1.051862640E0,-9.586215363E0,-2.130818939E0
7.661397250E0,1.100960541E0,-9.955048370E0,-1.957629089E0
