"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862380250E0,-1.272491366E-1,2.734241784E-1,-9.224835038E-2
3.872361250E0,-2.364488989E-1,2.729162574E-1,-7.093592733E-2
3.882342250E0,-3.291506171E-1,3.217248321E-1,-4.313784838E-2
3.892323250E0,-3.838401437E-1,3.801158667E-1,-4.818100110E-2
3.902304250E0,-3.843962252E-1,4.112942815E-1,-8.159941435E-2
3.912285250E0,-3.420621455E-1,4.570561349E-1,-1.022359729E-1
3.922266250E0,-3.494140506E-1,4.980666637E-1,-1.217814386E-1
3.932247250E0,-4.380413294E-1,4.915190637E-1,-1.592879146E-1
3.942228250E0,-5.383093357E-1,3.493866920E-1,-1.682707518E-1
3.952209250E0,-4.384842515E-1,1.379034482E-2,-1.314783990E-1
3.962190250E0,1.333034784E-2,-3.624243140E-1,-6.453451514E-2
3.972171250E0,3.196982443E-1,-4.572290778E-1,-1.081110314E-1
3.982152250E0,6.142047048E-1,-8.764585257E-1,-1.810523421E-1
3.992133250E0,8.081758618E-1,-9.997714162E-1,-3.264858127E-1
4.002114250E0,7.799535394E-1,-7.811900973E-1,-5.128149390E-1
4.012095250E0,7.225127816E-1,-7.455325723E-1,-6.618149281E-1
4.022076250E0,7.562177181E-1,-8.066995144E-1,-9.267453551E-1
4.032057250E0,9.005976915E-1,-4.906890392E-1,-1.183809042E0
4.042038250E0,9.110247493E-1,1.653362215E-1,-1.346896052E0
4.052019250E0,7.201364636E-1,5.464080572E-1,-1.288458943E0
4.062000250E0,3.685339689E-1,5.370361209E-1,-9.412333965E-1
4.071981250E0,-5.522666872E-2,3.670719564E-1,-3.880072832E-1
4.081962250E0,-3.402277827E-1,1.751187742E-1,2.121930569E-1
4.091943250E0,-2.241415679E-1,-1.246138383E-2,5.089755654E-1
4.101924250E0,1.675079614E-1,-1.932042688E-1,9.244499803E-1
4.111905250E0,4.484245181E-1,-4.275516272E-1,1.423205972E0
4.121886250E0,3.998239636E-1,-6.766597033E-1,1.572137952E0
4.131867250E0,3.861744702E-1,-1.085774541E0,1.200579286E0
4.141848250E0,6.490302682E-1,-1.241387844E0,3.614168763E-1
4.151829250E0,1.083804488E0,-7.424371839E-1,-2.269015759E-1
4.161810250E0,1.341393590E0,-1.757772639E-3,-2.637368441E-1
4.171791250E0,1.372870922E0,3.372777998E-1,3.483374137E-3
4.181772250E0,1.216701508E0,3.854649886E-2,7.523655426E-3
4.191753250E0,9.736108780E-1,-2.823142707E-1,-2.287913263E-1
4.201734250E0,4.752375484E-1,-1.997718029E-2,-1.440000087E-1
4.211715250E0,-1.913088746E-2,7.749897987E-2,2.391066961E-2
4.221696250E0,-2.812306881E-1,1.635706611E-2,-4.032184556E-2
4.231677250E0,-4.764880836E-1,3.767608851E-2,-1.634458303E-1
4.241658250E0,-6.742054224E-1,1.196071804E-1,-2.477971911E-1
4.251639250E0,-1.019404411E0,4.654951692E-1,-2.667845488E-1
4.261620250E0,-1.435366392E0,6.252062917E-1,-3.090630174E-1
4.271601250E0,-1.873912930E0,6.673206091E-1,-2.976502478E-1
4.281582250E0,-2.246468782E0,7.375735044E-1,-2.429686189E-1
4.291563250E0,-2.515769720E0,9.559019804E-1,-2.438716292E-1
4.301544250E0,-2.641365290E0,1.404369235E0,-4.271037579E-1
4.311525250E0,-2.741834641E0,1.794097066E0,-6.696472168E-1
4.321506250E0,-2.890894651E0,2.124430895E0,-8.532929420E-1
4.331487250E0,-3.089802504E0,2.453866243E0,-1.014003038E0
4.341468250E0,-3.257014513E0,2.802308321E0,-1.205089688E0
4.351449250E0,-3.375729799E0,3.191857576E0,-1.397026181E0
4.361430250E0,-3.502435923E0,3.640263557E0,-1.539429069E0
4.371411250E0,-3.589904070E0,3.965448141E0,-1.656220436E0
4.381392250E0,-3.297390699E0,4.442717075E0,-1.612343311E0
4.391373250E0,-2.083836317E0,5.417755604E0,-1.261110544E0
4.401354250E0,-1.518536448E0,4.135093212E0,-1.136906862E0
4.411335250E0,-1.424053311E0,1.612241268E0,-1.044268131E0
4.421316250E0,-1.417757034E0,-3.818431199E-1,-9.178132415E-1
4.431297250E0,-1.389573097E0,-1.337455392E0,-6.553218961E-1
4.441278250E0,-1.382876277E0,-1.371652842E0,-3.712268174E-1
4.451259250E0,-1.443963647E0,-8.764694929E-1,-2.309902459E-1
4.461240250E0,-1.468526006E0,-4.398127794E-1,-2.778230011E-1
4.471221250E0,-1.353102326E0,-3.007412553E-1,-4.174277186E-1
4.481202250E0,-1.106639743E0,-3.509596884E-1,-5.194464326E-1
4.491183250E0,-8.508712053E-1,-3.362613916E-1,-4.918205440E-1
4.501164250E0,-5.788599253E-1,-2.264443338E-1,-2.553070784E-1
4.511145250E0,-2.621941864E-1,-5.572454631E-2,3.647678345E-2
4.521126250E0,5.798011273E-2,4.855152220E-2,2.037954628E-1
4.531107250E0,2.970278561E-1,1.387299448E-1,1.835523993E-1
4.541088250E0,4.371884465E-1,2.011584342E-1,1.143174097E-1
4.551069250E0,5.264722705E-1,3.443420529E-1,1.006162241E-1
4.561050250E0,9.797580242E-1,8.418186903E-1,-7.530873269E-2
4.571031250E0,2.632403851E0,2.666377544E0,-1.054038525E0
4.581012250E0,3.052991152E0,1.858921766E0,-1.009795904E0
4.590992250E0,3.420341730E0,1.257968426E0,-6.394796968E-1
4.600973250E0,3.653805971E0,2.827798724E-1,-3.405870199E-1
4.610954250E0,3.653988600E0,-1.092465043E0,-1.292891502E-1
4.620936250E0,3.413555622E0,-2.845897436E0,-5.711775273E-2
4.630916958E0,3.085121393E0,-4.327204704E0,-2.443698496E-1
4.640897958E0,2.951141119E0,-4.946346283E0,-3.246875703E-1
4.650877958E0,3.029582024E0,-4.688026905E0,-1.131964847E-1
4.660858958E0,3.072343349E0,-3.711527348E0,6.205762178E-2
4.670839958E0,2.689074755E0,-1.937068105E0,1.382514685E-1
4.680820958E0,1.988275886E0,-5.293208957E-1,2.579427063E-1
4.690801958E0,1.116583943E0,1.877278388E-1,3.321800530E-1
4.700782958E0,1.893568337E-1,2.229167223E-1,3.995870650E-1
4.710763958E0,-4.759746194E-1,2.440709770E-1,1.422234923E-1
4.720744958E0,-7.154760957E-1,5.751021504E-1,-1.249828935E-1
4.730725958E0,-6.714949012E-1,8.991275430E-1,-1.506997496E-1
4.740706958E0,-6.502152085E-1,7.692425251E-1,-1.690776944E-1
4.750687958E0,-4.930814505E-1,7.083866000E-1,-2.550392151E-1
4.760668958E0,-2.227985859E-1,8.335895538E-1,-4.254048169E-1
4.770649958E0,7.151591778E-2,1.151831150E0,-6.417465806E-1
4.780630958E0,3.660567403E-1,1.529239178E0,-8.796161413E-1
4.790611958E0,5.278709531E-1,1.479377866E0,-9.504193664E-1
4.800592958E0,5.080866218E-1,9.487677813E-1,-7.475392222E-1
4.810573958E0,3.910707235E-1,2.054825425E-1,-4.249957502E-1
4.820554958E0,3.460470438E-1,-2.504503727E-1,-2.241747826E-1
4.830535958E0,5.041970015E-1,-8.944280446E-2,-1.867688745E-1
4.840516958E0,6.909498572E-1,1.914911270E-1,-3.947958350E-1
4.850497958E0,9.147804976E-1,4.997863173E-1,-7.485948801E-1
4.860478958E0,1.143533349E0,7.091491222E-1,-1.086394548E0
4.870459958E0,1.279052019E0,8.080273271E-1,-1.108377099E0
4.880440958E0,1.154574990E0,5.441892743E-1,-7.985648513E-1
4.890421958E0,7.372779846E-1,-1.235663518E-2,-5.084537268E-1
4.900402958E0,1.440868080E-1,-5.690875649E-1,-2.770647407E-1
4.910383958E0,-4.295253456E-1,-8.893593550E-1,-8.256499469E-2
4.920364958E0,-9.161314368E-1,-1.001425982E0,9.071731567E-2
4.930345958E0,-1.232984543E0,-8.588566780E-1,1.713453829E-1
4.940326958E0,-1.087476850E0,-2.368839532E-1,4.630672634E-1
4.950307958E0,-5.722806454E-1,6.710897088E-1,1.346392274E0
4.960288958E0,-3.586498797E-1,1.218390107E0,2.250761271E0
4.970269958E0,-4.931893349E-1,1.280379415E0,2.576387882E0
4.980250958E0,-5.688052177E-1,9.084830880E-1,2.443652391E0
4.990231958E0,-2.418598831E-1,3.383144140E-1,1.942391992E0
5.000212958E0,2.920618355E-1,-3.119253814E-1,1.356147408E0
5.010193958E0,8.052825928E-1,-1.200550318E0,7.237961888E-1
5.020174958E0,9.818685651E-1,-2.070363283E0,4.099978134E-2
5.030155958E0,7.674325705E-1,-2.334877253E0,-5.551463366E-1
5.040136958E0,3.865222633E-1,-1.382892251E0,-9.559190273E-1
5.050117958E0,3.498823196E-2,-7.906179875E-2,-1.294613600E0
5.060098958E0,-1.104922742E-1,8.415972590E-1,-1.522206306E0
5.070079958E0,-1.321639866E-1,9.030165672E-1,-1.355810404E0
5.080060958E0,-8.427236229E-2,3.294923604E-1,-9.970588684E-1
5.090041958E0,-8.669849485E-2,-2.224263698E-1,-6.535903215E-1
5.100022958E0,-1.514500678E-1,-4.400095344E-1,-3.545604944E-1
5.110003958E0,-3.703954518E-1,-3.726137877E-1,-8.896641433E-2
5.119984958E0,-7.423762083E-1,-2.955009043E-1,6.981205195E-2
5.129965958E0,-1.001690388E0,-2.947600186E-1,8.314830810E-2
5.139946958E0,-1.018101573E0,-2.686655819E-1,5.069582537E-2
5.149927958E0,-9.591415524E-1,-4.447094724E-2,2.488662675E-2
5.159908958E0,-8.818555474E-1,3.995807767E-1,-1.803607494E-2
5.169889958E0,-7.877487540E-1,7.687837481E-1,-9.753134847E-2
5.179870958E0,-6.971395016E-1,8.725280166E-1,-1.993016601E-1
5.189851958E0,-6.125210524E-1,7.204089761E-1,-3.192942142E-1
5.199832958E0,-5.245389938E-1,4.336624444E-1,-4.422979057E-1
5.209813958E0,-4.347574115E-1,1.444335729E-1,-5.278912783E-1
5.219794958E0,-3.003434241E-1,-1.806153506E-1,-5.201148391E-1
5.229775958E0,-1.204524562E-1,-2.235092223E-1,-4.063007534E-1
5.239756958E0,5.862355232E-2,-2.918584645E-1,-2.492664009E-1
5.249737958E0,2.764543891E-1,-3.865064085E-1,-1.109338775E-1
5.259718958E0,4.767422080E-1,-4.425329268E-1,-9.533217177E-3
5.269699958E0,6.212823391E-1,-5.432323813E-1,7.384177297E-2
5.279680958E0,7.010599971E-1,-5.859393477E-1,1.343285590E-1
5.289661958E0,4.830805361E-1,-7.344466448E-1,5.078564212E-2
5.299642958E0,7.644992322E-2,-1.004927397E0,-6.191996336E-1
5.309623958E0,-2.694717944E-1,-1.434759855E0,-8.308193684E-1
5.319604958E0,-4.880946875E-1,-1.929396749E0,-4.648621678E-1
5.329585958E0,-4.745674133E-1,-2.002213955E0,-2.884816825E-1
5.339566958E0,-3.108839393E-1,-1.765380859E0,-3.421654105E-1
5.349547958E0,-9.308367968E-2,-1.418787003E0,-4.690069854E-1
5.359528958E0,9.309311956E-2,-1.095918417E0,-4.647563100E-1
5.369509958E0,2.558239102E-1,-7.848452926E-1,-3.166861832E-1
5.379490958E0,3.783628643E-1,-4.319341183E-1,-7.793405652E-2
5.389471958E0,4.340109825E-1,1.318667680E-1,1.108357906E-1
5.399452958E0,4.721021950E-1,8.491463661E-1,2.113392204E-1
5.409433958E0,5.580140948E-1,1.472741246E0,2.765007019E-1
5.419414958E0,5.842169523E-1,2.170960665E0,5.441781878E-1
5.429395958E0,4.348562360E-1,2.598305702E0,7.549786568E-1
5.439376958E0,4.431487918E-1,2.772509575E0,7.151212692E-1
5.449357958E0,3.750709593E-1,2.505862474E0,2.968424261E-1
5.459338958E0,4.600692093E-1,1.994387507E0,-2.530893981E-1
5.469319958E0,5.761840343E-1,1.066244006E0,-7.588716149E-1
5.479300958E0,5.804498792E-1,4.457165897E-1,-9.992743731E-1
5.489281958E0,3.647415936E-1,4.483329654E-1,-9.931066036E-1
5.499262958E0,2.591536641E-1,6.644586325E-1,-9.264937639E-1
5.509243958E0,2.505247891E-1,5.691701174E-1,-7.685919404E-1
5.519224958E0,2.309670746E-1,2.242001593E-1,-6.635709405E-1
5.529205958E0,1.577876508E-1,-5.636797100E-2,-5.588912368E-1
5.539186958E0,4.470611364E-2,-1.643591523E-1,-4.647231996E-1
5.549167958E0,-8.720911294E-2,-1.941356808E-1,-4.389649034E-1
5.559148958E0,-2.055203021E-1,-3.158003092E-1,-4.118107855E-1
5.569129958E0,-2.670651376E-1,-4.731017947E-1,-3.694098592E-1
5.579110958E0,-2.608993649E-1,-6.012315154E-1,-2.932167947E-1
5.589091958E0,-1.810743064E-1,-6.506492496E-1,-2.316307127E-1
5.599072958E0,-1.513145417E-1,-7.226291299E-1,5.308490619E-2
5.609053958E0,-8.644206077E-2,-1.231282234E0,1.663934588E-1
5.619034958E0,-2.629688978E-1,-1.412188172E0,-1.311482191E-1
5.629016458E0,-3.921047747E-1,-1.527130008E0,-1.939998269E-1
5.638997458E0,-3.478246629E-1,-1.464253306E0,-1.155518815E-1
5.648978458E0,-2.355127782E-1,-1.111119032E0,-1.503721345E-2
5.658959458E0,-1.796215475E-1,-6.970183253E-1,-2.658494748E-2
5.668940458E0,-1.832602024E-1,-4.772439003E-1,-5.199436471E-2
5.678921458E0,-2.013776898E-1,-3.969288468E-1,-4.004316404E-2
5.688902458E0,-2.071189731E-1,-3.740290701E-1,-5.320761353E-2
5.698883458E0,-2.007313818E-1,-3.554404676E-1,-1.037709191E-1
5.708864458E0,-1.893274337E-1,-3.136128485E-1,-1.806192547E-1
5.718845458E0,-1.591402441E-1,-2.499499768E-1,-2.856369913E-1
5.728826458E0,-1.245548651E-1,-1.954416931E-1,-4.101320803E-1
5.738807458E0,-3.799874187E-1,-1.519890279E-1,-5.773903131E-1
5.748788458E0,-7.450295687E-1,6.990829855E-2,-8.756133914E-1
5.758769458E0,-8.057032824E-1,-1.064299792E-1,-1.285470605E0
5.768750458E0,-7.636942863E-1,-3.394390047E-1,-1.592357635E0
5.778731458E0,-3.142341971E-1,-2.403102815E-1,-1.509323716E0
5.788712458E0,-4.771320224E-1,3.153044283E-1,-9.634829760E-1
5.798693458E0,-1.729122162E0,2.561156750E-1,-2.106744796E-1
5.808674458E0,-2.771181822E0,-5.077971220E-1,-1.364617199E-1
5.818655458E0,-2.793042421E0,-2.134519339E0,-3.593443334E-1
5.828636458E0,-1.764488101E0,-3.876948357E0,-4.284437001E-1
5.838617458E0,-8.778810501E-1,-3.216720581E0,-4.242606759E-1
5.848598458E0,-1.970862895E-1,-9.548742175E-1,-2.254523188E-1
5.858579458E0,4.388723373E-1,7.310824990E-1,-3.891573101E-2
5.868560458E0,7.577427030E-1,1.037246823E0,-2.536991239E-2
5.878541458E0,7.078686357E-1,7.373983860E-1,-8.760692179E-2
5.888522458E0,4.752183855E-1,2.655403316E-1,-1.460196376E-1
5.898503458E0,1.863833815E-1,-1.053897887E-1,-1.715942472E-1
5.908484458E0,-7.301092893E-2,-2.962441444E-1,-1.760988235E-1
5.918465458E0,-2.367335409E-1,-3.515329659E-1,-1.674190462E-1
5.928446458E0,-3.137199879E-1,-3.830508590E-1,-1.564169675E-1
5.938427458E0,-3.062117398E-1,-3.985017240E-1,-1.512360573E-1
5.948408458E0,-2.173465788E-1,-3.836078048E-1,-1.382145584E-1
5.958389458E0,-8.534352481E-2,-2.984609306E-1,-1.156970039E-1
5.968370458E0,2.777853608E-2,-1.921736151E-1,-9.116151184E-2
5.978351458E0,6.361003220E-2,-1.224003956E-1,-7.427600771E-2
5.988332458E0,3.990281373E-2,-9.608081728E-2,-5.277441442E-2
5.998313458E0,1.264029741E-2,-8.336769044E-2,-3.153676912E-2
6.008294458E0,-4.861133173E-3,-5.976048484E-2,-6.528378930E-3
6.018275458E0,3.497997299E-3,-1.501298882E-2,2.051149495E-2
6.028256458E0,1.814430207E-2,4.881011322E-2,5.304308981E-2
6.038236458E0,4.923244566E-2,1.195703000E-1,8.672488481E-2
6.048218458E0,8.503036946E-2,1.690102816E-1,1.087858751E-1
6.058198458E0,1.157246307E-1,1.800906360E-1,1.190504953E-1
6.068179458E0,1.451112181E-1,1.776619703E-1,1.227541789E-1
6.078160458E0,1.539113671E-1,1.644891649E-1,1.355799586E-1
6.088141458E0,1.468151510E-1,1.560891718E-1,1.563887000E-1
6.098122458E0,1.188538224E-1,1.559690684E-1,1.798966825E-1
6.108103458E0,6.744981557E-2,1.723776162E-1,2.114904523E-1
6.118084458E0,1.476289984E-2,2.012896985E-1,2.424228042E-1
6.128065458E0,-3.944285214E-2,2.386868298E-1,2.710237801E-1
6.138046458E0,-7.861235738E-2,2.832098305E-1,2.936340272E-1
6.148027458E0,-1.043123752E-1,3.219351470E-1,3.122822344E-1
6.158008458E0,-1.178236604E-1,3.433350027E-1,3.298156857E-1
6.167989458E0,-1.124811769E-1,3.725872636E-1,3.394665122E-1
6.177970458E0,-8.416591585E-2,4.174492359E-1,3.553541303E-1
6.187951458E0,-4.423362017E-2,4.764112830E-1,3.724626303E-1
6.197932458E0,-4.499791656E-3,5.285418630E-1,3.921164870E-1
6.207913458E0,2.002018876E-2,5.788103938E-1,4.118617773E-1
6.217894458E0,2.999931946E-2,6.160213947E-1,4.251331091E-1
6.227875458E0,1.923451014E-2,6.062407494E-1,4.278898537E-1
6.237856458E0,2.392945345E-3,5.759318471E-1,4.239087105E-1
6.247837458E0,-2.118450776E-2,5.304529667E-1,4.213612378E-1
6.257818458E0,-4.921507835E-2,4.868631065E-1,4.246662259E-1
6.267799458E0,-6.543773413E-2,4.591148496E-1,4.340675473E-1
6.277780458E0,-7.283333689E-2,4.444192648E-1,4.487402141E-1
6.287761458E0,-7.113899291E-2,4.232510924E-1,4.694370031E-1
6.297742458E0,-6.636022031E-2,4.022171795E-1,4.863968194E-1
6.307723458E0,-6.658019871E-2,3.670743704E-1,5.095271468E-1
6.317704458E0,-6.753867120E-2,3.266718090E-1,5.252925158E-1
6.327685458E0,-7.222744823E-2,2.900581658E-1,5.426282883E-1
6.337666458E0,-7.804273069E-2,2.749455273E-1,5.507213473E-1
6.347647458E0,-9.549202025E-2,2.910025418E-1,5.365605354E-1
6.357628458E0,-1.128784642E-1,2.643722892E-1,5.000291467E-1
6.367609458E0,-1.244594529E-1,2.123446614E-1,4.384706318E-1
6.377590458E0,-1.256685257E-1,2.097800374E-1,3.525165915E-1
6.387571458E0,-1.159498990E-1,2.923484743E-1,2.970606089E-1
6.397552458E0,-7.157639135E-3,3.658120334E-1,3.075995147E-1
6.407533458E0,1.634972245E-1,4.229659140E-1,3.582545817E-1
6.417514458E0,2.602570355E-1,5.361249447E-1,3.948405683E-1
6.427495458E0,2.604288459E-1,6.696650386E-1,4.349909425E-1
6.437476458E0,1.831785291E-1,7.495234013E-1,4.743490219E-1
6.447457458E0,7.515325397E-2,7.011826038E-1,4.963380694E-1
6.457438458E0,-6.009165943E-2,5.663310289E-1,4.848489463E-1
6.467419458E0,-1.986056119E-1,5.103232265E-1,4.501270950E-1
6.477400458E0,-3.257246912E-1,5.685098171E-1,3.757686913E-1
6.487381458E0,-4.331342578E-1,4.439455867E-1,2.850406468E-1
6.497362458E0,-5.110916495E-1,3.532156944E-1,2.289720774E-1
6.507343458E0,-5.149303675E-1,2.785771489E-1,2.043601871E-1
6.517324458E0,-4.509710371E-1,2.309510112E-1,2.162773013E-1
6.527305458E0,-3.362271488E-1,2.367297560E-1,2.592644989E-1
6.537286458E0,-1.840794086E-1,3.016621470E-1,3.167728186E-1
6.547267458E0,-8.449961990E-2,3.454753757E-1,3.746857643E-1
6.557248458E0,-5.502535775E-2,3.185524344E-1,4.389110804E-1
6.567229458E0,-6.461693347E-2,1.986978799E-1,5.153058171E-1
6.577210458E0,-8.470968902E-2,-2.189415973E-3,5.699887872E-1
6.587191458E0,-9.342784435E-2,-2.653778791E-1,5.903127193E-1
6.597172458E0,-7.839616388E-2,-4.047211111E-1,6.044423580E-1
6.607153458E0,7.643631101E-2,-3.237280250E-1,4.531448185E-1
6.617134458E0,9.691575170E-2,-3.100425601E-1,3.642508984E-1
6.627115458E0,1.954936236E-2,-4.232809842E-1,3.709850013E-1
6.637096333E0,-4.485119879E-2,-5.891360044E-1,4.182007313E-1
6.647077333E0,-4.359988496E-3,-7.263643742E-1,5.024132133E-1
6.657058333E0,7.729572803E-2,-8.596537709E-1,5.446972847E-1
6.667039333E0,1.128944829E-1,-9.096214175E-1,5.584592223E-1
6.677020333E0,1.223428398E-1,-9.161083698E-1,5.292480588E-1
6.687001333E0,9.498366714E-2,-8.961925507E-1,4.417100847E-1
6.696982333E0,6.908681989E-2,-8.952372670E-1,3.403978348E-1
6.706963333E0,3.040174022E-2,-8.493258357E-1,2.550274432E-1
6.716944333E0,-1.587121561E-2,-8.030081391E-1,1.921808422E-1
6.726925333E0,-4.180669785E-2,-7.789283395E-1,1.554770470E-1
6.736906333E0,-6.002378464E-2,-7.553343773E-1,1.447322667E-1
6.746887333E0,-5.016610399E-2,-7.071489692E-1,1.406372190E-1
6.756868333E0,-9.873012081E-3,-6.338984370E-1,1.498008966E-1
6.766849333E0,3.063529730E-2,-6.115316749E-1,1.678451151E-1
6.776830333E0,4.341580719E-2,-6.542381644E-1,2.053187191E-1
6.786811333E0,5.515126884E-2,-7.038648129E-1,2.699103653E-1
6.796792333E0,8.850416541E-2,-8.044747710E-1,3.320584297E-1
6.806773333E0,1.089487374E-1,-9.181900024E-1,4.191771150E-1
6.816754333E0,1.064781249E-1,-1.048715830E0,5.041237473E-1
6.826735333E0,5.522766709E-2,-1.172993422E0,5.717578530E-1
6.836716333E0,-5.230518430E-2,-1.228427172E0,5.682126880E-1
6.846697333E0,-1.968913376E-1,-1.148350000E0,4.931240380E-1
6.856678333E0,-2.934317291E-1,-9.647514224E-1,3.411158919E-1
6.866659333E0,-2.933148146E-1,-7.471520305E-1,1.618020087E-1
6.876640333E0,-2.863799334E-1,-5.872241855E-1,7.662773132E-3
6.886621333E0,-3.185245991E-1,-5.052752495E-1,-1.132419556E-1
6.896602333E0,-3.211049139E-1,-4.099964201E-1,-2.102606595E-1
6.906583333E0,-2.723096609E-1,-2.702773213E-1,-2.854189575E-1
6.916564333E0,-2.343138158E-1,-1.750482917E-1,-3.237183988E-1
6.926545333E0,-1.954577416E-1,-9.644245356E-2,-3.390034735E-1
6.936526333E0,-1.521342397E-1,2.015260607E-2,-3.428631723E-1
6.946507333E0,-1.140049845E-1,1.011772156E-1,-3.265122473E-1
6.956488333E0,-6.911660731E-2,1.205825955E-1,-2.796701491E-1
6.966469333E0,1.412398368E-2,1.276338398E-1,-2.234025300E-1
6.976450333E0,1.153605953E-1,1.476490945E-1,-1.781956255E-1
6.986431333E0,1.885231286E-1,2.135450989E-1,-1.304631233E-1
6.996412333E0,1.991560608E-1,3.205192387E-1,-7.585606724E-2
7.006393333E0,1.779125929E-1,4.059661329E-1,-3.420452401E-2
7.016374333E0,1.447399855E-1,4.491511583E-1,-1.668039337E-2
7.026355333E0,1.236235499E-1,4.449888766E-1,-2.564315312E-2
7.036336333E0,1.305046231E-1,4.234087467E-1,-4.308739305E-2
7.046317333E0,1.419615448E-1,4.450722337E-1,-5.273762345E-2
7.056298333E0,1.570283771E-1,4.830779433E-1,-3.531628847E-2
7.066279333E0,1.821867526E-1,4.878196716E-1,5.056711379E-3
7.076260333E0,2.049280256E-1,4.839839339E-1,5.258987471E-2
7.086241333E0,2.400273979E-1,4.652963579E-1,1.040799394E-1
7.096222333E0,2.801804245E-1,4.449988008E-1,1.431277394E-1
7.106203333E0,3.036572039E-1,4.661801457E-1,1.795257628E-1
7.116184333E0,3.024659753E-1,5.076852441E-1,2.001218498E-1
7.126165333E0,2.910650373E-1,5.526943207E-1,2.101843357E-1
7.136146333E0,2.734719515E-1,5.685135126E-1,2.127345800E-1
7.146127333E0,2.488666624E-1,5.459256768E-1,2.169068456E-1
7.156108333E0,2.042624354E-1,5.200325847E-1,2.375711054E-1
7.166089333E0,1.570334136E-1,4.881449640E-1,2.561636567E-1
7.176070333E0,1.177001297E-1,4.277766943E-1,2.598648965E-1
7.186051333E0,9.242250770E-2,3.670757115E-1,2.537358701E-1
7.196032333E0,7.794076949E-2,3.145182133E-1,2.280392945E-1
7.206013333E0,7.456253469E-2,2.840511203E-1,1.912238151E-1
7.215993333E0,6.758824736E-2,2.630835176E-1,1.480499655E-1
7.225974333E0,5.344788358E-2,2.292150706E-1,1.130739674E-1
7.235955333E0,4.806962982E-2,1.964776367E-1,7.750745118E-2
7.245936333E0,6.454744935E-2,1.437632293E-1,4.861339927E-2
7.255917333E0,8.142975718E-2,9.708041698E-2,2.736989781E-2
7.265898333E0,9.281930327E-2,4.337942600E-2,5.092596635E-3
7.275879333E0,9.537699819E-2,-1.880804636E-2,-2.006415464E-2
7.285860333E0,1.009363979E-1,-8.461381495E-2,-4.173283279E-2
7.295841333E0,1.283951700E-1,-1.462753117E-1,-4.064439982E-2
7.305822333E0,1.542706490E-1,-1.470514983E-1,-1.673983969E-2
7.315803333E0,1.568097174E-1,-9.606740624E-2,8.954072371E-3
7.325784333E0,1.378315389E-1,-7.600875199E-2,2.564059198E-2
7.335765333E0,1.206576154E-1,-6.301945448E-2,2.898099273E-2
7.345746333E0,1.130811125E-1,-4.315276071E-2,2.543743141E-2
7.355727333E0,1.083729118E-1,-2.020936273E-2,1.737630926E-2
7.365708333E0,9.436739236E-2,-1.941222697E-2,3.966754302E-3
7.375689333E0,7.604856789E-2,-2.264956571E-2,-1.140607707E-2
7.385670333E0,6.144483760E-2,-1.859395206E-2,-3.611081466E-2
7.395651333E0,5.187236890E-2,-8.685926907E-3,-5.588585138E-2
7.405632333E0,6.414580345E-2,-1.377359871E-2,-7.364691049E-2
7.415613333E0,9.210579842E-2,-2.921247482E-2,-5.946104601E-2
7.425594333E0,1.114648879E-1,-3.151383996E-2,-2.753360569E-2
7.435575333E0,1.072874591E-1,-3.183981031E-2,-7.113818545E-3
7.445556333E0,8.632280678E-2,-3.575759009E-2,1.935811341E-2
7.455537333E0,5.764855444E-2,-2.634597756E-2,2.771005034E-2
7.465518333E0,3.750887513E-2,-1.554729417E-2,2.661301754E-2
