"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900698792E0,-3.372139484E-2,-4.242002591E-2,4.112457931E-1
3.910726792E0,-4.836239293E-2,-8.163134754E-2,4.134548903E-1
3.920754792E0,-5.804873258E-2,-1.701338887E-1,4.083622098E-1
3.930783792E0,-1.872156560E-2,-3.113786280E-1,4.218859971E-1
3.940811792E0,1.256395280E-1,-3.585671782E-1,4.128520489E-1
3.950839792E0,2.323337495E-1,-4.390260875E-1,3.640924990E-1
3.960867792E0,2.765851915E-1,-5.280295014E-1,3.493237197E-1
3.970895792E0,3.019840121E-1,-5.960927010E-1,3.475663066E-1
3.980923792E0,3.425321281E-1,-6.315152049E-1,3.863265216E-1
3.990951792E0,3.628944159E-1,-5.530997515E-1,4.295861125E-1
4.000979792E0,2.432193011E-1,-4.814507365E-1,4.932823777E-1
4.011007792E0,5.070844665E-2,-5.553798079E-1,4.815828502E-1
4.021035792E0,-3.683352843E-2,-7.863022685E-1,5.262712836E-1
4.031064792E0,1.378983259E-1,-9.744040370E-1,5.511792898E-1
4.041092792E0,2.870694101E-1,-5.348053575E-1,4.224799573E-1
4.051120792E0,2.035239339E-1,-3.364707232E-1,4.780966043E-1
4.061148792E0,2.208400667E-1,-5.699039698E-1,5.291739106E-1
4.071176792E0,3.790195882E-1,-8.291658759E-1,6.228625774E-1
4.081204792E0,6.218562126E-1,-1.107413411E0,6.266847253E-1
4.091232792E0,7.398744226E-1,-1.617919803E0,5.162319541E-1
4.101260792E0,6.741068959E-1,-1.972137213E0,4.537969828E-1
4.111288792E0,6.507514715E-1,-1.999741673E0,4.636381567E-1
4.121317792E0,7.214802504E-1,-1.791530609E0,4.495437741E-1
4.131345792E0,9.153399467E-1,-1.720862746E0,5.704707503E-1
4.141373792E0,8.347116709E-1,-1.285130739E0,6.753960252E-1
4.151401792E0,6.951367259E-1,-1.168283701E0,7.787876725E-1
4.161429792E0,4.662390649E-1,-1.449618220E0,8.114838004E-1
4.171457792E0,3.199659884E-1,-2.017511845E0,8.403458595E-1
4.181485792E0,2.379630804E-1,-2.328502178E0,9.159085751E-1
4.191513792E0,4.927314818E-1,-2.026738882E0,8.960109949E-1
4.201541792E0,1.023197532E0,-1.871763468E0,7.465272546E-1
4.211570792E0,1.276208758E0,-1.875634551E0,8.039996028E-1
4.221598792E0,1.278800130E0,-1.944048405E0,9.389083385E-1
4.231626792E0,1.318292379E0,-2.294759035E0,1.085038066E0
4.241654792E0,1.457935214E0,-2.631868362E0,1.164410830E0
4.251682792E0,1.672562838E0,-2.777445793E0,1.237269044E0
4.261710792E0,1.893364072E0,-2.894047499E0,1.281154633E0
4.271738792E0,1.943652987E0,-2.919211388E0,1.416770816E0
4.281766792E0,1.856514812E0,-2.493243217E0,1.539359570E0
4.291794792E0,1.886900425E0,-2.093090057E0,1.580105186E0
4.301822792E0,1.941931486E0,-1.987184644E0,1.605733991E0
4.311850792E0,2.185448170E0,-2.188054562E0,1.607032061E0
4.321879792E0,2.319981813E0,-2.318534374E0,1.525546789E0
4.331907792E0,2.427551746E0,-2.553301096E0,1.553813815E0
4.341935792E0,2.367924452E0,-2.821275949E0,1.595346928E0
4.351963792E0,2.327402830E0,-3.090414762E0,1.682402730E0
4.361991792E0,2.119459391E0,-2.929214001E0,1.790114522E0
4.372019792E0,2.010930777E0,-2.305397034E0,1.943032980E0
4.382047792E0,2.388861179E0,-1.905499697E0,2.154199362E0
4.392075792E0,2.581782818E0,-1.871697307E0,2.337272406E0
4.402103792E0,2.721601248E0,-1.986137390E0,2.523140907E0
4.412132792E0,3.029208899E0,-1.784532428E0,2.541985512E0
4.422160792E0,3.336157322E0,-1.613147855E0,2.559864521E0
4.432188792E0,3.300294638E0,-1.615741253E0,2.408378124E0
4.442216792E0,2.959807634E0,-1.514680147E0,2.143918276E0
4.452244792E0,2.516595602E0,-1.158287406E0,1.965420127E0
4.462272792E0,2.041172743E0,-6.234847307E-1,1.977947235E0
4.472300792E0,1.690800548E0,-3.962394595E-2,2.126263618E0
4.482328792E0,1.669282675E0,6.612806916E-1,2.223461628E0
4.492356792E0,1.851868510E0,1.159683466E0,2.207466125E0
4.502384792E0,2.010370731E0,1.326777101E0,2.124363899E0
4.512412792E0,2.039267063E0,1.316825628E0,2.115465403E0
4.522441792E0,2.024947643E0,1.230290532E0,2.220545292E0
4.532469792E0,1.948269010E0,1.222829938E0,2.297649860E0
4.542497792E0,1.827389121E0,1.291933298E0,2.221758366E0
4.552525792E0,1.566593170E0,1.549766421E0,2.059673786E0
4.562553792E0,1.265400887E0,2.316489458E0,1.797389984E0
4.572581792E0,1.096750379E0,3.343852043E0,1.760208845E0
4.582609792E0,1.014678359E0,4.304102421E0,1.854997158E0
4.592637792E0,1.012243748E0,4.669146061E0,1.952844381E0
4.602665792E0,1.198830485E0,4.060128689E0,1.926320791E0
4.612693792E0,1.491617560E0,2.892554998E0,1.636792541E0
4.622721792E0,1.225367904E0,2.453370333E0,1.373588681E0
4.632750792E0,8.629181981E-1,1.630824924E0,1.256936789E0
4.642778792E0,9.642368555E-1,1.591858149E0,1.034942985E0
4.652806792E0,9.784607887E-1,1.905709863E0,9.027261138E-1
4.662834792E0,1.148679852E0,2.537986517E0,9.322680831E-1
4.672862792E0,1.597719908E0,3.975060940E0,1.118551612E0
4.682890792E0,2.038806438E0,5.428854465E0,1.133965492E0
4.692918792E0,2.276339531E0,6.942925930E0,1.041603565E0
4.702942875E0,1.880527735E0,6.710841179E0,6.562681198E-1
4.712970875E0,6.271623969E-1,3.357605934E0,1.984395385E-1
4.722998875E0,3.298830390E-1,2.203965187E0,-1.768084317E-1
4.733027875E0,7.853347063E-1,2.652858496E0,-5.392282009E-1
4.743055875E0,1.038306832E0,2.392228842E0,-3.083596826E-1
4.753083875E0,9.924398065E-1,2.079499722E0,5.009736419E-1
4.763111875E0,6.697800756E-1,2.158624172E0,1.350155473E0
4.773139875E0,6.545413285E-3,2.448310614E0,2.099053621E0
4.783167875E0,-6.805104613E-1,2.783419847E0,2.552481174E0
4.793195875E0,-1.140017867E0,2.661211729E0,2.663249731E0
4.803223875E0,-1.281391263E0,2.116048098E0,2.531503201E0
4.813251875E0,-1.585229397E0,2.136778831E0,2.319923639E0
4.823279875E0,-1.644590616E0,1.224439740E0,1.687729239E0
4.833307875E0,-1.319699526E0,7.089929581E-1,1.009565473E0
4.843336875E0,-1.330819130E0,2.760555744E-1,6.260694861E-1
4.853364875E0,-1.820229053E0,1.936709732E-1,4.663946033E-1
4.863392875E0,-2.288750410E0,5.153703094E-1,4.656083286E-1
4.873420875E0,-2.537044287E0,9.971968532E-1,4.148958921E-1
4.883448875E0,-2.459714413E0,1.375387073E0,2.825332582E-1
4.893476875E0,-2.093551397E0,1.563798785E0,1.198751032E-1
4.903504875E0,-1.380816460E0,1.143643975E0,-9.407775104E-2
4.913532875E0,-4.707005918E-1,9.102016091E-1,-2.055384964E-1
4.923560875E0,-5.113717169E-2,8.132265806E-1,5.334582925E-2
4.933588875E0,-1.777947098E-1,7.448065281E-1,4.597141147E-1
4.943616875E0,-6.472156048E-1,6.923632026E-1,9.094033241E-1
4.953644875E0,-1.155550241E0,5.383960009E-1,1.186917543E0
4.963673875E0,-1.540021658E0,2.699991465E-1,1.264603972E0
4.973701875E0,-1.786056399E0,3.180095553E-1,1.273460627E0
4.983729875E0,-1.955420971E0,4.986778796E-1,1.138370752E0
4.993757875E0,-1.608662009E0,5.065704584E-1,7.952567339E-1
5.003785875E0,-9.072895050E-1,7.078924775E-1,4.066289961E-1
5.013813875E0,-5.560246706E-1,8.065106869E-1,3.670919836E-1
5.023841875E0,-4.625332057E-1,1.004816771E0,4.493006170E-1
5.033869875E0,-3.276683390E-1,1.075069070E0,4.895569682E-1
5.043897875E0,-1.335571855E-1,9.334958196E-1,5.253052115E-1
5.053925875E0,9.745819122E-2,3.900062144E-1,4.880222976E-1
5.063953875E0,2.193027139E-1,2.474651635E-1,4.930350482E-1
5.073981875E0,2.166527510E-2,1.714534909E-1,5.298175216E-1
5.084010875E0,-1.442939341E-1,1.623776108E-1,5.202292204E-1
5.094038875E0,-1.951520592E-1,1.520570666E-1,5.805940032E-1
5.104066875E0,-1.819404215E-1,5.214875564E-2,8.006039262E-1
5.114094875E0,-1.058930531E-1,-1.243197545E-1,1.157807708E0
5.124122875E0,1.494690478E-1,-4.843447208E-1,1.521452427E0
5.134150875E0,4.701189697E-1,-1.063409209E0,1.900753975E0
5.144178875E0,6.798877120E-1,-1.690713882E0,2.149346828E0
5.154206875E0,9.031705856E-1,-1.915865183E0,2.057262182E0
5.164234875E0,1.037767172E0,-1.439930916E0,1.664472461E0
5.174262875E0,9.661633968E-1,-6.087396145E-1,1.152319908E0
5.184290875E0,7.724763155E-1,2.397034168E-1,6.281132102E-1
5.194319875E0,5.757374167E-1,9.463476539E-1,2.705662847E-1
5.204347875E0,3.619068265E-1,9.893808961E-1,2.788552642E-1
5.214375875E0,2.987249196E-1,4.711814821E-1,3.746704757E-1
5.224403875E0,3.814274371E-1,-1.752270758E-1,5.210044384E-1
5.234431875E0,5.552676916E-1,-6.171685457E-1,6.159288287E-1
5.244459875E0,6.382802725E-1,-6.685664058E-1,7.190653086E-1
5.254487875E0,6.169440746E-1,-3.503373265E-1,8.324869275E-1
5.264515875E0,6.058772206E-1,3.080122545E-2,8.932395577E-1
5.274543875E0,5.863797069E-1,5.765769482E-1,9.984871149E-1
5.284571875E0,6.402573586E-1,9.099641442E-1,1.065466046E0
5.294599875E0,7.185130119E-1,9.905609488E-1,1.034122467E0
5.304627875E0,8.012157083E-1,9.431563020E-1,9.552884698E-1
5.314655875E0,8.397082686E-1,6.982677579E-1,8.846382499E-1
5.324684875E0,8.546279669E-1,4.064517915E-1,8.865590096E-1
5.334712875E0,8.272756934E-1,1.782069355E-1,9.952729940E-1
5.344740875E0,7.569712996E-1,5.356458202E-2,1.178097963E0
5.354768875E0,6.628807187E-1,9.310399741E-2,1.387560606E0
5.364796875E0,5.505189896E-1,2.466246188E-1,1.592730165E0
5.374824875E0,4.818765521E-1,4.515199661E-1,1.728477716E0
5.384852875E0,4.853352010E-1,6.185808182E-1,1.774928331E0
5.394880875E0,5.005894899E-1,7.151129246E-1,1.697456717E0
5.404908875E0,5.074033737E-1,7.271282077E-1,1.515328288E0
5.414936875E0,5.689857602E-1,6.132900715E-1,1.350821018E0
5.424964875E0,6.411291957E-1,3.634216785E-1,1.297125578E0
5.434992875E0,6.831173897E-1,9.615536034E-2,1.335522771E0
5.445020875E0,6.711874008E-1,-1.185185537E-1,1.405181646E0
5.455049875E0,6.192938685E-1,-2.528659701E-1,1.462728620E0
5.465077875E0,5.612173676E-1,-2.777411640E-1,1.525573850E0
5.475105875E0,5.725650787E-1,-1.444286406E-1,1.638469934E0
5.485133875E0,6.440666914E-1,1.233941168E-1,1.733423114E0
5.495161875E0,7.154034972E-1,4.855195880E-1,1.755731821E0
5.505189875E0,7.554004788E-1,8.446907997E-1,1.760362983E0
5.515217875E0,7.595153451E-1,1.102970600E0,1.788617253E0
5.525245875E0,6.951956749E-1,1.182387114E0,1.832412958E0
5.535273875E0,5.594849586E-1,1.076586366E0,1.876453161E0
5.545301875E0,4.045709670E-1,8.348141313E-1,1.895373106E0
5.555329875E0,2.821457386E-1,5.963256359E-1,1.891433477E0
5.565357875E0,1.976356506E-1,4.681769311E-1,1.872761130E0
5.575385875E0,1.547592878E-1,4.281834364E-1,1.852175117E0
5.585414875E0,1.158456430E-1,3.261134028E-1,1.843888521E0
5.595442875E0,1.341008488E-2,3.623661995E-1,1.839050412E0
5.605470875E0,1.779593527E-2,4.452898800E-1,1.719063759E0
5.615498875E0,1.365777105E-1,5.221010447E-1,1.552469730E0
5.625526875E0,3.326522410E-1,4.897643626E-1,1.341346979E0
5.635554875E0,5.626178384E-1,3.603520691E-1,1.192445636E0
5.645582875E0,7.204947472E-1,1.886994392E-1,1.122249603E0
5.655610875E0,7.457873225E-1,7.399283350E-4,1.105791450E0
5.665638875E0,6.463049054E-1,-1.094367057E-1,1.137491107E0
5.675666875E0,4.479390681E-1,-1.054717973E-1,1.188302159E0
5.685694875E0,2.243191302E-1,-4.899178445E-2,1.236036181E0
5.695722875E0,9.051045775E-2,7.288534194E-3,1.280550122E0
5.705751250E0,9.662354738E-2,8.771394193E-2,1.324198484E0
5.715779250E0,1.912443191E-1,1.844484806E-1,1.311675787E0
5.725808250E0,3.053752780E-1,2.438797057E-1,1.244956493E0
5.735836250E0,4.255685508E-1,2.208548039E-1,1.197701931E0
5.745864250E0,5.281550884E-1,1.100474373E-1,1.143767476E0
5.755892250E0,5.602078438E-1,-1.643513739E-1,1.138454437E0
5.765920250E0,4.896262288E-1,-3.256015182E-1,1.200747371E0
5.775948250E0,3.460749090E-1,-4.634152949E-1,1.252233744E0
5.785976250E0,2.292889953E-1,-5.340676904E-1,1.302196145E0
5.796004250E0,1.315725446E-1,-5.249351859E-1,1.369348526E0
5.806032250E0,7.933085412E-2,-3.940561116E-1,1.445339203E0
5.816060250E0,8.755736053E-2,-1.534634680E-1,1.501295924E0
5.826088250E0,1.783360839E-1,1.061107591E-1,1.494165421E0
5.836116250E0,3.011328280E-1,4.220743179E-1,1.402677774E0
5.846144250E0,4.423336387E-1,8.605427146E-1,1.252123713E0
5.856172250E0,5.487530231E-1,1.393335223E0,1.052921891E0
5.866201250E0,6.277517080E-1,2.179383039E0,7.729271054E-1
5.876229250E0,6.634644270E-1,2.868382931E0,5.098392963E-1
5.886257250E0,4.860819280E-1,3.004486322E0,3.844985962E-1
5.896285250E0,8.691962063E-2,2.656002522E0,4.389538467E-1
5.906313250E0,-3.496814072E-1,2.068027496E0,5.624745488E-1
5.916341250E0,-6.821781397E-1,1.481033325E0,5.756984949E-1
5.926369250E0,-8.371821642E-1,1.145840168E0,3.886001110E-1
5.936397250E0,-7.917555571E-1,9.238362908E-1,3.310937434E-2
5.946425250E0,-5.447164774E-1,6.647270918E-1,-4.347231686E-1
5.956453250E0,-6.036393344E-2,6.574271321E-1,-8.094506860E-1
5.966481250E0,5.061598420E-1,8.646543026E-1,-9.909035563E-1
5.976509250E0,8.690147400E-1,1.159211874E0,-1.003058434E0
5.986537250E0,8.971290588E-1,1.374480605E0,-7.470211983E-1
5.996565250E0,5.733104944E-1,1.483989596E0,-2.525619864E-1
6.006594250E0,1.071422398E-1,1.644515038E0,2.336586118E-1
6.016622250E0,-2.788859010E-1,1.966288805E0,5.541956425E-1
6.026650250E0,-5.400841832E-1,2.322217703E0,6.650717258E-1
6.036678250E0,-7.811104059E-1,2.592550755E0,5.423783064E-1
6.046706250E0,-8.609867692E-1,2.955333710E0,2.963614464E-1
6.056734250E0,-8.119478822E-1,3.274736881E0,4.287723079E-2
6.066762250E0,-6.831604242E-1,3.610755682E0,-1.360748261E-1
6.076790250E0,-5.209208727E-1,3.814309120E0,-2.832522988E-1
6.086818250E0,-4.553553164E-1,3.692621708E0,-3.632593155E-1
6.096846250E0,-5.654807091E-1,3.227847576E0,-3.538604975E-1
6.106874250E0,-7.911821604E-1,2.395401478E0,-3.205755949E-1
6.116902250E0,-4.287189841E-1,2.562761068E0,-6.236790419E-1
6.126930250E0,-1.965823174E-1,2.346538544E0,-9.433929920E-1
6.136958250E0,2.437483519E-2,2.397402048E0,-1.200647593E0
6.146986250E0,1.713934690E-1,2.396165371E0,-1.127023339E0
6.157014250E0,2.670936286E-1,2.395483971E0,-1.091324210E0
6.167043250E0,2.542652190E-1,2.221522331E0,-9.214503765E-1
6.177071250E0,2.141614705E-1,1.939985633E0,-6.377893686E-1
6.187099250E0,2.530561984E-1,1.657983303E0,-4.284143448E-1
6.197127250E0,2.247470468E-1,1.311209083E0,-3.440888226E-1
6.207155250E0,-5.767496303E-2,1.133070707E0,-2.695972025E-1
6.217183250E0,-5.490399003E-1,1.370173812E0,-1.497634649E-1
6.227211250E0,-6.214956641E-1,1.071893215E0,1.252842546E-1
6.237239250E0,-4.099879861E-1,1.842821002E0,-1.638979651E-2
6.247267250E0,-1.725106388E-1,1.801067472E0,-3.060276806E-1
6.257295250E0,2.505897284E-1,1.425917506E0,-3.529110253E-1
6.267323250E0,8.650562167E-1,8.368991017E-1,-3.673848808E-1
6.277351250E0,1.406364679E0,3.501803279E-1,-2.004451454E-1
6.287379250E0,1.806684136E0,-1.083471440E-2,-1.253220588E-1
6.297407250E0,1.940354824E0,-3.956524134E-1,-1.977698952E-1
6.307436250E0,1.686884880E0,-7.193351388E-1,1.415357925E-3
6.317464250E0,1.179149508E0,-9.586704969E-1,3.312952816E-1
6.327492250E0,9.186785817E-1,-1.169984818E0,3.000566065E-1
6.337520250E0,1.034843802E0,-4.135200679E-1,8.540183306E-2
6.347548250E0,1.248744488E0,3.445561826E-1,2.569230199E-1
6.357576250E0,1.369586945E0,6.815221906E-1,6.466470957E-1
6.367604250E0,1.480411053E0,1.005362153E0,1.127473474E0
6.377632250E0,1.566144109E0,1.390337229E0,1.675908923E0
6.387660250E0,1.655886412E0,1.607237339E0,2.191317081E0
6.397688250E0,1.751783848E0,1.549914122E0,2.547235727E0
6.407716250E0,1.831642151E0,1.390216589E0,2.650743008E0
6.417744250E0,1.905419707E0,1.371394157E0,2.499136209E0
6.427772250E0,1.901668429E0,1.541078091E0,2.168529034E0
6.437800250E0,1.837867618E0,1.565122962E0,1.443869472E0
6.447828250E0,1.873720169E0,1.146878481E0,3.071930707E-1
6.457856250E0,2.045138359E0,4.731315076E-1,-9.813435674E-1
6.467884250E0,2.267641068E0,-1.311669469E0,-1.995676637E0
6.477913250E0,2.564622402E0,-2.176577330E0,-2.636458397E0
6.487941250E0,3.341086626E0,-2.998345137E0,-2.047974110E0
6.497969250E0,4.168504715E0,-2.474023342E0,-1.124678731E0
6.507997250E0,5.004258156E0,-1.062804341E0,-1.603264064E-1
6.518025250E0,5.351519585E0,-3.977515101E-1,5.323314071E-1
6.528053250E0,5.473459721E0,1.691016257E-1,9.840967059E-1
6.538081250E0,5.227775097E0,2.485096827E-2,1.259564161E0
6.548109250E0,4.729487896E0,-5.816953778E-1,1.392276764E0
6.558137250E0,4.253340244E0,-1.806121469E-1,1.520719409E0
6.568165250E0,3.762687445E0,-9.596637487E-1,1.098517299E0
6.578193250E0,3.230201960E0,-2.174286842E0,4.453357160E-1
6.588221250E0,2.664440155E0,-3.357350826E0,-4.225776494E-1
6.598249250E0,2.073472261E0,-3.952082157E0,-1.282488704E0
6.608277250E0,1.713447213E0,-4.005154610E0,-1.824244142E0
6.618305250E0,1.718675256E0,-3.291426897E0,-1.813788295E0
6.628333250E0,2.147194386E0,-2.246376753E0,-1.275131106E0
6.638362250E0,2.803709984E0,-1.142275453E0,-4.452548623E-1
6.648390250E0,3.506839275E0,-1.156664789E-1,4.357941151E-1
6.658418250E0,3.839915514E0,1.442021281E-1,1.060220718E0
6.668446250E0,3.662703037E0,-1.745255291E-1,1.022156358E0
6.678474250E0,3.152527094E0,-6.732117534E-1,4.672434032E-1
6.688502250E0,2.424754620E0,-9.454855323E-1,-1.149990931E-1
6.698530250E0,1.722870469E0,-7.246791124E-1,-2.574625015E-1
6.708557750E0,1.285438895E0,-1.481457148E-2,9.973423928E-2
6.718585750E0,1.242656231E0,9.494848847E-1,7.772037983E-1
6.728613750E0,1.565594912E0,1.901349306E0,1.337305188E0
6.738641750E0,1.980197430E0,2.461096287E0,1.616741061E0
6.748669750E0,2.275260925E0,2.567849398E0,1.639509439E0
6.758697750E0,2.429231167E0,2.241231441E0,1.485336423E0
6.768725750E0,2.391176939E0,1.636667848E0,1.244858265E0
6.778753750E0,2.212632895E0,1.167287350E0,9.331144691E-1
6.788781750E0,1.992141962E0,5.548675060E-1,6.851887703E-1
6.798809750E0,1.713512540E0,1.506558061E-1,7.364993095E-1
6.808838750E0,1.453318000E0,3.600373268E-1,1.045383573E0
6.818866750E0,1.251050830E0,7.153014541E-1,1.354448438E0
6.828894750E0,1.156046987E0,9.458546042E-1,1.484494448E0
6.838922750E0,1.174074411E0,7.228439450E-1,1.371721864E0
6.848950750E0,1.202986717E0,3.680934012E-1,1.081991076E0
6.858978750E0,1.193377495E0,-6.609425694E-2,7.264167666E-1
6.869006750E0,1.134966493E0,-7.036995888E-1,5.035867095E-1
6.879034750E0,1.087098479E0,-1.009082079E0,4.982992709E-1
6.889062750E0,1.154284716E0,-7.653231621E-1,7.201964259E-1
6.899090750E0,1.277195454E0,4.278753698E-2,1.131323934E0
6.909118750E0,1.405147910E0,5.686914325E-1,1.262874126E0
6.919146750E0,1.321146727E0,5.682259202E-1,9.423624873E-1
6.929174750E0,1.160410762E0,9.334231913E-2,7.064476013E-1
6.939202750E0,1.189694881E0,-1.920060515E-1,5.558378100E-1
6.949230750E0,1.504313827E0,-4.033314884E-1,4.902762175E-1
6.959258750E0,2.106561422E0,-6.420761347E-1,5.195265412E-1
6.969286750E0,3.065430641E0,-9.642367959E-1,6.905210018E-1
6.979314750E0,3.592855692E0,-1.588413239E0,7.464929223E-1
6.989342750E0,3.658048630E0,-1.727866530E0,5.319071412E-1
6.999371750E0,3.652575493E0,-1.596597195E0,7.436795831E-1
7.009399750E0,3.753061533E0,-1.349409223E0,1.109186172E0
7.019427750E0,3.907745361E0,-1.017433405E0,1.464997053E0
7.029455750E0,3.934628487E0,-4.688148201E-1,1.621966243E0
7.039483750E0,3.860981703E0,8.239932358E-2,1.594855428E0
7.049511750E0,2.204092741E0,2.164436691E-2,1.275823474E0
7.059539750E0,3.893432021E-1,1.523640305E-1,7.110669017E-1
7.069567750E0,-1.839096397E-1,1.990135014E-2,4.080363810E-1
7.079595750E0,5.307921022E-2,-3.510278091E-2,4.031840861E-1
7.089623750E0,1.973543763E-1,-2.294825912E-1,6.381587386E-1
7.099651750E0,5.821326375E-2,-4.460082352E-1,7.519228458E-1
7.109679750E0,6.827746332E-2,-5.586351752E-1,6.626904607E-1
7.119707750E0,1.655635238E-1,-5.689562559E-1,6.036601663E-1
7.129735750E0,6.112374365E-2,-4.516792595E-1,5.941391587E-1
7.139763750E0,-2.694192827E-1,-1.364893466E-1,5.828111172E-1
7.149791750E0,-5.573756099E-1,2.132023722E-1,5.448049307E-1
7.159819750E0,-8.451291323E-1,4.291809797E-1,5.400404930E-1
7.169847750E0,-1.085420012E0,3.872365654E-1,5.417472124E-1
7.179875750E0,-1.131324410E0,1.044120789E-1,5.791465044E-1
7.189903750E0,-9.111176133E-1,-2.919970825E-2,6.137893796E-1
7.199932750E0,-6.919115186E-1,-1.707853377E-1,6.381781101E-1
7.209960750E0,-7.689086199E-1,-4.054836035E-1,6.018052101E-1
7.219988750E0,-9.149470329E-1,-4.292317927E-1,4.370087683E-1
7.230016750E0,-1.013012886E0,-4.937019348E-1,2.687633634E-1
7.240044750E0,-1.086857319E0,-6.249384880E-1,1.670055687E-1
7.250072750E0,-1.034801006E0,-3.442114294E-1,3.386222422E-1
7.260100750E0,-1.197945118E0,-1.648169309E-1,6.489263177E-1
7.270128750E0,-1.572652102E0,-9.799169749E-2,8.760179281E-1
7.280156750E0,-1.896065593E0,-1.290369630E-1,9.078869224E-1
7.290184750E0,-2.125575542E0,5.935874581E-2,5.629386306E-1
7.300212750E0,-2.059453487E0,-2.396939993E-1,-9.326480329E-2
7.310240750E0,-1.785493255E0,-4.968933463E-1,-5.628682375E-1
7.320268750E0,-1.831813335E0,-1.084052622E-1,-5.008450747E-1
7.330296750E0,-1.677031159E0,3.468603492E-1,-1.535913050E-1
7.340324750E0,-1.372017384E0,3.558405340E-1,-5.257814378E-2
7.350352750E0,-1.116892576E0,-1.496962905E-1,-1.926291287E-1
7.360380750E0,-1.070839405E0,-6.698566675E-1,-3.194690943E-1
7.370408750E0,-1.469137192E0,-9.639199376E-1,-8.860418946E-2
7.380436750E0,-1.954708934E0,-4.094487727E-1,5.632042289E-1
7.390464750E0,-2.043823719E0,9.698365331E-1,1.252107382E0
7.400493750E0,-1.574775815E0,1.708129287E0,1.483800769E0
7.410521750E0,-5.626007915E-1,1.377445102E0,1.133687854E0
7.420549750E0,1.571019441E-1,6.162667274E-1,4.740015268E-1
7.430577750E0,3.758321106E-1,9.182574600E-2,1.335974932E-1
7.440605750E0,2.591590285E-1,1.895352751E-1,2.713332474E-1
7.450633750E0,2.672242559E-2,2.583773732E-1,9.030974507E-1
7.460661750E0,-2.434339672E-1,2.434162498E-1,1.615690947E0
7.470689750E0,-4.841704965E-1,2.573174052E-2,2.078844547E0
7.480717750E0,-7.615781426E-1,-2.646497488E-1,2.423687220E0
7.490745750E0,-8.984287381E-1,-4.491820633E-1,2.660933971E0
7.500773750E0,-5.982640982E-1,-8.594462872E-1,2.391596794E0
7.510801750E0,-1.150061041E-1,-1.194731355E0,1.763551712E0
7.520829750E0,1.547156423E-1,-1.535896420E0,1.238837957E0
7.530857750E0,9.561309218E-2,-1.625841498E0,8.690046072E-1
7.540885750E0,-1.291475892E-1,-1.177060485E0,5.808995962E-1
7.550913750E0,-3.432162702E-1,-4.087316394E-1,3.680968285E-1
7.560941750E0,-5.119512081E-1,3.992932737E-1,2.402262092E-1
7.570969750E0,-6.634868979E-1,1.069117904E0,2.836519778E-1
7.580997750E0,-8.105450869E-1,1.469882369E0,5.074339509E-1
7.591025750E0,-9.774942994E-1,1.517923832E0,8.244759440E-1
7.601053750E0,-1.091344833E0,1.531441212E0,1.080674410E0
7.611082750E0,-9.890507460E-1,1.327680826E0,1.046852231E0
7.621110750E0,-7.403789163E-1,9.505138397E-1,8.327872753E-1
7.631138750E0,-4.257670939E-1,4.999153614E-1,6.041944623E-1
