"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.111288792E0,-5.822891235E-2,2.559677124E-1,1.115166000E1
4.121317792E0,3.233276367E-2,3.921844482E-1,1.002794678E1
4.131345792E0,7.155120850E-1,-2.133064270E-1,1.027972321E1
4.141373792E0,1.581760712E0,5.017565918E-1,9.607620850E0
4.151401792E0,2.170187073E0,2.840343475E0,9.870623932E0
4.161429792E0,2.917582855E0,1.835632782E0,1.173155411E1
4.171457792E0,3.876339111E0,9.505233765E-1,1.295525940E1
4.181485792E0,4.181404724E0,6.378236389E-1,1.221849152E1
4.191513792E0,3.001408539E0,1.761387177E0,8.076005859E0
4.201541792E0,2.931503906E0,7.629634094E-1,5.672753448E0
4.211570792E0,4.224664764E0,-2.528242493E-1,6.660848694E0
4.221598792E0,4.964127045E0,5.733078003E-1,7.461833038E0
4.231626792E0,5.763165436E0,7.250921631E-1,8.253386993E0
4.241654792E0,5.885311432E0,1.276844788E-1,8.744515686E0
4.251682792E0,5.558540955E0,1.833686829E-1,7.636070709E0
4.261710792E0,5.333259430E0,5.005590820E-1,7.197931824E0
4.271738792E0,5.361400909E0,1.414558411E-1,7.374863892E0
4.281766792E0,4.238136749E0,5.355862427E-1,6.138135681E0
4.291794792E0,3.777993622E0,4.424798584E-1,4.730013885E0
4.301822792E0,4.215384064E0,-4.794529724E-1,5.815556488E0
4.311850792E0,4.871170349E0,-5.336402893E-1,6.916666718E0
4.321879792E0,5.721402283E0,8.427474976E-2,6.940766602E0
4.331907792E0,6.023474121E0,9.011260986E-2,7.602989502E0
4.341935792E0,6.802454224E0,4.920268250E-1,8.671766968E0
4.351963792E0,7.162455597E0,2.754272461E-1,9.430389404E0
4.361991792E0,6.704408112E0,6.298901367E-1,8.266409912E0
4.372019792E0,5.965843964E0,1.622476044E0,5.822142792E0
4.382047792E0,6.312523041E0,1.701511688E0,3.941902771E0
4.392075792E0,7.744445343E0,1.478325806E0,4.317471771E0
4.402103792E0,7.075636139E0,1.717229004E0,5.876330109E0
4.412132792E0,5.897735596E0,9.289682007E-1,5.336402893E0
4.422160792E0,5.838907928E0,6.137237549E-3,4.849166107E0
4.432188792E0,5.300776978E0,-3.930825806E-1,7.075187073E0
4.442216792E0,4.444557495E0,-1.716181183E0,8.504115601E0
4.452244792E0,4.184099121E0,-2.049837341E0,8.301736450E0
4.462272792E0,4.846172333E0,-1.234782257E0,7.224426727E0
4.472300792E0,5.417234802E0,2.065704346E-1,5.985004120E0
4.482328792E0,5.432203674E0,1.337169342E0,4.619244232E0
4.492356792E0,5.131029968E0,1.507814484E0,4.054169312E0
4.502384792E0,5.057233429E0,8.776249695E-1,5.645510101E0
4.512412792E0,5.548062744E0,1.182391205E0,7.515870667E0
4.522441792E0,6.389163666E0,1.877545624E0,8.628656616E0
4.532469792E0,6.594237213E0,1.845811615E0,9.106463013E0
4.542497792E0,6.047574005E0,1.020428009E0,8.956474915E0
4.552525792E0,4.956492920E0,4.939727783E-3,8.554261322E0
4.562553792E0,3.549718323E0,-1.881587219E-1,6.446644135E0
4.572581792E0,3.013832703E0,1.136137390E-1,4.243076477E0
4.582609792E0,3.104693756E0,6.451583862E-1,3.318449249E0
4.592637792E0,3.585194550E0,1.719474335E0,4.759801941E0
4.602665792E0,4.403542786E0,1.883084106E0,8.779842224E0
4.612693792E0,5.006938019E0,9.012757874E-1,1.314701065E1
4.622721792E0,5.320685577E0,-2.037263489E-1,1.424138489E1
4.632750792E0,5.200784912E0,9.807604980E-1,1.402044434E1
4.642778792E0,3.502716064E0,-5.221142578E-1,1.370879242E1
4.652806792E0,3.698508911E0,-4.278103638E-1,8.809480591E0
4.662834792E0,3.761078796E0,1.163979492E0,7.806865540E0
4.672862792E0,5.166655884E0,2.747686157E0,5.685327301E0
4.682890792E0,5.251978455E0,1.865869904E0,4.980443115E0
4.692918792E0,4.261937256E0,1.270108795E0,4.138294373E0
4.702942875E0,2.099533997E0,1.196611633E0,8.747808838E0
4.712970875E0,5.553451538E-2,2.603086853E-1,2.185934326E1
4.722998875E0,8.297245789E-1,5.394781494E-1,2.804657684E1
4.733027875E0,-1.658551025E-1,5.212161255E-1,1.309252396E1
4.743055875E0,-2.100581818E0,1.298998718E0,1.047701294E1
4.753083875E0,-2.534080353E0,3.798051910E0,1.282173706E1
4.763111875E0,-1.559157715E0,4.406237183E0,1.109283234E1
4.773139875E0,-8.740324402E-1,3.387306061E0,8.833580475E0
4.783167875E0,-1.538051605E0,3.536695404E0,8.078101501E0
4.793195875E0,-5.682183838E-1,4.209695892E0,8.839268646E0
4.803223875E0,-5.598358154E-2,2.714155884E0,9.543703766E0
4.813251875E0,5.309458923E-1,2.189796295E0,8.224796448E0
4.823279875E0,1.379980316E0,1.577120361E0,9.701325989E0
4.833307875E0,3.420387268E-1,6.749464417E-1,1.102502335E1
4.843336875E0,2.749781799E-1,1.465302887E0,8.071515198E0
4.853364875E0,-5.336402893E-1,1.783690796E0,8.867709503E0
4.863392875E0,-7.369175720E-1,1.761387177E0,8.103249207E0
4.873420875E0,-4.565505981E-2,1.789229279E0,7.369924164E0
4.883448875E0,2.959346008E-1,1.422342224E0,8.104147339E0
4.893476875E0,8.087681580E-1,1.062191162E0,9.113348694E0
4.903504875E0,1.111588440E0,2.556683350E-1,1.042776535E1
4.913532875E0,1.160386963E0,-1.075812836E0,1.379830627E1
4.923560875E0,2.878514099E-1,-9.530680847E-1,1.094523926E1
4.933588875E0,-1.797911224E0,-3.579057312E-1,1.061921722E1
4.943616875E0,-2.912343750E0,9.729766846E-2,8.644373932E0
4.953644875E0,-2.606080627E0,9.325607300E-2,8.453820190E0
4.963673875E0,-2.197729797E0,-3.854484558E-1,9.013506317E0
4.973701875E0,-1.784139862E0,8.981323242E-4,8.876990204E0
4.983729875E0,-1.203946381E0,5.361849976E-1,7.717351685E0
4.993757875E0,-2.013313293E-1,-2.844085693E-3,9.810449066E0
5.003785875E0,5.028044128E-1,-4.562512207E-1,1.228270798E1
5.013813875E0,1.310973816E0,-5.691165161E-1,1.203781723E1
5.023841875E0,6.334826660E-1,-1.180145874E0,1.052476364E1
5.033869875E0,-6.984475708E-1,-1.840572510E0,9.047785034E0
5.043897875E0,-1.241518250E0,-1.994602203E0,9.796528015E0
5.053925875E0,-1.348545685E0,-1.617236938E0,1.131197662E1
5.063953875E0,-1.420845337E0,-1.346000977E0,1.141301651E1
5.073981875E0,-1.942061462E0,-4.218228149E-1,8.907377014E0
5.084010875E0,-1.684746552E0,-4.248165894E-1,8.885073395E0
5.094038875E0,-1.403631134E0,-9.707313538E-1,9.372010803E0
5.104066875E0,-1.422641602E0,-1.199605408E0,9.843979340E0
5.114094875E0,-1.767524414E0,-1.341660004E0,9.631720734E0
5.124122875E0,-1.653461609E0,-1.652114410E0,9.792336731E0
5.134150875E0,-1.443897400E0,-1.189725952E0,1.051772827E1
5.144178875E0,-1.252146149E0,-5.465135193E-1,1.013018417E1
5.154206875E0,-8.622070313E-1,-1.038989410E0,9.352401581E0
5.164234875E0,-1.300345917E0,-2.259551239E0,7.017107849E0
5.174262875E0,-2.234553223E0,-3.190615082E0,4.783303070E0
5.184290875E0,-3.144810333E0,-3.416046295E0,4.322112122E0
5.194319875E0,-3.185375977E0,-3.236719208E0,4.993316345E0
5.204347875E0,-2.724783783E0,-2.292482758E0,6.612648926E0
5.214375875E0,-2.756218414E0,-1.229393463E0,9.255403290E0
5.224403875E0,-2.245779877E0,-4.552033997E-1,1.073492661E1
5.234431875E0,-1.800904999E0,-6.367758179E-1,1.076067307E1
5.244459875E0,-9.410929871E-1,-1.317859497E0,9.908495178E0
5.254487875E0,-2.883004761E-1,-1.057101746E0,8.267757111E0
5.264515875E0,3.338058472E-1,-1.216969299E0,7.447612610E0
5.274543875E0,6.828799438E-1,-1.493144989E0,7.100035400E0
5.284571875E0,4.855902100E-1,-9.891430664E-1,6.762487335E0
5.294599875E0,2.059716797E-1,-1.179846497E0,8.208480377E0
5.304627875E0,-1.522334290E-1,-1.384620667E0,9.100625153E0
5.314655875E0,-1.767823792E-1,-1.408870239E0,1.000474503E1
5.324684875E0,4.984634399E-2,-1.045725403E0,1.080842377E1
5.334712875E0,4.921765137E-1,-4.171824646E-1,1.100676132E1
5.344740875E0,8.596623230E-1,7.649093628E-2,1.080423248E1
5.354768875E0,1.137484589E0,5.786965942E-1,1.029469208E1
5.364796875E0,1.266366577E0,8.252339172E-1,9.577383728E0
5.374824875E0,1.059945831E0,6.824308777E-1,9.048533478E0
5.384852875E0,6.339317322E-1,3.323089600E-1,8.730594635E0
5.394880875E0,-9.595046997E-2,4.116439819E-2,8.829838257E0
5.404908875E0,-6.975494385E-1,-5.779481506E-1,9.050180054E0
5.414936875E0,-7.943980408E-1,-9.428892517E-1,9.524992676E0
5.424964875E0,-7.222480774E-1,-4.851411438E-1,1.039767792E1
5.434992875E0,-3.716770935E-1,2.318678284E-1,1.095676529E1
5.445020875E0,-6.092330933E-2,9.596543884E-1,1.101080292E1
5.455049875E0,1.353186035E-1,1.255289612E0,1.091994186E1
5.465077875E0,3.182382202E-1,1.409918060E0,1.054422318E1
5.475105875E0,4.553530884E-1,1.933229828E0,9.761351166E0
5.485133875E0,3.426374817E-1,2.468666382E0,8.938212891E0
5.495161875E0,4.400848389E-2,2.519859924E0,8.423283691E0
5.505189875E0,-3.815565491E-1,2.707719269E0,8.303832092E0
5.515217875E0,-9.548643494E-1,3.438349915E0,8.717571716E0
5.525245875E0,-1.520238647E0,4.002975769E0,9.649384003E0
5.535273875E0,-2.033072205E0,4.394112396E0,1.067475174E1
5.545301875E0,-2.470013580E0,4.752018127E0,1.146181503E1
5.555329875E0,-2.765199738E0,4.825664978E0,1.178214890E1
5.565357875E0,-2.870580597E0,4.838987274E0,1.132844238E1
5.575385875E0,-2.999911652E0,5.247188416E0,1.030097900E1
5.585414875E0,-2.605182495E0,4.765190735E0,1.009021729E1
5.595442875E0,-2.824476471E0,4.745132446E0,9.534273376E0
5.605470875E0,-3.218307495E0,5.262007599E0,8.317154388E0
5.615498875E0,-3.328777771E0,4.607718201E0,8.126301270E0
5.625526875E0,-3.413501587E0,4.128714294E0,8.224796448E0
5.635554875E0,-3.166365509E0,4.136498108E0,8.768765259E0
5.645582875E0,-2.896776123E0,4.834346924E0,9.321116638E0
5.655610875E0,-2.518363037E0,5.556445312E0,9.996961212E0
5.665638875E0,-2.076781311E0,5.939498749E0,1.059167450E1
5.675666875E0,-1.616488495E0,6.054908752E0,1.068433182E1
5.685694875E0,-1.312770081E0,6.016139374E0,1.045725403E1
5.695722875E0,-1.132544861E0,5.885760498E0,1.022733215E1
5.705751250E0,-9.898915100E-1,5.672603760E0,9.940079498E0
5.715779250E0,-1.228195953E0,5.367238770E0,9.682465210E0
5.725808250E0,-1.518891449E0,4.766537933E0,9.679172058E0
5.735836250E0,-1.685494995E0,4.359234924E0,1.002076172E1
5.745864250E0,-1.795067139E0,4.518204346E0,1.057026901E1
5.755892250E0,-1.639839935E0,4.841681671E0,1.139460480E1
5.765920250E0,-1.402733002E0,5.182971954E0,1.220202576E1
5.775948250E0,-1.422042847E0,5.307962036E0,1.151435577E1
5.785976250E0,-1.177900543E0,5.038672028E0,1.156090897E1
5.796004250E0,-9.725276184E-1,5.063819733E0,1.106274490E1
5.806032250E0,-7.848179626E-1,5.105133820E0,1.019155655E1
5.816060250E0,-8.138575745E-1,5.044659576E0,9.189390564E0
5.826088250E0,-1.105002136E0,4.776716766E0,8.620423737E0
5.836116250E0,-1.629361725E0,4.319268036E0,8.284522247E0
5.846144250E0,-2.117346954E0,3.808979187E0,7.695946198E0
5.856172250E0,-2.633773041E0,3.655099182E0,7.203021240E0
5.866201250E0,-2.999163208E0,3.381019135E0,6.296805725E0
5.876229250E0,-3.330274658E0,3.353476410E0,5.720354462E0
5.886257250E0,-4.017495575E0,4.216132507E0,7.530091095E0
5.896285250E0,-4.770579529E0,5.174589386E0,9.801617432E0
5.906313250E0,-5.569617920E0,6.052513733E0,1.103490280E1
5.916341250E0,-6.288273468E0,5.623954926E0,1.111064529E1
5.926369250E0,-6.882088623E0,4.389921112E0,9.957144012E0
5.936397250E0,-7.116201782E0,2.890638885E0,8.289461975E0
5.946425250E0,-6.800957336E0,1.707199860E0,7.725434875E0
5.956453250E0,-5.450016632E0,1.579216003E0,6.819518738E0
5.966481250E0,-3.341501312E0,2.106120300E0,6.032156067E0
5.976509250E0,-1.681303711E0,3.379821625E0,6.086343384E0
5.986537250E0,-3.330574036E-1,4.746479645E0,7.306007080E0
5.996565250E0,4.703219604E-1,6.258934479E0,8.988208923E0
6.006594250E0,1.015937347E0,6.706204376E0,1.005459137E1
6.016622250E0,9.848020935E-1,6.103407898E0,1.012195129E1
6.026650250E0,-2.347119141E-1,5.412594452E0,9.721533966E0
6.036678250E0,-1.767674103E0,3.905528412E0,9.172326050E0
6.046706250E0,-3.592229919E0,2.690205688E0,8.122259674E0
6.056734250E0,-4.772675171E0,2.315684509E0,7.247478790E0
6.066762250E0,-5.236111450E0,2.077679443E0,6.857988739E0
6.076790250E0,-5.729335785E0,2.563119965E0,6.865922241E0
6.086818250E0,-6.316564636E0,3.470532990E0,8.360414429E0
6.096846250E0,-6.641987915E0,4.146227875E0,1.005578888E1
6.106874250E0,-6.980883179E0,4.262536011E0,1.171224426E1
6.116902250E0,-7.291936340E0,4.128714294E0,1.070977890E1
6.126930250E0,-8.377778320E0,1.742825775E0,3.591481476E0
6.136958250E0,-8.946894836E0,8.298742676E-1,3.145708466E0
6.146986250E0,-9.124575348E0,3.226690063E0,2.637365570E0
6.157014250E0,-8.522078247E0,3.942351837E0,3.056793365E0
6.167043250E0,-7.108268280E0,2.999312897E0,4.124373322E0
6.177071250E0,-5.759872284E0,4.287384338E0,6.196065216E0
6.187099250E0,-4.818330231E0,5.474565582E0,7.711064758E0
6.197127250E0,-4.391417999E0,4.962630157E0,9.186696167E0
6.207155250E0,-4.370760956E0,5.248834991E0,1.025233017E1
6.217183250E0,-4.352798309E0,6.228098602E0,9.149124298E0
6.227211250E0,-3.337160339E0,5.979914703E0,7.674241333E0
6.237239250E0,-3.814817047E0,4.548441467E0,3.684438171E0
6.247267250E0,-6.826703796E0,2.039359131E0,1.810485077E0
6.257295250E0,-8.409512329E0,2.771187286E0,3.741170197E0
6.267323250E0,-8.515641632E0,4.109554138E0,6.400689697E0
6.277351250E0,-8.148006134E0,4.257147217E0,7.292834473E0
6.287379250E0,-8.025111694E0,3.836521912E0,6.840175781E0
6.297407250E0,-6.790329437E0,2.123035126E0,7.144343262E0
6.307436250E0,-6.383625183E0,1.434766388E0,7.447163544E0
6.317464250E0,-7.177424469E0,9.794132996E-1,6.852001190E0
6.327492250E0,-7.145690460E0,-1.431473236E0,6.029761047E0
6.337520250E0,-5.986051941E0,-3.862118683E0,5.473817139E0
6.347548250E0,-5.920488281E0,-6.001020813E-1,2.176923065E0
6.357576250E0,-7.168293457E0,4.183500366E0,3.111579437E0
6.367604250E0,-8.055797882E0,5.576353912E0,2.854713593E0
6.377632250E0,-8.234825592E0,5.499563599E0,2.155667267E0
6.387660250E0,-7.902816010E0,4.924758911E0,2.245929565E0
6.397688250E0,-6.893914032E0,4.858446808E0,2.637964325E0
6.407716250E0,-5.985453186E0,4.922064514E0,3.425177307E0
6.417744250E0,-4.912783813E0,4.631818085E0,2.785407715E0
6.427772250E0,-3.708388367E0,5.357808380E0,1.278191986E0
6.437800250E0,-1.695224762E0,5.728737030E0,1.727407837E-1
6.447828250E0,3.817062378E-2,5.049150238E0,1.464255066E0
6.457856250E0,-4.355941772E-1,3.736978912E0,4.419110413E0
6.467884250E0,-3.281326447E0,3.073408813E0,1.041324554E1
6.477913250E0,-6.909930725E0,4.359085236E0,1.470062988E1
6.487941250E0,-8.136180725E0,5.707630920E0,1.115854568E1
6.497969250E0,-1.102622086E1,8.780890045E0,6.711144104E0
6.507997250E0,-1.087757996E1,1.028151947E1,-1.149908752E0
6.518025250E0,-9.513316956E0,9.312135315E0,-6.026617584E0
6.528053250E0,-9.841883698E0,1.098146393E1,-2.273172913E0
6.538081250E0,-8.634045410E0,1.164248932E1,-5.285508728E-1
6.548109250E0,-8.909772034E0,1.027657974E1,5.276826782E0
6.558137250E0,-8.215366058E0,8.230035553E0,4.304897919E0
6.568165250E0,-5.878575439E0,4.130211182E0,2.947520599E0
6.578193250E0,-3.989653473E0,1.526525574E0,7.222929840E0
6.588221250E0,-2.927013245E0,1.464255066E0,7.418572998E0
6.598249250E0,-4.317172394E0,2.643053741E0,6.308780823E0
6.608277250E0,-7.269333344E0,6.589447174E0,1.933080139E0
6.618305250E0,-9.993368683E0,1.033795212E1,-2.029329987E0
6.628333250E0,-1.068508026E1,1.306108932E1,-3.932771759E0
6.638362250E0,-9.634415131E0,1.411878983E1,-3.417393494E0
6.648390250E0,-8.621920624E0,1.380863480E1,-2.789898376E0
6.658418250E0,-8.057444458E0,1.242236755E1,-8.134085083E-1
6.668446250E0,-8.629854126E0,9.720186768E0,2.442321167E0
6.678474250E0,-8.611741791E0,5.843548279E0,4.102518768E0
6.688502250E0,-8.568332062E0,3.866010590E0,4.153263245E0
6.698530250E0,-8.819809113E0,3.914210358E0,2.347268829E0
6.708557750E0,-9.300609283E0,5.981261902E0,-1.633103943E-1
6.718585750E0,-1.065259781E1,9.348359985E0,-1.479074249E0
6.728613750E0,-1.156135803E1,1.093970078E1,-2.554438019E0
6.738641750E0,-1.076157120E1,1.038031403E1,-2.602188721E0
6.748669750E0,-9.930649109E0,9.412127380E0,-1.732646942E0
6.758697750E0,-9.402846680E0,7.902067566E0,-9.241781616E-1
6.768725750E0,-8.102650452E0,7.311695251E0,8.340655518E-1
6.778753750E0,-6.932234344E0,6.789131927E0,1.625619507E0
6.788781750E0,-6.227499847E0,5.587430878E0,1.128652954E0
6.798809750E0,-6.302793274E0,5.545068970E0,2.370620270E0
6.808838750E0,-6.901997223E0,6.837182007E0,1.077309723E0
6.818866750E0,-7.486681366E0,7.921527100E0,-5.370831299E-1
6.828894750E0,-7.897726593E0,8.200696564E0,-1.607656860E-1
6.838922750E0,-7.909402313E0,7.862998810E0,3.751199341E-1
6.848950750E0,-6.894961853E0,7.703730011E0,9.809101868E-1
6.858978750E0,-6.039341125E0,8.052654419E0,5.739065552E-1
6.869006750E0,-5.918093262E0,8.190218353E0,5.243595886E-1
6.879034750E0,-5.487438812E0,7.992629242E0,9.638456726E-1
6.889062750E0,-5.502557373E0,9.307644653E0,-1.321452026E0
6.899090750E0,-8.093818817E0,9.869576111E0,-4.643344116E0
6.909118750E0,-9.298813019E0,9.577982483E0,-6.628665619E0
6.919146750E0,-6.570736084E0,6.815776520E0,-5.458099823E0
6.929174750E0,-5.282514954E0,7.393275604E0,-3.521726532E0
6.939202750E0,-4.160897369E0,8.674461365E0,-3.794010315E0
6.949230750E0,-3.150797882E0,9.201515350E0,-4.984484711E0
6.959258750E0,-2.740201721E0,9.731563110E0,-5.130880280E0
6.969286750E0,-2.678380280E0,1.011341904E1,-6.145470428E0
6.979314750E0,-3.067421265E0,1.046384033E1,-6.303990784E0
6.989342750E0,-3.279530182E0,6.769373016E0,-4.166585541E0
6.999371750E0,-2.591560822E0,5.151687012E0,-6.052663422E0
7.009399750E0,-3.340154114E0,5.423072662E0,-3.754342804E0
7.019427750E0,-4.583318939E0,5.319937134E0,-2.242337036E0
7.029455750E0,-5.708079987E0,4.974754944E0,-2.273771667E0
7.039483750E0,-6.912774811E0,4.958588562E0,-3.985761566E0
7.049511750E0,-8.376880188E0,4.695585480E0,-2.366578674E0
7.059539750E0,-9.018895111E0,2.648891602E0,1.758543091E0
7.069567750E0,-7.211403809E0,1.697769470E0,-3.442840576E-1
7.079595750E0,-4.742138672E0,3.365750885E0,1.128652954E-1
7.089623750E0,-2.953358459E0,5.675747223E0,-1.614841919E0
7.099651750E0,-2.305355988E0,5.551655273E0,-3.034489746E0
7.109679750E0,-2.422711945E0,4.304149475E0,-4.561763763E0
7.119707750E0,-2.920277252E0,4.546046448E0,-6.138135681E0
7.129735750E0,-3.668421478E0,5.028343506E0,-7.331154785E0
7.139763750E0,-4.080364838E0,5.207371216E0,-7.820038147E0
7.149791750E0,-3.841910706E0,3.772006073E0,-7.796836395E0
7.159819750E0,-3.284170532E0,4.234544220E0,-5.796695709E0
7.169847750E0,-3.190315704E0,5.131928101E0,-3.710933075E0
7.179875750E0,-3.519630890E0,5.764512634E0,-1.811083832E0
7.189903750E0,-3.557053070E0,7.272327118E0,-7.596702576E-1
7.199932750E0,-3.365750885E0,7.535928955E0,-1.680405579E0
7.209960750E0,-3.757935333E0,7.478448486E0,-2.034269714E0
7.219988750E0,-3.924239502E0,6.422843628E0,-3.713477783E0
7.230016750E0,-3.964505768E0,6.132597198E0,-5.163362732E0
7.240044750E0,-3.942800903E0,6.925049286E0,-4.917723541E0
7.250072750E0,-3.824097748E0,7.420069885E0,-5.479804688E0
7.260100750E0,-3.697610779E0,6.439010010E0,-5.374723206E0
7.270128750E0,-3.528312836E0,4.564158783E0,-4.797822876E0
7.280156750E0,-2.753973083E0,4.670437775E0,-4.789290619E0
7.290184750E0,-2.215393066E0,4.517156525E0,-5.920787659E0
7.300212750E0,-3.117267609E0,6.869365082E0,-7.616611176E0
7.310240750E0,-4.102818146E0,1.004037094E1,-7.338190155E0
7.320268750E0,-4.806355133E0,1.225785965E1,-4.276457062E0
7.330296750E0,-7.612569580E0,1.370400238E1,-8.054750061E-1
7.340324750E0,-6.476731567E0,1.021640488E1,1.914369049E0
7.350352750E0,-4.084406433E0,7.690108337E0,3.181633759E0
7.360380750E0,-2.945275269E0,7.915689240E0,3.128494263E0
7.370408750E0,-1.799557800E0,6.724765778E0,1.611399078E0
7.380436750E0,-1.215322723E0,6.650220795E0,-1.180894318E0
7.390464750E0,-9.018745422E-1,7.765701141E0,-6.545438690E0
7.400493750E0,-2.974314880E0,1.104867416E1,-7.932005310E0
7.410521750E0,-4.136947174E0,1.501752090E1,-5.126090240E0
7.420549750E0,-3.360212402E0,1.710268478E1,-3.135230255E0
7.430577750E0,-3.251538391E0,1.523531799E1,-2.111808472E0
7.440605750E0,-4.126169586E0,1.122500748E1,-1.593885498E0
7.450633750E0,-4.908742218E0,9.936636658E0,-1.086889801E0
7.460661750E0,-4.935386810E0,1.067460205E1,-4.715194702E-2
7.470689750E0,-4.687651978E0,1.109163483E1,-8.812174988E-1
7.480717750E0,-3.221900024E0,9.521849213E0,-2.176623688E0
7.490745750E0,-2.080074463E0,8.171058197E0,-2.744393005E0
7.500773750E0,-2.480042725E0,8.089178467E0,-2.279310150E0
7.510801750E0,-3.202739868E0,7.652536469E0,-2.933000793E0
7.520829750E0,-2.540966034E0,6.772067413E0,-3.360212402E0
7.530857750E0,-2.758314056E0,7.050338745E0,-1.517544250E0
7.540885750E0,-2.619103546E0,7.325915680E0,-1.929038544E0
7.550913750E0,-2.738405457E0,7.473957825E0,-2.827320557E0
7.560941750E0,-2.065854034E0,7.133715363E0,-3.409010925E0
7.570969750E0,-1.894011383E0,6.770271149E0,-3.654201050E0
7.580997750E0,-2.407144318E0,6.712042236E0,-3.207829285E0
7.591025750E0,-2.613415375E0,6.784790955E0,-2.676434326E0
7.601053750E0,-2.144590302E0,6.251599731E0,-2.404898987E0
7.611082750E0,-1.335672455E0,5.591921539E0,-2.002236328E0
7.621110750E0,-4.996609497E-1,4.562811584E0,-5.565426636E-1
7.631138750E0,3.469784546E-1,3.311713257E0,5.616320801E-1
7.641166750E0,2.957849121E-1,3.902983704E0,1.761836243E-1
7.651194750E0,-5.239105225E-2,5.227878571E0,-1.308878174E0
7.661222750E0,-1.989363098E-1,5.525609436E0,-2.249073029E0
7.671250750E0,-2.688409424E-1,5.955066376E0,-2.873274994E0
7.681278750E0,-2.065704346E-1,6.809489594E0,-2.389780426E0
7.691306750E0,6.601272583E-2,8.487500153E0,-1.348246307E0
7.701334750E0,5.930667114E-1,1.063268921E1,-1.167572021E-1
7.711363500E0,3.764671326E-1,1.265169067E1,3.953279114E-1
7.721391500E0,-2.987038422E0,1.712334183E1,-1.855691071E0
7.731419500E0,-8.130193176E0,1.987701553E1,-9.464069366E0
7.741447500E0,-7.787406006E0,1.415411636E1,-1.019604721E1
7.751475500E0,-4.933141479E0,1.103535187E1,-4.074526978E0
7.761503500E0,-2.911744995E0,1.009051666E1,1.544787598E0
7.771531500E0,-1.809886322E0,1.161719193E1,3.768862610E0
7.781559500E0,-1.285526733E0,1.335522766E1,2.330354004E0
7.791587500E0,-8.343649292E-1,1.362451767E1,3.857478333E-1
7.801615500E0,-3.644920349E-1,1.332199677E1,-5.960604858E-1
