"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.247846050E-1,-5.937620163E0,6.150704384E0,5.580883980E0
8.267987650E-1,-5.985504150E0,6.086060524E0,5.343858242E0
8.287824070E-1,-6.117185116E0,6.028599739E0,5.032611847E0
8.307660500E-1,-6.162675381E0,6.009446144E0,4.917690277E0
8.327496920E-1,-6.258443356E0,6.004657745E0,4.675876141E0
8.347638530E-1,-6.385335922E0,5.975927353E0,4.474762917E0
8.367474950E-1,-6.418854713E0,5.961562157E0,4.390965939E0
8.387311380E-1,-6.619967937E0,5.920860767E0,4.240131378E0
8.407452980E-1,-6.897695065E0,5.870582581E0,4.043806553E0
8.427594580E-1,-7.062894821E0,5.825092793E0,3.957615376E0
8.447431010E-1,-7.319074631E0,5.758055210E0,3.823540211E0
8.467267430E-1,-7.620744228E0,5.717353821E0,3.806780815E0
8.487103860E-1,-7.754819393E0,5.647922039E0,3.830722809E0
8.507245460E-1,-8.030152321E0,5.626373768E0,3.936067581E0
8.527081890E-1,-8.128314972E0,5.645527840E0,3.976768970E0
8.547223490E-1,-8.305485725E0,5.714959621E0,4.158728123E0
8.567059910E-1,-8.475474358E0,5.861005783E0,4.340687752E0
8.586896340E-1,-8.532935143E0,5.947196960E0,4.402936935E0
8.607037940E-1,-8.655038834E0,6.119579315E0,4.469974518E0
8.626874370E-1,-8.772355080E0,6.318298340E0,4.680664539E0
8.647015970E-1,-8.848969460E0,6.387730122E0,4.800374508E0
8.667157570E-1,-8.863334656E0,6.509834290E0,5.042188644E0
8.686994000E-1,-8.939949036E0,6.665457726E0,5.164293289E0
8.707135600E-1,-8.966285706E0,6.732495308E0,5.236119270E0
8.726972020E-1,-8.995016098E0,6.799532890E0,5.370194435E0
8.747113620E-1,-9.097966194E0,6.856993675E0,5.528211594E0
8.766950050E-1,-9.083600998E0,6.861782074E0,5.566518784E0
8.786786480E-1,-8.947132111E0,6.883329868E0,5.554547787E0
8.806928080E-1,-8.839392662E0,6.936002254E0,5.621585369E0
8.827069680E-1,-8.781931877E0,6.947973251E0,5.645527840E0
8.846906100E-1,-8.645462036E0,6.924031258E0,5.643133640E0
8.867047710E-1,-8.544905663E0,6.909666061E0,5.664681435E0
8.886884130E-1,-8.497021675E0,6.885724068E0,5.638344765E0
8.907025730E-1,-8.348581314E0,6.849811077E0,5.513846397E0
8.927167340E-1,-8.245630264E0,6.816292286E0,5.523423195E0
8.947003760E-1,-8.037335396E0,6.715735912E0,5.523423195E0
8.967145360E-1,-7.838616371E0,6.634333134E0,5.499481201E0
8.986981790E-1,-7.697358608E0,6.576871872E0,5.525817394E0
9.007123390E-1,-7.443572998E0,6.473921299E0,5.544970989E0
9.026959820E-1,-7.204153061E0,6.378153324E0,5.458779812E0
9.046796240E-1,-7.103596210E0,6.332663536E0,5.377377033E0
9.066937840E-1,-6.897695065E0,6.248866558E0,5.355829239E0
9.086774270E-1,-6.713341713E0,6.193799973E0,5.372588634E0
9.106915870E-1,-6.665457726E0,6.157886982E0,5.374982834E0
9.126752300E-1,-6.701370716E0,6.078877926E0,5.327098846E0
9.146893900E-1,-6.773196697E0,6.014234543E0,5.219359875E0
9.166730320E-1,-6.777985096E0,5.978321552E0,5.125985622E0
9.186566750E-1,-6.902483463E0,5.880159378E0,4.953603268E0
9.206708350E-1,-7.084442616E0,5.774814606E0,4.857835293E0
9.226544780E-1,-7.180211067E0,5.714959621E0,4.802768707E0
9.246686380E-1,-7.378929615E0,5.602431774E0,4.675876141E0
9.266827980E-1,-7.575253963E0,5.501875401E0,4.520252705E0
9.286664410E-1,-7.682993412E0,5.439626217E0,4.462791920E0
9.306500830E-1,-7.903259754E0,5.324704647E0,4.333505154E0
9.326337260E-1,-7.996633530E0,5.252878666E0,4.299986362E0
9.346478860E-1,-8.154650688E0,5.123591423E0,4.204218388E0
9.366620460E-1,-8.295908928E0,4.972756863E0,4.132391930E0
9.386456890E-1,-8.394071579E0,4.898536682E0,4.122815132E0
9.406293310E-1,-8.580819130E0,4.752490520E0,4.103661537E0
9.426129740E-1,-8.693346024E0,4.565742493E0,4.129997730E0
9.446271340E-1,-8.762778282E0,4.465186119E0,4.137180328E0
9.466107760E-1,-8.925583839E0,4.290409565E0,4.163516521E0
9.486249370E-1,-9.076418877E0,4.170699596E0,4.165910721E0
9.506085790E-1,-9.145850182E0,4.122815132E0,4.144362926E0
9.525922220E-1,-9.303867340E0,4.050989151E0,4.108449936E0
9.546063820E-1,-9.488221169E0,4.029441357E0,4.091690540E0
9.565900250E-1,-9.574412346E0,4.022258759E0,4.019864559E0
9.586041850E-1,-9.777919769E0,3.967192173E0,3.897760391E0
9.605878270E-1,-9.947908401E0,3.873818398E0,3.794809580E0
9.625714700E-1,-9.998186111E0,3.816357613E0,3.768473387E0
9.645856300E-1,-1.007958889E1,3.689464808E0,3.768473387E0
9.665692730E-1,-1.016099167E1,3.617638826E0,3.825934410E0
9.685834330E-1,-1.018253994E1,3.466804028E0,3.945644379E0
9.705670750E-1,-1.022324085E1,3.306392431E0,3.907337189E0
9.725507180E-1,-1.025436592E1,3.232172251E0,3.864241600E0
9.745343600E-1,-1.035252857E1,3.136404276E0,3.790021181E0
9.765180030E-1,-1.040759468E1,3.014299870E0,3.806780815E0
9.785321630E-1,-1.043871975E1,2.971204281E0,3.837905407E0
9.805463230E-1,-1.048420906E1,2.894589901E0,3.799597979E0
9.825299660E-1,-1.050336266E1,2.829946518E0,3.581725836E0
9.845136090E-1,-1.052012253E1,2.801215887E0,3.473986626E0
9.865277690E-1,-1.055364132E1,2.750937700E0,3.349488258E0
9.885114110E-1,-1.059434223E1,2.731784105E0,3.248931646E0
9.904950540E-1,-1.057518864E1,2.703053713E0,3.239354849E0
9.925092140E-1,-1.049857426E1,2.664746523E0,3.122039080E0
9.944928570E-1,-1.041477776E1,2.631227732E0,2.980781078E0
9.965070170E-1,-1.039801788E1,2.616862535E0,2.899378300E0
9.984906590E-1,-1.034534550E1,2.597708941E0,2.741360903E0
1.000474302E0,-1.023760605E1,2.573766708E0,2.695871115E0
1.002488462E0,-1.019451046E1,2.568978310E0,2.655169725E0
1.004472105E0,-1.018493366E1,2.609679937E0,2.578555346E0
1.006486265E0,-1.017535686E1,2.626439333E0,2.521094322E0
1.008469907E0,-1.018732834E1,2.667140722E0,2.382230759E0
1.010453550E0,-1.018732834E1,2.686294317E0,2.288856745E0
1.012467710E0,-1.018014526E1,2.703053713E0,2.236184359E0
1.014451353E0,-1.022084713E1,2.674323320E0,2.202665567E0
1.016465513E0,-1.028549004E1,2.621650934E0,2.128445387E0
1.018449155E0,-1.036210537E1,2.545036316E0,2.114080191E0
1.020432798E0,-1.051054573E1,2.379836559E0,2.176329374E0
1.022446958E0,-1.056321812E1,2.264914751E0,2.329558372E0
1.024430601E0,-1.054406452E1,2.221819162E0,2.434903145E0
1.026444761E0,-1.051772785E1,2.142810583E0,2.674323320E0
1.028458921E0,-1.048181534E1,2.090138197E0,2.975992680E0
1.030442564E0,-1.043871975E1,2.059013367E0,3.138798475E0
1.032426206E0,-1.038604736E1,1.989581585E0,3.531447411E0
1.034409849E0,-1.039801788E1,1.953668594E0,3.830722809E0
1.036424009E0,-1.042674828E1,1.956062794E0,3.964797974E0
1.038438169E0,-1.050815105E1,1.965639591E0,4.276044369E0
1.040421812E0,-1.055364132E1,2.008735180E0,4.458003521E0
1.042405454E0,-1.064222622E1,2.118868589E0,4.939238071E0
1.044389097E0,-1.068532181E1,2.279279947E0,5.470750809E0
1.046372739E0,-1.068532181E1,2.365471363E0,5.707777023E0
1.048356382E0,-1.059913063E1,2.504334927E0,6.162675381E0
1.050370542E0,-1.040759468E1,2.619256735E0,6.521805286E0
1.052354185E0,-1.029985619E1,2.662352324E0,6.679822922E0
1.054337827E0,-1.008916569E1,2.743755102E0,6.931213856E0
1.056351987E0,-9.947908401E0,2.822763920E0,7.060500622E0
1.058335630E0,-9.904812813E0,2.863465309E0,7.084442616E0
1.060349790E0,-9.859322548E0,2.925714493E0,7.208941460E0
1.062333433E0,-9.864110947E0,2.978386879E0,7.338228226E0
1.064347593E0,-9.904812813E0,3.002328873E0,7.383718014E0
1.066331235E0,-9.991003990E0,3.045424461E0,7.484274387E0
1.068345396E0,-1.009156036E1,3.076549292E0,7.599195957E0
1.070329038E0,-1.015380955E1,3.076549292E0,7.651868820E0
1.072312681E0,-1.032858658E1,3.066972494E0,7.649474621E0
1.074326841E0,-1.040520096E1,3.062183857E0,7.637503624E0
1.076310484E0,-1.052969933E1,3.026270866E0,7.556100368E0
1.078324644E0,-1.061589050E1,2.964021683E0,7.445967197E0
1.080308286E0,-1.064940929E1,2.930502892E0,7.410054207E0
1.082291929E0,-1.073081207E1,2.873042107E0,7.283161640E0
1.084306089E0,-1.083136845E1,2.841917515E0,7.173028469E0
1.086289732E0,-1.088882923E1,2.827552319E0,7.110779285E0
1.088303892E0,-1.101332760E1,2.798821688E0,6.945579052E0
1.090318052E0,-1.111867237E1,2.774879694E0,6.766014099E0
1.092301694E0,-1.117134476E1,2.753331900E0,6.710947514E0
1.094315855E0,-1.123838234E1,2.688688517E0,6.596025467E0
1.096299497E0,-1.132457447E1,2.652775526E0,6.481103897E0
1.098313657E0,-1.134612179E1,2.633621931E0,6.416460514E0
1.100297300E0,-1.136767006E1,2.588132143E0,6.301538944E0
1.102280942E0,-1.137006378E1,2.542642117E0,6.246472359E0
1.104295103E0,-1.136767006E1,2.525882721E0,6.229712963E0
1.106278745E0,-1.140358257E1,2.499546528E0,6.174646378E0
1.108292905E0,-1.141076565E1,2.480392933E0,6.093243122E0
1.110276548E0,-1.141555405E1,2.415749550E0,6.081272125E0
1.112260191E0,-1.141555405E1,2.322375536E0,6.042964935E0
1.114243833E0,-1.142273617E1,2.284068346E0,6.035782337E0
1.116227476E0,-1.145864964E1,2.217030764E0,5.966350555E0
1.118241636E0,-1.148977375E1,2.166752577E0,5.892130375E0
1.120225278E0,-1.150892735E1,2.154781580E0,5.829881191E0
1.122239439E0,-1.154723454E1,2.116474390E0,5.753266811E0
1.124223081E0,-1.160230160E1,2.090138197E0,5.619191170E0
1.126206724E0,-1.162624359E1,2.073378563E0,5.540182590E0
1.128220884E0,-1.161427212E1,2.068590164E0,5.511452198E0
1.130204526E0,-1.158793640E1,2.070984364E0,5.494692802E0
1.132218687E0,-1.156399441E1,2.085349798E0,5.463568211E0
1.134202329E0,-1.152089882E1,2.123656988E0,5.363011837E0
1.136185972E0,-1.140837097E1,2.138022184E0,5.336675644E0
1.138169614E0,-1.134612179E1,2.145204782E0,5.293580055E0
1.140153257E0,-1.126232433E1,2.138022184E0,5.135562420E0
1.142167417E0,-1.104684639E1,2.118868589E0,5.087678432E0
1.144151060E0,-1.099178028E1,2.130839586E0,5.078101635E0
1.146134702E0,-1.084573364E1,2.166752577E0,5.061342239E0
1.148118345E0,-1.075235939E1,2.188300371E0,5.099649429E0
1.150132505E0,-1.064940929E1,2.240972757E0,5.087678432E0
1.152116148E0,-1.055364132E1,2.300827742E0,4.876988888E0
1.154130308E0,-1.048420906E1,2.319981337E0,4.740519524E0
1.156113950E0,-1.034534550E1,2.341529369E0,4.558559895E0
1.158097593E0,-1.022563553E1,2.382230759E0,4.484339714E0
1.160111753E0,-1.018732834E1,2.401384354E0,4.443638325E0
1.162095396E0,-1.011550236E1,2.418143749E0,4.292803764E0
1.164109556E0,-1.005804157E1,2.442085743E0,4.084507942E0
1.166123716E0,-1.000536919E1,2.454056740E0,3.971980572E0
1.168107359E0,-9.847352028E0,2.451662540E0,3.797203779E0
1.170121519E0,-9.708487511E0,2.449268341E0,3.610456228E0
1.172105161E0,-9.619902611E0,2.446874142E0,3.533841610E0
1.174119321E0,-9.449913979E0,2.480392933E0,3.445256233E0
1.176102964E0,-9.366117477E0,2.511517525E0,3.248931646E0
1.178086607E0,-9.301473618E0,2.576161146E0,3.141192675E0
1.180100767E0,-9.131484985E0,2.614468336E0,3.040636063E0
1.182084409E0,-9.102754593E0,2.640804529E0,2.956839085E0
1.184098569E0,-9.026140213E0,2.712630510E0,2.791639090E0
1.186082212E0,-8.889671326E0,2.738966703E0,2.667140722E0
1.188096372E0,-8.808267593E0,2.750937700E0,2.638410330E0
1.190080015E0,-8.647856712E0,2.748543501E0,2.578555346E0
1.192063657E0,-8.559270859E0,2.786850691E0,2.437297344E0
1.194077817E0,-8.492233276E0,2.798821688E0,2.382230759E0
1.196091978E0,-8.319850922E0,2.803610086E0,2.272097349E0
1.198075620E0,-8.121131897E0,2.782062292E0,2.183511972E0
1.200059263E0,-8.063671112E0,2.762908697E0,2.066195965E0
1.202042905E0,-7.929595947E0,2.729389906E0,1.723825216E0
1.204057066E0,-7.740454197E0,2.650381327E0,1.395819545E0
1.206040708E0,-7.613561630E0,2.597708941E0,1.319205165E0
1.208054868E0,-7.589619160E0,2.545036316E0,1.067813993E0
1.210038511E0,-7.632715225E0,2.489969730E0,8.690952063E-1
1.212022153E0,-7.584830761E0,2.449268341E0,8.571242094E-1
1.214036314E0,-7.694964409E0,2.418143749E0,8.667010069E-1
1.216019956E0,-7.776367188E0,2.387019157E0,8.595184088E-1
1.218003599E0,-7.841010571E0,2.334346771E0,9.576807022E-1
1.219987241E0,-8.025363922E0,2.276885748E0,1.041477680E0
1.221970884E0,-8.157045364E0,2.257732153E0,1.019929886E0
1.223924009E0,-8.245630264E0,2.183511972E0,1.113303781E0
1.225938169E0,-8.307879448E0,2.128445387E0,1.240196466E0
1.227921812E0,-8.410830498E0,2.106897593E0,1.233013868E0
1.229905454E0,-8.513781548E0,2.068590164E0,1.316810966E0
1.231919614E0,-8.655038834E0,2.063801765E0,1.395819545E0
1.233903257E0,-8.719682693E0,2.082955360E0,1.414973259E0
1.235886900E0,-8.880094528E0,2.149993181E0,1.410184860E0
1.237870542E0,-9.026140213E0,2.209848166E0,1.374271750E0
1.239854185E0,-9.014169693E0,2.231395960E0,1.400607944E0
1.241868345E0,-9.018958092E0,2.279279947E0,1.403002143E0
1.243851987E0,-9.083600998E0,2.305616140E0,1.319205165E0
1.245866148E0,-8.997409821E0,2.355894566E0,1.077390790E0
1.247849790E0,-8.755595207E0,2.389413357E0,8.092401624E-1
1.249833433E0,-8.676587105E0,2.437297344E0,6.847416759E-1
1.251847593E0,-8.544905663E0,2.540247917E0,5.171475410E-1
1.253831235E0,-8.449137688E0,2.645592928E0,2.968810201E-1
1.255845396E0,-8.360552788E0,2.710236311E0,2.082955539E-1
1.257829038E0,-8.180987358E0,2.825158119E0,6.224924326E-2
1.259812681E0,-8.046912193E0,2.942473888E0,-1.221042871E-1
1.261826841E0,-8.025363922E0,3.033453465E0,-2.418143749E-1
1.263810484E0,-7.979874134E0,3.193865061E0,-4.429273009E-1
1.265824644E0,-7.750030994E0,3.306392431E0,-6.464344859E-1
1.267838804E0,-7.630321026E0,3.368641853E0,-7.469909191E-1
1.269822446E0,-7.414842606E0,3.514688015E0,-8.547300100E-1
1.271806089E0,-7.204153061E0,3.672705412E0,-9.935936928E-1
1.273789732E0,-7.115567684E0,3.746925592E0,-1.096544385E0
1.275803892E0,-7.019799232E0,3.897760391E0,-1.343147159E0
1.277818052E0,-6.919242859E0,3.969586372E0,-1.584961534E0
1.279801694E0,-6.856993675E0,4.082113743E0,-1.659181833E0
1.281815855E0,-6.754043102E0,4.187458992E0,-1.778891921E0
1.283799497E0,-6.694188118E0,4.247313976E0,-1.800439715E0
1.285813657E0,-6.572083473E0,4.357447147E0,-1.862688899E0
1.287827817E0,-6.497863293E0,4.448426723E0,-1.970427990E0
1.289811460E0,-6.485892296E0,4.491522312E0,-2.025494576E0
1.291795103E0,-6.447585106E0,4.556165695E0,-2.106897593E0
1.293778745E0,-6.382941723E0,4.563348293E0,-2.154781580E0
1.295792905E0,-6.356605530E0,4.546588898E0,-2.145204782E0
1.297807066E0,-6.406883717E0,4.522646904E0,-2.152387381E0
1.299790708E0,-6.545747280E0,4.491522312E0,-2.142810583E0
1.301743833E0,-6.607996464E0,4.484339714E0,-2.118868589E0
1.303757993E0,-6.663063526E0,4.424484730E0,-2.015917778E0
1.305741636E0,-6.696582317E0,4.369418144E0,-1.874659896E0
1.307725278E0,-6.720524311E0,4.369418144E0,-1.802833915E0
1.309708921E0,-6.780379295E0,4.371812344E0,-1.618480325E0
1.311692564E0,-6.849811077E0,4.381389141E0,-1.462857246E0
1.313706724E0,-6.878541470E0,4.438849926E0,-1.448492050E0
1.315720884E0,-6.878541470E0,4.527435303E0,-1.369483352E0
1.317704526E0,-6.871358871E0,4.570530891E0,-1.343147159E0
1.319718687E0,-6.840234280E0,4.673481941E0,-1.312022567E0
1.321702329E0,-6.773196697E0,4.788403511E0,-1.312022567E0
1.323716489E0,-6.737283707E0,4.855441093E0,-1.309628367E0
1.325730650E0,-6.605602264E0,4.975151062E0,-1.407790542E0
1.327714292E0,-6.478709698E0,5.121197224E0,-1.496376038E0
1.329697935E0,-6.402095318E0,5.209783077E0,-1.522712231E0
1.331681577E0,-6.236895561E0,5.365406036E0,-1.580173135E0
1.333695737E0,-6.093243122E0,5.532999992E0,-1.580173135E0
1.335709898E0,-5.999869347E0,5.609614372E0,-1.596932530E0
1.337693540E0,-5.798756599E0,5.738901615E0,-1.553836942E0
1.339677183E0,-5.659893036E0,5.884947777E0,-1.453280449E0
1.341660825E0,-5.576095581E0,5.956773758E0,-1.388636947E0
1.343674985E0,-5.442020416E0,6.121973515E0,-1.199495077E0
1.345658628E0,-5.384559631E0,6.265625954E0,-9.552865028E-1
1.347672788E0,-5.382165432E0,6.327875137E0,-7.948749661E-1
1.349656431E0,-5.413290024E0,6.430825710E0,-4.429273009E-1
1.351640073E0,-5.461174011E0,6.476315498E0,-9.337386489E-2
1.353654234E0,-5.492298603E0,6.519411087E0,1.101332754E-1
1.355637876E0,-5.561730385E0,6.538564682E0,4.213795066E-1
1.357652036E0,-5.616796970E0,6.557718277E0,6.392518282E-1
1.359635679E0,-5.719748020E0,6.619967937E0,1.125274777E0
1.361619321E0,-5.839457989E0,6.670246124E0,1.642422318E0
1.363633482E0,-5.882553577E0,6.677428722E0,1.905784607E0
1.365617124E0,-5.937620163E0,6.708553314E0,2.442085743E0
1.367631284E0,-5.951985359E0,6.732495308E0,2.861071110E0
1.369614927E0,-5.942408562E0,6.742072105E0,3.021482468E0
1.371598569E0,-5.918466568E0,6.727706909E0,3.251325846E0
1.373612730E0,-5.894524574E0,6.744466305E0,3.438073635E0
1.375626890E0,-5.865794182E0,6.737283707E0,3.526659012E0
1.377610532E0,-5.808333397E0,6.756437302E0,3.732560396E0
1.379594175E0,-5.738901615E0,6.809109688E0,3.883395195E0
1.381577817E0,-5.693411827E0,6.835445881E0,3.933673382E0
1.383561460E0,-5.578489780E0,6.871358871E0,3.964797974E0
1.385545103E0,-5.499481201E0,6.900089264E0,3.902548790E0
1.387528745E0,-5.465962410E0,6.979097843E0,3.833117008E0
1.389512388E0,-5.394136429E0,7.079654217E0,3.732560396E0
1.391526548E0,-5.374982834E0,7.120356083E0,3.679888010E0
1.393540708E0,-5.346252441E0,7.165845871E0,3.646369219E0
1.395524351E0,-5.353435040E0,7.211335659E0,3.672705412E0
1.397507993E0,-5.382165432E0,7.194576263E0,3.711012602E0
1.399491636E0,-5.468356609E0,7.146692276E0,3.828328609E0
1.401505796E0,-5.590460777E0,7.070077419E0,3.967192173E0
1.403489439E0,-5.640739441E0,7.024587631E0,4.079719543E0
1.405503599E0,-5.758055210E0,6.900089264E0,4.347870350E0
1.407517759E0,-5.820304394E0,6.768408298E0,4.613626480E0
1.409501401E0,-5.837063789E0,6.713341713E0,4.733336926E0
1.411485044E0,-5.861005783E0,6.600813866E0,4.944026470E0
1.413468687E0,-5.896918774E0,6.464344501E0,5.193023682E0
1.415482847E0,-5.942408562E0,6.409277916E0,5.322310448E0
1.417497007E0,-6.076483727E0,6.289567947E0,5.552153587E0
1.419480650E0,-6.246472359E0,6.143521786E0,5.793968201E0
1.421464292E0,-6.347028732E0,6.069301128E0,5.904101372E0
1.423447935E0,-6.677428722E0,5.973533154E0,6.157886982E0
1.425462095E0,-6.861782074E0,5.937620163E0,6.327875137E0
1.427445737E0,-7.216124058E0,5.834669590E0,6.643909931E0
1.429459898E0,-7.706935406E0,5.770026207E0,6.914454460E0
1.431443540E0,-7.987056732E0,5.758055210E0,7.029376030E0
1.433427183E0,-8.559270859E0,5.710171223E0,7.333439827E0
1.435441343E0,-9.040505409E0,5.633556366E0,7.673416615E0
1.437424985E0,-9.265560150E0,5.602431774E0,7.860164165E0
1.439439146E0,-9.742006302E0,5.528211594E0,8.106766701E0
1.441422788E0,-1.020408726E1,5.432443619E0,8.219294548E0
1.443406431E0,-1.041238308E1,5.374982834E0,8.274360657E0
1.445390073E0,-1.083136845E1,5.226542473E0,8.350975990E0
1.447373716E0,-1.114500904E1,5.042188644E0,8.386888504E0
1.449387876E0,-1.125993061E1,4.941632271E0,8.353369713E0
1.451371519E0,-1.147301483E1,4.750096321E0,8.145073891E0
1.453385679E0,-1.158554173E1,4.592078686E0,7.917624950E0
1.455369321E0,-1.161906052E1,4.527435303E0,7.812280178E0
1.457352964E0,-1.159033012E1,4.390965939E0,7.644686222E0
1.459367124E0,-1.154005241E1,4.340687752E0,7.546523571E0
1.461350767E0,-1.140358257E1,4.240131378E0,7.374141216E0
1.463334409E0,-1.110909557E1,4.185064793E0,7.254431248E0
1.465318052E0,-1.096065521E1,4.163516521E0,7.194576263E0
1.467301694E0,-1.062786102E1,4.156333923E0,7.103596210E0
1.469285337E0,-1.022802925E1,4.182670593E0,7.101202011E0
1.471299497E0,-9.971850395E0,4.213795185E0,7.105990410E0
1.473313657E0,-9.440337181E0,4.297592163E0,7.105990410E0
1.475297300E0,-8.858546257E0,4.400542736E0,7.115567684E0
1.477280942E0,-8.556877136E0,4.446032524E0,7.096413612E0
1.479264585E0,-7.922413349E0,4.541800499E0,7.156269073E0
1.481278745E0,-7.319074631E0,4.625597477E0,7.252037048E0
1.483262388E0,-6.995857239E0,4.673481941E0,7.362170219E0
1.485276548E0,-6.447585106E0,4.781220913E0,7.596801758E0
1.487260191E0,-5.820304394E0,4.848258495E0,7.773972988E0
1.489243833E0,-5.571307182E0,4.953603268E0,8.042123795E0
1.491257993E0,-5.032611847E0,5.085284233E0,8.391676903E0
1.493241636E0,-4.776432514E0,5.157110691E0,8.564059258E0
1.495255796E0,-4.299986362E0,5.300762653E0,8.908824921E0
1.497239439E0,-3.864241600E0,5.420472622E0,9.239224434E0
1.499223081E0,-3.660734415E0,5.461174011E0,9.414001465E0
1.501206724E0,-3.270479441E0,5.494692802E0,9.641449928E0
1.503190366E0,-2.987963676E0,5.456385612E0,9.797073364E0
1.505204526E0,-2.911349297E0,5.425261021E0,9.847352028E0
1.507188169E0,-2.837129116E0,5.319916248E0,9.950302124E0
1.509202329E0,-2.803610086E0,5.219359875E0,1.007480049E1
1.511185972E0,-2.853888512E0,5.173870087E0,1.011310768E1
1.513169614E0,-3.026270866E0,5.073313236E0,1.023521233E1
1.515183775E0,-3.193865061E0,4.972756863E0,1.026633644E1
1.517197935E0,-3.301604033E0,4.917690277E0,1.023521233E1
1.519181577E0,-3.517082214E0,4.802768707E0,1.012268448E1
1.521165220E0,-3.830722809E0,4.747702122E0,9.988609314E0
1.523148862E0,-4.005499363E0,4.565742493E0,9.512163162E0
1.525132505E0,-4.390965939E0,4.283226967E0,9.030928612E0
1.527116148E0,-4.548983097E0,4.199429989E0,8.868123055E0
1.529130308E0,-4.750096321E0,4.132391930E0,8.477868080E0
1.531113950E0,-4.912901878E0,4.055777550E0,8.015787125E0
1.533097593E0,-5.025429249E0,4.043806553E0,7.793126583E0
1.535111753E0,-5.341464043E0,4.115632534E0,7.374141216E0
1.537095396E0,-5.815515995E0,4.206612587E0,6.938396454E0
1.539109556E0,-6.102819920E0,4.228160381E0,6.646304131E0
1.541093198E0,-6.569689274E0,4.220977783E0,6.076483727E0
1.543107359E0,-6.758831501E0,4.151545525E0,5.561730385E0
1.545121519E0,-6.773196697E0,4.089296341E0,5.312733650E0
1.547105161E0,-6.730101109E0,3.928884983E0,4.855441093E0
1.549088804E0,-6.607996464E0,3.804386616E0,4.503493309E0
1.551072446E0,-6.586448669E0,3.790021181E0,4.388571739E0
1.553086607E0,-6.624756336E0,3.833117008E0,4.283226967E0
1.555100767E0,-6.646304131E0,3.888183594E0,4.335899353E0
1.557084409E0,-6.646304131E0,4.022258759E0,4.362235546E0
1.559098569E0,-6.617573261E0,4.122815132E0,4.448426723E0
