"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.806106375E0,6.279184669E-2,-1.145691991E0,-1.893568337E-1
3.816054375E0,3.433836997E-2,-1.096906900E0,-1.780847311E-1
3.826003375E0,-1.834397204E-2,-1.029007077E0,-1.854538471E-1
3.835951375E0,-7.358192652E-2,-8.965651393E-1,-2.137922794E-1
3.845899375E0,-8.364073187E-2,-8.841746449E-1,-2.118938267E-1
3.855847375E0,-6.684418023E-2,-1.015806675E0,-1.831844300E-1
3.865795375E0,-7.819671184E-2,-1.035095572E0,-1.643109024E-1
3.875744375E0,-1.109866202E-1,-9.433603287E-1,-1.947095543E-1
3.885692375E0,-1.086255759E-1,-1.033859491E0,-2.290928513E-1
3.895640375E0,-9.793750942E-2,-1.166138411E0,-2.163418978E-1
3.905588375E0,-9.039456397E-2,-1.239753485E0,-2.006937861E-1
3.915537375E0,-8.969814330E-2,-1.198284984E0,-2.024599910E-1
3.925485375E0,-6.843039393E-2,-1.231225967E0,-1.864306480E-1
3.935433375E0,-6.579173356E-2,-1.218440652E0,-1.861840487E-1
3.945381375E0,-9.095331281E-2,-1.128473282E0,-1.975595653E-1
3.955329375E0,-1.021617651E-1,-1.136730671E0,-1.716161072E-1
3.965278375E0,-1.190473139E-1,-1.207777143E0,-1.452192515E-1
3.975226375E0,-1.740154922E-1,-1.183920026E0,-1.338840425E-1
3.985174375E0,-1.888688654E-1,-1.222903490E0,-1.039862335E-1
3.995122375E0,-1.951549947E-1,-1.288510799E0,-7.512822002E-2
4.005070375E0,-1.929102093E-1,-1.351460934E0,-3.348330408E-2
4.015019375E0,-1.888462305E-1,-1.364373565E0,-4.325952381E-3
4.024967375E0,-2.032819241E-1,-1.282663941E0,5.032069981E-3
4.034915375E0,-2.036417127E-1,-1.268962502E0,3.259552270E-2
4.044863375E0,-2.109001428E-1,-1.267862082E0,5.928814039E-2
4.054812375E0,-2.234204710E-1,-1.239731669E0,6.873250008E-2
4.064760375E0,-2.387146503E-1,-1.163350224E0,7.667827606E-2
4.074708375E0,-2.393210530E-1,-1.143190861E0,9.068197757E-2
4.084656375E0,-2.446485609E-1,-1.152163863E0,1.132484600E-1
4.094604375E0,-2.358303070E-1,-1.179813147E0,1.451379508E-1
4.104553375E0,-2.091787755E-1,-1.191409111E0,1.832031757E-1
4.114501375E0,-2.178585529E-1,-1.083410740E0,1.920877397E-1
4.124449375E0,-2.161714882E-1,-9.794044495E-1,2.033835948E-1
4.134397375E0,-1.816372126E-1,-8.597225547E-1,2.201098502E-1
4.144346375E0,-1.505529881E-1,-7.587900162E-1,2.362225205E-1
4.154294375E0,-1.096135452E-1,-6.265137196E-1,2.504906654E-1
4.164242375E0,-5.273503065E-2,-4.598485529E-1,2.645302117E-1
4.174190375E0,9.009294212E-3,-2.591543198E-1,3.033090234E-1
4.184138375E0,7.787316293E-2,-5.920790508E-2,3.329503238E-1
4.194087375E0,1.696512997E-1,1.849232614E-1,3.661929667E-1
4.204035375E0,2.801217735E-1,4.764322042E-1,4.406355023E-1
4.213983375E0,4.000375271E-1,7.835998535E-1,5.587152243E-1
4.223931375E0,5.042634606E-1,1.097493052E0,7.232362628E-1
4.233879375E0,5.887935758E-1,1.373682380E0,9.110194445E-1
4.243828375E0,6.582365036E-1,1.576159477E0,1.115195274E0
4.253776375E0,6.960512400E-1,1.703577638E0,1.313288927E0
4.263724375E0,6.662979126E-1,1.801189065E0,1.509864330E0
4.273672375E0,5.960593820E-1,1.793452263E0,1.717755437E0
4.283621375E0,5.018656850E-1,1.561786413E0,1.850414276E0
4.293569375E0,4.306415617E-1,1.072229028E0,1.844633341E0
4.303517375E0,4.142858088E-1,5.021668673E-1,1.659651637E0
4.313465375E0,4.452037513E-1,1.938178241E-1,1.387298465E0
4.323413375E0,5.475857258E-1,1.424250752E-1,1.158111930E0
4.333362375E0,6.925818324E-1,2.660332918E-1,9.722123146E-1
4.343310375E0,8.201740980E-1,4.574797153E-1,7.739400864E-1
4.353258375E0,8.246969581E-1,7.136470675E-1,5.643634200E-1
4.363206375E0,7.927862406E-1,6.972854733E-1,2.933050990E-1
4.373155375E0,7.429209352E-1,6.000859737E-1,-1.558960788E-2
4.383103375E0,6.555890441E-1,6.755301356E-1,-2.301034331E-1
4.393051375E0,5.478170514E-1,9.007616639E-1,-3.509800434E-1
4.402999375E0,4.848525226E-1,1.030988812E0,-2.706224322E-1
4.412947375E0,4.258640409E-1,1.139587760E0,-2.383433282E-1
4.422896375E0,3.185714483E-1,1.030736685E0,-1.689760983E-1
4.432844375E0,1.875000000E-1,9.127551317E-1,-1.370900311E-2
4.442792375E0,8.810703456E-2,6.192223430E-1,1.588114649E-1
4.452740375E0,4.646132141E-2,2.913813591E-1,3.038224578E-1
4.462688375E0,-1.715796441E-2,1.489140093E-1,3.779651523E-1
4.472637375E0,-4.438905418E-2,1.084494069E-1,3.727863431E-1
4.482585375E0,-1.079903729E-2,1.717835665E-1,3.204786479E-1
4.492533375E0,8.402626961E-2,2.821617424E-1,2.151157558E-1
4.502481375E0,2.222299874E-1,3.986141086E-1,1.115207076E-1
4.512430375E0,3.386956155E-1,5.157678723E-1,1.923366264E-2
4.522378375E0,4.064927101E-1,6.137696505E-1,-5.789991468E-2
4.532326375E0,4.191730917E-1,6.843996048E-1,-1.182000041E-1
4.542274375E0,3.698244691E-1,6.371636391E-1,-1.437519044E-1
4.552222375E0,2.687149048E-1,5.262400508E-1,-1.516654789E-1
4.562171375E0,1.395560801E-1,4.170397222E-1,-1.614854038E-1
4.572119375E0,2.092902549E-2,3.546839356E-1,-1.972588599E-1
4.582067375E0,-5.916275084E-2,3.574055731E-1,-2.433169484E-1
4.592015375E0,-1.025656164E-1,4.370710850E-1,-2.875549793E-1
4.601964375E0,-9.876384586E-2,5.758953691E-1,-3.039248884E-1
4.611912375E0,-5.854345113E-2,7.392776608E-1,-2.880567312E-1
4.621860375E0,7.113871165E-3,8.917461634E-1,-2.386382669E-1
4.631808375E0,6.667573750E-2,9.526504874E-1,-1.714917272E-1
4.641756375E0,5.498118699E-2,8.200941682E-1,-1.079281121E-1
4.651705375E0,-2.212078869E-2,5.935406685E-1,-3.302484378E-2
4.661653375E0,-1.191599369E-1,4.519636929E-1,2.600795962E-2
4.671601375E0,-1.868905276E-1,4.184669852E-1,7.259517163E-2
4.681549375E0,-1.948400736E-1,4.407881498E-1,1.388644278E-1
4.691498375E0,-1.669210941E-1,4.886012077E-1,1.873486191E-1
4.701446375E0,-1.242454797E-1,5.523028374E-1,1.775112748E-1
4.711394375E0,-7.321026176E-2,6.001590490E-1,1.475411206E-1
4.721342375E0,-2.068157122E-2,5.577462912E-1,1.069387645E-1
4.731290375E0,8.564247191E-2,4.175058603E-1,5.851823837E-3
4.741239375E0,1.376817971E-1,4.156552851E-1,-7.655681670E-2
4.751187125E0,9.480515867E-2,5.345558524E-1,-1.620347053E-1
4.761135125E0,-6.253571250E-3,6.495175362E-1,-2.752201557E-1
4.771083125E0,-1.066978872E-1,7.497146726E-1,-4.001280069E-1
4.781031125E0,-1.362196356E-1,6.186957955E-1,-5.134286880E-1
4.790980125E0,-1.053456068E-1,3.427984715E-1,-5.568755269E-1
4.800928125E0,-1.015305519E-1,2.801972032E-1,-5.124042034E-1
4.810876125E0,-1.454314142E-1,4.493848979E-1,-3.864524066E-1
4.820824125E0,-1.591047049E-1,5.253288746E-1,-1.640009284E-1
4.830773125E0,-1.315708160E-1,5.216414928E-1,9.851166606E-2
4.840721125E0,-2.349743992E-1,6.000030041E-1,3.970505595E-1
4.850669125E0,-3.779621720E-1,4.941558540E-1,5.929212570E-1
4.860617125E0,-5.020279288E-1,4.014708400E-1,3.510984778E-1
4.870565125E0,-4.606064856E-1,4.693154097E-1,8.562765270E-2
4.880514125E0,-3.114596009E-1,4.404790699E-1,-5.951359868E-2
4.890462125E0,-1.179407537E-1,3.769991696E-1,-2.442618757E-1
4.900410125E0,7.095814496E-2,2.528462112E-1,-4.655922055E-1
4.910358125E0,2.202586830E-1,2.062592506E-1,-5.511068702E-1
4.920307125E0,3.433097303E-1,2.247722894E-1,-4.081743062E-1
4.930255125E0,2.450438887E-1,4.108492136E-1,-2.312437296E-1
4.940203125E0,-2.101737261E-2,5.935813785E-1,-1.132119223E-1
4.950151125E0,-3.319776654E-1,6.041501164E-1,5.970712006E-2
4.960099125E0,-4.910118580E-1,3.187261224E-1,1.025713310E-1
4.970048125E0,-5.488557220E-1,-9.445610642E-2,-5.138867348E-2
4.979996125E0,-5.664502978E-1,-2.753356099E-1,-2.308460921E-1
4.989944125E0,-5.903511047E-1,-3.318947554E-1,-3.471063972E-1
4.999892125E0,-5.359819531E-1,-4.374972284E-1,-4.481698573E-1
5.009841125E0,-4.109367132E-1,-6.278620958E-1,-5.009076595E-1
5.019789125E0,-2.143589258E-1,-7.392759323E-1,-4.901050329E-1
5.029737125E0,2.112976089E-2,-7.492175102E-1,-4.346177578E-1
5.039685125E0,2.412673831E-1,-6.350276470E-1,-3.562388718E-1
5.049633125E0,4.475931227E-1,-4.760342836E-1,-2.841185927E-1
5.059582125E0,6.566404104E-1,-3.861916959E-1,-2.024482638E-1
5.069530125E0,7.938534021E-1,-2.574704587E-1,-7.208226621E-2
5.079478125E0,8.692426085E-1,-2.657143176E-1,1.028226316E-2
5.089426125E0,7.758386135E-1,-5.409868956E-1,1.830503717E-2
5.099375125E0,4.024067819E-1,-1.215055943E0,-6.221818179E-2
5.109323125E0,4.989746213E-2,-1.505552649E0,-8.626440167E-2
5.119271125E0,-1.004603505E-1,-1.283293486E0,-1.307333261E-1
5.129219125E0,-7.723545283E-2,-9.920871854E-1,-1.850037575E-1
5.139167125E0,1.271537505E-3,-8.333113194E-1,-2.539933622E-1
5.149116125E0,2.199918590E-2,-7.714990973E-1,-2.981616259E-1
5.159064125E0,-2.226148546E-2,-8.202815652E-1,-3.359753191E-1
5.169012125E0,-2.920461446E-2,-1.070870519E0,-3.185888827E-1
5.178960125E0,-8.936873078E-2,-1.288342237E0,-3.382351398E-1
5.188909125E0,-1.886947751E-1,-1.224780321E0,-3.879771829E-1
5.198857125E0,-2.632503510E-1,-1.057104111E0,-4.543857574E-1
5.208805125E0,-2.893171012E-1,-9.424962997E-1,-5.075749159E-1
5.218753125E0,-2.665392160E-1,-1.024250865E0,-4.884051085E-1
5.228701125E0,-2.654598355E-1,-1.040252566E0,-4.823445678E-1
5.238650125E0,-2.339970767E-1,-1.116529465E0,-4.573436081E-1
5.248598125E0,-2.143144459E-1,-1.139541268E0,-4.187565446E-1
5.258546125E0,-2.154332399E-1,-1.123595476E0,-3.465843201E-1
5.268494125E0,-2.405644208E-1,-1.027387381E0,-3.032022119E-1
5.278443125E0,-2.520417571E-1,-1.040461540E0,-2.514442801E-1
5.288391125E0,-2.752519846E-1,-1.024410725E0,-2.290100753E-1
5.298339125E0,-2.824940681E-1,-1.069514036E0,-2.109711915E-1
5.308287125E0,-2.887777984E-1,-1.082964301E0,-2.099565268E-1
5.318236125E0,-2.883721292E-1,-1.113350868E0,-2.296019644E-1
5.328184125E0,-2.881287038E-1,-1.211011887E0,-2.196705043E-1
5.338132125E0,-2.825062275E-1,-1.229896665E0,-2.131997347E-1
5.348080125E0,-2.725542486E-1,-1.207419276E0,-2.040645480E-1
5.358028125E0,-2.323597968E-1,-1.211993217E0,-1.779367924E-1
5.367977125E0,-2.419461161E-1,-1.085203648E0,-1.784028560E-1
5.377925125E0,-2.499020696E-1,-1.004871488E0,-1.474250853E-1
5.387873125E0,-2.409501374E-1,-9.488063455E-1,-1.056081206E-1
5.397821125E0,-2.214208245E-1,-8.728120923E-1,-5.086880550E-2
5.407770125E0,-1.868130565E-1,-7.951298356E-1,2.410716936E-2
5.417718125E0,-1.616542339E-1,-6.965321302E-1,8.847776055E-2
5.427666125E0,-1.607817709E-1,-5.684724450E-1,1.211454272E-1
5.437614125E0,-1.410363615E-1,-5.059565306E-1,1.454402804E-1
5.447562125E0,-1.204578355E-1,-4.831736684E-1,1.551842541E-1
5.457511125E0,-1.110807732E-1,-4.306012392E-1,1.649798155E-1
5.467459125E0,-1.174308062E-1,-3.655724227E-1,1.878262758E-1
5.477407125E0,-1.321216375E-1,-2.773706019E-1,2.069966793E-1
5.487355125E0,-1.332095414E-1,-1.233922094E-1,2.216973305E-1
5.497304125E0,-1.325123161E-1,1.017852500E-1,2.335191071E-1
5.507252125E0,-1.223513111E-1,3.472413421E-1,2.668110132E-1
5.517200125E0,-1.055770963E-1,5.824376941E-1,3.284459412E-1
5.527148125E0,-8.552961797E-2,8.100910783E-1,3.949711621E-1
5.537096125E0,-3.846845776E-2,9.963733554E-1,4.565762877E-1
5.547045125E0,2.406363189E-2,1.084417462E0,5.223702192E-1
5.556993125E0,8.214623481E-2,1.103646517E0,5.953860879E-1
5.566941125E0,1.282580793E-1,1.123290777E0,6.695370078E-1
5.576889125E0,1.638634205E-1,1.148697853E0,7.585850358E-1
5.586838125E0,1.999652237E-1,1.224362731E0,8.659069538E-1
5.596786125E0,2.305193990E-1,1.324919820E0,1.004959106E0
5.606734125E0,2.505522370E-1,1.387890816E0,1.163359046E0
5.616682125E0,2.623684704E-1,1.393572211E0,1.326258898E0
5.626631125E0,2.376292795E-1,1.348477125E0,1.418920636E0
5.636579125E0,2.038376331E-1,1.143659234E0,1.391835570E0
5.646527125E0,1.916451454E-1,7.324988842E-1,1.275302887E0
5.656475125E0,2.655158639E-1,2.598547041E-1,1.079578519E0
5.666423125E0,3.484536409E-1,-4.387482256E-2,9.625731111E-1
5.676372125E0,4.964986742E-1,-2.774815559E-1,7.821050882E-1
5.686320125E0,6.797564030E-1,-4.311169386E-1,5.964952707E-1
5.696268125E0,8.167486191E-1,-2.406508625E-1,4.395228028E-1
5.706216125E0,9.115835428E-1,1.938691586E-1,3.578132987E-1
5.716165125E0,1.000484824E0,4.891513288E-1,2.755009830E-1
5.726113125E0,1.033101559E0,5.682892799E-1,1.422374696E-1
5.736061125E0,9.558287263E-1,6.846159697E-1,-5.605612695E-2
5.746009125E0,9.530443549E-1,5.483172536E-1,2.475243621E-2
5.755957000E0,9.049532413E-1,5.756211877E-1,-1.758612692E-1
5.765906000E0,7.271752357E-1,7.457838655E-1,-2.888543904E-1
5.775854000E0,4.784523547E-1,9.354643226E-1,-1.872646362E-1
5.785802000E0,3.074688911E-1,8.287376165E-1,9.744565934E-3
5.795750000E0,1.303086132E-1,7.894815803E-1,2.331611067E-1
5.805699000E0,-8.366572857E-2,7.327903509E-1,3.569152653E-1
5.815647000E0,-1.661918163E-1,6.318773627E-1,4.853080213E-1
5.825595000E0,-1.109703779E-1,5.310846567E-1,5.828681588E-1
5.835543000E0,5.664877594E-2,4.164446592E-1,6.221094131E-1
5.845491000E0,2.686326504E-1,3.305047154E-1,5.656328201E-1
5.855440000E0,4.560188651E-1,3.290559351E-1,4.562441409E-1
5.865388000E0,6.129016876E-1,3.782684803E-1,3.381167054E-1
5.875336000E0,7.671669126E-1,5.289628506E-1,2.235752940E-1
5.885284000E0,8.038096428E-1,5.009541512E-1,1.539559960E-1
5.895233000E0,7.644149661E-1,4.445025325E-1,7.817550004E-2
5.905181000E0,6.683456898E-1,3.895031810E-1,-6.432863884E-3
5.915129000E0,5.366687179E-1,3.352083266E-1,-9.044662118E-2
5.925077000E0,3.968264163E-1,3.015134633E-1,-1.677320898E-1
5.935026000E0,2.541464567E-1,2.960417867E-1,-2.351178080E-1
5.944974000E0,1.326690316E-1,2.978908420E-1,-2.984871864E-1
5.954922000E0,3.759245202E-2,3.057095110E-1,-3.618169129E-1
5.964870000E0,-3.386042640E-2,3.158409595E-1,-4.220762551E-1
5.974818000E0,-6.047695875E-2,3.508951962E-1,-4.752317965E-1
5.984767000E0,-5.078518391E-2,3.520912230E-1,-5.171635747E-1
5.994715000E0,-7.267979532E-2,3.540309966E-1,-5.579220653E-1
6.004663000E0,-1.130067110E-1,3.311153054E-1,-5.888275504E-1
6.014611000E0,-1.902095228E-1,3.040430844E-1,-6.006208658E-1
6.024560000E0,-3.045219779E-1,3.711459637E-1,-5.736079216E-1
6.034508000E0,-4.213597178E-1,5.549071431E-1,-5.229059458E-1
6.044456000E0,-5.417249799E-1,8.210264444E-1,-4.541902840E-1
6.054404000E0,-6.553717852E-1,1.080416679E0,-3.976987004E-1
6.064352000E0,-7.266944051E-1,1.254998088E0,-3.579030931E-1
6.074301000E0,-7.363031507E-1,1.328655243E0,-3.183529079E-1
6.084249000E0,-6.794055104E-1,1.247725248E0,-2.879942060E-1
6.094197000E0,-5.489433408E-1,8.086429238E-1,-2.462303340E-1
6.104145000E0,-3.505095840E-1,1.606790423E-1,-1.473309249E-1
6.114094000E0,-1.020231098E-1,-6.588118523E-2,3.754379600E-2
6.124042000E0,1.113320440E-1,2.701167762E-1,2.468964756E-1
6.133990000E0,1.994047165E-1,5.750773549E-1,4.896650910E-1
6.143938000E0,1.989820749E-1,6.341792941E-1,6.668915153E-1
6.153887000E0,1.338570267E-1,6.021188498E-1,5.200530887E-1
6.163835000E0,1.395934671E-1,3.699183762E-1,1.907446980E-1
6.173783000E0,1.647427082E-1,3.784095943E-1,-2.938166633E-2
6.183731000E0,2.566337287E-1,3.403162658E-1,-1.274424493E-1
6.193679000E0,3.512215316E-1,3.271877468E-1,-2.623101473E-1
6.203628000E0,3.284776211E-1,4.470987022E-1,-4.592996538E-1
6.213576000E0,1.379026324E-1,6.615399122E-1,-5.147415996E-1
6.223524000E0,-1.439005584E-1,6.546569467E-1,-4.464389980E-1
6.233472000E0,-4.492539763E-1,4.220551252E-1,-3.465397954E-1
6.243421000E0,-6.985657811E-1,1.837336421E-1,-2.260203063E-1
6.253369000E0,-8.138238192E-1,-9.505810589E-2,-6.280454248E-2
6.263317000E0,-7.722353935E-1,-3.059381247E-1,-5.210182816E-2
6.273265000E0,-6.172361970E-1,-3.664613962E-1,-1.237773448E-1
6.283214000E0,-4.611704350E-1,-3.603877723E-1,-2.208088189E-1
6.293162000E0,-3.414928019E-1,-3.542628288E-1,-3.355333805E-1
6.303110000E0,-2.420373410E-1,-3.485807180E-1,-4.370269775E-1
6.313058000E0,-1.506134570E-1,-3.014473617E-1,-5.279385448E-1
6.323006000E0,-1.162658632E-1,-8.928052336E-2,-5.892351866E-1
6.332955000E0,-1.945827901E-2,-1.522272527E-1,-6.084161997E-1
6.342903000E0,6.122138351E-2,-2.238556296E-1,-5.512645245E-1
6.352851000E0,1.251662970E-1,-2.297415435E-1,-4.333370626E-1
6.362799000E0,2.635270953E-1,-3.677630723E-1,-2.971549928E-1
6.372748000E0,5.193504691E-1,-6.687691808E-1,-1.480628252E-1
6.382696000E0,7.136054039E-1,-7.889763117E-1,-1.962069422E-3
6.392644000E0,7.735950351E-1,-6.740636826E-1,1.173655689E-1
6.402592000E0,8.019132614E-1,-7.581724524E-1,1.326403916E-1
6.412541000E0,7.233564854E-1,-9.695229530E-1,7.017367333E-2
6.422489000E0,5.102159381E-1,-1.457864165E0,-2.142229304E-2
6.432437000E0,2.540082037E-1,-1.674602628E0,-1.155190468E-1
6.442385000E0,7.979513705E-2,-1.487143755E0,-1.654551774E-1
6.452333000E0,-9.424242191E-3,-1.089973330E0,-2.440059632E-1
6.462282000E0,1.551839150E-2,-8.779720664E-1,-3.024503589E-1
6.472230000E0,7.917568833E-2,-9.222472906E-1,-3.354402184E-1
6.482178000E0,1.566483825E-1,-1.307340145E0,-2.906256020E-1
6.492126000E0,9.926834702E-2,-1.502868652E0,-3.284357786E-1
6.502075000E0,1.509030350E-3,-1.473517179E0,-3.977666497E-1
6.512023000E0,-6.768997014E-2,-1.446698904E0,-4.815266728E-1
6.521971000E0,-9.948491305E-2,-1.453377366E0,-5.329416394E-1
6.531919000E0,-1.430087090E-1,-1.382110476E0,-5.752356052E-1
6.541868000E0,-1.770843863E-1,-1.369662642E0,-5.829249620E-1
6.551816000E0,-2.492206246E-1,-1.219873190E0,-6.058492064E-1
6.561764000E0,-3.031451106E-1,-1.185649991E0,-5.569178462E-1
6.571712000E0,-3.086020052E-1,-1.221683621E0,-4.698855877E-1
6.581660000E0,-3.232909143E-1,-1.162948608E0,-4.078065157E-1
6.591609000E0,-3.365701437E-1,-1.112118483E0,-3.770345747E-1
6.601557000E0,-3.214923739E-1,-1.121820092E0,-3.250126541E-1
6.611505000E0,-2.795165479E-1,-1.183503270E0,-2.689026892E-1
6.621453000E0,-2.591441572E-1,-1.178585529E0,-2.465361357E-1
6.631402000E0,-2.311590612E-1,-1.190384150E0,-2.324244827E-1
6.641350000E0,-2.199096084E-1,-1.216686964E0,-2.161568254E-1
6.651298000E0,-2.082535028E-1,-1.258916140E0,-1.901838183E-1
6.661246000E0,-2.053722143E-1,-1.274363041E0,-1.842513531E-1
6.671195000E0,-2.087011039E-1,-1.279060841E0,-1.735381335E-1
6.681143000E0,-2.201087475E-1,-1.262269378E0,-1.481587440E-1
6.691091000E0,-2.422342896E-1,-1.210220695E0,-1.098581702E-1
6.701039000E0,-2.769925296E-1,-1.142205954E0,-8.460900933E-2
6.710987000E0,-3.145628572E-1,-1.085497975E0,-6.813321263E-2
6.720936000E0,-3.382644653E-1,-1.062765002E0,-3.098717704E-2
6.730884000E0,-3.705986440E-1,-9.417210817E-1,-6.186908111E-3
6.740832000E0,-4.059768617E-1,-8.123947978E-1,1.531465538E-2
6.750780000E0,-4.169880748E-1,-7.276095152E-1,4.291762412E-2
6.760729500E0,-4.048743844E-1,-6.525828838E-1,6.412837654E-2
6.770677500E0,-3.741737604E-1,-5.950643420E-1,8.634283394E-2
6.780625500E0,-3.284715116E-1,-5.050764084E-1,9.321458638E-2
6.790573500E0,-2.736493647E-1,-4.215297103E-1,9.544721991E-2
6.800522500E0,-2.227355987E-1,-3.116202354E-1,1.049810722E-1
6.810470500E0,-1.724253893E-1,-2.006225586E-1,1.396626532E-1
6.820418500E0,-1.186511144E-1,-9.852174670E-2,1.783200353E-1
6.830366500E0,-4.472427443E-2,1.895082742E-2,2.254697382E-1
6.840315500E0,3.159526363E-2,1.744679809E-1,2.938669026E-1
6.850263500E0,1.076322049E-1,3.779309094E-1,4.027459025E-1
6.860211500E0,1.865933388E-1,6.063153148E-1,5.339260101E-1
6.870159500E0,2.633441687E-1,8.219082355E-1,6.743949652E-1
6.880107500E0,3.164686263E-1,9.801341295E-1,8.214229941E-1
6.890056500E0,3.450195789E-1,1.108129382E0,9.536972046E-1
6.900004500E0,3.741473556E-1,1.246691823E0,1.098195195E0
6.909952500E0,3.798746467E-1,1.386874676E0,1.275898099E0
6.919900500E0,3.557746410E-1,1.504779458E0,1.471677184E0
6.929849500E0,3.074551523E-1,1.558116794E0,1.669502139E0
6.939797500E0,2.495260984E-1,1.509612679E0,1.841696501E0
6.949745500E0,1.967419684E-1,1.329806447E0,1.940666556E0
6.959693500E0,1.738888621E-1,9.892278910E-1,1.886873603E0
6.969642500E0,2.193873227E-1,5.324109793E-1,1.667679310E0
6.979590500E0,2.906402051E-1,2.629064918E-1,1.341411829E0
6.989538500E0,4.170618653E-1,1.835875064E-1,1.022813559E0
6.999486500E0,5.812314153E-1,3.049969971E-1,7.504968047E-1
7.009435500E0,7.323953509E-1,5.351777077E-1,5.214261413E-1
7.019383500E0,8.526879549E-1,7.864584327E-1,3.645763695E-1
7.029331500E0,9.466092587E-1,9.407156706E-1,2.511001527E-1
7.039279500E0,9.962402582E-1,9.647650719E-1,1.429917812E-1
7.049227500E0,9.523822069E-1,9.922976494E-1,-6.682798266E-5
7.059176500E0,7.980195284E-1,1.047228932E0,-1.079634875E-1
7.069124500E0,5.910617113E-1,1.135896325E0,-2.025762200E-1
7.079072500E0,4.086021483E-1,1.181502461E0,-1.191116944E-1
7.089020500E0,2.317275554E-1,1.132590175E0,-5.937692523E-2
7.098969500E0,2.874088660E-2,1.071652293E0,-8.042681217E-2
7.108917500E0,-1.332310140E-1,9.657444358E-1,-1.017454732E-2
7.118865500E0,-2.240043283E-1,7.852225900E-1,6.383123994E-2
7.128813500E0,-3.025206327E-1,6.743068099E-1,1.523047686E-1
7.138762500E0,-3.123748600E-1,6.391256452E-1,1.736949980E-1
7.148710500E0,-2.596184313E-1,5.774794221E-1,1.862662286E-1
7.158658500E0,-1.240755022E-1,5.940538645E-1,2.145937383E-1
7.168606500E0,1.039147079E-1,6.089214087E-1,2.010679245E-1
7.178555500E0,3.744545877E-1,5.716329217E-1,1.828870624E-1
7.188503500E0,6.217009425E-1,4.889092743E-1,1.544938684E-1
7.198451500E0,7.784892321E-1,4.187338948E-1,1.019196138E-1
7.208399500E0,8.386249542E-1,4.212533534E-1,6.162591651E-2
7.218347500E0,7.960476279E-1,4.417117536E-1,1.162400097E-2
7.228296500E0,6.938734651E-1,4.133023918E-1,-4.934481531E-2
7.238244500E0,5.938685536E-1,3.441994786E-1,-1.208088845E-1
7.248192500E0,4.740922451E-1,3.895516694E-1,-1.748247147E-1
7.258140500E0,3.749941587E-1,4.231612980E-1,-2.281366736E-1
7.268089500E0,2.756360471E-1,4.763389826E-1,-2.831668258E-1
7.278037500E0,1.820892990E-1,4.975798130E-1,-3.208290040E-1
7.287985500E0,9.238340706E-2,4.935689270E-1,-3.474778831E-1
7.297933500E0,1.684896648E-2,4.759326875E-1,-3.721805513E-1
7.307882500E0,-6.306196749E-2,4.604117870E-1,-3.917883635E-1
7.317830500E0,-1.318330467E-1,4.419025481E-1,-4.054634273E-1
7.327778500E0,-2.197696120E-1,4.203535914E-1,-4.218624830E-1
7.337726500E0,-2.860852778E-1,4.368111193E-1,-4.308645129E-1
7.347675500E0,-3.247330487E-1,4.696682692E-1,-4.426447451E-1
7.357623500E0,-3.640511632E-1,5.063927174E-1,-4.535525143E-1
7.367571500E0,-4.178563356E-1,5.438487530E-1,-4.586601853E-1
7.377519500E0,-4.550758898E-1,5.776146650E-1,-4.550904930E-1
7.387468500E0,-4.580168128E-1,6.381472945E-1,-4.217000604E-1
7.397416500E0,-4.123776853E-1,7.425402403E-1,-3.521457314E-1
7.407364500E0,-3.483408988E-1,8.910347223E-1,-2.564450204E-1
7.417312500E0,-2.846204937E-1,1.064313531E0,-1.547205150E-1
