"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052324375E0,2.277064819E0,-9.376950531E0,2.269580383E0
4.062272375E0,2.336640930E0,-9.391170959E0,2.335742798E0
4.072220375E0,2.213297424E0,-9.384734344E0,2.561922455E0
4.082168375E0,2.056723022E0,-9.315877533E0,2.898273010E0
4.092116375E0,1.878593445E0,-9.282946014E0,3.008144531E0
4.102065375E0,1.720522156E0,-9.160500641E0,3.151546326E0
4.112013375E0,1.475930786E0,-9.027876434E0,3.137475586E0
4.121961375E0,1.141825562E0,-9.054371338E0,2.938389587E0
4.131909375E0,8.876541138E-1,-8.976982269E0,2.991529083E0
4.141858375E0,6.789880371E-1,-8.873098297E0,2.908601532E0
4.151806375E0,4.589456177E-1,-8.815917206E0,2.663710785E0
4.161754375E0,1.646575928E-1,-9.019942932E0,2.636916504E0
4.171702375E0,-1.040336609E-1,-9.297765198E0,2.729424133E0
4.181650375E0,-2.724334717E-1,-9.281449127E0,2.672093353E0
4.191599375E0,-2.362088013E-1,-9.144034882E0,2.530338135E0
4.201547375E0,-5.553451538E-2,-8.907377014E0,2.246228943E0
4.211495375E0,1.984872437E-1,-8.539142761E0,1.993853760E0
4.221443375E0,3.594026184E-1,-8.245603180E0,1.877246246E0
4.231391375E0,3.763174438E-1,-8.007897491E0,1.784139862E0
4.241340375E0,3.619473267E-1,-7.853568420E0,1.905687103E0
4.251288375E0,4.035607910E-1,-7.710915070E0,2.177521820E0
4.261236375E0,5.616320801E-1,-7.615862732E0,2.401755524E0
4.271184375E0,7.493417358E-1,-7.675738220E0,2.283202057E0
4.281133375E0,6.345304871E-1,-7.905061340E0,2.208208008E0
4.291081375E0,4.534071350E-1,-8.567284241E0,2.368674316E0
4.301029375E0,6.306385803E-1,-9.618847504E0,2.661764832E0
4.310977375E0,1.160386963E0,-1.076456497E1,2.452350311E0
4.320925375E0,1.655856628E0,-1.178469360E1,1.473236389E0
4.330874375E0,1.876198425E0,-1.249361938E1,7.042854309E-1
4.340822375E0,1.898651733E0,-1.304372543E1,4.712200928E-1
4.350770375E0,1.892065430E0,-1.371373215E1,4.101470947E-1
4.360718375E0,1.917512512E0,-1.421743469E1,1.704954529E-1
4.370667375E0,1.987417145E0,-1.427686111E1,9.792636108E-1
4.380615375E0,2.061662750E0,-1.348815125E1,8.878038025E-1
4.390563375E0,1.510508881E0,-1.190698929E1,6.885681152E-2
4.400511375E0,6.453080750E-1,-1.061592407E1,-4.810995483E-1
4.410459375E0,-8.334667969E-1,-8.825048218E0,3.302133179E-1
4.420408375E0,-1.302142181E0,-9.635163574E0,7.020401001E-1
4.430356375E0,-1.061293030E0,-9.889035645E0,9.669891357E-1
4.440304375E0,-1.701811066E0,-9.601333923E0,8.749305725E-1
4.450252375E0,-1.932780762E0,-9.554331665E0,1.663490753E0
4.460200375E0,-1.908231812E0,-9.758507080E0,2.042951660E0
4.470149375E0,-1.162033539E0,-1.001582199E1,1.380130005E0
4.480097375E0,-3.439846802E-1,-1.029124924E1,1.285975800E0
4.490045375E0,1.698966980E-1,-1.048195267E1,1.317560120E0
4.499993375E0,6.032455444E-1,-1.045994843E1,1.740730133E0
4.509942375E0,7.421566772E-1,-1.001642075E1,1.907183990E0
4.519890375E0,6.274951172E-1,-9.513466644E0,1.846859436E0
4.529838375E0,6.295907593E-1,-9.133706360E0,1.620829468E0
4.539786375E0,6.192622375E-1,-8.780890045E0,1.328936462E0
4.549734375E0,7.414082336E-1,-8.590935059E0,1.485211487E0
4.559683375E0,9.315129089E-1,-8.349038086E0,1.613345032E0
4.569631375E0,1.176553345E0,-8.164621582E0,1.594783630E0
4.579579375E0,1.340761871E0,-8.036937103E0,1.584904175E0
4.589527375E0,1.218316498E0,-7.938441925E0,1.758842468E0
4.599476375E0,7.219487000E-1,-7.940537567E0,2.072140961E0
4.609424375E0,-5.089416504E-2,-7.888745270E0,2.457290039E0
4.619372375E0,-8.614585876E-1,-7.878416748E0,2.886148224E0
4.629320375E0,-1.697320404E0,-7.890840912E0,3.246598663E0
4.639268375E0,-2.329904938E0,-8.011490021E0,3.476969604E0
4.649217375E0,-2.581681366E0,-7.834857330E0,3.547922058E0
4.659165375E0,-2.670446777E0,-7.431296539E0,3.450474701E0
4.669113375E0,-2.490670624E0,-7.252268829E0,3.339106293E0
4.679061375E0,-2.236050110E0,-7.147037659E0,3.536845093E0
4.689010375E0,-2.238295441E0,-7.113208008E0,3.985013123E0
4.698958375E0,-2.184407501E0,-7.439379730E0,4.389621735E0
4.708906375E0,-2.039508820E0,-7.913743286E0,4.683760071E0
4.718854375E0,-1.960323486E0,-8.160130920E0,4.747826843E0
4.728802375E0,-1.921254730E0,-8.236472168E0,4.603377228E0
4.738751375E0,-1.632654877E0,-9.002129974E0,4.647385712E0
4.748699125E0,-1.535357208E0,-9.126970367E0,3.485052795E0
4.758647125E0,-1.181044006E0,-9.108109589E0,2.734513550E0
4.768595125E0,-6.643185425E-1,-8.867410126E0,2.460583191E0
4.778543125E0,-6.189628601E-1,-8.505313110E0,2.143093414E0
4.788492125E0,-7.762857056E-1,-8.706195374E0,2.057920532E0
4.798440125E0,-9.312135315E-1,-9.732610931E0,1.456770630E0
4.808388125E0,-9.559121704E-1,-1.119836288E1,7.011419678E-1
4.818336125E0,-9.202862549E-1,-1.339893677E1,6.328839111E-1
4.828285125E0,-9.550140381E-1,-1.640154282E1,1.160985718E0
4.838233125E0,-1.015188904E0,-2.004466690E1,1.537752228E0
4.848181125E0,-2.466870117E-1,-2.383493500E1,2.198478241E0
4.858129125E0,1.814676361E0,-2.288950104E1,2.645149384E0
4.868077125E0,2.931952972E0,-1.391177032E1,1.790576477E0
4.878026125E0,2.958298187E0,-7.093149719E0,1.410516815E0
4.887974125E0,2.813399506E0,-3.901786194E0,2.248773651E0
4.897922125E0,2.561772766E0,-3.042123871E0,2.483186188E0
4.907870125E0,2.306254120E0,-3.824546814E0,2.334545288E0
4.917819125E0,1.625170441E0,-5.922134857E0,1.659748535E0
4.927767125E0,7.212002563E-1,-8.413254547E0,1.370699615E0
4.937715125E0,-3.143463135E-2,-1.097592545E1,1.076860657E0
4.947663125E0,4.490661621E-4,-1.305330551E1,1.670675812E0
4.957611125E0,6.397695923E-1,-1.356673782E1,2.279759216E0
4.967560125E0,2.051932983E0,-1.324056610E1,2.770738220E0
4.977508125E0,3.600762177E0,-1.160057648E1,2.303559723E0
4.987456125E0,4.283043365E0,-1.003767654E1,1.363215179E0
4.997404125E0,4.085005188E0,-8.551117859E0,1.563348999E0
5.007353125E0,3.328628082E0,-7.545059967E0,2.815944214E0
5.017301125E0,2.381846924E0,-7.079228668E0,3.989952850E0
5.027249125E0,1.497485962E0,-6.926995239E0,4.612059174E0
5.037197125E0,8.381071472E-1,-6.745123444E0,5.012775879E0
5.047145125E0,2.857557678E-1,-6.794670410E0,4.888983307E0
5.057094125E0,-1.094224548E-1,-7.328161011E0,4.627177734E0
5.067042125E0,-3.549119568E-1,-7.908653870E0,4.214934998E0
5.076990125E0,-7.220983887E-1,-8.587342529E0,2.745889893E0
5.086938125E0,-8.267308044E-1,-9.770781555E0,1.683099976E0
5.096887125E0,-4.914280701E-1,-1.067415298E1,9.464817810E-1
5.106835125E0,3.222798157E-1,-1.122141495E1,1.118174744E-1
5.116783125E0,9.407936096E-1,-1.080408279E1,-7.924520874E-1
5.126731125E0,1.002315674E0,-1.007030869E1,-1.237925720E-1
5.136679125E0,1.209634552E0,-9.538464661E0,1.583856354E0
5.146628125E0,1.376687164E0,-9.375154266E0,2.930456085E0
5.156576125E0,1.345551910E0,-9.391470337E0,3.334016876E0
5.166524125E0,1.255588989E0,-9.566007385E0,3.241509247E0
5.176472125E0,1.077309723E0,-9.269174652E0,3.783981171E0
5.186421125E0,1.353036346E0,-9.610315247E0,2.893632660E0
5.196369125E0,1.801653442E0,-1.007884094E1,1.575773163E0
5.206317125E0,1.784588928E0,-1.016895355E1,1.518143005E0
5.216265125E0,1.572929077E0,-1.016491196E1,1.997895355E0
5.226213125E0,1.522483978E0,-9.928254089E0,2.598446503E0
5.236162125E0,1.450633392E0,-9.810598755E0,2.480940857E0
5.246110125E0,1.565594330E0,-9.449399872E0,2.688559113E0
5.256058125E0,1.543739777E0,-9.124425659E0,2.528841248E0
5.266006125E0,1.456321564E0,-8.938811646E0,2.473606110E0
5.275955125E0,1.400637360E0,-8.934021606E0,2.551444244E0
5.285903125E0,1.427880707E0,-8.955726471E0,2.827470245E0
5.295851125E0,1.393452301E0,-9.189689941E0,2.811303864E0
5.305799125E0,1.510658569E0,-9.430688782E0,2.962339783E0
5.315748125E0,1.398092651E0,-9.589957581E0,2.804867249E0
5.325696125E0,1.304986267E0,-9.715696106E0,2.961291962E0
5.335644125E0,1.115779724E0,-9.575288086E0,3.118914185E0
5.345592125E0,1.067579956E0,-9.470805359E0,2.718496857E0
5.355540125E0,1.142574005E0,-9.426796875E0,2.529739380E0
5.365489125E0,1.266665955E0,-9.490713959E0,2.527793427E0
5.375437125E0,1.236877899E0,-9.438622284E0,2.383942566E0
5.385385125E0,1.243913269E0,-9.100176086E0,2.673290863E0
5.395333125E0,1.322649536E0,-8.873098297E0,2.668051758E0
5.405282125E0,1.251996460E0,-8.678353271E0,2.668650513E0
5.415230125E0,1.156944122E0,-8.576864319E0,2.753673706E0
5.425178125E0,1.021924896E0,-8.636739807E0,2.690505066E0
5.435126125E0,8.369096375E-1,-8.784332886E0,2.689157867E0
5.445074125E0,7.129673767E-1,-9.083111572E0,2.976111145E0
5.455023125E0,6.192622375E-1,-9.477541351E0,3.031795349E0
5.464971125E0,4.962181091E-1,-9.656119995E0,2.693798218E0
5.474919125E0,3.264710999E-1,-9.628577271E0,2.205812988E0
5.484867125E0,2.480342102E-1,-9.550439758E0,1.747765503E0
5.494816125E0,2.613565063E-1,-9.340725861E0,1.345551910E0
5.504764125E0,2.865042114E-1,-9.084608459E0,1.135388947E0
5.514712125E0,3.701802063E-1,-8.919801178E0,1.161434784E0
5.524660125E0,4.481680298E-1,-8.806187439E0,1.294508057E0
5.534608125E0,4.617897034E-1,-8.953630829E0,1.495689697E0
5.544557125E0,4.385879517E-1,-9.235195312E0,1.835932159E0
5.554505125E0,3.864962769E-1,-9.498497772E0,2.185455322E0
5.564453125E0,3.237767029E-1,-9.649384003E0,2.278861084E0
5.574401125E0,1.911524963E-1,-9.604178009E0,2.160157928E0
5.584350125E0,1.007405090E-1,-9.347012787E0,1.950294342E0
5.594298125E0,6.361770630E-2,-8.996890869E0,1.651365967E0
5.604246125E0,7.514373779E-2,-8.628506927E0,1.358724518E0
5.614194125E0,1.130149841E-1,-8.324638824E0,1.265318756E0
5.624143125E0,1.704954529E-1,-8.280480652E0,1.232985992E0
5.634091125E0,3.721261597E-1,-8.581504669E0,1.205742645E0
5.644039125E0,8.548722839E-1,-9.206305389E0,1.759890289E0
5.653987125E0,1.379830627E0,-9.497599640E0,2.370171204E0
5.663935125E0,1.787732391E0,-9.589508514E0,2.952310638E0
5.673884125E0,2.181862793E0,-9.424701233E0,2.618055725E0
5.683832125E0,2.540816345E0,-9.828860779E0,2.731220398E0
5.693780125E0,2.574795685E0,-1.029154861E1,2.506238251E0
5.703728125E0,1.991159363E0,-1.091200836E1,1.095122681E0
5.713677125E0,1.068927155E0,-1.168829407E1,2.784210205E-1
5.723625125E0,4.340972900E-1,-1.254645950E1,7.497908020E-1
5.733573125E0,2.851570129E-1,-1.299477722E1,8.744815063E-1
5.743521125E0,-8.083190918E-3,-1.287008652E1,9.145980835E-2
5.753469000E0,-1.284478912E0,-1.086725143E1,1.253493347E0
5.763418000E0,-8.632548523E-1,-1.188588318E1,5.596861267E-1
5.773366000E0,-5.278024292E-1,-1.115315689E1,-8.869056702E-1
5.783314000E0,-1.430425415E0,-9.563762054E0,-1.033450928E0
5.793262000E0,-2.361040192E0,-8.669072571E0,5.815406799E-1
5.803211000E0,-2.746338959E0,-8.548722839E0,8.491841125E-1
5.813159000E0,-2.156266022E0,-8.656798096E0,1.345701599E0
5.823107000E0,-1.994003448E0,-8.684640198E0,2.509681091E0
5.833055000E0,-1.890119476E0,-8.999136200E0,3.401526489E0
5.843003000E0,-1.540296936E0,-9.452543335E0,3.975582733E0
5.852952000E0,-8.584648132E-1,-9.941277008E0,3.914659424E0
5.862900000E0,-2.505789185E-1,-1.009515701E1,3.263064423E0
5.872848000E0,-7.738906860E-2,-1.002390518E1,2.676134949E0
5.882796000E0,-1.510359192E-1,-9.652527466E0,2.118394775E0
5.892745000E0,-1.368154907E-1,-9.321116638E0,2.341730347E0
5.902693000E0,-2.739303589E-1,-8.966653748E0,2.032323761E0
5.912641000E0,-2.149530029E-1,-8.671018524E0,1.803300018E0
5.922589000E0,-4.460723877E-2,-8.493038635E0,1.735041962E0
5.932538000E0,7.274871826E-2,-8.418343964E0,1.827848969E0
5.942486000E0,9.804611206E-2,-8.284971313E0,2.049837341E0
5.952434000E0,4.041595459E-2,-8.134983215E0,2.432591400E0
5.962382000E0,-8.876541138E-2,-7.986492004E0,2.874622192E0
5.972330000E0,-3.730242920E-1,-7.734565887E0,3.293750610E0
5.982279000E0,-8.409512329E-1,-7.625891876E0,3.686833191E0
5.992227000E0,-1.416803741E0,-7.616910553E0,4.028123474E0
6.002175000E0,-1.959275665E0,-7.681127014E0,3.908522186E0
6.012123000E0,-2.525548096E0,-7.732170868E0,3.844904480E0
6.022072000E0,-3.082539825E0,-7.584278412E0,3.668122101E0
6.032020000E0,-3.575764160E0,-7.319628754E0,3.405268707E0
6.041968000E0,-3.783532104E0,-7.013215942E0,3.330723724E0
6.051916000E0,-3.870351563E0,-6.768774261E0,3.311114502E0
6.061864000E0,-3.782933350E0,-6.543642426E0,3.534300385E0
6.071813000E0,-3.607348480E0,-6.257287903E0,4.033811646E0
6.081761000E0,-3.367996216E0,-6.045628052E0,4.563260651E0
6.091709000E0,-2.974314880E0,-6.227799225E0,4.923561401E0
6.101657000E0,-2.426154785E0,-7.571105804E0,5.083428955E0
6.111606000E0,-1.919458466E0,-1.029783554E1,4.255201263E0
6.121554000E0,-1.655706940E0,-1.398242340E1,2.577939148E0
6.131502000E0,-1.082099762E0,-1.848251541E1,1.422641602E0
6.141450000E0,-1.477427673E-1,-2.268757095E1,1.512454834E0
6.151399000E0,9.931846619E-1,-2.432741089E1,1.302890625E0
6.161347000E0,2.126927032E0,-2.034120026E1,1.411265259E0
6.171295000E0,2.237247620E0,-1.340612183E1,1.889371033E0
6.181243000E0,2.462229767E0,-8.788075104E0,5.575904846E-1
6.191191000E0,2.891836395E0,-6.123017120E0,1.115779724E0
6.201140000E0,3.068618774E0,-5.133874054E0,1.570683746E0
6.211088000E0,2.904709625E0,-5.661227417E0,1.056652679E0
6.221036000E0,2.315684509E0,-7.662415924E0,7.256909180E-1
6.230984000E0,1.833686829E0,-9.842482452E0,1.741029510E0
6.240933000E0,1.385518799E0,-1.147663422E1,2.703228607E0
6.250881000E0,6.691085815E-1,-1.192914322E1,3.116519165E0
6.260829000E0,3.688330078E-1,-1.156120834E1,3.295546875E0
6.270777000E0,9.671388245E-1,-1.081770447E1,2.584076385E0
6.280726000E0,2.037113800E0,-1.004351440E1,1.740730133E0
6.290674000E0,2.630330200E0,-9.822873230E0,1.698368225E0
6.300622000E0,2.635718994E0,-9.652228088E0,1.975292358E0
6.310570000E0,2.198328552E0,-9.306896210E0,2.204016724E0
6.320518000E0,1.587448883E0,-8.807983704E0,2.176174622E0
6.330467000E0,1.200952606E0,-8.135881348E0,1.706152039E0
6.340415000E0,5.063969421E-1,-7.552694092E0,3.108585663E0
6.350363000E0,-5.128335571E-1,-7.044351196E0,3.410807190E0
6.360311000E0,-1.178050232E0,-6.734196167E0,3.472628632E0
6.370260000E0,-1.557810516E0,-7.027286682E0,4.210743713E0
6.380208000E0,-1.576371918E0,-7.584128723E0,4.821773071E0
6.390156000E0,-1.358574829E0,-8.086933136E0,3.578757935E0
6.400104000E0,-1.062191162E0,-8.954379272E0,2.275118866E0
6.410053000E0,-1.875599670E-1,-9.860295410E0,2.494412842E0
6.420001000E0,9.201365662E-1,-1.027807663E1,2.207908630E0
6.429949000E0,1.704505463E0,-1.047087570E1,2.007625122E0
6.439897000E0,1.970202942E0,-1.045770309E1,1.143621826E0
6.449845000E0,2.064357147E0,-1.011132339E1,1.082099762E0
6.459794000E0,1.792073364E0,-9.903705139E0,1.667382660E0
6.469742000E0,1.363514557E0,-9.773026886E0,2.951861572E0
6.479690000E0,7.711962891E-1,-9.469458160E0,4.125271454E0
6.489638000E0,1.303788757E-1,-9.126072235E0,4.872068481E0
6.499587000E0,2.426454163E-1,-9.744735718E0,3.400778046E0
6.509535000E0,6.101312256E-1,-1.001746857E1,2.320624237E0
6.519483000E0,8.122109985E-1,-1.010099487E1,2.117646332E0
6.529431000E0,8.997789001E-1,-1.015742752E1,2.014361115E0
6.539380000E0,8.680448914E-1,-1.002944366E1,2.032772827E0
6.549328000E0,1.067579956E0,-9.695039063E0,2.406545563E0
6.559276000E0,1.190324707E0,-9.607171783E0,2.112556915E0
6.569224000E0,1.282233582E0,-9.309740295E0,2.484084320E0
6.579172000E0,1.347797241E0,-9.115144958E0,2.741997986E0
6.589121000E0,1.329984283E0,-9.019643555E0,2.561473389E0
6.599069000E0,1.415755920E0,-8.960815887E0,2.865341492E0
6.609017000E0,1.546284485E0,-8.857081604E0,3.211272125E0
6.618965000E0,1.676363983E0,-8.794661407E0,3.431314545E0
6.628914000E0,1.716929626E0,-8.826096039E0,3.324885864E0
6.638862000E0,1.762734375E0,-8.832382965E0,3.339255981E0
6.648810000E0,1.730551300E0,-8.904532928E0,3.250939636E0
6.658758000E0,1.732946320E0,-9.075327759E0,3.156336365E0
6.668707000E0,1.747316437E0,-9.223220215E0,3.065325623E0
6.678655000E0,1.713636475E0,-9.272467804E0,2.930755463E0
6.688603000E0,1.659898224E0,-9.321116638E0,2.788551178E0
6.698551000E0,1.519340515E0,-9.456285553E0,2.609074402E0
6.708499000E0,1.459165649E0,-9.651479645E0,2.561473389E0
6.718448000E0,1.465452576E0,-9.769883423E0,2.631228333E0
6.728396000E0,1.444047089E0,-9.686207428E0,2.631527710E0
6.738344000E0,1.303339691E0,-9.630373535E0,2.456092529E0
6.748292000E0,1.234782257E0,-9.468560028E0,2.556683350E0
6.758241500E0,1.291514282E0,-9.327702942E0,2.634970551E0
6.768189500E0,1.486109619E0,-9.188492432E0,2.751278687E0
6.778137500E0,1.702858887E0,-9.121581573E0,2.797682190E0
6.788085500E0,1.805096283E0,-9.225764923E0,2.781665497E0
6.798034500E0,1.767674103E0,-9.395511932E0,2.951861572E0
6.807982500E0,1.581910400E0,-9.574539642E0,2.983146515E0
6.817930500E0,1.254990234E0,-9.609716492E0,2.809208221E0
6.827878500E0,9.592053223E-1,-9.480834503E0,2.599943390E0
6.837827500E0,7.649093628E-1,-9.269474030E0,2.390079803E0
6.847775500E0,6.258485413E-1,-8.995094604E0,2.084116058E0
6.857723500E0,5.301974487E-1,-8.724457397E0,1.876647491E0
6.867671500E0,2.728825378E-1,-8.536747742E0,1.824106750E0
6.877619500E0,-6.391708374E-2,-8.473728790E0,1.967209167E0
6.887568500E0,-3.884422302E-1,-8.437504120E0,2.254910889E0
6.897516500E0,-6.466552734E-1,-8.375832367E0,2.410138092E0
6.907464500E0,-8.524772644E-1,-8.178991699E0,2.384241943E0
6.917412500E0,-9.928852844E-1,-7.900271301E0,2.203268280E0
6.927361500E0,-1.074615326E0,-7.762557678E0,2.141746216E0
6.937309500E0,-1.170565796E0,-7.872429199E0,2.091450806E0
6.947257500E0,-1.152303772E0,-8.268505554E0,1.963017883E0
6.957205500E0,-8.219407654E-1,-8.965306549E0,1.885179749E0
6.967154500E0,-1.567240906E-1,-9.987680511E0,2.082319794E0
6.977102500E0,6.489006042E-1,-1.097876953E1,2.204316101E0
6.987050500E0,1.354084167E0,-1.159219391E1,1.695973206E0
6.996998500E0,1.797013092E0,-1.156420212E1,1.458866272E0
7.006947500E0,1.934277649E0,-1.174113419E1,1.062490540E0
7.016895500E0,1.492097168E0,-1.205203766E1,8.553213501E-1
7.026843500E0,7.259902954E-1,-1.199934723E1,8.566685486E-1
7.036791500E0,7.514373779E-2,-1.197165482E1,1.238374786E0
7.046739500E0,-3.553610229E-1,-1.187914719E1,1.594334564E0
7.056688500E0,-3.586541748E-1,-1.164608185E1,1.052012329E0
7.066636500E0,-4.974156189E-1,-1.099763031E1,3.131488037E-1
7.076584500E0,-6.122268677E-1,-1.042776535E1,-3.812571716E-1
7.086532500E0,-1.206790466E0,-9.053922272E0,-1.727407837E-1
7.096481500E0,-1.359622650E0,-9.672735443E0,2.053729248E-1
7.106429500E0,-9.312135315E-1,-1.019829254E1,3.902384949E-1
7.116377500E0,-8.403524780E-1,-9.605674896E0,1.156045990E0
7.126325500E0,-8.414002991E-1,-9.564360809E0,2.009122009E0
7.136274500E0,-1.230890350E0,-9.513766022E0,2.080822906E0
7.146222500E0,-1.528172150E0,-9.655371552E0,2.206262054E0
7.156170500E0,-1.506916351E0,-9.677375793E0,2.733765106E0
7.166118500E0,-1.726060638E0,-9.509275360E0,3.067720642E0
7.176067500E0,-1.695224762E0,-9.481133881E0,3.525768127E0
7.186015500E0,-1.734293518E0,-9.313482513E0,3.833079071E0
7.195963500E0,-1.473535767E0,-9.128766632E0,3.661835175E0
7.205911500E0,-1.214723969E0,-8.922046509E0,3.056793365E0
7.215859500E0,-9.642947388E-1,-8.751850433E0,2.358645172E0
7.225808500E0,-5.287005615E-1,-8.678952026E0,1.801204376E0
7.235756500E0,-1.643582153E-1,-8.709189148E0,1.896705780E0
7.245704500E0,-1.047821045E-1,-8.821755066E0,1.953886871E0
7.255652500E0,-1.480421448E-1,-8.742270355E0,1.688788147E0
7.265601500E0,-1.984872437E-1,-8.636141052E0,1.771266632E0
7.275549500E0,-4.567002869E-1,-8.697663116E0,1.696721649E0
7.285497500E0,-8.304730225E-1,-8.728199615E0,1.945653992E0
7.295445500E0,-1.236279144E0,-8.792416077E0,2.252815247E0
7.305394500E0,-1.609004059E0,-8.835526428E0,2.512525177E0
7.315342500E0,-1.967508545E0,-8.763675842E0,2.731819153E0
7.325290500E0,-2.164947968E0,-8.683891754E0,2.949616241E0
7.335238500E0,-2.156116333E0,-8.377029877E0,2.991229706E0
7.345187500E0,-2.154020691E0,-8.115074615E0,3.175346832E0
7.355135500E0,-2.016456757E0,-7.787106628E0,3.383563843E0
7.365083500E0,-1.792971497E0,-7.435637512E0,3.490291901E0
7.375031500E0,-1.598525848E0,-7.023993530E0,3.598516846E0
7.384980500E0,-1.582958221E0,-6.572532349E0,3.764821014E0
7.394928500E0,-1.733395386E0,-6.183191986E0,3.985013123E0
7.404876500E0,-1.926344147E0,-5.868845673E0,4.250261536E0
7.414824500E0,-2.212399292E0,-5.648503876E0,4.358037415E0
7.424772500E0,-2.456840973E0,-5.547763367E0,4.350702667E0
7.434721500E0,-2.683320007E0,-5.694158936E0,4.346212006E0
7.444669500E0,-3.078498230E0,-6.386918335E0,4.499792633E0
7.454617500E0,-3.845952301E0,-8.269253998E0,4.561015320E0
7.464565500E0,-4.815336456E0,-1.177436508E1,4.091591492E0
7.474514500E0,-5.414690094E0,-1.664403854E1,2.724783783E0
7.484462500E0,-3.924838257E0,-2.268053558E1,2.639012146E0
7.494410500E0,1.348695374E-1,-2.689547058E1,3.505260773E0
7.504358500E0,4.008514252E0,-2.161639847E1,2.500400391E0
7.514307500E0,4.358187103E0,-1.245634689E1,4.598437500E-1
7.524255500E0,3.851191406E0,-6.782096558E0,1.237925720E-1
7.534203500E0,3.318898315E0,-4.064797211E0,1.077758789E0
7.544151500E0,2.074086914E0,-4.013154602E0,2.155367889E0
7.554100500E0,5.930667114E-1,-7.188950500E0,1.998494110E0
7.564048500E0,-5.893244934E-1,-9.884694672E0,1.192120972E0
7.573996500E0,-1.643881531E0,-1.150761978E1,8.640032959E-1
7.583944500E0,-1.866917725E0,-1.266186951E1,4.474195862E-1
7.593893500E0,-1.504820709E0,-1.277832733E1,-6.310876465E-1
7.603841500E0,-2.022294617E-1,-1.159997772E1,-1.880090332E-1
7.613789500E0,1.741478577E0,-1.114731903E1,1.569336548E0
7.623737500E0,3.269800415E0,-1.122545654E1,2.430495758E0
7.633685500E0,3.801345062E0,-1.081710571E1,3.205583954E0
7.643634500E0,3.804488525E0,-1.014709900E1,3.508104858E0
7.653582500E0,3.550616455E0,-9.246571655E0,3.467389526E0
7.663530500E0,2.933749237E0,-8.434959412E0,3.214565277E0
7.673478500E0,2.089055786E0,-7.908204803E0,3.481460266E0
7.683427500E0,9.916877747E-1,-7.668403473E0,3.250939636E0
7.693375500E0,1.305285645E-1,-7.614216156E0,2.997516632E0
7.703323500E0,-4.501139832E-1,-7.844138031E0,2.307301941E0
