"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.811311000E-1,-2.219679356E-1,-3.448691964E-1,-6.564498544E-1
9.835971420E-1,-2.155765295E-1,-3.512606025E-1,-6.671021581E-1
9.861078710E-1,-2.038589716E-1,-3.661738634E-1,-6.777545214E-1
9.885761520E-1,-1.846847683E-1,-4.002613127E-1,-6.830806732E-1
9.910443810E-1,-1.665758193E-1,-4.545882046E-1,-6.820154190E-1
9.935126100E-1,-1.431406885E-1,-5.089150667E-1,-6.788197160E-1
9.959808920E-1,-1.165098622E-1,-5.760247707E-1,-6.681674123E-1
9.984491210E-1,-8.774857223E-2,-6.505910754E-1,-6.596455574E-1
1.000917402E0,-6.005251035E-2,-7.272878289E-1,-6.468627453E-1
1.003385631E0,-2.916075476E-2,-8.071803451E-1,-6.330147386E-1
1.005851673E0,-4.660394508E-3,-8.913337588E-1,-6.202319264E-1
1.008317714E0,1.877473295E-2,-9.678973556E-1,-6.063839197E-1
1.010783756E0,4.114462435E-2,-1.041398406E0,-5.925358534E-1
1.013249798E0,5.392742157E-2,-1.108508110E0,-5.776225924E-1
1.015715839E0,6.457975507E-2,-1.163900256E0,-5.605788827E-1
1.018181881E0,7.097115368E-2,-1.199052930E0,-5.467308760E-1
1.020647923E0,7.616416365E-2,-1.213966131E0,-5.307523608E-1
1.023113964E0,7.722939551E-2,-1.212900996E0,-5.105129480E-1
1.025580006E0,7.097115368E-2,-1.200118184E0,-4.987953603E-1
1.028046048E0,6.351451576E-2,-1.169226408E0,-4.870778024E-1
1.030512089E0,5.392742157E-2,-1.124486566E0,-4.753602445E-1
1.032978131E0,4.220985994E-2,-1.066964030E0,-4.721645415E-1
1.035444173E0,2.729659714E-2,-9.923977256E-1,-4.732297659E-1
1.037910214E0,8.122402243E-3,-9.083774686E-1,-4.785559475E-1
1.040376256E0,-1.105179265E-2,-8.167673945E-1,-4.902735054E-1
1.042842298E0,-3.235645220E-2,-7.123745680E-1,-5.051867366E-1
1.045308339E0,-5.685681105E-2,-6.047860384E-1,-5.211652517E-1
1.047774381E0,-8.348763734E-2,-4.908061028E-1,-5.477960706E-1
1.050240423E0,-1.154446304E-1,-3.704347908E-1,-5.808182955E-1
1.052706464E0,-1.495320797E-1,-2.480661422E-1,-6.191666722E-1
1.055172506E0,-1.910761744E-1,-1.223686412E-1,-6.617760062E-1
1.057638548E0,-2.315550297E-1,5.459319334E-3,-7.086462975E-1
1.060104589E0,-2.762948275E-1,1.311568171E-1,-7.597774267E-1
1.062570631E0,-3.220998347E-1,2.579195499E-1,-8.151695728E-1
1.065036673E0,-3.689700961E-1,3.856143653E-1,-8.673660159E-1
1.067502714E0,-4.179708064E-1,5.027899742E-1,-9.227581024E-1
1.069968756E0,-4.691019952E-1,6.220960617E-1,-9.770849943E-1
1.072434798E0,-5.191679597E-1,7.371412516E-1,-1.028216124E0
1.074900839E0,-5.648398399E-1,8.425993323E-1,-1.080279469E0
1.077366881E0,-6.149057746E-1,9.372718930E-1,-1.127149701E0
1.079832923E0,-6.628412604E-1,1.025686264E0,-1.174019933E0
1.082298964E0,-7.129071951E-1,1.103448272E0,-1.215564013E0
1.084765006E0,-7.587122321E-1,1.165231824E0,-1.251781940E0
1.087231048E0,-7.991910577E-1,1.225950003E0,-1.285869360E0
1.089697089E0,-8.396699429E-1,1.273885489E0,-1.315695882E0
1.092163131E0,-8.748226166E-1,1.316494823E0,-1.341261506E0
1.094609277E0,-9.046491385E-1,1.339929938E0,-1.363631368E0
1.097076204E0,-9.302147627E-1,1.352712750E0,-1.379609942E0
1.099543183E0,-9.504541755E-1,1.363365173E0,-1.390262246E0
1.102010110E0,-9.653674364E-1,1.364430308E0,-1.397718906E0
1.104477558E0,-9.738892913E-1,1.362299919E0,-1.400914550E0
1.106944537E0,-9.749545455E-1,1.363365173E0,-1.399849296E0
1.109411517E0,-9.760197401E-1,1.364430308E0,-1.392392755E0
1.111878444E0,-9.685631394E-1,1.369756460E0,-1.386001348E0
1.114345423E0,-9.579107761E-1,1.371886969E0,-1.370022774E0
1.116812402E0,-9.440627694E-1,1.380408883E0,-1.352979064E0
1.119279329E0,-9.259538054E-1,1.389995933E0,-1.337000608E0
1.121746308E0,-9.025186896E-1,1.396387339E0,-1.314630747E0
1.124212454E0,-8.769530654E-1,1.402778745E0,-1.292260766E0
1.126679433E0,-8.481917977E-1,1.404909253E0,-1.266695261E0
1.129146360E0,-8.151695728E-1,1.399582982E0,-1.236868739E0
1.131613287E0,-7.821473479E-1,1.389995933E0,-1.210237861E0
1.134080214E0,-7.480598688E-1,1.377213120E0,-1.182541847E0
1.136547194E0,-7.097114921E-1,1.356973767E0,-1.154845715E0
1.139014121E0,-6.671021581E-1,1.326081991E0,-1.119693041E0
1.141481048E0,-6.266233325E-1,1.290929317E0,-1.084540367E0
1.143946621E0,-5.872097015E-1,1.245124221E0,-1.052583337E0
1.146413548E0,-5.488613248E-1,1.188666940E0,-1.017563820E0
1.148880423E0,-5.063851476E-1,1.126883388E0,-9.824111462E-1
1.151347350E0,-4.627105892E-1,1.055512786E0,-9.525846243E-1
1.153814277E0,-4.264926612E-1,9.809464812E-1,-9.206276536E-1
1.156281152E0,-3.892095089E-1,9.138367772E-1,-8.908011317E-1
1.158748079E0,-3.561872840E-1,8.511211872E-1,-8.631050587E-1
1.161215006E0,-3.338173926E-1,7.999899983E-1,-8.300828338E-1
1.163682767E0,-3.071865737E-1,7.605763674E-1,-8.023867607E-1
1.166149694E0,-2.880123854E-1,7.286193967E-1,-7.714950442E-1
1.168616621E0,-2.773600519E-1,7.030537724E-1,-7.427337170E-1
1.171083548E0,-2.635120153E-1,6.860100627E-1,-7.171681523E-1
1.173550475E0,-2.560553849E-1,6.710968018E-1,-6.926677823E-1
1.176017402E0,-2.560553849E-1,6.679010987E-1,-6.724283695E-1
1.178484381E0,-2.613815665E-1,6.689663529E-1,-6.532541513E-1
1.180951308E0,-2.688381970E-1,6.753577590E-1,-6.372756362E-1
1.183415631E0,-2.805557549E-1,6.913362145E-1,-6.181014776E-1
1.185882506E0,-3.007951677E-1,7.147713304E-1,-6.021229625E-1
1.188349381E0,-3.220998347E-1,7.403369546E-1,-5.872097015E-1
1.190816204E0,-3.487306535E-1,7.637720704E-1,-5.776225924E-1
1.193283079E0,-3.796224296E-1,7.882724404E-1,-5.754921436E-1
1.195749954E0,-4.105141759E-1,8.085118532E-1,-5.733616948E-1
1.198216829E0,-4.446016252E-1,8.298165202E-1,-5.701659918E-1
1.200683704E0,-4.818847775E-1,8.511211872E-1,-5.712311864E-1
1.203153287E0,-5.191679597E-1,8.681648970E-1,-5.754921436E-1
1.205620214E0,-5.541874766E-1,8.830781579E-1,-5.744268894E-1
1.208087194E0,-5.893401504E-1,8.969262242E-1,-5.786878467E-1
1.210554121E0,-6.149057746E-1,9.095758200E-1,-5.829487443E-1
1.213021048E0,-6.404713392E-1,9.212934375E-1,-5.872097015E-1
1.215487975E0,-6.607108116E-1,9.351414442E-1,-5.957315564E-1
1.217954902E0,-6.777545214E-1,9.489894509E-1,-6.010577083E-1
1.220421829E0,-6.905373335E-1,9.585765600E-1,-6.095796227E-1
1.222887194E0,-6.990591884E-1,9.639027119E-1,-6.138405204E-1
1.225354121E0,-7.033200860E-1,9.713593721E-1,-6.255580783E-1
1.227820996E0,-7.011896372E-1,9.681636691E-1,-6.415365934E-1
1.230287871E0,-6.958634853E-1,9.543156624E-1,-6.564498544E-1
1.232754798E0,-6.873416305E-1,9.383371472E-1,-6.734935641E-1
1.235221673E0,-6.756240726E-1,9.191629291E-1,-6.937330365E-1
1.237688548E0,-6.607108116E-1,8.958609700E-1,-7.097114921E-1
1.240155475E0,-6.383408904E-1,8.649691939E-1,-7.235595584E-1
1.242627767E0,-6.138405204E-1,8.223599195E-1,-7.352771163E-1
1.245094798E0,-5.850792527E-1,7.797505856E-1,-7.427337170E-1
1.247561777E0,-5.499265194E-1,7.275541425E-1,-7.448641658E-1
1.250028808E0,-5.159722567E-1,6.647053957E-1,-7.448641658E-1
1.252495839E0,-4.808195531E-1,6.061176062E-1,-7.406032681E-1
1.254962871E0,-4.488625526E-1,5.379426479E-1,-7.310161591E-1
1.257429902E0,-4.169055820E-1,4.687025249E-1,-7.192986012E-1
1.259896933E0,-3.892095089E-1,3.983971477E-1,-7.001243830E-1
1.262356881E0,-3.636439145E-1,3.270265460E-1,-6.798849702E-1
1.264823756E0,-3.412740231E-1,2.675066292E-1,-6.521888971E-1
1.267290579E0,-3.252955377E-1,2.046578974E-1,-6.255580783E-1
1.269757454E0,-3.071865737E-1,1.492657810E-1,-5.925358534E-1
1.272224277E0,-2.922733128E-1,9.067796171E-2,-5.563179255E-1
1.274691152E0,-2.784252763E-1,3.635107726E-2,-5.232957006E-1
1.277157975E0,-2.635120153E-1,-9.453942999E-3,-4.870778024E-1
1.279624850E0,-2.517944574E-1,-5.099803209E-2,-4.561860561E-1
1.282092089E0,-2.400768995E-1,-8.934641629E-2,-4.211665094E-1
1.284558964E0,-2.294245660E-1,-1.202381775E-1,-3.913399875E-1
1.287025839E0,-2.219679356E-1,-1.436733007E-1,-3.615134656E-1
1.289492662E0,-2.145113051E-1,-1.681736708E-1,-3.338173926E-1
1.291959537E0,-2.091851383E-1,-1.873478591E-1,-3.114475012E-1
1.294426412E0,-2.134460658E-1,-1.969349533E-1,-2.922733128E-1
1.296893235E0,-2.177069932E-1,-1.980001926E-1,-2.752295732E-1
1.299360110E0,-2.240983993E-1,-1.948044896E-1,-2.656424940E-1
1.301829589E0,-2.390116602E-1,-1.862826198E-1,-2.603163123E-1
1.304296517E0,-2.581858635E-1,-1.703041345E-1,-2.549901605E-1
1.306763444E0,-2.794905007E-1,-1.468690038E-1,-2.571206093E-1
1.309230371E0,-3.061213493E-1,-1.202381775E-1,-2.635120153E-1
1.311697298E0,-3.338173926E-1,-9.041165560E-2,-2.688381970E-1
1.314164225E0,-3.647091687E-1,-5.845466256E-2,-2.752295732E-1
1.316631152E0,-3.966661394E-1,-2.756290510E-2,-2.869471312E-1
1.319098079E0,-4.264926612E-1,5.459319334E-3,-2.986647189E-1
1.321563131E0,-4.520582557E-1,3.635107726E-2,-3.103822768E-1
1.324030006E0,-4.744281471E-1,6.191666797E-2,-3.242303133E-1
1.326496881E0,-4.936023653E-1,8.961272985E-2,-3.391435742E-1
1.328963756E0,-5.063851476E-1,1.119826213E-1,-3.561872840E-1
1.331430631E0,-5.181027055E-1,1.247654185E-1,-3.764267266E-1
1.333897558E0,-5.255593657E-1,1.311568171E-1,-3.998618424E-1
1.336364433E0,-5.212984085E-1,1.332872808E-1,-4.169055820E-1
1.338831308E0,-5.149070024E-1,1.215697154E-1,-4.350145459E-1
1.341284537E0,-4.999937415E-1,9.813459218E-2,-4.519250989E-1
1.343751100E0,-4.765586257E-1,5.659050494E-2,-4.679036140E-1
1.346217610E0,-4.552539587E-1,1.078548469E-2,-4.806863964E-1
1.348684173E0,-4.264926612E-1,-5.738943070E-2,-4.934692085E-1
1.351150683E0,-3.924052119E-1,-1.276948154E-1,-5.009258389E-1
1.353617246E0,-3.604482114E-1,-1.980001926E-1,-5.019910336E-1
1.356083756E0,-3.274259865E-1,-2.746969759E-1,-4.966649115E-1
1.358550319E0,-2.890776098E-1,-3.576519787E-1,-4.860125780E-1
1.361017454E0,-2.571206093E-1,-4.396749437E-1,-4.679036140E-1
1.363484017E0,-2.166417688E-1,-5.153064728E-1,-4.465989470E-1
1.365950579E0,-1.814890802E-1,-5.930684805E-1,-4.222317338E-1
1.368417142E0,-1.474016160E-1,-6.601781845E-1,-3.902747631E-1
1.370883704E0,-1.133141592E-1,-7.198312283E-1,-3.583177626E-1
1.373350214E0,-8.455286920E-2,-7.709624171E-1,-3.242303133E-1
1.375816777E0,-5.685681105E-2,-7.986584306E-1,-2.912080884E-1
1.378283339E0,-3.555215150E-2,-8.167673945E-1,-2.613815665E-1
1.380754433E0,-1.744319126E-2,-8.167673945E-1,-2.304897904E-1
1.383221100E0,-2.529928461E-3,-8.029193878E-1,-2.027937323E-1
1.385687767E0,3.861469682E-3,-7.773538232E-1,-1.761629134E-1
1.388154433E0,6.657706108E-4,-7.422010899E-1,-1.548582464E-1
1.390621100E0,-7.856093347E-3,-7.027874589E-1,-1.420754492E-1
1.393087767E0,-2.063889056E-2,-6.612433791E-1,-1.356840581E-1
1.395554433E0,-4.407401755E-2,-6.186341047E-1,-1.303578913E-1
1.398021100E0,-6.857437640E-2,-5.749595165E-1,-1.324883550E-1
1.400487819E0,-1.005313694E-1,-5.355458856E-1,-1.388797611E-1
1.402954485E0,-1.495320797E-1,-4.748276174E-1,-1.505973190E-1
1.405421152E0,-2.209026963E-1,-3.874785006E-1,-1.804238409E-1
1.407887819E0,-2.975994647E-1,-3.183715343E-1,-2.123808414E-1
1.410354485E0,-3.860138059E-1,-2.374138087E-1,-2.304897904E-1
1.412821152E0,-4.712324440E-1,-1.862826198E-1,-2.528596818E-1
1.415287819E0,-5.287550688E-1,-1.926740259E-1,-2.752295732E-1
1.417754485E0,-5.595136285E-1,-2.043915838E-1,-3.039908707E-1
1.420221152E0,-5.744268894E-1,-2.203700840E-1,-3.284912407E-1
1.422687819E0,-5.808182955E-1,-2.235657871E-1,-3.540568352E-1
1.425154485E0,-5.797531009E-1,-2.054568231E-1,-3.700353205E-1
1.427621152E0,-5.733616948E-1,-1.660431921E-1,-3.870790601E-1
1.430087819E0,-5.680354834E-1,-1.181077138E-1,-4.019923210E-1
1.432554485E0,-5.595136285E-1,-7.017222792E-2,-4.190360308E-1
1.435021152E0,-5.392742157E-1,-1.904104091E-2,-4.434032440E-1
1.437487819E0,-5.181027055E-1,2.889444493E-2,-4.689688385E-1
1.439958339E0,-4.967980385E-1,7.043853402E-2,-4.913387299E-1
1.442425110E0,-4.765586257E-1,1.215697154E-1,-5.094476938E-1
1.444891881E0,-4.552539587E-1,1.705704331E-1,-5.264914036E-1
1.447358600E0,-4.382102489E-1,2.174406946E-1,-5.414046645E-1
1.449825371E0,-4.296883643E-1,2.621804774E-1,-5.563179255E-1
1.452292142E0,-4.232969582E-1,2.897433937E-1,-5.712311864E-1
1.454758912E0,-4.158403277E-1,3.067871034E-1,-5.893401504E-1
1.457225683E0,-4.147751033E-1,3.174394369E-1,-6.095796227E-1
1.459718808E0,-4.126446545E-1,3.089175820E-1,-6.298190355E-1
1.462186204E0,-4.105141759E-1,2.877460718E-1,-6.543194056E-1
1.464653652E0,-4.062532485E-1,2.643109560E-1,-6.852111220E-1
1.467121048E0,-4.041227698E-1,2.270277888E-1,-7.065157890E-1
1.469588496E0,-4.041227698E-1,1.854836941E-1,-7.278204560E-1
1.472055944E0,-3.987966180E-1,1.450048387E-1,-7.491251230E-1
1.474523339E0,-3.998618424E-1,1.077216864E-1,-7.661688328E-1
1.476990787E0,-4.137098789E-1,6.617759913E-2,-7.725602388E-1
1.479441621E0,-4.318188429E-1,1.824211515E-2,-7.800168991E-1
1.481908600E0,-4.605801404E-1,-2.969337068E-2,-7.842777967E-1
1.484375631E0,-4.925371110E-1,-7.123745978E-2,-7.917344570E-1
1.486842662E0,-5.308855176E-1,-1.074553803E-1,-7.917344570E-1
1.489309642E0,-5.733616948E-1,-1.447385401E-1,-7.885387540E-1
1.491776621E0,-6.244928837E-1,-1.703041345E-1,-7.832126021E-1
1.494243652E0,-6.788197160E-1,-1.905435622E-1,-7.746906877E-1
1.496710683E0,-7.331466079E-1,-2.011958808E-1,-7.608426809E-1
1.499176985E0,-7.917344570E-1,-2.129134536E-1,-7.512555718E-1
1.501644017E0,-8.535179496E-1,-2.054568231E-1,-7.416685224E-1
1.504110996E0,-9.131709933E-1,-1.916087866E-1,-7.342118621E-1
1.506577975E0,-9.685631394E-1,-1.713693589E-1,-7.320814133E-1
1.509045006E0,-1.027150989E0,-1.404775977E-1,-7.310161591E-1
1.511511985E0,-1.078282118E0,-1.031944528E-1,-7.395380139E-1
1.513978964E0,-1.126217604E0,-5.845466256E-2,-7.491251230E-1
1.516445944E0,-1.171889424E0,-7.323476952E-3,-7.672340870E-1
1.518917610E0,-1.212368369E0,4.913387448E-2,-7.896040082E-1
1.521384694E0,-1.247521043E0,1.045259908E-1,-8.215609789E-1
1.523851829E0,-1.270956159E0,1.577876359E-1,-8.513875008E-1
1.526318912E0,-1.273086667E0,2.003969699E-1,-8.844097257E-1
1.528786048E0,-1.177215695E0,1.354177445E-1,-9.057143927E-1
1.531253131E0,-8.226261735E-1,-1.862826198E-1,-8.833444715E-1
1.533720267E0,-4.137098789E-1,-3.512606025E-1,-8.109086156E-1
1.536187350E0,-2.560553849E-1,-1.244991124E-1,-7.214290500E-1
1.538646517E0,-2.901428342E-1,1.460700780E-1,-6.702978611E-1
1.541113444E0,-3.519263566E-1,3.664401472E-1,-6.745588183E-1
1.543580371E0,-3.924052119E-1,5.134423375E-1,-7.310161591E-1
1.546047298E0,-4.243622124E-1,5.709648728E-1,-8.236914277E-1
1.548514173E0,-4.477973282E-1,5.571168661E-1,-9.184971452E-1
1.550981100E0,-4.691019952E-1,5.347470045E-1,-9.866721034E-1
1.553447975E0,-4.893414080E-1,5.379426479E-1,-1.016498566E0
1.555914902E0,-5.063851476E-1,5.464645624E-1,-1.014368176E0
1.558383079E0,-5.202331543E-1,5.603125691E-1,-1.009042025E0
1.560850058E0,-5.266245604E-1,5.667039752E-1,-1.002650619E0
1.563316985E0,-5.244941115E-1,5.688344240E-1,-1.003715873E0
1.565783912E0,-5.255593657E-1,5.613778234E-1,-1.004781008E0
1.568250892E0,-5.350132585E-1,5.464645624E-1,-1.007976770E0
1.570717819E0,-5.446003675E-1,5.240946412E-1,-1.007976770E0
1.573184746E0,-5.595136285E-1,4.985290468E-1,-1.011172414E0
1.575651673E0,-5.818835497E-1,4.708330035E-1,-1.004781008E0
1.578119642E0,-6.095796227E-1,4.442021847E-1,-9.962592125E-1
1.580586621E0,-6.426018476E-1,4.175713360E-1,-9.877372980E-1
1.583053600E0,-6.713631153E-1,3.770924807E-1,-9.813459516E-1
1.585520579E0,-6.958634853E-1,3.206351399E-1,-9.706935883E-1
1.587987558E0,-7.097114921E-1,2.611152530E-1,-9.611064792E-1
1.590454485E0,-7.235595584E-1,1.961360276E-1,-9.557803273E-1
1.592921464E0,-7.352771163E-1,1.226349548E-1,-9.493889213E-1
1.595388444E0,-7.501903772E-1,5.552527308E-2,-9.440627694E-1
1.597854225E0,-7.682993412E-1,-7.323476952E-3,-9.419323206E-1
1.600321204E0,-7.917344570E-1,-6.378082931E-2,-9.493889213E-1
1.602788131E0,-8.194305301E-1,-1.095858440E-1,-9.611064792E-1
1.605255058E0,-8.524527550E-1,-1.447385401E-1,-9.706935883E-1
1.607721985E0,-8.865401745E-1,-1.734998226E-1,-9.877372980E-1
1.610188912E0,-9.163666964E-1,-1.884130985E-1,-1.003715873E0
1.612655892E0,-9.461932182E-1,-1.916087866E-1,-1.019694328E0
1.615122819E0,-9.728240371E-1,-1.820216924E-1,-1.044194698E0
1.617590527E0,-9.983896613E-1,-1.628475040E-1,-1.065366149E0
1.620057506E0,-1.012237668E0,-1.404775977E-1,-1.085605621E0
1.622524485E0,-1.012237668E0,-1.138467789E-1,-1.112236381E0
1.624991412E0,-1.006911516E0,-8.188978583E-2,-1.137802005E0
1.627458392E0,-1.002650619E0,-3.501953557E-2,-1.164432883E0
1.629925319E0,-9.962592125E-1,1.398118306E-2,-1.184672236E0
1.632392298E0,-9.856068492E-1,8.322133124E-2,-1.199585557E0
1.634859277E0,-9.749545455E-1,1.439396143E-1,-1.213433623E0
1.637324433E0,-9.493889213E-1,1.780270636E-1,-1.231542587E0
1.639791360E0,-9.227581024E-1,2.089188248E-1,-1.252847195E0
1.642258287E0,-8.982577324E-1,2.462019771E-1,-1.274151802E0
1.644725214E0,-8.716269135E-1,2.834851444E-1,-1.283738971E0
1.647192089E0,-8.439308405E-1,3.217003644E-1,-1.289065123E0
1.649659017E0,-8.204957247E-1,3.675054014E-1,-1.290130377E0
1.652125944E0,-8.002563119E-1,4.186365902E-1,-1.293326020E0
1.654592871E0,-7.725602388E-1,4.537892640E-1,-1.296521783E0
1.657061725E0,-7.310161591E-1,4.591154456E-1,-1.300782681E0
1.659528704E0,-6.852111220E-1,4.527240396E-1,-1.309304595E0
1.661995683E0,-6.362104416E-1,4.388760030E-1,-1.324217796E0
1.664462662E0,-5.872097015E-1,4.282236695E-1,-1.329543948E0
1.666929589E0,-5.382089615E-1,4.165061116E-1,-1.334870100E0
1.669396569E0,-4.882761836E-1,3.994623721E-1,-1.338065863E0
1.671863548E0,-4.414059222E-1,3.792229593E-1,-1.342326760E0
1.674330475E0,-4.019923210E-1,3.579182923E-1,-1.349783421E0
1.676794694E0,-3.721657991E-1,3.387441039E-1,-1.359370470E0
1.679261621E0,-3.444697261E-1,3.067871034E-1,-1.374283791E0
1.681728496E0,-3.114475012E-1,2.462019771E-1,-1.399849296E0
1.684195371E0,-2.752295732E-1,1.758965999E-1,-1.429675817E0
1.686662350E0,-2.485987544E-1,1.130478531E-1,-1.463763356E0
1.689129173E0,-2.272941023E-1,5.872096866E-2,-1.499981284E0
1.691596100E0,-2.187722325E-1,2.037258074E-2,-1.535133958E0
1.694062975E0,-2.177069932E-1,-5.193010904E-3,-1.563895226E0
1.696529746E0,-2.240983993E-1,-1.478010789E-2,-1.595852256E0
1.698996673E0,-2.422073632E-1,-2.117150649E-2,-1.635265827E0
1.701463548E0,-2.699034214E-1,-2.543243766E-2,-1.679872513E0
1.703930423E0,-3.039908707E-1,-2.543243766E-2,-1.720351338E0
1.706397350E0,-3.434045017E-1,-2.862813696E-2,-1.761895418E0
1.708864225E0,-3.902747631E-1,-3.182383627E-2,-1.801308990E0
1.711331100E0,-4.328840673E-1,-3.608476743E-2,-1.827939868E0
1.713798027E0,-4.786891043E-1,-4.141093418E-2,-1.851374984E0
1.716264433E0,-5.212984085E-1,-4.354140162E-2,-1.871614456E0
1.718731308E0,-5.563179255E-1,-5.099803209E-2,-1.883332014E0
1.721198183E0,-5.904054046E-1,-5.951989442E-2,-1.890788674E0
1.723665058E0,-6.159709692E-1,-7.656362653E-2,-1.891853809E0
1.726131933E0,-6.276885867E-1,-9.893351793E-2,-1.895049572E0
1.728598860E0,-6.319494843E-1,-1.138467789E-1,-1.891853809E0
1.731065735E0,-6.319494843E-1,-1.287600398E-1,-1.890788674E0
1.733532610E0,-6.266233325E-1,-1.415428370E-1,-1.892919064E0
1.735996412E0,-6.149057746E-1,-1.607170254E-1,-1.889723420E0
1.738463235E0,-5.999925137E-1,-1.841521561E-1,-1.888658166E0
1.740930006E0,-5.797531009E-1,-2.139786780E-1,-1.892919064E0
1.743396829E0,-5.414046645E-1,-2.672403455E-1,-1.876940608E0
1.745863600E0,-4.776238501E-1,-3.406082690E-1,-1.829005122E0
1.748330423E0,-4.062532485E-1,-4.236964285E-1,-1.759764910E0
1.750797246E0,-3.380783200E-1,-4.961322844E-1,-1.678807259E0
1.753264017E0,-2.730991244E-1,-5.621767044E-1,-1.594787002E0
1.755721777E0,-2.187722325E-1,-6.196992993E-1,-1.519155502E0
1.758188392E0,-1.719019860E-1,-6.676347852E-1,-1.456306696E0
1.760654954E0,-1.367492825E-1,-7.123745680E-1,-1.409436464E0
1.763121517E0,-1.175750941E-1,-7.400706410E-1,-1.377479434E0
1.765588079E0,-1.122489274E-1,-7.517881989E-1,-1.349783421E0
1.768054694E0,-1.218360290E-1,-7.507229447E-1,-1.329543948E0
1.770521256E0,-1.356840581E-1,-7.400706410E-1,-1.315695882E0
1.772987819E0,-1.463363916E-1,-7.379401922E-1,-1.301847935E0
1.775471985E0,-1.548582464E-1,-7.251573801E-1,-1.290130377E0
1.777938964E0,-1.601844132E-1,-7.070484161E-1,-1.284804225E0
1.780405996E0,-1.655105799E-1,-6.782871485E-1,-1.280543208E0
1.782873027E0,-1.729672104E-1,-6.271559596E-1,-1.301847935E0
1.785340058E0,-1.868152469E-1,-5.493939519E-1,-1.319956899E0
1.787807037E0,-2.134460658E-1,-4.460663199E-1,-1.332739711E0
1.790274069E0,-2.230331600E-1,-3.874785006E-1,-1.359370470E0
1.792741100E0,-1.985328048E-1,-3.501953483E-1,-1.368957639E0
1.795206621E0,-1.601844132E-1,-3.203688264E-1,-1.347652912E0
1.797673600E0,-1.133141592E-1,-2.853493094E-1,-1.302913189E0
1.800140631E0,-6.431344151E-2,-2.416747361E-1,-1.258173347E0
1.802607610E0,-2.276935615E-2,-1.852173954E-1,-1.204911709E0
1.805074589E0,9.187635034E-3,-1.255643368E-1,-1.146323919E0
1.807541569E0,3.794892505E-2,-6.591129303E-2,-1.111171246E0
1.810008548E0,4.860125855E-2,-5.193010904E-3,-1.094127417E0
1.812475527E0,4.966649041E-2,5.339480564E-2,-1.070692301E0
1.814941308E0,4.220985994E-2,1.087869257E-1,-1.061105251E0
1.817408287E0,4.327509180E-2,1.258306503E-1,-1.063235760E0
1.819875214E0,4.540555924E-2,1.130478531E-1,-1.083475113E0
1.822342194E0,3.688369319E-2,1.055912226E-1,-1.098388433E0
1.824809121E0,2.516612969E-2,8.109086752E-2,-1.105844975E0
1.827276100E0,5.991935730E-3,6.085143611E-2,-1.127149701E0
1.829743027E0,-2.383458801E-2,7.043853402E-2,-1.185737491E0
1.832210006E0,-4.833494872E-2,5.019910634E-2,-1.219824910E0
1.834669642E0,-6.750914454E-2,3.102491237E-2,-1.228346825E0
1.837136412E0,-8.881380409E-2,2.889444493E-2,-1.254977703E0
1.839603183E0,-1.175750941E-1,5.232957378E-2,-1.275217056E0
1.842069954E0,-1.484668553E-1,7.682993263E-2,-1.267760396E0
1.844536725E0,-1.644453406E-1,7.576470077E-2,-1.263499498E0
1.847003496E0,-1.655105799E-1,6.724283099E-2,-1.264564753E0
1.849470267E0,-1.633801162E-1,7.896039635E-2,-1.243260145E0
1.851937037E0,-1.580539495E-1,9.387365729E-2,-1.203846455E0
1.854398027E0,-1.516625583E-1,1.194392517E-1,-1.184672236E0
1.856864694E0,-1.484668553E-1,1.663095057E-1,-1.183607101E0
1.859331308E0,-1.495320797E-1,2.291582525E-1,-1.184672236E0
1.861797923E0,-1.463363916E-1,2.982652485E-1,-1.172954679E0
1.864264537E0,-1.569887102E-1,3.728315532E-1,-1.168693781E0
1.866731152E0,-1.644453406E-1,4.292888939E-1,-1.178280830E0
1.869197819E0,-1.601844132E-1,4.623111188E-1,-1.181476593E0
1.871664433E0,-1.527277827E-1,4.953333437E-1,-1.179346085E0
1.874132610E0,-1.474016160E-1,5.272903442E-1,-1.169759035E0
