"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023113964E0,-8.659625053E0,-7.642077208E-1,3.045764208E0
1.025580006E0,-8.673981667E0,-8.168498278E-1,2.861217737E0
1.028046048E0,-8.626125336E0,-9.128618240E-1,2.686242580E0
1.030512089E0,-8.515756607E0,-9.894321561E-1,2.561815739E0
1.032978131E0,-8.453543663E0,-1.058824062E0,2.425125837E0
1.035444173E0,-8.314460754E0,-1.147657514E0,2.233700037E0
1.037910214E0,-8.156534195E0,-1.281655669E0,2.140080690E0
1.040376256E0,-8.034200668E0,-1.336690545E0,1.958226204E0
1.042842298E0,-7.811369419E0,-1.389332652E0,1.898106575E0
1.045308339E0,-7.701299667E0,-1.499701619E0,1.766501307E0
1.047774381E0,-7.552645683E0,-1.604985833E0,1.665703654E0
1.050240423E0,-7.377969742E0,-1.602592945E0,1.620239973E0
1.052706464E0,-7.238886833E0,-1.794317842E0,1.608275890E0
1.055172506E0,-7.107281685E0,-1.947757602E0,1.502991676E0
1.057638548E0,-7.013662338E0,-2.072184324E0,1.483849168E0
1.060104589E0,-6.961019993E0,-2.167897224E0,1.486241937E0
1.062570631E0,-6.905985355E0,-2.187039852E0,1.486241937E0
1.065036673E0,-6.915556431E0,-2.259123564E0,1.476670623E0
1.067502714E0,-6.941877365E0,-2.311765671E0,1.574776411E0
1.069968756E0,-6.946663380E0,-2.364407778E0,1.713859200E0
1.072434798E0,-7.033103943E0,-2.421835661E0,1.752144337E0
1.074900839E0,-7.095317364E0,-2.484348059E0,1.874178290E0
1.077366881E0,-7.181458950E0,-2.462513685E0,1.977368832E0
1.079832923E0,-7.296613693E0,-2.443371058E0,2.101795673E0
1.082298964E0,-7.401897907E0,-2.491526604E0,2.295913219E0
1.084765006E0,-7.535895824E0,-2.491526604E0,2.427518606E0
1.087231048E0,-7.665407181E0,-2.536990166E0,2.588136673E0
1.089697089E0,-7.808976650E0,-2.553740025E0,2.818146944E0
1.092163131E0,-7.931309700E0,-2.630310297E0,3.031407118E0
1.094609277E0,-8.053343773E0,-2.690130949E0,3.203690529E0
1.097076204E0,-8.221140862E0,-2.752643347E0,3.366701365E0
1.099543183E0,-8.448758125E0,-2.728415966E0,3.507878065E0
1.102010110E0,-8.664410591E0,-2.728415966E0,3.699602842E0
1.104477558E0,-8.829515457E0,-2.776571512E0,3.817150354E0
1.106944537E0,-9.009276390E0,-2.788535595E0,3.893720627E0
1.109411517E0,-9.203393936E0,-2.795714140E0,3.987040758E0
1.111878444E0,-9.344570160E0,-2.743072033E0,4.054039955E0
1.114345423E0,-9.500403404E0,-2.788535595E0,4.092624187E0
1.116812402E0,-9.634401321E0,-2.805285454E0,4.126123428E0
1.119279329E0,-9.773484230E0,-2.798106909E0,4.269692898E0
1.121746308E0,-9.854840279E0,-2.836392164E0,4.279263973E0
1.124212454E0,-9.893125534E0,-2.910569668E0,4.348955154E0
1.126679433E0,-1.000588703E1,-2.951247692E0,4.411168575E0
1.129146360E0,-1.001785088E1,-3.011367321E0,4.444668293E0
1.131613287E0,-9.969994545E0,-3.047259569E0,4.482953072E0
1.134080214E0,-9.977172852E0,-3.087937593E0,4.504488468E0
1.136547194E0,-1.000827980E1,-3.111865759E0,4.521238327E0
1.139014121E0,-9.914660454E0,-3.111865759E0,4.518845558E0
1.141481048E0,-9.876375198E0,-3.133401155E0,4.530809879E0
1.143946621E0,-9.852447510E0,-3.140579700E0,4.480560303E0
1.146413548E0,-9.797411919E0,-3.066402197E0,4.447061062E0
1.148880423E0,-9.718449593E0,-3.028116941E0,4.435096741E0
1.151347350E0,-9.725627899E0,-2.999104023E0,4.370490551E0
1.153814277E0,-9.716055870E0,-3.003889799E0,4.252943039E0
1.156281152E0,-9.756733894E0,-2.956033230E0,4.049253941E0
1.158748079E0,-9.792626381E0,-2.905783892E0,3.817150354E0
1.161215006E0,-9.799804688E0,-2.867498875E0,3.570390463E0
1.163682767E0,-9.771091461E0,-2.881855726E0,3.438486099E0
1.166149694E0,-9.766305923E0,-2.781357288E0,3.246761322E0
1.168616621E0,-9.706484795E0,-2.807678223E0,3.031407118E0
1.171083548E0,-9.634401321E0,-2.774178743E0,2.858824968E0
1.173550475E0,-9.574581146E0,-2.714059114E0,2.717349291E0
1.176017402E0,-9.524331093E0,-2.675773859E0,2.511566401E0
1.178484381E0,-9.421140671E0,-2.656631231E0,2.303091764E0
1.180951308E0,-9.373284340E0,-2.632703066E0,2.137687922E0
1.183415631E0,-9.284749985E0,-2.599203587E0,2.044367790E0
1.185882506E0,-9.064311028E0,-2.560918331E0,1.857428551E0
1.188349381E0,-8.942276955E0,-2.498705149E0,1.771286964E0
1.190816204E0,-8.791230202E0,-2.464906454E0,1.718644857E0
1.193283079E0,-8.671588898E0,-2.405085802E0,1.632204175E0
1.195749954E0,-8.487042427E0,-2.405085802E0,1.632204175E0
1.198216829E0,-8.312067986E0,-2.342872381E0,1.593919039E0
1.200683704E0,-8.194819450E0,-2.259123564E0,1.620239973E0
1.203153287E0,-8.062914848E0,-2.177468538E0,1.651346684E0
1.205620214E0,-7.907381535E0,-2.129612207E0,1.670788407E0
1.208087194E0,-7.835597038E0,-2.115255117E0,1.747358680E0
1.210554121E0,-7.706085205E0,-2.079362869E0,1.783251047E0
1.213021048E0,-7.622336388E0,-2.045863390E0,1.917249203E0
1.215487975E0,-7.605587006E0,-2.060220242E0,1.979761600E0
1.217954902E0,-7.516753197E0,-2.065006018E0,2.032403708E0
1.220421829E0,-7.377969742E0,-2.103291035E0,2.166401863E0
1.222887194E0,-7.284350395E0,-2.163111687E0,2.305484533E0
1.225354121E0,-7.236494064E0,-2.268694878E0,2.449054003E0
1.227820996E0,-7.145566463E0,-2.381157637E0,2.600100994E0
1.230287871E0,-7.097710133E0,-2.431406975E0,2.695813894E0
1.232754798E0,-7.073781967E0,-2.479562521E0,2.801397085E0
1.235221673E0,-7.078567505E0,-2.546561480E0,2.899502754E0
1.237688548E0,-7.176673412E0,-2.625524759E0,3.043371201E0
1.240155475E0,-7.222136974E0,-2.680559635E0,3.160619497E0
1.242627767E0,-7.294220924E0,-2.673381090E0,3.182155132E0
1.245094798E0,-7.411468983E0,-2.709273338E0,3.210868835E0
1.247561777E0,-7.581658363E0,-2.757428885E0,3.316452265E0
1.250028808E0,-7.753942013E0,-2.810070992E0,3.311666489E0
1.252495839E0,-7.940881252E0,-2.807678223E0,3.249154091E0
1.254962871E0,-8.111070633E0,-2.853141785E0,3.239582777E0
1.257429902E0,-8.266604424E0,-2.841177702E0,3.191726208E0
1.259896933E0,-8.477471352E0,-2.874677420E0,3.103191853E0
1.262356881E0,-8.621041298E0,-2.889034271E0,2.992822886E0
1.264823756E0,-8.788837433E0,-2.912962437E0,2.897109985E0
1.267290579E0,-8.918349266E0,-2.934497833E0,2.830111027E0
1.269757454E0,-9.018847466E0,-2.944069147E0,2.777468920E0
1.272224277E0,-9.049954414E0,-2.956033230E0,2.736790895E0
1.274691152E0,-9.081061363E0,-2.953640461E0,2.602493763E0
1.277157975E0,-9.109774590E0,-2.989532709E0,2.549851656E0
1.279624850E0,-9.078668594E0,-3.042474031E0,2.449054003E0
1.282092089E0,-9.042776108E0,-3.092723370E0,2.327019930E0
1.284558964E0,-8.970991135E0,-3.116651535E0,2.197508574E0
1.287025839E0,-8.927920341E0,-3.186043262E0,2.147259235E0
1.289492662E0,-8.810373306E0,-3.250649452E0,2.063510418E0
1.291959537E0,-8.702695847E0,-3.296412230E0,1.939083695E0
1.294426412E0,-8.582756042E0,-3.325126171E0,1.804786444E0
1.296893235E0,-8.410472870E0,-3.361018419E0,1.677966833E0
1.299360110E0,-8.283353806E0,-3.310769320E0,1.605883121E0
1.301829589E0,-8.156534195E0,-3.329911709E0,1.433599830E0
1.304296517E0,-8.038987160E0,-3.298804998E0,1.344766378E0
1.306763444E0,-7.902595997E0,-3.241078377E0,1.335195065E0
1.309230371E0,-7.804191113E0,-3.198007345E0,1.246660590E0
1.311697298E0,-7.646264553E0,-3.154936552E0,1.225125194E0
1.314164225E0,-7.586444378E0,-3.099901676E0,1.256231904E0
1.316631152E0,-7.488039494E0,-3.068794966E0,1.270588875E0
1.319098079E0,-7.370790958E0,-3.099901676E0,1.339980721E0
1.321563131E0,-7.313363075E0,-3.142972469E0,1.445564032E0
1.324030006E0,-7.265207767E0,-3.231507063E0,1.555633783E0
1.326496881E0,-7.212565422E0,-3.358625650E0,1.653739572E0
1.328963756E0,-7.174280643E0,-3.497409344E0,1.809572101E0
1.331430631E0,-7.109674454E0,-3.557528973E0,2.001296997E0
1.333897558E0,-7.078567505E0,-3.607778311E0,2.142473459E0
1.336364433E0,-7.100102901E0,-3.684348583E0,2.358126640E0
1.338831308E0,-7.097710133E0,-3.765704632E0,2.542673111E0
1.341284537E0,-7.135995388E0,-3.732205153E0,2.726920605E0
1.343751100E0,-7.200601578E0,-3.739383698E0,2.873181820E0
1.346217610E0,-7.253243446E0,-3.705883980E0,2.968894720E0
1.348684173E0,-7.373183727E0,-3.701098442E0,3.019443035E0
1.351150683E0,-7.567301750E0,-3.780061483E0,3.086441994E0
1.353617246E0,-7.797012806E0,-3.775275946E0,3.105584621E0
1.356083756E0,-8.038987160E0,-3.799204111E0,3.117548704E0
1.358550319E0,-8.276175499E0,-3.816252947E0,3.155833960E0
1.361017454E0,-8.508578300E0,-3.787240028E0,3.122334480E0
1.363484017E0,-8.714659691E0,-3.811168194E0,3.005086184E0
1.365950579E0,-8.954241753E0,-3.789632797E0,2.966501951E0
1.368417142E0,-9.140881538E0,-3.833002806E0,2.897109985E0
1.370883704E0,-9.268000603E0,-3.840181351E0,2.700599432E0
1.373350214E0,-9.363713264E0,-3.866502285E0,2.528316259E0
1.375816777E0,-9.471689224E0,-3.890430450E0,2.324627161E0
1.378283339E0,-9.438189507E0,-3.967000723E0,2.116152525E0
1.380754433E0,-9.392427444E0,-4.065106392E0,1.982154489E0
1.383221100E0,-9.354142189E0,-4.127619267E0,1.778465390E0
1.385687767E0,-9.212965012E0,-4.235296249E0,1.656132340E0
1.388154433E0,-9.061918259E0,-4.371985912E0,1.447956800E0
1.390621100E0,-8.891729355E0,-4.477270126E0,1.368694544E0
1.393087767E0,-8.657232285E0,-4.584947109E0,1.249053478E0
1.395554433E0,-8.393722534E0,-4.664209366E0,1.227517962E0
1.398021100E0,-8.245068550E0,-4.733601570E0,1.148554921E0
1.400487819E0,-8.007880211E0,-4.903790951E0,9.903294444E-1
1.402954485E0,-7.607979774E0,-5.466702461E0,-1.785643846E-1
1.405421152E0,-7.135995388E0,-5.679663658E0,-4.707878530E-1
1.407887819E0,-7.351648331E0,-5.203192711E0,-7.944171429E-1
1.410354485E0,-7.456932545E0,-5.009075165E0,-1.287936807E0
1.412821152E0,-7.315756321E0,-5.243870735E0,-1.498505175E-1
1.415287819E0,-7.200601578E0,-5.459524155E0,7.627122402E-1
1.417754485E0,-7.042675018E0,-5.691926956E0,1.189232826E0
1.420221152E0,-6.982555389E0,-5.947958946E0,1.524527073E0
1.422687819E0,-6.992126942E0,-6.132505417E0,1.855035782E0
1.425154485E0,-7.023532867E0,-6.264409542E0,1.881356835E0
1.427621152E0,-7.052246571E0,-6.233303070E0,1.912463546E0
1.430087819E0,-6.982555389E0,-6.142076492E0,2.018046856E0
1.432554485E0,-6.896413803E0,-6.020042896E0,2.142473459E0
1.435021152E0,-6.843771935E0,-5.902495384E0,2.236092806E0
1.437487819E0,-6.764808655E0,-5.816353798E0,2.183151484E0
1.439958339E0,-6.697510719E0,-5.662913799E0,2.180758715E0
1.442425110E0,-6.767201424E0,-5.564808369E0,2.032403708E0
1.444891881E0,-6.702296257E0,-5.516951561E0,1.936690807E0
1.447358600E0,-6.604190350E0,-5.488237858E0,1.850250125E0
1.449825371E0,-6.537191391E0,-5.540879726E0,1.766501307E0
1.452292142E0,-6.393322945E0,-5.615057468E0,1.721037745E0
1.454758912E0,-6.417251110E0,-5.694319725E0,1.675574064E0
1.457225683E0,-6.316752911E0,-5.694319725E0,1.713859200E0
1.459718808E0,-6.139384747E0,-5.794818401E0,1.802393675E0
1.462186204E0,-6.017350674E0,-5.859424591E0,1.850250125E0
1.464653652E0,-6.069993019E0,-5.892923832E0,1.951047778E0
1.467121048E0,-6.105885029E0,-5.943173409E0,2.101795673E0
1.469588496E0,-6.129813194E0,-5.950351715E0,2.082653046E0
1.472055944E0,-6.316752911E0,-5.984150410E0,1.953440547E0
1.474523339E0,-6.544369698E0,-6.106184483E0,1.747358680E0
1.476990787E0,-6.678368092E0,-6.089434624E0,1.658525229E0
1.479441621E0,-6.877271175E0,-6.043971062E0,1.459920883E0
1.481908600E0,-7.054639339E0,-5.986543179E0,1.380658627E0
1.484375631E0,-7.258029461E0,-5.926423550E0,1.284945726E0
1.486842662E0,-7.454539776E0,-5.830710411E0,1.069292665E0
1.489309642E0,-7.610372543E0,-5.732604980E0,9.783653617E-1
1.491776621E0,-7.806583881E0,-5.636592865E0,8.416753411E-1
1.494243652E0,-7.988737583E0,-5.583950520E0,7.483552694E-1
1.496710683E0,-8.170890808E0,-5.560022354E0,7.435696125E-1
1.499176985E0,-8.209176064E0,-5.562415123E0,6.095715761E-1
1.501644017E0,-8.173283577E0,-5.562415123E0,6.502495408E-1
1.504110996E0,-8.154141426E0,-5.617450237E0,6.454638839E-1
1.506577975E0,-8.027022362E0,-5.622235775E0,6.550351977E-1
1.509045006E0,-7.964809418E0,-5.619843006E0,7.842476368E-1
1.511511985E0,-7.873881817E0,-5.638985634E0,8.826524615E-1
1.513978964E0,-7.639086246E0,-5.615057468E0,9.305089116E-1
1.516445944E0,-7.418647289E0,-5.593522072E0,1.045364380E0
1.518917610E0,-7.181458950E0,-5.658128262E0,1.289731383E0
1.521384694E0,-7.061817646E0,-5.703890800E0,1.514955878E0
1.523851829E0,-6.994519711E0,-5.734997749E0,1.804786444E0
1.526318912E0,-7.068996429E0,-5.778068542E0,3.364308596E0
1.528786048E0,-8.099106789E0,-5.404190063E0,1.148973656E1
1.531253131E0,-1.005374336E1,-5.133502007E0,2.048974037E1
1.533720267E0,-1.062383366E1,-5.612664700E0,1.144666576E1
1.536187350E0,-9.253643036E0,-5.888138294E0,3.072085142E0
1.538646517E0,-8.007880211E0,-5.493023396E0,1.076471090E0
1.541113444E0,-7.437789917E0,-5.080859661E0,1.220339537E0
1.543580371E0,-6.953841686E0,-4.915754795E0,1.749751568E0
1.546047298E0,-6.742974281E0,-4.970789909E0,2.051546335E0
1.548514173E0,-6.872485638E0,-5.174479008E0,1.960619092E0
1.550981100E0,-7.320541859E0,-5.344369411E0,1.721037745E0
1.553447975E0,-7.900203228E0,-5.560022354E0,1.610668778E0
1.555914902E0,-8.211568832E0,-5.876173973E0,1.584347725E0
1.558383079E0,-8.316853523E0,-6.226124287E0,1.579562068E0
1.560850058E0,-8.554041862E0,-6.338587284E0,1.562812328E0
1.563316985E0,-8.788837433E0,-6.443871498E0,1.431207061E0
1.565783912E0,-8.858229637E0,-6.446264267E0,1.143769264E0
1.568250892E0,-8.899206161E0,-6.388836384E0,8.778668046E-1
1.570717819E0,-8.959027290E0,-6.266802311E0,5.901299119E-1
1.573184746E0,-8.911170959E0,-6.130112648E0,3.122633696E-1
1.575651673E0,-8.870193481E0,-6.084649086E0,1.088734269E-1
1.578119642E0,-8.760123253E0,-6.058327675E0,-1.067797095E-1
1.580586621E0,-8.657232285E0,-6.158826351E0,-1.642074585E-1
1.583053600E0,-8.688339233E0,-6.163611889E0,1.495514214E-1
1.585520579E0,-8.537292480E0,-6.266802311E0,3.795614839E-1
1.587987558E0,-8.396115303E0,-6.391229153E0,4.513461590E-1
1.590454485E0,-8.328817368E0,-6.388836384E0,4.489533603E-1
1.592921464E0,-8.324031830E0,-6.427121639E0,4.704887569E-1
1.595388444E0,-8.280961037E0,-6.482156754E0,4.776672125E-1
1.597854225E0,-8.031807899E0,-6.494419575E0,4.609174728E-1
1.600321204E0,-7.861917973E0,-6.508776665E0,4.489533603E-1
1.602788131E0,-7.741977692E0,-6.513562202E0,3.699901998E-1
1.605255058E0,-7.706085205E0,-6.443871498E0,3.747758567E-1
1.607721985E0,-7.627122402E0,-6.410371780E0,4.178466499E-1
1.610188912E0,-7.538288593E0,-6.429514408E0,5.255236626E-1
1.612655892E0,-7.552645683E0,-6.424728870E0,6.287141442E-1
1.615122819E0,-7.572087288E0,-6.448657036E0,7.483552694E-1
1.617590527E0,-7.607979774E0,-6.427121639E0,9.352945685E-1
1.620057506E0,-7.627122402E0,-6.360122681E0,1.229910851E0
1.622524485E0,-7.588837147E0,-6.396014690E0,1.400100350E0
1.624991412E0,-7.545466900E0,-6.443871498E0,1.464706540E0
1.627458392E0,-7.468896866E0,-6.446264267E0,1.476670623E0
1.629925319E0,-7.409076214E0,-6.458228111E0,1.522134304E0
1.632392298E0,-7.344470024E0,-6.412764549E0,1.560419440E0
1.634859277E0,-7.100102901E0,-6.324230194E0,1.800000787E0
1.637324433E0,-6.905985355E0,-6.223731518E0,1.900499344E0
1.639791360E0,-6.812664986E0,-6.182754517E0,1.958226204E0
1.642258287E0,-6.752844810E0,-6.144469261E0,2.018046856E0
1.644725214E0,-6.747759819E0,-6.113362789E0,2.075474501E0
1.647192089E0,-6.640082836E0,-6.041578293E0,2.034796476E0
1.649659017E0,-6.443572044E0,-5.996114254E0,1.931606054E0
1.652125944E0,-6.203990936E0,-5.940780640E0,1.960619092E0
1.654592871E0,-5.967101574E0,-5.842674732E0,2.341377020E0
1.657061725E0,-5.744269848E0,-5.787639618E0,2.494816780E0
1.659528704E0,-5.564508915E0,-5.797211170E0,2.595315218E0
1.661995683E0,-5.370391369E0,-5.842674732E0,2.588136673E0
1.664462662E0,-5.207679272E0,-5.950351715E0,2.600100994E0
1.666929589E0,-5.066203594E0,-5.991328716E0,2.490031004E0
1.669396569E0,-4.857728958E0,-6.118148327E0,2.341377020E0
1.671863548E0,-4.666303158E0,-6.314659119E0,2.262413740E0
1.674330475E0,-4.481756687E0,-6.489634037E0,1.979761600E0
1.676794694E0,-4.318745613E0,-6.628417969E0,1.706680775E0
1.679261621E0,-4.036093712E0,-6.841678143E0,1.713859200E0
1.681728496E0,-3.839882135E0,-7.038188934E0,1.660917997E0
1.684195371E0,-3.674478292E0,-7.227221489E0,1.387837172E0
1.686662350E0,-3.609872103E0,-7.495516777E0,1.105184913E0
1.689129173E0,-3.542873144E0,-7.644171238E0,6.526423693E-1
1.691596100E0,-3.640978813E0,-7.725526810E0,2.093719840E-1
1.694062975E0,-3.662514210E0,-7.859824181E0,-1.235294715E-1
1.696529746E0,-3.684049606E0,-7.941180229E0,-3.798605800E-1
1.698996673E0,-3.612264872E0,-7.979465485E0,-7.390831113E-1
1.701463548E0,-3.643371582E0,-7.960322857E0,-8.925228715E-1
1.703930423E0,-3.715156317E0,-7.938787460E0,-1.048355460E0
1.706397350E0,-3.739084482E0,-7.902894974E0,-1.105783105E0
1.708864225E0,-3.818346739E0,-7.790132999E0,-1.120140076E0
1.711331100E0,-4.021736622E0,-7.713562965E0,-1.048355460E0
1.713798027E0,-4.079463482E0,-7.591528893E0,-9.714859724E-1
1.716264433E0,-4.184747696E0,-7.526623726E0,-7.489534616E-1
1.718731308E0,-4.242175579E0,-7.447660446E0,-5.428716540E-1
1.721198183E0,-4.301996231E0,-7.402196884E0,-2.482553422E-1
1.723665058E0,-4.306781769E0,-7.383054256E0,4.157529399E-2
1.726131933E0,-4.309174538E0,-7.306483746E0,3.242274821E-1
1.728598860E0,-4.323531628E0,-7.361518860E0,4.728815854E-1
1.731065735E0,-4.254139423E0,-7.430910587E0,6.693921089E-1
1.733532610E0,-4.172783375E0,-7.466803074E0,8.584251404E-1
1.735996412E0,-4.124927044E0,-7.512266636E0,1.100399256E0
1.738463235E0,-4.040879250E0,-7.574779034E0,1.304088354E0
1.740930006E0,-4.345366001E0,-7.526623726E0,1.776072621E0
1.743396829E0,-5.816054344E0,-7.239185810E0,3.024228811E0
1.745863600E0,-6.767201424E0,-7.150651455E0,3.747459412E0
1.748330423E0,-7.258029461E0,-7.095616341E0,4.001397610E0
1.750797246E0,-7.600800991E0,-6.980462074E0,3.977469444E0
1.753264017E0,-7.701299667E0,-6.863213539E0,3.843471289E0
1.755721777E0,-7.610372543E0,-6.865606308E0,3.730709553E0
1.758188392E0,-7.615158081E0,-6.853642464E0,3.436093330E0
1.760654954E0,-7.262814999E0,-6.911069870E0,3.107977629E0
1.763121517E0,-7.006484032E0,-6.997211456E0,2.698206663E0
1.765588079E0,-6.807879448E0,-7.071688175E0,2.269592285E0
1.768054694E0,-6.541976929E0,-7.138687134E0,1.970190287E0
1.770521256E0,-6.556334019E0,-7.224828720E0,1.994118571E0
1.772987819E0,-6.604190350E0,-7.308876991E0,2.065903187E0
1.775471985E0,-6.268896103E0,-7.292127132E0,1.941476464E0
1.777938964E0,-6.606583118E0,-7.272685528E0,1.914856315E0
1.780405996E0,-5.643472195E0,-7.426125050E0,1.567597985E0
1.782873027E0,-5.562116146E0,-7.375875950E0,1.093220830E0
1.785340058E0,-5.899803162E0,-7.450053215E0,-1.106680464E-2
1.787807037E0,-5.540580750E0,-7.672884941E0,3.556332588E-1
1.790274069E0,-5.808876038E0,-7.715955734E0,1.553241014E0
1.792741100E0,-6.867700100E0,-7.548159122E0,2.207378864E0
1.795206621E0,-7.749155998E0,-7.368697166E0,2.379662037E0
1.797673600E0,-7.902595997E0,-7.200900555E0,2.597707987E0
1.800140631E0,-8.089236259E0,-7.006783009E0,2.465803623E0
1.802607610E0,-8.793622971E0,-6.889534473E0,2.245664120E0
1.805074589E0,-8.283353806E0,-6.927819729E0,1.963011861E0
1.807541569E0,-7.449754238E0,-6.982854843E0,1.498206019E0
1.810008548E0,-7.703692436E0,-7.165008068E0,1.253839016E0
1.812475527E0,-6.886842728E0,-7.339983463E0,9.711868763E-1
1.814941308E0,-6.623332977E0,-7.251150131E0,9.544371367E-1
1.817408287E0,-5.904589176E0,-7.335197926E0,1.194018483E0
1.819875214E0,-5.746662617E0,-7.234400272E0,8.201399446E-1
1.822342194E0,-6.192026615E0,-7.150651455E0,7.004988194E-1
1.824809121E0,-5.787340641E0,-7.304090977E0,8.512466550E-1
1.827276100E0,-4.325924397E0,-7.258328438E0,1.160518974E-1
1.829743027E0,-4.414757729E0,-7.227221489E0,2.667997181E-1
1.832210006E0,-5.808876038E0,-7.279863834E0,6.646065116E-1
1.834669642E0,-5.432903767E0,-7.258328438E0,6.837490797E-1
1.837136412E0,-5.042275429E0,-7.076473713E0,3.412763178E-1
1.839603183E0,-6.069993019E0,-6.848856449E0,-3.978067636E-2
1.842069954E0,-6.355037689E0,-6.844070911E0,4.202394783E-1
1.844536725E0,-6.141777515E0,-6.946962357E0,9.927222729E-1
1.847003496E0,-6.618547440E0,-6.992425919E0,9.783653617E-1
1.849470267E0,-7.629515171E0,-7.114758968E0,9.664012194E-1
1.851937037E0,-7.193423271E0,-7.325626373E0,1.194018483E0
1.854398027E0,-6.098706722E0,-7.342376232E0,7.555337548E-1
1.856864694E0,-6.101099491E0,-7.378268719E0,6.047859192E-1
1.859331308E0,-6.386144638E0,-7.433303356E0,5.757729411E-1
1.861797923E0,-5.885446548E0,-7.349554539E0,2.285145670E-1
1.864264537E0,-5.169394016E0,-7.332805157E0,2.021935135E-1
1.866731152E0,-5.183751106E0,-7.598707199E0,6.574280262E-1
1.869197819E0,-5.092525005E0,-7.715955734E0,6.598208547E-1
1.871664433E0,-4.889134884E0,-7.876574039E0,6.047859192E-1
1.874132610E0,-4.824229717E0,-8.130512238E0,5.805585980E-1
1.876599277E0,-4.572684288E0,-8.353044510E0,5.614160299E-1
1.879065944E0,-4.692624092E0,-8.880064011E0,4.944169819E-1
1.881532610E0,-5.514259815E0,-1.133569813E1,1.543370634E-1
1.883999277E0,-5.377569675E0,-1.192493057E1,-2.554338276E-1
1.886465944E0,-4.551148891E0,-1.108415222E1,-4.109672904E-1
1.888932610E0,-4.201497555E0,-1.003968525E1,-9.116654396E-1
1.891399277E0,-3.652942896E0,-8.870492935E0,-1.450648755E-1
1.893870579E0,-3.432504177E0,-8.082356453E0,3.340978622E-1
1.896337350E0,-3.595515013E0,-7.869395256E0,4.680959284E-1
1.898804121E0,-3.605086327E0,-8.168797493E0,7.627122402E-1
1.901270892E0,-3.477967739E0,-8.722137451E0,8.105686903E-1
1.903737714E0,-3.087638617E0,-9.287442207E0,8.512466550E-1
1.906204485E0,-2.591726065E0,-9.562915802E0,8.321040869E-1
1.908671256E0,-2.639582396E0,-9.759426117E0,7.770691514E-1
1.911138027E0,-2.385644197E0,-9.474381447E0,1.191625714E0
1.913632819E0,-2.093420744E0,-8.990432739E0,1.778465390E0
1.916100319E0,-2.237289190E0,-8.683852196E0,1.711466432E0
1.918567767E0,-2.309073925E0,-8.504091263E0,1.555633783E0
1.921035267E0,-2.529512644E0,-8.758029938E0,1.146162033E0
1.923502767E0,-2.074278116E0,-8.683852196E0,1.517348647E0
1.925970214E0,-1.710269928E0,-8.504091263E0,1.677966833E0
