"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.590914800E1,-3.041525116E0,-8.568182373E0,-1.922302551E0
1.591918000E1,-2.686164093E0,-8.484057312E0,-1.814676361E0
1.592921100E1,-2.381248169E0,-8.956774292E0,-2.020049286E0
1.593924200E1,-2.202070770E0,-9.282496948E0,-2.654130707E0
1.594927400E1,-2.036964111E0,-9.304351501E0,-3.298989716E0
1.595930500E1,-2.045047302E0,-9.207802277E0,-3.695215759E0
1.596933600E1,-2.372865601E0,-9.084159393E0,-3.748504944E0
1.597936700E1,-2.861599274E0,-9.200168152E0,-3.742367706E0
1.598939900E1,-3.186423798E0,-9.833052063E0,-3.867507477E0
1.599943000E1,-3.331621857E0,-1.116917358E1,-3.637585602E0
1.600946100E1,-2.885549469E0,-1.285182449E1,-3.479514313E0
1.601949200E1,-1.860930176E0,-1.400053574E1,-3.381468201E0
1.602952400E1,-5.084925842E-1,-1.389081390E1,-2.844235382E0
1.603955500E1,8.086184692E-1,-1.374381958E1,-1.980980530E0
1.604958600E1,1.698218536E0,-1.358065887E1,-8.442443848E-1
1.605961800E1,2.683918762E0,-1.421668625E1,-8.906478882E-2
1.606964900E1,4.134252777E0,-1.607387421E1,-4.284091187E-1
1.607968000E1,5.845194855E0,-1.820199875E1,-1.738784180E0
1.608971100E1,7.471413116E0,-1.966281097E1,-3.144510956E0
1.609974300E1,9.058862000E0,-1.945549210E1,-3.240910492E0
1.610977400E1,9.229507141E0,-1.531255737E1,-2.254162445E0
1.611980500E1,7.774383087E0,-1.051084259E1,-8.488847351E-1
1.612983600E1,5.937253418E0,-8.550968170E0,7.454498291E-2
1.613986800E1,5.183421021E0,-7.729326782E0,-9.624984741E-2
1.614989900E1,4.924609222E0,-8.330027618E0,-4.426295471E-1
1.615993000E1,4.635560303E0,-9.313332825E0,-1.078357544E0
1.616996200E1,3.821852417E0,-9.678722992E0,-1.691482544E0
1.617999300E1,2.807411957E0,-1.017733612E1,-1.429527283E0
1.619002400E1,1.743574219E0,-1.065154999E1,-1.169368286E0
1.620005500E1,8.116122437E-1,-1.123503662E1,-1.648821259E0
1.621008700E1,-4.161346436E-2,-1.130194748E1,-2.470163269E0
1.622011800E1,-7.363188171E-1,-1.078971268E1,-3.203638000E0
1.623014900E1,-1.018482056E0,-1.008452911E1,-3.455115051E0
1.624018000E1,-6.813830566E-1,-9.161548462E0,-2.423460388E0
1.625021200E1,7.580236816E-1,-8.663234711E0,-6.520440674E-1
1.626024300E1,1.714235229E0,-8.375682678E0,6.951544189E-1
1.627027400E1,2.028282166E0,-8.079897766E0,5.504054260E-1
1.628030600E1,2.081271973E0,-8.103548584E0,-3.695814514E-1
1.629033700E1,1.845811615E0,-8.406219177E0,-1.043180695E0
1.630036800E1,1.439706116E0,-8.976233826E0,-1.257834320E0
1.631039900E1,9.035211182E-1,-9.564061432E0,-1.245410156E0
1.632043100E1,1.119671631E-1,-9.925859070E0,-1.362466736E0
1.633046200E1,-6.126759338E-1,-9.949509888E0,-1.791923676E0
1.634049300E1,-6.233038330E-1,-9.545949097E0,-2.131567383E0
1.635052400E1,3.600013733E-1,-8.697812805E0,-2.465223541E0
1.636055600E1,1.431622925E0,-8.308023376E0,-2.493365021E0
1.637058700E1,1.986519012E0,-8.676407318E0,-1.962868195E0
1.638061800E1,2.171234894E0,-9.082662506E0,-1.528621216E0
1.639065050E1,2.014959869E0,-9.218879242E0,-1.607806549E0
1.640068150E1,1.552122345E0,-9.379345551E0,-1.898951111E0
1.641071250E1,9.126521301E-1,-9.624685364E0,-2.130070496E0
1.642074350E1,2.059716797E-1,-9.790091400E0,-2.268682251E0
1.643077550E1,-1.630110168E-1,-9.535021820E0,-2.246079254E0
1.644080650E1,-2.165995789E-1,-9.366472321E0,-2.510429535E0
1.645083750E1,1.718426514E-1,-8.893755341E0,-2.007325745E0
1.646086850E1,6.345304871E-1,-8.913663940E0,-1.392105103E0
1.647090050E1,1.186582489E0,-9.460177460E0,-7.068301392E-1
1.648093150E1,1.764231262E0,-1.013527359E1,-1.010398865E-1
1.649096250E1,2.311193848E0,-1.070049820E1,2.570155334E-1
1.650099350E1,2.676883392E0,-1.095571747E1,4.378395081E-1
1.651102550E1,2.765948181E0,-1.089853638E1,3.321592712E-1
1.652105650E1,2.554737396E0,-1.051877609E1,-1.472937012E-1
1.653108750E1,2.026186523E0,-1.000369720E1,-7.247927856E-1
1.654111850E1,1.340612183E0,-9.477990417E0,-1.149010620E0
1.655115050E1,6.481521606E-1,-8.971593475E0,-1.453178101E0
1.656118150E1,2.830613708E-1,-8.584648132E0,-1.652563477E0
1.657121250E1,2.859054565E-1,-8.306376801E0,-1.540596313E0
1.658124350E1,4.578977966E-1,-8.171357574E0,-1.146166534E0
1.659127550E1,6.228547668E-1,-8.185727692E0,-7.280859375E-1
1.660130650E1,6.125262451E-1,-8.394693146E0,-3.974235535E-1
1.661133750E1,5.815406799E-1,-8.631500702E0,-4.326004028E-1
1.662136850E1,5.210664368E-1,-8.827443237E0,-5.695655823E-1
1.663140050E1,4.727169800E-1,-9.011260986E0,-6.738986206E-1
1.664143150E1,4.872367859E-1,-9.179062042E0,-6.230044556E-1
1.665146250E1,5.777984619E-1,-9.398655396E0,-4.513114929E-1
1.666149450E1,6.384223938E-1,-9.690398712E0,-5.867797852E-1
1.667152550E1,6.170169067E-1,-1.013108231E1,-9.505233765E-1
1.668155650E1,4.641847229E-1,-1.080063995E1,-6.468049622E-1
1.669158750E1,2.263293457E-1,-1.105241638E1,-4.646337891E-1
1.670161950E1,5.358856201E-2,-1.105481140E1,-1.648072815E-1
1.671165050E1,1.466949463E-1,-1.119312378E1,-4.093986511E-1
1.672168150E1,7.289840698E-2,-1.139984390E1,-4.315525818E-1
1.673171250E1,-7.484436035E-3,-1.127530289E1,-2.832110596E-1
1.674174450E1,1.938468933E-1,-1.072160431E1,-2.719844055E-1
1.675177550E1,4.572990417E-1,-1.013796799E1,-1.719923401E-1
1.676180650E1,5.342390442E-1,-9.887389069E0,1.495390320E-1
1.677183750E1,9.392967224E-1,-9.998757477E0,-2.529739380E-1
1.678186950E1,9.312135315E-1,-1.018167709E1,1.640588379E-1
1.679190050E1,9.395960999E-1,-1.074300980E1,7.198530579E-1
1.680193150E1,1.060993652E0,-1.099778000E1,6.834786987E-1
1.681196250E1,1.034049683E0,-1.065783691E1,5.114863586E-1
1.682199350E1,1.049018555E0,-1.016341507E1,3.778143311E-1
1.683202550E1,1.207538910E0,-9.525142365E0,5.138813782E-1
1.684205650E1,1.247655487E0,-9.046737213E0,6.375242615E-1
1.685208750E1,1.001866608E0,-8.753197632E0,2.046244812E-1
1.686211950E1,5.463638306E-1,-8.519084473E0,-6.441105652E-1
1.687215050E1,1.085243225E-1,-8.442892914E0,-1.444496155E0
1.688218150E1,-1.811233521E-2,-8.365354156E0,-2.210153961E0
1.689221250E1,3.772155762E-1,-8.180937653E0,-2.786455536E0
1.690224450E1,8.436456299E-1,-8.178243256E0,-3.127147064E0
1.691227550E1,1.256487122E0,-8.354277191E0,-3.153791656E0
1.692230650E1,1.505868530E0,-8.780740356E0,-2.834505615E0
1.693233750E1,1.512155457E0,-9.562863922E0,-2.425556030E0
1.694236950E1,1.362317047E0,-1.032807266E1,-1.918410645E0
1.695240050E1,1.054407349E0,-1.052985306E1,-1.416504364E0
1.696243150E1,4.590953064E-1,-1.079135925E1,-6.033952332E-1
1.697246250E1,1.378633118E-1,-1.119372253E1,1.095122681E0
1.698249350E1,8.741821289E-2,-1.140732834E1,2.572101288E0
1.699252550E1,-3.823049927E-1,-1.134371063E1,2.840493164E0
1.700255650E1,-8.599617004E-1,-1.108385101E1,1.832040253E0
1.701258750E1,-1.015039215E0,-1.068942123E1,1.068777466E-1
1.702261850E1,-9.461824036E-1,-1.022942780E1,-9.687854004E-1
1.703265050E1,-5.517526245E-1,-9.975106659E0,-1.190324707E0
1.704268150E1,7.274871826E-2,-9.885592804E0,-9.711804199E-1
1.705271250E1,7.767347717E-1,-9.752369843E0,-7.506889343E-1
1.706274350E1,1.322350159E0,-9.572593689E0,-7.035369873E-1
1.707277550E1,1.550475769E0,-9.454189911E0,-8.684939575E-1
1.708280650E1,1.564995575E0,-9.494156799E0,-1.274749146E0
1.709283750E1,1.499431915E0,-9.485175476E0,-1.690434723E0
1.710286850E1,1.349892883E0,-9.366023254E0,-1.794767761E0
1.711290050E1,1.109642487E0,-9.245374146E0,-1.633253632E0
1.712293150E1,8.804690552E-1,-9.174721069E0,-1.368753662E0
1.713296250E1,6.774911499E-1,-9.208101654E0,-1.051712952E0
1.714299350E1,5.086422729E-1,-9.354497223E0,-7.119195557E-1
1.715302550E1,5.028044128E-1,-9.474996643E0,-5.170248413E-1
1.716305650E1,6.126759338E-1,-9.567055206E0,-4.210743713E-1
1.717308750E1,6.914122009E-1,-9.555828552E0,-3.882925415E-1
1.718311850E1,7.113208008E-1,-9.487271118E0,-5.315446472E-1
1.719315050E1,6.786886597E-1,-9.429191895E0,-6.804849243E-1
1.720318150E1,5.614823914E-1,-9.511520691E0,-8.035290527E-1
1.721321250E1,5.161267090E-1,-9.617949371E0,-9.583071899E-1
1.722324350E1,5.445675659E-1,-9.693392487E0,-1.093027039E0
1.723327450E1,5.719606018E-1,-9.777068481E0,-1.201850739E0
1.724330650E1,5.682183838E-1,-9.838440857E0,-1.193917236E0
1.725333750E1,5.542973328E-1,-9.862241364E0,-1.080303497E0
1.726336850E1,5.517526245E-1,-9.824519806E0,-9.949809265E-1
1.727339950E1,5.384303284E-1,-9.776619415E0,-8.788224792E-1
1.728343150E1,5.285508728E-1,-9.708810425E0,-7.732919312E-1
1.729346250E1,5.418731689E-1,-9.624385986E0,-7.071295166E-1
1.730349350E1,5.080435181E-1,-9.577234039E0,-6.721023560E-1
1.731352450E1,5.001100159E-1,-9.572444000E0,-7.086264038E-1
1.732355650E1,5.267546082E-1,-9.634714508E0,-7.327262878E-1
1.733358750E1,6.330335999E-1,-9.737700348E0,-7.143145752E-1
1.734361850E1,7.671546936E-1,-9.765243073E0,-7.066804504E-1
1.735364950E1,8.497828674E-1,-9.704020386E0,-7.626640320E-1
1.736368150E1,8.637039185E-1,-9.623637543E0,-9.126521301E-1
1.737371250E1,8.442443848E-1,-9.606123962E0,-1.080004120E0
1.738374350E1,8.077203369E-1,-9.657616882E0,-1.184935913E0
1.739377433E1,7.346722412E-1,-9.724976807E0,-1.175056458E0
1.740380533E1,6.574328613E-1,-9.770631866E0,-1.114881592E0
1.741383733E1,6.444099426E-1,-9.768087158E0,-1.036444702E0
1.742386833E1,6.851252747E-1,-9.798473969E0,-8.994795227E-1
1.743389933E1,7.771838379E-1,-9.811197510E0,-8.012837219E-1
1.744393033E1,8.572673035E-1,-9.839039612E0,-7.840695190E-1
1.745396233E1,8.783734131E-1,-9.869276733E0,-7.527845764E-1
1.746399333E1,8.981323242E-1,-9.850266266E0,-7.464976501E-1
1.747402433E1,9.184899902E-1,-9.768087158E0,-7.203021240E-1
1.748405533E1,8.848100281E-1,-9.735754395E0,-6.756948853E-1
1.749408733E1,8.286767578E-1,-9.711205444E0,-6.876699829E-1
1.750411833E1,7.996371460E-1,-9.682016144E0,-7.300318909E-1
1.751414933E1,8.334667969E-1,-9.686207428E0,-7.647596741E-1
1.752418033E1,8.678952026E-1,-9.698182526E0,-7.731422424E-1
1.753421133E1,8.668473816E-1,-9.736502838E0,-7.536827087E-1
1.754424333E1,8.608598328E-1,-9.768536224E0,-7.605683899E-1
1.755427433E1,8.526269531E-1,-9.811796265E0,-7.680528259E-1
1.756430533E1,8.559201050E-1,-9.865235138E0,-7.973918152E-1
1.757433633E1,9.376501465E-1,-9.875563660E0,-8.184979248E-1
1.758436833E1,1.033001862E0,-9.804012451E0,-7.774832153E-1
1.759439933E1,1.069226532E0,-9.743687897E0,-6.935078430E-1
1.760443033E1,1.079555054E0,-9.730664978E0,-6.728507996E-1
1.761446133E1,1.022373962E0,-9.707912292E0,-6.873706055E-1
1.762449233E1,9.298663330E-1,-9.679172058E0,-7.535330200E-1
1.763452433E1,8.756790161E-1,-9.671987000E0,-7.559280396E-1
1.764455533E1,8.143066406E-1,-9.651928711E0,-7.291337585E-1
1.765458633E1,7.210505676E-1,-9.646090851E0,-7.328759766E-1
1.766461733E1,6.589297485E-1,-9.666598206E0,-7.837701416E-1
1.767464933E1,6.718029785E-1,-9.691446533E0,-8.035290527E-1
1.768468033E1,6.888674927E-1,-9.723479919E0,-7.930508423E-1
1.769471133E1,7.098239136E-1,-9.766440582E0,-7.527845764E-1
1.770474233E1,8.068222046E-1,-9.778565369E0,-7.143145752E-1
1.771477333E1,8.906478882E-1,-9.747130737E0,-6.936575317E-1
1.772480533E1,8.884025574E-1,-9.696985016E0,-6.991960144E-1
1.773483633E1,8.259823608E-1,-9.682764587E0,-7.348219299E-1
1.774486733E1,7.848179626E-1,-9.668843536E0,-8.137078857E-1
1.775489833E1,7.467970276E-1,-9.617350616E0,-8.556207275E-1
1.776493033E1,6.968009949E-1,-9.614805908E0,-8.970845032E-1
1.777496133E1,6.625222778E-1,-9.653275909E0,-9.213340759E-1
1.778499233E1,6.406677246E-1,-9.698481903E0,-8.619076538E-1
1.779502333E1,6.840774536E-1,-9.809550934E0,-8.000862122E-1
1.780505433E1,7.713459778E-1,-9.934990082E0,-7.367678833E-1
1.781508633E1,8.620573425E-1,-9.937684479E0,-6.577322388E-1
1.782511733E1,9.015751648E-1,-9.890981598E0,-5.770500183E-1
1.783514833E1,9.119036865E-1,-9.809850311E0,-6.033952332E-1
1.784517933E1,8.593629456E-1,-9.719288635E0,-6.601272583E-1
1.785521133E1,7.679031372E-1,-9.619745636E0,-7.288343811E-1
1.786524233E1,7.066804504E-1,-9.535171509E0,-8.274792480E-1
1.787527333E1,6.825805664E-1,-9.545200653E0,-9.190887451E-1
1.788530433E1,6.638694763E-1,-9.604028320E0,-9.870474243E-1
1.789533533E1,6.393205261E-1,-9.663754120E0,-1.010398865E0
1.790536733E1,6.339317322E-1,-9.730664978E0,-9.651928711E-1
1.791539833E1,6.634204102E-1,-9.797426147E0,-8.783734131E-1
1.792542933E1,7.268884277E-1,-9.845176849E0,-8.470884705E-1
1.793546033E1,7.682025146E-1,-9.822274475E0,-7.875123596E-1
1.794549233E1,8.002359009E-1,-9.799372101E0,-7.625143433E-1
1.795552333E1,8.349636841E-1,-9.777816925E0,-7.765850830E-1
1.796555433E1,8.589138794E-1,-9.752220154E0,-7.581733704E-1
1.797558533E1,8.894503784E-1,-9.717043304E0,-7.304809570E-1
1.798561633E1,9.077124023E-1,-9.659113770E0,-7.270381165E-1
1.799564833E1,8.770262146E-1,-9.578730927E0,-8.071215820E-1
1.800567933E1,8.262817383E-1,-9.533524933E0,-9.330097961E-1
1.801571033E1,7.981402588E-1,-9.545050964E0,-1.018032990E0
1.802574133E1,7.671546936E-1,-9.619296570E0,-1.027762756E0
1.803577333E1,6.822811890E-1,-9.696386261E0,-9.798623657E-1
1.804580433E1,6.102809143E-1,-9.743089142E0,-9.458830261E-1
1.805583533E1,5.960604858E-1,-9.803713074E0,-9.271719360E-1
1.806586633E1,6.460565186E-1,-9.852062531E0,-8.390052795E-1
1.807589733E1,6.891668701E-1,-9.886940002E0,-7.249424744E-1
1.808592933E1,6.948550415E-1,-9.869426422E0,-7.686515808E-1
1.809596033E1,7.089257812E-1,-9.759554901E0,-8.416996765E-1
1.810599133E1,7.191046143E-1,-9.642049255E0,-8.556207275E-1
1.811602233E1,7.467970276E-1,-9.603130188E0,-8.518785095E-1
1.812605333E1,7.909552002E-1,-9.625882874E0,-7.955955505E-1
1.813608533E1,8.041278076E-1,-9.678573303E0,-7.867639160E-1
1.814611633E1,7.619155884E-1,-9.722881165E0,-8.352630615E-1
1.815614733E1,6.941065979E-1,-9.725276184E0,-9.334588623E-1
1.816617833E1,6.457571411E-1,-9.708211670E0,-9.928852844E-1
1.817621033E1,6.509962463E-1,-9.694589996E0,-9.647438049E-1
1.818624133E1,6.715036011E-1,-9.725725250E0,-9.713301086E-1
1.819627233E1,6.911128235E-1,-9.801767120E0,-1.017733612E0
1.820630333E1,6.171665955E-1,-9.849368134E0,-1.021775208E0
1.821633433E1,5.436694336E-1,-9.866282959E0,-1.028062134E0
1.822636633E1,6.053411865E-1,-9.881251831E0,-9.563612366E-1
1.823639733E1,7.450007629E-1,-9.872569885E0,-7.447013855E-1
1.824642833E1,8.668473816E-1,-9.870324554E0,-6.125262451E-1
1.825645933E1,9.063652039E-1,-9.855056305E0,-5.792953491E-1
1.826649033E1,9.102571106E-1,-9.846823425E0,-6.041436768E-1
1.827652233E1,8.948391724E-1,-9.779463501E0,-6.626719666E-1
1.828655333E1,8.855584717E-1,-9.683213654E0,-7.349716187E-1
1.829658433E1,8.647517395E-1,-9.556576996E0,-8.000862122E-1
1.830661533E1,7.873626709E-1,-9.422306213E0,-8.725355530E-1
1.831664633E1,6.894662476E-1,-9.382189636E0,-9.527687073E-1
1.832667833E1,6.394702148E-1,-9.499545593E0,-9.704319763E-1
1.833670933E1,6.530918884E-1,-9.657018127E0,-8.454418945E-1
1.834674033E1,7.343728638E-1,-9.796078949E0,-7.442523193E-1
1.835677133E1,9.428892517E-1,-9.873468018E0,-6.680607605E-1
1.836680333E1,1.159339142E0,-9.923164673E0,-4.730163574E-1
1.837683433E1,1.238973541E0,-9.938283234E0,-3.439846802E-1
1.838686558E1,1.206640778E0,-9.895921326E0,-4.281097412E-1
1.839689658E1,1.125359802E0,-9.793534241E0,-5.710624695E-1
1.840692758E1,1.073417816E0,-9.635912018E0,-6.695576477E-1
1.841695858E1,9.883946228E-1,-9.546248474E0,-7.679031372E-1
1.842699058E1,8.794212341E-1,-9.489815826E0,-8.217910767E-1
1.843702158E1,7.583230591E-1,-9.484127655E0,-8.508306885E-1
1.844705258E1,6.713539124E-1,-9.540111237E0,-8.710386658E-1
1.845708358E1,6.637197876E-1,-9.593699799E0,-9.014254761E-1
1.846711558E1,7.324269104E-1,-9.662257233E0,-9.142987061E-1
1.847714658E1,8.635542297E-1,-9.799222412E0,-8.813671875E-1
1.848717758E1,1.041384430E0,-9.910291443E0,-8.216413879E-1
1.849720858E1,1.139580231E0,-9.963281250E0,-7.429051208E-1
1.850723958E1,1.140777740E0,-9.920021210E0,-7.240443420E-1
1.851727158E1,1.085692291E0,-9.824220428E0,-7.497908020E-1
1.852730258E1,9.824070740E-1,-9.713899841E0,-7.927514648E-1
1.853733358E1,8.175997925E-1,-9.717043304E0,-8.595126343E-1
1.854736458E1,7.863148499E-1,-9.690548401E0,-9.003776550E-1
1.855739558E1,7.991880798E-1,-9.743388519E0,-8.181985474E-1
1.856742758E1,8.039781189E-1,-9.712253265E0,-7.821235657E-1
1.857745858E1,7.765850830E-1,-9.669292603E0,-9.642947388E-1
1.858748958E1,7.188052368E-1,-9.571845245E0,-1.154249725E0
1.859752058E1,5.610333252E-1,-9.397158508E0,-1.352736969E0
1.860755158E1,3.522175598E-1,-9.355245667E0,-1.518741760E0
1.861758358E1,1.487905884E-1,-9.451046448E0,-1.617536316E0
1.862761458E1,6.301895142E-2,-9.691296844E0,-1.431173859E0
1.863764558E1,2.091151428E-1,-9.889484711E0,-1.058898010E0
1.864767658E1,4.962181091E-1,-9.896969147E0,-7.713459778E-1
1.865770758E1,8.122109985E-1,-9.875863037E0,-6.438111877E-1
1.866773958E1,9.921368408E-1,-9.767937469E0,-6.119274902E-1
1.867777058E1,9.509724426E-1,-9.327852631E0,-6.007008362E-1
1.868780158E1,8.446934509E-1,-9.497599640E0,-7.167095947E-1
1.869783258E1,7.259902954E-1,-9.735005951E0,-9.783654785E-1
1.870786358E1,7.467970276E-1,-9.742490387E0,-1.133143616E0
1.871789558E1,8.065228271E-1,-9.485325165E0,-1.177301788E0
1.872792658E1,6.343807983E-1,-9.739346924E0,-1.111289062E0
1.873795758E1,6.270460510E-1,-1.003528152E1,-1.049467621E0
1.874798858E1,8.011340332E-1,-1.022059616E1,-1.050515442E0
1.875801958E1,1.058448944E0,-1.018197647E1,-9.632469177E-1
1.876805158E1,1.137634277E0,-1.006806335E1,-7.896080017E-1
1.877808258E1,1.095422058E0,-9.960586853E0,-7.000941467E-1
1.878811358E1,9.759704590E-1,-9.836644592E0,-7.954458618E-1
1.879814458E1,7.958949280E-1,-9.695039063E0,-8.671467590E-1
1.880817658E1,6.331832886E-1,-9.555229797E0,-9.089099121E-1
1.881820758E1,5.456153870E-1,-9.578880615E0,-1.035995636E0
1.882823858E1,4.849914551E-1,-9.519154816E0,-1.128503265E0
1.883826958E1,4.748126221E-1,-9.449399872E0,-1.169967041E0
1.884830058E1,4.387376404E-1,-9.367071075E0,-1.177451477E0
1.885833158E1,6.251000977E-1,-9.404942322E0,-9.894424438E-1
1.886836358E1,8.083190918E-1,-9.605824585E0,-8.592132568E-1
1.887839458E1,8.967851257E-1,-9.641151123E0,-8.678952026E-1
1.888842558E1,8.162525940E-1,-9.777218170E0,-9.934840393E-1
1.889845658E1,7.876620483E-1,-9.833501129E0,-9.684860229E-1
1.890848758E1,8.725355530E-1,-9.738299103E0,-8.743318176E-1
1.891851958E1,1.024319916E0,-9.668693848E0,-8.771759033E-1
1.892855058E1,1.091380463E0,-9.644593964E0,-8.544232178E-1
1.893858158E1,1.012494507E0,-9.668095093E0,-7.815248108E-1
1.894861258E1,8.551716614E-1,-9.679770813E0,-8.637039185E-1
1.895864458E1,6.885681152E-1,-9.643845520E0,-1.127455444E0
1.896867558E1,4.989125061E-1,-9.567803650E0,-1.278641052E0
1.897870658E1,3.195854187E-1,-9.485025787E0,-1.260678406E0
1.898873758E1,3.155438232E-1,-9.609566803E0,-1.178798676E0
1.899876858E1,3.275189209E-1,-9.794582062E0,-1.083746338E0
1.900879958E1,2.570155334E-1,-9.883497162E0,-9.142987061E-1
1.901883158E1,2.888992310E-1,-9.930649109E0,-7.494914246E-1
1.902886258E1,3.520678711E-1,-9.886940002E0,-6.864724731E-1
1.903889358E1,4.055067444E-1,-9.730215912E0,-7.026388550E-1
1.904892458E1,4.954696655E-1,-9.586963806E0,-8.141569519E-1
1.905895558E1,5.164260864E-1,-9.563911743E0,-9.122030640E-1
1.906898758E1,4.420307922E-1,-9.575138397E0,-9.250762939E-1
1.907901858E1,4.270619202E-1,-9.685458984E0,-9.463320923E-1
1.908904958E1,4.796026611E-1,-9.775272217E0,-8.957373047E-1
1.909908058E1,5.002597046E-1,-9.899214478E0,-8.328680420E-1
1.910911258E1,4.354444885E-1,-9.933193817E0,-7.836204529E-1
1.911914358E1,5.057981873E-1,-9.901160431E0,-7.521858215E-1
1.912917458E1,5.592370605E-1,-9.814790039E0,-7.122189331E-1
1.913920558E1,5.821394348E-1,-9.508227539E0,-8.442443848E-1
1.914923658E1,7.517367554E-1,-9.182953949E0,-9.361532593E-1
1.915926758E1,6.589297485E-1,-9.734107819E0,-8.234376526E-1
1.916929958E1,6.571334839E-1,-9.794282684E0,-8.833131409E-1
1.917933058E1,5.888754272E-1,-9.706864471E0,-1.019529877E0
1.918936158E1,5.480104065E-1,-9.869576111E0,-9.969268799E-1
1.919939258E1,5.668711853E-1,-9.970615997E0,-5.394781494E-1
1.920942458E1,7.635621643E-1,-1.000070343E1,-3.927832031E-1
1.921945558E1,9.494755554E-1,-9.923014984E0,-6.746470642E-1
1.922948658E1,1.050814819E0,-9.772577820E0,-7.985893250E-1
1.923951758E1,1.151555328E0,-9.750124512E0,-6.149212646E-1
1.924954858E1,1.047371979E0,-9.794881439E0,-4.755610657E-1
1.925957958E1,7.562274170E-1,-9.914632416E0,-4.933740234E-1
1.926961158E1,6.405180359E-1,-9.911638641E0,-5.755531311E-1
1.927964258E1,5.911207581E-1,-9.732012177E0,-4.592449951E-1
1.928967358E1,5.307962036E-1,-9.499994659E0,-2.650987244E-1
1.929970458E1,6.533912659E-1,-9.442364502E0,-5.116360474E-1
1.930973558E1,9.030720520E-1,-9.502389679E0,-1.061442719E0
1.931976758E1,7.077282715E-1,-9.479038239E0,-6.001020813E-1
1.932979858E1,4.778063965E-1,-9.566755829E0,-2.502795410E-1
1.933982958E1,9.978250122E-1,-9.965077515E0,-8.678952026E-1
1.934986058E1,1.585802307E0,-1.039842636E1,-1.478625183E0
1.935989258E1,1.802551575E0,-1.060379929E1,-1.337618408E0
1.936992358E1,1.560654602E0,-1.081231567E1,-5.945635986E-1
1.937995458E1,1.289119263E0,-1.086440735E1,-3.023712158E-1
1.938998563E1,1.162183228E0,-1.098999619E1,-3.453318787E-1
1.940001663E1,9.008267212E-1,-1.110346024E1,-6.439608765E-1
1.941004862E1,7.565267944E-1,-1.065663940E1,-6.676116943E-1
1.942007962E1,7.955955505E-1,-1.023167313E1,-9.618997192E-1
1.943011062E1,9.927355957E-1,-1.002674927E1,-1.309476929E0
1.944014163E1,9.529183960E-1,-1.014171021E1,-1.367556152E0
1.945017263E1,9.720785522E-1,-1.032103729E1,-1.446292419E0
1.946020463E1,9.880952454E-1,-1.055784485E1,-1.461560669E0
1.947023563E1,9.771679688E-1,-1.080138840E1,-1.374890900E0
1.948026663E1,8.376580811E-1,-1.065229843E1,-1.343156891E0
1.949029762E1,8.092172241E-1,-1.040755737E1,-1.166224823E0
1.950032862E1,9.154962158E-1,-1.064182022E1,-1.115929413E0
1.951036062E1,1.286574554E0,-1.078671890E1,-1.058898010E0
1.952039163E1,1.661095734E0,-1.108519821E1,-7.744894409E-1
1.953042263E1,1.670975189E0,-1.130374374E1,-7.243437195E-1
1.954045363E1,1.079704742E0,-1.094913116E1,-1.231638794E0
1.955048463E1,4.710704041E-1,-1.061652283E1,-1.710792389E0
1.956051663E1,-3.466790771E-1,-1.016281631E1,-1.803898773E0
1.957054762E1,-3.944297791E-1,-1.048599426E1,-1.583407288E0
1.958057862E1,1.333726501E-1,-1.141915375E1,-5.809419250E-1
1.959060962E1,5.105882263E-1,-1.089224945E1,-3.537144470E-1
1.960064062E1,1.238674164E0,-1.070004913E1,3.942800903E-1
1.961067263E1,1.962868195E0,-9.993967438E0,3.588038635E-1
1.962070363E1,2.592458954E0,-9.460177460E0,-4.586462402E-1
1.963073463E1,3.085084534E0,-1.145328278E1,-9.967771912E-1
1.964076563E1,2.432741089E0,-1.096903976E1,-2.668800201E0
1.965079663E1,1.249900818E0,-1.082324295E1,-2.845133514E0
1.966082762E1,4.914280701E-1,-1.137275024E1,-1.367855530E0
1.967085962E1,2.474354553E-1,-1.058463913E1,-1.051862640E0
1.968089062E1,-7.798782349E-2,-1.066771637E1,1.478924561E-1
1.969092163E1,5.105882263E-1,-1.026146118E1,-5.538482666E-1
1.970095263E1,1.209035797E0,-1.099867813E1,-1.152752838E0
1.971098463E1,1.949695587E0,-1.235261261E1,-1.679507446E0
1.972101563E1,1.786534882E0,-1.232671646E1,-2.317630463E0
1.973104663E1,1.020428009E0,-1.118504059E1,-2.412682800E0
1.974107762E1,5.532495117E-1,-1.145373184E1,-1.922601929E0
1.975110862E1,5.535488892E-1,-1.209290268E1,-1.422940979E0
1.976113962E1,4.710704041E-1,-1.153636002E1,-9.491761780E-1
1.977117163E1,2.776725769E-1,-1.088296875E1,-5.444178772E-1
1.978120263E1,3.341052246E-1,-1.122261246E1,-7.614665222E-1
1.979123363E1,7.090754700E-1,-1.200982544E1,-1.078656921E0
1.980126463E1,1.504970398E0,-1.277802795E1,-1.775158539E0
1.981129663E1,2.128423920E0,-1.302666092E1,-1.694626007E0
1.982132762E1,2.375110931E0,-1.277698013E1,-2.250719604E0
1.983135862E1,1.200653229E0,-1.180909286E1,-3.858077087E0
1.984138962E1,6.765930176E-2,-1.205937241E1,-4.351600800E0
1.985142062E1,-6.439608765E-1,-1.179921341E1,-1.653311920E0
