"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943011062E1,2.289885283E-1,3.879890442E-1,1.197627112E-1
1.944014163E1,3.189983666E-1,3.800534308E-1,9.232255816E-2
1.945017263E1,3.603447378E-1,3.172089756E-1,5.200496316E-2
1.946020463E1,3.362565339E-1,2.011727393E-1,-2.307223622E-3
1.947023563E1,2.319213152E-1,1.300846934E-1,-7.097869366E-2
1.948026663E1,1.164242923E-1,9.120120853E-2,-1.283340603E-1
1.949029762E1,7.674026489E-2,3.195093200E-2,-1.444834769E-1
1.950032862E1,1.688893288E-1,-7.271746546E-2,-1.546959579E-1
1.951036062E1,3.298830092E-1,-3.563971221E-1,-2.255935669E-1
1.952039163E1,4.097178578E-1,-7.338340282E-1,-3.432615995E-1
1.953042263E1,2.637348473E-1,-1.058255196E0,-5.427083969E-1
1.954045363E1,-2.069312334E-2,-1.161943197E0,-6.553971171E-1
1.955048463E1,-3.850308657E-1,-9.608720541E-1,-6.562067270E-1
1.956051663E1,-6.369158626E-1,-5.198472738E-1,-4.647023380E-1
1.957054762E1,-6.997390389E-1,-3.495871425E-1,-2.851341665E-1
1.958057862E1,-5.387125015E-1,-3.964473903E-1,-2.118698359E-1
1.959060962E1,-4.005272090E-1,-6.032130718E-1,-1.352296472E-1
1.960064062E1,-4.276086390E-1,-8.781436086E-1,-1.438317448E-1
1.961067263E1,-4.729388356E-1,-1.152461767E0,-1.537469476E-1
1.962070363E1,-5.510841012E-1,-1.465827703E0,-3.926871121E-1
1.963073463E1,-7.057807446E-1,-1.118260622E0,-6.815234423E-1
1.964076563E1,-7.463291287E-1,-2.288082242E-1,-7.888033390E-1
1.965079663E1,-6.373845339E-1,4.061146677E-1,-8.128396869E-1
1.966082762E1,-3.254255652E-1,4.115846455E-1,-7.587963343E-1
1.967085962E1,-1.438291371E-1,1.995296478E-1,-6.309280992E-1
1.968089062E1,-3.017457128E-1,-1.158133894E-1,-5.249828696E-1
1.969092163E1,-3.579740822E-1,-2.525920272E-1,-5.020642281E-1
1.970095263E1,-3.261834383E-1,-5.094685555E-1,-5.759587288E-1
1.971098463E1,-2.957959771E-1,-5.553854704E-1,-7.271927595E-1
1.972101563E1,-4.352722466E-1,-3.050019145E-1,-7.775198817E-1
1.973104663E1,-4.706376791E-1,-5.381973833E-2,-7.316804528E-1
1.974107762E1,-3.478401899E-1,-2.278433554E-2,-6.901330948E-1
1.975110862E1,-2.168347687E-1,-2.642061561E-2,-6.292390823E-1
1.976113962E1,-1.672550887E-1,-1.257477999E-1,-5.424032211E-1
1.977117163E1,-1.862498224E-1,-1.866676062E-1,-5.134844780E-1
1.978120263E1,-2.328940332E-1,-2.726176381E-1,-5.608558059E-1
1.979123363E1,-2.435621321E-1,-3.036474586E-1,-6.917661428E-1
1.980126463E1,-2.627088130E-1,-3.778151870E-1,-9.195306301E-1
1.981129663E1,-2.874123156E-1,-4.599526823E-1,-1.169643998E0
1.982132762E1,-3.135324121E-1,-2.230723202E-1,-1.367316008E0
1.983135862E1,-2.535359263E-1,5.719007254E-1,-1.384607911E0
1.984138962E1,2.288524434E-2,9.725138545E-1,-1.268399000E0
1.985142062E1,3.409673572E-1,5.404285192E-1,-1.091892481E0
1.986145263E1,5.544741750E-1,1.885806173E-1,-9.027690291E-1
1.987148363E1,5.079575181E-1,4.585745744E-3,-8.482930064E-1
1.988151463E1,4.753594697E-1,-2.485619783E-1,-9.605222344E-1
1.989154563E1,5.909510255E-1,-3.328621984E-1,-1.175766587E0
1.990157663E1,8.827715516E-1,-6.315593421E-2,-1.408666372E0
1.991160862E1,1.416964769E0,3.140880466E-1,-1.469461799E0
1.992163962E1,1.756092548E0,3.619871438E-1,-1.345715284E0
1.993167062E1,1.752288699E0,3.883766830E-1,-1.025853395E0
1.994170163E1,1.504141331E0,2.265916616E-1,-7.449562550E-1
1.995173263E1,1.185794473E0,-1.191899776E-1,-5.564523935E-1
1.996176463E1,7.973152995E-1,-5.135574937E-1,-4.565630853E-1
1.997179563E1,5.964975357E-1,-7.321992517E-1,-4.279745817E-1
1.998182663E1,6.670304537E-1,-6.056422591E-1,-4.422817528E-1
1.999185762E1,7.977301478E-1,-8.967313915E-2,-3.281317353E-1
2.000188862E1,8.120366335E-1,2.983860970E-1,-1.226823702E-1
2.001192062E1,6.600569487E-1,1.610822976E-1,1.695015430E-1
2.002195163E1,3.234855533E-1,-2.902549505E-1,4.846013188E-1
2.003198263E1,-1.533805877E-1,-6.813513041E-1,7.142675519E-1
2.004201363E1,-5.239601731E-1,-9.473928213E-1,8.647431731E-1
2.005204463E1,-6.043687463E-1,-1.048916221E0,9.697726369E-1
2.006207663E1,-4.954167902E-1,-1.000064850E0,1.085336208E0
2.007210762E1,-3.414027393E-1,-8.684559464E-1,1.161439300E0
2.008213862E1,-2.472412586E-1,-8.072255254E-1,1.157778621E0
2.009216962E1,-2.680389583E-1,-8.609356284E-1,1.177585363E0
2.010220062E1,-3.496945798E-1,-1.026772380E0,1.234615207E0
2.011223263E1,-4.276948571E-1,-1.114070058E0,1.298616529E0
2.012226363E1,-5.184171200E-1,-1.051709771E0,1.322283626E0
2.013229463E1,-7.109609842E-1,-9.226446748E-1,1.304001331E0
2.014232563E1,-9.454873800E-1,-8.455373645E-1,1.170164227E0
2.015235662E1,-1.178352594E0,-7.560956478E-1,9.904105067E-1
2.016238762E1,-1.203022122E0,-8.141481280E-1,7.529934645E-1
2.017241962E1,-9.732158184E-1,-8.583254218E-1,4.817135334E-1
2.018245062E1,-7.537699938E-1,-6.559566259E-1,2.664830387E-1
2.019248163E1,-6.473591328E-1,-5.307499766E-1,7.524649054E-2
2.020251263E1,-5.874086618E-1,-5.919031501E-1,-1.174325570E-1
2.021254363E1,-5.453951955E-1,-5.533787012E-1,-3.190080225E-1
2.022257563E1,-6.263763309E-1,-1.989032775E-1,-5.052828193E-1
2.023260662E1,-8.672634959E-1,1.095517576E-1,-6.863005161E-1
2.024263762E1,-1.184126616E0,2.010456920E-1,-8.706722260E-1
2.025266862E1,-1.439254522E0,3.880994618E-1,-1.039130926E0
2.026269962E1,-1.441851020E0,4.541574419E-1,-1.140691519E0
2.027273163E1,-1.232731700E0,3.126674294E-1,-1.199733496E0
2.028276263E1,-9.865831137E-1,2.377462089E-1,-1.199163675E0
2.029279363E1,-8.138315678E-1,1.766807288E-1,-1.305367589E0
2.030282463E1,-7.240031958E-1,1.975033283E-1,-1.437760353E0
2.031285563E1,-6.989287734E-1,2.440420687E-1,-1.593905687E0
2.032288762E1,-6.684108973E-1,3.018277287E-1,-1.792659998E0
2.033291862E1,-6.406871080E-1,4.579547346E-1,-2.002324343E0
2.034294962E1,-6.439018250E-1,7.440672517E-1,-2.242756367E0
2.035298063E1,-6.695813537E-1,1.144253612E0,-2.463085890E0
2.036301163E1,-6.564005613E-1,1.441591740E0,-2.578446150E0
2.037304363E1,-4.151663482E-1,1.381060123E0,-2.540896416E0
2.038307463E1,-5.117771029E-2,1.056616426E0,-2.371588230E0
2.039310546E1,1.090324670E-1,6.881255507E-1,-2.192829370E0
2.040313646E1,6.285067648E-2,5.569296479E-1,-2.083510160E0
2.041316746E1,-2.357130125E-2,3.191439807E-1,-1.934242368E0
2.042319946E1,7.099117339E-2,2.886570618E-2,-1.665040255E0
2.043323046E1,1.371209174E-1,3.580649197E-1,-1.470144272E0
2.044326146E1,2.770327032E-1,7.649759054E-1,-1.421329737E0
2.045329246E1,5.619832277E-1,1.024077415E0,-1.428720713E0
2.046332346E1,8.986942768E-1,1.104075670E0,-1.377585173E0
2.047335446E1,1.175508738E0,1.066256285E0,-1.321924210E0
2.048338646E1,1.228439450E0,1.148635507E0,-1.309430718E0
2.049341746E1,1.056531787E0,1.486272693E0,-1.292895317E0
2.050344846E1,7.805612087E-1,1.745245457E0,-1.268715739E0
2.051347946E1,6.774372458E-1,1.877602696E0,-1.582832336E0
2.052351046E1,7.407934666E-1,2.001201153E0,-1.813936353E0
2.053354246E1,5.891386867E-1,1.975828648E0,-1.820772648E0
2.054357346E1,7.161773443E-1,2.221305609E0,-1.916931987E0
2.055360446E1,1.000264764E0,2.251306534E0,-1.918791652E0
2.056363546E1,1.537028313E0,1.902834058E0,-1.776615500E0
2.057366646E1,1.950809240E0,1.736893058E0,-1.530776143E0
2.058369846E1,2.098511696E0,1.987964869E0,-1.297221184E0
2.059372946E1,2.251029968E0,2.377667427E0,-1.101426840E0
2.060376046E1,2.471616030E0,2.770096064E0,-9.310615659E-1
2.061379146E1,2.651259422E0,3.028630257E0,-7.680846453E-1
2.062382246E1,2.731501818E0,3.280431271E0,-6.398282051E-1
2.063385446E1,2.682697296E0,3.414770365E0,-5.742750168E-1
2.064388546E1,2.548972845E0,3.228572845E0,-6.678232551E-1
2.065391646E1,2.277862072E0,2.742950201E0,-9.135973454E-1
2.066394746E1,2.049090147E0,2.410983562E0,-8.915982842E-1
2.067397846E1,1.844111085E0,2.253459454E0,-8.418341875E-1
2.068401046E1,1.353096962E0,2.744227886E0,-9.739418626E-1
2.069404146E1,8.317453861E-1,3.168346882E0,-9.346413612E-1
2.070407246E1,9.096179008E-1,3.580731630E0,-6.578129530E-1
2.071410346E1,1.344690204E0,3.855619431E0,-5.228663087E-1
2.072413446E1,1.775677562E0,3.933999538E0,-5.541797280E-1
2.073416546E1,2.043299198E0,3.878708363E0,-4.820704162E-1
2.074419746E1,2.019800663E0,3.731290579E0,-2.474638522E-1
2.075422846E1,1.793144822E0,3.477996349E0,4.533657432E-2
2.076425946E1,1.580829501E0,3.108444452E0,2.389140874E-1
2.077429046E1,1.483378649E0,2.837297678E0,3.037245274E-1
2.078432146E1,1.428782105E0,2.809533358E0,3.469371796E-1
2.079435346E1,1.422418714E0,2.873249769E0,3.937587440E-1
2.080438446E1,1.480882645E0,2.977847815E0,4.293657839E-1
2.081441546E1,1.548528552E0,3.070792437E0,3.869323134E-1
2.082444646E1,1.555763721E0,3.153361559E0,2.827762961E-1
2.083447746E1,1.467009068E0,3.232820272E0,1.895933449E-1
2.084450846E1,1.253236055E0,3.168862820E0,1.020503789E-1
2.085454046E1,9.325840473E-1,3.024934530E0,-2.419490926E-2
2.086457146E1,5.981048942E-1,3.059961557E0,-1.156864762E-1
2.087460246E1,4.620663524E-1,3.063045740E0,-1.465724856E-1
2.088463346E1,5.088460445E-1,2.971229076E0,-1.324069202E-1
2.089466446E1,5.885531306E-1,2.838019609E0,-9.210744500E-2
2.090469646E1,5.855229497E-1,2.674656868E0,-7.911527902E-2
2.091472746E1,4.792170227E-1,2.472564220E0,-1.249352247E-1
2.092475846E1,2.993797362E-1,2.188611031E0,-1.713437885E-1
2.093478946E1,8.071105927E-2,1.870623112E0,-2.342346013E-1
2.094482046E1,-1.430533975E-1,1.627153993E0,-3.289270997E-1
2.095485146E1,-3.075446188E-1,1.481904149E0,-4.485325813E-1
2.096488346E1,-3.820710778E-1,1.378550410E0,-5.803654194E-1
2.097491446E1,-3.806622624E-1,1.267960191E0,-7.215675116E-1
2.098494546E1,-3.494196236E-1,1.170784116E0,-9.078751206E-1
2.099497646E1,-3.468517959E-1,1.036580205E0,-1.162143350E0
2.100500746E1,-3.966986835E-1,8.497202992E-1,-1.439926744E0
2.101503946E1,-4.985954762E-1,6.701555848E-1,-1.693841815E0
2.102507046E1,-6.411851645E-1,4.801181257E-1,-1.896715522E0
2.103510146E1,-8.295787573E-1,4.285311103E-1,-1.936561465E0
2.104513246E1,-1.006580353E0,2.380128652E-1,-2.040154219E0
2.105516346E1,-1.172538877E0,7.684181631E-2,-2.210039616E0
2.106519446E1,-1.349762201E0,1.357869152E-2,-2.339616299E0
2.107522646E1,-1.487261772E0,9.484265000E-2,-2.325639486E0
2.108525746E1,-1.542035103E0,1.281380504E-1,-2.276665688E0
2.109528846E1,-1.482557654E0,1.198449582E-1,-2.295298815E0
2.110531946E1,-1.383364677E0,1.354838163E-1,-2.385298014E0
2.111535046E1,-1.269495606E0,1.612930447E-1,-2.458648682E0
2.112538246E1,-1.137217879E0,9.158806503E-2,-2.473381758E0
2.113541346E1,-9.637650847E-1,4.947980400E-3,-2.420136690E0
2.114544446E1,-8.295662403E-1,-9.187871218E-2,-2.363415003E0
2.115547546E1,-6.891793013E-1,-1.934056133E-1,-2.313451290E0
2.116550646E1,-5.230480433E-1,-2.150719464E-1,-2.215278625E0
2.117553746E1,-3.601432741E-1,-2.647265792E-1,-2.110137224E0
2.118556946E1,-1.498559713E-1,-1.492708325E-1,-1.997691035E0
2.119560046E1,1.219297349E-1,2.482842505E-1,-1.899098158E0
2.120563146E1,3.843276799E-1,6.304782629E-1,-1.879880786E0
2.121566246E1,6.467454433E-1,1.055471301E0,-1.836138844E0
2.122569346E1,8.715572357E-1,1.353693843E0,-1.752225995E0
2.123572446E1,9.860239029E-1,1.478121519E0,-1.639617205E0
2.124575646E1,9.960560203E-1,1.432777882E0,-1.520366907E0
2.125578746E1,8.778378367E-1,1.245732665E0,-1.416434646E0
2.126581846E1,6.565464735E-1,1.057939172E0,-1.362119436E0
2.127584946E1,3.884244859E-1,9.323046207E-1,-1.359393716E0
2.128588046E1,1.309372634E-1,9.461714029E-1,-1.449460983E0
2.129591246E1,-9.325508773E-2,1.142901421E0,-1.620030165E0
2.130594346E1,-2.374526858E-1,1.391494870E0,-1.836345911E0
2.131597446E1,-3.317794502E-1,1.551339746E0,-2.116621017E0
2.132600546E1,-3.846200407E-1,1.611457229E0,-2.438150644E0
2.133603646E1,-3.652096093E-1,1.618957996E0,-2.678779125E0
2.134606746E1,-2.880213559E-1,1.623084307E0,-2.779721498E0
2.135609946E1,-1.108675897E-1,1.521924138E0,-2.754853010E0
2.136613046E1,6.511529535E-2,1.186825037E0,-2.715687037E0
2.137616146E1,2.190023214E-1,9.223473668E-1,-2.732593775E0
2.138619246E1,4.153448343E-1,7.090275884E-1,-2.804175615E0
2.139622333E1,5.776860714E-1,4.767371118E-1,-2.929062843E0
2.140625433E1,7.583908439E-1,4.142705202E-1,-3.000860929E0
2.141628633E1,9.722985625E-1,4.806599319E-1,-2.994257212E0
2.142631733E1,1.161988020E0,6.328569055E-1,-2.928295374E0
2.143634833E1,1.326433659E0,8.146647811E-1,-2.831617594E0
2.144637933E1,1.491894364E0,9.577400684E-1,-2.656490326E0
2.145641033E1,1.667067170E0,1.226013899E0,-2.455901146E0
2.146644133E1,1.735788822E0,1.327915192E0,-2.347148657E0
2.147647333E1,1.695136666E0,1.402964115E0,-2.293463469E0
2.148650433E1,1.437032461E0,1.296120763E0,-2.293298483E0
2.149653533E1,9.869111180E-1,1.162613869E0,-2.279140949E0
2.150656633E1,3.977422714E-1,8.649372458E-1,-2.156515837E0
2.151659733E1,-2.230522782E-1,3.931380212E-1,-1.940825105E0
2.152662833E1,-6.438224316E-1,-5.526896194E-2,-1.646527886E0
2.153666033E1,-7.874629498E-1,-2.628408074E-1,-1.459242225E0
2.154669133E1,-6.729306579E-1,-1.876063645E-1,-1.502290130E0
2.155672233E1,-4.172480404E-1,-7.141789421E-3,-1.642340183E0
2.156675333E1,-2.236306518E-1,1.031904966E-1,-1.655334949E0
2.157678433E1,-2.355901152E-1,6.178473309E-2,-1.528074503E0
2.158681533E1,-4.132247567E-1,-7.591675967E-2,-1.329652786E0
2.159684733E1,-6.328364611E-1,-1.924564093E-1,-1.144809365E0
2.160687833E1,-7.571269274E-1,-2.061981112E-1,-1.044358015E0
2.161690933E1,-7.509478927E-1,-1.468469054E-1,-1.011590481E0
2.162694033E1,-6.921431422E-1,-5.032631755E-2,-9.937344790E-1
2.163697133E1,-6.391081810E-1,-1.559097320E-2,-9.542216659E-1
2.164700233E1,-6.241155267E-1,-9.990382195E-2,-8.898082972E-1
2.165703433E1,-6.094545722E-1,-2.285504788E-1,-7.985358834E-1
2.166706533E1,-5.096607208E-1,-4.299540818E-1,-7.220074534E-1
2.167709633E1,-4.101687968E-1,-3.992960453E-1,-6.497985125E-1
2.168712733E1,-3.472022116E-1,-1.565904915E-1,-5.415673852E-1
2.169715833E1,-2.128553241E-1,-1.113311350E-1,-4.507240057E-1
2.170718933E1,-1.459808350E-1,-5.363253132E-2,-3.964207470E-1
2.171722133E1,-1.042528376E-1,-5.697453022E-2,-3.597314656E-1
2.172725233E1,-7.984644920E-2,-5.856340006E-2,-3.168015778E-1
2.173728333E1,-6.185306609E-2,-6.376082450E-2,-2.799356878E-1
2.174731433E1,-4.370877147E-2,-9.348383546E-2,-2.544342279E-1
2.175734533E1,-2.168096974E-2,-9.600717574E-2,-2.336525470E-1
2.176737733E1,-1.860645413E-2,-7.399790734E-2,-2.078910470E-1
2.177740833E1,-2.531868592E-2,-3.149785101E-2,-1.749765128E-1
2.178743933E1,-3.379404917E-2,7.267504930E-3,-1.683301330E-1
2.179747033E1,-5.929354951E-2,2.161848173E-2,-1.758114845E-1
2.180750133E1,-8.674531430E-2,1.967604645E-2,-1.738621742E-1
2.181753233E1,-9.908080846E-2,-9.550813586E-3,-1.498897225E-1
2.182756333E1,-9.279800206E-2,-3.524717689E-2,-1.322004050E-1
2.183759533E1,-6.906444579E-2,-3.744108975E-2,-1.369996965E-1
2.184762633E1,-2.977727354E-2,-2.167015336E-2,-1.431151778E-1
2.185765733E1,1.756121218E-2,-1.261673775E-2,-1.385726333E-1
2.186768833E1,3.866782412E-2,-3.378389031E-2,-1.530737281E-1
2.187771933E1,4.188732058E-2,-7.815854996E-2,-1.592381448E-1
2.188775033E1,4.007811844E-2,-1.169145331E-1,-1.612476557E-1
2.189778233E1,3.376322985E-2,-1.593655944E-1,-1.821673065E-1
2.190781333E1,2.416173369E-2,-1.936489791E-1,-2.158241272E-1
2.191784433E1,3.729696386E-3,-2.321162075E-1,-2.410751581E-1
2.192787533E1,1.137638465E-3,-2.661379278E-1,-2.367154509E-1
2.193790633E1,2.296970040E-2,-2.974889278E-1,-2.078869939E-1
2.194793733E1,5.163687468E-2,-2.967621684E-1,-1.990754455E-1
2.195796933E1,4.180208594E-2,-2.615501285E-1,-2.106884271E-1
2.196800033E1,-3.512600809E-2,-3.058606684E-1,-2.234268039E-1
2.197803133E1,-1.098681614E-1,-3.059349656E-1,-2.209431380E-1
2.198806233E1,-1.379614621E-1,-2.092610747E-1,-2.331991345E-1
2.199809333E1,-1.172436699E-1,-6.674626470E-2,-2.296866924E-1
2.200812433E1,-7.100494206E-2,3.489713743E-2,-1.742147803E-1
2.201815633E1,5.485037342E-3,7.916047424E-2,-8.564230800E-2
2.202818733E1,1.070640460E-1,1.169969663E-1,-8.421085775E-3
2.203821833E1,2.137731910E-1,1.357216537E-1,5.108911172E-2
2.204824933E1,2.938520908E-1,1.776052266E-1,7.796633244E-2
2.205828033E1,3.086872101E-1,2.589280307E-1,7.091321796E-2
