"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.314087104E1,1.641519070E0,6.336545944E-2,-2.399323285E-1
2.315089204E1,1.345287204E0,1.987174153E-1,-2.634373903E-1
2.316091304E1,1.005849600E0,2.717492580E-1,-3.170631528E-1
2.317093404E1,6.628718376E-1,2.806609869E-1,-4.086048007E-1
2.318095504E1,3.691788614E-1,2.647332847E-1,-4.630110264E-1
2.319097567E1,1.643785685E-1,2.719975710E-1,-4.424577951E-1
2.320099667E1,5.982889608E-2,2.747369707E-1,-3.751033545E-1
2.321101767E1,5.826189369E-2,2.763756216E-1,-3.116298318E-1
2.322103867E1,1.448325515E-1,3.105123639E-1,-3.093345761E-1
2.323105967E1,2.221478522E-1,4.022372365E-1,-3.331046104E-1
2.324108067E1,2.186242640E-1,5.631312132E-1,-3.123395741E-1
2.325110167E1,1.987911761E-1,7.261925340E-1,-2.689848840E-1
2.326112267E1,1.841072887E-1,8.459883928E-1,-2.374843508E-1
2.327114367E1,1.739592999E-1,9.076304436E-1,-2.219450623E-1
2.328116467E1,1.380551308E-1,9.493657947E-1,-2.045690268E-1
2.329118567E1,9.883768857E-2,9.635325074E-1,-1.800655425E-1
2.330120667E1,4.338283092E-2,9.970430136E-1,-1.400166750E-1
2.331122767E1,-2.257008664E-2,1.076545596E0,-8.866612613E-2
2.332124867E1,-1.031114459E-1,1.160966516E0,-1.813361980E-2
2.333126967E1,-1.929915249E-1,1.246797562E0,5.730361119E-2
2.334129067E1,-2.902164161E-1,1.301283360E0,1.463437080E-1
2.335131167E1,-3.739576638E-1,1.323193908E0,2.351452112E-1
2.336133267E1,-4.336429238E-1,1.309290767E0,3.052967191E-1
2.337135367E1,-4.473417103E-1,1.261835933E0,3.557870686E-1
2.338137467E1,-4.236235023E-1,1.259928823E0,3.855085671E-1
2.339139567E1,-3.624576330E-1,1.342434645E0,4.055065215E-1
2.340141667E1,-2.777018249E-1,1.526222348E0,4.244278669E-1
2.341143767E1,-1.752036512E-1,1.758542418E0,4.407013655E-1
2.342145867E1,-2.724577487E-2,2.021734715E0,4.374303520E-1
2.343147967E1,1.645492315E-1,2.291926622E0,4.160369039E-1
2.344150067E1,3.593964577E-1,2.498360872E0,3.799793124E-1
2.345152167E1,5.045097470E-1,2.560826063E0,3.526811004E-1
2.346154267E1,5.822604299E-1,2.436849117E0,3.535176814E-1
2.347156367E1,6.123765111E-1,2.136898994E0,3.619316518E-1
2.348158467E1,6.020882726E-1,1.771547914E0,2.942599654E-1
2.349160567E1,5.265173316E-1,1.476279974E0,1.291125566E-1
2.350162667E1,4.100771248E-1,1.266736865E0,-9.438962489E-2
2.351164767E1,2.925305367E-1,1.174856663E0,-2.776284516E-1
2.352166867E1,2.182382047E-1,1.355105758E0,-4.840094745E-1
2.353168967E1,2.402361780E-1,1.911179185E0,-7.365349531E-1
2.354171067E1,2.780466676E-1,2.415790081E0,-9.737531543E-1
2.355173167E1,7.906059921E-2,2.268129826E0,-1.034912467E0
2.356175267E1,-3.447770178E-1,1.706001520E0,-9.707735181E-1
2.357177367E1,-7.745515704E-1,1.214898705E0,-7.295904756E-1
2.358179467E1,-1.008317947E0,1.048225284E0,-4.049624205E-1
2.359181567E1,-9.907096028E-1,9.972946644E-1,-2.179304659E-1
2.360183667E1,-7.898719311E-1,1.059877157E0,-1.140071675E-1
2.361185767E1,-4.914471507E-1,1.321254611E0,-1.257082634E-2
2.362187867E1,-1.983385235E-1,1.820511580E0,2.374899574E-2
2.363189967E1,2.508871071E-2,2.200261831E0,3.146816790E-2
2.364192067E1,1.737765223E-1,2.491992235E0,2.076908201E-2
2.365194167E1,2.520675957E-1,2.850825310E0,3.340125456E-2
2.366196267E1,3.343892395E-1,3.199504375E0,8.329603821E-2
2.367198367E1,4.091753364E-1,3.444754839E0,1.207691059E-1
2.368200567E1,4.311488569E-1,3.575764418E0,1.618739814E-1
2.369202667E1,3.789439499E-1,3.598786116E0,1.945759952E-1
2.370204767E1,2.729560435E-1,3.544196844E0,2.094605416E-1
2.371206867E1,1.643667072E-1,3.435674906E0,1.987301260E-1
2.372208967E1,7.220507413E-2,3.343936920E0,2.109110355E-1
2.373211067E1,1.676125452E-2,3.282465458E0,2.224302739E-1
2.374213167E1,-3.567809239E-3,3.223658800E0,2.343255281E-1
2.375215267E1,1.584341750E-3,3.181204081E0,2.463995069E-1
2.376217367E1,8.536587469E-3,3.164196730E0,2.394663244E-1
2.377219467E1,1.618678495E-2,3.189856291E0,2.261795402E-1
2.378221567E1,2.544944361E-2,3.224960804E0,2.049050033E-1
2.379223667E1,6.372865289E-2,3.286818743E0,2.005701810E-1
2.380225767E1,1.419815123E-1,3.347381830E0,1.844539940E-1
2.381227867E1,2.286780477E-1,3.354815245E0,1.617934257E-1
2.382229967E1,3.031774759E-1,3.329350471E0,1.288409233E-1
2.383232067E1,3.625358641E-1,3.317640305E0,9.497216344E-2
2.384234167E1,4.154568017E-1,3.312182903E0,6.917969137E-2
2.385236267E1,4.464575946E-1,3.312379122E0,4.351773486E-2
2.386238367E1,4.523883462E-1,3.302371740E0,1.439791266E-2
2.387240467E1,4.374866188E-1,3.287383795E0,-1.682552136E-2
2.388242567E1,4.044324756E-1,3.264405966E0,-4.874932021E-2
2.389244667E1,3.529112041E-1,3.227676630E0,-7.038164139E-2
2.390246767E1,2.899156809E-1,3.175906897E0,-8.625433594E-2
2.391248867E1,2.430880070E-1,3.127611876E0,-1.015371531E-1
2.392250967E1,2.192206681E-1,3.075570345E0,-1.195957363E-1
2.393253067E1,2.129537165E-1,3.030562401E0,-1.431279480E-1
2.394255167E1,2.456976473E-1,2.996502399E0,-1.646944284E-1
2.395257267E1,3.026874363E-1,2.991047859E0,-1.819807440E-1
2.396259367E1,4.015468955E-1,2.991065979E0,-1.998787820E-1
2.397261467E1,5.198050737E-1,2.996856928E0,-2.102786899E-1
2.398263567E1,6.307741404E-1,3.013331175E0,-2.062369734E-1
2.399265667E1,6.881610155E-1,3.017513514E0,-1.773485988E-1
2.400267767E1,6.669502258E-1,2.997792006E0,-1.299469471E-1
2.401269867E1,5.849440098E-1,2.921451569E0,-5.718299747E-2
2.402271967E1,4.742390811E-1,2.763475180E0,4.474195093E-2
2.403274067E1,3.413910270E-1,2.561856031E0,1.540545970E-1
2.404276167E1,2.371174991E-1,2.396349669E0,2.203463316E-1
2.405278267E1,1.506127119E-1,2.254989862E0,2.471928596E-1
2.406280367E1,1.197046041E-1,2.163832188E0,2.513419092E-1
2.407282467E1,1.354910284E-1,2.132672548E0,2.219182402E-1
2.408284567E1,1.466652155E-1,2.170847178E0,1.473532766E-1
2.409286667E1,2.025860101E-1,2.288305998E0,2.270136587E-2
2.410288767E1,3.502682745E-1,2.486153841E0,-1.474531144E-1
2.411290867E1,5.085327625E-1,2.758835793E0,-2.866346836E-1
2.412292967E1,6.154637933E-1,3.021689653E0,-3.479304612E-1
2.413295067E1,5.892039537E-1,3.206372261E0,-3.629799783E-1
2.414297167E1,3.979908228E-1,3.282077789E0,-3.669138551E-1
2.415299267E1,1.120301783E-1,3.358851194E0,-3.628693223E-1
2.416301367E1,-1.224355400E-1,3.469523668E0,-3.366094232E-1
2.417303467E1,-2.531389594E-1,3.578303576E0,-3.287352622E-1
2.418305567E1,-3.170118332E-1,3.572506189E0,-3.080438375E-1
2.419307683E1,-3.272285163E-1,3.458322048E0,-2.703060210E-1
2.420309783E1,-3.017778993E-1,3.270894289E0,-2.221519053E-1
2.421311883E1,-2.446243018E-1,3.059691429E0,-1.778499484E-1
2.422313983E1,-1.633683592E-1,2.857272863E0,-1.358714551E-1
2.423316083E1,-6.501515210E-2,2.656498432E0,-1.093170792E-1
2.424318183E1,2.519967034E-2,2.452606916E0,-9.836181998E-2
2.425320283E1,8.916533738E-2,2.265327215E0,-9.617483616E-2
2.426322383E1,1.222426519E-1,2.115934134E0,-1.038760617E-1
2.427324483E1,1.132616773E-1,2.020447254E0,-1.133832783E-1
2.428326583E1,7.016006857E-2,1.994922280E0,-1.337603480E-1
2.429328683E1,1.040352695E-2,2.004883766E0,-1.432926059E-1
2.430330783E1,-6.274076551E-2,2.030450106E0,-1.464886516E-1
2.431332883E1,-1.225761399E-1,2.066402912E0,-1.254856139E-1
2.432334983E1,-1.663050801E-1,2.075581074E0,-8.806489408E-2
2.433337083E1,-1.912722141E-1,2.032075882E0,-4.890124500E-2
2.434339183E1,-2.232167572E-1,1.963908195E0,-1.372152101E-2
2.435341283E1,-2.674885988E-1,1.858914375E0,9.193914942E-3
2.436343383E1,-3.153244555E-1,1.731938720E0,1.800172403E-2
2.437345483E1,-3.555786610E-1,1.624439359E0,1.223518234E-2
2.438347583E1,-3.831454515E-1,1.526511908E0,-7.508435752E-3
2.439349683E1,-3.743924201E-1,1.454606295E0,-1.802712306E-2
2.440351783E1,-3.198902607E-1,1.398248553E0,-2.482420020E-2
2.441353883E1,-2.224784940E-1,1.363604546E0,-2.017565258E-2
2.442355983E1,-1.198415607E-1,1.345197082E0,7.877478376E-3
2.443358183E1,-2.174562216E-2,1.338092208E0,4.609464109E-2
2.444360283E1,5.225456506E-2,1.313770890E0,7.337626070E-2
2.445362383E1,9.480628371E-2,1.271395683E0,1.240892410E-1
2.446364483E1,1.242899150E-1,1.222442508E0,1.777684242E-1
2.447366583E1,1.479965746E-1,1.171365142E0,2.252954692E-1
2.448368683E1,1.584278196E-1,1.107890606E0,2.648774683E-1
2.449370783E1,1.337275356E-1,1.080100775E0,2.829771340E-1
2.450372883E1,7.720519602E-2,1.080644250E0,2.819143534E-1
2.451374983E1,-1.442325953E-2,1.079953074E0,2.900803983E-1
2.452377083E1,-1.353459805E-1,1.035926104E0,3.233859241E-1
2.453379183E1,-2.631241977E-1,9.348801970E-1,3.566054106E-1
2.454381283E1,-3.798836172E-1,7.998971343E-1,3.904827535E-1
2.455383383E1,-4.767513275E-1,6.720997691E-1,4.134746194E-1
2.456385483E1,-5.344653130E-1,5.603743196E-1,4.196617901E-1
2.457387583E1,-5.426476002E-1,4.413810670E-1,4.220381379E-1
2.458389683E1,-5.082716346E-1,3.433405757E-1,4.267780185E-1
2.459391783E1,-4.266058207E-1,2.766321003E-1,4.167805016E-1
2.460393883E1,-2.929418683E-1,2.519489527E-1,3.979936540E-1
2.461395983E1,-1.191535667E-1,2.378951758E-1,3.717727065E-1
2.462398083E1,3.586650640E-2,1.971036196E-1,3.302132189E-1
2.463400183E1,1.680762172E-1,1.301954240E-1,2.836347818E-1
2.464402283E1,2.607145607E-1,9.400805831E-2,2.356496453E-1
2.465404383E1,2.925569117E-1,9.699691832E-2,1.916499734E-1
2.466406483E1,2.695490420E-1,6.901925057E-2,1.569517851E-1
2.467408583E1,1.803432703E-1,-1.895507984E-2,1.652925462E-1
2.468410683E1,4.021994770E-2,-1.505552530E-1,2.196625173E-1
2.469412783E1,-1.231471449E-1,-2.469020337E-1,2.774856091E-1
2.470414883E1,-2.550970018E-1,-3.074811399E-1,3.098816872E-1
2.471416983E1,-2.941775620E-1,-3.486040831E-1,3.148655295E-1
2.472419083E1,-2.586382926E-1,-4.050280750E-1,2.708690763E-1
2.473421183E1,-1.996191889E-1,-4.555234909E-1,2.071915567E-1
2.474423283E1,-1.149422899E-1,-4.097499847E-1,1.336544454E-1
2.475425383E1,-6.802503951E-3,-2.900182605E-1,5.812693760E-2
2.476427483E1,8.712651581E-2,-1.791111976E-1,-1.650521532E-2
2.477429583E1,1.361750215E-1,-1.056545526E-1,-7.138284296E-2
2.478431683E1,1.226340234E-1,-8.102256060E-2,-9.597299248E-2
2.479433783E1,6.724798679E-2,-1.102859080E-1,-8.490862697E-2
2.480435883E1,-2.299569547E-2,-2.025440484E-1,-5.543991923E-2
2.481437983E1,-1.235936731E-1,-2.995867133E-1,-2.417919971E-2
2.482440083E1,-2.115984857E-1,-3.692516088E-1,-3.816341283E-3
2.483442183E1,-2.844053209E-1,-3.989698291E-1,1.051679160E-2
2.484444283E1,-3.166304529E-1,-4.159618318E-1,1.841529645E-2
2.485446383E1,-3.189647198E-1,-4.382961690E-1,1.546478085E-2
2.486448483E1,-2.935221195E-1,-4.695976675E-1,1.236474141E-3
2.487450583E1,-2.488127053E-1,-4.929578602E-1,-8.247574791E-3
2.488452683E1,-1.822817922E-1,-4.839030504E-1,-1.688871160E-2
2.489454783E1,-9.897012264E-2,-4.366615117E-1,-1.077888720E-2
2.490456883E1,-1.638910547E-2,-3.864908218E-1,-1.055557840E-2
2.491458983E1,6.969571114E-2,-3.364726603E-1,-2.156934701E-2
2.492461083E1,1.431476176E-1,-2.886873186E-1,-3.380480781E-2
2.493463183E1,1.972340345E-1,-2.542747557E-1,-4.356396571E-2
2.494465283E1,2.318684608E-1,-2.125423998E-1,-5.546603724E-2
2.495467383E1,2.468580604E-1,-1.945330501E-1,-7.200346887E-2
2.496469483E1,2.680872381E-1,-1.614483148E-1,-8.499239385E-2
2.497471583E1,2.893408537E-1,-1.005838960E-1,-9.098344296E-2
2.498473683E1,3.085903525E-1,-4.348000512E-2,-1.030655503E-1
2.499475783E1,3.329505622E-1,-1.342141768E-3,-1.105434448E-1
2.500477883E1,3.489652872E-1,2.228707075E-2,-1.162202135E-1
2.501479983E1,3.427563906E-1,3.119135089E-2,-1.223193854E-1
2.502482083E1,3.209213614E-1,2.742418088E-2,-1.182519794E-1
2.503484183E1,2.871596813E-1,1.132963132E-2,-1.071980000E-1
2.504486283E1,2.393674552E-1,-4.789251368E-3,-9.262922406E-2
2.505488383E1,1.881892234E-1,-1.209057402E-2,-7.748888433E-2
2.506490483E1,1.270442009E-1,-7.664232980E-3,-6.415528059E-2
2.507492583E1,7.277750224E-2,3.268484143E-4,-5.298172310E-2
2.508494683E1,2.277117223E-2,6.443739403E-3,-4.954982549E-2
2.509496783E1,-4.966982640E-3,2.324375883E-2,-5.401248485E-2
2.510498883E1,-2.560978010E-2,5.699986592E-2,-6.198766828E-2
2.511500983E1,-2.904232964E-2,1.020251289E-1,-7.709711045E-2
2.512503083E1,-1.898547262E-2,1.468896270E-1,-8.795399964E-2
2.513505183E1,2.407433931E-3,1.793636680E-1,-9.712778777E-2
2.514507283E1,3.364741802E-2,1.941593289E-1,-1.022517309E-1
2.515509383E1,6.514488906E-2,1.909166574E-1,-9.809746593E-2
2.516511483E1,9.465580434E-2,1.840488911E-1,-8.884705603E-2
2.517513583E1,1.226869002E-1,1.627143174E-1,-7.375092804E-2
2.518515683E1,1.334802806E-1,1.272135228E-1,-5.469454080E-2
2.519517854E1,1.378598511E-1,8.349400014E-2,-3.104327619E-2
2.520519954E1,1.369664073E-1,3.371278197E-2,-4.025257658E-3
2.521522054E1,1.272591799E-1,-1.383396517E-2,2.706288733E-2
2.522524154E1,1.146641672E-1,-5.276067927E-2,5.332437903E-2
2.523526254E1,1.083346382E-1,-6.777051836E-2,7.610372454E-2
2.524528354E1,1.007335484E-1,-7.077776641E-2,8.913359046E-2
2.525530454E1,8.633702993E-2,-7.202066481E-2,9.684184194E-2
2.526532654E1,6.552019715E-2,-7.540455461E-2,9.907755256E-2
2.527534754E1,4.699125886E-2,-8.729396760E-2,9.563035518E-2
2.528536854E1,3.591982275E-2,-9.346188605E-2,8.429541439E-2
2.529538954E1,2.140479535E-2,-7.166657597E-2,7.140251994E-2
2.530541054E1,1.624432951E-2,-4.257116839E-2,5.702100694E-2
2.531543154E1,2.118182927E-2,1.625052420E-3,4.564158618E-2
2.532545254E1,3.614365309E-2,4.505918175E-2,3.920263797E-2
2.533547354E1,4.354830459E-2,8.706308901E-2,3.412372619E-2
2.534549454E1,5.373202264E-2,1.147948653E-1,4.037107527E-2
2.535551554E1,5.854914337E-2,1.281599402E-1,4.392612725E-2
2.536553654E1,7.208836824E-2,1.390464306E-1,5.300252140E-2
2.537555754E1,8.372877538E-2,1.488399506E-1,5.892512575E-2
2.538557854E1,9.175496548E-2,1.618552059E-1,6.415447593E-2
2.539559954E1,8.844332397E-2,1.760117710E-1,6.703335047E-2
2.540562054E1,6.529995799E-2,1.914240867E-1,6.487436593E-2
2.541564154E1,3.769762442E-2,2.059095502E-1,6.413853914E-2
2.542566254E1,5.848951638E-3,2.194440812E-1,5.934601277E-2
2.543568354E1,-2.416327596E-2,2.255059630E-1,4.902866110E-2
2.544570454E1,-4.526958987E-2,2.278215140E-1,4.265277088E-2
2.545572554E1,-6.062590703E-2,2.295086235E-1,3.739835322E-2
2.546574654E1,-6.825837493E-2,2.336973697E-1,3.204072639E-2
2.547576754E1,-7.951369137E-2,2.487524748E-1,3.517633304E-2
2.548578854E1,-8.553846925E-2,2.693938911E-1,4.144357145E-2
2.549580954E1,-9.450133890E-2,2.895641625E-1,5.716927350E-2
2.550583054E1,-1.047304943E-1,2.964396179E-1,6.758353114E-2
2.551585154E1,-1.120938659E-1,2.911124825E-1,8.521152288E-2
2.552587254E1,-1.099148020E-1,2.790638804E-1,9.608530998E-2
2.553589354E1,-1.033005789E-1,2.631291151E-1,1.010172218E-1
2.554591454E1,-9.172364324E-2,2.390385866E-1,9.891810268E-2
2.555593554E1,-8.109869808E-2,2.081187516E-1,8.820553869E-2
2.556595654E1,-6.869628280E-2,1.828549057E-1,7.170369476E-2
2.557597754E1,-5.523800105E-2,1.507054865E-1,5.098643154E-2
2.558599854E1,-3.793855011E-2,1.329654306E-1,3.008702956E-2
2.559601954E1,-1.693472825E-2,1.261408180E-1,1.679785550E-2
2.560604054E1,-4.885898903E-3,1.207357794E-1,7.257733494E-3
2.561606154E1,5.295898300E-3,1.196321696E-1,-1.285420498E-3
2.562608254E1,1.882424206E-2,1.157533675E-1,-6.450230256E-3
2.563610354E1,3.284765035E-2,1.147099435E-1,-8.774903603E-3
2.564612454E1,4.358322918E-2,1.148360446E-1,-8.677551523E-3
2.565614554E1,6.264241040E-2,1.162429973E-1,1.761773601E-3
2.566616654E1,7.430216670E-2,1.194348633E-1,6.828613579E-3
2.567618754E1,8.770904690E-2,1.086314842E-1,1.317066513E-2
2.568620854E1,9.737835079E-2,1.092098132E-1,2.049088478E-2
2.569622954E1,1.031757891E-1,1.043602005E-1,2.675304189E-2
2.570625054E1,1.013854891E-1,9.578872472E-2,2.957658656E-2
2.571627154E1,9.336750954E-2,8.639788628E-2,3.099098988E-2
2.572629254E1,8.470356464E-2,8.191892505E-2,3.037646972E-2
2.573631354E1,7.608584315E-2,8.217538148E-2,2.717109025E-2
2.574633454E1,7.447987050E-2,8.597223461E-2,2.753205970E-2
2.575635554E1,6.834128499E-2,8.884312212E-2,2.253623493E-2
2.576637654E1,6.224343926E-2,8.249677718E-2,2.124793082E-2
2.577639754E1,5.502973497E-2,7.500077784E-2,1.909929141E-2
2.578641854E1,4.823447391E-2,5.851182714E-2,1.911884174E-2
2.579643954E1,4.428820312E-2,3.697777167E-2,1.408413611E-2
2.580646054E1,3.734395653E-2,1.657782868E-2,1.046166476E-2
2.581648154E1,3.710240871E-2,1.060921932E-3,6.051735952E-3
2.582650254E1,4.280398786E-2,-1.474484615E-2,-1.331221778E-3
2.583652354E1,5.172983930E-2,-2.642360516E-2,-8.368358016E-3
2.584654454E1,5.741547048E-2,-4.058749601E-2,-8.547815494E-3
2.585656554E1,5.820403248E-2,-5.239888281E-2,-1.268610172E-2
2.586658654E1,5.724398047E-2,-7.205998898E-2,-1.311374828E-2
2.587660754E1,4.602115229E-2,-8.541814238E-2,-1.728825271E-2
2.588662854E1,3.492598608E-2,-9.702160209E-2,-2.322887629E-2
2.589664954E1,2.053026855E-2,-1.069605127E-1,-2.753307670E-2
2.590667054E1,1.059404295E-2,-1.035640389E-1,-3.752914071E-2
2.591669154E1,1.675383188E-3,-9.663183242E-2,-3.932011127E-2
2.592671254E1,-7.741717622E-3,-8.843436092E-2,-4.011898488E-2
2.593673354E1,-1.166908257E-2,-8.406890929E-2,-4.586714879E-2
2.594675454E1,-1.093888842E-2,-8.029491454E-2,-4.809885100E-2
2.595677554E1,-8.124459535E-3,-7.493211329E-2,-4.710069671E-2
2.596679654E1,-1.250049379E-2,-7.274489850E-2,-4.914051667E-2
2.597681754E1,-1.437935513E-2,-6.942420453E-2,-4.549624771E-2
2.598683854E1,-2.006561309E-2,-7.140311599E-2,-4.289786145E-2
2.599686054E1,-2.940025926E-2,-7.108460367E-2,-3.494246677E-2
2.600688154E1,-3.113051131E-2,-6.125631928E-2,-3.081237152E-2
2.601690254E1,-3.314546123E-2,-4.697591811E-2,-2.854868397E-2
2.602692354E1,-3.264583647E-2,-2.776100114E-2,-2.682342939E-2
2.603694454E1,-3.037841991E-2,-1.672672667E-2,-2.094902843E-2
2.604696554E1,-2.282467298E-2,-1.522051264E-2,-1.283336338E-2
2.605698654E1,-8.166901767E-3,-1.271580905E-2,-6.581593305E-3
2.606700754E1,5.939584225E-3,-1.016045082E-2,-8.838158101E-4
2.607702854E1,1.927589625E-2,7.888324559E-3,-3.333125031E-3
2.608704954E1,2.572922967E-2,3.195299581E-2,-9.723363444E-3
2.609707054E1,3.714114055E-2,6.004721299E-2,-2.253556438E-2
2.610709154E1,4.131207988E-2,9.912377596E-2,-3.658355400E-2
2.611711254E1,4.669193178E-2,1.291466653E-1,-4.580581188E-2
2.612713354E1,5.661904067E-2,1.559119076E-1,-5.434259772E-2
2.613715454E1,5.919644237E-2,1.740405858E-1,-5.594022945E-2
2.614717554E1,6.176034361E-2,1.755460203E-1,-5.644419789E-2
2.615719654E1,6.355238706E-2,1.732469201E-1,-4.958575964E-2
2.616721754E1,6.876481324E-2,1.636707783E-1,-4.617130011E-2
2.617723854E1,7.430259138E-2,1.509965211E-1,-4.061248153E-2
2.618725954E1,7.704211026E-2,1.342663318E-1,-3.168227151E-2
2.619728004E1,8.767824620E-2,1.108957529E-1,-1.453577448E-2
2.620730104E1,9.695451707E-2,8.272869885E-2,1.871122979E-3
2.621732204E1,1.187666059E-1,4.408250377E-2,4.788349383E-3
2.622734304E1,1.294872016E-1,1.980504766E-2,-1.150783384E-3
2.623736404E1,1.346952766E-1,4.301722627E-3,-1.913857274E-2
2.624738504E1,1.264933199E-1,1.570365042E-3,-3.285414726E-2
2.625740604E1,9.502966702E-2,-5.987153389E-3,-3.695647791E-2
2.626742704E1,4.150590301E-2,-5.170820281E-2,-2.003071457E-2
2.627744804E1,-9.015324526E-3,-9.979823232E-2,1.544086728E-3
2.628746904E1,-3.575737402E-2,-1.374455839E-1,1.342360210E-2
2.629749004E1,-4.193723947E-2,-1.666327566E-1,2.255398408E-2
2.630751104E1,-3.632119298E-2,-1.861389726E-1,1.906779408E-2
2.631753204E1,-4.440521821E-2,-1.972320974E-1,1.582699269E-2
2.632755304E1,-4.903981090E-2,-2.109665573E-1,1.647555269E-2
2.633757404E1,-5.587614700E-2,-2.119165063E-1,1.152952947E-2
2.634759504E1,-5.429843813E-2,-2.120404840E-1,4.573658574E-3
2.635761604E1,-4.778913781E-2,-2.055069506E-1,-7.082465105E-3
2.636763704E1,-4.501627013E-2,-2.005449980E-1,-1.567168534E-2
2.637765804E1,-3.551783785E-2,-1.927595139E-1,-3.066448309E-2
2.638767904E1,-2.823955566E-2,-1.698230505E-1,-4.194896668E-2
2.639770004E1,-2.110521495E-2,-1.477499753E-1,-5.094326288E-2
2.640772104E1,-1.979351044E-2,-1.311425567E-1,-5.044675618E-2
2.641774204E1,-2.330009267E-2,-1.360915154E-1,-3.882685304E-2
2.642776304E1,-2.472313121E-2,-1.558150351E-1,-2.725370042E-2
2.643778404E1,-3.077249974E-2,-1.889700592E-1,-2.133242786E-2
2.644780504E1,-3.175627068E-2,-2.179130167E-1,-1.033303980E-2
2.645782604E1,-3.508549184E-2,-2.409429699E-1,-3.589383326E-3
2.646784704E1,-3.934849426E-2,-2.507121563E-1,-2.266013529E-3
2.647786804E1,-4.673583806E-2,-2.570837736E-1,-4.465518519E-3
2.648788904E1,-5.506175756E-2,-2.619704902E-1,-1.026691496E-2
2.649791004E1,-6.771256775E-2,-2.618727684E-1,-2.025802992E-2
2.650793104E1,-6.865242869E-2,-2.534542978E-1,-3.447256610E-2
2.651795204E1,-7.284824550E-2,-2.332331687E-1,-4.456887394E-2
2.652797304E1,-6.452682614E-2,-2.095439434E-1,-5.073741078E-2
2.653799404E1,-4.985626414E-2,-2.029664665E-1,-4.637488350E-2
2.654801504E1,-3.339578211E-2,-1.943005919E-1,-4.499877244E-2
2.655803604E1,-1.552730612E-2,-1.949160546E-1,-3.480818868E-2
2.656805704E1,-6.531577557E-3,-2.058856189E-1,-3.506376967E-2
2.657807804E1,3.574319649E-3,-2.072321177E-1,-2.449208871E-2
2.658809904E1,2.729206346E-3,-1.964559406E-1,-1.945926994E-2
2.659812004E1,3.636545502E-3,-1.836205721E-1,-1.395158563E-2
2.660814104E1,1.479588449E-3,-1.625427902E-1,-1.451813523E-2
2.661816204E1,7.065569051E-3,-1.392433345E-1,-1.393570192E-2
2.662818304E1,4.159104545E-3,-1.260879785E-1,-1.852498017E-2
2.663820404E1,7.015224546E-4,-1.144097447E-1,-1.659205742E-2
2.664822504E1,-1.135941967E-2,-1.006170586E-1,-1.839940250E-2
2.665824604E1,-2.394152433E-2,-8.380958438E-2,-1.252846513E-2
2.666826704E1,-3.588557243E-2,-7.782645524E-2,-4.098744132E-3
2.667828804E1,-4.179326445E-2,-6.564702094E-2,1.710942015E-3
2.668830904E1,-3.759432584E-2,-4.823907092E-2,7.474457845E-3
2.669833004E1,-3.127943724E-2,-2.809065767E-2,1.388894860E-2
2.670835104E1,-1.797288656E-2,-3.251814749E-3,1.222376991E-2
2.671837304E1,-1.085372455E-2,1.554450952E-2,1.125571132E-2
2.672839404E1,-8.015041240E-3,3.722033650E-2,8.293336257E-3
2.673841504E1,-1.009204146E-2,6.076587737E-2,2.720671240E-3
2.674843604E1,-1.161870826E-2,7.997374982E-2,-1.605164027E-3
2.675845704E1,-1.111909840E-2,9.558413178E-2,-6.440132856E-3
2.676847804E1,-5.191145465E-3,1.005298719E-1,-6.115036085E-3
