"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.218461904E1,7.077282715E-1,9.784103851E0,2.417472839E-1
4.219464004E1,6.929090881E-1,9.806856537E0,2.100132751E-1
4.220466146E1,6.707551575E-1,9.831555176E0,1.972897339E-1
4.221468246E1,6.526428223E-1,9.841883698E0,1.815724182E-1
4.222470346E1,6.448590088E-1,9.836045837E0,1.752854919E-1
4.223472446E1,6.575825500E-1,9.802515564E0,1.694476318E-1
4.224474546E1,6.646179199E-1,9.773925018E0,1.767823792E-1
4.225476646E1,6.851252747E-1,9.731413422E0,1.784289551E-1
4.226478846E1,7.161108398E-1,9.697883148E0,1.992356873E-1
4.227480946E1,7.408094788E-1,9.684411163E0,2.154020691E-1
4.228483046E1,7.496411133E-1,9.670340424E0,2.200424194E-1
4.229485146E1,7.602690125E-1,9.686656494E0,2.318678284E-1
4.230487246E1,7.595205688E-1,9.712103577E0,2.326162720E-1
4.231489346E1,7.746391296E-1,9.765093384E0,2.329156494E-1
4.232491446E1,7.565267944E-1,9.804760895E0,2.519261169E-1
4.233493546E1,7.397616577E-1,9.850415955E0,2.746788025E-1
4.234495746E1,7.337741089E-1,9.880353699E0,3.008743286E-1
4.235497846E1,7.057823181E-1,9.892179108E0,3.013233948E-1
4.236499946E1,6.866221619E-1,9.867630157E0,3.106040955E-1
4.237502046E1,6.698570251E-1,9.834848328E0,3.037184143E-1
4.238504146E1,6.689588928E-1,9.790690155E0,2.784210205E-1
4.239506246E1,6.830296326E-1,9.740843811E0,2.411485291E-1
4.240508346E1,6.825805664E-1,9.711055756E0,2.137554932E-1
4.241510446E1,6.978488159E-1,9.707313538E0,1.927990723E-1
4.242512546E1,7.373666382E-1,9.706265717E0,1.821711731E-1
4.243514746E1,7.553292847E-1,9.718540192E0,1.869612122E-1
4.244516846E1,7.595205688E-1,9.734556885E0,1.785786438E-1
4.245518946E1,7.385641479E-1,9.729168091E0,1.669029236E-1
4.246521046E1,7.087760925E-1,9.730814667E0,1.698966980E-1
4.247523146E1,7.156617737E-1,9.757309570E0,1.924996948E-1
4.248525246E1,7.077282715E-1,9.773176575E0,1.868115234E-1
4.249527346E1,6.996450806E-1,9.784852295E0,1.847158813E-1
4.250529446E1,6.749464417E-1,9.797725525E0,1.844165039E-1
4.251531646E1,6.677613831E-1,9.804611206E0,1.966909790E-1
4.252533746E1,6.727011108E-1,9.807455292E0,2.031275940E-1
4.253535846E1,6.830296326E-1,9.800719299E0,2.164498901E-1
4.254537946E1,6.752458191E-1,9.793384552E0,2.282752991E-1
4.255540046E1,6.725514221E-1,9.767638092E0,2.234852600E-1
4.256542146E1,6.725514221E-1,9.765692139E0,2.164498901E-1
4.257544246E1,6.676116943E-1,9.755213928E0,1.962419128E-1
4.258546346E1,6.701564026E-1,9.771979065E0,1.829196167E-1
4.259548546E1,6.732998657E-1,9.783205719E0,1.517843628E-1
4.260550646E1,6.646179199E-1,9.783804474E0,1.390608215E-1
4.261552746E1,6.631210327E-1,9.777517548E0,1.448986816E-1
4.262554846E1,6.535409546E-1,9.771230621E0,1.688488770E-1
4.263556946E1,6.506968689E-1,9.766440582E0,1.869612122E-1
4.264559046E1,6.453080750E-1,9.772577820E0,2.086660767E-1
4.265561146E1,6.471043396E-1,9.760453033E0,2.266287231E-1
4.266563246E1,6.349795532E-1,9.753717041E0,2.314187622E-1
4.267565346E1,6.463558960E-1,9.760902100E0,2.418969727E-1
4.268567546E1,6.686595154E-1,9.769284668E0,2.296224976E-1
4.269569646E1,6.848258972E-1,9.784103851E0,2.239343262E-1
4.270571746E1,7.041357422E-1,9.784403229E0,2.197430420E-1
4.271573846E1,7.051835632E-1,9.786049805E0,2.278262329E-1
4.272575946E1,7.167095947E-1,9.805659027E0,2.350112915E-1
4.273578046E1,7.072792053E-1,9.803713074E0,2.222877502E-1
4.274580146E1,6.956034851E-1,9.795330505E0,2.284249878E-1
4.275582246E1,6.700067139E-1,9.770781555E0,2.073188782E-1
4.276584446E1,6.547384644E-1,9.749974823E0,1.939965820E-1
4.277586546E1,6.357279968E-1,9.768236847E0,1.808239746E-1
4.278588646E1,6.421646118E-1,9.771529999E0,1.818717957E-1
4.279590746E1,6.688092041E-1,9.782756653E0,2.098635864E-1
4.280592846E1,6.920109558E-1,9.793534241E0,2.255809021E-1
4.281594946E1,7.216493225E-1,9.812694397E0,2.282752991E-1
4.282597046E1,7.402107239E-1,9.800868988E0,2.365081787E-1
4.283599146E1,7.243437195E-1,9.780211945E0,2.282752991E-1
4.284601246E1,6.842271423E-1,9.746681671E0,2.314187622E-1
4.285603446E1,6.620732117E-1,9.726174316E0,2.321672058E-1
4.286605546E1,6.454577637E-1,9.707014160E0,2.263293457E-1
4.287607646E1,6.520440674E-1,9.693841553E0,2.302212524E-1
4.288609746E1,6.533912659E-1,9.715247040E0,2.366578674E-1
4.289611846E1,6.788383484E-1,9.735305328E0,2.502795410E-1
4.290613946E1,6.870712280E-1,9.764045563E0,2.625540161E-1
4.291616046E1,6.911128235E-1,9.782008209E0,2.820135498E-1
4.292618146E1,6.941065979E-1,9.804760895E0,2.785707092E-1
4.293620346E1,6.966513062E-1,9.824819183E0,2.844085693E-1
4.294622446E1,6.988966370E-1,9.830657043E0,2.739303589E-1
4.295624546E1,6.988966370E-1,9.822723541E0,2.730322266E-1
4.296626646E1,7.048841858E-1,9.825417938E0,2.520758057E-1
4.297628746E1,7.005432129E-1,9.808203735E0,2.531236267E-1
4.298630846E1,7.087760925E-1,9.780511322E0,2.336640930E-1
4.299632946E1,7.092251587E-1,9.759854279E0,2.249821472E-1
4.300635046E1,7.005432129E-1,9.733658752E0,2.203417969E-1
4.301637246E1,6.975494385E-1,9.721234589E0,2.267784119E-1
4.302639346E1,6.774911499E-1,9.698781281E0,2.332150269E-1
4.303641446E1,6.677613831E-1,9.699978790E0,2.303709412E-1
4.304643546E1,6.515950012E-1,9.718839569E0,2.423460388E-1
4.305645646E1,6.480024719E-1,9.753567352E0,2.671943665E-1
4.306647746E1,6.463558960E-1,9.783654785E0,2.610571289E-1
4.307649846E1,6.466552734E-1,9.813742218E0,2.577639771E-1
4.308651946E1,6.613247681E-1,9.830207977E0,2.736309814E-1
4.309654146E1,6.712042236E-1,9.846524048E0,2.805166626E-1
4.310656246E1,6.830296326E-1,9.823172607E0,2.722837830E-1
4.311658346E1,6.620732117E-1,9.792336731E0,2.728825378E-1
4.312660446E1,6.569837952E-1,9.781559143E0,2.709365845E-1
4.313662546E1,6.795867920E-1,9.756112061E0,2.588117981E-1
4.314664646E1,6.839277649E-1,9.736353149E0,2.538720703E-1
4.315666746E1,6.655160522E-1,9.723479919E0,2.327659607E-1
4.316668846E1,6.610253906E-1,9.724378052E0,2.065704346E-1
4.317670946E1,6.575825500E-1,9.739496613E0,2.112107849E-1
4.318673146E1,6.701564026E-1,9.766141205E0,2.243833923E-1
4.319675246E1,6.605763245E-1,9.784552917E0,2.432441711E-1
4.320677308E1,6.709048462E-1,9.785750427E0,2.523751831E-1
4.321679408E1,6.577322388E-1,9.767488403E0,2.510279846E-1
4.322681508E1,6.518943787E-1,9.759255524E0,2.610571289E-1
4.323683608E1,6.613247681E-1,9.747579803E0,2.633024597E-1
4.324685708E1,6.738986206E-1,9.743538208E0,2.561174011E-1
4.325687808E1,6.779402161E-1,9.752818909E0,2.591111755E-1
4.326690008E1,6.873706055E-1,9.764644318E0,2.650987244E-1
4.327692108E1,6.997947693E-1,9.781409454E0,2.555186462E-1
4.328694208E1,6.887178040E-1,9.789941711E0,2.466870117E-1
4.329696308E1,6.815327454E-1,9.794282684E0,2.375559998E-1
4.330698408E1,6.836283875E-1,9.808353424E0,2.457888794E-1
4.331700508E1,6.813830566E-1,9.834848328E0,2.574645996E-1
4.332702608E1,6.791377258E-1,9.830207977E0,2.659968567E-1
4.333704708E1,6.614744568E-1,9.802216187E0,2.577639771E-1
4.334706908E1,6.505471802E-1,9.790091400E0,2.463876343E-1
4.335709008E1,6.489006042E-1,9.763746185E0,2.427951050E-1
4.336711108E1,6.417155457E-1,9.731413422E0,2.333647156E-1
4.337713208E1,6.421646118E-1,9.739945679E0,2.345622253E-1
4.338715308E1,6.512956238E-1,9.766440582E0,2.378553772E-1
4.339717408E1,6.505471802E-1,9.770482178E0,2.472857666E-1
4.340719508E1,6.559359741E-1,9.791139221E0,2.177970886E-1
4.341721608E1,6.405180359E-1,9.783954163E0,2.017803955E-1
4.342723808E1,6.251000977E-1,9.787247314E0,1.939965820E-1
4.343725908E1,6.146218872E-1,9.765093384E0,2.133064270E-1
4.344728008E1,6.099815369E-1,9.763895874E0,2.380050659E-1
4.345730108E1,6.349795532E-1,9.754764862E0,2.315684509E-1
4.346732208E1,6.432124329E-1,9.764045563E0,2.225871277E-1
4.347734308E1,6.466552734E-1,9.748627625E0,1.963916016E-1
4.348736408E1,6.462062073E-1,9.754315796E0,2.040257263E-1
4.349738508E1,6.475534058E-1,9.769284668E0,1.818717957E-1
4.350740708E1,6.502478027E-1,9.787995758E0,1.698966980E-1
4.351742808E1,6.270460510E-1,9.788744202E0,1.594184875E-1
4.352744908E1,6.099815369E-1,9.790390778E0,1.594184875E-1
4.353747008E1,6.207591248E-1,9.792336731E0,1.529818726E-1
4.354749108E1,6.239025879E-1,9.802216187E0,1.422042847E-1
4.355751208E1,6.191125488E-1,9.800120544E0,1.520837402E-1
4.356753308E1,6.318360901E-1,9.774224396E0,1.520837402E-1
4.357755408E1,6.426136780E-1,9.751471710E0,1.686991882E-1
4.358757508E1,6.565347290E-1,9.750274200E0,1.817221069E-1
4.359759708E1,6.556365967E-1,9.739346924E0,1.796264648E-1
4.360761808E1,6.435118103E-1,9.763297119E0,1.847158813E-1
4.361763908E1,6.438111877E-1,9.774074707E0,1.875599670E-1
4.362766008E1,6.286926270E-1,9.778265991E0,1.854643250E-1
4.363768108E1,6.180647278E-1,9.792037354E0,1.824705505E-1
4.364770208E1,6.189628601E-1,9.800419922E0,1.856140137E-1
4.365772308E1,6.189628601E-1,9.800270233E0,1.779798889E-1
4.366774408E1,6.192622375E-1,9.798923035E0,1.770817566E-1
4.367776608E1,6.303392029E-1,9.790241089E0,1.609153748E-1
4.368778708E1,6.360273743E-1,9.772128754E0,1.721420288E-1
4.369780808E1,6.339317322E-1,9.759554901E0,1.794767761E-1
4.370782908E1,6.195616150E-1,9.747729492E0,1.808239746E-1
4.371785008E1,6.116281128E-1,9.725874939E0,1.895059204E-1
4.372787108E1,6.132746887E-1,9.719138947E0,1.975891113E-1
4.373789208E1,6.053411865E-1,9.736802216E0,2.011816406E-1
4.374791308E1,6.029461670E-1,9.752070465E0,1.874102783E-1
4.375793508E1,5.951623535E-1,9.780960388E0,1.959425354E-1
4.376795608E1,5.984555054E-1,9.807754669E0,1.803749084E-1
4.377797708E1,6.069877625E-1,9.832303619E0,1.838177490E-1
4.378799808E1,6.140231323E-1,9.836195526E0,1.806742859E-1
4.379801908E1,6.116281128E-1,9.844578094E0,1.898052979E-1
4.380804008E1,6.090834045E-1,9.826914825E0,2.008822632E-1
4.381806108E1,6.086343384E-1,9.812395020E0,1.971400452E-1
4.382808208E1,6.176156616E-1,9.792636108E0,1.808239746E-1
4.383810408E1,6.230044556E-1,9.767039337E0,1.779798889E-1
4.384812508E1,6.114784241E-1,9.747280426E0,1.742376709E-1
4.385814608E1,6.219566345E-1,9.742191010E0,1.805245972E-1
4.386816708E1,6.234535217E-1,9.737700348E0,1.848655701E-1
4.387818808E1,6.333329773E-1,9.756561127E0,1.832189941E-1
4.388820908E1,6.364764404E-1,9.769733734E0,2.037263489E-1
4.389823008E1,6.343807983E-1,9.779463501E0,2.092648315E-1
4.390825108E1,6.316864014E-1,9.801916809E0,1.981878662E-1
4.391827308E1,6.264472961E-1,9.829309845E0,2.068698120E-1
4.392829408E1,6.489006042E-1,9.859846344E0,2.017803955E-1
4.393831508E1,6.629713440E-1,9.857301636E0,1.942959595E-1
4.394833608E1,6.712042236E-1,9.834548950E0,1.971400452E-1
4.395835708E1,6.656657410E-1,9.805509338E0,1.938468933E-1
4.396837808E1,6.415658569E-1,9.793983307E0,1.890568542E-1
4.397839908E1,6.125262451E-1,9.782157898E0,1.667532349E-1
4.398842008E1,6.010002136E-1,9.757608948E0,1.794767761E-1
4.399844208E1,6.030958557E-1,9.745035095E0,1.893562317E-1
4.400846308E1,6.042933655E-1,9.727970581E0,1.977388000E-1
4.401848408E1,6.090834045E-1,9.718839569E0,1.875599670E-1
4.402850508E1,6.230044556E-1,9.727072449E0,1.770817566E-1
4.403852608E1,6.360273743E-1,9.724228363E0,1.706451416E-1
4.404854708E1,6.583309937E-1,9.734407196E0,1.799258423E-1
4.405856808E1,6.655160522E-1,9.738598480E0,1.863624573E-1
4.406858908E1,6.617738342E-1,9.747130737E0,1.924996948E-1
4.407861108E1,6.429130554E-1,9.768386536E0,1.968406677E-1
4.408863208E1,6.382727051E-1,9.780361633E0,1.872605896E-1
4.409865308E1,6.403683472E-1,9.802066498E0,2.014810181E-1
4.410867408E1,6.264472961E-1,9.799970856E0,1.935475159E-1
4.411869508E1,6.411167908E-1,9.817035370E0,2.104623413E-1
4.412871608E1,6.689588928E-1,9.819280701E0,2.311193848E-1
4.413873708E1,6.926097107E-1,9.811197510E0,2.264790344E-1
4.414875808E1,7.020401001E-1,9.796078949E0,2.195933533E-1
4.415878008E1,6.965016174E-1,9.772128754E0,1.966909790E-1
4.416880108E1,6.858737183E-1,9.765692139E0,1.926493835E-1
4.417882208E1,6.638694763E-1,9.783954163E0,1.938468933E-1
4.418884308E1,6.354286194E-1,9.783654785E0,1.859133911E-1
4.419886408E1,6.063890076E-1,9.798174591E0,2.088157654E-1
4.420888833E1,6.126759338E-1,9.790241089E0,2.357597351E-1
4.421890933E1,6.307882690E-1,9.780960388E0,2.552192688E-1
4.422893033E1,6.366261292E-1,9.775571594E0,2.658471680E-1
4.423895233E1,6.418652344E-1,9.771230621E0,2.658471680E-1
4.424897333E1,6.620732117E-1,9.773326263E0,2.601589966E-1
4.425899433E1,6.731501770E-1,9.798024902E0,2.670446777E-1
4.426901533E1,6.765930176E-1,9.809101868E0,2.573149109E-1
4.427903633E1,6.732998657E-1,9.796378326E0,2.447410583E-1
4.428905733E1,6.565347290E-1,9.789492645E0,2.420466614E-1
4.429907833E1,6.469546509E-1,9.769883423E0,2.194436646E-1
4.430909933E1,6.381230164E-1,9.742041321E0,2.174977112E-1
4.431912133E1,6.277944946E-1,9.728120270E0,2.257305908E-1
4.432914233E1,6.388714600E-1,9.727970581E0,2.228865051E-1
4.433916333E1,6.421646118E-1,9.722432098E0,2.374063110E-1
4.434918433E1,6.497987366E-1,9.735305328E0,2.495310974E-1
4.435920533E1,6.643185425E-1,9.751022644E0,2.498304749E-1
4.436922633E1,6.758445740E-1,9.786349182E0,2.781216431E-1
4.437924733E1,6.783892822E-1,9.804162140E0,2.933898926E-1
4.438926833E1,6.709048462E-1,9.807604980E0,2.920426941E-1
4.439929033E1,6.430627441E-1,9.816286926E0,2.847079468E-1
4.440931133E1,6.267466736E-1,9.814191284E0,2.667453003E-1
4.441933233E1,6.319857788E-1,9.810299377E0,2.667453003E-1
4.442935333E1,6.432124329E-1,9.805359650E0,2.576142883E-1
4.443937433E1,6.613247681E-1,9.797875214E0,2.552192688E-1
4.444939533E1,6.762936401E-1,9.806257782E0,2.618055725E-1
4.445941633E1,6.837780762E-1,9.779014435E0,2.538720703E-1
4.446943733E1,6.973997498E-1,9.752519531E0,2.734812927E-1
4.447945933E1,6.972500610E-1,9.726174316E0,2.715353394E-1
4.448948033E1,6.956034851E-1,9.721983032E0,2.707868958E-1
4.449950133E1,6.750961304E-1,9.718240814E0,2.797682190E-1
4.450952233E1,6.559359741E-1,9.736652527E0,2.751278687E-1
4.451954333E1,6.506968689E-1,9.762398987E0,2.794688416E-1
4.452956433E1,6.512956238E-1,9.778864746E0,3.002755737E-1
4.453958533E1,6.577322388E-1,9.791438599E0,3.149450684E-1
4.454960633E1,6.668632507E-1,9.787846069E0,3.132984924E-1
4.455962833E1,6.843768311E-1,9.783654785E0,3.007246399E-1
4.456964933E1,6.632707214E-1,9.791288910E0,2.797682190E-1
4.457967033E1,6.342311096E-1,9.795180817E0,2.615061951E-1
4.458969133E1,6.236032104E-1,9.799072723E0,2.523751831E-1
4.459971233E1,6.230044556E-1,9.800270233E0,2.523751831E-1
4.460973333E1,6.345304871E-1,9.789941711E0,2.634521484E-1
4.461975433E1,6.514453125E-1,9.774823151E0,2.770738220E-1
4.462977533E1,6.619235229E-1,9.752369843E0,2.746788025E-1
4.463979733E1,6.700067139E-1,9.729916534E0,2.806663513E-1
4.464981833E1,6.725514221E-1,9.710756378E0,3.079096985E-1
4.465983933E1,6.812333679E-1,9.703122253E0,3.122506714E-1
4.466986033E1,6.803352356E-1,9.714199219E0,3.101550293E-1
4.467988133E1,6.713539124E-1,9.739945679E0,3.086581421E-1
4.468990233E1,6.710545349E-1,9.758207703E0,3.067121887E-1
4.469992333E1,6.659651184E-1,9.795480194E0,3.138972473E-1
4.470994533E1,6.700067139E-1,9.817933502E0,3.019221497E-1
4.471996633E1,6.671626282E-1,9.823172607E0,3.002755737E-1
4.472998733E1,6.616241455E-1,9.824220428E0,3.125500488E-1
4.474000833E1,6.653663635E-1,9.809700623E0,3.468287659E-1
4.475002933E1,6.936575317E-1,9.773625641E0,3.447331238E-1
4.476005033E1,6.944059753E-1,9.749525757E0,3.348536682E-1
4.477007133E1,6.962022400E-1,9.717791748E0,3.272195435E-1
4.478009233E1,6.875202942E-1,9.718839569E0,3.041674805E-1
4.479011433E1,6.771917725E-1,9.729916534E0,3.029699707E-1
4.480013533E1,6.870712280E-1,9.738149414E0,3.118016052E-1
4.481015633E1,7.147636414E-1,9.766889648E0,3.152444458E-1
4.482017733E1,7.155120850E-1,9.783804474E0,3.252735901E-1
4.483019833E1,7.155120850E-1,9.786199493E0,3.218307495E-1
4.484021933E1,7.017407227E-1,9.800719299E0,3.013233948E-1
4.485024033E1,6.750961304E-1,9.802365875E0,3.107537842E-1
4.486026133E1,6.584806824E-1,9.799671478E0,3.174897766E-1
4.487028333E1,6.548881531E-1,9.798923035E0,3.101550293E-1
4.488030433E1,6.535409546E-1,9.777517548E0,3.110531616E-1
4.489032533E1,6.527925110E-1,9.745783539E0,3.073109436E-1
4.490034633E1,6.349795532E-1,9.727371826E0,3.122506714E-1
4.491036733E1,6.613247681E-1,9.733958130E0,3.237767029E-1
4.492038833E1,6.738986206E-1,9.742340698E0,3.170407104E-1
4.493040933E1,6.753955078E-1,9.762997742E0,3.150947571E-1
4.494043033E1,6.629713440E-1,9.776469727E0,3.188369751E-1
4.495045233E1,6.548881531E-1,9.777218170E0,3.350033569E-1
4.496047333E1,6.605763245E-1,9.778415680E0,3.305126953E-1
4.497049433E1,6.409671021E-1,9.764494629E0,3.191363525E-1
4.498051533E1,6.316864014E-1,9.750124512E0,3.254232788E-1
4.499053633E1,6.478527832E-1,9.740993500E0,3.195854187E-1
4.500055733E1,6.738986206E-1,9.744586029E0,2.971321106E-1
4.501057833E1,6.893165588E-1,9.747879181E0,2.996768188E-1
4.502059933E1,6.923103333E-1,9.753118286E0,3.164419556E-1
4.503062133E1,6.984475708E-1,9.768536224E0,3.085084534E-1
4.504064233E1,6.924600220E-1,9.784702606E0,3.197351074E-1
4.505066333E1,6.744973755E-1,9.793683929E0,3.350033569E-1
4.506068433E1,6.689588928E-1,9.796228638E0,3.406915283E-1
4.507070533E1,6.750961304E-1,9.799521790E0,3.468287659E-1
4.508072633E1,6.765930176E-1,9.778116302E0,3.381468201E-1
4.509074733E1,6.861730957E-1,9.766590271E0,3.263214111E-1
4.510076933E1,6.722520447E-1,9.746082916E0,3.248245239E-1
4.511079033E1,6.535409546E-1,9.744735718E0,3.162922668E-1
4.512081133E1,6.601272583E-1,9.770631866E0,3.188369751E-1
4.513083233E1,6.692582703E-1,9.796977081E0,3.317102051E-1
4.514085333E1,6.902146912E-1,9.805209961E0,3.579057312E-1
4.515087433E1,7.003935242E-1,9.807155914E0,3.534150696E-1
4.516089533E1,7.011419678E-1,9.805359650E0,3.396437073E-1
4.517091633E1,6.822811890E-1,9.801916809E0,3.212319946E-1
4.518093833E1,6.468049622E-1,9.798773346E0,3.029699707E-1
4.519095933E1,6.167175293E-1,9.776769104E0,2.977308655E-1
4.520098033E1,6.105802917E-1,9.776469727E0,3.082090759E-1
4.521100208E1,6.203100586E-1,9.774224396E0,3.239263916E-1
4.522102308E1,6.288423157E-1,9.766889648E0,3.309617615E-1
4.523104408E1,6.351292419E-1,9.747579803E0,3.439846802E-1
4.524106508E1,6.469546509E-1,9.748627625E0,3.430865479E-1
4.525108608E1,6.795867920E-1,9.733958130E0,3.432362366E-1
4.526110808E1,6.926097107E-1,9.726473694E0,3.382965088E-1
4.527112908E1,6.957531738E-1,9.722282410E0,3.263214111E-1
4.528115008E1,6.715036011E-1,9.731862488E0,3.212319946E-1
4.529117108E1,6.494993591E-1,9.742789764E0,3.197351074E-1
4.530119208E1,6.195616150E-1,9.747579803E0,3.097059631E-1
4.531121308E1,5.863307190E-1,9.747130737E0,2.995271301E-1
4.532123408E1,5.602848816E-1,9.765841827E0,2.987786865E-1
4.533125608E1,5.571414185E-1,9.781708832E0,3.068618774E-1
4.534127708E1,5.780978394E-1,9.786349182E0,3.454815674E-1
4.535129808E1,6.215075684E-1,9.787846069E0,3.528163147E-1
4.536131908E1,6.664141846E-1,9.777816925E0,3.670367432E-1
4.537134008E1,6.984475708E-1,9.772428131E0,3.571572876E-1
4.538136108E1,7.188052368E-1,9.778415680E0,3.341052246E-1
4.539138208E1,7.143145752E-1,9.794731750E0,3.249742126E-1
4.540140308E1,6.945556641E-1,9.799521790E0,3.152444458E-1
4.541142508E1,6.715036011E-1,9.804311829E0,3.092568970E-1
4.542144608E1,6.551875305E-1,9.799671478E0,3.062631226E-1
4.543146708E1,6.282435608E-1,9.771529999E0,2.903961182E-1
4.544148808E1,6.095324707E-1,9.746681671E0,2.707868958E-1
4.545150908E1,6.047424316E-1,9.723330231E0,2.700384521E-1
4.546153008E1,6.189628601E-1,9.712702332E0,2.936892700E-1
4.547155108E1,6.327342224E-1,9.720037079E0,3.001258850E-1
4.548157308E1,6.499484253E-1,9.749226379E0,3.240760803E-1
4.549159408E1,6.625222778E-1,9.771529999E0,3.294648743E-1
4.550161508E1,6.601272583E-1,9.799521790E0,3.441343689E-1
4.551163608E1,6.430627441E-1,9.811197510E0,3.495231628E-1
4.552165708E1,6.391708374E-1,9.817035370E0,3.486250305E-1
4.553167808E1,6.533912659E-1,9.804611206E0,3.317102051E-1
4.554169908E1,6.328839111E-1,9.782906342E0,2.957849121E-1
4.555172008E1,6.147715759E-1,9.769883423E0,2.811154175E-1
4.556174208E1,6.177653503E-1,9.754016418E0,2.647993469E-1
4.557176308E1,6.192622375E-1,9.730515289E0,2.659968567E-1
4.558178408E1,6.291416931E-1,9.721384277E0,2.839595032E-1
4.559180508E1,6.161187744E-1,9.724827118E0,3.062631226E-1
4.560182608E1,6.298901367E-1,9.746981049E0,3.103047180E-1
4.561184708E1,6.400689697E-1,9.756261749E0,3.168910217E-1
4.562186808E1,6.674620056E-1,9.765243073E0,3.183879089E-1
4.563189008E1,6.722520447E-1,9.779014435E0,3.285667419E-1
4.564191108E1,6.791377258E-1,9.780810699E0,3.312611389E-1
4.565193208E1,6.680607605E-1,9.781110077E0,3.239263916E-1
4.566195308E1,6.580316162E-1,9.783804474E0,3.171903992E-1
4.567197408E1,6.520440674E-1,9.773026886E0,3.204835510E-1
4.568199508E1,6.412664795E-1,9.759405212E0,3.124003601E-1
4.569201608E1,6.547384644E-1,9.761949921E0,3.347039795E-1
4.570203708E1,6.694079590E-1,9.779014435E0,3.323089600E-1
4.571205908E1,6.776408386E-1,9.776619415E0,3.293151855E-1
4.572208008E1,6.818321228E-1,9.780211945E0,3.320095825E-1
4.573210108E1,6.698570251E-1,9.791139221E0,3.320095825E-1
4.574212208E1,6.789880371E-1,9.810000000E0,3.619473267E-1
4.575214308E1,6.951544189E-1,9.812095642E0,3.713777161E-1
4.576216408E1,7.081773376E-1,9.798473969E0,3.632945251E-1
4.577218508E1,7.128176880E-1,9.788145447E0,3.564088440E-1
4.578220608E1,6.887178040E-1,9.768835602E0,3.381468201E-1
4.579222808E1,6.650669861E-1,9.751771088E0,3.183879089E-1
4.580224908E1,6.445596313E-1,9.752669220E0,3.017724609E-1
4.581227008E1,6.324348450E-1,9.746981049E0,3.070115662E-1
4.582229108E1,6.382727051E-1,9.743837585E0,3.112028503E-1
4.583231208E1,6.415658569E-1,9.745035095E0,3.092568970E-1
4.584233308E1,6.500981140E-1,9.746531982E0,3.122506714E-1
