"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.577011888E1,3.555114746E0,6.806182861E-1,-1.895843506E0
1.578022020E1,3.716857910E0,6.825866699E-1,-2.152969360E0
1.579038255E1,3.741653442E0,7.045288086E-1,-2.222351074E0
1.580060594E1,3.462783813E0,6.221008301E-1,-2.062744141E0
1.581076829E1,3.054626465E0,4.782867432E-1,-1.784500122E0
1.582099168E1,2.601547241E0,3.014831543E-1,-1.481262207E0
1.583118455E1,2.254119873E0,1.725769043E-1,-1.235137939E0
1.584137742E1,2.021118164E0,1.332702637E-1,-1.049758911E0
1.585157029E1,1.789474487E0,1.496429443E-1,-8.791351318E-1
1.586161058E1,1.588943481E0,1.867828369E-1,-7.358703613E-1
1.587085740E1,1.476669312E0,2.397613525E-1,-6.595153809E-1
1.588089769E1,1.469360352E0,3.150939941E-1,-6.632537842E-1
1.589099900E1,1.467361450E0,3.573608398E-1,-6.943054199E-1
1.590106980E1,1.601531982E0,5.460510254E-1,-8.732452393E-1
1.591111009E1,2.448883057E0,1.138168335E0,-1.684829712E0
1.592118089E1,2.737579346E0,1.361328125E0,-2.012390137E0
1.593125169E1,2.912338257E0,1.485916138E0,-2.313064575E0
1.594135301E1,3.028656006E0,1.398712158E0,-2.530807495E0
1.595142381E1,2.912979126E0,1.060897827E0,-2.531158447E0
1.596149461E1,2.640869141E0,6.189270020E-1,-2.347396851E0
1.597156541E1,2.218673706E0,2.573547363E-1,-1.977584839E0
1.598200242E1,1.956695557E0,2.197265625E-2,-1.742614746E0
1.599170701E1,1.727233887E0,-1.193389893E-1,-1.532485962E0
1.600174730E1,1.302749634E0,-2.363739014E-1,-1.221160889E0
1.601184861E1,6.155700684E-1,-4.430999756E-1,-6.869506836E-1
1.602191941E1,-3.802642822E-1,-7.681121826E-1,8.551025391E-2
1.603195970E1,-1.510391235E0,-1.109329224E0,9.751129150E-1
1.604203050E1,-2.657974243E0,-1.430175781E0,1.865570068E0
1.605213182E1,-3.756759644E0,-1.663696289E0,2.660446167E0
1.606220262E1,-4.626174927E0,-1.811721802E0,3.278457642E0
1.607224290E1,-5.272216797E0,-1.931472778E0,3.660537720E0
1.608231370E1,-5.550140381E0,-1.969940186E0,3.741394043E0
1.609238450E1,-5.737045288E0,-2.155014038E0,3.692733765E0
1.610248582E1,-5.734100342E0,-2.176086426E0,3.458999634E0
1.611255662E1,-5.683654785E0,-2.192764282E0,3.190338135E0
1.612259690E1,-6.199493408E0,-2.587585449E0,3.212036133E0
1.613266770E1,-7.154479980E0,-3.135406494E0,3.516921997E0
1.614276902E1,-8.334304810E0,-3.720031738E0,4.057495117E0
1.615283982E1,-9.889526367E0,-4.329681396E0,4.981643677E0
1.616291063E1,-1.080036926E1,-4.580368042E0,5.682876587E0
1.617295091E1,-8.817947388E0,-3.417526245E0,4.526596069E0
1.618302171E1,-5.937164307E0,-1.870620728E0,2.771194458E0
1.619312303E1,-1.485061646E0,5.048370361E-1,-7.827758789E-3
1.620325486E1,5.292205811E-1,1.525726318E0,-1.349807739E0
1.621344773E1,3.686370850E-1,1.354965210E0,-1.447463989E0
1.622364060E1,-2.911376953E-2,1.130859375E0,-1.049835205E0
1.623386399E1,1.828002930E-1,1.247100830E0,-7.452850342E-1
1.624402635E1,1.770690918E0,2.171417236E0,-1.036544800E0
1.625424974E1,3.801284790E0,3.504516602E0,-1.256149292E0
1.626441209E1,3.196426392E0,3.207077026E0,-7.817230225E-1
1.627451341E1,2.052246094E0,2.404617310E0,-4.025268555E-1
1.628461473E1,1.477630615E0,1.965515137E0,-1.940307617E-1
1.629380052E1,1.245529175E0,1.817855835E0,-1.033935547E-1
1.630387132E1,1.805892944E0,2.098358154E0,-3.522338867E-1
1.631397264E1,3.480651855E0,3.192977905E0,-8.186035156E-1
1.632404344E1,3.818191528E0,3.473434448E0,-7.925720215E-1
1.633411424E1,3.156570435E0,3.048629761E0,-5.805053711E-1
1.634415452E1,2.461990356E0,2.600509644E0,-4.007720947E-1
1.635425584E1,2.092086792E0,2.334304810E0,-3.212280273E-1
1.636432664E1,1.976333618E0,2.213775635E0,-3.292541504E-1
1.637439744E1,2.225723267E0,2.266998291E0,-4.394226074E-1
1.638480394E1,2.702941895E0,2.519424438E0,-6.439361572E-1
1.639453904E1,3.651412964E0,3.279769897E0,-8.279571533E-1
1.640457933E1,3.493927002E0,3.497879028E0,-6.304626465E-1
1.641465013E1,2.433807373E0,2.657867432E0,-3.824310303E-1
1.642475145E1,1.462783813E0,1.778656006E0,-2.632904053E-1
1.643482225E1,-6.985015869E-1,5.563201904E-1,4.549713135E-1
1.644489305E1,-2.475540161E0,-1.845550537E-1,1.192962646E0
1.645493333E1,-2.580352783E0,-7.083129883E-2,1.288497925E0
1.646500413E1,-2.356979370E0,-1.166839600E-1,1.131164551E0
1.647510545E1,-2.357513428E0,-2.538909912E-1,9.833984375E-1
1.648517625E1,-2.713378906E0,-8.103179932E-1,6.966400146E-1
1.649521653E1,-5.109069824E0,-2.994201660E0,3.190612793E-1
1.650528733E1,-5.851943970E0,-3.543655396E0,1.271362305E-1
1.651535814E1,-5.629547119E0,-3.142211914E0,1.462707520E-1
1.652545945E1,-5.776885986E0,-2.987091064E0,2.468414307E-1
1.653553025E1,-7.403228760E0,-3.669418335E0,6.615447998E-1
1.654557054E1,-8.516418457E0,-4.080413818E0,1.212554932E0
1.655564134E1,-7.512649536E0,-3.488754272E0,1.308288574E0
1.656571214E1,-6.226440430E0,-2.778274536E0,1.189010620E0
1.657581346E1,-5.003662109E0,-2.189834595E0,1.004776001E0
1.658588426E1,-4.015747070E0,-1.746673584E0,9.129486084E-1
1.659592454E1,-3.377365112E0,-1.469955444E0,8.592376709E-1
1.660599534E1,-2.858566284E0,-1.237274170E0,9.752502441E-1
1.661615770E1,-2.412384033E0,-1.027297974E0,1.112823486E0
1.662635057E1,-2.079864502E0,-8.805541992E-1,1.162033081E0
1.663654344E1,-1.903350830E0,-8.271331787E-1,1.108123779E0
1.664676683E1,-1.678924561E0,-7.675628662E-1,9.630126953E-1
1.665695970E1,-1.303543091E0,-6.237945557E-1,7.640991211E-1
1.666715257E1,-9.561309814E-1,-4.857025146E-1,6.093292236E-1
1.667734544E1,-7.284088135E-1,-3.937225342E-1,5.463714600E-1
1.668735520E1,-4.913330078E-1,-3.167114258E-1,5.231933594E-1
1.669666307E1,-8.288574219E-2,-2.015228271E-1,4.714050293E-1
1.670673387E1,5.197143555E-1,-2.770996094E-2,3.656311035E-1
1.671677415E1,1.093734741E0,1.305847168E-1,2.616424561E-1
1.672684495E1,1.665176392E0,2.780456543E-1,1.422424316E-1
1.673694627E1,1.954681396E0,3.745117188E-1,6.585693359E-2
1.674698655E1,2.207107544E0,4.841156006E-1,-2.137756348E-2
1.675708787E1,2.613845825E0,6.338500977E-1,-1.688690186E-1
1.676715867E1,2.830276489E0,6.751708984E-1,-3.249664307E-1
1.677722947E1,2.687500000E0,5.318450928E-1,-5.890502930E-1
1.678726976E1,2.446731567E0,3.180541992E-1,-9.601287842E-1
1.679737107E1,1.889221191E0,-5.999755859E-2,-1.233825684E0
1.680744188E1,1.465820312E0,-3.932037354E-1,-1.371444702E0
1.681748216E1,1.636489868E0,-4.500122070E-1,-1.512329102E0
1.682755296E1,2.531082153E0,-1.631164551E-1,-1.734329224E0
1.683765428E1,3.571350098E0,2.736968994E-1,-1.946258545E0
1.684772508E1,4.790786743E0,7.498474121E-1,-2.278594971E0
1.685779588E1,5.693862915E0,1.096908569E0,-2.500198364E0
1.686783616E1,6.377014160E0,1.347610474E0,-2.587066650E0
1.687793748E1,6.544692993E0,1.443008423E0,-2.459671021E0
1.688800828E1,6.313217163E0,1.417083740E0,-2.173339844E0
1.689804856E1,5.870071411E0,1.313766479E0,-1.850173950E0
1.690811936E1,5.449249268E0,1.199935913E0,-1.609664917E0
1.691822068E1,5.175003052E0,1.138641357E0,-1.489669800E0
1.692829148E1,4.866516113E0,1.086288452E0,-1.416931152E0
1.693833177E1,4.681228638E0,1.076629639E0,-1.385452271E0
1.694840257E1,4.317718506E0,1.005096436E0,-1.340621948E0
1.695847337E1,4.185836792E0,9.826660156E-1,-1.374130249E0
1.696854417E1,4.013717651E0,9.640960693E-1,-1.433624268E0
1.697861497E1,4.188735962E0,1.112045288E0,-1.662002563E0
1.698871629E1,4.898239136E0,1.578475952E0,-2.184646606E0
1.699872606E1,5.697982788E0,2.189117432E0,-2.812255859E0
1.700885789E1,5.564987183E0,2.402374268E0,-2.866256714E0
1.701889817E1,5.188110352E0,2.330154419E0,-2.782806396E0
1.702912156E1,4.642044067E0,2.097595215E0,-2.586090088E0
1.703931443E1,3.892257690E0,1.783142090E0,-2.239318848E0
1.704950731E1,3.096160889E0,1.381484985E0,-1.813079834E0
1.705970018E1,2.407730103E0,8.901214600E-1,-1.428970337E0
1.706992356E1,1.587341309E0,2.237701416E-1,-9.548645020E-1
1.708011644E1,6.064453125E-1,-5.052337646E-1,-4.205932617E-1
1.709012620E1,-5.343170166E-1,-1.184005737E0,1.482238770E-1
1.709946458E1,-1.829513550E0,-1.867355347E0,7.666168213E-1
1.710953538E1,-3.170318604E0,-2.480346680E0,1.367050171E0
1.711960618E1,-4.360549927E0,-2.845657349E0,1.902099609E0
1.712967698E1,-5.276657104E0,-3.176467896E0,2.272308350E0
1.713974778E1,-6.116287231E0,-3.509292603E0,2.548019409E0
1.714984910E1,-7.072357178E0,-3.935577393E0,2.868103027E0
1.715988938E1,-8.590591431E0,-4.601562500E0,3.443679810E0
1.716996019E1,-1.003778076E1,-5.019515991E0,4.183029175E0
1.718006150E1,-1.124992371E1,-5.209243774E0,5.039047241E0
1.719004075E1,-1.247111511E1,-5.595397949E0,5.950317383E0
1.720020310E1,-1.242346191E1,-5.475311279E0,6.205825806E0
1.721024339E1,-1.148126221E1,-5.007843018E0,5.957015991E0
1.722034471E1,-1.027676392E1,-4.466049194E0,5.604782104E0
1.723041551E1,-8.708847046E0,-3.761367798E0,5.104263306E0
1.724048631E1,-6.969131470E0,-3.040786743E0,4.420684814E0
1.725052659E1,-5.659637451E0,-2.500732422E0,3.803878784E0
1.726059739E1,-4.468963623E0,-2.043823242E0,3.282287598E0
1.727069871E1,-3.418762207E0,-1.625793457E0,2.826385498E0
1.728076951E1,-2.595855713E0,-1.254180908E0,2.443832397E0
1.729080980E1,-1.886291504E0,-9.053497314E-1,2.051300049E0
1.730088060E1,-1.271789551E0,-5.559082031E-1,1.638412476E0
1.731095140E1,-6.708526611E-1,-2.113952637E-1,1.175567627E0
1.732105272E1,-1.770019531E-1,9.915161133E-2,7.241821289E-1
1.733112352E1,-1.172027588E-1,2.342224121E-1,3.173828125E-1
1.734116380E1,8.015441895E-2,5.546112061E-1,-3.096008301E-1
1.735123460E1,1.981811523E-1,7.393341064E-1,-6.230926514E-1
1.736133592E1,1.939544678E-1,8.219757080E-1,-7.354583740E-1
1.737140672E1,3.424682617E-1,8.544311523E-1,-7.155914307E-1
1.738147752E1,2.611083984E-1,7.886047363E-1,-7.073059082E-1
1.739151780E1,2.060928345E0,2.183700562E0,-2.417037964E0
1.740158860E1,2.322692871E0,2.329101562E0,-2.571411133E0
1.741172044E1,2.066040039E0,2.102752686E0,-2.252319336E0
1.742194383E1,2.723693848E0,2.392822266E0,-2.343368530E0
1.743216722E1,6.034439087E0,4.166976929E0,-3.338439941E0
1.744236009E1,8.050842285E0,5.217498779E0,-3.426147461E0
1.745255296E1,9.396362305E0,5.971252441E0,-3.173248291E0
1.746277635E1,9.389328003E0,6.088302612E0,-2.588485718E0
1.747296922E1,8.378402710E0,5.601943970E0,-1.947967529E0
1.748297898E1,7.073318481E0,4.957351685E0,-1.424743652E0
1.749225633E1,6.230468750E0,4.601379395E0,-1.046386719E0
1.750232713E1,5.618621826E0,4.337158203E0,-8.375701904E-1
1.751236741E1,4.866744995E0,3.862274170E0,-7.504425049E-1
1.752246873E1,4.237152100E0,3.414764404E0,-7.042999268E-1
1.753253953E1,3.709884644E0,2.975540161E0,-7.052764893E-1
1.754261033E1,3.226028442E0,2.557586670E0,-7.138214111E-1
1.755268113E1,2.936691284E0,2.281890869E0,-7.661590576E-1
1.756275193E1,2.741973877E0,2.135086060E0,-8.278045654E-1
1.757279222E1,2.582702637E0,2.097198486E0,-8.007965088E-1
1.758286302E1,3.260971069E0,2.807769775E0,-8.409881592E-1
1.759330003E1,2.936111450E0,2.916015625E0,-6.070556641E-1
1.760303514E1,2.303787231E0,2.672225952E0,-3.621978760E-1
1.761310594E1,1.359588623E0,1.927734375E0,-1.973876953E-1
1.762314622E1,9.717254639E-1,1.381011963E0,-2.134246826E-1
1.763321702E1,2.010498047E-1,7.734985352E-1,-1.050872803E-1
1.764331834E1,-1.108367920E0,5.097961426E-2,2.493438721E-1
1.765338914E1,-2.138107300E0,-4.141387939E-1,5.021667480E-1
1.766342942E1,-2.685180664E0,-6.221008301E-1,6.307067871E-1
1.767350022E1,-2.675140381E0,-6.808013916E-1,5.422515869E-1
1.768357103E1,-2.492736816E0,-8.321380615E-1,2.875061035E-1
1.769367234E1,-2.761062622E0,-1.749374390E0,-2.776031494E-1
1.770374314E1,-2.485153198E0,-2.170059204E0,-8.383941650E-1
1.771378343E1,-2.217346191E0,-1.938125610E0,-9.515838623E-1
1.772385423E1,-2.126953125E0,-1.742523193E0,-9.061889648E-1
1.773395555E1,-1.983093262E0,-1.651687622E0,-9.947357178E-1
1.774402635E1,-2.100875854E0,-1.701583862E0,-1.088134766E0
1.775406663E1,-2.633743286E0,-1.904754639E0,-1.029373169E0
1.776416795E1,-3.362319946E0,-2.160354614E0,-8.870849609E-1
1.777423875E1,-3.743957520E0,-2.163131714E0,-6.554260254E-1
1.778430955E1,-3.728515625E0,-1.893173218E0,-4.371643066E-1
1.779434983E1,-3.457504272E0,-1.511535645E0,-2.351989746E-1
1.780445115E1,-3.304550171E0,-1.121749878E0,2.816009521E-1
1.781467454E1,-2.983489990E0,-6.242828369E-1,8.317565918E-1
1.782486741E1,-2.858489990E0,-3.332672119E-1,1.231567383E0
1.783509080E1,-2.936065674E0,-3.482055664E-1,1.357772827E0
1.784528367E1,-3.117721558E0,-5.260925293E-1,1.374374390E0
1.785550706E1,-3.396530151E0,-8.021392822E-1,1.295791626E0
1.786557786E1,-3.799896240E0,-1.200515747E0,1.150390625E0
1.787570970E1,-4.144607544E0,-1.607086182E0,9.892730713E-1
1.788498704E1,-4.294845581E0,-1.842330933E0,8.103332520E-1
1.789505784E1,-4.067993164E0,-1.830947876E0,6.402435303E-1
1.790512864E1,-3.634567261E0,-1.697860718E0,5.101318359E-1
1.791519944E1,-3.466232300E0,-1.694931030E0,4.320373535E-1
1.792527024E1,-3.094741821E0,-1.603210449E0,3.879547119E-1
1.793537156E1,-2.642074585E0,-1.421554565E0,3.700103760E-1
1.794544236E1,-2.184616089E0,-1.218399048E0,3.575439453E-1
1.795548265E1,-1.743225098E0,-1.002105713E0,3.602600098E-1
1.796558396E1,-1.290756226E0,-7.682037354E-1,3.596038818E-1
1.797565477E1,-8.975982666E-1,-5.504150391E-1,3.222656250E-1
1.798569505E1,-6.009979248E-1,-3.761901855E-1,3.515319824E-1
1.799607103E1,-2.129058838E-1,-2.153930664E-1,4.561767578E-1
1.800583665E1,3.343963623E-1,-3.213500977E-2,5.751647949E-1
1.801590745E1,8.998107910E-1,1.123809814E-1,5.647583008E-1
1.802600877E1,1.558532715E0,3.242492676E-1,3.324737549E-1
1.803607957E1,2.125640869E0,5.448303223E-1,-1.577758789E-2
1.804611985E1,2.405807495E0,6.136169434E-1,-5.067138672E-1
1.805619065E1,2.078628540E0,2.075500488E-1,-2.074768066E0
1.806626146E1,1.995666504E0,1.835632324E-2,-2.598464966E0
1.807633226E1,3.071212769E0,4.855346680E-1,-2.996109009E0
1.808640306E1,4.642639160E0,1.264953613E0,-3.108474731E0
1.809647386E1,6.500106812E0,2.197952271E0,-2.975158691E0
1.810654466E1,8.781799316E0,3.394165039E0,-2.982849121E0
1.811664598E1,1.099177551E1,4.729583740E0,-2.829940796E0
1.812671678E1,1.208143616E1,5.570800781E0,-2.504516602E0
1.813675706E1,1.197366333E1,5.736968994E0,-2.096954346E0
1.814682786E1,1.123695374E1,5.580215454E0,-1.707687378E0
1.815689866E1,1.019378662E1,5.260620117E0,-1.408065796E0
1.816696946E1,9.148574829E0,4.867828369E0,-1.214492798E0
1.817704026E1,8.424652100E0,4.591674805E0,-1.113998413E0
1.818711106E1,7.842346191E0,4.399978638E0,-1.082717896E0
1.819721238E1,7.459899902E0,4.309188843E0,-1.146682739E0
1.820740525E1,7.177215576E0,4.277526855E0,-1.278305054E0
1.821765916E1,6.852096558E0,4.213653564E0,-1.422485352E0
1.822788255E1,6.352355957E0,4.069641113E0,-1.532562256E0
1.823810594E1,5.667816162E0,3.811233521E0,-1.538360596E0
1.824829881E1,4.928771973E0,3.406082153E0,-1.494552612E0
1.825849168E1,4.184036255E0,2.918212891E0,-1.386260986E0
1.826850145E1,3.413558960E0,2.377700806E0,-1.213333130E0
1.827774827E1,2.687072754E0,1.862228394E0,-1.032485962E0
1.828781907E1,1.779357910E0,1.175399780E0,-6.475830078E-1
1.829788987E1,2.054748535E-1,2.060546875E-1,7.852172852E-2
1.830796067E1,-7.483673096E-1,-4.532928467E-1,5.304565430E-1
1.831806199E1,-1.168823242E0,-9.507904053E-1,8.111877441E-1
1.832810228E1,-1.414367676E0,-1.307525635E0,1.002243042E0
1.833817308E1,-1.678436279E0,-1.673583984E0,1.230590820E0
1.834824388E1,-2.067413330E0,-2.142639160E0,1.558486938E0
1.835831468E1,-2.359619141E0,-2.564254761E0,1.789413452E0
1.836838548E1,-2.577682495E0,-2.787796021E0,1.885940552E0
1.837845628E1,-2.648468018E0,-2.821716309E0,1.867965698E0
1.838855760E1,-2.622055054E0,-3.009201050E0,1.843734741E0
1.839887254E1,-2.681396484E0,-3.393722534E0,1.880523682E0
1.840869920E1,-2.974273682E0,-3.712966919E0,1.958251953E0
1.841877000E1,-3.151641846E0,-3.800476074E0,1.873992920E0
1.842884080E1,-3.355422974E0,-3.847793579E0,1.764862061E0
1.843891160E1,-3.566482544E0,-3.790191650E0,1.698303223E0
1.844898240E1,-3.911743164E0,-3.715850830E0,1.721054077E0
1.845905320E1,-4.285675049E0,-3.565322876E0,1.798019409E0
1.846909349E1,-4.554183960E0,-3.327255249E0,1.892501831E0
1.847916429E1,-4.780578613E0,-3.054885864E0,1.992828369E0
1.848923509E1,-4.704055786E0,-2.686599731E0,2.009750366E0
1.849930589E1,-4.397064209E0,-2.275054932E0,1.930114746E0
1.850937669E1,-4.073837280E0,-1.905990601E0,1.785583496E0
1.851944749E1,-3.556579590E0,-1.536788940E0,1.534271240E0
1.852951829E1,-3.097625732E0,-1.271759033E0,1.270477295E0
1.853961961E1,-2.482421875E0,-9.165496826E-1,9.653930664E-1
1.854969041E1,-1.511184692E0,-3.240051270E-1,5.671081543E-1
1.855976121E1,-8.875122070E-1,9.535217285E-2,2.632293701E-1
1.856983201E1,-8.225860596E-1,7.199096680E-2,1.514587402E-1
1.857987230E1,-8.545684814E-1,-6.182861328E-2,5.744934082E-2
1.859003465E1,-5.733337402E-1,-3.883361816E-2,-2.015228271E-1
1.860031907E1,-7.675323486E-1,-1.259460449E-1,-1.173248291E-1
1.861054246E1,-1.057510376E0,-2.228546143E-1,5.554199219E-2
1.862073533E1,-1.239379883E0,-2.374877930E-1,1.560821533E-1
1.863092820E1,-1.014648438E0,-1.050872803E-1,5.554199219E-2
1.864112107E1,-5.368652344E-1,1.249237061E-1,-1.849517822E-1
1.865119188E1,9.846038818E-1,1.141815186E0,-7.444000244E-1
1.866043870E1,2.171646118E0,1.914077759E0,-1.193511963E0
1.867054002E1,2.314407349E0,1.985214233E0,-1.230773926E0
1.868058030E1,2.165359497E0,2.046768188E0,-1.090148926E0
1.869065110E1,2.137603760E0,2.145843506E0,-9.990234375E-1
1.870072190E1,2.097564697E0,2.131118774E0,-9.366149902E-1
1.871082322E1,1.831558228E0,1.915206909E0,-8.304748535E-1
1.872089402E1,1.398284912E0,1.576751709E0,-7.006072998E-1
1.873096482E1,8.983154297E-1,1.164352417E0,-5.773468018E-1
1.874100511E1,3.643188477E-1,7.110137939E-1,-4.596099854E-1
1.875107591E1,-5.989074707E-2,3.170776367E-1,-3.611755371E-1
1.876117723E1,-5.005798340E-1,-3.950500488E-2,-2.513427734E-1
1.877124803E1,-1.663742065E0,-7.118225098E-1,1.889495850E-1
1.878128831E1,-2.746444702E0,-1.299453735E0,5.687561035E-1
1.879135911E1,-3.365692139E0,-1.507461548E0,7.874603271E-1
1.880179612E1,-3.298629761E0,-1.369857788E0,8.475341797E-1
1.881153123E1,-2.769714355E0,-1.103179932E0,6.596832275E-1
1.882160203E1,-2.217254639E0,-4.261627197E-1,6.964874268E-1
1.883164231E1,-1.292251587E0,5.007171631E-1,6.100463867E-1
1.884174363E1,-2.218475342E-1,1.138076782E0,2.719116211E-1
1.885181443E1,1.927185059E-2,1.029159546E0,4.698181152E-2
1.886188523E1,1.065979004E-1,8.722076416E-1,-6.221008301E-2
1.887192552E1,2.715606689E-1,7.770080566E-1,-1.957092285E-1
1.888202684E1,2.046966553E-1,6.268920898E-1,-2.166290283E-1
1.889209764E1,1.322937012E-2,4.734191895E-1,-1.899566650E-1
1.890216844E1,2.978515625E-2,4.360809326E-1,-2.058105469E-1
1.891220872E1,4.325866699E-2,4.137420654E-1,-2.261047363E-1
1.892227952E1,-5.601501465E-2,3.425445557E-1,-2.278900146E-1
1.893238084E1,-2.139282227E-1,2.529602051E-1,-2.126617432E-1
1.894242112E1,-4.689788818E-1,1.352691650E-1,-1.583557129E-1
1.895249192E1,-6.632232666E-1,4.461669922E-2,-1.016387939E-1
1.896259324E1,-7.117767334E-1,1.004028320E-2,-6.300354004E-2
1.897275560E1,-7.288208008E-1,-1.402282715E-2,-4.711914062E-2
1.898294847E1,-6.734924316E-1,-9.933471680E-3,-4.498291016E-2
1.899314134E1,-6.853179932E-1,-2.755737305E-2,-4.463195801E-2
1.900336473E1,-6.389923096E-1,-8.972167969E-3,-4.103088379E-2
1.901355760E1,-5.467071533E-1,4.371643066E-2,-3.399658203E-2
1.902375047E1,-4.125518799E-1,1.299591064E-1,-2.262878418E-2
1.903397386E1,-2.043304443E-1,2.378082275E-1,-2.154541016E-2
1.904395310E1,-1.891326904E-1,2.285003662E-1,-3.443908691E-2
1.905323045E1,-2.573394775E-1,1.500549316E-1,-4.737854004E-2
1.906330125E1,-2.890167236E-1,6.877136230E-2,-5.220031738E-2
1.907334153E1,-2.475738525E-1,2.935791016E-2,-4.751586914E-2
1.908341233E1,-3.060607910E-1,-2.317810059E-2,-3.810119629E-2
1.909348314E1,-3.121032715E-1,-2.241516113E-2,-2.699279785E-2
1.910355394E1,-2.084503174E-1,5.560302734E-2,-1.506042480E-2
1.911362474E1,-1.433258057E-1,1.414947510E-1,-4.226684570E-3
1.912369554E1,-1.329498291E-1,2.023773193E-1,3.417968750E-3
1.913379686E1,-1.117248535E-1,2.477874756E-1,7.385253906E-3
1.914386766E1,-6.877136230E-2,2.854614258E-1,6.652832031E-3
1.915390794E1,1.113891602E-3,3.271179199E-1,8.911132812E-3
1.916394822E1,1.356506348E-2,3.197174072E-1,1.641845703E-2
1.917392747E1,-5.204772949E-2,2.341766357E-1,1.835632324E-2
1.918412034E1,-1.604003906E-1,1.069030762E-1,1.547241211E-2
1.919419114E1,-2.015991211E-1,2.178955078E-2,2.293395996E-2
1.920456712E1,-3.339233398E-1,-7.377624512E-2,3.697204590E-2
1.921436326E1,-3.274688721E-1,-9.442138672E-2,5.439758301E-2
1.922440354E1,-2.561798096E-1,-7.824707031E-2,4.882812500E-2
1.923447435E1,-1.261444092E-1,-3.303527832E-2,7.537841797E-3
1.924454515E1,3.224182129E-2,2.496337891E-2,-3.923034668E-2
1.925461595E1,9.417724609E-2,4.367065430E-2,-6.788635254E-2
1.926471727E1,6.381225586E-2,2.705383301E-2,-5.949401855E-2
1.927478807E1,1.482696533E-1,6.123352051E-2,-9.686279297E-2
1.928485887E1,2.977294922E-1,1.244354248E-1,-1.521606445E-1
1.929489915E1,4.098663330E-1,1.793670654E-1,-1.817779541E-1
1.930496995E1,4.736022949E-1,2.515563965E-1,-1.618652344E-1
1.931507127E1,4.829559326E-1,3.457031250E-1,-1.146087646E-1
1.932514207E1,4.954071045E-1,4.669799805E-1,-6.280517578E-2
1.933518235E1,1.829071045E-1,1.956329346E-1,-6.072998047E-3
1.934525315E1,1.927185059E-1,2.349853516E-1,3.051757812E-4
1.935535447E1,1.807098389E-1,2.372741699E-1,1.770019531E-3
1.936548631E1,1.371307373E-1,2.054290771E-1,7.629394531E-5
1.937574022E1,8.731079102E-2,1.629638672E-1,7.781982422E-4
1.938593309E1,3.929138184E-2,1.215209961E-1,2.731323242E-3
1.939612596E1,1.704406738E-2,9.574890137E-2,6.408691406E-3
1.940631883E1,-2.288818359E-3,7.809448242E-2,1.080322266E-2
1.941651170E1,-4.037475586E-2,4.124450684E-2,1.513671875E-2
1.942673509E1,-1.023101807E-1,-1.541137695E-2,1.934814453E-2
1.943674485E1,-1.812896729E-1,-8.023071289E-2,2.224731445E-2
1.944596116E1,-2.465972900E-1,-1.290130615E-1,2.752685547E-2
1.945603196E1,-3.102264404E-1,-1.651458740E-1,3.573608398E-2
1.946613328E1,-3.493347168E-1,-1.826934814E-1,4.776000977E-2
1.947620408E1,-3.652954102E-1,-1.857147217E-1,6.185913086E-2
1.948627488E1,-3.721618652E-1,-1.833953857E-1,7.504272461E-2
1.949631517E1,-3.809814453E-1,-1.828613281E-1,8.535766602E-2
1.950638597E1,-3.738098145E-1,-1.768646240E-1,9.120178223E-2
1.951645677E1,-3.642578125E-1,-1.708374023E-1,9.140014648E-2
1.952655809E1,-3.482818604E-1,-1.636810303E-1,8.726501465E-2
1.953662889E1,-3.282775879E-1,-1.573181152E-1,8.090209961E-2
1.954666917E1,-3.095397949E-1,-1.540985107E-1,7.310485840E-2
1.955673997E1,-3.024597168E-1,-1.581726074E-1,6.430053711E-2
1.956684129E1,-3.005828857E-1,-1.666564941E-1,5.609130859E-2
1.957688157E1,-3.051300049E-1,-1.775970459E-1,4.904174805E-2
1.958698289E1,-2.906494141E-1,-1.789855957E-1,4.357910156E-2
1.959705369E1,-2.673492432E-1,-1.724395752E-1,3.849792480E-2
1.960746019E1,-2.355041504E-1,-1.589660645E-1,3.416442871E-2
1.961719529E1,-2.030181885E-1,-1.444549561E-1,3.144836426E-2
1.962723558E1,-1.723327637E-1,-1.288909912E-1,3.054809570E-2
1.963733690E1,-1.452331543E-1,-1.135253906E-1,3.132629395E-2
1.964737718E1,-1.233215332E-1,-1.001739502E-1,3.280639648E-2
1.965747850E1,-1.041870117E-1,-8.786010742E-2,3.373718262E-2
1.966754930E1,-9.068298340E-2,-7.812500000E-2,3.384399414E-2
1.967758958E1,-8.256530762E-2,-7.075500488E-2,3.356933594E-2
1.968766038E1,-7.858276367E-2,-6.536865234E-2,3.361511230E-2
1.969776170E1,-7.734680176E-2,-6.164550781E-2,3.402709961E-2
1.970783250E1,-7.502746582E-2,-5.760192871E-2,3.381347656E-2
1.971787278E1,-7.170104980E-2,-5.340576172E-2,3.297424316E-2
1.972794358E1,-6.846618652E-2,-4.948425293E-2,3.160095215E-2
1.973804490E1,-6.343078613E-2,-4.518127441E-2,2.931213379E-2
1.974811570E1,-5.563354492E-2,-4.003906250E-2,2.627563477E-2
1.975827806E1,-4.565429688E-2,-3.433227539E-2,2.272033691E-2
1.976847093E1,-3.701782227E-2,-2.996826172E-2,1.873779297E-2
