"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.079067436E0,-4.280944824E0,-9.828979492E0,-1.573028564E0
2.084255424E0,-3.766494751E0,-9.941436768E0,-1.017898560E0
2.089290825E0,-3.116836548E0,-1.023455811E1,-4.352416992E-1
2.094387260E0,-2.255432129E0,-1.072508240E1,3.733825684E-2
2.099483696E0,-1.940765381E0,-1.031950378E1,-7.534942627E-1
2.104580131E0,-1.303085327E0,-1.022737122E1,-6.936645508E-1
2.109676567E0,-4.344940186E-1,-1.068321228E1,-5.596771240E-1
2.114773002E0,-4.835357666E-1,-1.058630371E1,-8.647613525E-1
2.119869438E0,-8.663940430E-1,-1.027763367E1,-7.199859619E-1
2.124965873E0,-1.317443848E0,-1.004432678E1,-7.080230713E-1
2.130062309E0,-1.827117920E0,-9.838546753E0,-8.827056885E-1
2.135158744E0,-2.256622314E0,-9.504745483E0,-1.289489746E0
2.140255180E0,-2.722030640E0,-8.951995850E0,-1.698654175E0
2.145351616E0,-3.150344849E0,-8.325088501E0,-1.882904053E0
2.151149955E0,-3.381256104E0,-7.891983032E0,-1.774032593E0
2.155575004E0,-3.542770386E0,-7.562973022E0,-1.628067017E0
2.160671440E0,-3.563110352E0,-7.427780151E0,-1.334945679E0
2.165767875E0,-3.325012207E0,-7.259078979E0,-9.760284424E-1
2.170864311E0,-2.879959106E0,-7.211227417E0,-5.847930908E-1
2.175960746E0,-2.310455322E0,-7.205245972E0,-3.060302734E-1
2.181057182E0,-1.676361084E0,-7.668258667E0,4.010467529E-1
2.186153618E0,-1.179855347E0,-8.853897095E0,9.729309082E-1
2.191250053E0,-7.778625488E-1,-1.034223938E1,1.024383545E0
2.196346489E0,-5.146484375E-1,-1.157453918E1,9.884796143E-1
2.201442924E0,-4.201354980E-1,-1.240126038E1,8.652496338E-1
2.206539360E0,-6.247253418E-1,-1.226844788E1,6.439208984E-1
2.211635795E0,-1.416748047E0,-1.134960938E1,7.492065430E-1
2.216762748E0,-2.602386475E0,-9.753601074E0,8.568725586E-1
2.221859184E0,-3.131195068E0,-8.773742676E0,1.006423950E0
2.226955619E0,-2.952941895E0,-8.478225708E0,8.808135986E-1
2.232052055E0,-2.578460693E0,-8.858688354E0,7.611694336E-1
2.237148491E0,-2.197998047E0,-9.666259766E0,6.331481934E-1
2.242244926E0,-1.845062256E0,-1.065689087E1,4.130096436E-1
2.247341362E0,-1.723022461E0,-1.167024231E1,6.605529785E-2
2.252437797E0,-1.919235229E0,-1.236775208E1,-2.607727051E-2
2.257534233E0,-2.317642212E0,-1.274223328E1,7.322692871E-2
2.262630668E0,-2.511459351E0,-1.260943604E1,3.125152588E-1
2.267727104E0,-2.518630981E0,-1.197534180E1,6.738281250E-1
2.272823539E0,-2.416946411E0,-1.097512817E1,1.014801025E0
2.277919975E0,-2.135787964E0,-9.939041138E0,1.230163574E0
2.283016410E0,-1.763702393E0,-9.030960083E0,1.361770630E0
2.288112846E0,-1.662002563E0,-8.557189941E0,1.262466431E0
2.293209282E0,-1.975463867E0,-8.429168701E0,2.419281006E-1
2.298305717E0,-2.619140625E0,-8.180313110E0,-7.427215576E-1
2.303402153E0,-3.447052002E0,-7.736450195E0,-1.041824341E0
2.308529106E0,-4.289321899E0,-7.188491821E0,-7.570800781E-1
2.313625541E0,-5.288330078E0,-6.747009277E0,-3.778228760E-1
2.318721977E0,-6.219131470E0,-6.784103394E0,2.634582520E-1
2.323787895E0,-7.085342407E0,-7.360778809E0,1.044708252E0
2.328914848E0,-7.833099365E0,-8.209030151E0,1.522079468E0
2.334011284E0,-8.343963623E0,-9.239135742E0,1.004043579E0
2.339107719E0,-8.878753662E0,-1.000604248E1,5.290679932E-1
2.344204155E0,-9.254440308E0,-1.053366089E1,6.415252686E-1
2.349300590E0,-9.003189087E0,-1.122518921E1,1.129653931E0
2.354397026E0,-8.255432129E0,-1.189039612E1,1.684799194E0
2.359493461E0,-7.360519409E0,-1.232348633E1,1.894165039E0
2.364589897E0,-6.637878418E0,-1.230314636E1,1.906127930E0
2.369686332E0,-5.936782837E0,-1.237493896E1,1.676422119E0
2.374782768E0,-4.871978760E0,-1.307962036E1,1.573532104E0
2.379879203E0,-3.801193237E0,-1.387045288E1,1.490982056E0
2.384975639E0,-3.060607910E0,-1.431312561E1,1.127273560E0
2.390072075E0,-2.768692017E0,-1.406906128E1,7.360382080E-1
2.395168510E0,-2.858413696E0,-1.329138184E1,3.663482666E-1
2.400264946E0,-2.986434937E0,-1.248500061E1,2.000427246E-1
2.405361381E0,-3.264007568E0,-1.167861938E1,3.352508545E-1
2.410457817E0,-3.530807495E0,-1.116535950E1,5.517883301E-1
2.415554252E0,-3.710266113E0,-1.088780212E1,7.396240234E-1
2.420650688E0,-4.047653198E0,-1.020104980E1,6.630554199E-1
2.425747123E0,-3.898101807E0,-9.919906616E0,6.499023438E-1
2.430874077E0,-2.737579346E0,-1.086027527E1,1.306732178E0
2.435970512E0,-1.855819702E0,-1.211770630E1,2.020980835E0
2.441066948E0,-1.225311279E0,-1.303176880E1,2.074829102E0
2.446163383E0,-8.329010010E-1,-1.311431885E1,1.782897949E0
2.451259819E0,-7.180328369E-1,-1.272309875E1,1.299545288E0
2.456386772E0,-8.508453369E-1,-1.204353333E1,8.831939697E-1
2.461452690E0,-1.344955444E0,-1.117494202E1,8.221893311E-1
2.466945854E0,-2.190826416E0,-1.048460388E1,1.066253662E0
2.471645561E0,-3.330993652E0,-1.017951965E1,1.487380981E0
2.477016655E0,-4.526214600E0,-1.026206970E1,1.867843628E0
2.481868950E0,-5.972671509E0,-1.031231689E1,2.109527588E0
2.487087455E0,-7.549545288E0,-1.017353821E1,2.066452026E0
2.492061821E0,-8.879959106E0,-1.004911804E1,1.732650757E0
2.497158256E0,-9.811965942E0,-1.005389404E1,1.501739502E0
2.502254692E0,-1.009790039E1,-1.020942688E1,1.159576416E0
2.507351127E0,-9.760513306E0,-1.034701538E1,6.929779053E-1
2.512447563E0,-9.088134766E0,-1.023216248E1,-9.323120117E-3
2.517543998E0,-8.579650879E0,-9.477233887E0,-7.427215576E-1
2.522640434E0,-8.174072266E0,-8.396865845E0,-1.520385742E0
2.527736869E0,-7.828308105E0,-7.596466064E0,-1.867355347E0
2.532833305E0,-7.218139648E0,-7.444519043E0,-2.080307007E0
2.537929741E0,-5.953536987E0,-7.906341553E0,-1.964263916E0
2.543026176E0,-4.016540527E0,-8.579925537E0,-1.625671387E0
2.548122612E0,-1.861801147E0,-9.315719604E0,-1.118392944E0
2.553981987E0,4.137725830E-1,-9.940231323E0,-1.083694458E0
2.558346000E0,2.716857910E0,-1.059107971E1,-1.240432739E0
2.563442436E0,3.736206055E0,-1.106127930E1,-6.673431396E-1
2.568538871E0,3.858230591E0,-1.151710510E1,5.446166992E-1
2.573635307E0,3.303100586E0,-1.231272888E1,1.987487793E0
2.578731743E0,2.040893555E0,-1.234741211E1,2.817794800E0
2.583828178E0,7.320098877E-1,-1.177314758E1,2.780715942E0
2.588924614E0,-6.307067871E-1,-1.071910095E1,2.309326172E0
2.594021049E0,-2.532989502E0,-9.706939697E0,2.079605103E0
2.599117485E0,-4.009368896E0,-9.425781250E0,1.837936401E0
2.604213920E0,-5.092117310E0,-9.409027100E0,1.485000610E0
2.609340873E0,-5.711853027E0,-9.487991333E0,8.688354492E-1
2.614437309E0,-5.623321533E0,-9.697372437E0,2.909698486E-1
2.619533744E0,-5.172271729E0,-9.909133911E0,-1.780242920E-1
2.624630180E0,-4.502288818E0,-1.017832947E1,-3.706359863E-1
2.629726616E0,-3.464996338E0,-1.042718506E1,-2.832946777E-1
2.634823051E0,-2.701690674E0,-1.044631958E1,-5.000305176E-2
2.639919487E0,-2.510269165E0,-1.024533081E1,2.861938477E-1
2.645015922E0,-2.592819214E0,-9.876831055E0,7.623596191E-1
2.650112358E0,-2.823715210E0,-9.391082764E0,1.346206665E0
2.655208793E0,-3.284347534E0,-8.871841431E0,1.712310791E0
2.660305229E0,-3.703079224E0,-8.437545776E0,1.971939087E0
2.665401664E0,-4.082351685E0,-7.980514526E0,1.920486450E0
2.670498100E0,-4.081146240E0,-7.747222900E0,1.587890625E0
2.675594535E0,-3.711456299E0,-8.136047363E0,1.153594971E0
2.680721489E0,-3.396804810E0,-8.515319824E0,7.982482910E-1
2.685817924E0,-2.840469360E0,-8.841934204E0,6.809997559E-1
2.690914360E0,-2.449249268E0,-9.117111206E0,9.848937988E-1
2.696010795E0,-2.254226685E0,-9.333663940E0,1.337829590E0
2.701107231E0,-1.475372314E0,-9.726074219E0,1.861862183E0
2.706203666E0,-2.420532227E0,-9.497573853E0,2.253097534E0
2.711300102E0,-3.411163330E0,-9.460479736E0,2.095169067E0
2.716396537E0,-4.148147583E0,-9.392288208E0,1.663253784E0
2.721492973E0,-4.660217285E0,-9.236755371E0,1.402435303E0
2.726589409E0,-5.019134521E0,-9.081222534E0,1.459869385E0
2.731716362E0,-5.235687256E0,-8.960372925E0,1.586685181E0
2.736812797E0,-5.363708496E0,-8.748611450E0,1.748199463E0
2.741909233E0,-5.405578613E0,-8.649307251E0,1.894165039E0
2.747005668E0,-5.410369873E0,-8.563171387E0,1.841522217E0
2.752102104E0,-5.393615723E0,-8.471038818E0,1.665649414E0
2.757198539E0,-5.452239990E0,-8.349014282E0,1.487380981E0
2.762294975E0,-5.656829834E0,-8.273635864E0,1.258880615E0
2.767391410E0,-6.751541138E0,-5.227569580E0,1.286392212E0
2.772487846E0,-5.711853027E0,-6.652496338E0,9.992523193E-1
2.777584282E0,-5.190231323E0,-7.450500488E0,9.621582031E-1
2.782680717E0,-5.043060303E0,-7.816604614E0,6.618652344E-1
2.787777153E0,-4.947357178E0,-8.259277344E0,7.204895020E-1
2.792904106E0,-4.627914429E0,-9.107528687E0,9.370422363E-1
2.798000541E0,-4.546554565E0,-9.635147095E0,1.041122437E0
2.803096977E0,-4.821731567E0,-9.584899902E0,9.884796143E-1
2.808193412E0,-5.265594482E0,-9.203247070E0,6.152038574E-1
2.813289848E0,-5.771682739E0,-8.614608765E0,1.079254150E-1
2.818386284E0,-6.385437012E0,-7.811828613E0,-5.465087891E-1
2.823482719E0,-6.926223755E0,-6.955184937E0,-1.081314087E0
2.828579155E0,-6.928604126E0,-6.482604980E0,-1.046615601E0
2.833675590E0,-6.683349609E0,-6.258880615E0,-3.371429443E-1
2.838772026E0,-6.635482788E0,-6.228973389E0,2.048339844E-1
2.843898979E0,-6.582839966E0,-6.307937622E0,1.002838135E0
2.848995414E0,-6.549346924E0,-6.415603638E0,1.586685181E0
2.854091850E0,-6.234695435E0,-6.681213379E0,2.316497803E0
2.859218803E0,-6.127014160E0,-6.802047729E0,2.633544922E0
2.864284721E0,-6.022918701E0,-7.521087646E0,3.195861816E0
2.869777885E0,-5.212951660E0,-8.703155518E0,3.170745850E0
2.874477592E0,-5.011962891E0,-9.674636841E0,2.444519043E0
2.879879203E0,-5.784835815E0,-9.897171021E0,1.672836304E0
2.884670463E0,-6.164108276E0,-1.066287231E1,1.088989258E0
2.889888969E0,-6.404586792E0,-1.163435364E1,1.429962158E0
2.894863334E0,-5.573074341E0,-1.390155029E1,1.767349243E0
2.899959770E0,-4.259414673E0,-1.491970825E1,8.939666748E-1
2.905056205E0,-4.063201904E0,-1.181262207E1,1.497955322E-1
2.910152641E0,-4.948547363E0,-7.422988892E0,-4.304656982E-1
2.915279594E0,-5.562301636E0,-7.032958984E0,-8.228759766E-1
2.920376030E0,-6.124618530E0,-7.736450195E0,2.957611084E-1
2.925472465E0,-6.600799561E0,-7.534255981E0,1.624969482E0
2.930568901E0,-6.832901001E0,-6.054290771E0,1.446716309E0
2.935665336E0,-7.690719604E0,-5.293380737E0,1.151199341E0
2.940761772E0,-8.144165039E0,-5.509933472E0,1.163162231E0
2.945858207E0,-8.229110718E0,-5.634353638E0,1.243316650E0
2.950954643E0,-8.022125244E0,-5.564956665E0,1.268447876E0
2.956814018E0,-7.915649414E0,-5.533859253E0,1.233749390E0
2.961178032E0,-7.931198120E0,-5.938247681E0,1.037536621E0
2.966274467E0,-7.973083496E0,-6.522094727E0,8.365325928E-1
2.971370903E0,-7.788833618E0,-7.344024658E0,8.867950439E-1
2.976467338E0,-7.561508179E0,-8.217407227E0,9.813079834E-1
2.981563774E0,-7.646453857E0,-8.907730103E0,1.194259644E0
2.986660209E0,-7.399993896E0,-9.282211304E0,1.352188110E0
2.991756645E0,-7.133193970E0,-9.354003906E0,9.944610596E-1
2.996853080E0,-7.026718140E0,-9.626785278E0,5.206909180E-1
3.001949516E0,-6.994415283E0,-8.906539917E0,-1.493072510E-1
3.007045952E0,-7.313858032E0,-7.804641724E0,1.701354980E-1
3.012172905E0,-6.715652466E0,-8.728271484E0,1.096160889E0
3.017269340E0,-6.643859863E0,-8.996276855E0,1.501739502E0
3.022365776E0,-6.427307129E0,-8.901748657E0,1.535247803E0
3.027462211E0,-6.111465454E0,-8.701950073E0,1.609420776E0
3.032558647E0,-6.044464111E0,-8.667251587E0,1.365356445E0
3.037655082E0,-6.069580078E0,-8.722290039E0,1.343811035E0
3.042751518E0,-6.174865723E0,-8.739044189E0,1.452697754E0
3.047847953E0,-6.532592773E0,-8.502151489E0,1.463455200E0
3.052944389E0,-6.972869873E0,-8.406433105E0,1.262466431E0
3.058040825E0,-7.059020996E0,-8.097763062E0,1.045913696E0
3.063137260E0,-6.730010986E0,-7.920700073E0,1.292373657E0
3.068233696E0,-6.543365479E0,-7.994873047E0,1.525665283E0
3.073330131E0,-6.646255493E0,-8.179122925E0,1.557983398E0
3.078426567E0,-6.763504028E0,-8.201858521E0,1.428756714E0
3.083523002E0,-6.725219727E0,-8.204238892E0,1.336639404E0
3.088619438E0,-6.641464233E0,-8.216217041E0,1.270843506E0
3.093715873E0,-6.562515259E0,-8.220993042E0,1.221786499E0
3.098812309E0,-6.424926758E0,-8.236541748E0,1.163162231E0
3.103939262E0,-6.176071167E0,-8.232955933E0,1.171539307E0
3.109005180E0,-5.826721191E0,-8.194671631E0,1.228958130E0
3.114132133E0,-5.468994141E0,-8.191085815E0,1.248107910E0
3.119228569E0,-5.132797241E0,-8.106140137E0,1.178710938E0
3.124325004E0,-4.873168945E0,-7.981719971E0,1.031555176E0
3.129421440E0,-4.674575806E0,-7.838150024E0,1.073425293E0
3.134517875E0,-4.515441895E0,-7.809432983E0,1.199050903E0
3.139614311E0,-4.483139038E0,-7.712524414E0,1.181106567E0
3.144710746E0,-4.651840210E0,-7.504348755E0,1.097351074E0
3.149807182E0,-4.820526123E0,-7.495971680E0,1.048309326E0
3.154903618E0,-5.026321411E0,-7.655090332E0,1.059066772E0
3.160000053E0,-5.334991455E0,-7.884811401E0,1.012405396E0
3.165127006E0,-5.524017334E0,-8.252105713E0,1.063858032E0
3.170223442E0,-5.575469971E0,-8.613418579E0,1.069839478E0
3.175319877E0,-5.954727173E0,-8.672042847E0,8.042297363E-1
3.180416313E0,-6.560119629E0,-8.575134277E0,4.608612061E-1
3.185512748E0,-7.365295410E0,-8.526077271E0,2.634582520E-1
3.190609184E0,-7.397598267E0,-8.700759888E0,2.335510254E-1
3.195705619E0,-7.137985229E0,-8.497360229E0,2.443237305E-1
3.200802055E0,-6.848449707E0,-8.247314453E0,2.335510254E-1
3.205898491E0,-7.076965332E0,-7.616806030E0,1.928710938E-1
3.210994926E0,-7.323425293E0,-7.165756226E0,2.694396973E-1
3.216121879E0,-7.650039673E0,-6.805633545E0,4.201812744E-1
3.221218315E0,-7.801986694E0,-6.680023193E0,6.618652344E-1
3.226314750E0,-7.723022461E0,-6.664459229E0,8.497009277E-1
3.231411186E0,-7.586639404E0,-6.544830322E0,1.016006470E0
3.236507621E0,-7.432296753E0,-6.426376343E0,1.017196655E0
3.241604057E0,-7.274368286E0,-6.512527466E0,9.681396484E-1
3.246700493E0,-7.009963989E0,-6.764968872E0,8.879852295E-1
3.251796928E0,-6.640274048E0,-7.119094849E0,8.245697021E-1
3.256923881E0,-6.268188477E0,-7.417007446E0,7.886810303E-1
3.262050834E0,-5.903289795E0,-7.665863037E0,8.317565918E-1
3.267116752E0,-5.787231445E0,-7.687393188E0,8.796081543E-1
3.272213188E0,-5.759719849E0,-7.606033325E0,9.920806885E-1
3.277309623E0,-6.351943970E0,-6.866653442E0,1.196655273E0
3.282711235E0,-6.701293945E0,-6.441925049E0,1.433547974E0
3.287502494E0,-6.720428467E0,-6.501754761E0,1.513702393E0
3.292751518E0,-6.653427124E0,-6.787689209E0,1.473037720E0
3.297725883E0,-6.113845825E0,-6.611816406E0,1.725479126E0
3.302822319E0,-6.044464111E0,-6.365356445E0,1.924072266E0
3.307918754E0,-6.434494019E0,-6.944427490E0,1.445510864E0
3.313015190E0,-6.942962646E0,-7.138244629E0,1.276824951E0
3.318111625E0,-7.233688354E0,-7.078430176E0,1.126068115E0
3.323208061E0,-7.254028320E0,-6.920501709E0,1.250503540E0
3.328304496E0,-6.722824097E0,-7.854888916E0,8.879852295E-1
3.333400932E0,-7.216949463E0,-6.784103394E0,4.201812744E-1
3.338497368E0,-7.778060913E0,-5.210830688E0,4.740295410E-1
3.343624321E0,-8.296112061E0,-4.354187012E0,4.381408691E-1
3.348690239E0,-8.519836426E0,-4.571945190E0,4.321594238E-1
3.353817192E0,-8.692123413E0,-5.131866455E0,4.345397949E-1
3.359615532E0,-8.884735107E0,-5.427368164E0,3.412322998E-1
3.364010063E0,-8.826110840E0,-5.459671021E0,3.184967041E-1
3.369106498E0,-8.617935181E0,-5.456085205E0,4.297637939E-1
3.374202934E0,-8.483947754E0,-5.882003784E0,6.762237549E-1
3.379299369E0,-8.266204834E0,-6.647720337E0,9.848937988E-1
3.384395805E0,-7.928802490E0,-7.449310303E0,1.127273560E0
3.389492241E0,-7.566299438E0,-7.950607300E0,1.281600952E0
3.394588676E0,-7.009963989E0,-8.407638550E0,1.002838135E0
3.399685112E0,-6.768295288E0,-9.039337158E0,6.032409668E-1
3.404812065E0,-7.878555298E0,-7.929077148E0,2.467041016E-1
3.409908500E0,-7.678756714E0,-8.760574341E0,1.342468262E-1
3.415004936E0,-7.635681152E0,-9.120697021E0,5.111083984E-1
3.420101371E0,-7.499298096E0,-9.113525391E0,7.085266113E-1
3.425197807E0,-6.977661133E0,-9.346817017E0,8.784179688E-1
3.430294243E0,-5.927215576E0,-9.869644165E0,1.121292114E0
3.435390678E0,-6.152145386E0,-7.894378662E0,1.166748047E0
3.440487114E0,-4.538177490E0,-8.776123047E0,1.395263672E0
3.445583549E0,-4.818145752E0,-7.710128784E0,1.729064941E0
3.450679985E0,-4.666198730E0,-6.718307495E0,2.107131958E0
3.455776420E0,-3.673171997E0,-6.764968872E0,2.227966309E0
3.460872856E0,-3.438674927E0,-7.231567383E0,1.824768066E0
3.465969291E0,-3.968688965E0,-7.875228882E0,1.285186768E0
3.471065727E0,-4.735580444E0,-8.765365601E0,1.139236450E0
3.476162162E0,-5.320632935E0,-9.812225342E0,1.462265015E0
3.481258598E0,-5.799194336E0,-1.027163696E1,1.963562012E0
3.486355034E0,-6.136581421E0,-1.046905518E1,2.377517700E0
3.491451469E0,-6.284942627E0,-1.033625793E1,2.717300415E0
3.496547905E0,-6.418945312E0,-9.845718384E0,2.766357422E0
3.501644340E0,-6.395004272E0,-9.203247070E0,2.693374634E0
3.506771293E0,-6.298095703E0,-8.558380127E0,2.597656250E0
3.511867729E0,-6.262207031E0,-7.821395874E0,2.443313599E0
3.516964164E0,-6.112655640E0,-7.285400391E0,1.982696533E0
3.522060600E0,-6.026519775E0,-6.906143188E0,1.299545288E0
3.527157035E0,-6.033691406E0,-6.744628906E0,7.563781738E-1
3.532253471E0,-6.185638428E0,-6.468246460E0,7.276611328E-1
3.537349907E0,-6.076766968E0,-6.217010498E0,1.219390869E0
3.542446342E0,-5.914047241E0,-5.933456421E0,1.860671997E0
3.547542778E0,-5.878158569E0,-5.813812256E0,2.271041870E0
3.552639213E0,-6.097106934E0,-5.854492188E0,2.265060425E0
3.557735649E0,-6.569686890E0,-5.969345093E0,1.863067627E0
3.562832084E0,-7.019531250E0,-6.074630737E0,1.499359131E0
3.567928520E0,-7.342575073E0,-6.129669189E0,1.272033691E0
3.573024955E0,-7.440673828E0,-6.164367676E0,1.286392212E0
3.578151909E0,-7.415542603E0,-6.177520752E0,1.407226562E0
3.583248344E0,-7.401199341E0,-6.255294800E0,1.569946289E0
3.588344780E0,-7.410766602E0,-6.467056274E0,1.843917847E0
3.593441215E0,-7.849853516E0,-6.603454590E0,1.819992065E0
3.598537651E0,-8.244659424E0,-7.119094849E0,1.918090820E0
3.603634086E0,-8.242263794E0,-7.468460083E0,2.206436157E0
3.608730522E0,-8.108276367E0,-7.407440186E0,2.646713257E0
3.613826957E0,-8.040069580E0,-7.212417603E0,2.795059204E0
3.618953910E0,-8.114257812E0,-6.950408936E0,2.737640381E0
3.624050346E0,-8.486343384E0,-6.733856201E0,2.407424927E0
3.629146782E0,-9.092910767E0,-6.641738892E0,2.181304932E0
3.634243217E0,-9.246063232E0,-6.266052246E0,1.964752197E0
3.639339653E0,-9.325027466E0,-5.734848022E0,1.611816406E0
3.644436088E0,-9.421936035E0,-5.365158081E0,1.176315308E0
3.649532524E0,-9.782043457E0,-4.909332275E0,1.114105225E0
3.654628959E0,-9.969894409E0,-4.756195068E0,1.389282227E0
3.659725395E0,-1.014935303E1,-4.634155273E0,1.989883423E0
3.664882866E0,-1.024745178E1,-4.638946533E0,2.463653564E0
3.669918266E0,-1.031564331E1,-4.636550903E0,2.396667480E0
3.675411430E0,-1.029890442E1,-4.732254028E0,1.983901978E0
3.680141655E0,-9.992614746E0,-4.975128174E0,1.864257812E0
3.685512748E0,-9.261611938E0,-5.301757812E0,1.898956299E0
3.690334526E0,-8.078353882E0,-5.526672363E0,2.427764893E0
3.695553032E0,-5.569488525E0,-4.872238159E0,3.480606079E0
3.700527397E0,-4.156524658E0,-5.243133545E0,2.454086304E0
3.705623832E0,-4.237884521E0,-5.706130981E0,1.285186768E0
3.710720268E0,-4.655426025E0,-6.071044922E0,6.618652344E-1
3.715816703E0,-5.532394409E0,-6.111724854E0,2.957611084E-1
3.720913139E0,-6.307678223E0,-6.042327881E0,-7.392883301E-2
3.726009575E0,-7.048248291E0,-5.809036255E0,-3.048400879E-1
3.731106010E0,-7.742172241E0,-5.786300659E0,-1.540832520E-1
3.736202446E0,-8.279357910E0,-5.914321899E0,1.665496826E-1
3.741298881E0,-8.756729126E0,-5.817398071E0,7.013397217E-1
3.746395317E0,-8.920639038E0,-6.045913696E0,1.313903809E0
3.751491752E0,-8.841674805E0,-6.477828979E0,1.840332031E0
3.756588188E0,-8.470779419E0,-7.107131958E0,2.205230713E0
3.762417045E0,-7.953933716E0,-7.387100220E0,2.425369263E0
3.766781059E0,-7.397598267E0,-7.291381836E0,2.497161865E0
3.771877494E0,-6.771881104E0,-6.973144531E0,2.827362061E0
3.777004448E0,-6.190429688E0,-6.439544678E0,3.351394653E0
3.782070366E0,-5.934387207E0,-6.066253662E0,3.717498779E0
3.787197319E0,-5.290725708E0,-5.953796387E0,3.705535889E0
3.792293754E0,-5.095703125E0,-5.801849365E0,3.281997681E0
3.797390190E0,-5.071777344E0,-5.817398071E0,2.850097656E0
3.802486625E0,-5.221328735E0,-5.724090576E0,2.594070435E0
3.807583061E0,-5.412750244E0,-5.733657837E0,2.597656250E0
3.812679496E0,-5.818344116E0,-6.005249023E0,2.555786133E0
3.817775932E0,-6.609161377E0,-6.255294800E0,2.281799316E0
3.822872368E0,-7.469390869E0,-6.239730835E0,2.131057739E0
3.827968803E0,-8.218338013E0,-6.037551880E0,2.358367920E0
3.833065239E0,-8.682540894E0,-5.838943481E0,2.615600586E0
3.838161674E0,-8.956527710E0,-5.819793701E0,2.714904785E0
3.843258110E0,-9.033096313E0,-6.042327881E0,2.682601929E0
3.848354545E0,-9.058227539E0,-6.317504883E0,2.699356079E0
3.853450981E0,-8.986434937E0,-6.584304810E0,2.827362061E0
3.858547416E0,-8.937377930E0,-6.810424805E0,2.890777588E0
3.863643852E0,-8.826110840E0,-7.024581909E0,2.882400513E0
3.868740287E0,-8.769882202E0,-7.377532959E0,2.731658936E0
3.873836723E0,-8.866790771E0,-7.690979004E0,2.523483276E0
3.878933159E0,-8.750747681E0,-7.847717285E0,2.462463379E0
3.884029594E0,-8.943359375E0,-7.796264648E0,2.661071777E0
3.889126030E0,-9.040267944E0,-7.574935913E0,2.957778931E0
3.894222465E0,-9.104888916E0,-7.351211548E0,3.081008911E0
3.899349418E0,-8.335586548E0,-7.967361450E0,3.377716064E0
3.904415336E0,-7.915649414E0,-8.614608765E0,3.496154785E0
3.909542289E0,-6.855621338E0,-8.863464355E0,3.291580200E0
3.914608207E0,-6.159317017E0,-8.527282715E0,2.722091675E0
3.919735160E0,-5.387634277E0,-8.590682983E0,2.419387817E0
3.924831596E0,-4.558517456E0,-9.022598267E0,2.213607788E0
3.929928032E0,-4.279754639E0,-8.684005737E0,2.169342041E0
3.935024467E0,-4.125411987E0,-8.188690186E0,2.360763550E0
3.940120903E0,-5.387634277E0,-6.310333252E0,2.016204834E0
3.945217338E0,-9.989028931E0,-2.626571655E0,1.294555664E-1
