"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.674905323E1,1.748150289E-1,2.600610495E0,8.820795059E0
5.675302510E1,1.817390621E-1,2.592958689E0,8.888262749E0
5.675699541E1,2.102492154E-1,2.571123600E0,8.960184097E0
5.676096416E1,2.543599904E-1,2.547133684E0,9.041568756E0
5.676493604E1,2.964117527E-1,2.490065336E0,9.168845177E0
5.676890635E1,3.432040215E-1,2.412943602E0,9.302172661E0
5.677287666E1,3.622139990E-1,2.353624821E0,9.442770004E0
5.677684698E1,3.513826430E-1,2.283771515E0,9.545222282E0
5.678081729E1,3.412311971E-1,2.235102177E0,9.644265175E0
5.678478760E1,3.452151418E-1,2.168217659E0,9.735015869E0
5.678875948E1,3.178733885E-1,2.131481171E0,9.813813210E0
5.679272979E1,3.066685200E-1,2.074451208E0,9.842113495E0
5.679670010E1,3.256497383E-1,2.027687788E0,9.849075317E0
5.680067041E1,3.269904852E-1,2.001868725E0,9.887191772E0
5.680464073E1,3.149428666E-1,1.993718743E0,9.902303696E0
5.680861260E1,3.251804709E-1,2.027199268E0,9.899985313E0
5.681258291E1,3.065918982E-1,2.058754921E0,9.896806717E0
5.681655166E1,2.879362702E-1,2.099571228E0,9.876483917E0
5.682052354E1,2.700851262E-1,2.142628670E0,9.838913918E0
5.682449385E1,2.478956431E-1,2.153804779E0,9.814579964E0
5.682846416E1,2.289048284E-1,2.194917917E0,9.762395859E0
5.683243448E1,2.348711789E-1,2.228743076E0,9.700137138E0
5.683640479E1,2.269799113E-1,2.297456741E0,9.629709244E0
5.684037510E1,2.121837288E-1,2.345312119E0,9.503812790E0
5.684434698E1,1.960563809E-1,2.381809235E0,9.378653526E0
5.684831729E1,1.906454861E-1,2.425785780E0,9.220894814E0
5.685228760E1,1.896686554E-1,2.475862980E0,9.087460518E0
5.685625791E1,1.712811887E-1,2.559334517E0,8.983993530E0
5.686022822E1,1.632175148E-1,2.625318766E0,8.916428566E0
5.686419854E1,1.697010249E-1,2.666776896E0,8.893214226E0
5.686816885E1,2.534310520E-1,2.703111172E0,8.906382561E0
5.687214072E1,3.340198696E-1,2.689732313E0,8.948080063E0
5.687611104E1,4.056160748E-1,2.672666550E0,8.959150314E0
5.688008135E1,4.747510254E-1,2.643419027E0,8.950521469E0
5.688405166E1,5.125889778E-1,2.602056742E0,8.939584732E0
5.688802198E1,4.929565489E-1,2.542718649E0,8.936089516E0
5.689199229E1,4.482232928E-1,2.474129677E0,8.933820724E0
5.689596260E1,3.855430782E-1,2.416965723E0,8.920681000E0
5.689993291E1,2.999838889E-1,2.363134623E0,8.895052910E0
5.690390479E1,2.269990593E-1,2.330525398E0,8.885131836E0
5.690787510E1,1.731773913E-1,2.291691542E0,8.927154541E0
5.691184541E1,1.822753549E-1,2.245291948E0,9.005818367E0
5.691581572E1,1.890365928E-1,2.216915846E0,9.092191696E0
5.691978604E1,2.047616988E-1,2.152176857E0,9.211958885E0
5.692375635E1,2.313564867E-1,2.107414484E0,9.332578659E0
5.692772822E1,2.299391329E-1,2.058611393E0,9.495987892E0
5.693169698E1,2.019748539E-1,2.030991793E0,9.654541969E0
5.693566729E1,1.578066200E-1,2.032447338E0,9.796546936E0
5.693963916E1,1.074900851E-1,2.062422752E0,9.916725159E0
5.694360948E1,7.216124237E-2,2.107998848E0,9.997152328E0
5.694757979E1,-6.358999759E-3,2.188185453E0,1.004691315E1
5.695155166E1,-1.023569107E-1,2.222412825E0,1.012627602E1
5.695552041E1,-2.162730247E-1,2.276732683E0,1.030087090E1
5.695949229E1,-6.935523450E-2,2.261055470E0,1.028228188E1
5.696346260E1,1.584482789E-1,2.225008249E0,1.019081402E1
5.696743291E1,3.183330595E-1,2.221416950E0,1.012254143E1
5.697140322E1,4.082688689E-1,2.208334923E0,1.005747700E1
5.697537354E1,4.474954605E-1,2.190560579E0,1.001429462E1
5.697934385E1,4.661414921E-1,2.184785604E0,9.952744484E0
5.698331416E1,4.415195286E-1,2.157874823E0,9.883465767E0
5.698728604E1,4.217050970E-1,2.129987001E0,9.815345764E0
5.699125635E1,3.791266084E-1,2.100643873E0,9.711332321E0
5.699522666E1,3.054905832E-1,2.031403542E0,9.628674507E0
5.699919698E1,2.392477840E-1,1.947481990E0,9.588691711E0
5.700316729E1,1.775444150E-1,1.849348426E0,9.525120735E0
5.700713760E1,9.062532336E-2,1.781544685E0,9.468445778E0
5.701110791E1,1.061110198E-2,1.716259480E0,9.371767998E0
5.701507822E1,-3.599921614E-2,1.692719698E0,9.282176971E0
5.701905010E1,-4.684973881E-2,1.698255181E0,9.168040276E0
5.702302041E1,-3.378697485E-2,1.740843296E0,9.038820267E0
5.702699073E1,9.789411724E-2,2.024527311E0,8.985716820E0
5.703096104E1,4.188895226E-1,2.896227598E0,9.023277283E0
5.703493135E1,4.458099306E-1,2.984429836E0,9.000513077E0
5.703890166E1,4.648103118E-1,2.735624552E0,8.929126740E0
5.704287354E1,3.957232237E-1,2.386971235E0,8.924041748E0
5.704684385E1,2.313181907E-1,2.138376474E0,8.984031677E0
5.705081416E1,-4.231033474E-2,1.884773016E0,9.046012878E0
5.705478448E1,-3.159292936E-1,1.696952701E0,9.058998108E0
5.705875479E1,-5.004456043E-1,1.593628526E0,9.036013603E0
5.706272510E1,-6.086826921E-1,1.506690264E0,9.014973640E0
5.706670166E1,-6.791201234E-1,1.505818844E0,9.024751663E0
5.707066573E1,-7.171783447E-1,1.560990691E0,9.047544479E0
5.707463760E1,-7.207696438E-1,1.651482105E0,9.109267235E0
5.707860791E1,-6.948931217E-1,1.695956707E0,9.264056206E0
5.708257823E1,-6.075813770E-1,1.704777002E0,9.509176254E0
5.708654854E1,-5.668416023E-1,1.667676449E0,9.736490250E0
5.709051885E1,-5.715917349E-1,1.641196489E0,9.961909294E0
5.709448916E1,-6.300198436E-1,1.615281701E0,1.008230019E1
5.709845948E1,-7.084730268E-1,1.593638062E0,1.015602112E1
5.710243135E1,-7.842159867E-1,1.533907652E0,1.022352791E1
5.710640166E1,-8.165568709E-1,1.425459862E0,1.027630711E1
5.711037198E1,-8.252813220E-1,1.323552966E0,1.039203262E1
5.711434229E1,-8.945025206E-1,1.210977674E0,1.046733475E1
5.711831260E1,-9.612432122E-1,1.137820482E0,1.048799229E1
5.712228291E1,-1.003323674E0,1.108371735E0,1.045074844E1
5.712625323E1,-1.052328229E0,1.129756689E0,1.034981823E1
5.713022354E1,-1.072870493E0,1.166158199E0,1.026097393E1
5.713419541E1,-1.032983184E0,1.233071327E0,1.019511414E1
5.713816572E1,-9.807512164E-1,1.259464979E0,1.016945839E1
5.714213604E1,-8.750615716E-1,1.290943980E0,1.016159534E1
5.714610635E1,-6.949505806E-1,1.258593559E0,1.017150784E1
5.715007822E1,-5.991441607E-1,1.217681408E0,1.018590164E1
5.715404698E1,-5.590940118E-1,1.192207098E0,1.014300728E1
5.715801885E1,-5.607699156E-1,1.175572157E0,1.009640598E1
5.716198916E1,-5.319533348E-1,1.138203502E0,1.004618549E1
5.716595948E1,-4.541321695E-1,1.098622561E0,1.006068420E1
5.716992979E1,-3.873052001E-1,1.069020629E0,1.008191586E1
5.717390010E1,-3.879372776E-1,1.071261644E0,1.007918644E1
5.717787041E1,-4.171752930E-1,1.103458881E0,1.002437878E1
5.718184229E1,-4.952741265E-1,1.151668429E0,9.945494652E0
5.718581260E1,-5.128092766E-1,1.215689421E0,9.887745857E0
5.718978135E1,-4.993634224E-1,1.259005427E0,9.926178932E0
5.719375322E1,-4.999859333E-1,1.307693839E0,9.970088005E0
5.719772354E1,-5.177221894E-1,1.333397985E0,9.975824356E0
5.720169385E1,-5.670906305E-1,1.359504342E0,9.991722107E0
5.720566416E1,-5.868666768E-1,1.394009471E0,1.005288029E1
5.720963448E1,-5.401989222E-1,1.418803930E0,1.015193272E1
5.721360479E1,-5.340889096E-1,1.426494122E0,1.028874683E1
5.721757666E1,-5.105108619E-1,1.444536924E0,1.040480804E1
5.722154698E1,-5.176838636E-1,1.463403106E0,1.047324371E1
5.722551572E1,-5.524285436E-1,1.451049089E0,1.050500107E1
5.722948760E1,-6.378536224E-1,1.434414029E0,1.048927498E1
5.723345791E1,-7.128496170E-1,1.376436114E0,1.049454308E1
5.723742822E1,-7.662020326E-1,1.327862501E0,1.049674511E1
5.724140010E1,-7.965604663E-1,1.288635969E0,1.045145702E1
5.724536885E1,-8.762299418E-1,1.288444400E0,1.030541039E1
5.724933916E1,-9.617316723E-1,1.338540673E0,1.018145847E1
5.725331104E1,-1.077371597E0,1.399592876E0,1.002365112E1
5.725728135E1,-1.115678787E0,1.467952132E0,9.925746918E0
5.726125166E1,-9.215760827E-1,1.582270384E0,9.890581131E0
5.726522198E1,-6.580032110E-1,1.697067618E0,9.710422516E0
5.726919229E1,-4.221360683E-1,1.752871752E0,9.496189117E0
5.727316260E1,-1.695573628E-1,1.764670253E0,9.230892181E0
5.727713448E1,2.627875656E-2,1.772446632E0,8.987105370E0
5.728110479E1,1.572990566E-1,1.785231709E0,8.782152176E0
5.728507510E1,3.271628618E-1,1.799108505E0,8.654071808E0
5.728904541E1,4.325364828E-1,1.770521760E0,8.609836578E0
5.729301573E1,4.937514365E-1,1.753254771E0,8.604234695E0
5.729698604E1,5.076282620E-1,1.738774657E0,8.636585236E0
5.730095635E1,5.220700502E-1,1.710858226E0,8.692378998E0
5.730492666E1,5.435891151E-1,1.634042621E0,8.751698494E0
5.730889854E1,6.232873201E-1,1.544365525E0,8.782965660E0
5.731286885E1,7.186531425E-1,1.491022587E0,8.778215408E0
5.731683916E1,8.070662022E-1,1.420882106E0,8.762911797E0
5.732080948E1,8.699667454E-1,1.373783350E0,8.752204895E0
5.732477979E1,8.913996220E-1,1.303173542E0,8.700510025E0
5.732875010E1,9.284331203E-1,1.259723663E0,8.616932869E0
5.733272198E1,9.743730426E-1,1.244381547E0,8.597051620E0
5.733669229E1,9.707530141E-1,1.272489548E0,8.551830292E0
5.734066260E1,9.589831829E-1,1.344995499E0,8.548497200E0
5.734463291E1,9.621721506E-1,1.446375608E0,8.586200714E0
5.734860323E1,9.478548765E-1,1.539931417E0,8.643106461E0
5.735257354E1,9.371767640E-1,1.588112354E0,8.704092026E0
5.735654385E1,9.422715902E-1,1.613481164E0,8.793921471E0
5.736051416E1,9.378087521E-1,1.576476455E0,8.874548912E0
5.736448604E1,9.145179987E-1,1.523325205E0,9.013441086E0
5.736845635E1,8.483327031E-1,1.432268977E0,9.154240608E0
5.737242666E1,8.586660624E-1,1.357100606E0,9.312668800E0
5.737639698E1,8.588480353E-1,1.236298680E0,9.456560135E0
5.738036729E1,8.778963089E-1,1.121740937E0,9.595060349E0
5.738433760E1,8.581393361E-1,1.075351000E0,9.673800468E0
5.738830791E1,7.700135708E-1,1.072075725E0,9.724624634E0
5.739227979E1,6.433028579E-1,1.244783759E0,9.799544334E0
5.739625010E1,3.214455247E-1,2.406191826E0,1.005331039E1
5.740022041E1,3.344987035E-1,2.523364067E0,1.038332748E1
5.740419073E1,4.975342751E-1,2.195406199E0,1.051745033E1
5.740816104E1,7.373949289E-1,1.669687510E0,1.043954277E1
5.741213135E1,9.444646835E-1,1.152568698E0,1.031028557E1
5.741610322E1,1.114194512E0,6.396540403E-1,1.021080112E1
5.742007354E1,1.083060145E0,3.625874817E-1,1.034251118E1
5.742404229E1,8.443871140E-1,3.343646228E-1,1.065404415E1
5.742801416E1,5.575329661E-1,4.212454259E-1,1.096686172E1
5.743198448E1,3.087849617E-1,5.452075601E-1,1.125342751E1
5.743595479E1,1.958457083E-1,6.727419496E-1,1.149343300E1
5.743992666E1,2.947932780E-1,7.889469266E-1,1.156726933E1
5.744389698E1,5.520071387E-1,8.199661970E-1,1.151398468E1
5.744786573E1,9.293716550E-1,8.157045245E-1,1.133672619E1
5.745183760E1,1.269894123E0,7.816876769E-1,1.116015911E1
5.745580791E1,1.595247030E0,7.437252402E-1,1.100110722E1
5.745977822E1,1.776890278E0,6.976703405E-1,1.091143036E1
5.746374854E1,1.813684464E0,7.037132978E-1,1.085160446E1
5.746771885E1,1.742998004E0,7.419056296E-1,1.081457043E1
5.747169229E1,1.609286666E0,7.670352459E-1,1.073394299E1
5.747566104E1,1.481848001E0,7.678970695E-1,1.065892887E1
5.747962979E1,1.365039706E0,7.664318085E-1,1.046714401E1
5.748360166E1,1.325161815E0,7.785656452E-1,1.020416451E1
5.748757198E1,1.356200337E0,8.466184735E-1,9.854275703E0
5.749154229E1,1.426005721E0,9.581978321E-1,9.546505928E0
5.749551260E1,1.478170514E0,1.046199083E0,9.316968918E0
5.749948291E1,1.515328646E0,1.135550618E0,9.089567184E0
5.750345322E1,1.542172313E0,1.193490386E0,8.870497704E0
5.750742510E1,1.552563190E0,1.283148408E0,8.617105484E0
5.751139541E1,1.529224515E0,1.419206142E0,8.369755745E0
5.751536572E1,1.461842060E0,1.569025755E0,8.238658905E0
5.751933604E1,1.381415963E0,1.738487363E0,8.129521370E0
5.752330635E1,1.252186656E0,1.848074675E0,8.001076698E0
5.752727666E1,1.170975327E0,1.914911270E0,7.817767620E0
5.753124698E1,1.084324360E0,1.916366935E0,7.666731834E0
5.753521885E1,1.031977534E0,1.923683643E0,7.580626965E0
5.753918916E1,9.277436137E-1,2.040587664E0,7.479218006E0
5.754316729E1,5.392029285E-1,2.723978996E0,7.329647541E0
5.754712979E1,3.390285373E-1,2.967919350E0,7.303550720E0
5.755110010E1,3.131903112E-1,2.744693518E0,7.395459175E0
5.755507198E1,3.905804753E-1,2.461612701E0,7.372972488E0
5.755904072E1,5.239375234E-1,2.274290562E0,7.380499840E0
5.756301104E1,5.855355263E-1,2.165747166E0,7.544895649E0
5.756698291E1,4.885799587E-1,2.047751188E0,7.679085732E0
5.757095635E1,2.562178969E-1,1.941869974E0,7.705470085E0
5.757492354E1,5.077622831E-2,1.899961948E0,7.622659206E0
5.757889385E1,-1.087925285E-1,1.954597592E0,7.505429745E0
5.758286416E1,-1.269788891E-1,2.035186291E0,7.512219906E0
5.758683448E1,-5.494214222E-2,1.941917896E0,8.075585365E0
5.759080635E1,2.614851296E-1,1.718347311E0,9.049345016E0
5.759477666E1,6.181924343E-1,1.540745378E0,9.993589401E0
5.759874541E1,1.091047287E0,1.388866782E0,1.107917786E1
5.760271729E1,1.351498127E0,1.335734725E0,1.175232220E1
5.760668760E1,1.347265124E0,1.355347991E0,1.202765560E1
5.761065791E1,1.196497560E0,1.408240676E0,1.210885715E1
5.761462823E1,9.735111594E-1,1.437220097E0,1.197872734E1
5.761859854E1,6.792159081E-1,1.423965812E0,1.169556046E1
5.762256885E1,4.672428370E-1,1.393913865E0,1.144890976E1
5.762654073E1,3.584981859E-1,1.381751180E0,1.135246181E1
5.763051104E1,2.718280852E-1,1.381914020E0,1.130331326E1
5.763448135E1,2.343636155E-1,1.391615391E0,1.118833351E1
5.763845166E1,2.129594535E-1,1.416246891E0,1.102903461E1
5.764242198E1,1.822945029E-1,1.450330853E0,1.077336121E1
5.764639229E1,-3.821241856E-1,1.435199499E0,1.060869789E1
5.765036416E1,-7.309306264E-1,1.432508349E0,1.053557873E1
5.765433448E1,-2.935003936E-1,1.550082803E0,1.037521553E1
5.765830479E1,2.425996661E-1,1.644912362E0,1.021980286E1
5.766228448E1,7.438976169E-1,1.619648695E0,9.889039040E0
5.766624541E1,7.660105228E-1,1.604488611E0,9.471730232E0
5.767021573E1,3.439989090E-1,1.715598702E0,9.039384842E0
5.767418760E1,2.010171674E-2,2.072516918E0,8.798518181E0
5.767815635E1,-1.207635328E-1,2.281473160E0,8.751094818E0
5.768212823E1,-1.855889410E-1,2.400608540E0,8.606168747E0
5.768609854E1,-2.081231624E-1,2.393703699E0,8.448898315E0
5.769006885E1,-1.799960732E-1,2.299879551E0,8.311366081E0
5.769403916E1,-2.497439682E-1,2.133942366E0,8.307487488E0
5.769800948E1,-2.672312260E-1,2.014462233E0,8.433517456E0
5.770197979E1,-1.753609180E-1,1.913455606E0,8.669116974E0
5.770595010E1,-4.538448900E-2,1.844445109E0,8.905396461E0
5.770992198E1,5.742253363E-2,1.778910995E0,9.410630226E0
5.771389229E1,-4.976109043E-2,1.883815289E0,1.032799244E1
5.771786260E1,-2.013619393E-1,1.809805751E0,1.115563965E1
5.772183291E1,-4.593036696E-2,1.701942205E0,1.194826412E1
5.772580323E1,1.387391984E-1,1.528487086E0,1.215416527E1
5.772977354E1,1.831755787E-1,1.357732654E0,1.193972111E1
5.773374541E1,1.950508207E-1,1.119423389E0,1.154859447E1
5.773771416E1,1.823998541E-1,9.787783623E-1,1.116604900E1
5.774168604E1,1.404630244E-1,9.672095776E-1,1.074149036E1
5.774565635E1,-9.864111198E-4,1.094092727E0,1.034994221E1
5.774962666E1,-1.196047366E-1,1.268132091E0,1.009300613E1
5.775359698E1,-2.387210727E-1,1.462062359E0,9.843080521E0
5.775756729E1,-3.051553667E-1,1.603310704E0,9.650605202E0
5.776153760E1,-4.597250223E-1,1.795172453E0,9.355965614E0
5.776550948E1,-6.820409894E-1,1.984678388E0,8.968785286E0
5.776947979E1,-8.643738627E-1,2.143538237E0,8.645395279E0
5.777345010E1,-1.007987618E0,2.341031313E0,8.427723885E0
5.777742041E1,-1.048171878E0,2.434587240E0,8.365119934E0
5.778139072E1,-1.023128629E0,2.443493366E0,8.483624458E0
5.778536104E1,-9.255504608E-1,2.445102453E0,8.692196846E0
5.778933291E1,-8.364382982E-1,2.466353178E0,8.843989372E0
5.779330166E1,-7.108289003E-1,2.495313644E0,8.904534340E0
5.779727354E1,-5.808908343E-1,2.519849300E0,8.880199432E0
5.780124385E1,-4.178839624E-1,2.562255621E0,8.892620087E0
5.780521416E1,-1.729188263E-1,2.672561169E0,9.000292778E0
5.780918448E1,6.354211271E-2,2.760207891E0,9.166326523E0
5.781315635E1,2.386540174E-1,2.688075781E0,9.345929146E0
5.781712510E1,3.108344078E-1,2.545304537E0,9.511262894E0
5.782109698E1,3.137840927E-1,2.375344992E0,9.595644951E0
5.782506729E1,2.449172586E-1,2.169328690E0,9.688702583E0
5.782903760E1,1.250826716E-1,2.026873589E0,9.762070656E0
5.783300791E1,-3.409343306E-3,1.838708639E0,9.823055267E0
5.783697822E1,-1.228321195E-1,1.684962511E0,9.954180717E0
5.784094854E1,-2.097608000E-1,1.536282539E0,1.008047104E1
5.784491885E1,-2.507207990E-1,1.403270364E0,1.024197388E1
5.784889073E1,-2.519849539E-1,1.272403359E0,1.036982441E1
5.785286104E1,-2.254092991E-1,1.161417723E0,1.051295853E1
5.785683135E1,-1.851100922E-1,1.055804729E0,1.066759586E1
5.786080166E1,-1.647115052E-1,9.793817401E-1,1.076893711E1
5.786477198E1,-1.984218657E-1,8.981320858E-1,1.083990097E1
5.786874229E1,-3.008170724E-1,8.615869880E-1,1.083653069E1
5.787271260E1,-4.667735696E-1,8.331917524E-1,1.082706833E1
5.787668291E1,-6.422015429E-1,8.447701335E-1,1.077780533E1
5.788065479E1,-8.118450642E-1,8.646132946E-1,1.067974758E1
5.788462510E1,-1.032609582E0,8.935543895E-1,1.052990055E1
5.788859541E1,-1.188816905E0,9.350697994E-1,1.039410019E1
5.789256573E1,-1.310413599E0,9.554109573E-1,1.027142143E1
5.789653604E1,-1.401891232E0,1.009069800E0,1.005782127E1
5.790050635E1,-1.439461112E0,1.098584175E0,9.856239319E0
5.790447823E1,-1.471811533E0,1.219692469E0,9.635263443E0
5.790844854E1,-1.468814015E0,1.403155446E0,9.434983253E0
5.791241885E1,-1.455425620E0,1.556049228E0,9.355553627E0
5.791638916E1,-1.379998684E0,1.695305586E0,9.332100868E0
5.792035948E1,-1.286557913E0,1.788325071E0,9.379381180E0
5.792432979E1,-1.142244816E0,1.823874116E0,9.468473434E0
5.792830010E1,-9.275329113E-1,1.798926473E0,9.548335075E0
5.793227041E1,-7.292738557E-1,1.756041646E0,9.629441261E0
5.793624073E1,-4.729984701E-1,1.647842884E0,9.720650673E0
5.794021260E1,-2.938260138E-1,1.574819684E0,9.777143478E0
5.794418291E1,-1.111101136E-1,1.468354344E0,9.791097641E0
5.794815166E1,2.622129582E-2,1.388885975E0,9.814196587E0
5.795212354E1,1.068388596E-1,1.302024245E0,9.819952011E0
5.795609385E1,2.169338167E-1,1.201008201E0,9.872088432E0
5.796006573E1,2.454439849E-1,1.150050044E0,9.892850876E0
5.796403448E1,2.554709017E-1,1.064347148E0,9.942813873E0
5.796800948E1,2.334442437E-1,9.858269095E-1,9.957111359E0
5.797197666E1,1.710226089E-1,8.999038339E-1,9.960042000E0
5.797594698E1,1.066185907E-1,7.824442983E-1,9.982757568E0
5.797991729E1,2.682463638E-2,7.186244726E-1,1.000640297E1
5.798388760E1,-3.936067596E-2,6.452565193E-1,1.000809860E1
5.798785791E1,-1.145769209E-1,7.071896791E-1,1.004788017E1
5.799182823E1,-2.844790220E-1,1.030579329E0,1.009374428E1
5.799580010E1,-6.328833103E-1,1.244812489E0,1.005917168E1
5.799977041E1,-9.386994839E-1,1.076547980E0,9.904467583E0
5.800374072E1,-1.072621465E0,8.149287701E-1,9.759829521E0
5.800771104E1,-1.033260822E0,4.127699733E-1,9.583156586E0
5.801168135E1,-8.854427934E-1,4.957912862E-2,9.536143303E0
5.801565166E1,-7.575541139E-1,-2.508453131E-1,9.569059372E0
5.801962198E1,-8.060702682E-1,-3.024259806E-1,9.576959610E0
5.802359385E1,-9.038398266E-1,-1.986229718E-1,9.559799194E0
5.802756416E1,-1.049713731E0,2.217988484E-2,9.532437325E0
5.803153448E1,-1.121013045E0,2.469762713E-1,9.519508362E0
5.803550479E1,-1.100489974E0,4.788116217E-1,9.557222366E0
5.803947510E1,-9.596343637E-1,6.882946491E-1,9.681921959E0
5.804344541E1,-7.874338031E-1,8.461970687E-1,9.832134247E0
5.804741572E1,-6.059724689E-1,9.804639220E-1,9.972616196E0
5.805138604E1,-4.659020603E-1,1.039773107E0,1.005051327E1
5.805535791E1,-3.782168329E-1,1.039830565E0,1.008371639E1
5.805932822E1,-3.130179346E-1,1.044475198E0,1.008865833E1
5.806329854E1,-2.875627875E-1,1.007154465E0,1.010358906E1
5.806726885E1,-2.992943823E-1,9.679853320E-1,1.010509205E1
5.807123916E1,-2.843066752E-1,9.100456834E-1,1.011006260E1
5.807520948E1,-3.126252890E-1,8.627266288E-1,1.013737583E1
5.807918135E1,-2.950518429E-1,7.931319475E-1,1.017660236E1
5.808315166E1,-2.892674506E-1,7.172262073E-1,1.018417740E1
5.808712198E1,-2.908667922E-1,6.374801397E-1,1.019918442E1
5.809109229E1,-2.600677907E-1,5.697146654E-1,1.019429111E1
5.809506260E1,-2.789244950E-1,5.683643222E-1,1.021610641E1
5.809903291E1,-3.389136195E-1,6.179913282E-1,1.023586369E1
5.810300479E1,-3.933481872E-1,6.708744764E-1,1.026541805E1
5.810697354E1,-4.624735713E-1,7.684333920E-1,1.028466702E1
5.811094385E1,-5.458779931E-1,8.698900938E-1,1.027109623E1
5.811491572E1,-6.108374596E-1,9.350889921E-1,1.024414730E1
5.811888604E1,-6.496809721E-1,9.710115790E-1,1.020581150E1
5.812285635E1,-6.876339316E-1,1.008236647E0,1.016565609E1
5.812682666E1,-7.031579018E-1,1.043326020E0,1.012119007E1
5.813079698E1,-7.027843595E-1,1.091267586E0,1.010173035E1
5.813476885E1,-6.712766886E-1,1.118934989E0,1.010220051E1
5.813873916E1,-6.394721270E-1,1.176252246E0,1.012866974E1
5.814270948E1,-5.955528617E-1,1.204187751E0,1.016445923E1
5.814667979E1,-5.748860836E-1,1.218849778E0,1.018656254E1
5.815065166E1,-5.618137717E-1,1.230016351E0,1.018820858E1
5.815462041E1,-5.519688129E-1,1.208669662E0,1.017667866E1
5.815859072E1,-5.293675661E-1,1.205470920E0,1.017568302E1
5.816256260E1,-4.738029540E-1,1.192743421E0,1.017520428E1
5.816653135E1,-4.371525049E-1,1.155029893E0,1.016767693E1
5.817050323E1,-3.674908280E-1,1.124403358E0,1.013336372E1
5.817447354E1,-2.697403133E-1,1.120668292E0,1.005359745E1
5.817844385E1,-1.454142332E-1,1.104138851E0,9.933007240E0
5.818241416E1,2.375048026E-2,1.064232230E0,9.804630280E0
5.818638448E1,1.408269554E-1,1.013705015E0,9.683798790E0
5.819035479E1,3.006734252E-1,9.665200710E-1,9.532906532E0
5.819432666E1,3.971214592E-1,9.067895412E-1,9.391754150E0
5.819829698E1,4.763408005E-1,8.728876114E-1,9.213491440E0
5.820226729E1,5.404575467E-1,8.846479654E-1,9.029559135E0
5.820623760E1,5.731718540E-1,9.291896820E-1,8.918928146E0
5.821020791E1,5.854589343E-1,1.057624221E0,8.830160141E0
5.821417823E1,5.670331717E-1,1.197522163E0,8.781031609E0
5.821814854E1,5.345199108E-1,1.375143290E0,8.750654221E0
5.822212041E1,4.673481882E-1,1.531561255E0,8.782161713E0
5.822608916E1,4.166964293E-1,1.600485444E0,8.848720551E0
5.823006104E1,3.191279173E-1,1.622502565E0,8.926263809E0
5.823403135E1,2.691561580E-1,1.629225612E0,9.047563553E0
5.823800166E1,2.154494226E-1,1.608759880E0,9.183965683E0
5.824197198E1,1.344009042E-1,1.573727846E0,9.400468826E0
5.824594229E1,7.136636227E-2,1.528190136E0,9.569183350E0
5.824991260E1,-3.314532712E-2,1.486789703E0,9.743816376E0
5.825388448E1,-9.653420746E-2,1.446404338E0,9.858949661E0
5.825785479E1,-1.427231431E-1,1.418181419E0,9.904055595E0
5.826182510E1,-1.782626808E-1,1.388455033E0,9.929932594E0
5.826579541E1,-1.624705195E-1,1.351804614E0,9.891730309E0
5.826976573E1,-1.550101936E-1,1.337008476E0,9.878198624E0
5.827373604E1,-1.509304792E-1,1.360117316E0,9.871513367E0
5.827770791E1,-1.619054973E-1,1.385917068E0,9.864570618E0
5.828167666E1,-1.681878865E-1,1.391596198E0,9.844621658E0
5.828564698E1,-1.779466420E-1,1.399315238E0,9.784489632E0
5.828961885E1,-1.932120770E-1,1.408518434E0,9.735877991E0
5.829358916E1,-2.037657201E-1,1.442324638E0,9.715364456E0
5.829755948E1,-2.073953301E-1,1.479990125E0,9.674221992E0
5.830152979E1,-1.957212090E-1,1.518852830E0,9.612375259E0
5.830550010E1,-1.672206223E-1,1.596070647E0,9.538508415E0
5.830947198E1,-1.445140094E-1,1.672416925E0,9.474870682E0
5.831344229E1,-1.309915632E-1,1.762209058E0,9.428328514E0
5.831741260E1,-1.588409096E-1,1.856693864E0,9.390002251E0
5.832138291E1,-1.736849695E-1,1.952222586E0,9.375951767E0
5.832535322E1,-1.756386459E-1,2.034544706E0,9.408781052E0
5.832932354E1,-1.720090359E-1,2.086604357E0,9.453265190E0
5.833329385E1,-1.138203517E-1,2.088950396E0,9.471912384E0
5.833726572E1,-1.456632372E-2,2.070859909E0,9.476317406E0
5.834123448E1,1.096257120E-1,2.006647348E0,9.504932404E0
5.834520635E1,1.849472970E-1,1.964777708E0,9.530790329E0
5.834917666E1,2.160815001E-1,1.925800085E0,9.599111557E0
5.835314698E1,2.436914146E-1,1.876661539E0,9.653757095E0
5.835711729E1,2.752566040E-1,1.805247188E0,9.710460663E0
5.836108760E1,3.023301959E-1,1.696856976E0,9.753680229E0
5.836505791E1,3.129221499E-1,1.554660559E0,9.776329994E0
5.836902979E1,2.603646517E-1,1.454161525E0,9.759943962E0
5.837300010E1,1.884811372E-1,1.361639977E0,9.715344429E0
5.837697041E1,1.282047182E-1,1.308584452E0,9.636881828E0
5.838094072E1,1.376665980E-1,1.305289984E0,9.563303947E0
5.838491104E1,1.526255608E-1,1.352388740E0,9.515764236E0
5.838888135E1,1.660905629E-1,1.394641638E0,9.489398956E0
5.839285322E1,1.600475907E-1,1.457781553E0,9.503917694E0
5.839682354E1,1.430200338E-1,1.499775887E0,9.513523102E0
