"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.505051829E1,4.250400364E-1,8.952666521E-1,4.878195375E-2
5.505449016E1,4.145331383E-1,9.576447010E-1,1.021366641E-1
5.505845891E1,4.047069550E-1,1.016689181E0,1.558055431E-1
5.506243079E1,3.947760165E-1,1.076012969E0,2.047271132E-1
5.506640110E1,3.864682615E-1,1.133189917E0,2.436654121E-1
5.507037141E1,3.803945184E-1,1.188743711E0,2.743133903E-1
5.507434173E1,3.742858469E-1,1.232586384E0,2.905624211E-1
5.507831204E1,3.696956336E-1,1.265555739E0,2.927091718E-1
5.508228391E1,3.653148711E-1,1.283480167E0,2.792701423E-1
5.508625266E1,3.614751399E-1,1.281839609E0,2.546958923E-1
5.509022454E1,3.580717444E-1,1.261541486E0,2.199638486E-1
5.509419485E1,3.541622162E-1,1.211433053E0,1.803623289E-1
5.509816360E1,3.556981087E-1,1.125911951E0,1.424712241E-1
5.510213548E1,3.616671264E-1,1.022780418E0,1.024857312E-1
5.510610579E1,3.701494336E-1,9.173101187E-1,6.227334589E-2
5.511007610E1,3.795916438E-1,8.070053458E-1,1.761037298E-2
5.511404641E1,3.879343271E-1,6.963514686E-1,-2.925171889E-2
5.511801673E1,3.919136822E-1,5.976530910E-1,-7.443828881E-2
5.512198704E1,3.902381659E-1,4.975759089E-1,-1.185776666E-1
5.512595891E1,3.791204095E-1,4.071853161E-1,-1.544790864E-1
5.512992923E1,3.592061996E-1,3.277553916E-1,-1.823694557E-1
5.513389954E1,3.318918049E-1,2.639985085E-1,-2.024232894E-1
5.513786985E1,2.939134538E-1,2.177298218E-1,-2.111150324E-1
5.514184016E1,2.510307133E-1,1.865407825E-1,-2.109928578E-1
5.514581204E1,2.070484012E-1,1.705884784E-1,-1.996482164E-1
5.514978235E1,1.600466967E-1,1.635722518E-1,-1.790882349E-1
5.515375266E1,1.121199504E-1,1.671501845E-1,-1.490336657E-1
5.515772298E1,6.951646507E-2,1.759117395E-1,-1.114218161E-1
5.516169329E1,3.190461919E-2,1.893507689E-1,-6.979571283E-2
5.516566360E1,1.780235791E-3,2.074498385E-1,-2.766346931E-2
5.516963391E1,-2.127556317E-2,2.293362617E-1,1.612684131E-2
5.517360423E1,-3.495894372E-2,2.526538670E-1,5.841616914E-2
5.517757454E1,-3.792600334E-2,2.755874991E-1,9.442231059E-2
5.518154641E1,-2.921681106E-2,2.976833582E-1,1.200961024E-1
5.518551673E1,-8.744099177E-3,3.162361979E-1,1.321912408E-1
5.518948704E1,2.232276089E-2,3.334276974E-1,1.309869587E-1
5.519345735E1,6.504841894E-2,3.491880298E-1,1.160818487E-1
5.519742766E1,1.132195070E-1,3.611260653E-1,8.869763464E-2
5.520139798E1,1.694540232E-1,3.707079291E-1,5.099852011E-2
5.520536985E1,2.284985036E-1,3.772878349E-1,3.543018363E-3
5.520934016E1,2.904402316E-1,3.797487319E-1,-4.495968297E-2
5.521331048E1,3.571467102E-1,3.772354722E-1,-1.001993492E-1
5.521728079E1,4.196993113E-1,3.681423068E-1,-1.550899595E-1
5.522125110E1,4.799830019E-1,3.525215983E-1,-2.067517042E-1
5.522522141E1,5.391845703E-1,3.290469348E-1,-2.574011683E-1
5.522919173E1,5.886646509E-1,3.001966178E-1,-2.974041104E-1
5.523316360E1,6.291213632E-1,2.687283456E-1,-3.281567991E-1
5.523713391E1,6.565055847E-1,2.344849855E-1,-3.495720029E-1
5.524110422E1,6.734527349E-1,1.994911283E-1,-3.595378101E-1
5.524507454E1,6.783221960E-1,1.692969352E-1,-3.621209264E-1
5.524904485E1,6.691941619E-1,1.456302702E-1,-3.549825251E-1
5.525301516E1,6.443930268E-1,1.271123290E-1,-3.380528092E-1
5.525698548E1,6.040584445E-1,1.143016145E-1,-3.097086847E-1
5.526095579E1,5.485395193E-1,1.052433550E-1,-2.696533799E-1
5.526492766E1,4.882907569E-1,1.027300805E-1,-2.250252962E-1
5.526889798E1,4.186870456E-1,1.058367640E-1,-1.765225977E-1
5.527286829E1,3.458893597E-1,1.128180847E-1,-1.266759932E-1
5.527683860E1,2.734930813E-1,1.232202426E-1,-7.878416032E-2
5.528080891E1,2.059488446E-1,1.355771720E-1,-3.689625859E-2
5.528477922E1,1.459095180E-1,1.428551972E-1,-2.617993741E-4
5.528874954E1,9.140289575E-2,1.434137076E-1,2.809980139E-2
5.529271985E1,5.190609023E-2,1.370781660E-1,4.783947393E-2
5.529669172E1,2.054252476E-2,1.251924634E-1,6.066764519E-2
5.530066204E1,-1.221730490E-4,1.094321460E-1,6.236061454E-2
5.530463235E1,-1.062905509E-2,9.194394201E-2,5.241223797E-2
5.530860266E1,-1.171115879E-2,7.202973962E-2,3.356268257E-2
5.531257298E1,-3.874630900E-3,4.846779257E-2,3.665191354E-3
5.531654329E1,1.111774705E-2,2.562143281E-2,-3.543018550E-2
5.532051516E1,2.857103944E-2,4.153883550E-3,-7.813838869E-2
5.532448548E1,5.103342608E-2,-1.663298719E-2,-1.239183769E-1
5.532845579E1,7.435102761E-2,-3.560471535E-2,-1.689478755E-1
5.533242610E1,9.714502841E-2,-5.485569686E-2,-2.121796757E-1
5.533639641E1,1.177050024E-1,-7.161086053E-2,-2.529505789E-1
5.534036672E1,1.307251602E-1,-8.426449448E-2,-2.848028243E-1
5.534433860E1,1.416509151E-1,-8.833111078E-2,-3.098133802E-1
5.534830735E1,1.475152224E-1,-8.260643482E-2,-3.265860081E-1
5.535227766E1,1.488940418E-1,-7.042403519E-2,-3.335149586E-1
5.535624954E1,1.469916254E-1,-5.218534544E-2,-3.321536183E-1
5.536021985E1,1.431868076E-1,-3.253293782E-2,-3.217165470E-1
5.536419016E1,1.385791451E-1,-1.130973361E-2,-3.037919998E-1
5.536816048E1,1.330115348E-1,1.349139493E-2,-2.796890140E-1
5.537213079E1,1.279500872E-1,3.935717419E-2,-2.526364028E-1
5.537610110E1,1.258731484E-1,7.140141726E-2,-2.220931500E-1
5.538007298E1,1.262222081E-1,1.060985625E-1,-1.900489032E-1
5.538404329E1,1.287354827E-1,1.422443390E-1,-1.566956639E-1
5.538801672E1,1.348092258E-1,1.748645306E-1,-1.224173903E-1
5.539198391E1,1.431693584E-1,2.006779611E-1,-9.135053307E-2
5.539595423E1,1.551248580E-1,2.220058739E-1,-5.962044746E-2
5.539992454E1,1.671327353E-1,2.353925556E-1,-3.131120652E-2
5.540389641E1,1.804845035E-1,2.420597076E-1,-8.290314116E-3
5.540786673E1,1.960179210E-1,2.464928478E-1,1.696459949E-2
5.541183548E1,2.104692608E-1,2.497566193E-1,3.815289587E-2
5.541580735E1,2.225120217E-1,2.515019476E-1,5.888740718E-2
5.541977766E1,2.339264750E-1,2.497042567E-1,7.798130810E-2
5.542374798E1,2.436654121E-1,2.448696941E-1,9.517280012E-2
5.542771985E1,2.550973296E-1,2.332283407E-1,1.089783609E-1
5.543168860E1,2.672622800E-1,2.178519964E-1,1.148426607E-1
5.543565891E1,2.847155631E-1,1.956339478E-1,1.118581519E-1
5.543963079E1,3.043330610E-1,1.705535799E-1,9.887290001E-2
5.544360110E1,3.266034722E-1,1.462585926E-1,8.089601249E-2
5.544757141E1,3.531848192E-1,1.155407950E-1,5.513495207E-2
5.545154173E1,3.796789348E-1,8.134979755E-2,2.478367463E-2
5.545551204E1,4.049687386E-1,4.396484420E-2,-8.866272867E-3
5.545948235E1,4.278151095E-1,5.916666240E-3,-4.562290758E-2
5.546345423E1,4.468741119E-1,-2.520255372E-2,-8.217009902E-2
5.546742298E1,4.602607787E-1,-5.515240505E-2,-1.168323383E-1
5.547139485E1,4.658807218E-1,-7.892379165E-2,-1.472534239E-1
5.547536516E1,4.619188309E-1,-9.566149861E-2,-1.759640872E-1
5.547933548E1,4.480958283E-1,-1.051386371E-1,-1.979028881E-1
5.548330579E1,4.237135947E-1,-1.073202938E-1,-2.097885758E-1
5.548727610E1,3.861890137E-1,-1.042485163E-1,-2.083748579E-1
5.549124641E1,3.389429450E-1,-9.850638360E-2,-1.940107942E-1
5.549521829E1,2.796366513E-1,-8.735372871E-2,-1.666265875E-1
5.549918860E1,2.109055817E-1,-7.211700082E-2,-1.290845573E-1
5.550315891E1,1.447925121E-1,-5.338962004E-2,-8.902924508E-2
5.550712922E1,7.412413508E-2,-3.179989755E-2,-4.530874640E-2
5.551109954E1,7.522369269E-3,-9.302604944E-3,-2.146754880E-3
5.551506985E1,-5.860815570E-2,1.836086437E-2,4.084070399E-2
5.551904798E1,-1.094321460E-1,4.187044874E-2,7.660250366E-2
5.552301204E1,-1.452637464E-1,6.002187356E-2,1.050513685E-1
5.552698235E1,-1.692096740E-1,7.620107383E-2,1.249481216E-1
5.553095266E1,-1.778665036E-1,8.943066746E-2,1.373748630E-1
5.553492298E1,-1.718276590E-1,1.014734432E-1,1.419650763E-1
5.553889329E1,-1.509884298E-1,1.100430116E-1,1.357866228E-1
5.554286360E1,-1.195201501E-1,1.134813055E-1,1.218414381E-1
5.554683391E1,-7.894124091E-2,1.106015146E-1,9.997245669E-2
5.555080422E1,-3.553490341E-2,1.036900133E-1,7.440338284E-2
5.555477610E1,9.930923581E-3,9.585348517E-2,4.817108810E-2
5.555874641E1,5.295328796E-2,9.110618383E-2,1.994911395E-2
5.556271672E1,9.155996889E-2,9.211847931E-2,-5.759586580E-3
5.556668860E1,1.251226515E-1,9.765116870E-2,-3.173008561E-2
5.557065735E1,1.535889804E-1,1.046673954E-1,-5.595525727E-2
5.557462766E1,1.738173366E-1,1.104095280E-1,-7.915068418E-2
5.557859954E1,1.881115884E-1,1.126610041E-1,-9.932668507E-2
5.558256985E1,1.972571164E-1,1.088910922E-1,-1.193456128E-1
5.558653860E1,2.008524835E-1,1.009847522E-1,-1.384220570E-1
5.559051048E1,2.001368999E-1,9.199630469E-2,-1.527337581E-1
5.559448079E1,1.952848881E-1,8.438666910E-2,-1.636769772E-1
5.559845110E1,1.855808645E-1,8.103563637E-2,-1.718102098E-1
5.560242141E1,1.728225052E-1,7.716100663E-2,-1.719847471E-1
5.560639172E1,1.563989520E-1,7.749261707E-2,-1.657015532E-1
5.561036360E1,1.354026496E-1,8.421213925E-2,-1.554739326E-1
5.561433391E1,1.114218161E-1,9.889035672E-2,-1.404640973E-1
5.561830422E1,8.723155409E-2,1.201833710E-1,-1.229933500E-1
5.562227454E1,6.693337858E-2,1.520705372E-1,-1.026428118E-1
5.562624485E1,4.928809777E-2,1.877974272E-1,-8.288568258E-2
5.563021516E1,3.565707803E-2,2.296329737E-1,-6.012659147E-2
5.563418704E1,2.593559213E-2,2.662674189E-1,-3.478441015E-2
5.563815735E1,2.158972248E-2,2.955715060E-1,-6.614797749E-3
5.564212766E1,2.227040194E-2,3.092199862E-1,1.349139493E-2
5.564609798E1,2.921681106E-2,3.144385219E-1,3.408627957E-2
5.565006829E1,4.516912252E-2,3.067765236E-1,4.790928960E-2
5.565403860E1,6.874851882E-2,2.897246480E-1,5.420992523E-2
5.565800891E1,1.017003357E-1,2.643475533E-1,5.480333790E-2
5.566197922E1,1.441641897E-1,2.340835631E-1,5.103342608E-2
5.566594954E1,1.910611987E-1,2.043780535E-1,3.937462717E-2
5.566992141E1,2.467895597E-1,1.802052408E-1,2.232276089E-2
5.567389173E1,3.046646714E-1,1.627694070E-1,1.937315450E-3
5.567786204E1,3.668856621E-1,1.526464969E-1,-2.640683204E-2
5.568183235E1,4.345869720E-1,1.474454105E-1,-6.510078162E-2
5.568580266E1,5.026722550E-1,1.440071166E-1,-1.152266338E-1
5.568977298E1,5.679824948E-1,1.390329301E-1,-1.650383323E-1
5.569374329E1,6.301685572E-1,1.257160604E-1,-2.218313515E-1
5.569771516E1,6.890036464E-1,1.005658731E-1,-2.766870558E-1
5.570168391E1,7.254635692E-1,7.543312758E-2,-3.263765574E-1
5.570565579E1,6.472553611E-1,1.340761930E-1,-3.186622262E-1
5.570962610E1,3.620510995E-1,3.344050944E-1,-2.171189636E-1
5.571359641E1,-5.813691765E-2,6.039886475E-1,-4.879940674E-2
5.571756673E1,-4.516213834E-1,7.601258159E-1,1.006705910E-1
5.572153704E1,-6.967529058E-1,7.527953982E-1,2.084621191E-1
5.572550735E1,-7.984357476E-1,6.412339807E-1,2.638065219E-1
5.572947923E1,-7.981041670E-1,4.756720364E-1,2.804918587E-1
5.573344954E1,-7.222870588E-1,3.006329536E-1,2.494948208E-1
5.573741985E1,-6.107954383E-1,1.608669907E-1,1.792104095E-1
5.574139016E1,-5.047317743E-1,7.710864395E-2,1.045103148E-1
5.574536048E1,-4.424409568E-1,5.515240505E-2,5.553637818E-2
5.574933079E1,-4.218460917E-1,6.782349199E-2,3.012438305E-2
5.575330266E1,-4.177271128E-1,8.560840040E-2,2.757620253E-2
5.575727141E1,-3.954567015E-1,8.319984376E-2,2.347467840E-2
5.576124329E1,-3.396759629E-1,5.651376024E-2,2.687806962E-3
5.576521360E1,-2.606998384E-1,2.139773592E-2,-2.876302600E-2
5.576918391E1,-1.756499410E-1,-7.190756500E-3,-5.550146848E-2
5.577315423E1,-1.177573651E-1,-2.171189524E-2,-6.248278543E-2
5.577712610E1,-8.012806624E-2,-2.879793197E-2,-4.865977913E-2
5.578109485E1,-4.502949491E-2,-3.562216833E-2,-2.574360557E-2
5.578506829E1,4.276056774E-3,-4.838052765E-2,-3.525565146E-3
5.578903704E1,6.305874884E-2,-6.269222498E-2,1.356120780E-2
5.579300735E1,1.396437883E-1,-7.592181861E-2,2.371902391E-2
5.579697766E1,2.147103995E-1,-8.779006451E-2,3.043854237E-2
5.580094798E1,2.877524197E-1,-1.014210805E-1,3.668681905E-2
5.580491829E1,3.504272103E-1,-1.198692098E-1,5.021312088E-2
5.580889016E1,4.105887115E-1,-1.490685642E-1,6.970845163E-2
5.581286048E1,4.742757678E-1,-1.920385808E-1,8.653342724E-2
5.581683079E1,5.468640327E-1,-2.478018403E-1,8.794713765E-2
5.582080110E1,6.368532181E-1,-3.066368997E-1,5.459389836E-2
5.582477141E1,7.318339944E-1,-3.442662060E-1,-8.901178837E-3
5.582874172E1,7.912799120E-1,-3.531848192E-1,-4.195771366E-2
5.583271204E1,7.725176215E-1,-3.497639894E-1,-4.712388909E-4
5.583668391E1,6.999294162E-1,-3.393967152E-1,8.026769012E-2
5.584065422E1,6.218084693E-1,-3.105115294E-1,1.232376993E-1
5.584462454E1,6.129421592E-1,-2.294235229E-1,1.794198528E-2
5.584859485E1,6.638360023E-1,-8.440412581E-2,-2.173632979E-1
5.585256516E1,7.306122780E-1,7.155849785E-2,-4.221602380E-1
5.585653548E1,7.249748707E-1,1.165879965E-1,-4.171162248E-1
5.586050579E1,5.895023942E-1,-5.759586347E-4,-2.264390141E-1
5.586447610E1,3.850196302E-1,-1.846732944E-1,1.521927118E-2
5.586844798E1,2.633701861E-1,-2.586054206E-1,7.525859773E-2
5.587241829E1,2.108357698E-1,-2.045874894E-1,-9.838420898E-2
5.587639485E1,1.659982651E-1,-1.440245658E-1,-2.856754959E-1
5.588035891E1,1.181936935E-1,-1.447401494E-1,-4.008846879E-1
5.588433391E1,4.389503226E-2,-2.547657192E-1,-4.434183538E-1
5.588829954E1,-5.373868719E-2,-4.510105252E-1,-4.233470559E-1
5.589227141E1,-1.760164499E-1,-6.913947463E-1,-3.658210039E-1
5.589624016E1,-3.123441339E-1,-9.217607379E-1,-2.957111299E-1
5.590021048E1,-4.639957845E-1,-1.086956143E0,-2.345198840E-1
5.590418235E1,-6.219829917E-1,-1.184363008E0,-1.903979629E-1
5.590815266E1,-7.671943903E-1,-1.218327045E0,-1.667138487E-1
5.591212298E1,-9.021955729E-1,-1.212113738E0,-1.509186178E-1
5.591609329E1,-1.018801093E0,-1.178865194E0,-1.364149302E-1
5.592006360E1,-1.107341647E0,-1.125353336E0,-1.199913844E-1
5.592403391E1,-1.171953678E0,-1.050548553E0,-9.960594028E-2
5.592800579E1,-1.208832502E0,-9.622873068E-1,-7.923794538E-2
5.593197610E1,-1.220404029E0,-8.587194681E-1,-5.796238407E-2
5.593594641E1,-1.212881684E0,-7.615220547E-1,-3.886848316E-2
5.593991672E1,-1.187574387E0,-6.844134331E-1,-2.274163999E-2
5.594388704E1,-1.146506786E0,-6.197489500E-1,-8.761553094E-3
5.594785735E1,-1.095159173E0,-5.673716068E-1,6.300638430E-3
5.595182923E1,-1.030582070E0,-5.139819980E-1,1.672025397E-2
5.595579798E1,-9.541366100E-1,-4.537158012E-1,2.590068616E-2
5.595976829E1,-8.711462021E-1,-3.952298164E-1,3.026400879E-2
5.596374016E1,-7.797781825E-1,-3.424859643E-1,3.213151172E-2
5.596771048E1,-6.885498166E-1,-2.954667807E-1,3.668681905E-2
5.597168079E1,-5.944242477E-1,-2.624451518E-1,4.239404574E-2
5.597565110E1,-5.017123222E-1,-2.330712676E-1,5.276130140E-2
5.597962141E1,-4.131194353E-1,-2.026850879E-1,6.721262634E-2
5.598359173E1,-3.293261826E-1,-1.688605994E-1,8.075638115E-2
5.598756360E1,-2.531599998E-1,-1.255938858E-1,9.332275391E-2
5.599153391E1,-1.780584902E-1,-7.667231560E-2,1.018748656E-1
5.599550423E1,-1.143365204E-1,-2.822197415E-2,1.074075624E-1
5.599947454E1,-6.222098693E-2,1.900663599E-2,1.099208370E-1
5.600344485E1,-1.731366664E-2,6.490879506E-2,1.086118370E-1
5.600741516E1,2.010619268E-2,1.071283072E-1,1.052608043E-1
5.601138704E1,4.644321278E-2,1.411622316E-1,1.030093357E-1
5.601535735E1,6.398376822E-2,1.642005742E-1,1.055924222E-1
5.601932766E1,7.127925009E-2,1.697681695E-1,1.113869101E-1
5.602329798E1,6.445501000E-2,1.615825742E-1,1.198343039E-1
5.602726829E1,4.550073296E-2,1.401673853E-1,1.283515096E-1
5.603123860E1,1.333431527E-2,1.124515608E-1,1.372003257E-1
5.603520891E1,-3.103195317E-2,8.098327368E-2,1.473232359E-1
5.603917923E1,-8.038986474E-2,5.335471407E-2,1.585457027E-1
5.604315110E1,-1.354200989E-1,3.289945796E-2,1.690002382E-1
5.604712141E1,-1.876927018E-1,2.635447122E-2,1.822647303E-1
5.605109173E1,-2.319018990E-1,3.036872856E-2,1.959655732E-1
5.605506204E1,-2.649409771E-1,4.016002640E-2,2.082701325E-1
5.605903235E1,-2.816961408E-1,4.963716492E-2,2.159844935E-1
5.606300266E1,-2.841047049E-1,5.363396928E-2,2.202605456E-1
5.606697454E1,-2.728473246E-1,4.954989627E-2,2.156703323E-1
5.607094485E1,-2.492853701E-1,4.019493237E-2,2.045176774E-1
5.607491360E1,-2.172411382E-1,2.436479554E-2,1.867153198E-1
5.607888548E1,-1.786344498E-1,6.841690745E-3,1.631010175E-1
5.608285579E1,-1.387536824E-1,-1.021017600E-2,1.378286481E-1
5.608682610E1,-1.000597253E-1,-2.265437320E-2,1.140747219E-1
5.609079798E1,-6.241297349E-2,-2.981022373E-2,9.658651799E-2
5.609476673E1,-2.836159989E-2,-3.152064607E-2,8.210028708E-2
5.609873704E1,1.117010717E-3,-2.654645778E-2,7.244861871E-2
5.610270891E1,2.492330223E-2,-1.802925020E-2,6.798057258E-2
5.610667922E1,4.527384043E-2,-8.272860199E-3,6.726498902E-2
5.611064954E1,6.007423252E-2,-2.967059845E-4,7.038912922E-2
5.611461985E1,6.813765317E-2,4.764748737E-3,7.286749780E-2
5.611859016E1,7.038912922E-2,9.704031050E-3,7.831292599E-2
5.612256048E1,6.691592187E-2,1.429424621E-2,8.635888994E-2
5.612653235E1,5.607742816E-2,1.354375482E-2,9.583602846E-2
5.613050266E1,4.106759652E-2,6.876597181E-3,1.041787043E-1
5.613447298E1,1.998401992E-2,-1.623156248E-3,1.086118370E-1
5.613844329E1,-5.969026126E-3,-1.677261479E-2,1.117359772E-1
5.614241360E1,-3.366740048E-2,-3.457497060E-2,1.113345549E-1
5.614638548E1,-6.332054734E-2,-5.323254317E-2,1.074773744E-1
5.615035422E1,-9.107127786E-2,-7.269296050E-2,1.026951745E-1
5.615432454E1,-1.207418740E-1,-9.281660616E-2,9.723228961E-2
5.615829641E1,-1.466949284E-1,-1.119279638E-1,9.475392103E-2
5.616226672E1,-1.677610427E-1,-1.305855364E-1,9.231046587E-2
5.616623704E1,-1.858950108E-1,-1.493129134E-1,9.498082101E-2
5.617020735E1,-2.019171417E-1,-1.701521426E-1,9.943141043E-2
5.617417922E1,-2.127207220E-1,-1.871691048E-1,1.042136103E-1
5.617814798E1,-2.220058739E-1,-2.077116370E-1,1.059240326E-1
5.618211829E1,-2.319542617E-1,-2.353401929E-1,1.045452207E-1
5.618609016E1,-2.390577495E-1,-2.651329637E-1,9.937904775E-2
5.619005891E1,-2.457249016E-1,-2.999871969E-1,8.930850029E-2
5.619403079E1,-2.492679209E-1,-3.328692019E-1,7.703883201E-2
5.619800110E1,-2.490061224E-1,-3.644770980E-1,6.270968169E-2
5.620197141E1,-2.480112910E-1,-3.942524195E-1,4.841543362E-2
5.620594172E1,-2.450616807E-1,-4.224743843E-1,3.778637946E-2
5.620991204E1,-2.409776151E-1,-4.482180178E-1,3.078760765E-2
5.621388235E1,-2.359859645E-1,-4.659156501E-1,2.565634064E-2
5.621785422E1,-2.325825691E-1,-4.763876200E-1,2.476622164E-2
5.622182454E1,-2.289872020E-1,-4.795815647E-1,2.392846346E-2
5.622579485E1,-2.238384783E-1,-4.749913514E-1,2.265437320E-2
5.622976516E1,-2.173807621E-1,-4.691270590E-1,2.186897583E-2
5.623373548E1,-2.092126161E-1,-4.621631801E-1,2.122320421E-2
5.623770735E1,-2.006081492E-1,-4.605051279E-1,1.895427518E-2
5.624167766E1,-1.918989569E-1,-4.666835964E-1,1.865756884E-2
5.624564798E1,-1.849525422E-1,-4.830547869E-1,1.857030392E-2
5.624961672E1,-1.793849468E-1,-5.034402013E-1,2.277654596E-2
5.625358860E1,-1.728225052E-1,-5.260596871E-1,2.776818909E-2
5.625755891E1,-1.676388681E-1,-5.545260310E-1,3.269001842E-2
5.626152923E1,-1.622283608E-1,-5.875476599E-1,4.209734127E-2
5.626550110E1,-1.569050997E-1,-6.196442246E-1,5.660102889E-2
5.626946985E1,-1.518959999E-1,-6.496987939E-1,7.302457839E-2
5.627344016E1,-1.472883373E-1,-6.793519258E-1,8.920377493E-2
5.627741204E1,-1.406560838E-1,-7.098079324E-1,1.074075624E-1
5.628138235E1,-1.381777227E-1,-7.415555120E-1,1.284213215E-1
5.628535266E1,-1.379857361E-1,-7.671245337E-1,1.476024985E-1
5.628932454E1,-1.391376406E-1,-7.882605195E-1,1.684068143E-1
5.629329329E1,-1.433438957E-1,-8.030958176E-1,1.891762316E-1
5.629726516E1,-1.504648328E-1,-8.143357038E-1,2.084621191E-1
5.630123548E1,-1.619665474E-1,-8.240397573E-1,2.274862081E-1
5.630520579E1,-1.741489470E-1,-8.289790154E-1,2.410299629E-1
5.630917610E1,-1.865058839E-1,-8.316144943E-1,2.469640821E-1
5.631314641E1,-2.002590746E-1,-8.344244361E-1,2.449045926E-1
5.631711673E1,-2.133315951E-1,-8.357509375E-1,2.368411720E-1
5.632108704E1,-2.280272692E-1,-8.366934061E-1,2.285508662E-1
5.632505891E1,-2.452536672E-1,-8.333423734E-1,2.208365053E-1
5.632902766E1,-2.615026832E-1,-8.220849633E-1,2.141344398E-1
5.633299954E1,-2.737199962E-1,-8.016820550E-1,2.101376355E-1
5.633696985E1,-2.820102870E-1,-7.799527049E-1,2.063851804E-1
5.634094016E1,-2.882411182E-1,-7.563733459E-1,2.031563222E-1
5.634491048E1,-2.939308882E-1,-7.326194048E-1,2.008001357E-1
5.634888079E1,-2.993239760E-1,-7.021808624E-1,1.986882836E-1
5.635285266E1,-3.026924431E-1,-6.649006009E-1,1.951278150E-1
5.635682298E1,-3.040189147E-1,-6.207088828E-1,1.881814003E-1
5.636079173E1,-3.031636775E-1,-5.691344142E-1,1.809557378E-1
5.636476360E1,-2.993239760E-1,-5.171585083E-1,1.689827740E-1
5.636873391E1,-2.923077345E-1,-4.634023607E-1,1.548630595E-1
5.637270423E1,-2.827956975E-1,-4.107108712E-1,1.383871585E-1
5.637667454E1,-2.691821158E-1,-3.591887653E-1,1.208465993E-1
5.638064485E1,-2.544864714E-1,-3.057118654E-1,1.003215238E-1
5.638461516E1,-2.365095615E-1,-2.515717447E-1,7.960446924E-2
5.638858548E1,-2.145009637E-1,-2.026850879E-1,6.126105785E-2
5.639255735E1,-1.917593181E-1,-1.538158655E-1,4.729842395E-2
5.639652766E1,-1.704663038E-1,-1.090132669E-1,3.942698613E-2
5.640049798E1,-1.483704448E-1,-6.614797562E-2,3.858922794E-2
5.640446985E1,-1.251401007E-1,-2.052507177E-2,4.333652556E-2
5.640843860E1,-1.016305238E-1,2.237512171E-2,5.466371030E-2
5.641240891E1,-7.382743061E-2,6.305874884E-2,7.236135006E-2
5.641638079E1,-4.475024343E-2,9.761626273E-2,9.157742560E-2
5.642035110E1,-1.502728462E-2,1.215272769E-1,1.140572652E-1
5.642432141E1,1.768018492E-2,1.321388781E-1,1.367814541E-1
5.642829172E1,4.954989627E-2,1.321912408E-1,1.567131132E-1
5.643226204E1,8.180358261E-2,1.231678873E-1,1.739569604E-1
5.643623235E1,1.100779176E-1,1.027649865E-1,1.871691048E-1
5.644020422E1,1.359785944E-1,7.274532318E-2,1.933301240E-1
5.644417298E1,1.574810594E-1,3.600614145E-2,1.953896135E-1
5.644814329E1,1.749692559E-1,1.588249579E-3,1.944296807E-1
5.645211516E1,1.867676824E-1,-2.949606441E-2,1.890366077E-1
5.645608548E1,1.940457076E-1,-5.476843193E-2,1.763655245E-1
5.646005579E1,1.962448210E-1,-8.107054234E-2,1.635548025E-1
5.646402610E1,1.929112375E-1,-1.097462997E-1,1.457873583E-1
5.646799641E1,1.819680333E-1,-1.417556405E-1,1.232376993E-1
5.647196829E1,1.649510711E-1,-1.758768260E-1,1.006356850E-1
5.647593860E1,1.407957077E-1,-2.055299729E-1,7.803367078E-2
5.647990891E1,1.096590385E-1,-2.304358184E-1,5.452408642E-2
5.648387922E1,7.279768586E-2,-2.461088747E-1,3.260274976E-2
5.648785110E1,3.263765574E-2,-2.515368462E-1,1.213003788E-2
5.649181985E1,-9.459684603E-3,-2.489013970E-1,-2.984513063E-3
5.649579016E1,-5.248204991E-2,-2.378360182E-1,-1.731366664E-2
5.649976204E1,-9.337511659E-2,-2.155307084E-1,-2.827433310E-2
5.650373235E1,-1.114567220E-1,-1.549677849E-1,-4.511675984E-2
5.650770266E1,-1.027300805E-1,-9.194394201E-2,-6.653194875E-2
5.651167298E1,-8.735372871E-2,-8.257152885E-2,-7.951720059E-2
5.651564329E1,-7.234390080E-2,-1.182460561E-1,-7.670722157E-2
5.651961360E1,-6.466444582E-2,-1.649161577E-1,-6.017895415E-2
5.652358391E1,-6.551966071E-2,-1.876578033E-1,-3.764675185E-2
5.652755422E1,-7.283259183E-2,-1.572018117E-1,-1.281071641E-2
5.653152454E1,-8.030259609E-2,-6.899286807E-2,1.322959550E-2
5.653549641E1,-8.255407214E-2,3.714060783E-2,3.689625859E-2
5.653946673E1,-7.894124091E-2,1.163261905E-1,5.208062381E-2
5.654343704E1,-6.625270098E-2,1.513025910E-1,6.599090248E-2
5.654740735E1,-4.668755829E-2,1.333256960E-1,7.487462461E-2
5.655137766E1,-2.291617356E-2,7.771950960E-2,8.035495877E-2
5.655534954E1,1.029744279E-3,1.111774705E-2,8.508480340E-2
5.655931985E1,2.323033288E-2,-4.043927789E-2,8.829620481E-2
5.656329016E1,4.347615317E-2,-6.548475474E-2,9.000662714E-2
5.656726048E1,5.869542435E-2,-6.117378920E-2,9.077457339E-2
5.657123079E1,7.394959778E-2,-3.850196302E-2,9.203121066E-2
5.657520110E1,8.831366152E-2,-1.736602560E-2,9.100146592E-2
