"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.236347513E1,-2.057962418E0,1.296350002E0,-1.426149964E0
3.236546520E1,-2.032387495E0,1.302812457E0,-1.473037481E0
3.236745505E1,-2.006812572E0,1.299512506E0,-1.518824935E0
3.236944490E1,-1.975875020E0,1.295249939E0,-1.567912459E0
3.237143474E1,-1.937649965E0,1.300612450E0,-1.614799976E0
3.237342459E1,-1.906712532E0,1.304875016E0,-1.646700025E0
3.237541442E1,-1.862987518E0,1.312299967E0,-1.680799961E0
3.237740426E1,-1.824625015E0,1.314499974E0,-1.696750045E0
3.237939418E1,-1.783100009E0,1.324125051E0,-1.704174995E0
3.238138403E1,-1.744737506E0,1.334712505E0,-1.699912548E0
3.238337388E1,-1.704312444E0,1.343237519E0,-1.698949933E0
3.238536372E1,-1.661687493E0,1.345437527E0,-1.689324975E0
3.238735354E1,-1.609437466E0,1.344337463E0,-1.670212507E0
3.238934339E1,-1.553062439E0,1.336912513E0,-1.655225039E0
3.239133323E1,-1.499712467E0,1.309137464E0,-1.630749941E0
3.239332331E1,-1.435912490E0,1.254824996E0,-1.605175018E0
3.239531316E1,-1.337875009E0,1.119524956E0,-1.579599977E0
3.239730300E1,-1.204637527E0,8.755999804E-1,-1.569012523E0
3.239929285E1,-1.052287459E0,5.751624703E-1,-1.571074963E0
3.240128269E1,-9.138249755E-1,2.832500041E-1,-1.589224935E0
3.240327254E1,-7.977749705E-1,2.227500081E-2,-1.612599969E0
3.240526238E1,-6.986374855E-1,-2.120250016E-1,-1.644637465E0
3.240725223E1,-6.263124943E-1,-4.081000090E-1,-1.681900024E0
3.240924215E1,-5.718625188E-1,-5.593500137E-1,-1.722324967E0
3.241123200E1,-5.346000195E-1,-6.776000261E-1,-1.760687470E0
3.241322184E1,-5.090249777E-1,-7.617499828E-1,-1.799049973E0
3.241521169E1,-5.080624819E-1,-8.256874681E-1,-1.836312532E0
3.241720154E1,-5.101249814E-1,-8.564875126E-1,-1.866150022E0
3.241919138E1,-5.293750167E-1,-8.650124669E-1,-1.892825007E0
3.242118123E1,-5.505499840E-1,-8.436999917E-1,-1.915099978E0
3.242317107E1,-5.729625225E-1,-8.086374998E-1,-1.937512517E0
3.242516091E1,-5.942749977E-1,-7.660124898E-1,-1.958824992E0
3.242715099E1,-6.144874692E-1,-7.372750044E-1,-1.976974964E0
3.242914084E1,-6.337375045E-1,-7.297124863E-1,-1.996087432E0
3.243113068E1,-6.432250142E-1,-7.563874722E-1,-2.009974957E0
3.243312053E1,-6.613749862E-1,-8.095999956E-1,-2.018500090E0
3.243511036E1,-6.795250177E-1,-8.852249980E-1,-2.017400026E0
3.243710021E1,-6.934124827E-1,-9.726749659E-1,-2.020562410E0
3.243909013E1,-7.125250101E-1,-1.063150048E0,-2.017400026E0
3.244107998E1,-7.295749784E-1,-1.147300005E0,-2.008874893E0
3.244306982E1,-7.434625030E-1,-1.228287458E0,-1.999249935E0
3.244505967E1,-7.647749782E-1,-1.298550010E0,-1.985499978E0
3.244704951E1,-7.732999921E-1,-1.349699974E0,-1.964187503E0
3.244903935E1,-7.849875093E-1,-1.392325044E0,-1.937512517E0
3.245102920E1,-7.903500199E-1,-1.431787491E0,-1.905612469E0
3.245301905E1,-7.903500199E-1,-1.472212434E0,-1.869312525E0
3.245500889E1,-7.849875093E-1,-1.527624965E0,-1.834249973E0
3.245699897E1,-7.742624879E-1,-1.595824957E0,-1.787362456E0
3.245898882E1,-7.668374777E-1,-1.682037473E0,-1.741575003E0
3.246097867E1,-7.519875169E-1,-1.774712443E0,-1.691387534E0
3.246296851E1,-7.412624955E-1,-1.854737520E0,-1.641337514E0
3.246495836E1,-7.349374890E-1,-1.943150043E0,-1.590187550E0
3.246694820E1,-7.189875245E-1,-2.021937370E0,-1.535874963E0
3.246893813E1,-7.114250064E-1,-2.110349894E0,-1.482662439E0
3.247092798E1,-6.997374892E-1,-2.212650061E0,-1.441137433E0
3.247291783E1,-6.806250215E-1,-2.317012548E0,-1.394250035E0
3.247490768E1,-6.710000038E-1,-2.450112581E0,-1.353824973E0
3.247689752E1,-6.602749825E-1,-2.599299908E0,-1.320687532E0
3.247888737E1,-6.432250142E-1,-2.740925074E0,-1.276000023E0
3.248087744E1,-6.380000114E-1,-2.891212463E0,-1.238737464E0
3.248286709E1,-6.263124943E-1,-3.028574944E0,-1.208899975E0
3.248485693E1,-6.209499836E-1,-3.156450033E0,-1.184424996E0
3.248684701E1,-6.135249734E-1,-3.266175032E0,-1.146062493E0
3.248883686E1,-6.081625223E-1,-3.352387428E0,-1.119387507E0
3.249082670E1,-6.007375121E-1,-3.414262533E0,-1.084187508E0
3.249281655E1,-5.889124870E-1,-3.454687595E0,-1.043762445E0
3.249480638E1,-5.772249699E-1,-3.478199959E0,-1.005399942E0
3.249679623E1,-5.548124909E-1,-3.483424902E0,-9.649749994E-1
3.249878615E1,-5.336375237E-1,-3.477099895E0,-9.244124889E-1
3.250077599E1,-5.123249888E-1,-3.476000071E0,-8.860499859E-1
3.250276584E1,-4.888125062E-1,-3.460049868E0,-8.563500047E-1
3.250475569E1,-4.621374905E-1,-3.437637568E0,-8.317375183E-1
3.250674550E1,-4.472874999E-1,-3.433374882E0,-8.222500086E-1
3.250873535E1,-4.366999865E-1,-3.453587532E0,-8.222500086E-1
3.251072543E1,-4.355999827E-1,-3.479162455E0,-8.435624838E-1
3.251271504E1,-4.504500031E-1,-3.528249979E0,-8.817874789E-1
3.251470489E1,-4.706625044E-1,-3.617624998E0,-9.724000096E-1
3.251669496E1,-5.314375162E-1,-3.771075010E0,-1.134374976E0
3.251868482E1,-6.155874729E-1,-3.976637363E0,-1.352725029E0
3.252067466E1,-7.093625069E-1,-4.220562458E0,-1.595549941E0
3.252266451E1,-7.657374740E-1,-4.409212589E0,-1.794787526E0
3.252465436E1,-7.625749707E-1,-4.494462490E0,-1.886362433E0
3.252664420E1,-7.104625106E-1,-4.482637405E0,-1.866150022E0
3.252863405E1,-6.155874729E-1,-4.400687695E0,-1.746799946E0
3.253062397E1,-5.037999749E-1,-4.262225151E0,-1.575337529E0
3.253261382E1,-3.694624901E-1,-4.095987320E0,-1.368674994E0
3.253460366E1,-2.278375030E-1,-3.921225071E0,-1.154587507E0
3.253659351E1,-9.253749996E-2,-3.761450052E0,-9.585124850E-1
3.253858336E1,2.034999989E-2,-3.635775089E0,-7.838875055E-1
3.254057320E1,1.280124933E-1,-3.538837433E0,-6.369000077E-1
3.254256305E1,2.153249979E-1,-3.464312553E0,-5.249750018E-1
3.254455312E1,2.963125110E-1,-3.397212505E0,-4.311999977E-1
3.254654297E1,3.687750101E-1,-3.329012394E0,-3.481499851E-1
3.254853282E1,4.444000125E-1,-3.246924877E0,-2.745875120E-1
3.255052266E1,5.263500214E-1,-3.151087523E0,-2.054249942E-1
3.255251251E1,6.136624813E-1,-3.036000013E0,-1.329624951E-1
3.255450236E1,7.053750157E-1,-2.919950008E0,-6.476250291E-2
3.255649220E1,8.043749928E-1,-2.792074919E0,7.699999958E-3
3.255848205E1,9.035124779E-1,-2.665299892E0,7.259999961E-2
3.256047197E1,1.016399980E0,-2.535362482E0,1.174250022E-1
3.256246182E1,1.115399957E0,-2.427837372E0,1.504250020E-1
3.256445166E1,1.213437438E0,-2.317012548E0,1.759999990E-1
3.256644153E1,1.312574983E0,-2.212650061E0,1.876875013E-1
3.256843137E1,1.411574960E0,-2.104987383E0,1.962125003E-1
3.257042122E1,1.509612441E0,-2.002687454E0,2.121624947E-1
3.257241107E1,1.607650042E0,-1.913312435E0,2.249500006E-1
3.257440114E1,1.699224949E0,-1.815274954E0,2.356749922E-1
3.257639099E1,1.793962479E0,-1.730024934E0,2.494249940E-1
3.257838086E1,1.879212499E0,-1.650137544E0,2.633124888E-1
3.258037071E1,1.968724966E0,-1.573412538E0,2.803624868E-1
3.258236056E1,2.052875042E0,-1.502050042E0,2.942500114E-1
3.258435040E1,2.131662607E0,-1.433850050E0,3.027749956E-1
3.258634025E1,2.208387375E0,-1.375275016E0,3.113000095E-1
3.258833010E1,2.273425102E0,-1.314637542E0,3.113000095E-1
3.259032001E1,2.323474884E0,-1.275174975E0,3.144625127E-1
3.259230986E1,2.365000010E0,-1.230487466E0,3.176249862E-1
3.259429971E1,2.390574932E0,-1.199550033E0,3.229874969E-1
3.259628955E1,2.397037506E0,-1.155825019E0,3.229874969E-1
3.259827940E1,2.383150101E0,-1.118562460E0,3.315125108E-1
3.260026924E1,2.349050045E0,-1.069612503E0,3.378374875E-1
3.260225909E1,2.289375067E0,-1.011999965E0,3.463625014E-1
3.260424916E1,2.212650061E0,-9.523249865E-1,3.548874855E-1
3.260623901E1,2.117912531E0,-8.916875124E-1,3.665750027E-1
3.260822886E1,2.002825022E0,-8.607500196E-1,3.613499999E-1
3.261021871E1,1.861199975E0,-8.607500196E-1,3.474625051E-1
3.261220855E1,1.702387452E0,-9.013124704E-1,3.165250123E-1
3.261419839E1,1.534087539E0,-9.608500004E-1,2.707374990E-1
3.261618824E1,1.363724947E0,-1.054625034E0,2.153249979E-1
3.261817809E1,1.184700012E0,-1.158025026E0,1.428624988E-1
3.262016801E1,1.002512455E0,-1.258124948E0,6.627500057E-2
3.262215786E1,8.288499713E-1,-1.323162436E0,-8.387500420E-3
3.262414771E1,6.595875025E-1,-1.343374968E0,-6.586249918E-2
3.262613756E1,4.965125024E-1,-1.311337471E0,-1.062875018E-1
3.262812740E1,3.452624977E-1,-1.230487466E0,-1.244374961E-1
3.263011725E1,2.014375031E-1,-1.121724963E0,-1.201749966E-1
3.263210732E1,6.517499685E-2,-9.928874969E-1,-9.886249900E-2
3.263409694E1,-8.195000142E-2,-8.746374846E-1,-7.328750193E-2
3.263608701E1,-2.374625057E-1,-7.617499828E-1,-4.028749838E-2
3.263807686E1,-4.100250006E-1,-6.583499908E-1,-1.044999994E-2
3.264006670E1,-5.964750051E-1,-5.486249924E-1,5.499999970E-3
3.264205655E1,-7.892500162E-1,-4.303750098E-1,-8.249999955E-4
3.264404639E1,-9.831249714E-1,-3.100624979E-1,-3.286249936E-2
3.264603624E1,-1.172737479E0,-1.929125041E-1,-9.776250273E-2
3.264802608E1,-1.333612442E0,-7.782500237E-2,-1.744875014E-1
3.265001600E1,-1.467812538E0,5.224999972E-3,-2.628999949E-1
3.265200585E1,-1.567912459E0,5.004999787E-2,-3.438875079E-1
3.265399569E1,-1.642575026E0,4.688749835E-2,-4.078249931E-1
3.265598554E1,-1.685062528E0,-1.704999991E-2,-4.717625082E-1
3.265797538E1,-1.704312444E0,-1.363999993E-1,-5.442249775E-1
3.265996522E1,-1.704312444E0,-2.941125035E-1,-6.250749826E-1
3.266195529E1,-1.675575018E0,-4.644750059E-1,-7.060624957E-1
3.266394491E1,-1.630749941E0,-6.381375194E-1,-7.816874981E-1
3.266593498E1,-1.562549949E0,-7.830625176E-1,-8.478249907E-1
3.266792483E1,-1.485962510E0,-9.235875010E-1,-8.967750072E-1
3.266991468E1,-1.392187476E0,-1.039775014E0,-9.308750033E-1
3.267190448E1,-1.294149995E0,-1.142074943E0,-9.457250237E-1
3.267389432E1,-1.187587500E0,-1.228287458E0,-9.479249716E-1
3.267588417E1,-1.093950033E0,-1.320962548E0,-9.447624683E-1
3.267787402E1,-1.004437447E0,-1.404012442E0,-9.319750071E-1
3.267986394E1,-9.223499894E-1,-1.483899951E0,-9.158874750E-1
3.268185379E1,-8.520874977E-1,-1.548937440E0,-8.956750035E-1
3.268384364E1,-7.881500125E-1,-1.604349971E0,-8.680375218E-1
3.268583348E1,-7.391999960E-1,-1.644775033E0,-8.381999731E-1
3.268782333E1,-6.858500242E-1,-1.666087508E0,-8.104249835E-1
3.268981318E1,-6.465250254E-1,-1.656599998E0,-7.699999809E-1
3.269180325E1,-6.177874804E-1,-1.646975040E0,-7.358999848E-1
3.269379287E1,-5.953750014E-1,-1.616037488E0,-6.912124753E-1
3.269578298E1,-5.709000230E-1,-1.562824965E0,-6.506500244E-1
3.269777283E1,-5.538499951E-1,-1.488162518E0,-6.070625186E-1
3.269976268E1,-5.388625264E-1,-1.395487547E0,-5.622375011E-1
3.270175252E1,-5.368000269E-1,-1.296487451E0,-5.186499953E-1
3.270374237E1,-5.271750093E-1,-1.186762452E0,-4.760249853E-1
3.270573222E1,-5.208500028E-1,-1.069612503E0,-4.323000014E-1
3.270772208E1,-5.123249888E-1,-9.374749660E-1,-3.865124881E-1
3.270971200E1,-4.930749834E-1,-8.064374924E-1,-3.310999870E-1
3.271170184E1,-4.686000049E-1,-6.870874763E-1,-2.756874859E-1
3.271369169E1,-4.355999827E-1,-5.656750202E-1,-2.245374918E-1
3.271568154E1,-3.972375095E-1,-4.505875111E-1,-1.744875014E-1
3.271767138E1,-3.503499925E-1,-3.515875041E-1,-1.266375035E-1
3.271966125E1,-2.949374914E-1,-2.652375102E-1,-8.181250095E-2
3.272165132E1,-2.331999987E-1,-1.853500009E-1,-4.248749837E-2
3.272364094E1,-1.660999954E-1,-1.065625027E-1,-1.044999994E-2
3.272563102E1,-9.569999576E-2,-5.431250110E-2,1.718750037E-2
3.272762086E1,-2.763750032E-2,-8.524999954E-3,3.849999979E-2
3.272961071E1,3.423750028E-2,3.189999983E-2,5.871250108E-2
3.273160056E1,1.087625027E-1,8.195000142E-2,7.686249912E-2
3.273359041E1,1.747625023E-1,1.480875015E-1,8.964999765E-2
3.273558026E1,2.451625019E-1,2.450249940E-1,9.817499667E-2
3.273757010E1,3.005749881E-1,3.642374873E-1,1.046374962E-1
3.273956002E1,3.526875079E-1,5.145249963E-1,1.055999994E-1
3.274154987E1,3.932499886E-1,7.019374967E-1,1.141249985E-1
3.274353970E1,4.251500070E-1,9.054374695E-1,1.174250022E-1
3.274552955E1,4.560874999E-1,1.117462516E0,1.365374923E-1
3.274751939E1,4.826250076E-1,1.321925044E0,1.504250020E-1
3.274950924E1,5.124624968E-1,1.508375049E0,1.674750000E-1
3.275149908E1,5.422999859E-1,1.675575018E0,1.876875013E-1
3.275348893E1,5.700749755E-1,1.820500016E0,2.079000026E-1
3.275547899E1,6.051374674E-1,1.933387518E0,2.195875049E-1
3.275746884E1,6.467999816E-1,2.029224873E0,2.281125039E-1
3.275945868E1,6.903874874E-1,2.117637396E0,2.419999987E-1
3.276144853E1,7.276499867E-1,2.174149990E0,2.494249940E-1
3.276343837E1,7.500625253E-1,2.210312605E0,2.505249977E-1
3.276542822E1,7.511624694E-1,2.246612549E0,2.505249977E-1
3.276741807E1,7.309499979E-1,2.279612541E0,2.440624982E-1
3.276940792E1,6.957499981E-1,2.342449903E0,2.260500044E-1
3.277139784E1,6.434999704E-1,2.418075085E0,2.025374919E-1
3.277338769E1,5.945500135E-1,2.541687489E0,1.652749926E-1
3.277537753E1,5.402374864E-1,2.692937374E0,1.183874980E-1
3.277736738E1,5.072374940E-1,2.864399910E0,8.002500236E-2
3.277935723E1,4.933499992E-1,3.036000013E0,5.775000155E-2
3.278134708E1,4.987125099E-1,3.164837599E0,5.444999784E-2
3.278333692E1,5.348749757E-1,3.257512569E0,6.627500057E-2
3.278532700E1,5.902875066E-1,3.290512562E0,9.281250089E-2
3.278731684E1,6.467999816E-1,3.270299911E0,1.471250057E-1
3.278930669E1,7.020750046E-1,3.189312458E0,2.132624984E-1
3.279129654E1,7.617499828E-1,3.060474873E0,2.931500077E-1
3.279328638E1,8.043749928E-1,2.902762413E0,3.793624938E-1
3.279527623E1,8.438374996E-1,2.727037430E0,4.785000086E-1
3.279726608E1,8.651499748E-1,2.552274942E0,5.839625001E-1
3.279925592E1,8.779374957E-1,2.381912470E0,6.914874911E-1
3.280124584E1,8.810999990E-1,2.229562521E0,8.002499938E-1
3.280323570E1,8.736749887E-1,2.095362425E0,9.003499746E-1
3.280522554E1,8.725749850E-1,2.007912397E0,1.002650023E0
3.280721539E1,8.683124781E-1,1.953599930E0,1.101650000E0
3.280920523E1,8.714749813E-1,1.936550021E0,1.194324970E0
3.281119508E1,8.799999952E-1,1.945075035E0,1.281637549E0
3.281318493E1,8.981499672E-1,1.962124944E0,1.356299996E0
3.281517500E1,9.385749698E-1,1.990862489E0,1.433025002E0
3.281716485E1,9.908249974E-1,2.024962425E0,1.488299966E0
3.281915470E1,1.056825042E0,2.062362432E0,1.547974944E0
3.282114454E1,1.138912439E0,2.102787495E0,1.592800021E0
3.282313439E1,1.229387522E0,2.162462473E0,1.626899958E0
3.282512423E1,1.331687450E0,2.222137451E0,1.661962509E0
3.282711409E1,1.435087442E0,2.308350086E0,1.688637495E0
3.282910394E1,1.547974944E0,2.408449888E0,1.714212537E0
3.283109386E1,1.672549963E0,2.533162594E0,1.741850019E0
3.283308370E1,1.801524997E0,2.661999941E0,1.763162494E0
3.283507355E1,1.935724974E0,2.808987379E0,1.775949955E0
3.283706340E1,2.080650091E0,2.962437391E0,1.786674976E0
3.283905326E1,2.222275019E0,3.116849899E0,1.783375025E0
3.284104310E1,2.370362520E0,3.275662422E0,1.780212522E0
3.284303295E1,2.514187574E0,3.425812483E0,1.768525004E0
3.284502280E1,2.649487495E0,3.560012579E0,1.748312473E0
3.284701287E1,2.779424906E0,3.698612452E0,1.722737432E0
3.284900272E1,2.896574974E0,3.814662457E0,1.686437488E0
3.285099258E1,2.994612455E0,3.928649902E0,1.648212433E0
3.285298243E1,3.067075014E0,4.037274837E0,1.607650042E0
3.285497227E1,3.109562397E0,4.124587536E0,1.562962532E0
3.285696212E1,3.128812551E0,4.185362339E0,1.513875008E0
3.285895196E1,3.124549866E0,4.219462395E0,1.466987491E0
3.286094188E1,3.102137566E0,4.237612247E0,1.424499989E0
3.286293176E1,3.063775063E0,4.238574982E0,1.388200045E0
3.286492161E1,3.005199909E0,4.218362331E0,1.352037549E0
3.286691146E1,2.931775093E0,4.184262276E0,1.317937493E0
3.286890130E1,2.855050087E0,4.150162697E0,1.290162444E0
3.287089115E1,2.772962570E0,4.106575012E0,1.265687466E0
3.287288099E1,2.687849998E0,4.063950062E0,1.240112543E0
3.287487084E1,2.597237587E0,4.031912327E0,1.214537501E0
3.287686092E1,2.505662441E0,4.001112461E0,1.191162467E0
3.287885076E1,2.421512604E0,3.964812517E0,1.167649984E0
3.288084061E1,2.340524912E0,3.929749966E0,1.147437453E0
3.288283046E1,2.268062592E0,3.890287399E0,1.121862531E0
3.288482030E1,2.198762417E0,3.846562386E0,1.107012510E0
3.288681014E1,2.146650076E0,3.796512365E0,1.094225049E0
3.288879998E1,2.093437433E0,3.727349997E0,1.079237461E0
3.289078983E1,2.052875042E0,3.631375074E0,1.066450000E0
3.289277975E1,2.018774986E0,3.509000063E0,1.056962490E0
3.289476960E1,1.997462511E0,3.356649876E0,1.050500035E0
3.289675945E1,1.976150036E0,3.190412521E0,1.039912462E0
3.289874927E1,1.963362455E0,2.994474888E0,1.029187441E0
3.290073912E1,1.945349932E0,2.798399925E0,1.022862554E0
3.290272896E1,1.933524966E0,2.581150055E0,1.002650023E0
3.290471881E1,1.919775009E0,2.352075100E0,9.898625016E-1
3.290670889E1,1.911249995E0,2.125200033E0,9.717124701E-1
3.290869874E1,1.898462534E0,1.903550029E0,9.472374916E-1
3.291068858E1,1.879212499E0,1.707612514E0,9.290875196E-1
3.291267843E1,1.858999968E0,1.524325013E0,8.992499709E-1
3.291466827E1,1.838787436E0,1.367712498E0,8.747749925E-1
3.291665812E1,1.812112451E0,1.232412457E0,8.460375071E-1
3.291864797E1,1.784474969E0,1.115262508E0,8.151000142E-1
3.292063780E1,1.751474977E0,1.023687482E0,7.832000256E-1
3.292262772E1,1.723700047E0,9.448999763E-1,7.500625253E-1
3.292461757E1,1.692762494E0,8.819249868E-1,7.192624807E-1
3.292660741E1,1.658800006E0,8.138625026E-1,6.829624772E-1
3.292859726E1,1.628962517E0,7.519875169E-1,6.510624886E-1
3.293058710E1,1.604349971E0,6.913499832E-1,6.191624999E-1
3.293257695E1,1.582075000E0,6.231499910E-1,5.956500173E-1
3.293456680E1,1.561862469E0,5.421624780E-1,5.700749755E-1
3.293655687E1,1.552237511E0,4.611749947E-1,5.455999970E-1
3.293854649E1,1.539450049E0,3.920125067E-1,5.253875256E-1
3.294053656E1,1.520200014E0,3.280749917E-1,5.103999972E-1
3.294252641E1,1.494624972E0,2.715624869E-1,5.061374903E-1
3.294451625E1,1.465887547E0,2.194499969E-1,5.146625042E-1
3.294650610E1,1.438249946E0,1.683000028E-1,5.328124762E-1
3.294849595E1,1.415837526E0,1.097249985E-1,5.637499690E-1
3.295048579E1,1.396724939E0,4.042499885E-2,5.967500210E-1
3.295247571E1,1.383937478E0,-2.241249941E-2,6.404749751E-1
3.295446556E1,1.377475023E0,-8.524999768E-2,6.862624884E-1
3.295645540E1,1.378574967E0,-1.491875052E-1,7.320500016E-1
3.295844524E1,1.389162540E0,-2.131250054E-1,7.778375149E-1
3.296043509E1,1.400987506E0,-2.770625055E-1,8.173000216E-1
3.296242494E1,1.420099974E0,-3.409999907E-1,8.503000140E-1
3.296441478E1,1.437150002E0,-3.962749839E-1,8.833000064E-1
3.296640486E1,1.456400037E0,-4.399999976E-1,9.131374955E-1
3.296839448E1,1.468087435E0,-4.943124950E-1,9.279875159E-1
3.297038456E1,1.476612449E0,-5.369374752E-1,9.483374953E-1
3.297237440E1,1.484037519E0,-5.773624778E-1,9.631875157E-1
3.297436425E1,1.482937455E0,-6.147624850E-1,9.770749807E-1
3.297635410E1,1.479774952E0,-6.381375194E-1,9.887624979E-1
3.297834394E1,1.478675008E0,-6.529874802E-1,9.983875155E-1
3.298033380E1,1.470149994E0,-6.657750010E-1,1.001549959E0
3.298232372E1,1.458462477E0,-6.626124978E-1,1.011175036E0
3.298431357E1,1.458462477E0,-6.392375231E-1,1.018599987E0
3.298630341E1,1.451037526E0,-6.040375233E-1,1.021762490E0
3.298829326E1,1.447875023E0,-5.582500100E-1,1.022862554E0
3.299028310E1,1.446774960E0,-4.932124913E-1,1.027125001E0
3.299227293E1,1.451037526E0,-4.186874926E-1,1.028224945E0
3.299426278E1,1.452137470E0,-3.345375061E-1,1.032487512E0
3.299625285E1,1.468087435E0,-2.450249940E-1,1.041975021E0
3.299824247E1,1.480875015E0,-1.406625062E-1,1.037712455E0
3.300023255E1,1.490362525E0,2.227500081E-2,1.046237469E0
3.300222239E1,1.495725036E0,2.001999915E-1,1.039912462E0
3.300421225E1,1.497925043E0,3.844499886E-1,1.038812518E0
3.300620217E1,1.509612441E0,5.740625262E-1,1.029187441E0
3.300819194E1,1.521299958E0,7.647749782E-1,1.013237476E0
3.301018178E1,1.540549994E0,9.480624795E-1,9.993500113E-1
3.301217170E1,1.552237511E0,1.126950026E0,9.780374765E-1
3.301416155E1,1.563925028E0,1.300612450E0,9.674500227E-1
3.301615139E1,1.570387483E0,1.461487532E0,9.546625018E-1
3.301814124E1,1.569287539E0,1.606412530E0,9.535624981E-1
3.302013108E1,1.558562517E0,1.740612507E0,9.620875120E-1
3.302212093E1,1.538349986E0,1.863124967E0,9.663500190E-1
3.302411077E1,1.513875008E0,1.950437546E0,9.685499668E-1
3.302610085E1,1.477712512E0,2.016437531E0,9.717124701E-1
3.302809045E1,1.449937463E0,2.059062481E0,9.728124738E-1
3.303008030E1,1.428624988E0,2.081475019E0,9.780374765E-1
3.303207037E1,1.411574960E0,2.085737467E0,9.919250011E-1
3.303406022E1,1.401950002E0,2.069787502E0,1.003612518E0
3.303605007E1,1.400987506E0,2.032525063E0,1.018599987E0
3.303803991E1,1.399887443E0,1.978212476E0,1.037712455E0
3.304002977E1,1.403049946E0,1.901487470E0,1.056962490E0
3.304201962E1,1.405249953E0,1.808812499E0,1.079237461E0
3.304400954E1,1.406212449E0,1.693724990E0,1.096287489E0
3.304599938E1,1.407312512E0,1.566949964E0,1.105912447E0
3.304798923E1,1.401950002E0,1.434812546E0,1.114437461E0
3.304997908E1,1.392462492E0,1.304875016E0,1.115537524E0
3.305196893E1,1.379675031E0,1.194049954E0,1.105912447E0
3.305395877E1,1.372249961E0,1.099312544E0,1.097387552E0
3.305594862E1,1.355200052E0,1.018324971E0,1.082537532E0
3.305793847E1,1.346675038E0,9.651125073E-1,1.068650007E0
3.305992831E1,1.325362444E0,9.213874936E-1,1.052700043E0
3.306191839E1,1.308312535E0,8.904500008E-1,1.037712455E0
3.306390824E1,1.291262507E0,8.617125154E-1,1.020662546E0
3.306589809E1,1.276275039E0,8.394374847E-1,1.015437484E0
3.306788794E1,1.256062508E0,8.127624989E-1,9.983875155E-1
3.306987778E1,1.233649969E0,7.903500199E-1,9.961875081E-1
3.307186763E1,1.218799949E0,7.638124824E-1,9.930250049E-1
3.307385755E1,1.208075047E0,7.391999960E-1,9.930250049E-1
3.307584738E1,1.192124963E0,7.158250213E-1,9.993500113E-1
3.307783722E1,1.175074935E0,6.956124902E-1,1.006912470E0
3.307982707E1,1.160225034E0,6.732000113E-1,1.017500043E0
3.308181692E1,1.143175006E0,6.604124904E-1,1.034549952E0
3.308380676E1,1.130387545E0,6.572499871E-1,1.053662539E0
3.308579661E1,1.116500020E0,6.561499834E-1,1.074975014E0
3.308778647E1,1.099449992E0,6.732000113E-1,1.095324993E0
3.308977631E1,1.081437469E0,6.837875247E-1,1.116637468E0
3.309176639E1,1.064387441E0,7.062000036E-1,1.134649992E0
3.309375624E1,1.036612511E0,7.254499793E-1,1.151700020E0
3.309574608E1,1.011037469E0,7.541875243E-1,1.175212502E0
3.309773593E1,9.876624942E-1,7.818250060E-1,1.191162467E0
3.309972576E1,9.535624981E-1,8.062999845E-1,1.205049992E0
3.310171560E1,9.183624983E-1,8.266500235E-1,1.222100019E0
3.310370552E1,8.831624985E-1,8.414999843E-1,1.229524970E0
3.310569537E1,8.481000066E-1,8.553875089E-1,1.234887481E0
3.310768522E1,8.140000105E-1,8.639125228E-1,1.244374990E0
3.310967506E1,7.735750079E-1,8.617125154E-1,1.241212487E0
3.311166491E1,7.372750044E-1,8.479624987E-1,1.239150047E0
3.311365476E1,7.063375115E-1,8.159250021E-1,1.238049984E0
3.311564460E1,6.744375229E-1,7.797625065E-1,1.235849977E0
3.311763468E1,6.477624774E-1,7.339749932E-1,1.227324963E0
3.311962430E1,6.254875064E-1,6.710000038E-1,1.215637445E0
3.312161437E1,6.030749679E-1,5.879499912E-1,1.201750040E0
3.312360424E1,5.849249959E-1,4.952749908E-1,1.186900020E0
3.312559409E1,5.743374825E-1,3.877499998E-1,1.167649984E0
3.312758393E1,5.721374750E-1,2.822875082E-1,1.146474957E0
3.312957378E1,5.700749755E-1,1.660999954E-1,1.118700027E0
3.313156362E1,5.678749681E-1,5.637500063E-2,1.095324993E0
3.313355355E1,5.743374825E-1,-4.152499884E-2,1.060124993E0
3.313554341E1,5.817624927E-1,-1.289750040E-1,1.023962498E0
3.313753326E1,5.923500061E-1,-1.981374919E-1,9.908249974E-1
3.313952310E1,6.008750200E-1,-2.418625057E-1,9.589250088E-1
3.314151295E1,6.136624813E-1,-2.727999985E-1,9.194625020E-1
3.314350279E1,6.212249994E-1,-2.887499928E-1,8.844000101E-1
3.314549264E1,6.254875064E-1,-2.833875120E-1,8.512625098E-1
3.314748273E1,6.360750198E-1,-2.759625018E-1,8.173000216E-1
3.314947235E1,6.456999779E-1,-2.535499930E-1,7.841625214E-1
3.315146219E1,6.542249918E-1,-2.450249940E-1,7.585874796E-1
3.315345227E1,6.595875025E-1,-2.312749922E-1,7.309499979E-1
3.315544212E1,6.638500094E-1,-2.194499969E-1,7.033125162E-1
3.315743196E1,6.573874950E-1,-2.237125039E-1,6.797999740E-1
3.315942180E1,6.477624774E-1,-2.259124964E-1,6.553249955E-1
3.316141164E1,6.340125203E-1,-2.279749960E-1,6.351125240E-1
