"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.696205653E1,-1.849950075E0,5.313000202E0,7.150050163E0
3.696404638E1,-1.933950067E0,5.595000267E0,6.979950428E0
3.696603623E1,-1.957950115E0,5.940000057E0,6.774000168E0
3.696802606E1,-2.158950090E0,6.328050137E0,6.606000423E0
3.697001590E1,-2.308050156E0,6.739950180E0,6.367050171E0
3.697200582E1,-2.266950130E0,7.105950356E0,6.160950184E0
3.697399567E1,-2.017950058E0,7.486950397E0,6.043950081E0
3.697598552E1,-1.579950094E0,7.960950375E0,6.048000336E0
3.697797536E1,-1.257000089E0,8.478000641E0,6.228000164E0
3.697996520E1,-1.000050068E0,9.025950432E0,6.472050190E0
3.698195505E1,-7.990500331E-1,9.544050217E0,6.826050282E0
3.698394489E1,-5.719500184E-1,1.011105061E1,7.156950474E0
3.698593497E1,-3.250500262E-1,1.063005066E1,7.486950397E0
3.698792459E1,-1.605000161E-2,1.113795090E1,7.633050442E0
3.698991466E1,1.189500093E-1,1.167000103E1,7.444050312E0
3.699190452E1,2.080500126E-1,1.235700035E1,7.114050388E0
3.699389437E1,1.360500008E-1,1.298895073E1,6.337950230E0
3.699588422E1,4.399500191E-1,1.355400085E1,5.364000320E0
3.699787406E1,2.770500183E-1,1.427400112E1,4.222050190E0
3.699986398E1,1.240500063E-1,1.500000095E1,3.039000034E0
3.700185383E1,1.120500043E-1,1.567005062E1,1.818000078E0
3.700384370E1,1.090500057E-1,1.628595161E1,7.549500465E-1
3.700583355E1,-1.905000024E-2,1.688205147E1,-1.950000077E-1
3.700782340E1,-1.480500102E-1,1.744005013E1,-9.970500469E-1
3.700981324E1,-2.179500163E-1,1.783695030E1,-1.701000094E0
3.701180332E1,-2.869500220E-1,1.811700058E1,-2.278050184E0
3.701379294E1,-1.339500099E-1,1.823204994E1,-2.686950207E0
3.701578300E1,-2.595000155E-2,1.827000046E1,-2.830950022E0
3.701777285E1,2.839500010E-1,1.825095177E1,-2.785050154E0
3.701976269E1,4.399500191E-1,1.816695023E1,-2.656050205E0
3.702175254E1,8.560500145E-1,1.794495010E1,-2.353950024E0
3.702374239E1,1.335000038E0,1.766700172E1,-2.272950172E0
3.702573223E1,1.795050144E0,1.729605103E1,-2.235000134E0
3.702772207E1,2.367000103E0,1.657995033E1,-2.493000031E0
3.702971199E1,2.956050158E0,1.555500031E1,-3.016950130E0
3.703170184E1,3.331950188E0,1.419495106E1,-3.793050289E0
3.703369169E1,3.313050270E0,1.265400028E1,-4.576050282E0
3.703568153E1,3.190950155E0,1.127205086E1,-5.146050453E0
3.703767138E1,3.042000055E0,1.011795044E1,-5.281950474E0
3.703966123E1,2.791050196E0,9.259050369E0,-4.933050156E0
3.704165131E1,2.403000116E0,8.812950134E0,-4.473000050E0
3.704364115E1,1.977000117E0,8.500050545E0,-3.991950274E0
3.704563100E1,1.747050047E0,8.152050018E0,-3.424950123E0
3.704762085E1,1.627050042E0,7.924950600E0,-2.809050083E0
3.704961069E1,1.612950087E0,7.659000397E0,-2.364000082E0
3.705160054E1,1.630050063E0,7.420050144E0,-1.887000084E0
3.705359039E1,1.663050056E0,7.197000504E0,-1.495050073E0
3.705558024E1,1.693950057E0,6.975000381E0,-1.234050035E0
3.705757008E1,2.049000025E0,6.622950077E0,-1.015950084E0
3.705956000E1,2.437050104E0,6.244050503E0,-8.940000534E-1
3.706154985E1,2.956050158E0,5.848950386E0,-8.410500288E-1
3.706353969E1,3.523950100E0,5.446950436E0,-7.020000219E-1
3.706552954E1,4.018949986E0,5.040000439E0,-5.230500102E-1
3.706751939E1,4.342050076E0,4.762050152E0,-3.790500164E-1
3.706950923E1,4.612950325E0,4.657050133E0,-1.969500035E-1
3.707149931E1,4.666050434E0,4.615950108E0,-4.395000264E-2
3.707348915E1,4.684950352E0,4.654950142E0,2.860500216E-1
3.707547901E1,4.720950127E0,4.813050270E0,6.370500326E-1
3.707746886E1,4.792050362E0,5.028000355E0,9.970500469E-1
3.707945871E1,4.837950230E0,5.311050415E0,1.212000012E0
3.708144863E1,4.828050137E0,5.611950397E0,1.246050000E0
3.708343840E1,4.747050285E0,5.956950188E0,9.940500259E-1
3.708542824E1,4.816050053E0,6.328050137E0,4.219500124E-1
3.708741817E1,4.684950352E0,6.723000526E0,-3.120000064E-1
3.708940802E1,4.146000385E0,7.078050137E0,-1.179000020E0
3.709139787E1,3.679050207E0,7.432050228E0,-2.055000067E0
3.709338771E1,3.391950130E0,7.762050152E0,-2.970000029E0
3.709537756E1,3.136050224E0,7.972950459E0,-3.772050142E0
3.709736740E1,2.755050182E0,8.193000793E0,-4.513950348E0
3.709935723E1,2.415000200E0,8.385000229E0,-5.164950371E0
3.710134730E1,2.082000017E0,8.583000183E0,-5.668050289E0
3.710333715E1,1.675050020E0,8.722050667E0,-5.929050446E0
3.710532700E1,1.294950008E0,8.943000793E0,-6.100950241E0
3.710731684E1,9.000000358E-1,9.153000832E0,-6.190050125E0
3.710930669E1,5.689499974E-1,9.328050613E0,-6.183000088E0
3.711129661E1,1.879500151E-1,9.514950752E0,-6.055950165E0
3.711328638E1,-8.805000782E-2,9.627000809E0,-5.830950260E0
3.711527622E1,-3.559500277E-1,9.772950172E0,-5.545950413E0
3.711726615E1,-6.720000505E-1,9.915000916E0,-5.269950390E0
3.711925600E1,-9.169500470E-1,1.006095028E1,-4.981050014E0
3.712124584E1,-1.150950074E0,1.023300076E1,-4.736999989E0
3.712323569E1,-1.405050039E0,1.043895054E1,-4.435050011E0
3.712522553E1,-1.633050084E0,1.070700073E1,-4.155000210E0
3.712721538E1,-1.876950145E0,1.100205040E1,-4.009050369E0
3.712920546E1,-2.134950161E0,1.130295086E1,-3.918000221E0
3.713119530E1,-2.434950113E0,1.158105087E1,-3.775950193E0
3.713318515E1,-2.712000132E0,1.185900021E1,-3.606000185E0
3.713517500E1,-3.021000147E0,1.207395077E1,-3.328950167E0
3.713716485E1,-3.364050150E0,1.229400063E1,-3.003000259E0
3.713915470E1,-3.723000288E0,1.247205067E1,-2.644050121E0
3.714114462E1,-4.084050179E0,1.263195038E1,-2.254050016E0
3.714313439E1,-4.498050213E0,1.274700069E1,-1.885050058E0
3.714512431E1,-4.855050087E0,1.276905060E1,-1.549950123E0
3.714711417E1,-5.194950104E0,1.281405067E1,-1.123950005E0
3.714910401E1,-5.499000072E0,1.283100033E1,-6.660000086E-1
3.715109386E1,-5.743050098E0,1.285905075E1,-2.040000111E-1
3.715308371E1,-5.908950329E0,1.287600040E1,2.470500171E-1
3.715507355E1,-6.016050339E0,1.283295059E1,6.250500083E-1
3.715706363E1,-6.028050423E0,1.276095104E1,9.610500336E-1
3.715905349E1,-6.004050255E0,1.271100044E1,1.255050063E0
3.716104334E1,-5.905950069E0,1.268205070E1,1.497000098E0
3.716303318E1,-5.824950218E0,1.261800098E1,1.633050084E0
3.716502303E1,-5.674050331E0,1.254300022E1,1.573950052E0
3.716701288E1,-5.511000156E0,1.251000023E1,1.404000044E0
3.716900272E1,-5.395950317E0,1.247595024E1,1.116000056E0
3.717099265E1,-5.253000259E0,1.245000076E1,8.170500398E-1
3.717298242E1,-5.086950302E0,1.241895103E1,5.560500026E-1
3.717497234E1,-4.900950432E0,1.233000088E1,3.240000010E-1
3.717696219E1,-4.703999996E0,1.219905090E1,1.560000032E-1
3.717895204E1,-4.506000042E0,1.202595043E1,6.300000101E-2
3.718094188E1,-4.303950310E0,1.185405064E1,-1.305000018E-2
3.718293173E1,-4.111050129E0,1.162395096E1,2.700000070E-2
3.718492157E1,-3.883050203E0,1.139205074E1,1.180500090E-1
3.718691165E1,-3.639000177E0,1.113300037E1,3.499500155E-1
3.718890150E1,-3.366000175E0,1.083195019E1,5.389500260E-1
3.719089134E1,-3.141000032E0,1.053705025E1,7.020000219E-1
3.719288119E1,-2.899050236E0,1.019205093E1,8.650500178E-1
3.719487102E1,-2.590050220E0,9.880950928E0,1.036949992E0
3.719686087E1,-2.265000105E0,9.586950302E0,1.204950094E0
3.719885071E1,-1.920000076E0,9.309000015E0,1.336950064E0
3.720084063E1,-1.576950073E0,9.097949982E0,1.519050121E0
3.720283048E1,-1.186950088E0,8.866050720E0,1.654950023E0
3.720482033E1,-7.849500179E-1,8.670000076E0,1.794000030E0
3.720681018E1,-4.020000100E-1,8.488050461E0,1.882050037E0
3.720880002E1,-1.605000161E-2,8.290950775E0,1.923000097E0
3.721078987E1,3.900000155E-1,8.140950203E0,1.887000084E0
3.721277972E1,7.320000529E-1,8.020950317E0,1.803000093E0
3.721476979E1,1.054949999E0,7.942050457E0,1.689000130E0
3.721675964E1,1.347000122E0,7.864950180E0,1.558950067E0
3.721874948E1,1.594050050E0,7.836000443E0,1.425000072E0
3.722073933E1,1.821000099E0,7.851000309E0,1.293000102E0
3.722272917E1,2.002950191E0,7.882050514E0,1.204950094E0
3.722471902E1,2.137050152E0,7.990050316E0,1.159050107E0
3.722670894E1,2.262000084E0,8.026050568E0,1.175999999E0
3.722869871E1,2.334000111E0,8.052000046E0,1.296000004E0
3.723068865E1,2.392950058E0,8.088000298E0,1.462950110E0
3.723267850E1,2.413050175E0,8.131050110E0,1.602000117E0
3.723466834E1,2.479950190E0,8.217000008E0,1.723950028E0
3.723665819E1,2.446050167E0,8.353950500E0,1.806000113E0
3.723864803E1,2.355000019E0,8.530950546E0,1.801050067E0
3.724063786E1,2.221050024E0,8.749050140E0,1.669050097E0
3.724262771E1,2.034000158E0,8.971050262E0,1.393950105E0
3.724461778E1,1.879050136E0,9.136950493E0,9.610500336E-1
3.724660763E1,1.761000037E0,9.262950897E0,3.880500197E-1
3.724859748E1,1.635000110E0,9.349950790E0,-3.019500077E-1
3.725058732E1,1.468950033E0,9.385950089E0,-1.042050004E0
3.725257718E1,1.350000024E0,9.429000854E0,-1.792050123E0
3.725456703E1,1.170000076E0,9.473999977E0,-2.449950218E0
3.725655695E1,9.640500546E-1,9.532050133E0,-3.063000202E0
3.725854672E1,7.680000067E-1,9.591000557E0,-3.541950226E0
3.726053664E1,5.910000205E-1,9.607950211E0,-3.937050104E0
3.726252649E1,4.399500191E-1,9.579000473E0,-4.272000313E0
3.726451632E1,2.599500120E-1,9.532050133E0,-4.552050114E0
3.726650617E1,4.500000179E-2,9.454950333E0,-4.674000263E0
3.726849601E1,-1.510500014E-1,9.280050278E0,-4.662000179E0
3.727048586E1,-3.439500034E-1,9.088950157E0,-4.516050339E0
3.727247594E1,-5.310000181E-1,8.883000374E0,-4.216950417E0
3.727446578E1,-7.470000386E-1,8.683950424E0,-3.793050289E0
3.727645563E1,-9.070500135E-1,8.502000809E0,-3.204000235E0
3.727844548E1,-1.033950090E0,8.290950775E0,-2.505000114E0
3.728043532E1,-1.125000000E0,8.052000046E0,-1.744050026E0
3.728242517E1,-1.185000062E0,7.852950573E0,-1.035000086E0
3.728441509E1,-1.189950109E0,7.659000397E0,-3.240000010E-1
3.728640494E1,-1.221000075E0,7.507950306E0,3.979500234E-1
3.728839481E1,-1.258950114E0,7.401000500E0,1.054050088E0
3.729038466E1,-1.333050013E0,7.282950401E0,1.626000047E0
3.729237450E1,-1.501050115E0,7.117950439E0,2.197950125E0
3.729436435E1,-1.708950043E0,6.928950310E0,2.742000103E0
3.729635443E1,-1.933950067E0,6.726000309E0,3.256950140E0
3.729834404E1,-2.113950014E0,6.556050301E0,3.712050200E0
3.730033391E1,-2.322000027E0,6.397950172E0,4.068000317E0
3.730232398E1,-2.523000002E0,6.273000240E0,4.252950191E0
3.730431383E1,-2.791050196E0,6.172050476E0,4.223999977E0
3.730630368E1,-3.088050127E0,6.115050316E0,4.027950287E0
3.730829352E1,-3.319950104E0,6.070050240E0,3.664050102E0
3.731028337E1,-3.613050222E0,6.052950382E0,3.151050091E0
3.731227323E1,-3.886050224E0,6.055050373E0,2.526000023E0
3.731426315E1,-4.123050213E0,6.073950291E0,1.863000035E0
3.731625300E1,-4.290000439E0,6.127050400E0,1.155000091E0
3.731824284E1,-4.426949978E0,6.151050091E0,4.549500346E-1
3.732023269E1,-4.525050163E0,6.165000439E0,-2.380500138E-1
3.732222253E1,-4.623000145E0,6.157950401E0,-8.359500170E-1
3.732421261E1,-4.714050293E0,6.105000496E0,-1.312950015E0
3.732620246E1,-4.780950069E0,6.024000168E0,-1.654950023E0
3.732819208E1,-4.852950096E0,5.868000507E0,-1.852050066E0
3.733018215E1,-4.888950348E0,5.703000069E0,-1.897050142E0
3.733217200E1,-5.035050392E0,5.464050293E0,-1.762950063E0
3.733416185E1,-5.182950020E0,5.076000214E0,-1.473000050E0
3.733615168E1,-5.266950130E0,4.627950191E0,-1.183950067E0
3.733814152E1,-5.274000168E0,4.075050354E0,-8.719500303E-1
3.734013137E1,-5.214000225E0,3.393000126E0,-6.900000572E-1
3.734212129E1,-5.101950169E0,2.679000139E0,-4.600500166E-1
3.734411114E1,-4.888950348E0,1.908000112E0,-2.520000041E-1
3.734610098E1,-4.531949997E0,1.099050045E0,-1.500000060E-2
3.734809083E1,-4.132050037E0,2.520000041E-1,3.000000119E-1
3.735008067E1,-3.720000267E0,-5.710500479E-1,6.829500198E-1
3.735207052E1,-3.361050129E0,-1.330050111E0,1.106999993E0
3.735406059E1,-3.012000084E0,-1.960050106E0,1.590000033E0
3.735605044E1,-2.736000061E0,-2.410050154E0,2.248950005E0
3.735804006E1,-2.383949995E0,-2.778000116E0,2.851950169E0
3.736003013E1,-1.977000117E0,-2.980050087E0,3.475050211E0
3.736201998E1,-1.630050063E0,-2.917050123E0,4.300950050E0
3.736400983E1,-1.072050095E0,-2.532000065E0,5.020950317E0
3.736599967E1,-4.620000124E-1,-1.677000046E0,5.706000328E0
3.736798952E1,1.810500026E-1,-7.459500432E-1,6.199050426E0
3.736997944E1,8.160000443E-1,1.249500066E-1,6.393000126E0
3.737196929E1,1.512000084E0,9.049500227E-1,6.319050312E0
3.737395914E1,2.254950047E0,1.612050056E0,5.929050446E0
3.737594898E1,2.968050241E0,2.265000105E0,5.244000435E0
3.737793883E1,3.562050104E0,2.883000135E0,4.353000164E0
3.737992868E1,4.065000057E0,3.526950121E0,3.361950159E0
3.738191875E1,4.447950363E0,4.264050007E0,2.409000158E0
3.738390860E1,4.783050060E0,5.014050007E0,1.522950053E0
3.738589845E1,5.013000011E0,5.836950302E0,7.039500475E-1
3.738788829E1,5.062950134E0,6.805050373E0,-4.395000264E-2
3.738987814E1,4.915050030E0,7.912950516E0,-6.070500016E-1
3.739186799E1,4.789950371E0,9.031050682E0,-1.026000023E0
3.739385783E1,4.651050091E0,1.020195007E1,-1.396950126E0
3.739584768E1,4.462050438E0,1.132695007E1,-1.726950049E0
3.739783753E1,4.251000404E0,1.243800068E1,-2.055000067E0
3.739982745E1,4.024050236E0,1.348905087E1,-2.361000061E0
3.740181730E1,3.805950165E0,1.459995079E1,-2.716050148E0
3.740380714E1,3.480000257E0,1.590705109E1,-3.100950241E0
3.740579699E1,3.378000259E0,1.749195099E1,-3.562950134E0
3.740778683E1,3.025950193E0,1.926405144E1,-4.006050110E0
3.740977668E1,2.925000191E0,2.115300179E1,-4.532999992E0
3.741176675E1,2.566050053E0,2.323800087E1,-5.179050446E0
3.741375660E1,2.572950125E0,2.531895065E1,-5.740050316E0
3.741574645E1,2.688000202E0,2.714100075E1,-6.087000370E0
3.741773629E1,3.018000126E0,2.857305145E1,-6.331050396E0
3.741972612E1,3.708000183E0,2.973900223E1,-6.120000362E0
3.742171597E1,4.680000305E0,3.052395058E1,-5.311050415E0
3.742370581E1,5.689950466E0,3.076800156E1,-4.356000423E0
3.742569573E1,6.792000294E0,3.058905220E1,-3.256950140E0
3.742768550E1,7.986000538E0,2.990895081E1,-1.995000124E0
3.742967542E1,9.097050667E0,2.858205223E1,-6.040500402E-1
3.743166528E1,1.017195034E1,2.667195129E1,7.309500575E-1
3.743365513E1,1.082295036E1,2.487795067E1,1.813050032E0
3.743564497E1,1.088295078E1,2.345595169E1,2.400000095E0
3.743763482E1,1.033005047E1,2.243205070E1,2.566950083E0
3.743962490E1,8.830950737E0,2.172795105E1,2.500050068E0
3.744161474E1,6.532950401E0,2.129205132E1,1.566000104E0
3.744360459E1,4.085999966E0,2.110305023E1,3.480000198E-1
3.744559443E1,1.251000047E0,2.128500175E1,1.648050070E0
3.744758428E1,1.050000042E-1,2.094495010E1,3.000000119E-1
3.744957412E1,-8.640000224E-1,2.097300148E1,5.419500470E-1
3.745156397E1,-2.107050180E0,2.116500092E1,7.330500484E-1
3.745355382E1,-2.272050142E0,2.107200050E1,1.849500090E-1
3.745554374E1,-1.803000093E0,2.079405022E1,-3.910500109E-1
3.745753359E1,-1.000050068E0,2.032695007E1,-8.440500498E-1
3.745952344E1,-2.400000021E-2,1.990995026E1,-8.820000291E-1
3.746151328E1,8.880000710E-1,1.951500130E1,-7.600500584E-1
3.746350313E1,1.699050069E0,1.925205040E1,-7.530000210E-1
3.746549297E1,2.346000195E0,1.910805130E1,-5.730000138E-1
3.746748284E1,2.932050228E0,1.896195030E1,-1.920000017E-1
3.746947292E1,3.331950188E0,1.880700111E1,7.159500122E-1
3.747146277E1,3.411000252E0,1.858905029E1,1.984950066E0
3.747345261E1,3.166950226E0,1.834200096E1,3.276000261E0
3.747544246E1,2.668950081E0,1.798095131E1,4.147050381E0
3.747743231E1,1.867050052E0,1.765995026E1,5.110050201E0
3.747942214E1,9.259500504E-1,1.724805069E1,6.139050484E0
3.748141198E1,7.605000585E-2,1.684095001E1,6.879000187E0
3.748340190E1,-4.570500255E-1,1.627095032E1,7.269000530E0
3.748539175E1,-9.720000625E-1,1.562205029E1,7.509000301E0
3.748738160E1,-1.264050007E0,1.495695114E1,7.534950256E0
3.748937145E1,-1.495950103E0,1.423605061E1,7.288950443E0
3.749136130E1,-1.728000045E0,1.336905098E1,7.099050522E0
3.749335114E1,-1.963050127E0,1.277100086E1,6.787950516E0
3.749534099E1,-2.166000128E0,1.221105099E1,6.192000389E0
3.749733106E1,-2.164050102E0,1.177500057E1,5.437950134E0
3.749932091E1,-2.113950014E0,1.130595016E1,4.720050335E0
3.750131076E1,-1.933950067E0,1.081695080E1,4.183050156E0
3.750330058E1,-1.648950100E0,1.038900089E1,3.795000076E0
3.750529043E1,-1.410000086E0,1.011105061E1,3.463050127E0
3.750728027E1,-1.216050029E0,9.850050926E0,3.144000053E0
3.750927012E1,-1.182000041E0,9.579000473E0,2.791950226E0
3.751126004E1,-1.278000116E0,9.402000427E0,2.626950026E0
3.751324989E1,-1.426950097E0,9.141000748E0,2.548050165E0
3.751523972E1,-1.621050119E0,8.940000534E0,2.545950174E0
3.751722957E1,-1.744950056E0,8.788949966E0,2.602950096E0
3.751921942E1,-1.834050059E0,8.686050415E0,2.674950123E0
3.752120926E1,-1.815000057E0,8.677050591E0,2.787000179E0
3.752319911E1,-1.726050138E0,8.667000771E0,2.919000149E0
3.752518918E1,-1.525050044E0,8.611950874E0,3.027000189E0
3.752717904E1,-1.326000094E0,8.560050011E0,3.192000151E0
3.752916888E1,-1.186950088E0,8.476050377E0,3.357000113E0
3.753115873E1,-1.045950055E0,8.458950043E0,3.487050056E0
3.753314858E1,-9.670500755E-1,8.491950035E0,3.597000122E0
3.753513842E1,-1.008000016E0,8.469000816E0,3.682950258E0
3.753712834E1,-1.060050011E0,8.397000313E0,3.691950083E0
3.753911820E1,-1.156050086E0,8.299050331E0,3.493950129E0
3.754110804E1,-1.137000084E0,8.148000717E0,3.229950190E0
3.754309789E1,-1.044000030E0,7.888950348E0,2.919000149E0
3.754508774E1,-9.139500260E-1,7.650000572E0,2.524050236E0
3.754707758E1,-8.809500337E-1,7.531950474E0,2.191050053E0
3.754906743E1,-8.310000300E-1,7.438950539E0,1.854000092E0
3.755105727E1,-7.660500407E-1,7.303050518E0,1.569000125E0
3.755304712E1,-6.460500360E-1,7.164000511E0,1.329000115E0
3.755503719E1,-4.930500090E-1,7.024950504E0,1.201950073E0
3.755702704E1,-3.400500119E-1,6.867000103E0,1.231050014E0
3.755901689E1,-2.179500163E-1,6.715950489E0,1.267050028E0
3.756100674E1,-8.595000207E-2,6.489000320E0,1.320000052E0
3.756299658E1,-5.205000192E-2,6.247050285E0,1.413000107E0
3.756498643E1,-1.950000064E-3,6.010050297E0,1.537950039E0
3.756697635E1,1.095000096E-2,5.746050358E0,1.602000117E0
3.756896620E1,2.100000158E-2,5.470950127E0,1.666950107E0
3.757095604E1,-7.905000448E-2,5.233950138E0,1.794000030E0
3.757294587E1,-9.495000541E-2,4.948950291E0,1.866000056E0
3.757493572E1,-9.795000404E-2,4.675950050E0,1.947000146E0
3.757692580E1,-1.600500047E-1,4.441050053E0,2.064000130E0
3.757891541E1,-1.789500117E-1,4.185000420E0,2.140950203E0
3.758090526E1,-3.300000131E-1,3.940950155E0,2.257950068E0
3.758289533E1,-2.970000207E-1,3.711000204E0,2.329950094E0
3.758488518E1,-2.869500220E-1,3.421950102E0,2.364000082E0
3.758687503E1,-3.229500055E-1,3.129000187E0,2.337000132E0
3.758886487E1,-4.020000100E-1,2.880000114E0,2.287050009E0
3.759085472E1,-4.309500158E-1,2.643000126E0,2.227050066E0
3.759284457E1,-4.210500121E-1,2.356050014E0,2.103000164E0
3.759483449E1,-4.710000157E-1,2.124000072E0,1.972950101E0
3.759682434E1,-3.880500197E-1,1.939950109E0,1.839000106E0
3.759881419E1,-3.060000241E-1,1.815000057E0,1.762950063E0
3.760080404E1,-2.250000089E-1,1.674000025E0,1.617000103E0
3.760279388E1,-2.029500157E-1,1.552050114E0,1.530000091E0
3.760478373E1,-2.149500102E-1,1.410000086E0,1.384050012E0
3.760677380E1,-2.629500031E-1,1.341000080E0,1.213950038E0
3.760876341E1,-2.650500238E-1,1.267050028E0,1.128000021E0
3.761075326E1,-3.160500228E-1,1.255050063E0,1.055999994E0
3.761274333E1,-3.400500119E-1,1.291050076E0,1.024950027E0
3.761473318E1,-4.120500088E-1,1.351050019E0,1.083000064E0
3.761672303E1,-3.679500222E-1,1.434000015E0,1.144950032E0
3.761871287E1,-2.820000052E-1,1.510950089E0,1.162050009E0
3.762070273E1,-2.560500205E-1,1.650000095E0,1.183050036E0
3.762269266E1,-1.699500084E-1,1.767000079E0,1.143000007E0
3.762468250E1,-5.505000427E-2,1.936950088E0,1.095000029E0
3.762667235E1,2.295000106E-2,2.179050207E0,1.021050096E0
3.762866220E1,1.330500096E-1,2.422950029E0,9.649500251E-1
3.763065204E1,2.410500050E-1,2.767950058E0,7.740000486E-1
3.763264189E1,3.610500097E-1,3.153000116E0,5.899500251E-1
3.763463197E1,5.160000324E-1,3.658950090E0,3.289500177E-1
3.763662182E1,6.550500393E-1,4.201950073E0,1.200000048E-1
3.763861143E1,6.769500375E-1,4.837050438E0,-3.405000269E-2
3.764060151E1,7.680000067E-1,5.422950268E0,-1.920000017E-1
3.764259135E1,8.539500237E-1,6.025950432E0,-3.619500101E-1
3.764458119E1,9.430500269E-1,6.625050545E0,-5.130000114E-1
3.764657104E1,1.102950096E0,7.147050381E0,-6.229500175E-1
3.764856088E1,1.285050035E0,7.657050133E0,-5.989500284E-1
3.765055080E1,1.528950095E0,8.145000458E0,-4.800000191E-1
3.765254065E1,1.884000063E0,8.655000687E0,-2.400000095E-1
3.765453050E1,2.188050032E0,9.189000130E0,1.230000034E-1
3.765652035E1,2.382000208E0,9.715950012E0,5.200500488E-1
3.765851019E1,2.604000092E0,1.024005032E1,9.079500437E-1
3.766050004E1,2.748000145E0,1.078095055E1,1.293000102E0
3.766249011E1,2.853000164E0,1.132695007E1,1.588050127E0
3.766447996E1,2.896050215E0,1.182495022E1,1.875000119E0
3.766646981E1,2.959050179E0,1.229700089E1,2.056950092E0
3.766845965E1,3.006000042E0,1.273695087E1,2.074050188E0
3.767044950E1,3.100050211E0,1.310100079E1,1.945050120E0
3.767243934E1,3.229050159E0,1.334295082E1,1.626000047E0
3.767442919E1,3.222000122E0,1.359705067E1,1.191000104E0
3.767641911E1,3.289050102E0,1.379595089E1,7.549500465E-1
3.767840888E1,3.373050213E0,1.384800053E1,2.539499998E-1
3.768039880E1,3.283950090E0,1.387500095E1,-2.230500132E-1
3.768238864E1,3.138000250E0,1.390095043E1,-5.899500251E-1
3.768437849E1,3.078000069E0,1.381995106E1,-8.290500641E-1
3.768636834E1,2.998950243E0,1.377405071E1,-9.580500722E-1
3.768835818E1,2.908050060E0,1.366605091E1,-1.039950013E0
3.769034803E1,2.908050060E0,1.362300110E1,-1.039950013E0
3.769233813E1,2.941950083E0,1.355595112E1,-9.349500537E-1
3.769432798E1,2.986950159E0,1.356795025E1,-8.050500154E-1
3.769631782E1,3.085050106E0,1.354695034E1,-6.139500141E-1
3.769830767E1,3.223950148E0,1.352295017E1,-4.050000310E-1
3.770029751E1,3.409050226E0,1.335000038E1,-1.350000054E-1
3.770228743E1,3.660000086E0,1.301805019E1,1.870500147E-1
3.770427721E1,3.934950113E0,1.255305099E1,4.699500203E-1
3.770626713E1,4.050000191E0,1.199295044E1,6.930000186E-1
3.770825698E1,4.093050003E0,1.136595058E1,8.509500623E-1
3.771024682E1,4.036050320E0,1.084395027E1,1.009050012E0
3.771223667E1,3.910950184E0,1.040100002E1,1.126049995E0
3.771422651E1,3.847050190E0,1.000095081E1,1.213950038E0
3.771621638E1,3.796050072E0,9.667950630E0,1.276950002E0
3.771820623E1,3.748950243E0,9.400050163E0,1.270050049E0
3.772019630E1,3.720000267E0,9.164999962E0,1.264950037E0
3.772218615E1,3.676950216E0,8.952000618E0,1.237950087E0
3.772417600E1,3.567000151E0,8.782050133E0,1.272000074E0
3.772616585E1,3.550050259E0,8.631000519E0,1.255050063E0
3.772815569E1,3.483000278E0,8.478000641E0,1.380000114E0
3.773014561E1,3.367950201E0,8.344050407E0,1.393950105E0
3.773213546E1,3.283950090E0,8.296050072E0,1.468050122E0
3.773412530E1,3.142950058E0,8.301000595E0,1.449000120E0
3.773611515E1,2.923050165E0,8.341950417E0,1.425000072E0
3.773810499E1,2.721000195E0,8.413050652E0,1.381950021E0
3.774009484E1,2.482050180E0,8.550000191E0,1.369950056E0
3.774208468E1,2.190000057E0,8.737050056E0,1.243050098E0
3.774407453E1,1.765950084E0,8.971050262E0,1.104000092E0
3.774606437E1,1.294950008E0,9.168000221E0,9.100500345E-1
3.774805445E1,7.530000210E-1,9.358950615E0,8.359500170E-1
3.775004430E1,2.320500165E-1,9.505050659E0,8.149500489E-1
3.775203413E1,-3.229500055E-1,9.711000443E0,8.599500656E-1
3.775402398E1,-8.809500337E-1,9.898050308E0,8.910000324E-1
3.775601382E1,-1.282950044E0,1.000095081E1,8.629500270E-1
3.775800367E1,-1.716000080E0,1.005795002E1,8.980500698E-1
3.775999359E1,-2.133000135E0,1.015905094E1,1.012950063E0
3.776198344E1,-2.533050060E0,1.019700050E1,1.096950054E0
3.776397328E1,-2.905950069E0,1.026195049E1,1.075950027E0
3.776596313E1,-3.226950169E0,1.027605057E1,1.066050053E0
3.776795298E1,-3.519000053E0,1.025205040E1,9.889500737E-1
3.776994282E1,-3.832950115E0,1.023795033E1,9.100500345E-1
3.777193267E1,-4.129950047E0,1.019700050E1,7.260000110E-1
3.777392251E1,-4.405050278E0,1.016805077E1,6.090000272E-1
3.777591236E1,-4.623000145E0,1.015905094E1,4.650000334E-1
3.777790244E1,-4.711950302E0,1.011795044E1,3.480000198E-1
3.777989228E1,-4.696950436E0,1.005795002E1,3.330000043E-1
3.778188213E1,-4.513050079E0,9.964950562E0,2.880000174E-1
3.778387198E1,-4.254000187E0,9.811950684E0,2.860500216E-1
3.778586182E1,-3.876000166E0,9.658050537E0,2.710500062E-1
3.778785174E1,-3.217950106E0,9.457050323E0,2.779500186E-1
3.778984159E1,-2.509050131E0,9.292050362E0,2.569500208E-1
