"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.983811548E1,6.977302432E-1,-1.202898383E0,5.776341558E-1
3.984208736E1,6.924594045E-1,-1.183019042E0,5.653470755E-1
3.984605767E1,6.901729703E-1,-1.193194389E0,5.520476699E-1
3.985002798E1,6.939429045E-1,-1.220404029E0,5.353448391E-1
3.985400454E1,7.012558579E-1,-1.247700930E0,5.129173398E-1
3.985796861E1,7.102268338E-1,-1.256637096E0,4.868944883E-1
3.986193892E1,7.184473276E-1,-1.246915579E0,4.623551667E-1
3.986591080E1,7.285702229E-1,-1.213527441E0,4.357738197E-1
3.986988111E1,7.387280464E-1,-1.159369826E0,4.103268981E-1
3.987385142E1,7.493571043E-1,-1.092541218E0,3.829252422E-1
3.987782173E1,7.574030757E-1,-1.032344818E0,3.529055715E-1
3.988179205E1,7.653617859E-1,-9.755692482E-1,3.223448694E-1
3.988576236E1,7.724128962E-1,-9.262811542E-1,2.923775613E-1
3.988973423E1,7.744025588E-1,-8.891928792E-1,2.702816725E-1
3.989370298E1,7.750658393E-1,-8.566424847E-1,2.532298267E-1
3.989767486E1,7.702835798E-1,-8.314573765E-1,2.453060299E-1
3.990164517E1,7.592531443E-1,-8.129917979E-1,2.465626597E-1
3.990561548E1,7.428295612E-1,-7.997447848E-1,2.505071163E-1
3.990958580E1,7.216936350E-1,-7.856250405E-1,2.580120265E-1
3.991355611E1,6.968924999E-1,-7.709468603E-1,2.653773129E-1
3.991752642E1,6.650053263E-1,-7.586771846E-1,2.766346931E-1
3.992149830E1,6.324549317E-1,-7.460060716E-1,2.881538570E-1
3.992546861E1,5.965535641E-1,-7.330557108E-1,3.022910357E-1
3.992943892E1,5.610186458E-1,-7.193025351E-1,3.219259679E-1
3.993340923E1,5.247855783E-1,-7.056366205E-1,3.404613733E-1
3.993737955E1,4.921653867E-1,-6.943792701E-1,3.534117043E-1
3.994134986E1,4.648335278E-1,-6.843785048E-1,3.635695279E-1
3.994532017E1,4.467170238E-1,-6.725975275E-1,3.717900217E-1
3.994929204E1,4.350756705E-1,-6.535734534E-1,3.767991364E-1
3.995326236E1,4.281292558E-1,-6.339908242E-1,3.815464377E-1
3.995723267E1,4.294731617E-1,-6.141464710E-1,3.850545287E-1
3.996120298E1,4.331383705E-1,-5.939180851E-1,3.895749450E-1
3.996517330E1,4.426853061E-1,-5.752430558E-1,3.925769031E-1
3.996914361E1,4.532968998E-1,-5.577374101E-1,3.940953314E-1
3.997312486E1,4.640481472E-1,-5.396208763E-1,3.955439627E-1
3.997708423E1,4.719719291E-1,-5.181882381E-1,4.035899341E-1
3.998105611E1,4.771904647E-1,-4.984485805E-1,4.159294069E-1
3.998502642E1,4.805065989E-1,-4.824438989E-1,4.268377125E-1
3.998899673E1,4.858996570E-1,-4.709072709E-1,4.342029989E-1
3.999296704E1,4.921130240E-1,-4.629485905E-1,4.421442449E-1
3.999693736E1,5.000542998E-1,-4.515341222E-1,4.518831968E-1
4.000090767E1,5.093394518E-1,-4.390724897E-1,4.649557173E-1
4.000487954E1,5.205095410E-1,-4.242371917E-1,4.789008796E-1
4.000884986E1,5.331980586E-1,-4.050036371E-1,4.905247986E-1
4.001282017E1,5.491504073E-1,-3.859970272E-1,5.016774535E-1
4.001679048E1,5.665513277E-1,-3.670427501E-1,5.131617188E-1
4.002076080E1,5.852438211E-1,-3.511078954E-1,5.214345455E-1
4.002473111E1,6.048787832E-1,-3.389778435E-1,5.263040066E-1
4.002870298E1,6.230999827E-1,-3.282789886E-1,5.277177691E-1
4.003267173E1,6.376211047E-1,-3.188716471E-1,5.261294842E-1
4.003664204E1,6.536083221E-1,-3.087487519E-1,5.219581723E-1
4.004061392E1,6.689149141E-1,-3.011391163E-1,5.151513815E-1
4.004458423E1,6.832789183E-1,-2.934247553E-1,5.053949952E-1
4.004855454E1,6.963689327E-1,-2.850995362E-1,4.924620986E-1
4.005252486E1,7.079055309E-1,-2.787116170E-1,4.761432707E-1
4.005649517E1,7.134906054E-1,-2.702816725E-1,4.572762549E-1
4.006046548E1,7.126877308E-1,-2.554289401E-1,4.415333867E-1
4.006443736E1,7.065965533E-1,-2.494250089E-1,4.247782230E-1
4.006840767E1,7.000340819E-1,-2.504547536E-1,4.079183638E-1
4.007237798E1,6.935065985E-1,-2.484650761E-1,3.875678182E-1
4.007634830E1,6.916565299E-1,-2.446253449E-1,3.628365099E-1
4.008031861E1,6.901206374E-1,-2.349038571E-1,3.402868509E-1
4.008428892E1,6.858096719E-1,-2.234719545E-1,3.160442114E-1
4.008826080E1,6.764197946E-1,-2.183755934E-1,2.925520837E-1
4.009222954E1,6.637138128E-1,-2.217266262E-1,2.691297829E-1
4.009620142E1,6.459637880E-1,-2.352180183E-1,2.451140434E-1
4.010017173E1,6.277774572E-1,-2.604380250E-1,2.167175263E-1
4.010414204E1,6.085963249E-1,-2.930407822E-1,1.886875480E-1
4.010811236E1,5.865702629E-1,-3.271619678E-1,1.625599712E-1
4.011208267E1,5.642824173E-1,-3.616322279E-1,1.369385272E-1
4.011605298E1,5.452059507E-1,-3.984586596E-1,1.096241325E-1
4.012002486E1,5.301437378E-1,-4.392295480E-1,8.159413934E-2
4.012399517E1,5.226039290E-1,-4.805589616E-1,5.274384841E-2
4.012796548E1,5.179613829E-1,-5.168094635E-1,3.450515866E-2
4.013193580E1,5.094965100E-1,-5.408426523E-1,2.647664398E-2
4.013590611E1,5.026373863E-1,-5.755223036E-1,2.211332135E-2
4.013987642E1,4.973839223E-1,-6.147224307E-1,1.377064735E-2
4.014384673E1,5.002113581E-1,-6.535036564E-1,-7.504915819E-3
4.014781861E1,5.108927488E-1,-6.945014000E-1,-3.427826613E-2
4.015178892E1,5.260247588E-1,-7.213271260E-1,-6.445501000E-2
4.015575923E1,5.396208763E-1,-7.213969231E-1,-8.738863468E-2
4.015972955E1,5.458691716E-1,-7.013605833E-1,-1.023984700E-1
4.016369986E1,5.482602715E-1,-6.780778766E-1,-1.127831787E-1
4.016767017E1,5.430068374E-1,-6.564881206E-1,-1.191012710E-1
4.017164048E1,5.360604525E-1,-6.473949552E-1,-1.236042157E-1
4.017561080E1,5.246110559E-1,-6.507285833E-1,-1.231155246E-1
4.017958267E1,5.128999352E-1,-6.671171784E-1,-1.229933500E-1
4.018355298E1,5.041208863E-1,-6.948679090E-1,-1.211607531E-1
4.018752330E1,4.976108074E-1,-7.350628376E-1,-1.200786531E-1
4.019149361E1,4.960749447E-1,-7.759908438E-1,-1.184380427E-1
4.019546392E1,5.022708774E-1,-8.089252114E-1,-1.197993979E-1
4.019943423E1,5.165476203E-1,-8.388925195E-1,-1.255938858E-1
4.020340611E1,5.377359390E-1,-8.655087948E-1,-1.325228512E-1
4.020737642E1,5.644744039E-1,-8.885645866E-1,-1.450019479E-1
4.021135142E1,5.911954045E-1,-9.057211876E-1,-1.606226563E-1
4.021531704E1,6.159092188E-1,-9.210102558E-1,-1.786693484E-1
4.021928736E1,6.360503435E-1,-9.397550821E-1,-2.023534775E-1
4.022325767E1,6.501874924E-1,-9.521992803E-1,-2.326174825E-1
4.022722798E1,6.567499638E-1,-9.543809295E-1,-2.599144280E-1
4.023119830E1,6.566452384E-1,-9.432108402E-1,-2.843664885E-1
4.023516861E1,6.492450237E-1,-9.249372482E-1,-3.108955026E-1
4.023914048E1,6.369230151E-1,-8.944288492E-1,-3.343876302E-1
4.024311080E1,6.203074455E-1,-8.575849533E-1,-3.471285403E-1
4.024708111E1,6.009168625E-1,-8.129045367E-1,-3.537607789E-1
4.025105142E1,5.778086782E-1,-7.568271160E-1,-3.560995162E-1
4.025502173E1,5.537231565E-1,-6.939079762E-1,-3.526437879E-1
4.025899204E1,5.261993408E-1,-6.318789721E-1,-3.388033211E-1
4.026296392E1,4.922526479E-1,-5.574581623E-1,-3.220830560E-1
4.026693267E1,4.555483758E-1,-4.787438214E-1,-3.064449131E-1
4.027090454E1,4.127005637E-1,-3.973765671E-1,-2.897072136E-1
4.027487486E1,3.628539443E-1,-3.215419948E-1,-2.776644230E-1
4.027884517E1,3.116110861E-1,-2.590068579E-1,-2.692519426E-1
4.028281548E1,2.528109550E-1,-2.056521475E-1,-2.637541592E-1
4.028678736E1,1.884082854E-1,-1.625599712E-1,-2.612757981E-1
4.029075611E1,1.220508739E-1,-1.285784096E-1,-2.598620653E-1
4.029472798E1,5.480333790E-2,-9.702285379E-2,-2.655169368E-1
4.029869830E1,-9.546951391E-3,-6.124360487E-2,-2.809805572E-1
4.030266861E1,-7.553785294E-2,-1.577777602E-2,-3.053453565E-1
4.030663892E1,-1.433089823E-1,3.382448107E-2,-3.306700885E-1
4.031060923E1,-2.168571651E-1,8.923868090E-2,-3.571467102E-1
4.031457954E1,-2.977357209E-1,1.510931551E-1,-3.891735077E-1
4.031854986E1,-3.775321543E-1,2.126683742E-1,-4.214621186E-1
4.032252173E1,-4.591612220E-1,2.757096589E-1,-4.542917609E-1
4.032649204E1,-5.398827195E-1,3.329389989E-1,-4.888667166E-1
4.033046236E1,-6.162233949E-1,3.793473244E-1,-5.221326947E-1
4.033443267E1,-6.904348135E-1,4.156501591E-1,-5.569869280E-1
4.033840298E1,-7.626216412E-1,4.428947568E-1,-5.967804193E-1
4.034237486E1,-8.214915991E-1,4.638386965E-1,-6.348634958E-1
4.034634361E1,-8.749160767E-1,4.841892421E-1,-6.726324558E-1
4.035031392E1,-9.272410870E-1,5.080130100E-1,-7.101744413E-1
4.035428580E1,-9.732479453E-1,5.356066227E-1,-7.506835461E-1
4.035825611E1,-1.014594793E0,5.688377023E-1,-7.911926508E-1
4.036222642E1,-1.051124573E0,6.080552340E-1,-8.354890943E-1
4.036619673E1,-1.080655456E0,6.526135206E-1,-8.872032166E-1
4.037016704E1,-1.100412607E0,6.911852956E-1,-9.443452954E-1
4.037413736E1,-1.112490296E0,7.178190351E-1,-1.004419565E0
4.037810923E1,-1.115474820E0,7.252017260E-1,-1.063271999E0
4.038207954E1,-1.115055919E0,7.265107632E-1,-1.124393463E0
4.038604986E1,-1.114340305E0,7.283433676E-1,-1.183088899E0
4.039002173E1,-1.113101125E0,7.380124927E-1,-1.235710502E0
4.039399048E1,-1.111861944E0,7.621852756E-1,-1.283759475E0
4.039796080E1,-1.113048792E0,8.050680161E-1,-1.328492284E0
4.040193111E1,-1.119366884E0,8.584227562E-1,-1.366365910E0
4.040590142E1,-1.126610041E0,9.173450470E-1,-1.402564049E0
4.040987173E1,-1.132701278E0,9.713804722E-1,-1.434433699E0
4.041384361E1,-1.139106631E0,1.026585221E0,-1.468345523E0
4.041781392E1,-1.145442128E0,1.083709836E0,-1.501559138E0
4.042178423E1,-1.152510762E0,1.140921712E0,-1.544232368E0
4.042575455E1,-1.159474611E0,1.195864677E0,-1.595859289E0
4.042972486E1,-1.168812037E0,1.248137355E0,-1.651011705E0
4.043369673E1,-1.184048772E0,1.291281819E0,-1.714017987E0
4.043766705E1,-1.200507283E0,1.319992542E0,-1.785070419E0
4.044163580E1,-1.218065262E0,1.335299015E0,-1.856297255E0
4.044560767E1,-1.232568979E0,1.345596433E0,-1.927873254E0
4.044958736E1,-1.245693803E0,1.350867391E0,-1.986586094E0
4.045354830E1,-1.257980943E0,1.342594504E0,-2.036938906E0
4.045751861E1,-1.282694817E0,1.364760160E0,-2.080205679E0
4.046149048E1,-1.311737061E0,1.419039965E0,-2.110888481E0
4.046545923E1,-1.336328745E0,1.484542131E0,-2.131989479E0
4.046943111E1,-1.358843565E0,1.565891981E0,-2.149983883E0
4.047340142E1,-1.374202490E0,1.654397607E0,-2.157680750E0
4.047737173E1,-1.376558661E0,1.734106779E0,-2.150978565E0
4.048134205E1,-1.367238522E0,1.785297275E0,-2.119300842E0
4.048531236E1,-1.342838883E0,1.780200958E0,-2.044373989E0
4.048928267E1,-1.308002114E0,1.707787156E0,-1.928169966E0
4.049325298E1,-1.267475605E0,1.574217200E0,-1.773394108E0
4.049722486E1,-1.218815804E0,1.345701218E0,-1.548072100E0
4.050119517E1,-1.170452714E0,1.049047589E0,-1.279780149E0
4.050516548E1,-1.129053473E0,7.043625116E-1,-9.774716496E-1
4.050913580E1,-1.105631113E0,3.390651047E-1,-6.630854607E-1
4.051310611E1,-1.104775906E0,1.972221956E-2,-4.104665220E-1
4.051707798E1,-1.138705134E0,-2.306452543E-1,-2.528807521E-1
4.052104673E1,-1.218274713E0,-3.560297191E-1,-1.712342501E-1
4.052501705E1,-1.334356546E0,-3.880565166E-1,-1.231678873E-1
4.052898892E1,-1.471801281E0,-3.814417124E-1,-9.093165398E-2
4.053295923E1,-1.600397110E0,-3.664667904E-1,-6.581636518E-2
4.053692954E1,-1.708764553E0,-3.363772929E-1,-5.429719388E-2
4.054089986E1,-1.778123975E0,-3.000744581E-1,-5.206317082E-2
4.054487017E1,-1.805996895E0,-2.672448158E-1,-5.089380220E-2
4.054884048E1,-1.799102783E0,-2.407856286E-1,-3.944443911E-2
4.055281236E1,-1.766587377E0,-2.086366564E-1,-2.380629070E-2
4.055678267E1,-1.716252089E0,-1.582315564E-1,-7.993607782E-3
4.056075142E1,-1.651203632E0,-9.677850455E-2,1.207767799E-2
4.056472330E1,-1.580954194E0,-3.272492439E-2,3.085742146E-2
4.056869986E1,-1.503444076E0,3.394665569E-2,5.066690966E-2
4.057266392E1,-1.427574635E0,1.106015146E-1,7.056365907E-2
4.057663580E1,-1.347254515E0,1.983566731E-1,9.096655995E-2
4.058060454E1,-1.265660405E0,2.978578806E-1,1.121025011E-1
4.058457642E1,-1.176037788E0,3.983016014E-1,1.344427168E-1
4.058854673E1,-1.085367918E0,5.095489025E-1,1.528035700E-1
4.059251704E1,-9.932668805E-1,6.329087615E-1,1.643401980E-1
4.059648736E1,-8.960694671E-1,7.658330202E-1,1.688780636E-1
4.060045767E1,-7.912624478E-1,8.932071328E-1,1.656841040E-1
4.060442798E1,-6.912202239E-1,9.980840087E-1,1.606226563E-1
4.060839986E1,-6.014404297E-1,1.077671051E0,1.544965506E-1
4.061237017E1,-5.297248960E-1,1.141445279E0,1.381602585E-1
4.061634048E1,-4.762305319E-1,1.198727012E0,1.176177412E-1
4.062031080E1,-4.397182465E-1,1.244088173E0,9.677850455E-2
4.062428111E1,-4.118453562E-1,1.262256980E0,7.613126189E-2
4.062825142E1,-3.850196302E-1,1.244699001E0,5.358160660E-2
4.063222173E1,-3.628015816E-1,1.197697282E0,3.115412779E-2
4.063619361E1,-3.449643254E-1,1.122491002E0,1.085594762E-2
4.064016392E1,-3.364122212E-1,1.036620855E0,-7.382742595E-3
4.064413423E1,-3.362725973E-1,9.429141283E-1,-1.951278187E-2
4.064810454E1,-3.458893597E-1,8.434652686E-1,-3.260274976E-2
4.065207486E1,-3.614751399E-1,7.424455881E-1,-4.188790172E-2
4.065604517E1,-3.849672675E-1,6.528753042E-1,-4.597197101E-2
4.066001705E1,-4.124736488E-1,5.644918084E-1,-4.417428374E-2
4.066398580E1,-4.410097897E-1,4.846953750E-1,-3.920009360E-2
4.066795767E1,-4.696855545E-1,4.142189920E-1,-2.661627159E-2
4.067192798E1,-4.947834015E-1,3.583509922E-1,-1.036725566E-2
4.067589830E1,-5.166872740E-1,3.093072474E-1,1.115265395E-2
4.067986861E1,-5.318716168E-1,2.616248429E-1,3.454006463E-2
4.068383892E1,-5.408077240E-1,2.195100635E-1,6.349507719E-2
4.068780923E1,-5.486966372E-1,1.963320822E-1,1.017701477E-1
4.069178111E1,-5.575104952E-1,1.937489957E-1,1.424537748E-1
4.069574986E1,-5.682617426E-1,2.004685104E-1,1.840624213E-1
4.069972173E1,-5.739166141E-1,2.142566144E-1,2.289522886E-1
4.070369205E1,-5.805139542E-1,2.309594154E-1,2.751162350E-1
4.070766236E1,-5.891533494E-1,2.536661625E-1,3.207217157E-1
4.071163267E1,-5.960822701E-1,2.799158990E-1,3.720518351E-1
4.071560298E1,-6.020862460E-1,3.066368997E-1,4.200483859E-1
4.071957330E1,-6.084741354E-1,3.300243020E-1,4.721813798E-1
4.072354361E1,-6.116506457E-1,3.475648761E-1,5.202302933E-1
4.072751548E1,-6.103765368E-1,3.537956774E-1,5.607568622E-1
4.073148580E1,-6.050707698E-1,3.571990728E-1,6.020338535E-1
4.073545611E1,-5.963091850E-1,3.633601069E-1,6.405009031E-1
4.073942642E1,-5.840919018E-1,3.715980351E-1,6.724928021E-1
4.074339673E1,-5.684188008E-1,3.851767182E-1,7.008544207E-1
4.074736705E1,-5.492725372E-1,3.982143104E-1,7.227059603E-1
4.075133892E1,-5.254662633E-1,4.142538905E-1,7.405955791E-1
4.075530923E1,-4.974362850E-1,4.307647049E-1,7.568445802E-1
4.075927955E1,-4.648335278E-1,4.510454237E-1,7.702835798E-1
4.076324986E1,-4.281816185E-1,4.748342633E-1,7.812966108E-1
4.076722017E1,-3.910759389E-1,4.977504611E-1,7.880859971E-1
4.077119048E1,-3.500955999E-1,5.186420679E-1,7.943691611E-1
4.077516080E1,-3.076491952E-1,5.340183973E-1,8.002334833E-1
4.077913111E1,-2.631607354E-1,5.451012254E-1,8.050680161E-1
4.078310298E1,-2.176949233E-1,5.525014400E-1,8.082794547E-1
4.078707330E1,-1.755801290E-1,5.557826161E-1,8.107752204E-1
4.079104361E1,-1.307426095E-1,5.586100817E-1,8.130790591E-1
4.079501392E1,-8.607963473E-2,5.597794652E-1,8.204618096E-1
4.079898423E1,-4.235913977E-2,5.591860414E-1,8.261516094E-1
4.080295455E1,4.520402756E-3,5.560269952E-1,8.301833272E-1
4.080694517E1,4.673991725E-2,5.472305417E-1,8.330456614E-1
4.081089673E1,9.084438533E-2,5.360604525E-1,8.362047076E-1
4.081486704E1,1.324530393E-1,5.191481709E-1,8.391368389E-1
4.081883736E1,1.755277663E-1,5.017821789E-1,8.403411508E-1
4.082280767E1,2.189515531E-1,4.826533496E-1,8.406727314E-1
4.082677798E1,2.614328563E-1,4.659156501E-1,8.422435522E-1
4.083074830E1,3.038443625E-1,4.543266594E-1,8.447742462E-1
4.083471861E1,3.454530239E-1,4.528082311E-1,8.452804089E-1
4.083868892E1,3.826459944E-1,4.609763622E-1,8.464672565E-1
4.084266080E1,4.192804396E-1,4.807334840E-1,8.473747969E-1
4.084663111E1,4.524591565E-1,5.074021220E-1,8.471653461E-1
4.085060142E1,4.841543436E-1,5.413138866E-1,8.462054133E-1
4.085457173E1,5.128824711E-1,5.798158050E-1,8.396430016E-1
4.085854204E1,5.373868942E-1,6.133261323E-1,8.290488720E-1
4.086251392E1,5.570392609E-1,6.455624104E-1,8.155923486E-1
4.086648423E1,5.713335276E-1,6.735225320E-1,7.994306087E-1
4.087045454E1,5.803394318E-1,6.978349686E-1,7.828848958E-1
4.087442486E1,5.781752467E-1,7.129146457E-1,7.636688352E-1
4.087839517E1,5.621007085E-1,7.171383500E-1,7.437546253E-1
4.088236548E1,5.267578363E-1,7.081673145E-1,7.215540409E-1
4.088633580E1,4.782551229E-1,6.856526136E-1,6.969274282E-1
4.089030611E1,4.091575444E-1,6.519502997E-1,6.742730737E-1
4.089427642E1,3.252246380E-1,6.107605100E-1,6.469761133E-1
4.089824673E1,2.197718620E-1,5.735501051E-1,6.192602515E-1
4.090221861E1,1.123293936E-1,5.213996768E-1,5.876349211E-1
4.090618892E1,5.462880712E-3,4.530176520E-1,5.510877371E-1
4.091015923E1,-1.064127237E-1,3.839899004E-1,5.104041100E-1
4.091412954E1,-2.282890677E-1,3.138974607E-1,4.645717442E-1
4.091809986E1,-3.529230356E-1,2.488141358E-1,4.109377563E-1
4.092207173E1,-4.938060045E-1,1.850223541E-1,3.414213061E-1
4.092605142E1,-6.274109483E-1,1.321039647E-1,2.624277174E-1
4.093001236E1,-7.484495640E-1,8.791223168E-2,1.769938320E-1
4.093398267E1,-8.769406676E-1,3.996803984E-2,8.304276317E-2
4.093795298E1,-9.962514043E-1,-9.389871731E-3,-6.003932562E-3
4.094192330E1,-1.111827135E0,-6.080726907E-2,-9.021607041E-2
4.094589517E1,-1.220979929E0,-1.091528907E-1,-1.636420637E-1
4.094986548E1,-1.309206367E0,-1.446354389E-1,-2.159146816E-1
4.095383423E1,-1.377396345E0,-1.674294323E-1,-2.443286479E-1
4.095780611E1,-1.414589405E0,-1.846732944E-1,-2.434385270E-1
4.096177642E1,-1.418114901E0,-1.977283508E-1,-2.275385708E-1
4.096574673E1,-1.386681557E0,-2.088286430E-1,-1.975014508E-1
4.096971704E1,-1.326991320E0,-2.162288427E-1,-1.582140923E-1
4.097368736E1,-1.242325306E0,-2.229658067E-1,-1.175304726E-1
4.097765767E1,-1.133416772E0,-2.298598588E-1,-7.757988572E-2
4.098162955E1,-9.912248254E-1,-2.301391214E-1,-4.441862926E-2
4.098559986E1,-8.282459974E-1,-2.321636975E-1,-3.199188411E-2
4.098957017E1,-6.593504548E-1,-2.331585288E-1,-4.021238536E-2
4.099354048E1,-4.872959256E-1,-2.162812054E-1,-5.562364310E-2
4.099751080E1,-3.351206779E-1,-1.614778638E-1,-6.792821735E-2
4.100148111E1,-2.258630544E-1,-7.550293952E-2,-7.157595456E-2
4.100545298E1,-1.504299343E-1,3.900810704E-2,-7.101744413E-2
4.100942330E1,-1.111949235E-1,1.520007253E-1,-6.997025013E-2
4.101339361E1,-1.021715775E-1,2.531425655E-1,-7.255333662E-2
4.101736392E1,-1.211956665E-1,3.228859007E-1,-8.421213925E-2
4.102133423E1,-1.616872996E-1,3.474077880E-1,-1.066570729E-1
4.102530455E1,-2.246238738E-1,3.277379274E-1,-1.397659630E-1
4.102927486E1,-2.988352776E-1,2.864608765E-1,-1.915847957E-1
4.103324517E1,-3.764849603E-1,2.455503643E-1,-2.555510998E-1
4.103721548E1,-4.429471195E-1,2.359161526E-1,-3.316649199E-1
4.104118736E1,-4.786739945E-1,2.757969201E-1,-4.120373428E-1
4.104516392E1,-4.723384678E-1,3.544763625E-1,-4.752008021E-1
4.104912798E1,-4.177096486E-1,4.712738097E-1,-5.121145248E-1
4.105309830E1,-3.185400367E-1,6.096958518E-1,-5.304579139E-1
4.105706861E1,-1.906074136E-1,7.713308334E-1,-5.462182164E-1
4.106103892E1,-6.316346675E-2,9.266999960E-1,-5.601285100E-1
4.106501080E1,5.590289459E-2,1.064197063E0,-5.553463101E-1
4.106898111E1,1.522625238E-1,1.168672442E0,-5.209807754E-1
4.107294986E1,2.306976169E-1,1.234453917E0,-4.615872204E-1
4.107692173E1,2.848551869E-1,1.275381923E0,-3.846705556E-1
4.108089205E1,3.117681742E-1,1.284422755E0,-3.027622700E-1
4.108487017E1,3.144210577E-1,1.260110259E0,-2.242922634E-1
4.108883267E1,2.970375717E-1,1.200943589E0,-1.387013197E-1
4.109280298E1,2.700722516E-1,1.118982911E0,-5.316272750E-2
4.109677486E1,2.287254035E-1,1.015694380E0,2.905973233E-2
4.110074517E1,1.800132543E-1,9.102066755E-1,1.058716699E-1
4.110471548E1,1.246863231E-1,8.018217087E-1,1.801179796E-1
4.110868580E1,6.827727705E-2,6.957580447E-1,2.538057864E-1
4.111265611E1,1.698205434E-2,6.128374338E-1,3.299021423E-1
4.111662642E1,-3.099704720E-2,5.487664342E-1,4.080230594E-1
4.112059673E1,-7.166321576E-2,4.950626493E-1,4.863359928E-1
4.112456861E1,-1.041088924E-1,4.330336452E-1,5.501278043E-1
4.112853892E1,-1.202357337E-1,3.586302400E-1,5.956634283E-1
4.113250923E1,-1.208291426E-1,2.828829587E-1,6.194347739E-1
4.113647954E1,-1.087863743E-1,2.262470275E-1,6.235188842E-1
4.114044986E1,-8.262388408E-2,1.973094642E-1,6.084915996E-1
4.114442017E1,-3.773401678E-2,2.093347907E-1,5.712985992E-1
4.114839048E1,2.544690110E-2,2.580818236E-1,5.137202144E-1
4.115236080E1,1.015258059E-1,3.328168392E-1,4.484449029E-1
4.115633267E1,1.912357211E-1,4.271518886E-1,3.714933395E-1
4.116030298E1,2.883633077E-1,5.393241644E-1,2.861118317E-1
4.116427330E1,3.750014305E-1,6.321756840E-1,2.121796757E-1
4.116824361E1,4.571715295E-1,6.917612553E-1,1.574985087E-1
4.117221392E1,5.242270827E-1,6.927386522E-1,1.352804750E-1
4.117618423E1,5.751557946E-1,6.129246950E-1,1.386838555E-1
4.118015611E1,5.965535641E-1,4.847303033E-1,1.517912894E-1
4.118412642E1,5.885773897E-1,3.105813265E-1,1.537111402E-1
4.118809517E1,5.545958281E-1,1.121723130E-1,1.364498436E-1
4.119206704E1,5.053775311E-1,-8.492772281E-2,1.110029370E-1
4.119603736E1,4.493175745E-1,-2.739817798E-1,9.157742560E-2
4.120000767E1,3.922627568E-1,-4.450240433E-1,7.852236181E-2
4.120397798E1,3.382447958E-1,-5.844758749E-1,7.225663215E-2
4.120794830E1,2.883109450E-1,-6.807831526E-1,7.499679923E-2
4.121191861E1,2.510830760E-1,-7.204893827E-1,7.602654397E-2
4.121589048E1,2.235941291E-1,-7.192152739E-1,7.929030806E-2
4.121986080E1,2.065073550E-1,-6.916390657E-1,8.466592431E-2
4.122383111E1,1.964717060E-1,-6.510078311E-1,9.253735840E-2
4.122780142E1,1.925098151E-1,-6.087883115E-1,1.087340117E-1
4.123177173E1,1.952325255E-1,-5.631828308E-1,1.383871585E-1
4.123574204E1,2.087413818E-1,-5.142612457E-1,1.739744246E-1
4.123971392E1,2.324254960E-1,-4.534888864E-1,2.076592743E-1
4.124368423E1,2.623927891E-1,-3.887022734E-1,2.346420586E-1
4.124765454E1,2.942974269E-1,-3.288898468E-1,2.519208193E-1
4.125162486E1,3.196395934E-1,-2.857452929E-1,2.666513920E-1
4.125559517E1,3.306177258E-1,-2.659009099E-1,2.816437781E-1
4.125956548E1,3.274586797E-1,-2.687283456E-1,2.909638286E-1
4.126353736E1,3.157824278E-1,-2.809107304E-1,2.893406749E-1
4.126750611E1,2.952747941E-1,-2.986956537E-1,2.813819945E-1
4.127147798E1,2.732138336E-1,-3.152239025E-1,2.666688561E-1
4.127544830E1,2.545213699E-1,-3.279648125E-1,2.467197478E-1
4.127941861E1,2.419549972E-1,-3.379131854E-1,2.224073112E-1
4.128338892E1,2.385341525E-1,-3.412642181E-1,1.988802701E-1
4.128735923E1,2.433687150E-1,-3.400250375E-1,1.790707856E-1
4.129132954E1,2.587625086E-1,-3.362376690E-1,1.585457027E-1
4.129530142E1,2.867052257E-1,-3.226241171E-1,1.372526884E-1
4.129927173E1,3.259227872E-1,-3.110525906E-1,1.137605608E-1
4.130324205E1,3.582811952E-1,-3.331484497E-1,1.064127237E-1
4.130721236E1,3.768340349E-1,-3.786840737E-1,1.171639487E-1
4.131118267E1,3.780383170E-1,-4.342204630E-1,1.323308647E-1
4.131515298E1,3.679677546E-1,-4.806287587E-1,1.402022988E-1
4.131912330E1,3.502701223E-1,-5.056917071E-1,1.380206347E-1
4.132309361E1,3.250501156E-1,-5.276653767E-1,1.422617882E-1
4.132706548E1,2.934771180E-1,-5.958204865E-1,1.459444314E-1
4.133103580E1,2.673146129E-1,-7.032280564E-1,1.407433450E-1
4.133500611E1,2.522175312E-1,-8.045618534E-1,1.321563274E-1
4.133897798E1,2.488664985E-1,-8.909207582E-1,1.232726052E-1
4.134294673E1,2.576455176E-1,-9.566149712E-1,1.175130159E-1
4.134691705E1,2.739468813E-1,-1.000702024E0,1.099731922E-1
4.135088736E1,2.945941091E-1,-1.019586444E0,1.042485163E-1
4.135485923E1,3.153286278E-1,-1.015764117E0,1.008102149E-1
4.135882955E1,3.350508511E-1,-9.890257120E-1,9.674359858E-2
4.136279986E1,3.579495847E-1,-9.405055642E-1,9.342747182E-2
4.136677017E1,3.798709214E-1,-8.858593106E-1,9.300859272E-2
4.137074048E1,3.989997208E-1,-8.300262094E-1,9.622000158E-2
4.137471080E1,4.139048159E-1,-7.797956467E-1,1.029220670E-1
