"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.064328323E1,5.050549507E0,-6.337490082E0,-3.633718252E0
4.064725355E1,4.899312496E0,-6.291311264E0,-3.926232100E0
4.065122386E1,4.709701061E0,-6.273900509E0,-4.188694477E0
4.065519417E1,4.542346478E0,-6.294164658E0,-4.369312763E0
4.065916604E1,4.312618256E0,-6.318671703E0,-4.452937603E0
4.066313480E1,4.068955421E0,-6.368959427E0,-4.483659744E0
4.066710667E1,3.856522799E0,-6.416134834E0,-4.493820667E0
4.067107698E1,3.605533600E0,-6.497279167E0,-4.398723125E0
4.067504730E1,3.413949728E0,-6.569334984E0,-4.286329746E0
4.067901761E1,3.209839106E0,-6.664672375E0,-4.105510235E0
4.068298792E1,3.049571276E0,-6.789227962E0,-3.999485016E0
4.068695823E1,2.790327072E0,-6.931070328E0,-3.999609709E0
4.069093011E1,2.613041162E0,-6.987333775E0,-4.032965660E0
4.069489886E1,2.504536152E0,-7.067242622E0,-3.999983072E0
4.069887073E1,2.403950930E0,-7.169503689E0,-3.983309984E0
4.070284104E1,2.326790571E0,-7.253818512E0,-3.957136393E0
4.070681136E1,2.288866520E0,-7.328258991E0,-3.949341059E0
4.071078167E1,2.267711163E0,-7.416078091E0,-3.923234701E0
4.071475198E1,2.296010733E0,-7.470876694E0,-3.920725584E0
4.071872230E1,2.377873182E0,-7.527168751E0,-3.879535675E0
4.072269261E1,2.544356346E0,-7.617985725E0,-3.738565207E0
4.072666448E1,2.668653727E0,-7.656915665E0,-3.616116047E0
4.073063480E1,2.848056078E0,-7.673273087E0,-3.526850700E0
4.073460511E1,3.008946419E0,-7.630119801E0,-3.459563971E0
4.073857542E1,3.175276279E0,-7.569843292E0,-3.383572102E0
4.074254573E1,3.354764938E0,-7.482081413E0,-3.312224865E0
4.074651604E1,3.502918243E0,-7.411519527E0,-3.230534554E0
4.075048792E1,3.688219786E0,-7.339242935E0,-3.151746273E0
4.075445823E1,3.799808741E0,-7.278669834E0,-3.094208717E0
4.075842854E1,3.945079327E0,-7.226055145E0,-3.026366711E0
4.076239886E1,4.143817425E0,-7.181245327E0,-2.975820303E0
4.076636917E1,4.252552032E0,-7.125412464E0,-2.940884113E0
4.077033948E1,4.365309715E0,-7.061315060E0,-2.905756235E0
4.077430980E1,4.463624954E0,-6.989613056E0,-2.875005484E0
4.077828011E1,4.596934319E0,-6.946364403E0,-2.827829838E0
4.078225198E1,4.755660057E0,-6.881883621E0,-2.815284491E0
4.078622230E1,4.878731728E0,-6.836624146E0,-2.814604282E0
4.079019261E1,4.947934151E0,-6.775341988E0,-2.812373161E0
4.079416292E1,5.022231102E0,-6.686018944E0,-2.830473185E0
4.079813323E1,5.078302860E0,-6.649645805E0,-2.846897364E0
4.080210354E1,5.161755562E0,-6.595412731E0,-2.839523077E0
4.080609417E1,5.151968002E0,-6.540250301E0,-2.847031593E0
4.081004573E1,5.185888767E0,-6.510763168E0,-2.849895000E0
4.081401604E1,5.194450378E0,-6.463032722E0,-2.901810884E0
4.081798636E1,5.174712181E0,-6.435422897E0,-2.947434664E0
4.082195667E1,5.183973789E0,-6.413003445E0,-3.021923065E0
4.082592698E1,5.163661003E0,-6.383334637E0,-3.123255253E0
4.082989730E1,5.120910168E0,-6.338275433E0,-3.270900965E0
4.083386761E1,5.076665401E0,-6.295869827E0,-3.464926958E0
4.083783792E1,5.037467480E0,-6.236320972E0,-3.648571730E0
4.084180980E1,4.968341827E0,-6.139882088E0,-3.861148119E0
4.084578011E1,4.905240059E0,-6.079002380E0,-4.005001545E0
4.084975042E1,4.884621620E0,-6.023936272E0,-4.202848434E0
4.085372073E1,4.927898884E0,-5.993443489E0,-4.336569786E0
4.085769104E1,4.971502304E0,-5.971349716E0,-4.438342094E0
4.086166292E1,5.024222851E0,-5.960049152E0,-4.546933651E0
4.086563323E1,5.090101719E0,-5.921674728E0,-4.656885147E0
4.086960355E1,5.146202564E0,-5.892015457E0,-4.813312531E0
4.087357386E1,5.157244682E0,-5.823100567E0,-5.030236721E0
4.087754417E1,5.144334793E0,-5.765103340E0,-5.290065289E0
4.088151448E1,5.136817455E0,-5.721078873E0,-5.615465641E0
4.088548480E1,5.099420071E0,-5.655966282E0,-5.960834503E0
4.088945511E1,5.025707245E0,-5.580002785E0,-6.221888542E0
4.089342542E1,4.927707672E0,-5.481514931E0,-6.563225269E0
4.089739573E1,4.881537914E0,-5.426333427E0,-6.800854683E0
4.090136761E1,4.819097042E0,-5.487979412E0,-6.867691040E0
4.090533792E1,4.707182407E0,-5.567974567E0,-6.928474903E0
4.090930823E1,4.702700615E0,-5.665322781E0,-7.045829296E0
4.091327855E1,4.760218620E0,-5.749656200E0,-7.261929512E0
4.091724886E1,4.876299381E0,-5.859186172E0,-7.483077526E0
4.092122073E1,5.125325203E0,-5.960154533E0,-7.800069809E0
4.092520042E1,5.485604286E0,-6.076761723E0,-8.075086594E0
4.092916136E1,5.814232349E0,-6.193991184E0,-8.252708435E0
4.093313167E1,6.122050285E0,-6.263193130E0,-8.334092140E0
4.093710198E1,6.279770851E0,-6.281332016E0,-8.403591156E0
4.094107230E1,6.394673347E0,-6.250887394E0,-8.499579430E0
4.094504417E1,6.435087204E0,-6.164303303E0,-8.468330383E0
4.094901448E1,6.357668400E0,-6.096595287E0,-8.307793617E0
4.095298323E1,6.096279144E0,-5.923082352E0,-7.819711685E0
4.095695511E1,5.829440594E0,-5.796017647E0,-7.097093582E0
4.096092542E1,5.651436329E0,-5.713235855E0,-6.399126530E0
4.096489573E1,5.568405628E0,-5.651714325E0,-5.604491234E0
4.096886605E1,5.560332298E0,-5.639589787E0,-4.976366997E0
4.097283636E1,5.630731583E0,-5.728980064E0,-4.278390408E0
4.097680667E1,5.818417549E0,-5.972067833E0,-3.665599346E0
4.098077854E1,6.042620182E0,-6.281906128E0,-3.087121964E0
4.098474886E1,6.507880688E0,-6.844131947E0,-2.307445288E0
4.098871917E1,6.903402805E0,-7.467534065E0,-1.751023293E0
4.099268948E1,7.136876106E0,-8.138504028E0,-1.471859455E0
4.099665980E1,7.150867462E0,-8.737140656E0,-1.614592195E0
4.100063011E1,7.097409725E0,-9.271470070E0,-1.848390698E0
4.100460198E1,7.088474751E0,-1.001486874E1,-2.128196239E0
4.100857230E1,7.207026005E0,-1.069510937E1,-2.293903828E0
4.101254261E1,7.415513039E0,-1.147588730E1,-2.528660059E0
4.101651292E1,7.745673180E0,-1.225849533E1,-2.696828842E0
4.102048323E1,8.167034149E0,-1.289247990E1,-2.778566837E0
4.102445354E1,8.718016624E0,-1.353631878E1,-2.892233849E0
4.102842386E1,9.303293228E0,-1.411398125E1,-2.983845711E0
4.103239417E1,9.801842690E0,-1.451653290E1,-3.017699718E0
4.103636448E1,1.024282646E1,-1.488151455E1,-2.960373163E0
4.104033636E1,1.035126400E1,-1.495344639E1,-2.791974306E0
4.104431292E1,9.950742722E0,-1.452344799E1,-2.387315989E0
4.104827698E1,9.258463860E0,-1.369217110E1,-1.940069556E0
4.105224730E1,8.551782608E0,-1.280867290E1,-1.753637791E0
4.105621761E1,7.553601265E0,-1.170327950E1,-1.786514997E0
4.106018792E1,6.553897381E0,-1.066402340E1,-2.022669315E0
4.106415980E1,5.161477566E0,-9.425100327E0,-2.443053007E0
4.106813011E1,3.685911894E0,-8.211853981E0,-2.890778303E0
4.107209886E1,2.488820553E0,-7.301980019E0,-3.306909561E0
4.107607073E1,1.379040956E0,-6.413654804E0,-3.861588955E0
4.108004104E1,6.531382203E-1,-5.861513138E0,-4.298166275E0
4.108401917E1,1.380975544E-2,-5.428076744E0,-4.602038383E0
4.108798167E1,-6.839085221E-1,-5.179606438E0,-4.694110394E0
4.109195198E1,-1.073655725E0,-5.124453545E0,-4.657201290E0
4.109592386E1,-1.333963037E0,-5.186817646E0,-4.604882717E0
4.109989417E1,-1.459936261E0,-5.254133224E0,-4.535029888E0
4.110386448E1,-1.415193439E0,-5.381792068E0,-4.480537415E0
4.110783480E1,-1.316188455E0,-5.571862698E0,-4.383524895E0
4.111180511E1,-1.171444535E0,-5.886001587E0,-4.301365376E0
4.111577542E1,-8.511387110E-1,-6.391895771E0,-4.132775307E0
4.111974573E1,-4.664958417E-1,-7.089068413E0,-3.860573769E0
4.112371761E1,-8.861419559E-2,-7.839354038E0,-3.481159687E0
4.112768792E1,4.615829587E-1,-8.831980705E0,-2.934276104E0
4.113165823E1,9.989854693E-1,-9.671770096E0,-2.562705517E0
4.113562854E1,1.658549666E0,-1.063651848E1,-2.187285185E0
4.113959886E1,2.434950829E0,-1.152370453E1,-1.941237926E0
4.114356917E1,3.192064762E0,-1.225935650E1,-1.751559734E0
4.114753948E1,4.090713978E0,-1.295889473E1,-1.515022039E0
4.115150980E1,4.809195042E0,-1.336891556E1,-1.389230728E0
4.115548167E1,5.690050125E0,-1.363446236E1,-1.421494961E0
4.115945198E1,6.577532768E0,-1.351704979E1,-1.619265676E0
4.116342230E1,7.140218258E0,-1.313389206E1,-1.803887367E0
4.116739261E1,7.421431541E0,-1.229918671E1,-1.918330193E0
4.117136292E1,7.328709126E0,-1.137769604E1,-2.040348291E0
4.117533323E1,7.002235413E0,-1.038224506E1,-2.126501322E0
4.117930511E1,6.623578072E0,-9.615084648E0,-2.416017532E0
4.118327542E1,6.250810623E0,-9.088772774E0,-2.704930782E0
4.118724417E1,5.753659248E0,-8.639083862E0,-2.950451374E0
4.119121605E1,5.098596096E0,-8.275730133E0,-3.132784128E0
4.119518636E1,4.532530308E0,-8.053184509E0,-3.263852358E0
4.119915667E1,3.870035410E0,-7.789113998E0,-3.346423626E0
4.120312698E1,3.272682190E0,-7.650183201E0,-3.456815481E0
4.120709730E1,2.722255230E0,-7.590701580E0,-3.592720032E0
4.121106761E1,2.239210606E0,-7.554942131E0,-3.601712704E0
4.121503948E1,1.867908359E0,-7.524535656E0,-3.559335232E0
4.121900980E1,1.497525215E0,-7.522323132E0,-3.520692825E0
4.122298011E1,1.245751023E0,-7.540538311E0,-3.434903860E0
4.122695042E1,9.900023937E-1,-7.607968807E0,-3.361191034E0
4.123092073E1,8.009562492E-1,-7.728770733E0,-3.221953869E0
4.123489105E1,7.905079126E-1,-7.890225410E0,-3.065066576E0
4.123886292E1,8.730695844E-1,-8.053548813E0,-2.946927071E0
4.124283323E1,1.078233480E0,-8.175901413E0,-2.902576923E0
4.124680355E1,1.387564301E0,-8.244453430E0,-2.965735912E0
4.125077386E1,1.701626182E0,-8.299998283E0,-3.140110254E0
4.125474417E1,1.959883928E0,-8.371919632E0,-3.377289534E0
4.125871448E1,2.316821098E0,-8.438344955E0,-3.628393650E0
4.126268636E1,2.682157278E0,-8.461243629E0,-3.774458885E0
4.126665511E1,3.140733004E0,-8.479505539E0,-3.906101704E0
4.127062698E1,3.585680962E0,-8.476058960E0,-3.954234838E0
4.127459730E1,3.977602243E0,-8.468818665E0,-3.884055853E0
4.127856761E1,4.384970665E0,-8.450727463E0,-3.742616177E0
4.128253792E1,4.690652847E0,-8.434035301E0,-3.563960791E0
4.128650823E1,4.879603386E0,-8.412841797E0,-3.383897781E0
4.129047854E1,5.031577587E0,-8.410169601E0,-3.176923513E0
4.129445042E1,5.128217220E0,-8.386189461E0,-2.989103317E0
4.129842073E1,5.075736523E0,-8.236274719E0,-2.763368368E0
4.130239104E1,4.703888416E0,-8.132126808E0,-2.705773354E0
4.130636136E1,4.316266537E0,-8.144441605E0,-2.838469744E0
4.131033167E1,4.207493782E0,-8.256749153E0,-3.164933681E0
4.131430198E1,4.229673386E0,-8.361222267E0,-3.471649885E0
4.131827230E1,4.266955853E0,-8.396858215E0,-3.705563545E0
4.132224261E1,4.007654190E0,-8.412036896E0,-3.849033594E0
4.132621448E1,3.984947443E0,-8.448045731E0,-3.802346706E0
4.133018480E1,3.967910290E0,-8.433144569E0,-3.653101444E0
4.133415511E1,3.926759005E0,-8.395613670E0,-3.515942574E0
4.133812698E1,3.781766176E0,-8.349242210E0,-3.290619612E0
4.134209573E1,3.629657745E0,-8.337778091E0,-3.022765875E0
4.134606604E1,3.485038280E0,-8.335336685E0,-2.861904383E0
4.135003636E1,3.308346272E0,-8.363233566E0,-2.712860346E0
4.135400823E1,3.114454031E0,-8.441285133E0,-2.602411032E0
4.135797854E1,2.978252888E0,-8.525982857E0,-2.491042376E0
4.136194886E1,2.825857162E0,-8.636651039E0,-2.312042236E0
4.136591917E1,2.698887587E0,-8.741172791E0,-2.222652435E0
4.136988948E1,2.489912271E0,-8.840129852E0,-2.209943771E0
4.137385980E1,2.308163643E0,-8.909045219E0,-2.291576624E0
4.137783167E1,2.216590405E0,-8.940543175E0,-2.394546270E0
4.138180042E1,2.146401882E0,-8.967041969E0,-2.547603130E0
4.138577073E1,2.122344971E0,-8.983264923E0,-2.690230370E0
4.138974261E1,2.153613329E0,-8.972730637E0,-2.811214209E0
4.139371292E1,2.235102177E0,-8.925775528E0,-2.851139784E0
4.139768323E1,2.271245003E0,-8.814435959E0,-2.851915598E0
4.140165354E1,2.354247332E0,-8.711465836E0,-2.900623322E0
4.140562386E1,2.472970963E0,-8.684544563E0,-2.900354862E0
4.140959417E1,2.572244167E0,-8.641822815E0,-2.884572506E0
4.141356604E1,2.633861303E0,-8.619518280E0,-2.878816843E0
4.141753636E1,2.706511021E0,-8.653401375E0,-2.812277079E0
4.142150667E1,2.748936176E0,-8.651639938E0,-2.869862556E0
4.142547698E1,2.769459248E0,-8.643977165E0,-2.908610344E0
4.142944730E1,2.713645697E0,-8.522017479E0,-2.792568207E0
4.143341761E1,2.541866541E0,-8.395631790E0,-2.636245966E0
4.143738948E1,2.477462292E0,-8.305620193E0,-2.546626329E0
4.144135823E1,2.384529114E0,-8.205149651E0,-2.537049294E0
4.144533011E1,2.324942112E0,-8.168460846E0,-2.648916006E0
4.144930042E1,2.269607306E0,-8.173211098E0,-2.805535078E0
4.145327073E1,2.299314737E0,-8.264381409E0,-3.037380219E0
4.145724104E1,2.414006710E0,-8.353081703E0,-3.254074574E0
4.146121136E1,2.495227575E0,-8.447749138E0,-3.480805397E0
4.146518167E1,2.466506481E0,-8.489254951E0,-3.614631653E0
4.146915198E1,2.379894018E0,-8.517573357E0,-3.702201843E0
4.147312386E1,2.294842243E0,-8.542234421E0,-3.790605545E0
4.147709417E1,2.206917763E0,-8.592301369E0,-3.874507904E0
4.148106448E1,2.139717340E0,-8.635138512E0,-3.953995466E0
4.148503480E1,2.117297888E0,-8.666435242E0,-4.048901558E0
4.148900511E1,2.067575216E0,-8.704647064E0,-4.061648369E0
4.149297542E1,2.022746086E0,-8.709732056E0,-4.051458359E0
4.149694730E1,2.037149668E0,-8.667354584E0,-4.032352924E0
4.150091761E1,2.131414175E0,-8.670706749E0,-4.006524086E0
4.150488792E1,2.162462234E0,-8.636804581E0,-3.980120897E0
4.150885823E1,2.231386423E0,-8.666311264E0,-3.951610804E0
4.151282855E1,2.312071085E0,-8.660440445E0,-3.891688824E0
4.151679886E1,2.338886023E0,-8.619508743E0,-3.820025444E0
4.152076917E1,2.353049994E0,-8.583826065E0,-3.755219221E0
4.152473948E1,2.437220812E0,-8.541334152E0,-3.666882753E0
4.152871136E1,2.467588902E0,-8.483489990E0,-3.589597940E0
4.153268167E1,2.503578424E0,-8.417658806E0,-3.486024618E0
4.153665198E1,2.549652338E0,-8.311510086E0,-3.344843388E0
4.154062230E1,2.551826477E0,-8.228852272E0,-3.215709686E0
4.154459261E1,2.593763113E0,-8.170749664E0,-3.053296566E0
4.154856292E1,2.596195698E0,-8.152726173E0,-2.945183992E0
4.155253480E1,2.601118088E0,-8.131437302E0,-2.853553295E0
4.155650511E1,2.643246651E0,-8.127031326E0,-2.807172775E0
4.156047386E1,2.629628420E0,-8.137077332E0,-2.802441835E0
4.156444573E1,2.688314915E0,-8.200819969E0,-2.780999184E0
4.156841604E1,2.710600376E0,-8.227655411E0,-2.813388109E0
4.157238636E1,2.714632034E0,-8.299308777E0,-2.863388777E0
4.157635667E1,2.694970846E0,-8.384130478E0,-2.920724869E0
4.158032698E1,2.677905083E0,-8.457603455E0,-2.964902878E0
4.158429886E1,2.648973465E0,-8.559031487E0,-2.998172522E0
4.158826917E1,2.647201777E0,-8.646170616E0,-3.033405781E0
4.159223948E1,2.674275398E0,-8.730475426E0,-3.009578705E0
4.159620980E1,2.663846254E0,-8.799657822E0,-3.010756493E0
4.160018011E1,2.676631451E0,-8.872059822E0,-3.026280403E0
4.160415042E1,2.721374273E0,-8.947793007E0,-3.012786865E0
4.160812073E1,2.783173323E0,-9.014025688E0,-3.006121397E0
4.161209261E1,2.864911318E0,-9.056710243E0,-3.007979155E0
4.161606136E1,2.984487295E0,-9.142919540E0,-3.027017832E0
4.162003323E1,3.074337006E0,-9.194855690E0,-3.005422115E0
4.162400354E1,3.152703762E0,-9.254863739E0,-2.990108967E0
4.162797698E1,3.219052076E0,-9.313731194E0,-2.953716993E0
4.163194417E1,3.316563129E0,-9.401494026E0,-2.913896799E0
4.163591448E1,3.420222521E0,-9.471529007E0,-2.873099566E0
4.163989417E1,3.448435783E0,-9.437617302E0,-2.901111603E0
4.164385667E1,3.426868916E0,-9.370004654E0,-2.938739061E0
4.164782698E1,3.442497969E0,-9.247556686E0,-3.003889799E0
4.165179730E1,3.436665773E0,-9.129857063E0,-3.112299204E0
4.165576761E1,3.388810635E0,-8.907426834E0,-3.279155970E0
4.165973792E1,3.350790501E0,-8.746851921E0,-3.437652349E0
4.166370823E1,3.293109655E0,-8.566942215E0,-3.611049891E0
4.166768011E1,3.166207314E0,-8.373193741E0,-3.819632769E0
4.167165042E1,3.086940050E0,-8.213529587E0,-4.003344536E0
4.167562073E1,2.983539343E0,-8.031225204E0,-4.195962906E0
4.167959104E1,2.856225014E0,-7.927173138E0,-4.402218819E0
4.168356136E1,2.754423857E0,-7.873792171E0,-4.571785450E0
4.168753167E1,2.686926365E0,-7.935131550E0,-4.696820259E0
4.169150354E1,2.593293905E0,-7.976139069E0,-4.811339855E0
4.169547386E1,2.432834387E0,-8.016611099E0,-4.870399952E0
4.169944261E1,2.261888504E0,-8.104315758E0,-4.859913349E0
4.170341448E1,2.164138079E0,-8.188620567E0,-4.846161366E0
4.170738480E1,2.120736122E0,-8.323835373E0,-4.781546593E0
4.171135511E1,2.076012135E0,-8.448227882E0,-4.718425751E0
4.171532542E1,1.952375770E0,-8.593756676E0,-4.701733589E0
4.171929573E1,1.887119412E0,-8.708755493E0,-4.634120941E0
4.172326604E1,1.806204915E0,-8.834527016E0,-4.589157581E0
4.172723792E1,1.763875484E0,-8.936204910E0,-4.505935669E0
4.173120823E1,1.655571342E0,-9.016400337E0,-4.390602112E0
4.173517698E1,1.525776863E0,-9.132021904E0,-4.192745209E0
4.173914886E1,1.479176164E0,-9.291284561E0,-3.936785936E0
4.174311917E1,1.365403652E0,-9.415447235E0,-3.770848751E0
4.174708948E1,1.154857516E0,-9.572803497E0,-3.655065060E0
4.175105980E1,9.777632356E-1,-9.703201294E0,-3.601080656E0
4.175503011E1,8.080143332E-1,-9.864973068E0,-3.604106665E0
4.175900355E1,6.539235115E-1,-9.991530418E0,-3.678892136E0
4.176297230E1,5.029355884E-1,-1.007569122E1,-3.761204481E0
4.176694261E1,4.441531301E-1,-1.006990719E1,-3.723520041E0
4.177091292E1,5.191778541E-1,-1.002518368E1,-3.611136198E0
4.177488323E1,6.019023061E-1,-9.914370537E0,-3.490937471E0
4.177885355E1,6.657604575E-1,-9.715536118E0,-3.357484818E0
4.178282542E1,8.132241368E-1,-9.543852806E0,-3.251143932E0
4.178679573E1,9.793434739E-1,-9.305898666E0,-3.171149015E0
4.179076605E1,1.175907373E0,-9.095189095E0,-3.158804417E0
4.179473636E1,1.342744827E0,-8.887429237E0,-3.156199455E0
4.179870667E1,1.454870224E0,-8.682161331E0,-3.235868931E0
4.180267698E1,1.481445789E0,-8.480568886E0,-3.358231783E0
4.180664730E1,1.680538058E0,-8.301195145E0,-3.492575169E0
4.181061761E1,1.822839856E0,-8.048473358E0,-3.607841730E0
4.181458792E1,2.015036821E0,-7.852684498E0,-3.694444895E0
4.181855980E1,2.228743076E0,-7.597328663E0,-3.772103071E0
4.182253011E1,2.443043470E0,-7.408569813E0,-3.781038284E0
4.182650042E1,2.604977608E0,-7.184204578E0,-3.816041470E0
4.183047073E1,2.833853722E0,-6.995081425E0,-3.776948929E0
4.183444105E1,3.077822924E0,-6.886643410E0,-3.760610819E0
4.183841136E1,3.291194201E0,-6.803909779E0,-3.739656925E0
4.184238323E1,3.559210777E0,-6.782773495E0,-3.697212458E0
4.184635354E1,3.784773111E0,-6.831232071E0,-3.610006094E0
4.185032386E1,4.113094807E0,-6.933062077E0,-3.513893366E0
4.185429417E1,4.317310333E0,-7.047706127E0,-3.406115770E0
4.185826448E1,4.566000938E0,-7.222645283E0,-3.274176359E0
4.186223480E1,4.718847275E0,-7.470493793E0,-3.196326494E0
4.186620511E1,4.906533241E0,-7.732160568E0,-3.142590761E0
4.187017542E1,5.048232079E0,-8.046940804E0,-3.120688677E0
4.187414573E1,5.181014061E0,-8.306807518E0,-3.122939110E0
4.187811761E1,5.290295124E0,-8.613638878E0,-3.089726925E0
4.188208792E1,5.542816639E0,-8.827220917E0,-3.104810238E0
4.188605823E1,5.803688526E0,-9.018449783E0,-3.089458704E0
4.189002854E1,6.145877361E0,-9.210350990E0,-3.063840866E0
4.189399886E1,6.473586559E0,-9.337271690E0,-3.054694891E0
4.189796917E1,6.860048771E0,-9.466989517E0,-3.056418657E0
4.190194104E1,7.236513138E0,-9.565745354E0,-3.043873072E0
4.190591136E1,7.529582500E0,-9.676233292E0,-2.922908545E0
4.190988167E1,7.730800629E0,-9.787726402E0,-2.782512426E0
4.191385198E1,7.848605156E0,-9.924607277E0,-2.601960897E0
4.191782230E1,8.005923271E0,-1.006696701E1,-2.323017359E0
4.192179261E1,8.162034988E0,-1.023398590E1,-1.995117068E0
4.192576448E1,8.288573265E0,-1.034129524E1,-1.696732402E0
4.192973323E1,8.361825943E0,-1.042752457E1,-1.352628231E0
4.193370511E1,8.298446655E0,-1.048303127E1,-1.001734018E0
4.193767542E1,8.173718452E0,-1.049575901E1,-7.345410585E-1
4.194164573E1,8.019101143E0,-1.051743126E1,-4.447373450E-1
4.194561604E1,7.828254223E0,-1.047076321E1,-1.486607641E-1
4.194958636E1,7.465609550E0,-1.033296299E1,6.500735879E-2
4.195355667E1,7.096145630E0,-1.014159870E1,1.739531308E-1
4.195752854E1,6.785627365E0,-9.973285675E0,1.648551524E-1
4.196149886E1,6.439531326E0,-9.791002274E0,2.612552792E-2
4.196546917E1,6.130516052E0,-9.653861046E0,-1.169519648E-1
4.196943948E1,5.838835239E0,-9.445805550E0,-2.306382507E-1
4.197340980E1,5.641198635E0,-9.196702957E0,-3.159963191E-1
4.197738011E1,5.473011017E0,-8.980679512E0,-5.002923608E-1
4.198135042E1,5.420894146E0,-8.753718376E0,-7.124378085E-1
4.198532230E1,5.426065445E0,-8.530684471E0,-9.367745519E-1
4.198929104E1,5.469630241E0,-8.266373634E0,-1.182371736E0
4.199326292E1,5.554614544E0,-8.029501915E0,-1.298011661E0
4.199724261E1,5.550966263E0,-7.838961124E0,-1.321024776E0
4.200120354E1,5.461384773E0,-7.712662220E0,-1.312242746E0
4.200517386E1,5.328707695E0,-7.614547729E0,-1.380697727E0
4.200914417E1,5.245743752E0,-7.547548294E0,-1.483907104E0
4.201311448E1,5.182307243E0,-7.473471642E0,-1.673336267E0
4.201708636E1,5.168756008E0,-7.407305717E0,-1.872323275E0
4.202105667E1,5.151804924E0,-7.344932079E0,-2.128349543E0
4.202502542E1,5.196049690E0,-7.259459019E0,-2.330219030E0
4.202899730E1,5.194584370E0,-7.164830685E0,-2.492613077E0
4.203296761E1,5.200991154E0,-7.032096386E0,-2.663827181E0
4.203693792E1,5.195877552E0,-6.944937706E0,-2.800660610E0
4.204090980E1,5.173717022E0,-6.888099194E0,-2.958955526E0
4.204488011E1,5.146537781E0,-6.829546452E0,-3.085666180E0
4.204884886E1,5.121580601E0,-6.781413555E0,-3.173830271E0
4.205282073E1,5.076607704E0,-6.760679722E0,-3.243721962E0
4.205679105E1,5.025860310E0,-6.776663780E0,-3.283092260E0
4.206076136E1,4.931011677E0,-6.814941883E0,-3.300857067E0
4.206473167E1,4.819173813E0,-6.865957737E0,-3.306861877E0
4.206870198E1,4.750747681E0,-6.902541161E0,-3.276043653E0
4.207267230E1,4.661242485E0,-6.968927383E0,-3.230898619E0
4.207664417E1,4.616528511E0,-7.035754204E0,-3.163640738E0
4.208061448E1,4.617821217E0,-7.099698544E0,-3.122488976E0
4.208458480E1,4.624476910E0,-7.190371990E0,-3.007193804E0
4.208855511E1,4.609010696E0,-7.272234440E0,-2.888824701E0
4.209252542E1,4.641945362E0,-7.341934681E0,-2.771317244E0
4.209649573E1,4.633220673E0,-7.392748833E0,-2.701032877E0
4.210046761E1,4.622389793E0,-7.408272743E0,-2.664085627E0
4.210443792E1,4.624123096E0,-7.408847809E0,-2.657267094E0
4.210840823E1,4.659681797E0,-7.396589279E0,-2.642911434E0
4.211237855E1,4.694387913E0,-7.401444912E0,-2.612687111E0
4.211635667E1,4.806025028E0,-7.461156368E0,-2.485717773E0
4.212031917E1,4.886048317E0,-7.500353813E0,-2.320431709E0
4.212428948E1,4.887935162E0,-7.515026093E0,-2.135493994E0
4.212825980E1,4.866444588E0,-7.512238979E0,-2.016358376E0
4.213223167E1,4.785942554E0,-7.488593578E0,-1.915217638E0
4.213620198E1,4.662937641E0,-7.462688446E0,-1.883020520E0
4.214017230E1,4.577761650E0,-7.445670605E0,-1.859174252E0
4.214414261E1,4.430910587E0,-7.454174995E0,-1.860543728E0
4.214811292E1,4.302313328E0,-7.453925610E0,-1.894627571E0
4.215208323E1,4.127689838E0,-7.472121716E0,-1.964222193E0
4.215605511E1,3.997253895E0,-7.569757462E0,-2.055182695E0
4.216002542E1,3.863322258E0,-7.665324211E0,-2.173935175E0
4.216399417E1,3.606472254E0,-7.727841377E0,-2.400723457E0
4.216796604E1,3.443168402E0,-7.792025566E0,-2.721881866E0
4.217193636E1,3.340026379E0,-7.809531689E0,-3.047224998E0
4.217590667E1,3.246030092E0,-7.810805321E0,-3.408404827E0
4.217987854E1,3.176425695E0,-7.811666965E0,-3.708982468E0
4.218384730E1,3.153221130E0,-7.808928013E0,-4.053268433E0
4.218781761E1,3.190570593E0,-7.826511383E0,-4.353999615E0
4.219178948E1,3.239048243E0,-7.823312283E0,-4.584302902E0
4.219575980E1,3.353807449E0,-7.849055290E0,-4.810190201E0
4.219973011E1,3.462350845E0,-7.809473991E0,-4.989334583E0
4.220370042E1,3.610618830E0,-7.813228130E0,-5.144976616E0
4.220767073E1,3.725578785E0,-7.754311562E0,-5.214370251E0
4.221164104E1,3.850221157E0,-7.734688759E0,-5.150473595E0
4.221561292E1,3.985598803E0,-7.703190804E0,-5.003355026E0
4.221958323E1,4.092293739E0,-7.682773113E0,-4.771806717E0
4.222355198E1,4.201488972E0,-7.625733376E0,-4.448043346E0
4.222752386E1,4.213584423E0,-7.524784088E0,-4.074806690E0
4.223149417E1,4.193357944E0,-7.376774788E0,-3.783796310E0
4.223546604E1,4.128101349E0,-7.203980446E0,-3.484205008E0
4.223943480E1,4.074701309E0,-7.006477833E0,-3.283264637E0
4.224340511E1,4.018093109E0,-6.856246471E0,-3.232938528E0
4.224737542E1,4.009780407E0,-6.671471596E0,-3.316476822E0
4.225134730E1,4.011609554E0,-6.513789654E0,-3.469188690E0
4.225531761E1,3.988711119E0,-6.303195953E0,-3.702163458E0
4.225928792E1,3.995970488E0,-6.145867825E0,-4.005125999E0
4.226325823E1,4.012825489E0,-6.038243771E0,-4.268239021E0
