"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028425223E0,-4.684548378E0,-2.836691141E0,4.550550461E0
1.030909650E0,-4.957330227E0,-2.726621389E0,4.526622295E0
1.033394077E0,-5.230710506E0,-2.688336134E0,4.473979950E0
1.035878452E0,-5.575276852E0,-2.721835852E0,4.454837322E0
1.038362879E0,-5.915655613E0,-2.721835852E0,4.497908592E0
1.040589442E0,-6.452246189E0,-2.717050076E0,4.540979385E0
1.043073869E0,-6.759125710E0,-2.812762976E0,4.665405750E0
1.045558296E0,-6.850052834E0,-2.946761131E0,4.789832592E0
1.048042671E0,-6.926623344E0,-3.123830080E0,4.875974178E0
1.050527098E0,-7.089335442E0,-3.220141172E0,5.120640278E0
1.053011525E0,-7.228717327E0,-3.263211966E0,5.456233978E0
1.055495900E0,-7.290930748E0,-3.392424345E0,5.733801365E0
1.057980327E0,-7.295716286E0,-3.512065411E0,5.829514027E0
1.060464754E0,-7.233502865E0,-3.622135162E0,6.165107727E0
1.062949181E0,-7.228717327E0,-3.579064369E0,6.744768620E0
1.065433556E0,-7.238288403E0,-3.766302824E0,6.778268337E0
1.067917983E0,-7.424928665E0,-4.048655987E0,6.701697826E0
1.070402410E0,-7.391428947E0,-3.981656790E0,7.731808186E0
1.072886785E0,-7.103692055E0,-4.029513359E0,8.431110382E0
1.075371212E0,-6.821339130E0,-4.158725739E0,8.781061172E0
1.077855640E0,-6.667600155E0,-4.206582069E0,9.236295700E0
1.080340067E0,-6.730412006E0,-4.173082829E0,9.744172096E0
1.082824442E0,-6.984051228E0,-4.005585194E0,1.012223816E1
1.085308869E0,-7.377072334E0,-3.890729666E0,1.027597713E1
1.087793296E0,-7.856235027E0,-3.795016766E0,1.048176003E1
1.090277671E0,-8.277371407E0,-3.833301783E0,1.076411247E1
1.092762098E0,-8.545966148E0,-4.034298897E0,1.096570778E1
1.094958712E0,-8.742177963E0,-4.082155228E0,1.097049332E1
1.097443140E0,-8.871988297E0,-4.163511276E0,1.100877857E1
1.099927515E0,-8.910273552E0,-4.226323128E0,1.093220806E1
1.102411942E0,-8.891130447E0,-4.187439442E0,1.073061275E1
1.104896369E0,-8.833703041E0,-4.149154663E0,1.049133110E1
1.107380796E0,-8.727820396E0,-4.226323128E0,1.019880867E1
1.109865171E0,-8.560322762E0,-4.350749969E0,9.949954987E0
1.112349598E0,-8.502895355E0,-4.475176334E0,9.744172096E0
1.114834025E0,-8.368897438E0,-4.489533424E0,9.504291534E0
1.117318452E0,-8.306683540E0,-4.393820763E0,9.284152031E0
1.119802827E0,-8.311469078E0,-4.427320004E0,9.135198593E0
1.122287254E0,-8.267800331E0,-4.532604218E0,9.087342262E0
1.124771681E0,-8.205587387E0,-4.652245522E0,9.039485931E0
1.127256056E0,-8.200801849E0,-4.777270317E0,8.958129883E0
1.129740483E0,-8.176873207E0,-4.844269276E0,8.891130447E0
1.132224910E0,-8.124231339E0,-4.916054249E0,8.905488014E0
1.134490900E0,-8.095517159E0,-4.968696117E0,8.953344345E0
1.136975327E0,-8.057231903E0,-5.045266628E0,9.001200676E0
1.139459754E0,-8.018946648E0,-5.045266628E0,9.034700394E0
1.141944129E0,-7.861020565E0,-5.073980331E0,9.173483849E0
1.144428556E0,-7.745566845E0,-5.045266628E0,9.241081238E0
1.146912983E0,-7.678567886E0,-5.088337421E0,9.341579437E0
1.149397358E0,-7.606783390E0,-5.126622677E0,9.466006279E0
1.151881785E0,-7.625925541E0,-5.121836662E0,9.671789169E0
1.154366212E0,-7.630711555E0,-5.131408215E0,9.902098656E0
1.156850640E0,-7.692924976E0,-5.112265587E0,1.022752190E1
1.159335015E0,-7.913662910E0,-5.026124001E0,1.045783138E1
1.161819442E0,-8.157731056E0,-5.021338463E0,1.061097240E1
1.164303869E0,-8.440681458E0,-4.911268711E0,1.078385353E1
1.166788244E0,-8.641678810E0,-4.896911621E0,1.082692432E1
1.169272671E0,-9.005986214E0,-5.236692429E0,1.028554821E1
1.171757098E0,-9.571290970E0,-4.849055290E0,1.098006535E1
1.174060379E0,-9.638289452E0,-4.508676052E0,1.142572784E1
1.176544754E0,-9.681360245E0,-4.341178417E0,1.154536915E1
1.179029129E0,-1.006002426E1,-4.086941242E0,1.202453232E1
1.181513556E0,-1.028973579E1,-3.909872293E0,1.254197979E1
1.183997983E0,-1.046261692E1,-3.766302824E0,1.298285770E1
1.186482410E0,-1.069711399E1,-3.756731510E0,1.346680546E1
1.188966785E0,-1.091246796E1,-3.650849104E0,1.396929836E1
1.191451212E0,-1.113320541E1,-3.650849104E0,1.454477215E1
1.193935640E0,-1.128634644E1,-3.723232031E0,1.505205059E1
1.196420015E0,-1.131984615E1,-3.795016766E0,1.548335743E1
1.198904442E0,-1.137248802E1,-3.842873096E0,1.573280907E1
1.201388869E0,-1.135813046E1,-3.914657831E0,1.599601936E1
1.203873296E0,-1.125284672E1,-3.943371773E0,1.622154236E1
1.206357671E0,-1.111884880E1,-4.019941807E0,1.647996712E1
1.208842098E0,-1.099442196E1,-4.101297855E0,1.656610870E1
1.211326525E0,-1.093639565E1,-4.177868366E0,1.671506310E1
1.213603452E0,-1.091725349E1,-4.106083870E0,1.676770401E1
1.216087827E0,-1.086939716E1,-4.034298897E0,1.682991791E1
1.218572202E0,-1.079761219E1,-4.015156269E0,1.681556129E1
1.221056629E0,-1.071147060E1,-3.933800459E0,1.660439491E1
1.223541056E0,-1.053440189E1,-3.838087559E0,1.629811287E1
1.226025483E0,-1.042373371E1,-3.674777269E0,1.601994705E1
1.228509858E0,-1.033280659E1,-3.497708559E0,1.576630878E1
1.230994285E0,-1.026102161E1,-3.320639610E0,1.565145302E1
1.233478712E0,-1.022752190E1,-3.109472990E0,1.554557037E1
1.235963087E0,-1.027537823E1,-2.870190859E0,1.540678692E1
1.238447515E0,-1.032802105E1,-2.688336134E0,1.524407482E1
1.240931942E0,-1.041894817E1,-2.481955290E0,1.522971821E1
1.243416317E0,-1.046261692E1,-2.314457655E0,1.522971821E1
1.245900744E0,-1.046740246E1,-2.161317110E0,1.529193115E1
1.248385171E0,-1.049611664E1,-2.041077614E0,1.547378540E1
1.250869598E0,-1.044826031E1,-1.926222205E0,1.561795330E1
1.253354025E0,-1.032802105E1,-1.854437590E0,1.562273884E1
1.255838400E0,-1.024187946E1,-1.864008784E0,1.556471348E1
1.258322827E0,-1.017488003E1,-1.854437590E0,1.546899986E1
1.260807254E0,-1.006002426E1,-1.916650891E0,1.537807274E1
1.263291629E0,-9.891928673E0,-2.041077614E0,1.526800346E1
1.265776056E0,-9.700503349E0,-2.137388945E0,1.509572029E1
1.268260483E0,-9.499505997E0,-2.218744755E0,1.488933849E1
1.270744910E0,-9.230911255E0,-2.328814745E0,1.465484238E1
1.273229285E0,-8.986844063E0,-2.405385017E0,1.434317684E1
1.275713712E0,-8.761320114E0,-2.453241348E0,1.411346626E1
1.278198140E0,-8.545966148E0,-2.592025042E0,1.388315678E1
1.280682515E0,-8.321041107E0,-2.630908489E0,1.361516094E1
1.283166942E0,-8.119445801E0,-2.650051117E0,1.336570930E1
1.285651369E0,-8.081160545E0,-2.496312141E0,1.283390427E1
1.288135796E0,-8.167302132E0,-2.146960020E0,1.253240871E1
1.290620171E0,-8.272585869E0,-2.075175524E0,1.255633640E1
1.293104598E0,-8.176873207E0,-2.300100803E0,1.245583820E1
1.295589025E0,-8.200801849E0,-2.166102648E0,1.222074318E1
1.298073400E0,-8.239086151E0,-2.055434704E0,1.225424290E1
1.300557827E0,-8.191229820E0,-2.084746838E0,1.248933792E1
1.303042254E0,-8.138587952E0,-2.079961061E0,1.248455238E1
1.305526681E0,-8.239086151E0,-2.118246317E0,1.230688477E1
1.308011056E0,-8.282156944E0,-2.123031855E0,1.210588837E1
1.310495483E0,-8.440681458E0,-2.146960020E0,1.183250809E1
1.312979910E0,-8.598608017E0,-2.166102648E0,1.165543938E1
1.314920692E0,-8.713463783E0,-2.233101845E0,1.152144146E1
1.317405119E0,-8.848059654E0,-2.343171597E0,1.138265705E1
1.319889494E0,-8.900702477E0,-2.367099762E0,1.114277649E1
1.322373921E0,-8.967700958E0,-2.419741869E0,1.095613670E1
1.324858348E0,-9.049057007E0,-2.443670034E0,1.082213879E1
1.327342775E0,-9.135198593E0,-2.429313183E0,1.066361427E1
1.329827150E0,-9.192625999E0,-2.371885538E0,1.037647533E1
1.332311577E0,-9.254839897E0,-2.338385820E0,1.001216793E1
1.334796004E0,-9.403793335E0,-2.333600283E0,9.623932838E0
1.337280431E0,-9.652647018E0,-2.190030813E0,9.226723671E0
1.339764806E0,-9.757930756E0,-2.118246317E0,8.843274117E0
1.342249233E0,-9.868000984E0,-2.113460541E0,8.584251404E0
1.344733660E0,-1.001216793E1,-2.137388945E0,8.258827209E0
1.347218035E0,-1.008873844E1,-2.142174482E0,7.995018482E0
1.349702462E0,-1.015573788E1,-2.151745796E0,7.813164234E0
1.352186890E0,-1.028495026E1,-2.156531334E0,7.674380302E0
1.354671317E0,-1.041894817E1,-2.127817631E0,7.530212879E0
1.357155692E0,-1.049133110E1,-2.161317110E0,7.377072334E0
1.359640119E0,-1.061097240E1,-2.194816589E0,7.171289444E0
1.362124546E0,-1.072104168E1,-2.099103689E0,6.984051228E0
1.364608921E0,-1.086461163E1,-2.036292076E0,6.945765972E0
1.367093348E0,-1.107577801E1,-1.931007862E0,6.964908600E0
1.369577775E0,-1.132941723E1,-1.840080619E0,7.017550468E0
1.372062202E0,-1.150170040E1,-1.777867198E0,6.960123062E0
1.374546577E0,-1.155015469E1,-1.691725612E0,6.902695179E0
1.377031004E0,-1.202393341E1,-8.913264275E-1,6.878767014E0
1.379515431E0,-1.295833111E1,2.775674164E-1,7.377072334E0
1.381999858E0,-1.384965706E1,2.632105052E-1,7.544569969E0
1.384484233E0,-1.499462318E1,3.302095234E-1,7.401000500E0
1.386968660E0,-1.585245037E1,6.945167780E-1,7.357929707E0
1.389453087E0,-1.634118462E1,1.067797065E0,7.185646534E0
1.391937462E0,-1.671924973E1,1.250249863E0,6.510272026E0
1.394004442E0,-1.784985924E1,1.657029629E0,5.245067120E0
1.396488765E0,-1.851147461E1,1.810768485E0,4.464408875E0
1.398973192E0,-1.875075722E1,1.782054663E0,4.066602230E0
1.401457619E0,-1.883689880E1,1.777269006E0,3.832105398E0
1.403942046E0,-1.865504265E1,1.710269928E0,3.635295868E0
1.406426421E0,-1.830509377E1,1.657029629E0,3.491726398E0
1.408910848E0,-1.790250015E1,1.575673699E0,3.329014540E0
1.411395275E0,-1.759622002E1,1.398604870E0,3.122633457E0
1.413879650E0,-1.711705589E1,1.164108157E0,3.261417150E0
1.416364077E0,-1.662353706E1,7.758727670E-1,3.496512175E0
1.418848504E0,-1.613958931E1,3.014956415E-1,3.937389612E0
1.421332931E0,-1.546421432E1,-3.499503136E-1,4.497908592E0
1.423817306E0,-1.470210075E1,-9.918249846E-1,5.039284706E0
1.426301733E0,-1.389751434E1,-1.686939955E0,5.504090309E0
1.428786160E0,-1.300140190E1,-2.304886341E0,5.953940868E0
1.431270535E0,-1.202393341E1,-2.965903759E0,6.279963017E0
1.433574754E0,-1.093639565E1,-3.718446493E0,6.447460651E0
1.436059129E0,-9.757930756E0,-4.585246563E0,6.610770702E0
1.438543504E0,-8.641678810E0,-5.404788017E0,6.605985165E0
1.441027931E0,-7.448856831E0,-6.257231236E0,6.629913330E0
1.443512358E0,-6.203392506E0,-7.038487911E0,6.869195461E0
1.445996785E0,-5.149354458E0,-7.651648521E0,7.142575741E0
1.448481160E0,-4.229313850E0,-8.063812256E0,7.200003147E0
1.450965587E0,-3.357130051E0,-8.691329956E0,7.161718369E0
1.453450015E0,-2.432902336E0,-9.266205788E0,7.223931789E0
1.455934390E0,-1.277767301E0,-1.028195858E1,7.343572617E0
1.458418817E0,1.878365725E-1,-1.195872974E1,7.367500782E0
1.460903244E0,2.751147747E0,-1.403809261E1,7.381857872E0
1.463387671E0,6.684350014E0,-1.601695633E1,7.688737392E0
1.465840015E0,8.682356834E0,-1.781336784E1,8.134400368E0
1.468321837E0,7.575676441E0,-1.772722626E1,9.077771187E0
1.470803660E0,5.170889854E0,-1.518784332E1,1.069232845E1
1.473285535E0,2.391626120E0,-1.197308636E1,1.241276741E1
1.475767358E0,8.733802289E-2,-9.764511108E0,1.280040455E1
1.478249181E0,-6.837490797E-1,-9.290133476E0,1.204367447E1
1.480731056E0,-4.205385745E-1,-9.635298729E0,1.053440189E1
1.483212879E0,-6.101697683E-2,-9.893723488E0,8.028517723E0
1.485694702E0,-8.853443861E-1,-8.916254997E0,5.733801365E0
1.488176525E0,-2.054238319E0,-7.919644833E0,4.794618607E0
1.490658400E0,-2.428116798E0,-7.426125050E0,4.238885403E0
1.493140223E0,-2.442473650E0,-6.793821812E0,4.622334957E0
1.495622046E0,-2.207378864E0,-6.252445698E0,4.910071850E0
1.498103921E0,-2.327019930E0,-5.610570908E0,4.531407833E0
1.500585692E0,-3.404986620E0,-5.059623718E0,4.445266247E0
1.503067567E0,-4.439882278E0,-5.198407173E0,4.607978344E0
1.505549390E0,-4.703691006E0,-5.648856163E0,4.837689400E0
1.508031265E0,-4.588835716E0,-5.806782246E0,5.748157978E0
1.510513087E0,-4.147958279E0,-5.960521221E0,6.500102520E0
1.512994910E0,-3.836292982E0,-6.401398659E0,7.501499176E0
1.515476733E0,-4.852046013E0,-7.277770042E0,1.102313614E1
1.517958608E0,-6.016154289E0,-7.177271366E0,1.451067448E1
1.520440431E0,-4.296313286E0,-6.521039963E0,1.391665649E1
1.522922254E0,-2.681756020E0,-6.041877270E0,1.244148159E1
1.525404129E0,-3.199203968E0,-5.207978249E0,1.192881870E1
1.527885952E0,-4.406383038E0,-4.628317356E0,1.153579807E1
1.530367775E0,-5.455635548E0,-4.240679741E0,1.040518951E1
1.532849598E0,-6.571887493E0,-3.617349625E0,8.757132530E0
1.534885067E0,-6.256034851E0,-3.354139090E0,9.183652878E0
1.537366942E0,-5.331208706E0,-3.325425386E0,1.040518951E1
1.539848765E0,-4.875974178E0,-3.282354355E0,1.106620693E1
1.542330587E0,-4.832903385E0,-3.334996462E0,1.131027412E1
1.544812410E0,-5.316852093E0,-3.186641455E0,1.112363434E1
1.547294285E0,-5.973083496E0,-2.985046148E0,1.103749275E1
1.549776108E0,-6.294320107E0,-2.918047190E0,1.085085201E1
1.552257931E0,-6.251249313E0,-2.779263496E0,1.047697353E1
1.554739754E0,-6.020939827E0,-2.572882652E0,1.009830952E1
1.557221629E0,-5.824728489E0,-2.424527645E0,9.772886276E0
1.559703452E0,-5.738586903E0,-2.438884497E0,9.595218658E0
1.562185275E0,-5.647659779E0,-2.194816589E0,8.704490662E0
1.564667150E0,-5.613562107E0,-1.988435626E0,7.660023689E0
1.567148973E0,-5.662016392E0,-1.945364833E0,7.195217609E0
1.569630796E0,-5.800800323E0,-2.079961061E0,6.917052269E0
1.572112619E0,-5.474778175E0,-2.659622431E0,5.839085579E0
1.574594494E0,-4.727619171E0,-3.291925669E0,5.638088226E0
1.577076317E0,-3.731008768E0,-4.379463673E0,6.577271461E0
1.579558140E0,-2.734398127E0,-5.462215900E0,8.411968231E0
1.582040015E0,-1.996810555E0,-6.003592014E0,9.820742607E0
1.584521837E0,-1.948953986E0,-5.869594097E0,9.710074425E0
1.587003660E0,-2.408375978E0,-5.500501156E0,9.092127800E0
1.589485483E0,-2.571686029E0,-5.131408215E0,7.698308468E0
1.591967358E0,-2.394019127E0,-5.006981373E0,6.725626469E0
1.594449181E0,-1.915454507E0,-5.040481091E0,6.692126751E0
1.596931004E0,-9.236295223E-1,-5.352146149E0,7.085147858E0
1.599412879E0,-3.535395563E-1,-5.524429321E0,6.931408882E0
1.601894702E0,-1.148554921E0,-5.725426197E0,8.066802979E0
1.604376525E0,-1.819143414E0,-5.984449387E0,9.106484413E0
1.606858348E0,-1.608574986E0,-6.199803352E0,1.005045319E1
1.609340223E0,-1.402792215E0,-6.080162525E0,1.019880867E1
1.611822046E0,-1.594218135E0,-5.950950146E0,1.033819008E1
1.614001160E0,-1.575075507E0,-5.548357487E0,9.346364975E0
1.616482931E0,-1.886740685E0,-5.169693470E0,7.942376614E0
1.618964754E0,-1.886740685E0,-5.490929604E0,8.502895355E0
1.621446629E0,-2.049452543E0,-5.299503803E0,8.498109818E0
1.623928452E0,-2.452044964E0,-4.853840828E0,7.204789162E0
1.626410275E0,-2.820539713E0,-4.499104977E0,6.198606968E0
1.628892098E0,-2.815753937E0,-4.374678135E0,5.345565796E0
1.631373973E0,-1.771286964E0,-4.872983456E0,5.326423168E0
1.633855796E0,-1.512862086E0,-5.510072231E0,6.251249313E0
1.636337619E0,-1.316052437E0,-5.744568825E0,6.208178520E0
1.638819494E0,-8.374879137E-3,-6.597609997E0,8.579465866E0
1.641301317E0,9.547362328E-1,-7.953144073E0,1.236431313E1
1.643783140E0,5.330012441E-1,-8.020741463E0,1.259462166E1
1.646264962E0,3.894318938E-1,-8.145168304E0,1.224467182E1
1.648746837E0,1.150947690E0,-8.566903114E0,1.295892906E1
1.651228660E0,1.400399446E0,-8.484949112E0,1.355294704E1
1.653533973E0,2.500499785E-1,-7.378268719E0,1.057747269E1
1.656015744E0,-3.152543902E-1,-6.290730953E0,6.797410965E0
1.658497619E0,-1.854437590E-1,-5.538786411E0,5.388636589E0
1.660979442E0,-2.333002090E-1,-4.700101852E0,4.612763882E0
1.663461265E0,-7.124629617E-1,-3.919443607E0,3.817150354E0
1.665943140E0,-1.277767301E0,-3.679563046E0,4.004388809E0
1.668424962E0,-1.320838094E0,-3.842873096E0,4.478765965E0
1.670906785E0,-1.412363529E0,-4.005585194E0,5.182853699E0
1.673388608E0,-1.272981644E0,-4.259822369E0,6.294320107E0
1.675870483E0,-1.057627559E0,-4.465605259E0,7.453642368E0
1.678352306E0,-1.009771109E0,-4.412963390E0,8.023732185E0
1.680834129E0,-7.124629617E-1,-4.451248169E0,8.364111900E0
1.683316004E0,-4.588237405E-1,-4.355535507E0,8.359326363E0
1.685797827E0,-3.966103494E-1,-4.269393921E0,8.364111900E0
1.688279650E0,-4.875376225E-1,-4.231108665E0,8.297112465E0
1.690761473E0,-2.913261652E-1,-4.355535507E0,8.321041107E0
1.693243348E0,-1.280160099E-1,-4.527818680E0,8.349754333E0
1.695725171E0,-1.423729509E-1,-4.628317356E0,8.593822479E0
1.698206994E0,-4.444667995E-1,-4.575675011E0,8.187042236E0
1.700688869E0,-7.411768436E-1,-4.412963390E0,7.588238716E0
1.703170692E0,-9.619147182E-1,-4.336392879E0,7.554141045E0
1.705652515E0,-8.853443861E-1,-4.283750534E0,7.612166882E0
1.708134337E0,-7.651050687E-1,-4.115654945E0,7.712665558E0
1.710616160E0,-1.115055323E0,-3.991228104E0,7.856235027E0
1.713098035E0,-1.517647743E0,-3.775874138E0,7.803592682E0
1.715579858E0,-1.680359721E0,-3.445066452E0,7.152146816E0
1.718061733E0,-1.694716692E0,-3.153141975E0,6.850052834E0
1.720543556E0,-1.819143414E0,-3.052045345E0,6.596413612E0
1.723025379E0,-1.871785522E0,-3.066402197E0,6.418746948E0
1.725507202E0,-1.431506157E0,-3.239283562E0,6.270391941E0
1.727989077E0,-1.599003673E0,-3.181855917E0,6.150750637E0
1.730470900E0,-2.212164640E0,-3.215355396E0,5.988038540E0
1.732952723E0,-1.896311998E0,-3.699303865E0,6.375676155E0
1.735434546E0,-1.009771109E0,-4.355535507E0,7.971090317E0
1.737916421E0,3.469592705E-2,-4.594817638E0,9.063413620E0
1.740398244E0,6.430711150E-1,-4.613960266E0,9.839884758E0
1.742493244E0,2.500499785E-1,-4.777270317E0,9.854242325E0
1.744975119E0,2.644068897E-1,-4.700101852E0,9.499505997E0
1.747456942E0,4.947160780E-1,-5.131408215E0,9.010771751E0
1.749938765E0,8.590233326E-1,-5.121836662E0,9.068199158E0
1.752420587E0,1.170090318E0,-4.992624283E0,9.351150513E0
1.754902410E0,1.472184181E0,-5.021338463E0,9.576076508E0
1.757384233E0,1.294517040E0,-4.901697159E0,9.408578873E0
1.759866108E0,8.303094506E-1,-4.887340069E0,9.202795982E0
1.762347931E0,9.260223508E-1,-4.747958183E0,9.451649666E0
1.764829806E0,1.179661512E0,-4.551746845E0,1.004088211E1
1.767311629E0,2.008774519E0,-4.863411903E0,1.169372463E1
1.769793452E0,2.300698996E0,-4.987838745E0,1.295414352E1
1.772275327E0,1.376471281E0,-4.403391838E0,1.106142044E1
1.774631629E0,7.579265833E-1,-3.665206194E0,8.321041107E0
1.777113504E0,6.382854581E-1,-3.167499065E0,6.165107727E0
1.779595327E0,6.717849374E-1,-2.903690338E0,4.741976261E0
1.782077150E0,-1.663011760E-1,-2.563311338E0,3.721437454E0
1.784559025E0,-5.449653864E-1,-1.978864312E0,4.080958843E0
1.787040848E0,5.234299302E-1,-2.223530531E0,4.564907551E0
1.789522671E0,4.851447940E-1,-2.688336134E0,5.048855782E0
1.792004546E0,-9.930214286E-2,-2.860619545E0,5.824728489E0
1.794486369E0,-1.040877849E-1,-2.855833769E0,6.064609051E0
1.796968192E0,2.500499785E-1,-2.314457655E0,5.925227165E0
1.799450015E0,5.042873621E-1,-1.787438512E0,5.772086620E0
1.801931890E0,6.334998012E-1,-1.672582984E0,5.733801365E0
1.804413712E0,3.463610709E-1,-1.624726534E0,6.026323795E0
1.806895535E0,-3.870390654E-1,-9.822536707E-1,6.026323795E0
1.809377410E0,-1.455434322E0,3.254238665E-1,5.886941910E0
1.811859233E0,-1.670788407E0,2.727817893E-1,6.093322754E0
1.814341056E0,-1.910668850E0,-1.824527234E-1,6.615556240E0
1.816822879E0,-2.030309916E0,-1.250249892E-1,6.787839413E0
1.819304754E0,-2.303091764E0,1.375873014E-2,6.778268337E0
1.821786577E0,-2.293520451E0,2.392822653E-1,6.649055958E0
1.824268400E0,-2.437688112E0,2.823530734E-1,6.720840454E0
1.826750275E0,-2.720041037E0,3.254238665E-1,6.586842537E0
1.829232098E0,-3.089133978E0,2.153540403E-1,6.505486488E0
1.831713921E0,-3.175275564E0,1.483550072E-1,6.634698868E0
1.833961473E0,-3.237488985E0,1.100698411E-1,6.754340172E0
1.836443244E0,-3.361915827E0,-1.058823988E-1,6.663413048E0
1.838925067E0,-3.237488985E0,-3.690928817E-1,6.735197544E0
1.841406942E0,-3.318845034E0,-4.025924206E-1,6.783053875E0
1.843888765E0,-3.510869026E0,-4.648058116E-1,6.988836765E0
1.846370587E0,-3.501297712E0,-5.659025311E-1,7.171289444E0
1.848852410E0,-3.452843189E0,-6.089733839E-1,7.300501823E0
1.851334285E0,-3.323630571E0,-8.386843204E-1,7.324429989E0
1.853816108E0,-3.328416348E0,-1.174277663E0,7.429714203E0
1.856297931E0,-3.184846878E0,-1.480558991E0,7.367500782E0
1.858779806E0,-3.055634499E0,-1.591227055E0,7.348358154E0
1.861261629E0,-3.251846075E0,-1.682154298E0,7.472784996E0
1.863743452E0,-3.146561861E0,-1.830509305E0,7.434499741E0
1.866225275E0,-3.055634499E0,-1.835294962E0,7.544569969E0
1.868707150E0,-3.251846075E0,-1.878365755E0,7.693522930E0
1.871188973E0,-3.404986620E0,-1.983649969E0,7.597810268E0
1.873502983E0,-3.390629768E0,-2.271386862E0,7.348358154E0
1.875984754E0,-3.022135019E0,-2.395813704E0,7.420143127E0
1.878466629E0,-2.959921598E0,-2.582453728E0,7.482356548E0
1.880948452E0,-2.734398127E0,-2.745764017E0,7.429714203E0
1.883430275E0,-2.729612350E0,-3.210569859E0,7.166503906E0
1.885912150E0,-2.614757061E0,-3.325425386E0,7.262216568E0
1.888393973E0,-2.538186550E0,-3.373281717E0,7.195217609E0
1.890875796E0,-2.384447813E0,-3.684946775E0,6.744768620E0
1.893357619E0,-1.398006678E0,-3.866801500E0,7.152146816E0
1.895839494E0,-8.327022791E-1,-3.871587038E0,7.472784996E0
1.898321317E0,-1.177268744E0,-3.885943890E0,7.990232944E0
1.900803140E0,-1.843071699E0,-3.761517286E0,8.622536659E0
1.903285015E0,-2.236092806E0,-3.718446493E0,8.958129883E0
1.905766837E0,-2.495115757E0,-3.909872293E0,8.383254051E0
1.908248660E0,-2.011167526E0,-4.125226021E0,8.120043755E0
1.910730483E0,-6.550351977E-1,-4.231108665E0,8.047660828E0
1.913212358E0,-8.518448472E-1,-4.680959225E0,7.727022648E0
1.915694181E0,-1.508076429E0,-5.117051125E0,7.616952896E0
1.918176004E0,-1.689931035E0,-4.911268711E0,7.410571575E0
1.920657879E0,-1.694716692E0,-4.580460548E0,7.104290485E0
1.923139702E0,-1.877169371E0,-4.417748928E0,6.749554634E0
1.925621525E0,-2.322234392E0,-4.570889473E0,6.423532486E0
1.928103348E0,-2.906681299E0,-5.711069584E0,5.757729530E0
1.930585223E0,-2.293520451E0,-5.927021503E0,5.925227165E0
1.933067046E0,-1.210768223E0,-5.188836098E0,6.193821430E0
