"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.410321150E1,1.320356369E0,-2.010627389E-1,-1.327546686E-1
2.410568301E1,1.329943419E0,-2.948032320E-1,-1.764292270E-1
2.410815452E1,1.311834455E0,-3.661738634E-1,-2.275604010E-1
2.411062598E1,1.273486137E0,-4.215659797E-1,-2.797568142E-1
2.411309754E1,1.215963483E0,-4.737623930E-1,-3.223661482E-1
2.411556900E1,1.130744815E0,-5.195674300E-1,-3.532578945E-1
2.411804051E1,1.027284145E0,-5.547201037E-1,-3.681711555E-1
2.412051202E1,9.196955562E-1,-5.653724074E-1,-3.692364097E-1
2.412298348E1,8.067808747E-1,-5.483286977E-1,-3.553883731E-1
2.412545499E1,6.938661337E-1,-5.025236607E-1,-3.340837061E-1
2.412792650E1,5.830819011E-1,-4.407401681E-1,-2.957353294E-1
2.413039801E1,4.744281471E-1,-3.661738634E-1,-2.446041405E-1
2.413286952E1,3.689700961E-1,-2.724333405E-1,-1.945381761E-1
2.413534098E1,2.699034214E-1,-1.573881805E-1,-1.529940963E-1
2.413781249E1,1.750976741E-1,-2.956021577E-2,-1.167761683E-1
2.414027723E1,7.709623873E-2,1.046591476E-1,-8.801487833E-2
2.414274869E1,-4.753602296E-2,2.356828004E-1,-6.351451576E-2
2.414522020E1,-2.051905096E-1,3.496627510E-1,-2.836182900E-2
2.414769171E1,-3.820191920E-1,4.487294257E-1,2.170412242E-2
2.415016322E1,-5.577826500E-1,5.158390999E-1,8.348763734E-2
2.415263468E1,-7.228937745E-1,5.488613248E-1,1.580539495E-1
2.415510619E1,-8.741568327E-1,5.414046645E-1,2.464682907E-1
2.415757770E1,-1.003050089E0,4.924039543E-1,3.508611321E-1
2.416004921E1,-1.098921061E0,4.039896131E-1,4.627105892E-1
2.416252072E1,-1.157508850E0,2.900096774E-1,5.798861980E-1
2.416499218E1,-1.187335372E0,1.547250897E-1,6.991923451E-1
2.416746369E1,-1.185204864E0,7.722939365E-3,8.163679838E-1
2.416993510E1,-1.145791292E0,-1.296921223E-1,9.207608104E-1
2.417244463E1,-1.091464400E0,-2.319544852E-1,1.003849030E0
2.417491609E1,-1.009441495E0,-2.894770801E-1,1.065632463E0
2.417738760E1,-9.082443118E-1,-2.841508985E-1,1.108241796E0
2.417985905E1,-7.953296304E-1,-2.095845938E-1,1.144459724E0
2.418233056E1,-6.664364338E-1,-5.938674137E-2,1.176416755E0
2.418480208E1,-5.290213227E-1,1.643121988E-1,1.192395210E0
2.418727353E1,-4.001281559E-1,4.423380196E-1,1.196656108E0
2.418974504E1,-2.882786989E-1,7.278204560E-1,1.190264702E0
2.419221655E1,-2.062557489E-1,9.898678064E-1,1.165764332E0
2.419468801E1,-1.657768935E-1,1.191196799E0,1.134872675E0
2.419715952E1,-1.561897993E-1,1.327546597E0,1.099720001E0
2.419963103E1,-1.774944514E-1,1.399982452E0,1.068828225E0
2.420210249E1,-2.201037705E-1,1.418091416E0,1.045393109E0
2.420457400E1,-2.776263654E-1,1.393591046E0,1.028349280E0
2.420704551E1,-3.458012640E-1,1.335003257E0,1.012370825E0
2.420951697E1,-4.139761925E-1,1.259371758E0,9.931966662E-1
2.421198765E1,-4.821510911E-1,1.174153090E0,9.697614908E-1
2.421445911E1,-5.513912439E-1,1.079347372E0,9.441959262E-1
2.421693056E1,-6.195661426E-1,9.760197401E-1,9.218260050E-1
2.421940208E1,-6.856105924E-1,8.716269135E-1,9.015865922E-1
2.422187358E1,-7.441984415E-1,7.587122321E-1,8.749557734E-1
2.422434504E1,-7.931991220E-1,6.404713392E-1,8.472597003E-1
2.422681655E1,-8.326127529E-1,5.339480639E-1,8.078460693E-1
2.422928806E1,-8.539174199E-1,4.561860561E-1,7.471278310E-1
2.423175952E1,-8.667002320E-1,4.135767221E-1,6.789528728E-1
2.423423103E1,-8.613740802E-1,4.114462435E-1,6.161041260E-1
2.423670254E1,-8.379389048E-1,4.423380196E-1,5.628424883E-1
2.423917400E1,-8.006557822E-1,4.700340629E-1,5.117112994E-1
2.424164551E1,-7.495245934E-1,4.860125780E-1,4.627105892E-1
2.424411702E1,-6.792191863E-1,4.838820994E-1,4.083836973E-1
2.424658848E1,-5.950657725E-1,4.615122080E-1,3.434045017E-1
2.424905999E1,-5.098471642E-1,4.284899831E-1,2.624467909E-1
2.425153150E1,-4.288894534E-1,3.954677582E-1,1.601844132E-1
2.425400296E1,-3.607145250E-1,3.709673882E-1,3.555215150E-2
2.425647447E1,-3.042571843E-1,3.443365693E-1,-1.189066395E-1
2.425894598E1,-2.701697350E-1,3.368799388E-1,-2.925396264E-1
2.426141744E1,-2.648435533E-1,3.667064607E-1,-4.651073813E-1
2.426388895E1,-2.744306624E-1,4.242290556E-1,-6.440665126E-1
2.426636046E1,-2.999962568E-1,5.126433969E-1,-8.390041590E-1
2.426883192E1,-3.319532275E-1,6.138405204E-1,-1.060572624E0
2.427130343E1,-3.607145250E-1,7.374075651E-1,-1.303445816E0
2.427377494E1,-3.937367499E-1,8.897358775E-1,-1.521818519E0
2.427624640E1,-4.320851564E-1,1.037803292E0,-1.686929703E0
2.427871791E1,-4.853467941E-1,1.147522330E0,-1.809431434E0
2.428118942E1,-5.471302867E-1,1.226349473E0,-1.876541138E0
2.428366088E1,-6.099790335E-1,1.279611111E0,-1.887193441E0
2.428613239E1,-6.920019984E-1,1.326481462E0,-1.847779870E0
2.428860390E1,-7.793511152E-1,1.365895033E0,-1.773213506E0
2.429107536E1,-8.635045290E-1,1.394656301E0,-1.661364079E0
2.429354692E1,-9.455274343E-1,1.399982452E0,-1.532470822E0
2.429601546E1,-1.020093799E0,1.366960287E0,-1.406773329E0
2.429848692E1,-1.096790552E0,1.296654940E0,-1.287467241E0
2.430095838E1,-1.171356916E0,1.195457816E0,-1.173487306E0
2.430342989E1,-1.242727518E0,1.077216864E0,-1.078681588E0
2.430590140E1,-1.318359017E0,9.632369876E-1,-1.005180478E0
2.430837286E1,-1.384403467E0,8.801487684E-1,-9.572450519E-1
2.431084437E1,-1.435534596E0,8.119738698E-1,-9.348751307E-1
2.431331588E1,-1.479209185E0,7.395380139E-1,-9.029181600E-1
2.431578734E1,-1.539927483E0,6.713631153E-1,-8.496564627E-1
2.431825885E1,-1.600645781E0,5.957315564E-1,-8.081123829E-1
2.432073036E1,-1.649646521E0,5.083824396E-1,-7.878729701E-1
2.432320181E1,-1.696516752E0,4.114462435E-1,-7.793511152E-1
2.432567332E1,-1.749778390E0,3.059881926E-1,-7.836120725E-1
2.432814484E1,-1.799844384E0,1.834863871E-1,-8.049166799E-1
2.433061629E1,-1.840323210E0,4.607132822E-2,-8.432651162E-1
2.433307020E1,-1.872280240E0,-1.051917598E-1,-8.912006021E-1
2.433554166E1,-1.895715356E0,-2.628462613E-1,-9.519188404E-1
2.433801317E1,-1.904237151E0,-4.247616827E-1,-1.022224188E0
2.434048468E1,-1.892519593E0,-5.962641835E-1,-1.108508110E0
2.434295614E1,-1.872280240E0,-7.667014599E-1,-1.197987676E0
2.434542765E1,-1.843518853E0,-9.435301423E-1,-1.283206344E0
2.434789911E1,-1.806235790E0,-1.120358825E0,-1.360968351E0
2.435037062E1,-1.765756845E0,-1.272687197E0,-1.423817039E0
2.435284213E1,-1.716756225E0,-1.423018217E0,-1.490926743E0
2.435531358E1,-1.662429333E0,-1.594520688E0,-1.582536817E0
2.435778510E1,-1.615558982E0,-1.770284176E0,-1.682668686E0
2.436025661E1,-1.604906678E0,-1.910894871E0,-1.774278760E0
2.436272806E1,-1.641124606E0,-1.996113539E0,-1.852040768E0
2.436520687E1,-1.708234310E0,-2.041918516E0,-1.928737521E0
2.436767832E1,-1.796648622E0,-2.062157869E0,-2.007564783E0
2.437014978E1,-1.886128187E0,-2.083462715E0,-2.081065893E0
2.437262129E1,-1.968151212E0,-2.132463455E0,-2.143914700E0
2.437509280E1,-2.029934645E0,-2.233660460E0,-2.193048477E0
2.437756426E1,-2.077870131E0,-2.394510746E0,-2.229266405E0
2.438003577E1,-2.116218567E0,-2.610753059E0,-2.254832029E0
2.438250728E1,-2.146044970E0,-2.856821775E0,-2.278267145E0
2.438497874E1,-2.162023544E0,-3.096499205E0,-2.304898024E0
2.438745025E1,-2.167349815E0,-3.314872026E0,-2.332593918E0
2.438992176E1,-2.181197882E0,-3.537505627E0,-2.357094288E0
2.439239322E1,-2.200371981E0,-3.752682686E0,-2.368811846E0
2.439486473E1,-2.227002859E0,-3.925250530E0,-2.363485813E0
2.439733624E1,-2.265351295E0,-4.042426109E0,-2.331528664E0
2.439980770E1,-2.291981936E0,-4.143623352E0,-2.270810604E0
2.440227921E1,-2.323939085E0,-4.229907036E0,-2.188787460E0
2.440475072E1,-2.372939825E0,-4.283168793E0,-2.083196402E0
2.440722218E1,-2.436853647E0,-4.306603909E0,-1.950042248E0
2.440969369E1,-2.514615774E0,-4.317256451E0,-1.803040028E0
2.441217025E1,-2.590247154E0,-4.320452213E0,-1.647516012E0
2.441464171E1,-2.657356977E0,-4.293821335E0,-1.485600591E0
2.441711322E1,-2.712749004E0,-4.241624832E0,-1.329011321E0
2.441958468E1,-2.750032187E0,-4.160666943E0,-1.185204864E0
2.442205619E1,-2.761749744E0,-4.038165092E0,-1.049920321E0
2.442452770E1,-2.760684490E0,-3.889032602E0,-9.274185300E-1
2.442699916E1,-2.750032187E0,-3.735639095E0,-8.187647462E-1
2.442947067E1,-2.717010021E0,-3.557745218E0,-7.250242233E-1
2.443194218E1,-2.660552740E0,-3.353220463E0,-6.461969614E-1
2.443441364E1,-2.592377663E0,-3.143369436E0,-5.854787230E-1
2.443688515E1,-2.515681028E0,-2.918605328E0,-5.428693891E-1
2.443935666E1,-2.424070835E0,-2.692775965E0,-5.034557581E-1
2.444182817E1,-2.336721897E0,-2.476533651E0,-4.619116783E-1
2.444429963E1,-2.251503229E0,-2.274139404E0,-4.193023443E-1
2.444677114E1,-2.172675848E0,-2.097310781E0,-3.745625615E-1
2.444924260E1,-2.094913960E0,-1.955634713E0,-3.266270757E-1
2.445171411E1,-2.028869390E0,-1.845915675E0,-2.946700752E-1
2.445418562E1,-1.971346855E0,-1.775610328E0,-2.744306624E-1
2.445665708E1,-1.922346115E0,-1.727674842E0,-2.541912198E-1
2.445912859E1,-1.879736781E0,-1.661630392E0,-2.190385461E-1
2.446160010E1,-1.833931804E0,-1.566824675E0,-1.913424879E-1
2.446407155E1,-1.789191961E0,-1.469888449E0,-1.806901544E-1
2.446654306E1,-1.742321730E0,-1.383604527E0,-1.647116542E-1
2.446901458E1,-1.687994838E0,-1.285470009E0,-1.455374658E-1
2.447148603E1,-1.625146151E0,-1.177881360E0,-1.316894293E-1
2.447395754E1,-1.561232209E0,-1.067097187E0,-1.210371032E-1
2.447642905E1,-1.503709555E0,-9.627043605E-1,-1.125152409E-1
2.447890051E1,-1.451513171E0,-8.700290918E-1,-1.082543060E-1
2.448137202E1,-1.406773329E0,-7.837451696E-1,-1.103847697E-1
2.448384353E1,-1.367359757E0,-6.985265613E-1,-1.178414002E-1
2.448631499E1,-1.332207084E0,-6.218297482E-1,-1.316894293E-1
2.448878650E1,-1.305576205E0,-5.632419586E-1,-1.455374658E-1
2.449125801E1,-1.282141089E0,-5.174369216E-1,-1.625811905E-1
2.449372947E1,-1.270423532E0,-4.780233204E-1,-1.870815456E-1
2.449620098E1,-1.266162634E0,-4.577838778E-1,-1.987991184E-1
2.449867249E1,-1.261901617E0,-4.577838778E-1,-1.902772486E-1
2.450114395E1,-1.259771228E0,-4.556534290E-1,-1.828206182E-1
2.450361546E1,-1.253379822E0,-4.513925016E-1,-1.828206182E-1
2.450608697E1,-1.239531755E0,-4.418053925E-1,-1.860163212E-1
2.450855843E1,-1.219292402E0,-4.300878346E-1,-1.945381761E-1
2.451102994E1,-1.199052930E0,-4.130440950E-1,-2.041252851E-1
2.451347681E1,-1.178813457E0,-4.034570158E-1,-2.105166763E-1
2.451594827E1,-1.153247952E0,-3.842828274E-1,-2.232994735E-1
2.451841978E1,-1.119160414E0,-3.406082690E-1,-2.435389012E-1
2.452089129E1,-1.093594909E0,-3.150426745E-1,-2.477998286E-1
2.452336275E1,-1.079746842E0,-3.171731234E-1,-2.328865677E-1
2.452583426E1,-1.075485945E0,-3.246297538E-1,-2.211690098E-1
2.452830577E1,-1.074420691E0,-3.224993050E-1,-2.169080675E-1
2.453077723E1,-1.075485945E0,-3.097164929E-1,-2.222342342E-1
2.453324874E1,-1.077616334E0,-2.894770801E-1,-2.350170314E-1
2.453572025E1,-1.086138248E0,-2.617810071E-1,-2.403431982E-1
2.453819171E1,-1.093594909E0,-2.223673910E-1,-2.467346042E-1
2.454066322E1,-1.101051450E0,-1.786928326E-1,-2.520607710E-1
2.454313473E1,-1.112769008E0,-1.382139921E-1,-2.573869228E-1
2.454560619E1,-1.125551820E0,-1.019960642E-1,-2.669740319E-1
2.454807770E1,-1.136204123E0,-7.003907114E-2,-2.808220685E-1
2.455054921E1,-1.145791292E0,-3.808208182E-2,-2.904091477E-1
2.455302541E1,-1.161769748E0,-1.997311972E-2,-2.999962568E-1
2.455549687E1,-1.173487306E0,-2.929390874E-3,-3.085181117E-1
2.455796838E1,-1.185204864E0,9.853405878E-3,-3.181052208E-1
2.456043984E1,-1.195857167E0,8.788172156E-3,-3.202356696E-1
2.456291135E1,-1.201183438E0,2.663082560E-4,-3.255618513E-1
2.456538286E1,-1.207574844E0,-7.190322969E-3,-3.340837061E-1
2.456785431E1,-1.202248573E0,-1.784265228E-2,-3.340837061E-1
2.457032582E1,-1.197987676E0,-4.340824485E-2,-3.330184817E-1
2.457279734E1,-1.182009220E0,-5.086487532E-2,-3.415403366E-1
2.457526879E1,-1.157508850E0,-5.619104207E-2,-3.436708152E-1
2.457774030E1,-1.135138988E0,-9.666989744E-2,-3.298227787E-1
2.458021181E1,-1.108508110E0,-1.392792165E-1,-3.095833361E-1
2.458268327E1,-1.073355436E0,-1.754971445E-1,-2.925396264E-1
2.458515478E1,-1.036072254E0,-2.117150575E-1,-2.797568142E-1
2.458762629E1,-9.934629202E-1,-2.458025217E-1,-2.627131045E-1
2.459009775E1,-9.508536458E-1,-2.830856740E-1,-2.563216984E-1
2.459256926E1,-8.986572027E-1,-3.097164929E-1,-2.414084375E-1
2.459504077E1,-8.379389048E-1,-3.224993050E-1,-2.083862126E-1
2.459751223E1,-7.740249634E-1,-3.310211599E-1,-1.711030602E-1
2.459998374E1,-7.069152594E-1,-3.384777904E-1,-1.338198930E-1
2.460245525E1,-6.387403607E-1,-3.448691964E-1,-9.653674066E-2
2.460492671E1,-5.726959109E-1,-3.459344208E-1,-6.457975507E-2
2.460739822E1,-5.055862069E-1,-3.406082690E-1,-3.155753016E-2
2.460986973E1,-4.395417869E-1,-3.406082690E-1,2.529928461E-3
2.461238135E1,-3.852148950E-1,-3.491301239E-1,3.874785081E-2
2.461485280E1,-3.404751122E-1,-3.587172329E-1,8.029194176E-2
2.461732431E1,-3.138442934E-1,-3.661738634E-1,1.239664927E-1
2.461979577E1,-2.978657782E-1,-3.672390878E-1,1.601844132E-1
2.462226728E1,-2.893439233E-1,-3.491301239E-1,1.857500076E-1
2.462473879E1,-2.840177417E-1,-3.256950080E-1,2.081198990E-1
2.462721025E1,-2.882786989E-1,-3.065207899E-1,2.283593267E-1
2.462968176E1,-2.968005538E-1,-2.798899710E-1,2.432725877E-1
2.463215327E1,-3.031919599E-1,-2.596505582E-1,2.539249361E-1
2.463462473E1,-3.031919599E-1,-2.372806519E-1,2.667077184E-1
2.463709624E1,-2.914743721E-1,-2.149107605E-1,2.794905007E-1
2.463956775E1,-2.786915898E-1,-1.925408691E-1,2.912080884E-1
2.464203926E1,-2.552564740E-1,-1.786928326E-1,3.029256463E-1
2.464451135E1,-2.296908647E-1,-1.659100503E-1,3.146432042E-1
2.464698291E1,-1.977338791E-1,-1.637795717E-1,3.199693561E-1
2.464945447E1,-1.561897993E-1,-1.669752747E-1,3.274259865E-1
2.465190775E1,-1.093195379E-1,-1.733666807E-1,3.380783200E-1
2.465437921E1,-5.818835273E-2,-1.882799417E-1,3.423392773E-1
2.465685077E1,-3.861469682E-3,-2.063889056E-1,3.434045017E-1
2.465932234E1,5.366111174E-2,-2.287587970E-1,3.402087986E-1
2.466179385E1,1.143793985E-1,-2.511286736E-1,3.412740231E-1
2.466426541E1,1.772281379E-1,-2.681724131E-1,3.444697261E-1
2.466673697E1,2.400768995E-1,-2.788247466E-1,3.466002047E-1
2.466920848E1,3.018604219E-1,-2.745638192E-1,3.497959077E-1
2.467168004E1,3.668396175E-1,-2.596505582E-1,3.529915810E-1
2.467415155E1,4.350145459E-1,-2.404763550E-1,3.593829870E-1
2.467662312E1,5.021241903E-1,-2.127802968E-1,3.572525382E-1
2.467909468E1,5.756253004E-1,-1.786928326E-1,3.572525382E-1
2.468156619E1,6.512568593E-1,-1.446053833E-1,3.561872840E-1
2.468403775E1,7.258231640E-1,-1.041265279E-1,3.529915810E-1
2.468650931E1,8.003894687E-1,-6.151720881E-2,3.561872840E-1
2.468898082E1,8.760210276E-1,-8.255556226E-3,3.540568352E-1
2.469145239E1,9.527177811E-1,4.713656008E-2,3.497959077E-1
2.469392395E1,1.035805941E0,1.014634445E-1,3.487306535E-1
2.469639546E1,1.122223020E0,1.568555683E-1,3.540568352E-1
2.469886702E1,1.211702585E0,2.143781483E-1,3.593829870E-1
2.470133859E1,1.306508303E0,2.729659677E-1,3.721657991E-1
2.470381010E1,1.413031578E0,3.347494900E-1,3.902747631E-1
2.470628166E1,1.518489718E0,4.007939398E-1,4.147751033E-1
2.470875322E1,1.631404400E0,4.668383598E-1,4.477973282E-1
2.471122473E1,1.750710487E0,5.382089615E-1,4.872109592E-1
2.471369635E1,1.868951321E0,6.053186655E-1,5.308855176E-1
2.471616786E1,1.987192154E0,6.692326665E-1,5.777557492E-1
2.471863942E1,2.108628750E0,7.342118621E-1,6.299521923E-1
2.472111093E1,2.227934837E0,7.885387540E-1,6.810833812E-1
2.472358244E1,2.346175671E0,8.375394940E-1,7.268883586E-1
2.472605400E1,2.463351250E0,8.854749799E-1,7.705629468E-1
2.472852556E1,2.573070288E0,9.376713634E-1,8.142374754E-1
2.473099708E1,2.679593563E0,9.909330010E-1,8.589772582E-1
2.473344192E1,2.779725552E0,1.053781748E0,9.101084471E-1
2.473591348E1,2.873466015E0,1.127282858E0,9.644353390E-1
2.473838499E1,2.964010954E0,1.216762424E0,1.021957874E0
2.474085655E1,3.050294876E0,1.310502887E0,1.089067578E0
2.474332812E1,3.129122019E0,1.406373858E0,1.159373045E0
2.474579963E1,3.200492620E0,1.500114441E0,1.235004544E0
2.474827119E1,3.270797968E0,1.588528752E0,1.321288466E0
2.475074275E1,3.335777283E0,1.675877810E0,1.418224573E0
2.475321426E1,3.389038801E0,1.751509428E0,1.514095545E0
2.475568582E1,3.441235304E0,1.811162472E0,1.617423177E0
2.475815734E1,3.489170790E0,1.856967449E0,1.730337858E0
2.476062890E1,3.538171530E0,1.886793971E0,1.848578811E0
2.476310046E1,3.578650236E0,1.887859225E0,1.968950033E0
2.476560286E1,3.613803148E0,1.866554618E0,2.103169441E0
2.476807431E1,3.650020838E0,1.820749521E0,2.235258341E0
2.477054588E1,3.691565037E0,1.751509428E0,2.375869036E0
2.477301744E1,3.744826794E0,1.664160252E0,2.515414715E0
2.477548895E1,3.807675362E0,1.573615432E0,2.649633884E0
2.477796051E1,3.869458914E0,1.485201120E0,2.781722784E0
2.478043208E1,3.929111958E0,1.406373858E0,2.904224634E0
2.478290359E1,3.980243206E0,1.329677105E0,3.011813164E0
2.478537515E1,4.022852421E0,1.257241249E0,3.106618881E0
2.478784666E1,4.052679062E0,1.192262053E0,3.185579300E0
2.479031822E1,4.064396381E0,1.118760943E0,3.247362852E0
2.479278978E1,4.065461636E0,1.033542395E0,3.301689863E0
2.479526129E1,4.062266350E0,9.451280236E-1,3.333646774E0
2.479773286E1,4.058005333E0,8.599093556E-1,3.351755619E0
2.480020442E1,4.045222282E0,7.661688328E-1,3.357081890E0
2.480267593E1,4.012200356E0,6.607108116E-1,3.344299078E0
2.480514749E1,3.951481819E0,5.541874766E-1,3.312342167E0
2.480761905E1,3.890763521E0,4.753602445E-1,3.261210918E0
2.481009056E1,3.821523428E0,4.327509105E-1,3.204753637E0
2.481256004E1,3.746957064E0,3.997286856E-1,3.140839577E0
2.481503155E1,3.662803650E0,3.901416063E-1,3.056553125E0
2.481750312E1,3.560541391E0,4.231638312E-1,2.935116529E0
2.481997463E1,3.428452492E0,4.615122080E-1,2.768940210E0
2.482244619E1,3.278254747E0,4.700340629E-1,2.540980339E0
2.482491775E1,3.112078190E0,4.647079110E-1,2.254432440E0
2.482738926E1,2.926727772E0,4.252942801E-1,1.914623260E0
2.482986082E1,2.703028679E0,2.953358591E-1,1.550313473E0
2.483233239E1,2.459090471E0,6.844121963E-2,1.174286246E0
2.483480390E1,2.220478296E0,-2.095845938E-1,8.067808747E-1
2.483727546E1,1.987192154E0,-5.259587765E-1,4.637758136E-1
2.483974702E1,1.773080349E0,-8.157021999E-1,1.708367467E-1
2.484221858E1,1.600512624E0,-9.829437733E-1,-4.966649041E-2
2.484469010E1,1.467358470E0,-1.024487853E0,-2.019948065E-1
2.484716166E1,1.362965703E0,-1.005313635E0,-3.149095178E-1
2.484963317E1,1.279877424E0,-9.733566642E-1,-3.948020041E-1
2.485210525E1,1.224485397E0,-9.296821356E-1,-4.491288662E-1
2.485457671E1,1.186136961E0,-8.860075474E-1,-4.810858667E-1
2.485704827E1,1.169093251E0,-8.615072370E-1,-4.959991276E-1
2.485951984E1,1.161636591E0,-8.465939164E-1,-5.023905039E-1
2.486199135E1,1.145658135E0,-8.125064969E-1,-4.821510911E-1
2.486446291E1,1.132875323E0,-7.965279818E-1,-4.619116783E-1
2.486693447E1,1.132875323E0,-8.167673945E-1,-4.619116783E-1
2.486940598E1,1.138201475E0,-8.465939164E-1,-4.640421271E-1
2.487187754E1,1.149919033E0,-8.774856925E-1,-4.629769027E-1
2.487434905E1,1.169093251E0,-9.105079174E-1,-4.533897936E-1
2.487682062E1,1.186136961E0,-9.264864326E-1,-4.161066413E-1
2.487929218E1,1.198919773E0,-9.232907295E-1,-3.553883731E-1
2.488176369E1,1.219159245E0,-9.190297723E-1,-2.818872929E-1
2.488423525E1,1.247920513E0,-9.382039905E-1,-2.179733068E-1
2.488670681E1,1.282007933E0,-9.499215484E-1,-1.636464298E-1
2.488917833E1,1.324617267E0,-9.318125844E-1,-1.082543060E-1
2.489164989E1,1.375748396E0,-8.785509467E-1,-4.966649041E-2
2.489412145E1,1.422618747E0,-8.039846420E-1,8.921326138E-3
2.489659296E1,1.475880384E0,-7.145050764E-1,6.644391268E-2
2.489906452E1,1.531272531E0,-6.037208438E-1,1.314231306E-1
2.490153608E1,1.587729812E0,-4.599143565E-1,2.113156021E-1
2.490400760E1,1.644187212E0,-2.724333405E-1,3.082517982E-1
2.490647916E1,1.695318341E0,-5.299534276E-2,4.041227698E-1
2.490895072E1,1.734732032E0,1.941387206E-1,4.818847775E-1
2.491142223E1,1.768819451E0,4.476641715E-1,5.394073725E-1
2.491389379E1,1.792254567E0,6.788197160E-1,5.894733071E-1
2.491636536E1,1.811428785E0,8.609746099E-1,6.438001990E-1
2.491883687E1,1.805037379E0,9.898678064E-1,7.013227940E-1
2.492130843E1,1.757101893E0,1.048455596E0,7.460625768E-1
2.492377994E1,1.663361311E0,1.067629814E0,7.641715407E-1
2.492625150E1,1.534468174E0,1.088934422E0,7.556496859E-1
2.492872306E1,1.373618007E0,1.123021960E0,7.418016195E-1
2.493119458E1,1.191463113E0,1.174153090E0,7.151708007E-1
2.493366619E1,1.000653267E0,1.223153830E0,6.757571697E-1
2.493613770E1,8.163679838E-1,1.276415467E0,6.246260405E-1
2.493860921E1,6.299521923E-1,1.326481462E0,5.575163364E-1
2.494104848E1,4.531235099E-1,1.356307983E0,4.840152562E-1
2.494352004E1,2.848166823E-1,1.369090796E0,4.169055820E-1
2.494599155E1,1.282274276E-1,1.364829779E0,3.679048419E-1
2.494846312E1,-1.451379992E-2,1.356307983E0,3.348826170E-1
2.495093468E1,-1.466026902E-1,1.347786069E0,3.061213493E-1
2.495340619E1,-2.541912198E-1,1.325416207E0,2.762948275E-1
2.495587775E1,-3.458012640E-1,1.286002517E0,2.400768995E-1
2.495834931E1,-4.129109383E-1,1.230610490E0,2.059894353E-1
2.496082083E1,-4.565854967E-1,1.170957446E0,1.750976741E-1
2.496329239E1,-4.768249393E-1,1.096391082E0,1.431406885E-1
2.496576390E1,-4.693683088E-1,1.010107160E0,1.186403260E-1
2.496823546E1,-4.352808297E-1,9.142362475E-1,9.840089828E-2
2.497070702E1,-3.788234890E-1,8.023867607E-1,7.922670245E-2
2.497319025E1,-2.989310026E-1,6.788197160E-1,6.324820966E-2
2.497566176E1,-2.105166763E-1,5.446003675E-1,4.620448127E-2
2.497813332E1,-1.103847697E-1,4.039896131E-1,2.383458801E-2
2.498060489E1,1.464695437E-3,2.612484097E-1,2.529928461E-3
2.498307640E1,1.090532318E-1,1.099853069E-1,-2.410089783E-2
2.498554796E1,2.155765295E-1,-4.766917601E-2,-5.392742157E-2
2.498801952E1,3.189041317E-1,-2.127802968E-1,-9.653674066E-2
2.499049103E1,4.094489515E-1,-3.832175732E-1,-1.487331539E-1
2.499296260E1,4.861457348E-1,-5.643072128E-1,-2.019948065E-1
2.499543411E1,5.447335243E-1,-7.549839020E-1,-2.659088075E-1
2.499790567E1,5.766905546E-1,-9.467258453E-1,-3.351489305E-1
2.500037723E1,5.905385613E-1,-1.126750231E0,-4.033238590E-1
2.500284874E1,5.734948516E-1,-1.276948094E0,-4.714987576E-1
2.500532030E1,5.340812206E-1,-1.375082731E0,-5.322170258E-1
2.500779187E1,4.776238501E-1,-1.405974388E0,-5.790873170E-1
2.501026338E1,3.934704363E-1,-1.362299919E0,-6.153052449E-1
2.501273494E1,2.944037914E-1,-1.237534523E0,-6.355446577E-1
2.501520650E1,1.793586165E-1,-1.022357345E0,-6.547188759E-1
2.501767801E1,5.366111174E-2,-7.219616771E-1,-6.653711796E-1
2.502014958E1,-7.310161740E-2,-3.459344208E-1,-6.696321368E-1
2.502262114E1,-1.934729517E-1,8.122401685E-2,-6.717625856E-1
2.502509265E1,-3.053224087E-1,5.264914036E-1,-6.685668826E-1
2.502756421E1,-3.926715255E-1,9.600412846E-1,-6.738930345E-1
2.503003577E1,-4.491288662E-1,1.359503627E0,-6.770887375E-1
2.503252275E1,-4.810858667E-1,1.700378180E0,-6.845453978E-1
2.503499426E1,-4.917382002E-1,1.953903675E0,-7.058500051E-1
2.503746582E1,-4.896077216E-1,2.121145248E0,-7.303503752E-1
2.503993734E1,-4.757596850E-1,2.211689949E0,-7.591117024E-1
2.504240890E1,-4.512593448E-1,2.228733778E0,-7.889382243E-1
2.504488046E1,-4.224980474E-1,2.182928801E0,-8.219604492E-1
2.504735197E1,-3.916063011E-1,2.082796812E0,-8.645697236E-1
2.504982353E1,-3.596493006E-1,1.938990355E0,-9.082443118E-1
2.505229510E1,-3.308880031E-1,1.756835580E0,-9.529840946E-1
2.505476661E1,-3.053224087E-1,1.544854164E0,-9.998543262E-1
2.505723817E1,-2.829525173E-1,1.313698649E0,-1.043528914E0
2.505970973E1,-2.680392563E-1,1.068695068E0,-1.076551080E0
2.506218124E1,-2.584521770E-1,8.183652759E-1,-1.099986196E0
2.506465280E1,-2.637783289E-1,5.595136285E-1,-1.112769008E0
2.506712437E1,-2.712349594E-1,3.198362291E-1,-1.118095160E0
2.506959588E1,-2.818872929E-1,1.110505462E-1,-1.121290922E0
2.507206843E1,-2.968005538E-1,-6.684337556E-2,-1.122356176E0
