"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.933103510E-1,-1.825000048E0,1.000100040E1,2.509999871E-1
9.958142740E-1,-1.764999986E0,1.006099987E1,2.610000074E-1
9.983124280E-1,-1.722000003E0,9.977000237E0,2.489999980E-1
1.000816351E0,-1.743000031E0,9.972000122E0,2.339999974E-1
1.003314428E0,-1.759999990E0,9.951000214E0,2.010000050E-1
1.005818327E0,-1.901000023E0,9.944000244E0,1.840000004E-1
1.008316404E0,-1.641999960E0,9.939000130E0,1.169999987E-1
1.010820404E0,-1.725999951E0,9.991999626E0,1.459999979E-1
1.013318481E0,-1.393000007E0,9.982000351E0,7.100000232E-2
1.015822424E0,-1.299999952E0,1.005399990E1,1.599999964E-1
1.018320501E0,-1.167999983E0,1.005599976E1,5.499999970E-2
1.020824424E0,-1.120000005E0,1.007800007E1,1.529999971E-1
1.023322501E0,-1.223000050E0,1.019999981E1,1.720000058E-1
1.025826424E0,-1.134999990E0,1.024499989E1,2.849999964E-1
1.028324578E0,-1.108000040E0,1.021199989E1,1.819999963E-1
1.030828501E0,-1.041000009E0,1.020499992E1,2.339999974E-1
1.033326578E0,-1.055999994E0,1.022599983E1,1.840000004E-1
1.035830501E0,-1.014999986E0,1.026700020E1,2.290000021E-1
1.038328654E0,-1.100999951E0,1.026200008E1,2.249999940E-1
1.040832577E0,-9.909999967E-1,1.026900005E1,2.509999871E-1
1.043330654E0,-1.026999950E0,1.022399998E1,9.300000221E-2
1.045834577E0,-1.083999991E0,1.022099972E1,1.790000051E-1
1.048332650E0,-1.103999972E0,1.021700001E1,1.340000033E-1
1.050836650E0,-1.225999951E0,1.031499958E1,1.459999979E-1
1.053334727E0,-1.261999965E0,1.019699955E1,1.459999979E-1
1.055838650E0,-1.149000049E0,1.009899998E1,7.400000095E-2
1.058336727E0,-1.519999981E0,1.009500027E1,-2.099999972E-2
1.060840650E0,-1.506000042E0,1.003699970E1,6.199999899E-2
1.063338727E0,-1.223000050E0,1.001799965E1,1.889999956E-1
1.065842727E0,-1.424999952E0,1.009000015E1,-1.400000043E-2
1.068340804E0,-1.613999963E0,1.002999973E1,6.899999827E-2
1.070844731E0,-1.779000044E0,9.951000214E0,2.010000050E-1
1.073342808E0,-1.868000031E0,9.843000412E0,1.720000058E-1
1.075846731E0,-1.781000018E0,9.838000298E0,1.840000004E-1
1.078344885E0,-1.567999959E0,9.765999794E0,1.340000033E-1
1.080848808E0,-1.328999996E0,9.831000328E0,2.080000043E-1
1.083346852E0,-1.251999974E0,9.928999901E0,2.560000122E-1
1.085850775E0,-1.154000044E0,9.895999908E0,3.420000076E-1
1.088348852E0,-1.103999972E0,9.944000244E0,5.000000000E-1
1.090852775E0,-9.929999709E-1,9.878999710E0,5.789999962E-1
1.093350963E0,-8.780000210E-1,9.843000412E0,6.959999800E-1
1.095854886E0,-7.559999824E-1,9.916999817E0,5.960000157E-1
1.098352963E0,-8.399999738E-1,9.907999992E0,6.529999971E-1
1.100856886E0,-8.040000200E-1,9.982000351E0,5.770000219E-1
1.103355064E0,-9.240000248E-1,9.880999565E0,4.329999983E-1
1.105859064E0,-1.031999946E0,9.946000099E0,2.960000038E-1
1.108357141E0,-1.177999973E0,9.880999565E0,2.150000036E-1
1.110861064E0,-1.286000013E0,9.909999847E0,2.339999974E-1
1.113359141E0,-1.389000058E0,9.928999901E0,2.409999967E-1
1.115863064E0,-1.481999993E0,9.904999733E0,1.360000074E-1
1.118361141E0,-1.560999990E0,9.914999962E0,2.049999982E-1
1.120865141E0,-1.649999976E0,9.965000153E0,1.220000014E-1
1.123363218E0,-1.675999999E0,9.901000023E0,2.529999912E-1
1.125867165E0,-1.713999987E0,9.888999939E0,1.720000058E-1
1.128365242E0,-1.784000039E0,9.880999565E0,2.099999934E-1
1.130869242E0,-1.822000027E0,9.850000381E0,9.799999744E-2
1.133367319E0,-1.825000048E0,9.854999542E0,3.009999990E-1
1.135871242E0,-1.922999978E0,9.975000381E0,3.300000131E-1
1.138369305E0,-1.906000018E0,9.888999939E0,7.100000232E-2
1.140873228E0,-1.917999983E0,9.901000023E0,1.550000012E-1
1.143371305E0,-1.968000054E0,9.944000244E0,1.169999987E-1
1.145875305E0,-1.958999991E0,9.944000244E0,8.299999684E-2
1.148373386E0,-1.978000045E0,1.003699970E1,3.299999982E-2
1.150877309E0,-2.029999971E0,1.000100040E1,8.999999613E-3
1.153375386E0,-2.135999918E0,1.005099964E1,-7.400000095E-2
1.155879386E0,-2.168999910E0,1.003499985E1,-7.100000232E-2
1.158377463E0,-2.150000095E0,1.010900021E1,8.999999613E-3
1.160881386E0,-2.150000095E0,1.012100029E1,-2.600000054E-2
1.163379463E0,-2.178999901E0,1.017399979E1,4.300000146E-2
1.165883386E0,-2.250999928E0,1.021199989E1,-3.999999911E-2
1.168381540E0,-2.203000069E0,1.026000023E1,-1.099999994E-2
1.170885463E0,-2.276999950E0,1.024499989E1,4.500000179E-2
1.173383540E0,-2.200999975E0,1.023600006E1,-2.600000054E-2
1.175887463E0,-2.174000025E0,1.011800003E1,-6.199999899E-2
1.178385540E0,-2.203000069E0,1.020899963E1,-8.600000292E-2
1.180889463E0,-2.186000109E0,1.023600006E1,-6.199999899E-2
1.183387665E0,-2.233999968E0,1.013500023E1,-1.169999987E-1
1.185891588E0,-2.153000116E0,1.019699955E1,-2.800000086E-2
1.188389665E0,-2.059000015E0,1.003699970E1,-6.899999827E-2
1.190893588E0,-2.013999939E0,9.975000381E0,-1.379999965E-1
1.193391665E0,-2.089999914E0,1.001099968E1,-1.120000035E-1
1.195895651E0,-2.042000055E0,9.932000160E0,-7.599999756E-2
1.198393728E0,-2.013999939E0,9.951000214E0,8.799999952E-2
1.200897651E0,-1.912999988E0,9.907999992E0,-8.600000292E-2
1.203395728E0,-2.002000093E0,9.921999931E0,-5.499999970E-2
1.205899665E0,-1.932000041E0,9.947999954E0,-4.000000190E-3
1.208397819E0,-1.883999944E0,9.939000130E0,8.999999613E-3
1.210901742E0,-1.832000017E0,9.953000069E0,3.999999911E-2
1.213399819E0,-1.685999990E0,9.940999985E0,1.169999987E-1
1.215903718E0,-1.623000026E0,9.965000153E0,7.900000364E-2
1.218401795E0,-1.572999954E0,9.958000183E0,1.480000019E-1
1.220905718E0,-1.508000016E0,9.965000153E0,2.049999982E-1
1.223403871E0,-1.476999998E0,1.000100040E1,1.599999964E-1
1.225907728E0,-1.365000010E0,9.921999931E0,1.360000074E-1
1.228405804E0,-1.314000010E0,9.998999596E0,1.049999967E-1
1.230909804E0,-1.324000001E0,9.939000130E0,9.499999881E-2
1.233407881E0,-1.282999992E0,9.914999962E0,1.650000066E-1
1.235911804E0,-1.159000039E0,9.994000435E0,1.260000020E-1
1.238409900E0,-1.154000044E0,9.859999657E0,1.819999963E-1
1.240913824E0,-1.093999982E0,9.923999786E0,1.770000011E-1
1.243411900E0,-1.059999943E0,9.880999565E0,1.309999973E-1
1.245915900E0,-1.041000009E0,9.975000381E0,1.430000067E-1
1.248413900E0,-1.093999982E0,1.002000046E1,1.140000001E-1
1.250917919E0,-1.034000039E0,1.006299973E1,1.000000015E-1
1.253415996E0,-9.860000014E-1,1.009500027E1,1.410000026E-1
1.255919919E0,-1.044000030E0,1.005599976E1,1.120000035E-1
1.258418073E0,-1.016999960E0,1.005599976E1,1.120000035E-1
1.260922025E0,-1.014999986E0,1.021199989E1,1.120000035E-1
1.263420102E0,-1.080000043E0,1.019699955E1,9.499999881E-2
1.265924025E0,-1.095999956E0,1.018999958E1,1.019999981E-1
1.268422102E0,-1.083999991E0,1.022900009E1,5.200000107E-2
1.270926016E0,-1.139999986E0,1.030500031E1,8.799999952E-2
1.273424170E0,-1.070000052E0,1.029100037E1,1.340000033E-1
1.275928093E0,-9.670000076E-1,1.036499977E1,1.650000066E-1
1.278426170E0,-9.909999967E-1,1.043700027E1,2.680000067E-1
1.280930078E0,-1.141999960E0,1.038199997E1,3.199999928E-1
1.283428155E0,-1.129999995E0,1.037500000E1,1.979999989E-1
1.285932155E0,-1.161000013E0,1.041499996E1,2.409999967E-1
1.288430232E0,-1.108000040E0,1.041499996E1,1.889999956E-1
1.290934155E0,-1.250000000E0,1.044900036E1,1.169999987E-1
1.293432242E0,-1.207000017E0,1.045899963E1,1.979999989E-1
1.295936165E0,-1.261999965E0,1.036499977E1,1.239999980E-1
1.298434319E0,-1.328999996E0,1.033199978E1,9.099999815E-2
1.300938242E0,-1.269000053E0,1.032900047E1,4.300000146E-2
1.303436295E0,-1.309999943E0,1.026500034E1,9.499999881E-2
1.305940218E0,-1.422000051E0,1.027400017E1,8.100000024E-2
1.308438372E0,-1.383999944E0,1.029599953E1,2.010000050E-1
1.310942295E0,-1.366999984E0,1.026200008E1,1.289999932E-1
1.313440381E0,-1.475000024E0,1.020699978E1,1.289999932E-1
1.315944304E0,-1.463000059E0,1.024300003E1,9.300000221E-2
1.318442381E0,-1.516000032E0,1.007999992E1,-7.000000216E-3
1.320946381E0,-1.659000039E0,1.017399979E1,-2.099999972E-2
1.323444381E0,-1.707000017E0,1.014000034E1,7.599999756E-2
1.325948348E0,-1.710000038E0,1.010599995E1,3.999999911E-2
1.328446425E0,-1.674000025E0,9.982000351E0,2.800000086E-2
1.330950348E0,-1.712000012E0,1.002999973E1,-1.899999939E-2
1.333448425E0,-1.832000017E0,1.001500034E1,-5.700000003E-2
1.335952425E0,-1.697999954E0,9.996000290E0,-1.600000076E-2
1.338450492E0,-1.781000018E0,9.951000214E0,1.099999994E-2
1.340954415E0,-1.745000005E0,9.946000099E0,-4.000000190E-3
1.343452492E0,-1.700000048E0,9.972000122E0,-9.099999815E-2
1.345956492E0,-1.651999950E0,1.003499985E1,-4.000000190E-3
1.348454569E0,-1.613999963E0,9.987000465E0,-1.400000043E-2
1.350958492E0,-1.592000008E0,9.987000465E0,1.019999981E-1
1.353456569E0,-1.601999998E0,1.006599998E1,1.099999994E-2
1.355960492E0,-1.554000020E0,1.002299976E1,1.819999963E-1
1.358458627E0,-1.468000054E0,1.005900002E1,4.500000179E-2
1.360962550E0,-1.572999954E0,9.968000412E0,9.499999881E-2
1.363460627E0,-1.595000029E0,1.007299995E1,5.000000075E-2
1.365964550E0,-1.592000008E0,9.982000351E0,9.799999744E-2
1.368462651E0,-1.559000015E0,9.953000069E0,2.010000050E-1
1.370966651E0,-1.493999958E0,1.002499962E1,1.959999949E-1
1.373464728E0,-1.692999959E0,1.005900002E1,9.499999881E-2
1.375968651E0,-1.523000002E0,1.006599998E1,1.930000037E-1
1.378466728E0,-1.567999959E0,1.006599998E1,1.099999994E-1
1.380970641E0,-1.733000040E0,1.007299995E1,5.000000075E-2
1.383468718E0,-1.791000009E0,1.010200024E1,8.600000292E-2
1.385972718E0,-1.812999964E0,1.008300018E1,7.900000364E-2
1.388470795E0,-1.776999950E0,1.008500004E1,9.099999815E-2
1.390974747E0,-1.879999995E0,1.003699970E1,1.360000074E-1
1.393472824E0,-1.871999979E0,1.008500004E1,7.599999756E-2
1.395976824E0,-1.759999990E0,1.014000034E1,1.019999981E-1
1.398474901E0,-1.792999983E0,1.011400032E1,3.500000015E-2
1.400978824E0,-1.797999978E0,1.008699989E1,4.699999839E-2
1.403476987E0,-1.797999978E0,1.007999992E1,3.799999878E-2
1.405980987E0,-1.881999969E0,1.020199966E1,7.100000232E-2
1.408479064E0,-1.784000039E0,1.012100029E1,5.000000075E-2
1.410982987E0,-1.797999978E0,1.013000011E1,5.499999970E-2
1.413481064E0,-1.800999999E0,1.013000011E1,2.000000095E-3
1.415984987E0,-1.781000018E0,1.007299995E1,3.999999911E-2
1.418483064E0,-1.717000008E0,1.010900021E1,2.010000050E-1
1.420987064E0,-1.690000057E0,1.010900021E1,1.600000076E-2
1.423485108E0,-1.628000021E0,1.014000034E1,3.299999982E-2
1.425989031E0,-1.702000022E0,1.013000011E1,5.499999970E-2
1.428487108E0,-1.690000057E0,1.012800026E1,1.099999994E-2
1.430991108E0,-1.608999968E0,1.004199982E1,8.100000024E-2
1.433489185E0,-1.601999998E0,1.010900021E1,1.650000066E-1
1.435993103E0,-1.480000019E0,1.011600018E1,1.580000073E-1
1.438491180E0,-1.508000016E0,1.011800003E1,1.669999957E-1
1.440995103E0,-1.555999994E0,1.009899998E1,1.790000051E-1
1.443493180E0,-1.559000015E0,1.007499981E1,2.049999982E-1
1.445997169E0,-1.580000043E0,1.009000015E1,2.409999967E-1
1.448495246E0,-1.738000035E0,1.009500027E1,2.169999927E-1
1.450999169E0,-1.776999950E0,1.002999973E1,2.680000067E-1
1.453497246E0,-1.761999965E0,1.004399967E1,1.979999989E-1
1.456001246E0,-1.807999969E0,1.000800037E1,1.529999971E-1
1.458499323E0,-1.991999984E0,9.970000267E0,6.700000167E-2
1.461003246E0,-2.220000029E0,1.002999973E1,1.979999989E-1
1.463501323E0,-2.368000031E0,9.968000412E0,0.000000000E0
1.466005246E0,-2.483000040E0,1.002000046E1,1.600000076E-2
1.468503410E0,-2.691999912E0,9.911999702E0,-7.000000216E-3
1.471007333E0,-2.739000082E0,9.934000015E0,-8.799999952E-2
1.473505410E0,-2.763000011E0,9.932000160E0,-1.019999981E-1
1.476009333E0,-2.730000019E0,1.002999973E1,5.900000036E-2
1.478507495E0,-2.506999969E0,9.932000160E0,1.260000020E-1
1.481011419E0,-2.441999912E0,1.007100010E1,2.509999871E-1
1.483509495E0,-2.372999907E0,1.021899986E1,1.930000037E-1
1.486013419E0,-2.308000088E0,1.018999958E1,3.129999936E-1
1.488511495E0,-2.822999954E0,1.032199955E1,3.400000036E-1
1.491015486E0,-1.990000010E0,1.021899986E1,3.440000117E-1
1.493513563E0,-1.401000023E0,1.017599964E1,3.400000036E-1
1.496017487E0,-1.199000001E0,1.020499992E1,5.000000000E-1
1.498515563E0,-9.459999800E-1,1.025500011E1,6.840000153E-1
1.501019563E0,-7.799999714E-1,1.010400009E1,8.069999814E-1
1.503517663E0,-6.320000291E-1,1.006799984E1,7.080000043E-1
1.506021586E0,-5.809999704E-1,1.002000046E1,6.529999971E-1
1.508519663E0,-4.979999959E-1,1.000100040E1,6.079999804E-1
1.511023663E0,-5.860000253E-1,9.965000153E0,4.569999874E-1
1.513521755E0,-6.679999828E-1,9.911999702E0,2.610000074E-1
1.516025678E0,-7.200000286E-1,9.888999939E0,1.790000051E-1
1.518523755E0,-8.190000057E-1,9.923999786E0,2.339999974E-1
1.521027678E0,-7.160000205E-1,9.935999870E0,1.019999981E-1
1.523525764E0,-6.940000057E-1,9.944000244E0,1.220000014E-1
1.526029764E0,-7.829999924E-1,9.953000069E0,1.889999956E-1
1.528527841E0,-7.369999886E-1,9.998999596E0,1.889999956E-1
1.531031764E0,-7.950000167E-1,1.002700043E1,1.140000001E-1
1.533529841E0,-7.990000248E-1,1.002999973E1,2.389999926E-1
1.536033774E0,-9.459999800E-1,1.023600006E1,2.730000019E-1
1.538531928E0,-1.013000011E0,1.022399998E1,2.939999998E-1
1.541035851E0,-1.039000034E0,1.013500023E1,3.420000076E-1
1.543533928E0,-1.105999947E0,1.018599987E1,2.630000114E-1
1.546037837E0,-1.014999986E0,1.019299984E1,4.070000052E-1
1.548535914E0,-1.113000035E0,1.017099953E1,2.800000012E-1
1.551039914E0,-1.151999950E0,1.009500027E1,3.680000007E-1
1.553537991E0,-1.228000045E0,1.012100029E1,4.040000141E-1
1.556041914E0,-1.330999970E0,1.003699970E1,3.249999881E-1
1.558539981E0,-1.190000057E0,1.012300014E1,3.440000117E-1
1.561043981E0,-1.245000005E0,1.007100010E1,4.569999874E-1
1.563542058E0,-1.220999956E0,1.010400009E1,4.569999874E-1
1.566045981E0,-1.251999974E0,1.000300026E1,5.019999743E-1
1.568544043E0,-1.215999961E0,1.012300014E1,5.220000148E-1
1.571048043E0,-1.177999973E0,1.005599976E1,5.740000010E-1
1.573546120E0,-1.240000010E0,1.009500027E1,4.979999959E-1
1.576050043E0,-1.338000059E0,1.013000011E1,5.070000291E-1
1.578548106E0,-1.281000018E0,1.009000015E1,5.550000072E-1
1.581052029E0,-1.312000036E0,1.015400028E1,5.139999986E-1
1.583550183E0,-1.215999961E0,1.007800007E1,4.670000076E-1
1.586054106E0,-1.292999983E0,1.026700020E1,4.550000131E-1
1.588552183E0,-1.348000050E0,1.015200043E1,4.399999976E-1
1.591056087E0,-1.325999975E0,1.018299961E1,4.550000131E-1
1.593554164E0,-1.432000041E0,1.014999962E1,4.830000103E-1
1.596058164E0,-1.491999984E0,1.019499969E1,3.989999890E-1
1.598556241E0,-1.618999958E0,1.021899986E1,3.610000014E-1
1.601060173E0,-1.639999986E0,1.020699978E1,2.800000012E-1
1.603558250E0,-1.835999966E0,1.017099953E1,3.280000091E-1
1.606062250E0,-1.937000036E0,1.014200020E1,2.269999981E-1
1.608560327E0,-1.975000024E0,1.017800045E1,3.729999959E-1
1.611064250E0,-1.968000054E0,1.011100006E1,3.199999928E-1
1.613562318E0,-2.092999935E0,1.014999962E1,3.400000036E-1
1.616066318E0,-2.180999994E0,1.008500004E1,2.249999940E-1
1.618564395E0,-2.483000040E0,1.004399967E1,2.370000035E-1
1.621068318E0,-2.706000090E0,9.947999954E0,1.819999963E-1
1.623566395E0,-2.789999962E0,9.901000023E0,5.499999970E-2
1.626070318E0,-2.688999891E0,9.897999763E0,2.269999981E-1
1.628568472E0,-2.581000090E0,9.940999985E0,1.790000051E-1
1.631072395E0,-2.335000038E0,9.944000244E0,1.930000037E-1
1.633570462E0,-2.319999933E0,9.907999992E0,2.960000038E-1
1.636074385E0,-2.368000031E0,9.914999962E0,2.770000100E-1
1.638572462E0,-2.390000105E0,9.878999710E0,3.199999928E-1
1.641076462E0,-2.584000111E0,9.854999542E0,2.890000045E-1
1.643574539E0,-2.538000107E0,9.862000465E0,2.489999980E-1
1.646078449E0,-2.401999950E0,9.854999542E0,2.049999982E-1
1.648576526E0,-2.473999977E0,9.753999710E0,1.410000026E-1
1.651080526E0,-2.671999931E0,9.836000443E0,2.169999927E-1
1.653578603E0,-2.667999983E0,9.805000305E0,3.059999943E-1
1.656082516E0,-2.246000051E0,9.680000305E0,2.150000036E-1
1.658580593E0,-2.075999975E0,9.739999771E0,1.220000014E-1
1.661084516E0,-2.132999897E0,9.781000137E0,3.470000029E-1
1.663582670E0,-2.226999998E0,9.781000137E0,3.799999952E-1
1.666086593E0,-2.358999968E0,9.836000443E0,2.919999957E-1
1.668584675E0,-2.311000109E0,9.781000137E0,2.939999998E-1
1.671088598E0,-2.265000105E0,9.798000336E0,3.129999936E-1
1.673586752E0,-2.190999985E0,9.840999603E0,3.490000069E-1
1.676090675E0,-2.256000042E0,9.890999794E0,2.509999871E-1
1.678588752E0,-2.233999968E0,9.956000328E0,3.729999959E-1
1.681092703E0,-2.265000105E0,9.946000099E0,4.140000045E-1
1.683590857E0,-2.272000074E0,1.002299976E1,3.869999945E-1
1.686094780E0,-2.275000095E0,1.008699989E1,3.709999919E-1
1.688592857E0,-2.362999916E0,1.002299976E1,3.280000091E-1
1.691096780E0,-2.365999937E0,1.012100029E1,2.849999964E-1
1.693594881E0,-2.378000021E0,1.015400028E1,3.540000021E-1
1.696098881E0,-2.283999920E0,1.015900040E1,2.919999957E-1
1.698596958E0,-2.263000011E0,1.008699989E1,2.870000005E-1
1.701100881E0,-2.311000109E0,1.021899986E1,3.370000124E-1
1.703598958E0,-2.329999924E0,1.018999958E1,3.970000148E-1
1.706102920E0,-2.265000105E0,1.012600040E1,3.300000131E-1
1.708600996E0,-2.223999977E0,1.007800007E1,2.460000068E-1
1.711104920E0,-2.178999901E0,1.006299973E1,3.230000138E-1
1.713602996E0,-2.107000113E0,1.012100029E1,3.160000145E-1
1.716106996E0,-2.028000116E0,1.014000034E1,2.800000012E-1
1.718605054E0,-1.953999996E0,1.004899979E1,3.729999959E-1
1.721108977E0,-1.906000018E0,9.987000465E0,3.540000021E-1
1.723607054E0,-1.853000045E0,9.940999985E0,3.829999864E-1
1.726111054E0,-1.855999947E0,9.934000015E0,3.490000069E-1
1.728609131E0,-1.766999960E0,9.932000160E0,3.319999874E-1
1.731113054E0,-1.766999960E0,9.838000298E0,2.960000038E-1
1.733611131E0,-1.748000026E0,9.902999878E0,2.700000107E-1
1.736115054E0,-1.641999960E0,9.807000160E0,2.989999950E-1
1.738613136E0,-1.646999955E0,9.869000435E0,2.989999950E-1
1.741117136E0,-1.616000056E0,9.776000023E0,2.849999964E-1
1.743615213E0,-1.555999994E0,9.869000435E0,2.820000052E-1
1.746119136E0,-1.476999998E0,9.873999596E0,3.280000091E-1
1.748617213E0,-1.511000037E0,9.880999565E0,3.610000014E-1
1.751121194E0,-1.595000029E0,9.880999565E0,2.129999995E-1
1.753619271E0,-1.516000032E0,9.975000381E0,3.300000131E-1
1.756123194E0,-1.424999952E0,9.972000122E0,2.440000027E-1
1.758621271E0,-1.518000007E0,9.982000351E0,2.919999957E-1
1.761125270E0,-1.641999960E0,1.004399967E1,2.319999933E-1
1.763623347E0,-1.702000022E0,1.009899998E1,2.129999995E-1
1.766127270E0,-1.912999988E0,1.008699989E1,2.529999912E-1
1.768625347E0,-1.916000009E0,1.015200043E1,1.580000073E-1
1.771129270E0,-1.927000046E0,1.009899998E1,1.459999979E-1
1.773627415E0,-1.922999978E0,1.009000015E1,9.799999744E-2
1.776131338E0,-1.860000014E0,1.009200001E1,1.599999964E-1
1.778629415E0,-1.863000035E0,1.015200043E1,8.600000292E-2
1.781133338E0,-1.934999943E0,1.018299961E1,1.770000011E-1
1.783631492E0,-1.800999999E0,1.025500011E1,6.199999899E-2
1.786135405E0,-1.766999960E0,1.021899986E1,1.340000033E-1
1.788633482E0,-1.809999943E0,1.019999981E1,1.930000037E-1
1.791137405E0,-1.651999950E0,1.018999958E1,1.860000044E-1
1.793635482E0,-1.669000030E0,1.016399956E1,2.029999942E-1
1.796139487E0,-1.592000008E0,1.012100029E1,2.129999995E-1
1.798637564E0,-1.472000003E0,1.012800026E1,2.870000005E-1
1.801141487E0,-1.373999953E0,1.013300037E1,2.489999980E-1
1.803639641E0,-1.218999982E0,1.015400028E1,2.770000100E-1
1.806143564E0,-1.228000045E0,1.010400009E1,3.869999945E-1
1.808641641E0,-1.125000000E0,1.018999958E1,2.460000068E-1
1.811145564E0,-1.120000005E0,1.020199966E1,2.730000019E-1
1.813643641E0,-1.093999982E0,1.025000000E1,3.160000145E-1
1.816147655E0,-9.840000272E-1,1.024499989E1,2.199999988E-1
1.818645732E0,-9.120000005E-1,1.020199966E1,2.339999974E-1
1.821149655E0,-9.860000014E-1,1.011800003E1,2.150000036E-1
1.823647732E0,-9.649999738E-1,1.018299961E1,2.220000029E-1
1.826151732E0,-6.510000229E-1,1.017099953E1,3.179999888E-1
1.828649790E0,-7.779999971E-1,1.003699970E1,4.230000079E-1
1.831153713E0,-1.075000048E0,1.009200001E1,3.759999871E-1
1.833651790E0,-1.110999942E0,1.004699993E1,2.890000045E-1
1.836155790E0,-1.154000044E0,1.003199959E1,9.799999744E-2
1.838653872E0,-1.075000048E0,1.002700043E1,9.099999815E-2
1.841157795E0,-1.070000052E0,9.932000160E0,-1.099999994E-2
1.843655872E0,-1.087000012E0,9.979999542E0,1.220000014E-1
1.846159795E0,-1.075000048E0,9.972000122E0,2.680000067E-1
1.848657877E0,-1.197000027E0,9.958000183E0,2.319999933E-1
1.851161877E0,-1.228000045E0,1.002299976E1,2.890000045E-1
1.853659954E0,-1.156000018E0,9.932000160E0,2.750000060E-1
1.856163877E0,-1.136999965E0,9.946000099E0,3.319999874E-1
1.858662031E0,-1.230999947E0,1.004699993E1,4.740000069E-1
1.861165930E0,-1.225999951E0,1.003899956E1,5.019999743E-1
1.863664007E0,-1.276000023E0,9.975000381E0,4.090000093E-1
1.866167930E0,-1.233000040E0,1.012100029E1,2.750000060E-1
1.868666084E0,-1.072000027E0,1.012600040E1,2.339999974E-1
1.871169982E0,-1.256999969E0,1.007800007E1,2.370000035E-1
1.873668059E0,-1.092000008E0,1.008699989E1,3.300000131E-1
1.876171982E0,-1.149000049E0,1.012300014E1,3.440000117E-1
1.878670059E0,-1.105999947E0,1.011100006E1,3.319999874E-1
1.881174093E0,-1.029000044E0,1.012800026E1,3.370000124E-1
1.883672170E0,-9.929999709E-1,1.011400032E1,2.440000027E-1
1.886176093E0,-1.144000053E0,1.006599998E1,1.599999964E-1
1.888674247E0,-1.072000027E0,1.011800003E1,2.870000005E-1
1.891178170E0,-1.024999976E0,1.006599998E1,2.269999981E-1
1.893676262E0,-1.004999995E0,1.004899979E1,2.029999942E-1
1.896180185E0,-1.049000025E0,1.001500034E1,1.599999964E-1
1.898678262E0,-1.001000047E0,1.008500004E1,4.000000190E-3
1.901182262E0,-1.016999960E0,9.939000130E0,1.600000076E-2
1.903680348E0,-1.113000035E0,9.979999542E0,-8.799999952E-2
1.906184271E0,-1.240000010E0,1.001299953E1,8.999999613E-3
1.908682348E0,-1.146999955E0,9.911999702E0,8.799999952E-2
1.911186348E0,-9.499999881E-1,9.935999870E0,-1.600000076E-2
1.913684424E0,-9.959999919E-1,1.001500034E1,-1.120000035E-1
1.916188353E0,-1.108000040E0,1.001500034E1,-3.099999949E-2
1.918686430E0,-1.059999943E0,1.009700012E1,1.220000014E-1
1.921190430E0,-1.149000049E0,1.009700012E1,2.290000021E-1
